"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12072.7,11466,69003.8,4755.98,4451,70026.5,21631.7,11.1,7.30173
7908.78,7594,68252.5,2940.02,2807,68641.7,15037.5,21.46,7.30405
16158.1,14999,70600.6,7890.62,7291,70925.8,17312.3,3.7,7.3052
16583.8,15631,69530.9,5719.46,5362,69905,16122.4,-48.1,7.3052
14182.1,13314,69809,4622.78,4342,69774,10401.4,-20.72,7.30751
12746.6,11835,70583.9,6016.2,5590,70532.7,22131.2,-28.12,7.30867
15722.5,14703,70080.3,6002.88,5618,70025.8,20956.1,28.12,7.31098
17961.9,16698,70496.5,10081.8,9534,69301.3,35418.6,98.42,7.31214
16359.4,15339,69895.8,5125.98,4806,69899.3,10365.2,62.9,7.31329
22063.8,14601,99032.5,14222.8,10717,86974.5,33882.4,68.08,7.31561
18355.9,17131,70222,8554.4,7878,71162.9,6652.6,11.1,7.31676
7067.28,6799,68122,2896.36,2722,69734,24539.1,6.66,7.31676
19335.4,16027,79064.2,14690.5,12534,76811.5,27153.6,27.38,7.31676
19756.4,17256,75032.3,13519.1,11708,75673.5,14290.1,99.9,7.31676
14840.1,13267,73306.8,5134.86,4475,75199.6,18354.2,48.84,7.31792
8384.64,7958,69049.5,2465.68,2394,67498.2,13501.3,6.66,7.31907
7824.96,7472,68631.8,3437.3,3232,69698.9,22274,44.4,7.31907
31329.5,22845,89875.8,14350.8,11165,84236,34569.1,52.54,7.32139
15552.9,13627,74798.2,7080.32,6102,76043.2,43629.7,36.26,7.32139
8444.7,8070,68578.9,3475.78,3286,69321,11548.4,28.12,7.32254
13421.1,12447,70664.8,5849.7,5410,70862.5,6617.08,107.3,7.32254
18363.2,16915,71146.9,7847.7,7339,70078.6,8340.54,8.88,7.3237
8579.34,8123,69217.7,2913.38,2767,69003,6854.62,-6.66,7.32485
17843.8,16538,70710.4,6483.88,5863,72476.1,19451.6,49.58,7.32485
14599.9,13135,72844.8,10489.5,9490,72438.3,25145.2,52.54,7.32601
15711.3,14523,70898.3,6513.48,6070,70324.1,28845.9,2.96,7.32717
15071.1,14022,70439.3,5590.7,5246,69842.2,7827.72,92.5,7.32717
17907.8,14463,81145.3,7704.88,6466,78092.6,18549.6,26.64,7.32832
10380.5,9774,69602.5,3884.26,3678,69211.2,13784.7,5.92,7.33064
7908.78,7499,69117.2,3552,3334,69821.2,10844.7,-25.16,7.33064
16835.3,15682,70355.6,7479.92,7058,69453.7,9337.32,11.1,7.33179
44515.7,25057,116430,34532.1,21233,106584,75715.3,123.58,7.3341
14513.4,12934,73538.8,5252.52,4506,76393.5,20745.9,-11.1,7.33642
27510.8,23576,76473.8,13684.8,11688,76732.4,18531.1,23.68,7.33757
18670.7,16670,73401.7,9924.14,8595,75670.6,14771.9,96.94,7.33873
15803,14643,70727.9,7243.12,6691,70943.8,28278.4,40.7,7.33988
9661.74,9163,69103.1,3137.6,2998,68587.6,17530.6,67.34,7.33988
16164.1,15075,70270.5,5603.28,5303,69247,7920.96,0,7.34104
10682.8,9307,75223.5,6267.06,5567,73777.3,10772.2,51.8,7.34104
16361.4,15203,70529.6,5872.64,5467,70398.6,30337,30.34,7.34104
17591,16163,71326,5706.14,5135,72825.2,20235.3,64.38,7.3422
22346.3,17138,85452.6,12096.8,9930,79836.3,40639.3,33.3,7.3422
27801.2,22963,79344.1,15877.4,13583,76606.3,31640.9,52.54,7.3422
15318.6,14111,71144.5,6782.1,6354,69951.5,9890.84,14.8,7.34566
10206.9,9714,68861.4,4094.42,3886,69050.9,23225.6,-37.74,7.34682
11347.4,10603,70136.9,5262.14,4934,69894.5,27172.8,-10.36,7.34682
19291.8,16656,75907,12454.2,10964,74443.5,13210.5,14.8,7.34798
15790.5,13423,77095,9938.2,8658,75226.4,33533.8,37.74,7.34798
23333,20150,75888.4,11011.9,9422,76595,14057.8,52.54,7.34913
10348.8,9787,69297.9,4146.22,3894,69780.9,26665.2,4.44,7.35029
16826,15978,69014.4,4791.5,4478,70124.1,9495.68,13.32,7.35376
11149.4,10578,69076,4319.38,4046,69964.1,8529.98,12.58,7.35376
17098.6,14215,78830.5,8623.96,7439,75975.2,18500.7,85.1,7.35376
16005,15184,69079.5,5760.16,5463,69100.8,6747.32,-25.16,7.35376
11342.1,10211,72795.6,6706.62,5975,73560.7,6258.18,5.92,7.35491
15162.2,14495,68552.5,5955.52,5644,69153.3,8899.24,-49.58,7.35607
17635.2,16623,69526.6,6595.62,6274,68895.5,6856.1,24.42,7.35723
87704.8,67603,85023.1,46586,30383,100486,46844.2,146.52,7.35838
13265.3,12210,71200.4,5050.5,4498,73586,13543.5,42.92,7.35954
18536.1,17397,69827.1,6943.42,6465,70385.8,27676,-2.22,7.35954
9912.54,8626,75310.5,5313.2,4758,73183.3,16066.1,52.54,7.36069
16964,15375,72309,9262.58,8283,73286.5,20125.8,68.08,7.36069
13955.7,12727,71863,7042.58,6171,74792.2,21945.4,49.58,7.36069
19097.1,15314,81725.7,13315.6,11166,78152.3,19277,8.14,7.36185
14245.4,13106,71233.7,7430.34,6774,71885.9,14715.6,-10.36,7.36185
14500.2,13646,69638.4,5138.56,4791,70290.3,12339.5,17.02,7.36185
13096.4,11576,74143.4,8453.76,7304,75852.4,18303.9,48.84,7.36185
18184.3,16831,70805.5,6836.12,6303,71079.2,29768.7,10.36,7.36301
19064.8,17801,70188.7,6509.78,6109,69835.5,9587.44,10.36,7.36301
16371.3,15443,69475.5,3393.64,3199,69523.5,16788.4,53.28,7.36301
23148.2,18323,82794.3,13410.3,10975,80078,39134.2,64.38,7.36416
9481.56,8216,75630.9,8090.42,6984,75918.4,33216.4,57.72,7.36532
6800.64,6566,67878,3110.22,2922,69757.5,9847.92,-35.52,7.36647
10358.7,9808,69215.7,4621.3,4356,69527.4,13959.4,-28.86,7.36647
10434.6,9841,69489.1,4005.62,3745,70096.8,7424.42,54.02,7.36763
18138.1,15086,78794.9,10827.7,9246,76747,40719.2,62.9,7.36879
16481.5,15290,70643.1,8144.44,7443,71712.2,7517.66,21.46,7.36994
14983.3,14135,69469.2,6070.22,5631,70647.8,8657.26,19.98,7.36994
9547.56,9252,67629.6,3556.44,3328,70034.5,13109.8,17.76,7.37341
17568.5,16422,70111.5,7892.84,7338,70491.3,20088,-14.06,7.37457
11544.1,10970,68965.5,5362.04,5015,70071.1,27411.1,8.14,7.37572
17103.9,16003,70044.4,5972.54,5603,69858.4,6957.48,-17.76,7.37572
83215.4,47334,115215,66423.1,42794,101722,56957.8,225.7,7.37572
10606.2,10024,69342.4,4040.4,3768,70273.8,20141.3,33.3,7.37688
16426.7,14974,71894.1,7582.04,6782,73267,21016.7,3.7,7.37803
28083,23046,79859.7,10105.4,8406,78785.4,12032.4,17.76,7.38035
14753.6,13703,70560.8,4810.74,4327,72862.6,12991.4,-14.8,7.3815
7996.56,7642,68576.6,3504.64,3319,69201.6,10311.2,10.36,7.38266
19112.3,17618,71094.5,5595.14,5182,70760.9,7672.32,2.22,7.38266
19044.3,16860,74026.5,8048.24,7036,74964.4,14654.2,19.98,7.38266
20200.6,16891,78377.1,8246.56,7023,76953.8,12898.2,34.04,7.38266
13290.4,12546,69424.6,5266.58,4966,69502.7,22953.3,81.4,7.38381
9979.86,9474,69035.3,4630.92,4366,69512.6,21387.5,18.5,7.38381
19720.1,17793,72634.1,6449.84,5605,75414.2,9457.94,8.14,7.38497
18932.8,16675,74409.4,8772.7,7627,75380.6,16351,67.34,7.38613
13442.9,12672,69522.8,6638.54,6276,69321.8,30911.3,34.04,7.38728
15296.8,14519,69046.9,6116.1,5751,69696.5,8021.6,20.72,7.38844
15283,13837,72384.5,7107.7,6397,72817,19324.4,17.02,7.38844
11436.5,10963,68366.4,2560.4,2427,69138.2,8800.08,14.06,7.3896
7444.8,7166,68085.8,3754.76,3523,69847.3,25488.6,50.32,7.39191
18176.4,17468,68193.8,5345.76,5080,68964.5,23352.9,1.48,7.39306
19120.9,17362,72175.1,7179.48,6442,73038.6,12164.1,-15.54,7.39306
19869.3,18574,70106.3,7090.68,6627,70121.5,8033.44,-56.24,7.39422
9622.14,9164,68812.4,3850.22,3672,68716.8,16774.3,45.14,7.39538
30064.3,23322,84482.3,18765.7,15031,81819.3,39542.6,90.28,7.39653
22171.4,19326,75184.9,9224.84,7966,75892.4,19127.5,34.78,7.39769
13194.7,12493,69217.1,4750.06,4489,69347.3,6270.02,67.34,7.39769
14518,13650,69703.5,5823.8,5454,69979.6,9527.5,49.58,7.4
12031.1,11381,69279.8,5293.96,4981,69653.7,19257.8,21.46,7.4
19483.2,16470,77525.9,11950.3,9526,82214.2,18588.8,17.76,7.4
14982.7,14106,69608.9,4701.22,4439,69407.3,14297.5,49.58,7.40231
13376.9,12526,69987.8,6298.14,5859,70448,25282.8,19.24,7.40231
12685.9,12058,68948.5,4609.46,4343,69556.9,8469.3,-0.74,7.40231
20175.5,18451,71661.4,7537.64,7039,70178.5,8817.1,70.3,7.40231
14139.8,13268,69842.4,5504.12,5172,69744.4,20464.7,-11.1,7.40347
27229.6,18821,94815.4,16702.5,12959,84467.8,60542.4,35.52,7.40347
17883.4,16756,69945.3,6308.5,5955,69426.3,8586.22,8.88,7.40462
37941.4,25642,96971,26486.1,17495,99216.4,22604.8,354.46,7.40694
11814.7,11415,67830.5,4701.96,4511,68310.3,16363.6,3.7,7.40694
14452,13650,69386.6,5931.1,5578,69684.6,11192.5,30.34,7.40809
13501.6,12670,69837.6,5994.74,5607,70068,30437.7,31.82,7.40809
7863.24,7610,67716.9,3204.2,3070,68400.8,6228.58,-17.76,7.40809
18628.5,16614,73482.4,10029.2,9078,72403.1,21732.3,17.76,7.40809
27727.9,23131,78560.3,13980.1,11942,76720.7,10035.9,56.98,7.40925
14497.6,13763,69033.8,5461.2,5179,69107,45817.1,12.58,7.4104
13710.2,13203,68053.5,5521.14,5235,69118.1,6608.94,22.2,7.4104
16138.3,15182,69664.1,6282.6,5822,70720.8,43293,11.84,7.41156
8964.12,8464,69408.4,5353.9,4848,72374.8,43507.6,31.08,7.41272
9863.7,9478,68202.9,4327.52,4094,69274.1,6053.94,7.4,7.41387
16593.1,15951,68174,2911.16,2783,68554,18460,22.2,7.41387
17367.2,16454,69173.4,5897.8,5666,68217.1,27809.2,-11.84,7.41503
11806.1,10978,70479.4,6987.82,6458,70912.6,34793.3,34.78,7.41618
12189.5,10426,76621.3,7792.94,6862,74427,40850.2,35.52,7.41734
13968.9,12782,71621.5,6444.66,5822,72545,23744.4,68.08,7.41734
13008.6,11546,73837.8,9302.54,8259,73816.6,32919.6,42.18,7.41965
30371.2,21510,92534.1,21226.9,16830,82657.5,35164.1,50.32,7.42081
22366.7,19642,74627.2,6449.84,5655,74747.4,25021.6,11.84,7.42081
14258,13207,70751.2,6637.8,6207,70084.6,9801.3,45.14,7.42197
8849.94,8418,68898.8,3790.28,3598,69038.3,8384.2,-7.4,7.42312
15964.7,14659,71373.6,5728.34,4963,75642.3,41126.2,34.04,7.42428
16782.5,15251,72117,6685.16,6011,72886.2,8566.24,23.68,7.42428
12881.9,12214,69119.6,5611.42,5338,68892.9,9748.02,34.78,7.42543
12633.1,11546,71706.2,7785.54,7178,71082.9,28375.3,83.62,7.42659
15798.4,13830,74863.7,8229.54,7182,75094.8,19515.3,61.42,7.42775
14247.4,12887,72454.3,6682.2,5931,73836.6,27476.2,55.5,7.4289
13013.9,12364,68980.7,5990.3,5564,70557.2,9789.46,62.9,7.43006
15431.5,13038,77566.8,7416.28,6391,76049.7,37327.8,17.76,7.43006
42068.4,31799,86700.7,23796.9,18651,83617.8,25466.4,63.64,7.43121
9704.64,9318,68255.4,4196.54,3914,70266.9,32871.5,54.76,7.43121
15993.1,15513,67564.3,5579.6,5293,69084.6,23556.4,19.98,7.43121
38100.5,27847,89666.9,23686.7,18531,83769.3,13735.1,63.64,7.43121
11970.4,10732,73098.5,7109.18,6271,74295.5,19523.4,8.14,7.43121
25882.6,21462,79034.6,13929.8,11486,79479.4,40622.3,0.74,7.43121
11118.4,10533,69178.1,4710.1,4401,70138.9,16402.1,-42.18,7.43353
11323,10818,68595.1,4684.2,4426,69359.2,7550.22,-8.14,7.43468
19210,17950,70136.2,6287.78,5907,69760.6,26387.7,44.4,7.43468
20495.6,19150,70141.1,5803.82,5459,69675.6,14869.6,0.74,7.43584
9121.86,8758,68258.8,2991.08,2862,68491.8,14634.2,-2.96,7.43584
19400.7,17099,74357.8,11223.6,10134,72582.3,10860.2,49.58,7.43584
13574.2,12970,68589.1,4704.92,4426,69666,18686.5,-14.06,7.43699
18105.8,15995,74184.5,9981.86,8651,75618,8729.04,34.04,7.43815
15296.2,14516,69058.2,5169.64,4848,69884,33020.3,-15.54,7.43815
20974.1,18374,74810.1,10505,9018,76342.7,27274.2,43.66,7.43815
6705.6,6554,67051.9,2797.2,2679,68427.5,15303.2,-12.58,7.43815
25127.5,17723,92916.4,16280,12646,84368.7,30916.5,80.66,7.43931
13640.9,12909,69251.6,4688.64,4045,75964.1,10302.3,30.34,7.43931
11610.7,11116,68452.7,4364.52,4092,69900.6,8790.46,16.28,7.44046
12043.7,11431,69048.6,4799.64,4523,69544.4,28379,28.12,7.44162
13877.8,11674,77907.9,8219.18,7198,74833.6,24505.8,3.7,7.44277
16356.8,15403,69594.1,6292.22,5878,70154.3,6192.32,0,7.44277
18330.2,17076,70349.4,7787.76,7328,69647.8,16855,-1.48,7.44393
17186.4,16011,70347.1,5671.36,5247,70836.3,19388,40.7,7.44509
16938.2,16027,69262.2,8273.94,7638,70992.5,17008.9,65.12,7.44509
15880.9,14741,70603.9,7245.34,6705,70817.4,12631.8,48.84,7.44624
25186.9,20970,78714.8,11319.8,9347,79368.1,29720.6,25.16,7.4474
16509.9,13482,80254.6,9150.84,7587,79044.3,21479.2,11.1,7.45087
11870.8,9801,79375.8,10078.1,8493,77767.1,80031.7,39.96,7.45087
20155.1,18907,69862.1,6981.16,6607,69247.4,27033.7,21.46,7.45202
7580.76,7291,68140.6,3033.26,2838,70045,27564.3,18.5,7.45318
65170.4,32903,129806,59396.1,34911,111500,6553.44,210.9,7.45318
21765.5,20247,70451.1,6257.44,5867,69897.3,17879.1,10.36,7.45549
8556.9,8262,67875.2,3793.98,3562,69804.1,12605.9,34.78,7.45549
17444.5,15642,73087.9,9082.02,8391,70933.1,18281.7,31.08,7.45665
38084.6,23977,104096,21768.6,14333,99534.3,40360.3,173.16,7.45665
26174.9,23878,71840.2,9687.34,8866,71607.2,13412.5,49.58,7.45665
17050.4,15923,70176.3,5877.82,5435,70875.6,36926,27.38,7.4578
13904.2,13067,69735,5652.86,5286,70084.3,25742.4,5.92,7.4578
15622.2,14711,69595.3,6514.22,6091,70089.6,20637.1,8.88,7.45896
13965.6,13122,69749.3,6157.54,5746,70229.8,12509.7,15.54,7.46012
13124.8,11868,72475.9,10019.6,8972,73188.2,15195.2,2.22,7.46127
16760.7,15178,72369.8,6433.56,5619,75036.4,26673.3,-8.14,7.46127
14878.4,13394,72799,7847.7,6954,73958.4,7502.12,-12.58,7.46127
10201,9750,68567.2,4447.4,4130,70572.6,36322.2,34.78,7.46127
7471.2,7275,67303.5,3282.64,3126,68819.9,7646.42,23.68,7.46127
42102.1,32855,83981.2,21094.4,16179,85446.9,33468.7,92.5,7.46243
13537.3,12631,70238.1,6791.72,6311,70528,20620.8,56.98,7.46474
15752.2,13452,76742.3,9175.26,7912,75999.7,20840.6,20.72,7.46474
14510.1,13679,69517.8,5439,5074,70250.4,7283.08,23.68,7.4659
20857.3,19521,70022.3,8219.18,7649,70421.3,24541.4,36.26,7.46821
18546.7,17606,69037.5,3875.38,3694,68753.9,16996.3,-8.14,7.46936
13298.3,12598,69179.2,5284.34,4974,69625,8233.24,-54.76,7.47168
20134,18283,72170.8,7858.06,6790,75844.7,37305.6,52.54,7.47168
27706.1,20789,87341.9,15856.7,12289,84562.3,23168.7,-1.48,7.47168
14302.2,13386,70021.6,5634.36,5287,69841.8,22432.4,23.68,7.47283
21254.6,18402,75695.3,6331.44,5450,76135.3,26355.8,-19.24,7.47283
5659.5,5554,66780.9,2079.4,1974,69035.3,7698.96,51.8,7.47283
23197.7,21498,70717.4,8310.94,7786,69954.5,6307.76,-5.92,7.47283
17867.5,16571,70663.6,4997.96,4683,69943.7,19218.5,28.86,7.47399
14740.4,13990,69051.4,5290.26,4946,70097.5,11484.1,-16.28,7.47399
11030.6,9470,76335.8,6503.86,5795,73552.5,19079.4,-2.96,7.47399
7185.42,7037,66918.3,3411.4,3277,68223.8,28308.7,47.36,7.47399
19185.5,18015,69794.3,5987.34,5618,69844.5,14637.9,-25.16,7.47514
19194.1,16000,78619.1,10775.9,9012,78363.1,16269.6,33.3,7.4763
9896.04,9480,68412.1,4696.04,4376,70329,16056.5,-0.74,7.4763
14366.9,13764,68406.6,4794.46,4464,70387.5,19781.7,18.5,7.47746
35000.5,25058,91539.2,16244.5,12910,82463.1,29807.2,78.44,7.47977
8461.2,7770,71365.9,6727.34,6135,71863.6,17447,-8.88,7.47977
9102.06,8834,67524.6,3228.62,3054,69283.2,16757.3,42.18,7.48208
11968.4,11504,68181.8,3561.62,3360,69468.6,15661.4,48.1,7.48324
24144.1,18431,85850.4,14888.8,12559,77693.5,32480.8,66.6,7.48439
36967.3,25092,96552.1,41747.8,27828,98317.8,34161.4,185,7.48439
8994.48,8581,68693.9,3822.84,3573,70118.6,9494.2,37.74,7.4867
21036.2,16476,83674.9,11598,9500,80009.3,28004.6,69.56,7.48902
13770.9,13149,68635.6,4880.3,4633,69034.2,14081.5,34.04,7.49017
28825.5,20988,90009,18339.4,14472,83049.5,28978.4,39.96,7.49017
24441.8,21009,76244.3,11166.6,9505,76992.6,16584.9,68.82,7.49017
5708.34,5652,66189.3,2479.74,2372,68512.8,14328.6,5.92,7.49133
6761.04,6542,67730.3,2537.46,2387,69666.9,20545.4,20.72,7.49364
6382.2,6243,66997.3,1828.54,1743,68752.3,8101.52,22.94,7.49364
12069.4,11544,68518.8,4410.4,4184,69082.2,14779.3,-17.76,7.49364
12536.7,11922,68915,4817.4,4562,69205,29418,28.86,7.49364
14878.4,13189,73930.5,9384.68,8357,73595.1,12258.8,24.42,7.49364
20891.6,19174,71406.8,9406.88,8806,70007.9,12350.6,-4.44,7.4948
14046.1,12739,72260.5,9457.94,8651,71649,18948.4,17.76,7.49827
7199.94,7046,66967.8,2735.04,2602,68886.9,10470.3,13.32,7.49942
21023,15799,87205.7,16238.6,12843,82863.1,24259.4,35.52,7.49942
14693.6,13835,69603.1,7866.2,7126,72343.4,27888.4,30.34,7.49942
8384.64,8135,67547.1,3534.98,3399,68157.8,22098.6,18.5,7.50058
17474.8,15386,74433.2,8197.72,6954,77257.1,54675.6,43.66,7.50058
5207.4,5090,67047.6,2062.38,2010,67243.9,6054.68,0.74,7.50173
22444,20873,70468.4,8608.42,8153,69196.8,12876.7,39.22,7.50289
22183.3,21209,68546.5,4841.08,4377,72484.6,24969.1,35.52,7.50289
18512.3,17263,70278.9,6862.02,6466,69549.9,8626.18,5.92,7.50289
30001.6,24263,81036.4,16714.4,14095,77715,7972.76,42.92,7.50405
20834.2,18608,73376.6,12389.1,10884,74598.6,26065,17.02,7.50405
26130.1,20279,84445,14596.5,11923,80231.2,11678.7,22.2,7.50405
20683.7,19554,69322.4,7727.08,7226,70080.5,12190.8,71.04,7.5052
10862.3,10599,67163.9,1433.38,1399,67146.5,25196.3,15.54,7.5052
15317.3,14534,69067.9,5135.6,4882,68940.3,18067.1,55.5,7.50636
6751.8,6602,67023,3025.86,2906,68239.1,12196.7,10.36,7.50636
28228.2,20079,92134.2,20600.9,15170,88997.9,64035.2,56.24,7.50867
26719.4,13551,129222,17373.7,8162,139501,13048.4,42.18,7.50867
18756.5,16511,74449.1,9010.24,7979,74006.2,19143.8,68.82,7.50867
15094.9,12695,77924.9,8470.78,7211,76985.3,10453.2,13.32,7.50983
22973.9,19046,79051.8,16275.6,13810,77236.4,58761.9,38.48,7.51098
19586.2,17255,74389.9,14928,13291,73607.9,37644.5,72.52,7.51098
24524.9,20114,79907.9,16517.5,14298,75709.4,20210.9,63.64,7.51214
12090.5,11275,70276.3,6459.46,6054,69925.2,17545.4,39.96,7.51329
19543.3,16366,78259,11248.7,9667,76259.2,27762.6,66.6,7.51329
15512.6,14566,69795.2,5212.56,4930,69292.2,6639.28,8.14,7.51445
5831.76,5587,68407.1,2721.72,2591,68842.4,8322.04,28.86,7.51561
61380.7,41790,96258.5,31271.7,23187,88386.6,28734.9,86.58,7.51561
17352.1,16318,69689,5936.28,5635,69039.9,11945.1,2.96,7.51792
11201.5,10938,67114.9,2868.24,2771,67835.8,32056.8,7.4,7.51792
29497.4,22041,87706.6,17177.6,14089,79902.9,26233.7,79.92,7.52023
19947.2,17801,73437.4,11013.4,9629,74958.5,61382.3,7.4,7.52139
30117.8,20218,97625.8,19208.2,14039,89666.5,53394,33.3,7.52254
10682.8,10322,67826.5,4136.6,3966,68355.1,8931.8,-2.22,7.52254
19549.2,18246,70216.8,6417.28,6062,69376.9,6514.96,12.58,7.5237
12721.5,12183,68432.8,4767.82,4499,69451.8,8330.18,9.62,7.5237
18210.1,16683,71534.8,10091.4,9318,70975.4,9134.56,42.18,7.52832
19472,16729,76281.7,11924.4,10297,75893.5,19183,6.66,7.52832
12712.3,11911,69944.7,6341.8,5871,70791.4,13805.4,5.92,7.52832
13351.8,12478,70125.3,6847.22,6359,70567.6,37039.2,-19.98,7.52948
8797.8,8426,68427.8,3618.6,3399,69770.1,7194.28,-2.96,7.53064
14402.5,12659,74562.3,6335.14,5459,76054.2,18143.3,25.16,7.53179
24925.6,21086,77469.5,7120.28,5735,81366.1,27579.8,68.82,7.5341
24094.6,19719,80078.4,13238.6,11147,77833.1,38066.3,16.28,7.53526
16799,15711,70074.4,8843,8075,71769,19560.4,17.02,7.53526
14921.9,13396,73001.2,8706.1,7924,72004.4,32827.9,-27.38,7.53526
13185.5,12638,68375,4286.08,4067,69066.3,14882.1,51.8,7.53526
13667.3,12808,69932.8,5850.44,5464,70171,8508.52,6.66,7.53642
24327.6,21090,75596.7,14319.7,12862,72963.7,38222.5,12.58,7.53757
12446.9,11089,73561.4,7718.2,6705,75439.2,13863.9,42.18,7.53757
12798.1,12036,69685.4,4828.5,4516,70071,25185.2,-19.24,7.53757
10235.3,8990,74613.9,5895.58,5287,73079.8,16414.7,34.04,7.53873
17201.6,15444,72994.2,7960.18,7056,73934,20853.2,0.74,7.53873
15824.8,15126,68563.8,3479.48,3326,68560.2,21336.4,9.62,7.53873
21220.3,16910,82241,9458.68,7943,78041.6,36322.2,2.22,7.53988
17262.3,15195,74452.3,9696.96,8543,74388.4,40478.7,-0.74,7.53988
11550,10358,73077.9,8619.52,7374,76605.5,37494.3,34.04,7.53988
20984,18897,72774,13653,12065,74161.9,15574,22.94,7.54104
21830.8,20095,71197.1,8756.42,8130,70585.6,6609.68,38.48,7.5422
6149.22,6006,67098.8,2495.28,2398,68194.6,7337.84,-21.46,7.5422
8547.66,8267,67760.9,3145,2982,69118.3,6893.84,8.14,7.54451
18330.8,15519,77410.3,11146.6,9570,76332.8,56523.4,56.98,7.54451
10315.8,9903,68267.8,3483.18,3330,68550.7,7921.7,28.86,7.54566
11663.5,11310,67584.5,3349.24,3193,68742.8,8969.54,-19.98,7.54682
9524.46,9051,68964.2,4473.3,4203,69750.7,5998.44,31.82,7.54913
19388.8,15370,82671.8,9780.58,8327,76976.1,42720.2,47.36,7.54913
22605.7,20698,71576.2,7480.66,6951,70529.8,13630.1,2.22,7.55029
15364.1,14474,69566.4,5533.72,5230,69341.9,12281.8,19.98,7.5526
7830.9,7642,67156,2718.02,2599,68537.2,13534.6,11.1,7.5526
12242.3,11370,70564.1,6390.64,5719,73232.6,20729.6,-5.18,7.55376
12938.6,12355,68631.9,5605.5,5295,69379,11463.3,3.7,7.55376
24767.8,19915,81505.6,14948,12102,80948,24676,41.44,7.55491
5854.2,5664,67736.7,2652.9,2516,69101.9,10972,-0.74,7.55491
15977.9,14018,74699,10830.6,9626,73737.5,10013.7,51.8,7.55607
13123.4,12655,67961.9,3804.34,3615,68968.5,8195.5,4.44,7.55723
14807.8,14107,68791.5,4760.42,4463,69903.4,9836.82,-12.58,7.55954
21037.5,15235,90496.5,13036.6,9151,93363.1,32205.5,74.74,7.56069
26355.1,15789,109393,24289,17517,90872,20762.9,39.96,7.56069
17047.8,15927,70147.8,6655.56,5667,76968.2,14136.2,17.02,7.56069
6157.8,6003,67226,2720.98,2619,68087.9,7157.28,2.96,7.56185
21058,17394,79340.8,11973.2,10146,77338.4,20545.4,76.22,7.56416
11341.4,10854,68479.1,5208.12,4942,69065,25144.5,-35.52,7.56416
28874.3,20562,92029.4,25040.9,19298,85038.8,48080,84.36,7.56416
12501.1,11823,69294.6,5690.6,5106,73039.4,27595.3,-31.82,7.56647
13968.9,13272,68977.2,4314.94,4108,68837.4,14333.8,-25.9,7.56647
10960,10191,70481,6486.1,6066,70074.7,17170.2,89.54,7.56647
16381.9,13455,79792,11043.8,9394,77045.3,8363.48,52.54,7.56763
18025.3,16642,70983.3,7733.74,7210,70296.6,26364,27.38,7.56879
10200.3,9762,68478.5,2775,2630,69149.2,7818.1,18.5,7.56994
20070.6,16355,80424.8,10160.2,8571,77687.4,20441.8,22.94,7.5711
20021.1,17058,76920.1,9592.62,8314,75614.9,9665.88,-5.92,7.5711
17988.3,16811,70125.6,5228.1,4918,69668.3,13707,8.14,7.5711
8951.58,8646,67852.3,3766.6,3586,68836.6,23223.4,31.82,7.57225
45477.3,31742,93894.5,39506.4,28727,90127.4,84476.2,115.44,7.57225
29924.4,27071,72443.8,12375,11170,72606,9292.18,59.94,7.57341
19753.8,18387,70407.6,7442.92,6939,70295.3,6594.88,33.3,7.57341
13516.8,12735,69559.3,6459.46,6063,69821.4,7727.08,41.44,7.57457
52305.7,21186,161800,28056.4,12346,148931,69526,574.24,7.57572
19904.9,17987,72524.1,9997.4,9179,71379.2,16984.5,-65.12,7.57572
15516.6,14627,69521.9,6583.78,6159,70056,28857,1.48,7.57572
32314.3,24402,86785.8,26423.9,19878,87117.3,86955.2,69.56,7.57688
48880.3,29503,108579,48960.6,31986,100315,60899.8,187.96,7.57803
24515,16855,95320,15884.8,12015,86644.1,26076.9,40.7,7.57919
22091.5,21134,68505.3,6874.6,6515,69153.3,23119.1,-18.5,7.58035
7559.64,7502,66039.5,3289.3,3143,68586.6,15559.2,-5.92,7.58035
14867.8,14039,69405.1,6292.96,5939,69441.9,8826.72,-8.14,7.5815
14871.1,13441,72509,6478.7,5745,73905.7,9819.8,45.88,7.58266
14557,13727,69498.4,8362,7839,69908.4,6784.32,11.84,7.58266
21270.5,16169,86213.3,19647.7,14937,86204.3,74316.7,70.3,7.58381
