"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20646.8,19251,70287.6,8019.38,7299,72004.1,30390.3,-3.7,11.7076
15990.5,14687,71352.4,7575.38,6975,71177.1,8979.16,53.28,11.7087
17282.1,16125,70238.8,4662,4281,71368.6,6059.86,75.48,11.7087
20259.4,18202,72943.5,11998.4,10851,72465.6,14825.2,64.38,11.7132
14820.3,13107,74102.6,9605.94,8251,76298,12211.5,26.64,11.7144
15519.9,14570,69808.7,5851.92,5447,70407.8,6527.54,98.42,11.7144
15600.4,13996,73048.7,9560.06,8652,72414.3,21136.6,51.06,11.7144
14435.5,13582,69654.4,4992.78,4695,69692.6,9851.62,34.78,11.7144
16110.6,15167,69613.3,5365.74,5115,68748.6,8722.38,21.46,11.7189
20720.7,16834,80667.2,10240.1,8694,77190.8,48350.1,23.68,11.72
29934.3,24670,79520.6,19795,16887,76821.5,59708.4,129.5,11.7211
19261.4,18083,69806.9,6114.62,5755,69631.2,13440.6,8.88,11.7256
8418.3,8170,67527.8,3492.06,3287,69624.5,22326.5,28.12,11.7256
17423.3,15267,74792.4,10074.4,8855,74560.5,38480.7,94.72,11.7278
8093.58,7828,67759.4,3400.3,3204,69551.2,22189.6,-23.68,11.7312
10424.7,9865,69254.3,3626.74,3417,69558.7,21038.2,22.94,11.7368
16430,15435,69760.9,5760.16,5430,69520.8,19413.2,-7.4,11.7391
7455.36,7310,66839.2,2749.1,2611,69002.3,10149.1,6.66,11.7413
20301.6,16242,81916.4,8985.82,7534,78165,39220,54.02,11.7413
19848.2,16981,76601.5,8080.8,7153,74036.5,67668.6,28.86,11.7436
14572.1,13662,69901.9,5040.88,4707,70184.6,9045.76,27.38,11.7447
13483.1,11822,74744.6,10679.7,9463,73962.1,12892.3,49.58,11.7458
21325.9,19009,73523.9,12136,10593,75082.1,21705.7,17.76,11.7469
20711.5,19006,71416.7,7748.54,7239,70149,40502.4,49.58,11.7469
12342.7,11446,70670,4181,3938,69580,7867.68,8.88,11.7492
26037,23466,72716.3,12448.3,11495,70970.9,14390.8,31.08,11.7503
14119.4,13232,69931.1,4497.72,4211,69998.2,12064.2,30.34,11.7537
13511.5,12742,69493.9,5834.16,5402,70778.9,9483.84,44.4,11.7548
14463.2,11316,83763.1,9966.32,8352,78203.2,29262.6,30.34,11.7582
14353,13628,69022.6,5542.6,5212,69693,27151.3,-14.8,11.7627
32165.8,25370,83090.9,17304.9,14062,80649.6,34558,76.22,11.7638
13439.6,12219,72082.5,6688.12,6070,72209.7,22479,19.24,11.7672
17561.9,13375,86051.5,11861.5,9890,78599.9,58307.6,82.14,11.7672
7315.44,7042,68080.8,3207.16,3018,69643.6,12971.5,12.58,11.7694
60589.3,44494,89243.1,42009.8,33107,83159.3,44018.2,125.06,11.7728
15914.6,15000,69531.9,5512.26,5112,70667.3,9756.16,57.72,11.7773
23693.3,18872,82278.9,16459.8,13576,79457.2,37017.8,10.36,11.7795
13433.6,12671,69480.5,4482.18,4194,70039.1,6571.94,14.8,11.7807
20104.9,16335,80660.9,16438.4,14018,76851.5,18560.7,34.78,11.7807
36265.7,23182,102524,28377.5,19235,96685.7,61103.3,43.66,11.7807
12683.2,11239,73957.4,6779.88,6047,73478.8,8051.2,-2.22,11.7818
16529,14358,75445.6,9595.58,8302,75747.5,54947.2,42.18,11.784
16030.1,14284,73547.1,9533.42,8616,72514.2,10594.6,-34.78,11.7852
27667.9,22367,81067.7,9574.12,7698,81508.1,31088.9,10.36,11.7863
16596.4,14171,76752.5,9016.9,7750,76249.2,19154.2,0,11.7874
21919.9,20511,70037.7,7262.36,6722,70804.2,16060.2,77.7,11.7919
18953.9,17649,70381.4,7242.38,6629,71600,13238.6,40.7,11.793
16217.5,14574,72926.5,10821,9635,73603.2,11608.4,-7.4,11.7953
15769.4,14855,69570,5007.58,4735,69308.7,24096.6,24.42,11.7975
6829.68,6562,68209.4,2784.62,2606,70028,8940.68,-37.74,11.7975
27722.6,24399,74463.3,13852.8,12738,71271.6,7622.74,24.42,11.802
19968.3,16646,78616,12375.8,10442,77672.7,17123.6,71.78,11.8031
19166.4,17409,72151.7,8104.48,7445,71341.2,13938.6,-31.82,11.8043
14496.2,13347,71179,6719.94,6215,70860.5,21649.4,24.42,11.8099
14469.8,13634,69553.7,5289.52,4954,69974.6,10964.6,-45.14,11.8166
9966,9438,69202.3,3293.74,3102,69586.9,21053.7,13.32,11.8166
13866.6,12662,71770.8,7188.36,6626,71098.1,15961.1,-8.14,11.8166
29564,21910,88430.4,23429.9,18398,83460.2,23860.6,48.84,11.8189
18129.5,16587,71630.7,7836.6,7243,70907,12944.1,17.02,11.8222
9288.84,8710,69891.3,3884.26,3658,69589.6,7092.9,22.94,11.8234
17014.8,15882,70210.4,6176.04,5779,70038.6,7277.16,40.7,11.8279
17479.4,15159,75567.8,8375.32,7299,75200,16564.9,50.32,11.8301
23242.6,19131,79620.7,14006.7,11599,79140,34510.6,52.54,11.8312
34830.2,22371,102035,13310.4,7707,113184,25367.9,28.86,11.8323
8506.08,8042,69317.9,3495.02,3271,70024.4,26899.7,31.82,11.8335
12569,11961,68867.5,4802.6,4493,70051.9,9190.8,-26.64,11.8346
21977.3,20082,71721.3,11173.3,10154,72114.5,11225.1,38.48,11.8357
17901.2,16835,69686.5,6711.06,6267,70179.7,14194.7,28.12,11.838
17331.6,14911,76174.9,8256.92,7260,74535.2,7539.86,13.32,11.8413
11195.6,10835,67717,4584.3,4283,70146.3,19300.7,34.78,11.8447
11572.4,11084,68424,4137.34,3912,69311,31408.6,42.92,11.8447
19628.4,17706,72651.5,7034.44,6199,74368.3,10748.5,51.06,11.8458
14242.1,13354,69894.6,6608.94,6151,70415.1,27164.7,11.84,11.8458
6240.96,6003,68133.9,2402.78,2271,69338.9,8517.4,-19.24,11.8481
12233.8,11606,69080.8,4559.14,4250,70303,12581.5,15.54,11.8514
14042.8,12698,72476.8,8407.88,7594,72559.8,17750.4,28.12,11.8548
17587.7,16234,71000.8,6839.08,6302,71121.2,54276,40.7,11.8571
12224.5,11618,68957.3,3991.56,3726,70206.9,18047.9,29.6,11.8661
13883.8,13087,69526,5111.18,4754,70459.9,8238.42,-42.92,11.8672
12146.6,10987,72453.1,8312.42,7407,73547,6933.06,82.14,11.8683
23366.6,18763,81615.8,18124.8,15263,77824,14254.6,31.08,11.8762
10592.3,9870,70332.3,5262.88,4791,71990.8,6383.98,-5.18,11.8773
14646.1,11883,80774.6,9502.34,7979,78048,22849.7,59.2,11.8795
10622,10005,69577.8,4388.94,4037,71249.3,8494.46,28.12,11.8795
10291.4,9778,68976.9,3957.52,3694,70211.2,19174.1,-26.64,11.8807
20372.9,16109,82882.7,11219.9,9341,78718.1,20593.5,27.38,11.8818
26665.3,20591,84869,17999.8,14911,79111.6,9276.64,68.08,11.8874
12623.2,11531,71743.3,9643.68,8598,73506.4,15065.7,68.82,11.8897
10835.2,10314,68847.9,3816.92,3555,70364.5,16170.5,-35.52,11.8908
16106,14758,71522,6931.58,6318,71900.6,16043.9,63.64,11.8919
10482.8,9817,69980.6,4716.02,4361,70871.1,14793.3,10.36,11.8919
20202.6,18306,72325.9,7831.42,7178,71501.8,16863.9,7.4,11.893
20528,18694,71965.4,8814.14,7642,75588,8136.3,32.56,11.8964
30998.9,23323,87104.7,20170.2,15839,83456.8,41297.9,54.76,11.8998
8038.8,7642,68938.9,2868.24,2727,68930.3,15267.7,33.3,11.8998
12324.8,11646,69356.1,3748.1,3518,69822.5,10592.4,-7.4,11.9009
24024,21741,72417.9,5371.66,4745,74191.2,27909.8,8.88,11.902
14600.5,13422,71290.4,6863.5,6195,72608,16247.4,7.4,11.9031
24422.6,21507,74420.5,10045.5,8587,76667.3,23572,36.26,11.9031
26246.2,23803,72262.8,11307.9,10470,70781,11428.6,48.1,11.9065
12124.2,11352,69994,5939.98,5500,70778.6,17642.3,54.76,11.9076
11893.2,10046,77586.4,12065.7,10679,74046.1,12667.3,50.32,11.9076
17095.3,14551,76995.3,9263.32,7899,76855.4,24104,3.7,11.9076
29571.3,25654,75543.2,17138.4,15246,73670.6,13519.8,23.68,11.9121
29581.9,22731,85287.8,14336,10902,86179.2,77764.4,86.58,11.9133
22828.1,20592,72652.5,9593.36,8820,71282.4,7853.62,51.8,11.9166
16039.3,14134,74370.5,7622,6474,77157.2,21730.8,4.44,11.9211
16286.8,14891,71679.1,7363,6758,71403,19068.3,-5.18,11.9211
15121.9,14114,70216.1,6179,5714,70869.3,24379.3,34.04,11.9211
19076.6,17611,70990.1,5310.98,4870,71470.3,6076.88,39.96,11.9234
16775.9,15691,70067.2,4252.78,3990,69852.2,21534,39.22,11.9234
24554,19074,84364.6,26855.3,22654,77690.1,52345.4,99.9,11.9245
29643.2,20214,96106.6,22598.1,17050,86861.6,21758.2,60.68,11.9279
23758,20543,75792.5,13120.9,11330,75895.3,12612.6,19.98,11.9312
14273.2,11975,78113.2,12109.4,10447,75964.3,22305.8,21.46,11.9324
14853.3,13671,71203.7,7246.82,6655,71364,27718.9,2.22,11.938
15828.1,14571,71190.2,9078.32,8262,72011.2,27852.9,31.82,11.9413
7301.58,7158,66850.6,2812.74,2670,69039.6,8870.38,51.06,11.9413
46799.9,34857,87990.4,30750,22953,87798.1,63697.7,109.52,11.9425
17882,16514,70965.1,7932.06,7374,70495.7,7721.16,28.12,11.9425
24326.9,22119,72077.9,4858.1,4171,76331.9,19395.4,3.7,11.9458
20148.5,18487,71425.9,9079.8,8191,72647.3,18658.4,17.76,11.9458
27733.2,24256,74930.9,19209.7,16580,75930.3,39806.8,79.18,11.9481
23517.1,18073,85277.4,13733.7,10893,82626.4,11152.5,59.94,11.9503
13839.5,11306,80221.9,11286.5,9754,75832.6,12871.6,17.02,11.9515
22512.6,20178,73118.5,9756.16,8746,73105.4,18617.7,17.76,11.9515
15797.8,13863,74682.4,9097.56,7903,75441.9,21494,43.66,11.9548
14901.5,14035,69582,6332.92,5931,69977.1,12682.9,24.42,11.956
14376.1,13799,68276.9,4916.56,4623,69697.5,20578.7,5.92,11.956
13659.4,12063,74208.7,9074.62,7906,75223.2,14919.9,27.38,11.956
10738.9,10233,68775.7,5083.8,4701,70872.6,21783.4,22.94,11.9571
26099,19542,87525.7,13207.5,10610,81580.4,15047.2,112.48,11.9582
16970.6,15739,70664.2,7173.56,6678,70399.3,9480.14,42.92,11.9582
17118.4,15610,71868.9,8357.56,7642,71672.5,23920.5,28.86,11.9582
17396.3,16052,71024.3,6990.78,6500,70484.3,20038.5,38.48,11.9582
20154.4,14879,88772.1,17558,13522,85096.9,43028,62.9,11.9604
17329,14956,75934.1,9460.16,8060,76920.7,26893.1,50.32,11.9627
14786.6,13127,73821.7,13871.3,12287,73986.3,9839.04,62.9,11.9627
14768.8,14189,68214.1,4732.3,4445,69771.9,16163.8,6.66,11.9638
16949.5,15513,71604.5,9176,8349,72027.6,16931.2,21.46,11.9638
10197,9358,71411.7,9576.34,8474,74061.3,17305.6,27.38,11.9649
14735.2,13886,69543.7,4425.94,4131,70215.1,8882.96,11.84,11.9649
6266.04,6110,67209.7,2432.38,2295,69459,11951.7,14.06,11.9661
8880.3,8710,66817.4,3412.14,3218,69489.8,22741.7,-31.08,11.9661
8676.36,8298,68524.2,3344.06,3139,69817.2,8197.72,3.7,11.9672
17253.7,15337,73726.3,8131.86,6909,77135.6,34355.2,30.34,11.9694
12867.4,12170,69291.3,3985.64,3683,70921.2,10886.1,20.72,11.9739
15611.6,13998,73090.8,10789.9,9635,73391.8,30446.6,5.92,11.9751
13699.6,13007,69025.8,3972.32,3682,70703.4,11026,-10.36,11.9751
19001.4,17818,69888.6,7079.58,6551,70823.9,8088.94,28.86,11.9762
12349.3,11258,71888.5,8838.56,8026,72170.9,29261.1,31.82,11.9784
12643.6,11191,74042.7,9250,8019,75596.5,12873,2.96,11.9807
18583,17049,71432.5,7971.28,7261,71946.8,10410.3,41.44,11.9807
26776.2,19256,91130.3,14541,10984,86758.8,34541.7,51.8,11.9818
22556.2,20136,73412.8,11202.9,9836,74643.2,20082.9,39.96,11.984
21139.8,18587,74536.9,8597.32,7398,76160.3,18949.9,47.36,11.9863
17181.1,15434,72954.6,6979.68,6131,74607.8,13702.6,36.26,11.9908
31293.2,25343,80923.1,16505,13259,81580,41137.3,37,11.9919
7408.5,7250,66968.8,2658.82,2526,68982,16400.6,-5.92,11.993
13349.2,12432,70370.9,6180.48,5684,71260.4,15685.8,11.1,11.9975
21754.3,20174,70669.5,9223.36,8602,70270,25737.9,36.26,11.9987
18779,16082,76526.5,9400.22,7978,77218.9,19947.4,39.96,12.0054
18540.7,16896,71915.5,6706.62,6144,71537.3,14740.8,-37,12.0054
24031.3,19774,79645.6,13854.3,11671,77795.7,40151.7,53.28,12.0088
11001.5,10091,71449.5,7708.58,7014,72025.9,16176.4,36.26,12.0121
10224.1,9642,69492.2,3082.1,2867,70452.9,6224.14,-22.94,12.02
8267.16,7794,69514.6,3765.12,3518,70139.5,15488.2,9.62,12.02
19679.9,18179,70946.7,6755.46,6283,70464.1,33545.7,-24.42,12.0211
10181.8,9655,69111.9,4433.34,4063,71509.6,29224.8,5.92,12.0234
7568.88,7222,68683.8,2877.12,2702,69783.5,19087.6,62.16,12.0267
15175.4,14215,69963.7,4964.66,4619,70440.4,15913.7,-36.26,12.029
14095,13246,69736.3,5786.8,5358,70780.9,23680.7,30.34,12.0301
13870.6,12959,70145.9,5164.46,4843,69886,19254.8,2.22,12.0346
12984.2,12143,70075.9,6288.52,5762,71524.5,23818.4,3.7,12.0369
21633.5,18974,74721.8,12930.8,11703,72411.4,10041.8,32.56,12.038
10056.4,9491,69440.3,5231.8,4859,70564.2,11122.9,-18.5,12.0391
15512,14267,71254.9,6594.14,6102,70821.6,9674.76,-25.9,12.0402
10249.8,9664,69508.6,3379.58,3120,70988.5,16652.2,2.22,12.0414
12952.5,12230,69407.6,4161.02,3926,69459.1,14240.6,-5.18,12.0425
24156,20186,78425,12366.9,10538,76909.8,33448.7,18.5,12.0425
20212.5,18535,71467.3,8344.24,7707,70954.7,8991,0.74,12.0436
14918.6,13310,73456.7,8400.48,7415,74246,15363.9,69.56,12.0571
15749.6,14351,71922.8,7485.84,6818,71955.4,15865.6,4.44,12.0582
10379.8,9866,68949.1,3788.8,3507,70802,12281,46.62,12.0582
24384.4,22434,71233.6,10012.2,9290,70630.7,14172.5,2.96,12.0605
14238.2,12974,71921.8,7025.56,6451,71373,22225.9,-5.92,12.0649
18135.5,15868,74900.9,9197.46,7916,76145.1,24419.3,-1.48,12.0649
10999.6,10516,68549.6,3254.52,3012,70812.8,19035,12.58,12.0661
12375,11502,70510.2,5847.48,5434,70522.7,30563.5,65.86,12.0672
25535.4,20026,83565.8,17304.2,13898,81597.7,66501.6,31.82,12.0683
16917.8,14583,76028.5,10384.4,9171,74207.1,22194.8,65.12,12.0717
20850.7,18805,72665.4,11971,11061,70927.6,14372.3,39.96,12.0717
18490.6,15671,77327.4,9408.36,8031,76775.8,58364.5,5.18,12.0739
16033.4,15058,69781.1,6428.38,5978,70473.5,18729.4,22.94,12.0739
21838.7,19354,73949.8,8696.48,7411,76903.6,31865.9,47.36,12.0739
12281.9,11322,71092.5,6493.5,5911,71994.3,19753.6,26.64,12.0751
8428.86,8074,68416.4,3164.24,2979,69611.2,21098.9,-13.32,12.0773
12566.4,11910,69147.9,3530.54,3306,69987.1,11111.8,5.18,12.0773
19116.9,17766,70519.3,8007.54,7454,70402.8,17785.9,28.86,12.0807
10781.8,10237,69023.5,4764.86,4505,69316.3,30364.4,-14.8,12.0807
13286.5,12517,69564.7,4651.64,4353,70032.1,7506.56,-6.66,12.0874
19055.5,16055,77784,8399.74,7115,77369.7,12456.4,19.98,12.0908
28422.2,24859,74929.8,19700.3,16943,76201.3,24075.9,82.14,12.0919
11257,9267,79609,9164.16,7799,77007.6,40683.7,72.52,12.0942
15706,14543,70777,7077.36,6367,72847.8,19547.8,1.48,12.0953
18557.9,17199,70714,7061.82,6575,70388.4,5993.26,48.1,12.0975
16404.3,15247,70510.4,6933.06,6258,72605.5,17913.2,21.46,12.0987
13936.6,13064,69913.2,5757.94,5176,72904.2,35504.5,-28.12,12.0998
10296.7,9763,69118.3,3902.02,3647,70118.7,9488.28,27.38,12.0998
9798.36,9319,68907.1,3882.78,3727,68275.3,13538.3,20.72,12.1009
58960.4,36815,104958,57675.6,36370,103927,30081.7,230.14,12.102
12677.9,11999,69244.2,3822.1,3579,69987.5,11895.5,19.98,12.1032
19184.9,17442,72084.6,7942.42,7334,70972.8,10024,16.28,12.1032
17424.7,16139,70756.7,6439.48,5974,70642.4,6651.12,25.9,12.1032
49208.3,34536,93378.3,25659.5,18076,93030.6,78617.6,80.66,12.1054
13544.5,12702,69883,5485.62,5075,70838.5,25758.7,-13.32,12.1076
18699.8,15820,77465.8,12670.3,10632,78100,16309.6,31.82,12.1189
16894,14199,77975,7556.14,6575,75315.5,15428.3,27.38,12.12
6560.4,6358,67622.3,2599.62,2462,69199.3,6785.06,-32.56,12.1211
9366.72,8887,69073.6,3699.26,3503,69207.7,6620.04,-7.4,12.1211
12911.6,12278,68917.9,4918.04,4694,68664,9318.82,-5.18,12.1245
57627.2,35433,106586,32224.8,20393,103559,58064.1,65.86,12.1256
28740.4,26167,71981.1,13410.3,12511,70246.7,12733.2,-2.22,12.1256
13361,12778,68526.3,5106,4835,69209.3,8445.62,27.38,12.1279
15796.4,14622,70799.9,6542.34,6055,70810.7,16288.9,79.18,12.1324
12274,10118,79500.9,9883.44,8426,76871.7,27481.4,73.26,12.1346
12250.3,11328,70871.6,5928.14,5456,71207.2,19391.7,14.06,12.1357
33982.7,24511,90861,29207.8,21938,87253.3,27452.5,147.26,12.1369
14011.8,13005,70609.6,6306.28,5801,71244.3,24969.1,14.06,12.138
19338.7,17855,70981.7,7844,7170,71696.6,20393.7,-35.52,12.1391
12101.1,11143,71170.9,4968.36,4479,72696.2,34570.6,5.18,12.1425
7383.42,7114,68018,2645.5,2467,70277.9,12457.9,-9.62,12.1459
16851.1,15747,70131.1,5751.28,5391,69915.8,13258.6,34.78,12.147
20077.9,18263,72048.5,8982.86,8239,71452.9,38032.3,8.88,12.147
7235.58,6886,68863,2516,2394,68875.8,6386.2,-27.38,12.1515
14404.5,12363,76358,8248.78,7126,75861.9,34459.6,28.12,12.1537
25874,21583,78565.4,13670.8,11282,79412.1,28874.1,72.52,12.1537
9327.78,8886,68794.2,3780.66,3518,70429,8214.74,-17.02,12.1548
5822.52,5623,67861.4,2248.12,2159,68241.2,10100.3,13.32,12.1571
14357.6,13497,69714.9,6386.2,5869,71311.3,12675.5,-1.48,12.1593
19472,15834,80593.4,11643.2,9566,79766.5,23471.3,36.26,12.1605
8941.68,8615,68021.1,3498.72,3295,69587.9,8790.46,-37.74,12.1605
21671.8,19879,71446.3,9703.62,8747,72703.4,19237,53.28,12.165
16905.2,15995,69265.5,4047.06,3775,70259.1,12220.4,3.7,12.165
21667.1,18718,75861.6,17218.3,15251,73989.9,13971.9,85.84,12.1706
14086.4,12175,75824.6,7525.06,6703,73573.4,24445.9,-12.58,12.1717
17112.5,13727,81699.1,10103.2,8386,78956,25595.9,76.22,12.1762
21245.4,19670,70784.9,7815.14,7278,70372.8,18788.6,-7.4,12.1762
33645.5,26378,83592,18451.9,14903,81142.3,41267.6,73.26,12.1784
14078.5,13076,70560.3,6976.72,6311,72449.1,9924.88,8.88,12.1829
6213.24,6049,67315.4,2636.62,2465,70098.8,9012.46,25.16,12.1829
11397.5,9871,75671.1,8828.94,7634,75794.3,12013.9,-1.48,12.1874
20570.2,18839,71558.5,8466.34,7851,70672.5,13907.6,28.86,12.1886
20211.2,15806,83801.1,16213.4,13994,75929.8,8503.34,-11.84,12.1897
20374.9,18916,70590.3,7738.92,7152,70914.1,6584.52,43.66,12.1908
19247.6,17699,71270.1,8085.24,7507,70584,23196,-1.48,12.193
16329.1,14551,73544.2,7232.76,6375,74353.9,34811.8,17.02,12.1942
18213.4,16922,70537.2,6080.58,5603,71122.1,7197.98,31.08,12.1953
20757.7,17534,77584.9,11737.9,9831,78247.8,10640.5,22.94,12.1987
25385.6,23343,71270.6,6853.14,6379,70407.2,8298.36,34.04,12.1998
15854.5,14254,72894.8,8649.86,7831,72388.9,10394.8,5.92,12.2009
14109.5,13175,70184.4,5351.68,5023,69824.4,19396.9,60.68,12.202
12184.9,11534,69234.5,4273.5,4030,69495.8,6229.32,0,12.2032
15219.6,14203,70226.8,4738.22,4438,69969.4,29950,8.88,12.2065
13683.1,12366,72516.3,9467.56,8535,72696.7,11000.8,45.14,12.2077
16983.8,14867,74867.1,9963.36,8651,75477.8,22288.8,59.2,12.2077
16879.5,15775,70124.6,5129.68,4722,71194.1,34205,-29.6,12.2088
11720.3,10806,71080.9,6583.04,6010,71784.7,8034.18,13.32,12.2088
9418.86,8989,68670,3653.38,3433,69743.1,8141.48,-4.44,12.211
21353.6,19571,71505.4,8657.26,8027,70681.7,19018,42.18,12.2122
32905,27061,79688.8,16696.6,13457,81313.1,43187.9,154.66,12.2223
20821.7,17611,77484,9884.18,8342,77651.6,14706,26.64,12.2234
20308.9,18353,72520.1,9912.3,8977,72364.1,18315.7,15.54,12.2268
19839.6,17946,72451.1,10340,9331,72622.8,27634.6,78.44,12.2268
20270.6,17982,73876.8,6458.72,5459,77537.8,20206.4,56.24,12.2279
17331.6,15986,71052.4,6268.54,5782,71050.7,19976.3,5.92,12.2279
12596.8,11835,69754.2,3278.94,3071,69973.5,8406.4,-37,12.2301
10230,9719,68981.7,4048.54,3803,69767.3,17218.3,-9.62,12.2301
20052.1,17346,75760.2,12120.5,10382,76510,23177.5,51.8,12.2301
10204.3,9863,67803.6,3676.32,3435,70140.1,8523.32,-25.9,12.2324
15368.1,14450,69699.9,7074.4,6590,70353.3,6859.06,23.68,12.2335
14770.1,13794,70173.7,5856.36,5338,71900,10974.2,24.42,12.2459
33235.6,27743,78511,17848.8,14831,78871.2,58471.1,68.82,12.2459
16162.7,14337,73881.7,8866.68,7909,73471.6,18329.1,2.22,12.2459
8637.42,8306,68151,2914.12,2769,68970.7,6916.04,45.88,12.2492
19196.8,18210,69087.3,3217.52,3070,68685.1,34494.4,-5.18,12.2537
13932.6,12990,70291.5,5715.02,5315,70468.4,22380.6,37.74,12.2548
11422,10747,69652,4270.54,3974,70426.3,13481.3,71.04,12.2605
10418.1,9833,69435.6,4723.42,4361,70982.4,9061.3,31.82,12.2616
6159.78,5810,69481.5,2361.34,2166,71446.4,30047,-16.28,12.2627
6984.12,6635,68984.4,2274.02,2134,69836.1,21966.2,-22.94,12.2672
15867.1,14498,71724.6,6931.58,6378,71224.2,9600.02,19.24,12.2695
16304.6,14815,72125.6,9037.62,8146,72709.2,13850.6,18.5,12.2695
10985.7,10023,71830.7,6875.34,6207,72592.6,13690,-0.74,12.2695
7599.24,7311,68119.8,2982.2,2770,70556.5,20285.6,-1.48,12.2706
12110.3,11429,69442.9,4028.56,3797,69532.7,7002.62,0.74,12.2728
7286.4,7010,68120,2872.68,2634,71474.5,14137,-6.66,12.2773
19420.5,16782,75839.7,7840.3,6695,76747.1,9988.52,5.18,12.2796
24568.5,21444,75084.9,11338.3,9280,80071.7,22871.9,67.34,12.2807
13647.5,12386,72210.7,7784.06,6926,73655.2,35238.8,19.98,12.2829
9589.8,9046,69475.7,3437.3,3202,70351.9,6825.02,48.1,12.2829
16552.1,15399,70443.6,5419.02,5055,70255.4,14581,28.12,12.2829
7393.98,7055,68684.9,3317.42,3058,71095.6,9134.56,25.16,12.2852
7482.42,7211,68002.8,2701.74,2559,69191.6,8065.26,-14.8,12.2863
16694,15478,70684.9,5462.68,5082,70445.1,12082,45.14,12.2874
39122.8,27390,93609.1,15676.2,10759,95487.8,35010.1,46.62,12.2886
5882.58,5685,67813.7,2516.74,2337,70576.4,18035.3,6.66,12.2919
19831,16342,79528,14345.6,12142,77430.1,19207.4,75.48,12.2931
31460.2,27543,74856.7,10080.3,8559,77184.4,47402.2,27.38,12.2964
14708.1,13835,69671.9,3835.42,3606,69705.5,25326.5,44.4,12.2964
11299.9,10667,69424.2,3485.4,3302,69176,12980.3,45.88,12.2964
11470.1,10742,69978.3,3677.06,3438,70093,17483.2,15.54,12.2987
8163.54,7822,68397.6,3482.44,3262,69964.8,23584.5,-11.1,12.2987
16269.7,13702,77817,8049.72,6874,76745.2,30873.5,49.58,12.3032
15581.3,14230,71759.3,8830.42,7998,72356.9,22251.1,-1.48,12.3032
13612.5,11792,75653.7,7045.54,6068,76093.7,22393.9,22.2,12.3065
14760.2,12955,74668.3,7627.18,6582,75942.7,22823.1,12.58,12.311
7779.42,7470,68250.6,2837.9,2679,69423.2,9834.6,-6.66,12.3122
14576.8,12439,76799,7984.6,6884,76013.8,16380.6,36.26,12.3178
9581.88,9016,69649.3,3784.36,3532,70218.5,12523.8,14.8,12.3178
24309.8,20663,77102.3,10396.3,8843,77047.3,34774.1,56.24,12.3178
10907.2,10421,68593.4,3820.62,3569,70156.4,10065.5,-17.76,12.3189
12161.2,11443,69649,4916.56,4559,70676,16709.2,34.04,12.32
14359,11919,78952,7411.84,6370,76254.7,44047,36.26,12.3211
17818.7,15334,76155.3,6473.52,5614,75569.8,44673.1,-17.02,12.3223
19031.8,17015,73303.9,8931.8,8075,72489.7,44718.2,14.8,12.3223
14015.1,13266,69236.7,5402.74,5086,69617.4,32833.1,27.38,12.3268
24876.1,22503,72447.1,11789.7,10779,71680.9,13032.9,16.28,12.3301
15535.7,13946,73006.6,4687.9,4119,74587.6,33420.6,-30.34,12.3301
15828.1,14558,71253.7,7351.16,6778,71077.9,14333.1,7.4,12.3369
16039.3,15036,69909.1,5811.96,5320,71596.4,15234.4,1.48,12.3425
18749.9,16076,76436.7,9413.54,7941,77688.7,12494.9,19.24,12.3425
23417.5,19709,77867.3,10623.4,8809,79034.8,37720,25.9,12.3459
16121.8,15206,69483.1,5417.54,5078,69918.1,11723.1,24.42,12.347
7549.74,7370,67134.3,3434.34,3246,69338.5,23819.1,5.18,12.347
18791.5,17099,72023,8194.02,7494,71657.8,12494.9,79.18,12.3481
15373.4,14354,70190.2,7690.82,7098,71009.5,13168.3,24.42,12.3492
23203.6,19906,76392.7,11779.3,10030,76966.1,36583.4,77.7,12.3526
14590,12647,75604.3,3654.12,3259,73481.6,26283.3,50.32,12.3526
23523.7,19943,77302.8,14882.1,12383,78762.5,20717.8,79.92,12.356
29715.8,23930,81381.4,13716.6,11239,79983.4,33382.9,5.18,12.3571
