"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15601.1,14668,69705,6002.14,5580,70494,7129.16,98.42,12.5021
9160.14,8834,67955.5,4330.48,4046,70143.9,11410.1,223.48,12.5021
17070.9,16181,69140.3,5050.5,4757,69579.5,9292.18,191.66,12.5032
14050.7,13081,70394.4,6471.3,6041,70204.1,10115.8,140.6,12.5032
10660.3,10086,69267.8,4702.7,4446,69319.9,11365.7,111.74,12.5042
11579.7,10740,70659.9,6048.02,5600,70779.1,25155.6,934.62,12.5063
16541.6,14914,72688,5808.26,5042,75495.9,7932.06,264.92,12.5073
13508.2,12644,70015.4,4918.04,4608,69945.5,8114.1,62.16,12.5084
8385.3,8038,68367.6,2587.78,2458,68996.2,8484.1,168.72,12.5136
17920.3,16739,70161.1,7516.92,7031,70065.3,13748.5,348.54,12.5156
19541.9,18070,70874.4,7709.32,7198,70191.4,26263.3,360.38,12.5177
10664.3,10066,69431.2,4515.48,4254,69564.3,16226.7,371.48,12.5188
19693.7,18179,70996.7,8664.66,7779,72997.5,19363.6,128.76,12.5198
13132.7,12355,69661.1,4462.2,4211,69445.4,7050.72,133.94,12.5208
12596.1,11971,68958.2,3577.16,3371,69544,8968.8,83.62,12.5208
10313.2,9839,68694.3,3931.62,3682,69979,28413.8,835.46,12.524
13699.6,12663,70900.9,5695.78,5107,73091.6,27519.9,703.74,12.525
8996.46,8366,70474.8,5499.68,5050,71371.7,6131.64,50.32,12.525
10258.4,9622,69870.4,4010.8,3714,70773.2,27118.8,1243.2,12.5271
9927.06,9398,69225.4,4593.18,4226,71230.2,19123.1,474.34,12.5292
6524.76,6316,67702.1,2920.78,2716,70477.3,21146.2,520.96,12.5302
12501.1,11871,69014.4,3913.12,3634,70569.7,7915.78,88.06,12.5375
14372.2,13402,70280.1,6082.06,5534,72026.4,10757.4,84.36,12.5375
18414,16998,70995.4,6450.58,5946,71097.4,8741.62,219.04,12.5385
8958.84,8667,67742.8,3164.98,2982,69557.4,7141,152.44,12.5396
11412.7,10755,69543.8,4507.34,4155,71093.4,19665.5,961.26,12.5468
16950.1,15811,70257.6,5894.84,5371,71927.8,13701.8,159.1,12.5489
24721.6,21777,74397.6,12338,10785,74973.1,20674.9,1091.5,12.5489
23449.1,19982,76907.4,11256.1,9427,78252.1,38028.6,1055.24,12.5489
15316.6,13969,71858.4,7250.52,6225,76332.5,12411.3,398.12,12.55
42492.8,32491,85710.1,20219.8,16054,82541.6,25197.7,719.28,12.5541
12854.8,12350,68214.9,5564.06,5203,70083.8,6562.32,-8.88,12.5562
10455.7,10020,68385.8,4733.04,4388,70689.3,22020.2,652.68,12.5572
12163.8,10745,74189.6,8090.42,7033,75389.4,25939.2,412.92,12.5604
9043.32,8562,69220.2,3445.44,3182,70961.8,9760.6,193.88,12.5614
14013.1,13115,70023.9,7959.44,7078,73697.4,34198.4,862.1,12.5656
21962.8,20074,71702.5,7471.04,6851,71467.2,25369.4,1068.56,12.5656
45077.3,32951,89654,35492.6,26951,86306.4,63543.1,2345.8,12.5687
11704.4,11055,69386,5033.48,4674,70576.4,21887,1126.28,12.5697
14353,11455,82116.1,10200.2,8338,80172.4,35483,1047.1,12.5718
18791.5,16937,72711.9,5834.16,5101,74955.4,42398.3,1481.48,12.5801
36651.1,19314,124364,12725.8,7606,109650,7661.22,57.72,12.5801
16771.3,14166,77588.7,11269.5,9342,79057.5,29992.9,1196.58,12.5812
13126.1,12411,69312,6080.58,5638,70680.5,15507.4,122.84,12.5812
20603.2,19270,70070.2,7257.18,6770,70252.1,12187.1,152.44,12.5895
24188.3,21244,74619.1,10875.8,9404,75792.8,33533.1,463.98,12.5895
11757.9,11232,68604.5,4191.36,3920,70072.7,20281.2,1029.34,12.5926
16085.5,14563,72387.6,8008.28,7047,74475.8,17730.4,692.64,12.5937
17767.9,15341,75903.4,8623.22,7305,77362.3,16300,231.62,12.5968
19472.6,18119,70432.1,7374.1,6767,71415.5,20051,335.96,12.5978
6590.76,6375,67754,3014.76,2843,69495.4,15475.6,425.5,12.5999
20910.8,18379,74563.9,9353.6,8079,75875.4,35716.1,1254.3,12.5999
19372.3,17508,72514.5,9766.52,8480,75478.6,9514.92,207.94,12.602
15611,14209,72002.3,8169.6,7265,73696.2,11253.2,231.62,12.6041
7260.66,7071,67293.8,3540.16,3282,70691,6446.14,98.42,12.6051
6708.9,6474,67913.9,2860.1,2647,70812.1,6437.26,103.6,12.6051
12170.4,10450,76325.3,7989.78,6826,76709.4,19957.1,309.32,12.6072
19743.9,18313,70656.7,6389.9,5849,71596.6,25810.5,737.04,12.6093
17414.8,16202,70441.5,6169.38,5779,69963,23827.3,613.46,12.6134
9398.4,8983,68566.6,3158.32,2975,69574.3,8731.26,164.28,12.6165
23311.9,20386,74941.9,10535.4,9002,76699.3,29014.7,1272.06,12.6176
7704.18,7434,67917.8,3144.26,2999,68710.3,13082.5,358.16,12.6249
10191.7,9723,68695.3,3773.26,3558,69501,12210,210.16,12.6269
10698.6,10038,69848.9,3935.32,3742,68921.7,14074.8,561.66,12.6269
12120.2,11567,68670.5,4216.52,4002,69048.9,19159.3,821.4,12.628
11684,11000,69611,4195.06,4060,67716.1,18762.7,754.06,12.6301
14323.3,13590,69072.3,4514,4298,68829.6,15343.9,632.7,12.6301
6115.56,6070,66027.9,2177.08,2174,65628.9,13257.1,754.06,12.6311
16919.1,15788,70231.2,5676.54,5352,69510,21378.6,879.12,12.6311
19210.6,17883,70401.3,8691.3,8102,70302.8,8553.66,319.68,12.6311
22460.5,18956,77651.9,9916.74,8376,77591.2,30903.1,1163.28,12.6321
20225.7,18031,73512.9,10240.1,9483,70768.4,6509.78,216.08,12.6321
14476.4,13779,68853.2,5837.12,5679,67360.7,27260.1,799.2,12.6321
25261.5,23307,71031.8,13415.5,12523,70206.5,12533.4,221.26,12.6332
26299.7,24093,71538.4,9478.66,8909,69726.5,12807.2,98.42,12.6353
14940.4,14431,67849.5,6258.18,6018,68151.6,6244.12,71.04,12.6384
36356.1,26782,88964,23250.8,18090,84232.4,62740.9,2306.58,12.6384
9581.22,9477,66256.7,2793.5,2769,66115.9,6465.38,13.32,12.6394
18084.7,16906,70105.1,8327.96,7795,70016.8,14597.2,240.5,12.6415
14653.3,13878,69197.3,8388.64,7766,70790.4,6949.34,218.3,12.6415
14350.4,13799,68154.7,4427.42,4283,67745.8,21197.3,598.66,12.6415
18175.7,17067,69793.5,9918.96,9382,69286.8,25979.9,518,12.6425
8650.62,8547,66330.5,3527.58,3451,66990.3,8734.22,213.86,12.6436
11719.6,11286,68054,4060.38,3870,68760,26549.7,543.16,12.6457
17754,16462,70679.5,9084.98,8387,70990,15343.9,379.62,12.6467
9233.4,9098,66511.3,3537.2,3347,69260.2,15445.3,537.24,12.6529
18061.6,17339,68267.1,5829.72,5574,68542.6,10378.5,128.02,12.6581
21674.4,20594,68974.1,4815.92,4586,68821.7,11245,252.34,12.6592
9147.6,8964,66878.3,4111.44,3908,68947.6,16087.6,389.98,12.6592
10774.5,10423,67746.1,4138.08,3939,68848.2,7155.8,133.2,12.6613
20374.9,18915,70594.1,8175.52,7635,70175.6,17470.7,663.78,12.6623
15437.4,14316,70669.6,7215.74,6540,72307.5,12299.5,111,12.6675
19239,17751,71029.6,8477.44,7883,70477.9,13985.3,249.38,12.6675
12137.4,11515,69078.3,5069,4742,70055.3,33295.6,972.36,12.6685
20211.2,15630,84744.7,11085.9,8935,81312.6,9198.94,135.42,12.6717
10323.7,10022,67509,2997,2842,69110.3,9488.28,68.82,12.6717
25794.1,22965,73609.6,13278.6,11793,73791.6,27384.4,306.36,12.6717
10202.9,9738,68665,5718.72,5255,71319.1,14433.7,240.5,12.6717
20399.3,18291,73089.9,10178,9151,72890.7,17979.8,382.58,12.6727
23189.8,21263,71474.6,12655.5,11618,71388.3,12260.3,361.86,12.6769
12110.3,11514,68930.3,4812.22,4435,71110.2,9997.4,594.96,12.6779
17884.7,16675,70290.3,7725.6,7103,71280.4,17974.6,848.78,12.679
19652.2,18170,70881.9,9027.26,8231,71875.9,11351.6,53.28,12.679
18051.7,16875,70105.7,6075.4,5679,70110.5,7163.94,142.08,12.679
13483.1,12875,68631.5,4682.72,4406,69652,21064.1,795.5,12.6821
11363.9,10750,69278.5,4427.42,4135,70170.6,8557.36,52.54,12.6831
9292.14,8949,68048.9,3011.06,2801,70450.9,18309.1,480.26,12.6852
17636.5,16738,69054.1,6514.96,6158,69334.9,20931.6,313.02,12.6862
17863.6,15550,75286.6,12836.8,11031,76264.3,9836.82,74,12.6862
19532,18169,70452.5,8266.54,7481,72417.6,17756.3,254.56,12.6862
8792.52,8644,66662,3136.12,2960,69435.4,11366.4,227.92,12.6883
14911.4,14078,69415.6,6196.02,5767,70411.4,35487.4,1292.04,12.6925
19871.3,16946,76849.1,10243.8,8554,78482.5,31883.6,1353.46,12.6966
18847.6,16761,73694.8,10229.8,8873,75557,8446.36,88.06,12.6966
21923.2,20167,71243.1,5117.1,4811,69705.7,13593.1,268.62,12.6977
22292.8,19185,76152.3,9489.02,8069,77069.3,26732.5,614.2,12.6977
15801.7,14633,70770.3,6857.58,6333,70964.5,12322.5,268.62,12.6987
8640.06,8311,68130.8,3093.2,2939,68974.5,7749.28,113.22,12.7008
19536,16154,79256.6,10332.6,8718,77673.6,40026.6,1159.58,12.7029
15015.7,13827,71169.9,9358.78,8375,73234.3,10816.6,221.26,12.7029
16368,14878,72099.3,7926.14,6931,74945.5,36458.3,1414.14,12.7341
13544.5,12842,69121.1,2987.38,2862,68407,11333.8,283.42,12.7382
65914.2,41273,104663,44983.1,29785,98976.5,78050,2279.2,12.7414
92156.5,55322,109171,77295.2,44387,114124,20126.5,510.6,12.7486
25211.3,21770,75895.8,12589.6,11390,72438.4,18480,259,12.7528
28352.9,17857,104057,22647.7,15905,93319.1,41101.1,739.26,12.759
15338.4,14345,70074.4,6321.08,5865,70632.3,10220.1,113.96,12.7653
6075.96,5762,69106.9,2450.14,2278,70488.3,6228.58,88.06,12.7674
30855.7,28439,71105.1,9155.28,8255,72683.3,24103.3,1141.08,12.7674
14621.6,13063,73355.6,8466.34,7691,72142.8,13101.7,159.1,12.7684
91526.8,56422,106311,56174.9,34790,105820,115201,3349.24,12.7726
10045.2,8709,75591,7192.8,6341,74339.6,18021.2,375.92,12.7746
11035.9,10604,68205,3325.56,3180,68535.8,22905.2,852.48,12.7746
8007.12,7538,69614.6,3364.04,3134,70346.4,20267.9,270.1,12.7746
20966.9,19014,72267,10131.3,9338,71103.8,28518.9,603.84,12.7746
19654.1,17895,71978.4,8924.4,8223,71126,18104.1,308.58,12.7798
13805.9,12883,70230.7,4901.02,4571,70267.6,10218.7,139.86,12.784
13546.5,12634,70269.4,5114.14,4766,70323.2,7653.08,88.06,12.7851
11237.2,10202,72185.7,7707.1,6702,75364.5,8669.1,154.66,12.7892
11800.1,11226,68887.8,5306.54,4899,70987.8,14291.6,283.42,12.7892
8717.28,8481,67361.8,3278.94,3105,69207.3,9069.44,253.82,12.7903
26657.4,20458,85395.4,19688.4,16051,80387.6,19965.2,362.6,12.7944
17188.4,16045,70206.2,6731.04,6297,70053.3,12963.3,117.66,12.7955
9233.4,8814,68654.4,3102.08,2935,69266.8,11681.6,167.24,12.7955
18553.3,16809,72336.6,9365.44,8541,71862,23975.3,770.34,12.7965
17905.8,16739,70104.2,6445.4,6003,70365.8,21786.3,643.8,12.7975
31612.7,25843,80167.5,19216.3,15679,80321.5,27198.7,910.94,12.7986
22057.2,20275,71296.7,6155.32,5743,70241.2,16509.4,779.96,12.7986
70546.7,52450,88147.8,46818.3,34734,88336.7,82229.5,2604.06,12.8007
66658,36079,121082,61697.5,34930,115757,13361.4,301.18,12.8007
17559.3,16353,70370.4,5424.2,5089,69852.7,27759.6,916.12,12.8017
18161.2,16659,71445.7,6949.34,6367,71530.1,9531.94,112.48,12.8017
7579.44,7399,67134.2,2855.66,2699,69340,7681.2,114.7,12.8038
15705.4,14679,70118.3,8724.6,7951,71912.4,12065.7,331.52,12.8038
7866.54,7682,67110.3,3026.6,2838,69891.2,14674.9,429.94,12.8048
12750.5,12050,69346,6784.32,6138,72436.8,12517.1,404.04,12.8048
48824.8,32332,98966.5,43695.5,31724,90267,61155.1,1879.6,12.8059
6431.04,6399,65864.1,2595.18,2450,69419.5,8929.58,219.78,12.8059
19592.1,18455,69574,7278.64,6607,72198.1,18098.9,432.9,12.8059
9238.68,8963,67551.7,4515.48,4267,69352.4,26359.5,827.32,12.8069
61423.6,41531,96926.5,60271.5,41414,95377.3,102813,4007.1,12.8079
8490.9,8234,67580.7,3512.78,3374,68231.6,11191.8,14.8,12.809
28034.2,20723,88657.4,19231.1,13455,93670.1,34550.6,986.42,12.8111
78091.2,54498,93907.8,48394.5,32202,98490.3,73214.9,1194.36,12.8111
63610.8,46043,90541.4,34278.3,23775,94488.4,79374.6,1557.7,12.8131
14074.5,12513,73714.3,9156.02,7937,75601.5,21408.9,354.46,12.8142
8547,8179,68484.7,3936.06,3707,69585.5,10425.1,167.98,12.8152
21815,16050,89075.8,14174,11154,83280,41909.9,1388.98,12.8152
7864.56,7648,67391.7,3949.38,3732,69353.3,11560.3,98.42,12.8152
10597,10178,68233.7,3381.8,3246,68277.8,18391.2,429.94,12.8163
13580.2,11470,77592.8,7538.38,6622,74605.1,22878.6,1447.44,12.8163
14124.7,13199,70132.1,8811.18,7995,72226.3,27774.4,912.42,12.8173
9612.9,8519,73951.3,6887.92,6063,74452.7,25357.6,654.9,12.8194
11871.4,11257,69113,5303.58,4969,69948.8,16026.2,173.9,12.8194
15950.9,14604,71580.2,7994.22,7176,73008.5,6736.96,26.64,12.8204
6954.42,6762,67400.9,1892.18,1827,67874.1,23942.7,1192.14,12.8204
14646.7,13174,72862.3,6921.22,6126,74043.3,16166.8,538.72,12.8215
14768.8,13214,73247.3,5512.26,4794,75354.9,15011.6,336.7,12.8215
14298.9,13591,68949.5,9090.9,8427,70699.1,8824.5,200.54,12.8225
12511.6,11730,69902.9,6108.7,5702,70210.4,8589.92,62.9,12.8225
19582.9,16047,79976.5,10943.1,9330,76866.9,8726.82,53.28,12.8235
10417.4,9901,68954.4,7158.02,6429,72967.5,14222.8,313.02,12.8235
23316.5,21090,72454.7,11360.5,9798,75987,17521,663.78,12.8246
12256.9,11801,68067.6,5749.8,5353,70394,35338,963.48,12.8256
16505.3,15526,69669.6,6971.54,6506,70225.5,13202.3,245.68,12.8267
10305.9,9905,68188.5,4553.22,4305,69314.7,24935,380.36,12.8267
20429,19368,69126.1,7752.98,7336,69261.1,10352.6,106.56,12.8267
30263.6,23862,83117.9,17874.7,14734,79505.7,25603.3,672.66,12.8287
79568.3,46649,111783,70917.2,44205,105138,37238.3,1142.56,12.8287
62709.9,37887,108474,46788.7,30562,100332,101925,4178.04,12.8308
5994.12,6069,64727.4,2391.68,2309,67882.7,8157.02,115.44,12.8308
6857.4,6734,66737,2112.7,2023,68441.9,8751.24,89.54,12.8339
8396.52,7942,69286.6,2869.72,2710,69398.5,8968.8,187.96,12.836
14573.5,13776,69329.7,3785.1,3600,68905.6,8076.36,213.12,12.836
16089.5,14967,70451,7010.76,6471,71002.5,12951.5,310.8,12.8371
11212.7,9041,81278.4,7720.42,6565,77070.1,11877.7,96.2,12.8371
15766.7,14751,70048.8,5231.8,4834,70929.1,10340.8,432.9,12.8371
11549.3,11051,68491.3,4311.24,4086,69148.7,23446.9,953.86,12.8371
8886.24,8632,67466.3,4309.76,4012,70399.9,14210.2,184.26,12.8381
16065.7,14626,71987.1,5963.66,5294,73825.9,22960.7,862.84,12.8402
17245.1,15663,72155.9,10143.2,9243,71918.6,36453.1,1189.18,12.8423
28923.8,25491,74361.7,16197.9,14123,75164.1,32010.2,632.7,12.8433
13917.4,11953,76306.5,10587.9,9157,75777,6987.08,48.1,12.8454
33125.4,26098,83182.9,18702,15146,80922.7,19115.7,552.04,12.8464
18266.8,16190,73942.8,9197.46,8307,72561.1,15597,515.78,12.8464
15729.8,14094,73142.3,10033.7,9127,72046.2,20667.5,437.34,12.8464
23131.7,13432,112862,29674,20072,96887,31744.5,441.78,12.8464
71986.2,36523,129170,46518.6,25531,119410,51181.4,877.64,12.8475
17967.2,14399,81776.3,14037.8,11666,78860,26031,580.16,12.8506
40571.5,28159,94424.4,15998.1,12034,87123.9,31289.4,9042.06,12.8516
14452,13471,70308.6,6706.62,6226,70595.1,9363.22,82.14,12.8516
13384.8,11940,73466.2,9499.38,8768,71002.7,11897.7,85.1,12.8537
20790,16714,81518.1,12050.9,10147,77832.6,34452.9,1195.84,12.8547
19351.9,17765,71390,8793.42,8133,70857.7,19384.3,355.94,12.8547
10658.3,10010,69780.7,4570.24,4131,72504.3,18169.2,961.26,12.8568
21335.2,19991,69942.5,7627.18,7155,69860.9,6702.18,198.32,12.8568
23633.3,20679,74898.7,14902.1,13351,73150,15964.8,261.96,12.8568
10740.8,10252,68660.9,3771.78,3612,68435,8364.96,99.16,12.8579
42876.9,30895,90952.6,28734.9,21922,85903.3,50214.9,1283.9,12.861
26735.9,22882,76574,11155.5,9394,77824.9,22352.4,467.68,12.861
11487.3,10756,69991.8,4639.06,4174,72837.9,12062.7,370,12.862
33757.7,22826,96922.1,28748.3,22138,85104.6,21477.8,707.44,12.862
31266.8,20905,98019.8,18419.3,13373,90266.2,14928,168.72,12.8651
8090.28,7871,67361.8,3170.9,3007,69108.1,23700,1096.68,12.8672
25807.3,23335,72479.5,11211.7,10127,72555.8,29765,314.5,12.8703
94252,46394,133140,70894.2,35475,130969,57136.9,1714.58,12.8703
12503,11875,69002,4277.2,4003,70025.1,7277.16,170.94,12.8724
19947.2,17255,75761.1,9759.12,8419,75967.9,20046.6,455.84,12.8735
18643,17462,69968.4,9472,8574,72399.9,23909.4,528.36,12.8745
17176.5,12043,93471.7,6252.26,3983,102874,8513.7,156.14,12.8755
39663.4,28884,89993.7,20045.1,15616,84123.8,18473.4,694.86,12.8766
17947.4,14082,83525,15517.8,13094,77667.2,35530.4,1101.86,12.8766
24218.7,22278,71245,9011.72,8354,70695.7,10163.9,119.88,12.8787
12948.5,12391,68484.8,4699.74,4419,69699.5,17359.7,432.9,12.8797
33833.6,29899,74160.3,15258.1,13947,71696.6,12065,321.16,12.8797
23185.8,17227,88204.8,11950.3,9526,82214.2,20483.2,2196.32,12.8807
16651.1,14887,73302.1,10056.6,8895,74094.4,21926.2,392.94,12.8807
8923.86,8459,69137.5,4024.12,3759,70158.2,22146,880.6,12.8828
17564.6,15631,73642.9,10623.4,9506,73239.8,18681.3,256.04,12.8828
63805.5,35465,117907,34372.3,20205,111488,74551.3,1767.86,12.8839
7446.78,7209,67697.6,2157.1,2057,68725.2,18538.5,474.34,12.8849
29344.3,24126,79710.9,18487.4,15258,79407,10139.5,148,12.886
32962.4,20586,104936,27945.4,19838,92319.1,59371.7,1166.24,12.886
24234.5,20067,79146.6,16696.6,14063,77809.1,28616.5,826.58,12.886
18895.1,17607,70330.7,7087.72,6491,71560.7,13138,492.84,12.888
25068.8,20106,81712.3,15636.9,12778,80199,20516.5,711.88,12.8891
16618.8,14665,74267.3,9245.56,7929,76417.8,35845.6,1474.08,12.8891
18759.8,17262,71222.6,7026.3,6499,70853.3,15590.3,415.88,12.8912
10672.9,10174,68749.4,4307.54,4042,69841.4,13344.4,206.46,12.8912
15580.6,13610,75025.1,10007.8,8858,74042.5,33137.9,862.1,12.8912
23035.3,20299,74370.3,8777.88,7462,77092.9,10707.8,148,12.8922
8987.88,8766,67194.8,3973.8,3767,69133.8,14541,389.98,12.8943
23997.6,18378,85575.5,19250.4,14298,88235.5,14931.7,571.28,12.8943
15865.1,14635,71044.3,8387.16,7686,71514.6,39777.2,1169.94,12.8953
9796.38,9335,68775.1,4631.66,4331,70085.5,7863.24,65.12,12.8964
16445.2,15339,70262.3,6229.32,5787,70545.1,16928.2,551.3,12.8964
14612.4,13686,69972.1,8049.72,7490,70433.4,9060.56,148,12.8974
18394.9,16966,71055.4,8393.08,7562,72738.5,21061.1,637.14,12.8974
11930.8,10550,74113.6,9309.94,8186,74534.1,19533.8,400.34,12.8995
13640.2,13013,68694.8,6113.88,5573,71896.5,9734.7,158.36,12.8995
25302.4,20135,82355.1,13729.2,11587,77652.4,35059,976.8,12.9005
11256.3,10738,68699.3,4291.26,4018,69993,19052.8,293.78,12.9016
30086.1,20119,98003,25917,20043,84742.7,33200.8,1645.02,12.9016
13435.6,12638,69672.2,4945.42,4570,70919.7,13112.1,291.56,12.9026
17390.3,15645,72847.1,10385.2,9369,72644,26394.3,708.18,12.9026
13117.5,12167,70655.8,4193.58,3911,70271.2,8650.6,133.94,12.9036
11154,10618,68844.3,4480.7,4206,69816.3,15343.2,691.9,12.9057
9739.62,9558,66781.3,2777.22,2602,69949.2,18573.3,695.6,12.9078
22940.3,16931,88796.5,14565.4,11695,81621.1,8066,73.26,12.9088
11357.9,10952,67965.1,4829.24,4488,70519,7233.5,138.38,12.9088
21215.7,18690,74392.3,13525.7,12042,73610.8,28262.8,808.82,12.9088
14745.1,13874,69650.6,5790.5,5182,73231.6,19726.2,1206.94,12.9109
14250.7,13351,69952.5,4189.14,3815,71963.2,19623.3,455.84,12.912
13586.8,12919,68923.4,3849.48,3595,70175.1,14246.5,473.6,12.913
33153.8,21455,101271,28851.1,20875,90576.6,34202.1,1369.74,12.914
19415.2,17806,71458.8,7650.12,6999,71632.8,11383.4,197.58,12.914
18055,16630,71151.5,7425.9,6854,71004.3,35869.3,1394.16,12.9161
34377.4,26775,84144.1,11436.7,9323,80394.3,26460.9,515.78,12.9161
12893.8,11956,70676.3,5712.8,5252,71286,16654.4,1029.34,12.9172
25097.8,23418,70237,6637.06,6186,70314.6,9648.12,62.16,12.9182
19862.7,13751,94663.8,16243.7,12907,82478.5,13207.5,297.48,12.9182
11665.5,11007,69456.7,5346.5,4939,70943.2,10082.5,101.38,12.9192
14364.2,13138,71652.8,8311.68,7422,73391.8,29135.3,833.98,12.9203
8085,7770,68192.9,3381.8,3171,69892.7,6392.12,101.38,12.9203
18922.2,16910,73334.4,11073.4,9918,73170.4,8200.68,118.4,12.9224
10038.6,9399,69995.7,6224.14,5743,71026.5,26598.6,715.58,12.9265
41140.4,24582,109681,28355.3,17190,108103,47710,2035,12.9286
46367.6,35886,84677.9,28333.1,21907,84760.1,43710.3,831.76,12.9286
22285.6,19104,76450.3,14372.3,12128,77663.4,38238,1326.82,12.9296
14407.1,13588,69486.8,4849.22,4544,69938,26958.9,1137.38,12.9296
11337.5,10810,68733.9,4081.1,3811,70180.8,20124.3,673.4,12.9307
11236.5,9559,77036.9,7713.76,6775,74616.8,21785.6,680.06,12.9338
19852.8,18431,70591.6,10721.1,9938,70700.3,12624.4,213.86,12.9338
14785.3,12330,78586.4,8632.1,7242,78115.6,38157.4,941.28,12.9348
53333.9,30055,116297,63674,33467,124688,159503,3896.1,12.938
14343.8,13321,70567.8,8307.24,7689,70805.5,23006.6,711.14,12.94
95557.4,57586,108750,72087.1,47610,99229.2,49844.2,1068.56,12.9411
16295.4,15359,69531.6,5774.22,5410,69948.1,11319,175.38,12.9421
16777.9,14226,77291.9,10714.5,9206,76274.5,7233.5,82.14,12.9452
8651.28,8346,67933.2,3435.08,3262,69013.3,9446.84,267.88,12.9452
18152.6,17082,69643.6,6669.62,6263,69790.9,12217.4,355.2,12.9452
12333.4,11135,72589.4,6814.66,6194,72102.9,14372.3,267.14,12.9484
22569.4,20666,71571.9,8017.9,7415,70864.6,22100.8,600.88,12.9494
16479.5,15067,71680,8752.72,7967,71999.3,8685.38,68.08,12.9515
12868.7,12147,69429.6,4272.02,3983,70291.5,17237.6,477.3,12.9525
12128.8,11619,68411.6,5042.36,4683,70565,13302.2,195.36,12.9525
8391.9,7906,69563.8,4987.6,4606,70965.6,8719.42,104.34,12.9536
15942.3,14847,70370.8,6770.26,6251,70980,11922.1,113.22,12.9536
20612.5,18514,72964.1,10436.2,9342,73212.2,20233.8,990.86,12.9556
28830.8,24109,78371.3,21380.8,17949,78066.4,41558.4,967.92,12.9577
16009,14666,71537.1,7720.42,6803,74373.9,15253.6,592,12.9577
12192.2,11431,69900,6080.58,5675,70219.7,23231.6,293.78,12.9577
21042.8,18684,73809.7,12143.4,10776,73852.1,15211.4,631.22,12.9588
15160.2,14210,69918.3,5376.84,5050,69777.6,33786.9,673.4,12.9598
18482.6,17122,70744,11817.8,11034,70191.4,10115.8,96.94,12.9598
18026.6,17054,69273.5,6506.82,5895,72337.7,19730.6,564.62,12.9629
13376.2,12591,69623.1,4588.74,4274,70362.1,8258.4,31.08,12.9629
13283.8,10657,81689.8,11771.2,9621,80182.5,14006,108.04,12.9629
11940.1,10901,71782.8,5791.98,5189,73151.5,26352.9,583.12,12.964
19335.4,17819,71113,6995.22,6470,70856.1,19151.9,274.54,12.965
27604.5,21098,85746.9,19792,15722,82501.7,13605.6,170.2,12.965
14848.7,13835,70337.8,5524.1,5126,70625.7,6346.98,127.28,12.966
6947.82,6707,67889.1,2137.12,2003,69924.3,6958.96,197.58,12.966
27898.2,21599,84649.1,23693.3,19090,81339.2,23507.6,413.66,12.9681
35854.5,24786,94801.9,28518.9,20858,89606.5,51519.5,1582.86,12.9692
27475.8,19813,90882.5,21035.2,15445,89256.4,22236.3,350.76,12.9692
16952.1,15794,70341.5,6537.9,6070,70587.8,6245.6,61.42,12.9702
26312.2,23581,73126.6,11118.5,10077,72309.4,16857.2,260.48,12.9702
8741.04,7675,74638.8,5138.56,4486,75069.3,9264.8,147.26,12.9712
14359,13427,70084.8,7496.2,6703,73291.2,11664.6,194.62,12.9712
