"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13884.4,13032,69822.7,5438.26,5208,68433.5,10898,23.68,9.81996
20402.6,18622,71802.4,12161.9,11287,70616,26150.1,90.28,9.81996
14379.4,13573,69429.7,6623,6145,70633.8,19164.5,-19.98,9.82117
24451,20854,76840,12454.2,10730,76067,21849.2,19.98,9.82117
38087.9,25130,99328.8,16880.1,10579,104571,10747.8,108.04,9.82117
17732.2,16589,70052.4,7110.66,6777,68762.6,11402.7,-15.54,9.82359
44501.2,21818,133671,22413.1,13127,111897,80173.1,120.62,9.8248
21966.8,19377,74295,7465.86,6625,73854,47701.1,102.12,9.82601
52324.1,35879,95574.4,40270.1,30228,87307.7,40236.8,344.1,9.82721
16610.9,14647,74323.1,6717.72,5999,73387.6,29036.9,42.92,9.82721
15987.2,14500,72257.6,9096.82,8252,72245.4,28238.4,31.08,9.82842
13116.8,11810,72787.9,9236.68,8286,73055.2,32105.6,91.02,9.83084
21993.8,18714,77021.9,9880.48,8647,74884.6,17777.8,43.66,9.83205
20607.2,19062,70848.4,7661.22,7230,69444.8,7711.54,-6.66,9.83205
47114.1,33226,92929.3,36308.1,27134,87694,57528.3,570.54,9.83205
14345.1,13046,72062,6563.06,5938,72434.6,7949.08,65.12,9.83205
9504.66,9033,68958,3602.32,3501,67432.6,8971.76,21.46,9.83326
11987.6,11411,68847.4,4838.12,4687,67649,16058.7,36.26,9.83447
10639.9,10095,69073.2,4289.04,4082,68860,10929.1,13.32,9.83447
15472.4,13738,73809.7,8410.84,7438,74107.7,23876.8,62.16,9.83568
12699.1,11760,70769.2,6337.36,6052,68626.1,14720.8,43.66,9.83568
28040.8,21023,87412.8,26443.2,21538,80461.5,26819.8,103.6,9.83689
16298.7,13789,77464,10751.5,9501,74161.4,23298.9,47.36,9.84052
16968.6,15795,70405.5,6603.02,6123,70673.8,7040.36,70.3,9.84535
13023.1,12234,69763.2,7817.36,7146,71693,26217.5,119.14,9.84656
22933,21589,69615.9,7830.68,7349,69831.5,20339.6,78.44,9.84656
13145.2,12549,68649.7,4935.8,4613,70122,25869.7,49.58,9.84656
13238.9,11087,78256.3,8831.9,7794,74263.2,26918.2,56.98,9.85019
21963.5,18663,77125.8,13128.3,11583,74279.5,17828.1,95.46,9.8526
36211.6,23712,100083,34930.2,23616,96933.7,56438.3,103.6,9.85381
16550.2,15699,69089.2,6031,5771,68488.6,12168.6,48.84,9.85623
18175.1,16570,71884.3,8577.34,7591,74051.4,29255.2,119.88,9.85744
19422.5,18166,70068.9,6549,6082,70568.1,13088.4,11.1,9.85744
8257.92,8027,67421.3,3156.1,3014,68625.8,28339.8,31.08,9.85744
20263.3,18557,71562,7832.16,7309,70226.9,16629.3,46.62,9.8659
35310.7,22662,102115,32537.1,22302,95612.4,17564.6,600.88,9.86711
20445.5,18610,71999.7,9060.56,8362,71010.9,22188.9,56.98,9.86711
18745.3,16959,72439,6244.86,5554,73688,15438.6,15.54,9.86953
17709.8,16431,70636.5,9226.32,8434,71692.7,11211,22.2,9.87074
11965.8,11343,69134.3,3594.18,3439,68493.2,11985.8,-17.02,9.87437
20298.3,17527,75898.3,8888.14,7675,75894.9,40307.8,118.4,9.87558
15155.6,13598,73042.8,9544.52,8650,72313.3,29509.7,37,9.8792
18969.7,15877,78301.9,11003.1,9409,76639,17068.8,74.74,9.8792
17482.1,14458,79243.7,12346.9,10771,75124.5,10590.1,73.26,9.8792
11119,10445,69765.1,5078.62,4809,69210.3,8904.42,37,9.88041
16712.5,15619,70124.3,5732.78,5383,69794.5,19558.2,54.76,9.88041
12383.6,11538,70338.9,5606.24,5210,70520.3,8558.84,95.46,9.88162
6505.62,6247,68249.1,2877.86,2767,68161.7,21041.9,57.72,9.88283
14794.6,13986,69324.8,5149.66,4894,68959.6,15975.9,61.42,9.88404
18472.7,17031,71083.9,7715.98,7227,69970.2,21046.3,65.12,9.88525
67957.6,36762,121149,49550.4,27495,118106,25963.6,1647.98,9.88525
8655.24,8190,69258.8,3457.28,3255,69608.7,10921.7,-0.74,9.88888
10360,9846,68957.4,4377.84,4094,70079.7,24351.9,45.14,9.88888
29087.5,19495,97783,22418.3,16671,88129.4,28900,228.66,9.89009
21609.7,18765,75471.1,13758.8,11821,76279.3,40180.5,178.34,9.89371
16795.7,15799,69670.4,6931.58,6471,70200.6,17447,122.1,9.89613
13019.2,12382,68908.4,4619.08,4343,69702.1,14867.3,25.16,9.89613
17274.8,16079,70410.1,8709.06,8043,70963.2,7396.3,25.16,9.89976
8669.1,8309,68376.2,3746.62,3477,70617.9,11840,5.18,9.90097
14537.2,13515,70492.6,5671.36,5238,70958,16890.5,81.4,9.90097
43612.8,27375,104409,37262,24863,98218.2,43313.7,370,9.90459
14958.9,13771,71189.2,7633.1,6991,71555.3,18528.9,53.28,9.90701
59652.1,41601,93972.8,38385.3,26929,93416.7,20136.1,139.86,9.90822
16967.9,16126,68957.6,5578.86,5303,68945.2,12081.2,14.8,9.90943
15930.4,14594,71537.4,8890.36,7994,72884.5,16106.1,54.76,9.91064
7360.32,7186,67125.8,2857.14,2766,67695.4,6869.42,-12.58,9.91185
16775.9,15806,69557.4,5670.62,5287,70291.2,10882.4,-0.74,9.91185
13087.1,11454,74880.3,12008.7,10675,73724,9691.78,51.06,9.91306
15820.9,13502,76791.3,9086.46,7863,75733.2,40385.5,70.3,9.91427
16718.5,13979,78379.1,12509.7,10806,75868.6,15997.3,545.38,9.91548
16777.9,15633,70335.4,7115.84,6657,70053.1,12112.3,20.72,9.91789
14459.3,12871,73623.1,6698.48,5887,74569.7,6201.94,36.26,9.91789
12113,11415,69543.3,4556.18,4267,69977.5,7879.52,31.82,9.92031
15768.7,13807,74847.5,7183.18,6210,75806.3,14152.5,1.48,9.92031
12134.1,10662,74584.5,8596.58,7686,73300.2,8672.06,56.24,9.92152
14232.9,12627,73870.9,7693.04,6847,73633.9,19398.4,-2.22,9.92152
14547.1,13544,70389.6,6327.74,5896,70334.9,13282.3,0,9.92152
26467.3,22315,77730.8,21408.2,18134,77368.9,9361,81.4,9.92394
13611.2,12774,69831.1,5627.7,5210,70790.2,7989.78,-15.54,9.92636
10605.5,9946,69881.8,5389.42,4999,70654.3,10650.1,8.14,9.92757
14709.4,12975,74296.5,7372.62,6479,74575.1,52871.5,136.16,9.92878
13423.1,12751,68990.3,4474.04,4226,69382.6,6944.16,15.54,9.93119
16843.2,15724,70200.7,5854.88,5516,69562.3,6497.94,60.68,9.93119
7489.68,7334,66927.1,2775.74,2626,69273,10801,-2.96,9.9324
16723.1,15297,71645.7,8707.58,7989,71430.7,22470.1,108.04,9.93361
21118,16402,84379.4,17437.4,14554,78519.6,70855.7,113.96,9.93482
24369.2,19354,82518.3,11167.3,9319,78534.5,28649.8,45.14,9.93724
45577,24175,123555,50693,32690,101628,49309.2,1064.86,9.93724
16608.9,15492,70260.8,7015.2,6564,70040.9,9785.02,15.54,9.93724
13715.5,12054,74569.1,11163.6,9422,77650.2,30418.4,56.98,9.93845
12378.3,11714,69252.5,4895.1,4622,69408.3,25363.5,62.9,9.93966
16781.2,15695,70071.4,6175.3,5714,70826.8,12298.8,53.28,9.94087
34393.3,26431,85278.5,17344.1,13663,83192.9,65732.7,184.26,9.94328
17692.6,15934,72769.1,6140.52,5335,75431.1,19724.7,23.68,9.94328
14910.7,12994,75203.1,10342.2,8890,76241.8,30718.1,16.28,9.94933
6662.7,6478,67404.6,2813.48,2643,69763.2,9824.98,90.28,9.95054
20520.7,17293,77768.2,10139.5,8745,75986.4,26327.7,102.86,9.95054
15973.3,14843,70526.7,6867.2,6358,70784.6,9059.08,40.7,9.95296
15393.2,14535,69405.4,5177.04,4859,69825.6,11877,-13.32,9.95537
24743.4,21619,75007.3,14825.2,12863,75533.1,20573.5,134.68,9.95658
17824.6,16794,69557.8,6228.58,5779,70634.4,6567.5,51.06,9.95779
13315.5,12470,69979.5,5467.12,5058,70836.9,15588.8,17.76,9.959
14027.6,13007,70678.5,6176.78,5739,70535.2,25427.9,89.54,9.959
17067.6,11889,94082.1,15647.3,12293,83418.3,25311,134.68,9.96021
8498.82,8199,67932.5,3303.36,3135,69055.5,14922.1,-0.74,9.96021
42378.6,27134,102356,34114.7,24551,91065.3,22911.9,199.06,9.96142
10648.4,9362,74541.4,6375.84,5538,75450.9,16780.2,-28.12,9.96263
12986.8,11407,74612.5,7966.84,6927,75373.9,18961,15.54,9.96263
18154.6,15187,78342.1,12477.9,10635,76892.4,36260.7,62.16,9.96263
53917.4,37086,95279.3,37379.6,25709,95286.1,46646.6,634.92,9.96505
10329.7,9678,69948.8,4591.7,4327,69545.1,31196.2,91.02,9.96505
17584.4,16510,69800.7,5357.6,5050,69527.9,13188.3,80.66,9.96505
5679.96,5640,66000.3,2376.88,2280,68320.7,11555.1,8.88,9.96626
11136.8,10555,69148.6,4300.88,4006,70360.1,33047.7,29.6,9.96747
36668.9,26811,89632.5,32523,24406,87332.1,16549.4,129.5,9.96747
16019.5,14758,71138.1,8461.16,7714,71883.7,19314,14.06,9.97109
10120.4,9634,68845,3486.14,3322,68774.1,25660.2,44.4,9.97351
7837.5,7538,68139.9,3062.12,2894,69343.2,24764.1,86.58,9.97351
17382.4,16139,70585.2,7177.26,6758,69601.8,17381.9,17.76,9.97472
11099.2,10626,68454.6,3900.54,3726,68606,15951.4,90.28,9.97472
18493.2,17431,69529.6,5362.04,5055,69516.7,30218.6,264.18,9.97472
11672.8,10643,71876.9,7984.6,7307,71613.4,11827.4,71.04,9.97593
16175.3,15248,69521.5,5959.22,5632,69343.6,21815.2,88.8,9.97593
11352.7,10647,69879.6,6753.24,6323,69995.3,11951,28.12,9.97714
15616.3,12795,79986.5,7211.3,5311,88985.1,12422.4,42.92,9.98077
11002.9,10418,69215.1,4660.52,4430,68946.2,23919.8,59.2,9.98077
8995.8,8646,68187.5,3679.28,3498,68932.3,16530.9,68.82,9.98197
5880.6,5690,67731.3,2083.84,1975,69147.6,10407.4,10.36,9.98439
7966.86,7658,68179.2,3119.1,2931,69741.8,13338.5,44.4,9.9856
12239.7,10616,75559.6,5754.24,5068,74410,21801.9,49.58,9.9856
27497.6,20374,88450.1,16305.9,12638,84556.4,41087.8,144.3,9.98923
30874.1,22194,91167.3,20239,15290,86748.4,58686.4,216.82,9.99044
6776.88,6547,67837.1,1744.92,1647,69432.4,15444.5,58.46,9.99286
11268.8,9935,74334.7,5492.28,4898,73487.6,20683,398.86,9.99406
10194.4,9727,68684.9,4981.68,4658,70090,24761.9,93.98,9.99527
19324.1,17829,71031.9,7806.26,7135,71701.6,18800.4,8.88,9.99648
23609.5,21787,71018.2,9400.96,8758,70347.3,13982.3,19.98,9.99648
13937.2,12974,70401.5,6247.82,5923,69130,8054.16,80.66,9.9989
13715.5,12916,69592.5,4817.4,4548,69418,7213.52,39.96,10.0001
8966.1,8623,68143.6,3519.44,3311,69661.7,11597.3,11.1,10.0001
15742.3,13707,75267.3,6025.82,5318,74258.8,6913.82,74.74,10.0013
18442.4,17291,69899.9,5942.2,5558,70066.2,13587.9,39.22,10.0025
17942.1,15426,76225.4,12087.9,10638,74468.2,17817.7,105.82,10.0074
12491.8,11855,69056.4,3727.38,3522,69357.6,21092.2,31.82,10.0086
14300.2,11583,80909.9,9161.2,8015,74908.1,17452.2,19.98,10.0122
5728.14,5478,68528.6,2192.62,2110,68102.1,9719.9,14.8,10.0134
18120.3,14075,84371.7,11683.1,10086,75913.6,13848.4,69.56,10.0146
9755.46,9267,68990.4,3651.16,3531,67766.2,33861.7,50.32,10.0146
18708.4,16750,73198.3,9321.04,8643,70677.3,11313.9,62.9,10.0146
14874.4,14119,69042.4,5791.98,5547,68430.4,22221.5,75.48,10.0146
17928.9,16670,70485.2,6338.1,5943,69892.9,20085.8,5.92,10.0182
19697.7,18486,69831.7,6439.48,6062,69616.9,16473.9,-25.9,10.0182
15785.2,14534,71177.9,7627.92,7146,69955.7,15926.3,73.26,10.0195
17872.1,15562,75264.7,8569.2,7555,74333.7,17512.1,59.2,10.0195
17794.3,16607,70221.3,7819.58,7330,69913.2,14725.3,19.24,10.0207
13724.7,12067,74539,7568.72,6711,73912,8103.74,59.2,10.0255
18471.4,16130,75049.2,9675.5,8430,75218.7,44927.6,119.88,10.0255
10088.8,9591,68937.2,3322.6,3171,68669.2,16471.7,209.42,10.0255
28003.1,24799,74003.5,13640.4,12322,72548.2,9970.02,355.2,10.0279
11458.3,10722,70036.2,5852.66,5466,70172,6962.66,63.64,10.0291
16413.5,14560,73879,5245.12,4544,75647.9,23230.1,18.5,10.0303
13530.7,12830,69115,4582.82,4350,69043.6,10761.1,-17.76,10.0303
50934.8,29699,112397,52127.1,33363,102395,56137.9,224.22,10.0315
23213.5,16903,90003,13708.5,11179,80365,45923.7,150.96,10.0328
54197.2,33455,106169,52881.9,35186,98495.6,12829.4,859.14,10.0352
16629.4,15523,70206.9,5161.5,4863,69558.7,15055.3,74.74,10.0412
55397.1,33329,108929,42672.8,28769,97209,7367.44,1053.02,10.0436
15771.4,13475,76704.4,8665.4,7687,73877.4,57634.2,108.78,10.0485
14622.3,13511,70926.4,8721.64,7847,72840.8,22935.6,125.06,10.0497
17701.9,15094,76859,11615.8,9898,76909.7,22959.2,124.32,10.0509
14799.8,13753,70524.4,6496.46,6061,70244.5,28524.8,39.22,10.0509
12981.5,12375,68748.1,5197.76,4895,69589.5,7123.98,64.38,10.0533
14509.4,11935,79672.5,10328.9,8827,76687,39658.1,137.64,10.0545
7826.28,7572,67736.8,3038.44,2864,69527.7,8001.62,62.9,10.0557
12503,11806,69405.3,4832.94,4535,69841.6,19828.3,43.66,10.0606
16034,14980,70147.3,8732.74,8080,70830.3,12466,11.84,10.063
14795.2,13775,70389.8,4854.4,4354,73068,52449.7,159.1,10.0654
6052.2,5895,67283.6,2453.1,2319,69325.7,15104.1,10.36,10.0654
10718.4,10134,69315.3,4201.72,3898,70642.4,19510.8,30.34,10.0666
16327.7,14155,75595.5,6838.34,5839,76752.4,13460.6,58.46,10.0702
7766.88,7483,68022.2,2645.5,2523,68718,7608.68,47.36,10.0702
5562.48,5503,66244.4,2237.02,2155,68030.3,6685.16,42.18,10.0714
11076.8,10583,68593.8,3512.04,3299,69768.1,19776.5,-3.7,10.0739
13124.1,11703,73494.1,7803.3,6903,74083.3,18631,67.34,10.0739
17208.2,16089,70094.8,5538.16,5097,71208.3,37649.7,35.52,10.0763
39497,29842,86739.4,24802.6,19946,81493.1,42018.7,142.08,10.0775
12295.8,10890,73996.1,8018.64,7022,74837.6,24966.1,51.06,10.0787
26914.8,18796,93843.8,24195,18812,84289.1,60299.6,150.96,10.0787
13639.6,11635,76827,7693.04,6715,75081.3,34461.1,75.48,10.0799
20248.1,17234,76997.9,10784.8,9146,77278.6,15190.7,39.22,10.0811
7875.78,7710,66945.2,1701.26,1658,67245.9,15458.6,108.04,10.0835
14768.8,12743,75954.6,5814.92,5147,74040.5,10604.2,42.92,10.0847
7213.8,6611,71511.7,3355.9,3087,71244.7,6830.94,2.22,10.0896
18014,16382,72065,9779.84,8954,71580.5,17717.1,146.52,10.0932
12468.7,11340,72059.1,6045.06,5436,72878.8,15167,48.84,10.0944
13409.2,12518,70201.8,5980.68,5546,70672.5,6580.82,22.94,10.0968
14440.8,12314,76855,8790.46,7454,77286.2,33341.4,66.6,10.0968
13489.7,12388,71364.5,7001.88,6420,71475.9,13438.4,45.14,10.0993
10862.9,10231,69584,4756.72,4403,70800.9,24001.2,53.28,10.1017
14640.1,13711,69977,6284.08,5762,71474.1,46944.9,119.88,10.1017
14588.6,12807,74653,8185.14,7223,74265.7,33819.5,95.46,10.1029
13819.7,11600,78076.8,10146.9,8688,76540.7,29429.8,88.06,10.1029
11726.9,11006,69828.5,6133.86,5731,70142.9,21115.9,85.1,10.1029
26973.5,24551,72002.7,8086.72,7155,74070.1,24502.9,160.58,10.1053
16529.7,14226,76148.6,10287.5,8926,75532.2,18454.1,25.16,10.1077
12912.2,11505,73552.1,7101.78,6225,74766.6,17383.3,74.74,10.1077
17715.7,16716,69455.5,5765.34,5436,69506.5,8208.82,56.24,10.1089
13426.4,12686,69360.8,6166.42,5783,69881.1,22210.4,51.06,10.1101
17904.5,15418,76105.1,10317.1,8983,75268.9,35594,101.38,10.1101
15905.3,14115,73848.6,8428.6,7431,74334.1,9301.8,-9.62,10.1126
28343,24350,76282.9,14245,12062,77396.8,11808.2,101.38,10.1126
16436,15562,69216.6,2583.34,2435,69528.5,5969.58,-10.36,10.1138
14484.4,13595,69823.3,6032.48,5654,69923,9495.68,99.9,10.1138
12247,11710,68541.2,4129.94,3895,69489,10488.8,2.22,10.1174
14822.9,12079,80423.6,9214.48,7931,76141.8,7512.48,70.3,10.1174
17478.8,13586,84314,14472.2,12214,77652.6,32279.5,76.96,10.1186
16449.2,15241,70731.1,7911.34,7277,71248.8,27451,125.8,10.1186
21788.6,17723,80569.7,10365.2,8710,77989.9,37281.9,102.86,10.121
23261,19607,77749.6,12153,10463,76121.6,68370.1,157.62,10.121
16344.2,14487,73937.8,4688.64,4127,74454.7,22645.5,91.76,10.121
11336.2,10059,73856.9,8347.94,7382,74111.4,31245,79.92,10.1234
7685.04,7374,68300.4,3173.12,2974,69923.9,10904.6,58.46,10.1271
8789.88,8390,68659.5,3544.6,3322,69927.4,9375.8,35.52,10.1271
18987.5,17308,71895.5,8695,7964,71551.4,7233.5,49.58,10.1283
14449.4,13168,71913.3,6744.36,5968,74061.4,10711.5,11.84,10.1295
12613.9,12003,68871.6,5219.96,4899,69829.6,16131.3,43.66,10.1307
10800.2,10671,66329.7,3654.12,3490,68617.9,7157.28,25.9,10.1307
46024.4,30031,100438,31937.7,22210,94239.8,18377.9,714.1,10.1307
29923.1,25295,77526.8,15354.3,13202,76220,62823.8,47.36,10.1331
18449,15471,78150.9,8867.42,7698,75491.7,28510,62.9,10.1331
7166.28,7090,66241.1,3165.72,3038,68291.2,29773.2,-0.74,10.1331
15003.1,10513,93526.5,16283,12498,85383.3,8463.38,46.62,10.1343
11142.8,10574,69061.2,4472.56,4174,70223.7,20143.5,85.1,10.1367
15653.2,13219,77604.2,10334.8,8999,75264.4,30573.1,56.24,10.1367
18029.9,15803,74771,10509.5,9067,75962.2,14868.1,83.62,10.1416
7181.46,6942,67796.6,2446.44,2339,68546.3,14020,36.26,10.144
9090.18,8683,68609.3,3650.42,3478,68784.9,6021.38,-36.26,10.144
18860.8,17522,70543.5,7189.1,6678,70551.8,17904.3,15.54,10.144
14184.7,13366,69550.4,5646.94,5310,69694.5,33215.6,12.58,10.1512
16832,13870,79531.4,12251.4,10606,75703.4,27579.1,76.22,10.1537
14503.5,13707,69344.2,5749.8,5414,69600.8,6270.76,42.18,10.1549
12226.5,11522,69543.1,5771.26,5418,69809,14398.9,51.06,10.1549
18266.2,16020,74724.8,8775.66,7604,75634.1,59234.8,100.64,10.1549
8371.44,8211,66816.6,3372.18,3227,68484.4,14155.5,96.2,10.1549
6287.82,6106,67487.5,2480.48,2378,68360.3,23338.1,65.12,10.1585
10701.2,9946,70512.4,6047.28,5635,70330.9,11863.7,68.82,10.1609
18200.8,17090,69795.7,6952.3,6506,70031.7,9846.44,22.2,10.1609
12771.7,12120,69059.7,4509.56,4252,69505.8,8296.14,-3.7,10.1609
16193.8,14280,74318.9,5993.26,5244,74899.8,14310.1,69.56,10.1621
13266.7,12350,70400.3,6571.94,6147,70066.5,11529.2,72.52,10.1633
7677.78,7350,68458.6,3321.86,3134,69464.4,13273.4,34.78,10.1658
18368.5,17267,69716.5,9257.4,8715,69614.8,6577.12,51.8,10.1658
21866.5,18318,78231.3,20145,17571,75136.5,39339.9,233.1,10.1658
13458.7,12722,69331.1,4516.96,4250,69652.6,27385.2,56.98,10.1682
16505.9,14586,74162.4,9289.22,8215,74105.7,22533.7,21.46,10.1694
21629.5,20422,69411,4525.1,4330,68488.9,19241.5,59.94,10.1694
16697.3,15947,68619.6,7499.16,6918,71041.5,23317.4,18.5,10.1706
14448.7,12599,75157.7,9958.18,8715,74884.6,7177.26,81.4,10.1706
17111.8,15498,72360.3,8653.56,8087,70127.3,16735.1,32.56,10.173
7868.52,7823,65917.3,2629.22,2562,67255.5,19985.2,-49.58,10.173
17366.6,16470,69103.6,6794.68,6510,68401.9,18451.2,71.78,10.1742
15908.6,14233,73251.5,6283.34,5501,74856.4,20107.3,8.14,10.1754
11486.6,10843,69426.2,6478.7,6047,70214.7,22760.9,34.78,10.1778
10077.5,9700,68086.8,4229.84,4000,69301.7,19240.7,51.8,10.1778
11398.2,10966,68119,3949.38,3754,68946.9,11203.6,119.88,10.1778
17426,16150,70713.9,5396.82,4874,72565.9,15328.4,79.92,10.1778
70926.2,47607,97637.4,47670.8,32379,96487,65663.2,298.96,10.1791
16028.1,13631,77060.9,7794.42,6571,77737.8,42269.5,84.36,10.1803
13301,12675,68772.6,4937.28,4607,70234.3,11789.7,19.24,10.1803
24484,22864,70179.5,5525.58,5156,70233.6,13755.9,53.28,10.1803
8697.48,8514,66948.3,2920.78,2826,67734,6076.88,11.84,10.1851
11948,11390,68746.5,4575.42,4327,69298.5,41771.5,43.66,10.1851
14944.4,13837,70780.9,6785.06,6313,70436.5,8367.18,-1.48,10.1875
16133.7,15259,69292.8,8511.48,7798,71532.2,22191.9,89.54,10.1887
12448.3,12022,67859.7,4395.6,4142,69548.5,10206.8,6.66,10.1887
22288.2,17521,83367.4,23485.4,19121,80494.6,65545.5,277.5,10.1887
19002.1,17242,72225.9,8396.78,7171,76738.4,24016.7,126.54,10.1887
14494.3,13315,71340.3,7454.76,6795,71899.2,20104.3,45.88,10.1899
12230.5,11599,69103.9,4451.84,4226,69038.3,8860.02,57.72,10.1984
8297.52,7945,68443.8,2986.64,2845,68798.8,15112.3,-39.22,10.1996
14096.3,13130,70359,8919.96,8010,72981.1,9617.04,28.86,10.2044
14554.3,13411,71123.1,7169.86,6483,72479.4,35531.8,40.7,10.2044
17313.1,16310,69566.7,6512,6190,68945.1,7726.34,65.86,10.2044
17848.4,16287,71818.7,11244.3,10258,71837.3,13596,34.04,10.2044
16417.5,15536,69254.5,5298.4,5063,68583,17046.6,125.8,10.2056
16785.1,13850,79424.5,10004.8,8579,76427.9,42772.7,119.14,10.2056
18588.9,17158,71001.4,7129.9,6734,69388.9,23458.7,12.58,10.2056
22663.7,18398,80731.1,14014.1,11758,78111,40041.4,511.34,10.2081
17273.5,14463,78271.3,8429.34,7346,75200.8,19035,-0.74,10.2081
7629.6,7554,66191.9,2498.24,2426,67487.5,21098.9,62.9,10.2117
14163.6,13577,68367.5,4673.84,4509,67931.9,8245.08,55.5,10.2129
10235.3,9931,67544,3497.98,3355,68328.9,15006.5,88.8,10.2165
20313.5,17395,76531.4,11399.7,9939,75167.6,29492.7,80.66,10.2165
26715.5,18083,96821.6,19727.7,14655,88220.5,19722.5,82.14,10.2177
10194.4,9814,68076,2985.16,2882,67881.8,23193.8,75.48,10.2189
7956.96,7710,67635.2,3234.54,3095,68490.7,8868.16,28.12,10.2202
42956.1,29935,94042.8,24737.5,17730,91437.9,39783.1,507.64,10.2202
15745,14379,71761.7,11578,10555,71888.1,25919.2,45.88,10.2214
10095.4,9510,69569.9,6432.08,5922,71180.8,7082.54,13.32,10.2286
5089.92,5094,65483.5,2214.08,2138,67868.1,9000.62,111,10.2286
6895.02,6683,67615.2,2863.06,2783,67421.3,6685.16,98.42,10.2286
24343.4,18279,87278.9,19762.4,16599,78025.9,42501.2,105.08,10.2335
20731.3,15299,88806.1,11652.8,8911,85700.4,13696.7,97.68,10.2335
9163.44,8698,69042.9,3500.94,3367,68143,21489.6,96.2,10.2395
13042.3,12377,69058.5,3737,3581,68391,8658,14.06,10.2395
6442.92,6150,68657.4,2501.2,2398,68356.4,10589.4,16.28,10.2407
29332.4,23334,82383.1,14099.2,11086,83349,40735.5,91.76,10.2407
17365.3,16478,69064.8,6924.92,6579,68981.9,25970.3,357.42,10.2443
9766.02,9374,68276.7,2903.02,2707,70281.6,12950,77.7,10.2443
19807.3,17047,76147.6,12721.3,10939,76214.1,10920.9,11.1,10.2443
10537.6,10195,67738.1,3301.14,3151,68658.7,17436.6,28.86,10.2516
33563,24464,89911,20042.2,15696,83682.6,7169.12,106.56,10.2516
6316.86,6303,65680.1,2583.34,2466,68654.4,12781.3,70.3,10.2516
59209.9,39991,97031.4,33682.6,24259,90993.9,25601.8,163.54,10.2552
11816.6,11306,68496,3822.1,3626,69080.3,13588.6,58.46,10.2588
20319.4,19082,69785.9,5400.52,5075,69739.6,12064.2,55.5,10.2613
17812.1,15603,74814.6,10238.6,8939,75064.3,20374.4,93.24,10.2661
23855.7,21593,72403.4,10813.6,9945,71260.1,7591.66,70.3,10.2661
9408.96,9126,67568,3259.7,3118,68514.3,22880.8,88.06,10.2661
18320.9,17119,70137.4,7289.74,6827,69978.1,20625.3,97.68,10.2673
13140.6,12454,69149.1,5868.2,5518,69695.2,27110.6,45.88,10.2685
15436.7,14705,68797.2,5541.86,5281,68773.2,15071.6,4.44,10.2685
18544.7,16171,75155.8,7822.54,6811,75269.1,15184.1,59.94,10.2685
10123.1,9757,67994.9,3516.48,3373,68323.8,27676.7,93.24,10.2685
14190.7,12717,73130.4,6475,5625,75439.2,18372,95.46,10.2782
20014.5,16383,80062.9,12799,10827,77472.8,29947.1,122.84,10.2782
11286,10850,68169.5,3307.8,3126,69347.4,12053.9,64.38,10.2806
53267.9,30611,114043,35916.6,23795,98921.3,32462.3,123.58,10.2842
85584.2,37810,148343,71385.6,31130,150284,100796,885.04,10.2842
21387.3,18286,76650.9,11496.6,9571,78721.5,12354.3,100.64,10.2854
16597.7,15647,69517.8,5558.88,5234,69603.9,29307.7,159.1,10.2891
25371.1,19954,83327.5,15693.9,12398,82958.3,24456.3,45.14,10.2903
25620.5,21343,78670.7,13018.1,11295,75533.7,41539.9,129.5,10.2915
12681.9,12295,67598.3,6214.52,5979,68117.5,9055.38,5.92,10.2927
18218,15312,77973.7,10931.3,9184,78004.4,33547.9,103.6,10.2963
13506.9,12797,69171.5,5148.92,4845,69647,12656.2,42.18,10.2975
14609.8,12838,74580.6,6698.48,5794,75766.6,7172.08,59.2,10.2987
27493.6,20993,85829.7,19051.3,15250,81871.9,21531,62.9,10.3024
11757.2,10458,73677.8,7647.16,6807,73624.8,24559.9,41.44,10.3024
