"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7344.64,7385,65177.8,3258.88,3156,67672.4,19513.8,33.62,1.26795
6567.04,6731,63939.6,3268.76,3167,67641.8,6470.64,22.14,1.26902
23329.3,20834,73385.2,10766.2,9602,73481.7,39284.4,42.64,1.26902
52852.5,37646,92008.2,39160.5,27303,93997.9,48994.9,368.18,1.27115
26185,21310,80528.3,22743.8,19578,76133.2,50951.2,159.08,1.27222
40320.6,26219,100784,32048.4,22095,95058.9,49700.2,195.98,1.27329
11215.4,10402,70660.4,7391,6766,71589.8,13260.5,64.78,1.27542
32234.9,23224,90963.9,37015,27605,87876,37964.3,133.66,1.27649
11378.6,11290,66050.1,5820.84,5610,67999,14943.9,31.16,1.27862
14705.9,13978,68948.9,6627.96,6147,70663.7,14956,69.7,1.27969
9583.36,9591,65483.8,4373.04,4295,66726.8,9982.6,38.54,1.27969
5093.76,5802,57536.1,2251.88,2298,64220.7,12387.2,13.12,1.28395
5501.44,5939,60707.6,2409.2,2419,65270.5,19792.7,40.18,1.28502
14667.5,14854,64713.3,5952.32,5954,65517.5,10300.3,69.7,1.29035
28551.7,23951,78124.6,15002.4,12626,77870.8,12784.7,98.4,1.29035
14845.4,14674,66301.7,8568.24,8442,66516,9775.88,52.48,1.29461
31955.8,22235,94187.5,28911.9,19919,95123.8,18690.7,140.22,1.29568
17020.2,17299,64479.6,7656.24,7751,64734.8,14493.2,45.1,1.29568
18481.3,17352,69801.1,9916.48,8885,73144.2,50342.4,86.1,1.30101
11395.8,10258,72805.4,8895.04,8066,72271.9,17614.5,67.24,1.30421
12014.7,11836,66525.6,4414.84,4321,66959.3,12703.4,82,1.30635
16323.2,15590,68618.2,11036,10674,67758.4,19059.3,172.2,1.30635
11623.7,11064,68851.2,5902.92,5781,66918.1,29827,18.86,1.30741
9267.84,9113,66649.5,3826.6,3780,66343.9,7847,11.48,1.30848
19699.8,16010,80640.1,20414.4,16003,83601.5,24383.1,98.4,1.31168
25473.3,22243,75053.6,16321.8,14199,75333.7,10678.8,26.24,1.31701
15909.1,15019,69420.1,8099.32,7611,69740.8,30863.6,99.22,1.32127
14318.1,13990,67072.9,6346.76,6294,66085.4,12325.7,-16.4,1.32234
34713,25103,90624.6,23947.6,17627,89035.6,38234.8,131.2,1.32341
8685.44,8567,66442,3886.64,3863,65937.1,10071.5,36.9,1.32447
10654.1,10383,67247,4941.52,4895,66158.8,8467.16,52.48,1.32447
15468.2,14185,71464.3,7520.2,6692,73646.7,17162.3,29.52,1.32767
31779.2,26766,77810.7,17407.8,14055,81169.5,27203.4,661.74,1.33301
52545.3,32072,107371,39421.2,26277,98318.2,68139.3,207.46,1.33301
13280.6,13437,64773.4,5952.32,6000,65015.2,28774.4,2.46,1.33407
12282.2,12083,66616.6,7603.8,7491,66522.8,26640.3,1610.48,1.33407
5703.68,5851,63885.9,2910.04,2918,65357.2,20035.1,45.1,1.33727
11692.2,11213,68336.5,8073.48,7536,70210.1,12458.7,333.74,1.33834
12690.6,11778,70613.7,11790.6,10854,71191.4,17161.6,54.94,1.3394
17728.6,15722,73900.5,11937.3,11102,70467,18930.1,100.86,1.3458
7966.08,7716,67660.1,4254.48,4072,68472.9,24699.2,-31.98,1.35113
32604.2,25354,84276.5,22831.9,18074,82788.1,38069.9,187.78,1.35433
7958.4,8016,65065.1,2710.16,2700,65782.6,18503.7,31.98,1.35967
10180.5,9895,67426.8,5071.48,4839,68684.5,13872.3,72.98,1.36073
8275.84,8232,65885,4609.4,4565,66173.4,14744,43.46,1.36286
8694.4,8719,65351.1,2983.76,3003,65116.1,8574.32,38.54,1.36286
14999.7,14666,67027.1,11732.1,11070,69455.8,16414.5,92.66,1.3682
8596.48,8563,65792.2,2795.28,2739,66882.6,15037.4,49.2,1.3682
6138.24,6273,64128.1,2946.52,2985,64691.2,6941.84,9.84,1.36926
58979.8,44714,86445,40695.7,31470,84748.5,7286.88,214.84,1.37246
25852.2,24891,68066.7,14832.9,13990,69484.6,36458,92.66,1.37353
19949.4,16631,78612.6,18599.5,15731,77486.2,42990.2,101.68,1.37459
55932.2,34414,106514,34708.4,21383,106377,64967.1,182.04,1.37459
27440.6,19731,91143.4,19133.8,13867,90426.9,32923.2,119.72,1.37673
9051.52,9230,64268.7,4190.64,4275,64242.8,13711.2,9.84,1.37779
11272.3,11569,63855.4,4217.24,4169,66294.3,15839.9,86.92,1.38313
10184.3,10647,62688,6278.36,6131,67111.2,7132.6,63.14,1.38846
42870.4,17830,157575,66294.8,31330,138675,99401.9,606.8,1.39059
13010.6,13490,63206.8,5042.6,5026,65752.5,16444.9,3.28,1.39166
25693.4,16502,102039,10643,6746,103395,41635.1,67.24,1.39166
14005.8,14374,63857.1,5807.16,5630,67598.2,17733.1,84.46,1.39272
9259.52,9819,61801.8,4480.96,4518,64998.7,19173.3,-39.36,1.39486
15598.1,15531,65819.1,9265.92,8875,68422.7,12584.1,23.78,1.39592
13305,13699,63650.9,4055.36,3995,66526.2,10281.3,27.88,1.39699
10201.6,10790,61962.2,4229.4,4270,64912.9,11140.8,56.58,1.39912
35049.6,25062,91653.1,32905.7,24390,88417.8,69329.5,214.84,1.39912
29359.4,23122,83214.9,30981.4,23178,87600.2,39968.4,250.92,1.40019
22192,20815,69871.5,26319.6,24802,69546,80807.8,217.3,1.40019
12881.3,12210,69139,9795.64,9134,70283.2,36573.5,118.08,1.40126
18759.7,19031,64601.7,5614.12,5555,66233.5,19626.2,99.22,1.40126
18760.3,18105,67908.1,11477.5,10324,72858.5,21113.6,109.88,1.40339
12672,12949,64134.1,4418.64,4409,65679.3,13395,18.86,1.40552
12414.7,12458,65308.3,8662.48,8183,69376.1,29937.2,116.44,1.40765
16049.3,15651,67203.7,10406.7,9875,69064.5,14450.6,67.24,1.41085
22655.4,19333,76798.3,20121,17069,77254.1,36426.8,123.82,1.41192
8167.04,8307,64431.8,3620.64,3571,66447,13965.8,22.96,1.41405
13030.4,11495,74289.7,9350.28,8499,72100.2,23082.7,55.76,1.41512
13884.8,13718,66332.9,5519.88,5506,65701.2,6599.84,41.82,1.41512
14186.9,13879,66989.8,4724.92,4595,67389,8008.12,41,1.41725
17749.8,16907,68802.8,11198.6,10518,69776.7,35555.8,486.26,1.42578
17645.4,15885,72799,8306.8,7776,70009.6,17373.6,34.44,1.42685
13017.6,11142,76568.1,9159.52,8374,71683.6,11695.6,82.82,1.42898
24512.6,19179,83761.4,17765,14939,77933.4,33490.2,168.92,1.43111
17644.2,16959,68183.7,8972.56,8594,68422.8,37005.2,147.6,1.43218
18524.8,15885,76426.9,10392.2,9056,75206,32112.3,122.18,1.43431
10453.1,10234,66939.2,5048.68,5050,65518.9,7714,27.06,1.43538
11752.3,10850,70986.2,7772.52,7350,69303.4,26714.8,59.86,1.43538
13466.9,13346,66129.6,6951.72,7066,64476.1,8626.76,23.78,1.43965
10329.6,10147,66715.3,7875.88,7531,68537.2,15257.8,30.34,1.44498
14768,14824,65288.4,7615.2,7537,66216,25485.1,23.78,1.44604
11125.8,10358,70393.7,8313.64,7682,70924.6,19875.5,-9.02,1.44711
20095.4,17126,76898.8,10438.6,8918,76710.5,31654,109.88,1.44711
19197.4,18489,68047.1,9415.64,9012,68471.3,52804,252.56,1.45031
26738.6,21666,80879.6,24185.5,19922,79561.3,43317.7,157.44,1.45031
21645.4,16084,88196.7,20641.6,15980,84653.8,9896.72,125.46,1.45031
10775,10811,65318,6091.4,5919,67444.8,19206,38.54,1.45031
15449.6,13046,77610.4,11481.3,10130,74278.4,26015.6,41,1.45351
23668.5,21024,73779.4,14816.2,13116,74031.3,16120.4,222.22,1.45777
9174.4,8719,68959,8046.88,7531,70025.3,14006,56.58,1.45777
8925.44,9111,64201.3,5769.92,5843,64716.3,36376.6,95.94,1.46097
11032.3,11073,65295.2,4317.56,4221,67035.2,20983.6,61.5,1.46097
12473.6,12627,64739.8,6140.04,6119,65761.3,31203.3,94.3,1.46204
48443.5,36119,87898.2,43702.3,31475,90995.2,51861.6,259.94,1.46311
11135.4,10386,70264.5,5466.68,4934,72611.3,21399.3,25.42,1.46417
10087.7,10345,63905.9,4547.84,4484,66469.1,21508.8,65.6,1.47164
7625.6,7952,62846,3065.08,2988,67226.6,30274.6,65.6,1.47377
7679.36,7997,62932.9,4053.84,4048,65630.5,18832,31.16,1.47484
7079.68,7315,63427.7,2922.2,2831,67647.2,16612.1,11.48,1.47484
13627.5,13475,66277.8,7047.48,6675,69193.1,25916,17.22,1.4759
17117.4,15027,74652.9,7485.24,6747,72706.8,26994.4,64.78,1.47804
16068.5,15918,66155.5,5752.44,5399,69826.3,10359.6,31.16,1.48124
12378.2,12403,65405.2,5076.04,4891,68015.4,16085.4,58.22,1.49083
17463.7,16247,70443.8,10291.9,9199,73322.2,32135.1,131.2,1.4919
11320.3,11005,67413.8,7819.64,7568,67715.1,8342.52,9.02,1.4919
25527,20007,83617.7,21278.5,17735,78630.2,47504.6,176.3,1.49297
12229.1,12008,66742.8,5974.36,5541,70661.6,32471.8,76.26,1.49297
12317.4,12034,67079.6,7514.12,6758,72868.5,15292,108.24,1.4951
7190.4,7648,61614.8,3081.04,3132,64469.7,21042.1,44.28,1.4951
11017,11169,64643.9,8071.2,7949,66543.5,18336.5,123.82,1.4951
14318.1,13794,68025.9,12971.7,11966,71044,29686.4,115.62,1.49617
12945.9,13170,64420.9,4506.04,4522,65304.7,10543.5,128.74,1.4983
15253.1,13723,72843.3,11663.7,10683,71552.3,11190.2,66.42,1.4983
11180.8,11339,64621.7,4422.44,4443,65232.7,6967.68,-25.42,1.4983
9687.04,9431,67315.2,4966.6,4703,69209.3,13739.3,62.32,1.50043
11307.5,10420,71118,8420.8,7532,73269.4,33509.2,99.22,1.50043
10215,9159,73092.4,8584.96,7859,71589.8,11132.5,30.34,1.5015
13687.7,13782,65087.5,6102.8,6002,66636.6,13499.1,38.54,1.5047
29086.1,24247,78615.3,21111.3,16835,82182.9,77703.2,85.28,1.5079
13570.6,13376,66489.2,6444.8,6120,69014.1,21111.3,177.12,1.5079
14115.8,13042,70932,7299.8,6582,72683,30336.9,76.26,1.50896
14446.7,12883,73490.7,10602.8,9659,71939.4,15480.4,59.04,1.51003
13761.9,13851,65114.5,6578.56,6395,67417.1,19980.4,73.8,1.51003
10657.9,10906,64045.2,5991.84,5934,66174.8,7577.96,11.48,1.51109
8712.96,9067,62977,2208.56,2187,66182.1,26100.7,93.48,1.51323
11017,11074,65198.4,6150.68,5842,68998.8,22504.4,62.32,1.51429
7822.72,8179,62681.2,3385.8,3387,65512.8,6853.68,-10.66,1.51749
13369,12799,68454.4,8650.32,7743,73215.5,17393.4,49.2,1.51963
24196.5,23034,68843.5,20480.5,18926,70918.8,28652,68.88,1.51963
9180.8,9179,65548.9,3987.72,3942,66296.1,27032.4,29.52,1.52069
11846.4,11770,65961.4,3869.16,3738,67835.5,29186.3,118.9,1.52069
7399.04,7651,63377.8,2983,2935,66607.8,23302.4,19.68,1.52176
9932.16,9461,68799.7,8404.08,7677,71742.8,10051,212.38,1.52709
9313.28,9394,64972.9,5123.16,5074,66171,9975.76,61.5,1.52816
13291.5,13403,64990.9,6112.68,6127,65382.8,16498.8,63.14,1.53136
15553.9,15330,66493.3,6754.88,6634,66730.1,22602.4,50.02,1.53349
10345.6,10234,66250.7,4838.16,4570,69381.6,12454.9,59.04,1.53349
9063.68,9191,64628.1,3432.92,3415,65879.9,27681.5,20.5,1.53775
12199,11571,69093.1,6988.96,6407,71488.8,18619.2,28.7,1.53882
15278.7,13872,72181.8,10427.2,9100,75094.2,37314.5,77.9,1.53882
78662.4,48821,105594,59986.8,32601,120588,67288.9,361.62,1.54415
15735,13060,78959.5,11910.7,10344,75462.2,28956.8,91.02,1.54735
28183.7,21586,85566.8,39441.7,32238,80180.3,42894.4,223.04,1.54949
9863.68,9715,66539,4008.24,3895,67441.3,20555.7,71.34,1.54949
6769.92,6803,65217.3,2780.84,2815,64740.7,11035.2,30.34,1.54949
12161.3,11482,69413.1,4544.8,4126,72188.1,18002.9,81.18,1.55268
24201.6,18051,87866.4,23224.1,18707,81360.6,26761.1,145.96,1.55268
12761.6,12494,66939.7,6838.48,6586,68048.4,23083.5,105.78,1.55375
13889.9,12947,70308.9,7957.96,7263,71806.8,8333.4,-1.64,1.55482
16399.4,15956,67357,8679.96,8615,66030.2,37953.6,64.78,1.55802
31591,23291,88890.6,30162.9,22758,86859.8,66575.2,208.28,1.56122
14805.8,13669,70986.2,10442.4,9513,71938.7,28953,65.6,1.56122
19610.9,16199,79339.4,12622.8,10887,75985.2,20768.5,106.6,1.56335
18293.1,15299,78361.8,12691.2,10823,76848.7,55353.1,152.52,1.56548
12524.2,12334,66546.4,6288.24,6250,65937,23198.2,54.94,1.56655
20433.3,19075,70202.6,10471.3,9187,74697.5,42796.4,451.82,1.57508
13301.8,12751,68366.7,11615.1,11035,68981.1,16943.4,33.62,1.57721
29415.7,26822,71873.3,11726,10510,73118.7,27569.8,51.66,1.58148
10926.7,10007,71559.3,8011.92,7627,68843.5,7796.84,59.86,1.58254
13201.9,13535,63923.2,7406.2,7423,65387.7,20786,3.28,1.58574
11683.2,11163,68590,13059.1,11867,72119.3,29624,75.44,1.58681
13605.8,12482,71436.2,9418.68,8294,74422.8,18662.6,69.7,1.58788
8668.8,8875,64013.3,3925.4,3931,65442.6,18264.3,-2.46,1.58788
24919.7,20348,80260.3,14163.4,11973,77525.3,19236.4,44.28,1.59001
10181.8,10406,64123.8,5185.48,5110,66504,19607.2,-15.58,1.59214
45322.2,37670,78848.9,30125.6,21906,90126.6,91618,265.68,1.59321
27612.8,22435,80661.1,27696.7,20731,87556.3,14772.1,151.7,1.59641
10254.7,10294,65285.9,5390.68,5234,67497.8,20686.4,960.22,1.59854
42827.5,24948,112504,46642,27724,110256,92634.1,452.64,1.59854
15743.4,14215,72582.3,14342.7,12631,74417.3,34751.8,107.42,1.59961
8699.52,8882,64189.6,3967.96,3910,66507.5,16119.6,-9.84,1.60281
14298.2,13487,69478,8212.56,7727,69654.2,6267.72,-5.74,1.60707
16661.8,16450,66379.6,6887.12,6558,68825,9949.92,-14.76,1.6092
13167.4,12488,69101.2,8966.48,8261,71132.7,11941.1,131.2,1.61027
18391,17113,70430.4,6394.64,5860,71515.2,21699.5,104.96,1.61134
9909.12,10038,64694.6,4930.88,4838,66794.2,23361.6,84.46,1.61134
18993.9,18036,69016.7,12809.8,11832,70951.9,25900,118.9,1.6124
11818.2,12018,64446.7,6872.68,6850,65753,41303.7,144.32,1.6156
19977.6,18402,71147.3,8655.64,7426,76387.8,48743.4,113.16,1.6156
16212.5,15742,67494.7,8356.2,8126,67392.6,12641.1,7.38,1.61667
15747.8,15225,67786.6,6934.24,6612,68729.9,18835.8,-16.4,1.62413
12026.9,11839,66576,9143.56,8603,69653.9,21399.3,54.12,1.62413
12814.7,10906,77005.8,9193.72,8106,74330.1,35995.9,30.34,1.6252
13848.3,14066,64521.8,6960.08,6890,66202.6,33952.2,47.56,1.6284
8745.6,8959,63975,3530.2,3503,66044.9,30903.1,94.3,1.6284
12872.3,12966,65062.5,7861.44,7602,67772.6,8917.08,4.92,1.62947
51766.4,38709,87642.7,24711.4,17993,90006.5,50403.2,2142.66,1.6316
14752,14721,65674,7871.32,7597,67902.4,28888.4,90.2,1.63266
21191,17403,79801,16150,13963,75800.8,61138.2,184.5,1.63693
9088,8983,66302,6103.56,6043,66192.8,18176.9,9.02,1.638
12824.3,12801,65655.4,3797.72,3817,65205,13484.7,68.06,1.638
7847.68,7250,70938.7,6032.12,5554,71177.7,18356.3,101.68,1.64759
11991.7,11686,67250.3,4367.72,4402,65025.6,10096.6,27.88,1.64759
17177.6,16502,68219.1,6301.92,6258,65995.9,29403.6,119.72,1.65613
11695.4,11353,67512.3,4701.36,4612,66805.8,9340.4,58.22,1.65933
19742.7,18811,68782,9676.32,9567,66284.9,26947.3,15.58,1.66039
7819.52,7901,64860.2,3097,3072,66069.3,7845.48,56.58,1.66466
15428.5,14498,69742.1,6821,6062,73741.5,33533.5,81.18,1.66679
11340.2,11321,65646.9,3167.68,3172,65446.7,23473.4,57.4,1.66786
48050.6,35511,88677.9,33060.8,22247,97391.6,83457.1,388.68,1.66786
8621.44,8343,67723.2,4272.72,4175,67069.9,9769.8,41,1.66999
12390.4,12098,67120,6559.56,6470,66443.2,27081.1,133.66,1.67319
11710.7,11363,67541.5,6554.24,6511,65971.2,29996.4,66.42,1.67425
21883.5,18152,79008.3,15273,13413,74623.8,36886.6,140.22,1.67639
12584.3,11326,72817.1,8218.64,7774,69284.4,23750,117.26,1.67745
13911,13427,67898.6,6244.92,6263,65346.8,35878.8,62.32,1.67959
11139.8,11042,66116.7,4658.04,4618,66104.2,16576.4,31.16,1.68279
7441.92,7404,65871.7,3899.56,3925,65111.2,10690.2,58.22,1.69558
10234.9,9655,69472.1,7938.96,7887,65967.8,30511,97.58,1.69665
18188.2,17375,68603.1,12229.2,11759,68156.3,24863.4,95.12,1.69665
14055,11480,80236.2,13013.5,11269,75681.2,42088,65.6,1.70091
35393.3,24798,93537.1,35216.1,24979,92394.6,54856,1084.04,1.70198
8256,8307,65133.6,2857.6,2867,65321.1,19060.8,33.62,1.70305
11898.9,11643,66976.3,7318.8,7099,67565.1,9023.48,55.76,1.70411
7870.08,8130,63440.8,3105.36,3154,64525.3,19891.5,13.94,1.70731
8676.48,8910,63818.4,3901.84,3966,64475.8,7629.64,50.02,1.70731
10955.5,10956,65533.1,6247.96,6081,67335.4,10499.4,23.78,1.70945
15808.6,15958,64922.6,7696.52,7650,65934.5,16679.7,65.6,1.71371
10742.4,10964,64211.4,7035.32,6952,66321.5,26682.8,-5.74,1.71584
8639.36,8909,63552.5,4832.08,4832,65537.1,15836.1,65.6,1.71798
5989.12,6267,62630.1,2446.44,2475,64779.8,7505,-18.86,1.71798
15426.6,15118,66873.6,4455.88,4318,67628.7,7332.48,36.9,1.72224
11745.3,11643,66111.7,4656.52,4539,67232.8,15840.7,-10.66,1.72438
10932.5,10791,66395.2,7387.2,7135,67852.5,23075.1,108.24,1.72438
17758.7,16007,72707.9,10030.5,8631,76162.4,32189,36.08,1.72438
20460.8,19893,67406.6,10640.8,10573,65956,14606.4,42.64,1.72651
14451.2,13863,68316.6,9249.2,8475,71522.8,20491.1,43.46,1.73077
11898.2,10936,71302.4,11498,10609,71028,9046.28,42.64,1.73184
10262.4,10229,65750,4336.56,4189,67844.5,8685.28,59.04,1.73184
26642.6,21435,81457.7,23264.4,17439,87427.8,97375.8,185.32,1.73291
8757.12,8746,65619.3,5197.64,4970,68537.7,25993.5,57.4,1.73291
11842.6,11943,64984.8,6237.32,6087,67154.4,6008.56,-16.4,1.73504
7729.28,7593,66712.2,6964.64,6676,68369.5,6651.52,45.92,1.73504
13776.6,13889,65005.8,7620.52,7197,69392.6,28138.2,22.14,1.73504
11899.5,12231,63759.9,5036.52,5003,65975.1,32434.5,49.2,1.73611
34760.3,21003,108463,31443.5,20623,99921.5,16668.3,77.08,1.73717
13738.9,13290,67749.5,8398.76,7694,71539,33604.2,46.74,1.74037
14325.1,14206,66085.5,8325.04,7946,68662.2,11365,22.14,1.74357
11165.4,11226,65182.5,5476.56,5054,71015.4,15891.6,68.88,1.7457
20819.8,17554,77728.7,13018.8,11358,75118.9,6014.64,25.42,1.7457
29974.4,24846,79063.1,19209.8,16110,78145.9,43002.3,116.44,1.74784
18232.3,15068,79298.7,9676.32,8021,79060.9,45635.7,80.36,1.74784
19112.3,18690,67016.9,8562.92,8154,68822.6,13283.3,56.58,1.74784
28473,20109,92794.5,25862,20176,84005.5,52991.8,162.36,1.74997
6878.08,7267,62028.6,2936.64,2851,67504.6,11929,21.32,1.75104
14913.9,14959,65338.5,5796.52,5634,67426.5,21579.4,70.52,1.75317
9383.68,9606,64019.2,5575.36,5306,68862.9,6890.16,33.62,1.75317
10060.2,9969,66135.3,7467.76,6701,73034.9,47666.4,4.92,1.75423
8923.52,8807,66403.1,6616.56,6011,72138.2,30487.4,27.06,1.75423
11360,11654,63882.7,7035.32,6926,66570.4,19732.6,54.12,1.7553
10640,10869,64155.2,3961.88,3997,64960.2,12293.8,67.24,1.75957
6416.64,6608,63638.2,2371.2,2348,66183.6,7234.44,-0.82,1.76063
10438.4,10347,66114.9,5153.56,4982,67792.8,11482.1,3.28,1.7617
51913.6,37754,90115.2,38732.6,29671,85551,74126.6,267.32,1.7617
11758.7,11646,66170.3,7090.8,6846,67879.4,11251.8,50.02,1.76703
6742.4,6894,64094.9,2773.24,2698,67363.6,11260.2,16.4,1.76916
32746.2,23982,89486.2,33763,25930,85333.3,66059.2,249.28,1.76916
15945,15346,68093.9,10454.6,10074,68011.7,25060.2,18.86,1.7713
13557.1,13183,67395.8,8512.76,8063,69191.6,18477.1,51.66,1.7745
9456,9715,63788.8,2521.68,2499,66130.8,15659,0,1.77556
11838.7,11696,66335.7,3462.56,3308,68598.1,22402.5,454.28,1.77556
12277.8,11298,71219.3,6722.2,6106,72149.7,31435.1,19.68,1.77663
9972.48,9994,65394.9,4655,4510,67643,14454.4,41.82,1.77663
16204.2,15896,66806.5,12210.9,11509,69533,13742.3,78.72,1.77663
19131.5,15778,79465.3,11739,10006,76886.3,32727.1,173.84,1.77983
36938.2,30802,78591.8,18969.6,15970,77845.4,45469.3,363.26,1.78089
32834.6,22910,93926,40459.4,27306,97104.8,28968.9,284.54,1.78196
41477.1,35171,77286.5,30036,25163,78227.4,90167.2,260.76,1.78409
16080.6,15911,66234.7,8970.28,8743,67239.7,16272.4,4.92,1.78623
9736.96,9751,65441.6,4376.84,4319,66413.7,16245.8,19.68,1.78943
12579.2,12587,65495.4,6681.92,6662,65732,13461.1,11.48,1.79156
8264.32,8615,62868.3,4139.72,4179,64920,8058.28,22.96,1.79263
11542.4,10104,74865.7,10246.3,9813,68429.9,16062.6,43.46,1.79476
12495.4,11655,70261.3,10019.1,9095,72194.7,19255.4,33.62,1.79689
11157.8,10855,67363.9,7192.64,6899,68325.4,36483.8,46.74,1.80116
20800.6,18146,75123.5,14152,12494,74232.7,41812.2,104.96,1.80969
14202.9,14296,65109.1,5049.44,4993,66276.8,9245.4,64.78,1.81715
11100.8,11381,63922.5,4566.84,4589,65219.5,10751.7,36.9,1.81822
32507.5,20393,104468,30381,21044,94613.6,60222.4,221.4,1.82035
11285.1,11150,66330.2,6485.84,6122,69430.9,14320.7,-27.88,1.82248
9813.12,10351,62130.5,4898.2,4930,65113.3,15643.8,11.48,1.82355
65107.2,44525,95830.8,45891.8,29920,100520,81802.6,309.96,1.82355
11098.9,11028,65957.2,4458.16,4408,66281.8,25945.6,68.06,1.82568
10905.6,9884,72309.7,8039.28,7285,72321.5,11068.6,8.2,1.82888
13535.4,12688,69912.8,7874.36,6856,75270.4,20487.3,100.86,1.83102
34847.4,29313,77909.3,29365.6,25017,76928,17169.2,164,1.83422
6088.32,6499,61394.7,2827.96,2827,65558.3,16760.3,13.12,1.83422
13316.5,12123,71987.9,6853.68,6219,72224.3,31391,95.12,1.83422
9360,9528,64380.5,3538.56,3441,67394.1,7394.04,77.9,1.83635
45641.6,29787,100419,42443.7,27423,101433,62864.9,211.56,1.83741
9619.84,9388,67154.4,9375.36,8721,70453.3,7869.8,41.82,1.84168
9591.04,9962,63095.6,3402.52,3354,66484.1,12457.2,59.86,1.84168
35040,26957,85186.8,24012.2,18768,83848.2,90198.3,351.78,1.84595
21129.6,19270,71860.4,14646,13362,71833.4,28459.7,66.42,1.84701
5690.88,5643,66092.1,3136.52,3071,66934.2,5947,46.74,1.84808
47000.3,37158,82895,25952.5,19910,85425.5,52743.2,138.58,1.85128
13356.2,13134,66644.5,5035,4874,67700.8,12641.8,63.14,1.85448
77283.8,44082,114897,47506.8,27638,112650,36623.6,300.12,1.85448
13390.7,13515,64933.3,5747.12,5718,65869.8,28104,182.04,1.85554
14441.6,13795,68607.8,7776.32,7091,71869.8,30074.7,63.96,1.85661
21332.5,15737,88838.1,17169.2,13540,83101.8,50962.6,122.18,1.85768
8828.16,8851,65366.9,4444.48,4415,65973.6,17948.9,34.44,1.85874
55625,37122,98201.5,37572.9,23494,104809,69548.4,268.14,1.85874
19306.2,17186,73621.2,10211.4,9078,73718,35394.7,29.52,1.85981
9636.48,9439,66907.1,2289.12,2283,65711.7,10524.5,-22.96,1.86727
8906.24,8925,65398.3,3872.96,3920,64749.6,15003.9,26.24,1.86727
12791,11375,73694.4,9028.8,8306,71239,10511.6,68.06,1.86834
13955.2,13303,68749,5818.56,5307,71853.3,24923.4,43.46,1.87154
15971.8,15379,68062.3,11704.8,10963,69970.2,26587.1,72.98,1.87367
18966.4,18854,65926.7,10690.9,10422,67227,20792.8,96.76,1.8758
15389.4,15615,64589.3,8092.48,7711,68778.2,22857,18.86,1.88007
6762.88,7102,62406.7,3103.08,3006,67652.5,22674.6,82.82,1.88007
9848.32,9698,66551.8,6045.04,5654,70068.6,7370.48,19.68,1.88434
9132.16,8174,73218.2,7536.16,6915,71423,29576.9,22.14,1.88647
7560.32,7463,66390.6,3878.28,3703,68638.1,32701.3,4.92,1.88754
11971.2,10166,77173.4,13256.7,11718,74141.5,34301.8,48.38,1.8886
9921.92,10086,64469.9,3881.32,3906,65121.9,23496.9,44.28,1.88967
11328.6,9812,75665.9,8947.48,7992,73371.1,19637.6,44.28,1.89393
8648.32,8675,65334.4,4155.68,4083,66702.6,16280,11.48,1.895
7892.48,8011,64566.4,3870.68,3899,65060,22805.3,-13.94,1.89713
9358.72,8839,69389.4,6551.96,6359,67524.7,24144.4,58.22,1.90033
37970.6,30330,82045.5,23815.4,18954,82344.8,50864.5,137.76,1.9014
9797.12,9870,65052.1,4799.4,4823,65215.3,21599.2,23.78,1.90353
15104.6,15115,65491.1,6626.44,6703,64787.5,23180,72.98,1.9078
