"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10193.3,9941,67199.2,4453.6,4285,68114.6,9813.88,43.46,1.5142
12361,11163,72569,7902.48,7174,72190.8,13287.8,144.32,1.51527
9896.96,9498,68288.8,5791.96,5466,69444.2,24124.7,159.9,1.51527
5790.08,5668,66947.5,2698,2620,67487.1,12112.1,90.2,1.51959
9658.24,8914,71007.7,7897.16,7378,70147.5,24614.1,300.12,1.51959
11695.4,11486,66730.6,4673.24,4538,67489.1,17619.8,111.52,1.52066
9547.52,9550,65519,5026.64,4958,66443.3,9468.84,-7.38,1.52282
9614.72,9521,66181.1,4830.56,4841,65394.7,20570.9,205.82,1.52605
12760.3,12296,68010.8,8716.44,8328,68592.8,7951.12,96.76,1.52605
21214.7,17916,77602.6,19617.1,17409,73848.4,26334,191.88,1.53036
11726.1,11595,66276.9,5784.36,5771,65687.7,20305.7,255.84,1.53144
13771.5,13354,67585,5579.92,5390,67845.2,17951.2,113.16,1.53252
15827.2,15533,66777.3,7029.24,6976,66036.2,10190.8,45.1,1.5336
17831.7,14793,78998,13047.7,11572,73893.3,38731.9,210.74,1.5336
6612.48,6480,66875.8,2611.36,2536,67483.5,19355.7,226.32,1.53467
16057.6,15535,67740.6,6363.48,6367,65499.8,13359.3,-0.82,1.53467
12401.3,12103,67151.1,5991.84,5839,67251.4,11329.3,112.34,1.53575
9137.28,8374,71509.5,7279.28,6866,69480.8,10063.2,60.68,1.54114
21252.5,16573,84040.5,14237.1,11936,78170.4,27314.4,392.78,1.54437
5516.8,5515,65557.4,2631.88,2534,68067.4,15273,100.04,1.55299
8592,8512,66151.9,4249.92,4188,66505,7212.4,50.84,1.55838
15617.3,15235,67180.4,5097.32,4979,67093.4,12407.8,63.14,1.56162
18259.8,16382,73048.3,11020.8,9742,74138.4,31474.6,372.28,1.56485
10899.8,10066,70964.8,6966.92,6506,70178.9,18290.9,135.3,1.56701
8069.12,8222,64317.4,4452.08,4362,66889.4,7177.44,45.92,1.57239
16795.5,15481,71100.8,11576.3,10468,72474.8,7791.52,108.24,1.57347
12885.8,12267,68841.7,6419.72,5958,70614.8,31592.4,122.18,1.5767
19790.1,17807,72834.4,9119.24,8175,73105.6,8101.6,91.84,1.57778
23264.6,20459,74523.3,9426.28,7958,77627.6,37400.4,239.44,1.58209
28713,22758,82684.4,16556.6,13006,83427.1,36872.2,240.26,1.58748
17356.2,16247,70010.1,9780.44,8727,73446.9,42076.6,185.32,1.59072
18558.1,15406,78944.7,12928.4,10826,78262.8,42641.3,199.26,1.59072
17002.2,14806,75257.3,15571.6,14010,72841,19149.7,-34.44,1.59179
15676.8,15210,67547.3,6226.68,5667,72008.4,9275.8,163.18,1.59503
10352,10609,63948.4,3869.92,3885,65281.6,16710.9,222.22,1.5961
30683.5,23373,86034.1,22011.9,16896,85379.4,45253.4,416.56,1.59826
15774.7,15022,68819.9,9559.28,8958,69934.9,19086.6,77.9,1.59826
16611.2,16495,65997.7,11140.1,10667,68442.5,20216,212.38,1.60149
17043.2,13442,83093.5,15540.5,12722,80055.1,21637.2,157.44,1.60149
15622.4,15350,66699,8039.28,7762,67877.1,8626.76,51.66,1.6058
7994.88,8198,63912.2,3864.6,3806,66545,20134.7,156.62,1.6058
7488,7759,63247,2626.56,2591,66435.4,9062.24,20.5,1.61119
25262.7,22655,73079.6,20669.7,18447,73432.6,32593.4,345.22,1.61335
8364.8,8455,64836.8,4127.56,4051,66774.6,12461.7,34.44,1.61335
6117.12,6303,63603.3,3062.04,2975,67453.4,20179.5,155.8,1.61442
15026.6,14134,69674.6,6347.52,5678,73263.7,18318.3,197.62,1.6155
11299.2,10035,73792.2,11836.2,10639,72911,18374.5,159.08,1.61874
22031.4,18367,78610.9,14435.4,12191,77601.6,19536.6,145.96,1.61981
9499.52,9705,64148.4,6500.28,6292,67705.4,11175.8,72.16,1.62412
23831,19237,81186.8,17361.4,14569,78097.3,41134.2,283.72,1.6252
13769,13039,69204.9,10017.6,9199,71367.6,47569.9,295.2,1.6252
12277.1,12554,64090.6,6010.08,5994,65711.8,18986.3,123.82,1.62844
16092.2,15599,67607.9,8917.08,8306,70357.5,24313.9,206.64,1.62844
12288,12358,65164.8,5276.68,5138,67304.9,15883.2,62.32,1.62951
9320.96,9300,65683.7,4675.52,4440,69012.4,11514,76.26,1.62951
13247.4,11971,72523.5,7337.8,6627,72565.3,24842.9,140.22,1.63275
7927.04,7495,69313.7,8781.04,8071,71301.5,29031.2,87.74,1.63921
14989.4,14631,67141.5,9298.6,8695,70085.5,25897,237.8,1.64029
48150.4,35070,89979.6,39264.6,26602,96731.4,47542.6,602.7,1.64029
25881.6,13183,128664,16458.6,8559,126023,19902.1,133.66,1.64137
7597.44,7658,65017.7,2951.84,2842,68068.9,9491.64,77.08,1.64245
9905.92,8865,73231.2,5999.44,5277,74508.1,15820.9,37.72,1.64352
28179.2,21345,86519.2,22377.4,18653,78621.6,12529.4,100.86,1.64352
6319.36,6502,63695.1,2419.84,2398,66132.9,16481.4,38.54,1.6446
53635.2,36823,95457.6,29079.1,19491,97774.8,19802.6,396.06,1.64568
14115.8,13708,67485.8,8267.28,7681,70538.3,32610.8,172.2,1.65107
13626.2,11550,77316.8,10511.6,9175,75082.9,11006.3,34.44,1.65753
16327,15938,67135.7,8680.72,8054,70635.7,18607.8,184.5,1.66184
12663.7,12504,66372.9,6576.28,6449,66829.4,14636.8,58.22,1.66508
10895.4,9658,73932.3,10145.2,9242,71941,42506.8,2286.98,1.67047
17539.2,15111,76067,12290.7,10559,76284.2,18269.6,173.02,1.6737
5337.6,5380,65019.5,2226.8,2204,66214,11222.9,70.52,1.67801
17269.8,15283,74055.5,12312,11103,72672.2,22318.2,250.92,1.68232
75454.7,47982,103059,74045.3,51934,93438.4,11267.8,456.74,1.6834
15449.6,15255,66372,10421.1,9891,69048.5,13898.9,133.66,1.68879
6188.8,6414,63235,2483.68,2451,66409.8,19049.4,99.22,1.68879
67926.4,48381,92011.8,38234.8,28784,87053.9,85908.1,674.86,1.69094
14631.7,14515,66062.8,5974.36,5575,70230.6,19082.8,31.16,1.6931
12026.2,11594,67979.3,7149.32,6686,70077.5,16460.8,157.44,1.69525
11567.4,11538,65702.8,5079.84,4998,66609.1,8663.24,82.82,1.7028
14471,14527,65283.5,5839.84,5778,66237.4,9023.48,30.34,1.71358
14239.4,14233,65565.3,7718.56,7604,66523.4,8424.6,80.36,1.71465
13860.5,13920,65255.8,8768.88,8460,67928.8,23538.7,175.48,1.71573
18307.8,18431,65098.1,8559.88,8379,66950.7,24177.1,180.4,1.71789
10490.2,10574,65016.9,5582.2,5479,66770.4,7764.92,50.84,1.71896
59971.2,30775,127710,59541.4,36191,107820,29355.8,369.82,1.72112
26705.3,19699,88845,19735.7,14655,88256.4,38796.5,277.16,1.72435
9568,9078,69073.4,6227.44,5798,70390,22319.7,131.2,1.72759
9752.32,9755,65518,3887.4,3787,67273.5,21995.2,113.16,1.72974
18441,17950,67328.5,7930.6,7770,66890.6,11061,108.24,1.73836
23020.8,18591,81151.7,12511.9,10226,80185.7,34844.5,264.04,1.73944
21459.8,16282,86377.1,14700.7,11335,84995.5,15749.5,238.62,1.74698
5505.92,5690,63415.8,2415.28,2391,66201.5,7595.44,44.28,1.74806
10336.6,10110,67005.1,7548.32,7251,68223.2,11860.6,144.32,1.75237
22765.4,19067,78248.1,14525.9,12139,78422.3,17720.2,167.28,1.75453
13656.3,13853,64605.5,5383.84,5408,65243.2,12227.6,131.2,1.75453
6372.48,6730,62054.5,2775.52,2766,65761.6,9310,56.58,1.75561
10449.9,8796,77858.8,10819.4,9009,78705.5,21591.6,99.22,1.75992
8922.88,8991,65039.5,3011.88,2914,67737.3,9081.24,50.02,1.76207
12373.8,11843,68473.1,8001.28,7347,71372.2,10187.8,115.62,1.76423
7671.04,7769,64709.6,3705.76,3588,67686.9,7161.48,89.38,1.76746
22593.9,21383,69247.3,11456.2,10771,69705.3,21057.3,72.16,1.76962
6590.08,6839,63150.7,2372.72,2411,64495.5,13504.4,124.64,1.77069
16464,15853,68061.9,8062.84,7696,68659.9,23745.4,210.74,1.77285
6087.68,6111,65285.9,3708.8,3538,68699.8,6848.36,72.98,1.77608
15950.7,15614,66949.3,7803.68,7422,68906.2,23882.2,121.36,1.77608
18261.8,16093,74367.9,10944.8,9312,77027,25675.1,182.86,1.77716
17649.3,16215,71332.9,12286.9,11175,72056.9,39399.2,245.18,1.78902
16739.8,14146,77552.8,13079.6,11346,75549.5,29881.7,197.62,1.79009
7844.48,7302,70404.8,7299.04,6806,70283.6,8474,127.1,1.79009
12422.4,11507,70749.5,5562.44,5155,70715.8,24287.3,149.24,1.79333
9214.72,9050,66728.8,4294.76,4154,67756.7,7372.76,82.82,1.7944
9611.52,9591,65676.2,4071.32,4063,65670.2,8866.16,101.68,1.79548
9587.2,8582,73212.2,5513.04,5042,71658.6,18424.7,185.32,1.79656
63680.6,43007,97039.4,54116.6,36015,98475.2,88511.9,1011.06,1.8041
11121.3,10451,69739.2,5510,5243,68873.4,8458.04,191.88,1.80518
18649.6,17379,70327.4,9845.8,9491,67985.9,12429.8,62.32,1.80518
11749.1,9980,77153.3,7372,6801,71038.3,19811.7,142.68,1.81165
16979.8,16175,68797,6216.8,6111,66670.6,26411.5,80.36,1.81273
31561.6,24663,83867.4,20673.5,16663,81309.5,48147.5,335.38,1.81811
31424.6,23091,89188.2,25479.8,19747,84561.8,27678.4,246,1.81919
6608,6539,66227.5,2718.52,2678,66527.6,8439.8,15.58,1.81919
7814.4,7762,65978.4,4119.96,4134,65313.4,19938.6,119.72,1.81919
9434.88,9282,66615.4,4974.96,4974,65548.6,17397.9,141.04,1.82135
39226.9,29566,86950.3,23774.3,17374,89678.5,35670.6,332.92,1.82242
12883.8,12555,67252.5,6652.28,6495,67123,33186.2,192.7,1.8235
12276.5,12398,64893.6,5601.2,5678,64649.6,27135,249.28,1.82458
12595.8,12281,67216.1,7362.12,6996,68965.7,10032.8,109.88,1.82674
18010.9,17006,69408.5,10092,9006,73439,20524.6,132.84,1.82997
6869.12,6907,65176.6,3284.72,3243,66379.1,7092.32,4.92,1.83212
16901.8,15742,70364.2,9915.72,9178,70803.7,16332.4,474.78,1.8332
8389.12,8112,67774.8,5830.72,5448,70139.9,13217.2,185.32,1.83751
20574.1,17226,78273.7,14518.3,12711,74854.1,23044.7,212.38,1.83967
12592,10162,81207.4,11570.2,10262,73890.8,20017.6,246.82,1.84075
20253.4,16097,82458.2,14405,11609,81320.4,15935.7,197.62,1.84182
7756.16,7551,67316.6,4297.8,4203,67014.2,7146.28,108.24,1.8429
16153,15743,67242.6,7071.04,6987,66324.3,12274.8,129.56,1.84506
13620.5,12659,70513.6,7208.6,6447,73277.9,45525.5,592.04,1.85045
11969.9,11587,67701.8,4158.72,3763,72427.8,13727.1,77.9,1.85045
16352,15314,69978.1,17695.1,16678,69532.6,21320.3,264.04,1.85799
9105.92,9274,64348.2,3253.56,3223,66157.4,7931.36,133.66,1.86446
27949.4,23178,79027.3,21931.3,18106,79382,32984.8,255.02,1.86661
11997.4,12258,64142.9,5145.96,5158,65383,7629.64,61.5,1.86769
8721.28,8715,65583.2,4038.64,3894,67970.3,7209.36,61.5,1.87092
8912.64,8039,72658.1,8067.4,7643,69175.1,22630.5,296.84,1.872
16046.1,13542,77654.4,9624.64,8474,74434.8,20407.5,239.44,1.872
5536.64,5682,63859.4,2270.12,2210,67318.8,6457.72,71.34,1.872
20765.4,20238,67244,9167.88,9070,66243.2,14728,114.8,1.88062
12836.5,12430,67679.1,7831.04,7626,67298.1,23095.6,118.9,1.88493
18679,14903,82141.1,17367.5,14291,79644.4,66521.3,651.08,1.88601
7379.2,7315,66111.2,3707.28,3539,68652.2,11286,28.7,1.88924
8606.72,7400,76223,6902.32,6033,74979.4,42833.6,201.72,1.89032
19398.4,16340,77802.5,12542.3,11292,72792.3,7470.8,105.78,1.89032
14118.4,12438,74390,7840.92,7106,72313.9,8964.2,113.98,1.8914
25690.9,18571,90661.7,26671.4,19675,88840.6,39163.6,387.04,1.89248
13208.3,11970,72315.8,8088.68,7362,72004.9,26603,154.98,1.89248
12274.6,12010,66979.7,5359.52,5178,67833.4,8230.8,340.3,1.89355
13770.2,12795,70531.2,7840.16,7179,71571.6,46930,585.48,1.89355
12060.2,9694,81532.4,8790.16,7351,78366.5,24370.9,124.64,1.89571
7281.28,7259,65737.1,3671.56,3547,67837.4,12572.7,103.32,1.89571
8766.08,8666,66292.9,3958.84,3950,65682.7,22320.4,135.3,1.90002
10585.6,9187,75513,6404.52,5679,73908.5,10108.8,41,1.90002
11529,11012,68612.6,5072.24,4668,71211.3,25434.2,246.82,1.9011
14240.6,13006,71757.2,9031.08,8211,72081.5,33897.5,231.24,1.9011
11817.6,10119,76537,8523.4,7607,73431,29535.9,150.06,1.90433
21580.8,15974,88538.8,22173,17358,83715.3,49511,273.88,1.90433
7209.6,7195,65669,2770.2,2726,66598.6,21165.2,150.88,1.90433
23807.4,18391,84837.1,22162.4,17783,81675.3,52766,373.1,1.90541
12125.4,12130,65511.4,4883.76,4850,65992.2,6980.6,158.26,1.91188
11186.6,11250,65166.4,4665.64,4646,65813,13436,173.02,1.91511
10179.8,9714,68678.8,10548.8,9546,72420.5,17406.3,301.76,1.91726
23500.8,19376,79487.4,13615.4,11416,78162.1,44327,390.32,1.9205
6699.52,6654,65984.3,3139.56,3095,66479.6,15385.4,54.94,1.9205
44691.8,29770,98385.1,43114,27290,103537,77121.8,518.24,1.92158
22179.2,21056,69031.9,9784.24,9372,68418.7,9896.72,-15.58,1.92589
11856.6,10625,73132.9,8204.2,7453,72141.5,15441.7,88.56,1.92589
15943,14106,74070.8,12337.1,11102,72826.8,13126,160.72,1.92804
21422.1,13915,100892,24764.6,18875,85985.3,41583.4,461.66,1.9302
13553.9,13059,68019.7,8454.24,7719,71778.4,22136.5,248.46,1.93235
16018.6,13787,76143.6,11210.8,9590,76611.9,29987.3,278.8,1.93666
7219.84,7405,63897.3,3369.84,3344,66042.4,18943,91.02,1.93774
9654.4,8915,70971.5,6524.6,6207,68889.4,21037.6,264.04,1.93774
6190.08,6232,65095.2,2014.76,1941,68026.4,8464.88,108.24,1.93774
7361.92,7355,65597.7,2668.36,2534,69010.9,15396.1,128.74,1.9399
13822.7,13511,67048,6805.8,6727,66303.7,16630.3,168.1,1.94852
6961.28,7054,64674.6,2378.04,2318,67233.5,25912.2,104.14,1.95175
13181.4,12530,68943.2,6496.48,5986,71124.8,32952.1,150.88,1.95283
14862.7,14595,66738.2,6400.72,6291,66679,14475,107.42,1.95606
11881.6,11788,66056.4,5238.68,5169,66419.5,7939.72,98.4,1.95606
12793,12787,65566.5,5729.64,5747,65338,9533.44,72.98,1.95714
6302.08,6299,65568,2669.12,2591,67511.9,12536.2,39.36,1.9593
49568,33456,97097.3,32259.7,19768,106949,76287.3,551.04,1.9593
14404.5,13975,67550.1,7522.48,7235,68140,21359,113.16,1.96361
11377.3,11039,67544.3,6855.96,6479,69349,12474.6,102.5,1.96468
23733.1,21407,72657.3,16366.6,14626,73335.3,31604.6,207.46,1.96684
15603.2,14316,71428.6,8707.32,8033,71037.3,9294.8,132.02,1.96792
22992,19883,75783.5,11883.4,10123,76932.5,10193.9,61.5,1.96792
9687.68,9503,66809.6,4995.48,4795,68276.1,20903.8,35.26,1.96899
11503.4,11317,66615.2,6070.88,5977,66565.4,31141.8,257.48,1.97115
9403.52,8738,70527.5,5231.08,4770,71870.9,19627,129.56,1.97331
10359.7,10045,67589,7588.6,6944,71619.6,7159.96,22.96,1.97762
6494.08,6503,65446.1,2785.4,2719,67136.4,6395.4,66.42,1.97977
12135,12034,66086.3,5093.52,4870,68543.9,11454.7,129.56,1.98839
11551.4,11264,67207.9,5557.88,5224,69724.6,23753.8,156.62,1.98839
6849.28,6892,65129.8,2527,2433,68068,9848.08,119.72,1.98947
7818.88,7843,65334.4,4026.48,3903,67609.4,11462.3,84.46,1.99055
7955.2,7919,65835.6,4349.48,4207,67755.5,21050.5,332.92,1.99163
16469.1,16079,67126.1,8094,7611,69695,18177.7,95.12,1.99378
7838.72,7982,64359.6,3491.44,3482,65713.7,21031.5,151.7,1.99702
13626.9,13493,66186.3,3383.52,3325,66689.4,6602.12,57.4,1.99702
17122.6,14121,79466.3,9414.88,8084,76325.3,29235.7,218.94,2.00133
15316.5,14103,71175,10322.3,9015,75039.8,24078.3,212.38,2.00348
13245.4,12826,67679.2,10000.1,9454,69321.5,35565.7,229.6,2.00779
29701.8,21806,89266,25881.8,20062,84547.4,9459.72,177.12,2.00779
5764.48,5947,63524.6,2362.84,2390,64791.3,8253.6,86.92,2.02073
10403.2,10126,67330.1,7210.12,6842,69062,22235.3,212.38,2.02288
13426.6,12761,68954.1,7498.16,6884,71382.8,31091.6,250.1,2.02935
42889,32530,86405.5,49172.8,37482,85976.9,22220.1,384.58,2.02935
11335.7,9578,77562.7,8887.44,7690,75740.9,11508.7,154.98,2.03042
12323.8,11953,67569.3,7016.32,6697,68660.8,28986.4,126.28,2.03042
14425,14159,66767,6394.64,6139,68265,8185.2,13.12,2.03689
6871.68,6949,64806.8,3971,3853,67543.1,15153.6,159.08,2.03689
24302.7,20075,79337.6,14386,11990,78632.5,22037,355.88,2.04659
13437.4,13015,67663.2,7242.8,6867,69122.5,25074.7,192.7,2.04875
17814.4,17896,65237.2,4084.24,3857,69397.1,19685.5,144.32,2.04875
11735,11698,65743.5,4670.96,4554,67219.1,7134.88,103.32,2.04982
21473.9,20452,68810.6,11596.8,11052,68766.8,16514.8,85.28,2.05306
12885.8,11775,71718.1,8413.2,7627,72291.5,16090,51.66,2.05306
10617,10539,66020.8,5449.2,5339,66888.7,9273.52,91.02,2.06383
12158.7,12374,64395.8,4588.12,4658,64552.8,34207.6,255.84,2.06814
9608.32,9771,64444.9,2033,2095,63596.5,14945.4,136.94,2.06922
13779.2,13407,67355.4,5531.28,5151,70374.3,35241.2,129.56,2.07138
10986.2,10674,67453.1,5559.4,5318,68510.9,14874,142.68,2.07892
13007.4,12751,66853.6,5491.76,5087,70750.5,25681.2,121.36,2.08216
17569.3,17061,67488.4,11789.1,11053,69900.6,25004,69.7,2.08216
17936,14722,79843.3,11609,10154,74926.9,12118.2,67.24,2.08216
14718.1,14930,64605.8,4011.28,3746,70177.1,24380.8,264.86,2.0897
7299.2,7361,64985.8,3172.24,3117,66697.4,28361.7,118.9,2.09078
62556.8,42410,96668.8,56358.6,36023,102532,7881.2,338.66,2.09401
6098.56,6322,63219.8,3101.56,3070,66209.7,12990.7,-11.48,2.09724
13752.3,13707,65752.7,7559.72,7366,67259.5,11747.3,97.58,2.09832
18276.5,17255,69415.7,10712.2,9815,71526.7,35455.5,187.78,2.10048
50535.7,39395,84069.2,41671.6,30675,89029.7,53956.2,817.54,2.10155
8656.64,8884,63858.8,3564.4,3628,64387.1,18640.5,220.58,2.10587
9021.44,9009,65626.5,5497.84,5197,69329.7,13640.5,205.82,2.10802
15408.6,14999,67325.9,10663.6,10151,68845.1,13501.4,182.04,2.10802
17224.3,16804,67175.3,7394.8,7208,67234.4,7714,69.7,2.10802
5798.4,5987,63471.5,2425.92,2435,65291.6,20729.8,113.98,2.11018
24657.9,19119,84522.3,23009,18955,79552.5,32507.5,313.24,2.11125
12405.8,12091,67242.1,4570.64,4422,67738.9,6209.2,136.94,2.11341
13313.3,12834,67983.4,6702.44,6318,69523.8,17800,159.9,2.11556
8999.68,9171,64311.7,4828.28,4775,66267.3,27542.4,63.14,2.11664
39434.2,29474,87682.8,24928.8,19526,83669.5,82423.5,536.28,2.11772
10035.8,9932,66221.2,4294,4065,69227.9,10302.6,43.46,2.12419
8094.08,8122,65310.7,3915.52,3866,66375.5,26869,142.68,2.12634
14457,12818,73915.7,9731.04,8822,72289,27374.4,292.74,2.12958
43753.6,30277,94706.7,48083.7,33277,94696.4,63674.3,465.76,2.12958
26490.9,20566,84416.3,20485,15938,84233.1,8879.84,246.82,2.13281
15588.5,14918,68481.5,8345.56,7842,69744.3,6237.32,63.14,2.13496
33802.2,23515,94206.4,28731.8,21478,87669.6,47372.3,314.06,2.13496
11034.9,10990,65803.6,4369.24,4190,68339.5,13491.5,106.6,2.13604
8296.32,8538,63680.9,2800.6,2883,63662.9,14427.1,101.68,2.13712
11416.3,11066,67610.7,7236.72,6686,70934.1,32544,256.66,2.13712
13827.2,13467,67288.9,8024.84,7919,66411.9,26391.8,150.06,2.14466
8419.2,8222,67107.9,5393.72,5159,68517.7,34567.8,209.1,2.14682
11136.6,10726,68045,4049.28,3978,66710.3,7230.64,94.3,2.1479
17399.7,17051,66876.2,4491.6,4319,68155,21731.4,151.7,2.15221
36142.1,22653,104560,33873.2,21568,102926,38722,328.82,2.15652
9062.4,9091,65329.8,3571.24,3563,65687.6,9710.52,54.12,2.15652
6213.76,6551,62162.3,2444.16,2387,67105.3,6452.4,73.8,2.16406
34414.7,29531,76374.1,13814.5,10646,85041.2,37919.4,148.42,2.16622
15443.8,15715,64405.2,7139.44,6979,67042.6,21041.4,247.64,2.1673
8017.92,8099,64879.9,3999.88,3795,69074.1,19423.3,70.52,2.16945
22923.5,20788,72268.4,14883.1,13224,73758.1,18594.2,242.72,2.17053
12564.5,12117,67956.2,5540.4,5117,70958.7,29403.6,286.18,2.17161
17890.6,17095,68585.9,4550.88,4011,74357.1,16624.2,146.78,2.17268
58029.4,42818,88818.2,35607.5,23234,100438,97893.3,574,2.17484
35696,30142,77611.7,28812.4,23994,78696.6,18763.6,223.86,2.17699
9507.2,9735,64002.5,3232.28,3199,66217.8,11298.9,116.44,2.18023
36764.2,20654,116654,49178.8,27079,119022,166560,947.1,2.18023
10553,10454,66156.4,7116.64,6694,69673.8,34207.6,340.3,2.18131
10798.1,9358,75621.2,9704.44,8455,75220.6,16471.5,68.06,2.18131
15705,14622,70389.8,10918.9,9882,72412.7,33678.6,192.7,2.18562
7757.44,7731,65760.1,2126.48,2007,69437.5,7673.72,109.06,2.18777
12436.5,12038,67705.4,6779.2,6626,67051.3,20532.9,258.3,2.191
17376,15595,73020.4,10038.8,8747,75215,29188.6,289.46,2.19316
15173.1,14457,68782.3,8445.12,8292,66746.2,13544.7,77.08,2.20286
10985.6,10599,67926.4,4055.36,3923,67747.1,6644.68,113.16,2.20394
44281,37206,77998.1,25677.4,21634,77784.6,13698.2,169.74,2.20717
8656.64,8443,67194.3,3651.04,3526,67860.1,25147.6,25.42,2.21579
10012.8,10003,65600.2,5178.64,5043,67298.7,12543,145.96,2.21903
23214.7,17815,85399.9,21087,16595,83275.4,6495.72,93.48,2.21903
10289.9,9734,69278.8,6215.28,5498,74086,26506.5,172.2,2.22226
13722.2,12435,72320.1,8770.4,7735,74308.6,25846.1,130.38,2.22226
12329.6,12261,65902.7,4605.6,4505,66999.5,12362.2,82.82,2.22441
13015.7,12999,65620.1,5348.88,5339,65657.3,14354.9,49.2,2.22549
16147.2,14261,74204,8079.56,7389,71660.9,37053.8,89.38,2.22657
18503,15519,78137.5,11021.5,9855,73293.4,9272.76,69.7,2.22765
50246.4,37677,87399.4,43053.2,31856,88571.6,118774,935.62,2.23088
9256.32,8946,67809.3,5520.64,5186,69764.9,32217.9,621.56,2.23411
18010.2,17262,68376.7,8804.6,8151,70791.1,16565.7,151.7,2.24058
22988.2,20518,73425.9,10469,9054,75778.3,22933,199.26,2.24381
6600.96,6686,64702.4,2991.36,2867,68378.7,8345.56,75.44,2.24597
12880.6,12828,65804.9,6683.44,6261,69957.8,30011.6,288.64,2.24812
8008.96,8459,62049.3,3749.08,3702,66369.5,15456.9,84.46,2.25351
10417.9,10391,65705.8,5206,5139,66390.4,26153.1,349.32,2.26213
13053.4,12667,67535.3,9011.32,8363,70616.5,14484.1,173.84,2.26213
14384,14358,65654.7,8347.84,8218,66571.4,10096.6,91.84,2.26645
12666.2,12623,65760.5,4934.68,4735,68299.7,6498.76,78.72,2.2686
11584,11180,67904.2,6444.8,6181,68333,8450.44,63.96,2.27399
19795.8,18110,71636.7,10966.8,10106,71118.2,22543.1,107.42,2.27614
13555.8,13219,67206,5407.4,5207,68058.3,17060.5,16.4,2.2783
23834.9,17381,89870.7,32449.7,27917,76176.7,8147.2,178.76,2.28046
10625.3,10302,67592.5,4072.08,3918,68113.3,7705.64,69.7,2.28369
8465.28,8487,65368.3,3097,2939,69059.2,21149.3,132.02,2.28908
9688.96,9294,68321,5278.96,4954,69834.9,20057.2,210.74,2.29123
18179.8,17155,69451.1,13130.5,12643,68063.1,6823.28,145.14,2.29554
7545.6,7590,65152.6,3752.12,3614,68040.7,9802.48,36.9,2.29985
13950.7,12382,73839,8429.16,7655,72163.7,13802.4,188.6,2.29985
21635.8,17399,81494.7,16116.6,12595,83859.9,25643.2,176.3,2.29985
12741.1,12819,65137.9,4366.96,4423,64705.7,21858.4,68.88,2.29985
8352,7754,70590.2,5277.44,4846,71370.7,7451.04,54.12,2.29985
12085.1,11631,68094.8,6899.28,6754,66945.7,21367.4,180.4,2.30093
12657.9,12330,67279,6753.36,6414,69003.5,12169.9,72.16,2.30093
8685.44,8691,65494.1,4113.12,4047,66606.7,27681.5,205.82,2.30201
10089,10003,66099.2,4387.48,4251,67640.1,12771,214.84,2.30848
10165.8,9798,67995.8,6263.16,5742,71484.2,14877,101.68,2.30955
11504.6,11455,65820,3937.56,3887,66388.5,12657.8,110.7,2.31063
19657.6,18649,69080.4,9235.52,8836,68499.2,15473.6,107.42,2.31063
12106.9,11984,66208,5620.96,5616,65593.9,20529.1,188.6,2.31063
9976.32,9707,67354.3,5187,5199,65384.7,15914.4,176.3,2.31279
6055.68,5954,66655.2,3553.76,3486,66809.9,9117.72,85.28,2.31494
