"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8199.68,8385,64087.6,3245.96,3279,64875.6,10573.1,34.44,1.7055
17786.2,13542,86075.8,12828.8,9090,92491.6,14211.2,68.88,1.71084
12495.4,12330,66414.9,5051.72,4883,67800.4,7631.92,-15.58,1.71511
16239.4,15122,70378.4,9523.56,8790,71005.2,32235.4,72.16,1.71831
58321.9,39647,96405.4,43374,31371,90610.9,87964.7,208.28,1.72472
17060.5,16479,67848.5,6987.44,6763,67710.9,24380,91.84,1.73326
15064.3,14677,67265.5,7962.52,7689,67867.3,15374.8,-15.58,1.73433
25773.4,24517,68894.6,6553.48,6301,68162,7131.84,42.64,1.73433
29053.4,23242,81922.7,19824.6,16026,81069.8,10289.6,45.92,1.73753
6968.96,7039,64883.9,3442.8,3327,67817.1,13591.8,50.84,1.73753
9872,9764,66260.9,8771.92,8600,66846.1,17092.4,40.18,1.74181
8068.48,8231,64242,3667,3603,66700.1,28955.2,-17.22,1.74821
14505,11954,79521.3,13210.3,10530,82217.6,44303.4,79.54,1.75142
9111.68,8799,67864.9,4840.44,4466,71030.7,24833.8,4.1,1.75569
17052.8,14099,79266.1,14746.3,12627,76535.4,33098,59.86,1.7621
11351.7,11460,64916.6,4550.88,4620,64555.5,21986.8,-7.38,1.76423
7702.4,7771,64957.5,3261.92,3206,66679.1,25646.2,19.68,1.76423
32575.4,25158,84858,29181.7,23934,79905.3,19736.4,131.2,1.7653
12022.4,12239,64376.2,4515.92,4578,64647.3,7104.48,5.74,1.7653
18157.4,15476,76891.1,13405.6,12056,72872.6,28525.8,33.62,1.76957
8741.76,8715,65737.2,3461.8,3439,65970.5,16453.2,0.82,1.78239
9111.04,9231,64684.3,3654.84,3570,67093.4,8716.44,-47.56,1.78666
13645.4,12942,69098.1,6203.12,5786,70260.6,29890,55.76,1.79093
11180.8,9995,73311.1,9449.08,8235,75197.9,26220,-4.92,1.7952
55810.6,36088,101352,60389.6,38721,102211,71556.3,294.38,1.79734
17938.6,16948,69366.4,11683.5,10684,71666.8,57412.7,42.64,1.79734
7813.76,7922,64640.6,4436.88,4258,68289.2,9432.36,6.56,1.80588
20866.6,19974,68464.5,7323.36,7062,67961.4,6258.6,55.76,1.8251
6730.88,6877,64143.5,3042.28,2992,66637.3,19630,-34.44,1.82724
10648.3,10671,65396.7,4313.76,4306,65654.1,12394.1,34.44,1.83044
31982.7,24723,84780.1,26881.2,21403,82310.3,67557.9,228.78,1.83258
16288,13503,79052.8,12190.4,10927,73113.4,11481.3,82,1.84006
10736.6,10759,65399.8,4822.2,4711,67082.9,23265.9,19.68,1.84112
9255.04,9466,64075.5,3887.4,3802,67008.1,14905.9,47.56,1.84646
9180.16,9271,64893.9,4501.48,4363,67616.1,16848.4,-9.84,1.85074
5523.2,5552,65196,2318,2248,67576.7,11757.2,-25.42,1.85074
8948.48,8996,65189.8,5575.36,5544,65906.7,38091.2,143.5,1.85501
18960,17293,71853.5,13819.8,12720,71202.6,38223.4,138.58,1.85501
12393,11716,69322.7,7375.04,7000,69047.2,20026,-27.88,1.85821
16108.2,15392,68585.3,7258,6904,68896.3,12717.8,-1.64,1.85928
14728.3,14258,67697.8,9056.16,8974,66136,22656.4,10.66,1.86355
6268.16,6451,63678.5,2713.96,2719,65414.5,32520.4,21.32,1.86355
30937.6,26806,75637,21710.9,19550,72779.9,6756.4,115.62,1.86462
10517.8,10351,66591.8,6466.08,6274,67542.4,9718.88,-17.22,1.88705
15729.9,14539,70904.2,8143.4,7270,73409.3,17144.1,8.2,1.89132
16633.6,15996,68148.3,8074.24,7409,71420.3,26338.6,41,1.89345
8901.76,8912,65460.7,4980.28,4780,68281.9,16522.4,0,1.89772
9070.72,9239,64342.3,3443.56,3415,66084.1,11973.8,-14.76,1.89879
15522.6,13967,72835,12087,10719,73900.2,16283,100.86,1.9052
15420.2,13426,75270,8384.32,7350,74758.5,29909.8,15.58,1.9052
13688.3,12928,69390.3,9792.6,9272,69215.7,5977.4,0.82,1.90734
9569.92,9459,66304.5,5907.48,5527,70047.5,19044.8,1.64,1.91268
15473.9,15423,65752.4,4404.96,4379,65924.5,8112.24,19.68,1.91268
16434.6,15492,69523.3,13199.7,11992,72135.9,9607.16,15.58,1.92015
7876.48,7360,70134.9,6235.8,5916,69078.7,27699,72.16,1.92229
37356.8,32963,74271.6,22064.3,18439,78421.1,82135.5,119.72,1.92549
13594.9,12986,68608.8,7283.84,7095,67280.3,10303.3,31.98,1.92656
49840.6,36978,88332.4,45755.8,31746,94457.6,97408.4,197.62,1.92976
17121.9,14826,75684.8,11423.6,10314,72586.2,6023.76,54.94,1.93083
16023,15735,66735.7,4778.12,4563,68625.7,21449.5,31.16,1.93083
27520.6,22026,81884.7,18848.8,15278,80853,44717.6,140.22,1.9319
25448.3,20942,79638.1,13031.7,10910,78281.1,9980.32,44.28,1.93297
14561.9,12607,75698.4,8333.4,7247,75360.5,47652,36.08,1.94792
29075.2,23644,80590.1,24490.2,19569,82017.1,38988.8,143.5,1.94792
16414.1,13922,77267.1,17264.2,14822,76334.1,8998.4,24.6,1.95753
9217.28,9012,67028.8,4034.84,3868,68362.8,11550.5,20.5,1.96821
12225.9,11750,68190.5,5902.16,5558,69594.1,14111.7,70.52,1.97248
23868.2,18975,82436,20271.5,16738,79371,59501.9,118.9,1.97355
15582.1,12423,82201.3,14244.7,12307,75854.3,27291.6,58.22,1.97462
18739.2,15562,78916.1,12395.6,10622,76478.8,18581.2,38.54,1.97462
8286.72,8143,66692.7,3673.84,3563,67574.7,6548.16,-2.46,1.97568
13520,13552,65381.3,5625.52,5644,65321.4,6952.48,-3.28,1.98102
12204.8,11386,70248.9,8337.2,7850,69603.4,11892.5,86.1,1.98209
11984,11929,65838.2,4990.92,4692,69711.2,11234.3,4.92,1.98316
5163.52,5139,65848.7,2025.4,1959,67757.3,13719.5,29.52,1.99064
10611.2,9715,71581.6,9107.84,8371,71304.7,48090.5,65.6,1.99277
10777.6,10669,66203.1,7298.28,7216,66283.3,11292.8,63.96,2.00452
12493.4,11618,70474.3,7558.2,6946,71312.1,30913.8,30.34,2.02267
26247,21853,78713.5,22871.4,18208,82321.1,80295.5,140.22,2.02374
9955.2,9102,71679.2,7188.84,6590,71491.3,29207.6,45.1,2.02588
10337.9,10386,65232.6,5421.84,5278,67322,31495.2,33.62,2.02588
12997.1,12731,66905.9,4237.76,3787,73336.6,11428.9,-1.64,2.02801
9912.96,9874,65794.6,3435.96,3378,66660.5,17492.2,-53.3,2.03015
84857,45958,121006,72202.3,41318,114523,12026.2,405.9,2.03122
12236.8,12145,66031.4,5456.04,5177,69068.4,7265.6,-0.82,2.03122
10613.8,10271,67723,7356.04,7007,68800.5,18382.1,32.8,2.03228
10906.9,11011,64916.3,4541,4383,67898.5,9823,34.44,2.03656
9724.16,10172,62650.7,3388.08,3377,65751,5977.4,4.92,2.04724
11428.5,11915,62860,3991.52,4047,64637.6,12192.7,0,2.04724
13089.3,12894,66528.5,5026.64,4858,67811,9929.4,31.98,2.05258
10865.3,11051,64434.6,5858.08,5935,64686.6,18639.8,36.9,2.05364
6472.96,6669,63609.5,2541.44,2528,65884.4,7391,7.38,2.05791
15665.3,14028,73185,8306.8,7429,73279.6,36061.2,45.92,2.06646
11767.7,11703,65898.2,4817.64,4667,67651.4,14262.9,37.72,2.07073
15308.2,12875,77921.2,10734.2,9275,75846.8,36730,62.32,2.07714
7466.88,7290,67126.1,8236.88,7854,68730.9,12100.7,77.08,2.08782
8375.04,8707,63037.4,4382.92,4419,65000.9,6491.92,33.62,2.09102
13322.9,13532,64523.2,6409.08,6273,66957.7,16255.6,-12.3,2.09102
16215,15514,68497.4,8059.8,7518,70259,10760.8,125.46,2.09316
15523.2,14658,69404.3,5858.08,5474,70134.3,26449.5,20.5,2.09316
23244.2,22232,68519.7,16352.2,15717,68184.5,19276.6,42.64,2.09422
6499.84,6666,63902.4,3041.52,2967,67182,6537.52,17.22,2.09743
18138.9,15272,77838.5,14234.8,12465,74840.9,18310.7,63.14,2.10277
14659.8,14334,67025.8,3973.28,3838,67846,17388.8,-14.76,2.10384
9024,8589,68855.1,4346.44,4080,69815.8,8214.08,11.48,2.10918
12087,10797,73366.3,7713.24,6768,74689,9281.88,57.4,2.11452
11932.8,11630,67242.3,4874.64,4894,65276.8,30376.4,-36.9,2.11665
12094.7,12076,65637.6,4734.04,4645,66792.3,6166.64,-1.64,2.11665
14012.8,13467,68192.1,5868.72,5663,67916.7,9621.6,-41,2.11665
11063.7,10676,67915.8,5316.96,5064,68809.7,9442.24,27.06,2.12092
9160.96,9166,65500,3932.24,3930,65573.4,21179.7,19.68,2.12199
28405.8,20930,88944.1,25856,19154,88467,59207.8,94.3,2.1316
10309.1,9419,71729.3,6608.2,5942,72883.7,13820.6,51.66,2.13267
17900.2,16802,69819.4,11209.2,10634,69081.1,7351.48,21.32,2.13587
12007,11435,68814.5,5563.2,5547,65727.4,13817.6,43.46,2.14549
7175.04,6758,69580.3,3385.04,3366,65906.7,7810.52,28.7,2.14655
12512.6,11358,72198.3,7961,7271,71755.2,44093.7,22.14,2.14762
33483.5,26237,83636.7,24358,20608,77461.5,36565.9,112.34,2.14762
9880.96,9327,69428.4,3444.32,3327,67847,8506.68,0.82,2.15083
67498.2,44676,99014.4,47649,29116,107251,16511.8,203.36,2.15723
12748.2,12547,66586.7,5721.28,5683,65977.4,14222.6,0.82,2.16257
11827.2,11411,67926.3,5885.44,5723,67396.2,14467.4,-23.78,2.16471
8894.08,8454,68947.5,4543.28,4334,68700.6,21417.6,-2.46,2.16471
17164.2,15213,73941.4,11120.3,9632,75662.5,37705.9,47.56,2.16791
8712.96,8673,65838,3032.4,2925,67942.4,23151.9,-0.82,2.17005
10080.6,10274,64302.6,4170.12,4142,65980.9,9899,52.48,2.17325
8385.28,8578,64063.6,3155.52,3170,65236.6,26150.8,4.92,2.17432
13104,12674,67759.5,7508.04,6950,70798.1,19066.9,3.28,2.18286
6482.56,6631,64068.9,2183.48,2211,64720.3,20478.2,64.78,2.20315
17848.3,13742,85119.2,13857.1,11655,77918.3,13447.4,29.52,2.20422
8827.52,8770,65965.8,1831.6,1778,67511.7,8233.08,-1.64,2.2117
7794.56,8021,63685.9,4952.92,4973,65271.4,14126.9,44.28,2.21383
21146.2,19910,69605.2,12276.3,11566,69560.6,18836.6,41.82,2.22024
9519.36,8332,74875.3,7539.96,6673,74050.5,6120.28,19.68,2.22558
10165.8,9259,71954.1,7340.08,6747,71296.8,18701.3,36.9,2.23199
10038.4,9941,66178.1,5528.24,5245,69075.1,20474.4,86.1,2.23946
8373.76,8598,63826.8,3597.08,3654,64515.1,19342.8,10.66,2.23946
11893.8,11559,67434,6040.48,5687,69609.4,6947.16,64.78,2.24053
22526.7,20070,73558.1,15266.9,13190,75855.2,21011,61.5,2.2416
12401.9,12153,66878.3,6885.6,6468,69767.3,8433.72,-14.76,2.2448
9353.6,9720,63065.6,3683.72,3685,65513.2,12038.4,-10.66,2.24694
18226.6,18138,65856,7668.4,7194,69857.7,16191,45.92,2.24801
13891.2,12334,73810.1,10091.3,9326,70913.8,8782.56,51.66,2.25548
14481.3,12606,75285.2,8780.28,8067,71330.7,29691.7,-28.7,2.26403
35436.2,26511,87599.3,29701.6,23711,82093.6,19753.9,95.94,2.26509
9941.76,9738,66907.3,4656.52,4499,67830.6,19228.8,49.2,2.26723
7873.92,7314,70553.1,7213.16,6734,70199.2,25580.8,18.86,2.2715
28384.6,21839,85178.6,27269.6,22338,80004.4,21496.6,45.1,2.27684
10973.4,10765,66805,4699.84,4560,67545.8,6175,9.02,2.27898
15001,14217,69149.8,9256.8,8372,72462.2,8974.08,45.92,2.28218
11597.4,11498,66102.8,8285.52,8103,67012.2,6515.48,72.16,2.28325
23282.6,20050,76102,14285,12370,75681.4,34361.9,95.12,2.28432
9425.92,8758,70534,10658.2,9790,71348.2,9731.8,69.7,2.28539
18853.8,17076,72358.9,18316.8,16936,70879,26519.4,54.12,2.28859
11753.6,11934,64545.3,6850.64,6554,68502.2,11004,53.3,2.29393
23054.7,17275,87462.5,27007.4,19782,89473,23806.2,70.52,2.29607
10580.5,10634,65206.2,4988.64,4842,67520.8,6789.08,0,2.30781
15322.2,13022,77112.4,12160,10586,75280.4,51173.1,-13.94,2.30995
9148.16,9119,65745.6,6150.68,6107,66004.7,8913.28,-8.2,2.31529
14268.8,13523,69150.3,9522.04,9127,68372.6,9257.56,36.9,2.31742
75816.3,44343,112051,63195.5,32947,125704,40684.3,311.6,2.32063
7838.08,7577,67794.2,4801.68,4516,69681.8,6548.16,50.02,2.32063
6992,7100,64539.1,3201.88,3265,64269,7418.36,20.5,2.32704
25609.6,20148,83301.1,16957.1,13068,85039.9,28997.8,86.1,2.33558
9029.76,9030,65534.3,3983.92,3878,67326,31154.7,1.64,2.34092
12776.3,11622,72045.2,9500.76,8522,73062.9,32480.9,1.64,2.34839
12928.6,12883,65768.2,5886.2,5839,66065.8,6759.44,47.56,2.34839
5895.04,5779,66851.9,2836.32,2747,67666.9,23686.9,27.88,2.3548
7194.88,7182,65653.5,3762,3655,67454.6,25286.7,50.84,2.36014
23722.9,17843,87132.4,20381.7,16599,80470.7,31440.4,143.5,2.36441
12951,11330,74912.6,11262.4,9498,77710.6,10611.9,39.36,2.36762
5681.28,5765,64584.3,3557.56,3513,66367.3,17401,19.68,2.36868
11031.7,10581,68327.4,8056.76,7737,68244.5,6580.84,-15.58,2.36975
8893.44,8898,65502.4,3920.08,3842,66867.9,11536,-4.1,2.37296
20865.9,18603,73508,19842.8,17547,74110.7,25906.1,70.52,2.37402
11312,11657,63596.4,3822.04,3828,65434,5943.2,2.46,2.38043
12153.6,11743,67827.5,6802,6242,71415.6,23353.3,77.9,2.38257
8690.56,8214,69338.3,6345.24,5834,71279,18201.2,32.8,2.38791
17774.7,15351,75883.3,9733.32,8239,77422.4,9425.52,33.62,2.39218
10666.9,10167,68758.2,8060.56,7271,72652.6,6552.72,35.26,2.39538
6612.48,6350,68245,3684.48,3495,69089,10760.1,-18.86,2.41995
22107.5,16970,85376.5,19439.3,15214,83736.9,64928.3,84.46,2.42101
27349.8,21783,82284.1,14918.8,12291,79547.5,20255.5,-13.94,2.42101
13203.2,12577,68799,6739.68,6429,68703,18742.4,-7.38,2.42422
13074.6,12674,67607.3,5423.36,5350,66434.6,7650.16,9.84,2.42635
6067.2,5898,67416.1,2238.96,2254,65098.7,13232.4,9.84,2.42635
12861.4,12347,68266.6,5401.32,5174,68415.3,29036.6,26.24,2.42956
11273.6,10179,72583.4,7451.04,6587,74132.6,28650.5,43.46,2.43276
7016.96,7171,64128.2,2861.4,2951,63546.2,6162.08,-2.46,2.43383
14261.8,12935,72258.1,12128.1,11107,71560.8,27770.4,63.96,2.44451
8105.6,8006,66351.3,1349.76,1282,68999.9,15694.8,5.74,2.44558
16857,14855,74368.1,11318.7,10039,73889.9,8369.88,50.02,2.45198
5884.8,6109,63130.8,3437.48,3398,66297.4,8840.32,44.28,2.45198
13335.7,12907,67712.6,8293.88,7835,69374.3,31153.2,9.84,2.45305
8122.88,8161,65229.9,3584.92,3469,67726,6539.8,0,2.45305
7011.84,7176,64036.8,3353.12,3313,66329.6,10483.4,-24.6,2.45519
14208.6,13471,69124.6,11454.7,11154,67302.9,17671.5,25.42,2.45732
14536.3,14154,67306.2,8706.56,7930,71953.7,12991.4,-33.62,2.45946
44410.9,36688,79331.4,31679.8,27064,76713.3,13424.6,173.02,2.46053
8542.08,8266,67724.9,3303.72,3134,69085.1,11145.4,36.08,2.4616
12133.1,11638,68324.1,4943.04,4666,69427.2,35201.7,36.08,2.46266
10812.2,9681,73193.4,6988.2,6169,74238.7,9344.96,-54.12,2.468
8030.08,7746,67939.5,6469.88,6102,69487.1,15530.6,2.46,2.468
16984.3,16609,67016.9,8644.24,8377,67626.7,11244.2,44.28,2.47014
26721.9,20727,84491.1,16223,13299,79945,31533.2,111.52,2.47014
14743,14132,68369.7,9518.24,9260,67363.6,25789.1,101.68,2.47014
35157.1,27036,85221.8,20640.1,16021,84431,48665.8,99.22,2.47548
10339.8,10355,65440.1,4604.08,4579,65895,30507.2,36.08,2.47655
21070.7,17427,79238.6,18486.2,15519,78066.5,57176.3,161.54,2.48723
11237.1,10726,68659,6314.08,5898,70159.3,16682.8,44.28,2.49363
6807.04,6966,64040.5,4454.36,4426,65955.9,8806.88,48.38,2.49684
8335.36,8315,65696.5,5153.56,4918,68675,7263.32,59.04,2.49791
10583.7,10103,68654.1,9120.76,8671,68935.3,26270.2,3.28,2.49897
16606.7,9282,117253,9411.08,6146,100352,14141.3,61.5,2.49897
15933.4,14939,69898.5,8505.16,7574,73593.1,19538.8,18.04,2.50538
13676.2,13282,67480.9,8986.24,8526,69073.7,21242,149.24,2.50538
7731.84,7764,65264.5,4211.16,4072,67775.7,10095.8,27.06,2.50752
7942.4,8318,62576.7,3872.96,3898,65115,15700.8,46.74,2.50858
11996.2,10890,72192.9,8523.4,7623,73276.9,32294.7,35.26,2.51072
10410.9,10235,66662.2,5722.8,5606,66901.4,24364.1,-13.94,2.51179
8186.24,7859,68264.8,6450.12,6211,68059.1,23731.8,36.9,2.51499
12998.4,12471,68307.5,6400.72,6127,68463.8,21408.4,-13.94,2.5182
16687.4,16406,66659.9,7270.16,7158,66562.9,12841,31.16,2.51926
9977.6,10043,65109.2,4124.52,4134,65385.7,7876.64,36.08,2.52033
17880.3,17330,67617.1,7245.84,6902,68800.8,13632.1,20.5,2.5214
25310.7,19326,85830.7,22195,17854,81470.5,9282.64,109.06,2.5246
13279.4,11255,77323.5,9316.84,8363,73010.7,32759.8,31.98,2.52781
13307.5,13311,65518.9,6266.96,5995,68509,17181.3,-9.84,2.52888
17331.2,16442,69080.3,10705.4,9754,71928.1,27985.5,2.46,2.52888
6894.08,7069,63914.3,2916.12,2896,65991.3,13176.9,17.22,2.52994
11347.2,11303,65792.3,4081.2,3971,67354.7,16009.4,-11.48,2.53101
14946.6,14714,66571.8,8351.64,8211,66658.5,8926.2,83.64,2.53315
14998.4,14035,70034.6,6812.64,6231,71653.5,7374.28,35.26,2.53422
19689.6,16428,78547.5,14150.4,12549,73899.4,41496.8,69.7,2.53422
15436.8,14782,68439.1,7852.32,7274,70746.4,32350.9,70.52,2.53635
20815.4,17030,80103.1,17264.2,14750,76706.7,11241.2,43.46,2.54489
16768,15179,72396.6,9411.84,8134,75831.6,24025.1,49.2,2.54917
12895.4,12794,66055.2,7074.08,6910,67092.2,18712,-1.64,2.55451
9642.88,9959,63455.8,5525.96,5571,65006.2,12432.1,26.24,2.55664
7601.28,7950,62661.3,2080.88,2055,66361.3,6020.72,-11.48,2.57159
10689.9,10487,66804.1,5693.16,5411,68953.4,11840,36.9,2.57907
8411.52,8390,65704.1,4487.8,4338,67799.1,24699.2,-48.38,2.5812
12600.3,11352,72742.6,7451.8,6705,72835.4,6080.76,12.3,2.58654
11527,11282,66959.4,5593.6,5390,68011.5,11359,-31.16,2.58868
13866.9,13439,67622.6,11256.4,10367,71158.2,17283.2,22.96,2.58975
8492.8,8501,65472.8,5071.48,4877,68149.4,14153.5,-19.68,2.59295
13599.4,12787,69699.5,6855.2,6307,71232.3,21830.2,66.42,2.59616
8085.76,8421,62927,4459.68,4505,64876.7,17261.9,60.68,2.61217
11945.6,12014,65162.9,6069.36,5886,67577.6,14601.9,46.74,2.61431
15195.5,14416,69079.7,9329,8844,69130,16005.6,29.52,2.62499
13513.6,11967,74005.8,11348.3,10271,72410,41267.2,72.16,2.62713
16640,15091,72262.9,13335,12003,72808.5,37767.4,6.56,2.63567
12963.8,12682,66992.4,5126.2,5127,65525.8,9089.6,1.64,2.63567
39030.4,26514,96473.4,41627.5,30530,89358,86303.3,193.52,2.6378
12382.1,10377,78199.1,9897.48,8900,72881,18892.8,34.44,2.63887
7662.72,7682,65371.5,3165.4,3190,65030.6,6957.8,25.42,2.64208
17525.1,15863,72402.8,11805.1,10711,72230.2,14781.2,-12.3,2.65382
14693.1,13902,69265.5,9227.92,8666,69785.5,6993.52,23.78,2.65382
7192.96,7222,65272.5,3676.12,3614,66662.5,16264.8,25.42,2.65382
11355.5,11350,65567.9,5238.68,5238,65544.5,9486.32,73.8,2.66344
16861.4,15038,73482.6,15203.8,13946,71446.7,56750,79.54,2.66344
9456,9572,64741.8,4415.6,4460,64883.6,8173.04,8.2,2.66344
11082.9,10938,66404.1,5035.76,4974,66349.7,19103.4,41,2.66984
34339.8,27769,81043.5,30784.6,25204,80046.7,63859.8,93.48,2.67091
12311.7,12494,64579.7,5931.8,5914,65733.3,9481.76,21.32,2.67732
11074.6,11301,64222.8,4126.8,4201,64378.5,10086.7,-51.66,2.68052
8231.68,8599,62736.5,2961.72,2979,65155.9,16735.2,0.82,2.68693
14211.2,13890,67051.5,7791.52,7646,66783.3,35881.1,21.32,2.6912
16241.3,14538,73214.2,8601.68,7434,75829.9,56683.8,100.86,2.69761
12280.3,12366,65081.9,4595.72,4570,65904.8,28899,-25.42,2.69761
7713.28,7998,63203,2919.16,2990,63983.3,12451.1,0,2.69868
16606.7,15667,69466.9,11478.3,10467,71867.8,21894.8,18.04,2.70509
13317.1,13041,66923.6,8043.08,7769,67848,12685.2,-9.02,2.70615
16237.4,13127,81064.7,13836.6,12099,74947.7,58346,50.02,2.70829
8011.52,8072,65045,4683.12,4501,68187.7,15311,4.1,2.71042
12153,11814,67416.3,7712.48,7410,68211.2,10011.5,-11.48,2.71149
15418.9,14558,69411.4,8767.36,8202,70053.4,34835.4,51.66,2.71363
10111.4,10081,65733.4,4465,4297,68098.3,9991.72,7.38,2.7211
9584.64,9751,64417.9,3319.68,3271,66511.3,31941.3,31.16,2.72751
19203.8,17223,73073.4,11595.3,10227,74304.4,9587.4,23.78,2.72965
12346.2,12347,65532,4860.2,4742,67169.6,14093.4,39.36,2.73606
12448.6,12278,66446.8,5687.08,5522,67495.2,7225.32,50.02,2.73819
52313,41330,82951.4,41839.5,33878,80937.3,60205.7,169.74,2.73926
13723.5,11423,78734.5,14190,11867,78364.6,44906.9,9.02,2.74139
15989.8,15618,67096,7533.88,7174,68823.6,9810.84,35.26,2.74246
10723.2,10937,64254.9,5394.48,5284,66906.3,11023.8,26.24,2.74673
16715.5,15007,72997.2,10115.6,8946,74104.2,11886.4,36.9,2.74673
5966.08,5818,67204,2419.84,2286,69373,13219.4,27.88,2.75955
10011.5,8982,73047.8,7039.88,6370,72427.9,31014.8,1.64,2.76275
9057.28,9166,64758.7,3718.68,3678,66260.9,16869,-18.04,2.76382
7404.8,7246,66972.3,4211.92,4051,68139.3,22868.4,-13.12,2.77343
23007.4,16902,89209,27769.6,22490,80920.9,33714.4,86.92,2.78091
17902.1,15571,75347.2,11280.7,10371,71284.4,25691.8,66.42,2.78198
15729.3,15304,67357.2,7291.44,7045,67828.5,10774.5,72.16,2.79052
13337.6,13342,65514.4,4801.68,4887,64391.8,10311.7,13.94,2.79372
15860.5,15058,69028.6,7910.08,7218,71819.8,10495.6,21.32,2.79479
18284.8,14654,81773.8,11070.9,9374,77399.6,33125.4,24.6,2.79586
13253.8,12842,67637.3,6187.16,5959,68045.3,12654.8,34.44,2.79586
42158.7,32183,85850.1,37936.2,29827,83353.5,94188.3,163.18,2.79693
28762.2,27534,68459.4,12391,11550,70308.2,44678.9,39.36,2.8044
14160.6,14051,66047.4,6625.68,6487,66937,29002.4,31.16,2.81188
17023.4,16110,69251.6,12377.4,11566,70133.4,7433.56,100.04,2.81615
10548.5,10507,65794.7,6058.72,5951,66722.3,27455,34.44,2.81722
8992,8970,65696.7,4151.88,4110,66203.8,11634.1,-15.58,2.82149
8063.36,8053,65620.3,4018.88,3961,66493.6,15373.3,17.22,2.82469
7183.36,7330,64224.9,2872.8,2846,66153.1,24022.8,37.72,2.82576
8250.24,8351,64745.3,3898.04,3851,66336.5,16653.1,1.64,2.8311
13580.8,13048,68212.1,6547.4,6289,68228.7,13908.8,-14.76,2.8311
14915.2,14734,66342,7547.56,7258,68150.6,28517.5,53.3,2.83217
21645.4,15362,92341.9,19639.9,15086,85319,65321.2,142.68,2.83431
19704.3,16157,79924.6,14666.5,12342,77879,21381.1,36.08,2.84071
12897.9,12835,65857.3,5408.92,5267,67301.9,11633.3,-4.1,2.84285
10321.9,10436,64819.6,4789.52,4652,67473.3,15694,-2.46,2.84926
39023.4,31178,82026.9,29554.1,21546,89894.1,113521,145.96,2.85994
27397.8,22321,80441.7,23166.3,19469,77981.8,18368.4,102.5,2.861
44987.5,33016,89299.2,60980.1,41253,96875.2,120672,304.22,2.861
9416.96,9536,64717.9,4851.84,4652,68351.3,9269.72,70.52,2.86421
15056.6,14579,67683.1,8286.28,7675,70755.7,17684.4,78.72,2.86528
12976.6,12678,67079.7,5406.64,5162,68641.9,6821,54.12,2.87062
14396.2,14258,66171,8056.76,7794,67745.4,18441.4,85.28,2.87382
13324.2,13130,66505.1,6187.92,6062,66897.3,18320.6,23.78,2.87595
17824,15979,73103,9897.48,8683,74702.4,10897.6,-13.94,2.87702
9601.28,9848,63894.1,4355.56,4405,64800.5,14916.5,-15.58,2.8845
27068.8,19162,92578.1,30081.6,22702,86839.3,30994.3,104.14,2.88877
7786.88,7782,65577.1,3264.2,3202,66809.1,11283.7,6.56,2.88877
8493.44,8689,64061,3825.08,3789,66160.1,8093.24,40.18,2.89091
14775,13863,69847.6,12407.8,11667,69697,10782.9,76.26,2.89091
8011.52,8107,64764.2,3621.4,3567,66535.5,17688.2,32.8,2.89091
10903.7,10119,70618,6610.48,6183,70067,7146.28,54.12,2.89945
10250.2,10035,66941.7,6935.76,6491,70026.5,13139.6,53.3,2.89945
8316.8,8390,64964.2,6791.36,6630,67131,18660.3,10.66,2.90052
66819.8,44084,99335.5,38207.5,25292,99002.3,110055,145.14,2.90052
15325.4,14080,71333,12156.2,11336,70277.8,30526.2,61.5,2.90265
22104.3,18410,78687.1,10073.8,7907,83495.2,29901.4,-24.6,2.90265
18140.2,16406,72463.3,10663.6,9830,71093.3,6048.08,32.8,2.90265
22699.5,21349,69681.8,14916.5,13933,70162.1,7448,123.82,2.90479
13403.5,11707,75033.1,10792.8,9782,72307.7,11717.7,6.56,2.90906
12269.4,12154,66158.5,6906.88,6766,66900.6,8405.6,14.76,2.92081
7731.84,7743,65441.5,4304.64,4335,65077,7511.84,30.34,2.92188
7096.96,7164,64922.7,2599.96,2693,63271.8,10160.4,11.48,2.92294
