"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9728.64,9602,66400.3,6063.28,5786,68676.6,11748.8,20.5,1.54664
33348.5,20722,105469,27090.2,20054,88530.1,37137.4,50.02,1.54985
16561.3,16215,66935.6,9576,8939,70206.1,18069.8,-6.56,1.54985
12126.7,12239,64934.8,5249.32,5163,66631.7,12475.4,36.08,1.55412
16083.2,11399,92466.8,13096.3,10231,83890.2,15339.1,38.54,1.56481
68035.2,42772,104245,53246.4,33384,104528,63280.6,210.74,1.56481
19198.7,15267,82413.5,15317,13223,75914.5,31158.5,96.76,1.57015
15636.5,15414,66481.9,7324.88,6970,68872.8,16346.8,44.28,1.57443
10725.8,10614,66226.1,4444.48,4310,67580.8,10515.4,0.82,1.57657
9595.52,9792,64221,4043.96,3998,66289.4,10028.2,35.26,1.5787
8602.88,8775,64250.5,3806.84,3751,66511.6,7053.56,22.14,1.5787
19845.1,17979,72338.3,10020.6,9019,72814.1,17344.7,-12.3,1.58512
11963.5,10582,74092,8242.96,7602,71061.6,19611,21.32,1.58512
8284.8,8242,65876.3,4430.8,4374,66387,13126,19.68,1.58619
16484.5,15123,71436,7888.04,7635,67708,6039.72,5.74,1.58619
55153.9,38502,93880,30671.3,19410,103559,98569,91.02,1.58832
10261.1,9758,68915,8059.04,7699,68600.8,17232.2,33.62,1.58939
11992.3,11011,71376.7,7483.72,7003,70034.7,10529.8,20.5,1.5926
21696.6,17110,83104.1,14650.5,12518,76700.5,25819.5,36.08,1.59474
5504,5203,69327.3,1558,1515,67396.1,17378.9,14.76,1.59794
11399,10127,73767.9,8454.24,7515,73726.8,37948.3,53.3,1.60008
12862.1,12508,67391.2,5310.12,5349,65059.6,14086.6,55.76,1.60008
12872.3,11758,71746.9,7381.12,6730,71876.5,27709.6,36.08,1.60115
14001.9,11427,80303.7,8440.56,7543,73334.3,11004,4.1,1.60436
11085.4,10753,67562.1,4845.76,4825,65818,19661.2,2.46,1.6065
22444.8,17326,84898,14345,11838,79414.9,6418.2,24.6,1.60756
7989.12,7506,69754.2,3860.04,3694,68481.8,10630.1,68.06,1.60863
13211.5,12561,68930,7686.64,7225,69723.4,35123.4,59.04,1.61077
16142.1,14274,74112.9,7154.64,6458,72605.5,9018.16,-27.88,1.61184
20781.4,15578,87426.7,18754.5,15063,81597,35582.4,41,1.61291
20923.5,17109,80147.5,14882.3,12509,77970.1,44521.6,67.24,1.61612
16586.9,15291,71090,9221.84,8395,71990.8,35425.1,-18.04,1.61612
9782.4,9653,66414.5,4268.16,4121,67876.3,12997.5,27.06,1.61825
14531.8,12283,77534.7,10984.3,9643,74651.6,17584.9,51.66,1.62146
8625.92,8710,64903.4,3683.72,3506,68858,13053.8,10.66,1.63215
14843.5,14931,65152,6475.2,6279,67583.8,20916.7,-9.84,1.63215
13717.1,13554,66324.7,5551.8,5194,70050.6,22933,79.54,1.63322
14113.3,13824,66907.4,7492.84,6920,70961.1,12998.3,77.9,1.63429
18433.9,13967,86495.7,22001.2,17839,80827,27189,111.52,1.63642
9751.68,9699,65892,6243.4,5927,69034.5,8275.64,-7.38,1.63749
9916.16,9615,67588.7,7791.52,7407,68938.2,32493,-48.38,1.63749
10858.9,10903,65270.8,5150.52,5015,67307,6371.08,-3.28,1.63963
14819.8,14063,69063,7410,6555,74084.2,27841.8,31.98,1.64284
11033,11022,65601.2,6924.36,6634,68404.4,7370.48,75.44,1.64391
30433.3,20950,95201.7,23214.2,16158,94155.6,8946.72,77.9,1.64391
14521,14246,66800.9,8151.76,7762,68826.8,6980.6,64.78,1.64391
16291.8,14667,72796.2,13736.2,11942,75382.5,13424.6,28.7,1.64497
10451.2,10606,64579.5,3886.64,3815,66766.7,32622.2,-7.38,1.64604
11439.4,10514,71304,9132.92,8454,70799,15964.6,26.24,1.65032
12927.4,12615,67158.7,5269.08,4995,69132,17467.1,3.28,1.65139
12013.4,11178,70434.1,6762.48,6170,71829.2,17859.2,-6.56,1.65459
14683.5,14574,66028.5,5735.72,5566,67534.3,9169.4,18.04,1.65673
15817,12531,82721.3,10513.8,8339,82628,28813.9,52.48,1.65887
9752.96,9239,69181.7,6906.12,6451,70159.6,12049.8,4.92,1.66101
17755.5,15487,75135.6,15854.4,14479,71761.3,12379.6,79.54,1.66421
10908.2,10618,67326.9,3689.04,3575,67626.6,8144.16,24.6,1.66528
6113.92,5935,67511.7,2647.84,2591,66973.7,8879.08,1.64,1.66742
9441.28,8810,70232,5074.52,4810,69140.1,12292.2,70.52,1.66742
28185.6,22057,83745.4,23019.6,19284,78231.4,14857.2,113.16,1.66956
11408,10570,70731.8,7170.6,6842,68683.5,28623.9,46.74,1.6717
19515.5,17478,73175.9,11010.9,9890,72963.5,29021.4,56.58,1.67383
18313.6,16648,72092.8,8518.08,7601,73443.1,13530.3,89.38,1.67704
16197.1,15130,70158.3,8897.32,8634,67534.7,13869.2,43.46,1.68238
7902.72,7759,66749.9,2387.16,2431,64354.1,11072.4,4.92,1.68559
23243.5,17518,86955.5,23343.4,18307,83565.5,16196.4,90.2,1.68559
30657.3,24699,81345.6,24528.2,20038,80221.7,32357,90.2,1.68666
21593.6,15526,91147.6,20105.8,17302,76156.1,35290.6,50.02,1.68773
8265.6,7993,67771.1,3400.24,3348,66558.6,8418.52,20.5,1.68773
19316.5,15924,79497.9,14146.6,12812,72363,20553.4,42.64,1.69094
33895,28827,77057.8,35263.2,30699,75279.7,37164,93.48,1.692
15651.8,13151,77998.6,11094.5,10091,72053.1,7072.56,69.7,1.69414
10158.1,10055,66207.9,3478.52,3447,66135.3,12649.4,27.88,1.69735
12306.6,11939,67553.6,7232.92,7095,66810,25147.6,75.44,1.70162
40278.4,29171,90490,23836.6,17675,88382.4,40918.4,118.9,1.70162
29067.5,22503,84654,24545.7,19383,82991.7,33085.1,14.76,1.70162
17066.9,13867,80658.8,19085.9,15894,78697.1,34168.8,82.82,1.70269
12791,11353,73837.2,8903.4,7988,73046.2,18003.6,49.2,1.70376
9360,9030,67931,4259.04,4150,67257.9,18649.6,-24.6,1.71873
9824.64,9842,65420.4,3717.92,3794,64221.8,15266.1,24.6,1.72086
14164.5,14178,65473.5,8171.52,8210,65228.8,22616.8,24.6,1.72193
14141.4,12143,76321.6,8024.84,7051,74587.4,16783.8,65.6,1.72407
9957.12,8860,73651.2,7055.08,6497,71165.4,14884.6,41.82,1.72407
11758.7,10093,76351.9,8816.76,8096,71370.5,16557.4,52.48,1.72407
66570.9,43223,100937,42211.2,29107,95040.7,53832.3,148.42,1.72621
11099.5,9706,74945.2,9568.4,9034,69412.7,17239.1,40.18,1.72835
17699.2,17446,66487.1,6045.04,5834,67906.7,21517.1,18.04,1.72941
12730.9,12168,68567.6,6120.28,5809,69047.8,7264.08,72.16,1.73048
12239.4,11498,69761.6,9436.16,8746,70707.6,24067.7,34.44,1.73155
15612.8,15526,65902.4,4588.12,4614,65168.4,6441.76,82.82,1.73583
14697,14263,67530,6997.32,6791,67527.1,7259.52,-9.02,1.74117
7040.64,7002,65897.7,3425.32,3431,65427.5,10634.7,-17.22,1.74438
20871.7,16695,81931.5,14308.5,11803,79447.9,35494.3,41.82,1.74545
16603.5,14824,73403.1,12853.1,11825,71234,10602,83.64,1.74545
20784.6,18610,73194.1,14494.7,13486,70437.9,13482.4,72.98,1.74545
8592.64,8435,66760.8,3741.48,3687,66504.4,19991.8,0,1.74758
9742.08,9313,68555.5,7919.96,7641,67928.6,10919.7,2.46,1.74972
39767.7,34887,74704.5,20770,18187,74843.9,33342.7,10.66,1.75507
12741.8,11622,71850.3,8109.96,7194,73880.2,21657.7,19.68,1.75614
23819.5,21003,74324.4,14566.9,13019,73328,18535.6,57.4,1.76148
20933.1,15602,87929.3,13274.2,10670,81531,35883.4,57.4,1.76255
14476.2,13339,71123,10317.8,9734,69466.3,19157.3,30.34,1.76469
9434.88,9507,65038.8,4731,4611,67241.6,7227.6,23.78,1.76469
26372.5,19703,87720,17822.8,13767,84842.9,26539.2,77.08,1.76896
15992.3,15717,66684,4858.68,4585,69447.9,8862.36,-23.78,1.7711
11460.5,11463,65521.6,5079.84,4859,68514.6,7110.56,54.94,1.77538
9312.64,9503,64223.2,4645.12,4530,67201.5,7510.32,64.78,1.77644
8615.04,8923,63274.2,3736.16,3615,67732.5,12935.2,22.14,1.7882
11718.4,12167,63119.7,5766.88,5635,67069.8,28447.6,28.7,1.79141
8812.8,9274,62276.9,4329.72,4259,66624.2,10224.3,70.52,1.79248
48801.9,34907,91623,47025,27999,110069,46663.2,222.22,1.79568
13136.6,12571,68484.8,7373.52,6699,72134.8,35984.5,12.3,1.79889
13044.5,12072,70815.4,8950.52,8113,72301.4,8021.04,19.68,1.80317
5495.68,5918,60859.2,2942.72,2858,67478.7,13929.3,-6.56,1.80423
16006.4,14618,71760.5,10803.4,9774,72438.3,19538.1,62.32,1.8053
8668.16,9203,61727.3,4274.24,4247,65956.3,10329.2,-11.48,1.80637
13497.6,12375,71481.1,11002.5,9811,73495.2,30879.6,11.48,1.80744
29189.8,26027,73499.8,20425.8,16902,79199.1,28989.4,109.88,1.80851
13416.3,11880,74011.1,12221.6,10405,76977.6,28512.2,59.04,1.80958
14943.4,13642,71787.7,11468.4,10254,73297.5,35090.7,0,1.81172
14985.6,14410,68153.8,9455.16,8586,72170.2,9759.16,20.5,1.81279
13013.8,12406,68746.6,8091.72,7094,74753.2,33818.5,-45.92,1.82454
12202.9,12294,65050.3,6865.84,6598,68196.4,10144.5,-4.1,1.82668
17744,15483,75106.3,10358.8,8790,77232.6,14065.3,9.84,1.82882
9548.8,9068,69010.8,4299.32,3893,72376.1,13700.5,28.7,1.83416
19136.6,15631,80234.1,16454.8,12898,83608.2,10177.2,9.84,1.83737
9203.2,8785,68655.8,6562.6,6329,67954.9,22053.7,22.96,1.84058
8541.44,8022,69779.6,6562.6,6302,68246,19082.1,-36.08,1.84378
22374.4,16740,87594.3,22070.4,17948,80588.7,19275.9,36.08,1.84592
17479,16967,67513.8,9434.64,9207,67156.4,16216.9,21.32,1.8502
11308.8,10722,69122.7,5449.2,5026,71054.3,43741.8,9.84,1.86195
60098.6,43396,90760,39743.4,29384,88641,68229.8,120.54,1.86302
14765.4,14626,66160.8,6438.72,6294,67042.9,22863.8,19.68,1.86409
10330.9,10403,65081.7,4892.12,4847,66146.1,15138.4,39.36,1.86943
9497.6,8995,69197.9,7473.84,6915,70832.3,10219,-9.02,1.8705
11971.2,9983,78588.1,11199.4,9371,78322.6,10846.7,15.58,1.87478
11809.9,11623,66589.9,6652.28,6387,68258,45321.8,29.52,1.87692
11196.2,11179,65636.6,4624.6,4395,68959.7,14951.5,-9.02,1.87905
9798.4,9867,65080.4,4892.88,4783,67041.6,6237.32,-10.66,1.88119
22986.2,19050,79077.5,12939.8,10727,79054.7,45786.2,49.2,1.88333
8417.92,8723,63243.9,4096.4,4191,64056.7,18575.9,67.24,1.88333
39886.7,32955,79320.8,25060.2,20123,81615.5,42123.8,59.86,1.88333
14999,13831,71070.6,6724.48,6087,72399.5,13129.8,65.6,1.8844
21205.8,15686,88597.5,20956.2,17234,79690.6,7666.88,92.66,1.88654
14873,13479,72313.5,8991.56,7635,77180.2,38851.2,81.18,1.88654
28737.3,25642,73446.9,14365.5,12643,74464.8,49229.8,29.52,1.89081
8394.88,8198,67109.9,4573.68,4358,68779.4,18846.5,4.1,1.89188
5234.56,5443,63026.3,2856.08,2807,66681.9,6371.84,13.94,1.89295
16791.7,16266,67654,13956.6,13235,69109.4,19737.2,59.04,1.89402
6884.48,6999,64463.7,3198.08,3175,66012.4,13885.2,26.24,1.89616
19538.6,17179,74537.5,15389.2,13647,73902.6,9620.84,40.18,1.89829
13705,13487,66595.1,6064.04,5739,69247.8,19231.8,18.86,1.90043
48401.9,33413,94935.1,37053,26349,92159.4,74318.1,206.64,1.90043
15625.6,15386,66556.6,6694.84,6714,65349,12042.2,20.5,1.90578
19804.8,17099,75906.6,12935.2,11019,76932.7,7178.96,72.98,1.90898
11438.1,11670,64233.6,4580.52,4522,66384.1,10623.3,-8.2,1.91219
8682.24,8743,65080.6,4348.72,4175,68262.9,10298,26.24,1.91433
41330.6,27861,97219.8,33256.8,23053,94543.9,15808,91.84,1.91646
10246.4,9719,69092.3,6893.2,6551,68959.4,10154.4,-14.76,1.91646
14266.2,14359,65112.6,9977.28,9655,67723.6,23443.7,59.04,1.91646
25889.3,23109,73420.8,14333.6,12141,77371.5,42077.4,68.06,1.92181
11907.8,12011,64973.1,4793.32,4566,68798.7,9059.2,-5.74,1.92288
13329.3,13627,64104.2,5947,5835,66793.9,9550.16,27.88,1.92608
10437.8,9767,70036.8,9307.72,8323,73289.8,15025.2,43.46,1.92608
15956.5,13490,77518.5,9901.28,8578,75645.9,16641,28.7,1.93464
9550.72,8828,70901.2,7427.48,6741,72210,16853,-6.56,1.93784
17183.4,16363,68821.7,9550.92,8795,71168.7,10811,61.5,1.94212
7756.16,7434,68376.1,7071.8,6490,71411,34309.4,50.02,1.94425
24512.6,19542,82205.5,27895,22214,82296.3,15887,107.42,1.94532
63961.6,43382,96625,68165.2,49902,89520.9,39045,329.64,1.94639
11657,11130,68638.9,5126.2,4659,72107.9,20894.7,27.88,1.95067
8159.36,8370,63886.7,3597.08,3634,64870.2,31750.5,4.92,1.95067
16949.8,16899,65732.9,5735.72,5451,68959.1,19191.5,26.24,1.95387
38908.2,30220,84377.4,35388.6,27313,84913.1,54362,148.42,1.95601
11404.2,10999,67950.1,6676.6,6235,70177.7,10204.5,32.8,1.95708
12698.9,12670,65685.4,4968.88,4826,67476.3,9537.24,10.66,1.96563
6192.64,6215,65300.2,2924.48,2887,66386.8,21321.8,-4.1,1.96777
8810.88,8835,65357.1,4001.4,3943,66506.7,9496.96,4.92,1.98594
11344.6,11000,67589.3,5028.92,4737,69574.7,6334.6,4.92,1.98915
12650.9,12159,68187.2,7457.88,6962,70203.9,8269.56,-1.64,1.98915
54768.6,36526,98267.5,53352.8,35694,97958.4,42531.1,179.58,1.99022
45132.2,33115,89318.5,39923.6,28783,90901.9,6017.68,140.22,1.99235
18867.2,18227,67837.9,15360.4,14491,69467.7,19743.3,13.12,1.99235
12378.9,11199,72440.6,7204.04,6523,72378.4,15403.7,-16.4,1.99449
15449,14558,69546.9,9516.72,8858,70409.5,8377.48,100.04,1.99556
18280.3,15747,76079.2,10197.7,8719,76650.4,21337,71.34,1.99877
12340.5,11107,72814,7621.28,6695,74603.2,20631,62.32,2.0009
23539.8,20751,74343.7,16976.9,15282,72804.4,61712,69.7,2.00304
12160.6,11867,67157.6,10651.4,10139,68848,12174.4,61.5,2.00732
7820.8,7698,66581.4,3391.12,3250,68381.7,13405.6,16.4,2.00839
18673.3,18305,66854.5,8271.84,8109,66852.1,11697.2,13.94,2.00839
24860.2,21751,74903.9,15731.2,13475,76509.3,28709.8,75.44,2.00946
14029.4,11911,77192,10635.4,9463,73655.7,11580.1,34.44,2.01266
83495.7,65831,83121.5,51765.1,39431,86035.8,67853.6,179.58,2.01373
19443.8,14406,88454.2,22749.8,17606,84683.3,17894.2,147.6,2.01801
19801,18394,70548.9,9599.56,8730,72063.8,19621.7,70.52,2.02121
11337,9979,74454.3,10513.1,9494,72570.6,23142,63.14,2.02763
12265.6,12356,65056.5,5738.76,5724,65705,24863.4,32.8,2.0319
11314.6,10181,72832.8,6572.48,5901,72993.4,10290.4,54.12,2.03404
21019.5,17352,79387.7,12927.6,11089,76402.1,13111.5,101.68,2.03725
11413.8,11314,66113.9,6313.32,6178,66971.5,7701.84,25.42,2.03938
33911.7,26103,85141,39206.9,32899,78101.5,46465.6,437.06,2.049
11302.4,10370,71428.5,7935.16,7318,71063,18451.3,82.82,2.05114
10307.8,10492,64385.7,5506.2,5429,66467.9,20461.5,25.42,2.05221
7159.68,7152,65606.4,2507.24,2456,66903.3,8013.44,-5.74,2.06397
10651.5,10191,68497.5,5644.52,5135,72038.8,7752,22.14,2.06504
19612.8,16232,79185.8,10609.6,9077,76601.4,23922.5,32.8,2.0661
17274.2,16139,70145.9,9983.36,8971,72931.6,6651.52,25.42,2.07679
13310.1,12079,72215.4,10063.9,9378,70329.4,15356.6,29.52,2.08
16325.1,15923,67191,7153.88,7067,66341.7,7094.6,11.48,2.08107
15123.8,11402,86928.3,13471.8,10490,84164.5,20469.1,59.04,2.08321
12117.1,11791,67348.6,5443.88,5215,68412.3,12678.3,9.02,2.08428
10087,9040,73126.6,7954.16,7416,70291.8,14469.6,16.4,2.09603
13333.1,12975,67344.8,6103.56,5874,68097.2,25966.9,18.04,2.09603
10391.7,9780,69634.9,8726.32,8200,69742.5,11412.2,-2.46,2.09817
16698.9,14386,76072.4,13593.4,12166,73224.9,22217.1,17.22,2.10031
21159.7,19482,71179.6,10965.3,9902,72573.3,25812.6,5.74,2.10245
9090.56,8635,68993.5,6126.36,5547,72381,7926.8,-19.68,2.10351
18639.4,16150,75637.7,14443,12458,75978.4,11200.9,48.38,2.10458
13957.8,13704,66749.5,8927.72,8417,69512.5,20350.5,27.88,2.10993
6940.8,6907,65856.7,2715.48,2639,67435.3,17043.8,19.68,2.10993
16750.1,16034,68462.8,11271.6,10354,71343.7,24393.7,74.62,2.11955
15674.9,15641,65678,6424.28,6292,66913.8,28162.6,0.82,2.12062
20728.3,17631,77049,14461.3,12591,75270.8,32402.6,31.98,2.12169
15318.4,13542,74132.8,12791.6,11574,72430.2,6693.32,53.3,2.12275
8876.8,8666,67130.2,4924.04,4599,70167.8,9100.24,31.16,2.1281
11580.2,11866,63957.3,4294.76,4291,65593.4,11072.4,13.94,2.12917
10099.2,10285,64352.1,3268.76,3248,65954.9,6494.96,60.68,2.13024
24643.8,19465,82972.5,14053.2,11636,79149.9,22803.8,52.48,2.14841
15721,15391,66941,7168.32,6987,67236.7,8145.68,53.3,2.14841
30158.1,24855,79518.8,47368.5,38407,80827.5,6411.36,186.96,2.15054
11699.2,11439,67026.7,6378.68,6098,68552.5,14485.6,18.86,2.15161
14729.6,13166,73319.1,9731.8,8314,76712,37289.4,41.82,2.15589
12289.3,10803,74552.5,6327.76,5507,75303.5,18886.8,34.44,2.16123
16600.3,16366,66474.3,8204.96,7902,68048.6,23955.2,29.52,2.16551
13594.9,13275,67115.2,7797.6,7462,68483.5,8214.84,41,2.16978
7637.76,7831,63918.8,2806.68,2819,65249.6,8624.48,11.48,2.17299
11080.3,10424,69662.3,8085.64,7429,71328.6,37261.3,11.48,2.17513
7299.84,7580,63113.8,3089.4,3041,66579.1,10767.7,16.4,2.1762
12085.8,10825,73168.8,6393.88,5748,72900,8518.08,-13.94,2.17833
7680,7871,63945.7,3952,3775,68608.8,18245.3,9.84,2.18475
17893.1,16591,70679.5,9200.56,8114,74312,27126.7,13.94,2.18795
5262.08,5327,64737.3,3044.56,2988,66776.5,23081.2,-18.86,2.19009
24188.8,18866,84026.1,17958,14530,80997.8,44143.8,134.48,2.19116
20736,18035,75351,18279.5,15811,75767.9,31488.3,31.16,2.19223
34642.6,24578,92372.6,32610.1,23934,89292.8,52724.2,77.9,2.19864
13970.6,13405,68301,9601.84,8976,70105.4,11298.2,86.92,2.19971
9548.16,9742,64232,3461.8,3482,65155.8,6416.68,26.24,2.20292
8993.92,8979,65644.9,4427.76,4283,67751,9401.96,53.3,2.20719
33943.7,22396,99327.3,27799.3,18837,96716.8,22892,62.32,2.2104
15863.7,14923,69667.1,11057.2,9830,73717.9,26791.5,11.48,2.2104
21293.4,16908,82534.1,14182.4,11713,79352.4,23513.6,58.22,2.21147
12454.4,12013,67944,6574.76,5968,72199,10152.1,15.58,2.21254
8829.44,8802,65740.3,4785.72,4642,67565,24673.4,45.1,2.21468
9306.88,9271,65789.6,4594.2,4467,67402.2,8720.24,18.04,2.21788
12294.4,11608,69411.3,5665.8,5265,70524.9,8480.08,26.24,2.22002
6419.84,6319,66581.8,3711.08,3499,69508.3,17744.5,25.42,2.22109
16561.9,15286,71006.3,11221.4,10058,73116.5,46655.6,-23.78,2.2275
8510.08,8178,68197.2,4041.68,3890,68091.4,15034.3,21.32,2.2275
8628.48,8158,69315.5,3695.88,3594,67393.8,7241.28,-15.58,2.23285
10586.2,10197,68037.6,4425.48,4461,65014.2,17822,41.82,2.23392
13370.9,12075,72569.3,7739.84,7254,69925.3,16836.3,41.82,2.2446
9528.96,8925,69970.9,4315.28,4144,68244.7,7084.72,3.28,2.24674
13366.4,12630,69357.1,8797.76,8114,71058.7,13104.7,72.98,2.25743
16920.3,14478,76591.4,9928.64,9006,72250,16550.5,3.28,2.26171
16337.3,15469,69214.6,11355.2,10912,68197.6,10455.3,22.96,2.27026
22457,18894,77894.5,16740.5,15274,71828.4,15467.5,66.42,2.27133
14710.4,14125,68252.1,10899.2,10288,69429.2,8577.36,-3.28,2.27133
7715.2,7955,63560.4,3122.08,3047,67150.9,7140.96,22.14,2.27774
11361.3,10700,69586.2,9422.48,8259,74768.3,12875.2,54.12,2.28201
10707.8,10540,66579.6,5515.32,5269,68599.7,26492.8,40.18,2.28736
19313.3,17813,71055.7,11542.1,10809,69981,13305.3,91.02,2.28843
11219.2,9888,74359,7764.92,6892,73836.6,22607.7,19.68,2.2895
9486.08,9518,65316.2,4045.48,3987,66497.3,12987.6,20.5,2.29163
9929.6,9703,67066.5,7028.48,6835,67391.1,24117.1,38.54,2.2927
10021.1,10134,64806,3817.48,3838,65185.6,8356.96,24.6,2.29377
34503,24023,94126.1,33245.4,25903,84112.8,46455,97.58,2.29591
12316.2,12039,67044.8,5509.24,5319,67880,8971.8,-19.68,2.30767
15472,15015,67530.7,10098.1,9667,68458.7,19308.6,-11.48,2.30767
13557.8,13479,65918.9,5438.56,5383,66212.4,23130.6,-37.72,2.30767
7671.68,7803,64433.1,3377.44,3414,64834.2,7613.68,34.44,2.30874
11467.5,10322,72809.1,6020.72,5614,70283.9,17001.2,28.7,2.31301
6025.6,6365,62041.4,2552.84,2512,66601.5,7546.04,-11.48,2.32049
25178.9,21262,77609,16843.9,13619,81054.4,45923.8,31.98,2.32263
9805.44,10314,62304.6,4390.52,4398,65424.5,12892.6,-31.98,2.32798
16270.1,16146,66039.6,5620.96,5282,69741.6,22895.8,31.98,2.32904
26545.3,19155,90820.7,25906.9,18975,89477.4,22151,142.68,2.33118
21589.8,17215,82190.3,11865.9,9362,83063.7,21727.6,18.04,2.33332
8418.56,8906,61949.1,4588.12,4382,68618.7,7843.2,-22.14,2.33439
20087.7,16870,78035.9,18569.8,15410,78974.2,51290.9,79.54,2.34187
10535.7,11134,62014.2,5507.72,5491,65735.6,8799.28,23.78,2.34401
4693.12,5107,60224.9,2278.48,2195,68028.5,9175.48,28.7,2.34615
12651.5,11847,69986.5,9956,9015,72376.8,32436.8,61.5,2.34615
14452.5,13990,67702.5,9481.76,8690,71507.1,19827.6,0.82,2.34935
10204.8,10195,65599,4218,4011,68918.2,19886.2,34.44,2.34935
10408.3,10087,67623.6,5166.48,4627,73177.1,9953.72,4.92,2.35042
12929.9,12111,69967.4,9335.84,8527,71752.5,36709.5,43.46,2.35042
13593.6,13523,65878.1,7545.28,7331,67451.6,11314.9,49.2,2.35149
25145.6,19303,85372.3,24956.9,19219,85101.9,15762.4,112.34,2.35256
5351.68,5531,63411.3,3099.28,3030,67034.5,16566.5,77.08,2.35363
19653.8,16858,76404.6,13218.7,11530,75134.4,17781.7,20.5,2.35363
9082.88,8976,66316.4,4189.88,3976,69061.4,15928.1,72.98,2.35577
10695.7,9241,75852.4,11023.8,9524,75856.3,16062.6,62.32,2.35683
18758.4,18026,68198.7,15594.4,14599,70004.6,11605.2,30.34,2.36004
17891.8,14944,78463.6,11644,9784,77994.5,37528.8,54.12,2.37821
9177.6,9312,64590.1,3761.24,3772,65349.1,14792.6,1.64,2.38142
6727.04,6960,63342.4,2896.36,2920,65005.4,9944.6,9.02,2.38462
11642.9,11706,65182.6,4778.88,4730,66213.3,11913,-11.48,2.38569
15268.5,13650,73306.6,10094.3,9058,73033.9,12433.6,31.16,2.38997
10627.8,10295,67654.8,5783.6,5463,69382,16356,60.68,2.39104
60298.2,40378,97867.8,52029.6,36346,93815.3,7205.56,244.36,2.39211
8744.96,8281,69207.8,7682.84,7124,70677,17207.9,-2.46,2.39211
11988.5,11919,65918,3689.04,3474,69592.7,12859.2,7.38,2.39745
10810.2,10532,67267.4,7133.36,6696,69816.6,15545.8,27.88,2.40066
16792.3,16415,67042.4,5823.88,5295,72081.9,14494.7,22.14,2.40066
14425,13674,69135.2,9270.48,8487,71586,8398.76,45.92,2.40173
12314.2,9807,82290.8,20931.2,18015,76144.6,24145.2,86.92,2.406
22368.6,20711,70781.3,14457.5,13139,72112.4,80348.7,180.4,2.406
18455.7,16457,73495.3,12432.8,10916,74642.6,32539.4,48.38,2.40707
61957.1,41859,97002.4,55527.1,32695,111302,88878.2,250.1,2.41135
13924.5,11663,78243.6,6257.84,5371,76357.1,11892.5,31.98,2.41242
11194.9,11022,66563.9,4707.44,4414,69892.8,10834.6,13.94,2.41669
18368.6,15311,78623.7,12299.1,10623,75876.2,48806.4,91.02,2.41776
9104.64,9085,65677.7,3462.56,3280,69183.6,9358.64,18.04,2.41883
18862.7,10620,116402,32680,22673,94461.1,67738,109.06,2.4231
12327.7,12455,64866.1,2010.96,1971,66864.7,10745.6,27.88,2.42524
25103.4,19640,83766.5,14167.2,11553,80365.2,31723.9,33.62,2.42631
11337.6,11351,65458.6,4243.08,4163,66796.7,14057,30.34,2.42845
11475.2,9651,77923.4,9552.44,8551,73211.2,12179,-2.46,2.43165
9732.48,9787,65170.9,4498.44,4379,67323.5,13694.4,22.96,2.43593
19198.7,15451,81432.1,13923.2,11551,78995,19780.5,60.68,2.43807
11262.7,9970,74033.5,6272.28,5558,73958.3,23842.7,40.18,2.43914
18948.5,16249,76423.6,9243.12,8132,74490.5,30473,-0.82,2.44127
12300.2,12143,66384.2,6960.84,6715,67935.3,13705.8,-7.38,2.44234
16135,15900,66504.8,7130.32,6833,68387.6,7885.76,46.74,2.44662
12533.8,12307,66743.5,5043.36,4879,67743.7,10763.9,1.64,2.44769
13185.3,12278,70378.8,8334.92,7486,72967.8,13297.7,-6.56,2.44876
12298.2,12331,65361.9,5327.6,5295,65939.5,8847.92,16.4,2.44876
