"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12447.4,11618,70214.3,5600.44,4990,73553.2,31932.9,721.6,1.36395
6978.56,6698,68281.1,2922.96,2810,68170.5,6475.96,174.66,1.37012
36009.6,26875,87811.2,32072,24454,85952,47249.2,574,1.38039
31584,26046,79470.5,27041.6,22094,80211.6,16199.4,469.04,1.38039
5157.12,5182,65221.3,2438.08,2446,65323.8,7088.52,284.54,1.3845
11033.6,11048,65450.6,3654.08,3701,64705.1,13572.1,373.1,1.38552
11317.8,11199,66231,4548.6,4431,67275.4,19644.5,459.2,1.38552
9303.68,8575,71105.1,8747.6,7915,72429.9,39046.5,434.6,1.3886
9823.36,9632,66838,3619.12,3416,69432.9,25345.2,986.46,1.39374
12931.2,12734,66550.9,6445.56,6238,67716.6,39799.7,1466.98,1.39374
22732.8,20002,74483.4,15018.4,12098,81355.9,33319.2,518.24,1.39579
11812.5,11716,66075.7,5548,5340,68088.7,30986,350.14,1.39785
13481.6,12381,71361.8,11390.9,10640,70161,26566.6,976.62,1.3999
13526.4,13706,64677.2,5873.28,5822,66113.2,41512.7,1175.06,1.40093
9021.44,9216,64152.5,4058.4,3944,67436.9,32884.4,426.4,1.40196
20438.4,16403,81658.9,13677,10923,82059.3,19972.8,1080.76,1.40401
16934.4,14899,74489.1,11901.6,10791,72280.9,22271,803.6,1.4112
14982.4,15017,65385,5445.4,5476,65169.8,12219.3,317.34,1.4112
18076.8,17110,69239.1,6147.64,5594,72022.1,16481.4,601.06,1.41325
10305.3,9507,71038.9,8299.2,7731,70352.7,14186.2,283.72,1.41428
9281.92,9321,65261.2,4298.56,4116,68442.8,19940.9,627.3,1.41428
15442.6,14434,70115.3,9930.16,9214,70629.8,16087.7,413.28,1.41428
7793.92,7924,64460.2,4258.28,4204,66382.2,6871.16,45.92,1.41428
28714.2,22259,84541.8,24776,19011,85409.5,32865.4,685.52,1.41633
8915.2,9040,64631.3,3642.68,3624,65873.8,25797.4,973.34,1.41942
14328.3,13289,70661.5,7437.36,6708,72661.7,13307.6,81.18,1.41942
10823.7,10747,66003.6,4021.16,3931,67039.1,20575.5,618.28,1.41942
20359,17730,75253.8,16354.4,14346,74711,32414,897.08,1.42147
21135.4,16506,83916.6,15025.2,12030,81853,14365.5,294.38,1.4225
6748.8,6657,66439.7,2896.36,2761,68748.9,26559.7,520.7,1.42455
6791.04,6914,64370.5,3445.84,3414,66147.2,19324.5,765.88,1.42866
11835.5,11127,69709.1,8200.4,7587,70834.5,22844.1,570.72,1.42969
13153.9,12814,67274.5,5439.32,4974,71666.9,11992,636.32,1.43071
16395.5,13703,78413.3,12293.8,10243,78657,36580.3,1207.04,1.43174
6526.72,6426,66563.2,3882.08,3674,69247.7,7778.6,72.16,1.43277
9274.24,9539,63717,4392.8,4391,65562.9,20712.3,126.28,1.44304
21363.2,19551,71610.6,15741.9,14194,72682.8,11504.1,250.92,1.44509
8686.08,9167,62097.8,1968.4,1938,66564,19708.3,707.66,1.4492
9519.36,9597,65005.8,4263.6,4128,67688.8,15540.5,223.86,1.45126
11930.9,12116,64534.7,4544.04,4508,66059.9,8604.72,203.36,1.45126
9308.8,8663,70421.5,10106.5,9123,72600.9,11925.2,278.8,1.45434
12858.9,11930,70638.7,7945.8,7123,73106.3,29044.2,334.56,1.45434
8496,8647,64391.6,3603.16,3523,67027.2,21440.4,501.84,1.45844
19716.5,18994,68028.8,7819.64,7126,71915.2,38016.7,526.44,1.46563
19604.5,16030,80149.7,9715.84,7790,81737.8,46803.1,1269.36,1.46563
19569.3,15379,83392.4,14789.6,11563,83823.5,36828.1,1423.52,1.46666
15020.2,14942,65878.8,8624.48,8202,68911.7,33253,1101.26,1.46974
5608.32,6183,59444.7,3141.08,3139,65579.4,9161.04,373.92,1.46974
9404.16,9516,64765.8,5235.64,4945,69387.9,19779,498.56,1.47077
14547.2,14286,66734.2,7716.28,7386,68466.6,24369.4,309.14,1.4718
10192.6,10195,65520.8,7016.32,6543,70276.9,19696.2,796.22,1.4759
11248.6,11483,64198.5,4111.6,4031,66846.4,24274.4,549.4,1.4759
14664.3,13932,68980.8,8593.32,7989,70493.4,14666.5,278.8,1.48001
14668.8,13856,69380.4,9107.08,8904,67030.7,6009.32,223.04,1.48104
12346.2,11650,69452.6,5769.92,5458,69281.3,23857.9,528.08,1.48104
5491.2,5010,71830.6,5772.96,5402,70036.4,16096,274.7,1.49028
17139.8,11833,94927.5,17344,13668,83161.7,47940,1134.06,1.49336
8784,8987,64055.7,4078.92,4059,65857.6,33167.9,510.04,1.49336
9153.28,9598,62499.4,4239.28,4266,65125.5,12823.5,169.74,1.49645
7249.28,6774,70134.2,7261.04,6482,73412.5,20245.6,1074.2,1.49747
14170.9,14423,64390.4,5388.4,5411,65262.3,6797.44,242.72,1.4985
72568.3,41694,114065,57778.2,29662,127657,90952.2,1265.26,1.50055
14792.3,14271,67930,13174.6,12482,69172.5,30717.7,501.02,1.50466
14908.8,14198,68817,8857.04,8278,70120.2,11368.1,958.58,1.50466
14870.4,14049,69367.7,8731.64,8057,71023.6,35933.6,1338.24,1.50877
15260.2,14787,67633,7058.12,6887,67164.4,11084.6,113.98,1.51185
12110.7,11686,67917.9,7624.32,6958,71811.9,12766.5,335.38,1.51185
11716.5,11226,68399.4,5759.28,5482,68850.8,37525,907.74,1.51288
14702.7,14583,66074,8453.48,8007,69190.4,23239.3,1020.08,1.51801
7839.36,8030,63980.1,3429.12,3434,65442.9,16870.5,597.78,1.51801
13994.9,14042,65316.1,5373.2,5383,65416.7,10206.8,436.24,1.51904
12747.5,10823,77189.5,10659.8,9331,74868.5,19088.9,647.8,1.52007
9732.48,9997,63801.9,3803.8,3792,65739.9,31587.9,482.16,1.52418
22269.4,13270,109981,9383.72,4674,131573,27689.8,1357.92,1.52623
6160,6263,64458.2,2232.12,2247,65102,11178.1,537.1,1.52726
10549.8,10810,63958.3,3935.28,3895,66213.7,12927.6,505.12,1.52829
15233.3,14703,67899.6,5930.28,5691,68291.5,16461.6,198.44,1.53342
26660.5,19910,87756,20637.8,15158,89228.1,36597.8,417.38,1.53342
13757.4,13178,68417.6,3662.44,3502,68538.5,10432.5,293.56,1.53445
10721.9,10124,69406.5,8671.6,7989,71135.6,21110.5,235.34,1.5365
9671.68,9617,65908.6,3718.68,3725,65424.8,27021.8,528.08,1.53958
8001.28,8011,65456.5,3713.36,3739,65086.6,22097,281.26,1.54061
13606.4,12184,73186.9,11390.9,10421,71635.4,27211,538.74,1.54164
12636.8,12706,65179.1,6670.52,6598,66256.3,14843.6,968.42,1.54369
13957.8,13470,67909.1,6260.88,5902,69521,9546.36,428.04,1.54472
12180.5,11507,69371.7,6894.72,6379,70834.4,15324.6,523.16,1.54575
44445.4,38766,75137.4,21557.4,18494,76391.6,35112,1176.7,1.54677
54764.8,41087,87352.8,36662.4,26191,91737.9,52079.8,3524.36,1.54677
11788.8,11435,67563.7,4933.92,4783,67603.9,8176.08,268.14,1.54883
11561,11609,65264.8,3519.56,3508,65752,8784.08,156.62,1.54985
90485.8,50846,116628,65610,39562,108686,61256.8,1653.12,1.55088
15320.3,13202,76051.5,8784.08,7986,72085.3,15922,547.76,1.55294
13492.5,13078,67613,5351.92,5238,66961.3,14984.2,226.32,1.55396
15106.6,14963,66164.8,7143.24,6887,67974.4,21194.1,599.42,1.5591
14515.2,13458,70684.2,9059.2,8074,73532.8,12372,147.6,1.5591
9870.08,8980,72031.8,6789.08,6168,72135.1,21126.5,308.32,1.56218
11774.1,11470,67273.4,5709.88,5418,69066.6,10130,88.56,1.56218
30258.6,24399,81274.8,16677.4,13650,80071.3,51620,238.62,1.56321
9773.44,10038,63808.7,4681.6,4678,65586.4,8448.92,149.24,1.56423
12275.2,10674,75367,8562.16,7754,72366.5,42129.8,1259.52,1.56834
14847.4,13154,73972.7,10637.7,9470,73617.1,36765,862.64,1.5704
27275.5,18938,94388.5,21905.5,15614,91943,63343,2303.38,1.57142
11966.7,11117,70545.2,5994.88,5456,72008.9,16400.8,851.98,1.57245
8986.24,9066,64959.4,3495.24,3406,67253.1,17668.5,647.8,1.57759
8620.16,8506,66415.6,4810.8,4691,67209.7,26225.3,85.28,1.57759
19351.7,18284,69362.9,13089.5,12693,67583.1,17447.3,165.64,1.58477
7804.16,8119,62994.6,3422.28,3463,64765.4,13262,159.08,1.5858
17028.5,14926,74767.4,8773.44,8010,71782.3,54087.7,1469.44,1.58888
11008,9756,73946.3,8720.24,7717,74055.9,16029.2,520.7,1.58991
52332.2,31810,107816,47854.9,33214,94424.6,71275.8,1180.8,1.59094
10805.1,10827,65403.6,4199,4159,66166.3,11523.1,106.6,1.59607
9128.96,8094,73915.9,6874.2,6206,72592.3,20981.3,323.9,1.60018
16023.7,13326,78802.9,14975,13274,73934.3,43231.1,1429.26,1.60121
14540.2,13656,69779.1,12630.4,12161,68065.8,6216.04,102.5,1.60121
9352.96,8910,68794.1,6594.52,6330,68274.6,13003.6,250.92,1.60223
35333.8,28630,80881.4,24436.3,18458,86762.2,24343.6,874.94,1.60634
71328,42971,108784,60804.6,31723,125615,96581.6,1586.7,1.60737
18255.4,13049,91683.9,14866.4,11556,84309.6,62374,740.46,1.60737
10021.8,9166,71654.6,7419.12,6839,71095.1,11473,327.18,1.61456
53983.4,38637,91566.5,51286.3,38656,86949,124147,2302.56,1.6197
17974.4,16444,71635.3,10067.7,9301,70938.4,17880.5,283.72,1.62278
28928.6,19242,98527.6,22389.6,16199,90581.2,43740.3,1154.56,1.62586
13681.9,13632,65776,4590.4,4604,65342.4,13081.9,350.96,1.62688
23654.4,22631,68499.6,15862.7,14755,70456.1,10918.2,410,1.62688
11629.4,11410,66796.4,4040.92,3886,68148.7,22957.3,201.72,1.62791
13598.1,12144,73383,9050.08,7964,74473.4,6589.96,281.26,1.62894
7052.16,7103,65066.9,3045.32,3103,64317.8,29459.1,851.16,1.63099
15545,14807,68802.2,6889.4,6467,69816.6,27206.5,734.72,1.63305
8829.44,8635,67011.7,4205.84,4111,67047.9,27993.8,916.76,1.63407
33477.8,28198,77806.9,22523.4,18914,78042.2,75288.6,1031.56,1.63407
7192.32,6978,67548.9,3287,3254,66200.6,24997.2,1458.78,1.63407
17726.1,16539,70239.8,13581.2,13343,66706,6640.12,93.48,1.63716
8261.12,8041,67330,7496.64,7092,69275.2,26018.6,396.06,1.63921
7956.48,7839,66518.2,3340.96,3346,65437.3,10032.8,480.52,1.64332
38239.4,27390,91495.2,31320.4,23582,87041.4,53008.5,1043.04,1.64332
8410.88,8346,66045.5,5783.6,5379,70465.5,13230.8,1025.82,1.6464
12677.1,12384,67087.2,5210.56,5020,68023.8,18168.6,1148.82,1.65051
8300.16,7611,71470.1,7660.04,6678,75173.5,9398.92,319.8,1.65462
21726.7,17532,81216.2,22150.2,18193,79790.9,46109.2,992.2,1.6577
8073.6,8515,62138.8,2798.32,2827,64871.1,6894.72,399.34,1.66386
14833.3,13711,70900.3,9890.64,8754,74045.4,10697.8,387.86,1.66386
36884.5,29579,81722.2,28861,21814,86707.4,51962.7,850.34,1.66591
14906.9,13656,71539.1,10194.6,8805,75879.2,21922.2,733.08,1.66899
17584.6,17410,66193.4,8713.4,8498,67197.1,26999,1125.04,1.6731
38059.5,26243,95045.1,32444.4,23191,91685.4,54385.6,1396.46,1.67413
13527,13308,66614.7,6833.92,6513,68765.2,21287.6,305.04,1.67413
12014.7,10359,76010.9,9280.36,8199,74179.5,34803.4,1348.9,1.67618
10416,10665,64005.9,4949.88,4948,65560.9,12925.3,177.94,1.67618
6573.44,6829,63083.5,3592.52,3600,65399.8,12582.6,86.92,1.67618
14719.4,14078,68521.7,5402.84,4759,74402.3,39755.6,359.16,1.67927
12433.9,12529,65038.7,6262.4,6185,66356.1,26242,508.4,1.68029
18561.9,17399,69916.3,9425.52,8479,72851.9,26552.9,1053.7,1.68029
16572.2,16219,66963,8128.2,7691,69261.4,15328.4,452.64,1.68132
11678.7,11706,65383.3,7014.04,6702,68587.3,9854.16,364.9,1.68337
13548.8,13155,67497.9,9414.88,8803,70091.3,19317.7,327.18,1.68645
14269.4,14058,66521.7,4568.36,4327,69191.6,33684,280.44,1.68645
14416,14492,65192.3,5570.8,5509,66271.2,18086.5,139.4,1.68748
12718.7,12995,64142.7,6069.36,5935,67019.6,34248.6,1500.6,1.68748
9804.16,9096,70638.2,10083.7,9253,71419.4,21375.8,227.96,1.68851
12848,12286,68533.8,7278.52,6782,70334,12597,371.46,1.69056
8555.52,8576,65379.5,6565.64,5948,72341.3,16425.1,1232.46,1.69262
21953.3,16052,89629.3,18464.2,14504,83430.1,43937.1,672.4,1.69467
5800.96,6206,61258.7,2746.64,2714,66324.2,6043.52,159.9,1.6957
23118.7,19582,77372.5,26639.5,21722,80372.3,59804.4,3138.14,1.69981
11616,11022,69067.9,6237.32,5498,74348.7,55860,1087.32,1.70289
11701.8,11747,65283.6,4243.84,4179,66552.8,12567.4,331.28,1.70494
6794.88,7014,63488.6,2663.04,2626,66460.4,14617.8,1066.82,1.70597
15701.8,14478,71075.5,6072.4,5383,73929.2,18602.5,937.26,1.71213
8517.76,8734,63913.4,3417.72,3438,65149.4,16300.5,257.48,1.71419
11209.6,11255,65271.6,4285.64,4147,67727,27345.6,665.84,1.71419
14162.6,13875,66894.2,5947,5687,68532.2,9772.84,143.5,1.71727
7625.6,7415,67397.3,4563.04,4327,69111,18370,440.34,1.71727
23743.4,14039,110837,24932.6,17439,93696.9,45331,1775.3,1.71829
8032,7965,66087.3,4048.52,3968,66865.9,24628.6,492.82,1.72035
7389.44,7327,66094.5,3011.12,2895,68164.7,11264.7,341.12,1.72138
14573.4,14647,65206.9,3980.88,3995,65304.4,23243.1,591.22,1.7224
12679.7,12487,66547.3,9943.84,9559,68174.4,13447.4,264.04,1.72548
11681.3,11439,66924.1,4299.32,4091,68873.2,14902.8,619.92,1.72754
13572.5,13519,65795.3,7902.48,7743,66885.8,9107.84,213.2,1.72856
13042.6,13052,65488.6,7153.12,7173,65354.4,15156.7,531.36,1.73165
9482.88,9735,63838.7,3496,3551,64520.9,12108.3,1052.06,1.73267
10571.5,10170,68123.4,5103.4,4826,69303,12668.4,301.76,1.73267
14728.3,12846,75139,9969.68,8782,74399.1,17679.1,1133.24,1.73267
20663.7,17619,76861.1,19589.8,16311,78709.7,14257.6,508.4,1.7337
23791.4,16378,95200.3,21486.7,16874,83451.1,99216.5,2730.6,1.73575
12051.8,11846,66674.8,6226.68,6090,67006.8,23934.7,561.7,1.73575
11949.4,11711,66870.3,5940.92,5743,67794.6,22508.2,1120.12,1.73781
65610.9,52646,81675.2,32516.6,26310,80996.1,58252.5,2022.12,1.73781
16396.8,15598,68892.2,8872.24,8334,69768.6,15716,705.2,1.73781
13545.6,12471,71183.1,8522.64,7671,72811.9,17501.3,432.96,1.73986
35088,29669,77506.1,26889.6,22889,76990.4,69689.7,2252.54,1.74603
13905.9,13626,66882.3,6128.64,5850,68657.5,19513.8,336.2,1.74705
25106.6,19625,83841.2,28627.7,23492,79863.1,45708.7,755.22,1.75424
14990.1,13506,72737.3,10141.4,8766,75819,37455.8,610.08,1.75732
10084.5,9829,67239.4,5334.44,5117,68320.9,7742.12,126.28,1.76143
19463,14606,87329.2,14606.4,12138,78863.7,9603.36,385.4,1.76246
13161.6,13149,65598.8,4287.16,4080,68863.6,12262.6,626.48,1.76451
35137.9,28590,80545.6,19285,16478,76700,49936.6,1010.24,1.76965
18501.8,16914,71688,11862.1,10958,70943,12248.2,140.22,1.77273
5781.12,5717,66271,2129.52,2157,64701.1,16281.5,168.92,1.77273
11086.1,9973,72850.4,7801.4,6969,73363.8,35009.4,533,1.78197
38028.8,25017,99622.5,29851.3,20258,96570.9,12851.6,387.04,1.78916
5563.52,5970,61073.8,2364.36,2346,66048.9,9956.76,526.44,1.79532
14069.8,13412,68750.1,11881.1,10840,71830.1,25069.4,702.74,1.79841
10794.2,10613,66655.2,5244.76,4925,69791,8852.48,158.26,1.80354
10440.3,10417,65682.7,3841.8,3705,67955.8,27317.4,1047.14,1.80457
12378.2,12506,64866.5,3929.2,3882,66332.8,7935.92,302.58,1.8056
12265.6,11936,67345.7,6890.16,6444,70073.5,25517.8,3913.86,1.80868
6170.88,6745,59957.7,2417.56,2452,64615.5,15066.2,246.82,1.81073
8408.32,8718,63208,4240.04,4135,67200.8,8642.72,253.38,1.81176
14184.3,14120,65834.5,7318.8,7185,66756.4,11642.4,344.4,1.81381
6307.84,6794,60846.4,2583.24,2602,65063.5,22654.8,660.92,1.81792
20885.1,16809,81428.2,16359,13268,80803.7,62601.2,1029.1,1.81895
12099.8,11246,70511.8,9219.56,8398,71947.3,12366,195.16,1.81997
35748.5,25843,90655.6,28338.1,20903,88846.9,17063.5,359.16,1.82306
9774.08,10034,63838.4,3759.72,3718,66271.4,22512,151.7,1.82614
9192.32,8942,67370.6,8341,7818,69920.1,15150.6,255.84,1.83025
8046.08,8522,61876.1,3996.08,3994,65570.1,16427.4,801.14,1.83127
7202.56,7486,63054.6,3406.32,3383,65987.8,29222.8,407.54,1.8323
17980.2,16046,73435.6,7996.72,6890,76062.9,34741.1,1567.02,1.83435
13699.2,13647,65786.7,7016.32,6667,68969.8,8140.36,572.36,1.83846
13612.8,13083,68189.9,9989.44,8895,73599.5,21849.2,345.22,1.84052
18115.8,14150,83903.9,16264.8,13382,79653.8,14155,273.88,1.84257
15504,13839,73420.8,11050.4,9567,75697.6,18466.5,409.18,1.84873
15790.1,13742,75303.4,12985.4,11806,72082.7,37562.2,462.48,1.84976
16999,16203,68755.7,8895.8,8475,68790,44147.6,832.3,1.85387
8915.2,9051,64552.7,4307.68,4246,66488,10759.3,195.98,1.859
19799.7,18206,71272.8,10646.8,9850,70837.7,7070.28,330.46,1.86003
7406.72,7202,67398.9,3663.96,3458,69439.4,16786.1,321.44,1.86106
10563.2,9905,69891,5548,4973,73113.6,39314,1873.7,1.86619
24828.2,22330,72867.8,13152.6,11799,73054.2,41657.9,871.66,1.87133
19975,18413,71095.6,13546.2,12960,68500.5,6834.68,119.72,1.87133
23253.8,19241,79203.7,15221.3,12900,77328.8,18846.5,294.38,1.87646
18115.2,16889,70294.1,8565.96,7588,73982.4,37401.9,234.52,1.87852
9574.4,9431,66532.5,3477.76,3359,67853.1,9256.04,542.02,1.88057
12541.4,12174,67514,5823.88,5678,67219.8,38323.8,981.54,1.8816
13934.7,13709,66615,7498.16,7360,66766.2,19779,336.2,1.8816
14091.5,13635,67730.2,6339.16,6039,68793.4,8078.8,256.66,1.88673
14661.8,12671,75832.5,11459.3,10530,71319.6,16808.2,418.2,1.88879
15081,13345,74061.1,9422.48,8413,73399.7,19251.6,465.76,1.89084
66709.1,41994,104107,62427.9,45086,90743.8,73764.8,2095.92,1.89084
9965.44,9559,68322.5,5585.24,5447,67199.2,11683.5,187.78,1.89084
21395.2,18784,74646.3,9643.64,8600,73489,47053.1,1210.32,1.89392
9547.52,9113,68660.8,5618.68,5348,68853,23804,227.14,1.89598
29635.2,22458,86480.2,31742.2,25779,80695.7,86225.8,1286.58,1.90009
10028.8,9242,71115.3,6531.44,6042,70844.8,10982.8,416.56,1.90009
7384.96,7190,67313,2293.68,2194,68513.5,24926.5,490.36,1.90317
10932.5,10663,67192.3,4465.76,4371,66956.8,18455.8,554.32,1.90625
13099.5,12727,67454.2,7923.76,7771,66824.3,21038.3,462.48,1.9083
12958.7,11156,76126.1,7223.04,6296,75185.7,33630.8,272.24,1.9083
21633.9,12314,115137,9608.68,5150,122275,27607.8,1263.62,1.90933
9219.2,9155,65995.6,4907.32,4787,67183.2,16062.6,190.24,1.91036
15717.1,13519,76191.8,11218.4,10066,73038.6,18324.4,555.96,1.91241
12976.6,12120,70168.1,7085.48,6309,73601.8,17436.7,335.38,1.91447
6602.88,6358,68060.1,2688.12,2598,67809.3,9201.32,213.2,1.91652
13957.1,13179,69405.4,7112.84,6710,69470.5,27887.4,347.68,1.91652
16961.3,15973,69590.8,11156.8,10509,69575.8,10297.2,167.28,1.91652
13865,13287,68386.7,6593.76,6067,71226.1,45407.7,1555.54,1.92576
32029.4,24860,84436.1,22981.6,19701,76449.1,34609.6,2247.62,1.9309
33767.7,27779,79664.4,21381.8,18563,75487.8,57816.2,381.3,1.93193
15888,15690,66363,5247.8,5150,66780.6,14091.2,572.36,1.94014
15545,15451,65934.5,5756.24,5759,65504.6,11814.2,314.06,1.94117
15040.6,12987,75899.2,6290.52,5638,73120.9,12625.1,381.3,1.94117
20217.6,16498,80311.6,22664,19234,77222.9,45876.6,1337.42,1.94322
12977.3,12527,67891.7,6142.32,5979,67326.1,32178.4,332.1,1.94528
13109.8,12606,68155,5790.44,5550,68375.2,6349.8,82.82,1.94528
15296,14875,67390.8,7703.36,7430,67947.2,10313.2,84.46,1.94733
11004.2,10663,67632.8,6460,6103,69369.6,38392.2,544.48,1.94836
8181.12,8214,65273.7,2694.96,2662,66347.5,12239.8,945.46,1.95247
13797.8,13407,67446.1,3315.88,3199,67930.5,20982.8,1143.08,1.95247
46089,31534,95785.1,32851.8,22199,96985.1,43266,856.9,1.95349
11146.9,10925,66867,4557.72,4464,66911.9,30962.4,314.06,1.95658
21538.6,20647,68365.9,6562.6,6479,66381.6,16983,428.86,1.95658
9974.4,8994,72679.8,8359.24,7714,71017.8,28474.9,1175.88,1.9576
18794.2,16227,75904.3,11148.4,9563,76401.1,27568.2,450.18,1.95966
17808.6,14171,82358.8,15922,13215,78960.6,21550.6,498.56,1.95966
9351.68,9557,64128,3146.4,3165,65150.9,28956,1002.86,1.96171
12410.2,11647,69830.6,8568.24,7963,70517.2,13415.5,501.02,1.96274
11122.6,11146,65398.2,4737.84,4686,66261,35084.6,1215.24,1.96376
15987.2,15258,68668,6023,5386,73286.9,18160.2,448.54,1.97198
62659.8,42986,95530.5,56819.1,39111,95208.5,41308.3,1586.7,1.97404
39046.4,30555,83748.8,29756.3,22399,87062.3,52008.3,861,1.97609
15024,14542,67708.2,8119.84,7651,69551.9,9884.56,403.44,1.97712
15075.2,13474,73324,10092.8,8794,75215.1,17789.3,799.5,1.98328
32879.4,25722,83771.9,22002,17258,83551,72382.4,996.3,1.98431
37304.3,27702,88252.7,18292.4,13270,90340.1,58075.4,637.14,1.98841
6270.72,6438,63833.2,2527,2482,66724.2,10685.6,198.44,1.99869
16497.3,15066,71762,11941.9,10535,74287.9,30667.5,587.94,2.00177
15926.4,15530,67208.8,8403.32,8179,67333.4,12239,295.2,2.00279
5903.36,5875,65852.4,3005.8,2899,67950.4,12613.7,99.22,2.00279
14475.5,14391,65920.9,6259.36,6255,65581.7,13452,285.36,2.00587
18833.9,17043,72422.7,7492.08,6603,74360.3,33865.6,583.02,2.00793
14188.2,12599,73802.3,12182.8,11015,72484.1,21704.1,1757.26,2.00793
15115.5,12977,76335.9,9624.64,8553,73747.3,60259.6,974.16,2.00896
13340.2,13457,64967,5379.28,5353,65857.7,24204.5,1646.56,2.00998
10919,10535,67925,6676.6,6251,69998,14585.2,567.44,2.01306
10254.7,9977,67360.3,6316.36,6036,68580,11784.6,132.84,2.01512
15546.9,12892,79032,9735.6,8209,77723.5,44141.6,733.9,2.01512
15965.4,15742,66466.2,7619,7422,67275.5,24026.6,758.5,2.01512
5955.2,6075,64243.6,2821.88,2735,67617.8,12509.6,741.28,2.01615
9062.4,9003,65968.4,4379.12,4315,66509.9,23593.4,568.26,2.02231
78086.4,50538,101260,78792.2,49390,104550,190280,7061.02,2.02333
14409.6,13605,69411.8,7990.64,7417,70604.6,11324.8,322.26,2.02539
37665.3,30955,79742.6,33501.6,28571,76845.7,79983.2,1699.86,2.02847
14104.3,13869,66648,5786.64,5712,66392.4,25221.4,1485.02,2.03052
13789.4,12232,73880.4,10066.2,9253,71295.6,14775.9,499.38,2.03052
18944.6,17624,70446.9,13284.8,12385,70297.4,34451.6,1058.62,2.03258
14769.9,14211,68113.5,6779.96,6535,67992.6,25632.5,571.54,2.03258
7939.2,7375,70549.6,5022.08,4747,69333.7,27515,490.36,2.03463
14776.3,13322,72690.4,8039.28,7219,72982.7,21178.2,1717.9,2.03669
10855.7,10300,69071.6,4480.2,4353,67451,10476.6,139.4,2.03874
16330.2,13675,78261,9829.84,8043,80095.5,28045.5,667.48,2.03874
12814.1,11860,70808.1,8065.12,7564,69877.8,26823.4,618.28,2.03977
49968,36467,89799.1,30979.9,23459,86546.6,52922.6,695.36,2.0408
9559.04,9082,68978.3,3232.28,3095,68442.9,17070.4,362.44,2.0449
13895,13680,66566.2,5079.84,5080,65533.9,14037.2,227.96,2.04798
56259.8,42914,85917.1,41933.8,28242,97307.9,100521,2792.1,2.05004
12379.5,11602,69928,6935,6582,69050.8,8175.32,71.34,2.0562
20682.9,16492,82189.7,18013.5,14129,83554,13740,414.92,2.05928
12771.2,12150,68886.7,9312.28,8726,69939.2,12245.1,880.68,2.06339
36144.6,30126,78628.9,18411,15226,79244.9,39852.1,547.76,2.06442
14602.9,14319,66835.3,8852.48,8299,69906.7,34820.2,1840.9,2.06955
39882.2,25757,101476,49016.2,36912,87026.6,123383,2395.22,2.07058
56890.2,39758,93776.3,37352.5,27882,87796.1,72026.7,1676.08,2.07058
23163.5,20690,73370.9,8378.24,7274,75484.8,26847,355.88,2.07161
21439.4,15754,89186.9,25896.2,20115,84371.7,76467.4,1343.98,2.07263
34686.7,23034,98690.1,32768.9,22291,96341.3,48173.4,735.54,2.07469
