"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19578.9,15071,85138.4,16880.4,13979,79138.1,12347.7,47.56,3.08079
14153,14489,64016,5637.68,5652,65370,6540.56,33.62,3.09527
15431,11823,85535.7,18276.5,14751,81199.1,18161,63.14,3.10044
29431,24423,78974.4,16797.5,13371,82330.6,24395.2,66.42,3.10044
16540.2,15071,71924.6,13420.8,12226,71940.8,8085.64,55.76,3.10147
13378.6,12130,72281.7,7764.16,6906,73679.7,24767.6,46.74,3.10768
14649.6,13701,70073.4,7715.52,6729,75144,11350.6,42.64,3.11699
6785.28,6746,65917.6,3613.04,3495,67749.4,9224.88,1.64,3.1356
5802.88,5899,64468.1,3127.4,3103,66051.3,29143,7.38,3.1387
41569.3,22314,122089,48063.2,23998,131255,79999.1,162.36,3.15318
45209,33487,88476.6,38648.3,28370,89279.3,21213.1,145.96,3.15422
16509.4,12715,85093.4,16479.1,13590,79468.2,11057.2,39.36,3.23902
9841.92,9711,66419.5,4985.6,4898,66708.1,11512.5,41,3.24522
10014.7,9855,66598.1,5566.24,5346,68235.9,8354.68,-23.78,3.25039
15221.8,13391,74495.8,6925.88,6159,73696.1,37641.3,23.78,3.26591
7300.48,6891,69430.3,4809.28,4427,71195.1,18906.5,45.1,3.299
20980.5,18028,76269,13021.1,10757,79329.7,7836.36,21.32,3.32175
31750.4,25599,81284.2,31909.4,26479,78976.2,39944.8,142.68,3.33933
12184.3,11691,68301.4,5291.88,5046,68729.4,17517.2,13.12,3.34037
10789.8,10360,68254.6,6211.48,5857,69502.4,11872,27.88,3.3414
8370.56,8014,68451.8,4732.52,4490,69075.8,13624.5,45.1,3.34347
6294.4,6095,67680,3884.36,3867,65830.2,21996.7,-14.76,3.3476
12611.2,11335,72914.7,8540.12,7535,74278.1,31273.2,-13.12,3.35071
15678.1,14962,68672.6,7305.88,6994,68458.4,12627.4,-8.2,3.35795
18519.7,15042,80687.8,17778.7,15498,75180.3,32240,123.82,3.3776
9047.68,8979,66037.3,3771.88,3655,67631.7,11716.9,22.96,3.37966
10390.4,9691,70265.7,7176.68,6582,71457.1,17974,46.74,3.3807
14224,13394,69597.1,9338.12,8482,72150.8,15929.6,72.16,3.3838
14185.6,11175,83191.7,14062.3,11767,78319.5,15315.5,23.78,3.39104
10058.2,9038,72933.9,5579.16,5043,72503.6,37990.9,0.82,3.40862
10737.9,10974,64126.1,4973.44,4887,66695.2,10505.5,58.22,3.42206
10702.7,10695,65583.3,3735.4,3619,67643.9,16928.2,-54.94,3.44275
13495.7,11874,74486.5,8128.2,7046,75601.7,27445.9,22.14,3.44585
19215.4,13689,91993.4,14982.6,10788,91018,32758.3,44.28,3.45412
17786.9,16359,71256.3,14001.5,12439,73768.1,37032.5,39.36,3.45516
9851.52,9410,68611,6318.64,5682,72879,21868.2,-14.76,3.46757
8638.72,8867,63848.8,3286.24,3239,66491.8,12878.2,20.5,3.47377
14170.2,12786,72631.1,6774.64,6066,73192,21948,4.1,3.47481
16398.1,15665,68602.9,8508.2,7965,70005.4,9991.72,57.4,3.47998
22825.6,17746,84295,16928.2,14030,79074.1,27718,18.86,3.48929
7749.76,7731,65695,2940.44,2963,65037,30274.6,20.5,3.50997
6683.52,6586,66506.4,2399.32,2378,66123.6,12907.8,-8.2,3.51307
9420.16,9164,67367.9,4692.24,4645,66202.5,13682.3,9.84,3.51617
53666.6,35206,99900.4,49311.1,28242,114427,100315,237.8,3.52031
13623.7,12942,68987.9,9148.12,8782,68268.2,6851.4,45.1,3.52135
11046.4,10417,69495.7,4932.4,4633,69771.2,6957.04,-10.66,3.53582
12565.8,11770,69966.8,9057.68,8910,66622.2,6196.28,33.62,3.54823
12122.2,10767,73785,8415.48,7675,71858.9,32885.2,35.26,3.54927
10055,9091,72485.7,7792.28,7255,70389.4,8552.28,39.36,3.55547
31600,25293,81877.9,24638.4,19296,83680.8,23852.6,154.16,3.56478
13292.8,13342,65294.3,4931.64,4894,66040,11260.9,50.84,3.57512
6450.56,6312,66974.6,4243.84,4081,68151,23599.5,46.74,3.58546
16398.1,15987,67221.2,7852.32,7427,69289,11063.3,-23.78,3.59891
14706.6,14251,67631,7353.76,7215,66796.4,9427.04,6.56,3.59891
6741.76,6802,64955.6,4031.8,3974,66489.2,11039,-40.18,3.60615
38663.7,32095,78948.8,31277,25202,81333.7,29361.1,138.58,3.60925
11097,10812,67263.3,5383.84,5185,68049.2,11907.7,-4.1,3.61028
15859.8,13392,77612.8,12542.3,10204,80553.8,28727.2,34.44,3.61545
12200.3,11324,70607.6,10186.3,9569,69763.6,11247.2,39.36,3.62166
11936,12059,64867.5,5228.8,5078,67482.2,14569.2,19.68,3.62166
14072.3,13646,67583.4,7853.08,7111,72375.1,16986.8,23.78,3.62269
30977.9,16643,121983,16530.8,11011,98388.9,12008.8,50.02,3.6289
12547.2,11644,70619.5,7215.44,6677,70820.9,28814.6,5.74,3.64131
8950.4,9015,65066.4,3407.84,3255,68613.3,6682.68,-7.38,3.64338
10901.1,9414,75888.7,10092,8990,73569.7,15082.2,67.24,3.64958
11730.6,11694,65740.9,5717.48,5591,67018.6,7467,0,3.64958
12284.8,10397,77435.5,9037.16,7824,75697.8,20344.4,35.26,3.65062
47209.6,27842,111124,55228.4,34902,103703,6562.6,221.4,3.66096
7278.72,7670,62192.7,3866.12,3814,66431.6,9905.08,-28.7,3.66199
15210.9,13610,73244.7,10338.3,9374,72277.5,24106.4,18.86,3.66716
16762.9,16191,67850.8,6171.2,5714,70779.8,15466,0,3.66716
30671.4,22359,89900.2,23149.6,17367,87357.2,93267.2,70.52,3.66923
18981.1,16423,75744.2,9760.68,8319,76893.4,14448.4,54.94,3.67233
20969.6,16975,80958.1,14344.2,11775,79835.6,20884.8,4.1,3.67544
24641.3,20356,79332.4,26598.5,21276,81930.7,53350.5,91.02,3.6775
10094.7,10307,64186.2,5373.2,5299,66453.7,6413.64,32.8,3.68268
14494.1,14086,67434.6,7823.44,7426,69043.5,6135.48,113.16,3.68681
14089.6,13218,69857.5,9695.32,8990,70677.7,18911.1,50.02,3.68785
11768.3,12078,63855.7,6155.24,6190,65168,22360,18.04,3.68991
14787.2,14391,67340.3,7169.08,7011,67013.7,24833,69.7,3.7137
18407.7,16915,71319.3,9395.12,8563,71904.5,11408.4,76.26,3.72508
16136.3,13867,76260.9,12052.8,9915,79666.7,35514,39.36,3.72714
14042.9,13032,70619.6,9127.6,8241,72586.6,16439.6,66.42,3.72921
21560.3,19482,72527.3,18416.3,16858,71594,18049.2,68.88,3.74266
11758.1,11382,67701.4,4626.88,4450,68140.9,12765.7,14.76,3.753
18733.4,13737,89372.8,14506.9,11636,81705.3,52714.4,82.82,3.75817
23274.2,19367,78757.7,13921.7,11783,77431.1,15630.2,81.18,3.76024
16630.4,15276,71346.5,10232.6,8885,75476.2,27254.4,31.98,3.77161
6715.52,6630,66381.3,3603.92,3430,68859,15071.6,0.82,3.77368
17233.3,15300,73817,8813.72,7672,75288.8,11397,76.26,3.77782
11787.5,11170,69159.1,7021.64,6662,69073.9,34912.1,71.34,3.78092
15169.9,14135,70334.3,5379.28,5235,67342.2,6279.12,81.18,3.79023
14899.2,14172,68898.8,4931.64,4821,67040,10241.8,36.08,3.7923
16537,15874,68273,6373.36,6390,65365.3,11545.9,28.7,3.79333
18284.2,17451,68664.9,9362.44,9238,66418.8,13859.4,59.86,3.80057
18311.7,16114,74474,14138.3,12546,73853.5,30913,43.46,3.80574
24357.1,19566,81583.8,18518.9,15182,79940.5,262143,159.08,3.81505
11630.7,11377,66997.5,4128.32,3981,67961.2,6797.44,14.76,3.81505
10890.2,10640,67077.3,7767.2,7272,69998.8,14210.5,36.9,3.83263
10994.6,10731,67145.6,4801.68,4582,68678.1,20326.2,7.38,3.83263
14700.8,14466,66599.7,4360.88,4342,65821,14449.9,6.56,3.83366
15461.8,14883,68084.5,5563.96,5363,67991.7,17786.3,-45.1,3.85021
7351.68,7367,65399.7,2993.64,3039,64557.8,11806.6,31.16,3.85021
24097.9,22133,71354.1,10819.4,9133,77636.9,10895.4,46.74,3.86779
15836.8,14538,71390.9,11333.1,10330,71900,39699.4,51.66,3.874
10573.4,10380,66757.3,4417.88,4405,65727.6,25436.4,7.38,3.87503
14190.7,13490,68940.2,5734.2,5494,68401.3,27927,63.14,3.87607
11018.2,11287,63975.5,6472.16,5887,72050.2,16903.2,22.96,3.90606
5626.88,5858,62950.4,5423.36,5118,69446.1,26551.4,22.96,3.91226
8455.68,8922,62110.7,3822.04,3866,64790.8,19935.6,-46.74,3.93708
18153.6,15439,77059,14176.3,11394,81539.1,51548.5,38.54,3.93812
7560.32,7303,67845.2,7931.36,7039,73844.2,21451,9.84,3.95673
29814.4,20958,93230.1,27902.6,20206,90499.2,76794.2,77.08,3.96294
7178.24,7651,61486.5,4279.56,4267,65728.9,23501.5,45.1,3.96811
14956.8,15078,65009.2,7427.48,6982,69717.5,21830.2,20.5,3.97121
17017,14759,75562.3,14228,12151,76738,37341.8,62.32,4.02499
12669.4,12006,69157.5,7726.16,6994,72396.6,7326.4,35.26,4.02912
8479.36,7213,77041.9,9459.72,8176,75825.9,16329.4,31.98,4.03429
10541.4,10686,64649.4,4471.84,4471,65548.3,7699.56,-16.4,4.03533
14160.6,13570,68388.5,9657.32,8986,70432,18103.2,27.06,4.03533
5943.04,6118,63661.8,1729.76,1730,65526.9,10011.5,-24.6,4.0405
9450.88,9225,67140.7,5411.96,5156,68789.4,11006.3,22.96,4.0436
8684.8,8958,63537.3,3789.36,3754,66153.3,14061.5,22.96,4.04877
15148.2,13427,73936.8,9048.56,7819,75841.7,37301.6,37.72,4.05704
9293.44,9845,61864.4,3918.56,3801,67562.9,9446.8,43.46,4.05911
54170.2,36258,97912.2,44181.1,30778,94075.4,72852.8,128.74,4.06428
8582.4,8263,68069.2,6604.4,6023,71862.2,14148.2,10.66,4.07049
37802.9,26239,94418.6,27329.6,19803,90444.5,35190.3,71.34,4.09531
18318.1,16702,71877.2,13159.4,12186,70770.9,10064.7,48.38,4.10255
6618.88,5878,73796.3,6653.04,6034,72259.5,8668.56,0,4.10772
22622.1,19237,77068.2,13644.3,11657,76708.6,42521.2,26.24,4.10979
20631,17519,77177.7,12530.9,10690,76821.7,16437.3,70.52,4.11082
9347.84,8887,68934.4,3510.44,3427,67131.7,19075.2,0.82,4.11806
11145.6,10422,70086.2,4888.32,4610,69492.6,9943.08,-0.82,4.12323
14284.8,12282,76222.8,6703.2,6238,70423.4,51886,57.4,4.12427
24113.9,21138,74762.5,16320.2,14018,76299.3,11760.2,9.84,4.14909
11192.3,11250,65200,4987.88,4882,66957.3,20016.1,41,4.15219
11427.8,11344,66020.4,5833,5464,69961.8,11530.7,78.72,4.15322
9933.44,10251,63505.8,6826.32,6703,66741.7,21057.3,-3.28,4.15632
31460.5,22638,91076.7,22430.6,16730,87867,25347.5,102.5,4.1615
9594.24,9822,64016.3,4053.08,4062,65392.1,10382.4,53.3,4.1646
68476.8,41523,108077,72802.7,49251,96875.1,30368.1,382.12,4.16977
9037.44,8861,66840.9,4194.44,4016,68447.9,8622.96,10.66,4.17287
13024.6,12259,69629.1,8786.36,8095,71133.2,23358.6,16.4,4.17391
20518.4,18733,71782.1,8506.68,7312,76243.7,21631.9,63.96,4.20183
22605.4,16578,89363.6,19517.6,14794,86460.9,57830.7,54.12,4.23285
12614.4,12314,67134.8,5297.2,5335,65071.7,10922.7,-28.7,4.26078
12074.9,11271,70210.2,4306.16,4087,69050.3,14554,-4.92,4.26181
9726.72,9551,66741.7,4312.24,4091,69080.2,7991.4,27.88,4.27525
20766.7,16147,84286.1,26089.3,21831,78319.2,49052.7,140.22,4.28146
8181.12,7922,67679.6,4288.68,4094,68652.4,18167,68.88,4.28353
12809,12308,68203.5,5749.4,5564,67719.8,10358.8,19.68,4.29594
53631.4,30655,114656,55084.8,32939,109598,14938.6,209.92,4.29904
7144.32,6702,69861.3,2995.16,3047,64421,7513.36,-24.6,4.30628
5472,5020,71436.9,2392.48,2421,64764,7584.8,24.6,4.30731
13010.6,12293,69361.4,6309.52,6093,67864.9,17135.7,22.14,4.31248
11249.3,11087,66495.2,4357.08,4411,64734.9,6174.24,16.4,4.31662
7682.56,8214,61295.9,4786.48,4818,65107.3,7188.84,32.8,4.32283
14056.3,12582,73215.3,8866.92,7490,77583.8,13297.7,-35.26,4.3311
17196.2,15627,72116.7,17087.8,15455,72460,30846.9,18.04,4.33317
16413.4,16404,65573.7,12631.2,11884,69656.5,15493.4,12.3,4.3342
46394.2,35571,85476.7,36062.8,24991,94570.4,92862.1,97.58,4.34868
37196.8,26482,92052.3,41141.1,30866,87352.5,6166.64,100.04,4.36006
10201.6,10191,65604.2,5709.12,5519,67793.6,7648.64,-47.56,4.38281
6340.48,6387,65058.7,2957.16,2827,68553.4,10727.4,-15.58,4.39005
5809.28,5830,65303.1,2919.92,2774,68983.4,12570.4,3.28,4.39315
7947.52,7907,65871.8,3036.2,2871,69307,6045.8,31.16,4.39315
31230.1,26566,77041.9,17439.7,14834,77048,32234.6,66.42,4.40246
9744.64,9878,64651.2,3828.12,3694,67915.4,7441.92,32.8,4.40349
6899.84,7054,64103.8,3727.8,3562,68586.5,8534.04,3.28,4.40349
6636.8,6866,63348.3,3530.96,3442,67229.8,19716.7,12.3,4.40763
10888.3,11002,64858.8,4261.32,4167,67019.4,18939.2,63.14,4.40866
5387.52,5471,64536,2607.56,2463,69382.5,8182.92,8.2,4.40866
6975.36,7055,64796.2,3022.52,2911,68046.7,11457,6.56,4.41176
5493.12,5571,64619.8,2312.68,2179,69556.6,18971.1,21.32,4.4159
17169.9,14307,78650.2,10806.4,9107,77765.5,36121.3,79.54,4.419
19276.8,17461,72351.2,13852.5,11961,75899.9,16193.3,45.1,4.42935
70685.4,46941,98686.5,59748.2,36368,107668,10057.1,325.54,4.43245
11326.7,10242,72476.9,7201,6658,70880.9,14867.9,13.94,4.43348
14392.3,12741,74029.9,10239.5,8637,77695.3,35976.1,32.8,4.43865
8200.96,8154,65913.4,4908.08,4679,68744.6,7611.4,-9.02,4.44693
29191.7,22918,83476.1,20432.6,16610,80618.4,28892.2,127.1,4.45417
5965.44,5874,66556.2,2537.64,2442,68102.7,10196.9,18.86,4.45623
15354.2,14315,70293.8,8464.88,7606,72936.4,14744,73.8,4.47071
17978.9,14542,81024.9,14843.6,12602,77193.1,13285.6,39.36,4.47278
7016.32,7055,65176.7,3865.36,3794,66768.6,11824.8,35.26,4.47588
6996.48,7123,64371.9,3876,3831,66305.8,32295.4,9.84,4.48726
8905.6,8819,66179.5,3839.52,3743,67226,6904.6,-1.64,4.49243
11258.9,11259,65535.3,4775.84,4694,66678.6,6237.32,-1.64,4.49346
8698.88,8406,67819.4,5006.88,4746,69138.4,12069.6,25.42,4.49657
13665.3,13574,65976.7,4893.64,4870,65854.1,8100.08,23.78,4.50484
15294.1,14542,68925.4,10136.1,9870,67303,10736.5,38.54,4.50898
12424.3,12174,66883.5,5568.52,5447,66998.1,7220,16.4,4.51001
14548.5,14156,67353,4966.6,4853,67070.1,15714.5,19.68,4.52242
6779.52,6678,66532.3,2967.8,2866,67863.8,8721,29.52,4.52449
8177.28,8311,64481.6,3985.44,3987,65510.4,20309.5,31.16,4.52449
13365.1,13062,67056.8,5466.68,5398,66369.8,15933.4,-12.3,4.52863
26039.7,18978,89921.8,23997.8,19130,82212.1,26529.3,71.34,4.53483
55576.3,43287,84141.9,48442.4,37843,83891.9,6863.56,227.14,4.54104
15685.8,15413,66695.8,4015.08,3885,67730.3,15194.7,36.9,4.5431
17122.6,9675,115984,11599.1,8043,94512,7420.64,79.54,4.54621
9685.12,9826,64596.4,3180.6,3158,66005,9189.92,13.12,4.57516
17821.4,15387,75904.7,13151.8,11163,77211.9,19584.4,54.94,4.58033
11270.4,9931,74374.9,9512.92,8543,72976.6,9849.6,25.42,4.59378
7514.24,7455,66056.8,3534.76,3442,67302.2,19891.5,0.82,4.59998
11539.2,11118,68018.8,6207.68,5786,70312.2,11295.9,36.08,4.62997
11244.8,9750,75583.5,10007.7,8390,78172,19553.3,8.2,4.63101
7329.92,7294,65858.7,3369.08,3210,68783.8,10052.5,34.44,4.63308
5065.6,5225,63536.7,2770.96,2724,66665.8,7612.92,-31.16,4.64135
8157.44,8090,66082.3,3606.96,3438,68756.8,11712.4,9.84,4.64652
14686.1,12286,78338.5,8770.4,7383,77851.4,14301.7,23.78,4.65893
17855.4,15503,75480.2,9300.12,8239,73976.5,26780.9,37.72,4.67341
9458.56,9283,66775.4,3208.72,3175,66232,6454.68,-14.76,4.67341
8058.24,8033,65741.9,3490.68,3433,66637.1,20816.4,-7.38,4.68272
17864.3,17298,67681.6,9543.32,8938,69974.4,10742.6,10.66,4.68892
14096.6,14254,64812.5,4902,4782,67180.6,17081.8,-36.9,4.69306
9925.12,10006,65006.3,4177.72,4006,68345.3,9052.36,9.02,4.69409
8392.32,8339,65955,3846.36,3623,69576.3,16178.1,32.8,4.69409
14389.1,14398,65495.6,4671.72,4590,66702.8,11989,-17.22,4.7003
16656.6,14235,76684.9,8268.8,7339,73839,32810.7,-21.32,4.70133
38864,31787,80126.8,26348.4,22939,75276.7,33018.2,91.02,4.70857
16423,14655,73442.5,10120.9,8975,73903.6,14916.5,82.82,4.72408
11786.2,11219,68849.5,7348.44,6743,71420.3,13883.7,15.58,4.73029
9521.28,8827,70690.7,6957.8,6246,73004.5,16818.8,15.58,4.73132
16211.2,15580,68191.1,7828.76,7425,69099.7,7500.44,-16.4,4.73339
13920.6,13849,65875,6717.64,6484,67897.5,8835.76,25.42,4.74477
12147.8,11514,69143.7,7753.52,6990,72694.5,14453.7,99.22,4.75614
11925.1,11254,69444.2,8254.36,7418,72925,23857.9,-3.28,4.76648
19765.8,18115,71508.1,13625.3,12027,74245.2,16863.6,77.9,4.76648
8634.88,8767,64548.4,3679.92,3595,67084.1,5991.08,-14.76,4.76855
37102.1,26565,91531,26826.5,19357,90825,49705.5,109.06,4.77372
14281.6,13703,68303.2,5588.28,5003,73202.8,17610,22.14,4.78613
12792.3,11598,72284.7,7704.88,6954,72612.5,24513.8,50.02,4.79234
13460.5,13256,66546.9,6644.68,6257,69596.6,7586.32,41,4.79337
14712.3,13727,70240.1,9129.88,8322,71898.1,23868.6,45.92,4.79441
17469.4,16768,68277.5,8724.04,8188,69826.4,35713.2,43.46,4.79958
11063.7,10575,68564.5,6336.12,5867,70776.2,10165,74.62,4.80061
24739.8,20706,78303.4,14154.2,11918,77832.9,25435.7,29.52,4.80475
30214.4,22271,88910.7,23654.2,16159,95934.4,31655.5,154.98,4.80578
16511.4,15795,68508.3,10505.5,10087,68254.9,9982.6,77.08,4.80682
15246.7,15342,65129,4665.64,4615,66255.1,11023.8,22.96,4.80785
36832,26399,91436.1,24939.4,17650,92602.2,32140.4,123.82,4.81302
14394.9,13970,67529.2,6274.56,6066,67789.3,12329.5,-2.46,4.82336
17450.2,16666,68619.9,9718.88,9251,68850.6,9184.6,57.4,4.82543
14210.6,13952,66750.5,7620.52,7372,67745.3,8623.72,31.16,4.82957
12183,11178,71428.5,5543.44,4958,73274.5,7453.32,40.18,4.85853
23445.8,19788,77650.2,11317.2,9665,76738.9,30843.8,82.82,4.86887
17466.2,13947,82072.7,14248.5,12502,74691.1,35285.3,50.02,4.87611
9329.28,8634,70813.5,6728.28,6039,73016.2,12768,6.56,4.88541
11864.3,11463,67830.4,7809.76,7475,68471,11478.3,28.7,4.90196
9038.72,9086,65195,2986.8,2970,65906.7,12084.8,9.84,4.91334
12048,11606,68031.9,7318.8,6870,69817.3,8014.96,45.1,4.94436
12006.4,11035,71305.1,7376.56,6875,70317.1,21593.9,41.82,4.94953
12057,12302,64230.6,5416.52,5098,69630.6,12281.6,12.3,4.97228
27514.2,22415,80444.9,9927.88,8011,81217.5,39547.4,44.28,4.98469
8262.4,8203,66010.6,5235.64,5119,67029.3,25431.9,45.1,4.9878
22112,19391,74732.2,13420.1,11711,75100.2,9107.08,72.98,4.99193
18001.3,17490,67451.8,11262.4,10882,67827.2,8093.24,38.54,4.99297
23843.8,17908,87258.8,24047.9,17868,88202.6,30434.2,109.88,4.994
10168.3,9171,72662.9,6702.44,6071,72352.3,17455.7,-10.66,4.99917
12281,11258,71490.9,9944.6,8867,73500.5,16136.3,39.36,5.00227
7237.76,7412,63995.4,3166.92,3160,65679.5,16897.1,-9.02,5.02192
10785.9,9670,73098.9,6830.88,6270,71398.5,15453.1,60.68,5.03537
15004.2,12959,75878.8,6244.16,5519,74147,10716,23.78,5.0364
12138.2,11822,67289.1,5035,4810,68601.6,11286,48.38,5.04674
31402.9,21142,97342.7,27726.3,19402,93653.9,49871.2,159.08,5.07363
14049.9,14047,65549.6,6059.48,5855,67824.8,7354.52,41.82,5.08191
10407,10602,64330.9,4940.76,4842,66872.7,17205.6,28.7,5.09535
51754.9,37279,90984.4,48591.4,33163,96025.2,6401.48,263.22,5.10259
10718.7,11076,63422,4409.52,4268,67709.1,6619.6,98.4,5.10776
23006.1,21283,70841.8,11748.8,10663,72209.7,13319.8,62.32,5.14602
14041,13982,65812.4,5076.04,4963,67028.7,7546.8,4.1,5.15016
14293.8,13551,69128.2,9292.52,8383,72646.4,30485.9,-4.92,5.1512
42323.8,26311,105421,33185.4,19383,112203,16479.1,145.96,5.17602
9787.52,9651,66463.1,5342.8,5143,68082,36111.4,3.28,5.17808
55270.4,34395,105312,66204.4,42351,102448,29890.8,288.64,5.17912
32915.2,23206,92955.7,29003.1,20966,90658.6,6749.56,115.62,5.18222
28521,18643,100260,19863.4,14179,91809.4,16359.8,97.58,5.18739
13260.8,12549,69253.3,7891.08,7453,69388.1,13971.8,22.96,5.19256
11116.2,11053,65910.5,3486.12,3504,65201.6,7085.48,-4.1,5.1936
7666.56,7426,67659,3469.4,3390,67071,9384.48,40.18,5.19773
13772.2,13247,68134.1,7069.52,6815,67983.6,14091.9,5.74,5.19877
8763.52,8027,71549.3,5636.92,5183,71275.6,14646.7,61.5,5.19877
7261.44,7536,63148.3,3879.8,3832,66353.5,9740.92,25.42,5.21325
5440,5694,62612.5,3084.84,3022,66898.8,6514.72,-23.78,5.24324
17519.4,15371,74695.8,11140.1,9723,75087.6,17598.6,46.74,5.24634
41535.4,30639,88843,23798.6,17394,89667,10695.5,93.48,5.24634
16775.7,16567,66361.5,7361.36,7007,68850.3,6221.36,31.98,5.26392
20379.5,18902,70658.8,10954.6,9718,73875.6,15887.8,76.26,5.28253
56384.6,45215,81725.6,51651.1,41298,81965.4,7819.64,275.52,5.28771
11383,10199,73144.3,10583.8,9467,73266.9,9091.12,51.66,5.31046
25229.4,23078,71645.6,10628.6,9458,73647.3,22129.7,31.98,5.31149
12273.3,11663,68965.2,8288.56,7695,70591.2,12413.1,15.58,5.31459
18169,14884,80000.1,17489.1,14620,78397.2,28295.6,98.4,5.31563
7850.24,7842,65604.9,3005.8,2910,67693.5,8225.48,36.08,5.32183
25241,20239,81732.9,19446.1,16511,77186.2,10002.4,63.96,5.32804
21425.9,15678,89563,21538.4,17623,80096.5,39745,72.98,5.33838
7331.84,7448,64513.9,3450.4,3313,68254,9433.12,46.74,5.33941
13899.5,13413,67913.1,5387.64,5145,68626.7,10196.2,-4.1,5.37871
13623,11499,77641.5,9335.84,7903,77417.9,7499.68,68.88,5.38182
11156.5,10467,69853,9541.04,8839,70741.2,9912.68,79.54,5.38802
11555.2,10827,69943.8,5958.4,5574,70055.6,11438.8,-1.64,5.42008
12574.7,12271,67158.1,4057.64,4018,66182.6,6361.2,33.62,5.43766
8591.36,8430,66790.4,3134.24,3054,67257.9,8545.44,23.78,5.43869
15160.3,14247,69737.3,7447.24,7043,69297.5,23604.1,13.12,5.4511
13791.4,11735,77020.1,8402.56,7295,75486,8502.12,-35.26,5.45731
43265.9,29240,96972.5,49920.6,33585,97412.4,70841.9,154.98,5.46662
8346.24,8283,66036.4,3891.2,3814,66862.5,8217.12,0.82,5.47179
10409.6,10181,67007.5,4385.2,4297,66881.2,7723.12,31.98,5.47696
10129.3,9883,67169.1,5160.4,5051,66955.5,29313.2,4.92,5.51522
13941.1,13558,67387.9,8193.56,7706,69682.5,7057.36,27.88,5.5235
17975.7,15186,77575,14741,12326,78376.1,11374.9,68.06,5.53487
13205.8,12659,68366.6,5580.68,5155,70947.7,16447.2,45.92,5.53487
27038.7,22702,78055.2,13069,10723,79873.9,41723.2,49.2,5.54521
9575.04,9438,66487.6,4901.24,4663,68884.3,11271.6,10.66,5.55866
22335.4,18334,79839.1,16152.3,13230,80011.8,7493.6,73.8,5.55866
27514.2,24039,75010.3,13341,11523,75875.9,27842.6,27.88,5.56073
17785,16203,71934.5,7538.44,6747,73223.5,23935.4,61.5,5.56486
21616.6,20410,69410.5,8618.4,8126,69507.2,13840.4,41.82,5.56693
12240,10926,73417.6,8939.12,7754,75552.5,25140.8,-11.48,5.57107
39964.8,29578,88550,36382.7,27258,87474.4,16434.2,171.38,5.58141
10009.6,8775,74756.6,6802.76,6123,72811.6,22236.1,101.68,5.58658
10322.6,9287,72843.7,6843.04,6351,70613.4,35327.8,28.7,5.58761
7663.36,6407,78387.1,7945.8,7079,73560.7,32015,62.32,5.59279
14456.3,12495,75823.1,9899,8635,75129.2,20168.1,13.12,5.59485
15340.8,12982,77443.7,11730.6,10482,73342.5,28250,-0.82,5.6052
14287.4,13951,67116.1,7595.44,7391,67348.8,13751.4,21.32,5.6083
10867.8,10785,66039.4,5812.48,5481,69499.5,10940.2,29.52,5.6114
16273.9,15567,68512.1,10106.5,9279,71380.3,16818,51.66,5.61243
35801,27971,83881.6,28943.1,23779,79768.4,34969.9,152.52,5.61347
12655.4,12035,68914.1,8497.56,7671,72597.6,13419.3,68.06,5.61761
12021.8,11898,66217.7,9186.12,8334,72236.8,9805.52,-5.74,5.61864
9619.84,9051,69654.8,10455.3,9542,71808.8,29025.9,27.88,5.63725
8771.84,9095,63207.4,4187.6,4103,66887.3,15299.6,-27.88,5.64036
15445.1,13233,76491.5,7678.28,6425,78319.7,9405,79.54,5.64243
4947.2,5154,62906.4,2540.68,2486,66977.5,20477.4,51.66,5.65173
45006.7,35519,83041.8,36729.3,29714,81008.6,69288.4,86.1,5.65897
22393,19487,75308.9,21552.8,19487,72483.5,31277.8,107.42,5.66311
9082.88,9209,64638.5,3452.68,3428,66007.8,16355.2,15.58,5.67138
11446.4,11278,66514.6,5085.92,4714,70706.6,14000.7,40.18,5.68586
13836.8,13441,67465.9,6797.44,6409,69508,23379.9,36.9,5.6962
