"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17113,12833,87393,13078.1,10937,78365.7,18148,120.54,1.397
44426.9,35508,81997.3,38871,31148,81785.3,57891.5,216.48,1.40021
19365.8,17210,73745.2,11285.2,10030,73737.7,16763.3,23.78,1.40234
9797.12,9637,66624.9,4269.68,4089,68431.8,21191.1,45.92,1.40448
11429.1,11215,66787.2,5367.12,4971,70758.3,10435.6,62.32,1.40876
12364.2,11666,69458,8156.32,7522,71062.6,11197.8,42.64,1.41303
15537.3,13763,73984.7,12540,11791,69699,29092.8,38.54,1.41517
19224.3,17815,70720.5,12296,10835,74373.2,27713.4,26.24,1.41731
15349.1,12523,80325.8,11713.9,10111,75925.3,7198.72,53.3,1.41838
19578.9,19046,67369.6,10609.6,10326,67335.9,6335.36,12.3,1.41945
50446.1,37978,87051.3,38288.8,28535,87937.4,30346.8,73.8,1.42158
14778.2,12147,79732.2,12747.5,11195,74624.3,60423,59.86,1.42158
14611.2,14287,67023.1,7216.2,7087,66730.8,17390.3,77.08,1.42372
7767.68,8003,63609,2483.68,2471,65872.3,7362.12,-17.22,1.42586
10995.8,11213,64266.8,4110.08,4080,66019.2,12428.3,13.12,1.42693
12160,10852,73435.1,8516.56,7740,72111.3,22902.6,59.86,1.42906
29151.4,22567,84657.4,21457.1,17399,80821.4,15335.3,80.36,1.43013
33220.5,22665,96057.2,28601.1,20052,93477,30811.9,78.72,1.43334
12487.7,11946,68507.7,7812.8,7271,70419.4,15650.7,8.2,1.43548
10298.2,9553,70648.5,7892.6,7293,70924.1,21517.9,59.04,1.44189
19182.1,18642,67434.7,11399.2,10910,68474.9,16810.4,6.56,1.44189
13722.9,13563,66308.5,5893.04,5647,68391.4,10696.2,7.38,1.44617
14041.6,13578,67773.6,6304.2,6090,67841.1,8368.36,-50.02,1.44617
15867.5,12903,80593.2,14150.4,12579,73723.1,10947,70.52,1.4483
23059.2,21048,71798.2,20694.8,18565,73054.4,6695.6,69.7,1.44937
31011.2,26642,76283.7,19674.1,16546,77926,55364.5,29.52,1.44937
21441.3,15447,90967.5,25384,19391,85790.6,34117.2,116.44,1.45044
11717.1,8869,86581.7,12551.4,10889,75541.2,15738.8,48.38,1.45151
10972.8,9774,73574.1,8778.76,7934,72513.8,10614.9,-27.88,1.45472
14171.5,13879,66917.3,8688.32,8483,67122.2,10763.1,13.94,1.45579
8908.16,9286,62869.4,3316.64,3350,64883.4,10103.4,-13.12,1.45686
9303.04,9590,63575,3329.56,3266,66811.4,6606.68,13.12,1.45899
14069.1,14327,64356.4,4401.16,4455,64744,11264.7,65.6,1.46113
10536.3,10898,63361,4584.32,4546,66088.4,10295,40.18,1.4622
20058.2,19638,66938.4,8063.6,7650,69079.2,23037.1,1.64,1.46327
7842.56,8040,63926.6,3570.48,3461,67609.1,7020.12,-45.1,1.46434
11827.2,11952,64851.7,5624.76,5532,66634.9,22504.4,-42.64,1.46541
18343.7,14862,80888.9,14377.7,12391,76043.5,12885.8,57.4,1.46647
22654.7,17522,84733.5,19493.2,15394,82987.5,50545.3,96.76,1.46754
11495.7,10008,75277.9,11099.8,9745,74647.2,14878.5,25.42,1.46861
7153.28,7583,61822.1,2949.56,2975,64975.6,7343.88,43.46,1.46968
21770.2,18150,78608,18028.7,15602,75729.4,20427.3,125.46,1.47075
33489.9,26184,83822,32920.2,25045,86143.2,55032.4,100.86,1.47289
8797.44,9179,62811.7,3749.08,3755,65432.7,7886.52,-22.96,1.48144
39870.7,31182,83797.3,37126.8,29326,82968.7,77394.6,113.98,1.48144
27761.9,23550,77257.1,27172.3,22814,78055.7,21393.2,86.92,1.48678
50275.8,39338,83758.1,36357.6,28979,82222.8,141691,205,1.48785
10626.6,10459,66585.9,5728.12,5519,68019.2,20067.8,35.26,1.4932
54476.8,39349,90731.4,52402,37289,92097.3,47125.3,252.56,1.50388
13425.3,12345,71270.9,6730.56,6116,72121.3,15912.1,41.82,1.50923
13151.4,13171,65438.3,7614.44,7239,68934.9,9059.2,-22.96,1.51137
11955.8,11294,69376.5,8136.56,7582,70329.4,19623.2,19.68,1.51137
14490.9,13593,69865,8417,7364,74907.2,22080.3,34.44,1.5135
39511.7,27579,93891.6,28259.8,20847,88839.5,67059.4,109.06,1.5135
6883.2,7079,63723.3,3267.24,3187,67186,9059.2,113.16,1.51457
9822.08,9813,65596.6,4322.12,4185,67683.3,14259.1,39.36,1.51671
14544.6,14142,67401.9,6995.8,6682,68613.7,24313.2,63.14,1.51671
10052.5,9722,67763.8,7229.88,6622,71552,8920.88,45.1,1.51778
5927.04,6042,64289.1,3021,2990,66215.5,12309,-41,1.51992
16247.7,16071,66256.5,6327.76,6151,67419.3,6868.12,12.3,1.52206
13476.5,13127,67280.8,8923.16,8391,69692.3,12617.5,26.24,1.52312
9381.12,8434,72895.6,8146.44,7410,72049.3,35021.6,31.98,1.52419
14608.6,14154,67641.1,8145.68,7530,70894.5,12073.4,2.46,1.52419
13857.3,13765,65975.4,6224.4,6073,67169.8,17961.1,-15.58,1.52526
20327.7,17076,78015.6,14506.9,12200,77928.1,31364.4,44.28,1.52526
10723.2,9869,71208.4,7382.64,6624,73041.8,11955.6,49.2,1.52633
16425.6,14525,74111.4,8095.52,7376,71929,24265.3,-46.74,1.5274
13449.6,13423,65665.9,6167.4,5871,68844.6,14035.7,37.72,1.52847
10718.7,10586,66357.6,5838.32,5614,68154.6,13607,20.5,1.53061
18584.3,15455,78805.7,10985,9707,74164.6,18956.7,54.94,1.53381
20084.5,15705,83811.3,20526.8,17092,78706.2,47398.2,61.5,1.53488
22965.8,20053,75055.3,16023.1,13545,77525.9,12312,85.28,1.53809
21045.1,17598,78373.3,17250.5,15130,74720.9,31162.3,71.34,1.53809
14371.8,12819,73474.8,6474.44,5747,73831.4,14106.4,7.38,1.53916
45740.8,33194,90307.6,32161.7,21642,97391.5,73038.3,164.82,1.53916
7695.36,6562,76855.1,7680.56,6470,77798,35954.1,262143,1.54236
8924.16,8899,65721.3,3978.6,3955,65927.1,11164.4,-35.26,1.54343
7290.88,7483,63853.4,3574.28,3599,65085.9,6196.28,-50.02,1.5445
15904,14574,71516.7,12113.6,10474,75795.3,21776.3,79.54,1.54557
12289.9,11622,69302.4,6007.8,5414,72723.9,9060.72,11.48,1.54664
11022.1,11154,64760.9,3935.28,3962,65094,33528.9,142.68,1.54771
52736.6,41848,82588.1,31793.1,24481,85110.5,25699.4,187.78,1.55091
10697,10678,65652.4,4094.12,4082,65730.6,8933.04,41.82,1.55198
13630.1,13681,65292.1,5912.8,5949,65137.2,21055,13.94,1.55198
7772.16,7395,68878.5,5824.64,5483,69619.5,13473.3,29.52,1.55305
15632,14574,70293.6,7815.08,7223,70908.1,15751.8,7.38,1.55305
26474.9,21267,81584.5,21102.9,16875,81955.6,26685.9,17.22,1.55412
20290.6,17058,77955.3,7612.92,5790,86169.3,16940.4,-51.66,1.55412
32336,26370,80363,17414.6,14478,78829,29186.3,105.78,1.5584
11182.1,11018,66512,6467.6,6115,69314.9,20827.8,92.66,1.55947
14773.1,11834,81812.7,13569,12106,73456.2,17549.9,9.02,1.56374
15867.5,13444,77350,8263.48,7223,74976.5,19764.6,36.08,1.56481
5944.96,5923,65779,2745.88,2679,67172.1,10231.9,25.42,1.56588
12410.9,12006,67746.1,5935.6,5706,68173.1,6310.28,13.12,1.56588
14510.1,12127,78414.5,8799.28,7810,73837.3,30447.9,126.28,1.57122
11325.4,9835,75467.6,8208,7462,72087.9,44563.4,41,1.57122
15191.7,14737,67558,7400.88,7065,68651.7,10014.5,19.68,1.57336
10522.9,9605,71798.8,5377.76,4985,70699.5,10450,85.28,1.57336
15602.6,14899,68630.7,6761.72,6443,68777.9,13242.2,32.8,1.57443
13537.3,12721,69741.3,9658.08,8793,71983.6,20168.9,0.82,1.57764
9931.52,9594,67841.6,4945.32,4878,66440.4,7621.28,62.32,1.5787
21166.1,16910,82030.8,13440.6,10958,80383.6,45201.8,53.3,1.5787
12423.7,11713,69512.4,6630.24,6057,71738.4,8968.76,29.52,1.5787
64473,45591,92678.4,45082.4,30983,95359.5,44871.2,147.6,1.5787
28557.4,19680,95098.6,28819.2,20748,91030.2,27538.6,77.08,1.58298
34802.6,27598,82644.4,22054.4,17866,80900,48309.4,121.36,1.58939
12554.2,11507,71500.4,7890.32,7327,70574.6,11257.1,-8.2,1.59046
8438.4,8390,65914.1,4031.04,4066,64972.5,8391.92,52.48,1.59153
10913.3,9856,72566.2,7404.68,6828,71071,10187,36.9,1.5926
26918.4,24183,72948.9,13908.8,12107,75289.1,32957.4,45.1,1.59581
44305.3,30302,95821.8,47595,31022,100548,82626.4,179.58,1.60115
9914.88,9883,65747.4,3890.44,3871,65865.1,8064.36,5.74,1.60222
13178.9,12858,67171.5,6735.88,6231,70846.2,15658.3,32.8,1.60543
22959.4,16877,89154.8,20107.3,15344,85880.7,17726.2,36.08,1.60543
30041.6,24143,81547.7,39883.3,33435,78175.3,68767.1,102.5,1.60756
24621.4,18087,89212.7,24755.5,17383,93331.1,51795.5,90.2,1.60756
27459.2,19163,93908.4,26061.2,17359,98389.6,36616,120.54,1.6097
12206.7,11783,67892.7,7060.4,6867,67381.7,21378.8,42.64,1.61077
11585.3,9715,78152.6,9008.28,8075,73110.4,38342.8,19.68,1.61398
25822.7,21118,80136.3,20593,17322,77911.3,17302.2,58.22,1.61398
9048.96,8295,71492.8,6439.48,6027,70021.2,14623.2,16.4,1.61398
24602.9,17966,89745.9,30789.9,26218,76964.1,20235.8,83.64,1.61398
11737.6,11458,67135.2,5591.32,5454,67186,6916,9.84,1.61825
17363.2,14310,79518.8,12936.7,11638,72849.4,20368.8,79.54,1.61932
15776,13119,78809,11604.4,10619,71617.7,19886.9,45.92,1.61932
21857.9,19430,73725.2,14623.9,12846,74606.4,24279,66.42,1.62253
9698.56,9151,69457.4,8346.32,7771,70387.9,10668.9,-1.64,1.62253
52332.2,39715,86356.3,35290.6,25075,92235.5,29563.2,112.34,1.62467
14735.4,14146,68266.4,6760.2,6502,68138.5,6467.6,45.92,1.6268
8074.88,8134,65059.7,3898.04,3910,65335.5,12562.8,13.94,1.62787
10312.3,10030,67380.7,4021.16,4046,65133.7,13398,0,1.63322
13221.8,12546,69065.9,6453.92,6210,68110.2,19665,-38.54,1.63535
20121,17175,76777.1,15115.6,13419,73822.1,23892.1,55.76,1.64284
10393,10415,65397.3,5396,5275,67039.3,11989,39.36,1.64818
9825.92,9946,64744.8,5613.36,5479,67143.1,10247.8,-54.94,1.65139
18059.5,16867,70169.5,9228.68,8047,75159.8,32606.3,14.76,1.65139
12335.4,11951,67643.7,5972.08,5535,70711.2,8210.28,-17.22,1.65353
13870.7,14259,63751.4,3521.84,3571,64633.8,15991.2,-14.76,1.65459
14819.8,13259,73250.9,15165,13999,70994.8,18568.3,80.36,1.65994
19934.1,16931,77160.2,20604.4,17111,78915.8,21157.6,69.7,1.66208
14755.2,14622,66133,7062.68,6775,68318.8,10103.4,-4.1,1.66849
6366.08,6942,60099,2431.24,2494,63886.8,13798.6,49.2,1.67063
10419.8,9435,72376.8,6955.52,6283,72550.8,9365.48,26.24,1.67383
13136.6,13338,64546.6,5422.6,5358,66326.2,6319.4,-19.68,1.67704
8929.92,8530,68608.6,6617.32,5958,72788.3,8543.92,50.02,1.67704
11733.1,11727,65570.2,4974.96,4747,68683.2,10657.5,-1.64,1.68025
11166.7,10898,67152,5833.76,5574,68590.1,14430.9,63.14,1.68132
10641.3,10763,64794.8,5018.28,4971,66159.3,13556.9,41,1.68132
10873,10962,65003.7,4674,4630,66158.8,10295,41,1.68345
9289.6,7097,85783.2,11508.7,9716,77627.9,12660.1,92.66,1.68452
46734.7,29238,104754,44126.4,29490,98062.6,62203.7,186.96,1.68987
36239.4,22662,104800,21807.4,11494,124341,9870.12,82,1.69094
19216,17119,73563.9,17384.2,15151,75195.9,44548.9,63.14,1.692
16967.7,14647,75919.6,12630.4,11051,74902.6,34455.4,36.08,1.69521
18720,13879,88395,17020.2,12755,87450.9,39012.3,37.72,1.69949
18314.2,15860,75677.3,11799,10760,71864.2,20542,12.3,1.69949
57947.5,40526,93708.9,39384.7,27786,92892.7,19072.2,195.16,1.70055
7752.32,7995,63546.7,3264.2,3222,66394.4,9892.16,219.76,1.70055
9773.44,10015,63955.3,4406.48,4367,66128.5,28766.8,-31.98,1.70376
28553.6,18618,100510,26073.3,18346,93139.7,76091.2,284.54,1.70804
13265.9,12647,68743.2,12622.8,11895,69546.1,9679.36,-4.1,1.70804
33786.9,25662,86285.4,22722.5,17466,85259.4,30849.2,100.86,1.70911
5835.52,6018,63548.8,2801.36,2790,65802.8,15770.8,-24.6,1.71766
31093.1,26327,77400.3,21704.1,18263,77884.2,38047.1,89.38,1.71766
16215,16006,66391.9,6570.96,6158,69930.9,16927.5,77.9,1.71766
17662.7,15714,73663.2,12210.2,10986,72838.6,28965.9,-9.02,1.72086
14908.2,14365,68014,7675.24,7248,69399.1,20507.1,31.16,1.723
11454.1,11666,64345.5,6156.76,5938,67950.4,27054.5,31.98,1.73369
5456.64,5638,63427.9,2540.68,2466,67520.7,13730.2,31.98,1.73476
9986.56,10046,65148.2,3783.28,3690,67192.7,6245.68,29.52,1.73583
9859.84,9370,68962.1,3650.28,3338,71667.1,6073.92,41.82,1.7401
38948.5,28136,90721.1,25673.6,19797,84989.8,11658.4,96.76,1.74117
20345,17215,77451.5,10760.8,9499,74241.8,41771.9,-11.48,1.74224
15146.2,15170,65433.4,6524.6,6150,69527.8,9806.28,106.6,1.74545
11673.6,10890,70251.7,5953.08,5566,70093.6,16302.8,0,1.74865
14392.3,11285,83581.3,9666.44,8349,75877.3,49810.4,14.76,1.74865
11609.6,10675,71273.7,12710.2,11571,71988.4,27547,24.6,1.75079
13825.9,13835,65493,5014.48,4927,66699.6,15938.7,54.12,1.754
13318.4,12632,69097.1,7449.52,6993,69814.4,22710.3,35.26,1.754
8455.04,7316,75739.4,8090.2,7016,75570,29801.1,68.88,1.75614
24868.5,20029,81371,17610,14688,78573.4,25638.6,28.7,1.7572
11518.1,11503,65621.9,5923.44,5839,66483.8,9547.88,13.94,1.75827
18674.6,18319,66808,6258.6,5823,70438.5,14156.5,31.16,1.76041
27641,14312,126571,15433.3,7953,127177,9927.88,31.98,1.76148
11948.2,11979,65367.3,5696.2,5483,68084.3,15613.4,1.64,1.76576
13658.2,13250,67555.2,8325.8,7650,71325.4,8880.6,-40.18,1.76682
14981.1,14842,66150.3,6443.28,6378,66206.8,17838,48.38,1.77003
17998.7,14821,79587.3,16498.8,14553,74298.6,30188,42.64,1.77324
13289.6,12485,69759.5,10821.6,10169,69742.1,26735.3,87.74,1.77431
10996.5,10415,69194.9,7556.68,7119,69565.2,11834,2.46,1.77538
7923.2,8094,64153.1,3884.36,3847,66172.4,10347.4,0,1.77858
17406.7,16456,69322.2,11659.2,11089,68905.6,11115,8.2,1.78286
15501.4,15208,66800.5,6045.8,5765,68728.1,10343.6,-40.18,1.79141
26590.1,23608,73814.3,15121.7,13057,75899.3,26891.1,82.82,1.79461
13228.8,11135,77859.3,10770.7,9179,76900.5,38136,122.18,1.79996
16327,14323,74705.6,12619,11103,74484.5,26307.4,31.16,1.80958
8150.4,7890,67698.9,3117.52,2978,68606.4,8854,27.06,1.81065
6377.6,6371,65603.9,3277.88,3239,66322.7,8399.52,-11.48,1.81065
10476.8,9806,70019.1,7757.32,7274,69890.5,17748.3,78.72,1.81279
13968.6,13806,66308,4914.92,4823,66785,8631.32,3.28,1.82027
12906.2,12659,66816,6445.56,6223,67879.8,17692,58.22,1.82027
14295,12383,75655.3,9036.4,7986,74156,36717.9,0.82,1.82347
9726.72,8725,73060.2,6611.24,6281,68981.7,8540.12,22.96,1.83416
10518.4,9971,69133.9,5602.72,5399,68008.9,13844.9,51.66,1.83416
40859.5,34114,78494.7,29692.4,22370,86988.1,48405.9,99.22,1.83737
11440,9582,78243.8,7497.4,6398,76797.4,15874.9,42.64,1.83951
16154.2,15842,66827.7,6029.84,5954,66370.8,14921.1,33.62,1.84378
7157.76,6959,67407.8,2663.04,2626,66460.4,17477.7,-2.46,1.84592
31164.2,20781,98280.9,33929.4,21568,103097,69265.6,159.08,1.84806
21497,17934,78556.1,11795.2,10302,75035,43267.6,79.54,1.85126
16873,14175,78009.6,14775.9,12639,76616.4,40258,63.96,1.8534
12533.8,11630,70628.8,10698.5,10222,68591.1,28964.4,25.42,1.86088
31288.3,21026,97522.7,39178,26886,95498.4,68036.7,169.74,1.86409
13345.9,12670,69032.2,7865.24,7198,71611.1,18602.5,-13.12,1.86516
8773.12,8190,70202.1,6789.08,6302,70601.3,31786.2,29.52,1.86516
54498.6,40308,88608.2,34544.3,21724,104212,32568.3,211.56,1.86943
12292.5,12051,66849.2,6057.96,5863,67715.2,18279.5,36.08,1.8705
12705.3,12240,68027.2,9449.84,9020,68659.1,15011.5,39.36,1.8705
11972.5,11574,67792.3,4860.96,4578,69586.7,8521.88,10.66,1.87478
34966.4,28030,81753.8,30126.4,22938,86073.9,86944,95.12,1.87905
15987.2,13777,76049.7,8125.16,7001,76059.2,35207,40.18,1.87905
12753.3,12394,67435.8,5831.48,5594,68318.2,10529,59.86,1.88012
8371.84,8307,66047.5,3611.52,3463,68346.7,12714.8,4.1,1.88012
8324.48,8354,65304.4,4501.48,4358,67693.7,6141.56,43.46,1.88119
19340.2,17613,71962.6,9780.44,8592,74600.9,16631.8,23.78,1.88547
46385.9,36019,84398.4,31878.2,24251,86147.8,56191.4,153.34,1.88761
8362.88,8330,65794.7,3296.12,3134,68926.1,12195.7,22.14,1.88867
21128.3,18891,73297.6,9220.32,7878,76702.6,21729.2,59.04,1.89081
10452.5,9895,69228.3,7848.52,7247,70975.7,29690.2,0,1.89188
8705.28,8799,64838,4629.16,4463,67975.9,21419.8,0,1.89402
9155.84,9279,64666.1,5396.76,5279,66997.9,8671.6,-13.12,1.90043
13236.5,12992,66769.2,6298.88,5804,71123.9,6175,85.28,1.90043
9580.8,9511,66017,3972.52,3815,68242,11251.8,-58.22,1.90791
13065,11969,71536.9,7684.36,7097,70959.9,21107.5,5.74,1.91005
44415.4,30006,97007.4,39639.3,27238,95374.2,61275,194.34,1.91326
14778.9,14234,68044.7,5557.88,5315,68530.8,6416.68,-18.86,1.9154
19266.6,16889,74761.9,10526,8868,77788.9,21805.2,55.76,1.91646
7948.16,7194,72406.3,5864.16,5338,71995.8,18116.1,49.2,1.91646
10117.1,10339,64129.6,3971.76,4011,64894.9,6963.88,47.56,1.91753
13600.6,13494,66053.9,6111.92,5926,67592.1,8046.12,16.4,1.91753
11273,11327,65223.3,6930.44,6623,68578.2,12776.4,31.16,1.91967
9937.92,9675,67317,4586.6,4347,69148.3,6318.64,-38.54,1.92074
13547.5,12145,73104.2,10481.9,9389,73164.7,12000.4,71.34,1.92929
11472,11113,67653.1,5930.28,5620,69154.2,27052.2,22.96,1.92929
32003.2,20533,102146,32948.3,21789,99100.4,60525.6,144.32,1.9325
14450.6,12610,75101.7,12596.2,11638,70932.1,40253.4,92.66,1.9357
13067.5,12818,66811.8,5458.32,5302,67468.2,11160.6,6.56,1.9357
10272,10072,66837.4,4553.16,4289,69572.4,21857.6,7.38,1.93677
11660.2,11111,68775.1,6185.64,5855,69236.9,13074.3,-2.46,1.93784
10450.6,10382,65968.8,4544.8,4410,67539.2,21522.4,21.32,1.94319
43831.7,26675,107687,51710.4,30595,110766,121671,241.9,1.94319
33866.9,28239,78597,21340,18127,77152.4,43327.6,68.88,1.94532
6462.08,6606,64108.2,2923.72,2894,66209,9966.64,1.64,1.94639
73081,42384,113001,62611.8,35836,114503,91710,227.96,1.9496
20406.4,18764,71272.3,13088.7,11445,74948.2,22349.3,51.66,1.95174
9617.28,9771,64505,4949.12,4939,65670.3,11450.9,50.84,1.95174
18502.4,13763,88103.9,8822.08,6103,94734.4,32620.7,0.82,1.95387
18394.9,14131,85310.8,13644.3,10947,81683.7,31212.4,95.12,1.95601
5649.28,5810,63723.1,2508,2454,66978.1,11448.6,-22.96,1.95815
5841.28,5731,66797.1,2461.64,2371,68041.4,12718.6,27.88,1.96563
10542.7,10711,64506.4,5224.24,5259,65102.8,21020.8,29.52,1.96991
14192,12513,74329.6,14502.3,13277,71584.3,34824.7,115.62,1.96991
8284.8,8583,63259.1,2950.32,2947,65609.8,21188.8,22.96,1.98273
10797.4,10810,65459.9,5102.64,5002,66854.6,15049.5,51.66,1.9838
18140.2,14960,79467.5,11731.4,10108,76061.2,21200.2,86.1,1.98487
14780.2,14822,65351,6223.64,6174,66062.9,18078.9,43.46,1.98808
12917.8,12754,66377.5,8759,8194,70054.9,9528.12,20.5,1.98915
13837.4,14019,64687.2,5720.52,5695,65829.7,7242.04,53.3,1.98915
12767.4,12419,67374.3,6466.84,5915,71650.2,15281.3,59.86,1.99663
40985.6,27428,97930.3,38757,27772,91458.2,15352.8,137.76,1.99877
27136.6,21960,80984.8,13477.1,11089,79649.6,36900.3,64.78,1.99877
41072.6,27803,96814.6,34111.1,21942,101882,56342.6,226.32,2.00411
14007,13652,67240.4,4225.6,4056,68276.4,16353.7,40.18,2.00518
13564.8,13263,67027.3,5702.28,5538,67480.1,30513.2,-2.46,2.01587
14910.1,14538,67213.3,5759.28,5539,68142.3,6619.6,70.52,2.01801
19142.4,16725,75008.5,10272.9,8873,75875.8,39476.7,73.8,2.02121
12125.4,12115,65592.5,5398.28,5395,65575.8,22202.6,36.08,2.02228
58121.6,42047,90590.5,52133.7,37903,90141.6,43932.6,185.32,2.02335
13558.4,12222,72702,7650.92,6986,71773.6,25110.4,-36.08,2.02442
15331.2,15018,66902.8,6491.16,6350,66992.9,21907,-1.64,2.02656
11669.1,11451,66784.3,8138.08,7419,71888,6080,13.94,2.02763
10442.9,8823,77568.2,8952.04,7671,76480.4,27084.1,59.86,2.0319
10713,9922,70760.4,7167.56,6246,75205.5,23937.7,51.66,2.03511
9674.88,9696,65393.3,4122.24,3932,68706.8,8011.16,36.08,2.03938
6455.68,6804,62181,2485.96,2520,64650.7,19739.5,-21.32,2.04152
56696.3,36243,102520,43865.7,25751,111638,65759.8,221.4,2.04259
9015.68,8343,70820,6798.2,6179,72103.4,15101.2,30.34,2.04473
13902.1,11782,77328.7,8064.36,7038,75093.2,34986.6,22.96,2.04473
7394.56,7511,64520,3918.56,3891,66000.2,5950.04,42.64,2.0458
6926.72,6979,65045.1,2881.16,2723,69342.5,26474.6,34.44,2.04793
12896.6,12339,68497.8,8326.56,7847,69541.1,11928.2,13.12,2.04793
9238.4,8994,67316.9,4835.12,4578,69216.8,22404,-4.92,2.04793
7292.8,7410,64499.4,3951.24,3894,66499.4,11042,32.8,2.04793
20523.5,17852,75343.3,10835.3,9765,72719.3,14298.6,6.56,2.05114
27361.9,21484,83466.3,18552.4,15217,79900.6,31671.5,97.58,2.05221
15935.4,15497,67389.8,5564.72,5492,66403.8,10405.2,20.5,2.05435
19803.5,18389,70577.2,11124.1,10217,71354.6,27369.9,45.1,2.06183
40080.6,24894,105516,38010.6,27146,91765.5,37784.9,185.32,2.06504
11292.8,10954,67563,4724.16,4666,66352.9,17503.6,34.44,2.0661
9171.2,9152,65673.5,3243.68,3320,64029.5,8377.48,68.88,2.06824
17806.7,14343,81362.4,16250.3,13227,80515.7,17743.7,69.7,2.06931
8884.48,8249,70584.7,8379.76,8068,68068.4,38131.5,50.02,2.07252
19499.5,17391,73481.7,13081.1,11938,71811.4,29469,86.92,2.07252
35369.6,29062,79759.9,22945.9,19158,78493.8,30772.4,83.64,2.07252
17039.4,15875,70342.8,8134.28,7351,72519.1,25714.6,46.74,2.07252
39518.7,34307,75491.9,22980.9,20003,75292.5,24402.1,136.12,2.07359
5923.84,5876,66069.6,3016.44,3000,65895.1,8406.36,5.74,2.07466
18577.9,16787,72527.7,11666.8,10579,72274.6,22800,82,2.07466
36601.6,26486,90565.7,44401.5,35530,81899.7,6681.92,178.76,2.07572
41569.3,31862,85502.6,35347.6,27670,83720.3,82054.2,171.38,2.08321
23236.5,17309,87978.9,22123.6,18176,79769.6,29577.7,50.84,2.08534
13432.3,12971,67866.8,7435.84,7115,68491.3,9276.56,27.06,2.09283
11574.4,10199,74373.9,8182.16,7507,71430.1,13201.2,-25.42,2.09496
8334.08,7842,69648.3,6292.8,5670,72734.6,24660.5,-18.04,2.09603
8352.64,8031,68160.7,3962.64,3743,69381.7,19627,23.78,2.0971
16601,14306,76049.2,12507.3,11022,74367.6,22560.6,21.32,2.0971
39553.9,35288,73458.6,31325.7,27489,74683,25870.4,157.44,2.10351
19796.5,18151,71477.2,11288.3,10199,72535.4,30925.9,64.78,2.10458
17578.2,17074,67471.4,12290,12022,66996.7,8024.08,60.68,2.10672
11984.6,11947,65742.5,4845.76,4767,66618.8,10051.8,27.06,2.10672
12807.7,12615,66537,7897.92,7695,67264.2,7159.2,60.68,2.10672
47397.1,34737,89421,42714.3,30413,92043.6,58215.2,174.66,2.10779
22453.1,17793,82700.4,16815,13613,80951.1,29974.4,86.92,2.111
9840,9650,66826.4,4027.24,3838,68767.4,8767.36,41.82,2.11313
19157.1,15868,79120.3,13995.4,12037,76198.6,24233.4,9.84,2.1142
14282.2,13901,67333.4,6573.24,6400,67310,8078.8,-5.74,2.12275
12948.5,11466,74009.4,7594.68,6835,72820,13455,30.34,2.12596
12415.4,11792,69000.4,7593.16,7192,69191.5,7207.08,25.42,2.12703
16032,14398,72973.5,12805.2,11898,70533.2,25593,71.34,2.12917
9605.76,9512,66182,3990.76,3953,66162,14465.8,42.64,2.13131
46255.4,36252,83620,44564.9,37125,78669.5,42845,128.74,2.13344
18376.3,15117,79666,17166.9,14960,75203.8,38329.8,33.62,2.13451
43125.8,31875,88667.9,29477.4,21843,88441.5,39912.9,154.16,2.13772
12862.7,12283,68629.1,9142.04,8854,67668,14485.6,127.92,2.13879
57692.2,40551,93238.5,66904.3,47831,91669.5,25678.1,277.98,2.13879
28833.9,24886,75932.6,19822.3,16458,78932.8,9648.2,47.56,2.13879
15731.8,15023,68628.2,9281.88,8994,67633.7,11072.4,-3.28,2.14092
10865.3,10799,65938.2,5706.08,5487,68152.7,9484.8,19.68,2.14199
