"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8547.2,8566,65392.2,2589.32,2598,65317,8416.24,9.02,3.86355
18759.7,18062,68067.5,5137.6,5002,67312.6,14082,51.66,3.86355
14513.3,14522,65496.6,3319.68,3294,66046.9,10356.5,-4.1,3.87639
14924.2,14674,66653.2,6168.92,6114,66124.7,8878.32,-13.12,3.88496
12818.6,12923,65006.4,3301.44,3295,65664.1,15051,14.76,3.88924
14687.4,11703,82248.2,9753.08,8275,77242,13704.3,59.04,3.89352
29918.1,23407,83766,22236.8,17599,82806.6,15298.8,69.7,3.89781
7298.56,7511,63682.4,2031.48,2047,65039.1,19423.3,-22.96,3.90316
6823.04,7038,63534.3,1756.36,1786,64448.4,6374.12,27.88,3.91386
22508.2,18106,81469.9,21499.6,18318,76918.9,68716.2,113.16,3.9235
9627.52,9722,64899.1,2162.2,2211,64089.5,16710.9,-27.88,3.93206
11847.7,11623,66802.9,4187.6,4163,65923.3,12753.6,4.1,3.93634
29134.7,20630,92553.2,26882,20902,84285.5,15245.6,105.78,3.96525
11877.8,11247,69211.4,2967.04,2802,69396.1,14554.8,23.78,3.98024
16590.7,14670,74116.5,8199.64,7370,72913.4,9772.84,9.84,3.98773
17335.7,15715,72294.7,9948.4,9207,70813.3,16264.8,18.86,4.00807
12309.8,12302,65577.3,2650.12,2663,65219,9004.48,2.46,4.00807
11571.8,11508,65899.6,4280.32,4248,66034.6,8998.4,-31.98,4.01235
12743.7,12555,66520.9,3250.52,3227,66013.7,11074.7,5.74,4.01556
6228.48,6408,63700,1241.08,1301,62517.6,9076.68,-36.08,4.0252
17941.1,16378,71790.8,9756.12,8894,71888.6,13768.9,-8.2,4.02734
10080,10135,65180.4,1820.2,1799,66308.3,16007.9,5.74,4.03055
7296.64,7514,63640.2,2520.16,2570,64265.1,22572.8,-23.78,4.03376
22361,19938,73500.2,10877.1,9546,74674.5,17352.3,71.34,4.07016
15141.1,14514,68367.7,5646.8,5542,66775.3,20097.4,22.14,4.07765
32186.2,24914,84665.6,13445.9,11038,79832.6,7052.8,100.04,4.0798
13706.2,13492,66576.6,7774.04,7496,67966.9,11226,33.62,4.08408
16092.8,14778,71366.7,6619.6,6218,69768.8,33632.3,-14.76,4.08729
30667.5,29026,69242.3,15092.1,13522,73145.6,27807.6,82,4.08943
24199.7,19946,79512.2,11492.7,9939,75780.9,20040.4,58.22,4.09585
12487.7,12668,64603.1,2946.52,2929,65928,17064.3,-16.4,4.10014
13187.2,12075,71572.4,7568.84,7151,69365.3,44643.2,59.04,4.10763
20433.9,20073,66714.4,8490.72,8340,66720.4,7965.56,74.62,4.11833
30949.1,26878,75462.5,16086.9,13434,78477.9,17433.6,58.22,4.12155
10775,10919,64672,3509.68,3483,66038,19693.1,18.86,4.1269
17523.8,16837,68209.4,7993.68,7821,66983,12671.5,77.9,4.12797
55521.3,37250,97681.7,46663.2,35346,86519.6,60347.8,242.72,4.14189
12155.5,8148,97769.3,8416.24,5708,96630.5,6259.36,602.7,4.15259
8214.4,7926,67920.6,3743,3634,67501.7,13943.7,-4.1,4.174
14238.1,14146,65962.6,5742.56,5766,65269.6,25492.7,-18.86,4.19755
69184.6,39750,114065,69715.6,44534,102593,10984.3,406.72,4.19863
29025.9,21373,89002.1,37714.2,27968,88373.9,9210.44,186.96,4.20291
5595.52,5814,63073.3,1797.4,1782,66102.4,8707.32,11.48,4.22325
24646.4,20339,79415.2,11821.8,10195,75993.5,20409.8,6.56,4.23609
24225.3,16654,95330.1,15026,11182,88064.9,29550.3,123.82,4.24787
11406.7,9718,76924.3,8413.2,7442,74088.6,9413.36,7.38,4.31638
12352.6,12700,63743.5,3397.96,3425,65018.6,11865.9,9.84,4.31745
8816,9131,63275.1,2626.56,2639,65227.1,6218.32,81.18,4.32067
45376.6,35838,82979.1,33860.3,26634,83317.1,13813.8,195.16,4.32602
10879.4,11074,64384.1,3264.96,3250,65837.7,9176.24,31.98,4.33779
11227.5,11044,66625,3874.48,3864,65713.8,10326.1,9.02,4.3485
14633.6,14459,66327.4,4195.96,4219,65178.1,10242.5,22.14,4.36777
33333.8,26047,83870,16604.5,13403,81190.1,17667,81.18,4.37419
11440.6,11643,64397,4655.76,4607,66229.6,6384.76,50.84,4.38597
9425.92,9639,64087.3,3467.12,3447,65918.5,12680.6,11.48,4.4031
33155.2,25263,86009.5,22829.6,18491,80913.1,18222.5,82,4.40524
7537.92,7534,65570.1,2634.16,2666,64753.3,8052.96,28.7,4.41166
6814.72,6772,65949.4,1777.64,1868,62365.9,11902.4,55.76,4.41915
15127,14715,67371.1,5690.88,5675,65719.4,14190.7,-5.74,4.42344
14962.6,14822,66157.5,3526.4,3558,64953.9,16002.6,53.3,4.42665
9584,9823,63941.5,3195.04,3218,65068.4,9394.36,-26.24,4.42879
10355.2,10706,63388.6,2275.44,2278,65462.4,14175.5,36.08,4.42986
15607.7,15650,65358.8,7019.36,6962,66075.9,6596.04,-7.38,4.43842
32569,25728,82961.7,19581.4,16936,75772.7,48222.8,72.98,4.44271
14582.4,12861,74307.8,8999.16,8384,70344.6,23814.6,88.56,4.44806
15483.5,15367,66032.9,4170.88,4115,66425.9,16142.4,72.98,4.45876
9984,10771,60747.5,2346.12,2359,65178.2,18039.4,-45.1,4.47803
9605.76,9763,64480.5,3149.44,2967,69565.8,19147.4,-24.6,4.47803
7313.92,7846,61091.6,2484.44,2486,65494.9,13289.4,26.24,4.4866
15591,16290,62724,3528.68,3538,65363.4,18661,-28.7,4.4866
16855.7,16307,67741.1,9078.96,8675,68587.7,25281.4,16.4,4.52085
15199.4,13342,74659.4,7871.32,7118,72471.9,24042.6,-28.7,4.52407
15565.4,15327,66555.5,4880.72,4863,65774.8,13262.8,51.66,4.52728
6285.44,6247,65939.3,2122.68,2171,64077.4,11998.1,-17.22,4.53156
12782.7,12579,66597.4,3652.56,3431,69768,9482.52,13.94,4.53477
17578.2,17358,66367.5,7074.84,7006,66179.9,19942.4,-11.48,4.53905
22832.6,20348,73538.4,11991.3,11025,71279.9,21731.4,64.78,4.55083
52425.6,42670,80519.4,26707.9,21598,81041.3,68251,110.7,4.55511
16493.4,15651,69063.6,7404.68,7155,67822.9,19303.2,-14.76,4.59686
7130.88,6843,68293.1,4020.4,3947,66754.7,25086.1,-37.72,4.60757
6177.92,6286,64409.2,2173.6,2238,63650.2,16616.6,-3.28,4.60971
21152,18643,74355.9,13230.1,12323,70360,10861.2,57.4,4.63005
15772.8,15330,67429,6230.48,6186,66007.2,17382.7,62.32,4.64825
14489,14463,65653.6,4989.4,5051,64736.8,8008.88,-35.26,4.65039
72627.8,53918,88277.3,61412.6,44126,91210,38071.4,294.38,4.65253
11678.7,11742,65182.8,3947.44,4010,64513.6,13722.6,-2.46,4.66109
17246.1,17042,66320.8,4978,4954,65853.5,18895.9,69.7,4.66538
20693.1,17964,75492.3,9846.56,8821,73155.4,36828.8,13.12,4.66645
36243.2,29998,79179.8,35458.6,28343,81988.9,55961.1,132.84,4.67394
19061.1,17790,70218.6,5152.04,4890,69047.9,24156.6,-27.88,4.68572
28627.2,23702,79154.2,18597.2,15382,79234.6,27949,86.92,4.68679
16104.3,15619,67572.4,8308.32,7895,68967,6799.72,54.12,4.69
31340.2,28170,72911.2,15038.9,12910,76343,12250.4,63.96,4.69107
12826.9,11770,71420.8,8272.6,7642,70943.9,7518.68,-6.56,4.70177
21917.4,19543,73498.5,7589.36,6059,82088.8,28907.4,61.5,4.70285
10186.9,9019,74022.3,8773.44,7951,72314.9,13091,16.4,4.71034
18529.3,15614,77772.2,9752.32,8574,74542.6,17489.9,-1.64,4.71569
17551.4,14250,80719,11520.8,10090,74829.5,17323.4,59.86,4.73389
24521,18248,88064.8,16740.5,13701,80074.9,48687.9,41.82,4.76065
12023,12054,65367.7,4335.8,4426,64200.4,7836.36,37.72,4.76708
15799,15423,67133.9,7121.2,6863,68001.6,8450.44,26.24,4.77992
24538.2,20649,77879.7,13659.5,12484,71706.8,56696.8,126.28,4.81418
9080.96,8882,67004,3884.36,3794,67096.8,7218.48,-20.5,4.83559
14194.6,14134,65816.8,4540.24,4434,67106.3,7939.72,-20.5,4.84523
12654.1,12582,65911.4,5517.6,5478,66009.8,7974.68,8.2,4.84844
23664,18426,84166.1,14395.2,11866,79504.6,12730,-31.16,4.87199
15921.3,13944,74829.1,7590.12,6833,72797.6,20058.7,62.32,4.90839
19170.6,16099,78039.7,13211.1,10823,79996.4,15644.6,97.58,4.93087
16462.7,16082,67087.5,6913.72,6362,71219.4,21014,48.38,4.93301
14844.8,14020,69391.5,12035.4,11228,70248.4,29681.8,-1.64,4.9405
19835.5,17962,72371.7,5120.88,4590,73115.9,31669.2,-21.32,4.94264
9735.04,9738,65516.1,3934.52,3891,66269,8948.24,22.96,4.94264
18739.8,17619,69705.1,6640.12,6259,69526.6,27724,3.28,4.95014
11445.1,11500,65223.3,4280.32,4309,65099.8,17163.8,-45.92,4.95014
64402.6,40483,104258,39044.2,26131,97922.1,138781,232.06,4.95121
18083.8,15150,78227.2,11329.3,9578,77519.1,16371.9,95.12,4.95549
23628.2,17224,89903.4,16962.4,13153,84516.9,32630.6,108.24,4.95763
65932.8,44390,97341.1,42497.7,28922,96297.9,7134.88,251.74,4.96406
35013.1,20318,112935,29130,19470,98051.7,57073.7,138.58,4.9662
20437.1,19227,69660.7,5877.84,5467,70461,16020.8,-2.46,4.97262
21428.5,18550,75705.5,11488.2,10102,74528.6,22710.3,77.9,4.99938
11436.2,11555,64862,5095.04,4883,68381.9,11399.2,18.86,5.00581
10209.9,9423,71009,5914.32,5458,71015.2,34648.4,80.36,5.00902
16245.1,13831,76974.9,11093,9447,76954.4,15207.6,80.36,5.0133
11043.8,10983,65899,6960.84,6767,67413.3,10809.5,41.82,5.01651
16404.5,15291,70308.3,11310.3,10879,68134.3,26228.4,27.06,5.02507
21963.5,20582,69935,7277.76,6438,74084.4,28738.6,68.06,5.02507
40572.8,28722,92576.4,35404.6,26258,88364.5,25365.8,159.9,5.03043
7890.56,8218,62924.8,3040,3102,64226.1,10932.6,-4.92,5.04113
16037.8,13933,75436.1,11728.3,10512,73119,7888.8,56.58,5.0422
5130.24,5257,63955.8,1698.6,1716,64871.5,12633.5,-9.84,5.04434
5771.52,6051,62509.1,1607.4,1675,62891.1,10097.4,-7.38,5.0497
16202.2,16086,66009.6,5625.52,5602,65811.2,6064.04,11.48,5.05184
20961.9,20452,67170,9519.76,9404,66342.7,17261.1,4.1,5.06683
12721.3,12455,66937.1,3978.6,3987,65397.9,17573.5,-1.64,5.08074
10438.4,9154,74731.4,5721.28,5414,69255.6,22323.5,49.2,5.08074
34748.2,29328,77647.8,18929.3,15768,78675.3,26967.8,44.28,5.0861
12444.8,12085,67487.2,3496.76,3497,65531.5,9559.28,-3.28,5.09359
12723.2,12640,65967.4,2777.8,2830,64327.2,6953.24,-27.06,5.0968
8311.04,8236,66133.1,2173.6,2225,64022,15124.8,-36.9,5.10001
14361.6,13875,67834.4,4221.8,4203,65829.1,7913.12,18.86,5.10215
12567.7,12387,66491.9,4466.52,4567,64094.1,13189.8,17.22,5.10215
12125.4,11794,67377.7,4160.24,4218,64638.6,6162.08,25.42,5.115
20567,19798,68081.7,11320.2,10818,68578.4,14997.1,27.88,5.11821
21164.2,18003,77043.5,8353.92,7543,72581.5,9773.6,84.46,5.13427
18295.7,14246,84165.8,10555.6,8522,81175.1,37279.5,65.6,5.14283
16576,16363,66389.1,4192.16,4191,65554.1,7869.04,4.1,5.14926
26863.4,23086,76259.1,16806.6,14659,75137.5,61972.7,87.74,5.18458
26001.9,21254,80176,12853.9,10642,79157.3,10969.1,17.22,5.21777
68031.4,48894,91187.1,28215,21363,86556.1,70357.8,137.76,5.23169
20421.1,18334,72996.5,9082.76,8222,72397,16209.3,48.38,5.23383
12416,11906,68343.3,6087.6,5542,71987.9,19706,-6.56,5.24239
10757.8,10727,65723.9,3024.8,3051,64973.2,9540.28,62.32,5.26487
12224,11567,69258.4,7082.44,6783,68429.1,13495.3,32.8,5.29057
11078.4,11334,64058.1,2312.68,2330,65048.8,18587.3,-35.26,5.29592
16661.8,13663,79919.9,12438.2,10479,77788.7,27503.6,92.66,5.30341
18989.4,17319,71857,13823.6,12983,69779.4,10548,107.42,5.33018
10643.8,10503,66414.8,4108.56,4139,65054,12296.8,31.98,5.36229
14979.2,12490,78597,9260.6,8174,74247.9,12549.1,94.3,5.38584
20410.9,15352,87131.8,11276.1,8933,82726.1,31245.9,120.54,5.38799
46807,36701,83582.1,17731.6,14528,79987.3,24930.3,81.18,5.39013
9196.16,9414,64019.5,3357.68,3398,64758.4,14790.4,-20.5,5.3912
13974.4,13539,67643.6,6646.2,6179,70491.2,24259.2,27.88,5.4019
13290.2,13132,66325.7,4014.32,3829,68707.9,25821.8,89.38,5.40297
16098.6,14051,75086.1,10747.2,9895,71180,53857.4,67.24,5.41047
9154.56,9363,64077,2909.28,2919,65317.8,15565.6,31.98,5.42224
18174.1,8746,136183,6051.12,4106,96582.1,7778.6,761.78,5.45543
8808.96,8153,70808.8,5702.28,5316,70298.1,17928.4,-22.96,5.45971
8275.84,8400,64567.3,3194.28,3208,65255.7,17460.2,13.12,5.46078
17250.6,14728,76760.8,12590.9,11233,73458.4,17579.6,30.34,5.46935
14110.7,14211,65073.5,4328.2,4375,64835,13426.2,2.46,5.47577
18277.8,16528,72474.1,7621.28,6972,71639.2,17125.8,43.46,5.47898
25289.6,20951,79107.4,9648.2,8415,75140.2,18040.1,32.8,5.48326
62716.2,43462,94569.2,32267.3,20874,101306,35634.9,185.32,5.51003
25091.8,23788,69128.1,11067.1,10753,67450.5,7959.48,9.84,5.51538
36426.9,32871,72625.5,14149.7,12695,73045.6,6626.44,54.94,5.52715
31073.9,22319,91243.4,20466,16175,82921.9,29887.8,170.56,5.52823
20243.8,15896,83461.3,11006.3,9381,76890.6,17298.4,48.38,5.55927
54414.7,38634,92305.3,32537.9,22858,93289.1,83514.9,138.58,5.57533
8536.96,8615,64942.3,2724.6,2739,65191.5,8382.8,50.84,5.59567
19701.8,18809,68646.6,8239.16,8068,66926.3,25130.2,59.04,5.63421
20432,18554,72169.4,9416.4,8826,69919.9,31160,63.14,5.63849
14485.1,14338,66208.5,7098.4,6970,66743.3,6921.32,36.9,5.63956
17404.2,16900,67491.1,10095.1,9528,69436.5,13255.2,29.52,5.64063
9553.92,9699,64555.7,2275.44,2339,63755.1,17654,48.38,5.6417
11471.4,11619,64703.2,3939.08,3923,65804.6,9977.28,-0.82,5.64812
12775.7,12702,65916.2,4842.72,4826,65763,11158.3,5.74,5.65883
7991.04,8235,63594.5,1793.6,1819,64620.9,8774.96,3.28,5.66311
11370.2,11175,66681,6014.64,5715,68972.1,12901.8,22.96,5.67168
19322.9,17738,71391.6,10634.7,9722,71688.4,26219.2,53.3,5.67382
18792.3,16454,74849.5,8683,7870,72306.1,6421.24,85.28,5.67917
16157.4,15245,69458.4,6289,5984,68876.3,9908.88,22.14,5.6963
11859.2,11755,66116.9,3158.56,3215,64385.5,15801.9,7.38,5.70272
11577.6,10871,69795.8,6543.6,6271,68384.9,8974.08,5.74,5.70379
6086.4,6638,60090.1,1852.88,1834,66210.7,14042.5,-25.42,5.71771
32503.7,25838,82443,24025.9,20058,78500.4,12914.7,98.4,5.72627
16850.6,16666,66261.8,4681.6,4634,66209.2,16515.6,92.66,5.7327
10214.4,10456,64021.7,3337.92,3313,66029,11566.4,13.12,5.73591
10832,10919,65013.8,5177.88,5091,66654.4,15422.7,56.58,5.74019
66343.7,40170,108237,33473.4,23655,92737.9,130008,116.44,5.76053
10244.5,10083,66585.6,3968.72,3799,68463.8,8388.88,2.46,5.77124
12359,12346,65605.2,4456.64,4522,64588.8,6186.4,7.38,5.78943
59732.5,40927,95649,60859.3,45739,87200.7,214081,246.82,5.79051
28787.8,21935,86010.5,24355,18658,85546.5,58105,95.94,5.80228
16986.9,16634,66926.3,5100.36,5102,65514.9,8232.32,-34.44,5.80977
17296.6,16542,68525.7,9749.28,9303,68679.9,24165.7,-9.02,5.81084
20722.6,19746,68777.2,12233,11902,67358.4,8657.16,51.66,5.81406
12545.9,10872,75626.3,7562.76,6796,72930.1,16862.1,41,5.81513
41550.7,31738,85798.4,14191.5,10926,85122.9,26430.5,82,5.82476
12682.2,12075,68831.7,7240.52,6715,70664.9,24610.3,24.6,5.83547
29667.8,23495,82754.3,17906.4,14847,79040.3,6121.8,58.22,5.8633
21975,20435,70475,9859.48,9187,70333.2,21566.5,4.92,5.8815
6417.92,6698,62795.6,2838.6,2862,65000.2,15176.4,-10.66,5.90398
30061.4,25854,76201.2,13401.1,11571,75901.2,20599.8,58.22,5.92325
8941.44,8491,69012.6,6802,6431,69316.7,6561.08,23.78,5.92432
14878.7,14560,66970.6,5059.32,4664,71090.8,15581.5,36.9,5.93931
14990.7,13634,72057.5,8955.84,8502,69034.3,28281.9,37.72,5.96286
9587.84,9443,66541.2,3068.12,3075,65389.4,8021.8,27.88,5.96714
16656.6,15943,68469.5,6869.64,6675,67447,11928.2,29.52,5.96821
9386.88,9427,65257.1,2687.36,2739,64300.4,22486.1,-11.48,5.96821
9701.76,8470,75066.6,5913.56,5358,72331.3,15129.3,53.3,5.98106
36129.9,30982,76425.4,17535.5,15550,73903.9,18975.7,70.52,5.98534
11048.3,10461,69215.4,6145.36,5776,69726.9,14509.9,-18.86,5.99498
37588.5,26778,91993.4,26261.8,20698,83152.6,53953.2,97.58,6.01103
8830.08,9171,63099.8,2291.4,2359,63658,7618.24,29.52,6.04636
22866.6,17903,83705.7,15767.7,13019,79372.7,51838.1,78.72,6.04636
9980.16,10297,63519.4,2729.92,2772,64541.1,8221.68,-2.46,6.05171
6827.52,7147,62606.5,1984.36,2059,63160.3,6196.28,23.78,6.05279
20755.8,18214,74681.8,10530.6,9694,71191.5,46749.9,54.12,6.05386
8815.36,7924,72908.1,5586,5146,71139.5,20482.8,76.26,6.0849
12517.1,11998,68371.6,5416.52,5303,66938.9,8657.16,7.38,6.08597
56492.2,46102,80306.1,37624.6,30742,80208.3,48823.2,210.74,6.08918
39230.1,30191,85157.3,21797.6,15999,89288.4,63255.6,95.12,6.09347
14045.4,14062,65458.8,4778.12,4814,65047.5,12210.9,-5.74,6.13093
11383,10258,72723.6,6228.2,5638,72396.5,8445.12,-28.7,6.13415
39130.9,29499,86934.5,29900.7,24646,79508.7,23754.6,170.56,6.14164
29385,24142,79768.6,20168.9,16391,80641.1,69980.8,129.56,6.14485
12971.5,11475,74082.9,9005.24,8131,72582.4,24505.4,26.24,6.17268
36994.6,26030,93141.6,26419.9,17482,99042.1,28391.3,136.94,6.18339
11596.2,11938,63659.4,6322.44,6258,66210.8,9851.88,14.76,6.18553
23171.8,21696,69994,11503.4,11240,67071.5,6070.12,10.66,6.1866
17750.4,17387,66905.8,8160.88,8043,66496.5,11132.5,19.68,6.1866
18329.6,18218,65937.5,4792.56,4782,65680.7,13217.2,-21.32,6.18767
12214.4,12074,66298.1,6390.84,6078,68909.2,11448.6,18.86,6.18874
7636.48,7963,62848.7,2913.84,3019,63253.2,7986.84,-19.68,6.19303
36538.9,28154,85054.1,19206,15262,82471.6,18822.9,123.82,6.19517
58947.2,46524,83035.9,28915,20801,91100,36345.5,71.34,6.21122
9829.76,9823,65581.1,3239.88,3291,64518,9836.68,-36.9,6.21229
15802.9,13647,75889,7670.68,6962,72207.1,35782.3,27.06,6.23478
26496,21173,82012.1,17334.1,14637,77612,6497.24,97.58,6.24227
17749.1,16275,71472,9994,9091,72045.6,36163.8,68.06,6.24227
13567.4,13378,66463.6,5282.76,5222,66298.5,6216.8,12.3,6.25297
16975.4,16490,67465,6973,6778,67421.4,12584.1,47.56,6.25512
14862.7,14814,65751.5,5693.92,5639,66174.3,11074.7,-52.48,6.27117
15403.5,14882,67832.6,7712.48,7254,69678.1,13513.6,58.22,6.27546
6657.92,6815,64025.4,2390.96,2427,64562.8,16101.4,8.2,6.28188
20673.3,18770,72181.4,6314.08,5794,71418.6,10523,-11.48,6.28723
16301.4,16111,66310.7,5009.92,5019,65417.4,13190.6,15.58,6.30115
9197.44,9210,65446.6,2935.12,2963,64919.3,13017.3,-6.56,6.3065
21886.1,18443,77770.8,8344.8,7439,73515.9,13328.9,109.88,6.31507
22124.2,20582,70446.5,7650.92,7142,70205.9,25791.4,75.44,6.31935
5632.64,5766,64020.2,1988.92,2038,63957.7,6456.2,5.74,6.33648
16124.8,13526,78127.7,10716.8,9634,72901.6,52337.4,14.76,6.34397
15213.4,14916,66842.9,8078.8,7832,67601.2,6881.04,36.9,6.36324
21977.6,15924,90449.9,21207,16476,84354.5,41942.1,63.96,6.36752
22544.6,21746,67942.9,9538,9298,67227.6,10068.5,56.58,6.36752
10099.2,10374,63800,3888.92,3842,66336.4,15923.5,50.84,6.39214
15218.6,15166,65763.1,6711.56,6346,69311.2,12002.7,66.42,6.39428
14423,14528,65062.5,4651.96,4620,65989.4,12226.9,56.58,6.39964
13016.3,13306,64109.2,4423.2,4378,66212.6,14456.7,14.76,6.40499
25006.7,18111,90488.7,19776,14818,87463.7,8492.24,30.34,6.40606
14973.4,14403,68131.6,6359.68,6055,68833.7,10454.6,42.64,6.42212
9432.32,9532,64850.7,2846.2,2869,65015.2,13665.6,14.76,6.43496
8855.04,8985,64588.1,2295.96,2292,65649.2,28304.7,9.84,6.43496
9980.16,10030,65210.3,3909.44,3779,67798.1,26897.9,18.04,6.44353
15843.2,15805,65694.4,3918.56,3936,65245.6,7913.12,-7.38,6.45531
17145,16275,69039.1,6449.36,6107,69210,20441,31.16,6.4628
21044.5,16946,81386.2,14767.6,12974,74595.9,20032.1,90.2,6.47779
10207.4,10487,63788.5,3372.12,3399,65017.7,18160.2,36.9,6.49599
25482.9,21707,76935.8,11895.5,10262,75968.1,24476.6,93.48,6.50776
8440.96,8511,64996.7,2406.92,2351,67094.8,12273.2,47.56,6.53024
14747.5,13799,70040.8,8122.12,7763,68567.7,9409.56,74.62,6.55594
14881.9,13413,72713.2,9426.28,8665,71293.8,18802.4,18.04,6.55915
15403.5,14533,69461.6,7494.36,7165,68548.5,29766.2,14.76,6.58056
23433.6,19232,79853.6,13219.4,11756,73694.2,22755.9,62.32,6.58056
12052.5,11871,66537.9,4281.08,4242,66139.8,11017,33.62,6.58377
10649,10366,67324.9,4129.84,3934,68798.5,9687.72,14.76,6.58805
49594.2,41358,78587.2,21489.8,18590,75758.6,28748.5,110.7,6.58912
16153.6,15563,68023,6466.84,6171,68677.8,20912.2,32.8,6.59019
15200.6,14494,68731.1,7868.28,7358,70080.9,15345.9,51.66,6.60625
8803.84,8982,64236.1,2251.12,2246,65685.4,12534.7,27.88,6.61374
18309.8,16263,73784,8227,7475,72129.1,16330.1,-4.1,6.62124
26366.7,21807,79239.2,12383.4,10687,75939.1,33106.4,50.02,6.62124
18220.2,17458,68397.1,8398.76,8118,67802.5,8931.52,72.16,6.6373
11829.8,12014,64531,1941.8,1971,64565.1,9668.72,9.84,6.65121
7312.64,7607,63000,3188.2,3191,65478.5,27498.3,26.24,6.67155
48410.9,31110,101982,39881.8,25574,102201,79877.5,158.26,6.6844
12417.3,12452,65353.3,3343.24,3320,65994.8,18609.4,10.66,6.69617
8664.32,8606,65980.1,2124.96,2110,66000.7,12194.2,60.68,6.71116
14686.7,14491,66421.1,5821.6,5595,68190.2,16940.4,18.04,6.72936
5706.24,5586,66946.7,1373.32,1390,64749.6,6342.2,39.36,6.74756
60290.6,39918,98983,49442.6,28458,113861,61698.3,287.82,6.76683
24750.7,19845,81736.6,15675.8,13675,75124.4,29014.5,31.16,6.7679
29442.6,22502,85750,29510.8,22390,86378.7,46406.4,130.38,6.78396
9437.44,9710,63696.4,2119.64,2135,65064.5,22221.6,-5.74,6.79895
14193.9,12463,74637.9,6381.72,5650,74023.4,27147.2,61.5,6.81286
16992.6,15630,71249.5,7157.68,6766,69329.8,19607.2,36.9,6.83213
60374.4,41247,95926.9,39774.6,28047,92939.3,8636.64,132.02,6.85033
9767.04,10044,63728.9,3898.04,3909,65352.3,18339.6,-17.22,6.85247
12405.8,12282,66196.4,3571.24,3562,65706,15767,20.5,6.86318
17306.2,15370,73791.9,8124.4,7475,71229.5,31435.1,47.56,6.86425
5375.36,5554,63428.1,1349.76,1378,64192.9,8172.28,-17.22,6.86746
12385.3,12395,65484.6,3742.24,3654,67118.6,7492.84,34.44,6.87388
18014.1,17609,67043.6,7897.16,7860,65845.8,6092.16,1.64,6.87602
13381.1,13535,64790.9,4112.36,4139,65114.2,12239,62.32,6.87709
13467.5,12814,68878.4,4256,3918,71189.7,17790.8,-13.12,6.87817
9566.08,9862,63569.5,3762,3746,65815.9,23045.5,2.46,6.87817
17715.8,17546,66170.4,5192.32,5242,64914.9,9492.4,51.66,6.8878
16497.9,16480,65607.3,6564.88,6488,66312.6,18355.5,-54.12,6.89958
15619.8,14527,70466.2,7889.56,7234,71475,25290.5,-0.82,6.90279
8799.36,9317,61894.9,2854.56,2829,66128.1,13122.2,19.68,6.91028
15025.3,15362,64099.5,6433.4,6390,65981.1,9778.92,-25.42,6.91349
12449.9,11822,69016.9,5956.88,5710,68369.5,19850.4,9.84,6.92206
29451.5,23103,83544.8,19686.3,16703,77241.2,70431.5,92.66,6.92527
13392.6,12878,68155,4332.76,4087,69476.8,13544,13.94,6.92634
15534.7,15303,66528.4,4183.8,4187,65485.9,8768.12,6.56,6.93811
11365.1,11199,66508.1,5481.88,5295,67849,9143.56,17.22,6.93919
10877.4,10784,66103.9,3830.4,3768,66621.3,29331.4,1.64,6.94026
12371.2,11227,72215.1,6236.56,5791,70578.3,7694.24,72.16,6.94347
16101.1,13751,76736.5,14853.4,13331,73020.4,33592.8,91.02,6.98522
10881.3,11013,64752.2,4097.92,4073,65937,15616.5,15.58,6.98629
13742.1,12888,69879,5659.72,5189,71481.1,26679.8,82.82,6.99057
10622.1,10599,65678.7,4568.36,4535,66018.1,6795.16,31.16,7.00449
15529,15426,65973.4,5514.56,5546,65164.5,18338,76.26,7.0077
11321.6,11366,65280,2742.84,2774,64799.8,7565.04,13.12,7.01091
31882.9,25288,82627.2,25329.3,20753,79987.5,18442.2,84.46,7.0259
20950.4,18350,74823.2,10219,8810,76017,43291.9,-4.92,7.03767
13996.8,14243,64403.2,3632.8,3671,64854,10964.5,16.4,7.03982
9783.04,9423,68040,4791.8,4715,66603.5,12147.8,-19.68,7.05052
