"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11772.8,10848,71123,5536.6,5276,68773.1,15308.7,78.72,1.65399
39024.6,32383,78977.2,17525.6,15167,75727.4,24196.9,60.68,1.66256
45450.2,33133,89899.1,18423.9,15120,79856.5,20820.2,174.66,1.66363
39913.6,30075,86975.1,43241.7,35046,80862,65671.6,186.14,1.66685
7108.48,7398,62971.3,1526.84,1594,62774.8,10215.2,-6.56,1.66685
11696,11782,65057.6,4213.44,4222,65403.1,14362.5,4.1,1.66792
29175.7,23678,80752.5,13730.2,10851,82925.1,17670,97.58,1.66899
23591,22694,68126.5,7067.24,6990,66260.2,10905.2,42.64,1.67006
16880,16252,68068.4,7088.52,6837,67947,16071.7,31.16,1.67327
9624.96,10134,62244.1,2540.68,2642,63022.7,18172.4,-41.82,1.67434
36753.3,28037,85910.2,21320.3,16361,85401,56531.8,59.04,1.67434
11198.1,10385,70667.1,7345.4,6813,70657.3,27206.5,40.18,1.68291
9048.96,9183,64579.4,1960.8,1995,64412.5,11862.8,-33.62,1.68506
10314.2,9491,71220.5,5721.28,5447,68836,19994.1,-28.7,1.68613
12745.6,12706,65740.3,3766.56,3814,64720.8,9386,-4.1,1.6872
23708.2,21026,73896,10947,10038,71470.9,47804,95.12,1.6872
14254.1,13751,67933.6,4661.08,4671,65396.8,20705.4,2.46,1.6872
12647.7,12611,65726.6,3068.88,3111,64648.7,7932.12,6.56,1.68934
17339.5,15303,74257.5,5934.08,5319,73114.5,17197.3,-3.28,1.69041
17735,14930,77848.9,11390.1,9886,75507.1,12857.7,36.9,1.69255
19377.3,18790,67584.3,5636.16,5494,67231.8,17480.8,-4.1,1.69898
27427.8,23351,76977.9,12818.9,11427,73518.9,47183.8,1.64,1.69898
15232,15355,65011,3856.24,3867,65353.6,8626,3.28,1.70327
16708.5,16870,64908.5,3570.48,3586,65252.4,15423.4,-13.12,1.70434
14263.7,14473,64588.2,4357.84,4372,65323.7,8588,14.76,1.70648
14034.6,12825,71716.9,8223.96,7780,69275.8,19754.7,36.9,1.70969
13116.8,12613,68153.7,5696.96,5517,67673.7,10375.5,54.94,1.71184
7969.28,8247,63329.1,1645.4,1703,63319.4,10450.8,-12.3,1.71291
18227.2,16799,71107.7,10276,9727,69234.6,8049.16,35.26,1.71398
15931.5,15061,69324,8005.84,7641,68665.2,25773.1,27.88,1.72041
46392.3,41099,73976.7,19066.1,17291,72264,90266.7,115.62,1.72148
22517.1,18615,79273.8,14418.7,11571,81665,59878.1,105.78,1.72148
15893.1,15151,68746.1,6228.96,5999,68048.2,11867.4,73.8,1.72576
14497.3,12804,74202.9,10152.1,9324,71356.4,23542.5,23.78,1.73112
17358.7,16467,69084.9,6957.8,6755,67503.5,19648.3,16.4,1.73219
17033,14534,76804.2,7273.96,6674,71427.4,26752.8,10.66,1.73969
20169.6,17901,73841.4,11322.5,10352,71679.9,27957.4,17.22,1.75362
11943,12094,64718,2582.48,2538,66684.6,11748.1,30.34,1.75362
10631.7,11030,63169.3,2264.8,2298,64589.2,9417.92,42.64,1.75576
26965.8,21725,81345.4,16804.4,13712,80315.8,29838.4,25.42,1.7579
22307.8,21442,68182.4,6484.32,6250,67993,32214.1,-6.56,1.76111
22414.7,19350,75915.8,15645.4,13646,75138.1,15316.3,30.34,1.76219
15964.8,14730,71029.8,4793.32,4314,72817.6,8838.04,-6.56,1.76219
30880.6,26349,76807.2,13695.2,11744,76424.4,22192,91.02,1.76754
7335.68,7758,61968.4,1581.56,1630,63588.4,19687.8,-18.04,1.77076
12760.3,12399,67445.8,2956.4,2783,69619.3,10347.4,-42.64,1.77183
14332.8,14222,66046.6,4078.16,4058,65861.6,19505.4,47.56,1.77504
10254.7,10690,62867.5,1463.76,1494,64209.5,9355.6,-13.94,1.77611
12808.3,12784,65660.7,5029.68,4952,66564,12254.2,9.84,1.7804
23282.6,17835,85553.5,11687.3,9279,82545.3,46258.2,105.78,1.78682
16150.4,15493,68316.8,9120,8653,69073,20561,45.1,1.78789
38613.1,28123,89981.5,19878.6,14187,91827.8,18502.2,79.54,1.79111
53525.1,45717,76729.1,26388,21005,82330.9,56906.5,150.88,1.79218
32086.4,25635,82029,10280.5,8387,80332,9256.8,43.46,1.79432
11162.2,11386,64248.1,3724.76,3655,66786.8,11518.6,12.3,1.79539
17630.7,16717,69118.1,8747.6,8240,69573.1,20543.6,30.34,1.79861
16080,14542,72467.3,10414.3,9662,70638.6,18286.4,28.7,1.79968
9655.04,9918,63798.4,2857.6,2890,64801.3,6285.2,-9.02,1.81682
15677.4,15190,67639,3891.2,3666,69561.8,17697.4,0.82,1.82539
11144.3,10451,69883.7,4480.2,4295,68361.9,6362.72,-11.48,1.82753
11085.4,11438,63515.9,2902.44,2986,63702,8063.6,-47.56,1.83074
26970.2,20434,86499.1,13642.8,10882,82162.5,56110,113.98,1.83396
14209.9,14102,66037.5,3838,3874,64927,8885.16,21.32,1.83824
48872.3,38734,82689.5,27242.2,22931,77857.3,65167,128.74,1.83824
19743.4,18197,71105.2,7834.08,7517,68300.4,32309.9,-8.2,1.83824
23321.6,21745,70287.6,10529.8,9805,70380.5,19079,79.54,1.83931
16278.4,16108,66229.3,4475.64,4533,64706.7,8828.16,-7.38,1.83931
17562.9,17064,67452,4528.08,4549,65234.6,13265.8,50.84,1.84574
22800.6,20927,71403.6,8415.48,7807,70643.9,38308.6,54.94,1.84681
41971.8,36819,74707.8,16530.8,14315,75680,55614.5,68.06,1.84788
17066.9,16622,67290,6297.36,6010,68669.5,17434.4,42.64,1.85753
26734.1,19760,88666.2,16105.9,12158,86816.7,30558.8,25.42,1.85967
33876.5,29579,75057.6,15499.4,13967,72726.5,41317.4,48.38,1.86181
13112.3,13207,65066.2,4512.88,4547,65044.2,29495.6,17.22,1.86288
13525.1,13557,65381.9,3843.32,3881,64899.7,14953.8,57.4,1.86395
16874.2,15451,71572.7,8496.8,7910,70397.8,37153.4,-41.82,1.87038
11896.3,11881,65620.5,3458,3540,64017.9,16870.5,65.6,1.87895
12159.4,10847,73465.1,7302.84,6847,69899.1,7220,-13.94,1.88109
12353.9,11549,70103.6,4075.12,3856,69260.1,8604.72,9.02,1.88109
15966.7,15863,65964.5,4284.88,4291,65442.5,11940.4,-14.76,1.88324
18821.1,17055,72322.5,5899.12,5474,70625.6,26741.4,25.42,1.88324
25421.4,22110,75351.4,13470.2,12190,72418.8,12954.2,63.14,1.88538
13970.6,14049,65170.1,3569.72,3625,64536.6,7474.6,45.92,1.89609
15905.3,15470,67380,5515.32,5470,66079,16928.2,48.38,1.89609
7447.68,7743,63036.4,1615,1634,64774,6837.72,-3.28,1.8993
15003.5,14578,67448.9,4248.4,4066,68475.9,13300,51.66,1.90037
41715.2,36241,75435.2,16533,14825,73086.6,44977.6,86.1,1.90252
26414.1,21950,78864.4,13596.4,11450,77821.3,56944.5,58.22,1.90894
37953.3,23598,105403,24080.6,15982,98745.2,34446.2,116.44,1.91109
10858.9,10503,67756.6,3628.24,3543,67112.7,17666.2,92.66,1.91216
7564.16,7791,63627.9,1810.32,1867,63546.4,9069.08,16.4,1.91751
6375.04,6704,62320.2,1894.68,1944,63873.3,9147.36,40.18,1.9218
16432.6,14775,72888.6,11544.4,11255,67221.1,12869.8,11.48,1.92716
16470.4,15668,68892.3,4271.96,3916,71493.2,30971.5,9.02,1.92823
10535.7,10803,63914.3,3137.28,3187,64513.6,18547,18.86,1.93251
12446.1,12927,63097.9,3698.92,3775,64215.2,17831.1,-13.12,1.93787
17548.8,16258,70739.2,7529.32,6994,70552.1,27024.8,13.12,1.93894
15358.7,15447,65161.5,3373.64,3363,65743.3,14072.2,4.1,1.93894
11172.5,11341,64562.2,2055.8,2064,65275.6,10373.2,-0.82,1.94001
13724.2,13871,64842.2,3470.92,3499,65010.1,16682,-13.94,1.94001
14377,14534,64827.9,3097,3110,65262.1,33641.4,9.84,1.94644
14192,12622,73687.8,7953.4,7251,71884.4,32624.5,1.64,1.95179
17176.3,16682,67478,5035,5070,65083.6,15054.8,-8.2,1.95287
15945.6,14959,69858.3,4572.92,4162,72006.5,12452.6,18.86,1.95929
17449.6,16993,67296.9,4664.12,4601,66435.1,13135.8,34.44,1.96679
29522.6,19762,97904.6,11447.1,8334,90016.6,44487.4,46.74,1.96786
12922.2,12990,65194.1,3429.88,3463,64909.2,6083.8,82.82,1.96786
21374.7,14942,93750.1,15744.2,11562,89241.4,64046.7,96.76,1.96786
15924.5,13386,77964,11194,9763,75142.1,35077,69.7,1.97001
14133.8,12699,72940.4,6574.76,6079,70880.7,22980.1,0,1.97429
32500.5,28537,74638.2,13741.6,11508,78255.7,32845.7,12.3,1.97643
13485.4,13370,66101.9,4601.8,4531,66560,18427.7,35.26,1.98286
16989.4,16793,66302.6,4069.04,4100,65041.1,15663.6,-13.12,1.98607
15241,15155,65907.7,3885.12,3923,64903.2,10019.8,3.28,1.99143
12906.9,12590,67185.5,4137.44,4122,65781.5,13298.5,17.22,2.01821
20656.6,20267,66795.9,9003.72,9023,65396,15055.6,0.82,2.01821
18117.1,15330,77451,9739.4,8282,77068.5,37132.8,44.28,2.02142
21392.6,20638,67932.4,6453.92,6382,66274.5,9367,41,2.0225
8637.44,7830,72294.1,3366.8,3254,67807.8,13968,22.96,2.02571
15504,13826,73489.8,5365.6,4774,73657.3,39585.4,-26.24,2.02785
11834.2,11535,67236.1,5725.84,5519,67992.1,23044,27.88,2.03321
13916.8,13281,68673.4,3705.76,3565,68123.6,18755.3,31.16,2.04392
6672,6883,63527,1944.84,1983,64274.9,17320.4,11.48,2.05035
12437.1,11946,68230.3,3458,3306,68549.2,34712.2,7.38,2.05142
10330.2,10447,64803.5,2223.76,2287,63723.8,6577.8,12.3,2.05463
32277.8,25430,83183.5,17100.8,14790,75775.2,8587.24,25.42,2.06106
16239.4,15521,68569.2,7311.2,6921,69230.9,20134.7,7.38,2.06213
13428.5,12195,72164.7,8103.12,7391,71850.4,16229.8,78.72,2.06213
16289.9,16099,66313.2,6390.08,6419,65240.7,12501.2,41.82,2.06427
8668.8,8035,70705.5,5802.6,5431,70020.1,8751.4,57.4,2.06535
15323.5,14458,69459.3,6639.36,6394,68050.8,21847,-13.12,2.07392
8236.16,8115,66514.5,1656.8,1719,63164.7,9767.52,26.24,2.07499
10884.5,10902,65430.7,2097.6,2134,64418.1,12598.5,16.4,2.08249
12940.2,11531,73544.9,4594.96,4246,70922.1,13810,31.98,2.0857
12716.8,12711,65565.9,2321.8,2395,63533,12068.8,13.12,2.0857
15949.4,14439,72391.6,8243.72,7699,70172.8,9686.96,70.52,2.09106
12738.6,12378,67445,3999.88,3998,65566.8,14171.7,-22.14,2.09213
20746.2,18294,74320.9,8819.04,7830,73814.1,30761.8,69.7,2.0932
18181.1,15962,74647.1,5405.88,5038,70321.5,38335.2,8.2,2.09534
12291.2,12099,66577.1,3945.16,3955,65372.9,12393.3,23.78,2.09641
14527.4,14202,67037.4,5101.12,4963,67359.9,23998.5,-15.58,2.09748
11077.1,11087,65477.6,3279.4,3279,65544,8281.72,35.26,2.1007
9989.12,10342,63299.8,2359.04,2370,65232.9,8037.76,60.68,2.10712
34355.8,30623,73524.6,14373.9,12955,72713.7,27437.5,81.18,2.11355
42672.6,33014,84709.3,17396.4,13634,83621.1,26648.6,63.14,2.11355
48595.2,35371,90038,23283.4,17791,85768,18691.4,36.08,2.11462
9733.76,10291,61987.3,2913.08,2959,64519,15658.3,18.86,2.11462
32366.7,27711,76546.7,20307.2,17391,76525.4,8768.12,73.8,2.11891
26323.8,21832,79019.8,12219.3,10113,79185.5,13293.9,23.78,2.11998
9894.4,10094,64240.1,3116,3095,65980.7,9047.8,10.66,2.12533
51396.5,32505,103625,22601.6,15124,97938.5,94667.1,149.24,2.12748
23619.2,18511,83621,13188.3,11247,76847.8,19093.5,39.36,2.13712
20576,19086,70652.3,10238.7,9802,68455.9,11428.9,25.42,2.14033
40229.8,21893,120427,13301.5,7273,119858,20951.7,96.76,2.14355
12668.8,12402,66945.9,5681,5494,67766.7,8078.04,22.14,2.14462
17890.6,17670,66354,5709.88,5750,65078.7,9888.36,26.24,2.15961
18082.6,17367,68236.2,8670.08,8567,66324.5,9972.72,45.92,2.1639
16487,16050,67320.5,5558.64,5350,68091.8,29122.4,10.66,2.16711
25661.4,22882,73496.6,16692.6,15198,71981.1,27059,63.14,2.16711
17943.7,16322,72047.4,8158.6,7670,69710.8,30780,15.58,2.17354
22221.4,19131,76122.7,13491.5,11119,79519.8,17076.4,55.76,2.17461
15257.6,14789,67612.6,6609.72,6509,66550.1,21353.7,-24.6,2.17997
15624.3,12475,82080.6,10178.7,8166,81688.7,34708.4,54.12,2.17997
7072.64,7328,63252.3,1734.32,1768,64287.6,9937.76,31.16,2.17997
5608.96,5933,61956.6,1486.56,1529,63716.9,12387.2,-18.04,2.18104
37955.2,31691,78490.2,27030.2,22143,80000.4,37880.7,109.06,2.18532
15256.3,13659,73200,6986.68,6511,70323.9,20644.6,32.8,2.1864
21657,19319,73467.1,10922.7,10303,69478,23085.8,83.64,2.1864
13155.8,12999,66326.7,4870.08,4827,66120.9,15426.5,51.66,2.18854
10859.5,10384,68537.1,4813.84,4648,67874.3,19349.6,31.98,2.18961
15985.9,14962,70020.9,6074.68,5766,69044.4,6119.52,16.4,2.20139
14927.4,13878,70491.4,5228.8,4938,69395.4,15276.8,13.94,2.20246
34325.1,21790,103237,8435.24,5006,110430,35708.6,65.6,2.20461
40154.2,34238,76860.5,11605.2,10350,73483.9,39047.3,15.58,2.21211
21369,20319,68922.5,7577.96,6987,71079,13589.6,18.86,2.21746
23379.8,21437,71475.5,13107,12576,68302.9,7334,39.36,2.21746
8360.32,8373,65436.7,1888.6,1925,64296.8,19051.7,-6.56,2.21746
12719.4,12010,69406.8,5237.92,4999,68668.2,12706.4,67.24,2.22496
11443.8,11623,64525.8,3264.96,3279,65255.4,9816.16,-30.34,2.22817
10108.8,10393,63743.9,2611.36,2644,64727,11425.1,4.92,2.22817
15054.7,11406,86500.6,9246.16,6954,87137.8,20546.6,51.66,2.22817
5261.44,5452,63245.4,1393.08,1429,63888.7,13792.5,-4.92,2.23246
10716.8,10962,64070.1,3529.44,3598,64287.2,23071.3,18.04,2.23567
15216.6,13558,73553.5,6284.44,5902,69782.6,15203,2.46,2.23781
8218.24,8635,62373,1406.76,1455,63363.2,14180.8,-28.7,2.24853
20392.3,18901,70706.9,9645.16,8509,74286.7,44982.9,26.24,2.24853
7808,7863,65077.6,4753.8,4707,66187.6,10364.1,-34.44,2.24853
19602.6,19386,66268.1,7013.28,7038,65305.8,6240.36,26.24,2.2496
17870.7,16195,72317.1,7111.32,6455,72199.5,25533.7,27.88,2.25174
14777.6,14978,64659.2,5188.52,5106,66595.1,13914.8,-31.16,2.25495
16270.7,15591,68393.2,5629.32,5171,71344.6,21543.7,22.14,2.25924
11410.6,11895,62866.9,4624.6,4563,66420.7,17960.3,21.32,2.25924
13630.1,13378,66770.9,4503.76,4342,67977.5,11381,-3.28,2.26031
15729.9,15962,64583.1,5297.2,5226,66428.9,7997.48,36.9,2.26245
13921.9,13919,65549.8,4758.36,4555,68461.9,17398.7,30.34,2.26352
6566.4,7045,61083.8,1539.76,1577,63988.4,12410.8,17.22,2.2646
11422.1,11967,62551.8,2913.08,2955,64606.3,7761.12,-17.22,2.26674
28549.8,25091,74570,13007.4,11583,73595.2,22352.4,122.18,2.26888
9348.48,8825,69423.4,4499.96,4260,69227.6,13631.4,18.86,2.28066
18715.5,17091,71765.3,7245.84,6939,68434,19853.5,62.32,2.28174
17209,16605,67919.7,5632.36,5456,67654.4,14014.4,27.88,2.28281
73037.4,55707,85924.2,32993.9,23595,91641.7,54511.8,177.12,2.28388
19521.3,17270,74079.1,6925.12,6178,73461.4,7569.6,55.76,2.28602
21919.4,17119,83913,13037,10018,85286,26489,92.66,2.28816
6170.88,6378,63407.8,1562.56,1546,66238,10005.4,-8.2,2.29566
10962.6,10848,66228.1,4450.56,4492,64931.4,7572.64,-4.1,2.29566
11623,11755,64800.3,3369.84,3407,64821.2,17661.6,3.28,2.2978
7972.48,8143,64163.6,2070.24,2095,64761.5,16128,-3.28,2.29995
34138.2,24222,92365.8,20170.4,15418,85736.6,41098.5,61.5,2.3053
8805.76,9164,62974.1,2435.04,2519,63351.6,14081.3,-41.82,2.30959
53405.4,34554,101290,58004,39655,95860.5,103804,227.14,2.30959
15635.2,15118,67778,5616.4,5591,65833.7,9096.44,-4.92,2.31066
17528.3,15939,72070.8,10299.5,9719,69450.5,21685.1,36.9,2.31494
13038.7,12927,66102.4,4328.96,4299,65992.7,8812.96,58.22,2.32137
15642.9,15370,66699.5,4171.64,4250,64327.7,17480.8,31.16,2.32458
15774.7,15939,64860.5,3840.28,3863,65150.6,13083.4,57.4,2.32566
7311.36,7531,63624.7,2196.4,2235,64404.1,8680.72,5.74,2.32566
28066.6,25462,72239.8,13152.6,12006,71794.6,32344.8,109.06,2.32887
16558.1,15539,69834,7467.76,6927,70652.1,20143,72.16,2.33423
11479.7,11806,63724.6,2853.04,2830,66069.6,11702.5,18.04,2.34065
17004.8,17080,65247.5,5204.48,5285,64537.5,13937.6,-21.32,2.34815
23845.1,19476,80237.9,12132.6,10524,75553.5,50758.9,57.4,2.34922
11897,11926,65376.4,4195.2,4194,65554.7,6337.64,26.24,2.35351
13500.8,13463,65720,3710.32,3787,64209,7773.28,10.66,2.35779
6824.32,7041,63519.2,2032.24,2098,63481.8,13708.1,-7.38,2.35886
26660.5,24074,72577.1,15036.6,13982,70479.1,9725.72,112.34,2.36529
9292.8,8875,68621.2,4153.4,4027,67593.1,16143.2,6.56,2.37279
9518.72,9664,64550.8,2564.24,2588,64934.3,15155.2,-4.92,2.37279
12661.1,11542,71890.4,6144.6,5690,70772,14141.3,16.4,2.37386
18864.6,17031,72591.9,9958.28,9363,69702.6,9086.56,30.34,2.37493
11125.1,10923,66748.7,5017.52,4854,67743.8,7032.28,61.5,2.376
12830.7,12638,66535.4,4321.36,4266,66386.5,27861.6,6.56,2.37815
19298.6,18417,68673,6087.6,6009,66393.2,15749.5,-44.28,2.38243
55711.4,43603,83735.1,20893.2,15723,87086.1,38272.1,122.18,2.38243
21575,18383,76915.7,13634.4,12555,71170.4,6967.68,82,2.3835
12149.1,10988,72461.3,6491.16,5989,71031,12641.8,-42.64,2.38457
29513,22366,86477.8,16767.9,13438,81775.5,43375.5,138.58,2.38565
6206.08,6334,64212.5,1694.04,1687,65809.5,7840.92,-27.06,2.391
15279.4,15106,66288.1,5668.08,5586,66499,8455,9.84,2.39207
51540.5,40654,83085.5,24387.6,19498,81970.9,87830.2,101.68,2.3985
18975.4,13749,90448,13854,11833,76729.4,44976.8,72.16,2.40171
17312,15434,73510.4,7136.4,6650,70329.5,22087.1,22.96,2.40493
23886.7,17919,87362,12039.2,9490,83140,17884.3,9.02,2.406
12689.9,12187,68240.5,5111,4987,67165.5,19435.5,54.94,2.40707
12603.5,12393,66649.3,3302.96,3332,64964.8,8113.76,36.9,2.40707
16789.1,16317,67432.2,5746.36,5712,65930.2,8951.28,20.5,2.41028
10831.4,10643,66695.9,2576.4,2631,64176,6716.12,-15.58,2.41457
87432.3,52747,108631,77347.5,50075,101229,105969,457.56,2.41564
15381.1,15126,66641.4,4613.96,4706,64254.2,10441.6,10.66,2.41671
6931.84,6609,68737.3,1731.28,1769,64138.6,12228.4,0.82,2.421
10428.8,10159,67276.5,1701.64,1714,65063.4,12828.8,-27.06,2.42957
18926.7,17899,69298.9,7481.44,7503,65347.7,8593.32,4.92,2.43278
12362.9,11924,67948.1,3593.28,3612,65196.3,23023.4,-18.04,2.43278
16699.5,15262,71708.8,8827.4,8462,68365.9,15420.4,4.92,2.43385
10833.9,10269,69141.3,4914.16,4720,68231.9,11051.9,-53.3,2.43492
28252.8,19323,95822.4,23044,17407,86758.7,79531,87.74,2.43599
18641.9,17803,68624.2,7174.4,6651,70693.3,29264.6,4.92,2.44028
28152.3,19366,95269.6,20082.2,15562,84572,46139.6,102.5,2.44135
18195.8,18268,65277.1,4566.84,4609,64936.5,13821.4,7.38,2.44242
16504.3,15359,70423,8265,7714,70217.1,17228.4,21.32,2.44992
19209.6,16794,74962.5,8675.4,7667,74155.6,11248.8,3.28,2.45849
16231,16290,65298.8,4218.76,4142,66750.5,7230.64,28.7,2.46277
9155.2,9511,63084.3,3084.08,3127,64636.5,10669.6,34.44,2.46385
11309.4,11570,64060.1,3173.76,3190,65202.4,20884.8,-26.24,2.46492
8059.52,8386,62984.6,2352.2,2386,64607.6,6948.68,37.72,2.46813
18944.6,16846,73700.3,7837.12,6915,74275.3,35607.5,-4.92,2.47134
14563.8,14666,65079.5,4878.44,4894,65327.6,14090.4,4.1,2.47991
14220.2,13418,69453.9,5820.08,5470,69730.3,20783,39.36,2.48206
13255.7,13419,64738.4,4532.64,4571,64986,6259.36,-8.2,2.48848
9075.84,9192,64707.8,2672.16,2773,63152.8,9591.2,-51.66,2.49813
12722.6,12706,65621.4,3411.64,3490,64064.5,15265.4,-4.1,2.50562
14300.8,14094,66497.6,5713.68,5834,64184.4,28252.2,24.6,2.50991
15831.7,15675,66191.1,5009.92,5103,64340.6,12689.7,93.48,2.51634
11895.7,11921,65396.8,3446.6,3485,64813.9,29067.7,11.48,2.51634
13505.9,13707,64574.6,3738.44,3679,66594.8,23421.7,22.96,2.51634
14570.2,13638,70015.8,3910.96,3578,71634.6,9113.92,27.06,2.51848
22915.8,21462,69975.4,8518.08,8186,68194.6,9803.24,37.72,2.52276
6197.12,6554,61967.4,1602.08,1630,64413.4,9186.88,39.36,2.52598
17482.2,15137,75689.8,7960.24,7261,71847.2,33656.6,76.26,2.52598
31977,27025,77544.6,20438.7,18173,73706.6,29612.6,81.18,2.52705
11065.6,10943,66270.2,3461.8,3330,68129.9,20035.9,49.2,2.52919
18821.8,15898,77588.6,11036,9886,73159.3,26035.3,15.58,2.5324
12455,12546,65060.9,3023.28,3010,65825.1,25003.2,38.54,2.53348
10950.4,10361,69264.1,4875.4,4724,67636.4,18015.8,31.16,2.53776
53468.8,30874,113498,37614.7,25742,95762.4,9408.04,187.78,2.54526
16884.5,16273,67998.6,6450.88,6509,64950.8,25146.1,91.02,2.54847
14762.2,14236,67958.6,6279.88,6161,66800.6,15653,49.2,2.54847
12776.3,12199,68637.5,6747.28,6595,67049.2,11042,26.24,2.54954
12620.8,11354,72848.1,5446.92,5118,69747.8,13404.9,10.66,2.55062
6622.72,6643,65335.9,1835.4,1859,64704,11836.2,-31.16,2.55276
6419.2,6638,63375.8,1972.96,2035,63538,16111.2,45.92,2.55597
13577.6,12486,71265.5,8683.76,8178,69589,18037.1,54.12,2.55811
13624.3,12647,70600.4,8478.56,7843,70846.7,6007.8,54.94,2.56133
27926.4,19032,96163.5,16184.2,11713,90553,51745.4,91.84,2.56454
6333.44,6894,60207.2,1799.68,1811,65126.4,12779.4,22.14,2.57204
16387.8,13550,79261.5,13248.3,11607,74803.3,22977.8,9.84,2.58168
13048.3,11972,71427.9,6949.44,6508,69981.3,14030.4,14.76,2.58275
10396.8,10812,63019.3,3112.2,3061,66632.2,22837.2,-39.36,2.5849
23780.5,21837,71368.7,18002.1,17392,67835,46575.1,38.54,2.5849
7151.36,7682,61009.1,2434.28,2518,63357,5968.28,54.12,2.5849
11478.4,11703,64278.3,5650.6,5635,65717.4,7600.76,-9.02,2.59025
21486.1,18944,74330.2,10243.3,9496,70693.3,41127.4,35.26,2.59239
4858.24,5338,59645.9,1938.76,1991,63816.5,6416.68,-36.08,2.59347
32999.7,21814,99141.3,22968,16602,90665.5,56804.7,68.88,2.59454
13141.1,13530,63652.4,3769.6,3815,64756.1,30194.8,38.54,2.59561
41769,28899,94722,22702,15079,98666.7,72165.8,151.7,2.59775
25971.8,22806,74633.5,18857.9,15586,79293.6,6087.6,104.14,2.59989
15548.8,15190,67084,5874.8,5718,67333.1,22021,29.52,2.61168
9232.64,9590,63093.9,2603.76,2642,64587.4,15376.3,32.8,2.61382
9979.52,10132,64549.7,2384.12,2380,65649.5,20764,133.66,2.6181
16190.7,15943,66554.3,4700.6,4647,66291.9,10184,44.28,2.62025
27012.5,19106,92656.2,18232.4,14378,83104.6,34772.3,111.52,2.62025
19360.6,16307,77808.2,10922,10295,69527.1,18170.8,58.22,2.62882
12648.3,12599,65792.5,3619.88,3683,64412.8,6862.04,27.06,2.63203
18951.7,16962,73223.5,6264.68,5810,70664.7,31703.4,13.12,2.63524
12382.1,11878,68317.2,5336.72,4994,70033.5,27406.4,11.48,2.64167
12331.5,11958,67583.1,4424.72,4350,66661.7,26754.3,35.26,2.64167
25112.3,20798,79130.7,12391.8,10503,77321.6,21430.5,38.54,2.64274
11093.8,11196,64937.5,2453.28,2485,64699.5,7120.44,-13.12,2.64381
6451.2,6575,64302,1475.16,1515,63812.6,26575.7,17.22,2.6481
12684.2,11619,71543.9,7940.48,7267,71609.6,36465.6,71.34,2.65881
16228.5,15137,70261.6,5776,5341,70873.6,31230.7,39.36,2.6631
5550.72,5770,63045.4,1674.28,1710,64167,7920.72,7.38,2.66417
12314.2,12115,66613.8,3634.32,3559,66923,16082.4,14.76,2.66845
15182.1,14035,70892.3,6018.44,5679,69453.2,8062.08,49.2,2.66952
19696.6,16698,77305,15605.1,13982,73143.6,26439.6,99.22,2.67059
15182.1,15048,66120,3838,3797,66243.7,10177.2,3.28,2.67059
11616.6,11483,66298.7,4335.04,4283,66332.3,22201.9,-16.4,2.67274
16215,15954,66608.3,4544.04,4494,66265.7,23860.2,9.02,2.68024
6412.8,6569,63977.7,2201.72,2196,65706.7,8672.36,50.02,2.68238
23610.2,20246,76426,10356.5,9098,74601.6,20127.1,57.4,2.68238
11620.5,11795,64566.3,3316.64,3331,65253.5,18783.4,39.36,2.68881
12149.8,11898,66922.7,4932.4,4691,68908.5,14880.8,18.86,2.69845
14229.8,13483,69165.7,6852.92,6582,68233.5,28720.4,74.62,2.69845
20694.4,19111,70965.8,8543.16,7819,71605.7,32466.4,76.26,2.7038
19068.8,16910,73902.6,5994.12,5571,70513.5,36964.9,23.78,2.73915
19539.8,19088,67087.3,5350.4,5288,66309.3,7055.84,15.58,2.74665
8042.24,7922,66530.7,4575.2,4438,67562,7919.2,0,2.75308
61146.2,42246,94855.8,33636.8,24922,88452.9,103921,186.14,2.75522
