"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20390.4,18747,71281,13943,12982,70387.1,21026.2,12.3,1.37783
11442.6,9874,75946.9,7877.4,7050,73227.4,14277.4,27.88,1.38194
7658.24,7442,67440.3,4594.96,4414,68222.8,20040.4,-57.4,1.39014
14535,14362,66325.6,6360.44,6039,69024.3,25738.9,10.66,1.39117
16150.4,12234,86515.7,19305.5,15322,82574.5,9791.84,100.86,1.39219
13317.8,13098,66635.6,6818.72,6750,66203.2,7059.64,46.74,1.39425
9762.56,9747,65640.6,4212.68,4219,65437.8,28490.9,-8.2,1.39425
31054.7,24090,84483.3,26641.8,22295,78313.4,27597.9,102.5,1.39527
8183.04,8220,65241.3,2914.6,2945,64859.5,18630.6,5.74,1.3963
10879.4,10916,65316,4463.48,4504,64946.4,33218.8,25.42,1.3963
11566.7,11370,66669.9,5001.56,4890,67031.1,15617.2,24.6,1.39835
10341.8,10203,66427.3,4975.72,4907,66453.8,20400.7,57.4,1.39938
14010.9,12947,70921.2,7898.68,7335,70572.3,7078.64,31.16,1.40348
12284.2,11410,70556.9,5182.44,4706,72170.9,22768.1,54.12,1.40553
16949.1,15034,73884.4,9478.72,8522,72893.4,34257.8,100.04,1.40656
33813.1,18761,118116,34578.5,22116,102466,23414.8,202.54,1.40758
23776.6,21443,72668.3,11578.6,10519,72137.6,28129.1,246,1.40861
32273.9,23008,91929.1,16155.3,11224,94329.6,26448,45.1,1.40964
34081.3,25587,87292.4,34197,26839,83502.8,88993,95.12,1.41374
24556.2,21683,74220,12809,11391,73694.4,51756.8,0.82,1.41579
46965.8,38643,79650.9,31802.2,23831,87457,75224,121.36,1.41784
20525.4,18295,73525.8,11179.6,9967,73509.2,36697.4,4.92,1.42502
32376.3,22700,93472,33758.4,24273,91146.3,61012.8,137.76,1.42913
34910.7,28762,79546.2,22058.2,18883,76556.1,48451.5,99.22,1.43221
18743,14874,82583.3,14934.8,12746,76789.9,24548.8,47.56,1.43323
14106.9,12719,72687.2,7137.92,6555,71364,30015.4,150.06,1.43323
22131.2,16898,85832.1,26113.6,20750,82476.2,59938.9,139.4,1.43631
19605.8,14266,90066.1,15896.2,13114,79439.6,29274.4,96.76,1.44041
13348.5,12751,68606.9,5934.84,5631,69072.2,10708.4,7.38,1.44247
15342.1,14482,69428.2,6888.64,6210,72697.9,29994.9,35.26,1.44247
13432.3,12203,72138,11639.4,10582,72084.6,24918.1,32.8,1.44247
17088.6,15688,71387.1,7893.36,6897,75003.5,21948.8,62.32,1.44657
16029.4,15728,66792,7102.96,7016,66348.3,10459.9,58.22,1.4476
7803.52,7935,64450.1,2475.32,2479,65438.7,25878.8,-5.74,1.44862
10907.5,10870,65762.2,4042.44,3990,66397.3,11252.6,13.12,1.45067
14435.8,13363,70797.5,10475.1,9763,70316,25269.2,124.64,1.45273
51732.5,31787,106658,42832.8,29295,95821.6,11555,219.76,1.45375
15385,15133,66627.2,5989.56,5872,66848.1,44453.2,52.48,1.46196
5434.24,5418,65732.4,2176.64,2090,68252.8,11655.4,50.02,1.46298
29715.2,23767,81937.8,18072.8,14359,82486.2,12600.8,102.5,1.46298
7831.68,8087,63466.9,3458,3351,67628.6,21768.7,-29.52,1.46606
11728,10351,74254.3,9183.08,8139,73943,7557.44,57.4,1.46606
7152.64,7267,64504.7,3015.68,2959,66791.3,20849.8,-10.66,1.46709
9964.8,9798,66651.7,6434.16,6070,69467.7,14027.3,2.46,1.46811
16746.2,15678,70001.4,11261.7,10922,67574.2,10114.8,31.16,1.47222
7216.64,7399,63920.8,3321.2,3303,65897.1,9142.04,39.36,1.47632
45543,31466,94855,31138,21118,96631.2,42913.4,150.06,1.47632
10777.6,11007,64170.1,4218.76,4155,66541.7,10274.4,63.14,1.47735
24458.9,18366,87277.4,23291.7,18631,81930.4,32548.5,146.78,1.47735
8544.64,8594,65159.6,3625.96,3478,68324,8350.88,14.76,1.4835
14078.7,14086,65502.1,9000.68,8686,67910.3,9383.72,26.24,1.48555
43521.9,33049,86303.7,27952.8,19332,94760.8,36425.3,87.74,1.48555
22006.4,20351,70866.9,13584.2,12139,73338.6,17808.3,46.74,1.48761
13250.6,12726,68237.4,6864.32,6398,70312.6,33541.8,25.42,1.48761
55123.2,46624,77482.7,51483.2,42408,79560.5,64483,340.3,1.48761
15907.8,16031,65032.5,6919.8,6879,65924.7,8406.36,15.58,1.48761
40007.7,27666,94771.3,36230,25058,94754.8,17067.3,140.22,1.48863
43694.7,28738,99644.3,29646.8,20658,94052.4,101445,130.38,1.48966
15993,13707,76465.6,9423.24,8171,75579.7,15520,1.64,1.49068
12309.1,11671,69119.2,9199.8,8323,72440,21983,47.56,1.49274
11752.3,11827,65122.2,3671.56,3415,70459.5,9376.12,1.64,1.49376
16466.6,14034,76895.6,13243,11450,75798.5,37342.6,19.68,1.49581
13886.7,13062,69673.9,6759.44,5994,73905,46607,29.52,1.49889
15440.6,15377,65807.2,7096.12,6957,66846.5,24727.4,45.92,1.50094
24230.4,21231,74794.6,15931.1,13890,75166.4,51504.4,158.26,1.50197
27799.7,22200,82066.7,20846.8,17233,79279,20561.8,83.64,1.50197
14243.2,14174,65856,5835.28,5790,66048.5,6730.56,25.42,1.50813
17033,13006,85827.5,19057,16366,76311.8,49840,76.26,1.5112
11675.5,11570,66133.7,6159.04,6134,65803.5,10995.7,68.88,1.5112
6774.4,6846,64850.6,3726.28,3774,64707.3,9974.24,11.48,1.51223
21452.8,20317,69199.7,14414.2,13568,69623.1,37762.9,47.56,1.51428
39999.4,31810,82408,25482.8,20822,80205.6,8615.36,136.12,1.51428
12594.6,11946,69094,6537.52,5863,73075.7,16704,42.64,1.51428
9086.72,9195,64764.3,4283.36,4310,65130.9,11727.6,4.1,1.51633
36109.4,25451,92981.3,32944.5,25599,84341.2,46363,118.08,1.52557
8114.56,8070,65897.9,3766.56,3734,66107.5,15933.4,-9.02,1.52557
12936.3,12798,66244.3,6188.68,6199,65426.9,14205.9,-27.06,1.52659
5119.36,5338,62851.7,2489,2435,66989.4,17489.1,45.92,1.53583
9041.92,8458,70060.5,6856.72,6554,68563,22428.4,85.28,1.53788
5838.72,5825,65690.4,2442.64,2393,66895.5,34421.9,9.02,1.53788
18385.3,16062,75015.4,12259.6,11022,72894.4,22790.9,49.2,1.54506
15344,13238,75962,11042.8,9838,73561.8,16308.8,68.06,1.54609
16022.4,15850,66248.8,8936.08,8563,68391.3,8227.76,0.82,1.54814
13404.8,12522,70156.3,6988.2,6350,72122.6,24883.2,0,1.55327
13731.2,11715,76815,11925.9,10543,74132.3,40387.9,0.82,1.55327
6587.52,6927,62324.2,2656.2,2658,65491.6,10918.2,54.12,1.55634
13918.7,13122,69515.1,7174.4,6702,70155.4,8242.2,36.08,1.55737
19545,15723,81466.5,11840.8,9963,77888.1,34920.5,22.96,1.56353
27884.2,22126,82591.4,22809.1,18654,80133.9,12907.1,145.96,1.56455
8012.8,8037,65338.7,3498.28,3389,67649.2,9407.28,-25.42,1.56968
38389.1,27522,91413,30809.6,22194,90976.9,41040.8,134.48,1.57173
11073.9,9594,75645.3,7574.92,7086,70057.9,15500.2,-34.44,1.57789
19904.6,17666,73840.7,10787.4,9098,77705.6,40530.8,27.88,1.57789
9926.4,10059,64672.1,4275,4255,65844,10896.1,4.92,1.58097
13887.4,13827,65822.1,5983.48,5875,66746.1,16503.4,35.26,1.58097
14525.4,11315,84130.7,14591.2,10403,91920.8,15903.8,72.16,1.58199
10686.7,7638,91694.8,22925.4,18338,81930.4,63501.8,69.7,1.58199
14325.1,13556,69254.3,7330.2,6588,72919.2,7327.92,21.32,1.58302
15128.3,14447,68626.7,7541.48,7007,70535,32435.3,38.54,1.58815
42478.7,26823,103787,37472.6,21683,113259,64523.2,172.2,1.58815
31463.7,27163,75912.2,18015.8,14918,79144.9,70480.9,103.32,1.58917
38599.7,29159,86754.3,21716.2,16707,85185.6,38087.4,113.98,1.59123
13779.8,12882,70103.7,8379.76,7406,74152.8,11235.1,0,1.59533
16225.3,15963,66612.8,7641.8,7391,67759.8,9101.76,36.08,1.59841
46050.6,31856,94737.9,44510.2,34376,84856.2,48447,232.88,1.60046
9731.84,9891,64481.4,3401,3351,66513.9,18427,18.04,1.60559
11864.3,10383,74885.9,9783.48,8447,75905.1,10180.2,69.7,1.60559
10180.5,9627,69303.8,8348.6,7647,71548.8,28110.9,37.72,1.60764
12102.4,11175,70974.8,8562.92,7815,71808,26642.6,50.84,1.60867
34026.2,28166,79171.5,24282.8,19678,80871.8,28113.9,82.82,1.60867
22245.1,19477,74850.1,9900.52,8169,79427.2,12458.7,61.5,1.61175
11594.2,11743,64705.8,4578.24,4562,65769.3,29570.8,-9.84,1.61175
11961,11612,67505.5,7986.84,7381,70915.3,52241.6,17.22,1.61893
35674.9,30092,77694.7,18620,15681,77819,16686.6,87.74,1.622
15211.5,13226,75374.4,15092.8,13198,74945,21083.9,22.14,1.63021
6091.52,6299,63377.3,2314.2,2310,65655.1,21191.8,16.4,1.63432
28358.4,25895,71770.5,13730.9,11263,79896.1,25963.9,20.5,1.63739
77418.2,52066,97447.1,73926.7,49586,97706.2,100803,532.18,1.63842
16805.1,15612,70544.5,9566.12,8776,71436.3,21750.4,67.24,1.63945
23740.8,19802,78571.7,15724.4,12787,80590.8,13294.7,70.52,1.64355
38096,29471,84715.8,18794.8,13618,90449.1,22250.5,200.9,1.64457
10615.7,10850,64120.7,4473.36,4430,66177.5,6901.56,26.24,1.6497
45619.8,32691,91454.6,39547.4,27155,95443.8,76130,132.84,1.6497
19820.2,14798,87777.7,17677.6,13978,82881.6,43081.4,100.86,1.65073
16977.9,16019,69459.1,9736.36,8967,71158.9,22711.1,53.3,1.65483
12681,11434,72683.2,8638.92,7646,74046.6,7357.56,-9.02,1.65483
28065.3,21606,85128.5,19576.8,16678,76927,20643.1,139.4,1.65689
12515.8,12086,67866.8,7988.36,7338,71344.4,23265.9,30.34,1.66612
13909.8,11972,76143.5,9891.4,8824,73463.6,11389.4,38.54,1.66612
6589.44,6804,63469.4,2336.24,2364,64766.4,8059.8,-0.82,1.66612
16528,14794,73217.5,9563.08,8419,74441.9,36358.4,-10.66,1.66612
14972.2,13521,72569.7,6132.44,5437,73918.6,22582.6,77.08,1.67125
18599,15382,79242.4,20846.8,17470,78203.5,20355.8,59.86,1.67125
35184,28807,80043.7,29338.3,25099,76605.2,33494,140.22,1.67433
13769.6,13563,66534.3,6311.8,6027,68632.8,8594.84,-9.84,1.67433
15969.9,13378,78233.3,10949.3,9638,74452.7,64478.4,81.18,1.6774
7430.4,7571,64318.9,3001.24,2991,65760.4,6943.36,23.78,1.6774
12050.6,10486,75314.3,9376.88,8630,71207.8,24728.9,42.64,1.67843
25342.7,19846,83687.4,19786.6,16866,76884.5,44808.1,23.78,1.67843
34843.5,29546,77286.4,15573.9,12670,80556.6,32610.8,82.82,1.67946
9628.16,7882,80054.7,13762.8,11527,78247.7,17420.7,100.86,1.68048
34746.9,26993,84361.6,23369.2,17581,87112.6,47084.3,154.16,1.68253
9574.4,9330,67252.7,4709.72,4486,68804.3,14767.6,9.84,1.68459
11290.9,10418,71027,7697.28,7122,70829.7,13142.7,45.92,1.68459
12613.8,12350,66935.7,7049,6730,68642.4,43700,25.42,1.68972
15844.5,13803,75228.9,10387.7,9019,75481.4,11377.2,82.82,1.70203
11632.6,11625,65579.1,4619.28,4356,69497,7853.84,40.18,1.70408
7070.08,7259,63830.4,3700.44,3535,68603.1,14144.4,31.98,1.70613
11102.1,11191,65015.3,5608.8,5423,67781.4,31574.2,-19.68,1.70818
6042.24,6443,61459.6,3454.2,3423,66133.3,11213.8,7.38,1.70818
7278.08,7682,62090.1,3176.8,3142,66261.9,11143.1,9.02,1.70818
15834.2,15451,67161.5,10846.7,10223,69534.4,8171.52,25.42,1.70921
8444.8,8511,65026.3,3575.8,3579,65477.4,12938.2,7.38,1.72768
20373.1,16721,79850,21555.9,19517,72382.3,30581.6,71.34,1.7287
6858.24,6963,64550,3328.04,3199,68179.6,15030.5,10.66,1.72973
6787.2,6962,63890.5,3348.56,3334,65822.2,9015.12,29.52,1.73383
9416.32,9159,67377.2,6863.56,6455,69684,31381.2,3.28,1.73691
32261.8,19564,108071,45556.7,31509,94754,75299.3,232.88,1.73691
59090.6,35130,110235,65091,41114,103755,131948,361.62,1.73794
12721.3,12100,68901,7639.52,7176,69769.2,23438.4,34.44,1.73999
68885.8,51634,87432.6,34510.8,25886,87371.6,37520.4,128.74,1.74204
9075.2,8998,66098.3,3024.04,2986,66370.9,7007.2,9.84,1.74204
17726.7,14602,79560.2,13765.9,12147,74270.3,11656.9,105.78,1.74306
9210.24,8662,69683.9,7275.48,6718,70974.4,21658.5,84.46,1.74717
7266.56,7319,65066.4,3743.76,3739,65619.4,20303.4,-0.82,1.74922
18291.2,16086,74520.2,12093.9,10686,74170.4,18810,113.16,1.75435
5428.48,5663,62822,2522.44,2527,65417.7,6589.2,66.42,1.75743
14314.2,13723,68359.5,6473.68,5926,71592.8,10790.5,21.32,1.75743
9105.28,9074,65761.9,3791.64,3726,66690.5,28748.5,6.56,1.75743
11104.6,10855,67043.2,5106.44,4823,69387.5,13825.9,12.3,1.76256
13785.6,13228,68298.5,4941.52,4533,71442.2,7805.2,-8.2,1.76666
59000.3,37643,102719,62121.6,42527,95732.2,7985.32,285.36,1.77282
15138.6,11595,85564.5,16504.2,13398,80729.7,26164.5,39.36,1.77384
7705.6,7726,65363,2741.32,2766,64951.3,36865.3,-4.1,1.77795
7704.96,7722,65391.4,3401,3411,65343.9,6182.6,-26.24,1.78
6039.68,6135,64517.8,2614.4,2655,64533.8,11325.5,-2.46,1.78513
8750.72,8626,66483.6,4790.28,4590,68395.6,20709.2,-46.74,1.78513
7996.8,7655,68462.2,3873.72,3695,68705.9,6802.76,16.4,1.78821
10977.9,10519,68395.2,4851.08,4711,67484.7,24790.4,13.12,1.79026
17898.9,15276,76788.5,11715.4,10549,72782.3,26765.7,-21.32,1.79128
10010.9,9499,69067.6,6871.92,6539,68872.6,16960.9,87.74,1.79641
13889.9,12314,73923.2,10203.8,8858,75492.6,31506.6,1.64,1.80052
11920.6,11394,68565.1,5250.84,4886,70429.6,6327.76,9.02,1.81078
11444.5,11498,65230.9,4912.64,4814,66878.8,12777.1,72.98,1.81488
17646.7,14779,78252.6,12916.2,11387,74337.1,17410.8,-10.66,1.81488
22993.9,17358,86814.7,23066.8,17630,85746.1,45978.5,82.82,1.81488
30753.3,21969,91740.5,27882.9,21881,83512.3,14371.6,222.22,1.81693
12631,12350,67027.4,6367.28,5966,69944,13801.6,13.12,1.81898
18730.9,15563,78876,14442.3,12271,77132.2,12940.5,39.36,1.82001
15906.6,14985,69566.4,11807.4,10468,73921.2,29046.4,1.64,1.82411
14564.5,14104,67675.7,8545.44,8209,68221.9,8081.84,86.92,1.83437
5469.44,5515,64994.6,2314.2,2262,67048.4,7319.56,32.8,1.83642
12898.6,12494,67658.1,4664.88,4627,66072.5,19928.7,15.58,1.84361
9866.88,9356,69114.6,4842.72,4613,68799.6,22129.7,3.28,1.84566
23210.9,20002,76049.8,14701.4,12678,75995.7,18687.6,90.2,1.84771
5706.88,5635,66372,2550.56,2535,65938.3,13205,-22.96,1.84771
25053.4,18530,88607.8,28506.8,22394,83425.2,20589.2,112.34,1.84976
18356.5,15219,79046.6,13783.4,11691,77265.1,13405.6,59.86,1.84976
14282.2,13222,70791.2,5061.6,4658,71214.5,6211.48,-25.42,1.85079
14942.1,13023,75193.4,9296.32,8107,75150.3,30681.2,14.76,1.85181
10419.8,9283,73561.9,5379.28,4931,71493.9,23970.4,60.68,1.85592
58409.6,41484,92274.9,45163.8,31685,93414.9,39333.8,255.02,1.85694
8808.32,8399,68729.9,3739.96,3647,67206.5,13564.5,-30.34,1.859
52656,38637,89315,32605.5,23312,91662.5,35717,133.66,1.859
26398.7,18886,91605.8,34640.8,27222,83396.5,82440.2,139.4,1.86207
11455.4,10966,68460.6,4081.96,3778,70808.7,37693,58.22,1.8631
17915.5,14953,78520.1,19010.6,16932,73581.5,41007.3,120.54,1.86413
35431,27075,85762.1,33180.1,24779,87755.3,51881.4,79.54,1.87131
14410.2,14455,65333.1,5566.24,5539,65858.3,18034.8,32.8,1.87233
18654.1,17946,68121.8,6194.76,5907,68728.6,9060.72,14.76,1.87644
6714.24,6722,65460.3,2805.16,2790,65892.1,28608.7,27.06,1.87746
17352.3,14117,80555.5,10943.2,8845,81082.7,33955.3,50.02,1.87849
7966.08,7690,67888.8,4949.88,4746,68351.3,15112.6,18.04,1.88054
23698.6,19132,81178.6,19804.8,16273,79759.7,27744.6,109.88,1.88054
14598.4,14004,68317.7,10124,9176,72306.4,32692.9,94.3,1.88157
28046.7,22047,83370.5,24327.6,19003,83899,62574.6,218.12,1.88875
7629.44,7198,69464.2,1943.32,1850,68841.9,7948.08,72.98,1.8908
12910.1,11392,74269.2,7692.72,6748,74711,8470.96,15.58,1.8949
11403.5,11007,67896.9,7422.16,7211,67455.1,28978,32.8,1.90516
9730.56,9507,67077.1,4856.4,4847,65663.1,7432.8,27.06,1.90619
6078.08,6019,66179.3,2422.88,2443,64996.3,19924.9,183.68,1.90824
15725.4,14061,73293.7,10082.9,8960,73749.4,41836.5,59.04,1.91029
5656.32,5439,68154.5,2459.36,2443,65974.9,22370.6,95.12,1.91029
13154.6,12375,69664.4,8198.12,7603,70665.8,31841.7,50.02,1.91337
13229.4,11582,74857.9,11137,10126,72079.5,11971.5,7.38,1.9144
54391.7,42204,84461.5,42196.7,28005,98746.8,63212.2,235.34,1.91953
5831.04,5642,67731.8,2503.44,2499,65652.4,10589.8,-4.1,1.92158
12771.2,12045,69487.2,5268.32,4704,73398.1,10723.6,26.24,1.9226
11383,10226,72951.2,3970.24,3686,70589.7,16606,21.32,1.92466
14956.2,14385,68138.1,5250.84,5097,67514,24326.1,0.82,1.92466
12385.3,11383,71306.5,9089.6,8487,70189.2,13927.8,23.78,1.92568
67191.7,42522,103558,49848.4,27658,118116,52859.5,191.88,1.93081
10691.8,10282,68148.3,5252.36,4983,69078.6,13686.1,45.92,1.93184
6327.68,5782,71721,6672.8,6146,71153.4,8946.72,72.16,1.9462
42441,26903,103387,32724.1,21523,99642.5,74948.9,81.18,1.9503
12134.4,12202,65172.9,5645.28,5642,65574.1,9723.44,12.3,1.95338
14110.1,13662,67685.4,9691.52,9338,68017.1,9639.84,31.16,1.95338
8233.6,8350,64622.4,3113.72,3111,65593.3,8768.12,-9.02,1.95338
8577.28,8591,65431.3,3741.48,3682,66594.7,10348.9,50.84,1.95543
18981.8,15458,80475.4,14817,12762,76088.7,12324.9,60.68,1.96672
55887.4,43954,83328.8,30219.1,24886,79580.5,39450.1,113.16,1.97185
34667.5,27735,81917.1,25739.7,19687,85684.8,84917.1,31.16,1.97287
69564.2,46750,97517.8,45929.8,32202,93474.3,71711.3,218.12,1.97493
25484.2,22706,73554.6,19336.7,17430,72705,27244.5,54.12,1.97493
10563.2,10011,69150.9,7886.52,7382,70015,6095.2,56.58,1.97595
27501.4,24364,73975.3,11306.5,10021,73943.1,19304,44.28,1.97595
14244.5,12548,74396.4,12888.1,11480,73574.3,8520.36,54.12,1.97698
21156.5,19586,70790.9,11165.2,10042,72866,39181.8,43.46,1.98519
8079.36,8131,65119.8,3084.08,2991,67575.5,15594.4,1.64,1.98621
15594.2,13863,73720.3,11626.5,10335,73725.5,18363.1,70.52,2.00673
14362.2,13938,67530.8,6488.12,5978,71128.4,15408.2,52.48,2.00981
26919,22662,77846.9,14659.6,11862,80992.6,11507.2,140.22,2.01083
12354.6,11883,68136.7,6416.68,5963,70522.1,8127.44,11.48,2.01391
5860.48,5990,64118.9,2884.2,2754,68634.3,8385.84,48.38,2.01596
19429.8,16376,77757,12009.5,10293,76465.2,20766.2,28.7,2.01596
9173.76,9338,64383.3,4776.6,4686,66803.1,9017.4,39.36,2.02212
10631.7,10582,65843.7,7612.16,7290,68432.2,21298.2,86.92,2.02315
21196.2,16143,86050.4,26183.5,21419,80114.1,42842.7,173.02,2.0252
13305.6,12662,68867.1,7478.4,6726,72867.1,10407.4,24.6,2.02828
12935.7,13184,64301.6,6379.44,6044,69173.2,7383.4,-4.1,2.02828
22428.8,16771,87645,23440.7,17847,86076.6,20507.8,114.8,2.03033
11893.8,11597,67213,7549.84,7120,69492.5,31790.8,72.98,2.03546
9539.84,9050,69083.2,6325.48,5902,70238.3,25197.8,64.78,2.03648
12456.3,12195,66940.3,8847.16,8291,69932.2,29965.3,58.22,2.03751
31635.8,22555,91921.4,26587.8,19238,90573.9,79274.8,383.76,2.03853
25081.6,22302,73704,12637.3,10810,76614,15699.3,59.86,2.04161
10133.1,9991,66468.2,4937.72,4731,68399.6,13040.8,24.6,2.04366
16689.9,14506,75402.6,12490.6,11230,72892.6,35678.2,12.3,2.04777
10380.2,10305,66014,4246.12,4173,66684.3,18632.9,26.24,2.04879
60570.2,40317,98458,47621.6,29488,105837,6452.4,255.02,2.05085
8771.2,8927,64392.2,3712.6,3771,64521.1,14068.4,-26.24,2.05598
40398.1,29835,88739,32677.7,24395,87787.1,29233.4,145.14,2.057
18588.8,15415,79029.2,8801.56,7575,76147.7,28123.8,86.1,2.07547
14979.2,14924,65778.4,7446.48,7409,65867.5,9390.56,110.7,2.07752
13971.8,13302,68836.2,5595.12,4982,73601.3,33060,45.92,2.0806
9337.6,9414,65004.1,3834.2,3814,65883.1,23333.5,23.78,2.08162
19189.1,16466,76374.2,11755.7,10442,73780.9,15595.2,50.84,2.0847
6821.76,6899,64802.3,2441.12,2495,64120.7,13437.6,7.38,2.08778
7175.68,6970,67469.9,4157.96,3998,68158.1,13586.5,15.58,2.08983
12446.7,12586,64810.8,4750,4739,65688.1,10132.3,-13.12,2.09188
13708.8,13438,66856.7,4477.92,4387,66894.2,8435.24,-24.6,2.10214
11170.6,11231,65183.3,4213.44,4187,65949.8,8418.52,10.66,2.10625
11872.6,10794,72085,7443.44,7015,69538.6,45317.3,50.84,2.1083
27788.8,23837,76400.8,19962.9,17120,76418.8,12651,139.4,2.11138
8019.2,8127,64666.7,4115.4,4139,65162.3,23001.4,6.56,2.11548
6045.44,6187,64036.5,2807.44,2731,67370.3,17825.8,43.46,2.11753
11767.7,11737,65707.3,6332.32,5908,70242.9,7241.28,78.72,2.11856
9688.96,9758,65072.3,4915.68,4851,66409.8,5934.84,27.88,2.11958
13609.6,13272,67203,6138.52,5841,68874.2,27505.9,17.22,2.12164
19488,16667,76628.4,13393.5,11935,73544.6,29666.6,57.4,2.13087
14956.8,13263,73905.5,9502.28,8415,74003.7,20561,36.9,2.13292
27879.7,23291,78447.6,20290.5,16975,78336.2,27475.5,77.08,2.136
7335.04,7323,65643.8,3526.4,3419,67594.7,11805.8,45.92,2.13805
11136.6,11055,66020,4509.08,4427,66751.1,17359.9,35.26,2.14318
9527.04,9471,65923.8,3454.2,3346,67655.2,10069.2,-17.22,2.14626
18302.1,16726,71711.4,16332.4,15426,69386.8,30483.6,71.34,2.15036
14987.5,12843,76479.2,9408.8,8118,75956.5,7976.96,102.5,2.15036
29991.7,23342,84205.9,31125.8,23534,86677.2,45550.6,148.42,2.15139
12013.4,11804,66698.8,7163.76,6961,67444.9,16669.1,114.8,2.15857
16585.6,13287,81805.8,13902.7,12343,73817.2,33740.2,72.98,2.16985
9016.32,8968,65889.1,3331.84,3253,67124.3,11700.2,-17.22,2.16985
11713.3,10798,71091.1,6973.76,6222,73454.2,56620,-49.2,2.17088
11522.6,11283,66927.4,6100.52,5803,68896,16473,-4.1,2.17704
15445.8,13774,73490.2,10084.4,8938,73942,36181.3,37.72,2.17704
10288,10363,65061.7,4357.08,4262,66998,7381.12,45.1,2.18114
9841.28,9903,65127.5,4696.8,4575,67280.8,10110.3,9.02,2.18524
11436.8,10682,70166.8,5826.16,5290,72178.3,40525.5,-31.16,2.18524
24320,19997,79703.7,17662.4,14992,77209.4,33601.9,117.26,2.18935
15198.1,15078,66057.9,7207.84,6946,68006.5,15998.8,37.72,2.19242
19549.4,16807,76229.7,12236.8,10579,75805.7,63804.3,579.74,2.20474
12448.6,12787,63801.8,5232.6,5195,66010.3,8206.48,18.86,2.20576
8502.4,8839,63040.3,4217.24,4115,67164.3,12534.7,41.82,2.20679
15926.4,14539,71789.8,7812.8,6991,73239.8,19038,-2.46,2.20884
10836.5,10819,65641.9,4803.2,4615,68208.6,14832.9,9.84,2.21192
7417.6,7890,61612.1,3306.76,3282,66030.4,8942.16,3.28,2.215
13262.7,12211,71180.5,10904.5,9675,73864.2,22344.8,36.9,2.21602
14574.1,13994,68252.6,12075.6,11607,68182.1,16563.4,60.68,2.21807
14599,12824,74607.2,8394.96,7505,73307.4,16260.2,68.06,2.21807
11217.3,10316,71261.7,8838.8,8021,72217.9,14604.9,8.2,2.2191
12472.3,12215,66916.6,5932.56,5347,72713,45272.4,37.72,2.22115
6632.32,6934,62684.7,2685.08,2646,66503.9,16460.1,-29.52,2.22423
60419.2,37776,104819,58681.9,33836,113659,71048.6,364.9,2.22628
13672.3,11275,79470.4,13591.1,12155,73278.9,19839.8,112.34,2.22628
8808.96,9190,62818.7,3714.12,3698,65821.7,9403.48,-28.7,2.22731
9723.52,9638,66117.5,5041.84,4754,69504,7304.36,-33.62,2.22936
21434.9,18639,75366.5,7435.84,6210,78472.7,48706.9,59.86,2.23141
7784.32,7819,65245.3,3772.64,3583,69004.7,22168.4,86.1,2.23244
15354.9,15303,65758.2,6089.88,5887,67794.5,19899.8,22.14,2.23757
11479,11144,67506.3,7626.6,7105,70347.2,12760.4,46.74,2.24064
13351.7,12525,69861.5,7608.36,6752,73848,37963.5,44.28,2.24167
14388.5,13287,70968.9,7489.04,6643,73882.5,21346.9,37.72,2.24885
14049.3,11526,79883.2,11283.7,9482,77988.8,9488.6,75.44,2.24988
11934.1,11619,67313.2,6626.44,6467,67151.8,30969.2,-30.34,2.25193
45165.4,29858,99134.6,34805,22166,102904,85503,186.96,2.25398
13120.6,12802,67167.2,5891.52,5554,69518.7,11351.4,-4.92,2.25398
10431.4,9870,69263.4,6149.16,5518,73032.1,7402.4,48.38,2.25501
