"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12409.6,11391,71396.3,11056.5,10178,71192.5,13464.2,10.66,2.79885
12793.6,12771,65652,5130,5083,66142,6016.16,-0.82,2.81061
8565.12,8595,65308.2,4129.08,3991,67803.4,12839.4,17.22,2.82771
6287.36,6363,64756.9,2486.72,2399,67932.3,12011,26.24,2.82878
31025.9,23923,84994.1,28138.2,21215,86922.8,50369.8,123.82,2.82985
44367.4,28555,101827,40620.5,27327,97416.6,33730.3,245.18,2.8384
9226.88,8911,67859.1,3781.76,3583,69171.5,25691.8,84.46,2.84161
10357.8,9714,69879.2,7572.64,7110,69800.4,10743.4,28.7,2.84482
23267.8,17727,86020.3,17364.5,13106,86830.4,21454,65.6,2.8491
18787.8,17130,71878.6,11418.2,9902,75571.2,29482.7,68.06,2.85016
20483.8,15702,85494.1,13024.1,10454,81648.1,12316.6,73.8,2.85444
30060.2,24734,79648.4,18674.7,15054,81298.4,51728.6,77.08,2.85765
44339.8,31787,91416.5,47360.9,35547,87316.7,74147.9,164.82,2.86727
22847.4,21227,70538.7,17034.6,15563,71733.1,15687.9,39.36,2.87262
12082.6,10181,77776.5,9328.24,8045,75989.5,25818,69.7,2.894
16961.9,15472,71847,9661.12,8508,74418.3,44409.8,63.14,2.89613
17868.2,16239,72110.8,10005.4,9099,72064.4,10781.4,25.42,2.8972
16608,16397,66379.3,8732.4,8400,68129.4,14093.4,8.2,2.90148
26387.2,19331,89457.9,22708,17863,83311.5,19742.5,50.84,2.90683
6531.84,6654,64332.8,3176.04,3178,65495.6,19630.8,0.82,2.93462
11534.7,11174,67651.6,4944.56,4374,74084.7,18433.8,-10.66,2.9389
41201.9,26342,102506,42003.7,27234,101078,31033.1,132.84,2.93997
11527,11375,66412,5515.32,5058,71461.5,14887.6,26.24,2.95173
10996.5,10473,68811.7,6366.52,5908,70622.3,6536.76,-23.78,2.96242
7068.16,7327,63220.8,2977.68,2971,65683.4,16485.2,13.12,2.97525
16613.8,15075,72225.5,13027.9,11811,72288.4,23680.8,78.72,2.98059
10105,9752,67908,5795.76,5717,66438.9,12105.3,27.88,2.98808
7542.4,7230,68367.7,2631.88,2602,66288.6,9718.12,18.04,2.98914
6010.88,5709,69001.4,2677.48,2656,66066,5994.12,27.88,2.99128
22027.5,17363,83142,13714.2,11011,81625.1,39926.6,-16.4,2.99877
17585.3,14058,81979.6,12467.8,10366,78824,20988.2,57.4,3.00304
9709.44,9095,69963.5,7207.08,6659,70930.1,22025.6,22.96,3.00411
9580.16,9230,68022.2,7495.88,7031,69869.1,6548.16,45.92,3.00839
8369.28,8355,65648,3950.48,3775,68582.4,16506.4,-9.02,3.02122
25650.6,21767,77228.6,21525.5,18207,77480.9,12443.5,46.74,3.02229
15609,13734,74482.9,8075,7130,74222,55803.8,18.86,3.03618
11023.4,10704,67491.3,4585.84,4428,67872.1,13181.4,49.2,3.03939
18000.6,10932,107912,16520.1,6940,156003,17841,2268.94,3.07039
21641,19003,74633.6,20921.3,18358,74686.6,21083.2,66.42,3.08322
10232.3,9918,67613,6969.2,6574,69475.7,6534.48,-19.68,3.08643
8305.92,7979,68221.2,5815.52,5515,69107.1,6632.52,-4.92,3.1153
15702.4,14830,69391.3,7738.32,6958,72885.7,17444.3,15.58,3.13882
45881,31670,94943.3,48783.6,32518,98317.4,88470.1,186.96,3.13988
6612.48,6567,65989.9,3830.4,3647,68831.7,6669,-40.18,3.1463
10327,9375,72191.3,8109.96,7490,70960.5,19506.2,1.64,3.14737
12355.8,11579,69932.8,4615.48,4331,69840.7,8946.72,11.48,3.14844
10638.7,9907,70376.4,6043.52,5343,74128.4,19855,41.82,3.15058
6863.36,7239,62135.3,2753.48,2739,65882.5,8482.36,-45.1,3.1602
8810.24,7751,74492.1,7808.24,6719,76160.3,28896,27.88,3.1741
28578.6,20855,89807,26178.2,20659,83044.4,6491.16,123.82,3.17837
18968.3,17247,72076.8,9266.68,7867,77196,33759.2,45.92,3.18906
18572.8,16682,72964.1,8583.44,7466,75344.8,29595.2,54.94,3.1912
20401.9,17891,74733.7,11795.2,10615,72822.4,31229.9,77.9,3.21151
51515.5,30579,110407,45429,29103,102300,89589.6,193.52,3.22007
7829.76,7719,66476.4,3226.96,3119,67804.4,16147.7,-6.56,3.24145
40206.7,30235,87150.2,27712.6,21211,85624.2,43491.8,124.64,3.24893
11603.2,11226,67738.1,6099.76,5827,68603.7,7114.36,31.16,3.30345
6023.68,6346,62207.4,2004.88,1978,66426.6,7821.92,54.94,3.31201
22759.7,21670,68831.5,12226.1,11550,69372.4,6874.96,49.2,3.31628
10325.1,9431,71749.2,5578.4,5083,71923.3,23473.4,0,3.32911
8053.76,7966,66258,3366.04,3342,66007.4,6465.32,-36.08,3.33339
5502.72,5351,67394.2,2585.52,2499,67805,7283.84,-13.94,3.33446
9006.08,8662,68139.3,4667.92,4530,67531.3,12379.6,13.94,3.33553
9037.44,8888,66637.9,3039.24,3029,65757.5,6998.08,2.46,3.34087
22412.2,19168,76627.9,15621.8,13496,75858.8,15513.9,90.2,3.34408
7466.88,7202,67946.3,5700.76,5426,68854.6,6918.28,-6.56,3.34408
6630.4,6711,64748.9,3122.08,2963,69054.6,10825.4,0.82,3.35584
12085.1,11610,68218,4328.96,4231,67053.4,20853.6,23.78,3.3676
18234.9,14632,81673.1,14465.1,11777,80494.5,24716,-18.86,3.36867
18084.5,17038,69561.2,7840.92,7546,68097.3,15786,60.68,3.36974
9386.88,9382,65570.1,3811.4,3694,67618.8,13029.4,-13.12,3.39646
8684.16,8472,67177.2,4187.6,3937,69707.5,6270,-26.24,3.39753
36114.6,27110,87303.7,21200.2,16490,84255.7,20823.2,17.22,3.3986
15089.9,13174,75067,10784.4,9502,74380.8,37005.2,32.8,3.40181
15408,13567,74429,9651.24,8354,75712.7,24729.6,13.12,3.41143
14448.6,13942,67917.5,10134.6,9238,71896.6,14142.8,41.82,3.4125
14331.5,14210,66096.4,5918.88,5650,68654.8,6450.88,41,3.41571
36831.4,28118,85844.7,25742.7,19058,88523.2,39054.9,76.26,3.4264
14172.8,13998,66354.4,4905.8,4855,66221.7,8618.4,22.14,3.43495
10707.2,10351,67791.2,5867.2,5371,71590.5,13781.8,27.88,3.43602
13578.2,13342,66696.4,5374.72,5223,67439.7,9095.68,-38.54,3.44137
11084.8,8698,83519.6,10944.8,8855,81002.3,9104.8,14.76,3.44243
10801.9,10791,65602.3,4829.04,4631,68338.6,18103.2,-12.3,3.44992
28695,22047,85297.7,21069.5,15855,87089.9,23106.3,96.76,3.4574
25049.6,19518,84109.6,20856.7,17130,79793.5,16082.4,122.18,3.46702
9977.6,9205,71036.6,6899.28,6073,74452.7,41465.6,44.28,3.47878
16190.7,15541,68275.9,8398.76,7853,70090.6,8799.28,8.2,3.48306
12380.2,12100,67053.4,6013.88,5688,69290.7,32064.4,-0.82,3.48627
26196.5,24275,70723.5,15339.1,13759,73062.1,17521.8,13.94,3.4884
11573.8,11478,66082.8,4744.68,4678,66470.1,13476.3,3.28,3.49482
18924.8,16719,74182.4,12306.7,10482,76944.3,22907.2,35.26,3.49589
10870.4,10920,65238.3,6825.56,6257,71491.1,10836.8,22.96,3.50444
6679.68,6695,65386,2299,2239,67292.2,8218.64,5.74,3.51941
5727.36,5670,66199,3252.04,3174,67147.4,7748.96,2.46,3.52475
14216.3,13605,68480.8,7377.32,6697,72193.5,10252.4,38.54,3.52796
8433.28,8521,64861.3,4145.04,4116,65998.4,7992.16,-4.92,3.52903
23513.6,18548,83081,18893.6,16072,77041.5,57903.6,86.1,3.53117
6986.24,7130,64214.6,2600.72,2574,66216.3,15361.1,20.5,3.53758
51575,36242,93262.6,27471,19378,92906.2,73785.4,68.06,3.55041
15483.5,14393,70501.5,8211.04,7508,71672.7,18261.3,-18.04,3.55255
14635.5,12666,75726.6,9576,8542,73469.1,11777,7.38,3.55896
14087.7,13483,68475.1,6547.4,6047,70959.2,6773.12,9.02,3.56431
40652.2,28057,94956,34277.5,26484,84821.5,17692.8,197.62,3.56538
31529.6,23726,87091.1,18627.6,14606,83580.6,29629.4,60.68,3.60066
5943.68,5824,66882.7,2599.96,2568,66351.6,14377.7,30.34,3.60173
13581.4,13281,67018.5,5930.28,5805,66950.4,19541.9,38.54,3.6028
12835.2,12131,69340.4,8699.72,8087,70501.4,21042.9,-45.92,3.606
9476.48,8615,72089.4,8477.8,7635,72770.3,14962.9,24.6,3.62097
29410.6,21114,91287.8,20510.9,15562,86377.1,23912.6,187.78,3.63701
35688.3,23815,98209.9,31470.8,21243,97089.5,41668.5,127.1,3.65304
11841.3,11878,65333.4,4972.68,4794,67978.6,24121.6,50.84,3.68084
9075.2,9059,65653.2,4487.8,4331,67908.7,16454.8,55.76,3.68191
15054.7,14966,65924.5,8575.08,8266,67986.5,10706.1,4.92,3.69687
23322.2,19766,77327,16434.2,14338,75117.5,46552.3,59.86,3.70329
65093.8,39118,109054,69925.3,42522,107771,115579,417.38,3.70329
10361.6,10491,64727.7,2172.08,2214,64295.1,11232,63.14,3.7065
15781.1,15593,66326.6,6287.48,6116,67373.5,14285,39.36,3.72467
7336.96,6947,69214.8,7068.76,6443,71901,13418.6,28.7,3.73322
22335.4,20775,70458.3,10646.1,10071,69278.3,7795.32,75.44,3.74178
19782.4,18014,71969.5,10143.7,9162,72558.3,24909,14.76,3.74391
33134.7,23451,92598,27016.5,20651,85736.9,6225.92,126.28,3.74605
9303.04,8969,67976.8,6563.36,6068,70886,7755.8,12.3,3.74605
14877.4,14143,68939.3,7364.4,6882,70129.8,11346,-4.92,3.75567
15539.8,14799,68816.8,8207.24,7967,67512.2,10500.2,22.96,3.76102
15317.1,14454,69449.5,8240.68,7658,70522.5,14001.5,31.98,3.7653
24101.1,14894,106049,25779.2,16163,104527,18612.4,115.62,3.77171
20158.7,19868,66495,8841.84,8401,68975,28778.9,32.8,3.79844
11509.1,11513,65513.9,4769.76,4612,67777.8,19846.6,-26.24,3.80806
6313.6,6541,63257.6,2551.32,2528,66140.5,8235.36,-4.92,3.80806
15740.8,14954,68984.2,7861.44,7274,70828.6,10641.5,27.88,3.8102
17224.3,15787,71502.7,16234.4,14367,74054.1,47614.8,31.98,3.81127
14089,13745,67176,7261.04,6861,69357.2,7527.8,0.82,3.82944
8856.96,8944,64898.2,2944.24,2908,66352.7,8277.16,57.4,3.84013
9331.2,9367,65285.5,3736.16,3683,66481.9,20712.3,31.16,3.8551
15013.1,14430,68184.3,9561.56,8778,71386,6837.72,41,3.85617
9105.92,8623,69206.3,6674.32,5963,73353.7,12056.6,34.44,3.85724
9589.12,9615,65359.6,5355.72,5183,67719.9,9194.48,-0.82,3.86258
9626.88,9585,65822.4,4747.72,4377,71086.7,5935.6,-11.48,3.86793
8884.48,8893,65473.2,4211.92,4064,67921.4,20495.7,-29.52,3.8722
6179.2,6214,65169,4373.04,2642,108475,6546.64,-4.1,3.8722
9962.88,9794,66666,4325.92,4154,68248.3,8775.72,37.72,3.9
12594.6,12285,67187.4,5024.36,4848,67920.1,6928.92,41.82,3.90321
20533.8,15975,84237.9,16976.9,12671,87806.5,12353.8,54.94,3.9278
14647,13711,70010.1,6787.56,6447,68997.9,27537.8,-2.46,3.9278
29288.3,22654,84728.5,23522.8,18986,81196,33673.3,178.76,3.931
16089.6,13867,76040.1,11803.6,10415,74273.5,11531.5,58.22,3.93314
22366.1,20870,70234,9351.8,8566,71547.9,13107.7,33.62,3.93528
14672,14233,67557.4,5710.64,5572,67166.6,9400.44,15.58,3.93956
10519.7,9773,70543.1,6168.92,5616,71988.3,6643.16,33.62,3.94918
11563.5,11238,67434.3,4740.12,4662,66634.2,7492.84,-8.2,3.95025
11744,11563,66561.9,4838.92,4703,67430,8106.16,-11.48,3.95773
70294.4,54214,84974.6,34947.1,26062,87878.6,72026.7,123.82,3.96308
14935.7,14915,65626.9,6405.28,6275,66896.6,13430,50.02,3.97697
7158.4,7438,63072.5,3663.2,3610,66501.8,10286.6,50.84,3.99836
9516.8,9499,65658.8,3132.72,3087,66506.6,7846.24,47.56,4.00691
6547.84,6759,63488.6,2734.48,2791,64208.9,19082.1,31.16,4.00905
7891.2,7586,68172.6,4721.88,4466,69290.9,8252.84,4.1,4.01653
49912.3,31257,104650,43521.4,29460,96816.6,63377.9,123,4.01867
15697.3,12250,83978.5,11588.5,9018,84216.3,43217.4,73.8,4.03791
12675.8,11496,72262,8135.8,7461,71463.3,25206.2,12.3,4.05395
15828.5,15542,66744,7086.24,6934,66974.9,14794.9,-9.84,4.06357
10960.6,10691,67188.9,3933,3763,68496.7,11545.9,7.38,4.06785
8890.88,8199,71066.3,5797.28,5247,72409.1,8516.56,12.3,4.07533
13860.5,12497,72686.3,9629.2,8893,70961.3,37740.1,31.98,4.07533
25447.7,20199,82565.4,16463.9,13451,80215.4,17448.8,54.94,4.07747
10196.5,9603,69586.2,6999.6,6527,70281.3,14743.2,46.74,4.08602
28156.2,24742,74579.3,15762.4,13538,76304.1,7812.04,85.28,4.08709
12479.4,12036,67950.1,6963.12,6360,71750.8,23145.8,1.64,4.12023
21097,19623,70458.7,24629.3,21687,74427.4,6463.8,87.74,4.12344
11333.8,11264,65941.9,5779.04,5404,70084.2,12007.2,-17.22,4.12664
13345.3,12573,69561.5,9481,8480,73272,16345.3,75.44,4.13092
30502.4,24862,80404,16556.6,13495,80404.1,47935.5,89.38,4.13947
13627.5,13346,66918.4,4401.16,4290,67234.1,27181.4,22.96,4.14696
59171.2,43394,89363.6,39202.3,28994,88610.2,58836.2,150.88,4.15444
11068.2,10503,69062.4,5497.84,5099,70662.2,12888.1,51.66,4.16192
28590.1,21669,86468.2,23360.1,17961,85236.3,13357,111.52,4.16299
6899.84,7039,64240.4,3301.44,3234,66902.6,19456,8.2,4.16299
11061.1,10510,68972.6,6743.48,5994,73730.5,19926.4,45.1,4.16406
10709.1,10809,64930.4,3279.4,3268,65764.6,9653.52,41,4.16834
11486.1,10354,72701.5,10086.7,8790,75204,10090.5,32.8,4.1801
13813.1,12143,74549.7,9433.12,8187,75511,26566.6,31.98,4.18224
49931.5,32762,99881.3,49303.5,35818,90210.3,64118.9,226.32,4.19186
5703.04,5807,64362.7,2837.08,2827,65769.7,16188.8,63.96,4.20255
14553.6,14213,67106.5,5437.8,5273,67584.2,15394.6,81.18,4.2111
13038.1,12470,68521.5,6660.64,6110,71442.2,42697.6,-10.66,4.21752
14784,13413,72234.7,7902.48,6809,76060.6,8867.68,125.46,4.23141
6343.68,6384,65122.1,5820.84,5452,69969.7,19502.4,-5.74,4.23783
11734.4,11585,66381.1,6401.48,6201,67654.8,6897.76,31.98,4.23997
26373.1,21709,79616.2,20243.4,15232,87097.5,50191.2,86.1,4.24959
11875.8,10491,74186.9,8249.04,7327,73783.1,32884.4,35.26,4.25066
6676.48,6578,66517.2,3030.12,2974,66772.7,9673.28,-18.04,4.256
22704,19107,77873.5,11609.8,9655,78804.5,31842.5,40.18,4.25707
18867.8,15550,79519.2,12993,11194,76068.1,32427.7,26.24,4.26883
10784,9811,72035.5,8309.84,7387,73723.3,35897.1,46.74,4.26883
6112,6327,63309,2549.8,2507,66654.8,6472.92,18.04,4.27204
9514.24,9234,67524.9,8183.68,7650,70107.9,22110.7,-4.92,4.29449
35626.9,24670,94643,32397.3,24558,86456.1,45901.7,94.3,4.29877
58238.1,46471,82130.6,41506.6,32859,82783.4,130260,243.54,4.33191
13099.5,12543,68443.8,7128.04,6827,68425.9,15007,61.5,4.33618
10743.7,10366,67923.8,3831.92,3898,64425,8664.76,-8.2,4.33832
6067.2,5842,68062.3,2944.24,2862,67419.2,10923.5,-40.18,4.35008
12351.4,11790,68656.4,8373.68,7870,69730.3,8671.6,35.26,4.35222
8149.76,8130,65695.3,2976.16,3014,64713.2,7741.36,-4.92,4.36398
8900.48,8915,65429.3,3318.92,3339,65141.9,23338.1,2.46,4.36612
41147.5,33014,81681.8,28527.4,23186,80633.5,41976.3,131.2,4.36933
21131.5,19773,70038.7,12100,11488,69027.1,16943.4,3.28,4.37253
19601.3,15519,82775.3,18412.5,15807,76338.5,12893.4,100.86,4.3736
12642.6,10407,79614,11789.9,10563,73147.9,21463.2,80.36,4.3736
7993.6,8038,65174,3492.96,3518,65069.5,19766.1,54.94,4.37788
9094.4,9250,64433.6,3372.12,3358,65811.6,10513.8,-14.76,4.39071
9788.8,9597,66845.8,5177.88,4848,69995.4,8126.68,-16.4,4.39178
12549.1,11880,69227.2,10521.4,9729,70874,21752.7,123,4.39285
29968.6,22274,88175.7,19740.2,15334,84367.8,55709.5,87.74,4.39498
15038.7,13556,72704.1,9952.2,8792,74184.2,25202.4,29.52,4.40033
10089,9943,66498,4911.88,4875,66031.8,16777.8,-27.06,4.40995
10705.9,10043,69861.9,7138.68,6694,69889.5,20809.6,-4.92,4.41209
19706.2,13810,93516.9,24157.4,19218,82379.9,32719.5,103.32,4.41743
10207.4,10034,66668.3,4964.32,4966,65513.8,17838.7,22.14,4.42171
6567.04,6400,67246.5,2839.36,2844,65429.1,11481.3,-4.1,4.42278
19633.9,18858,68232.5,10950.8,10542,68077.6,7077.12,85.28,4.42919
9191.68,8955,67268.1,5073,4847,68591.7,24061.6,24.6,4.4324
32077.4,24027,87494.4,21075.6,16095,85816,23186.8,28.7,4.44416
17741.4,16320,71244.1,9576.76,8284,75763.2,30919.8,52.48,4.44416
12446.7,12523,65136.8,7315,6854,69944,6145.36,6.56,4.46234
6536.32,6779,63189.9,2957.16,2815,68845.6,15123.2,34.44,4.46234
7584,7671,64792.7,5279.72,5011,69050.4,7639.52,5.74,4.46554
18263.7,17298,69194.6,10485,9822,69959.5,12736.1,30.34,4.46661
10111.4,10195,64998.3,4773.56,4727,66181.5,7191.12,69.7,4.48051
18092.2,14055,84360.6,11699.4,9731,78793,34796.6,91.02,4.48372
12522.2,12218,67167.9,6725.24,6218,70882.2,19981.9,18.04,4.49013
7871.36,8147,63318.7,3170.72,3239,64154.5,13398,-11.48,4.50938
29365.8,21682,88760.9,23681.6,18030,86078.6,42992.4,156.62,4.51472
8272.64,8510,63708.1,3971,3914,66490.4,11422.8,-4.92,4.51579
11705,10646,72054.9,6347.52,5782,71945.9,13173.8,17.22,4.52862
11103.4,11125,65408.5,2641.76,2537,68242.2,7280.04,0.82,4.55321
18520.3,13984,86795.5,15018.4,11660,84411.9,22950.5,39.36,4.55428
16287.4,15586,68485.1,8464.12,8022,69147.9,12345.4,50.02,4.5639
17818.9,15537,75161.1,11944.2,9853,79445.1,21234.4,-5.74,4.57673
54563.2,30160,118563,57114.8,30140,124190,25109.6,276.34,4.58849
10521,9398,73366.9,7727.68,6902,73376,14117.8,41.82,4.59062
11459.8,11120,67538.9,6359.68,6184,67397.8,14305.5,73.8,4.59169
17363.2,15710,72432.5,9243.88,8350,72551.7,12984.6,-1.64,4.59811
15721.6,15363,67065.7,6729.04,6615,66665.8,15698.6,56.58,4.60345
30191.4,23575,83928.8,22759.7,18271,81636.5,20007,6.56,4.60452
14980.5,14119,69534.7,6475.96,6083,69769.6,21049,-18.04,4.60987
28087,22122,83207.3,30762.5,25930,77749.8,16646.3,136.12,4.61735
15721,15458,66650.8,4882.24,4694,68164.1,6836.96,-31.98,4.63125
17782.4,16040,72655.1,11636.4,10417,73207.3,26853.8,54.12,4.63553
10717.4,10594,66299.6,3473.2,3426,66438.9,16200.9,19.68,4.6398
8948.48,9151,64085.6,3451.16,3419,66152.4,10462.2,22.96,4.64942
12270.7,12331,65215.6,6214.52,6127,66472.1,11042.8,40.18,4.65263
14668.8,13721,70063,9608.68,8612,73120.6,15361.9,68.88,4.65263
6969.6,7201,63430,3074.96,3097,65069.6,19764.6,-5.74,4.6537
20764.2,18806,72359.9,12866.8,11082,76090.8,15915.2,46.74,4.6537
16628.5,16667,65384.5,7216.96,7167,65992.8,22429.1,18.86,4.66974
8429.44,7670,72025,6296.6,5670,72778.5,15052.6,12.3,4.66974
14209.9,12918,72090.2,9683.92,8530,74401.6,7869.8,-14.76,4.67294
14434.6,13418,70501.1,10480.4,9395,73107.3,24203,46.74,4.68043
83010.6,57918,93929,60167.7,37402,105426,133736,246,4.69005
13891.2,12990,70082.7,10219,9498,70510.6,24959.2,72.16,4.69433
7411.2,7432,65352.6,3004.28,3025,65087.1,17489.1,25.42,4.70609
19749.1,15980,80993.6,13056,11265,75955.7,36176,98.4,4.70822
13200,12554,68908.3,4841.96,4666,68007.4,15445.5,-3.28,4.71357
53389.4,36411,96095.4,38274.4,26358,95164.6,57031.9,219.76,4.7264
15111,14475,68415.7,8992.32,8571,68757.5,10176.4,27.88,4.73602
40471,24943,106335,27541.6,19115,94426.8,12454.1,160.72,4.73923
13349.1,13579,64426.5,5775.24,5291,71534,19926.4,-11.48,4.75419
30511.4,24250,82457.4,14921.8,11191,87384.3,18446,79.54,4.75633
28136.3,27127,67974.4,10764.6,9751,72348.6,12057.4,59.04,4.76595
31617.3,20211,102522,31422.2,21531,95642.8,9291.76,122.18,4.77344
12823.7,12847,65417,5966,5951,65701.2,13474.8,19.68,4.77664
21414.4,19126,73377.3,9924.84,8550,76074.2,27746.1,-5.74,4.79054
11674.9,11211,68247.7,6428.08,6123,68801.4,22885.1,27.06,4.79161
9957.76,9919,65792.1,2652.4,2658,65397.9,13965,50.84,4.79268
12546.6,12086,68033.4,6808.84,6434,69354.1,7618.24,-25.42,4.80337
37247.4,24602,99221.3,26256.5,17683,97310.7,28408.8,85.28,4.80872
10605.4,10714,64872,4287.92,4215,66669.8,21088.5,-27.88,4.80979
29373.4,19452,98962.5,29313.2,20661,92980.5,34482,97.58,4.81192
16129.3,14835,71253.7,12235.2,11031,72690.5,8299.96,27.06,4.81406
6117.76,6251,64139.1,3052.92,2991,66892.7,15382.4,47.56,4.81834
17777.3,17291,67379.1,8901.88,8795,66332.4,16420.6,68.06,4.83651
10462.7,10211,67151.6,4051.56,3943,67340.4,17124.3,3.28,4.83758
15470.7,15345,66072.9,6358.16,6249,66680.8,8223.96,38.54,4.85683
10954.2,9578,74952.7,10285.1,9086,74184.8,20956.2,36.08,4.86752
47222.4,30847,100326,42453.6,27055,102836,57575.3,205,4.88248
21179.5,20393,68063.6,8882.12,8548,68097.6,10922,77.9,4.89104
22568.3,20980,70497.5,11321,10008,74133.7,37223.3,13.94,4.89424
17153.3,16658,67484.5,6731.32,6370,69253.4,13864.7,45.92,4.90387
10079.4,9896,66750.3,6099,5985,66784.3,7910.08,-6.56,4.92845
14074.9,13918,66274.7,4014.32,3994,65869.4,6298.12,14.76,4.93273
11870.7,11599,67071.3,5234.88,5119,67019.6,10678.8,-19.68,4.93914
16426.2,16238,66295.7,6076.96,5815,68488.3,10470.5,2.46,4.94556
10619.5,10237,67984.8,5573.08,5200,70238,29695.5,78.72,4.9477
19987.8,18830,69565.8,9097.96,8446,70594.8,9851.88,42.64,4.94984
19462.4,17294,73753.2,14342,12366,76008,26171.4,3.28,4.96053
9204.48,9112,66201.1,3432.16,3397,66214.3,21693.4,-6.56,4.96908
20549.1,19348,69604.5,11021.5,9948,72608.2,14928.7,35.26,4.99367
9296,9519,64000.7,4623.08,4571,66282.7,7907.8,42.64,4.99901
16260.5,14654,72720.5,7658.52,6851,73260.7,16389.4,48.38,5.00757
15267.2,14668,68213.2,6712.32,6305,69769.8,9732.56,42.64,5.01077
20144.6,19305,68386.4,16541.4,15540,69759.1,24145.2,21.32,5.01077
30242.6,22663,87454.3,24432.5,19043,84083.8,47337.4,183.68,5.02253
13605.1,12542,71091.1,7359.08,6538,73766.4,17969.4,77.08,5.02253
16790.4,14689,74911.5,12649.4,10857,76355.7,29406.7,25.42,5.03002
8691.2,8847,64381.9,4974.2,4879,66814.8,11549.7,9.84,5.03109
15979.5,15671,66826.2,6368.8,6231,66985.3,12300.6,8.2,5.04071
11881.6,11979,65003.1,5899.12,5627,68705.3,21594.6,-22.96,5.05781
5886.08,5527,69793.8,2037.56,1907,70022.8,6018.44,-10.66,5.08882
17183.4,16076,70050.3,11734.4,10863,70793.1,26483,134.48,5.0963
12288.6,12191,66060.9,6258.6,6139,66812.8,31156.2,48.38,5.10699
16198.4,15067,70457.2,6175,5755,70318.8,17039.2,1.64,5.10913
19450.2,18778,67882.1,4193.68,4074,67461.2,20000.2,8.2,5.11234
18983.7,17679,70372.4,11327,10322,71917.2,6491.92,-32.8,5.11982
13824.6,13322,68008.7,5598.16,5527,66379.8,9477.96,-9.02,5.12516
20223.4,18367,72159.8,10247.1,9723,69068.5,8654.12,32.8,5.14548
10796.8,8779,80599,9355.6,8406,72939.4,9151.92,37.72,5.15082
10632.3,10354,67297.6,4971.16,4926,66136.8,16977.6,60.68,5.15724
15340.2,13663,73580.7,9758.4,8779,72847.3,24520.6,42.64,5.1722
7645.44,8058,62180.6,3092.44,3070,66015,12596.2,3.28,5.18396
12620.2,11711,70623.8,8376.72,7579,72433.9,11663,5.74,5.18503
41190.4,28922,93335.7,39352,27754,92922.7,170986,123,5.18931
16378.9,15048,71332.2,10636.2,9429,73926.6,20111.1,87.74,5.19679
8007.68,8582,61150.2,4729.48,4470,69340.3,11295.9,3.28,5.20428
11415,11959,62555.1,4816.88,4579,68940.6,6103.56,22.96,5.20641
36757.1,30279,79557.3,24598.2,20695,77896.4,16461.6,100.86,5.21176
7976.96,8003,65322.8,6358.92,5947,70075.4,21561.2,7.38,5.21176
7130.88,7411,63058.9,3518.04,3479,66271.4,8495.28,2.46,5.22673
7970.56,7429,70313.5,5880.12,5309,72586.1,9525.84,19.68,5.23742
17015.7,16498,67592.4,7431.28,7122,68382,16053.5,-29.52,5.2449
13612.8,12342,72283.9,8360.76,7414,73904.9,11260.2,54.12,5.26094
18609.3,17578,69380.9,6281.4,5610,73379.3,10124,-27.88,5.26628
24290.6,17387,91557.3,26413.8,20971,82545.2,12005.7,135.3,5.26842
9112.32,8710,68563.1,6403.76,5766,72784.7,17768.8,0,5.27056
6368.64,6569,63537.1,3442.8,3332,67715.3,18382.9,17.22,5.27377
25819.5,19355,87424.9,18663.3,14575,83919,8863.12,60.68,5.29622
6901.76,6649,68027.3,4950.64,4404,73670.6,13492.3,13.12,5.30584
9458.56,8300,74683.9,7552.12,6801,72774,15317,47.56,5.3176
14405.1,13650,69161.5,6540.56,6018,71226.7,10547.3,-14.76,5.32936
10825.6,9883,71786.6,6670.52,6127,71349.6,12491.4,23.78,5.33684
21489.3,18374,76647.5,10912.1,9278,77078.5,19523.6,59.04,5.33898
