"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12522.2,12197,67283.6,7645.6,7261,69007.3,6671.28,-7.38,1.41438
5640.96,5727,64551.4,2748.16,2642,68169.4,15010,33.62,1.41651
9996.8,9870,66377.9,4085,3994,67029.2,22166.9,23.78,1.41651
29463,27102,71245.3,17227.7,15598,72383.2,41866.1,47.56,1.42078
6044.8,6114,64794.2,2099.88,2030,67792,8995.36,31.98,1.42505
16795.5,14254,77221.2,8624.48,7475,75613.9,6396.16,59.86,1.42825
5928.96,5891,65958.3,2314.96,2247,67518.1,22213.3,-5.74,1.43039
15625,13766,74386,11982.9,10862,72299.1,43714.4,100.86,1.43146
7145.6,6658,70335.5,5631.6,5290,69768,16952.6,16.4,1.43252
27097.6,24695,71912.1,16046.6,14359,73238.6,51042.4,36.08,1.43893
11822.7,11974,64708,6065.56,6066,65531.3,9162.56,9.84,1.44
38697,27434,92441.6,33008.3,24122,89678.8,38209,136.94,1.44106
9132.8,8707,68740.9,5441.6,5111,69775.1,10618,51.66,1.44533
12971.5,11887,71515.2,7346.16,6431,74862.1,25016.9,43.46,1.44747
13833.6,11515,78732,12672.2,11387,72933,6086.08,72.16,1.44854
12591.4,12539,65809.7,5786.64,5814,65227.6,11764.8,15.58,1.45174
33979.5,22371,99543.2,29879.4,19171,102143,12051.3,127.1,1.45281
11457.3,11417,65767.2,4173.92,4210,64974.4,17583.4,40.18,1.45708
8623.36,8727,64757.7,3413.92,3475,64384.1,18209.6,-24.6,1.46028
16596.5,15770,68970.6,8783.32,8442,68185.7,9600.32,13.12,1.46241
5632,5746,64235.8,2377.28,2422,64325.9,26625.1,-24.6,1.46455
8776.96,8825,65179.3,3858.52,3844,65783.6,7414.56,-7.38,1.46562
9754.88,9810,65167.8,3911.72,3870,66242.5,10432.5,3.28,1.46989
16954.2,15311,72569.6,9046.28,8146,72778.9,26650.9,61.5,1.47202
33134.1,24078,90185,30374.2,23235,85672.5,39302.6,156.62,1.47416
9584.64,9452,66455.7,5193.84,5013,67900.2,25687.2,30.34,1.47843
15673,13706,74941.1,11837.8,10686,72599.6,8221.68,79.54,1.48163
51354.2,31810,105802,36724,25638,93874,86727.4,451,1.48803
13054.7,12475,68581.5,5869.48,5359,71778.7,18137.4,64.78,1.49017
9223.68,9219,65569.3,5110.24,5055,66252.2,14452.9,-43.46,1.49123
19041.9,16326,76438.3,14658.9,13114,73256.4,16605.2,61.5,1.49123
15669.1,13630,75340.5,10648.4,9598,72708,13481.6,50.84,1.49444
11882.2,11591,67182.7,5937.12,5687,68418.3,28085.8,77.08,1.49977
19289,17539,72074.9,12625.9,11427,72411.8,27762,90.2,1.50298
9944.32,9978,65314.8,6645.44,6394,68113.2,7261.04,42.64,1.50511
6683.52,7022,62377,3030.88,3070,64700.9,11479.8,32.8,1.50618
9976.32,8798,74313.3,8675.4,7758,73285.8,27023.3,-20.5,1.51152
13075.2,12753,67191.7,6296.6,5993,68856,25599.8,200.9,1.52219
69370.9,35591,127737,69952.7,38091,120354,79874.5,797.86,1.52219
7884.16,7830,65989.3,3648.76,3518,67971.9,6184.88,4.1,1.52219
11950.1,11571,67683,5684.8,5351,69624.2,9115.44,44.28,1.52219
13857.3,12620,71961.2,7007.2,6613,69442.6,27471,64.78,1.52539
5612.16,5643,65177.8,2781.6,2811,64850.6,9350.28,54.94,1.53073
49325.4,29252,110508,53805,32536,108377,110145,318.16,1.53073
6638.08,6762,64335,3236.84,3214,66001.7,8090.96,-8.2,1.53287
47205.1,39006,79311.8,19132.2,15290,82004.6,99478.7,291.92,1.53607
10682.9,10634,65837.2,6880.28,6494,69434.3,28291.8,67.24,1.53927
13710.1,10974,81875.7,13715,11178,80410.1,36590.2,56.58,1.53927
5576.96,5664,64528.9,2967.04,2828,68758.1,10954.6,-9.02,1.54247
18005.8,15298,77135.9,11945.7,9906,79030.1,56143.5,501.84,1.54674
27284.5,22598,79127.2,26551.4,20130,86441.6,46433,227.96,1.54994
10819.8,10130,69998.9,6945.64,6586,69114.7,42349.5,59.04,1.55528
10922.9,10759,66534.2,4316.04,4219,67043.4,7479.92,33.62,1.55742
21801.6,19753,72332.8,12563.6,11460,71846.9,23265.9,80.36,1.55848
16192.6,14969,70893.2,11615.1,10468,72717.4,16353.7,103.32,1.55955
19411.2,18209,69862.8,10498.6,9661,71218.2,14623.2,41,1.56062
10314.2,9618,70280.1,5572.32,5250,69559.5,22673.1,3.28,1.56169
14882.6,14291,68248.8,7843.96,7595,67684.2,17749.8,20.5,1.56596
8272.64,7103,76327.7,8377.48,7858,69868.5,7031.52,100.04,1.56702
17107.2,16284,68849,7749.72,7781,65272.5,16565.7,-2.46,1.57023
16924.2,16302,68037.2,7862.2,7658,67283.5,31717.1,37.72,1.57129
6429.44,6106,69007.5,2872.8,2851,66037.1,22075.7,37.72,1.57343
37033,27515,88206.1,33396.7,26255,83362.6,35762.6,241.08,1.58304
17988.5,16660,70761.9,12847.8,12444,67662.6,14743.2,65.6,1.58624
17255.7,16863,67062.1,5136.08,5083,66220.4,6434.92,31.16,1.58624
24121.6,19840,79679.1,17524.1,15146,75825.8,62355,126.28,1.58731
10031.4,9574,68666.7,8974.84,8722,67435.8,21843.2,27.06,1.60012
62257.3,27707,147259,50337.1,26799,123098,110923,309.14,1.60118
12304,11855,68018.1,8166.2,7663,69839.5,11015.4,15.58,1.60332
14814.7,12951,74967,10687.9,9431,74270.1,45892.6,84.46,1.60438
17204.5,15863,71078.2,12771,11487,72861.7,12024,119.72,1.60759
6859.52,7166,62733.1,3136.52,3219,63856.8,21448,-11.48,1.60865
40071,30130,87158.8,30140.8,23942,82504,95109.4,145.96,1.60865
14469.1,12466,76066.8,12261.8,10746,74780.6,18198.2,41,1.60972
5123.2,5554,60452.6,2378.04,2470,63096,6871.92,37.72,1.60972
8733.44,8770,65262.8,3886.64,3818,66714.2,12783.2,13.12,1.60972
43183.4,27571,102646,36966.4,23827,101676,77352.8,188.6,1.61079
54282.2,34762,102337,43601.2,27258,104830,134107,332.92,1.61613
26163.2,21949,78118.9,18250.6,15008,79695.8,104575,105.78,1.61719
19767.7,15374,84265.3,13870,10951,83004.7,62448.4,149.24,1.61933
14410.2,14157,66708.3,6826.32,6384,70076.7,20628.7,-1.64,1.6204
14310.4,14815,63303.8,4195.96,4066,67630.7,12220.8,18.04,1.62146
10624.6,10526,66150.1,6437.96,5870,71877,9490.88,-0.82,1.62146
11571.8,11592,65422,10925,10385,68943.8,31110.6,118.9,1.62253
10992.6,10090,71398.8,8283.24,7354,73817,27125.9,61.5,1.6236
6377.6,6894,60627,2232.88,2199,66545.7,6260.88,22.14,1.6236
10429.4,10515,65002.7,5568.52,5143,70958.3,9566.12,48.38,1.6236
9998.08,10259,63869.2,5558.64,5359,67977.4,17635,58.22,1.6268
10512,11266,61149.9,4272.72,4354,64312.6,23618.5,95.94,1.62787
18559.4,16896,71987.8,13497.6,11832,74761.6,18313,68.88,1.63
6546.56,7394,58024.8,3615.32,3730,63521.1,11672.1,4.92,1.63
19665.9,19512,66053,12272.5,12097,66486.7,12173.7,25.42,1.63214
14556.8,15010,63557.3,6603.64,6518,66397.1,22040.8,22.96,1.63427
12889,12562,67241.8,9484.8,8914,69732.5,14418,28.7,1.63427
46074.9,37958,79550.1,45989.1,37530,80307.6,6105.08,474.78,1.63961
18224.6,18227,65527.5,9271.24,8727,69623,14247,40.18,1.64175
8193.92,8790,61091.8,4001.4,4066,64494.8,9872.4,8.2,1.64495
33382.4,23394,93517.5,35178.1,25874,89102.3,31005,983.18,1.64708
43603.2,27185,105116,46946,30333,101429,49156.8,191.06,1.65029
21217.9,18491,75200.8,17024,15103,73871.7,33990.2,89.38,1.65135
15044.5,13751,71700.6,10394.5,9315,73131,41739.2,38.54,1.65562
7875.84,8167,63199.6,3094.72,3179,63798.5,24026.6,26.24,1.65562
12653.4,12404,66853.9,9038.68,8748,67713.6,10532.8,43.46,1.65883
6791.68,7103,62663.6,3296.12,3394,63646,29147.5,-37.72,1.66096
19043.8,17545,71134.6,9286.44,8372,72694.2,38776.7,47.56,1.66523
36396.8,30503,78198.9,29899.9,25899,75660.1,17283.2,141.86,1.67057
10090.2,9545,69279.6,6713.84,6116,71942.2,15070,42.64,1.67163
8013.44,8114,64723.8,3617.6,3678,64459.8,11929.7,15.58,1.6759
15952.6,15716,66522.8,6314.08,6380,64858.9,15873.4,-31.16,1.67911
23376.6,19850,77179.4,11289.8,9198,80440.1,34552.6,89.38,1.68871
15571.2,13894,73447.1,7010.24,6438,71361.1,16810.4,24.6,1.68978
11114.2,11113,65543.3,3971,4036,64480.5,7315,43.46,1.69298
7216.64,6990,67660.9,4272.72,4138,67669.6,13249.8,12.3,1.69619
7551.36,7371,67139.6,3494.48,3439,66593.3,30258.6,22.14,1.69725
12007,12243,64272.9,4243.08,4427,62813.3,7279.28,-13.94,1.69832
9790.72,9611,66761.5,5447.68,5471,65256.7,7968.6,-0.82,1.70046
10154.2,9255,71903.7,8075.76,7507,70501.3,26888.8,68.06,1.70152
14135.7,14136,65534.5,5185.48,5317,63914.9,14667.2,27.88,1.70152
19840,18387,70714.9,10665.8,9495,73617.3,13889,58.22,1.70686
16834.6,15371,71776.1,8840.32,7814,74143.7,20990.4,36.08,1.709
10460.8,10567,64877.4,4357.84,4347,65699.4,15865,150.88,1.709
19768.3,16487,78579.3,13018.8,10551,80864.4,6788.32,82,1.709
15140.5,13034,76127.6,12622.1,11210,73791.3,46496,43.46,1.71113
48229.8,34823,90767.2,42031,30279,90972.2,18588.1,192.7,1.7122
31511.7,26259,78645.4,19472,16811,75909.5,79362.2,166.46,1.71327
13506.6,13913,63621.5,6458.48,6324,66929.6,17983.9,40.18,1.7154
6732.16,7083,62289.8,2747.4,2710,66440.5,6733.6,-15.58,1.71647
85635.2,63039,89027.3,46686.8,30543,100176,13915.6,533.82,1.7186
16795.5,16243,67765.3,11745,10955,70262.3,29900.7,112.34,1.71967
10369.9,10726,63360.3,5274.4,5230,66092.4,16656.2,14.76,1.7218
4756.48,5187,60096.5,1805.76,1763,67125.5,15377.1,50.84,1.72501
7951.36,8410,61962,3746.8,3678,66761.9,17420,83.64,1.72607
16592.6,13157,82649.2,19133,15341,81735.2,86072.3,446.9,1.72607
35823.4,22971,102204,33265.2,21871,99678.5,55958.8,157.44,1.72714
19160.3,18578,67590.2,10950.8,10130,70846.4,16511.8,51.66,1.72821
11239.7,11326,65036.5,6016.92,5726,68865.7,38006.8,118.9,1.72821
49436.2,33644,96298,36024,21797,108312,157616,333.74,1.73034
12775.7,13369,62627.5,6181.08,6148,65888.6,35384.1,37.72,1.73141
11129.6,11228,64961.7,7150.08,6677,70179.4,17292.3,1.64,1.73248
13701.1,14007,64104.8,4662.6,4591,66558.1,20425,67.24,1.73355
11922.6,12346,63288.3,6659.88,6627,65861.2,11307.3,82,1.73461
12595.8,12612,65452,8793.96,8504,67770.6,8530.24,-5.74,1.73782
15134.1,14971,66249.9,6432.64,6043,69761.6,23386,61.5,1.73888
20979.2,16631,82670.5,15957,12987,80523.2,15418.1,83.64,1.73888
22364.2,18955,77323,14705.2,13307,72422.2,36366,111.52,1.74102
21437.4,18127,77504.5,11234.3,8619,85422,27698.2,41.82,1.74315
16430.1,15402,69910.5,9626.16,8663,72822.4,10586.8,27.06,1.74742
33365.1,27012,80949.8,31072.6,22460,90666.7,44263.2,110.7,1.74956
19939.8,19034,68654.9,13856.3,12995,69879.8,16855.3,36.08,1.75063
9047.68,9274,63936.7,4549.36,4330,68856.1,12657,67.24,1.75169
12802.6,12594,66621.3,6055.68,5810,68307.2,7472.32,71.34,1.75383
18047.4,17674,66920.4,9008.28,8803,67064.3,13044.6,2.46,1.75383
13749.8,13846,65080.5,6994.28,6854,66877.3,30751.9,-2.46,1.75703
40509.4,35287,75235.3,23855.6,19831,78836.3,34021.4,173.02,1.75703
24042.2,19334,81495.4,16583.2,14058,77308,11498.8,123.82,1.76023
19790.7,15855,81804.1,14836,11794,82439.3,48093.6,125.46,1.7613
21947.5,20047,71749,16826.4,14738,74822.6,45678.3,106.6,1.76664
14158.1,12835,72291.7,9436.16,8631,71649.7,15111.8,-6.56,1.76771
5217.92,5625,60793.2,2083.16,2100,65010.5,18227.1,9.84,1.77091
15250.6,15142,66005.9,5982.72,5590,70140.2,10728.9,27.06,1.77091
10258.6,10338,65032.4,4810.8,4658,67685.8,33134.5,131.2,1.77304
6096,6427,62160.8,2384.88,2383,65587.7,24789.7,128.74,1.77411
12643.8,12631,65602.6,7682.84,7639,65912.1,13672.4,42.64,1.77518
28913.9,22550,84031.2,23500,16502,93327.7,35656.2,106.6,1.77625
5639.68,6018,61416.1,2428.2,2478,64218.9,10048,19.68,1.77731
47148.8,30249,102150,41265,25252,107094,20558.8,241.08,1.77731
10837.1,10203,69609.1,6770.08,6395,69379.8,8439.8,-22.96,1.77838
10952.3,10031,71555.3,6597.56,6130,70534.7,12421.4,46.74,1.78372
15071.4,13678,72212.1,10562.5,9738,71084.7,15701.6,72.16,1.78478
50532.5,35718,92717.9,37269.6,26550,91996.3,51185.2,192.7,1.78478
13358.1,12651,69198.9,8434.48,7855,70370.7,12048.3,5.74,1.78585
38649.6,29979,84490.5,42740.9,33551,83486.8,38987.2,148.42,1.78585
71580.8,50034,93758.6,45631.2,32502,92009.2,79299.2,314.88,1.78799
9454.72,9546,64909.3,4920.24,4970,64879.8,40945.8,53.3,1.78799
9903.36,9122,71149.6,6097.48,5782,69111.8,15783.7,50.84,1.78905
15889.9,15410,67577,7449.52,7302,66860,10697.8,61.5,1.79119
7842.56,7845,65515.6,3683.72,3645,66232.2,12838.7,-36.9,1.79759
19162.9,18323,68540,8234.6,7923,68113.4,10165.8,27.06,1.80827
31936,27136,77128.5,18848.8,15372,80358.6,36908.6,186.96,1.80827
19542.4,17726,72251.5,12551.4,11214,73351.9,16118.1,29.52,1.81361
6825.6,6799,65792.4,4311.48,4139,68267,11958.6,72.98,1.81467
11987.8,12002,65458.7,6250.24,5970,68612.4,28180.8,250.1,1.81574
13273.6,12899,67439.2,7349.2,7075,68075.9,6332.32,40.18,1.82001
7781.12,8007,63687.2,4055.36,4031,65932,13389.7,26.24,1.82321
8806.4,8759,65890.6,6460,6127,69097.9,19303.2,49.2,1.82642
16597.1,15490,70220.1,8744.56,7830,73190.7,28178.5,49.2,1.82642
8403.2,8703,63278.4,3448.12,3483,64879.7,13051.5,31.98,1.83069
12615,11842,69814.2,5780.56,5442,69613.2,33332.8,18.86,1.83602
11767.7,11378,67780.5,7033.8,6590,69949.5,12165.3,102.5,1.83816
29934.1,24082,81461.7,16529.2,13646,79383,21912.3,554.32,1.84563
12236.2,11655,68803.9,5245.52,4835,71100.4,12601.6,25.42,1.84563
28759.7,20842,90432.5,19038,13470,92626.2,19776,72.16,1.84776
13664,13519,66238.9,7655.48,7375,68028.4,14411.1,62.32,1.85417
11621.1,11404,66783.7,5768.4,5537,68274.9,8274.88,4.1,1.85417
10670.1,11075,63139.9,4021.92,4119,63991.4,13114.6,15.58,1.85524
13087.4,12890,66539.4,6684.2,6526,67124.7,12869.1,2.46,1.8563
15121.3,13708,72292.7,5582.2,5077,72057.3,33303.2,63.14,1.8563
13450.2,12956,68036,7049.76,6373,72495.4,20520,20.5,1.86591
12065.9,12098,65362.2,6391.6,6178,67801.9,14342.7,27.06,1.86911
9815.04,9619,66871.7,5638.44,5395,68493.2,26011.8,54.94,1.87018
12335.4,10659,75843,9115.44,7959,75058.4,14357.2,12.3,1.87232
13495.7,12538,70541.8,9550.16,8778,71300.9,10739.6,29.52,1.87232
7936.64,8344,62336.5,3853.96,3873,65213.8,10891.6,11.48,1.87445
11951.4,10419,75174.6,13218.7,11959,72439.1,11552,21.32,1.87872
16425.6,16210,66407.6,6162.84,5954,67834.7,20691.8,52.48,1.87872
8512.64,8958,62277.8,4256,4330,64416,6150.68,-4.92,1.88192
8525.44,8821,63340.1,3062.04,3065,65472.7,6149.92,7.38,1.8894
6682.88,6734,65038.5,4167.08,4014,68035.3,13247.6,-9.84,1.89153
11433.6,11739,63831,4814.6,4827,65367.6,9880.76,26.24,1.89367
9880.32,9975,64913.9,4279.56,4147,67630.9,21297.5,34.44,1.89473
18579.8,15238,79908.7,17765,14242,81747.4,37717.3,55.76,1.89687
29306.9,25947,74022.3,21083.2,18726,73785.4,29744.1,97.58,1.90327
8376.96,8078,67961.4,5709.12,5415,69095.6,25505.6,51.66,1.90434
22512,20251,72853,16301.2,14511,73621.3,41195,149.24,1.90434
14937.6,14549,67286.4,7289.92,6969,68553.9,9830.6,45.92,1.90434
21442.6,19001,73957.1,14059.2,12804,71960.8,20547.4,104.96,1.90434
54031.4,39651,89304.2,44343,30543,95146.5,6768.56,425.58,1.90647
6755.2,7216,61351,3133.48,3176,64658.6,6992,19.68,1.90754
9953.92,10258,63593.3,4133.64,4210,64347.3,25694.8,-55.76,1.91181
53747.2,40173,87680.2,42320.6,31424,88261.3,9256.8,321.44,1.91181
14000,12454,73671.4,6194,5646,71896.9,21478.4,16.4,1.91822
6247.04,6194,66097.2,3237.6,3158,67187.9,27053,26.24,1.92249
8259.84,8011,67571.7,5404.36,5215,67915.7,12011.8,34.44,1.92462
5832.32,5815,65731.2,2580.96,2567,65892.4,9639.84,16.4,1.92462
5978.24,5886,66563,2646.32,2590,66961.1,14640.6,31.98,1.92569
20861.4,18618,73433,10118.6,8819,75193.9,30454,54.12,1.92676
7832.32,7151,71780,5943.96,5467,71253.6,13331.9,31.98,1.92889
7840.64,7726,66508.4,3104.6,3034,67061,13933.8,43.46,1.92996
14524.2,13490,70560.1,8398,7850,70111,17716.4,36.08,1.93103
11277.4,9602,76971.3,7726.92,6834,74098.8,17283.9,47.56,1.93316
15387.5,15034,67077.1,7706.4,7651,66010.5,28279.6,48.38,1.93743
7518.08,7465,66002,3822.8,3780,66278,27502.9,11.48,1.93957
14577.9,12439,76805.1,10478.1,9231,74390,18751.5,50.84,1.9417
15764.5,15522,66559.8,6225.16,6258,65192.1,19839,46.74,1.94597
7056,7030,65778.4,3501.32,3422,67055.1,14028.1,29.52,1.94704
9432.32,9258,66770,5278.96,5038,68670.5,18651.9,19.68,1.95344
19719.7,17972,71909,12421.4,11116,73232.4,6907.64,98.4,1.95451
15547.5,14551,70024.2,9883.04,8659,74800.2,11436.5,38.54,1.96198
8036.48,8222,64057.3,3185.16,3022,69074.3,13382.8,5.74,1.96198
30684.2,24079,83513.3,27176.1,22655,78614.5,11195.6,181.22,1.96305
16784.6,14102,78003,11501.8,9854,76495.3,21679,77.08,1.96305
13329.3,13182,66268.2,8341.76,7950,68765.5,37004.4,18.04,1.96518
22258.6,18945,76998.5,11297.4,9865,75051.8,12155.4,72.98,1.96625
8176,8618,62174.8,4230.92,4190,66176,14876.2,3.28,1.96625
7729.92,8188,61869.6,2732.96,2705,66213.4,7074.08,68.06,1.97052
19850.2,19890,65405,4861.72,4822,66075.8,19506.2,45.1,1.97266
13402.9,12552,69978.6,8085.64,7339,72203.4,13420.8,18.86,1.9812
8220.16,8015,67213.5,3431.4,3279,68582,13541.7,-33.62,1.9844
9667.2,9878,64137.4,4933.92,5014,64489.3,29891.6,7.38,1.9908
6780.8,6903,64375.9,2871.28,2867,65633.8,9324.44,-3.28,1.99187
7764.48,7807,65179.1,4018.12,3979,66180.3,13198.2,36.08,1.99614
12244.5,12032,66693.3,5051.72,4892,67675.7,6469.88,2.46,1.99934
8190.08,7919,67779.4,3722.48,3567,68392.6,7606.84,-45.92,2.00255
8524.16,8263,67607.3,2888.76,2711,69833.2,28335.8,43.46,2.00575
7701.12,7612,66303.3,3651.8,3601,66460.5,11884.1,39.36,2.00682
9521.92,9510,65618.1,3923.88,3906,65836,7265.6,0.82,2.01215
9381.12,8903,69055.5,3716.4,3623,67225.5,26122,-4.92,2.02176
12679,12400,67010.8,4261.32,4252,65679.7,8198.88,-12.3,2.02816
7191.04,7139,66013.7,2756.52,2823,63992.7,11592.3,19.68,2.02816
15962.2,14375,72772.3,11970,11163,70273.8,8261.2,61.5,2.02816
11493.8,10168,74080.9,6431.88,6021,70008.3,15228.9,60.68,2.03457
7292.16,6199,77092.9,8252.08,7639,70795.7,47566.1,134.48,2.03564
11148.2,9723,75142,6651.52,6159,70776.7,26990.6,108.24,2.0367
12405.8,12084,67281,4661.84,4652,65674.6,10030.5,18.04,2.03991
10483.2,10414,65971.5,4154.16,4231,64345.8,13494.6,14.76,2.04311
14005.8,13431,68340.5,8960.4,8923,65810.7,21513.3,61.5,2.04524
7954.56,7719,67536,3077.24,2999,67245.8,12103.8,43.46,2.04631
10514.6,10121,68084.4,6415.92,6292,66826.7,25181.8,86.1,2.04845
41976.3,28216,97496.5,57031.9,43164,86591.7,68900.1,260.76,2.05058
23499.5,18632,82657,17881.3,15281,76687.9,33364.8,112.34,2.05058
8032.64,7935,66342.4,3061.28,3042,65951.4,14415.7,86.1,2.05165
37575.7,32301,76237.9,18192.9,15680,76038.8,36575.8,150.88,2.05272
14986.9,14526,67615.3,8223.2,8071,66771.9,19434,-3.28,2.05272
8763.52,8766,65517.5,4490.08,4503,65348,9098.72,48.38,2.05592
10183,10150,65749.3,6069.36,5842,68086.5,11849.9,116.44,2.05592
11347.8,11436,65030.8,4423.96,4465,64933.6,7834.84,30.34,2.05592
8824.32,8703,66449.6,6317.12,6187,66914.3,10706.9,66.42,2.05805
11843.2,10026,77414.3,9208.92,8554,70553.6,14557,33.62,2.06019
14291.8,13562,69062.8,8816,8151,70882.8,14524.4,31.98,2.06659
10329.6,10122,66880.1,5778.28,5559,68121.1,6025.28,-4.92,2.07193
17786.9,16427,70961.3,9741.68,8927,71516.8,28153.4,6.56,2.073
7063.68,7252,63834.2,3220.12,3228,65376,6016.92,26.24,2.07513
6987.52,7360,62219.3,3060.52,3128,64122.2,9619.32,28.7,2.07727
25830.4,21027,80507,16558.9,14239,76213.4,21463.2,78.72,2.0794
22441,18435,79777.1,14797.2,12259,79105.1,13815.3,17.22,2.08047
7457.92,7603,64285.4,3302.2,3259,66404.7,9426.28,41,2.08154
63269.8,43227,95922.6,41070.4,25787,104378,43621,268.96,2.08154
57764.5,41035,92254.3,46174.6,34651,87330.7,22337.2,415.74,2.08154
73189.8,51507,93124.5,40104.4,26263,100076,54013.2,282.9,2.0826
11111.7,10150,71745.3,7586.32,6834,72750.5,46552.3,91.84,2.08367
25401.6,21683,76775.3,20159.8,17959,73567,12183.6,253.38,2.08367
16649.6,15006,72714.1,9370.04,8490,72329.2,24499.4,91.02,2.08581
12141.4,10259,77561.3,10542,9291,74359.9,12673.8,73.8,2.08687
9568.64,8390,74742.6,7289.16,6626,72095.1,32940.7,100.04,2.08687
16474.2,13423,80433.3,12648.7,11151,74338.1,8017.24,67.24,2.08901
11746.6,11175,68887.9,8919.36,8643,67631.5,25354.4,18.04,2.09008
9891.84,9916,65376.3,3269.52,3217,66605.9,9648.96,20.5,2.09328
10201,10014,66759.5,5224.24,5070,67529.7,22958.1,9.84,2.09328
7522.56,7427,66379.2,5179.4,5047,67255.2,25799.7,132.84,2.09968
12405.1,12333,65919.2,6282.16,5920,69545.2,9162.56,68.88,2.10395
10890.2,10010,71299,7254.2,6842,69484.3,19335.9,49.2,2.10395
16325.8,15250,70159,12755.8,11562,72302.9,13874.6,46.74,2.10929
7977.6,8198,63774.1,4097.16,4030,66628.2,30456.2,42.64,2.10929
14023,13778,66701.5,9942.32,9378,69479.6,25016.9,76.26,2.11463
15585.9,14578,70067.2,9755.36,8862,72142.6,40413.8,267.32,2.11463
5971.84,6270,62419.5,3008.08,2894,68119.4,13148.8,72.98,2.11676
11422.1,12042,62162.2,6045.04,5946,66627.6,9942.32,25.42,2.1189
19615.4,18858,68168,14797.2,13962,69456.3,35150,120.54,2.11997
12037.8,12179,64776,6760.2,6503,68128,14898.3,18.86,2.12103
14875.5,13191,73905.1,10576.9,9475,73157.7,27290.8,53.3,2.12103
15148.2,13417,73991.9,10624,9540,72982.9,16287.6,72.16,2.12424
18041.6,15003,78809.2,13721,11398,78893,16015.5,75.44,2.12744
9936,9067,71817.1,6736.64,6134,71974.6,8544.68,49.2,2.12744
14168.3,13931,66652.4,7907.8,7750,66870.4,25199.3,89.38,2.13704
15665.3,15309,67061.2,8898.08,8592,67870.6,9775.88,110.7,2.13918
35457.3,32311,71917.6,20637.8,18027,75027.4,107665,158.26,2.13918
15341.4,14259,70511,9240.84,8323,72763.1,17426,66.42,2.13918
8763.52,7851,73153.2,7276.24,6635,71869.7,8363.04,-4.92,2.14238
9516.8,9524,65486.5,4330.48,4392,64618,9858.72,45.92,2.14985
9724.8,9502,67072.7,4009.76,3918,67070.9,24032.7,18.04,2.15092
10638.7,9978,69875.6,6703.96,6115,71848,21401.6,-6.56,2.15199
9032.96,8881,66657.4,6177.28,5949,68050.8,22920.1,37.72,2.15199
22673.3,21319,69699.1,12283.1,11331,71042.9,7391,1.64,2.15839
21846.4,18235,78515.3,16918.4,14863,74598.8,15365.7,60.68,2.15839
14112,11803,78356.7,8733.16,7195,79546.4,35302.8,14.76,2.16053
6931.84,7039,64538.3,3171.48,3186,65237.3,12834.1,58.22,2.16266
10689.3,10535,66495.7,6279.12,5923,69476.4,16682,9.84,2.16266
16770.6,14647,75037.6,10392.2,9363,72740.1,19641.4,26.24,2.16373
9784.32,10028,63943.5,5256.92,5265,65435.4,30428.9,106.6,2.16693
12234.9,12503,64130.6,4487.04,4615,63718.9,11922.1,-50.02,2.168
24543.4,19531,82354.9,17811.4,15014,77746.4,12309.7,95.94,2.17334
22163.8,16931,85791.1,14686.2,11683,82382.7,45240.5,185.32,2.17868
6072.32,6303,63137.5,2381.08,2431,64190.2,9452.88,57.4,2.18081
19369,16118,78754.4,12871.4,10994,76727.1,32351.7,68.06,2.18508
11586.6,11554,65720.7,5114.04,5054,66314.6,12118.2,20.5,2.18615
15599.4,13337,76652.9,12116.7,10370,76574.6,23953.7,49.2,2.18615
7683.84,7576,66468.9,5153.56,4821,70056.8,27050.7,-2.46,2.18722
