"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20785.3,20446,66623.5,14317.6,13710,68440.6,18967.3,120.54,1.32675
17268.5,13956,81091.1,17324.2,15624,72667.6,50904,166.46,1.32782
17228.2,16306,69242.3,11140.8,10430,70002.5,20737.4,273.88,1.33103
10871,10347,68855.2,7895.64,7483,69149.9,14513,41.82,1.33959
14037.8,12922,71194.8,8933.04,8058,72652.7,18411,47.56,1.3428
15648.6,15345,66832.8,6113.44,6075,65950.7,13639.7,68.88,1.34601
12243.2,11863,67636.4,7030.76,6819,67571.2,15497.2,85.28,1.35029
16609.9,13914,78234,10910.6,9150,78145.8,11645.5,69.7,1.35671
14390.4,13841,68137.4,6278.36,5885,69916.5,7175.92,62.32,1.35671
14510.1,13963,68103.8,8162.4,7679,69661.6,8183.68,10.66,1.36099
12628.5,12243,67599.5,7129.56,6735,69375.3,13031,93.48,1.3642
10566.4,10531,65756.3,2654.68,2583,67354.7,12552.2,51.66,1.36741
19317.1,17411,72710.7,11350.6,9847,75543.1,25643.9,34.44,1.36848
10090.2,10118,65356.2,3502.84,3430,66927.7,28220.3,18.86,1.36848
10160,10114,65834.1,5486.44,5458,65877.5,7213.92,14.76,1.37169
18883.2,16822,73566.1,7564.28,6598,75133.8,17648.7,28.7,1.37169
14619.5,13458,71192.2,9760.68,9058,70620,34628.6,107.42,1.38025
7387.52,7230,66963.8,3299.16,3287,65778.4,9192.96,-24.6,1.38025
32223.4,25977,81294.6,23598,19524,79211.2,66478.7,208.28,1.38774
20336,19030,70033.6,9375.36,8722,70445.3,24556.4,97.58,1.38881
24652.8,16632,97140.8,24296.4,16737,95136,43123.9,137.76,1.39095
12707.2,11998,69409.8,8819.04,8218,70329.1,30279.2,109.88,1.39309
12192,12027,66435.1,3617.6,3526,67238.5,16123.4,198.44,1.39737
8506.88,7607,73288.7,8495.28,7603,73227.2,12056.6,89.38,1.39951
26444.8,21911,79096.6,19347.3,16519,76756.8,51086.4,253.38,1.40165
15243.5,14520,68801.6,11595.3,10725,70854.2,12858.4,45.92,1.40165
12021.1,9863,79875.9,12866.8,11107,75919.6,37814.6,152.52,1.40272
26519.7,17300,100462,26210.1,17704,97023.6,71164.1,146.78,1.40272
14490.9,14127,67224.1,5935.6,5835,66665.9,10064.7,45.1,1.40272
13027.2,12999,65678.2,5168.76,5095,66484.8,26749.7,41.82,1.40379
27498.9,21597,83445.2,18002.1,14704,80235.8,15219,141.86,1.40379
25836.2,20735,81659,16278.4,13154,81102.6,62712.2,87.74,1.40914
11086.7,10329,70343.6,7732.24,7156,70813.3,40728.4,74.62,1.41021
13757.4,13126,68688.7,6818.72,6430,69497.9,21340,41,1.41449
13945.6,13303,68701.7,8337.2,7547,72397.9,14779,30.34,1.41556
14449.3,12466,75962.5,11275.4,10406,71011.1,31907.1,90.2,1.4177
22003.8,18718,77040.5,15959.2,13370,78227.7,39870.4,119.72,1.42091
14580.5,12767,74845,11397.7,10175,73411.4,26959.5,119.72,1.42305
12742.4,11351,73569.4,12055.9,11239,70299.3,17597,37.72,1.42412
24498.6,20178,79568.7,17812.1,14678,79529.6,22186.7,106.6,1.42519
9527.68,9096,68646.2,6333.84,6145,67550,32389.7,41.82,1.42519
14291.8,13958,67103.5,6019.2,5894,66928.1,27762,42.64,1.42626
13581.4,13153,67670.7,7574.16,7517,66034.3,29196.9,69.7,1.42626
8339.2,7987,68425.9,3150.96,2995,68948.7,15596,67.24,1.42733
9676.16,9733,65153.3,4249.92,4313,64577.5,18237,41.82,1.42947
11010.6,10727,67268.4,5978.16,5779,67794.5,15307.9,22.96,1.42947
11926.4,11611,67316.2,6474.44,6367,66641.9,11605.2,-15.58,1.42947
37155.2,20911,116446,23075.1,12763,118487,34448.5,235.34,1.4316
16569,16019,67786,7570.36,7335,67638.9,6452.4,-12.3,1.43481
12784,12055,69499.2,10523,10055,68586,23104,74.62,1.43695
14060.8,13219,69709.4,6447.08,5835,72410.6,34386.2,154.16,1.43802
24438.4,18062,88672.1,21816.6,17006,84074.5,78564.2,266.5,1.44765
13070.1,12800,66918.8,8546.2,8520,65737.5,31030.8,106.6,1.45086
14935.7,12974,75445.1,8494.52,7546,73773.8,36139.5,98.4,1.45086
14899.2,14680,66514.6,6412.12,6235,67397.7,14487.1,28.7,1.45407
24841.6,17998,90455.6,27328.8,21335,83947.6,34569.4,118.08,1.45514
18565.1,16774,72533.9,9043.24,7810,75884.5,31206.4,-8.2,1.45621
17628.2,14399,80233.3,11074.7,8946,81130.4,33139,91.02,1.45728
14533.1,14253,66824,6098.24,5840,68433.9,12723.9,-11.48,1.46156
14553,14003,68109.9,7483.72,6999,70074.7,12711.8,111.52,1.4637
12234.9,12423,64543.6,5680.24,5547,67110.2,38442.3,59.86,1.4637
17430.4,17010,67155.7,6656.84,6422,67932.5,7223.04,108.24,1.46691
15437.4,13939,72581.1,7063.44,6363,72750.2,18566.8,86.1,1.46798
5744.64,5942,63359.3,2126.48,2118,65798.4,7001.12,-23.78,1.47012
24494.7,21599,74322.2,13338.8,11538,75764.3,16092.2,38.54,1.47654
9690.88,9546,66530.6,5432.48,5143,69224.8,22327.3,2.46,1.47761
13076.5,12959,66130.1,7041.4,6843,67436.1,18019.6,33.62,1.47868
44007,27510,104836,50438.2,31414,105224,78761.8,228.78,1.47868
12842.9,12834,65581.3,6959.32,6870,66388.1,28575.2,50.02,1.48189
9183.36,9338,64450.7,4063.72,4010,66414,27014.2,-7.38,1.48403
27072.6,20743,85534,16466.9,13283,81244.9,34507.8,164,1.48403
21358.7,13607,102871,25526.9,17887,93527.7,71828.4,305.04,1.48617
12726.4,12413,67190.6,6848.36,6528,68752.2,8657.92,55.76,1.48724
10021.8,9907,66295.1,6555.76,6291,68294.1,13870,4.92,1.48831
49928.3,39213,83444.3,38950,29648,86097.8,69867.6,328.82,1.49045
13601.9,12239,72834,6886.36,6191,72896.9,33884.6,98.4,1.4958
14288.6,12634,74119.1,10071.5,8931,73905.2,17313.6,17.22,1.49901
11648,10610,71947.5,9750.8,8938,71495.7,13123.7,65.6,1.50008
58851.8,39714,97117.3,38398.2,25618,98230.4,77503.3,511.68,1.50008
15326.1,14786,67929.8,7775.56,6950,73320.7,41722.5,312.42,1.50436
21318.4,15999,87325.6,21378,17627,79482.1,7167.56,97.58,1.50436
12275.2,11886,67681.9,6417.44,6167,68197.4,30443.3,36.08,1.50543
12048,12000,65798.1,5323.04,5276,66120.3,12271.7,14.76,1.50543
12648.3,12291,67441.2,5361.8,5011,70123.9,15527.6,33.62,1.5065
11089.9,11170,65066.2,5570.04,5554,65725.3,29090.5,50.02,1.50757
39266.6,29651,86788.8,26675.2,21443,81527.2,65186,223.86,1.50864
10375,9674,70285.2,7985.32,7214,72543.1,16437.3,55.76,1.50971
8834.56,8480,68276.1,6026.04,5668,69675.8,32664,84.46,1.51078
11650.6,11676,65393.2,3722.48,3653,66782.5,9755.36,59.86,1.51185
19863,18862,69014.1,12340.1,11806,68501,19088.2,81.18,1.51399
9623.68,9151,68921.2,8637.4,7938,71310.2,27540.9,68.06,1.51506
17751,17230,67517.8,10086,9770,67655.4,19788.9,50.84,1.51506
53849,33727,104636,39650,25906,100305,58164.3,326.36,1.51827
12458.2,11868,68795.3,7720.84,7461,67818.4,29849,-7.38,1.52255
10786.6,10890,64913.5,4913.4,4723,68178,14074.4,59.86,1.52362
32603.5,22566,94686.9,33462,23922,91671.6,76076,589.58,1.5279
8626.56,8626,65540.3,3219.36,3154,66894.1,29266.8,-0.82,1.53111
15001,14527,67674.2,9940.8,9483,68699.8,16552.8,60.68,1.53218
12932.5,11858,71474.4,10646.1,9810,71121.5,33625.4,192.7,1.53325
13851.5,13426,67613.1,6444.8,6146,68722.2,6428.84,40.18,1.5386
17246.1,14999,75354.3,10690.2,9379,74697.8,46712.6,26.24,1.5386
26940.2,21310,82850.8,20906.1,16890,81119.1,25192.5,180.4,1.53967
8937.6,9158,63958.8,3698.92,3718,65199.7,7655.48,26.24,1.54502
11326.7,11475,64689.1,4322.88,4315,65655.7,10108,-26.24,1.54609
13356.8,13330,65667.8,6460.76,6374,66428,10738.8,-16.4,1.54609
17722.9,17367,66878.9,5174.84,4779,70964.3,25659.9,47.56,1.54716
17506.6,16122,71164.2,6935.76,6206,73242.3,7061.92,-9.84,1.55037
9100.16,9222,64670.1,4297.8,4210,66902.8,20917.5,123.82,1.55144
11113.6,11322,64329.7,4256,4302,64835.3,23251.4,219.76,1.55251
14972.2,14373,68268,8502.12,7718,72194.2,22555.3,63.96,1.55251
13246.7,13063,66457.7,6459.24,6315,67032.9,24781.3,77.9,1.55358
19972.5,18672,70100.5,10672.7,9660,72406.3,43187,39.36,1.55572
8347.52,8390,65204.2,4525.8,4414,67195.9,22933,68.88,1.55893
7049.6,7191,64247.3,3428.36,3331,67451.5,21027.7,59.86,1.56107
19288.3,17207,73463.1,11809.6,10267,75382.9,14870.2,37.72,1.56107
9280,9169,66329.4,7825.72,7273,70516.5,22733.1,73.8,1.56428
11443.8,11160,67202.8,8505.92,7813,71348.3,5978.16,71.34,1.56428
10999.7,9438,76380.1,12300.6,10938,73700.1,33195.3,92.66,1.56428
38910.1,22815,111769,19097.3,12219,102427,69480,111.52,1.56428
14702.1,14574,66112,7919.2,7722,67209.6,7135.64,2.46,1.56535
16183.7,12500,84849.1,15209.9,11624,85753.2,68129.4,143.5,1.5707
22320,20242,72263.8,15321.6,13506,74345.9,38228,88.56,1.57284
33500.8,27683,79308.9,17278.6,14975,75617.4,40619,193.52,1.57284
11067.5,11286,64267.3,4616.24,4550,66490.1,20953.2,86.1,1.57391
31397.8,29168,70545.9,11960.9,10636,73699.5,25254,105.78,1.57926
14947.2,13987,70035,9789.56,8551,75028.5,23408,83.64,1.57926
13091.2,12319,69644,6561.84,5938,72421.1,28661.1,107.42,1.58354
8533.12,8151,68608.3,6060.24,5347,74277.9,13819.8,116.44,1.58461
27484.2,23503,76637.1,17548.4,14715,78155.1,24236.4,98.4,1.58889
19091.8,18183,68811.7,6773.12,6263,70873.9,49036.7,68.06,1.58996
21541.8,17502,80662.8,18664.1,16487,74189.9,82880.3,130.38,1.5921
22689.9,21219,70079,13753,12903,69853.1,9736.36,21.32,1.5921
16133.1,13646,77480.6,10554.1,9418,73441.8,17320.4,28.7,1.59317
21136,15914,87040.9,17460.2,14298,80030.4,43144.4,63.96,1.59424
17488.6,14662,78170.5,14902.8,12402,78751.2,43552.6,36.9,1.59531
40219.5,28380,92876.2,31329.5,20837,98536.7,38232.6,261.58,1.59745
38480.6,24159,104386,33185.4,20655,105294,44289,1152.92,1.59852
29191,26005,73565.2,19716.7,17493,73866.8,62171,151.7,1.60066
14860.2,13291,73273.3,6515.48,5782,73849.6,9210.44,33.62,1.60173
14295.7,13575,69015.2,5712.16,5459,68575.2,16072.5,41.82,1.6028
13482.9,12661,69790.2,5909.76,5497,70457,24421.1,91.84,1.60387
12064.6,12162,65011.4,5461.36,5494,65146.6,18503.7,71.34,1.60601
22786.6,21154,70593.7,13084.2,11814,72582,34203,27.06,1.60708
12686.1,12762,65146.1,5826.16,5802,65808.9,7847.76,45.1,1.60708
13701.8,13379,67117,6527.64,6355,67316.4,6181.08,56.58,1.60708
8481.28,7849,70815.3,6354.36,5876,70871.2,13823.6,5.74,1.61564
7002.88,7105,64594.1,3891.2,3753,67949.3,22772.6,2.46,1.61564
57605.8,45283,83370.2,32998.4,24855,87008.1,78355.2,292.74,1.61671
8803.84,9198,62727.6,2996.68,3070,63970.8,9478.72,78.72,1.6242
7135.36,7393,63252.1,3821.28,3801,65885.7,23835.9,54.94,1.62955
16215.7,16525,64309.3,4439.16,4432,65641.9,7141.72,31.98,1.62955
58304,32909,116108,72051,42048,112299,163315,533.82,1.63276
12497.3,12612,64939.9,4225.6,4200,65935.5,9487.84,15.58,1.63597
23185.3,21434,70890.7,19295.6,17614,71792.8,20856.7,104.96,1.63704
47268.5,37635,82311.3,42433.1,35299,78781.1,35034.5,268.14,1.63811
12081.9,10294,76918.7,11498.8,9762,77195.8,50091.6,61.5,1.63811
25529,20246,82636.9,20786.8,17666,77113.2,26625.1,119.72,1.63918
11006.7,10718,67301.4,7151.6,6942,67514.7,21574.9,1.64,1.64025
13162.9,13019,66260.3,6057.2,5963,66571.3,30920.6,107.42,1.64132
16702.1,12421,88124,16413,12749,84370.5,8624.48,98.4,1.64239
11112.3,10135,71855.6,8136.56,7571,70431.6,9099.48,98.4,1.64239
20264.3,19042,69742.8,8472.48,8114,68431.4,15496.4,5.74,1.64667
33962.2,27714,80311.4,17635,14518,79606.7,48735.8,89.38,1.64774
20544,16410,82045.8,11866.6,10090,77075.5,18199.7,60.68,1.64881
12543.4,12222,67259.2,4805.48,4711,66850.3,30187.2,0.82,1.65523
11264,9992,73878.9,8756.72,8197,70011,41698.9,114.8,1.6563
7653.76,7747,64747.2,3198.84,3175,66028.1,14122.3,141.04,1.66165
13086.7,12506,68579.2,8430.68,7950,69498.5,25653,67.24,1.66486
16582.4,15630,69529.4,6574,6003,71769.7,34038.1,99.22,1.66486
13228.8,12024,72102.7,8418.52,7685,71791.3,39425.8,96.76,1.66593
5845.76,5873,65232,2865.96,2777,67635.4,9433.12,-27.06,1.66593
10131.2,9958,66675.9,4446.76,4210,69221.6,27345.6,76.26,1.66807
37763.2,25655,96466.5,27232.3,19091,93483.7,40131,97.58,1.66914
11640.3,11771,64808.4,4806.24,4662,67563.6,9009.8,33.62,1.67449
8489.6,8783,63346.7,3423.8,3439,65246.3,19383.8,13.94,1.67877
13233.3,13299,65212.1,8771.92,8691,66146.2,15827.8,-1.64,1.67984
23568,21800,70851,16476,15061,71693.4,34020.6,71.34,1.68091
56425,26490,139595,71964.4,33162,142219,34504.8,326.36,1.68198
28062.7,23142,79471,20092.1,17018,77374.4,23042.4,45.1,1.68198
12832.6,13089,64252.4,5175.6,5177,65518.3,19120.1,24.6,1.68305
5985.28,6292,62341.3,2809.72,2764,66620,16659.2,56.58,1.68305
10871.7,10847,65685.1,6706.24,6546,67140.3,15350.5,132.02,1.68519
20749.4,17795,76416.7,13179.2,11587,74541.3,16992.1,55.76,1.68626
7739.52,8154,62204.7,1908.36,1946,64268.4,9093.4,-14.76,1.6884
60393.6,47761,82870,25580.8,20381,82256.3,40032.2,194.34,1.69161
7404.16,7566,64134.2,3353.88,3326,66085.4,7026.2,31.98,1.69267
10569,10467,66174.4,5728.88,5455,68826.4,14025,180.4,1.69374
25269.1,20523,80691.8,15513.1,13030,78025.2,31318.1,130.38,1.69481
31733.8,15623,133118,15779.9,10419,99256.2,16031.4,114.8,1.69481
15419.5,14261,70859.9,5513.8,5065,71343,16302,95.12,1.69588
13450.9,12789,68927.7,8535.56,7901,70799.4,7170.6,93.48,1.69909
68780.2,48442,93051,35773.2,25443,92144.5,71069.1,279.62,1.70123
17557.1,16970,67803.4,6950.2,6346,71775.7,26812,11.48,1.7023
12333.4,10654,75866.8,8836.52,7946,72880.7,37297,118.9,1.70337
11152.6,11018,66336.9,7109.8,6867,67853.2,6504.08,68.06,1.70551
12649,12554,66031.7,4713.52,4638,66603.1,22551.5,60.68,1.71086
12151,11333,70266.5,7532.36,6945,71078.6,25317.9,54.12,1.71407
9474.56,9410,65985.6,3643.44,3458,69050.5,12974,59.04,1.71407
22663,18566,79998.1,16995.9,14966,74424.8,39130.1,201.72,1.71514
10715.5,10777,65162.1,4468.04,4500,65070.6,28549.4,-18.04,1.71728
24678.4,19466,83084.5,20561.8,17226,78227,38852,72.98,1.72263
15102.1,14306,69182.9,9623.12,8922,70686,14959.8,-5.74,1.72584
13882.9,14131,64385.3,7620.52,7479,66776.1,23319.1,141.86,1.72798
8116.48,8238,64569.3,3026.32,2874,69009.4,24863.4,81.18,1.72798
11849,11890,65309.8,6408.32,6126,68556.3,12644.1,40.18,1.73226
8847.36,9176,63188.8,3668.52,3585,67062.8,22928.4,-2.46,1.73226
8314.88,8495,64146.4,4572.16,4367,68614.9,17787,111.52,1.73226
6979.2,6959,65726.2,5017.52,4626,71082.6,12807.5,21.32,1.73333
6724.48,6402,68837.2,7477.64,6754,72557.7,7774.8,29.52,1.73333
11674.9,11441,66875.7,5410.44,5037,70394.8,32287.8,13.12,1.7344
43715.2,29387,97489.3,41918.6,30246,90827.7,62713.7,237.8,1.7344
9962.88,9249,70594.4,6849.88,6141,73101.1,13818.3,12.3,1.73761
44581.1,29341,99576.3,57181.6,40416,92722.1,145383,519.06,1.73761
23799.7,22694,68729,9108.6,8034,74301.9,28333.6,132.02,1.73761
37425.9,22366,109664,37436.1,22670,108223,93329.5,414.1,1.74082
17825.3,16565,70522,7934.4,6809,76367.9,51990.1,103.32,1.75152
46185.6,32019,94532,29804.9,19487,100236,9382.2,140.22,1.75366
12646.4,11904,69623.2,6519.28,6040,70736.3,8866.16,40.18,1.75366
15472,15348,66065.5,5139.88,5052,66676,33921.1,59.04,1.75687
6712.32,6700,65656.5,2883.44,2789,67755.1,15681.8,3.28,1.75794
17085.4,14661,76373.5,12966.4,11065,76797.4,16729.1,136.12,1.76222
20764.2,17562,77485.5,14062.3,12314,74840.5,17727.8,77.9,1.76222
9599.36,9299,67652.8,3322.72,3203,67985.6,19861.1,122.18,1.76222
11578.9,11410,66506,5671.88,5658,65696.8,14809.4,-6.56,1.76329
15861.1,15550,66847.2,5376.24,5358,65759.1,9768.28,110.7,1.76329
19993,18757,69854.4,9522.04,9049,68961.9,12973.2,82,1.76757
29296.6,22478,85416.2,26222.3,21466,80057,49753.4,184.5,1.76757
12585,12456,66214.5,3388.84,3397,65378.6,22284,46.74,1.77078
24451.2,14606,109711,14618.6,9422,101682,19022.8,96.76,1.77292
10048.6,9897,66540.1,3806.08,3780,65988.2,21740.6,46.74,1.77292
11428.5,10735,69769.6,6513.96,6143,69493.6,9090.36,50.02,1.77399
27815.7,20327,89680.2,21146.2,15339,90347.5,68184.2,154.98,1.77506
11242.9,11018,66873.6,4233.96,4158,66733.2,11834.7,109.06,1.77613
15505.9,15595,65161.7,5090.48,5119,65170.9,29690.9,80.36,1.77613
15194.2,15059,66124.6,7319.56,7075,67801.4,14028.8,40.18,1.7772
8036.48,7322,71931,6456.96,6030,70176.3,25947.9,64.78,1.77827
18777.6,16106,76406.9,10271.4,8766,76790.6,31822.7,116.44,1.77934
17532.8,17046,67407.6,9211.96,9046,66738.3,14788.8,-13.12,1.77934
31374.7,23411,87829.4,24333.7,19107,83463.2,39404.5,138.58,1.78469
9315.84,9414,64852.7,4494.64,4450,66193.4,26847.8,77.08,1.78897
20994.6,15983,86085.2,21086.2,15970,86531.3,6517,147.6,1.78897
12526.7,12360,66420,5742.56,5573,67530,15357.3,-28.7,1.79004
28793,23771,79381.4,19007.6,15963,78035.6,37174.6,194.34,1.79432
12848.6,12696,66323.9,7210.12,7057,66958,22429.1,23.78,1.79753
19715.2,18785,68781.2,10111,9581,69161.6,8285.52,45.1,1.80181
16803.2,16286,67617.3,11920.6,11086,70469.8,18612.4,132.84,1.80502
16828.2,15510,71105.8,11815.7,10486,73846.6,20570.2,83.64,1.80609
9261.44,9295,65299.4,3437.48,3371,66828.4,32661.8,67.24,1.80609
28089.6,20410,90195,25054.9,18906,86850.7,33945.4,195.98,1.80716
12618.9,11458,72175.9,8929.24,8070,72513.8,23624.6,36.9,1.80716
11941.1,11755,66573.6,4444.48,4267,68261.9,16191.8,9.84,1.80716
19967.4,19050,68691.9,9012.84,8538,69180.8,18246.1,62.32,1.80823
10060.8,10063,65521.7,4126.04,4082,66243.1,19951.5,63.96,1.81358
7834.88,7686,66805.5,2841.64,2710,68719.5,27627.5,45.1,1.81465
15763.2,14594,70786.4,7866.76,6982,73840.7,42230.9,48.38,1.81572
39388.2,29358,87926.4,41291.6,30890,87603.9,41867.6,230.42,1.81572
23472.6,18283,84138.4,18077.4,14383,82369.3,49223.7,120.54,1.81572
18019.8,17530,67367.3,6420.48,6282,66980.7,17331.8,205,1.81679
6080.64,6019,66207.1,2686.6,2599,67744.9,7699.56,16.4,1.81893
11747.8,11396,67559.4,7096.88,6936,67056.1,17201.8,-2.46,1.82
21657.6,19618,72349.5,10677.2,9402,74425,51031.7,126.28,1.82214
54031.4,38855,91133.7,47724.2,32107,97413.4,93141.8,313.24,1.82214
15020.2,14439,68173.8,9623.88,9351,67448.5,16719.2,54.12,1.82214
40819.8,30425,87926.7,31670.7,22692,91467.1,46873,212.38,1.82321
23934.7,22639,69286.9,11968.5,11698,67051.3,19665.8,70.52,1.82321
13827.2,13673,66275.1,6418.2,6372,66011.2,13010.4,31.16,1.82535
18442.9,17054,70873.3,13715,12782,70319.5,30438,68.88,1.82642
13920,13235,68927.9,9088.84,8519,69919.7,7999,31.98,1.82856
15833.6,15646,66321.8,4591.16,4538,66303.7,9424.76,-2.46,1.83284
26172.2,22463,76357.5,17431.4,14811,77130.6,27093.2,104.14,1.83391
10924.8,11186,64005.7,3832.68,3890,64570.3,13596.4,-37.72,1.83498
14450.6,14597,64878.5,7810.52,7677,66675.8,15221.3,27.88,1.83498
18730.2,17041,72032.5,10921.2,10009,71508.8,35492.8,106.6,1.83605
43303.7,37476,75727.1,25619.6,21176,79288.2,93122,216.48,1.83926
22057,16467,87783.1,18129,13299,89337.9,44521.6,181.22,1.8414
18487,16066,75411.8,12765.7,10694,78232.1,9785.76,27.88,1.84354
43499.5,36003,79181.9,30348.3,24747,80369.6,12807.5,68.06,1.84568
10299.5,9178,73544.3,7634.96,6711,74558.9,17083.3,49.2,1.84889
11349.1,10966,67825.6,6535.24,6246,68570.8,9167.88,-0.82,1.85424
11706.2,11366,67497.8,7176.68,6918,67986.5,11561.1,22.96,1.85959
13776.6,13423,67262.6,5449.2,5234,68230.6,12132.6,-27.88,1.86066
15454.1,14946,67763.9,6615.8,6394,67809.4,10386.9,31.16,1.86173
14881.3,14370,67867.8,8618.4,8326,67837.6,10015.3,-5.74,1.86173
13653.1,13263,67463.7,5231.08,5058,67778.6,7809.76,-64.78,1.8628
68375.7,45358,98793.4,58851.4,34535,111680,110544,378.02,1.86387
34902.4,28929,79068.2,23687.7,18637,83296.4,59368.9,158.26,1.86494
12581.1,12412,66429,5443.12,5349,66689.2,10925,-9.84,1.86708
17553.9,16146,71250.7,11320.2,10290,72097.2,15003.9,31.16,1.8735
9164.8,9221,65136.6,4319.08,4313,65628.4,11760.2,16.4,1.87885
29235.2,23148,82769.9,20488.8,16625,80767.3,27355.4,186.96,1.87992
12318.7,12099,66726.1,5249.32,4955,69428.7,17878.2,129.56,1.88741
17348.5,14947,76065.4,13407.9,11643,75470.4,49631,156.62,1.89062
65777.9,48201,89434.3,42678.6,27380,102154,66425.5,205.82,1.89811
28565.1,22834,81984.9,22678.4,18146,81905.2,24504.7,146.78,1.89811
11175.7,11130,65805,6830.88,6627,67552.2,12945.1,0.82,1.90453
10373.1,8891,76460.8,8658.68,7599,74675,34825.5,79.54,1.91202
22698.9,21592,68895.6,13034,12577,67917.3,16316.4,27.88,1.91309
14629.8,14092,68036.9,6324.72,6049,68523.2,15172.6,61.5,1.91416
21989.1,16535,87153.3,18334.2,13915,86349.5,52232.5,156.62,1.91416
10474.2,10326,66476.8,5173.32,5074,66818.8,7615.2,233.7,1.91523
30670.1,23998,83756.8,23489.3,17694,87001,29305.6,175.48,1.91951
10385.3,10298,66091.4,4208.12,4062,67893.5,6738.92,11.48,1.92058
8410.24,8530,64615.9,3246.72,3138,67806.6,17432.1,33.62,1.92058
28531.8,18446,101370,25080.8,17770,92498.2,62972.1,205.82,1.92165
29965.4,23660,83001.5,15974.4,12757,82064.8,39219,265.68,1.92165
30505,21739,91962.5,27522.6,19899,90643.9,86845.2,196.8,1.92593
13351.7,12298,71151.1,9551.68,8478,73835.7,13050.7,55.76,1.92593
10165.1,9580,69538.8,7437.36,6913,70507,14991,37.72,1.927
22620.8,18835,78708.6,19927.2,15955,81852,28908.9,64.78,1.927
19822.1,18251,71177.5,19345.8,17382,72940.2,38864.1,137.76,1.93021
10670.7,9750,71724.8,8963.44,8078,72719.5,13510.5,17.22,1.93556
12764.2,12635,66205.9,10982,10283,69990.9,48691.7,165.64,1.93663
13504.6,13175,67175.7,8676.92,8407,67640.1,9183.08,15.58,1.93984
11268.5,11298,65364.8,5671.88,5174,71842.4,14471.2,42.64,1.94091
13343.4,12713,68785.5,10779.8,9844,71766.3,20651.5,123,1.94198
14924.2,12806,76375.9,17191.2,14522,77581.8,39610.4,90.2,1.94198
9452.8,9490,65279.1,4161.76,4018,67880.8,7728.44,112.34,1.94519
14277.8,12158,76962.3,13035.5,11182,76399.2,28992.5,-0.82,1.94733
33045.1,19108,113337,35891.8,22312,105423,45736,204.18,1.9484
15540.5,14514,70170.9,10779.8,9922,71202.1,16701.8,-10.66,1.9484
22755.8,21749,68569.9,10108,9689,68370.1,7739.08,-0.82,1.95054
20195.2,16755,78992.1,16907,15047,73636.9,10212.9,29.52,1.95054
43209.6,35267,80295.6,40025.4,33247,78897.5,19911.2,160.72,1.95695
36947.2,21343,113450,41800,26770,102331,30154.5,213.2,1.96016
33365.1,24911,87777.2,33354.1,25531,85617.3,7488.28,186.14,1.96337
47342.1,34359,90299.8,39805,26775,97429,44238.8,251.74,1.96658
13895.7,12991,70099.9,8641.2,7615,74367.6,20235.8,132.02,1.96658
13134.7,12834,67071.6,11328.6,10242,72488.6,24977.4,96.76,1.96765
37998.1,21730,114599,49697.9,30866,105521,91668.9,336.2,1.973
17357.4,14742,77163,15394.6,13638,73977,26832.6,72.98,1.97728
19913,19398,67275.8,16333.2,15286,70025.5,35372.7,366.54,1.97835
11492.5,11970,62921.6,3629.76,3602,66041.1,23302.4,21.32,1.98584
38632.3,25338,99921.4,33660.4,21374,103208,55613,259.12,1.98584
16202.2,15795,67225.7,8605.48,8243,68417.9,11661.4,-72.16,1.98798
