"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
21984,20029,71932.9,13952.1,12816,71345.5,7695,50.02,1.32923
29107.2,22686,84085.8,25354.4,17374,95638.5,49864.4,410,1.33443
34680.3,26433,85983.8,47760.7,35197,88929.3,79522.6,473.96,1.33443
10593.3,10742,64628.7,4139.72,4134,65626.7,17496.7,218.94,1.33547
9274.24,9471,64174.5,3831.92,3823,65688.9,16255.6,150.88,1.3365
14771.8,14262,67878.8,6167.4,5734,70489.5,6954,72.16,1.3417
5987.2,5968,65746.8,3239.88,3064,69297.9,18623.8,125.46,1.34377
36203.5,29242,81137.9,16833.2,13870,79537.4,42730.2,154.16,1.34481
34457.6,30754,73428.3,24247,20594,77161,57370.9,587.94,1.34689
69857.9,46225,99041.8,57448.4,31177,120760,60341,476.42,1.34689
6064,6335,62732.5,2664.56,2690,64916.2,16994.4,90.2,1.34793
11113.6,10070,72327.8,7972.4,7022,74406,23664.9,140.22,1.34793
5153.28,5290,63842.2,2652.4,2686,64716.2,21866,102.5,1.34897
11962.9,12027,65186.6,4965.84,4895,66484.4,25949.4,252.56,1.34897
10711.7,10714,65521.8,7222.28,7059,67051.9,15815.6,2167.26,1.35
16499.2,12582,85939.6,17822.8,13874,84188.6,52436.2,410,1.35104
26556.2,23208,74990.7,13581.2,11589,76801.9,58530.6,305.04,1.35208
16154.2,15277,69299.2,10352.7,9280,73111.6,32655.7,248.46,1.35208
7334.4,7535,63791.3,4050.04,4034,65796.6,16527.7,-4.1,1.35312
13246.1,13146,66034.9,6213,5927,68698.4,16909.2,67.24,1.35416
9784.96,9472,67701.3,7095.36,6364,73067.5,32196.6,290.28,1.35416
12642.6,12724,65116.5,5779.8,5720,66221.1,23537.2,76.26,1.35727
11920.6,11919,65545,6149.16,6098,66085.8,20742.7,135.3,1.36143
10599,10533,65946.9,4005.2,3897,67355.6,24338.2,188.6,1.36247
15167.4,14796,67180.9,9880.76,9349,69263.6,19261.4,223.86,1.3635
14902.4,12714,76816.4,13165.5,11290,76422.8,26475.4,297.66,1.36454
15239.7,13157,75910,14537.3,12797,74448.3,26052.8,202.54,1.36454
7492.48,7765,63236,2960.2,3017,64302.2,7755.8,82.82,1.36558
30692.5,21173,95001.3,25335.4,19581,84795.4,76523.6,296.84,1.3687
6419.84,6625,63506.5,2376.52,2413,64545.2,11641.7,139.4,1.36973
20890.9,17759,77093.6,13971.1,12523,73114.2,29773.8,202.54,1.36973
15985.9,15584,67226.2,7143.24,6968,67184.2,22841.8,118.9,1.37597
13860.5,10670,85132.2,15608.9,12122,84387.4,40292.2,319.8,1.37597
32140.8,24447,86161.1,24538.1,19051,84411.9,54246.5,245.18,1.377
37815.7,30135,82239.5,25835.4,20807,81374.1,54251.8,822.46,1.377
7925.76,8077,64308.9,3721.72,3760,64868.8,11038.2,30.34,1.37804
12917.1,12010,70486,10336.8,9930,68220.5,12018.6,82.82,1.37908
11744.6,11438,67293,5044.12,4851,68145,19134.5,732.26,1.37908
11013.1,9993,72226.1,10624.8,10004,69602.9,29473.6,41,1.38323
19368.3,16019,79238.6,14072.9,12419,74263.9,7897.92,58.22,1.38635
26256,23147,74338.5,11621.9,9903,76911.5,35366.6,273.06,1.38635
10883.2,10247,69604.9,7773.28,7363,69187.8,6919.04,72.16,1.38739
11946.9,11625,67350.6,4332.76,4100,69256.5,20987.4,241.9,1.38947
32372.5,25668,82654,15607.4,13084,78175.2,30305,132.02,1.3905
12106.9,11801,67234.7,5744.84,5460,68954.9,13105.4,104.14,1.3905
7589.76,7883,63098.1,2331.68,2383,64124.6,12971.7,73.8,1.39258
28188.2,17930,103031,30546.7,19774,101239,53233.4,464.94,1.39362
8209.92,8335,64552.5,3997.6,4063,64481.1,6125.6,-4.1,1.39674
8022.4,8118,64764.2,3761.24,3718,66298.2,16873.5,116.44,1.39985
14482.6,13715,69203.7,9458.2,8867,69905.6,13105.4,138.58,1.40193
12886.4,12290,68716.3,6321.68,5930,69864.7,15042.7,121.36,1.40608
20345,18267,72991,14773.6,12955,74736,16970.8,250.92,1.40816
10577.3,10335,67072.3,3994.56,3883,67418.9,18480.2,129.56,1.41439
8350.08,8247,66355.1,3220.12,3171,66551.2,14698.4,74.62,1.41647
10702.7,10443,67165.9,6589.96,6315,68389.5,26067.2,264.04,1.42062
12404.5,11335,71719.5,8443.6,7399,74788.4,52257.6,298.48,1.42062
9614.08,8613,73153.2,5891.52,5229,73839.5,11132.5,127.1,1.42166
6798.72,6765,65862.7,3439,3344,67397.8,16846.9,127.92,1.42581
16365.4,12894,83180.2,12062,10131,78027.1,34172.6,354.24,1.42685
20679,16460,82334.2,16862.9,12673,87203.2,65541.6,527.26,1.42997
11358.1,11402,65283.6,4772.04,4794,65235.8,20272.2,44.28,1.431
16060.8,15080,69798.4,9503.04,8645,72040.6,23393.6,208.28,1.43516
17121.3,14685,76408.6,11837,10352,74937.2,47790.3,144.32,1.43931
28142.1,21366,86320.3,20985.1,17030,80756.4,8554.56,245.18,1.4445
6419.84,6547,64263.1,3111.44,3007,67812.2,22308.3,50.02,1.44554
10225.9,10391,64494.8,3805.32,3779,65992.5,27494.5,92.66,1.44762
10766.1,10380,67973.6,7897.92,7269,71206.2,25214.5,130.38,1.44762
35853.4,30310,77522,29115.6,25230,75629,16607.5,197.62,1.45074
13527,12934,68540.9,7872.84,7090,72772.1,16638.7,80.36,1.45074
31566.7,18786,110122,39808.8,26294,99220.7,71345.8,275.52,1.45281
50993.3,39074,85527.3,35599.2,28298,82444.9,84508.2,641.24,1.45385
20013.4,19469,67368.7,8657.92,8448,67164.5,17175.2,41,1.45593
11134.1,10995,66365,5093.52,4983,66989.6,15257,41,1.45697
13985.9,13483,67980.5,6860.52,6639,67722.7,20424.2,244.36,1.46112
20657.3,18523,73087.3,13860.1,12267,74047.2,9265.92,95.94,1.46216
13350.4,13507,64776.2,5716.72,5663,66157.7,18385.2,124.64,1.46527
36710.4,23099,104154,36588.7,25471,94141.4,127077,624.84,1.46735
9792,9673,66342.2,4321.36,4180,67752.3,24604.2,164,1.4715
14218.2,14239,65440.4,4281.08,4139,67785.7,13316,164.82,1.4715
16489,15458,69906.9,5967.52,5262,74323,27423.1,104.96,1.47358
10809,10322,68627.8,6267.72,5742,71536.3,13959.7,-27.88,1.47462
15198.7,13344,74645,8329.6,7468,73097,25505.6,159.9,1.47566
9960.32,9099,71739.7,7625.08,6923,72182.2,11945.7,100.86,1.47566
43392,33931,83809.4,29413.5,23055,83610.7,18762.9,241.08,1.4767
40579.2,30521,87133.4,32852.5,24772,86913.6,51743.8,537.92,1.47774
9510.4,9103,68469,7489.8,6882,71324,18765.9,73.8,1.47774
16369.3,15506,69184.6,11388.6,10950,68161,20051.1,159.08,1.47877
20256,18930,70126.6,10403.6,9486,71875.7,46711.1,375.56,1.48085
9327.36,9291,65792.5,4995.48,4859,67376.8,30651.6,106.6,1.48293
15844.5,15179,68409.3,8488.44,8043,69165.5,20121.8,88.56,1.48604
26136.3,19507,87808,18145,13911,85482.8,53794.3,234.52,1.4902
82224,47532,113369,49298.9,29489,109561,105840,1018.44,1.49331
9660.16,9747,64952.1,4268.16,4183,66870.2,7719.32,63.14,1.49539
32455,22850,93084.2,28455.2,20886,89286.5,54297.4,595.32,1.49747
13177,13226,65293,5500.88,5470,65906,17167.6,103.32,1.49747
43569.3,27818,102644,35064.9,22874,100464,46562.9,460.02,1.49954
16386.6,16341,65718.7,7654.72,7517,66736.7,15634,355.88,1.49954
17682.6,16595,69830.9,10383.9,9327,72962.1,19766.8,147.6,1.50162
8124.8,8166,65205.3,3654.84,3654,65551.1,10940.2,444.44,1.5037
15866.9,15595,66678.5,5784.36,5835,64967.2,22011.1,335.38,1.50474
9167.36,8859,67817.1,4407.24,4207,68655.3,21961,87.74,1.50785
15884.8,14648,71069.5,8866.92,8245,70479.4,13046.9,81.18,1.51097
34581.1,27806,81504.3,24120.1,19054,82960.9,15502.5,175.48,1.51512
18886.4,17893,69174.5,8129.72,7305,72934.9,21755,58.22,1.51927
19755.5,16238,79732.6,20201.6,17898,73970.8,40492.8,333.74,1.51927
14605.4,14023,68258,7226.84,6839,69252.5,11916,80.36,1.52135
17525.8,16429,69911,7477.64,7006,69947.8,8553.04,41.82,1.52239
37353,30517,80216.4,25618.1,21533,77969,20236.5,164,1.52239
23879,12387,126337,14111.7,6791,136184,45777.8,409.18,1.52343
13496.3,13672,64693.9,4599.52,4625,65175,31510.4,198.44,1.52758
26195.8,21646,79311.2,9835.16,8471,76089.8,59348.4,361.62,1.5307
15583.4,15394,66342.2,6155.24,6102,66107.8,35305.8,206.64,1.53174
9418.24,8574,71989,6478.24,5902,71934.6,18835.1,135.3,1.53174
8286.08,8310,65347.4,4349.48,4222,67514.8,14242.4,87.74,1.53485
17404.8,16698,68310,10671.2,10231,68355.5,16834,123.82,1.53797
12474.9,11739,69644.2,9225.64,8854,68286.8,9589.68,70.52,1.53797
16204.8,15433,68813.4,11488.9,11076,67979.2,14912.7,113.98,1.54004
13143.7,11230,76703.9,9795.64,8638,74318.9,12907.1,81.18,1.54524
10948.5,10930,65646.8,4952.16,4886,66423.4,10684.1,119.72,1.54731
17378.6,14955,76156.6,12818.9,11222,74862,21309.6,131.2,1.54731
61893.8,40027,101338,34797.4,25167,90613.9,70821.4,818.36,1.54835
16195.2,16023,66240.3,8023.32,7843,67042.7,21390.2,121.36,1.5525
33393.9,23688,92388.7,29792,21153,92301.3,42104,478.88,1.55666
34892.8,26787,85367.3,28828.3,22919,82433.5,27513.5,208.28,1.56185
12238.1,11922,67273.5,5859.6,5482,70050.1,19734.9,198.44,1.56185
14622.7,14563,65804.8,3822.04,3735,67063.2,16887.2,78.72,1.56393
46199.7,29282,103399,48328.4,27162,116606,96703.9,682.24,1.56808
21454.1,20350,69091.6,9624.64,8490,74294.5,22025.6,123.82,1.5712
8337.28,8382,65186.4,5643.76,5182,71375.8,21349.2,232.06,1.5712
8156.16,8318,64260.9,3044.56,3006,66376.7,17638.1,164,1.57535
16993.3,16208,68711.2,5478.08,4920,72969.8,31719.4,91.84,1.58158
10464.6,10199,67242.9,5495.56,5331,67559,20855.2,58.22,1.58158
7703.04,7773,64946.1,3195.04,3136,66769.8,18876.9,109.88,1.58574
11145,10640,68646.2,6548.16,6188,69350.4,18410.2,37.72,1.58781
14629.8,14093,68032.1,5435.52,5200,68504.3,15222,68.06,1.58989
19927,18934,68973.2,8318.96,7638,71378.8,23136.7,139.4,1.593
17763.8,17210,67645,8712.64,8446,67605,25478.2,72.16,1.593
11822.1,10031,77237.7,10301.8,8882,76012,40249.6,374.74,1.59404
18546.6,16879,72010.6,16240.4,14719,72310.2,34534.4,211.56,1.59508
19781.8,19254,67332.4,10964.5,10754,66818.9,31119.7,114.8,1.59716
25256.3,23173,71427.9,19663.5,17981,71668.2,38185.4,200.9,1.59716
11201.9,10747,68310.1,5725.08,5499,68230.4,11873.5,184.5,1.59716
12128.6,12011,66177.9,5167.24,4987,67904.6,10158.2,54.94,1.5982
22542.7,17176,86013,22869.2,19201,78056,39423.5,361.62,1.5982
36506.2,30313,78925.6,23752.3,18404,84581,46064.4,275.52,1.59924
14333.4,13627,68933.5,7589.36,7062,70429.9,20156.7,147.6,1.60027
10510.7,10367,66444.5,5132.28,4994,67350.6,16207,185.32,1.60443
10042.2,9965,66044,3886.64,3840,66332,12964.1,60.68,1.60547
9854.72,9759,66178.8,4662.6,4571,66849.3,15381.6,68.88,1.60962
6732.8,6286,70194.2,5357.24,4883,71900.9,22249.8,234.52,1.62001
20708.5,19987,67901.7,8559.12,8219,68248,8730.12,123.82,1.62208
10756.5,10212,69030.2,8363.8,7596,72160.3,23112.4,148.42,1.62208
16225.9,15127,70297,7191.88,6323,74541.7,37156.4,305.86,1.62312
13943.7,12503,73087.5,8610.04,7603,74216.4,12488.3,74.62,1.6252
9016.32,9395,62894.5,3847.12,3875,65064.5,8141.12,149.24,1.6252
12047.4,11954,66047.8,5274.4,5166,66911.2,27914.8,70.52,1.62727
54418.6,39195,90990.6,63584.6,45051,92497,146488,675.68,1.62727
20814.7,14127,96560.7,22734.6,17439,85437.1,41032.4,384.58,1.62935
17037.4,16750,66660.6,7110.56,6835,68178.2,30475.2,314.88,1.63247
10099.8,10287,64343.7,3874.48,3858,65816,29167.3,83.64,1.6335
12245.8,12650,63441.8,3974.8,4014,64896,18331.2,186.14,1.63766
6419.84,6570,64038.2,3179.84,3127,66643.4,11362,72.16,1.6387
11963.5,11950,65610.1,6773.12,6682,66429.7,14044,27.88,1.64077
17175,16003,70335.8,8610.04,7691,73367.3,17546.9,260.76,1.64077
15705.6,15451,66615.9,8838.8,8331,69530.6,19365.6,161.54,1.64181
9054.08,8331,71224.1,8800.04,8070,71464.6,23351.8,169.74,1.64181
16521,15979,67758.8,7704.88,7451,67769,32551.6,284.54,1.64181
13254.4,12939,67133.5,8318.2,7871,69259.5,25509.4,186.14,1.64285
11469.4,11370,66109.2,5745.6,5486,68637.2,6190.96,-18.86,1.64389
17697.3,14437,80335.9,11706.3,9465,81054.7,33111.7,317.34,1.64493
12316.8,11083,72831.7,8185.2,7695,69710.9,10138.4,82.82,1.65012
31577.6,23639,87544.7,44064,31987,90279.8,81036.5,560.06,1.65116
9358.72,9470,64765.9,3261.92,3214,66513.1,16858.3,72.16,1.6522
13463.7,13422,65739.5,4927.84,4910,65774.1,29206,189.42,1.65635
5145.6,5593,60293.6,2588.56,2596,65348.2,6292.04,82,1.66051
11983.4,10715,73293.6,10413.5,9270,73620.3,16036,144.32,1.66258
14503.7,14016,67816.3,8254.36,7724,70036,8550.76,94.3,1.66362
8337.92,8091,67536,9746.24,8891,71840,21163.7,64.78,1.6657
22256,19382,75253.8,15753.3,13926,74135.2,60151,487.9,1.66777
16473,16352,66020.8,6222.88,6136,66463.9,21200.2,250.1,1.66881
13134.1,13089,65761.7,6218.32,6041,67459.7,7498.92,13.94,1.66985
7463.04,7451,65641.9,3614.56,3439,68881.6,11024.6,123,1.66985
21219.2,14895,93361.6,21349.2,16402,85302.9,72181.8,485.44,1.67712
52724.5,35474,97405.2,69121.2,44838,101029,22199.6,499.38,1.6792
10590.7,10374,66905.1,4827.52,4714,67114.2,10288.9,119.72,1.68335
5219.84,5222,65508.9,2163.72,2186,64868,11602.2,88.56,1.68439
30070.4,22966,85809.2,22108.4,18258,79356.8,59385.6,426.4,1.68751
15336.3,14995,67027.7,5864.92,5779,66510.4,32817.6,229.6,1.68854
15229.4,13591,73436.6,11131,10527,69296,10152.8,62.32,1.69062
14181.8,12153,76476.3,12287.7,9924,81145.3,23467.3,282.9,1.69166
8394.88,8098,67938.6,4022.68,3794,69486.1,10456.8,61.5,1.6927
18337.9,16250,73956.6,10138.4,8787,75615.1,23589.6,156.62,1.69374
8667.52,8910,63752.5,3242.16,3242,65539.2,15599,129.56,1.69477
10474.2,9690,70840,7602.28,6990,71276.5,12110.6,34.44,1.69685
18396.2,17758,67891.1,9424,8938,69099.5,15153.6,76.26,1.69789
15330.6,13670,73497,9305.44,8218,74208,25811.1,67.24,1.69997
14844.8,13046,74572.2,11942.6,10630,73628.7,27436,272.24,1.69997
51841.3,32086,105886,69645.6,45702,99870.8,29147.5,472.32,1.70204
45722.2,28030,106902,31834.1,18755,111239,41087.1,325.54,1.70516
63385,43871,94686.6,86099.6,56751,99427.8,121260,979.08,1.70516
27884.8,22322,81868,26334,22562,76492.6,40122.7,287.82,1.70516
7869.44,7812,66017.9,5735.72,5480,68594.2,11912.2,122.18,1.7062
7297.28,7387,64740,2817.32,2703,68307.8,20849.8,167.28,1.70931
22267.5,20843,70015.1,13738.5,12774,70484.4,24957.6,236.98,1.71451
56190.7,35950,102434,56070.5,36570,100482,139192,1114.38,1.71658
16220.8,15881,66938.3,6564.12,6308,68196.9,10390.7,115.62,1.7197
32505,25226,84446.4,13506.7,10643,83169.8,69896.4,625.66,1.7197
8784.64,8826,65228.9,3847.88,3882,64960,26240.5,54.12,1.72074
22723.8,20395,73019.4,16994.4,15275,72912.8,32981.7,234.52,1.72177
53791.4,32214,109433,70621.5,43558,106255,69607.6,695.36,1.72281
6652.16,6750,64586.1,2878.12,2778,67897.9,25014.6,114.8,1.73216
63386.9,37967,109414,52259.9,32127,106605,50995.2,627.3,1.73216
11404.8,11200,66734.4,4312.24,4284,65968,7862.2,36.9,1.7332
15065,14386,68629,6531.44,6046,70798,40536.9,291.1,1.7332
16998.4,15743,70762.1,11348.3,10431,71299.4,18142,175.48,1.73424
10702.7,10733,65351.1,4206.6,4128,66783.9,7631.92,94.3,1.73631
18350.7,15431,77936.1,15305.6,13887,72230.9,28662.6,74.62,1.73735
36291.2,26727,88987.9,27182.9,20151,88405.5,32740.8,227.96,1.73735
9504.64,8899,69996.2,8936.08,8663,67601.9,24459.8,136.94,1.73735
17571.2,16739,68794.2,8347.08,8023,68183.3,39027.5,551.04,1.73839
21523.8,18766,75167.1,13461.1,12174,72464.9,38605,300.94,1.73943
19870.7,19323,67393.6,9602.6,8943,70369.7,32343.3,154.16,1.74047
8231.04,8391,64286.7,2752.72,2715,66446.5,8469.44,-2.46,1.74047
29278.1,25734,74561.6,19278.2,17034,74170.1,56675.5,373.92,1.74358
19490.6,16539,77231.6,16525.4,14694,73704.3,18154.1,131.2,1.74566
16026.2,15735,66749,9041.72,8483,69852.4,32026.4,224.68,1.75085
11370.9,10466,71202.2,7536.16,6818,72439.1,30894,246.82,1.75085
25804.2,19991,84593.1,18531.1,14607,83141.8,21181.2,168.1,1.75397
9768.32,9879,64801.8,3751.36,3711,66248.8,14900.6,50.84,1.75812
13221.1,12207,70980.5,8004.32,6987,75078.2,28516,323.9,1.7602
13719.7,13718,65544,7938.2,7794,66748.5,11871.2,86.1,1.76124
9787.52,9658,66414.9,4011.28,3827,68691.7,12996.8,120.54,1.76124
29399,23111,83367,20577.8,16519,81638.4,25723.7,132.02,1.76331
11068.8,11151,65052.9,3648,3647,65554,15363.4,98.4,1.76435
10183,10030,66536,6856.72,6622,67859,7210.88,45.1,1.76747
13010.6,12540,67995.2,9169.4,8289,72496.8,23338.8,216.48,1.76747
11617.3,11706,65039.3,6189.44,6126,66214.7,10274.4,69.7,1.77058
7139.84,7293,64159.7,3277.12,3312,64845.8,9862.52,83.64,1.7737
13445.1,12626,69787.7,10646.8,10102,69070.6,8281.72,36.9,1.7737
9355.52,9488,64620.9,4772.8,4616,67762.2,8022.56,49.2,1.77577
6075.52,6335,62851.7,3701.2,3602,67340.9,12581.8,77.08,1.77993
34729.6,26959,84425.9,31679.8,24699,84058.9,58824,352.6,1.78304
16089,15993,65929.2,4456.64,4324,67546.3,22710.3,75.44,1.78512
9719.68,9640,66077.7,4844.24,4625,68642.6,9012.84,102.5,1.78512
13644.2,12215,73203.7,9150.4,8435,71094.3,38961.4,549.4,1.78927
16607.4,16571,65679.8,6520.8,6219,68716.4,13027.9,130.38,1.78927
51622.4,30129,112288,59790,37161,105444,161492,1039.76,1.79031
26913.3,20153,87519.9,17820.5,12580,92836.5,38095,244.36,1.79135
15921.9,13590,76781.4,9257.56,8242,73611.2,22512,164,1.79343
7376.64,7578,63794.6,3480.04,3399,67098.5,14328.3,51.66,1.79654
36826.2,24717,97643.1,25317.9,18544,89475.4,63125.6,402.62,1.79862
82080,55611,96729,75192.1,52827,93281.7,168638,833.94,1.8007
15374.1,14910,67575.8,11145.4,10282,71039.2,19655.1,68.88,1.80277
34588.2,25819,87794.6,21888,16539,86731.5,50632,331.28,1.80485
31130.2,27407,74439.1,16597.6,14703,73981,65429.9,481.34,1.81004
15706.2,15422,66743.9,6234.28,5854,69793.3,16267,200.08,1.81004
13228.2,12534,69165.5,8255.12,7694,70315.5,11181.1,18.04,1.81108
58849.3,34598,111473,54169,32086,110641,85468.1,940.54,1.8142
11916.8,12019,64978.7,4287.92,4123,68157.4,6651.52,79.54,1.81835
9992.96,10189,64275.1,5335.96,5312,65831.6,6061,-9.02,1.82043
12551.7,12330,66714.3,7426.72,7130,68263.3,27046.1,159.9,1.82043
38400.6,26997,93218.7,29386.9,20973,91827.6,67959.2,537.1,1.82043
6739.84,6903,63987,2793,2707,67618,9175.48,135.3,1.82147
7308.16,7648,62623.9,3789.36,3804,65283.8,9962.08,51.66,1.82562
19553.9,16835,76120.3,14069.1,12275,75114.8,36876.7,227.14,1.82666
9635.84,9763,64682.4,4118.44,4083,66104.9,11716.2,73.8,1.82874
16412.8,15762,68241.9,7967.08,7546,69193,13980.2,88.56,1.83081
17097,16807,66666.6,6975.28,6723,67995.2,36876.7,191.06,1.83185
18015.4,14315,82476.7,18499.9,15574,77848.4,22437.5,152.52,1.83912
10309.1,10407,64919.6,4039.4,4079,64899.8,12660.1,67.24,1.84016
16675.8,15830,69037.8,7498.92,6930,70916.2,13351.7,142.68,1.84016
15539.2,15446,65931.4,5231.84,4994,68657.2,26450.3,104.14,1.84327
22393.6,19826,74023.4,11848.4,10054,77232.6,20746.5,204.18,1.84639
20298.9,18016,73840.3,16883.4,15372,71979.6,28293.3,255.02,1.84743
9494.4,9314,66805.3,4875.4,4682,68243.1,11957.1,131.2,1.85366
19168,15502,81034.3,14118.5,12106,76430.8,12230.7,222.22,1.85677
19427.2,16499,77167.2,11245.7,9635,76491.9,20522.3,192.7,1.85677
25168,20947,78742.1,16622.7,14311,76122.3,12087.8,111.52,1.85885
13799,13113,68964.7,7608.36,6964,71599.9,21273.2,295.2,1.85989
19346.6,18719,67733.1,9981.08,9330,70109.3,19535.8,205,1.86197
10800,10495,67440.6,6021.48,5631,70080.6,30389.4,216.48,1.86301
6720,6723,65506.8,2728.4,2707,66054.1,7144,15.58,1.86612
13854.1,13416,67676,9565.36,9061,69183.9,48808,210.74,1.86716
12638.7,11938,69382.8,7839.4,7478,68703.3,37248.4,442.8,1.86716
10710.4,10423,67343.1,4637.52,4487,67734.5,14172.5,193.52,1.86716
45991.7,33159,90898.7,38334.4,28047,89574,42483.2,189.42,1.87028
25352.3,22629,73423,10799.6,9789,72301.8,52684.7,166.46,1.87235
9123.2,9073,65898.6,3266.48,3193,67044.2,13056.8,78.72,1.87339
12481.9,12338,66300.5,5541.92,5426,66936.1,24553.3,170.56,1.87443
26472.3,22203,78137.6,22311.3,18319,79818.5,61774.3,478.88,1.87858
11770.2,10131,76140,8434.48,7511,73593.7,19406.6,100.86,1.89208
74410.9,44500,109586,65007.4,41100,103657,170455,1082.4,1.89312
9781.76,8603,74515.6,7099.16,6251,74428.2,14392.1,98.4,1.90039
10585,10225,67843.1,4867.04,4557,69994.8,34821.7,186.14,1.90247
15891.2,13689,76079,11469.2,10340,72692.7,20215.2,217.3,1.90454
24644.5,22740,71024.6,14291.8,13356,70127.8,7252.68,4.92,1.91181
19619.8,18524,69413,8461.84,8053,68863.2,8554.56,65.6,1.91389
11799.7,11007,70255.6,6872.68,6239,72192.3,26929.8,111.52,1.91493
17797.8,13458,86669.2,18775,14594,84311.4,62854.3,537.92,1.91701
9456,8557,72421.2,9234,8768,69019.1,17992.2,135.3,1.91804
7006.08,6907,66476.1,2799.08,2779,66009.5,13881.4,70.52,1.92116
10441,10303,66413.5,4183.04,4223,64915.9,21482.2,66.42,1.9222
33808.6,26842,82545.4,27857,20922,87259.3,83115.9,360.8,1.92531
25637.8,20739,81016.3,17295.3,14583,77725.2,29690.9,182.04,1.92635
29369.6,21035,91503,28089.6,20427,90119.9,28678.6,121.36,1.93051
27488,21546,83609.7,18181.5,14090,84566.5,34503.2,288.64,1.93258
27747.2,22578,80540.4,29731.2,25742,75692,31117.4,218.94,1.9357
13890.6,13748,66215.6,4350.24,4300,66301.7,23726.4,195.98,1.93778
16341.1,14167,75593.4,6524.6,5619,76098.3,22937.6,205.82,1.93778
15456.6,15280,66293.6,4395.08,4412,65284.7,7546.8,37.72,1.93985
11034.2,9812,73699.6,6384,5724,73092.6,16609.8,92.66,1.94089
10168.3,9911,67237.5,3731.6,3591,68102,6937.28,56.58,1.94193
20355.2,16755,79617.9,14272.8,12403,75415.8,58811.8,550.22,1.94193
11065,11158,64989.5,4996.24,5010,65356,6570.96,132.02,1.94297
21463.7,17202,81772.1,15760.9,13418,76979.1,25269.2,330.46,1.94401
28172.8,20855,88531.9,19912,15459,84413.8,12478.4,161.54,1.94608
7728,7747,65375.3,3636.6,3475,68583.7,20476.7,230.42,1.94712
8987.52,8899,66187.9,5026.64,4659,70707.4,12546.8,62.32,1.94712
13826.6,13431,67466.1,5191.56,4919,69167.3,28481,161.54,1.95024
11840,10625,73030.2,11870.4,10841,71759.2,48008.4,225.5,1.95543
7437.44,7366,66171.6,3369.84,3238,68204.4,12053.6,31.16,1.95958
12355.8,11382,71143.2,10016.8,9366,70089.8,32582,230.42,1.95958
8003.84,8018,65420.3,3762.76,3666,67265.8,25112.7,195.98,1.96166
64017.9,53519,78392.3,29922.7,24671,79486.7,33536.5,314.06,1.96374
22821.8,20914,71514.1,12514.9,11706,70064.7,6122.56,85.28,1.96685
16766.1,12082,90943.7,15669.7,12854,79891.7,9518.24,158.26,1.97101
15724.8,15326,67241.3,4230.92,4243,65349.4,10268.4,71.34,1.97101
44537,32390,90113.4,33166.4,21862,99423.3,115376,937.26,1.97516
15171.8,14336,69357,7290.68,6984,68413.8,18632.2,101.68,1.9762
