"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7553.28,7054,70174.6,6209.2,5811,70026.9,14929.4,27.06,1.41149
12261.8,10694,75143.7,9226.4,8418,71829.6,66786.5,17.22,1.41868
9100.16,9054,65870.1,3483.84,3402,67112.6,13750.7,-22.14,1.42176
8868.48,8545,68016.9,5786.64,5401,70215.4,7506.52,-5.74,1.42176
9430.4,9475,65227.5,4137.44,3975,68214.1,6091.4,-20.5,1.43101
10875.5,10090,70638.1,7596.2,7182,69315.6,21742.1,-14.76,1.43203
44956.8,26618,110688,44986.7,27278,108082,50299.1,245.18,1.43512
8874.24,9143,63609.6,4628.4,4587,66127.5,29549.6,-2.46,1.43717
12199,11675,68477.6,7093.84,6623,70195.1,11446.4,-13.94,1.4382
28049.3,20993,87564.3,32426.2,23597,90057.2,41083.3,108.24,1.44025
25687.7,22214,75784.1,16843.9,14630,75453.2,7066.48,119.72,1.44333
8901.12,8597,67854.3,6551.2,6233,68881.7,21522.4,9.02,1.44642
11930.2,12262,63762.9,4220.28,4158,66517.6,6073.16,-18.04,1.45361
8365.44,8382,65406.5,6694.84,6131,71563,35780.8,78.72,1.45874
13123.2,12962,66351,5696.2,5350,69776.9,18945.3,13.12,1.4608
21744.6,16315,87346.4,16725.3,13110,83608.7,17309,10.66,1.4608
8148.48,8574,62283.5,3769.6,3806,64909.2,33962.9,0,1.46183
9792.64,9811,65413.4,7477.64,7423,66018.4,10150.6,52.48,1.46799
24291.8,19014,83727.3,20484.3,17426,77037.6,36337.1,86.1,1.47415
9464.32,8855,70045.6,5750.16,5391,69902.2,29962.2,31.98,1.47621
15169.9,12544,79255.1,11724.5,9816,78278.1,34964.6,59.86,1.47724
9770.24,9576,66865.3,4000.64,3889,67417.3,11149.2,0,1.48032
7534.72,6776,72874.2,5485.68,5025,71544.2,17185.1,36.08,1.48237
9729.92,9606,66381.4,3812.92,3606,69296.6,15560.2,59.04,1.4834
11347.8,10919,68109.9,7578.72,7267,68347.2,14020.5,-12.3,1.48443
10800.6,10963,64565.4,4876.16,4963,64389.3,20661.4,50.84,1.48545
35364.5,24158,95937,30749.6,23354,86289.5,8466.4,228.78,1.48648
18093.4,15731,75378,10319.3,9479,71345.5,37033.3,43.46,1.48854
7880.96,8015,64440,3787.84,3810,65154.8,10303.3,-41,1.49059
23381.1,18875,81181.7,14959.8,11947,82063.1,11580.9,91.02,1.49264
9664,9150,69217.5,7525.52,7079,69669.8,24033.5,79.54,1.4947
11760,12246,62935.1,4836.64,4786,66229.4,15570.9,-14.76,1.49778
8792.32,9230,62428.3,3460.28,3486,65052.5,13381.3,36.08,1.49778
21979.5,18487,77916.9,13794.8,11159,81015.6,12151.6,117.26,1.49984
5842.56,5938,64482.7,4167.84,4022,67912.4,39279.1,19.68,1.50086
23938.6,16903,92814.1,20287.4,15035,88430.8,95393.7,14.76,1.50497
11717.8,11778,65200.8,4628.4,4514,67196.9,12178.2,-25.42,1.50805
13579.5,13339,66717.7,8964.2,8255,71166.3,11280.7,22.14,1.50908
78042.9,50433,101414,65347.8,42649,100416,160544,302.58,1.51114
5742.08,6194,60754.4,2986.04,3018,64842,11058,5.74,1.51114
16105,15285,69051.7,9865.56,9213,70177.9,43412.7,60.68,1.51319
14167,14513,63973.8,4909.6,4941,65119.5,16239.7,21.32,1.51422
10590.7,10864,63887.5,2778.56,2728,66750.6,29595.2,73.8,1.51935
10627.8,10566,65919.6,5280.48,5094,67935.1,10592.1,49.2,1.51935
32012.8,24128,86952.5,24126.2,18424,85819.3,20564.8,112.34,1.52141
6801.28,7273,61285.4,2777.04,2788,65278.4,14219.6,7.38,1.52346
15571.2,15650,65206,6764,6390,69371.8,14138.3,54.94,1.52449
40354.6,35003,75555.7,24904.4,22155,73669,16786.1,115.62,1.52757
16167.7,12235,86601.1,17135.7,13142,85451.7,21112.8,66.42,1.52757
9802.24,10128,63428.1,4340.36,4380,64942.9,8001.28,-6.56,1.52963
23976.3,22318,70405.6,13444.4,12574,70072.5,35891.8,94.3,1.52963
6995.84,7271,63055.9,2731.44,2727,65642.7,11115.8,-4.1,1.53374
16837.1,17011,64866.1,8673.12,8423,67482.1,34105,80.36,1.53682
9548.16,9765,64080.7,4798.64,4765,65998.7,12972.4,0,1.54709
44609.9,29351,99606.7,31182,19967,102346,44180.3,144.32,1.55325
29063,22274,85511.2,34548.1,26130,86649.2,17426.8,232.88,1.55428
14750.7,14033,68887.9,10773,9693,72838.1,19142.1,96.76,1.55736
22291.2,17690,82582,16512.5,13763,78628.5,8425.36,124.64,1.56147
12958.1,11538,73602.1,9640.6,8898,71005.4,31602.3,72.98,1.5625
11743.4,11833,65039.5,5387.64,5188,68057.9,12676,21.32,1.56353
26977.9,20687,85465.5,24545,19295,83367.6,8389.64,81.18,1.56353
26012.2,20847,81773.5,9286.44,7259,83840.2,24172.6,-5.74,1.56866
13380.5,12160,72113.8,5164.96,4700,72019.3,11810.4,11.48,1.56866
12063.4,11910,66379.9,7463.96,7150,68413.7,36417.7,45.1,1.56969
10684.8,9894,70774.1,5776,5254,72047.2,49416.7,104.14,1.57072
12593.9,12861,64175,5028.92,5120,64370.2,22437.5,-20.5,1.57072
12380.2,12163,66706.1,4928.6,4723,68388.9,15955.4,23.78,1.57483
10944,10868,65994.3,2033,2044,65183.3,11735.9,-27.06,1.58099
12319.4,12274,65778.2,5342.04,5210,67196.9,45653.2,66.42,1.58099
15882.9,13522,76978.3,14967.4,13518,72563,21289.9,111.52,1.58305
9948.16,10062,64794.5,4165.56,4167,65513.4,6151.44,14.76,1.58715
19420.8,18628,68325.2,9211.96,9176,65792.8,8983.96,161.54,1.59332
7006.72,7035,65272.6,2736.76,2767,64819.8,12246.6,77.9,1.59332
23953.9,18976,82727.9,15202.3,12764,78055.2,39973,44.28,1.59435
13279.4,13276,65552.6,5430.96,5413,65753.4,6691.8,8.2,1.59743
8977.28,7855,74899.4,7179.72,6575,71563.5,6815.68,-11.48,1.60565
13437.4,12928,68118.5,6334.6,6232,66615,8590.28,0,1.60873
17380.5,16505,69012.3,6098.24,5604,71315.9,25973,30.34,1.60873
18004.5,16590,71123.7,7100.68,6291,73970.8,22957.3,88.56,1.61592
24567.7,20378,79010.1,18620,16186,75391.1,24929.5,103.32,1.61695
8018.56,8207,64031.2,4736.32,4655,66680.9,17756.6,-28.7,1.62003
6340.48,6491,64016.3,3122.84,3131,65365.2,12714,26.24,1.62311
19525.1,15746,81265,13974.1,12198,75078.5,41388.8,77.9,1.62311
39527,22446,115408,41042.3,25466,105621,18993.9,191.06,1.63338
13164.2,12802,67390,3717.16,3558,68467.6,12831.1,13.12,1.64468
15079,14950,66101.7,6577.8,6482,66504.6,8043.08,13.94,1.64776
12084.5,12075,65587.5,3211.76,3318,63437.6,8689.84,23.78,1.64982
7069.44,6797,68162.8,2907,2928,65066,19727.3,11.48,1.65187
13415.7,12778,68806.5,7115.88,6954,67061.6,6242.64,18.86,1.6529
14853.8,13545,71868.3,6420.48,5716,73613.1,18951.4,39.36,1.65496
7504,7343,66972.9,2723.84,2719,65652.6,11558.8,39.36,1.65598
20625.3,17059,79236.7,9335.08,8279,73895.9,7230.64,42.64,1.65598
12428.2,10931,74512.1,7629.64,7035,71075.5,6532.96,31.98,1.65701
13043.8,11879,71962.4,7648.64,7251,69129.9,12328,10.66,1.65906
19531.5,17691,72354.2,12682.1,11910,69784.7,63981.4,58.22,1.66009
10560.6,9562,72380.5,7671.44,7102,70790.7,8197.36,43.46,1.66009
10828.2,10682,66432.7,4110.84,4115,65469.7,15264.6,-15.58,1.66009
16915.8,15150,73174.7,8189.76,7699,69713.5,16060.3,41.82,1.66317
6357.76,6343,65688.5,3020.24,2935,67439.3,10909.8,19.68,1.6642
8751.36,9160,62612.3,3991.52,4069,64288.1,14694.6,21.32,1.66728
22023,17945,80429.2,20135.4,16916,78008.8,50473.9,45.92,1.66728
11586.6,11222,67665,9266.68,8690,69885.1,20201.6,27.88,1.66831
18385.9,17946,67142.5,8263.48,8170,66285.9,17684.4,115.62,1.68064
22455.7,21544,68309.3,13792.5,13445,67229.7,7872.08,14.76,1.68166
13744.6,13395,67246.6,6105.08,5907,67733.6,9805.52,19.68,1.68577
10097.9,10191,64937.4,3967.2,4002,64966.1,16165.2,68.06,1.68577
14069.8,13250,69590.6,8716.44,8238,69342.1,20433.4,18.86,1.68886
22971.5,16677,90271.7,20616.5,15049,89781.7,80477.2,62.32,1.69502
8290.56,8306,65414.2,4550.12,4446,67070.8,20289.7,19.68,1.70221
14558.1,14019,68056.1,5710.64,5319,70361.4,9420.2,25.42,1.70324
9882.88,9594,67509.3,7040.64,6899,66881.5,10530.6,48.38,1.70632
7145.6,7162,65385.9,3129.68,3066,66897.2,7457.12,61.5,1.70735
8925.44,8706,67187.9,3595.56,3566,66079.3,8912.52,-13.94,1.71248
20513.9,18883,71196.3,12347,11299,71614.3,41235.3,52.48,1.71248
24654.7,21224,76129.5,21667.6,19253,73755.1,41441.3,65.6,1.71659
8316.16,8073,67510,2518.64,2580,63977.4,10413.5,18.86,1.72687
9091.2,8556,69635.5,4249.16,4113,67705.6,25608.2,26.24,1.72789
18251.5,16178,73935.7,9916.48,9018,72065.5,35150.8,-28.7,1.73097
6928.64,6685,67924.5,2711.68,2688,66113.3,23356.3,64.78,1.73406
7078.4,7298,63564,4038.64,3954,66938.9,10886.2,-9.02,1.74433
10195.8,10449,63948.2,4016.6,4061,64819.5,13903.4,3.28,1.74433
25800.3,21487,78691.8,16983,14415,77210.9,64543,45.92,1.74536
15517.4,13465,75525.5,10462.2,9012,76081.7,56946,59.86,1.74741
13801.6,12802,70653.2,10553.4,9650,71671,9362.44,21.32,1.74741
37093.8,26523,91655.4,40253.4,29147,90508.4,36204.1,178.76,1.75768
8168.32,8447,63373.9,3750.6,3791,64837.6,21177.4,34.44,1.75871
4782.72,5070,61822.6,2238.96,2286,64187.4,13918.6,4.1,1.75871
10051.2,10022,65726.9,4099.44,3938,68222.7,6810.36,-53.3,1.75974
28792.3,24252,77805.3,23135.9,20325,74599.5,13272.6,45.1,1.76282
9968,10231,63851.3,3048.36,3039,65737.8,9702.92,-11.48,1.76488
10549.8,10550,65534.5,4696.04,4522,68058.3,11728.3,-55.76,1.76488
15890.6,15548,66979.9,8616.88,7925,71257.5,30834,34.44,1.7659
27050.9,21061,84174.8,16267.8,12253,87009.4,63288.2,54.94,1.77104
7777.28,7908,64452.7,3825.08,3804,65899.2,27809.2,31.98,1.77207
20124.2,19686,66994.7,9638.32,8894,71020.6,13689.1,51.66,1.77618
12377,12675,63995,5292.64,5103,67971.5,41252,76.26,1.77823
12293.8,11917,67607.9,7717.8,7280,69477.2,15183.3,53.3,1.78131
15088.6,14779,66909.1,6324.72,5974,69383.5,7194.92,47.56,1.78337
19833.6,11230,115745,12294.5,7091,113628,22605.4,-9.02,1.78337
45290.2,32496,91338.7,37553.1,28968,84958.6,67754.8,195.16,1.78439
7306.88,7338,65258.1,3750.6,3603,68220.7,14690.8,-1.64,1.78542
12551,12323,66748.8,5723.56,5367,69889.9,12684.4,-17.22,1.78542
29649.9,20653,94085,26211.6,18272,94013,54916.8,118.9,1.78542
31261.4,24755,82761,23734,19863,78308.1,48219.7,91.84,1.78953
12783.4,12207,68630.3,8445.12,8322,66505.6,7334.76,29.52,1.78953
5656.96,5795,63974.9,2206.28,2251,64234,12571.2,9.84,1.79056
27243.5,22472,79451.4,15387.7,13109,76928,50924.6,66.42,1.79672
14957.4,12131,80805.4,12342.4,10143,79746.8,25377.9,101.68,1.79878
24238.1,18910,84001.4,17583.4,14462,79680.8,16561.2,130.38,1.7998
11265.3,10979,67244.9,5609.56,5475,67146.7,9248.44,5.74,1.80083
8286.72,8511,63809,2986.8,3099,63163.3,7526.28,-33.62,1.80186
11335,11581,64144.1,3062.04,3168,63344,8531.76,27.88,1.80186
7691.52,7920,63645.4,2373.48,2476,62822.4,12869.8,12.3,1.80288
14250.9,13735,67997.5,6741.2,6279,70360.1,28548.6,31.16,1.80802
18343.7,17643,68138.7,9383.72,8911,69012.6,13379,19.68,1.81008
11840.6,11887,65280.4,5693.92,5679,65708.2,9308.48,28.7,1.81316
12231.7,12604,63600.1,5826.92,5845,65333.3,9534.2,42.64,1.81521
8740.48,7769,73731,9645.16,8740,72323.3,55585.6,54.94,1.81624
16375,16382,65508.2,7469.28,7246,67555.4,12541.5,59.86,1.81624
15425.9,14702,68763,9884.56,8878,72966.3,16529.2,17.22,1.81727
9268.48,9386,64715.4,3831.92,3726,67399,24039.6,25.42,1.81829
46847.4,34570,88810.8,32705.8,23710,90401.1,82349,216.48,1.81829
7174.4,7659,61389.4,3176.04,3231,64421.2,20635.5,-6.56,1.81932
45579.5,32595,91642.9,30745,21223,94939.8,97098.4,95.94,1.8224
10053.8,10027,65710.9,5578.4,5311,68835.6,11743.5,21.32,1.8224
26206.1,22578,76067,23457.4,20770,74015.6,81308.6,52.48,1.82343
12787.8,13195,63513.8,5918.88,5899,65756.9,8855.52,-8.2,1.82548
6526.72,6830,62625.9,3537.8,3530,65680.8,28734.8,13.94,1.82651
9242.88,8502,71246.9,6720.68,6134,71804.1,21271.6,8.2,1.82651
14687.4,14416,66769.6,5671.12,5288,70284.1,39762.4,86.1,1.83062
9800.96,10107,63551.6,3361.48,3391,64965.5,13286.3,-31.98,1.83268
15253.8,13519,73945.6,10466,9058,75722.8,25890.9,59.86,1.84398
14249.6,14491,64444.3,8494.52,8411,66186.8,40479.9,109.88,1.845
29813.8,23051,84763.1,25128.6,18507,88984.2,47237,118.9,1.84809
35655.7,30378,76921.8,25695.6,22803,73849.4,17678.4,112.34,1.84911
10305.3,10574,63870.5,4626.88,4542,66760.7,16054.2,47.56,1.85219
12941.4,13054,64970.9,6342.96,6234,66681.5,14459.8,3.28,1.85322
13372.8,12352,70952.1,6726.76,5980,73719.9,22014.2,16.4,1.85425
32929.3,24078,89627.6,27502.9,21662,83206.9,22422.3,168.1,1.86144
28513.3,23352,80020.8,17900.3,15137,77499.7,36624.4,109.06,1.86247
16791.7,14073,78196.5,12052.8,9876,79981.3,29170.3,22.96,1.86658
16355.8,14770,72572.5,10021.4,8922,73611.3,19839,4.92,1.86658
12948.5,12758,66514.5,7412.28,6950,69895.1,14548.7,-7.38,1.8676
5482.24,5850,61416.1,2791.48,2702,67706.3,21163,10.66,1.87274
7786.24,8055,63349.4,4474.12,4371,67082.1,38638.4,-6.56,1.87479
8353.28,8998,60840.3,2310.4,2322,65208.6,20465.3,3.28,1.87685
15973.8,14535,72023.1,12780.2,11435,73245.4,20227.4,3.28,1.87685
8577.92,8912,63079.3,4376.84,4360,65789.1,25385.5,42.64,1.88301
12837.8,12769,65888.9,8195.08,7725,69524,16006.4,1.64,1.88609
11011.8,11007,65564.8,5782.84,5458,69436.5,18354,-0.82,1.88918
42224,33267,83181.3,27426.1,20323,88441.6,68302.7,108.24,1.89123
11528.3,11832,63853.9,4798.64,4645,67703.7,7267.12,-5.74,1.89226
8739.84,8988,63726.5,3901.84,3765,67917.9,11602.9,40.18,1.89637
18727.7,15751,77921.2,14357.2,11743,80125.3,37188.3,100.86,1.89637
13883.5,12098,75208.3,9961.32,8794,74235.3,45073.3,50.84,1.89945
23910.4,19599,79952.6,24168.8,20603,76878.3,25406.8,100.04,1.90048
7315.84,7647,62697.9,3648.76,3586,66683,21944.2,95.12,1.90356
9011.2,7607,77633.5,11184.9,10003,73279.5,42661.1,71.34,1.91383
10362.2,10069,67444.6,5272.88,5081,68010.9,26733,75.44,1.92205
12466.6,12042,67846.6,7198.72,6807,69307.4,16843.1,72.98,1.92308
26432,19758,87673.2,20633.2,15918,84949.1,52804,42.64,1.92513
15068.2,14096,70055.8,8521.12,7708,72449.4,13107,54.12,1.92513
12967.7,11478,74041.6,6735.88,6262,70495.5,12605.4,38.54,1.9313
12633,11545,71711.9,7362.88,6900,69932.4,26355.3,10.66,1.93438
11904,12020,64903.5,4941.52,4792,67580.9,24252.4,13.94,1.93849
7918.08,8006,64816.3,1624.88,1606,66306.4,7494.36,-21.32,1.93951
28909.4,24132,78510.2,14994,12600,77988.1,19063.8,73.8,1.94054
30035.2,22827,86230.6,15708.4,12607,81658.5,20872.6,155.8,1.9426
13647.4,13625,65643.5,7542.24,7444,66400.9,8243.72,23.78,1.94465
5882.88,6123,62965.9,3387.32,3046,72879.6,16045.9,49.2,1.95081
12570.2,11534,71423.9,4575.2,4186,71629.3,25358.9,-8.2,1.95081
6503.68,6730,63332.1,2990.6,2970,65990.6,20311,8.2,1.9539
6396.8,6766,61959.9,3119.04,3166,64563.9,18061.4,41,1.9539
22845.4,19718,75930.6,17488.4,15354,74646.2,43681,43.46,1.9539
14480,14380,65991.8,6059.48,5905,67250.5,24912.8,29.52,1.95492
18190.7,17223,69218.3,8605.48,7827,72054.3,26427.5,13.94,1.96109
6784,7018,63350.8,2648.6,2718,63862.6,31375.1,36.08,1.9652
10613.1,10569,65809.6,4607.12,4498,67125.9,11948,14.76,1.96622
13528.3,12235,72463.6,5462.12,5055,70814.1,22319.7,36.08,1.96725
13226.2,12906,67162.2,6691.8,6382,68717.3,19788.1,52.48,1.96828
8469.12,8781,63208.3,3065.84,3088,65065.7,8161.64,37.72,1.96828
6023.68,6299,62671.5,2759.56,2774,65194.9,20005.5,30.34,1.9693
10626.6,10584,65799.5,5003.08,4917,66683.3,26962.5,-9.84,1.9693
21434.2,19990,70270.9,12033.1,10966,71913.2,49239.6,93.48,1.97239
19115.5,15357,81575.5,16910,14576,76030,39149.9,33.62,1.97444
16003.8,15383,68181,9454.4,9203,67326.3,20572.4,19.68,1.97752
9665.28,9510,66606.1,3363,3238,68066,6501.04,36.9,1.97752
9841.92,9428,68413.2,6482.04,6188,68650.1,15947.1,36.9,1.98471
17273.6,17030,66473.4,8012.68,8078,65006.1,15618,-44.28,1.98677
9920,10117,64259.9,4672.48,4765,64263.5,10693.2,30.34,1.9878
40104.3,26385,99612.5,40323.3,27037,97741.2,14114.7,281.26,1.98882
8208.64,7522,71518.4,7640.28,7258,68987.8,33889.9,-0.82,1.98985
14217,12663,73578.4,9925.6,8659,75122.3,16083.1,4.1,1.99088
6977.92,7099,64418.2,3847.12,3919,64334,10441.6,25.42,1.9919
10721.3,10592,66335.9,5122.4,4988,67301.8,22648.8,-13.12,1.99293
18649.6,15697,77863.3,12138.7,10205,77954.3,12810.6,41,1.99293
12850.6,12590,66892.3,5971.32,5735,68236.5,14464.3,-10.66,1.99396
19408.6,14566,87324.2,15669.7,12306,83449.4,6950.2,46.74,1.99601
21209,17400,79882.2,16200.2,13729,77332.2,43655.2,88.56,1.99601
22745.6,20007,74506.7,15354.3,13435,74898.3,17511.9,73.8,1.99704
15581.4,13426,76057.3,5713.68,4650,80527.3,17873.7,56.58,1.9991
18465.9,17167,70494.7,7595.44,7106,70049.9,29823.2,-10.66,2.00321
9826.56,9775,65881.7,4498.44,4571,64495.7,16271.6,-57.4,2.00423
8116.48,7983,66631.8,3706.52,3727,65175.9,19538.8,8.2,2.00423
18124.8,15770,75321.9,14084.3,12730,72508.3,42710.5,72.16,2.00526
22768.6,20041,74455.6,12176,10340,77172.5,40066.4,86.1,2.00937
18903,14489,85501.4,15839.2,13684,75857.6,44064,45.1,2.01142
16128.6,14594,72427.5,8714.16,7906,72235.2,27374.4,-13.94,2.01861
14401.9,12993,72642.5,9362.44,8233,74526.5,13782.6,34.44,2.0217
11281.3,11555,63983.6,3621.4,3663,64791.7,18896.6,36.08,2.02272
6016.64,6003,65684.9,3049.12,2971,67259.2,10925.8,27.06,2.02272
7006.08,7191,63850.7,2976.92,2963,65843.9,33820,9.02,2.02581
8044.8,8449,62400.8,2696.48,2745,64377.6,14005.3,54.94,2.02683
7760,7194,70692.2,6180.32,5822,69569.5,14774.4,35.26,2.02786
52161.9,39630,86260,44640.1,32007,91403,139779,137.76,2.02889
13871.4,13349,68100.5,6800.48,6313,70596.6,8750.64,21.32,2.02991
12841.6,13187,63819.5,6044.28,6151,64398.9,6586.92,23.78,2.03505
17357.4,14364,79193.6,13305.3,10673,81699.4,24522.9,35.26,2.03505
5340.16,5086,68811,8107.68,7338,72410,43978.2,40.18,2.04019
16149.8,15107,70059.6,9694.56,8667,73306,8407.88,17.22,2.04019
7700.48,7642,66037.5,6197.8,5770,70395,15962.3,66.42,2.0443
11420.8,10418,71844.3,8949.76,8146,72002.4,16599.2,-15.58,2.04841
10636.8,10027,69521.6,6226.68,5659,72110.2,38647.5,-11.48,2.04841
11102.1,10619,68517.4,5696.96,5291,70564.4,13638.2,24.6,2.05868
7786.24,7847,65028.5,3692.08,3651,66273.4,10742.6,70.52,2.0669
13160.3,13134,65667.3,5743.32,5683,66231.6,12258,58.22,2.06895
7729.28,7866,64396.9,3217.84,3283,64235.3,10250.1,14.76,2.07101
10323.8,10270,65879.6,4119.96,4042,66800,8410.92,-49.2,2.07409
12255.4,11890,67549.8,6963.12,6754,67565.2,16675.9,73.8,2.07409
14290.6,13787,67929.7,6080.76,5647,70570,12723.9,-17.22,2.07614
77476.5,54131,93800.2,54096.8,35799,99033.2,80301.6,407.54,2.07717
16073,15702,67084.3,6159.04,5874,68716.2,25498,1.64,2.08333
13885.4,13989,65050.8,7283.08,7277,65590.8,7915.4,45.92,2.08436
26777,20723,84681.5,20005.5,15999,81947.6,152293,181.22,2.08436
19359.4,16138,78617.9,15654.5,12702,80769.3,36202.6,59.86,2.08539
18683.5,14590,83923.5,14289.5,12339,75895.8,47326.7,88.56,2.08744
19818.2,17371,74768.8,13109.2,11451,75026.4,41322.7,31.98,2.08744
14346.9,13127,71626.2,9474.16,8579,72374.2,49099.8,46.74,2.0895
7277.44,7555,63128.3,3137.28,3087,66603.4,6013.88,40.18,2.09463
13098.9,12586,68206.6,8831.96,8090,71546.5,8175.32,13.94,2.09463
12105.6,10855,73086.4,6539.04,5987,71578.9,36245.2,-22.96,2.09669
13943,13959,65461.1,5611.84,5447,67519.3,11530.7,6.56,2.09669
12453.1,10987,74281.2,8052.2,7462,70719.5,16006.4,4.92,2.09874
6922.24,7367,61579.5,2943.48,2995,64408.7,12423,-25.42,2.1008
16645.1,16282,66997.6,8802.32,8567,67336.2,14082.8,9.02,2.10491
17857.9,15064,77691,14847.4,12565,77440.2,29567.8,69.7,2.10902
14773.1,13532,71546.8,5742.56,5301,70995,29210.6,57.4,2.11107
18464,17352,69735.9,7916.16,7253,71528.1,9496.96,68.88,2.11415
10547.8,10035,68885.2,8820.56,8243,70127.9,9629.2,63.14,2.12545
9950.72,10148,64262,3365.28,3448,63963.7,19206,6.56,2.13367
15740.8,15228,67742.9,9455.92,8917,69496.8,29329.2,2.46,2.13367
8572.16,7590,74016.5,7575.68,6878,72183.7,20706.2,37.72,2.14189
57907.8,41001,92559.9,53152.9,36548,95311,71573.8,185.32,2.14394
10919.7,9875,72469.1,8316.68,7479,72876.3,17558.3,27.06,2.14497
9683.2,10182,62325.5,3442.04,3506,64340.4,17003.5,0,2.14805
10534.4,10587,65210.4,5712.16,5579,67100.2,15505.5,20.5,2.1573
6190.72,6243,64987.2,3241.4,3131,67846.8,6245.68,13.12,2.15935
29522.6,24357,79434.7,13692.2,10713,83760.8,18148,83.64,2.16346
11127,10974,66450,6176.52,5774,70104.7,11583.9,53.3,2.1686
20291.2,17413,76368.5,15287.4,13753,72847.7,40969.3,121.36,2.17065
15659.5,14038,73106,8854,7902,73431.5,12907.1,51.66,2.17784
8323.84,8434,64680,3381.24,3382,65521.3,13791,54.12,2.17784
17077.1,15807,70801.9,7359.08,6843,70478.6,48272.9,34.44,2.18195
8652.16,8739,64884.8,3268.76,3255,65813,6270.76,4.92,2.18298
31864.3,24322,85858.9,20093.6,16374,80423.6,43113.3,40.18,2.18401
39280,32213,79913.5,26769.5,22041,79595.5,29611.1,50.02,2.18812
8987.52,8658,68030.3,3607.72,3438,68771.2,8575.08,40.18,2.19017
7960.32,7915,65911.3,3410.88,3355,66627.5,14332.8,54.94,2.19223
8345.6,8286,66007.4,3180.6,3134,66510.5,6957.04,69.7,2.19223
14917.1,13523,72292.3,11319.4,10367,71556.9,48446.2,21.32,2.19325
17585.9,16658,69186.6,8676.16,8306,68456.6,14121.6,33.62,2.19325
8237.44,8140,66320.5,3410.12,3317,67375.8,18788.7,64.78,2.19531
31100.8,27733,73494.5,16528.5,14345,75511.4,36499.8,12.3,2.19839
11274.9,10107,73108.8,7872.08,7087,72795.9,18747.7,40.18,2.20044
7242.88,7141,66471,2477.6,2409,67402.2,9702.16,-5.74,2.20147
11441.9,11160,67191.6,6464.56,5969,70977,16732.9,16.4,2.20147
9270.4,9181,66174.2,4570.64,4432,67586.1,30589.2,29.52,2.20455
7312.64,7327,65407.6,3432.16,3371,66725,11819.5,37.72,2.20661
22714.2,20346,73164.3,9823.76,8810,73077.2,20112.6,50.84,2.20969
8706.56,8323,68556.2,3391.88,3207,69314.1,10617.2,64.78,2.20969
10505,10543,65299.5,4604.84,4623,65278.6,6508.64,-3.28,2.21277
10133.8,9655,68785.7,6639.36,6359,68425.4,7711.72,54.94,2.21277
16905.6,14107,78537.3,10591.4,9179,75619.9,38002.3,36.08,2.2138
44444.8,30943,94132.3,39624.9,27026,96087.3,54580.2,340.3,2.21688
16371.8,15675,68449.4,8056,7727,68326.4,34749.5,1.64,2.21996
14439.7,13883,68163.9,7015.56,6799,67623.4,37007.4,9.02,2.22407
12809.6,12670,66258.1,5375.48,5246,67153.5,38245.5,61.5,2.22818
8997.12,8103,72767.5,7251.16,6443,73756.3,10053.3,60.68,2.23126
10092.8,10178,64987.4,4949.88,4990,65009.1,11832.4,4.1,2.23434
13193,13004,66488.3,8289.32,7976,68110.4,29645.3,53.3,2.2364
7755.52,8083,62880.8,3817.48,3847,65033.1,26089.3,26.24,2.23845
17050.9,15470,72233.1,10767.7,9658,73065.9,34784.4,68.88,2.24154
7319.04,7404,64784,3314.36,3269,66445.4,18360.8,52.48,2.24667
16158.7,14586,72602.4,8984.72,8202,71790.1,12038.4,58.22,2.25386
72640.6,44702,106496,71039.5,37742,123354,171917,267.32,2.25592
8529.28,8569,65232.2,4772.8,4692,66664.6,34221.3,90.2,2.26003
7136.64,7398,63220.7,3029.36,3058,64922.2,18386.7,-30.34,2.26003
26018.6,20273,84109.5,14042.5,11869,77537.3,41866.9,52.48,2.26208
