"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10132.5,9694,68500.3,4724.92,4506,68720,21484.4,89.38,1.61058
10119.7,10295,64419.9,2471.52,2559,63295.6,12959.5,45.1,1.61058
38678.4,30899,82035.9,17885.1,14803,79181,65208,427.22,1.61592
19548.2,16394,78144.9,11943.4,10222,76572.4,35953.3,118.08,1.62126
42122.9,32639,84578.7,14168.7,10987,84514.3,50039.2,125.46,1.62233
28275.2,26287,70492.8,8144.16,7519,70984.9,45924.5,54.12,1.62447
10854.4,11133,63896,2598.44,2608,65295.8,21847,109.06,1.62767
23728.6,21914,70962.9,7726.16,7226,70072.2,35635.6,144.32,1.63087
22528.6,20287,72777.5,7753.52,7199,70584.1,6148.4,30.34,1.63087
9102.08,9617,62027,2870.52,2953,63705.5,10654.4,-7.38,1.63301
8498.56,8935,62334.8,1656.8,1651,65766.2,19114.8,206.64,1.63515
36450.6,28504,83806.6,19063.1,15077,82862.5,76845.9,155.8,1.64369
9536.64,9359,66779.9,4378.36,4306,66637.3,19171.8,69.7,1.64476
16968.3,16059,69246.9,4723.4,4543,68138.4,27010.4,68.06,1.64583
14423,14413,65581.6,2344.6,2368,64888.4,8489.96,46.74,1.64689
18445.4,17744,68126.7,9020.44,8968,65919.2,21620.5,113.16,1.64689
13722.2,13762,65346.7,3648,3746,63821.5,9430.08,34.44,1.64796
5960.32,6016,64929.4,2194.88,2248,63987.4,18461.9,36.08,1.64903
10268.8,10470,64276.6,2478.36,2518,64504.3,20232,113.98,1.65544
12017.3,12219,64454.1,3996.84,4070,64358,10830.8,54.94,1.66398
19618.6,18013,71377.4,8844.88,8400,69006.9,26310.4,52.48,1.66398
19589.8,18147,70746.4,8912.52,8319,70211.7,6347.52,110.7,1.66825
43125.8,37151,76075.7,32721.8,30367,70618,13341,164,1.67146
17481.6,16634,68875.5,5899.12,5738,67376.2,17882.8,-12.3,1.67253
11568,11398,66513.5,3416.96,3302,67817.7,13167.8,-9.02,1.67466
11325.4,11493,64580.5,3749.84,3833,64114.1,9463.52,-8.2,1.67466
12260.5,11270,71295.7,5662,5290,70144.6,21069.5,69.7,1.68214
12499.8,12451,65793.1,5491.76,5387,66810.5,8794.72,25.42,1.68214
8211.2,8499,63316.8,3048.36,3091,64631.9,19861.8,75.44,1.68428
20197.1,17821,74274.1,9439.96,8496,72817.5,21787.7,111.52,1.68534
16201,13807,76899.1,10646.8,9474,73649.1,18060.6,80.36,1.68534
11964.8,12091,64852,4170.88,4230,64620,10900.7,-25.42,1.68748
15073.9,13861,71270.8,5646.04,5277,70119.2,11742,77.08,1.68855
23340.2,18975,80612.4,11376.4,9583,77800.9,13271.9,169.74,1.68962
12864.6,11919,70735.5,5602.72,5227,70246.8,16871.2,252.56,1.69496
12067.2,11403,69353.3,4392.04,4155,69274.8,9630.72,12.3,1.7003
11894.4,11822,65937.4,4059.16,4067,65409.7,14532.7,50.84,1.70136
7857.28,8035,64086.5,1846.8,1875,64550.3,9227.92,9.84,1.70884
12298.2,11462,70317.4,5130,4898,68640.2,8322.76,18.04,1.70991
16156.8,15072,70252.9,5946.24,5464,71320,38435.5,61.5,1.71098
6680.96,6882,63621.5,2460.88,2526,63846.5,7529.32,55.76,1.71952
34310.4,26019,86420.2,20553.4,16767,80335.8,7632.68,65.6,1.7302
10135,10250,64801,2551.32,2583,64732.2,8968.76,-2.46,1.73127
13324.2,12172,71739.4,5624,5301,69529.2,6742.72,22.96,1.73127
13907.2,13058,69798,10448.5,9814,69772.9,21227.6,100.04,1.73234
9960.96,9999,65286.7,3595.56,3599,65473.4,12304.4,14.76,1.7334
20933.8,18994,72228.9,7921.48,7314,70979.2,6849.12,59.04,1.7334
16058.9,15647,67261.1,4267.4,4210,66429.5,12220,50.02,1.73661
12142.1,12287,64763,4042.44,4082,64900.9,9662.64,12.3,1.73661
9944.32,9714,67089.9,3078.76,2950,68396.5,9735.6,34.44,1.73981
29067.5,23864,79826.1,13954.4,12117,75473.5,46946.7,118.08,1.74088
15381.8,15586,64677.2,4181.52,4242,64601.6,12220.8,36.9,1.74088
13223.7,11759,73699.1,6949.44,6347,71756.5,23790.3,56.58,1.74302
9457.92,9498,65259.4,2459.36,2551,63181.7,23097.9,45.1,1.74942
14226.6,13862,67259.6,5972.08,5978,65471.1,11435,22.14,1.75156
6289.92,6414,64268.2,1472.12,1511,63849.7,10727.4,-2.46,1.75583
11132.2,10073,72427,4205.08,3908,70518,10557.9,-3.28,1.7569
25272.3,23847,69453,6530.68,5955,71871.5,13866.2,19.68,1.76011
9616.64,9618,65526.7,2409.96,2454,64359.9,13334.2,50.84,1.76117
13922.6,13282,68696.6,4315.28,4054,69759.8,18320.6,30.34,1.76117
12560.6,12413,66315.5,3258.88,3280,65114,11719.2,25.42,1.76117
16085.8,15392,68489.9,5082.88,4936,67486.1,20737.4,62.32,1.76651
21763.8,18343,77758,6723.72,6035,73015,10025.9,61.5,1.76651
9495.04,9459,65785.7,2499.64,2515,65135.7,6871.92,6.56,1.77292
32183,23990,87917.8,17453.4,13622,83969,15231.9,163.18,1.77719
24110.1,20155,78396.3,7085.48,6075,76436.9,8611.56,50.02,1.77719
11008,10934,65979.5,2248.08,2290,64336.3,6897,35.26,1.77826
24622.7,22483,71773.1,7726.16,7207,70256.9,32369.2,210.74,1.78147
18497.3,17035,71161.6,5496.32,5254,68558.6,22686.8,53.3,1.78253
16941.4,15155,73261.3,7049.76,6423,71931,7210.88,64.78,1.78467
7609.6,7738,64448.5,1495.68,1555,63035.9,10763.9,55.76,1.78894
10885.8,11063,64486.1,2165.24,2195,64647.5,6778.44,22.96,1.79215
19902.7,18547,70326.4,9531.16,8671,72037.1,22787.1,68.06,1.79535
14945.3,14838,66009.8,7163.76,6994,67126.7,7136.4,69.7,1.79962
16598.4,16550,65727.7,6988.2,6994,65481.6,12081,28.7,1.80069
9548.16,9964,62800.9,6140.04,6251,64372.7,34791.3,90.2,1.80283
51106.6,40703,82286.8,43450.7,36178,78710.4,107244,570.72,1.8071
51753,30083,112744,38975.8,24203,105537,134601,567.44,1.8103
41167.4,28470,94764.5,35782.3,24998,93808.7,74727.8,135.3,1.81351
8926.08,9379,62371.2,2371.96,2455,63319.3,17503.6,41,1.81564
16575.4,16794,64682.8,4182.28,4195,65337.3,65454.2,94.3,1.81778
14998.4,14998,65537.8,4919.48,4854,66420.1,11783.8,92.66,1.81778
28556.8,23371,80077.8,20449.3,16815,79700.7,29730.4,144.32,1.82312
14633,13715,69922.4,4891.36,4555,70375.4,27917.1,52.48,1.82632
22592.6,21180,69907,6757.92,6245,70918.7,22171.5,63.14,1.82632
11601.3,10986,69206.4,4613.2,4314,70081.3,14684,40.18,1.83807
5610.24,5798,63413.7,1270.72,1234,67486.1,11246.5,45.92,1.83914
15567.4,14423,70735.8,7786.96,7219,70692.1,27764.3,91.84,1.84341
8416.64,8578,64303.2,2460.12,2466,65379.7,12901.8,16.4,1.84448
29548.2,21166,91489.6,22874.5,19427,77165.9,11841.6,120.54,1.84875
13447.7,13587,64864,5435.52,5427,65638.9,31777.9,214.02,1.84875
6512,6696,63735.1,1860.48,1873,65097.9,7410.76,18.04,1.84982
10588.8,10200,68034.1,5785.88,5461,69434.8,20198.5,63.96,1.84982
14989.4,14239,68990,6049.6,5707,69470.2,26950.4,105.78,1.85196
8699.52,8949,63709,2573.36,2605,64740,16662.2,6.56,1.8573
21110.4,18799,73593.9,9761.44,8690,73616.3,8561.4,84.46,1.87011
11121.9,11259,64738.1,3028.6,3003,66094.7,12080.2,10.66,1.87332
11296.6,11344,65262.4,4774.32,4744,65954.9,11197.1,-40.18,1.87545
41141.1,31918,84473.5,29238.7,21843,87725.5,55375.9,310.78,1.87545
13777.3,13775,65546.9,6425.04,6172,68222.9,23025.7,154.98,1.87652
6462.08,6738,62852.3,1970.68,2018,63999.2,13806.2,-4.1,1.87759
17361.9,16914,67271.5,7295.24,7278,65691.2,6894.72,-56.58,1.87759
25851.5,20556,82419,21006.4,17669,77914.7,9686.2,70.52,1.87972
18231,16907,70668.3,7644.84,7067,70894.6,23991.7,42.64,1.88079
8834.56,9124,63457,3233.8,3288,64455.7,14712.1,54.12,1.88079
18073,16086,73631.1,10008.4,9090,72157.7,8372.92,9.84,1.88506
14091.5,13751,67158.9,4919.48,4839,66626,6779.96,56.58,1.88613
6462.08,6662,63569.3,2356.76,2358,65501.5,10757.8,-16.4,1.88827
8068.48,8347,63349.2,2360.56,2351,65802.5,18238.5,86.92,1.8904
12133.8,12306,64618.7,3821.28,3886,64444.5,6447.84,36.08,1.90215
6842.24,7266,61713.9,2022.36,2082,63658.7,15224.3,15.58,1.90429
16485.8,16185,66753.8,4566.84,4484,66746.8,14550.2,31.16,1.90749
14799.4,13891,69821.5,8046.12,7499,70317.5,20007.8,100.86,1.91283
16534.4,14822,73107.5,10977.4,10114,71130.9,6620.36,29.52,1.9139
13706.2,12891,69680.6,5420.32,5259,67546.3,13806.2,13.12,1.92351
11338.9,11263,65977.5,3106.12,3131,65015.2,16802.1,59.86,1.92351
50531.8,34802,95157,30881.1,20062,100878,32729.4,171.38,1.92672
8024.96,8331,63128.5,2134.84,2166,64593.2,13331.9,18.86,1.92672
40111.4,35355,74352.6,14584.4,13019,73416,47559.3,118.9,1.93099
11563.5,11606,65296.1,3750.6,3746,65616.5,18947.6,55.76,1.93206
30940.8,23891,84874.5,12204.8,9999,79993.6,26866,95.12,1.93419
19203.2,18435,68266.9,5460.6,5475,65363.6,10167.3,36.08,1.93526
14657.3,14381,66795,6165.12,6128,65933,14028.8,-12.3,1.93526
23058.6,16366,92335.7,14437.7,10846,87238.6,37588.1,129.56,1.9374
10744.3,10902,64588.1,4788,4914,63855.6,19486.4,87.74,1.9406
8688,8535,66710.8,4607.12,4439,68018.1,16818.8,49.2,1.94487
23744,20246,76859,12246.6,10662,75276.3,34652.2,80.36,1.95128
21336.3,19982,69977.8,9326.72,9050,67539.9,7818.12,104.96,1.95449
23723.5,20446,76041.5,8912.52,8035,72693.3,11970,28.7,1.95449
47707.5,30280,103255,40587.8,27445,96919.7,59520.9,309.14,1.95555
9991.68,9946,65837,3392.64,3386,65664.5,23799.4,68.88,1.95769
18871.7,17231,71776.1,8930,8258,70869,32625.3,134.48,1.95876
5076.48,5491,60588.6,1570.16,1631,63091.4,7299.04,13.94,1.95983
9159.68,9562,62778.6,1932.68,1975,64131.7,6491.16,3.28,1.9673
43014.4,35343,79761,21922.2,18655,77013.9,42101,128.74,1.96944
22383.4,21802,67283.5,7191.12,7114,66246.5,23238.5,26.24,1.97371
22497.3,17112,86160.7,13117.6,11201,76749.9,23441.4,136.12,1.98012
7843.2,8099,63466.1,2761.84,2783,65037.7,17200.3,57.4,1.98332
37522.6,26734,91983.2,17651,11386,101596,15196.2,104.96,1.98866
20330.2,18549,71829.4,10059.4,9437,69858,18813.8,127.1,1.99827
41457.9,30507,89061.1,22851.7,17775,84253.6,56873.8,186.14,1.99827
6988.16,7090,64594.6,1910.64,1926,65013.4,13409.4,50.02,2.00148
32440.3,28003,75920.8,16210,13799,76986.8,24741,143.5,2.00255
36089,28660,82523.6,27369.1,22396,80088.5,26186.6,113.98,2.01002
14575.4,14391,66375.6,4123.76,4147,65168.7,21410.7,47.56,2.01109
13402.9,13299,66047.9,2006.4,2039,64488.2,9072.12,10.66,2.01536
33683.8,26897,82072.5,17141,14141,79439.6,27958.9,172.2,2.02177
15002.2,13935,70555.2,5881.64,5730,67270.4,24302.5,85.28,2.02391
13533.4,13103,67688.9,4986.36,5007,65265.8,13537.1,-17.22,2.02818
7293.44,7351,65022.8,2031.48,2071,64285.4,7178.96,23.78,2.03352
52550.4,38839,88672.3,45789.2,34395,87246.5,30140.8,194.34,2.03459
15735.7,15318,67323,5159.64,5154,65607.7,15501,126.28,2.03459
9804.16,9354,68689.9,4926.32,4686,68897,6231.24,63.96,2.03566
14832,12354,78681.4,9340.4,8194,74705,13306.1,104.14,2.03779
9575.04,9566,65597.9,2707.88,2798,63425.2,6406.04,-29.52,2.03886
7240.32,7512,63165.8,2238.2,2257,64990.1,5962.2,73.8,2.0474
10783.4,10914,64751.5,4705.16,4758,64808.2,12798.4,34.44,2.0474
39569.3,27318,94926.9,18569.1,13694,88866.9,12730.8,56.58,2.05168
12863.4,13093,64386.6,4206.6,4185,65874.3,9512.92,-45.92,2.05702
12373.1,12475,65000.8,5668.08,5435,68346.5,17264.2,122.18,2.05702
11529.6,11038,68454.8,4996.24,4750,68933.4,19346.6,49.2,2.05702
10629.1,10120,68833,5339.76,5137,68122.7,11891.7,73.8,2.06022
12320.6,11567,69806,7193.4,6815,69174.9,10286.6,94.3,2.06022
16431.4,16416,65597.3,7003.4,6988,65680.4,10353.5,116.44,2.06342
9838.08,10113,63754.4,3884.36,3833,66414.1,11948,39.36,2.06449
5730.56,6305,59565.1,1429.56,1449,64656.8,10145.2,38.54,2.06556
10506.2,10994,62628.4,2874.32,2910,64732.5,18971.9,-1.64,2.06876
19502.7,16614,76930.9,9107.08,7786,76655.8,35941.2,70.52,2.06983
32725.8,27170,78936.9,24456.8,20558,77964.8,19467.4,231.24,2.07304
15891.8,15870,65626.2,4091.84,4035,66459.2,25181.1,91.02,2.07304
7926.4,8371,62055.3,3389.6,3387,65586.3,14025,63.96,2.07838
22698.9,20283,73341.9,10244,9371,71641.6,37445.2,123,2.07838
9131.52,8918,67105.1,4279.56,4078,68775.2,29749.4,79.54,2.07838
9297.92,9440,64549.6,3543.88,3464,67047.3,15031.3,36.08,2.08265
11451.5,11761,63811.5,2834.04,2905,63935.2,7926.8,-4.1,2.09226
20357.8,19415,68718.3,5684.04,5495,67790.6,17235.3,48.38,2.09333
15189.8,14970,66498.1,6744.24,6563,67345.8,10090.5,31.98,2.09546
28069.1,21762,84529.8,18026.4,14002,84372.3,20310.2,144.32,2.09653
11166.1,11672,62695.4,2602.24,2625,64967.8,21644.8,100.86,2.10187
15636.5,14415,71089.3,6134.72,5707,70447.7,20280.6,44.28,2.10935
12653.4,11895,69714.6,4845,4731,67115.2,41258.1,62.32,2.11042
10265,10522,63935,2071.76,2122,63984.4,6830.88,10.66,2.11362
7862.4,8183,62968.4,2223,2231,65301,6158.28,63.96,2.11469
8018.56,8386,62664.5,2481.4,2518,64583.4,19347.3,55.76,2.11683
12355.8,11895,68075,4739.36,4479,69345.6,15477.4,33.62,2.1211
11022.7,11302,63916.6,3155.52,3166,65319.1,9997.8,45.1,2.1211
13285.8,12726,68418.6,3796.96,3590,69314.1,16783.8,59.04,2.12217
9082.88,9411,63251.1,3693.6,3755,64464.4,14887.6,31.16,2.13178
11931.5,12102,64612.8,5676.44,5630,66076.6,24266.8,48.38,2.13178
13347.8,12306,71084.3,6976.04,6498,70357.3,33579.1,131.2,2.13925
6373.12,6587,63408,1622.6,1675,63485.8,10988.8,32.8,2.14139
20683.5,19918,68054.8,6854.44,6762,66431.9,6724.48,1.64,2.14566
9207.68,8610,70085.3,4835.88,4546,69715,16393.2,101.68,2.14887
22541.4,21543,68573.4,11472.2,10683,70377.4,11810.4,68.06,2.14887
10491.5,10542,65222.2,2660.76,2666,65407.2,8120.6,-14.76,2.14993
11114.2,11002,66204.6,3397.96,3438,64772.8,9145.08,17.22,2.15955
13738.9,13034,69080.2,5316.2,5011,69527.5,15631.7,26.24,2.16382
32545.3,27547,77427.2,13989.3,11995,76432.2,19333.6,136.94,2.16809
20307.8,11515,115579,6561.84,4395,97846.8,22166.2,57.4,2.17129
38823,29254,86973,16300.5,12534,85229.6,94613.9,364.9,2.17343
18397.4,16423,73415,7580.24,6983,71141.1,29665.1,106.6,2.1745
15861.8,15319,67858,3302.2,3379,64046.5,9703.68,72.16,2.17557
25174.4,21383,77156.1,10244,8959,74936.2,20847.6,114.8,2.17664
12224,10832,73957.9,7091.56,6812,68225.6,33189.2,106.6,2.18198
9192.32,8899,67696.1,1893.16,1923,64519.1,6753.36,35.26,2.18411
13327.4,13036,67000.8,5027.4,4993,65987.5,12172.9,22.96,2.18732
18521,16337,74297,11675.1,10569,72394.8,16712.4,63.96,2.18945
34584.3,25618,88473.6,33119.3,29286,74114.1,64726.9,196.8,2.19159
11932.8,10730,72882.4,4920.24,4451,72445,12722.4,54.94,2.19372
14223.4,13438,69366.1,6647.72,6318,68956.2,13658.7,27.06,2.19479
15449,14826,68289.7,5205.24,5130,66497.2,11484.4,11.48,2.19479
20611.2,17674,76427.3,12885.8,11306,74693.4,8657.92,91.02,2.19906
15365.8,15284,65886.6,6696.36,6680,65696.5,6477.48,45.1,2.2012
12554.2,11291,72868.2,5496.32,5099,70642.6,19188.5,93.48,2.20334
14956.2,14905,65760.9,3363,3364,65516.5,19888.4,63.14,2.20974
8486.4,8658,64237.1,2048.96,2086,64372.3,16083.1,177.12,2.21188
8375.68,8568,64065,1884.8,1921,64301,13488.5,48.38,2.21402
17114.9,15910,70499.1,8901.88,8242,70783,28287.2,62.32,2.21508
17486.1,17076,67109.8,6678.12,6748,64857.3,9070.6,114.8,2.21829
17028.5,16727,66717.2,5934.84,5911,65800.3,7424.44,-9.84,2.22042
57065,40341,92704.9,38253.8,25993,96449.2,94338,319.8,2.22256
9396.48,9278,66372.9,2953.36,2970,65168.8,13167,28.7,2.22363
15722.9,15319,67263.8,5479.6,5511,65162.6,6861.28,50.84,2.22683
21041.9,20418,67538.6,6312.56,6354,65108.6,19774.4,69.7,2.23538
13879,13718,66305.4,5037.28,5030,65630.9,9111.64,64.78,2.23644
16105,14622,72182.7,5893.8,5562,69445.5,20043.5,119.72,2.23751
13335,13259,65911.9,4981.04,4879,66906.6,11843.1,80.36,2.23751
12203.5,12282,65117.2,2868.24,2878,65313.8,16049.7,6.56,2.23965
16225.3,15424,68940.6,7028.48,6728,68462.9,16958.6,47.56,2.2514
15433.6,14719,68717.7,5645.28,5435,68071.6,15904.5,146.78,2.2546
10108.2,9686,68392.4,5494.8,5250,68591.8,10739.6,1.64,2.2578
9820.8,9730,66147.6,3192,3218,65006.5,12003.4,69.7,2.25887
7025.92,7134,64543.1,1683.4,1751,63005.9,7303.6,0.82,2.27917
7873.28,7911,65223.5,2139.4,2203,63644,14446.1,69.7,2.28023
18764.2,16698,73645.2,8883.64,8410,69226.9,22059,107.42,2.2813
37315.8,27020,90508.2,30612.8,23829,84193.2,40609.1,201.72,2.28237
23388.2,21332,71852.9,6865.84,6568,68507.9,9013.6,31.16,2.28771
23971.8,18419,85293.4,15925,12931,80710.2,18008.2,144.32,2.29412
8138.24,8193,65098,1935.72,1945,65223.3,9718.12,42.64,2.30053
22257.9,20167,72330.8,10209.1,9787,68362.3,19636.1,96.76,2.30266
24616.3,20636,78176.7,11895.5,10225,76243,23259.8,92.66,2.30266
7735.04,7692,65902.7,2073.28,2113,64304.1,6731.32,-18.86,2.3048
6540.16,6374,67244.4,1375.6,1410,63937.1,8550,74.62,2.31121
22134.4,18474,78521.2,7043.68,6302,73248.9,15760.1,95.12,2.31441
18005.8,17491,67464.7,4933.92,4975,64994.9,24351.2,-12.3,2.31655
26464.6,24421,71020.3,7270.92,6749,70604.1,15910.6,104.96,2.3315
16669.4,15302,71392.5,7475.36,7034,69648.2,14117,25.42,2.33363
22696.3,17919,83008.3,12396.4,9074,89531.4,49663.7,45.1,2.33577
8603.52,9010,62579.4,2185.76,2194,65289.9,7341.6,64.78,2.33897
15285.8,14352,69799.9,4750.76,4440,70122.9,18147.3,89.38,2.33897
17210.9,15767,71537.5,6890.16,6379,70787.5,15210.6,48.38,2.34752
6918.4,7122,63662.5,1993.48,2018,64739.7,6871.16,1248.86,2.34859
15769,13776,75017,11207,9916,74068.1,29935.6,61.5,2.34965
6195.2,6796,59742.3,1976,2037,63573.5,10524.5,-9.84,2.355
11524.5,11380,66368,6246.44,6012,68091.6,11444.1,20.5,2.35713
8115.2,8303,64053.7,3703.48,3627,66917.9,6567.92,-17.22,2.3582
11982.1,12225,64233.8,3403.28,3289,67813.1,13227.8,-8.2,2.35927
18540.8,18398,66044.7,8035.48,7918,66508.4,14366.3,26.24,2.36247
13313.9,13245,65877,4549.36,4496,66313.8,18461.2,123,2.37529
12467.2,12151,67241.4,6864.32,6715,66993.3,24480.4,8.2,2.39558
10556.8,10767,64256.6,3836.48,3867,65018.8,18363.9,6.56,2.39558
12220.8,11427,70088.6,6010.08,5767,68298.4,12402.4,19.68,2.39665
54625.9,34253,104515,49199.4,35088,91892.6,64368.2,428.86,2.39878
42442.9,26646,104389,20139.2,13922,94802.9,38371.6,154.98,2.40199
5488,5533,65003,1517.72,1504,66133.8,6887.88,19.68,2.40626
28801.9,24774,76191.3,22884.4,20058,74770.6,7125,4628.9,2.41053
13287,12610,69054.7,8228.52,7886,68382.5,28971.2,42.64,2.41267
12904.3,12872,65700.5,3246.72,3217,66141.5,9823,-2.46,2.4148
65065.6,50832,83886.9,30439.5,23448,85077,32671.6,206.64,2.42014
13849,13234,68581.3,6433.4,5910,71340,15618.8,83.64,2.42762
23691.5,22463,69120.2,11862.1,11243,69144.7,11905.4,101.68,2.43082
15964.8,14883,70299.6,4446,4027,72354.9,16310.4,117.26,2.43082
7902.72,7730,67000.3,4377.6,4254,67440.1,23258.3,76.26,2.43082
18260.5,15747,75996.6,10139.2,9111,72931.6,52605.7,213.2,2.43189
14422.4,14451,65406.3,5119.36,5111,65643.2,8362.28,40.18,2.43723
11827.2,11897,65151.5,2628.84,2676,64381,19696.9,77.9,2.43723
49109.1,36802,87452.2,37932.4,28910,85988.8,12239,111.52,2.4383
13354.2,12993,67358.1,4241.56,4169,66676.6,11314.9,48.38,2.44044
7379.2,7748,62416.5,1920.52,1976,63695.9,10580,-7.38,2.44257
8874.24,9083,64029.7,2387.16,2427,64460.2,21625,41.82,2.44257
14219.5,13796,67547.9,5779.04,5548,68265.2,8534.8,26.24,2.44364
20151.7,18594,71026.2,9696.08,9010,70526.3,24813.2,115.62,2.45325
16049.9,15634,67279.5,4736.32,4586,67684.1,15557.2,91.02,2.45432
14356.5,13711,68621.3,7444.96,7147,68268.2,23325.2,59.86,2.45859
5448.32,5982,59689.2,2117.36,2158,64301.8,12077.2,362.44,2.46393
23552.6,21282,72528.2,7288.4,6662,71698.1,11658.4,41.82,2.47034
27635.2,22643,79985,19747.1,16295,79419.7,57078.3,394.42,2.47141
19739.5,17787,72730,8676.16,7967,71369.5,10681,21.32,2.47248
11173.1,11408,64186.7,2289.12,2348,63892.6,8730.12,60.68,2.47248
13288.3,12275,70946.1,6887.12,6535,69067.2,29895.4,68.88,2.47568
7768.32,7598,67005.1,4189.12,4030,68123.6,10023.6,87.74,2.47675
23205.8,20414,74498.5,9118.48,8062,74124.1,11056.5,41,2.47889
10329,10659,63506.8,2842.4,2899,64256.5,22549.2,1967.18,2.48529
7360,7675,62846.3,2107.48,2107,65550.9,17274.8,72.98,2.49277
12911.4,12636,66964.1,3001.24,2897,67894.1,11339.2,83.64,2.50131
12174.1,12310,64812.4,2799.84,2822,65021.4,5969.04,44.28,2.50559
12592,12310,67037.3,4727.2,4618,67085.7,8174.56,53.3,2.50665
7158.4,7374,63619.9,2006.4,2014,65288.7,18085,63.14,2.50772
36641.3,27042,88799.8,18157.2,14594,81536.8,17727.8,63.14,2.51627
5786.88,6254,60641,2121.16,2202,63130,14653.6,16.4,2.52161
72283.5,44063,107509,40362.8,27179,97325.8,128695,416.56,2.52268
8710.4,8629,66154.2,2158.4,2217,63803.7,20966.1,268.96,2.53336
25354.9,22118,75126.9,9839.72,9190,70169.3,10941,35.26,2.53336
14208,13581,68561.6,5237.92,5264,65211.3,7306.64,39.36,2.53336
8613.12,8649,65264.1,2296.72,2340,64323.9,9069.08,50.84,2.54297
9515.52,9598,64972.8,2468.48,2483,65152.8,24967.5,41,2.5451
8727.04,8695,65777.5,2781.6,2815,64758.4,12750.5,9.02,2.5451
16700.2,15430,70930.8,7488.28,6830,71852.4,30731.4,95.94,2.54831
20686.7,17718,76516.8,8619.92,7638,73961.1,22410.1,76.26,2.55044
10260.5,9955,67547,4175.44,3983,68702.4,11353.6,6.56,2.55044
12826.2,12595,66739.2,3679.92,3695,65268.5,9495.44,23.78,2.55258
14961.3,14637,66987.9,7239,6880,68955.7,29420.4,99.22,2.55685
7868.16,8138,63363,4411.04,4362,66272.8,8695.16,-31.16,2.56326
14607.4,14509,65980.3,5961.44,5872,66534.2,32382.8,31.98,2.5654
16670.1,14958,73037.2,8415.48,7575,72807.5,21726.1,99.22,2.5686
82152.3,42365,127084,47147.4,24752,124832,76435.5,361.62,2.57074
20524.8,18547,72524.6,9654.28,8567,73853.5,82494.2,316.52,2.5718
8958.08,9453,62104.8,2675.96,2704,64856.4,25680.4,34.44,2.57928
6935.04,7359,61760.4,3106.12,3039,66983.4,18173.9,50.02,2.58248
10987.5,11294,63757.6,3252.04,3255,65476.4,21184.2,130.38,2.58889
11418.2,11054,67695.5,3978.6,3694,70585.1,21330.2,34.44,2.59103
10236.8,10287,65216.2,4847.28,4626,68670.8,10074.6,34.44,2.59316
12956.8,12976,65439,5786.64,5742,66045.5,11500.3,48.38,2.59423
16101.1,15729,67086.5,5822.36,5849,65237.5,12587.9,51.66,2.59423
45831,39635,75781.1,17945.1,13679,85975,61079.7,168.92,2.59744
10147.8,10086,65937.8,3951.24,3806,68036.9,22714.9,46.74,2.59957
15601.3,14567,70189.2,6334.6,6015,69018.2,10646.1,13.12,2.60812
25340.2,20379,81490.4,12141.8,10251,77623.9,27667.8,145.14,2.61773
26421.8,22519,76894,12309,10643,75794.4,25230.5,103.32,2.6188
13872,13110,69345.2,4335.04,4134,68723.1,26648.6,130.38,2.62414
29624.3,24741,78471.3,14148.9,12457,74437.2,11066.4,52.48,2.62521
23518.1,19613,78584.7,16004.1,14272,73489.6,6880.28,68.88,2.62948
12789.1,12403,67576.2,5039.56,5011,65909.5,14588.2,11.48,2.63589
12726.4,12543,66494.3,3298.4,3343,64661.7,5985.76,13.94,2.63802
10542.1,10411,66361.1,3402.52,3419,65220.1,24193.8,89.38,2.64016
9649.28,9593,65920.5,2748.92,2756,65367.6,23067.5,12.3,2.6455
8218.88,8138,66187.3,1929.64,1959,64553.8,12927.6,37.72,2.64657
16882.6,15862,69752.6,7831.04,7334,69977.5,22467.1,82,2.64657
