"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18201,17510,68122.1,6126.36,5946,67523.9,19489.4,7.38,1.54545
6874.24,7074,63685.4,1542.8,1586,63750.9,12087.8,39.36,1.54853
16121.6,15779,66958.9,6593.76,6503,66450.7,7856.12,13.12,1.55058
18563.8,16110,75518.3,10124,8670,76526.4,35630.3,79.54,1.55058
16760.3,16068,68359.8,7798.36,7400,69064,7809.76,79.54,1.55878
14801.9,13612,71265,8183.68,7781,68927.6,10475.1,10.66,1.58339
29742.7,25644,76010.7,15019.1,13233,74381.7,34433.3,109.88,1.58442
70970.9,50839,91487.8,62795,44595,92282.4,88866.8,325.54,1.58647
13084.8,12720,67415.5,3318.92,3132,69447.2,26166.8,45.92,1.5875
13253.8,13436,64647.1,4721.12,4741,65261.2,10575.4,-6.56,1.58852
11414.4,11003,67986.4,4545.56,4383,67966.6,6797.44,29.52,1.58955
14830.7,13969,69578.8,3936.04,3709,69547.7,17591,3.28,1.59775
14301.4,13475,69555.4,4454.36,4259,68542.1,11349.1,-35.26,1.60185
42791.7,25042,111988,20460.7,11390,117727,56760.6,24.6,1.60185
10743,10854,64866,2067.2,2098,64573.9,9680.88,-36.08,1.60288
18475.5,14073,86037.9,14788.1,12484,77631.5,9199.8,45.92,1.60903
12270.7,12343,65152.2,4053.84,4083,65068,13581.2,41,1.61006
13313.3,13394,65141,4347.96,4338,65686.5,9603.36,-7.38,1.61006
16939.5,13821,80323.3,13389.7,10880,80653.1,42603.3,34.44,1.61313
15459.2,15016,67470.3,7747.44,7621,66623.3,9800.96,19.68,1.61416
13441.9,13543,65046.9,4814.6,4819,65476.2,26574.2,48.38,1.61724
10782.7,10829,65255.9,3577.32,3568,65707.2,10888.5,-19.68,1.62031
16197.1,16009,66306.1,5155.08,5108,66140,6825.56,18.04,1.62236
13162.9,13422,64270.8,3277.88,3331,64490.9,9768.28,28.7,1.62236
22067.2,19086,75772.6,10412.8,9242,73838,7802.92,-12.3,1.62339
28489.6,20225,92316.2,14994.8,12205,80516.1,18136.6,93.48,1.63057
12233.6,12299,65187.5,1938.76,1947,65258.6,7026.96,19.68,1.63262
15258.9,13622,73411.1,7968.6,7314,71401.5,13690.6,70.52,1.63467
7665.92,7908,63529.8,1881.76,1976,62410.4,18800.1,18.86,1.6357
26937.6,20003,88255.9,12347.7,9711,83330.3,10585.3,87.74,1.6398
29381.8,24591,78303.6,20617.3,17970,75190.5,31973.2,144.32,1.64082
9872,10091,64113.7,3097,3183,63765.3,9959.8,-58.22,1.64185
7317.76,7521,63765,1641.6,1673,64306,7878.92,6.56,1.64185
21274.9,19191,72652.3,7376.56,6883,70235.4,23674.8,70.52,1.64185
17149.4,15861,70859.7,8260.44,7805,69360.2,24190,19.68,1.65108
12323.8,12215,66119.9,2815.8,2879,64097.4,8297.68,-7.38,1.65518
27447.7,22640,79452.8,10308.6,8348,80928,31575.7,21.32,1.65723
35680.6,23950,97635.3,26924.5,20126,87673.9,9937.76,127.92,1.66646
20113.3,19607,67228.2,5559.4,5479,66497.7,8366.08,73.8,1.67364
34387.8,19966,112874,24774.5,15927,101941,11663.7,150.88,1.68082
17326.1,17186,66070.2,4668.68,4638,65969.5,29564,63.14,1.68082
5576.32,5971,61204.1,1912.92,1967,63734.2,6263.16,-32.8,1.6839
10231.7,10611,63193.2,2090,2103,65130.9,8134.28,6.56,1.6839
18547.2,17363,70005.7,6317.88,5923,69905.2,28310,86.92,1.68595
10351.4,10751,63099.9,3347.8,3439,63798,21688.9,17.22,1.68902
11540.5,11923,63433.4,2595.4,2611,65144.4,9661.88,-17.22,1.69005
32715.5,25115,85369.1,20711.5,17311,78409.7,45476.1,116.44,1.69518
10263.7,10090,66664.1,4396.6,4243,67908.5,6409.08,23.78,1.69518
25552,22974,72890,11789.9,10570,73099.5,37834.3,31.98,1.70543
5473.28,5639,63610,1333.8,1351,64701.6,12293,17.22,1.70543
17434.2,16129,70839.5,7902.48,7435,69656.6,8493,56.58,1.70851
11951.4,11983,65363,2965.52,2987,65064.7,18642,14.76,1.70851
49040,38971,82468.6,23728,18838,82547.8,25127.1,177.94,1.71158
13687,13731,65326.2,3325,3375,64565.1,10777.6,4.92,1.71158
17108.5,13739,81608.7,10351.2,8463,80157.9,25314.8,92.66,1.71569
16682.2,16407,66635.4,5668.08,5607,66249.9,10894.6,19.68,1.71876
14006.4,14080,65193.4,3882.08,3948,64441.7,8902.64,13.12,1.71979
17130.9,16568,67762.5,5228.8,5009,68411.8,17844.8,42.64,1.72184
28775,21867,86239.6,12461,10534,77524.4,13125.2,91.02,1.72286
15095,14939,66220.5,7520.96,7515,65588,6832.4,3.28,1.73004
8564.48,8963,62622.1,2325.6,2375,64172.8,24432.5,2.46,1.74132
31901.4,25356,82453.6,18905,15393,80488.4,8920.12,132.02,1.74338
13292.2,12236,71192.8,6603.64,6101,70935.3,18086.5,-4.92,1.7444
10208,10618,63005.4,2330.16,2378,64217.6,13542.4,3.28,1.74543
15789.4,15470,66889.3,4655,4558,66930.7,23696.8,29.52,1.74748
13699.8,13477,66619.6,4693.76,4681,65714.6,16155.3,27.06,1.76799
16394.2,15659,68613.1,6379.44,6127,68236.2,22921.6,54.12,1.76901
8021.76,8171,64339,1966.88,1967,65532,10266.1,31.98,1.78234
8837.12,8286,69894.9,6593.76,6106,70771.1,15972.2,45.92,1.7844
14782.7,13270,73006.8,6042.76,5558,71251.9,16463.1,23.78,1.78542
10700.2,10223,68594.9,3638.88,3410,69934.8,24923.4,48.38,1.78645
13060.5,13086,65408.2,3264.2,3326,64318.3,11625.7,5.74,1.79157
73108.5,50030,95767.3,57421,43918,85685.7,91183.3,271.42,1.7967
8938.24,8515,68793.5,5198.4,5059,67341.8,9376.88,-17.22,1.80286
9235.2,9240,65502,2538.4,2593,64156,13431.5,2.46,1.80798
10295.7,10386,64966.1,2977.68,3006,64918.6,17973.2,22.14,1.81208
7981.44,8098,64592.7,1774.6,1818,63971.5,8046.88,21.32,1.81311
43905.9,32006,89902.5,25817.2,19554,86527.4,47367.8,145.14,1.81824
11072.6,11068,65563.5,3082.56,3121,64728.8,17603.9,-50.02,1.81824
13499.5,12803,69101.4,4081.96,3919,68261.1,18487.8,-18.86,1.81926
13351.7,13539,64629.3,2647.08,2691,64466.4,7697.28,56.58,1.82542
16677.8,16183,67539.6,5424.88,5335,66640.1,7719.32,95.12,1.82644
12736,12106,68946.5,6563.36,6254,68777.8,25058,4.92,1.82644
7013.76,7299,62974.9,2592.36,2631,64573.5,8109.2,-37.72,1.82747
7898.24,8140,63589.6,2040.6,2081,64263.7,11729.8,54.94,1.83465
10512,9585,71874.2,4955.96,4687,69296.7,29138.4,3.28,1.83772
9600,9331,67425.3,5258.44,5159,66799.2,27021.8,2.46,1.83772
7063.04,7366,62840.5,1839.96,1938,62220.7,6852.16,13.94,1.83977
13445.8,12763,69041.9,6352.84,6299,66096.2,13266.6,69.7,1.84388
68599,47748,94154.9,35634.1,23992,97337.4,94146.5,288.64,1.8449
13216.6,13530,64018.2,2977.68,3047,64045,20905.3,9.84,1.85618
18859.5,17742,69663.9,8223.96,7886,68344.6,12753.6,28.7,1.85618
17293.4,14278,79376.9,12174.4,10406,76673.5,47221.8,68.06,1.85721
7736.96,8002,63365.3,1639.32,1690,63570.7,12609.2,8.2,1.85823
11530.2,11650,64862.3,4522.76,4530,65431.3,7185.8,45.1,1.85823
16012.8,16024,65490.2,3863.08,3909,64766.1,11130.2,21.32,1.86131
6981.76,7378,62016.3,2166.76,2150,66046.9,6895.48,22.96,1.86233
12503.7,12667,64691,2843.92,2859,65190.3,7683.6,-49.2,1.86849
11994.2,11805,66586.6,4620.8,4416,68575.3,11102.8,26.24,1.86951
31161,27018,75585.3,15805.7,14062,73662.6,27737.7,105.78,1.87054
19575,18811,68197.9,3409.36,3199,69845.5,26548.3,12.3,1.87669
8360.32,8515,64345.5,2059.6,2107,64061.7,12888.8,-2.46,1.87772
10425,10663,64073,3880.56,3879,65562.4,11960.9,17.22,1.88285
20838.4,20158,67748.1,7299.8,7006,68284.3,17461.8,54.12,1.8849
13548.8,13673,64940.7,5877.08,5732,67194.8,9294.8,26.24,1.88592
10455,11042,62052.3,3084.84,3034,66634.2,12087.8,15.58,1.88797
8300.8,8908,61068.8,2554.36,2549,65673.8,14158.8,-4.92,1.89002
12454.4,12937,63091.3,2860.64,2900,64646.5,8195.84,-3.28,1.89105
10640,10067,69266.2,5975.12,5635,69491.7,29301,63.96,1.89207
7860.48,8290,62140.5,2398.56,2442,64370.2,7385.68,28.7,1.89413
18600.3,17476,69752.3,6383.24,5960,70189.9,10330.7,59.86,1.8972
24719.4,23506,68918.9,11310.3,10862,68240.9,19372.4,47.56,1.90336
19776.6,19463,66592.1,5747.12,5663,66509.5,14039.5,48.38,1.90848
28937,22970,82560.4,11126.4,9459,77088.5,26239.8,76.26,1.91771
18782.7,16259,75708.5,12848.6,11875,70908.9,22417.7,51.66,1.92079
14960,14763,66410.5,4769.76,4598,67984.1,26223,34.44,1.92694
17118.7,15512,72324.2,9593.48,8897,70666.3,8917.08,11.48,1.9331
12249,12215,65718.2,4621.56,4699,64456,14844.3,1.64,1.94027
16233.6,15827,67219.6,5253.12,5223,65913.9,8987.76,17.22,1.94335
15334.4,15394,65282.3,5115.56,5130,65351.5,8465.64,25.42,1.94438
38482.6,22430,112438,27388.9,19930,90063.1,33204.4,159.9,1.94745
9988.48,10030,65264.7,2189.56,2231,64318.7,6345.24,-18.86,1.95053
29568,23342,83016.4,12912.4,10526,80394,21000.3,143.5,1.95463
15975.7,15894,65872.8,8959.64,8814,66618.9,12258.8,30.34,1.95771
9084.8,9251,64358.6,2835.56,2823,65827.6,28486.3,-5.74,1.95873
14883.8,13669,71360.5,8103.12,7609,69791.8,38386.1,40.18,1.96078
65774.1,42875,100538,28255.3,17526,105657,67203.8,259.12,1.96181
10629.1,10826,64344.2,3392.64,3351,66350.4,6969.96,6.56,1.96284
7565.44,7854,63128.2,1754.84,1790,64248.7,6704.72,-56.58,1.97001
16360.3,16215,66123.3,4330.48,4295,66077.4,27927.7,33.62,1.97104
21098.9,17533,78864.8,15335.3,12752,78812.2,52542.6,81.18,1.97822
14270.1,14502,64487.9,2273.92,2274,65533.7,15472.1,32.8,1.97822
11262.1,10722,68837.1,3357.68,3158,69679.8,10328.4,16.4,1.97822
12817.3,12682,66235.1,2706.36,2590,68480.3,10646.1,29.52,1.98232
19587.8,18339,69998.8,10484.2,10055,68333.4,12888.8,22.96,1.98335
12985.6,12706,66978.1,3448.88,3442,65667,11303.5,32.8,1.99975
24571.5,20570,78284.8,11786.8,10990,70287.8,13090.2,86.1,2.0018
14749.4,14547,66448,4426.24,4451,65171.4,8654.88,26.24,2.00693
25407.4,21498,77453.6,15328.4,13646,73616,30469.2,126.28,2.00898
15324.8,14803,67846.1,3592.52,3619,65056.5,6159.8,42.64,2.02232
23450.2,19714,77956.5,14386.8,13030,72360.2,29865.7,114.8,2.03154
11937.3,11340,68987.8,3961.88,3845,67528.2,11169,34.44,2.03154
9653.12,9539,66320,2654.68,2707,64269.3,9918,-14.76,2.03462
12482.6,12334,66325.4,3007.32,3054,64534.3,6578.56,-26.24,2.03462
36896,24786,97555.7,18848.8,13746,89864.1,12108.3,113.98,2.03667
6035.84,6063,65242.4,1666.68,1682,64939.1,9781.96,36.9,2.0377
34816,27812,82040.2,23893.6,20348,76955.6,36621.4,141.04,2.03975
17155.2,16806,66897.7,4325.92,4326,65534.8,11911.5,37.72,2.04283
12566.4,12279,67069.9,5183.2,5059,67144.9,23832.1,40.18,2.04488
46193.9,33478,90428.5,21429.7,17674,79462.4,55887.4,92.66,2.0459
16204.8,13702,77506.8,8556.08,7706,72765.5,12960.3,47.56,2.05
20909.4,19574,70007.2,5893.04,5574,69287.1,25935,-4.1,2.05513
14862.7,15010,64892.9,4408,4422,65328.5,12483,22.14,2.05616
13252.5,13445,64597.6,2959.44,3005,64542.4,14902.1,200.9,2.05718
16467.2,15423,69973.1,9282.64,8751,69517.4,19871.7,106.6,2.05821
11600,11178,68010.2,6283.68,6106,67443,8298.44,64.78,2.07051
16417.9,15937,67513.6,6390.08,6269,66801.8,10861.9,11.48,2.07462
17658.9,13378,86507.1,14644.4,11442,83878.5,52525.1,97.58,2.07769
20717.4,20199,67218.1,8220.16,7983,67483,19745.6,27.06,2.08077
18643.2,17351,70416.7,8165.44,7651,69942.5,27657.2,23.78,2.08487
27474.6,17266,104284,30352.1,20638,96383.2,57354.2,77.08,2.09308
14344.3,14034,66985.1,4560,4506,66321.4,18464.2,-27.06,2.09615
48291.2,37046,85429.3,33338.9,27162,80439.6,30544.4,162.36,2.09718
29568.6,24522,79023.3,21032.2,18355,75095,43495.6,172.2,2.09923
16297.6,14514,73589.6,7374.28,6722,71895.4,21818.1,97.58,2.10025
16140.8,15551,68021.6,6175.76,6139,65928.4,13293.2,59.04,2.10128
9897.6,9890,65586.4,3479.28,3462,65863.1,17196.5,33.62,2.10128
14764.2,14530,66592.2,2971.6,2946,66105.5,15687.2,42.64,2.10128
12261.8,11898,67539.7,6334.6,6055,68562.2,6722.96,71.34,2.11666
12035.2,11631,67813.5,5795.76,5599,67839.1,7872.08,14.76,2.12179
9462.4,9566,64826.2,2936.64,2919,65932,9927.88,31.16,2.12487
16089,15909,66277.3,5102.64,5085,65763.3,7658.52,-26.24,2.12589
11186.6,11154,65727.3,2441.88,2422,66073.9,6513.96,2.46,2.12897
17465.6,17019,67255.8,6922.84,6838,66349.1,11672.1,-18.86,2.1341
11358.7,11406,65264.3,2701.8,2734,64764.1,8986.24,-18.86,2.1341
13466.9,11092,79567.7,6846.08,5640,79550.5,11423.6,79.54,2.14025
39726.7,29247,89018.7,21121.9,16187,85515.9,57055.5,84.46,2.14333
16597.1,16399,66327.8,4585.08,4543,66143,10450,-22.96,2.14743
7968,8078,64643.6,1644.64,1687,63890.4,7885,8.2,2.15256
24465.3,20173,79480.3,14896.8,12784,76366.9,27269.6,68.06,2.15768
9420.8,9364,65933.5,2408.44,2380,66319.1,24003.8,9.02,2.15973
14478.7,14198,66831.8,3825.08,3786,66212.5,6773.12,3.28,2.15973
15495.7,15206,66784.5,3019.48,3042,65050.8,7155.4,-10.66,2.16486
8200.32,8195,65578.5,2517.12,2519,65487.1,24512.3,-52.48,2.17204
11834.9,11618,66759.4,4156.44,3998,68133.2,9443.76,0.82,2.17512
22406.4,21833,67257.2,10635.4,10292,67722.9,11609.8,36.08,2.17717
21236.5,19312,72066.8,9205.12,8360,72161.1,14116.2,14.76,2.17717
9105.28,9052,65921.7,2911.56,2869,66508.2,9588.92,-3.28,2.17819
7585.28,7823,63544.5,2661.52,2671,65303.4,9320.64,-20.5,2.17922
7873.28,8267,62414.8,2214.64,2262,64163.9,6297.36,-4.92,2.18845
13733.8,13322,67561.6,5716.72,5443,68831.7,19320,0,2.18845
9663.36,9895,64001.8,3223.16,3259,64815.3,12816.6,0,2.1905
11240.3,11324,65051.7,3806.84,3781,65983.9,15990.4,36.9,2.19152
19788.2,16095,80573.9,18302.3,14939,80290.6,28775.1,58.22,2.20075
15139.2,14011,70813.1,6044.28,5670,69862.1,21416,36.08,2.20998
30345,26994,73671.5,14714.4,13474,71569,30556.6,50.84,2.21511
13855.4,13899,65330.2,4709.72,4719,65407.1,10383.1,75.44,2.21716
18574.7,17878,68090,10443.2,10270,66641,6473.68,39.36,2.22434
12688.6,12882,64552.3,2568.8,2594,64899.3,19351.1,21.32,2.23049
25276.8,21290,77808.4,12654,11175,74209.6,7389.48,82.82,2.23665
14142.1,13842,66956.8,3092.44,3114,65082.3,7343.12,18.04,2.24178
14675.2,14455,66534.3,3907.16,3943,64940.3,17889.6,12.3,2.24178
17936,16870,69677.2,6315.6,5938,69703.5,14153.5,85.28,2.24383
16919,15882,69815.3,6241.12,5918,69114.2,17842.5,75.44,2.24383
14903,15018,65034.3,3714.88,3742,65061,11971.5,35.26,2.24485
8106.88,8299,64018.9,2043.64,2091,64051.6,6857.48,45.1,2.24485
19617.3,19015,67611.8,4066.76,4051,65791,14776.7,45.1,2.24895
45402.9,27663,107563,35246.5,22834,101161,19768.4,109.88,2.251
7744.64,7683,66061.8,1731.28,1771,64066.2,13676.2,6.56,2.26126
53950.1,40011,88367.5,45665.4,33311,89841.9,12256.5,268.14,2.26536
21966.1,17428,82600.9,9123.8,7612,78551.9,18879.2,87.74,2.26639
14586.9,14468,66074.5,3428.36,3416,65773.1,7296,-0.82,2.26639
62785.3,44551,92359.2,23443.7,17859,86029.9,83305.1,226.32,2.27869
12494.1,12359,66252.3,5993.36,5987,65605.6,19437,16.4,2.28074
13918.7,13770,66243.8,4461.96,4375,66838.6,8592.56,3.28,2.28382
12415.4,11762,69176.4,4326.68,4182,67803.3,20496.4,-25.42,2.28997
12627.2,11466,72173.1,6371.84,6051,69010.9,12214.7,-17.22,2.29305
15432.3,14628,69139.5,6163.6,5884,68650.2,16596.1,57.4,2.29408
16764.8,15955,68862.3,8480.08,8259,67290.3,9565.36,9.02,2.29613
9955.84,9506,68637.3,4200.52,4086,67372.8,7931.36,8.2,2.29818
8485.12,8566,64917.2,2429.72,2470,64467.3,9819.2,29.52,2.30125
11377.9,11402,65397.6,3670.8,3694,65124.4,17717.9,0.82,2.30331
6546.56,6835,62770.4,972.04,1015,62762.2,6264.68,49.2,2.30433
13059.2,12967,66002,5111,5043,66419.7,12878.2,47.56,2.30433
20072.3,18158,72445.2,11235.1,10094,72944.5,24027.4,144.32,2.30741
14190.1,14042,66227.1,3508.16,3482,66028.4,8398,43.46,2.30843
20234.2,18395,72088.7,8717.2,8015,71277.7,30818,118.9,2.31356
24593.9,23150,69623.6,11197.1,10862,67557.7,14091.9,32.8,2.31766
21015.7,20447,67358.7,8973.32,8751,67201,12666.2,60.68,2.32689
23437.4,19527,78660.1,10802.6,9163,77263.1,22850.2,103.32,2.32894
18011.5,17360,67995.6,5890.76,5832,66196.3,7145.52,38.54,2.33305
10231.7,9820,68283.4,3066.6,2901,69277,10325.4,10.66,2.33817
8575.36,8264,68005.2,5133.04,4977,67590.7,10246.3,27.06,2.33817
30924.8,23502,86234.7,14438.5,11498,82296.1,49599.9,148.42,2.34022
9650.56,9961,63493.5,2190.32,2250,63797.7,19807.1,13.94,2.3433
72959.4,51478,92883.7,60086.4,43254,91039.4,119793,496.92,2.34433
12713.6,12563,66321.6,4921.76,4899,65840.5,15137.7,18.86,2.34433
9262.72,8590,70668.4,4851.08,4538,70057.4,31549.1,0.82,2.34535
15810.6,14979,69174.2,6327,5959,69583.2,33782,57.4,2.34945
12648.3,12586,65860.5,3112.2,3102,65751.5,26330.2,18.86,2.34945
7976.96,8127,64326.1,1465.28,1487,64578.7,18933.1,32.8,2.35151
18725.8,16751,73262,7404.68,6642,73061.3,20452.4,31.16,2.36279
15025.9,14870,66223.2,4047,3926,67555.8,10432.5,127.1,2.36586
11481.6,11034,68194.5,19016.7,17706,70387.4,11471.4,380.48,2.36586
10621.4,10855,64125.9,2097.6,2151,63909,10437.1,3.28,2.36996
13036.8,13077,65334.5,4655.76,4653,65574.9,9069.84,5.74,2.37509
7998.72,8406,62360.7,1824.76,1826,65491.5,22440.5,33.62,2.37714
16889.6,14565,75995.7,6320.92,5597,74012.5,48640,-3.28,2.37919
14515.8,14139,67282.7,3958.08,3750,69172.5,13197.4,30.34,2.38125
10165.8,10110,65897.5,3565.92,3562,65608.1,7650.16,16.4,2.39663
14275.8,13290,70397.4,6657.6,6074,71832.8,10947,7.38,2.3997
13602.6,13094,68081.4,4021.16,3842,68592.1,9653.52,-28.7,2.40073
22666.9,20818,71356.4,10794.3,10190,69422.4,8240.68,27.06,2.40278
8917.12,8601,67944.7,3578.84,3508,66859.4,8054.48,27.06,2.40586
20538.2,17426,77240.6,8221.68,7282,73992.9,15222.8,8.2,2.40893
65889.9,49404,87405.1,42630.7,31285,89303,41814.4,168.1,2.41099
16835.2,15998,68965.6,5738.76,5395,69711.8,23049.3,87.74,2.42329
9337.6,8711,70250.1,6432.64,6047,69715.5,14487.1,53.3,2.42432
9713.28,10055,63308.8,3708.04,3731,65132.7,16425.1,60.68,2.43662
20698.9,16143,84031.6,14955.3,12306,79644.8,24524.4,100.04,2.44585
12987.5,11918,71417.2,6528.4,5966,71713.9,20612,70.52,2.4479
18037.1,17175,68825.6,8645.76,8339,67946.8,15087.5,68.06,2.45406
18656,16314,74944.2,7538.44,6718,73539.6,21853,9.84,2.45508
15949.4,15755,66344.8,4288.68,4219,66618.4,18207.3,77.9,2.46944
19291.5,18154,69642.5,9926.36,9278,70115.8,33342,85.28,2.46944
9467.52,8961,69240.4,5438.56,5149,69221.5,6302.68,-17.22,2.47354
13934.1,14147,64549.6,4208.88,4255,64825.7,7371.24,31.16,2.47457
7712,8095,62435.3,2158.4,2139,66130.4,8451.2,14.76,2.47457
28695.7,21341,88121.5,16169.8,13856,76479.6,46065.1,50.02,2.47457
34310.4,26384,85224.6,18831.3,14200,86910.3,18252.2,107.42,2.47559
9414.4,8970,68782.8,4928.6,4686,68928.9,11462.3,59.04,2.47662
17013.1,16916,65912.3,4542.52,4504,66096.5,13490,53.3,2.47867
17216.6,17067,66110.6,4200.52,4175,65936.6,7303.6,31.16,2.48585
20771.8,18156,74978.2,8311.36,7445,73162.3,19355.7,37.72,2.48687
49163.5,41506,77626.9,26752,22178,79052.2,58725.2,217.3,2.48892
16967,15808,70341.1,6383.24,5884,71096.5,8883.64,50.84,2.492
19410.6,16652,76392.6,13002.1,11815,72120.6,18328.9,38.54,2.49405
24287.4,21183,75140.3,14347.3,12658,74282.1,12476.9,52.48,2.50226
17629.4,17143,67395.6,5653.64,5615,65987,18749.2,23.78,2.50328
22681.6,19326,76915.1,13911,12382,73629,30422.8,111.52,2.50533
10974.1,11111,64728.4,2649.36,2659,65298.4,12651.7,23.78,2.50636
20849.9,17934,76191.6,12452.6,10986,74284.9,16793.7,10.66,2.51149
9205.76,9340,64594.1,2211.6,2241,64676.2,9815.4,-5.74,2.51251
10427.5,9983,68454.2,4773.56,4514,69304.4,15743.4,31.98,2.51251
9452.8,9378,66058.7,2924.48,2966,64618.6,27920.1,13.12,2.51764
8448.64,8503,65117,2618.96,2631,65236.1,7679.04,37.72,2.51969
11479.7,11370,66168.2,2835.56,2862,64930.6,15846.8,18.04,2.52789
7178.24,7290,64531.3,2682.04,2714,64764.3,21818.8,20.5,2.52994
13232.6,12070,71848.7,7133.36,6602,70810.6,30370.4,18.04,2.53405
18700.8,17086,71729.8,9814.64,9303,69140.3,23718.1,-17.22,2.53507
12213.8,11929,67100.4,4005.2,3956,66351.1,12955.7,36.9,2.53507
16093.4,14971,70449.5,4227.88,3963,69916.3,18623.8,-54.94,2.53917
20674.6,19359,69989.6,7288.4,6962,68608.5,30890.2,15.58,2.54738
36857,32827,73581.4,22722.5,20559,72432.5,26780.9,118.9,2.54943
30902.4,27510,73617.6,24014.5,22114,71168.2,49294.4,86.1,2.55148
7426.56,7609,63964.7,1943.32,1972,64582.9,22290,-13.12,2.55661
16025.6,15735,66746.3,5145.2,5111,65974.5,29488,24.6,2.56174
18740.5,16798,73114.4,5548,5182,70164.8,22686,36.08,2.56379
31317.8,23658,86754.6,13116.1,10826,79399.2,16350.6,63.14,2.56686
14970.2,14586,67262.4,4805.48,4842,65041.7,6339.92,6.56,2.56891
14551.7,14113,67573.1,4740.88,4793,64823.3,5972.08,61.5,2.57097
16016.6,15742,66679.4,4576.72,4606,65119.4,29263,45.92,2.57199
34356.5,26395,85303.5,14304,11270,83178.7,18897.4,116.44,2.57302
15994.9,15662,66928.9,5539.64,5454,66565.1,7251.16,-1.64,2.57609
7736.96,8162,62123.2,1433.36,1490,63044.8,12131.9,11.48,2.57609
10534.4,10955,63019.8,2881.16,2918,64708.6,7018.6,22.14,2.57712
17964.8,17307,68026.9,9466.56,8719,71155,6149.92,10.66,2.5802
11783.7,11442,67493,4288.68,4014,70020.7,14291,22.96,2.58122
15463,15195,66692.1,4444.48,4278,68086.4,25901.6,62.32,2.58327
6115.2,6657,60202.2,1602.08,1641,63981.7,9682.4,27.88,2.58532
6294.4,6829,60405.6,1863.52,1872,65239.1,11305.8,-39.36,2.58737
12993.3,12386,68749.2,6558.04,6274,68503,27177.6,4868.34,2.58942
9656.96,9490,66689,5073.76,4770,69709.4,11130.2,35.26,2.5925
11012.5,10591,68144.1,5259.96,4847,71119.6,28961.3,45.92,2.59455
8517.12,8939,62443,2060.36,2095,64452.4,10504.7,35.26,2.59968
13793.3,14281,63297.8,3684.48,3716,64980.1,19370.9,-27.06,2.61711
7946.24,8226,63307.2,2352.96,2390,64520.3,13654.9,11.48,2.61814
9962.88,10251,63694,2250.36,2246,65663.2,9017.4,-3.28,2.62019
14120.3,12754,72556.8,5810.96,5346,71235.9,14981.9,20.5,2.62224
28094.7,21283,86511.1,23677.8,18995,81692.5,18354.8,151.7,2.62224
12945.3,12547,67616.3,3648,3547,67402.1,17303.7,54.12,2.63147
7519.36,7675,64207,1929.64,1942,65118.9,9050.84,10.66,2.63352
10429.4,10526,64934.8,3623.68,3662,64850.2,7181.24,8.2,2.63455
10485.1,10519,65324.9,3953.52,3859,67141.2,15962.3,2.46,2.63762
15852.8,15415,67397.3,4934.68,4891,66121.3,11272.3,41.82,2.6448
16314.2,14347,74522.2,10108.8,9199,72017.4,44708.5,79.54,2.64583
15648.6,15446,66395.8,4490.08,4450,66126.3,15807.2,21.32,2.6489
9029.76,8813,67147.9,4331.24,4096,69299.8,6469.88,5.74,2.65301
17143.7,15454,72701.5,8081.84,7518,70451.1,23207.4,12.3,2.65608
6576.64,6799,63392.7,1656.8,1691,64210.5,16826.4,76.26,2.65916
16134.4,14025,75392.8,9088.84,8308,71695.5,18409.5,91.84,2.66019
11871.4,9880,78745.1,7979.24,7029,74395.7,16976.1,86.1,2.66121
14807,13930,69662.2,4395.08,4142,69540.3,24041.8,92.66,2.66531
11533.4,11387,66378.8,3729.32,3707,65930.6,22911.7,-37.72,2.66736
11441.3,11107,67508.4,5228.8,4987,68713.6,6313.32,22.14,2.66839
10254.7,10393,64664,3876,3860,65807.6,7722.36,46.74,2.67352
23443.8,19357,79372.6,17460.2,15168,75440,22083.3,102.5,2.67352
19472.6,18370,69469.7,6883.32,6246,72223.1,32108.5,49.2,2.67557
16404.5,15277,70372.7,5860.36,5184,74086.5,15069.3,91.84,2.67967
