"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13702.4,13285,67595.1,5500.88,5305,67955.8,23059.2,-14.76,1.97415
21189.8,16638,83465.1,19577.6,15038,85319.7,56082.7,71.34,1.97519
13977,14055,65172.1,5714.44,5615,66696.6,22337.9,17.22,1.97519
14680.3,13462,71467,9484.8,8182,75971.1,28258.3,56.58,1.97622
18357.8,14850,81016.4,14761.5,12198,79308.8,11364.3,51.66,1.98037
69166.7,35307,128386,62483.4,27455,149150,135400,346.04,1.98245
12896.6,12925,65392.2,5272.12,5152,67064,18434.6,0,1.98348
7722.24,8019,63110.7,3103.08,3091,65792.1,22306.8,27.06,1.98452
11059.2,11038,65661.9,7273.2,6746,70657.6,14475,-12.3,1.98763
19599.4,16510,77799.1,14834.4,13182,73751.3,20294.3,9.02,1.99386
43782.4,33346,86047,27885.9,20582,88792.7,46752.9,68.06,1.99697
5139.2,5094,66117.5,2726.88,2646,67539.2,6391.6,1.64,2.00008
23742.1,19168,81174.9,16297.4,13420,79587.8,23423.2,58.22,2.00008
15435.5,14800,68350.2,8431.44,8140,67882.4,32903.4,40.18,2.0032
17231.4,16830,67098.9,7393.28,7274,66610.7,16615.9,63.14,2.01046
8152.32,8202,65139,3448.12,3450,65500.3,8208,42.64,2.01149
14979.8,14743,66588.8,5408.92,5303,66845,19312.4,-3.28,2.01979
13215.4,12258,70654.4,8673.88,7890,72047.1,23282.6,24.6,2.02083
12035.8,12151,64914.9,4810.04,4787,65851.4,9059.2,43.46,2.02291
14590.7,14238,67159.5,5221.96,5066,67553.6,13781.8,-28.7,2.0312
8473.6,8466,65594.8,2975.4,2998,65042,24148.2,-12.3,2.03224
9297.92,8694,70088.4,6770.84,6258,70906.6,13813,19.68,2.03432
40628.5,26323,101152,54926,39603,90892.8,7472.32,272.24,2.05091
8734.08,8894,64357.6,4103.24,3950,68078.5,20240.3,-18.04,2.05921
14579.8,13523,70657.7,14071.4,12707,72572.9,26633.4,61.5,2.06233
13100.2,12915,66475.6,5189.28,4999,68030.5,15318.6,-21.32,2.0644
12690.6,12434,66888.3,6319.4,5990,69139.9,22561.4,23.78,2.06959
15047,13222,74582,13560.7,12358,71914,20890.9,1.64,2.07477
15601.9,15370,66524.9,8946.72,8462,69290,32580.4,16.4,2.07685
12576,11896,69282.2,7249.64,6693,70986.5,16219.9,60.68,2.08619
10464,10620,64573.3,5300.24,5185,66992.6,7253.44,77.08,2.11316
7610.24,7938,62830,4505.28,4466,66112.4,21513.3,34.44,2.11523
18201.6,17550,67969.2,9522.8,9146,68236,12612.2,-7.38,2.11627
13213.4,13368,64778.3,6009.32,5937,66334.3,16764.1,25.42,2.11835
19729.9,19155,67503,10707.6,10355,67767.8,12118.2,87.74,2.11938
8202.24,8136,66069.6,3233.04,3093,68503.2,9060.72,-46.74,2.12146
8791.04,8686,66328.5,4064.48,3886,68546,6464.56,13.12,2.13287
7441.92,7283,66966,4602.56,4439,67950.8,23094.1,22.96,2.13287
12462.7,12302,66392.2,7577.2,7390,67196.1,7225.32,9.84,2.13391
15988.5,14406,72735,8416.24,7250,76078.2,11964.7,-2.46,2.13702
9200.64,9183,65661.9,4364.68,4271,66973.5,14813.9,-31.98,2.13806
11499.5,11166,67493.5,5826.92,5518,69205,16047.4,52.48,2.14013
30192,27950,70793,13012,11194,76179.4,27298.4,96.76,2.14635
12231.7,12199,65711.6,5456.04,5275,67785.2,12774.8,31.98,2.14947
16647,13948,78217.7,10724.4,8901,78961,20048,32.8,2.15569
9576.32,9552,65702.9,5677.2,5388,69053.6,14399.7,61.5,2.15673
9740.16,9175,69572.9,4523.52,4135,71693.7,15928.1,28.7,2.1588
20916.5,16915,81039.5,15308.7,13351,75145.7,12475.4,118.9,2.15984
34445.4,18184,124143,25599.1,16261,103171,21343.8,191.88,2.16192
14485.8,14003,67795.4,8076.52,7607,69581,16721.5,-5.74,2.16399
12422.4,11298,72058.3,10247.1,9214,72883.9,11074.7,16.4,2.16606
12467.8,12232,66799.6,7720.08,7141,70850.5,16166.7,53.3,2.1671
41895,32391,84765.3,16400.8,13863,77533.2,81529.8,126.28,2.16814
14896.6,14711,66363,6042.76,5987,66146.4,9410.32,-34.44,2.17021
11782.4,11808,65393.9,4777.36,4536,69023.2,13170.8,23.78,2.19096
13164.8,12713,67865,6310.28,5844,70765,17215.5,-15.58,2.19822
18947.8,17987,69036.8,13670.9,12643,70864.1,20570.2,43.46,2.19926
7424,7563,64331.5,3480.04,3387,67336.3,15627.9,-49.2,2.20341
23468.8,21447,71714.1,13819.8,12383,73140.4,27860.8,78.72,2.20756
17827.8,17017,68658.7,9383.72,9028,68118.3,10137.6,31.16,2.20756
27025.3,23563,75165.7,12155.4,10523,75702.6,16863.6,137.76,2.20964
61923.2,41966,96702.1,49892.5,33927,96376.1,139248,208.28,2.21171
23978.2,21335,73655.4,10143.7,9027,73643.4,47734.1,6.56,2.22623
18519.7,17739,68420.2,10097.4,9222,71756.7,16365.1,43.46,2.22727
18513.3,14607,83062,14589.7,11663,81981.6,20061,41,2.22727
13246.7,12082,71853.8,11209.2,10370,70839.8,18281,82,2.22935
30759,23703,85045.1,48163.5,38235,82553.7,139431,151.7,2.23246
6688.64,6981,62791.4,2708.64,2719,65286.3,13220.2,27.88,2.23661
13182.1,12766,67672,5696.96,5374,69474.5,26458.6,81.18,2.24594
20259.2,19603,67729.8,10509.3,9951,69212.8,10511.6,40.18,2.24594
9111.04,9239,64628.3,3100.04,3131,64888,19738,-15.58,2.25113
25162.2,20738,79517.4,18176.9,14374,82874.8,13922.4,20.5,2.25113
11417.6,10635,70358.6,5723.56,5231,71707,28887.6,277.16,2.25424
7306.24,7019,68217.9,2644.8,2539,68266.9,13627.6,-13.12,2.25839
13458.6,12742,69221.5,6342.2,5910,70328.7,47348.8,8.2,2.28121
11737,11337,67848.1,6653.8,6228,70016.6,14313.1,26.24,2.28848
12097.3,11592,68392.6,6701.68,6337,69307.5,11644,66.42,2.29055
16127.4,14990,70508.5,9950.68,9114,71552.3,24127.7,7.38,2.29781
10597.8,10606,65485.1,3581.88,3530,66499.2,11547.4,9.02,2.303
9736.32,9507,67116.8,4590.4,4359,69015,15091.3,83.64,2.3113
12823,12825,65526,5487.2,5380,66841.8,21134.8,-31.98,2.31545
6458.24,6607,64060.4,2771.72,2703,67202.2,15808,310.78,2.31752
19508.5,19007,67265.1,9313.8,9003,67798.4,14143.6,59.04,2.31752
12797.4,11882,70585.2,12223.8,11406,70235.1,11845.4,41.82,2.3196
7267.2,7128,66815.8,3963.4,3761,69062.9,8265,6.56,2.32271
19596.2,16614,77299.5,6169.68,4930,82015.4,6259.36,32.8,2.32893
7091.2,7214,64420.4,3244.44,3162,67244.7,18572.1,49.2,2.32997
15974.4,14595,71729.9,4089.56,3755,71375.1,20466,-13.12,2.34242
23774.7,16635,93664,20708.5,15055,90146.2,37275.7,91.02,2.34553
12421.8,11924,68271.8,7700.32,7528,67036.2,6614.28,24.6,2.34657
19412.5,18522,68686.8,12860.7,12234,68893.3,7710.96,54.12,2.34761
33136,21133,102759,36936,24608,98367.9,6350.56,197.62,2.34761
17820.8,16726,69825.7,7944.28,7490,69510.9,13094.8,22.96,2.34864
14710.4,13954,69088.5,8242.96,8046,67140.3,20767.8,0,2.35176
10345.6,10151,66792.4,4118.44,3895,69295.5,13135.8,24.6,2.36317
12105,12322,64381.6,5099.6,4994,66921.8,7575.68,-3.28,2.36628
14978.6,12726,77136.2,8497.56,7354,75727,15295,107.42,2.36732
12254.1,9514,84410.7,15170.4,12574,79068.3,51969.6,6.56,2.38184
8480.64,8507,65332.9,3993.04,3750,69783.4,26350,14.76,2.38392
9325.44,9519,64203.4,4426.24,4363,66485.9,15525.3,16.4,2.39014
17203.8,14591,77271.7,9258.32,7899,76813.9,18752.2,-17.22,2.39014
11939.2,10851,72108.3,10637,9559,72926.4,23767.5,34.44,2.39118
39453.4,29951,86328.4,26739.8,20754,84437.8,45468.5,128.74,2.39325
13164.2,12830,67242.9,7378.08,6894,70137.8,19251.6,18.04,2.40051
14768,13363,72426.5,8930.76,7815,74892.7,26800.6,104.96,2.40985
18724.5,17126,71652.9,9500,8186,76055.7,23700.6,12.3,2.414
5521.28,5624,64339,2889.52,2785,67995.5,18089.5,36.08,2.41815
14863.4,14211,68544.4,7463.2,6999,69882.6,10473.6,12.3,2.43475
13886.1,13405,67888,7096.88,6688,69542.6,9989.44,-4.92,2.43579
16345,15562,68833.3,8359.24,8058,67986,17617.6,13.12,2.43993
11788.2,11325,68216.2,4552.4,4560,65426.8,10789.7,7.38,2.44823
31715.8,28683,72465.5,12907.1,12143,69659.8,52240.9,153.34,2.44927
14097.3,13219,69890.3,5038.04,4607,71667.7,6639.36,37.72,2.45135
15397.1,14430,69928.3,7020.88,6846,67210.1,18323.6,13.12,2.45135
29214.1,22625,84622.1,19401.3,15273,83250.3,48001.6,87.74,2.45446
17052.8,15050,74257.3,20097.4,15450,85249.6,27279.4,1660.5,2.46276
29666.6,18783,103510,22670.8,15839,93803.5,47995.5,74.62,2.46276
10592.6,10317,67286.9,4994.72,4688,69823.8,13278.7,22.96,2.47832
31939.8,18081,115768,35378.8,23533,98524.7,119162,164.82,2.48662
8076.16,8171,64775.3,4540.24,4358,68276.5,27151.8,11.48,2.48869
13450.9,13463,65477,7296.76,7191,66499.9,8923.92,-15.58,2.48973
11838.7,11814,65673.1,5576.12,5366,68102.2,32463.4,47.56,2.4918
11230.7,10779,68282.4,5747.12,5366,70190.7,25487.4,26.24,2.5001
9543.04,9511,65756.8,4332.76,4239,66985.5,10303.3,-32.8,2.51255
12337.3,10590,76349,9709.76,8462,75199.6,23939.2,32.8,2.52189
17693.4,14742,78656.7,10948.6,8938,80278,20705.4,68.88,2.525
8938.24,9020,64942,3577.32,3525,66508.7,10115.6,-37.72,2.5333
11152.6,10785,67770,6200.08,5821,69803.9,15903,4.92,2.53641
16193.3,15358,69100.3,8739.24,7870,72774.4,32348.6,27.06,2.53849
9294.08,9210,66134.3,3790.12,3742,66378.8,22068.9,32.8,2.54056
14087.7,13695,67415.1,5364.84,5327,66001.5,22153.2,49.2,2.54471
20079.4,17515,75131.1,13866.2,12527,72542.1,19899.8,-0.82,2.55923
24976,20402,80228.8,16495,14034,77028.6,20719.1,75.44,2.56338
14155.5,12514,74132.7,8455,7638,72546.1,15815.6,39.36,2.56546
13530.2,12531,70761.9,6236.56,5663,72173.6,7773.28,50.84,2.56961
9043.2,8717,67988.4,3628.24,3456,68802.2,7546.04,-11.48,2.57583
6032.64,6054,65304.8,2603.76,2486,68640.4,16889.5,21.32,2.57791
13150.1,12626,68256.3,7520.2,7142,69006.4,17708.8,9.84,2.58413
17057.9,16611,67299.3,10208.3,9491,70489.1,19205.2,5.74,2.58413
11514.9,11078,68120.5,4994.72,4642,70515.7,16936.6,31.16,2.58621
9831.04,9507,67769.8,6055.68,5635,70428.6,23337.3,10.66,2.58724
27038.1,20618,85942.8,16588.5,13207,82315.8,16485.9,66.42,2.60592
38304.6,24788,101272,35944.2,23580,99899.9,92713.2,60.68,2.61214
30878.7,24819,81537,25184.9,19680,83867.7,33072.9,130.38,2.62563
8369.92,8240,66569.3,3638.88,3544,67290.5,13756,34.44,2.6277
11274.2,10794,68451.8,7472.32,7123,68750,23224.8,124.64,2.6277
8695.68,8598,66280.5,2799.08,2738,66998,18943,5.74,2.62874
13926.4,13939,65476.8,4170.88,4019,68012.6,14818.5,25.42,2.636
12411.5,12222,66552.2,8696.68,8334,68388,13897.4,46.74,2.64534
8698.88,8475,67267.2,3801.52,3583,69532.9,18752.2,19.68,2.65779
12878.7,12910,65377.2,4924.04,4890,65992.2,10009.2,-6.56,2.66194
13676.8,11387,78714.6,11849.2,10143,76559.9,27704.3,27.06,2.67231
37513,21853,112499,44360.4,28096,103474,82030.6,218.12,2.67231
20980.5,20142,68264.2,14421.8,13667,69155.2,19664.2,72.98,2.67542
14070.4,13738,67121.7,5784.36,5454,69505.6,14684,70.52,2.67542
13740.8,13054,68984,7837.88,7214,71203.7,17092.4,-22.96,2.67646
34350.7,23590,95430.6,23971.9,15978,98324.2,65490.7,100.04,2.6775
8967.68,8111,72457.9,7552.88,6658,74344.5,32025.6,9.84,2.67853
14847.4,13390,72668.9,9902.04,9114,71202.6,39522.3,77.9,2.68061
9608.96,9597,65617.7,4385.96,4176,68831,21471.5,23.78,2.68268
11991.7,11563,67965.6,6429.6,6011,70099.9,32995.4,-27.06,2.69202
11849.6,11867,65439.9,5494.8,5455,66014.2,8873.76,37.72,2.71173
16550.4,16030,67663.6,9718.12,9038,70467.7,32952.8,0.82,2.7221
11312.6,9909,74819.4,8320.48,7449,73203.2,28529.6,27.06,2.7304
9255.04,9168,66158.2,4404.2,4216,68461.5,12214,66.42,2.73559
32590.1,21447,99586.1,21923.7,14707,97694.5,40077.1,104.14,2.74389
15788.8,15544,66568.1,9387.52,9285,66259.6,21192.6,52.48,2.747
49878.4,31750,102955,39401.4,23254,111044,62715.2,163.18,2.74804
20893.4,19011,72025.3,16148.5,14543,72770.9,28921.8,39.36,2.7553
18465.3,17663,68512.8,9247.68,8859,68411.3,15778.4,48.38,2.76153
43903.4,30955,92949.5,39613.5,26175,99182.8,51341.8,95.94,2.76153
21785,20043,71231.8,15481.2,13942,72771.2,51684.6,94.3,2.76567
18965.1,18453,67354.8,7163,6653,70559.8,16334.7,16.4,2.76671
11219.8,11133,66047.2,4282.6,4160,67467.4,30555,31.16,2.76982
9010.56,8930,66127.2,4496.16,4470,65919.5,28676.3,10.66,2.77501
23161.6,21322,71190.3,10751,10090,69829,8727.84,16.4,2.77709
35908.5,27261,86324.7,28614.8,23232,80720.4,67876.4,93.48,2.78953
12565.8,11479,71740.5,9255.28,8499,71367.7,22410.9,101.68,2.79057
10995.2,10114,71245.9,6762.48,6398,69269.4,14157.3,-14.76,2.80095
33303,25215,86557.5,22221.6,17615,82674.9,32525,20.5,2.81754
7973.12,7475,69903.2,3030.88,2923,67954.8,10855.8,48.38,2.82273
10275.2,9755,69030.8,3318.16,3199,67977.2,14551.7,54.94,2.82273
20880,19968,68529.2,9094.16,8936,66695.9,9479.48,116.44,2.82481
8150.4,8185,65259,2884.96,2916,64838.4,12815.9,19.68,2.82481
10446.7,10118,67665.2,3762.76,3634,67858.1,7270.92,36.08,2.82584
8401.28,7135,77167,7156.92,6267,74842.2,15107.3,33.62,2.82688
6909.44,6587,68744.1,3252.04,3135,67982.7,10384.6,-45.92,2.82792
45507.8,29103,102477,41195,23355,115597,116561,142.68,2.82999
17508.5,16623,69027,9120,8351,71570.9,28559.3,-9.84,2.83103
15484.2,14970,67786.9,6007.8,5930,66395.8,15768.5,-36.9,2.83414
30511.4,23235,86059.5,23142.8,17699,85693.2,41271,103.32,2.83518
12755.8,11990,69722,6254.04,5782,70886.3,18396.6,-37.72,2.84037
11265.9,10901,67729.9,4682.36,4393,69852.8,8465.64,20.5,2.84555
15006.7,14879,66098.6,5700,5618,66492.6,8686.8,-15.58,2.8497
9720.96,9474,67244.3,4952.92,4730,68624.6,11816.5,61.5,2.85385
63493.1,38825,107175,50020.9,32228,101718,134307,232.06,2.85593
26076.2,19362,88261.9,26172.9,19622,87415.4,36271,150.88,2.858
22653.4,17782,83489.8,18325.1,14946,80352.9,25723,73.8,2.86215
10171.5,9789,68096.9,5280.48,4976,69546.1,18406.4,-48.38,2.86319
33333.8,26354,82893,22278.6,17958,81303.8,28680.9,111.52,2.86838
11425.9,11155,67127.7,4459.68,4291,68112.2,15355,-3.28,2.87045
7637.76,7562,66192.6,2922.96,2807,68243.4,14039.5,9.84,2.87149
15860.5,15894,65397.8,7112.84,7046,66157.7,7896.4,20.5,2.87253
12111.4,10795,73527.6,8059.04,7295,72399.9,30276.1,77.9,2.87356
10405.8,10193,66903.9,5875.56,5453,70614.5,13550,-0.82,2.8746
9875.2,9914,65279.5,4675.52,4586,66815.3,9329.76,-3.28,2.88394
13958.4,13659,66972.5,7256.48,6763,70318,10720.6,18.86,2.88394
17345.9,13289,85543.1,15045,12180,80951.3,15015.3,121.36,2.88601
14869.8,14758,66032.3,8337.96,7686,71095,35706.3,61.5,2.88601
31172.5,22302,91602.5,29936.4,21386,91738.2,32637.4,150.88,2.88601
17955.8,16266,72344.4,12559,11354,72491.3,19215.1,36.9,2.89224
8437.12,8603,64272.4,3231.52,3167,66871.1,21153.1,30.34,2.89224
50666.2,35899,92494.6,31253.5,22059,92852.3,65616.9,157.44,2.89742
12599.7,11931,69209,6810.36,6118,72952.6,8614.6,-10.66,2.89846
48560,35431,89820.4,58668.2,44459,86481.5,86930.3,205,2.90468
12330.9,12606,64105.7,4541.76,4426,67250.1,22540.1,30.34,2.91091
18280.3,17383,68919,10421.9,9383,72792.1,38855,55.76,2.91091
22940.8,16696,90048.4,29102.7,20533,92888.2,21695,118.08,2.9161
12277.8,10918,73698.1,9145.84,8162,73435.6,17458.7,78.72,2.91921
12426.9,12146,67051.5,8438.28,7690,71913,22955,51.66,2.92128
6419.2,6730,62509.5,2800.6,2650,69260.4,16625,-7.38,2.92232
11277.4,11095,66613.6,5408.16,5051,70170.1,12765.7,54.94,2.92751
14101.8,14046,65796.2,5636.92,5486,67338.9,38934,32.8,2.92958
7546.24,7499,65948.9,3687.52,3670,65848.9,8881.36,7.38,2.94099
7826.56,7827,65532.3,3005.8,2995,65772.3,6014.64,-19.68,2.94307
53147.5,37930,91829.1,42555.4,31390,88847.2,68615.1,139.4,2.94514
49278.1,38886,83050.2,34141.5,26310,85043.6,87023.8,169.74,2.94929
21161,20507,67625.9,11688,11439,66962.8,12869.8,-7.38,2.95033
5927.04,5703,68110.6,2702.56,2595,68252.4,21032.2,14.76,2.95033
38665,22602,112112,45495.9,29591,100761,52984.9,152.52,2.95137
15703.7,14683,70091.7,8463.36,8262,67133.2,31841.7,93.48,2.95137
6065.28,6024,65985.1,3403.28,3253,68563.6,9342.68,-4.1,2.95344
13271,12851,67678.1,5130.76,4947,67970.4,29393.8,55.76,2.9607
8933.76,8918,65651.8,3904.12,3858,66319.4,11589.2,41,2.96174
7438.08,6336,76935.3,5143.68,4828,69821.1,7087,-12.3,2.97523
16942.1,15746,70514.2,9236.28,8662,69881,14017.4,100.04,2.97626
12077.4,10986,72046.9,7141.72,6910,67733.7,14424,54.94,2.97834
13621.1,11635,76723.1,10407.4,9331,73096.4,26518.7,49.2,2.98249
11274.2,10742,68783.1,4853.36,4790,66402.9,23459.7,15.58,2.99805
5674.88,5235,71042.8,2577.92,2535,66645.6,21530.8,16.4,3.00116
17827.2,17071,68439.1,11165.2,10715,68289.3,10523.7,37.72,3.0105
14001.3,12603,72807.1,9528.12,8927,69949,17286.2,79.54,3.01776
62833.9,30494,135039,63031.4,33246,124250,45539.2,246.82,3.01776
16373.8,15427,69558,7423.68,6931,70194.5,16104.4,-31.98,3.02295
8820.48,8806,65643.8,3880.56,3958,64253.8,6169.68,-9.84,3.02398
16665,13663,79935.2,11599.1,10079,75420.2,7332.48,40.18,3.02606
25457.9,19964,83570.9,22777.2,17777,83969.5,58076.2,127.92,3.0271
12327.7,11984,67415.5,6212.24,6168,66006.1,25258.6,50.02,3.02917
11241,10942,67326.6,7571.88,7331,67689.4,12978.5,-27.88,3.02917
13728,12863,69943.1,10818.6,9986,71000.2,27807.6,15.58,3.03021
12944,13194,64294.2,5700,5527,67587.3,31626.6,-6.56,3.04162
23417.6,20421,75152.8,22543.1,19917,74177.1,35849.2,105.78,3.04473
5824.64,6675,57187.1,3052.16,3055,65475.1,11207.7,-28.7,3.05303
13319,13639,63998.6,4454.36,4211,69323.4,7016.32,41,3.05407
12301.4,12865,62665.1,5616.4,5437,67698.4,11916,-14.76,3.05511
13136.6,11074,77742.7,15579.2,13798,73996.3,9257.56,45.1,3.06029
11663.4,12027,63554.5,5918.12,5563,69719.6,28028,19.68,3.0634
21763.8,18214,78308.7,17802.2,15118,77172.1,17475.4,82,3.0634
19389.4,19851,64012.2,10751.7,10399,67758.9,20244.9,95.94,3.06548
16937,16897,65691,8923.92,8509,68731.7,7960.24,-15.58,3.08104
9620.48,9510,66297.3,8343.28,7606,71888.7,39637.8,42.64,3.09141
9718.4,8982,70909,8679.2,7890,72091.3,20282.1,31.16,3.0966
12422.4,12897,63124.3,4998.52,4971,65898.8,6202.36,31.16,3.10698
9147.52,9610,62382.1,4107.8,4090,65821.2,30976.1,5.74,3.10905
14673.3,14291,67289.1,6455.44,5959,70995.8,25663.7,79.54,3.11112
19178.2,16089,78119.5,9871.64,7764,83326.6,23844.2,-3.28,3.1132
11360,11430,65134.6,6308.76,5970,69254.8,40445.7,6.56,3.11527
8624,8875,63682.5,4517.44,4310,68690.2,12505,-18.86,3.11527
42429.4,26389,105372,36471.6,23545,101516,75423.9,174.66,3.11735
16284.8,12290,86838.1,16356,12846,83442.6,52450.6,60.68,3.13083
22432,18287,80390.6,12670,10498,79094.9,12972.4,74.62,3.15158
15835.5,16022,64773.2,6839.24,6598,67932.2,10516.1,15.58,3.15262
12919.7,12754,66387.3,6941.84,6514,69840.4,6466.84,73.8,3.16196
16374.4,16038,66910.6,10789,9738,72608.9,18674,24.6,3.16299
5962.88,6290,62127.7,3049.88,2958,67571.6,21800.6,3.28,3.17129
14037.8,14034,65553.6,5123.16,5010,67016.3,8685.28,10.66,3.18789
8556.16,8659,64757.7,3129.68,3055,67138,16744.3,41,3.18893
8608,8139,69312.4,5836.04,5231,73116.2,12293,43.46,3.19204
7892.48,7853,65865.5,3976.32,3808,68432.8,18807,36.9,3.19412
12420.5,12010,67775.9,4961.28,4558,71334.5,6432.64,11.48,3.20034
24015.4,19919,79013.5,12729.2,10651,78323.5,46198.9,37.72,3.21175
15231.4,14347,69575.7,8423.84,7515,73461.7,24695.4,-13.94,3.22316
7107.84,7342,63445.9,3399.48,3427,65009.7,10675,60.68,3.2242
16212.5,15226,69782,9986.4,9374,69817.4,18784.9,90.2,3.23042
7086.72,7089,65514.9,2872.04,2845,66158.9,14440.8,33.62,3.23042
9583.36,9570,65627.5,4091.08,4082,65681.8,14891.4,71.34,3.23146
10276.5,9958,67632,3978.6,3806,68508,24682.5,-36.9,3.23561
16057,14890,70672.2,6992.76,6158,74419.9,26204.8,56.58,3.23769
10408.3,10278,66367,6710.04,6110,71972,11903.1,2.46,3.24391
11711.4,11666,65790.8,5282,5174,66904,13255.9,27.88,3.25117
87261.4,55458,103119,61028.8,36882,108443,62374,179.58,3.25117
11781.8,11829,65274.3,5466.68,5385,66530,13548.5,4.1,3.2574
9355.52,9684,63313,2662.28,2680,65102.7,27532.5,-9.84,3.25947
22195.8,21390,68005,20204.6,15578,84999.9,36152.4,343.58,3.25947
13738.9,13283,67785.2,6770.08,6471,68565,12311.2,-26.24,3.26051
9467.52,9676,64124,4586.6,4481,67080.4,7208.6,12.3,3.27711
29738.2,21670,89936.6,23635.2,17190,90108.1,55081,103.32,3.27814
13849.6,13831,65624.1,5018.28,4959,66319.4,7202.52,30.34,3.28437
16273.3,15758,67679,7355.28,6867,70195.9,17160.8,31.16,3.29163
14073.6,13968,66031.5,6483.56,6360,66809.2,15962.3,59.04,3.30615
9971.84,9887,66098.4,7191.12,6859,68709.3,9508.36,28.7,3.30719
13055.4,13034,65643.4,5238.68,5226,65695,26630.4,62.32,3.30823
10190.1,10155,65762.4,3693.6,3675,65867.7,19295.6,9.02,3.3103
19546.9,14615,87651.3,15149.1,11623,85417.7,42956.7,58.22,3.31445
6733.44,6898,63972.6,2821.12,2822,65515.6,6523.84,11.48,3.31549
11285.1,10590,69837.7,7663.08,7111,70624,13913.3,19.68,3.32171
31537.3,22602,91444.4,21459.4,15690,89634.2,22808.4,146.78,3.32586
17355.5,16155,70406.1,11542.9,10294,73486.9,25941.1,85.28,3.32586
23437.4,17771,86432.7,13936.1,10470,87231.9,51297.7,-4.92,3.32794
26890.9,21336,82598.5,18216.4,15041,79371.9,33101.8,3.28,3.32898
57850.2,42096,90062.6,39499.5,31052,83364.6,50749.8,241.9,3.33313
34627.2,26638,85191.4,24606.5,19578,82368.6,75143.5,42.64,3.33313
11230.1,10710,68718.4,6656.08,6374,68436.3,21518.6,-9.84,3.34454
17116.2,15902,70539.9,9459.72,8867,69916.8,12454.1,31.16,3.34557
16211.8,15804,67227.2,6885.6,6801,66351.2,13097.1,-4.1,3.34661
8364.16,8102,67656.6,2917.64,2898,65980.1,9341.16,19.68,3.35076
24506.2,19723,81429.9,20574,17983,74978.3,44286.7,9.84,3.35595
57661.4,43072,87734.5,37212.6,26654,91497.2,61094.9,117.26,3.36425
30637.4,24510,81919.8,25997.3,20819,81836.8,49514,87.74,3.37255
12783.4,11998,69825.8,5265.28,4983,69248.5,24396,-4.92,3.37255
12172.2,11958,66709.7,5404.36,5218,67876.6,13578.2,-1.64,3.37462
15172.5,14023,70908.1,11112.7,10447,69712.2,24231.1,72.16,3.37566
7747.84,7702,65926.1,2773.24,2762,65802.7,18330.4,1.64,3.38085
15079.7,14647,67472,8049.16,7631,69127.2,10272.9,87.74,3.38188
11203.2,11241,65315.6,4812.32,4788,65868.9,25330.8,16.4,3.38188
8064.64,8235,64180.2,3222.4,3211,65768.7,21318,-26.24,3.38188
9162.24,9209,65203.2,4852.6,4820,65979.3,14022,28.7,3.38811
16485.1,16192,66722.4,4219.52,4060,68110.9,22765.8,2.46,3.40159
9774.72,9258,69193.8,6710.8,6199,70946.8,8711.88,-22.14,3.40471
37342.1,26902,90969.1,34604.3,26610,85224.7,6108.12,107.42,3.40574
10599,10449,66477.1,6593.76,6329,68277.6,17112.2,41.82,3.40782
30390.4,24338,81833.6,31113.6,24334,83794.8,52969,105.78,3.42234
12549.1,12007,68495,10055.6,9555,68969.3,7368.2,63.14,3.42234
19815.7,16238,79975.4,17433.6,14446,79089.8,40429,100.04,3.43271
20295.7,17411,76394.1,14720.4,12767,75563.5,17252,22.14,3.4379
9987.2,9858,66394.9,4422.44,4258,68066.9,31863,0,3.43998
14170.2,14136,65694.7,6166.64,6101,66241.1,20510.1,-9.84,3.44413
13452.8,11643,75723,7004.92,6059,75767.4,22951.2,22.14,3.44724
15654.4,15410,66575.4,3324.24,3222,67615.6,22181.4,54.12,3.44828
