"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8941.44,8931,65612.6,4213.44,4027,68570.2,12598.5,6.56,1.58204
12458.9,11252,72565.3,9821.48,8984,71645.2,20155.2,13.94,1.58418
11831,11783,65803.2,5808.68,5715,66610.3,13459.6,-20.5,1.58525
14817.3,14083,68953,6118.76,5743,69824,9933.2,29.52,1.58632
17665.3,15034,77006.2,10908.3,9482,75393.9,35323.3,-38.54,1.58739
8675.84,8866,64130.4,3892.72,3914,65179.7,12286.9,-32.8,1.5938
7950.08,8355,62359.8,3686.76,3767,64140,19584.4,-1.64,1.60021
9994.88,9862,66419,7342.36,6570,73240.3,42697.6,57.4,1.60128
24894.1,18871,86453.2,29639.2,23111,84048.2,69291.5,132.02,1.60449
6387.84,6635,63094.7,2752.72,2683,67239,15581.5,-4.1,1.60556
7441.28,7779,62690.8,3342.48,3331,65761.9,25051.1,38.54,1.60877
10889.6,10070,70870,8875.28,7962,73053.3,8691.36,66.42,1.60877
16088.3,15727,67041.7,6675.84,6383,68542.7,11878.8,59.86,1.61197
10475.5,10574,64925.6,4474.88,4410,66500.2,8375.2,-27.06,1.61304
8229.76,8386,64315,3750.6,3638,67564.4,11327,22.96,1.61518
12429.4,10931,74519.8,9973.48,8867,73714,13651.9,13.94,1.61945
23036.2,18247,82736.8,18324.4,13767,87230.7,45011,27.88,1.62052
11697.3,11550,66371.7,4651.96,4378,69637,34616.5,26.24,1.62052
12220.2,11970,66905.6,5851.24,5606,68402.9,30551.2,46.74,1.62373
11036.2,10734,67380.8,5112.52,4750,70537.7,28946.1,39.36,1.6248
18642.6,15695,77843.8,12723.2,10927,76308.7,6426.56,105.78,1.62587
9474.56,8289,74909.5,6527.64,5801,73745.1,6667.48,-29.52,1.62908
16145.3,13995,75605.4,11463.8,10175,73837.3,18561.5,11.48,1.63442
12628.5,12481,66310.4,9007.52,8585,68761.4,8068.16,53.3,1.63442
19257,16006,78846.9,12138,10278,77395.7,28278.8,47.56,1.64404
10438.4,10379,65911.1,5174.08,5078,66776,10225.8,5.74,1.65152
7560.96,7683,64495,2111.28,2087,66298.4,13772.7,24.6,1.66221
17292.2,13783,82221.5,14390.6,11975,78755.9,16650.8,18.86,1.67718
23991.7,21314,73769.3,11860.6,9838,79009.3,19936.3,75.44,1.68573
14038.4,12850,71596.9,8748.36,7810,73410.1,26597,11.48,1.69856
10960.6,10214,70326.7,7790,7250,70417.3,14830.6,29.52,1.69963
11079,10858,66870.1,4928.6,4887,66093.9,9702.16,-18.04,1.69963
9339.52,8337,73416.7,6858.24,6489,69265.2,27459.6,-11.48,1.70283
7356.16,7228,66698,4202.8,4033,68295.2,15222,38.54,1.70497
22591.4,15333,96559.5,23409.5,15625,98186.6,41041.5,133.66,1.70925
7987.2,7998,65447.5,3299.16,3210,67356.3,14096.5,31.98,1.71032
10169,9998,66656.6,5234.12,5070,67657.5,9224.12,38.54,1.71459
18922.9,13475,92031.9,19514.5,15623,81860.3,33772.9,95.12,1.71459
21787.5,16467,86710.8,18259.8,14439,82877.7,10984.3,49.2,1.71566
6190.08,6374,63645,2334.72,2358,64889,8689.84,18.86,1.71566
8717.44,8538,66913.3,7306.64,7098,67462.4,6925.12,9.84,1.71673
36672.6,25426,94524.4,36870.6,24610,98185.9,48488.8,182.04,1.7178
6864.64,6929,64927.3,2968.56,3017,64483.8,12585.6,-35.26,1.71994
16258.6,15144,70359.3,10124,9717,68280.7,14521.3,-13.12,1.721
10982.4,9607,74918.5,10302.6,8635,78192.1,64623.6,9.02,1.72314
16812.2,14165,77783.4,12519.5,10589,77483.9,78425.2,43.46,1.72635
11541.1,11428,66184.7,4753.04,4716,66050.7,11952.5,94.3,1.72635
14661.8,14127,68016.8,6056.44,5663,70089.2,22170,43.46,1.72742
14546.6,13615,70020.1,11473,10818,69503.8,11433.4,31.98,1.73597
34046.1,25263,88320.6,23994.7,17010,92446.7,8130.48,127.1,1.73704
17655,15211,76066.1,9779.68,7835,81802.3,51715.7,55.76,1.73918
17190.4,16967,66398.9,8632.84,8555,66132.3,9816.16,48.38,1.74238
6320,6299,65754.5,2673.68,2591,67627.3,6312.56,-0.82,1.74345
32833.3,26107,82420.9,29861.2,26310,74381.6,36190.4,202.54,1.74666
5283.2,5273,65662.8,2375.76,2276,68408.5,7516.4,27.06,1.7488
8656,8539,66434,4221.8,4127,67041.4,8222.44,66.42,1.7488
15644.2,14522,70600.2,10098.1,9370,70628.6,26694.2,81.18,1.74987
10367.4,9642,70466.2,7112.84,6286,74156.4,48920.4,44.28,1.75521
11939.2,11791,66359.7,5985.76,5730,68461.2,8392.68,26.24,1.75735
18009.6,16908,69805.8,10679.5,9425,74259.2,17705,13.94,1.7659
14411.5,14096,67002.9,7697.28,7128,70770.1,11381.8,53.3,1.7659
6782.08,6866,64735,3223.92,3078,68642.9,15722.1,41.82,1.76697
13104,11706,73362.7,11428.9,10298,72732.9,7810.52,95.94,1.76911
9742.08,9387,68015,4553.16,4335,68834.1,6782.24,50.84,1.77445
23330.6,19614,77954.1,12068.8,9982,79236.7,17644.2,45.1,1.77552
18723.8,17169,71471,10174.9,9081,73430.3,18351.7,40.18,1.77552
25063.7,20092,81752.6,16660,14389,75879.3,14204.4,50.02,1.77659
9572.48,9588,65429.9,3771.88,3740,66094.6,8890.48,-16.4,1.77659
13250.6,11094,78275.5,10405.9,8962,76094.9,16177.4,54.94,1.7798
9294.72,9143,66623.5,3829.64,3795,66134.2,12653.2,-6.56,1.78407
21899.5,17454,82228,13878.4,11530,78884,6969.2,84.46,1.78621
9643.52,9267,68198.7,6728.28,6467,68183.8,26921.5,-24.6,1.78835
18820.5,17743,69515.8,16045.9,15071,69775.3,16679.7,55.76,1.79262
17288.3,16212,69887,6736.64,5980,73828.2,25571,20.5,1.79583
11474.6,10505,71584.6,9151.92,8340,71916.1,18789.5,23.78,1.79797
16592.6,13783,78895.4,16425.9,14631,73575.7,25159,36.08,1.79904
15904.6,13522,77083.8,8544.68,7414,75530.6,27432.2,-3.28,1.80118
44733.4,33835,86645.5,33657.4,27007,81674,66383,181.22,1.80224
6544,6566,65316.4,3185.16,3038,68710.5,21143.2,11.48,1.81507
10332.8,9822,68944.2,8983.2,8099,72690.8,10344.4,15.58,1.81935
16201.6,15406,68920.4,9181.56,8170,73650.3,24636.2,34.44,1.81935
12485.1,11673,70095.5,10589.1,9588,72378.6,7717.04,65.6,1.82149
11211.5,9238,79536.5,10618,9062,76788.6,13337.2,12.3,1.82149
9197.44,9582,62905.8,3939.08,3866,66774.8,23459.7,7.38,1.82255
7232.64,7444,63675.2,2623.52,2632,65324.9,9994.76,-13.12,1.82683
8516.48,8432,66192.6,3964.92,3832,67809.2,14368.6,-12.3,1.83324
21629.4,20926,67739,11979.9,11802,66523.8,10911.3,27.88,1.83538
18170.9,15930,74755,14307,12835,73052.1,39057.9,86.92,1.83645
10569.6,10282,67369.1,5960.68,5603,69719.6,17838,40.18,1.83859
24891.5,20668,78928.3,22904.9,19797,75824.3,49545.9,84.46,1.83859
12147.8,12194,65287.9,4966.6,4910,66291.5,9496.2,15.58,1.83966
10583.7,10628,65262.7,4474.12,4376,67005.5,12445,11.48,1.84286
14647,14815,64793,7047.48,6895,66985.3,9541.8,11.48,1.84393
11393.9,11518,64830,4375.32,4394,65257.4,16255.6,32.8,1.84928
8586.88,7574,74300.2,8095.52,7146,74244,26744.4,41,1.85035
23997.4,17795,88378.6,21440.4,16563,84834.6,38650.6,109.06,1.85142
14835.8,14710,66096.6,8682.24,8350,68143.6,9101.76,31.98,1.85249
10798.7,10830,65346.7,4870.08,4810,66354.6,19292.6,18.86,1.85355
9911.68,9964,65191.9,4376.08,4293,66804.3,17252.8,31.98,1.85355
29326.1,25056,76704.8,15956.2,12988,80513.2,15763.9,50.02,1.85462
13653.1,13794,64866.7,5128.48,5094,65979.6,10423.4,46.74,1.85569
8177.28,8037,66679.9,3371.36,3257,67837.1,8132,24.6,1.86638
13331.8,11015,79320.5,10716,9407,74655.5,7395.56,9.84,1.876
7034.88,6767,68130.3,4044.72,3963,66887.4,19184.7,-4.1,1.88669
19061.8,15451,80851.2,13806.2,11830,76483.6,12282.4,36.9,1.88776
7127.04,6863,68057.4,3270.28,3147,68103.3,10098.1,76.26,1.89204
14071,13672,67448.8,4861.72,4641,68652.8,14904.4,0.82,1.89417
11758.7,11150,69113.9,8766.6,8318,69070.4,9559.28,50.84,1.89417
10491.5,9869,69669.9,6447.84,6016,70240.3,8593.32,30.34,1.89952
13202.6,12682,68226.1,7500.44,6958,70645.1,9690,80.36,1.89952
6593.92,6566,65814.7,2967.8,2898,67114.5,20316.3,8.2,1.90593
11621.8,10637,71603.3,7241.28,6736,70452,29785.2,18.86,1.91021
16427.5,16085,66931.5,9161.8,8697,69038.5,9599.56,6.56,1.91128
43622.4,34534,82783.3,33944.6,27470,80982.8,54241.2,131.2,1.91342
7312.64,7682,62384.9,3294.6,3310,65231.1,18344.1,21.32,1.91769
15031,14931,65975.1,8201.92,8167,65816.2,8676.92,17.22,1.91876
11543,11586,65293,6156.76,6018,67047.1,8451.96,-11.48,1.92304
15653.1,13550,75708,9562.32,8286,75630.7,33028.8,44.28,1.9241
7484.8,7734,63424.3,2028.44,2014,66005.9,11412.2,60.68,1.92624
12734.7,12563,66431.8,7782.4,7543,67616,7369.72,66.42,1.92624
11030.4,10645,67908.7,6714.6,6073,72459.7,14867.1,13.12,1.92731
15383,15211,66277.2,6271.52,5663,72578.2,43864.9,45.1,1.93586
5750.4,5760,65426.8,3221.64,3084,68460.9,19921.1,30.34,1.93586
12892.2,12730,66370.8,6849.12,6510,68949.9,40729.9,20.5,1.938
14839,13326,72977,13167,11514,74944.6,26941.2,61.5,1.938
38836.5,26594,95705.3,34163.5,21986,101835,19465.1,217.3,1.93907
23986.6,19618,80129.6,16042.1,13238,79417.9,22944.4,61.5,1.94121
14737.9,14394,67101.9,9726.48,8906,71573.6,24918.1,68.88,1.94548
13550.1,12895,68865.3,10200,9647,69292.5,8222.44,84.46,1.95297
14384.6,13687,68876.4,6691.04,6275,69881.1,24852,0.82,1.95297
18804.5,16987,72547.9,14389.8,13286,70980.9,17032.4,81.18,1.9551
15510.4,14454,70325.8,8228.52,7510,71806.2,8896.56,17.22,1.95724
14745.6,12935,74709.5,11768.6,10599,72767.9,37636.7,23.78,1.95938
13973.1,13815,66286.1,5482.64,5283,68012.6,29965.3,22.96,1.96045
11145.6,11019,66289,5847.44,5478,69955.8,13138.9,7.38,1.96045
15251.8,12472,80143.1,12058.2,10337,76448.1,22730.1,20.5,1.96045
10567.7,10635,65121.2,4803.2,4719,66705.3,8298.44,36.9,1.96579
15008,14467,67986.8,6574,6115,70455.2,21970.8,19.68,1.96686
13093.8,12551,68370.1,7736.04,7319,69270.3,31978.5,88.56,1.97007
5850.88,6142,62429.7,2357.52,2350,65745.7,18917.2,2.46,1.97221
11346.6,11359,65464.2,6273.04,5874,69988.1,6231.24,10.66,1.97328
20132.5,14532,90792.9,25134.7,19852,82975.5,19630,98.4,1.97648
11501.4,10859,69413.2,7548.32,6975,70922.8,23947.6,52.48,1.97969
38123.5,31651,78937.9,31243.6,26159,78274.4,27036.2,99.22,1.9861
14661.8,14327,67067.3,7057.36,6851,67510,6958.56,45.1,1.98717
12254.1,11447,70156.7,7370.48,6663,72494.6,10025.9,16.4,1.98717
13802.2,13774,65670.4,4556.2,4558,65510.1,13013.5,57.4,1.99038
11477.1,10378,72476.8,6727.52,6183,71307.6,20813.4,84.46,1.99038
12405.8,10814,75182.5,9558.52,8426,74344.5,18968.8,29.52,1.99359
16973.4,14682,75764.3,8417,7370,74846.2,22523.4,42.64,1.99466
20355.2,17867,74662.7,9114.68,7766,76917.3,69146.3,34.44,1.99786
14840.3,14839,65541.8,8154.8,7747,68985.8,8895.04,32.8,1.99893
13680,12792,70085.4,8999.92,8289,71156.8,16162.2,83.64,1.99893
7763.84,8318,61169.9,3499.8,3447,66539.9,10380.8,29.52,2.00107
10098.6,10183,64992.6,5595.88,5539,66209,9872.4,33.62,2.00321
17757.4,14752,78887.7,12315,10776,74895.9,11241.2,26.24,2.00428
11024,10742,67256.5,6358.16,6110,68197.8,32660.2,1.64,2.00534
14264.3,13403,69747.6,10145.2,9019,73719.8,26916.2,62.32,2.01283
9035.52,9023,65626.9,4093.36,3906,68679.6,8166.2,-21.32,2.01283
11269.8,11360,65015.4,4358.6,4316,66182.9,6650.76,24.6,2.01817
8801.92,8830,65327.6,5167.24,5082,66635.2,18687.6,45.92,2.01924
15429.1,15108,66929,7457.12,7276,67167.4,11462.3,79.54,2.02459
39814.4,29803,87550.8,35768.6,28079,83483.5,16497.3,145.96,2.02459
40419.2,30206,87694.9,26510.3,20819,83451.7,47873.9,112.34,2.02672
7152.64,7118,65854.9,3478.52,3351,68029.9,15475.9,-18.04,2.031
21997.4,20346,70855.4,14402,13150,71775.6,13598.7,52.48,2.031
9473.28,9475,65524.1,4527.32,4467,66421,11196.3,4.92,2.03207
7406.08,7617,63721.3,2819.6,2729,67711.7,25251,-10.66,2.03314
29106.6,24575,77620.7,27453.5,24415,73692,51994.6,148.42,2.03634
23050.2,18395,82121.3,16555.8,13478,80501.8,23194.4,101.68,2.03634
49544.3,34883,93080.8,31405.5,22223,92615.3,29846.7,114.8,2.03848
6264.96,6339,64770.5,3964.92,3787,68615,6933.48,-1.64,2.04062
31136,25850,78937.3,18314.5,14979,80129.4,26931.4,22.96,2.04062
6136.96,6586,61067.7,3369.08,3354,65830.7,8604.72,2.46,2.04383
68941.4,50880,88800,46512.8,31116,97964.4,51048.4,209.92,2.04917
10986.9,10807,66626.8,6577.8,5911,72928.9,28922.6,100.86,2.05131
8422.4,8579,64339.7,3874.48,3683,68943.2,8415.48,3.28,2.05238
13532.8,13229,67041,5842.12,5296,72294,9623.88,9.84,2.05986
7051.52,7151,64624.3,3350.08,3167,69324.6,8862.36,43.46,2.06093
16585.6,12136,89564.4,13831.2,10373,87385,17429.8,30.34,2.06307
8216.96,8558,62924.4,4159.48,4062,67108.7,15223.6,-11.48,2.06414
18711.7,14891,82351,14484.1,12006,79062.9,10767.7,52.48,2.06734
6151.68,6558,61475.5,1986.64,2026,64262.8,15823.2,-29.52,2.06841
8779.52,8163,70485.7,5289.6,4923,70416.3,11520.1,36.08,2.07162
25089.3,19694,83489.9,15494.1,12650,80270.6,19131.5,7.38,2.07376
11859.8,11578,67131.3,6670.52,6458,67692.7,6238.84,29.52,2.07696
49257,37183,86816.7,42370.8,31634,87779.3,61807,225.5,2.0791
9756.16,9738,65658.2,3844.08,3802,66261.3,13819.8,-11.48,2.0791
13802.9,13554,66739.4,7523.24,7142,69034.3,14042.5,0.82,2.08445
9674.24,8886,71349.4,6853.68,6182,72656.5,16036.8,65.6,2.10048
6151.68,6106,66026.3,2218.44,2202,66025.3,6970.72,4.92,2.10048
20782.7,18935,71931.1,8312.88,7375,73870.2,16492.8,22.96,2.10369
18508.8,15283,79368.8,15170.4,13095,75922.5,15998,22.14,2.10476
8708.48,8615,66247.1,3740.72,3795,64598.6,25882.6,10.66,2.10476
28081.3,22498,81799.9,19006.1,15218,81849.3,20828.6,100.04,2.11438
18740.5,17514,70125.4,10872.6,9966,71497.5,26734.5,0.82,2.11972
22910.1,16706,89874,23040.2,18182,83047,39767.8,95.12,2.12079
16392.3,13611,78927.9,11560.4,9910,76450,41158.6,52.48,2.12079
10277.8,10055,66987.9,3937.56,3751,68795.5,10396,13.12,2.124
8734.72,8534,67077.4,3049.88,2882,69353.5,14085.1,-18.86,2.12507
10442.9,10244,66808.3,7191.88,6972,67602.9,37550.1,-20.5,2.12827
11730.6,11204,68616,6643.92,6008,72472.7,11051.2,-25.42,2.12827
29921.9,22845,85837.7,30707.8,24976,80576,45559,53.3,2.12934
40159.4,30285,86903.9,28272,20672,89630.1,30395.4,162.36,2.13255
7031.68,7135,64587,3480.04,3391,67256.8,9154.96,-22.96,2.13789
14515.8,13923,68326.5,8436.76,8199,67436.4,23847.3,59.04,2.14431
17323.5,16583,68462.5,8379.76,7619,72079.8,15772.3,77.08,2.15072
19081.6,16688,74936,11596.8,10092,75308.2,34904.5,28.7,2.155
13087.4,11410,75170.3,9166.36,8426,71294.4,14841.3,7.38,2.15607
23433,21982,69861.8,18850.3,17411,70953.5,21530.8,36.08,2.1582
14844.8,13739,70810.7,10792.8,10079,70177,41807.6,48.38,2.16034
6823.68,6766,66094.7,3315.12,3226,67346.5,10231.9,-7.38,2.16248
7144.96,6983,67056,6067.84,5603,70973,9793.36,14.76,2.16355
12544,11984,68598.4,6973,6515,70143.1,8429.16,37.72,2.16462
7454.08,7470,65396.3,3021,3027,65406.1,12705.7,68.06,2.16782
19029.8,14045,88795.6,16774,12976,84717.8,16809.7,155.8,2.16782
8751.36,8791,65240.5,3225.44,3187,66326.5,15929.6,-24.6,2.16889
26695,21416,81690.6,18957.4,15669,79290,9139,47.56,2.17103
19918.1,15631,83510.4,17633.5,14635,78963.5,39576.2,7.38,2.1721
27574.4,19743,91532,19269.8,15026,84045.4,41024,35.26,2.17638
12434.6,11439,71239.7,8743.8,7823,73249.9,42686.9,27.06,2.17851
12550.4,12078,68099.3,6504.08,6334,67295.8,15775.3,27.06,2.18279
13741.4,13421,67100.7,4873.12,4816,66313.3,6746.52,110.7,2.18707
20087,17898,73551.5,10995.7,10094,71390.2,42481.7,28.7,2.18707
10903,10459,68318.4,5410.44,5183,68411.8,11760.2,-13.94,2.1892
11707.5,11213,68426.3,7542.24,6928,71346.5,8407.88,39.36,2.19134
8221.44,7211,74719.2,7285.36,6395,74660.4,14987.2,-6.56,2.19989
10099.8,10136,65302.2,3669.28,3493,68843.4,9384.48,-14.76,2.20844
12462.1,12454,65578.5,6433.4,5990,70387.2,17928.4,14.76,2.20951
35879,30459,77197.8,34121,30171,74115.9,16074.8,130.38,2.21165
11961.6,11403,68746.4,6096.72,5739,69620.9,28956,42.64,2.217
12908.8,13020,64976.3,4921,4737,68081.6,12991.4,40.18,2.22234
16226.6,14487,73405.4,11332.4,9399,79016.7,32876.8,12.3,2.22448
13538.6,13379,66317.6,6891.68,6519,69282.6,23173.2,13.12,2.22555
6402.56,6390,65664.8,3261.92,3114,68649.1,10024.4,-4.92,2.22982
7766.4,7663,66420.3,4040.92,3659,72376.5,5952.32,34.44,2.23089
14526.1,14110,67468.5,10049.5,9559,68898.7,15687.2,24.6,2.24265
8195.84,7915,67861.4,3418.48,3243,69082.2,6559.56,0.82,2.25013
28253.4,24662,75079.8,9478.72,8154,76183.1,84235.4,45.92,2.25227
12451.8,12023,67873.6,6489.64,6307,67433.8,11094.5,44.28,2.25227
36741.1,27258,88336.1,22496,17706,83265.4,35812.7,72.16,2.25655
14400,13455,70138.9,9560.8,8735,71731.7,14316.9,39.36,2.26082
10145.3,10006,66448.2,4607.12,4350,69409.7,7867.52,-15.58,2.26189
28562.6,20780,90080.6,31391,21665,94957,92651.6,101.68,2.26189
31731.8,24666,84309.5,26756.6,21514,81505.9,38575.3,109.06,2.26724
12712.3,11955,69687.5,8538.6,7971,70202.7,17596.3,2.46,2.26831
13558.4,12939,68673.3,8418.52,7615,72451.2,14679.4,52.48,2.27044
13921.3,13571,67227.5,7549.08,6947,71215.9,11685,17.22,2.27472
15739.5,11554,89276.9,16324,13034,82078.6,18560,46.74,2.27686
33514.2,24707,88897.4,31385.7,23299,88282.5,8764.32,90.2,2.27686
28458.9,22735,82035.7,20269.2,16587,80084.5,9376.88,31.16,2.28006
11411.2,11634,64280.9,4294,4258,66090.1,22902.6,22.96,2.28434
18370.6,14879,80914.9,17701.9,14507,79969.2,40553.6,94.3,2.28541
12945.9,12721,66694.7,6935,6589,68977.4,9904.32,54.12,2.28862
42313.6,31482,88084.1,40264,31975,82525.2,60415.4,163.18,2.29289
9381.76,9154,67166.6,6729.8,6226,70839.1,13154.1,14.76,2.29289
14547.8,13258,71911.8,11191,9834,74579.4,34231.2,36.08,2.29503
10421.1,9748,70061.4,4771.28,4428,70616.7,24934.1,22.14,2.29503
17929,14766,79574.2,11217.6,9187,80021.4,31945.1,31.98,2.2961
21518.7,15806,89222.5,20407.5,15774,84786.8,33443,50.02,2.29717
14774.4,14602,66309.8,7196.44,7091,66510.5,5997.92,18.86,2.29717
6937.6,7155,63544.7,3649.52,3591,66604,8951.28,-1.64,2.30572
13629.4,13695,65222.3,6578.56,6463,66707.8,15020.6,-27.88,2.30786
18176,12727,93594.9,19753.9,14503,89263.8,16484.4,101.68,2.3132
9660.16,9679,65408.4,4877.68,4619,69206.2,11203.9,27.06,2.31427
33015,24997,86557.3,23634.5,18141,85381.7,44049.6,127.92,2.32068
14172.8,13243,70137.3,8927.72,7931,73772.2,31020.2,35.26,2.32175
15264,14619,68427.5,9955.24,9247,70555.5,13714.2,-2.46,2.32282
10490.9,10181,67530.7,3689.8,3645,66341.5,26069.5,-6.56,2.3303
13125.1,12979,66273.8,3971.76,3947,65947.1,9701.4,-8.2,2.3303
7002.88,6834,67155.5,2970.84,2938,66268.5,6981.36,17.22,2.3303
15104.6,14247,69481.1,7389.48,6999,69192.3,9629.2,-18.86,2.33137
19012.5,17283,72094.1,16859.1,15667,70522.5,8414.72,89.38,2.33137
8185.6,7855,68294.3,2178.16,2127,67112.3,13050.7,12.3,2.34206
10391.7,9049,75260.2,7113.6,6436,72435.8,23102.5,-1.64,2.3442
22125.4,19127,75809.7,12738.4,10875,76765.2,12128.1,50.02,2.34634
16168.3,15435,68649.6,9078.96,8427,70606.2,42139.7,3.28,2.34634
16327,14712,72730.4,12189.6,11237,71091.9,31386.5,36.9,2.35275
24563.2,22707,70893.3,17374.4,16003,71152,7293.72,77.08,2.35596
9274.88,9386,64760.1,5744.08,5646,66674.5,18670.9,9.84,2.3613
11107.2,11266,64612.2,4351,4202,67859.9,8436,-12.3,2.36344
30037.8,22967,85712.3,22634.3,18631,79618,10754,111.52,2.36558
15554.6,14763,69049.9,11843.8,10875,71374.5,41509.7,62.32,2.36665
10029.4,8883,73994.1,8248.28,7427,72783,38557.8,61.5,2.38268
12085.1,11919,66449.4,6931.96,6699,67815,11102.1,31.16,2.38589
8845.44,8669,66869.8,5344.32,4928,71072.5,7240.52,2.46,2.38803
35879,29377,80041.1,33031.1,26841,80650,31766.5,180.4,2.39017
13889.3,13418,67837.8,4169.36,3822,71492.2,40130.3,-12.3,2.39444
18771.8,17054,72137.4,21579.4,20078,70436.8,16090,58.22,2.39765
27242.2,23783,75068.2,19628.5,16875,76229.6,26904.8,14.76,2.39765
11730.6,12040,63851.7,4341.12,4373,65058.2,16398.5,-28.7,2.40086
13629.4,13055,68419.7,7975.44,7487,69811.5,19449.2,14.76,2.40513
12950.4,11129,76261.8,11164.4,9732,75181.9,26933.6,-12.3,2.4062
21792.6,18991,75204.2,11464.6,9855,76239.9,7384.92,51.66,2.40727
9779.84,9719,65946.3,3939.08,3731,69191,13584.2,-11.48,2.41154
14454.4,12164,77876,14799.5,13356,72618.9,10662,30.34,2.41154
12570.2,12594,65412.4,6998.84,6694,68520.5,6972.24,13.12,2.41154
13219.8,12171,71183.6,9014.36,8155,72442.1,22544.6,25.42,2.41154
11896.3,10342,75385.5,8551.52,7454,75185.5,14867.1,72.98,2.42117
18779.5,17180,71637.6,14294.1,13249,70705.5,6362.72,62.32,2.42117
15211.5,14011,71151.4,9444.52,8555,72350.2,15856.6,36.9,2.42223
11838.1,10223,75889.7,7790,6815,74912,28151.2,2.46,2.42223
15267.8,13854,72224.1,8234.6,7283,74099,24986.5,20.5,2.42437
6453.76,6342,66690.9,3271.8,3090,69391.8,14155.8,-10.66,2.42758
27114.2,19903,89281,18398.8,13263,90913.5,34294.2,51.66,2.42758
8025.6,7939,66250.9,3953.52,3887,66657.5,8362.28,-10.66,2.42865
45645.4,34407,86942.2,30316.4,22415,88637.8,20506.3,98.4,2.43613
7894.4,7804,66295.2,3340.2,3189,68643.3,7831.8,28.7,2.43934
13145,13026,66134.5,4947.6,4834,67076.1,11590.8,-25.42,2.44254
10926.7,10438,68604.5,8145.68,7458,71578.9,7583.28,13.12,2.44361
24915.8,20607,79239.3,14977.3,12139,80859.5,14270.5,64.78,2.44575
15937.9,15177,68821.7,9639.08,9076,69601.9,14399.7,17.22,2.44575
22071.7,18479,78277.5,15586.8,12731,80237.1,6813.4,25.42,2.44575
5917.44,5952,65155.5,3821.28,3624,69103.6,6798.96,-4.1,2.44682
7968,8302,62899.4,4695.28,4643,66273.9,26584,-10.66,2.44682
8599.68,8730,64557.7,3841.04,3786,66488.7,19703.8,-6.56,2.44896
12757.1,12646,66111.9,6717.64,6602,66683.9,6234.28,34.44,2.4511
10713.6,10618,66126.1,7534.64,6986,70682.8,9315.32,36.9,2.45216
27577.6,23622,76510.3,9235.52,8014,75525.2,37601,14.76,2.45537
12969.6,12301,69098.1,6629.48,6144,70714.5,10120.9,56.58,2.45537
23098.9,17472,86642,17179,13372,84194.3,19409.6,62.32,2.45751
15411.2,14606,69148.9,5865.68,5582,68866.6,7224.56,32.8,2.45965
16929.9,16643,66665.8,6299.64,6103,67647.6,19252.3,6.56,2.45965
18214.4,16811,71007,13580.4,12219,72838,22902.6,41.82,2.45965
19505.3,19034,67158.7,8603.2,8291,68003.8,13767.4,48.38,2.45965
11845.1,10936,70984.1,7093.08,6417,72440.7,22084.8,13.94,2.46392
60874.9,43493,91727.3,51898.9,36173,94027.2,65387.4,182.86,2.46499
13294.7,11650,74788.2,7821.92,6998,73252,33798.7,25.42,2.47141
19248,17922,70384.8,8454.24,7774,71270.5,8643.48,28.7,2.47141
11703,10955,70011,9819.2,9030,71263.7,17597,72.16,2.47461
10718.1,10372,67722.7,7527.04,7084,69634.7,25871.2,33.62,2.4821
10367.4,9482,71655.3,5858.84,5159,74426.2,15372.5,-4.92,2.48316
5957.12,5897,66204.1,2511.04,2388,68912.7,18302.3,0.82,2.48744
10388.5,9143,74463.5,6430.36,5707,73842.7,32832,27.06,2.48851
9351.68,8727,70227.1,8149.48,7363,72536.2,7729.96,31.16,2.48958
7128.96,7162,65233.7,3883.6,3806,66872.2,17417.7,32.8,2.48958
19205.1,17229,73052.8,13556.9,12256,72492.1,45996.7,95.94,2.49172
7296,7279,65689.1,2805.92,2699,68132.2,14335.1,16.4,2.49599
15296.6,13314,75295.2,12679.8,11122,74715.5,29677.2,93.48,2.49706
