"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17009.9,13063,85337.4,17714.1,13591,85417.6,72396.1,267.32,1.44308
12251.5,11878,67596.9,7188.08,6710,70205.4,25905.4,113.98,1.44629
28208.6,23576,78413.7,21371.2,17649,79357.6,63188.7,286.18,1.44736
11861.1,11500,67593.9,8081.08,8033,65928.3,26346.9,333.74,1.45378
16859.5,16830,65651,6548.92,6574,65286,17822.8,72.16,1.45378
28561.9,21393,87497.5,21841.6,17305,82716.8,54526.2,150.06,1.45485
10387.8,10538,64602.2,5003.08,5002,65550.2,8971.04,95.94,1.45592
25948.2,23182,73356,13204.2,11626,74432.6,62833.8,728.16,1.45592
8714.24,8655,65984.6,4482.48,4306,68222,10763.1,469.04,1.46235
13963.5,12787,71565.9,8996.88,8247,71495,15269.9,107.42,1.46342
13603.8,13458,66246.2,5791.96,5674,66898.5,13778.8,50.84,1.46449
22355.2,19194,76329.6,14041,12631,72851.8,44489.6,165.64,1.46556
10583,10630,65246.5,5478.84,5510,65165.4,19842.1,136.12,1.4677
7563.52,7858,63080,3747.56,3854,63726,8154.8,4.92,1.46984
10941.4,10922,65652.6,4171.64,4074,67106.7,22713.4,108.24,1.46984
9696.64,9516,66780,7856.88,7781,66175.1,24082.1,938.9,1.47305
12581.1,12026,68561.1,10200,9870,67726.9,20934.2,46.74,1.47305
10593.3,10030,69216.5,9195.24,8762,68776.5,16356,74.62,1.47412
8843.52,9221,62853.2,3785.56,3933,63079.2,8204.2,57.4,1.48055
22106.2,18871,76771.5,13800.8,11619,77842.5,51385.1,316.52,1.48911
13467.5,13500,65378.3,6944.12,6881,66137.2,19518.3,318.16,1.49018
23080.3,21124,71605.4,14449.9,12904,73387.1,39819.4,313.24,1.49125
32103,27491,76530.7,25280.6,21503,77049.3,46054.5,281.26,1.49232
7763.2,7719,65911.3,6190.96,6171,65748,25360.4,96.76,1.49339
16095.4,12718,82939.6,25072.4,22243,73872.4,56466.5,221.4,1.49446
14376.3,14681,64175.9,5868.72,5972,64402.6,7699.56,-13.12,1.50089
18609.3,15958,76424.2,12841,11614,72459.5,34114.1,332.92,1.50196
12256.6,12013,66865.2,6733.6,6464,68269.4,15663.6,68.88,1.50196
17065,16022,69802.1,8566.72,7938,70726.7,17019.4,114.8,1.50303
21390.1,18961,73931.8,9580.56,8249,76114.9,29739.6,81.18,1.50624
64696.3,41099,103164,87935.8,59039,97612.8,119306,990.56,1.50624
6853.12,7123,63052.9,2673.68,2659,65897.8,17201.1,36.08,1.50731
8902.4,8771,66517.8,4943.8,4675,69304.1,9853.4,77.08,1.50838
10531.8,10455,66017.7,4693,4451,69099.2,14720.4,145.96,1.51373
9925.12,9963,65286.8,6340.68,6043,68764.3,32179.9,179.58,1.51908
7525.76,7630,64640.7,6498,6442,66105.7,14835.2,95.12,1.52551
12375.7,11870,68327.9,10062.4,9507,69364.6,20436.4,101.68,1.52765
19541.1,16875,75890.2,11860.6,10395,74775.7,23113.1,94.3,1.52979
27622.4,21554,83987.3,28953,20002,94863.6,56218.7,505.94,1.53942
19909.8,15453,84437.1,17417.7,14736,77462.3,11455.5,122.18,1.54157
15901.4,15859,65711.4,6493.44,6527,65199,11115,89.38,1.54371
10592.6,9723,71397.6,9908.12,9131,71113.6,13341.8,100.04,1.54478
12483.8,11338,72159.2,6382.48,5943,70382.3,32455.8,171.38,1.54799
13408,12073,72782.8,7147.04,6628,70668.1,51116.8,162.36,1.55013
15612.2,13782,74238.8,10971.4,10026,71715.4,23684.6,324.72,1.55227
13854.7,13128,69163.8,8071.2,7441,71086.4,42848,142.68,1.55334
27015,21174,83614.7,18923.2,15798,78500.7,31437.4,235.34,1.55441
15131.5,14099,70335.4,21511.8,12951,108856,21305.8,226.32,1.55441
20192,17481,75699.5,11732.1,9892,77727.1,39856.7,187.78,1.55548
42642.6,33419,83623.8,33335.1,26655,81960.3,55163.8,347.68,1.55655
36364.8,28046,84974.8,24290.4,19271,82605.6,65597.9,264.86,1.55976
12049.3,11609,68021.5,5279.72,4916,70384.8,13462.6,111.52,1.56405
10753.3,10846,64975.7,3629.76,3651,65154.7,21528.5,68.06,1.56726
9962.24,9686,67405.1,6853.68,6598,68075.6,29659,215.66,1.5694
9097.6,9030,66026.6,6070.12,5814,68423,18050,59.86,1.57154
9954.56,9651,67597.4,6979.08,6019,75989.5,7088.52,45.92,1.57154
9955.84,9908,65852.4,3948.2,3900,66346,20607.4,8.2,1.57475
12253.4,12420,64657.1,3932.24,3996,64490.3,17524.8,54.12,1.57475
12933.8,13051,64947.3,5000.04,5078,64529.9,8629.04,86.1,1.57475
12828.2,12327,68200.4,6330.04,6011,69014.4,18046.2,113.98,1.58225
13525.1,13125,67533.9,7927.56,7549,68822.4,23571.4,124.64,1.58332
43200.6,35248,80322.2,25242.6,19084,86685.3,18119.2,152.52,1.58653
12714.2,11402,73078.4,7910.84,7450,69589.9,27447.4,148.42,1.59402
13395.8,12231,71777.4,7563.52,6823,72648.8,38080.6,96.76,1.59616
12906.2,12830,65925.4,5621.72,5674,64932.2,16420.6,95.94,1.59937
72157.4,49934,94703.2,46805.4,30078,101983,103851,607.62,1.60473
10785.3,10485,67412.9,5043.36,4637,71279.2,14455.2,51.66,1.60794
23086.1,18457,81972.7,23645.1,19844,78089.4,29842.2,497.74,1.60901
8151.04,8268,64608.9,3105.36,3137,64875,18736.3,77.9,1.61115
12498.6,10883,75264.7,5486.44,4935,72859,36938.3,141.86,1.61329
15143,14021,70780.6,16826.4,15789,69842,22309,104.96,1.6165
13258.9,12612,68897.4,6298.12,5788,71312,6368.04,72.98,1.61757
10352,10191,66571.4,4075.12,3963,67390.1,18724.9,123.82,1.61864
9997.44,10127,64697.6,4676.28,4779,64127.4,17581.1,100.04,1.61971
48315.5,28850,109754,38550.2,24330,103840,79626.7,350.96,1.62293
10225.9,10510,63764.6,4452.84,4494,64935.8,21650.9,84.46,1.624
37258.9,26762,91241.2,31209.4,22055,92738.1,60444.3,375.56,1.62721
15015,13879,70900.3,7769.48,6903,73762.2,46293.9,127.1,1.63042
15997.4,14743,71112.3,7964.04,6979,74786,30785.3,303.4,1.63363
70124.2,44378,103557,60627.5,36590,108589,188633,975.8,1.63363
10273.9,10047,67016.2,6038.2,5695,69485.4,36459.5,213.2,1.6422
6906.24,7094,63801.4,2841.64,2886,64528.7,21919.2,92.66,1.64327
12743.7,11409,73202.7,9168.64,8173,73519.6,19373.2,101.68,1.64327
7732.48,7860,64472.7,3489.16,3436,66549.9,16296.7,75.44,1.64862
9402.24,9391,65614.4,4465,4411,66338.3,9537.24,44.28,1.6529
49253.8,30643,105339,49337.7,29779,108580,102538,602.7,1.65611
10332.8,10358,65376.6,6688,6466,67786.1,7517.16,64.78,1.66146
8883.2,9101,63967.6,4084.24,4080,65604.1,23412.6,82.82,1.66361
10242.6,10579,63451.8,5205.24,5235,65163.4,7437.36,28.7,1.66789
9931.52,10419,62469.7,4078.16,4207,63528.9,24565.5,232.06,1.66789
6721.28,6786,64911,5121.64,4966,67590,18373.8,163.18,1.67431
8570.24,8710,64484.4,4561.52,4486,66639.3,11113.5,59.04,1.67538
10103,10475,63208.9,4664.88,4662,65576.5,27277.2,97.58,1.67645
12454.4,12074,67600.8,9823,8967,71792.1,18281,178.76,1.68073
18605.4,15587,78227.1,18718.8,16731,73322.3,54343.8,2143.48,1.68073
14885.8,14602,66809.6,7522.48,7182,68642.9,10749.4,65.6,1.68502
18280.3,17960,66704.9,11710.1,11169,68710.9,27288.6,168.92,1.68716
24189.4,17562,90267.6,19981.9,15614,83869.3,31871.4,241.9,1.68823
14871,14058,69326.3,5988.04,5626,69753.3,42522,217.3,1.6893
23386.2,19399,79006.2,15922.8,13643,76487.1,14640.6,243.54,1.6893
9222.4,9379,64441.8,4834.36,4959,63888.8,15389.2,353.42,1.69251
20084.5,16089,81811,18024.2,14628,80751.4,40596.9,202.54,1.69679
19870.1,16740,77790.1,15473.6,13340,76017.8,12914.7,104.96,1.70536
35760.6,29869,78462.9,20386.2,16992,78627.2,33642.9,112.34,1.70857
12745,11582,72116.5,13479.4,11747,75200.8,34748,188.6,1.71071
11858.6,11182,69501.2,8213.32,7498,71788.2,47624.6,321.44,1.71499
7936.64,8288,62757.7,3385.04,3352,66182,9724.96,4.1,1.71499
34702.1,28859,78805.1,22407.8,18091,81174.1,66919.5,379.66,1.71606
27171.8,20971,84914.1,15113.4,11707,84604.9,72445.5,427.22,1.71713
19119.4,16722,74931.6,11159.8,9970,73357.2,11256.4,176.3,1.71927
42013.4,25416,108333,41303,24145,112107,83622.8,623.2,1.72141
55331.2,42346,85632.3,54171.3,41927,84675,7269.4,318.16,1.72463
12177.3,11546,69119.2,10725.1,10318,68121.9,26053.6,161.54,1.73105
4912,5158,62410.4,3135.76,3042,67555.9,13879.9,126.28,1.73319
11818.2,11656,66448.2,7577.96,7189,69081.8,14006.8,45.1,1.73426
12439.7,11814,69006.8,4759.88,4406,70799.7,25013.9,205,1.73533
21066.2,17970,76827.9,11648.5,10210,74769.6,16143.2,55.76,1.73854
26007.7,21012,81117.4,18607.8,13992,87155.8,41501.3,332.92,1.73854
19926.4,17847,73171.8,9698.36,8555,74294.8,38172.5,289.46,1.73961
11879,11799,65980.6,4642.84,4347,69996.1,24066.9,147.6,1.74283
12705.3,11126,74838.5,9253.76,8270,73331.9,37794,196.8,1.74283
15761.3,15594,66239,7986.08,7930,65999.5,20967.6,116.44,1.7439
8168.96,8703,61514.5,3817.48,3938,63530.3,16767.9,101.68,1.74604
9447.04,9791,63233.7,4601.8,4687,64344.7,7543,53.3,1.74604
11464.3,11478,65457.9,6753.36,6670,66355.1,12699.6,38.54,1.74925
18343.7,14914,80606.9,13225.5,11394,76070.5,7777.08,55.76,1.75246
27849,22190,82249.2,26930.6,23415,75375.8,33312.3,208.28,1.75246
10932.5,10252,69886,9009.04,8149,72452.6,24840.6,178.76,1.75353
30108.2,19474,101323,34301.8,26406,85132.4,137352,769.98,1.75567
8483.2,8798,63191.1,3011.12,3102,63616,23465.8,102.5,1.75781
9988.48,9951,65782.8,4886.04,4879,65630.6,33366.3,115.62,1.76102
15436.2,15542,65089.7,4968.12,5042,64575.7,17845.6,111.52,1.76638
35166.1,24446,94274.9,35650.1,25299,92350,98000.5,453.46,1.76638
12709.8,12562,66306.9,4869.32,4694,67983.8,6121.8,91.84,1.77173
30585.6,23637,84801.7,31098.4,25737,79188.2,51702.8,421.48,1.7728
10750.7,10915,64549.6,4714.28,4771,64756.9,25141.6,72.98,1.77494
10172.2,10099,66010.8,4335.8,4279,66405.9,24672.6,110.7,1.77815
12334.7,12259,65940.8,6791.36,6815,65308.7,15727.4,130.38,1.77922
12493.4,12110,67611.1,5320.76,5127,68012.7,15913.6,119.72,1.78136
13572.5,12027,73957.4,12014.1,10699,73591.4,14970.5,117.26,1.78136
48271.4,33995,93058.1,48882.4,35014,91493.7,93849.4,411.64,1.78458
41521.9,31011,87748.9,32082.6,23143,90851.1,86060.1,378.02,1.78779
16764.2,16446,66803.9,10483.4,10071,68219.9,28326,91.02,1.78779
15740.2,15707,65674.4,6231.24,6287,64954.8,12647.9,136.94,1.78993
18457,16229,74533,11866.6,10553,73693.9,6349.04,68.06,1.79207
54401.3,36159,98599,39009.3,29906,85484.9,101183,359.16,1.79421
13089.9,12383,69277.3,9890.64,8975,72222.1,14309.3,111.52,1.79635
11595.5,11253,67530.8,7910.84,7837,66153.5,21071,77.08,1.79635
15589.1,13410,76185.6,8651.08,7678,73841.8,23674,230.42,1.80063
21040,19159,71970.2,10307.9,9159,73756.7,55750.6,326.36,1.80492
29818.2,19460,100420,32657.2,22200,96406.4,29746.4,230.42,1.80706
18315.5,17890,67094.8,7556.68,7418,66761.2,28633.8,136.94,1.80813
11237.8,10371,71013.2,9827.56,9315,69142.1,30254.8,314.06,1.81027
12359.7,12395,65349.3,5310.88,5263,66132.2,17174.5,111.52,1.81134
26622.7,18963,92007.9,18430.8,14019,86160.1,41137.3,268.14,1.81455
17166.1,16827,66856.6,6946.4,6575,69237.9,12735.3,137.76,1.81669
20737.9,15934,85294.4,17830.4,14254,81979.1,7223.8,130.38,1.81776
6073.6,6272,63462.9,2286.84,2300,65161,7390.24,9.84,1.8199
6386.56,6514,64253.9,2691.92,2626,67181.1,10695.5,13.12,1.82526
5846.4,6179,62008.4,2102.16,2131,64649.1,24100.4,120.54,1.82526
11382.4,11711,63697.1,3572,3675,63699.2,15185.6,3.28,1.82633
19356.2,15943,79566.3,10989.6,8895,80968.4,59223.8,630.58,1.83275
28860.2,24782,76320.7,10979,9523,75555.7,63760.2,344.4,1.83275
12776.3,12516,66899.1,6575.52,6264,68795.2,19772.2,191.88,1.83489
32697,26301,81473.3,30572.5,24896,80478.8,87387.1,684.7,1.8456
39620.5,30149,86124.5,27184.4,20569,86613.8,74149.4,543.66,1.85202
11079,10575,68659.7,7106.76,6546,71150.1,9053.88,129.56,1.85309
10209.9,10434,64128.6,3414.68,3454,64789.9,10461.4,82.82,1.85416
8609.92,8463,66673.7,4585.08,4507,66671.4,8593.32,23.78,1.85416
18163.2,17695,67270,8329.6,8226,66361.4,10386.9,55.76,1.8638
5358.72,5304,66212.1,3521.84,3381,68266,12064.2,10.66,1.86487
18234.2,15355,77824.8,16599.9,13867,78451.9,33646,206.64,1.86808
24144,19714,80262.8,21625,19106,74176.6,7806.72,141.04,1.87129
12033.9,12411,63544.8,4414.08,4383,66000.7,6632.52,50.84,1.87343
13909.1,12015,75867.5,8904.16,7842,74412.5,47405.8,450.18,1.87664
9656.96,9973,63459.2,4860.96,4857,65589.4,9450.6,22.96,1.88092
13781.8,13525,66780.1,5893.8,5801,66584.4,13223.2,116.44,1.8927
12609.3,11951,69145.8,6163.6,5567,72559.3,26828.8,151.7,1.8927
9068.16,9237,64338.1,3784.04,3853,64363.1,7366.68,31.98,1.8927
10445.4,9890,69216.6,7251.92,7066,67260.4,24116.3,118.08,1.90341
9049.6,8419,70444.8,5363.32,5043,69698.7,10347.4,328.82,1.90448
10026.2,9974,65879.3,4606.36,4354,69334.5,22351.6,132.02,1.91411
15347.8,13722,73301,10794.3,9786,72288.4,22474,110.7,1.91732
15902.1,16020,65053.6,5934.08,5980,65032.8,18564.5,55.76,1.91839
7201.92,7368,64058.8,3402.52,3397,65642.5,16884.9,503.48,1.91946
8881.28,8935,65142,4012.04,3923,67023.5,6957.8,8.2,1.91946
63150.1,44043,93967.3,42635.2,22395,124766,7895.64,196.8,1.92375
19089.9,17826,70182.7,11555,10134,74725.8,38883.9,256.66,1.92589
10263,10374,64835,3632.04,3622,65717.7,7718.56,99.22,1.93017
11236.5,11575,63619.3,6653.04,6507,67006.9,36219.3,274.7,1.93017
14850.6,14653,66419.6,10368.7,10048,67627.6,32152.6,159.08,1.93231
8529.92,8726,64063.4,3454.96,3510,64508.3,11571,175.48,1.93445
8401.28,8599,64029.1,3993.04,3935,66502.6,17138.8,59.04,1.94087
11608.3,9892,76906.9,8651.84,7644,74176.7,47258.3,191.06,1.94087
9196.16,9398,64128.5,5088.2,5062,65875.2,10209.8,68.88,1.94087
11488.6,10279,73248.3,6435.68,5843,72183.6,6277.6,25.42,1.94623
11017.6,11527,62639.8,3355.4,3479,63207.7,9008.28,130.38,1.94837
13013.8,11775,72430.5,8139.6,7499,71134.4,26775.6,154.98,1.94837
13249.9,11007,78890.4,9496.2,8338,74639.4,23710.5,167.28,1.95051
19628.8,15879,81012.2,13883.7,11991,75880.3,12797.6,31.98,1.95051
12246.4,12447,64479.8,5879.36,5903,65273.6,14051.6,33.62,1.95372
14265.6,13098,71378.1,10645.3,9607,72619.1,12587.1,45.1,1.95907
11402.9,11438,65334.8,5440.84,5395,66092.8,16273.9,60.68,1.96014
16983.7,16619,66974.1,10532.8,9899,69732.3,34800.4,154.16,1.96014
41520.6,30252,89947.7,26706.4,20209,86606.5,45526.3,287.82,1.96121
13676.2,12572,71291.8,9902.04,9189,70621.4,29996.4,122.18,1.96228
12767.4,12827,65231.3,8117.56,7983,66640.7,24238.7,131.2,1.9655
13644.8,13595,65776.1,6653.04,6667,65398.8,18115.4,33.62,1.96871
11811.2,11839,65382.1,4581.28,4555,65914.1,16023.8,179.58,1.97085
6288,5990,68796.4,5988.8,5910,66409.8,27630.6,180.4,1.97085
10179.8,9522,70063.6,8231.56,7374,73157.5,18837.4,109.88,1.97192
24708.5,21185,76435.9,11383.3,10013,74504.6,34739.6,235.34,1.97299
43913.6,21973,130975,25574.8,13929,120329,37642.8,216.48,1.97406
6053.12,6040,65678.4,3338.68,3219,67972.6,6285.2,29.52,1.9762
7752.32,7830,64885.8,3600.88,3522,67003.8,18517.4,58.22,1.98155
9491.2,9546,65159.8,3933.76,3834,67241.2,13648.1,47.56,1.98477
12436.5,12307,66225.5,7631.92,7555,66203.3,42647.4,117.26,1.99119
8330.88,8645,63154.7,3486.88,3497,65346.3,8431.44,169.74,1.99975
13511,11986,73874.5,12115.9,10922,72700,39972.2,183.68,2.00082
24941.4,17998,90819.1,18952.9,10874,114226,12992.2,173.84,2.00296
15424.6,14783,68380.5,9849.6,9154,70516,45564.3,207.46,2.00296
15566.1,14921,68369.3,11219.9,10228,71891.5,17311.3,218.94,2.00511
14595.2,14027,68190.7,11672.1,10742,71210.3,15171.1,203.36,2.00939
10861.4,10627,66981.8,6099.76,5907,67674.6,25097.5,127.92,2.01153
9760.64,9678,66095.6,6543.6,6174,69459.2,28051.6,125.46,2.0126
11711.4,10767,71284.1,7024.68,6491,70924.3,13350.2,64.78,2.02116
10227.2,10346,64783.5,4309.96,4307,65581,21769.4,86.1,2.0233
24894.1,24095,67709.4,13680,13259,67616.9,10863.4,133.66,2.0233
31881,23622,88449.4,21414.5,16494,85086.8,23842.7,195.16,2.02759
9188.48,9003,66886.2,3331.84,3254,67103.7,12985.4,91.84,2.02759
10870.4,10650,66892.3,5867.2,5738,67011.6,29444.7,139.4,2.02866
9542.4,9703,64451.3,3792.4,3839,64740.5,15401.4,177.94,2.03401
9072,9199,64631.2,7454.84,7570,64539,16519.4,13902.3,2.03722
13939.8,14040,65068.5,5945.48,5989,65059.8,17794.6,-1.64,2.03936
10048,9070,72602.6,8048.4,7402,71259.1,7623.56,65.6,2.04257
14096,12919,71506.7,9634.52,8427,74926.8,13397.3,153.34,2.05114
29388.8,21784,88414.6,33256.1,24709,88205.5,91645.4,303.4,2.05649
14082.6,13575,67986.3,7676.76,7479,67268.9,8810.68,72.98,2.06184
13151.4,9915,86927.6,14247,12555,74367.9,19430.9,120.54,2.06398
13816.3,13755,65828.2,5552.56,5526,65851,34140,194.34,2.06398
15897,13159,79171.9,13069,11847,72295.7,28778.9,214.02,2.06506
17134.1,15562,72156.5,13274.2,12378,70280.8,43747.9,148.42,2.06613
14285.4,13642,68627.1,7185.8,6814,69111.9,12362.9,67.24,2.06613
7887.36,8134,63548.8,3517.28,3522,65448.2,22256.6,116.44,2.07255
9699.2,9298,68363.8,6424.28,6070,69361.1,18997,120.54,2.07255
7405.44,7498,64727,5947,5978,65196.2,12277,86.92,2.07255
13847.7,12466,72799.7,7417.6,6990,69545,37073.6,191.88,2.07469
11145,10935,66794.3,6255.56,5855,70019.5,15798.9,93.48,2.07683
12423,11164,72926.9,7724.64,6897,73400.3,7011.76,92.66,2.08004
12217.6,12176,65759.9,5326.08,5180,67384.2,15454.6,63.14,2.08111
10040.3,9972,65985,5840.6,5660,67627.1,18315.2,80.36,2.08432
24708.5,20466,79121.2,18015,15254,77398.3,18928.6,195.98,2.08432
12513.3,11568,70891.3,9315.32,8492,71889.9,25764.8,130.38,2.0854
19158.4,16127,77854.8,12917.7,11115,76165.2,29164.2,195.16,2.08754
21116.8,18651,74200.3,11370.4,10187,73148.9,23451.3,196.8,2.08861
19319.7,17715,71472.5,13611.6,13139,67893.3,6711.56,126.28,2.09289
29321.6,20279,94759.1,23126,17207,88079.7,44263.9,331.28,2.09503
8545.28,8503,65861.9,3101.56,3055,66534.8,25527.6,23.78,2.09717
13001.6,12576,67753.9,6805.8,6616,67416.1,15991.9,91.84,2.09824
9063.68,8959,66301.7,3673.08,3583,67183.6,12995.2,191.88,2.10038
14901.8,14486,67416.9,5644.52,5462,67726,11614.3,-8.2,2.10359
18513.3,16155,75102.8,9966.64,8646,75546.4,9911.92,282.9,2.10359
12204.2,11607,68907.7,8707.32,8355,68299.6,15805,93.48,2.10467
29706.2,23226,83821.1,20203.1,15838,83598.3,34665.1,451.82,2.10574
6672,6631,65941.2,3097,3011,67407.8,14965.9,61.5,2.10574
13620.5,13711,65103.3,15094.4,14859,66574.1,8750.64,53.3,2.10681
29130.2,22846,83563,19652.1,15795,81539.7,31178.2,207.46,2.10788
17087.4,14476,77358.2,12180.5,10833,73688,33849.6,263.22,2.10895
7717.76,7750,65263.4,3118.28,3154,64793.8,11262.4,13.12,2.11109
6762.88,6739,65768.2,3752.88,3639,67586.9,6379.44,63.96,2.11537
13344.6,12738,68657.1,6887.12,6626,68118.7,6167.4,70.52,2.11537
20593.9,17931,75268.7,10528.3,9195,75038.8,22131.2,129.56,2.11751
14023,13191,69669.8,8457.28,7987,69394.8,16289.8,30.34,2.11751
10883.2,10959,65082.7,8531.76,8459,66099.7,12432.8,141.04,2.11965
27827.2,16363,111452,18034,9807,120514,43636.2,333.74,2.12179
8939.52,9081,64515,3651.04,3700,64668.8,26070.3,164,2.12393
8941.44,8795,66627.2,5033.48,4975,66306.4,13871.5,36.9,2.12608
15920.6,16199,64409.8,6697.88,6859,63996.5,10962.2,63.14,2.12715
38267.5,23939,104762,26689.7,19235,90935,97525.5,367.36,2.12822
13324.8,12255,71257,6390.84,5938,70533.9,41703.5,186.96,2.13036
8783.36,8898,64691.6,4238.52,4178,66485.3,30387.8,125.46,2.13143
39045.8,30071,85095.4,29864.2,24051,81376.3,76409.6,442.8,2.13143
14085.1,13666,67545.9,7048.24,6610,69881,34185.6,187.78,2.1325
18096,17946,66083.8,10766.9,10810,65274.8,8520.36,61.5,2.13678
13169.9,12803,67414.2,9253,8503,71316.6,7143.24,112.34,2.14106
9574.4,9679,64827.8,3136.52,3090,66522.6,27124.4,88.56,2.14427
10105,10042,65946.9,5325.32,5207,67025.2,12926.1,131.2,2.14427
11692.2,11521,66509.6,5332.16,5213,67034,37114.6,87.74,2.14749
13790.7,13381,67542.7,5621.72,5181,71110.8,35682.8,188.6,2.14749
17083.5,16144,69349.9,11435.7,10776,69548.2,18363.1,95.94,2.14749
10365.4,10602,64073.7,3826.6,3818,65683.6,8673.12,132.02,2.14856
35993,25978,90801.2,21818.8,15114,94608.9,100182,1289.86,2.14856
22137.6,18650,77791.4,11184.9,9463,77461.2,64733.8,123,2.14963
4980.48,5129,63638.3,2621.24,2564,66999.1,8819.04,38.54,2.1507
18097.9,14991,79118.5,14611.8,13186,72622.2,6444.04,113.98,2.15284
11269.1,10884,67854.9,5801.84,5548,68534.5,14614.8,150.88,2.15391
13184,13298,64974.2,5103.4,5126,65247.1,17961.1,323.9,2.16033
15351,15846,63488.9,5112.52,5186,64607.4,35900.1,182.86,2.1614
40439,29537,89725.2,37002.1,27373,88589.9,71312.3,346.04,2.16247
35310.7,25934,89231.3,27990.8,19498,94081.7,82301.9,340.3,2.16354
10865.9,9711,73330.1,9766,9202,69552.8,19082.8,239.44,2.16783
26254.7,20747,82933.9,21541.4,17967,78574.1,16527,187.78,2.17104
10307.2,10335,65359.7,4000.64,3967,66091.7,16499.6,71.34,2.17425
39447,30714,84170.1,26631.9,20810,83870.7,33265.2,222.22,2.1796
14602.9,12570,76134.8,9924.08,9038,71961.1,15758.6,86.92,2.18174
14692.5,13918,69182.8,9161.04,8366,71764,28540.3,150.88,2.18174
15603.2,15390,66443.9,8144.92,8058,66242.9,15336,78.72,2.18817
6025.6,6157,64137.4,3322.72,3248,67043.7,18759.8,86.92,2.18924
10199,10082,66296.8,4333.52,4166,68171.3,10642.3,26.24,2.19031
22908.8,17505,85767,17169.2,14013,80296.7,31246.6,129.56,2.19138
12105.6,12516,63387.1,3927.68,4055,63478.3,9183.84,27.06,2.19887
15518.1,12951,78526.2,14888.4,12859,75878.9,31926.8,194.34,2.19994
11449,10851,69147.5,10403.6,9843,69268.8,15773,115.62,2.20101
12675.2,12335,67343.5,8907.96,8635,67607.7,7980.76,56.58,2.20101
37970.6,26741,93057,36943.6,28185,85901.6,142129,460.84,2.20208
18183,17642,67545.8,13018,12403,68785.8,19985,222.22,2.20637
58410.9,33947,112764,66787.3,42511,102961,86926.5,566.62,2.20851
16003.2,14011,74854.5,11607.5,10678,71240.7,10977.4,579.74,2.20851
55936.6,25599,143203,48920.4,22290,143834,75809.2,2592.84,2.21386
9407.36,9369,65804.3,4395.08,4404,65403.3,24868,34.44,2.21493
5690.24,5651,65991.1,1466.8,1463,65706.2,9197.52,36.08,2.21493
25410.6,19698,84541.9,21324.1,17238,81070.6,38405.8,581.38,2.22028
22166.4,18532,78388.6,12862.2,11048,76298,35523.9,101.68,2.22242
7945.6,7940,65582.2,3358.44,3308,66535.3,8642.72,150.06,2.22242
6864,6963,64604.2,3209.48,3123,67350.8,18537.9,91.84,2.22671
12580.5,12590,65486.4,6475.2,6350,66828.1,23002.9,278.8,2.22992
21802.2,18649,76617.1,13508.2,11412,77574.1,39966.9,203.36,2.23206
7534.08,7631,64703.6,3537.8,3503,66187.1,7634.96,20.5,2.23527
11541.1,11521,65650.4,6650,6573,66303.7,13172.3,50.02,2.23848
6601.6,6947,62277.6,3069.64,3071,65507,7869.8,66.42,2.23955
