"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20367.4,19031,70137.9,14219.6,12623,73825.2,44371.1,77.08,1.65053
13113.6,13030,65956.5,5996.4,5702,68919.7,14231.8,-13.94,1.65465
12338.6,12443,64985.9,5361.04,5083,69120.8,8463.36,77.9,1.6598
7772.8,7882,64628,4468.8,4218,69432.7,19040.3,52.48,1.6598
12953,10462,81139.9,12272.5,10279,78245.9,55141.8,121.36,1.66392
20398.7,19072,70094.9,10032.8,9368,70186.5,7375.04,13.12,1.66495
16245.1,15690,67854.7,7298.28,6874,69581,22781.8,29.52,1.6804
14268.2,13826,67631.9,6073.92,5854,67998,16926.7,33.62,1.6804
15017.6,13969,70455.5,9985.64,9513,68792.1,22283.2,22.96,1.68246
11167.4,10874,67304,4670.2,4522,67683.8,22084.1,-13.12,1.69277
66574.7,39453,110588,77775.4,44800,113774,164701,352.6,1.69895
10391,10292,66166.7,4421.68,4364,66402.2,15434.8,27.88,1.69895
10871.7,10402,68495.1,5459.08,5170,69200.4,22307.5,53.3,1.7041
24407.7,19730,81073.6,17293.8,14730,76942.7,18664.1,41.82,1.70616
16023,15543,67560.1,9292.52,8855,68774.1,16118.1,27.88,1.70719
19970.6,17225,75982,12043.7,10532,74942.8,16442.6,31.16,1.71646
12586.2,11558,71366.3,10378.6,9834,69165.1,29232.6,26.24,1.71955
21308.8,18718,74607,13127.5,11374,75639.4,35492,81.18,1.72162
13341.4,12210,71608.9,6589.2,6082,71001.3,18553.9,55.76,1.72162
6094.72,6315,63250,2384.12,2399,65129.5,10457.6,-14.76,1.72471
8093.44,8295,63943.5,3874.48,3883,65392.2,13373,31.16,1.72574
9297.28,9243,65920.9,3298.4,3174,68104.6,17915.5,7.38,1.72574
58234.9,45662,83581.1,56232.4,42894,85915.2,49008.6,287,1.72677
10099.8,9362,70701,8151,7598,70305.9,32928.5,-8.2,1.73192
7840.64,7797,65902.8,4005.96,3837,68421.8,20282.1,0,1.73398
19941.8,17430,74980.1,15171.1,13494,73681.2,27024.1,36.08,1.73707
24872.3,21588,75506.4,14424,11548,81857.8,36219.3,-33.62,1.73707
12494.1,12779,64074.8,4791.8,4783,65656.6,24547.2,24.6,1.7381
25934.1,20743,81936.8,29082.2,21383,89132.9,44140.8,165.64,1.74325
22670.7,15995,92888.3,22974.8,18182,82811.4,27770.4,81.18,1.74943
11420.8,11466,65277.7,5339.76,5283,66240.1,22746,17.22,1.75046
10323.2,8482,79762,11656.1,10022,76221.9,41659.4,31.16,1.75355
32435.2,24179,87914,25079.2,18475,88963.1,69286.9,179.58,1.75458
24033.9,19739,79795.7,13130.5,11387,75570.5,11561.9,36.08,1.75665
13914.2,13122,69492.7,7046.72,6646,69487.5,21016.3,20.5,1.76489
33486.7,23806,92186.2,25982.9,17258,98668.1,76161.9,117.26,1.76901
31945.6,23987,87280.1,21810.5,16595,86132.7,114703,43.46,1.78034
9703.68,9967,63804.6,4579,4463,67239.4,15646.1,37.72,1.78652
15011.8,14258,69001,9455.92,8966,69117,32337.2,68.88,1.78755
19666.6,19053,67646.4,7202.52,6880,68608.2,31808.3,45.92,1.78755
14764.8,14486,66797.3,8825.12,8710,66402.2,19597.4,53.3,1.79271
16170.9,15603,67921.2,9242.36,8967,67548.5,6714.6,69.7,1.79786
14519.7,14431,65938.7,8082.6,8027,65989.9,8874.52,16.4,1.80507
17887.4,15277,76734,14775.9,12352,78396.6,14874,65.6,1.81022
11632,10175,74920.4,8250.56,7327,73796.7,25625.7,59.86,1.81022
8776.32,8699,66118.5,3648,3499,68326.8,30922.9,82.82,1.81331
10708.5,10807,64938.6,5250.84,5143,66910.2,27724.8,58.22,1.81537
22179.2,19655,73952.5,16875.8,14487,76342.4,29701.6,59.04,1.8164
86488.3,48035,117999,76164.9,44251,112801,160891,486.26,1.81949
20119,19214,68623,8400.28,7575,72676,24522.9,72.16,1.81949
18635.5,18226,67008.5,8610.8,8394,67228.7,24450.7,50.02,1.82155
17873.9,16796,69741.9,8259.68,7569,71516.2,19338.2,-18.04,1.82258
15932.8,15855,65857.6,5856.56,5823,65913.7,23033.3,-15.58,1.82361
13009.9,12958,65798.6,5514.56,5422,66654.8,9200.56,36.9,1.83083
11301.8,10054,73669.4,8679.96,8014,70982,23691.5,3.28,1.84113
9219.84,9168,65906.6,3731.6,3708,65953.1,9912.68,0.82,1.84216
11861.1,11351,68481.2,6426.56,6051,69603.5,18084.2,18.86,1.84216
13854.7,13371,67906.9,8056,7551,69919,12320.4,70.52,1.84216
16171.5,15274,69387,7447.24,6702,72823.4,32892,21.32,1.84319
19501.4,17638,72459.8,11980.6,10710,73311.2,18633.7,29.52,1.84525
8550.4,8198,68353.1,3872.2,3698,68623.2,27978.6,22.14,1.84628
15538.6,14593,69782.4,6321.68,5965,69454.8,9005.24,31.98,1.84834
22577.9,21843,67741,10762.4,10387,67904.3,21779.3,17.22,1.84834
15276.8,14858,67383.3,7697.28,7591,66453.6,19443.1,-14.76,1.85143
13803.5,13188,68594.7,7699.56,7388,68299.7,12442.7,30.34,1.85349
13624.3,12629,70701,9389.04,8217,74883.8,46914,69.7,1.86173
19546.2,18244,70213.9,11773.9,11112,69439.9,5966,102.5,1.86277
6154.88,6325,63773.3,2406.16,2445,64494.9,17733.8,10.66,1.86277
6554.24,6743,63701.4,2812,2787,66123.9,18920.2,49.2,1.8638
32980.5,21930,98559.5,34597.5,23838,95116.2,48101.2,138.58,1.8638
10747.5,10198,69067.4,4664.88,4458,68577.3,31157,36.08,1.87513
62644.5,39787,103186,52070.6,34187,99818.7,93457.2,224.68,1.87822
31301.8,24154,84929.7,22685.2,18814,79021,59840.9,105.78,1.88131
17827.2,17438,66998.7,7980,7831,66783,18050.8,46.74,1.88543
8979.2,8896,66148.9,5795,5564,68256.9,33668.8,18.04,1.88646
8545.28,8382,66812.6,5902.16,5674,68171.3,8214.84,56.58,1.89058
10110.7,10174,65128.4,3987.72,3946,66228.9,14989.5,22.14,1.89367
10243.8,9979,67275.3,5358,5083,69081.6,32253.6,4.1,1.89676
11560.3,10757,70430.1,8737.72,8329,68752,12415.4,-11.48,1.90089
35633.9,22911,101929,32942.2,22034,97980.4,51833.5,132.02,1.91119
16071,15794,66685.6,4330.48,4246,66839.9,21977.7,50.02,1.91119
64529.9,45103,93763.9,51518.1,34523,97798.3,105372,200.08,1.91222
13172.5,13003,66390.2,5239.44,5147,66713,18510.6,31.16,1.91222
12642.6,12361,67028.8,3331.84,3076,70986.8,32094,38.54,1.91325
17548.2,16763,68605.6,6611.24,6383,67879.4,10616.4,-15.58,1.91531
11237.1,10783,68296,5536.6,5247,69153.2,13711.9,76.26,1.91737
15182.1,14498,68628.3,10850.5,10174,69893.8,26585.6,77.9,1.9184
21808,18850,75820.1,9921.04,8466,76799.6,29479.6,-4.92,1.9184
10422.4,10265,66540.9,5992.6,5876,66836.5,24290.4,19.68,1.92046
11667.8,9611,79561.3,12136.4,10758,73933.2,22730.8,40.18,1.92767
13552.6,13198,67297,6052.64,5703,69553.9,10791.2,-28.7,1.92973
10254.7,10339,65001.8,4432.32,4403,65972.4,11821,18.04,1.93386
39529,28242,91727.6,47440.7,34758,89449.2,96604.4,205.82,1.93489
13230.7,9566,90642.7,18899.7,5966,207611,6600.6,7234.04,1.94107
12510.1,12230,67036.8,6726.76,6370,69206.4,15944.8,-29.52,1.9421
11806.1,11082,69818,6944.12,6490,70121.7,14532.7,-2.46,1.94313
63342.1,41748,99434.4,46777.2,28760,106592,91245.6,164,1.94313
39512.3,28398,91185.3,26066.5,17946,95190.7,25216,91.84,1.94519
10529.9,9403,73390.3,6352.84,5535,75219.5,13750.7,-16.4,1.94622
15841.3,12858,80741.5,14488.6,12474,76120.5,29197.7,20.5,1.94725
12572.8,12310,66935.1,5767.64,5478,69001.1,7048.24,54.12,1.9524
15974.4,13935,75127.3,12666.9,10946,75839.5,38254.6,84.46,1.95446
11866.2,11762,66116.8,4755.32,4530,68795.7,11517.8,31.16,1.95549
13719.7,13726,65505.8,6239.6,5978,68403.9,10689.4,-33.62,1.95652
30521.6,18354,108982,44321.7,29498,98469.9,23530.4,204.18,1.96167
16423,16087,66905,5007.64,4755,69018,18774.3,-13.94,1.9627
17726.1,15430,75288.2,9029.56,7606,77801.9,42876.9,50.84,1.96785
33322.2,28026,77920.7,17725.5,14138,82165.6,45242,94.3,1.96785
25603.8,21089,79566.3,29213.6,24137,79319.9,12286.2,100.04,1.9761
12379.5,12518,64811,6164.36,5874,68775.5,27854.8,-33.62,1.98125
11193,11243,65244.3,7023.16,6550,70270.2,20412.1,23.78,1.98434
9480.32,9379,66244,7849.28,7143,72016,28742.4,27.88,1.98537
10961.3,11276,63706.8,5142.16,5025,67064,24597.4,6.56,1.98846
13868.8,13684,66421,6367.28,6136,68006.2,22674.6,23.78,1.99361
8919.68,9265,63093.4,3425.32,3389,66238.4,18546.3,36.08,1.99361
23728.6,20102,77359.5,14581.4,12498,76460.6,12985.4,88.56,1.99567
10172.8,8875,75119.4,7115.88,6287,74176.3,22265.7,-17.22,2.00495
24308.5,19334,82397.9,14319.2,12106,77517,30170.5,71.34,2.01216
12686.7,11370,73125.5,6305.72,5530,74729.1,8945.96,31.16,2.01628
11148.2,10147,72002.2,7056.6,6631,69742.3,20191.7,50.02,2.01628
12186.9,11663,68479.8,5073.76,4763,69811.9,9468.84,16.4,2.0204
11185.9,10491,69877.1,7132.6,6790,68842.7,6624.92,26.24,2.02349
16092.8,14746,71521.6,10887,9802,72790.3,13148.8,47.56,2.02555
11805.4,11506,67241.6,5069.96,4870,68226.9,16466.9,2.46,2.03173
7782.4,6819,74795,8714.16,7647,74681.7,24389.2,8.2,2.04719
17975,16545,71200.5,9803.24,8845,72636,30797.5,35.26,2.05028
11989.8,12130,64778.3,4324.4,4194,67573.6,22233.8,34.44,2.05337
17328.6,16242,69920.6,12300.6,11826,68166.1,9349.52,-16.4,2.05646
15623,15411,66437.7,10010.7,9699,67642.3,20539,53.3,2.05852
13076.5,12856,66659.9,7409.24,7269,66800.4,17403.2,8.2,2.06058
41923.2,30780,89261.8,32990.1,27413,78869.1,14009.1,186.96,2.0647
21270.4,19361,71999.2,11988.2,10569,74336.4,19148.2,18.86,2.07088
39119.4,29014,88361.7,36790.1,28178,85565.9,6453.92,139.4,2.07604
39854.7,25551,102224,36580.3,22562,106255,33374.6,94.3,2.08325
18922.2,17683,70128.8,11925.2,11259,69413.6,8706.56,62.32,2.08737
12435.8,11290,72187.4,7509.56,6570,74908.1,40631.1,23.78,2.08943
18301.4,18039,66489.5,6734.36,6631,66557.5,13625.3,17.22,2.09149
14944,14920,65641.4,5867.96,5429,70834.9,28189.9,36.9,2.0987
12389.8,12154,66807.3,7191.88,6894,68367.7,29321.6,35.26,2.10488
34464,24834,90949.2,22401.8,16030,91585.9,27758.2,102.5,2.10797
12091.5,12363,64096.9,5632.36,5515,66930.6,10511.6,14.76,2.10797
14300.8,14042,66743.9,7430.52,7006,69507.1,30012.4,30.34,2.11107
9480.96,9379,66248.4,4323.64,4115,68858.8,12312.8,68.88,2.11313
10554.9,9910,69800.7,10503.2,9890,69599.4,15910.6,22.14,2.11519
11868.2,11350,68527.9,9267.44,8866,68503.4,14232.5,34.44,2.11931
11259.5,10490,70343.6,7736.04,6922,73243.2,25567.2,-13.94,2.1224
94272,58409,105775,70088,40148,114409,113609,236.16,2.12343
17145.6,16503,68087.9,8409.4,8179,67382.1,23401.9,36.9,2.13373
13063.7,12466,68678.1,8663.24,8070,70353.7,11519.3,6.56,2.13991
21590.4,16556,85464.4,15648.4,12853,79789.4,49971.5,69.7,2.14506
10938.2,10758,66634,4792.56,4742,66234.8,12785.5,-4.92,2.14506
10403.2,9486,71872.7,6869.64,6551,68723.7,11098.3,25.42,2.1461
26795.5,19446,90305,25765.5,20090,84050.2,44491.9,115.62,2.15228
57045.1,43870,85217.9,40321,29703,88963.4,103950,214.84,2.15537
13776.6,13171,68549.5,9112.4,8531,70002.4,22562.1,44.28,2.15846
11927,11871,65845.4,6143.08,5935,67833.7,11748.1,53.3,2.18112
9015.04,8167,72341.1,6916.76,6259,72423.2,11623.4,22.14,2.18319
13315.2,13174,66238.4,5356.48,5222,67223.7,23827.5,75.44,2.18731
16001.3,14370,72975.6,12090.8,10614,74654.7,42911.9,47.56,2.18731
11518.1,10339,73009.9,9821.48,8859,72656.1,6352.08,24.6,2.18834
9836.16,10118,63710.5,4175.44,4114,66514.7,13320.5,31.98,2.1904
22868.5,18091,82842.8,18873.8,15899,77798.4,36687.5,71.34,2.19246
13394.6,12766,68762.8,9131.4,8510,70321.4,18988.6,38.54,2.19349
11356.2,11154,66723.8,5592.84,5350,68510.7,18172.4,30.34,2.19864
17237.1,16843,67069.5,7988.36,7615,68749.2,16890.2,22.14,2.19967
31403.5,24190,85079,22113,17086,84817.7,39338.4,86.1,2.2007
9290.88,8678,70164.5,7933.64,7046,73792.1,20607.4,18.86,2.20276
31063,21494,94712.4,24980.4,17490,93603.1,14842,104.14,2.20482
10881.3,10926,65267.8,3847.88,3747,67300.4,23351.8,0,2.20482
6054.4,6222,63770.7,3313.6,3178,68332.3,19334.4,-36.9,2.20894
26948.5,19639,89928,21800.6,17331,82437.5,62919.6,78.72,2.21306
12169.6,10199,78198.5,9006.76,7767,75996.8,17467.1,27.06,2.21925
36401.9,22975,103836,37673.2,24635,100221,84531.8,168.1,2.21925
13312,12987,67176,4835.12,4715,67205.6,20253.2,0,2.22749
23961,19702,79702.8,19617.9,16958,75815.4,45096.9,111.52,2.23264
45031.7,35485,83167.4,36180.6,26864,88264.2,55525.6,158.26,2.23264
8702.08,8643,65984,4309.96,4179,67589.7,6304.2,25.42,2.23779
8032,7983,65938.3,4775.84,4671,67006.9,20852.9,17.22,2.23779
10593.9,10242,67787.9,6370.32,6046,69051.5,24047.9,34.44,2.24088
65020.8,45215,94243.1,45922.2,33567,89658.3,79283.2,186.96,2.24397
14667.5,14518,66210.9,8356.2,8198,66800.7,18898.9,35.26,2.24397
9672.96,9850,64358.1,3213.28,3198,65849.1,17205.6,48.38,2.24603
52030.7,35142,97031.6,43748.6,29242,98047.7,96461.5,220.58,2.24706
11781.1,12014,64265.7,5405.12,5370,65964.6,8788.64,86.1,2.25118
18592.6,16045,75941.9,12226.9,10678,75042.2,50511.9,26.24,2.26149
28254.7,20451,90543.3,24086.7,18743,84220.5,28577.5,123.82,2.26664
11080.3,10939,66382.6,2447.2,2363,67871.2,8251.32,9.02,2.26767
14921,14822,65973.6,7295.24,6866,69633.1,15320.8,20.5,2.27179
11978.9,11258,69732.4,6616.56,6058,71578.5,13973.4,-1.64,2.27385
8684.16,8586,66285.2,4581.28,4462,67287.9,11990.5,24.6,2.28209
11164.8,10566,69250.1,7543.76,6998,70647,25320.2,-20.5,2.28415
10417.9,10486,65110.5,4813.08,4774,66072.5,16959.4,63.14,2.28621
11596.8,11354,66937.5,5971.32,5774,67775.6,28753.1,19.68,2.28724
11663.4,11602,65882.6,7080.16,6978,66495.5,26299,41.82,2.2924
23731.2,21784,71394,15579.2,14597,69946,9030.32,40.18,2.29446
16590.1,15634,69543.8,10662,9830,71083.2,42061.4,46.74,2.30579
12624.6,12587,65732,5499.36,5211,69162.6,36800,0.82,2.313
22401.9,17891,82059.8,13962.7,11463,79827.3,14855,74.62,2.31815
7610.24,7867,63397.1,3483.08,3478,65631.7,8360.76,73.8,2.31815
22595.8,21126,70095.7,12501.2,11650,70324.6,9283.4,56.58,2.31918
13015,12758,66856.4,4560.76,4338,68901.3,28660.4,38.54,2.32227
13071.4,11994,71422.8,9316.84,8685,70303.8,11612,13.12,2.32743
7779.2,7679,66391.1,3515.76,3394,67887.1,9982.6,52.48,2.33464
7998.72,8070,64957.1,4013.56,3978,66121.8,20147.6,9.02,2.33464
12170.9,10963,72756.6,8450.44,7847,70575.8,10759.3,97.58,2.33773
10133.8,9234,71921.8,6197.04,5774,70337.6,7766.44,-3.28,2.33979
18147.2,14886,79893.5,11523.1,10206,73993.7,21434.3,32.8,2.34597
51129.6,34203,97968.9,37075.1,23899,101668,92254.1,149.24,2.34803
7621.12,7305,68372,3101.56,2980,68209.3,25671.3,2.46,2.35524
30054.4,18904,104192,31994.5,22865,91703.1,51344.8,155.8,2.36452
25068.2,13455,122101,12732.3,7691,108493,40564.2,94.3,2.36658
72101.1,49001,96431.1,68365.8,48834,91748,135320,275.52,2.36864
13916.2,13507,67521.3,6684.2,6467,67737.1,18303.1,2.46,2.3707
16369.9,15105,71024.1,12598.5,11497,71815,24973.6,-4.92,2.37688
5704.32,5695,65643.3,2843.92,2815,66209.3,6154.48,50.84,2.37894
17539.2,13702,83889.1,14868.6,12418,78469.3,22963.4,113.16,2.38821
10231.7,9926,67554.2,5911.28,5622,68908.2,16910.8,56.58,2.3913
6449.92,6428,65759.5,2993.64,2833,69252.1,18336.5,47.56,2.39336
16876.2,16335,67707.1,7068.76,6658,69579.2,7261.8,9.84,2.3944
10169.6,9770,68216.5,5885.44,5470,70513.4,23579.8,54.12,2.39646
9008.64,8850,66710.8,3898.8,3670,69621.7,19558.6,10.66,2.39852
22663,16772,88555,17604.6,14008,82362.8,38694.6,98.4,2.40264
14794.2,13722,70657,6444.04,5831,72426.1,31245.9,51.66,2.40779
19601.3,18187,70632.3,10498.6,9535,72159.3,14787.3,17.22,2.40779
24409.6,21246,75294.5,17208.7,15139,74495.5,66015.9,85.28,2.40779
16874.9,16271,67968.3,7658.52,7387,67944.9,10031.2,31.98,2.40882
18494.7,13396,90480,18194.4,15112,78903.4,38611.8,86.92,2.41088
13642.2,12988,68837.2,9317.6,8641,70667.5,10242.5,22.14,2.41088
14576,13319,71721.1,9147.36,8355,71751.2,17686,36.08,2.41191
10471,10052,68268,5650.6,5340,69347.9,10540.4,59.86,2.41191
27681.3,21652,83785.4,18487,15148,79981.8,48272.2,35.26,2.415
18176,17271,68970.1,7870.56,6935,74377.1,34792,72.98,2.42221
10833.9,10347,68620.1,6578.56,6095,70735.4,26361.4,43.46,2.43458
54014.7,34325,103129,45666.1,33965,88113.5,74605.4,208.28,2.43664
7221.12,7163,66067.8,3699.68,3558,68145.7,6935.76,-7.38,2.43767
9375.36,8608,71378.2,8641.96,7912,71582.3,13800.1,63.14,2.44179
13910.4,13366,68205.3,7553.64,7098,69742.9,15887.8,18.86,2.44488
12476.8,12305,66451,7730.72,7293,69469.4,9851.12,31.98,2.44797
25223.7,17307,95513.9,30397,24719,80589.6,38166.4,145.96,2.45621
16666.9,15696,69589.7,11997.4,10984,71582.2,27588.8,36.9,2.45827
55120,36971,97707.5,44346,28027,103695,23436.9,182.86,2.46342
78176,42747,119853,62523.7,38475,106499,112986,336.2,2.46445
14431.4,14235,66440,5678.72,5659,65764.4,23012,58.22,2.46755
13735.7,12603,71426,10007.7,9131,71828.2,28114.7,45.92,2.46858
15259.5,14329,69791.9,10361.8,9636,70472.6,19200.6,19.68,2.47064
45523.2,32175,92724.4,36434.4,25695,92927.2,44053.4,183.68,2.47476
17308.8,14962,75815.4,14115.5,12662,73058.9,26536.2,131.2,2.47579
14920.3,13793,70892.3,8114.52,7065,75271.5,26810.5,26.24,2.48403
57557.1,32307,116757,41182.9,22863,118049,54045.1,151.7,2.48609
9834.88,10010,64389.5,3282.44,3274,65704.9,26858.4,-40.18,2.48712
14067.8,13154,70088.9,8812.96,7894,73165.2,34528.3,-2.46,2.48918
12949.1,12501,67885.3,6651.52,6125,71169.6,9505.32,18.04,2.49021
10279,10110,66631.8,4424.72,4211,68862.1,30704.8,37.72,2.49845
10055.7,9935,66332.1,4049.28,3906,67940,13002.8,-6.56,2.50051
6473.6,6486,65410.7,2863.68,2786,67363.3,7851.56,-9.02,2.517
22826.2,17303,86455.5,15501.7,12255,82898.5,32284,8.2,2.52627
33028.5,23826,90848.4,30435.7,23314,85555.3,40062.6,119.72,2.5273
12058.9,11974,66000.6,4607.12,4546,66417.1,69603.8,-9.84,2.53039
17160.3,16339,68830.3,7036.08,6691,68915.9,20278.3,27.88,2.53142
11915.5,10695,73015,5368.64,4827,72889.8,11791.4,54.94,2.53245
17624.3,15747,73349,12433.6,11223,72605.2,6402.24,4.92,2.53554
19906.6,19378,67323.6,7758.84,6678,76143.1,41052.9,56.58,2.53658
8106.88,8029,66171.7,3613.04,3520,67268.2,29514.6,0,2.53761
13244.8,12719,68245.2,6833.16,6450,69429.1,14290.3,-13.94,2.53967
45315.2,32711,90788.3,35627.3,27271,85617.3,108178,159.9,2.5407
10455,9374,73093.8,8410.16,7838,70320,6011.6,0.82,2.54997
9865.6,9459,68353.1,5945.48,5607,69492.2,11932.8,15.58,2.55203
9690.24,9491,66911.8,3911.72,3811,67268,11505.6,32.8,2.55718
6739.2,6589,67029.9,2618.2,2496,68744.5,12281.6,12.3,2.56233
13257,13023,66713.4,6511.68,6319,67534.3,14180.1,19.68,2.56542
12942.7,12355,68653.5,9211.96,8327,72500.9,39118,94.3,2.56851
6978.56,6742,67835.5,7644.84,7066,70904.6,11469.9,4.1,2.57057
12425,12598,64635.8,5156.6,5082,66498,36234.5,41.82,2.57367
11796.5,11556,66899.8,7252.68,6680,71154.4,19139.1,44.28,2.5747
16256,13773,77350.9,10394.5,8912,76438,21908.5,23.78,2.57573
12431.4,12246,66528,5190.8,4894,69510.5,21280.8,63.14,2.57676
23481.6,20310,75770.1,15268.4,13522,74000.1,54542.9,30.34,2.57882
6750.08,6886,64242.4,3345.52,3218,68133,23294,0,2.58088
7228.16,7538,62842.2,2774.76,2758,65934.3,6555.76,60.68,2.58294
13675.5,13174,68030.9,6749.56,6118,72301.3,9075.92,-20.5,2.58397
6365.44,6578,63418.3,4598,4526,66578.5,13843.4,15.58,2.58706
13653.8,13555,66013.5,5667.32,5495,67591.2,11590.8,46.74,2.58809
7902.72,7735,66957,4232.44,4031,68811,8338.72,59.86,2.60457
9527.68,9258,67445,5438.56,5102,69859.2,11181.1,3.28,2.61488
23500.2,20499,75130.8,18626.1,15535,78576,14433.9,95.94,2.62312
27795.8,25545,71310.6,16434.2,14916,72206.7,31818.2,37.72,2.62415
16143.4,14170,74662.8,10773.8,9662,73076.9,20748.8,63.14,2.62827
5958.4,5947,65661.6,3487.64,3311,69032.3,13251.4,73.8,2.6293
10460.2,10584,64769.2,4683.88,4577,67066.4,27360,-21.32,2.63342
13539.8,12186,72816.9,7166.04,6371,73714.3,26469.3,39.36,2.63754
11368.3,11466,64977.7,4383.68,4298,66842.5,14448.4,3.28,2.63857
21477.8,19767,71207.9,11271.6,10543,70064.8,7657.76,14.76,2.64166
49840,32144,101615,43965.2,27772,103749,99474.1,203.36,2.64373
9145.6,9046,66257.6,4841.96,4682,67775,23455.9,50.02,2.64476
15520.6,14880,68357.6,8562.92,7736,72541.3,19475.8,37.72,2.64785
7264,7547,63078.5,3964.16,3947,65820.9,24027.4,-6.56,2.65815
13831,13782,65769.2,7103.72,6870,67765.6,20313.3,27.06,2.66639
5488.64,5749,62568,2948.8,2825,68408,13488.5,45.1,2.66639
25096.3,20132,81696.4,22541.6,17900,82530,29141.4,92.66,2.66742
12023.7,11755,67033.9,6636.32,6255,69531.2,18157.9,18.04,2.66742
13204.5,12821,67496.2,8347.84,7673,71299.9,18395.8,20.5,2.66742
13110.4,13143,65373.4,6573.24,6335,68000.6,8136.56,68.88,2.67051
6590.72,6799,63528.4,3404.8,3263,68384,10101.2,14.76,2.67257
12084.5,11895,66579.9,6277.6,5879,69979.4,26051.3,27.88,2.67876
12531.2,11756,69857.5,6517.76,5777,73939.4,15342.1,18.86,2.68185
11137.3,10772,67758.3,4416.36,4220,68585.4,14291,59.04,2.68391
10826.2,10474,67740,4643.6,4366,69702.9,6470.64,50.84,2.68803
16976,12502,88988.9,15046.5,12390,79587.3,49779.2,42.64,2.69112
16887,16024,69065.7,9345.72,8929,68594.6,15346.7,34.44,2.69627
7168,6975,67349.4,3354.64,3259,67459.2,8128.96,-18.86,2.71172
44201,27191,106534,37558.4,24603,100046,98656.4,132.02,2.71275
28017.9,20047,91593.9,28801.7,20834,90599.5,23952.9,132.02,2.71379
11532.8,10988,68785.4,6600.6,6181,69984.9,15598.2,50.84,2.721
10974.1,10450,68822.7,6337.64,5942,69899.6,21980,38.54,2.72203
23421.4,19978,76831.9,16083.9,14254,73949.3,27346.3,45.92,2.72306
7317.12,7385,64933.6,3477.76,3380,67431.5,13008.2,-16.4,2.73645
57122.6,37063,101006,44451.6,31011,93940.3,77890.1,175.48,2.74057
52835.8,35994,96200.8,27722.5,18650,97416.8,77897.7,71.34,2.74675
11720.3,10355,74177,7320.32,6535,73411.5,19386.1,70.52,2.74778
13084.8,13175,65087.3,3820.52,3875,64614.6,15839.9,-8.2,2.74778
15533.4,14429,70552.3,8139.6,7568,70485.8,13515.1,3.28,2.74881
7761.28,7507,67755.9,2782.36,2663,68473.4,8053.72,84.46,2.74985
13084.8,12405,69127.4,9477.2,8729,71153.4,16935.1,126.28,2.75088
22053.1,20639,70026.3,6789.08,6015,73969.9,27110,19.68,2.75294
14412.2,14143,66783.3,5455.28,5467,65395.5,14036.4,67.24,2.75397
10951.7,10619,67589.2,7388.72,7094,68258.7,10992.6,0,2.755
66053.1,47948,90282.3,44254,31333,92561.6,67193.1,233.7,2.76221
14483.2,14048,67566.3,5703.8,5516,67767.3,13677.7,-4.1,2.76427
20991.4,18614,73906.2,11981.4,10382,75632.2,30830.2,49.2,2.76736
18222.7,17558,68017.1,8654.12,8466,66992.3,8163.16,62.32,2.76736
8880,8938,65110.7,2409.2,2298,68707.3,8266.52,33.62,2.77972
10281,10626,63408,2552.84,2562,65301.7,26515.6,8.2,2.78075
44736,28502,102864,38159.6,22626,110529,46866.9,188.6,2.78075
17550.1,15445,74468.2,11252.6,9609,76745.5,45812,31.98,2.78797
10707.2,10330,67929.1,8065.12,7674,68876.2,17445.8,54.94,2.79106
6839.68,7122,62938.1,3193.52,3166,66105.7,12514.2,19.68,2.79312
27679.4,20099,90253,22846.4,16791,89170.3,28199,16.4,2.79415
11421.4,10382,72097.4,8425.36,7511,73514.1,18292.4,32.8,2.79621
