"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13284.5,12214,71279.8,10402.1,9474,71956.2,15663.6,3617.02,1.58611
12750.7,12742,65580.9,5833,5306,72045.1,6946.4,1432.54,1.58718
14609.3,14089,67956.1,10041.9,8948,73547.7,7891.84,4875.72,1.58718
10332.2,10407,65064.7,6604.4,6163,70229.8,12647.9,3046.3,1.58825
11480.3,11527,65270.6,5901.4,5567,69472.6,13303.8,3925.34,1.58825
6545.28,6697,64051.3,5144.44,4948,68137.8,6943.36,3391.52,1.59147
8108.16,8122,65424.3,3780.24,3626,68323.7,7650.16,2314.04,1.59468
16209.3,12303,86344.1,12951.2,9787,86723.9,43516.8,14189.3,1.59682
15201.3,14503,68691.4,7429.76,7167,67938.7,10520.7,908.56,1.59789
11245.4,10594,69565.9,7092.32,6594,70488.7,34450,8399.26,1.60003
22295,19560,74699.8,10643,9473,73630.6,42601.8,5488.26,1.60003
11452.8,10843,69221.7,4974.2,4630,70408,23851.8,3698.2,1.60539
9198.08,8330,72365.6,4584.32,4119,72939.6,9946.12,4379.62,1.60539
13381.8,12170,72061.4,5022.84,4446,74038.9,29584.5,10746.1,1.60753
25735.7,18079,93291.3,34988.9,27743,82652.6,28140.5,9957.26,1.6086
8946.56,8220,71328.7,8280.96,7733,70179.9,8947.48,447.72,1.61181
53775.4,42853,82239.8,42443.7,32393,85870.1,108606,20349.9,1.61181
6445.44,6207,68053.6,2049.72,2018,66566.1,16080.1,3758.06,1.61931
16700.2,15954,68601.1,9060.72,8294,71594.3,11020.8,3694.92,1.62145
7043.2,6908,66818.6,3188.2,3153,66267.6,10861.2,2910.18,1.62359
17965.4,17360,67821.6,6262.4,6268,65477.4,10028.2,2214.82,1.62895
20231.7,18759,70680.9,14482.6,13363,71026.6,44903.8,6050.78,1.62895
16016.6,13766,76250.7,10972.9,9634,74643.8,46445.9,12868.3,1.63109
7528.32,7211,68419.9,3677.64,3627,66451,11687.3,2765.86,1.63216
15077.1,14135,69904.1,6833.92,6515,68744.1,14616.3,4305.82,1.63216
42647,29482,94800.8,28742.4,20030,94042.2,44520,10133.6,1.63538
22938.9,20156,74584.4,14975,13765,71297.1,18487.8,3589.96,1.63645
13393.9,12600,69665.4,5459.08,5189,68947,18711.2,2180.38,1.63645
31904,23602,88588.3,22994.6,18562,81185.8,11861.3,3102.06,1.64073
12749.4,12199,68493.1,6447.84,6035,70019.2,22090.2,4133.62,1.6418
8161.92,8123,65850,4571.4,4591,65256.2,35921.4,9438.2,1.64394
25519.4,21537,77654.1,15717.6,12841,80217,6115.72,856.9,1.64501
20775,16369,83176.3,15453.8,12445,81380.7,58770.8,21762,1.65251
32633,26979,79270.3,26353,21799,79227,87809.6,24470.4,1.65465
7470.08,7915,61852.1,2653.92,2683,64825.7,7747.44,2149.22,1.65572
20647,17058,79324.9,17483,15250,75132.4,41559.8,7608.78,1.65787
11941.1,10391,75312.6,10525.2,9315,74050.7,15559.5,6871.6,1.66429
11513,11786,64017.8,3325.76,3347,65120.1,16480.6,3861.38,1.66536
31819.5,22794,91485.7,29880.9,23230,84299.4,67523.7,13727.6,1.66536
9740.8,9943,64203.3,5056.28,4935,67146.6,36560.6,9220.9,1.66643
46947.8,34795,88425.7,38787.4,28150,90300.8,82287.5,18457.4,1.6675
21690.9,19722,72078.6,16861.4,14954,73895,24634.6,6631.34,1.675
9724.8,9940,64117.1,4159.48,4124,66099.8,7117.4,1900.76,1.67821
14144,14475,64037.4,5072.24,5007,66389.9,32789.4,11186.4,1.68143
6216.32,6469,62976.2,3524.88,3517,65682.8,34872.6,7092.18,1.68999
56100.5,36782,99956.5,76899.8,49802,101195,106886,17077.3,1.69428
12826.9,12626,66578.7,5552.56,5326,68323.8,18042.4,2508.38,1.69856
11906.6,11403,68430.1,7033.04,6683,68968.6,14736.4,4887.2,1.70392
39411.2,30488,84717,34145.3,25121,89078.7,80879.2,11298.8,1.70606
11900.8,11687,66734.9,4765.2,4667,66915,19491,6001.58,1.7082
11476.5,11198,67165.8,5821.6,5587,68287.9,10206,4560.02,1.7082
7521.92,7655,64396.7,2696.48,2747,64330.7,12619.8,3576.02,1.71034
9824.64,9538,67505.5,4893.64,4766,67291.2,8860.84,2471.48,1.71248
12962.6,12455,68206.7,5809.44,5607,67902.2,11661.4,1333.32,1.71463
18238.7,17482,68372.8,10447.7,10298,66488.8,9595,1725.28,1.7157
13568.6,13067,68051.9,7223.04,6959,68022.6,30450.9,4416.52,1.71677
16368.6,15992,67079.5,5233.36,5173,66300.7,18256.7,2419,1.71998
7089.28,6790,68424.6,2750.44,2630,68537.2,20687.2,3971.26,1.72105
25562.2,19059,87897.9,21288.4,17219,81024.1,84860.8,16100.7,1.72105
15747.8,14715,70135.9,7147.8,6406,73124.9,44539,13935.9,1.72212
10060.2,9843,66981.9,5867.2,5671,67803.4,13545.5,6258.24,1.72427
7141.76,6927,67567.8,3839.52,3730,67460.3,7571.88,2775.7,1.72427
34041.6,22110,100902,48172.6,33614,93920.4,63935.8,15042.9,1.72641
30172.8,25351,78001.1,17088.6,13495,82987.7,27481.6,4667.44,1.72748
10518.4,9668,71300.6,7796.08,7292,70066.4,14832.2,3908.94,1.72748
23559.7,16621,92895,22775.7,16800,88846.9,57769.1,24349.9,1.73069
41430.4,31766,85474.5,49883.4,39570,82617,116987,18542.7,1.73283
41930.9,34319,80071.7,34551.9,26971,83956.5,88071.8,18233.5,1.73605
9649.92,8891,71130,7981.52,7423,70467.1,29415.8,5875.3,1.73926
15817.6,15196,68216.8,6281.4,5969,68966,11418.2,3425.14,1.74354
12983.7,11790,72171.2,6957.04,6206,73467.1,18477.1,8310.7,1.74461
15368.3,15563,64716.2,7128.04,6879,67908.6,16223,4555.92,1.74569
9940.48,9931,65598.6,4220.28,4095,67541,10747.2,3430.88,1.75104
13196.8,10005,86443.3,15229.6,11945,83557.1,55546.1,7267.66,1.75425
9817.6,9922,64846.4,11744.3,11250,68415.4,29391.5,7370.16,1.75639
6981.76,6850,66796.6,4648.16,4334,70286.5,12015.6,2117.24,1.76925
24430.1,21051,76055.8,12974,10747,79116.2,42576.7,7598.94,1.77032
8617.6,8562,65961.6,4347.2,4130,68982.6,16799.8,2479.68,1.77032
9260.8,9543,63598,2458.6,2403,67052.4,17206.4,4418.98,1.77032
8800,9086,63473.1,3879.04,3934,64620.4,16758.8,5296.38,1.7746
9962.24,10079,64776.8,4099.44,4075,65929.1,25599.8,2459.18,1.77781
17035.5,15507,71995.9,9098.72,7947,75033.8,18180,3677.7,1.77889
8381.44,8516,64500.5,3265.72,3340,64078.5,6926.64,3427.6,1.77889
13825.3,12073,75047.9,7900.96,6772,76461.5,14382.2,5678.5,1.77889
13134.1,11483,74959.1,13043.9,11887,71914.2,38448.4,11537.4,1.7821
14270.1,13102,71378.7,9019.68,7966,74204.6,18079.6,4325.5,1.78424
8528,8455,66101.8,3810.64,3815,65461.1,21610.6,4572.32,1.78852
12302.1,11855,68007.5,5712.92,5563,67302.2,19375.4,2437.04,1.78852
21429.8,18797,74715.2,14646.7,11216,85582,22752.9,4623.16,1.79174
8613.12,8659,65188.8,4370,4279,66929.7,22667.8,2701.08,1.79281
10538.9,9967,69296.3,5907.48,5243,73841.8,13835,3130.76,1.79495
7018.88,6942,66261.8,3006.56,2874,68558.8,11653.1,2916.74,1.79602
18263.7,14703,81407.1,12084,9739,81316.1,64294.5,7593.2,1.79602
14979.8,14547,67486,6939.56,6707,67808.4,15314,3915.5,1.79709
10995.2,10295,69993.3,7220.76,6499,72814.2,17983.9,4202.5,1.80673
13943,12851,71105.1,10799.6,9659,73274.9,45247.4,16218,1.80994
17212.8,16950,66552.1,13309.9,12942,67398.9,24146.7,2717.48,1.8153
11937.9,11658,67109.6,5722.04,5434,69009.9,8446.64,3639.16,1.8153
10009.6,10080,65078.3,4512.88,4472,66135.1,19660.4,7217.64,1.81637
10330.9,9981,67833.3,4803.2,4544,69274.3,31951.2,8425.5,1.81851
10693.1,9046,77469,9623.88,8158,77311.9,25543.6,8286.1,1.82065
10972.8,11091,64837.6,6223.64,6039,67539.7,25906.9,7952.36,1.82172
51460.5,33114,101846,45983,29614,101761,5978.16,450.18,1.8228
16352,16192,66183.6,7110.56,7020,66381.4,19333.6,1838.44,1.8228
5252.48,5696,60433,2439.6,2508,63748.7,8961.92,2635.48,1.83565
9137.92,9407,63661.4,4721.12,4699,65844.5,34855.9,5095.48,1.83779
16387.8,15994,67149.8,8739.24,8542,67049.3,14267.5,3284.1,1.83779
15055.4,14858,66406.5,7842.44,7555,68029.4,25523.8,6426.34,1.83779
7415.68,7558,64301.9,2990.6,2914,67258.7,13665.6,6003.22,1.84314
13589.1,12911,68978.1,9047.04,8530,69508.4,28245.4,4206.6,1.84743
18567.7,15482,78597.8,13500.6,11870,74539,57766.1,19108.5,1.85492
6981.76,6956,65778.7,2221.48,2181,66752.4,10092.8,3825.3,1.85814
16587.5,14595,74483,10976.7,9479,75890.7,6419.72,892.98,1.86028
13698.6,13287,67566,4801.68,4667,67427.2,7482.2,2209.08,1.86028
13445.1,11906,74008,8766.6,7958,72195,19497,5689.98,1.86563
9587.2,9358,67141.1,2844.68,2798,66629.4,19561.6,4959.36,1.86778
13459.2,12786,68986.6,5171.8,4958,68362.1,17779.4,4656.78,1.86778
42489.6,34873,79849.7,34631.7,28564,79457.4,22643.4,3201.28,1.86778
11914.9,10694,73017.9,8525.68,7994,69894.8,30120.3,9427.54,1.87313
17043.8,16647,67098.3,4415.6,4291,67439,8027.12,1975.38,1.88598
13930.2,11302,80776.2,12791.6,11126,75346.7,46022.6,11426.7,1.88705
10233,9830,68222.5,5531.28,5290,68525.1,19459.8,5322.62,1.8892
9945.6,9543,68300.8,4552.4,4371,68255.8,37803.2,4704.34,1.89027
36149.8,25943,91319.8,30262.4,23763,83460.8,14106.4,2815.88,1.89241
15893.8,15062,69155,6011.6,5722,68852.9,8714.16,4144.28,1.89348
14745.6,12927,74755.8,7406.2,6495,74730.2,23747.7,8381.22,1.89562
11777.3,10638,72554.6,10081.4,9095,72643.7,15323.9,4766.66,1.89776
10179.2,10014,66617.1,3834.2,3854,65199.3,6167.4,1544.06,1.89883
7937.28,7895,65887,3219.36,3267,64580.3,8429.92,1407.94,1.9074
17386.2,15895,71684.5,12912.4,12047,70243.8,20002.4,3598.98,1.9074
8675.84,8498,66907.5,3697.4,3702,65454.6,28176.2,4564.12,1.91061
13717.8,11543,77883.3,9173.96,8071,74492,17739.2,8642.8,1.9149
42139.5,38218,72260.6,18852.6,16551,74649.4,72237.2,10602.6,1.91597
7483.52,7458,65760.3,3825.84,3734,67147.9,6714.6,2051.64,1.92132
12140.8,11744,67750.3,5174.84,5052,67129.5,16048.2,5826.1,1.92561
7614.72,7818,63832,4095.64,4055,66192.8,32981,3612.92,1.93096
9998.08,10058,65145.6,3963.4,3898,66635.5,26065,7026.58,1.93096
12269.4,12226,65768.9,6163.6,6114,66067.7,13867,3025.8,1.93311
11191,11642,62997.4,4747.72,4707,66102.9,26400.1,6560,1.93739
25529.6,19359,86425.3,16691.9,13826,79120.4,9110.88,351.78,1.9406
15560.3,15390,66261.3,7635.72,7454,67133.7,11264,3869.58,1.94382
11408,11390,65639.6,4982.56,4698,69505.6,26505.8,10127,1.94382
14295.7,13919,67309.6,7527.04,7263,67918.5,31832.6,5831.84,1.94703
13742.7,12495,72080.3,13415.5,12271,71648.6,18993.9,3425.96,1.94703
14236.2,13579,68707.6,7156.16,6790,69070.1,43700.8,8782.2,1.95024
30463.4,22371,89242.6,25625.7,19075,88042.2,66374.6,14484.5,1.95238
5652.48,5674,65287.4,2542.96,2455,67884.1,13768.9,1034.02,1.95238
14406.4,14253,66241.3,7585.56,7248,68588.2,12799.2,4095.9,1.95345
13260.8,13197,65852.8,5455.28,5344,66900.7,20798.2,4305.82,1.95345
6753.28,6864,64478.9,3148.68,3116,66223.3,6648.48,1954.88,1.95345
8725.12,8710,65649.8,4449.8,4362,66855.1,12118.2,4280.4,1.95452
39518.1,24998,103603,31904.8,19814,105527,27502.9,10069.6,1.95667
13013.1,12644,67449.2,6826.32,6300,71011.1,9589.68,3785.94,1.95774
8735.36,8895,64359.8,3466.36,3435,66134.3,9777.4,2491.16,1.96095
25744.6,19484,86594.2,19980.4,16277,80447,31803,8051.58,1.96202
37052.2,29287,82912.2,28562.3,23019,81318.1,54573.3,12947.8,1.96738
12742.4,12166,68641,6167.4,5734,70489.5,8537.84,724.06,1.96952
11281.9,10595,69785,7717.8,7099,71248.6,14027.3,5226.68,1.97273
12565.8,11343,72600.7,8426.12,7323,75408.2,21164.5,5174.2,1.9738
8272,7547,71831.7,5766.88,5126,73729.7,7643.32,2217.28,1.97487
10895.4,11043,64659.8,4189.88,4039,67984.1,9664.16,2553.48,1.97916
7392.64,7223,67075.2,3593.28,3367,69940.4,15505.5,2771.6,1.98237
13771.5,13269,68018,5506.2,5241,68852.2,18956.7,5166.82,1.98344
10885.1,10256,69556.1,6565.64,6060,71004.3,24912,8353.34,1.98558
13119.4,12717,67609.5,5760.04,5264,71711.6,15113.4,3238.18,1.98773
35845.8,30102,78040.9,23864,19646,79606.6,67228.8,10568.2,1.9888
7021.44,7090,64902.3,2246.56,2198,66983.9,22629,3630.96,1.98987
17321,14967,75843.3,8982.44,8099,72684.7,24350.4,6378.78,1.99629
11721,11347,67695.8,7752,7495,67783.2,34361.9,8158.18,1.99843
23854.1,18107,86336.8,21346.1,16975,82411.7,23458.2,8443.54,1.99951
5840,5934,64497.8,2189.56,2195,65373.6,6327,2088.54,2.00272
14327.7,12362,75956.9,9596.52,8522,73799.3,35346.1,6105.72,2.00379
15671.7,13782,74521.8,11153.8,9970,73317.2,28434.6,7197.14,2.00593
7008.64,7111,64592.6,2965.52,2915,66671.8,18439.9,4397.66,2.00807
21233.9,15903,87504.6,12871.4,10463,80621,36682.9,10927.3,2.03056
8515.84,8258,67582.2,2422.88,2410,65886.3,14339.7,3140.6,2.03163
8981.76,8714,67549.8,3790.12,3690,67314.2,12737.6,4531.32,2.03485
34575.4,22429,101027,28412.6,19056,97714.5,20510.1,11183.2,2.04127
20046.1,16735,78502.5,15121.7,12898,76834.9,42142.8,8422.22,2.04127
9389.44,9187,66980.1,4021.92,3935,66983.6,26011.8,4341.08,2.04663
9632.64,9175,68804.9,5164.2,4887,69253.3,9823.76,5569.44,2.05305
7411.2,6166,78770.7,7406.2,6614,73385.7,17720.9,10072.1,2.05305
12541.4,12353,66535.7,6836.96,6777,66115.8,9927.12,3592.42,2.05413
30209.3,22352,88573.5,28240.1,22684,81588,59146.2,22656.6,2.05413
17289.6,13834,81906.3,13890.5,11694,77845.8,27301.5,7060.2,2.0552
48247,35713,88536.9,35722.3,26201,89351.4,100600,30477.8,2.05948
21941.8,20814,69086.9,18620.8,17098,71372.7,31036.9,6258.24,2.06055
12622.7,12741,64927.6,5965.24,5901,66249.4,27172.3,2996.28,2.06484
6645.76,6739,64629.2,3470.16,3339,68110.3,7329.44,1921.26,2.06591
20807,16775,81288.2,15026,12647,77863.6,44760.2,8578.84,2.06698
28603.5,25262,74204.7,14812.4,12762,76065.3,35568,7913.82,2.07126
5595.52,5823,62975.8,2330.92,2255,67742.4,16205.5,2109.04,2.07769
9454.08,9574,64715.1,3964.92,3890,66798.2,24087.4,3302.14,2.07876
19006.1,15874,78466.8,11476,10374,72497.7,36416.9,5317.7,2.08304
20327,14672,90795.6,27414.7,21404,83940,98815.2,28946,2.08733
62649.6,45958,89338.2,41119.8,31558,85392.8,116376,19894,2.08947
67121.3,39979,110029,79843.3,51391,101820,10456.8,908.56,2.09054
15214.1,15102,66022.4,5558.64,5390,67586.5,16815,5599.78,2.09054
9667.2,9678,65462.9,3668.52,3607,66653.8,13012,4049.16,2.09268
12130.6,12202,65152.3,4299.32,4259,66156.4,11907.7,2075.42,2.09589
11956.5,11795,66433.2,6967.68,6771,67439.6,19396,2240.24,2.09589
9450.88,9926,62399,3565.92,3582,65241.8,32186.8,7997.46,2.10018
7989.76,8098,64660,4442.2,4274,68115.1,34440.2,5071.7,2.10982
10053.8,9322,70680.5,5089.72,4654,71671.7,22765,6651.02,2.11196
8042.88,8073,65291.5,5253.88,5156,66780.1,16071.7,3804.8,2.11731
11948.8,11134,70332,7091.56,6298,73793.7,23363.2,5339.02,2.12695
14416.6,14278,66172.4,5624.76,5494,67095.8,11605.2,1866.32,2.12802
13332.5,13130,66546.6,5632.36,5550,66508.5,11463.8,4234.48,2.13338
10250.2,10322,65080.4,3864.6,3886,65175.1,18832.8,9620.24,2.13338
20446.7,18065,74176.4,11113.5,10137,71849,42283.4,16100.7,2.13338
18241.3,18002,66407.1,5608.8,5530,66469.9,18426.2,2895.42,2.13552
9269.12,8907,68200.4,3698.16,3583,67642.4,22100,1927.82,2.13766
25605.8,20051,83691.5,17036.2,13923,80189.8,41171.5,9684.2,2.14087
9925.76,9823,66221.6,7130.32,6962,67120.5,6411.36,2243.52,2.14302
12501.8,11986,68356,4726.44,4510,68681.1,8306.8,2195.96,2.15158
12274.6,10259,78411.7,7751.24,6736,75413.5,17281.6,6150,2.15801
10292.5,9531,70772,8388.12,7759,70849.8,23942.3,9571.04,2.15801
12722.6,12330,67622.5,5579.92,5495,66548.8,35118.1,8369.74,2.15908
10008.3,9701,67612.1,4000.64,3833,68402.3,7989.88,2271.4,2.16015
21004.8,18490,74449.5,11600.6,10151,74895,24361,7227.48,2.16444
7752.96,7575,67075.6,3647.24,3495,68390.7,26240.5,6765,2.17407
11992.3,11708,67127.5,7549.84,7189,68825.5,19606.5,5131.56,2.17836
20034.6,19447,67516.1,8893.52,8643,67435.6,14200.6,3126.66,2.1805
37623,28788,85649,27611.6,20776,87098.1,66764.5,8347.6,2.18693
9400.32,9282,66371.4,3312.84,3266,66475.9,23054.6,7404.6,2.18907
10995.2,10682,67457.5,5120.88,4842,69310.6,27714.2,3776.1,2.18907
9921.28,9632,67504.3,6339.92,5772,71984.2,41584.9,9225.82,2.19442
11202.6,10916,67256.4,5915.08,5592,69322.4,28848.8,4918.36,2.19656
16513.3,15511,69770.8,10194.6,9395,71114,9218.04,1476.82,2.19978
14164.5,12586,73755.2,13078.8,11978,71559.1,27872.2,11429.2,2.19978
14216.3,13686,68075.5,6239.6,5890,69425.9,8059.8,2553.48,2.20406
11971.8,11574,67788.7,5370.92,5110,68882.3,31612.2,4933.94,2.21049
12447.4,12842,63522,3390.36,3379,65756.3,9042.48,3742.48,2.21263
10009,10279,63814.3,4650.44,4451,68472.5,38937.8,6683,2.2137
10419.2,10622,64284.8,4441.44,4263,68279.2,18224,8682.16,2.2137
16228.5,13017,81704.7,13165.5,11252,76680.9,27553.8,6217.24,2.2137
11804.2,11647,66420.3,4811.56,4587,68744.4,7030.76,2400.14,2.2212
5149.44,5322,63411.1,2482.92,2487,65428.5,6696.36,1512.9,2.22334
14853.8,13375,72781.8,8187.48,7115,75414.6,40229.1,8993.76,2.22441
9864.32,9926,65128.8,4513.64,4450,66473.2,25330.8,4217.26,2.22548
10751.4,9946,70842.7,8785.6,8254,69756.9,32310.6,5420.2,2.22762
7294.08,7283,65635.7,3663.96,3587,66942.1,24571.6,4481.3,2.22869
12399.4,10863,74804.8,9452.88,8802,70382.2,35444.1,13551.3,2.22976
11968.6,11752,66744.1,5849.72,5573,68790.1,21737.5,3580.94,2.23405
36982.4,27727,87412.2,39311,31247,82449.1,45495.9,14730.5,2.2394
9422.72,9431,65478.5,3743,3727,65817.4,14309.3,4942.96,2.24047
10389.8,9451,72045.6,6990.48,6187,74046.9,25298.9,9320.94,2.24155
46682.2,36308,84261.5,28007.5,18808,97591.5,50706.4,8228.7,2.24369
7591.04,7498,66349.2,3056.72,3066,65337.6,25229.7,6519,2.24476
13573.8,12775,69633.7,5939.4,5463,71251.1,13499.1,6882.26,2.24476
17004.8,16199,68796,11247.2,10563,69781.2,13689.9,1631.8,2.2544
10970.2,10319,69672,5211.32,4811,70989.2,16841.6,6390.26,2.25547
7574.4,7723,64275,2814.28,2815,65519.2,14314.6,3732.64,2.25547
9036.16,8450,70082.1,5369.4,5030,69958.1,33474.2,11451.3,2.25975
8924.16,8594,68053.7,3934.52,3878,66491.2,11748.8,2170.54,2.26296
6743.68,6643,66529.3,2876.6,2743,68728,18667.9,2420.64,2.26404
15184,14746,67482.6,6139.28,5831,69000.8,24441.6,5881.04,2.26511
10211.2,9818,68160.6,7991.4,7806,67092.5,40619.7,4868.34,2.27153
14231.7,12310,75766.6,10855.1,9806,72547.3,36806.8,7822.8,2.27153
15854.7,14090,73744.1,8214.08,7354,73200.7,14345.8,3635.06,2.2726
58947.2,37883,101976,65560.6,40719,105518,185847,28602.4,2.27689
24220.2,19539,81237.1,16631.8,14235,76570.7,61257.5,15586.6,2.27903
18107.5,17403,68189.1,5966,5855,66778.4,33293.3,7788.36,2.2801
13625.6,12659,70540.1,6553.48,6291,68270.4,17707.2,5516.14,2.2801
24774.4,22654,71670.1,11874.2,11246,69197.1,6539.04,935.62,2.28117
13923.8,11773,77508.9,11027.6,9744,74169.2,9123.04,3863.84,2.28117
11461.1,10057,74685.9,7716.28,7268,69578.2,14233.3,6086.04,2.28331
11332.5,11175,66459.5,5083.64,5131,64931.1,8379.76,3016.78,2.28438
9555.2,9445,66300.6,3422.28,3421,65560.5,18181.5,2892.96,2.2876
15273,14474,69153.6,6137.76,5895,68234.8,25820.2,6999.52,2.28974
12672.6,12122,68513,4936.96,4622,70001.9,27825.9,11812.9,2.29402
8675.84,8730,65129.4,3467.88,3367,67499.6,25121.8,3807.26,2.29831
9962.88,9830,66421.9,3864.6,3686,68711.5,26313.5,2323.88,2.29938
15625.6,14107,72590.9,8008.12,7387,71046.5,45455.6,9903.14,2.30045
13073.9,11519,74382.5,13047.7,11483,74466,7667.64,983.18,2.30152
7016.32,6998,65707.6,3917.8,3766,68177.6,25523.1,5999.12,2.30152
74922.2,36811,133387,47997.8,28326,111049,130566,26894.4,2.30152
11073.9,10911,66514.6,5849.72,5583,68666.9,24365.6,8777.28,2.30473
9285.12,9542,63771.7,4525.04,4498,65930,21615.9,4415.7,2.30687
22505,17647,83577.1,14524.4,11887,80076.4,24386.9,6667.42,2.31223
13733.1,13462,66855.9,8558.36,7710,72747.2,39727.5,15981,2.31223
33804.8,26434,83809.9,24643.8,16550,97586.3,60704.2,19384.8,2.31758
15389.4,15322,65824.5,6033.64,5806,68105.5,10542,1623.6,2.31973
9665.28,9997,63361.4,3959.6,3856,67296.8,7733,1708.88,2.3208
15899.5,15286,68166.4,8284.76,7958,68226.9,11033.7,4418.98,2.32401
10845.4,10625,66895.7,5965.24,5741,68095.8,8073.48,2210.72,2.32508
11203.2,11462,64056.3,4740.12,4810,64583.9,9887.6,3603.08,2.32615
15040.6,11865,83076.6,14300.2,11716,79991.1,7327.16,885.6,2.33365
18574.7,18044,67463.6,11462.3,10913,68834.8,51584.2,11021.6,2.33793
18960.6,15102,82280.8,21812.8,16730,85446.6,37014.3,6277.92,2.34115
31780.5,27504,75725.9,24598.9,21740,74154.3,46522.6,6602.64,2.35507
10669.4,11036,63359.2,4044.72,3969,66786.3,19680.2,3621.12,2.35721
34801.3,23844,95652.4,39455.4,28840,89658.4,33599.6,4742.88,2.35935
12833.3,12611,66691.1,6972.24,6519,70092.5,33396.7,10982.3,2.36257
7022.72,7438,61877,3232.28,3230,65582.3,15657.5,1932.74,2.36471
12960.6,12984,65418.1,4540.24,4373,68042.3,14425.6,947.92,2.37328
15624.3,14255,71831.3,8713.4,7547,75664.7,23002.2,8335.3,2.37435
19357.4,18418,68878.8,6856.72,6442,69755,42625.4,13621,2.37649
9529.6,9445,66123,4566.84,4445,67332.4,6064.04,1374.32,2.38506
21367,17593,79594.7,20236.5,15700,84472.6,27553.8,5759.68,2.38613
9365.76,9151,67074,4318.32,4123,68640.7,6773.12,1611.3,2.38613
7278.72,7657,62298.3,3718.68,3730,65337.1,20783.7,3103.7,2.39041
14051.8,13675,67342,6409.08,6015,69829.7,24472,4420.62,2.39469
14793,12227,79289.4,10073,8483,77820,57142.1,4763.38,2.39469
13390.7,12983,67594.1,8016.48,7711,68132.3,18382.1,3705.58,2.39791
22944,18495,81300.8,14162.6,11343,81826.7,36454.2,10195.1,2.40112
10633.6,9847,70771.2,7775.56,6919,73649.3,22269.5,6402.56,2.40969
34075.5,24586,90831.1,34717.6,25230,90180.3,54646.3,13034.7,2.41076
24113.3,19670,80340,24959.2,19986,81843.5,31195.7,14013.8,2.42361
18996.5,15235,81716.7,22524.1,19203,76870.3,50599.3,9537.42,2.43004
20771.2,19240,70751.6,10801.1,10357,68346.3,14197.6,1713.8,2.43004
9991.04,9511,68843.7,6332.32,6095,68087.8,38911.2,8343.5,2.43325
12706.6,12664,65756.3,4078.16,4133,64666.4,27002.8,2917.56,2.43325
8570.24,8030,69945.1,6278.36,5838,70479.4,6640.12,564.98,2.43432
7191.68,6875,68554.8,3466.36,3355,67711.3,14458.2,3914.68,2.43539
17424,15863,71985.1,10506.2,9367,73506.7,15618.8,2739.62,2.44182
12905.6,12610,67072.3,4351.76,4266,66853.5,7588.6,4000.78,2.44182
12389.8,11002,73802.5,6631.76,6090,71366,16095.3,2701.9,2.44503
12458.9,11011,74153.6,8135.8,7183,74229.1,26135.6,6345.98,2.45039
22583,18246,81113.8,13532.6,11110,79826.3,38177.1,5680.14,2.4536
8015.36,7499,70048.6,6859,6399,70247.1,13192.8,2091.82,2.45467
13569.3,13725,64792.4,5219.68,5216,65582.2,7565.04,2718.3,2.45467
5666.56,5826,63742.5,2348.4,2278,67561.3,8144.16,2654.34,2.46752
11105.3,11229,64813.9,5255.4,5184,66438.6,10534.4,2854.42,2.47073
11050.2,10838,66819.4,4062.2,3910,68087,24810.2,5726.06,2.47073
11335,11018,67421.8,7075.6,6494,71405.4,17775.6,4179.54,2.47716
19273.6,17470,72301.9,8363.04,7363,74437.1,33360.2,4709.26,2.48251
13854.7,13216,68703.3,5521.4,5240,69055.4,10253.9,5560.42,2.48359
