"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7367.04,7450,64806.2,3141.08,3059,67294.5,24925,119.72,1.3664
14803.8,12684,76488.8,10265.3,9153,73500.3,14618.6,242.72,1.36743
17470.7,16928,67637.1,7717.04,7256,69700.1,15190.1,359.16,1.37154
17894.4,17514,66959.4,7282.32,7079,67418.3,13368.4,281.26,1.37359
13616,13278,67204.3,6681.92,6158,71111.8,19998.6,212.38,1.37565
19810.6,18844,68897.5,10130.8,9285,71505.9,11906.9,214.02,1.37565
20633.6,18515,73035,14956,13475,72739.1,22673.1,247.64,1.3777
10523.5,10519,65564.2,4819.16,4631,68198.8,6295.84,33.62,1.37873
17767,16610,70101.2,11143.1,10194,71637.8,13277.2,179.58,1.38284
12176.6,12334,64699.9,6892.44,6787,66554.1,11396.2,81.18,1.38592
15230.1,14518,68750.4,6707.76,6270,70111.6,31867.6,307.5,1.38798
12103.7,11095,71494.1,5050.96,4643,71294.4,6738.16,138.58,1.39003
12834.6,12141,69279.8,5890,5328,72448.8,8128.96,116.44,1.39106
11593.6,11565,65698.1,5513.8,5088,71020.5,6979.84,100.86,1.39209
22588.8,17043,86861.4,21143.2,16083,86155.6,45298.3,458.38,1.39311
7832.96,8095,63414.6,4109.32,3979,67682.4,14648.2,145.96,1.39311
13351,12624,69310.3,9310,8140,74955.8,43527.5,364.9,1.39414
7176.32,7782,60435.3,3401,3422,65133.8,8798.52,-7.38,1.39517
7855.36,8018,64206.6,3363,3306,66665.9,15175.7,173.02,1.39928
12208.6,11486,69659.2,7482.2,7082,69239.4,16098.3,222.22,1.40133
17367,15807,72003.9,10008.4,8795,74578,18305.4,205,1.40339
17701.8,15924,72852.5,17132.7,15804,71045.8,77496.4,578.1,1.40339
21543,21003,67221.1,12556,11995,68600.9,16676.7,316.52,1.40339
30531.2,21362,93666,31691.2,22706,91470,11548.2,220.58,1.40339
17654.4,13939,83004.4,17120.5,13667,82096.3,21248.8,316.52,1.40544
8600.96,8878,63490.9,3280.92,3223,66713.7,6670.52,63.96,1.4075
7045.12,7238,63789.6,3401.76,3266,68260.2,9148.12,55.76,1.40955
8819.2,8178,70674.4,6249.48,5922,69160.1,24117.1,238.62,1.41263
6752.64,7134,62032.7,3392.64,3431,64803.3,5961.44,53.3,1.41263
16295,14312,74616.5,10893.8,9381,76104.8,18229.4,184.5,1.41366
16261.1,16620,64120.9,7991.4,8017,65326.7,11615.1,150.06,1.41571
36027.5,28953,81549.4,23205.1,19380,78471,42447.5,314.88,1.41777
18484.5,16049,75481.3,12416.1,10573,76960.5,10272.9,187.78,1.4188
10940.8,10600,67643,5040.32,4817,68574.3,17537,114.8,1.42496
16292.5,14882,71747.3,8043.08,7190,73311.7,22875.2,276.34,1.42702
14759.7,14203,68104.7,8105.4,7727,68745.4,21918.4,218.94,1.42804
19957.1,17273,75719.9,9481.76,8564,72559.2,17463.3,248.46,1.42907
18009,17210,68578.5,12588.6,11735,70303.3,19754.7,381.3,1.42907
10497.3,10407,66104.5,5687.84,5415,68838.1,38395.2,437.06,1.4301
16483.2,13021,82961.6,17254.3,14720,76819.1,55141,797.86,1.43729
31322.9,20156,101844,24812.5,17345,93751,95329.8,1084.04,1.44037
27683.8,16931,107158,14909.7,8675,112636,44979.1,421.48,1.4414
12503.7,11188,73242.9,8650.32,7688,73739.3,11815.7,150.06,1.44448
16028.2,15075,69679.7,11096.8,10179,71444.9,19650.6,364.9,1.44654
10052.5,10271,64141.7,3765.04,3707,66562.1,23199.8,177.94,1.45065
15236.5,15153,65897,7722.36,7385,68529.8,15043.4,144.32,1.4527
29068.8,20085,94849.5,24636.9,18717,86264.1,31107.6,396.88,1.45475
7335.04,7549,63678.5,2234.4,2240,65372.2,19513,109.06,1.46195
22058.2,19744,73217.6,15792,14380,71971.3,24503.9,231.24,1.46297
20074.9,19443,67665.9,10900.7,10255,69662.3,8864.64,153.34,1.46606
12904.3,12405,68173.9,6466.08,6137,69050.2,7216.2,105.78,1.46606
26883.8,21994,80106.4,24208.3,19934,79588.3,30020.8,378.84,1.46708
16425.6,13815,77920.2,12005,10487,75022.1,20204.6,224.68,1.46811
13749.8,13279,67859.3,7248.88,6818,69677.7,42908.1,400.16,1.46811
10523.5,10187,67700.9,6029.84,5631,70177.9,19972.8,205.82,1.47017
13145.6,11555,74557.3,7797.6,6967,73349.2,17635,207.46,1.47119
10483.8,10622,64683.6,4282.6,4275,65652.5,10061.6,133.66,1.47325
8218.24,7434,72449.6,6997.32,6554,69968.9,37800.9,324.72,1.47427
13210.9,11751,73677.8,8928.48,7763,75375.1,40372.7,600.24,1.47736
19228.8,15642,80563.8,15678,13139,78200.5,58160.5,555.96,1.47736
21522.6,18146,77730.8,15433.3,13266,76242.9,46746.8,613.36,1.47838
11442.6,11198,66967.3,4484,4314,68118.6,21419.8,378.84,1.47838
11161.6,10993,66541.1,8320.48,7833,69614.6,20938.8,224.68,1.47941
14577.3,13730,69580.2,8536.32,8038,69598.9,17402.5,198.44,1.47941
6338.56,6511,63800.3,3198.08,3186,65784.5,10502.4,86.1,1.48044
11975.7,11874,66097.2,6698.64,6598,66535.6,7568.08,92.66,1.48044
20556.8,16563,81338.6,10773.8,8567,82417.3,55960.3,552.68,1.48044
10465.3,10479,65450.2,5029.68,4914,67078.8,16589.3,195.16,1.48558
12179.8,12031,66346.8,6553.48,6591,65162.9,15629.4,160.72,1.4866
9457.92,9149,67748.9,4039.4,3840,68939.1,8183.68,100.04,1.48969
8149.76,8179,65301.7,4037.88,4015,65909.5,13596.4,139.4,1.49174
13222.4,12507,69284.7,6204.64,5606,72534.3,14411.9,186.96,1.49277
26837.8,22029,79842,16352.9,12672,84572.7,73700.2,728.16,1.49277
26999,22986,76977.7,16910,14490,76481.3,17449.6,223.04,1.49379
13116.2,12767,67328.3,6338.4,6063,68512.8,9341.16,125.46,1.49379
7503.36,6640,74057.3,8444.36,7612,72702.3,19583.7,164.82,1.49482
11235.8,11203,65728.1,4114.64,4023,67028.8,6437.2,111.52,1.4979
8917.76,8995,64973.2,4871.6,4883,65383,20389.3,104.14,1.4979
10866.6,10603,67165,6308,6287,65754.9,12971.7,154.16,1.50201
36897.9,27272,88667.6,27184.4,20405,87309.9,124332,1457.14,1.50304
28197.8,20780,88930.1,23184.6,17937,84708.9,38892.2,534.64,1.50407
20181.1,19432,68062.5,11518.6,11413,66142.1,8926.2,82,1.50612
17443.2,16850,67843.2,8531,8010,69798.7,13388.2,135.3,1.50921
15747.8,14402,71660.2,9196.76,8602,70067.3,13801.6,224.68,1.51126
17142.4,16534,67947.5,8314.4,7810,69768.6,11924.4,172.2,1.51126
13637.1,14019,63750.8,6499.52,6591,64626.4,6734.36,101.68,1.51229
16132.5,15643,67586.7,8289.32,7691,70634.4,9699.12,133.66,1.51434
21434.2,18711,75074.3,14233.3,12455,74893,59834,623.2,1.51742
9799.68,9906,64832.6,6209.96,6182,65832.4,40280,312.42,1.51742
11644.2,12088,63129.7,4414.84,4401,65742.1,6953.24,149.24,1.51948
13513,14233,62220.6,4522.76,4628,64045.7,10363.4,33.62,1.51948
8999.04,8521,69212.7,7387.2,6964,69518.6,46838,359.98,1.52564
7291.52,7603,62851.1,3201.12,3207,65415.8,7335.52,79.54,1.53078
12892.8,11457,73749,10367.9,9245,73496.2,21118.9,149.24,1.53078
9712.64,9903,64276.2,4177.72,4127,66341.4,7094.6,85.28,1.53181
15350.4,14458,69581.1,9443.76,8874,69743.8,6664.44,87.74,1.53797
31680,25109,82686.7,21781.6,17609,81065.3,28352.6,338.66,1.54105
19134.1,18856,66502.5,7076.36,6977,66469.3,11720.7,264.86,1.54105
62011.5,39994,101615,41115.2,26794,100565,82165.1,1310.36,1.54414
16058.9,14503,72566.7,9402.72,8183,75304.5,23772,135.3,1.54516
15269.8,14451,69249.1,8527.96,8083,69143.7,31445.8,241.9,1.5503
14215,13959,66738.1,7289.92,6679,71530.5,22177.6,183.68,1.55235
20659.8,18734,72273,11283,10158,72793.9,22524.9,225.5,1.55338
14182.4,14048,66163,8179.88,7788,68833.7,18277.2,234.52,1.55441
9562.24,8880,70571.1,6502.56,5836,73021.2,15476.6,203.36,1.55955
9904.64,8762,74082.5,9585.12,8563,73358.7,45328.7,347.68,1.56057
6325.76,6594,62870,3922.36,3858,66629.3,13176.9,118.9,1.56674
32339.2,24425,86771,24276.7,19412,81959.4,9729.52,297.66,1.57085
29330.6,25419,75620.9,13651.9,11807,75776.2,25342.2,676.5,1.57187
11561,10987,68959.6,8097.8,7574,70068.3,30397,337.84,1.57598
12630.4,11427,72437.7,9230.2,8431,71748.4,28505.3,223.04,1.57701
18797.4,15383,80082.5,18234.7,15147,78895.4,31565.1,344.4,1.58318
12574.7,11683,70538.1,10094.3,8979,73676.5,43852.8,506.76,1.58729
22894.7,18570,80798.5,17956.5,15694,74984,27465.6,387.86,1.58729
31534.1,25795,80117,20883.3,17175,79686,60201.9,670.76,1.58831
16855.7,14967,73806,11118,10003,72841.3,6482.04,123,1.59037
14371.2,14318,65779.5,8220.92,8083,66654.3,13569,136.12,1.5955
18104.3,17295,68602.8,8398.76,7810,70476.5,20517.7,271.42,1.59756
13336.3,12992,67272.9,7077.12,6712,69101,36534.7,170.56,1.59961
9315.2,9323,65481.2,5558.64,5519,66006.7,8217.88,86.92,1.60064
13041.9,12042,70977.8,8612.32,7918,71282.8,34136.9,302.58,1.60064
20782.1,17802,76506.8,14276.6,12350,75759.6,28149.6,228.78,1.60783
15073.3,14184,69644.9,11339.2,10497,70794.1,18125.2,247.64,1.60783
15568,12413,82193.2,15710.7,13104,78572.8,53531.4,461.66,1.60783
19460.5,16980,75109.7,13902.7,11836,76979.2,10824.7,110.7,1.60783
8238.08,7946,67945,5453.76,5214,68549.6,9976.52,209.1,1.60989
19410.6,14470,87912.3,21254.2,16538,84225,17654,244.36,1.61297
13657,13666,65492.6,5597.4,5610,65388.8,13557.6,159.08,1.61605
13251.8,12770,68008.8,7430.52,7062,68955.9,21837.1,168.92,1.61605
21765.8,19221,74212.6,6930.44,5917,76760.7,7722.36,164.82,1.61708
43771.5,33050,86796.1,21997.4,15662,92046,38130,433.78,1.61913
10941.4,10198,70313.6,9797.92,9398,68324.8,8783.32,22.14,1.62119
12446.7,12370,65942.5,4052.32,4046,65638.4,8535.56,112.34,1.62222
12089,11943,66336.9,4699.08,4567,67431.3,13594.1,90.2,1.62222
8207.36,8234,65324,3081.04,3107,64988.4,10472.8,91.02,1.6253
8824.96,8507,67985.5,6741.96,6262,70559.1,6254.04,148.42,1.62735
10739.8,10639,66157.2,3936.8,3858,66874.6,6266.2,107.42,1.62941
36273.9,27371,86852.8,29439.4,21398,90164.4,41756.7,606.8,1.63043
17287,15675,72275.8,10221.2,9263,72315.6,7493.6,75.44,1.63043
24803.8,18434,88181.9,21254.2,16426,84799.3,36074.2,542.84,1.63146
8737.92,8863,64611.1,3454.96,3531,64124.7,33710.6,273.06,1.63146
40421.1,31263,84734,34482.7,28459,79407.5,67019.8,597.78,1.63352
13049,12849,66555.9,7280.8,7273,65606.3,40940.4,462.48,1.63557
16597.8,15923,68313.2,11340,10675,69618.3,13715.7,195.98,1.63763
15034.9,14043,70164.9,9838.2,8779,73443,33589,541.2,1.64071
10659.8,10254,68129.8,5785.88,5502,68917.4,14332.1,274.7,1.64276
8924.8,9022,64829.9,3962.64,4019,64617,5961.44,68.88,1.64482
23448.3,19958,76997.1,14579.8,12790,74707.1,14692.3,327.18,1.64585
10492.8,10278,66905.6,4945.32,4766,68001.8,13747.6,92.66,1.64585
12891.5,11671,72389.6,9848.84,8963,72013.1,43545.7,359.16,1.64893
9775.36,9591,66795.7,4267.4,4171,67050.7,6194.76,113.16,1.65098
18293.1,17758,67510.9,6722.2,6590,66850.7,13118.4,76.26,1.65098
17612.2,16510,69911,13418.6,12323,71362.4,15720.6,260.76,1.65304
27420.8,20871,86102.7,19076.8,14087,88749.5,21308.9,353.42,1.65406
15778.6,14514,71245.9,10557.9,9346,74034.2,10713.7,154.16,1.65509
44942.1,35246,83564.8,28345.7,21978,84523.9,16200.9,228.78,1.65509
15383.7,14054,71736.5,8023.32,7382,71229.5,15974.4,139.4,1.65817
10142.1,10502,63290,7088.52,6958,66765.3,21989.1,317.34,1.66228
13751,12788,70471.4,9201.32,8344,72269.6,18815.3,249.28,1.66228
12915.8,13492,62737.4,5358,5464,64264.6,6865.84,114.8,1.66742
4795.52,5050,62233.5,2781.6,2734,66677,9639.08,187.78,1.66742
32499.2,26366,80780.8,26201.8,20702,82946.5,43777.5,617.46,1.66845
7977.6,8354,62583.2,3439,3474,64875.7,15362.6,179.58,1.66947
23145,20495,74009.7,12012.6,10594,74311.4,15058.6,733.08,1.6705
16959.4,13289,83636.7,14421,12116,78003.8,9004.48,170.56,1.67461
13883.5,13766,66095.5,4858.68,4618,68951.6,25612.8,271.42,1.67667
24027.5,20991,75016.3,15650.7,13867,73965.8,52797.2,469.04,1.67872
64033.9,44794,93685,60446.6,39150,101186,65014.2,887.24,1.68078
5112.96,5144,65140.5,2354.48,2273,67885.3,21600.7,179.58,1.6818
13431.7,12914,68163.1,6371.84,6154,67855.9,6345.24,109.88,1.68386
38089.6,27482,90831.8,16412.2,11898,90400.9,67861.9,812.62,1.68489
12688,12773,65099.9,4949.12,4989,65012.1,21858.4,300.94,1.68591
13353,12234,71530.1,8852.48,8087,71739.3,30843.8,235.34,1.68694
14752.6,14034,68891.9,9534.2,9274,67374.7,24479.6,225.5,1.68797
19601.9,17887,71819.3,8065.12,7019,75303.6,11143.1,79.54,1.68899
8434.56,8308,66534.4,2757.28,2728,66239.4,19178.6,136.94,1.68899
50270.1,29689,110967,54650.1,29412,121772,78903.2,1016.8,1.69619
15032.3,15279,64477.9,8072.72,7819,67662.6,13547,154.16,1.70441
15474.6,14082,72016.8,7363.64,6870,70245.1,9038.68,378.84,1.70441
13391.4,11423,76828.9,12358.4,10175,79598.8,36976.3,261.58,1.70749
11636.5,10627,71761.4,8246,7371,73315.7,19297.9,224.68,1.70851
12334.1,12030,67192.5,7777.84,7479,68154.6,7493.6,156.62,1.71571
9498.88,9246,67328.4,5320.76,5182,67290.9,40353.7,378.02,1.71673
9290.88,8212,74146,10382.4,9580,71024.9,23239.3,693.72,1.71879
17320.3,15279,74291.8,14270.5,12706,73605.6,43153.6,360.8,1.71982
10798.1,10796,65548.6,8052.2,7729,68276.5,31119,226.32,1.71982
6275.2,6655,61795.9,3137.28,3087,66603.4,7538.44,128.74,1.72187
19856,17957,72466.6,16601.4,15357,70846.6,8628.28,215.66,1.73112
13190.4,12985,66572.7,8133.52,8132,65548.3,7976.96,173.84,1.73214
9212.8,9130,66130.4,4965.84,4963,65573.5,13882.9,95.94,1.73317
13801.6,11903,75989.4,10077.6,9307,70962.2,22181.4,245.18,1.73317
11390.1,11338,65837,2761.08,2666,67873.3,25234.3,465.76,1.7342
23085.4,17467,86616.3,18658,14630,83579.7,12003.4,92.66,1.73523
41017.6,35847,74989,21131,17731,78103,34744.9,1052.06,1.73728
12779.5,12926,64793.3,5915.08,5719,67783,16119.6,280.44,1.73934
26911.4,21080,83665.2,17882.8,13391,87519,37708.2,391.14,1.74345
18529.3,16282,74581.4,10560.2,9555,72430.5,14065.3,157.44,1.74447
16238.7,14914,71357.2,12173.7,10610,75194.6,42357.1,296.84,1.74447
8716.8,8587,66526.6,8737.72,8043,71196.7,41152.5,537.1,1.7455
5153.28,5598,60329.6,2764.88,2826,64118.6,13139.6,154.98,1.74858
6444.16,7064,59785.5,3097.76,3169,64062.7,25375.6,234.52,1.74858
27027.8,23445,75551.1,14026.6,12377,74270.4,43152,558.42,1.74961
9617.92,9715,64881.1,3735.4,3507,69804.1,13588,109.06,1.74961
18467.2,18539,65282.2,9007.52,8950,65957.2,8957.36,109.88,1.75064
15777.3,14339,72109.6,8167.72,7171,74645.1,25115.7,191.88,1.75475
12574.1,13082,62991.5,4995.48,5098,64218.1,9615.52,1.64,1.75783
22088.3,16247,89098.3,20178,15451,85585.8,44606.7,487.9,1.75886
13783.7,13950,64754.6,6314.08,6295,65734.6,11963.9,80.36,1.75988
5976.96,6331,61871.1,3308.28,3375,64240.4,6607.44,121.36,1.75988
7156.48,7596,61744,2703.32,2721,65110.2,12100.7,121.36,1.75988
7151.36,7519,62331.6,2827.96,2802,66143.2,6622.64,44.28,1.76091
13151.4,11442,75326.6,14760,13566,71303.9,19720.5,187.78,1.76194
18921.6,16042,77300,12389.5,10963,74063.6,9558.52,213.2,1.76297
18124.8,15126,78528.8,13562.2,11266,78893.3,12045.2,224.68,1.76297
9120,9599,62265.7,3758.96,3810,64658.1,10890,132.02,1.76399
18049.3,17935,65953.6,10808,10351,68429.2,21536.1,347.68,1.76399
16598.4,16303,66723.5,7093.08,6731,69061.4,21324.1,331.28,1.76605
12622.1,12709,65087.8,6531.44,6253,68454.3,32335.7,232.06,1.7681
8529.92,9003,62092.3,3293.84,3398,63527.1,7395.56,51.66,1.7681
11933.4,10461,74760.5,10484.2,9648,71216.1,22183.6,229.6,1.77427
16367.4,14214,75464.4,10108.8,8790,75368.3,19916.6,164.82,1.77427
18277.1,17579,68138.6,8126.68,7990,66657.1,10915.9,90.2,1.77427
14376.3,13427,70169.5,9663.4,8943,70815.2,17582.6,147.6,1.77735
11716.5,10690,71828.9,9186.88,8594,70057.2,33639.9,557.6,1.7794
10400.6,10443,65270.2,5166.48,5094,66468.5,56647.4,546.12,1.78043
19503.4,18150,70422.7,9230.96,8478,71356.5,26986.1,205.82,1.78043
10515.8,10657,64667.9,4218,4281,64571.6,9563.84,77.08,1.78146
17157.1,15536,72374.4,11979.9,10723,73217.7,19166.4,253.38,1.78454
14682.9,13187,72970.1,6575.52,5831,73903.8,38030.4,345.22,1.78865
14830.1,12990,74819.4,11840.8,10766,72078.6,43754.7,555.14,1.7907
10915.2,10767,66438.1,6545.12,6319,67881.2,18937.7,115.62,1.79687
6096.64,6525,61233.6,2631.88,2656,64940.8,13505.2,141.86,1.79892
8316.8,8187,66575,3647.24,3526,67789.4,22622.2,191.88,1.80098
11850.2,10905,71216.6,11215.3,10580,69471.4,36555.2,299.3,1.80509
18965.8,16403,75775.2,12202.6,10539,75880.7,9846.56,200.08,1.80714
9036.8,9259,63963.2,3990.76,4011,65205.3,16547.5,131.2,1.81228
8071.04,7402,71459.6,5209.04,4718,72356.9,6219.08,91.02,1.81331
10427.5,10261,66599.5,6871.92,6813,66102.8,14721.2,204.18,1.8205
52586.9,36779,93703.8,42662.6,26527,105400,75905,1058.62,1.82358
16489.6,14603,74002.8,12080.2,10678,74142,22673.1,239.44,1.82358
7594.24,7698,64652.6,3736.16,3762,65085.9,25642.4,160.72,1.82358
18282.2,15151,79080.3,14732.6,13211,73084.2,11828.6,141.04,1.82769
15064.3,14659,67348.1,8531.76,7815,71546.7,9971.2,202.54,1.83796
33955.2,23211,95872.1,32589.6,24351,87708.5,81393,1200.48,1.83796
18168.3,13698,86923.6,20697.1,18306,74096.1,13550,186.96,1.84002
18169,17162,69381.2,12323.4,11379,70975.2,18172.4,257.48,1.8431
10416,9769,69876.4,5847.44,5540,69172.9,8582.68,209.92,1.84516
23401.6,19400,79054,16421.3,14053,76580.6,61919.5,459.2,1.84721
25462.4,20078,83111.1,17528.6,14782,77713.2,29813.3,283.72,1.84721
16549.8,14028,77317.2,17054.4,15157,73740,14207.4,222.22,1.85029
15081,14499,68166.5,8084.88,7655,69216.3,13072.8,185.32,1.85337
7575.68,7751,64053.6,3519.56,3543,65102.4,25588.4,207.46,1.85543
6568.32,6726,63999.6,2796.04,2790,65677.9,17732.3,123.82,1.85543
22042.2,16922,85365.8,16370.4,13274,80823.4,9335.08,300.12,1.85851
18165.1,17531,67906.5,7839.4,7583,67751.9,14314.6,132.02,1.85954
23007.4,17031,88533.3,17663.9,13595,85150.6,25780,401.8,1.85954
32380.2,24753,85729.7,25250.2,19529,84735.5,48619.5,594.5,1.86673
8042.88,8050,65478,4297.04,4162,67662.4,6044.28,-12.3,1.86776
16333.4,16190,66116.6,6527.64,6414,66697.1,24402.8,190.24,1.86981
21219.2,19858,70028.3,9349.52,8678,70607.3,53855.9,412.46,1.87289
10076.2,10279,64242.8,1886.32,1895,65235.8,7482.96,155.8,1.877
16489.6,14891,72571.5,5807.92,5227,72819.6,19202.9,278.8,1.88111
33272.3,24118,90411.1,28341.9,20342,91309.4,51312.2,489.54,1.88317
12444.2,12143,67161.4,9650.48,8940,70744.3,14503.1,221.4,1.88625
16398.7,13030,82479.4,15863.5,13794,75368.2,17493.7,365.72,1.8883
14175.4,12203,76128.5,13408.7,12102,72612.1,32822.9,323.9,1.89036
13731.2,13247,67931.5,7624.32,7583,65893.1,10185.5,115.62,1.89036
17420.8,14199,80406.3,11647,9891,77170.9,36193.5,332.1,1.89344
39204.5,27558,93232.6,37986.3,25670,96979.8,71227.2,968.42,1.89344
6579.2,6629,65043.7,2340.04,2365,64844.3,11412.9,137.76,1.89447
6506.24,6659,64032.6,3735.4,3815,64168.6,9511.4,137.76,1.89961
11242.9,11150,66081.9,6262.4,6170,66517.4,6920.56,48.38,1.90269
7196.16,7303,64577.2,2961.72,2963,65507.7,33462,299.3,1.90988
21687,17359,81875.8,18338,15803,76049,54435,803.6,1.91296
11393.3,10279,72640.3,7364.4,6931,69634,9615.52,102.5,1.9181
13434.2,13215,66623.3,5266.8,5163,66853.6,11026.8,99.22,1.9181
12770.6,12657,66124,4978.76,4985,65454,12285.4,163.18,1.91913
19827.8,17579,73919.9,17091.6,15931,70310.6,11446.4,262.4,1.92015
10647,10300,67744.1,5228.04,5109,67063,36192.7,346.86,1.92323
14410.2,14450,65355.7,8572.8,8682,64711.7,11676.6,100.86,1.92323
14654.7,12790,75090.8,10429.5,9126,74896.6,20318.6,214.84,1.92323
18224,17087,69896.9,13344.8,12495,69993.4,8819.8,145.96,1.92734
35954.6,28712,82067.4,26260.3,21445,80251.5,41581.9,432.96,1.92837
21173.8,11994,115695,22863.8,15166,98800.3,15591.4,192.7,1.9294
9138.56,9246,64774.5,4059.16,4039,65863.1,25853.7,135.3,1.9294
14993.3,14930,65813.8,8219.4,8086,66617.2,21467.7,259.94,1.93351
12892.8,12678,66646.4,5901.4,5374,71967.7,9196.76,141.04,1.93454
9781.76,9952,64414.9,5240.2,5180,66297.6,17026.3,145.14,1.93556
73572.5,48527,99360.1,68264,45058,99288.6,145520,730.62,1.93762
24846.1,22099,73682.6,17483.8,14983,76474.6,45145.5,441.16,1.93967
16698.9,15204,71979.6,10744.9,9416,74785.1,22480,247.64,1.9407
12839,12091,69590.5,8597.12,7702,73152.5,25571.7,391.96,1.94173
6825.6,7191,62205.9,3278.64,3343,64274.3,19056.2,190.24,1.94789
7796.48,7667,66642.8,4077.4,3943,67769.8,15913.6,151.7,1.95303
13133.4,12561,68522.7,6978.32,6493,70434.5,8429.92,98.4,1.95508
50633.6,36781,90218.4,34782.9,24368,93546.2,65862.4,604.34,1.95611
13482.2,11938,74013.4,6885.6,6134,73566.1,34602,337.84,1.96022
5809.92,6080,62624.8,2875.84,2876,65532.4,16896.3,167.28,1.96228
12702.1,12593,66103.7,4222.56,3977,69582.5,42187.6,322.26,1.97255
38167.7,32326,77379.1,34301.1,31442,71495.3,5971.32,287.82,1.98077
12067.8,10577,74773.4,10627.1,9453,73675.7,28865.6,287.82,1.98077
22293.1,16994,85971.6,23829,19590,79717.2,34022.9,374.74,1.98385
10998.4,11082,65041.6,5125.44,5175,64908.4,10297.2,68.06,1.98693
8334.72,8330,65573.1,3559.08,3550,65703.6,29653.7,200.08,1.98899
12540.8,11559,71102.5,6357.4,5671,73468.3,12792.3,127.92,1.99001
14725.1,14495,66576.4,6280.64,6315,65179.4,27711.1,317.34,1.99104
16784,13748,80008.5,15165,13516,73531.8,10494.1,158.26,1.9931
10788.5,10731,65887,6856.72,6630,67777.1,17388.8,169.74,1.99618
14208,14092,66075.5,6114.96,5829,68751.1,12625.9,161.54,1.99721
8090.88,8176,64853.7,3733.12,3740,65415.4,13054.5,90.2,2.00029
14716.2,14082,68487.3,8293.88,7642,71126.4,6454.68,136.12,2.00645
10574.7,9546,72598.5,5642.24,5150,71800,16305.8,173.02,2.00953
12290.6,12403,64941.9,5465.16,5363,66784.4,23024.2,117.26,2.01467
37439.4,28898,84906.4,45442.7,35394,84142.3,62838.3,779,2.0157
87337,60137,95177.9,61671.7,39204,103095,88109.1,2580.54,2.02392
8590.08,8795,64009,3776.44,3807,65009.9,21954.1,207.46,2.02494
29175.7,24314,78640.2,18012,14830,79597.7,37441.4,427.22,2.02905
6318.72,6817,60745.7,2371.2,2345,66268.2,21784.6,235.34,2.03008
12272.6,12685,63405.6,6155.24,6192,65146.9,23835.9,442.8,2.03214
43306.9,30160,94103.4,33435.4,22732,96393.9,34329.2,567.44,2.03419
26704,20075,87176.8,24444.6,20671,77500.1,36768,423.12,2.03522
10309.1,10558,63991.1,6158.28,6010,67152.9,10551.1,158.26,2.03933
20527.4,16229,82893.6,17299.9,14329,79123.8,7296.76,215.66,2.04652
7479.04,7687,63763,3288.52,3235,66620.2,9037.92,64.78,2.04755
18001.9,15582,75713.9,15342.1,12734,78958.8,44185.6,466.58,2.0496
65729.3,49407,87186.7,60330.3,48671,81235.4,56703.6,974.16,2.05063
15678.1,15638,65704,6000.96,5810,67690,16420.6,82,2.05268
17844.5,15787,74077.1,15130.8,13791,71903,28251.5,215.66,2.05474
