"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10308.5,10306,65551.8,4287.16,4250,66109,10775.3,5.74,1.68332
7845.76,7916,64954.5,4020.4,3989,66051.9,20228.2,29.52,1.68546
6409.6,6547,64160.6,2596.92,2583,65889.2,9256.04,32.8,1.68653
14172.2,13794,67332.7,6767.8,6598,67222.6,35607.5,46.74,1.68867
16092.2,15635,67452.2,6880.28,6647,67836,20110.4,24.6,1.68974
15115.5,13431,73755.5,11302,10275,72086.1,31280.1,38.54,1.69188
13935.4,13497,67664.5,5763.08,5556,67978.6,11603.7,45.1,1.69188
9200,9370,64347,4433.08,4442,65404.4,9680.88,32.8,1.69295
36790.4,28274,85276.1,30273.8,22550,87983.4,72976.7,194.34,1.69616
9063.04,8767,67749,3067.36,2962,67867.1,24749.4,105.78,1.70365
16863.4,16467,67113.5,6912.2,6855,66082.9,21012.5,35.26,1.70901
10185.6,9648,69187.8,6316.36,5784,71567.9,25567.9,21.32,1.71115
25828.5,20375,83077.1,13558.4,11091,80115.7,21070.2,-9.02,1.71222
11200.6,10560,69511.9,5529,5048,71780.6,24969,49.2,1.71436
10407.7,10119,67405.6,4474.88,4291,68344.4,21420.6,22.14,1.71436
10455,9919,69077.7,4809.28,4514,69823,10256.2,19.68,1.71757
15457.3,14355,70568.3,7509.56,6823,72130.5,23424.7,4.92,1.71757
39638.4,28261,91919.7,32903.4,24477,88097.4,34673.5,194.34,1.72185
14479.4,12599,75317,11218.4,10083,72915.4,27072,54.94,1.72399
44700.8,29204,100312,35820.3,25758,91137.5,79559.8,107.42,1.72934
9852.8,9221,70026.4,5270.6,5001,69069,12870.6,18.04,1.73148
21974.4,18995,75815.4,15340.6,13267,75779.1,28516.7,75.44,1.74646
7914.24,7735,67054.6,2978.44,2839,68754.9,24618.7,-26.24,1.74753
15631.4,13606,75291.5,10022.1,9030,72736.4,23833.6,68.88,1.75074
9727.36,9586,66502.4,5002.32,4886,67096.2,13110.8,18.04,1.75395
13452.2,13287,66350.6,5947,5847,66656.9,16568,107.42,1.76144
8547.2,8576,65315.9,3648.76,3644,65621.6,23937,34.44,1.76144
11191,10318,71081.2,6498,5987,71129.6,6016.92,16.4,1.76358
25971.8,20506,83004.5,20034.4,16154,81278.4,41328,145.96,1.76572
17658.2,17402,66501,8832.72,8602,67293.8,12217.8,0,1.76679
13801.6,11974,75538.8,11746.6,10670,72148.3,28950.7,38.54,1.77428
17274.2,16823,67293.9,7453.32,7275,67142.4,34231.2,65.6,1.77535
6804.48,6837,65224.3,3325,3161,68936.2,27140.4,-12.3,1.77749
8630.4,8558,66090.4,3672.32,3539,68004.9,18152.6,8.2,1.7807
20058.2,18661,70443,11152.2,10109,72299.3,31087,45.1,1.7807
68973.4,54711,82620.4,68010.9,50071,89016.8,74514.2,343.58,1.7807
8984.96,8947,65814.1,5360.28,5295,66344,26121.2,2.46,1.7807
19389.4,14802,85846.9,14788.8,11818,82010.6,7938.2,78.72,1.7807
32570.9,24470,87231.9,25509.4,19914,83950.2,46711.1,69.7,1.78177
14243.2,11944,78151.6,8360.76,7157,76558.7,49501.1,50.02,1.78177
12714.9,12307,67708,8943.68,8743,67040.3,20798.9,22.14,1.78285
15767.7,12891,80160.6,12384.2,10651,76200.5,42281.1,78.72,1.78392
30716.8,28699,70143.8,20299.6,18543,71744.3,41905.6,37.72,1.78499
12106.2,10210,77707.6,13893.6,12466,73040.9,42315.3,-8.2,1.79034
29272.3,20588,93180,34832.3,26577,85892.7,71759.2,420.66,1.79034
5093.76,5411,61693.7,2109.76,2115,65373.6,15559.5,28.7,1.79248
9069.44,8919,66641.4,6427.32,5927,71068.1,15807.2,94.3,1.79248
26800.6,21627,81213.6,18316,14635,82019.6,97021.6,105.78,1.79569
23348.5,22026,69470.9,11542.9,11050,68459.2,17891.2,71.34,1.79783
19182.1,17296,72682.5,16568.8,14904,72856.3,30799.8,91.84,1.80746
12382.7,11563,70182,9968.92,8998,72607.6,8911,43.46,1.81174
14696.3,14325,67234.8,6457.72,6173,68558.8,12618.3,50.84,1.8203
12471.7,12554,65106.3,5861.12,5726,67082.5,16061.1,-9.02,1.82137
7507.2,7718,63746,4357.84,4366,65413.5,17268,57.4,1.82458
11061.1,9887,73318.7,8556.84,7858,71364.4,44324.7,-20.5,1.82565
8527.36,8611,64899.4,4126.04,4055,66684.1,9953.72,13.12,1.82565
6628.48,6775,64118.7,2772.48,2751,66047.7,6186.4,-17.22,1.82565
12354.6,12362,65496.6,4883.76,4759,67254.1,23670.2,-37.72,1.83314
13932.8,14010,65174.9,3067.36,2979,67479.9,25054.2,-13.12,1.83421
6219.52,6526,62458.2,2888,2906,65130.1,10272.2,14.76,1.83635
19758.1,16653,77755.7,16996.6,15104,73748.1,38490.2,94.3,1.84384
16846.1,14902,74085.7,9120,8306,71958.6,8756.72,15.58,1.84491
21654.4,17655,80381.9,12831.8,10887,77243.3,17825,40.18,1.85133
13276.2,12830,67815,6879.52,6590,68415.2,6854.44,-15.58,1.86203
12099.8,10779,73566.7,9633,9071,69596.3,7958.72,13.12,1.86632
12998.4,11985,71077.4,10374,9709,70024.8,27695.9,41.82,1.86739
42236.8,28924,95700.1,27347.1,17861,100343,29381.6,181.22,1.86846
12353.3,11630,69611.7,8158.6,7546,70856.4,7718.56,-24.6,1.87381
10145.3,10062,66078.4,3765.04,3706,66580,6884.84,16.4,1.87381
8172.16,8307,64472.2,3561.36,3547,65801.3,16536.1,58.22,1.87488
9284.48,9203,66116.2,2616.68,2567,66804.3,18661,-4.1,1.8813
39646.7,29121,89223.8,38114,28669,87126.8,50916.2,136.94,1.88879
10979.8,10594,67922.9,5627.04,5190,71054.7,21979.2,15.58,1.89842
13299.8,12598,69187,7426.72,6878,70764.4,14724.2,15.58,1.9027
10076.8,10186,64833.4,4030.28,4010,65867.4,10019.1,33.62,1.90484
17009.3,16318,68312.3,7238.24,6634,71505.2,27312.1,41,1.91126
15637.8,15046,68113.5,7988.36,7682,68149.6,13052.2,13.12,1.9134
17731.2,16519,70345.2,8031.68,7451,70643.4,37106.2,27.06,1.91661
9185.92,9145,65829.2,3911.72,3780,67819.7,8046.12,-14.76,1.91768
13746.6,13314,67665.2,6049.6,5766,68759.4,6932.72,31.16,1.91768
9166.72,9331,64382.2,4059.16,4067,65409.7,10245.6,66.42,1.92196
54512,35376,100987,40175.1,27772,94804.7,50584.8,217.3,1.9241
13392.6,13327,65858.8,5536.6,5227,69417.8,31202.6,65.6,1.92624
13145,11606,74226.1,8064.36,7318,72220,13705.1,25.42,1.92838
11965.4,11186,70102.5,7852.32,7058,72911.5,19744,92.66,1.9348
16939.5,16643,66703.6,9093.4,8647,68919.3,14598.8,13.94,1.93801
7181.44,7189,65467.1,3621.4,3529,67251.9,22810.6,82,1.93801
43509.8,32371,88086.7,34199.2,23855,93954.4,43561.7,70.52,1.94015
25646.7,19726,85206.5,28387.5,21223,87659.8,7756.56,179.58,1.94229
20205.4,17354,76304.2,11246.5,9722,75812.5,25921.3,-29.52,1.94337
8699.52,8574,66495.4,4113.12,3962,68035.7,23247.6,52.48,1.94658
26933.8,21466,82229.1,19537.3,15747,81310.6,33127.6,114.8,1.94872
15223,14197,70272.4,9150.4,8317,72103,23073.6,-19.68,1.96263
5611.52,5642,65182,2834.8,2698,68859,6585.4,46.74,1.96263
16798.1,16336,67389.8,5071.48,4872,68219.3,8944.44,-2.46,1.96905
22211.2,20539,70871.7,16853,15990,69073.1,13198.9,110.7,1.96905
6455.04,6370,66410.9,4447.52,4218,69102.1,23689.2,-4.1,1.97012
32980.5,25419,85031.2,20551.2,16566,81301.5,12185.8,54.12,1.97547
19195.5,17010,73956.4,15256.2,13294,75209.3,16984.5,37.72,1.97975
6958.72,7099,64241,2725.36,2747,65019.7,6271.52,87.74,1.98403
8576,8366,67181.1,3680.68,3470,69515,14147.4,47.56,1.9851
12624,10944,75596.4,8385.08,7420,74059.9,18481.7,-2.46,1.98831
17402.9,16816,67823.2,8046.12,7724,68269.1,46737,18.86,1.99473
9479.68,9458,65686.2,3506.64,3346,68682.4,15586.1,-6.56,1.99687
49050.2,33250,96678.4,53425,36978,94684.9,8887.44,228.78,2.00115
70268.2,54358,84717.9,74776.4,52202,93876.6,22907.2,292.74,2.00329
12947.8,12278,69111.4,6467.6,6054,70013.3,11772.4,37.72,2.00329
15514.9,14783,68780.6,6466.08,6139,69027.7,8083.36,7.38,2.01292
39319.7,27011,95400.2,41367.6,31167,86985.1,80088.8,194.34,2.01292
12257.9,11679,68784.6,6204.64,5970,68111.8,16793,14.76,2.01399
25907.8,20295,83660.8,14398.2,11347,83158.6,14305.5,46.74,2.01399
10424.3,9795,69746.6,3944.4,3783,68332.1,13457.3,-1.64,2.01506
10255.4,9627,69813.6,4874.64,4678,68290.8,14553.2,15.58,2.01934
7442.56,6989,69789,3117.52,3104,65821.5,15663.6,13.12,2.01934
9200,8759,68835.6,3925.4,3863,66594.6,18333.5,18.86,2.02148
11166.1,10670,68583,6765.52,6638,66795,29256.2,40.18,2.02577
10721.9,9542,73639.9,6605.92,5982,72371.4,6209.2,16.4,2.03005
6304.64,6359,64975.8,2488.24,2499,65253.8,19791.9,-18.04,2.03219
9938.56,9863,66038.1,3806.84,3747,66582.6,8736.96,4.92,2.03754
11090.6,10983,66177.8,6346.76,6083,68377.7,6442.52,77.9,2.03968
26795.5,20527,85549.3,31515.7,23903,86408,70897.4,108.24,2.04289
6041.6,6386,62001.6,3411.64,3222,69393.3,8860.84,4.1,2.05038
16096.6,16158,65287.1,4493.88,4298,68522.8,7435.84,20.5,2.05038
13535.4,13586,65291.7,8464.12,7842,70735.1,10573.1,58.22,2.05145
6925.44,7359,61674.9,3311.32,3259,66588.1,9788.8,4.1,2.05145
6122.88,6419,62512.7,2935.12,2807,68527.3,6584.64,-22.96,2.05573
11322.2,10831,68508.4,4747.72,4331,71841.7,11278.4,13.94,2.05894
26515.8,22017,78927.3,19115.5,15629,80155.8,20754.1,43.46,2.06001
8930.56,9371,62455.8,4021.92,3967,66443.3,6430.36,10.66,2.06108
26510.1,23310,74533,18528,15795,76875.8,21272.4,40.18,2.06215
13584.6,13838,64336.1,6851.4,6750,66520.5,17448.8,71.34,2.06322
22302.1,20882,69992.8,13179.9,12098,71396.9,31057.4,43.46,2.06429
20006.4,15842,82763.5,17236.8,13942,81023.6,53309.4,116.44,2.06964
67192.3,49081,89719.4,49568.7,32020,101453,49997.4,196.8,2.07927
11282.6,10588,69835.1,6532.96,5861,73049.7,19375.4,57.4,2.09318
19425.3,17071,74574.1,11310.3,10002,74108.5,46717.2,10.66,2.09639
13564.2,12970,68538.2,7264.84,6810,69913.1,24182.4,36.08,2.09853
15536,13496,75442.1,9661.88,8581,73791,34335.3,30.34,2.0996
16142.1,14718,71877.1,11246.5,10307,71509.6,16810.4,64.78,2.10175
28601.6,24762,75698,17037.7,14270,78246.8,41062,90.2,2.10496
20755.8,19542,69606.7,13084.2,12642,67828.1,26354.5,18.04,2.10603
13676.2,12794,70054.8,7196.44,6526,72268.8,28145.8,56.58,2.10924
24449.3,22635,70789,13978.7,13135,69745.5,18908.8,71.34,2.11031
49354.9,32947,98173.5,67920.4,49175,90518.2,73268.6,400.98,2.11138
11365.8,11448,65065.2,5348.12,5361,65378.6,7661.56,39.36,2.11459
11911,11923,65470.3,5325.32,5203,67076.7,14615.6,14.76,2.12636
11021.4,11198,64502.7,4325.92,4259,66565.7,6797.44,38.54,2.1285
15191.7,14023,70997.8,9148.12,8083,74171.9,34012.3,22.96,2.13064
12223.4,11750,68176.2,7403.92,6766,71714.9,8635.88,-7.38,2.13385
11013.8,8934,80792.2,10564,8918,77632,45158.4,64.78,2.13492
8608.64,8810,64038.1,3568.96,3529,66278.1,8291.6,1.64,2.14241
9036.16,8862,66823.9,3249.76,3139,67848.4,5966.76,-4.92,2.14348
19001,17647,70564.2,8784.84,7938,72527.5,28182.3,91.84,2.14455
16940.8,16615,66821.1,7128.04,6587,70919,20787.5,24.6,2.14776
16289.3,13723,77791.6,9509.12,8463,73637,9585.88,0,2.1499
15612.8,13415,76272.9,8702,7479,76252.8,20213.7,15.58,2.15097
11148.8,10666,68502.5,4607.12,4407,68512,28151.9,13.12,2.15204
12484.5,10554,77523.5,10029.7,8855,74230.1,17942.8,7.38,2.15311
22049.3,20262,71316.8,13822.1,13154,68864.7,9636.8,52.48,2.15418
19205.8,16307,77185.8,9402.72,8371,73613.3,31118.2,4.1,2.1606
23584,21147,73088.4,10393,9327,73026.2,22676.9,33.62,2.16274
27628.2,16214,111671,14426.3,9442,100132,34811,36.9,2.16381
44777.6,31403,93447.9,49617.4,37995,85582.9,6694.84,319.8,2.16702
16972.2,15978,69613.7,13355.5,12410,70529,26769.5,17.22,2.16809
9706.24,8822,72104.8,6453.92,5830,72549.6,16718.5,40.18,2.17558
10549.1,10326,66952.1,4622.32,4402,68816.1,8835,42.64,2.18522
16375.7,14634,73335.8,14037.2,12787,71943.5,28322.9,56.58,2.18522
63209,33442,123870,81611.1,50038,106888,43609.6,16254.9,2.19164
19669.1,16559,77845,14807.8,12639,76781.9,24108,38.54,2.19164
17959.7,16711,70433,10406.7,9127,74724.7,26217,50.02,2.19378
21889.3,20871,68733.5,8465.64,7631,72704,26478.4,23.78,2.19699
15599.4,13488,75794.8,11308,10348,71616.1,31207.1,8.2,2.20234
13025.9,12262,69618.9,7331.72,6786,70806.3,28283.4,54.12,2.20448
11161.6,10754,68020,5955.36,5658,68980.3,8741.52,40.18,2.20876
12867.2,12414,67928.5,7259.52,6947,68484.2,20507.1,40.18,2.2109
14911.4,14453,67614.4,5511.52,5309,68036,17045.3,39.36,2.21304
21974.4,16806,85690.5,20773.8,17278,78795.8,56748.4,114.8,2.21411
13791.4,13166,68648.8,7427.48,7086,68694.2,31445,30.34,2.21732
10077.4,9995,66076.5,3645.72,3551,67284.1,8322.76,36.08,2.21839
23871.4,20106,77809.3,16107.4,13790,76549.5,42108.6,65.6,2.21946
17730.6,17068,68080,5983.48,5553,70616.5,15857.4,-13.12,2.22267
6854.4,6915,64961.7,2488.24,2499,65253.8,7817.36,34.44,2.22374
36935.7,27831,86975.6,33765.3,26191,84488.6,77339.9,193.52,2.22481
25920,20730,81943.7,16764.8,14094,77955.2,29843.7,86.1,2.22695
53098.9,36569,95159.5,39589.2,28836,89974.9,18347.2,158.26,2.2323
11570.6,10616,71428.8,6434.92,5797,72747.8,21888,41.82,2.23337
9194.24,8955,67286.9,3842.56,3823,65871.3,27983.2,25.42,2.23444
17429.1,14327,79726,16743.6,14455,75911.9,61718.1,101.68,2.23765
15216,13406,74384.3,6213.76,5706,71367.9,24934.1,-12.3,2.24193
13662.1,13786,64946.9,5655.92,5610,66072.4,15248.6,92.66,2.24728
38224.6,31035,80718.2,25584.6,21211,79049.3,31236.8,45.92,2.24835
7384.32,7555,64055.4,3313.6,3059,70990.5,7617.48,87.74,2.24942
9103.36,9503,62779.9,3707.28,3695,65753.8,23406.5,13.12,2.25049
13882.2,13161,69127.5,8411.68,7812,70566.8,38237.1,7.38,2.25049
16485.8,14031,77001.7,9125.32,7899,75710.5,37067.5,13.94,2.25049
19568,16935,75725.3,12012.6,9779,80504.7,29288.1,82,2.25156
10543.4,9986,69193.8,9266.68,8454,71836,16190.3,0,2.25156
11956.5,10947,71579.4,11580.9,10399,72984.4,22680.7,43.46,2.2537
50467.2,31406,105312,37593.4,23735,103801,30483.6,151.7,2.26762
11143,11511,63441.1,4018.12,3975,66246.9,16943.4,1.64,2.27083
30347.5,22567,88131.1,26337,19087,90429.3,28474.9,122.18,2.27297
5885.44,6449,59809,2937.4,2893,66541.8,7967.84,-0.82,2.27511
15624.3,14619,70042.8,10154.4,9231,72091.5,24234.1,54.12,2.27618
9123.2,9110,65631,4193.68,3970,69228.5,20475.2,34.44,2.2826
8897.92,8399,69429,7077.12,6543,70885.9,10142.2,18.86,2.28688
7722.24,7511,67379.1,4094.88,3959,67785.3,6418.96,-49.2,2.29865
23137.9,21373,70947.8,14232.5,13008,71705.3,17271,77.9,2.29972
14892.2,14566,67003.5,6654.56,6562,66460.4,22398,12.3,2.30079
19970.6,18539,70596.6,13872.3,12470,72905.7,9116.96,54.12,2.304
15817.6,14475,71614.7,10679.5,9590,72981.5,33155,29.52,2.30721
15861.1,15089,68889.5,6709.28,6253,70318.1,9903.56,9.02,2.31042
32855.7,27123,79387.6,22673.8,16275,91302.8,22623.7,90.2,2.31256
13899.5,13217,68920.2,6532.96,6345,67477.4,45662.3,34.44,2.31363
6776.96,6919,64190.6,2523.2,2519,65645.3,8420.8,14.76,2.31684
21098.2,20043,68986.4,5795,5487,69214.7,22331.1,3.28,2.32005
16371.2,13094,81938.5,12793.1,11238,74604.7,39225.1,77.08,2.32112
18558.7,18022,67487.7,7720.08,7502,67441.1,14411.1,49.2,2.32112
7623.68,7600,65740.2,4177.72,4012,68243,19421.8,41.82,2.32326
11111.7,10951,66497.6,7415.32,7099,68456.2,7161.48,32.8,2.33075
12847.4,11999,70169.6,7583.28,6994,71057.7,17059.7,-4.1,2.33075
8675.84,8000,71072.5,6605.92,5964,72589.8,31608.4,4.92,2.33075
5960.96,5984,65283.7,2694.96,2604,67825.2,11313.4,-5.74,2.33717
49454.1,29521,109787,57247,36361,103180,106623,164,2.33717
12408.3,11895,68364.2,8109.96,7523,70649.3,25953.2,61.5,2.33824
17788.8,16542,70475.6,12722.4,11895,70094.6,46537.1,54.94,2.34253
13379.8,12608,69548,5202.96,4972,68580.3,16020,8.2,2.34574
11625.6,11083,68744.5,6727.52,6479,68049.8,7197.96,23.78,2.34895
13280,11686,74475.3,5986.52,5282,74277.3,37756.8,13.94,2.3543
9299.84,8846,68898.3,6042.76,5795,68337.9,6106.6,11.48,2.35644
5989.12,6110,64239.4,2751.2,2766,65185.3,17889.6,38.54,2.365
6531.84,6479,66070.5,2842.4,2706,68839.4,22161.6,2.46,2.365
18103,17412,68137,10000.8,9688,67652.3,11463.1,44.28,2.37035
19292.2,17202,73499.1,11678.2,10470,73098.4,23224.1,1.64,2.37142
20929.3,18138,75621.4,13107,11038,77820.1,17760.4,57.4,2.37142
7731.2,7742,65444.6,3737.68,3566,68691.1,16422.8,113.16,2.37142
20169,18679,70763.6,14934,13459,72718.2,34597.5,46.74,2.37677
5448.32,5502,64896.6,3063.56,2938,68336.8,16525.4,58.22,2.37998
14102.4,13775,67093.6,6311.04,5871,70448,23590.4,71.34,2.38105
8353.92,8567,63906,4046.24,3895,68080.7,9186.88,41.82,2.38105
10677.8,10746,65119.8,6094.44,5998,66589.7,17980.8,1.64,2.38533
16624.6,15235,71513.8,9391.32,8595,71607.9,8219.4,23.78,2.38533
15257.6,15259,65530,8742.28,8367,68475.5,39280.6,31.98,2.38854
76853.8,47391,106279,63178,35218,117566,99272,268.14,2.39389
6429.44,6878,61262,2901.68,2819,67458.1,19358.7,27.06,2.40352
9901.44,9491,68370.1,6945.64,6491,70126.3,15208.4,20.5,2.40352
5908.48,5784,66946.4,2846.96,2709,68873.5,14053.9,75.44,2.40673
18947.2,14192,87494.6,22000.5,17772,81128.9,30674.4,82.82,2.40673
19181.4,14831,84759.9,17178.3,14699,76590,43225.8,104.14,2.41101
11243.5,10600,69514.6,7040.64,6245,73885.6,5938.64,60.68,2.41208
7923.84,7062,73534,8320.48,7686,70946,15862.7,17.22,2.41422
21423.4,19658,71421.4,17611.5,15802,73040.5,16486.7,41,2.41529
12055,11852,66658.7,4553.16,4357,68486.6,19970.5,36.08,2.41958
7589.76,7575,65663.7,3559.84,3475,67136,22619.1,10.66,2.42065
22247,18482,78886.6,13056,10162,84200,18683.1,73.8,2.426
12457.6,11739,69547.8,6892.44,6054,74612.3,14930.2,0,2.42707
22473.6,18762,78500.7,15976,13246,79042.8,10708.4,49.2,2.43028
33694.1,25730,85821,40903.2,29750,90105.3,53211.4,174.66,2.43349
9450.88,9430,65681.1,4717.32,4578,67530.4,11852.2,30.34,2.43991
11591,11435,66430.3,4849.56,4671,68041.3,14371.6,-20.5,2.44098
16448,16306,66106.7,7057.36,6806,67956.4,21422.1,20.5,2.44205
9962.88,9138,71451.9,8312.88,7306,74567.9,24090.5,61.5,2.44954
20286.1,14998,88643.1,24263.8,19234,82673.9,46227,332.92,2.45061
74708.5,45855,106773,65585,38507,111621,55567.4,276.34,2.45061
14197.8,12591,73899.2,7707.16,6898,73223.6,20298.1,48.38,2.45275
15001,14172,69369.4,7887.28,7381,70031.3,16341.5,61.5,2.45382
11189.1,11127,65901.9,3089.4,3019,67064.2,7125.76,-38.54,2.45596
28510.1,20422,91491.4,19189.2,14930,84232.2,22666.2,45.92,2.45703
15809.9,15023,68968.8,7265.6,6802,70002.7,13005.9,13.12,2.46238
10836.5,10603,66979.1,4949.12,4815,67361.5,18157.9,52.48,2.46666
37722.9,36098,68486,15098.9,14002,70670.1,51478.6,109.88,2.4688
11329.9,11161,66527.9,5256.92,5140,67026.8,23845,-2.46,2.4688
19581.4,17807,72066.6,9367.76,8235,74550.8,52101,47.56,2.47415
10762.9,10739,65681.7,4762.16,4687,66586.9,33259.1,-21.32,2.47843
26240,24050,71503.7,14390.6,12742,74015.3,17274,58.22,2.48378
14864,14569,66863,6971.48,6836,66834.8,8501.36,37.72,2.48378
13882.9,13331,68249.1,7602.28,7063,70539.9,38553.3,64.78,2.48485
16083.2,15674,67246.9,7383.4,7187,67326.9,16955.6,20.5,2.48592
42257.9,35994,76941,17656.3,14878,77774.2,39258.6,69.7,2.49448
11798.4,12075,64034.8,4095.64,4134,64927.9,22977.1,66.42,2.49555
13430.4,13100,67188.9,6308,5985,69072.9,17762.7,41,2.49555
10368,10342,65700.8,5078.32,4962,67072.3,6333.84,67.24,2.49877
14574.1,12403,77007.7,10647.6,9347,74655.1,44896.2,78.72,2.51054
29425.3,21878,88144,24846.7,19674,82766.7,21506.5,123,2.51161
18178.6,16350,72865.5,9186.88,8106,74274.8,51521.9,12.3,2.51268
6775.68,6935,64030.4,2330.92,2199,69467.6,6355.12,-13.94,2.51589
13425.3,13498,65182.9,6298.12,5879,70208.1,32633.6,-6.56,2.51696
10730.2,10956,64185.6,5903.68,5717,67676,24339,-4.1,2.52124
25184,19107,86379.8,18892.1,14875,83234.4,43553.3,112.34,2.52552
10287.4,10537,63983.3,3778.72,3700,66930.3,10962.2,19.68,2.52659
10016.6,9351,70201.1,4351.76,4027,70821.2,11658.4,64.78,2.53194
23047.7,18491,81685.8,19145.2,15910,78862.2,48462.2,68.06,2.53408
33505.9,24551,89440.1,25713.8,20259,83181.9,45679.8,86.92,2.53729
9230.72,9179,65905.3,3581.88,3563,65883.3,22840.3,-41.82,2.54157
17269.8,14151,79979.6,10853.6,9735,73066.1,47189.9,25.42,2.54157
16899.8,15855,69854.8,10982.8,10171,70766.5,16813.5,65.6,2.54264
24189.4,21823,72642.6,15062.4,13887,71083.2,11256.4,55.76,2.54585
55677.4,35754,102055,38756.2,23102,109944,104409,128.74,2.54799
16064,14954,70400.6,4711.24,4382,70460,39742.7,74.62,2.55013
17223,16097,70120.5,8660.2,8093,70129.1,15965.3,1.64,2.55227
15529.6,14558,69909.9,8812.2,8387,68858.5,24547.2,52.48,2.55655
15260.2,13960,71639.7,9861.76,8961,72123.7,23215,78.72,2.55762
12672,10957,75793.8,9105.56,8384,71176.3,11098.3,66.42,2.56511
9477.12,9203,67488.1,5207.52,4995,68324.3,6952.48,31.16,2.57367
15718.4,15497,66472.3,6979.08,6770,67560,37366.9,9.84,2.58438
12106.9,12199,65041.1,5143.68,4919,68529.4,25717.6,112.34,2.58866
8997.76,9082,64928.1,4024.96,3838,68728.4,11170.5,52.48,2.59294
5180.8,5579,60858.4,2443.4,2459,65120.2,9130.64,27.88,2.59936
11965.4,11738,66805.9,5931.8,5639,68938.9,17236.8,-0.82,2.60043
5624.96,5709,64571.3,2664.56,2560,68212.7,9202.84,15.58,2.60257
11009.9,9955,72480.8,9130.64,8135,73556.9,36689.8,54.12,2.60257
13741.4,11835,76092.9,10729.7,9387,74910,45663.8,39.36,2.60685
18176.6,17886,66600.9,7075.6,6862,67576,21826.4,38.54,2.60792
16809.6,16180,68086.2,10009.2,9516,68932.6,7468.52,0.82,2.60792
15204.5,14671,67919.1,7424.44,6987,69639.1,18040.9,23.78,2.60899
24682.2,20190,80117.6,19269.8,15006,84157.4,40970.8,61.5,2.61862
23586.6,22062,70064.8,13134.3,12154,70822,7725.4,63.14,2.62397
25086.1,20334,80851.8,19506.2,14910,85738.1,24182.4,94.3,2.62504
20149.1,18402,71758.1,15647.6,14102,72719,25105.8,67.24,2.63146
14176,13755,67541.9,6946.4,6550,69502.2,30583.2,55.76,2.63574
6431.36,6632,63553.3,3052.16,3045,65690.1,7725.4,25.42,2.63788
12566.4,12258,67184.8,4302.36,3886,72557.8,7571.88,-45.1,2.64109
18218.2,16946,70456.2,8873.76,8274,70286.5,24776.8,-5.74,2.65286
5660.16,5476,67740,2396.28,2332,67342.5,19605.7,7.38,2.65393
18062.7,15067,78566.3,11975.3,10294,76240,60246.7,64.78,2.65822
15327.4,14867,67565.3,7479.92,7143,68627.2,29449.2,87.74,2.65929
48006.4,39987,78679.3,24763.8,20483,79232.7,37304.6,107.42,2.65929
12254.1,11790,68115.6,4403.44,4142,69672.6,14187.7,100.86,2.6625
22337.3,20134,72707.7,15856.6,13810,75248.4,16530,100.04,2.66357
31365.8,23656,86894.9,25916,18645,91093.1,10090.5,106.6,2.66571
23280.6,21520,70897.8,13746.9,12744,70693.3,13308.4,82.82,2.66892
13047.7,12492,68451.2,5562.44,5237,69608.6,16919.1,59.86,2.66892
10084.5,9503,69546.1,5658.2,5119,72439.1,27810.7,25.42,2.67106
14924.8,14151,69119.6,8382.8,7959,69025.7,18318.3,2.46,2.6732
7010.56,6678,68799.6,3293.08,3158,68339.2,11678.9,-37.72,2.67962
25607.7,23211,72303,14987.2,13679,71803.6,7064.2,68.88,2.68069
28066.6,22792,80702.4,28126.1,23461,78567.5,48305.6,116.44,2.68711
12942.1,12472,68006.1,8720.24,8261,69179.2,18214.2,6.56,2.68925
29593,19222,100895,24074.5,18042,87448.6,64550.6,35.26,2.69674
5153.28,5286,63890.5,2451,2470,65031.9,7607.6,53.3,2.69888
