"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15599.4,15458,66135.3,7988.36,7882,66420.4,24858.1,86.92,1.44419
11970.6,11786,66562.2,4688.44,4478,68615.8,51057.6,12.3,1.4525
15354.9,14671,68590.9,7280.8,7067,67518.7,22822.8,11.48,1.45665
9231.36,8898,67991.3,3630.52,3406,69856.1,9427.8,8.2,1.45769
8549.12,8580,65300.1,4052.32,3992,66526.3,7655.48,-4.1,1.45873
7774.08,8071,63125,3264.96,3351,63853.3,32290.1,0,1.45873
24918.4,20582,79343.7,16994.4,14742,75548.9,21979.2,78.72,1.45977
17264,15874,71274.6,9103.28,8182,72915.3,57529.7,23.78,1.45977
24717.4,19230,84237.2,36147.1,28442,83290.1,57096.5,173.02,1.45977
39306.9,27182,94769.2,40533.8,31674,83867.7,97375.8,149.24,1.46081
12656.6,12499,66362.6,6039.72,5927,66782.4,11109.7,92.66,1.46081
13559,13674,64985,4377.6,4366,65710.1,6257.08,11.48,1.46185
29356.8,18605,103409,38177.8,28320,88348.3,25190.2,183.68,1.46289
20656.6,17075,79282.8,13947.5,11995,76203.8,46122.1,136.94,1.46393
40832,32275,82911.4,43184,33407,84715.9,60714.9,192.7,1.47016
13331.2,13163,66373.4,7793.8,7403,68995.6,8519.6,57.4,1.4712
9749.76,9826,65027.5,4094.12,3994,67178.8,32494.6,15.58,1.47536
10652.8,10875,64197,6863.56,6527,68915.3,27430.7,62.32,1.47743
18526.1,15816,76765.6,11501.8,10037,75100.6,8115.28,35.26,1.48159
12440.3,11830,68917.1,7863.72,7334,70269.5,11731.4,45.1,1.48159
5205.12,5592,61001.9,2671.4,2613,67000.7,9430.08,-11.48,1.48367
19479.7,17521,72862.3,15887,14397,72318.8,28653.5,47.56,1.48575
11531.5,11514,65635.7,7498.16,7207,68183.6,8853.24,27.06,1.48886
13709.4,13063,68779.1,7707.16,6947,72707.1,24317,22.14,1.48886
11788.2,12244,63096.1,5196.88,5180,65749.6,18563,-20.5,1.49094
5681.28,6159,60452.7,2517.12,2546,64792.6,7483.72,4.1,1.49406
8581.76,9010,62421.1,3127.4,3070,66761.3,13265,21.32,1.50133
45754.2,30390,98669,50144,35614,92273.8,144122,201.72,1.50549
30650.2,23790,84434.4,20111.1,15623,84362.9,18737.8,62.32,1.50652
16621.4,15984,68149.6,11520.1,10616,71117.2,15900.7,54.94,1.5086
15338.9,14882,67548,8406.36,7814,70504.1,40249.6,51.66,1.5086
12556.2,10872,75688.1,8052.2,7045,74905.5,9168.64,10.66,1.51276
12387.8,12518,64854.6,6197.04,6038,67262.2,11857.5,29.52,1.51484
12427.5,12051,67583.6,6830.12,6191,72301.5,35414.5,12.3,1.51795
8294.4,8603,63185.1,4273.48,4315,64905.4,8048.4,-2.46,1.51899
10277.8,10193,66081,6428.84,6233,67595.1,9371.56,-1.64,1.52107
34291.2,23499,95634.2,39783.7,28043,92973.9,25325.5,123,1.52523
14991.4,14822,66284.8,9241.6,8802,68809.1,15744.9,49.2,1.52627
12792.3,12547,66817.4,8411.68,8027,68676.7,22496.8,11.48,1.5273
7005.44,7179,63951.6,3496,3515,65181.8,6968.44,6.56,1.5273
26453.8,22551,76877.9,16501.9,14063,76901.6,14923.4,48.38,1.52938
75103.4,54603,90141.1,79261.2,56310,92247.5,11216.8,427.22,1.53042
12351.4,12486,64829.3,5251.6,5266,65356.8,33120,-3.28,1.53146
15863,14012,74193.6,9202.08,8449,71377.4,32858.6,-12.3,1.54081
22034.6,20129,71740.1,11379.5,10765,69276.9,44969.2,29.52,1.54705
32908.2,24718,87251,38012.9,29594,84179.7,70107,150.88,1.54808
17479.7,14054,81510.5,11987.5,10994,71458.2,18946,100.86,1.55016
8112.64,7263,73202.5,6374.88,5887,70967.2,17357.6,45.92,1.55432
9368.96,9354,65640.8,4192.92,3994,68800,17595.5,40.18,1.55951
9015.04,9358,63134.2,4227.88,4275,64813.6,18523.5,-6.56,1.55951
18874.2,16355,75630.8,12097.7,10835,73173.4,20398.4,54.12,1.56367
29629.4,21801,89069.1,21090,16612,83202.2,36439,55.76,1.56471
26580.5,21973,79278.1,18461.9,15037,80462.9,40197.9,22.14,1.56471
15369,14234,70761.6,7711.72,6810,74213.7,8073.48,40.18,1.57198
16179.8,15531,68273.9,7145.52,6763,69242.8,6623.4,52.48,1.57302
15418.9,15067,67066.5,6823.28,6539,68385.1,23391.3,52.48,1.58029
21764.5,16099,88599.1,18865.5,14659,84341.9,78728.4,99.22,1.58133
13367.7,13034,67213.8,6454.68,6138,68917.2,6526.88,-41.82,1.58237
8377.6,8358,65689.7,3013.4,2946,67035.4,11363.5,-7.38,1.58549
12667.5,10422,79656.4,8778,7646,75238.7,37655,19.68,1.58549
11794.6,10442,74024.9,6659.88,5991,72852.9,15151.4,-6.56,1.58549
12961.9,12254,69322,6710.8,6147,71546.9,6043.52,10.66,1.58549
21617.9,18655,75944.9,9357.88,7810,78524.7,14404.3,27.06,1.5886
11157.1,11054,66147.4,5872.52,5770,66700.4,14949.2,29.52,1.59899
8487.68,8195,67876.6,3836.48,3635,69168.5,6941.08,7.38,1.60003
9598.08,9563,65776.4,4372.28,4379,65435.4,9237.04,9.84,1.60731
7221.12,7222,65528,3097.76,3094,65615.6,15383.9,3.28,1.6125
24483.8,18114,88581.9,19098.8,15366,81456.4,26721.6,80.36,1.61458
19475.8,13414,95152,17985.4,12562,93829.9,35185,52.48,1.61562
16861.4,12255,90169.8,19426.4,15023,84745.1,33893,65.6,1.61977
7256.32,7338,64806.5,3792.4,3770,65925.4,13936.1,9.02,1.62185
8535.04,7999,69927.8,6995.04,6639,69050.6,24906.7,40.18,1.62497
8274.56,8302,65319.4,2919.92,2835,67499.1,9116.2,23.78,1.6312
10974.7,10662,67458.2,7867.52,7474,68986.6,29148.3,42.64,1.63432
14183,13555,68572.5,7070.28,6423,72140.4,9774.36,27.88,1.63744
22858.2,20742,72222.4,14418.7,12790,73881.6,16589.3,83.64,1.63848
18713,17308,70855.8,9683.16,8389,75646.2,11482.1,17.22,1.63951
18197.8,17694,67401.9,13480.9,13134,67266.9,11663,77.08,1.64159
7351.04,7397,65128.8,3665.48,3517,68302.8,6699.4,2.46,1.64263
14096,13334,69281.2,9737.88,9202,69352.5,12043,19.68,1.64471
23598.1,22873,67613.5,11766.3,11540,66821.3,6191.72,86.92,1.64471
8031.36,7592,69328.7,6984.4,6385,71688.3,7062.68,45.92,1.64575
25641,22926,73297,16143.2,14451,73210,51206.5,56.58,1.6499
15439.4,15042,67267.2,6023.76,5510,71646.7,24911.3,16.4,1.65094
30914.6,21627,93680,26151.6,19558,87630.2,80388.2,89.38,1.65094
26071.7,20155,84774.7,15329.2,12511,80298.5,22521.8,104.14,1.65198
24889.6,20327,80246.2,12645.6,9699,85446.4,42294.8,22.14,1.6551
27413.8,21208,84712.8,17988.4,14401,81861.7,18449.8,80.36,1.65822
13516.2,13377,66217.8,5464.4,5177,69174.2,10514.6,68.88,1.65926
7982.08,8190,63872.2,4195.2,4170,65932,20396.9,53.3,1.65926
15859.8,14906,69729.7,7486,6871,71401.9,34029,13.94,1.66029
20023,19031,68952.2,11184.9,10655,68795.4,9463.52,46.74,1.66133
10462.7,10334,66352.3,4670.2,4570,66972.9,17241.4,-15.58,1.66237
56899.2,41690,89444.6,45238.2,31450,94268.1,46559.1,173.84,1.66237
31497.6,27534,74970.1,18275,15511,77214.1,8736.96,42.64,1.66861
32281.6,17456,121197,38581.4,23996,105370,11756.4,192.7,1.66861
13114.9,12145,70769.6,9063.76,8477,70072.3,19283.5,16.4,1.67172
11480.3,10183,73885.3,8287.04,7707,70468.3,30067.9,-14.76,1.67172
26332.8,20150,85645,19132.2,15522,80778.9,20767,88.56,1.6738
10022.4,9975,65847.4,3526.4,3539,65302.7,8211.8,43.46,1.679
45824.6,30670,97918.6,37926.3,27059,91856.2,86944,155.8,1.68419
11215.4,10898,67444.5,5288.84,5046,68689.9,22049.9,15.58,1.68523
8635.52,8644,65471.7,4385.96,4392,65445.9,6121.04,68.06,1.68835
10207.4,9923,67414,6107.36,5895,67896.8,20705.4,24.6,1.69042
26242.6,21722,79174.7,15169.6,12730,78095.4,60161.6,59.04,1.69666
33600,28015,78601.1,18104.7,15682,75660.7,41743,27.88,1.6977
10266.2,9466,71076.3,7679.04,6983,72068.4,28083.5,20.5,1.6977
11705.6,11550,66418.9,5595.88,5335,68740.7,6035.16,68.06,1.70705
16479.4,15317,70509.3,10601.2,9833,70656.3,27391.2,50.02,1.71017
23733.1,19638,79202.3,14196.8,12134,76677.2,12888.1,60.68,1.71432
9896.96,8982,72211.9,8147.2,7506,71134.4,18795.6,51.66,1.72159
14542.1,13503,70579.1,6772.36,5986,74145.2,13545.5,38.54,1.72263
12734.1,12597,66249.2,6804.28,6681,66745.3,8684.52,1.64,1.72783
18522.2,12418,97751.1,18814.6,14082,87560.8,6706.24,46.74,1.72887
33115.5,27190,79818.3,22603.2,17570,84309.7,44554.2,91.02,1.72991
20564.5,13123,102699,36040,26759,88266.2,33433.2,147.6,1.72991
13710.7,13394,67085.7,7949.6,7746,67258.6,29225.8,13.12,1.73302
11431.7,11613,64512.8,3653.32,3664,65345,11148.4,29.52,1.73302
9030.4,8186,72296.1,7610.64,7066,70587.5,21581.7,48.38,1.73614
15541.8,14914,68294.5,7957.96,7722,67538.6,7324.88,68.88,1.73614
17306.9,14441,78541.9,7672.2,6724,74777.7,9118.48,33.62,1.73822
9402.88,9158,67288.4,4895.92,4766,67322.5,21128,0,1.73926
7496.96,7654,64191.4,2423.64,2414,65797.7,14538,28.7,1.7403
17383.7,15056,75668,11026.1,10120,71403.7,10010,4.92,1.74237
10615,10108,68823.4,6783.76,6353,69979.6,10593.6,35.26,1.74653
11260.8,10463,70533.1,10193.1,9595,69621.3,14703,25.42,1.74757
14378.2,12773,73772.2,10309.4,9245,73081.3,18307.6,72.98,1.75692
24822.4,22423,72548.8,11970.8,10583,74129.8,24547.2,28.7,1.76004
12544.6,11083,74179,8527.2,7659,72965,45723.1,50.02,1.76108
38891.5,29593,86128.3,29349.7,21124,91055.7,74091.6,113.98,1.76211
13900.8,13510,67431.8,7371.24,6842,70605.3,8603.96,45.92,1.76419
54951,37631,95699.6,45859.9,26127,115033,37304.6,212.38,1.76523
10611.8,10464,66461.9,4731,4408,70338.2,5972.84,32.8,1.76731
7152,7178,65298.6,2116.6,2142,64758.9,13700.5,8.2,1.77147
9683.2,9895,64133.2,4441.44,4475,65044.5,7575.68,1.64,1.7725
24235.5,20175,78726.1,16511,14015,77207.6,13293.9,68.06,1.77562
14254.1,12619,74027.7,7973.92,7215,72429.5,27702,48.38,1.77666
7331.84,7362,65267.5,2631.88,2582,66802,7473.08,-0.82,1.7777
13073.9,12778,67053.7,5275.16,5034,68675.6,6944.12,17.22,1.77874
15098.2,14859,66591.2,4639.04,4507,67456,8048.4,-28.7,1.78289
7082.88,6951,66779.4,4389.76,4243,67802.8,24549.5,58.22,1.78289
35249.9,24234,95326.4,41677.6,32755,83388.4,113508,158.26,1.78705
17587.8,16055,71793,12152.4,10775,73913.7,29773.8,29.52,1.78809
18240,17710,67497.3,7121.96,7050,66204.9,16213.8,56.58,1.79017
11240.3,9810,75091.3,8346.32,7498,72950.7,12942.8,41.82,1.79121
18096,14758,80359.1,14203.6,12242,76037.4,37059.1,30.34,1.7964
15469.4,14418,70315.3,13259.7,11970,72597.2,8128.96,78.72,1.79848
20070.4,18462,71245.5,10980.5,9882,72821,21227.6,91.02,1.80056
11514.2,11054,68264.6,4951.4,4650,69783.9,20099,-6.56,1.80471
6476.16,6571,64590.1,2937.4,2870,67075.1,6200.08,6.56,1.80991
11235.2,11231,65560.5,6501.8,6450,66062.3,31624.4,54.94,1.81302
38945.3,28763,88736.1,27973.3,21547,85081.9,12582.6,116.44,1.81406
20309.8,18898,70431.8,12455.6,11406,71567,16877.3,13.12,1.8151
9348.48,9387,65267.1,4287.92,4155,67632.5,37053.8,52.48,1.81718
11750.4,11508,66916.4,4995.48,4744,69010.1,6168.16,5.74,1.81926
10752,10102,69752.8,7235.96,6578,72091.2,18547.8,36.08,1.8203
5733.76,5658,66413.5,2261,2158,68664,22344,10.66,1.8203
12041,10969,71940.6,7178.2,6292,74766.5,31980.8,65.6,1.8203
15601.9,14203,71991,8657.16,7638,74280.7,17124.3,29.52,1.82341
10746.2,10390,67783,7190.36,6678,70564.2,28741.7,15.58,1.82445
15107.8,14787,66958,7329.44,7043,68201.4,32024.1,36.08,1.83277
17390.7,16594,68682.5,12597.8,11942,69134.7,38206,16.4,1.8338
13892.5,13901,65495.8,6390.08,6064,69060.1,10481.2,38.54,1.83484
18493.4,15783,76790.6,9759.16,8459,75609,33489.4,65.6,1.83484
28993.3,22591,84108.9,20282.1,15922,83482.5,91209.9,94.3,1.83796
15819.5,15125,68545.3,11007.1,10089,71499.7,31735.3,39.36,1.84004
13048.3,13020,65678.5,6209.2,6181,65835,12758.9,29.52,1.84419
9937.92,9195,70831.1,5396,5051,70012.3,25707,13.12,1.84627
11641.6,11302,67505.2,5158.88,4718,71660.1,26976.2,45.1,1.84939
12864.6,12315,68461,4357.08,3899,73235.6,15637.8,82,1.85458
7706.88,7563,66782.8,4921.76,4646,69425.9,20377.9,26.24,1.85666
10642.6,10326,67545.1,7423.68,6806,71483.7,27107.7,41.82,1.85978
10118.4,10239,64764.1,3900.32,3819,66931.5,10977.4,17.22,1.86497
16063.4,14995,70205.3,12062.7,11611,68085.6,11496.5,61.5,1.86497
11365.8,11610,64157.3,4028.76,4087,64602.1,9418.68,0,1.86497
14300.2,14210,65951.8,2637.2,2594,66627.4,10529.8,-36.9,1.86705
10052.5,9524,69172.5,6411.36,5996,70075.9,9930.92,35.26,1.86705
13548.2,13210,67213.6,7200.24,6887,68516.8,9177.76,15.58,1.87017
10872.3,10479,67995.8,7383.4,7131,67855.6,8873.76,41.82,1.87017
5598.08,5707,64285.2,1608.92,1595,66107.9,12125.8,3.28,1.87329
11945,11475,68220,6994.28,6707,68343.1,17592.5,72.16,1.87432
14003.8,13669,67141.4,10314.7,9785,69083.9,11542.9,41,1.87536
7767.68,7812,65164.2,3458,3352,67608.4,19559.4,9.84,1.8764
8755.84,9106,63015.9,3868.4,3958,64052.4,10941.7,42.64,1.87744
11840,11594,66926.5,8660.96,8503,66753.5,8373.68,-23.78,1.87952
13000.3,12726,66948.7,4763.68,4546,68674.1,11119.6,20.5,1.88575
8656.64,8538,66446.7,5595.12,5422,67628.5,8423.84,-9.02,1.88783
17029.1,14839,75208.6,12782.4,11755,71264.1,8278.68,36.08,1.88991
9040,9115,64996.8,5695.44,5590,66772.2,32141.2,0,1.89199
11925.8,11041,70787.7,6404.52,5755,72932.5,20010.8,45.1,1.89614
8149.12,8341,64028.4,3810.64,3821,65358.3,13717.2,-49.2,1.89926
11872,11944,65140.9,5291.12,5221,66416.2,16574.1,0.82,1.90342
40442.9,29995,88363.5,35612.1,26747,87257.4,99648.2,213.2,1.90446
16608.6,16147,67409.7,8520.36,8131,68674.3,27613.8,22.14,1.90653
32362.9,20167,105169,22689.8,15203,97809.6,42253.7,65.6,1.91381
29192.3,17122,111736,29281.3,17534,109443,25153,100.86,1.91381
21329.3,17247,81048,22077.2,18475,78314.2,41258.1,83.64,1.92004
8642.56,8675,65290.9,3307.52,3251,66675.4,22645,-14.76,1.9242
15660.8,13387,76667.4,15197,13103,76009.2,29178.7,93.48,1.93251
11235.8,10767,68389.7,5523.68,5051,71669,11794.4,-4.1,1.93251
13287.7,13051,66724.5,6735.12,6399,68978.4,26207.8,29.52,1.93355
8996.48,8927,66046.1,4192.92,3995,68782.8,16060.3,-19.68,1.9429
10576.6,10298,67309.3,5849.72,5511,69564,7108.28,28.7,1.9429
14694.4,14414,66810.9,5224.24,5059,67676.6,12871.4,-0.82,1.94394
6672.64,6675,65512.8,2826.44,2683,69039.7,21463.2,-8.2,1.94498
7788.16,7780,65604.7,3080.28,3004,67200.1,21436.6,53.3,1.94913
9998.08,9937,65938.8,5953.84,5661,68926.1,16138.6,-12.3,1.94913
10940.2,9870,72641.8,9278.84,8042,75615.3,32420.8,21.32,1.95329
14325.1,13711,68471.4,9517.48,9231,67569.9,11764.8,26.24,1.95329
22579.2,18331,80723.9,14672.6,12454,77210.6,43123.9,70.52,1.95433
36851.2,30205,79956.3,25358.2,19584,84858.7,32679.2,119.72,1.95433
12396.8,12518,64901.5,5596.64,5586,65660.8,14448.4,-7.38,1.95744
11895,11382,68490,8724.04,8290,68967.3,34491.8,70.52,1.96056
14653.4,14022,68487.2,6441,6114,69041.1,16631.8,41,1.96783
40094.1,30155,87136.6,33648.2,22443,98256.5,95662.7,176.3,1.96991
14593.3,13875,68928.7,7552.88,7163,69103.1,10179.4,109.06,1.97095
10396.8,9832,69300.7,6979.84,6373,71776.4,12640.3,52.48,1.97095
8091.52,8174,64874.7,3959.6,3946,65761.9,22338.7,2.46,1.97407
28079.4,21247,86610.3,21442.6,17819,78863.3,47240.8,59.04,1.97822
15791.4,12106,85486.8,18626.8,14590,83668.9,35969.3,86.1,1.97822
35730.6,30555,76636.8,21910,17878,80316.4,25374.1,45.1,1.97926
51170.6,41598,80617.2,33609.5,26590,82836.8,18184.5,70.52,1.98446
15669.1,13839,74202.7,8393.44,7535,73002.3,26384.9,49.2,1.98446
18327.7,17442,68863.8,7155.4,6406,73202.7,23548.6,54.94,1.99069
11568,10429,72693.5,7950.36,7296,71413.8,9681.64,13.12,1.99692
18554.9,17500,69486.4,9731.04,8801,72461.5,20831.6,91.84,1.99796
15125.8,13818,71738.4,7463.2,6974,70133.1,16938.1,34.44,2.00108
10312.3,10435,64765.5,4032.56,4007,65954,23686.2,-18.04,2.0042
9031.68,8738,67738.6,4699.08,4506,68344.2,27151.8,30.34,2.00628
7793.92,7974,64056,3470.92,3458,65780.9,15130.8,-28.7,2.0177
5320.96,5384,64768.7,2523.96,2389,69238.3,7681.32,33.62,2.02706
18540.2,15265,79597,11655.4,10429,73242.5,16504.9,29.52,2.03121
30647,21171,94869.6,29406.7,19831,97181,55610,137.76,2.03121
8314.88,8222,66276.3,3173,3070,67734.8,24517.6,28.7,2.04056
28656,22371,83948,44508.6,35587,81965.9,38333.6,127.1,2.04056
10005.8,9767,67138.1,5810.2,5655,67334.6,8687.56,-13.12,2.04264
10071.7,9903,66652.3,4685.4,4559,67353,35765.6,19.68,2.04264
27033.6,14879,119072,18148,11487,103539,26353,63.96,2.04576
27233.3,22026,81029.7,19966,15918,82201.9,9136.72,97.58,2.04783
17063,13655,81892.6,21539.9,18995,74316.4,21935.1,107.42,2.04991
13381.1,12098,72486.8,9477.2,8562,72541.2,34608.9,-9.84,2.05095
13637.8,13588,65776,5465.92,5324,67283,6181.08,-35.26,2.05407
16030.1,15754,66684.5,8099.32,7866,67479.9,15292,-31.98,2.05615
19907.8,17126,76181.3,13505.2,11546,76656.6,37908.8,41.82,2.05926
14718.1,14122,68302.2,5227.28,4830,70926.5,51684.6,19.68,2.0655
50005.1,35359,92681.8,37614.7,25042,98439.3,34627.9,151.7,2.06654
7491.2,7771,63176.3,2995.16,3003,65364.9,6740.44,19.68,2.06654
16185.6,15773,67250.3,11123.4,10272,70967.7,15129.3,59.86,2.07069
8484.48,8655,64244.8,4417.88,4194,69034.4,16318.7,18.04,2.07173
10500.5,10836,63506.8,4205.84,4140,66578.2,8185.96,22.14,2.07277
9943.04,8918,73068.7,6912.96,6102,74245.8,22484.6,37.72,2.07381
12416,11362,71615.5,6055.68,5238,75766.5,33700.7,41.82,2.07589
11698.6,10028,76453.6,7955.68,6789,76798.3,48532.8,41.82,2.07589
5548.8,6087,59741.4,2855.32,2827,66192.5,10333.7,15.58,2.08212
22736.6,16963,87842.3,21160.7,17159,80819.8,38975.8,95.12,2.08628
10038.4,10101,65129.8,4711.24,4589,67281.7,25616.6,-22.14,2.09043
8304,8658,62856.4,3551.48,3562,65342.4,14040.2,-29.52,2.09251
12838.4,12755,65964.5,9129.88,8883,67357.4,18508.3,23.78,2.09771
9351.04,9371,65396.4,4937.72,4598,70378.1,7983.8,13.94,2.09771
12773.1,12230,68446.4,8807.64,8078,71455.5,17482.3,53.3,2.09978
17540.5,16179,71050.9,10863.4,9623,73983.8,64426.7,54.94,2.1029
28307.8,21018,88266.4,16616.6,13587,80149.3,26774.8,134.48,2.1081
8787.84,8807,65393.4,4317.56,4203,67322.3,35708.6,55.76,2.10913
12228.5,11300,70920.9,8826.64,7832,73858.9,27736.2,29.52,2.11017
8597.12,8555,65858.7,3308.28,3339,64933,16997.4,39.36,2.11745
19347.8,14918,84996.6,17587.2,13366,86233.1,22060.5,68.88,2.11952
49234.6,35137,91830.2,44077,29593,97611.9,36115.2,103.32,2.12056
6443.52,6637,63625.5,2818.84,2816,65602.1,18044.7,-17.22,2.1268
23779.8,16561,94102.8,23620.8,17245,89765.9,85470.4,102.5,2.12784
15929.6,13578,76886.3,15694,13863,74191.9,17502,65.6,2.12991
9722.24,9596,66398.2,5723.56,5361,69968.1,14979.6,0.82,2.13615
13001.6,12803,66552.6,7281.56,6855,69614.1,6843.04,34.44,2.13719
8657.92,7887,71941.9,6868.88,5983,75239.7,53469.8,27.88,2.13823
8919.68,9243,63243.6,3041.52,2971,67091.6,11354.4,45.1,2.1403
21281.3,17627,79122.4,23398.1,19910,77017.5,52319.2,116.44,2.14134
10494.7,10865,63302.5,2899.4,2861,66415.6,8628.28,39.36,2.14238
9690.24,9370,67775.8,10266.1,9491,70888,13990.8,92.66,2.14446
5424.64,5591,63586,3591.76,3447,68288.2,10014.5,39.36,2.1455
14427.5,12914,73216.8,8920.88,7946,73576.5,38896.8,27.06,2.14654
18181.1,16944,70320.9,13658,12360,72418.1,21141.7,51.66,2.14654
14064,13562,67961.8,7325.64,6762,70998.7,23437.6,12.3,2.15173
16737.3,15930,68857.1,9874.68,8855,73082.7,18559.2,45.92,2.15381
7039.36,7076,65196.7,5703.8,5468,68362.1,24296.4,-4.1,2.15485
16875.5,16899,65444.9,7132.6,6791,68832.6,40502.7,-12.3,2.15589
13379.8,13286,65998.9,8900.36,8562,68125.9,14025.8,0,2.15901
10508.8,9479,72655.8,5193.84,4599,74012.5,20497.2,4.92,2.16108
22345,17023,86024.8,19237.9,15851,79539.1,61012,68.88,2.16732
13696.6,13038,68846.7,7264.08,6602,72108.3,30234.3,31.16,2.17355
11734.4,10242,75085.5,10510,9862,69842.4,6578.56,58.22,2.17563
11578.9,11047,68691.4,5687.08,5439,68525.2,18854.1,45.92,2.17563
20737.9,16171,84044.3,19503.9,15771,81047.9,56818.4,58.22,2.17771
8755.84,8231,69714.8,5827.68,5507,69352.3,6151.44,13.94,2.19225
16287.4,14967,71317.5,8774.2,7943,72394.1,24598.2,4.1,2.19225
11944.3,11999,65237.3,5738.76,5839,64410.9,16205.5,36.9,2.19329
14284.2,13862,67531.9,6789.08,6562,67803.9,8750.64,21.32,2.19433
11063.7,10402,69704.8,8399.52,7834,70266.9,17106.8,27.06,2.19537
17847,17299,67612.2,9215.76,9027,66906.4,9693.8,60.68,2.19953
11603.2,10962,69369.4,5717.48,5410,69260.8,12123.5,13.12,2.20472
13072.6,12386,69169.1,4907.32,4790,67141.1,18750.7,-21.32,2.20472
22195.8,18527,78513.9,15252.4,13759,72649.5,53076.9,91.84,2.20576
10027.5,8845,74297.8,7061.16,6608,70030.3,7042.16,52.48,2.20576
15511.7,14094,72128.1,10052.5,9322,70671.7,29320.8,77.08,2.2068
14202.9,13862,67147.6,4252.96,4310,64668.7,6019.2,39.36,2.20888
12643.2,12155,68168.2,4056.12,3935,67553.2,14311.6,36.08,2.20888
42359.7,33003,84116.1,24381.6,18518,86287.4,73514,122.18,2.20888
13632.6,12830,69635.9,6177.28,5998,67494.9,15738.1,-13.12,2.21096
16044.2,12642,83172.8,13125.2,11114,77395.5,22163.1,43.46,2.21199
14828.2,11847,82027.4,11539.8,9831,76927.6,49330.1,14.76,2.21303
10119.7,9245,71736.4,6231.24,5904,69168.4,18953.6,21.32,2.21927
41244.8,28654,94333.1,38734.2,29603,85750.8,12540.8,101.68,2.22031
12933.8,12231,69301.5,5532.04,5055,71720.6,20228.9,37.72,2.22031
41678.7,34077,80155.4,38111,31584,79079.3,15519.2,126.28,2.22134
22890.2,18326,81858.3,15958.5,11782,88767.2,55663.9,68.06,2.22238
61572.5,47700,84595.7,37316.8,30780,79453.9,98471.7,168.1,2.22238
6650.88,6954,62679.3,3102.32,3130,64956.4,6515.48,43.46,2.22966
14796.2,14033,69100.1,10490.3,9465,72635.1,36017.9,50.02,2.22966
11534.7,11413,66234.9,3407.84,3257,68571.1,17753.6,46.74,2.2307
10556.2,9387,73698.6,11000.2,9675,74512.9,34133.9,-0.82,2.23589
16632.3,14790,73699.5,8996.12,8210,71811.2,18101.7,27.88,2.23797
18647.7,16831,72609.7,16341.5,14975,71516.4,13714.2,61.5,2.23797
26470.4,21322,81360.3,21280.8,17747,78585.4,12427.5,125.46,2.24005
9347.84,9486,64581.5,4157.2,4119,66143.8,14701.4,12.3,2.24005
13705,13662,65742.1,5522.16,5479,66052.3,6481.28,34.44,2.24005
20541.4,17039,79007.2,11852.2,9995,77713.4,11667.5,60.68,2.2494
10055,10275,64133.1,4514.4,4531,65295.9,9937,-25.42,2.25459
10186.9,9958,67042.3,6729.04,6378,69143.1,13304.6,-18.04,2.25563
16627.2,16158,67439.1,7683.6,7354,68473.3,7166.8,27.06,2.26498
17749.1,16268,71502.7,9809.32,9045,71073.9,16150,43.46,2.26706
21662.1,17129,82879.7,12529.4,10756,76341,34177.2,76.26,2.2681
13488.6,11866,74497.9,10257,9310,72201.9,26356.8,67.24,2.27018
9950.72,9733,67002,6004,5837,67411,18723.4,-13.12,2.27122
10927.4,10994,65138.8,4140.48,4022,67466.6,31539.2,33.62,2.27122
33053.4,23850,90825.6,22659.4,17358,85551.7,31126.6,159.9,2.27537
10346.9,9471,71596.8,8977.12,8018,73375.5,27719.5,22.14,2.28161
26580.5,18377,94791.2,21599.2,15348,92228.6,64105.2,89.38,2.28264
9319.04,9326,65487.1,4838.92,4862,65224.9,9140.52,55.76,2.28264
14956.8,13599,72079.5,7323.36,6635,72335.2,23749.2,4.1,2.28472
12470.4,11990,68161.8,6950.96,6774,67248,26551.4,54.12,2.28576
8588.8,8479,66384.7,3081.8,3051,66197.6,8800.8,45.92,2.28576
