"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11471.4,11887,63244.5,4372.28,4466,64160.7,33125.4,73.8,1.87302
7811.84,7739,66152.8,3540.84,3478,66720.1,20623.4,-42.64,1.88331
14353.3,13704,68641,10713.7,10005,70178.3,24595.9,50.02,1.88537
51193.6,37639,89136.9,37207.3,27795,87728.7,76532,428.04,1.88743
8375.68,8501,64569.9,3775.68,3721,66499,31973.2,0,1.89258
12800.6,12534,66930.2,7797.6,7462,68483.5,16926,73.8,1.89361
22217,17388,83736.5,17247.4,14613,77350.9,10401.4,109.06,1.90597
10015.4,10091,65044.8,5329.88,5423,64410.7,28740.2,17.22,1.90597
14562.6,12730,74970.3,11425.8,10346,72376.2,32818.3,48.38,1.90597
9101.44,8747,68191.6,3731.6,3622,67519.1,17871.4,109.88,1.91112
10876.8,10377,68692.5,7014.04,6596,69689.5,15124.8,5.74,1.91318
14219.5,13635,68345.5,6670.52,6515,67100.4,13885.2,-24.6,1.91524
18659.2,18189,67230.2,8363.8,8368,65503.1,28975.8,21.32,1.91627
11237.8,11116,66253.8,5150.52,5073,66537.4,22681.4,-13.94,1.92244
16092.8,15905,66309.8,7014.8,7017,65515.4,19723.5,75.44,1.92862
16133.1,13488,78388.2,15250.9,12856,77744.6,25232,62.32,1.93068
16702.1,16018,68334.8,9316.08,8578,71174.9,29681.8,-8.2,1.93583
46055.7,33218,90863.5,35934.3,24602,95723.6,78183.5,139.4,1.94201
16713,16509,66345.7,7732.24,7600,66676.3,23319.1,70.52,1.9451
32339.8,27107,78187.3,23834.4,20571,75932.6,55898,91.02,1.95848
11710.7,10965,69993,8761.28,7801,73603.3,49974.6,1.64,1.95951
10273.9,9416,71507.2,5851.24,5557,69006.1,20516.2,-19.68,1.96878
11166.7,10865,67355.9,7261.04,7341,64822.2,20576.2,31.98,1.97393
9267.84,9302,65295.3,3929.96,3990,64549.8,24282.8,20.5,1.97702
10139.5,10087,65877.2,4693,4783,64302.8,19656.6,-1.64,1.98011
12542.1,11443,71830.6,9596.52,8967,70136.9,17525.6,29.52,1.98011
38172.8,27154,92129.8,31716.3,23874,87063.8,96039.7,236.16,1.98114
20859.5,18995,71968.9,10731.2,9495,74068.4,16451,23.78,1.98114
22491.5,18735,78676.5,28490.9,25611,72905.3,28950.7,175.48,1.98628
17223.7,16563,68150.2,10670.4,10367,67454,29343.6,81.18,1.98731
11148.2,11179,65355.2,3037.72,3071,64825.8,19755.4,42.64,1.9904
8584.96,8559,65734.8,3651.8,3627,65984.1,27786.4,52.48,1.99452
20282.9,19836,67012.4,8682.24,8549,66557.4,21779.3,28.7,1.99967
33610.2,27506,80080,29192.4,24450,78247.5,7960.24,161.54,2.00379
33670.4,25856,85342.8,20064,15516,84745.7,74822,86.92,2.00379
18786.6,17602,69946.4,11156,10226,71496.4,33322.2,28.7,2.00894
14430.7,13034,72558.8,6169.68,5639,71703.5,28234.8,168.1,2.01203
10995.2,11035,65299.6,4206.6,4086,67470.3,27670.1,23.78,2.01306
16695,13825,79141.1,9848.84,8493,75998.3,11539.1,-18.86,2.01409
12183,12670,63017.2,4804.72,4810,65464.1,19011.4,12.3,2.02438
9599.36,9915,63449.7,4975.72,4927,66184,15839.9,31.98,2.02747
7857.92,8243,62474.4,3854.72,3783,66778.5,21340.8,43.46,2.02953
8094.08,8270,64141.9,3404.8,3374,66134.3,9952.2,6.56,2.03365
7687.04,8064,62472.5,2868.24,2892,64997.6,7105.24,20.5,2.0388
18151.7,16100,73887.5,12027.8,10460,75358.6,27737.7,104.96,2.0388
11716.5,12166,63114.5,5089.72,5198,64170.8,10592.1,82.82,2.03983
13056,13122,65206.4,5231.84,5146,66629.2,16968.5,-26.24,2.03983
22375.7,18380,79783.1,15748,13205,78156.6,19417.2,57.4,2.03983
16753.9,15522,70737.3,10389.2,9338,72913.5,13513.6,64.78,2.04086
71767.7,50100,93879.6,52259.9,34844,98292.5,105328,192.7,2.04601
43177.6,32850,86139.6,35287.6,25266,91530.3,123806,208.28,2.0491
9110.4,9210,64827.3,5161.16,4963,68152.7,10861.2,49.2,2.05321
19561.6,18658,68709.9,8403.32,7686,71652.4,15897.7,55.76,2.05424
17029.1,16890,66075.8,7948.84,7738,67321.7,16783.1,43.46,2.05836
19792,19087,67956.6,11995.1,11810,66563,9563.08,31.16,2.05939
6803.84,7367,60526.2,3220.88,3259,64769.4,11810.4,30.34,2.06145
10661.8,10859,64345.6,8866.92,8539,68052.8,9900.52,-0.82,2.06454
12691.8,11702,71079.5,10704.6,9810,71512.4,32011.2,4.1,2.06763
25712.6,22991,73294.1,13588,12146,73316.8,13284,103.32,2.06763
18651.5,14803,82574.2,13803.9,11807,76619.9,12708,103.32,2.08102
7770.24,7432,68518.6,6544.36,6197,69209.5,16903.9,60.68,2.08514
19468.8,17410,73285.9,10136.1,9238,71907.4,54636.4,-13.94,2.09131
8059.52,7858,67216.7,4337.32,4262,66694.2,26468.5,-17.22,2.09543
5958.4,5899,66195.9,3099.28,3039,66835.9,17585.6,13.12,2.10264
7967.36,8403,62138.4,2750.44,2823,63851.5,10785.2,-56.58,2.10367
11009.9,11173,64579.4,5800.32,5766,65926.1,16914.6,76.26,2.10882
9766.4,9715,65882.7,4908.84,4695,68520.9,29418.1,-15.58,2.11294
18409.6,15030,80272.2,11976.1,10462,75020.5,14934,94.3,2.11809
18292.5,18022,66519.6,6721.44,6586,66883.7,9886.84,-39.36,2.12014
11057.9,11169,64884.2,6093.68,5897,67721.8,22824.3,6.56,2.1222
7166.08,7475,62827.6,2827.96,2823,65651.1,25059.5,41,2.12529
16367.4,14894,72019,7790,6702,76175.1,18177.7,30.34,2.12838
28462.7,23694,78725.9,14984.2,12286,79928.5,41271,51.66,2.13353
13864.3,14131,64299.2,5155.84,4971,67972.9,9769.04,-6.56,2.13765
10693.8,10798,64903.3,5776,5539,68340.1,28538.8,6.56,2.13765
28660.5,22726,82649.5,23126.8,19298,78538.6,36795.4,100.04,2.13868
14490.2,14789,64212.1,7381.88,7277,66480.5,22932.2,-5.74,2.14383
6972.16,7503,60899.3,3092.44,3119,64977.9,18005.2,39.36,2.14692
10487,10858,63297,5198.4,4986,68327.8,9951.44,68.88,2.1531
11668.5,11318,67565.4,7128.04,6690,69827.1,21182,50.02,2.1531
71927.7,41087,114729,53053.3,29627,117356,145415,225.5,2.15412
18177.9,17514,68020.3,8762.8,8186,70153.8,6220.6,77.08,2.15721
10880.6,10778,66160.1,6309.52,6170,67017.9,7060.4,8.2,2.1603
17016.3,13537,82380.3,19657.4,17165,75052,67833.8,89.38,2.16751
14131.8,13663,67784.8,6646.2,6411,67940.3,32680,18.86,2.16957
56681.6,32631,113839,57789.6,33383,113450,42933.2,223.86,2.16957
15381.1,14067,71658.3,8865.4,7899,73554,33547.2,45.92,2.17163
9694.08,9962,63773.5,3882.84,3959,64275.3,16891.8,33.62,2.17472
15822.7,13883,74692.6,13707.4,12335,72827.4,59406.9,62.32,2.17781
12910.7,12833,65932.9,4835.88,4829,65629.4,9007.52,19.68,2.17884
47506.6,35950,86603.3,54195.6,42094,84376.9,143604,227.96,2.18399
10423,9990,68376.8,7057.36,6690,69134.7,17894.2,63.14,2.19428
15265.3,13962,71653.4,7768.72,7130,71406.8,17290.8,-19.68,2.19737
12368.6,12215,66360.3,6035.16,5939,66597.1,7410.76,10.66,2.20046
14255.4,12273,76121.5,11409.9,9917,75401.6,30436.5,64.78,2.20149
13497.6,13557,65248.9,4769.76,4825,64785.7,14849.6,18.86,2.20252
11649.9,11670,65423.2,6707.76,6454,68112.8,17711.8,44.28,2.20561
12398.1,10935,74304.6,9120.76,8043,74317.8,19912,22.14,2.21179
7552.64,7599,65136.2,3204.92,3090,67973.3,18199.7,5.74,2.21179
7380.48,7351,65798.8,3070.4,2979,67546.7,10871,29.52,2.219
18328.3,15906,75516.5,13156.4,11366,75859.2,19600.4,22.14,2.22208
17204.5,17216,65492.1,6904.6,6796,66583.3,22855.5,5.74,2.22208
45463.7,28355,105079,45591.6,29151,102497,53817.1,309.96,2.22311
15182.1,14736,67519.9,3105.36,3084,65989.9,10119.4,89.38,2.22517
13826.6,13665,66310.8,4998.52,4969,65925.3,12205.6,59.04,2.22826
9673.6,9594,66079.7,4618.52,4542,66640.1,32382.8,13.94,2.22826
13284.5,11564,75286.4,9313.04,8181,74604.5,38073,-5.74,2.22929
17869.4,16132,72594.3,11600.6,10684,71158.7,21451,85.28,2.23032
10140.8,9990,66525.3,2563.48,2582,65065.9,10604.3,59.04,2.23238
7504,7779,63219.2,3391.88,3479,63894.9,11537.6,24.6,2.2365
12643.8,11479,72186.3,7900.96,7235,71568.4,43168.8,20.5,2.23856
6366.72,6298,66251.1,2985.28,2958,66140.4,7247.36,123.82,2.23959
8730.24,9000,63571.7,4657.28,4753,64216.2,12393.3,39.36,2.24062
22331.5,20375,71829.1,11229,10003,73568.3,35826.4,113.16,2.24268
17671,13993,82762,15972.2,13332,78514.2,19161.9,113.98,2.24268
7748.48,7955,63834.6,4043.2,4127,64205.3,14597.3,14.76,2.24474
8249.6,8278,65311.2,3565.92,3478,67192.7,22412.4,9.02,2.25504
15166.1,13739,72343.3,11061,9775,74158.2,40112,96.76,2.25709
13338.9,12770,68455.5,6710.04,6294,69868,14102.6,55.76,2.25709
20124.8,15423,85515.1,17618.3,15419,74883.9,20742.7,142.68,2.26018
11029.1,10162,71128.2,5050.2,4738,69854.3,10782.9,49.2,2.26533
8947.84,8979,65308.6,3574.28,3599,65085.9,14373.1,103.32,2.26842
15100.8,12748,77631.5,8907.2,8017,72813.1,33991.8,60.68,2.26842
9672.32,9491,66788,3908.68,3783,67713.3,12901.8,7.38,2.26945
9573.76,9550,65699,3993.04,3927,66638.1,8850.2,20.5,2.27048
12227.2,11890,67394.6,3768.08,3666,67360.9,8453.48,-6.56,2.27254
9043.84,8794,67397.9,4858.68,4691,67878.6,13572.8,3.28,2.27872
25557.8,19034,87998,17991.5,14122,83493.1,39173.4,187.78,2.28078
12804.5,12562,66801,5442.36,5362,66518.2,24354.2,31.16,2.28181
6272,6144,66901.3,3002,2988,65843.1,16828.7,33.62,2.28387
11423.4,11299,66257.3,6194,6103,66513.2,19097.3,10.66,2.28799
8339.84,7159,76345.8,6141.56,5535,72717.8,29357.3,18.86,2.29313
6083.84,6183,64485,2794.52,2823,64874.8,23759.1,-4.92,2.29416
10753.3,10007,70423.4,6321.68,6035,68649.1,15752.5,58.22,2.29416
86154.9,44653,126447,50704.2,19216,172926,8620.68,268.14,2.29622
23329.3,20161,75834.9,15092.1,13533,73086.1,32819.1,52.48,2.29725
24024.3,21420,73504.1,18710.4,18145,67578.3,15535.9,-1.64,2.30961
13079,13204,64915.8,5685.56,5608,66442.4,9522.04,78.72,2.3127
7484.16,7363,66614.4,3523.36,3439,67143.6,26177.4,12.3,2.31373
10965.1,10684,67260.4,6356.64,6149,67749,22739.2,79.54,2.31682
6709.12,6738,65255.1,3219.36,3202,65891.3,8284,27.88,2.32094
19234.6,16854,74792.7,8594.08,7658,73546.8,23161.8,76.26,2.32711
10314.2,10442,64734.2,4229.4,4314,64250.8,25392.4,37.72,2.32917
7357.44,7490,64376.1,2892.56,2962,63999.6,20688,33.62,2.3302
15408.6,14711,68643.9,8125.16,7715,69020.1,13910.3,91.02,2.33535
19987.8,18890,69344.8,12346.2,11799,68575.4,31329.5,56.58,2.33535
10261.1,9835,68375.5,9709.76,8779,72484.2,15842.2,54.94,2.33947
14132.5,14386,64381.1,6315.6,6262,66097,20001.7,31.98,2.3405
6338.56,6582,63112.1,2618.2,2630,65242,6600.6,-6.56,2.34668
7060.48,7270,63647.3,3832.68,3734,67268,13496.1,11.48,2.34977
17635.2,17502,66034.8,11174.3,10794,67844.9,30687.3,1.64,2.35286
12175.4,11856,67301.3,9076.68,8492,70048.2,21594.6,53.3,2.35286
13169.9,12574,68642,10521.4,9770,70576.6,49830.2,100.04,2.35389
16698.9,14013,78097.3,9677.08,8384,75643.7,50958,-59.86,2.35698
12350.7,12426,65139,4686.16,4339,70779.5,10068.5,46.74,2.36315
11115.5,10519,69252.5,6398.44,5955,70416.1,23517.4,12.3,2.36418
12545.3,12067,68133.5,7053.56,6291,73479.9,26742.1,59.04,2.36521
15155.2,15094,65801.7,6665.2,6502,67181,16748.9,-36.08,2.36624
12100.5,11662,68000.1,8724.04,8339,68562,12644.9,47.56,2.36624
11675.5,11433,66926.2,7653.2,7140,70246.5,16211.6,16.4,2.37448
14679.7,14223,67640.3,7913.88,7538,68803.9,22427.6,4.92,2.37654
13881,13751,66155.4,7723.88,7535,67178.8,8103.88,-13.94,2.37963
12464.6,12127,67360.7,7938.96,7643,68073.8,19339,42.64,2.38787
12515.8,11231,73033.4,7799.12,7215,70841.7,31741.4,16.4,2.3889
12485.1,12542,65238.8,5226.52,4963,69015.8,10960,56.58,2.39919
12988.2,11807,72092.2,8147.2,7451,71659.5,45796.1,39.36,2.40022
20641.9,19382,69796.1,9325.96,8666,70526.9,13401.8,97.58,2.40022
8486.4,8831,62978.7,3279.4,3311,64910.5,19035.7,-21.32,2.40022
9300.48,9295,65574.6,4051.56,3947,67272.1,21960.2,7.38,2.40125
21661.4,18627,76212.2,11808.9,10331,74911.1,16109,-10.66,2.40434
9924.48,10163,63997.9,4210.4,4179,66028.4,25669.8,-9.02,2.40537
14753.9,13303,72683.8,9278.84,8363,72712.9,39957.8,55.76,2.40846
7320.32,6975,68780.6,5470.48,5167,69385.2,10308.6,61.5,2.40846
12464.6,12478,65465.8,6341.44,6366,65283.2,5999.44,68.06,2.41155
8295.68,8650,62851.5,3089.4,3118,64934.9,11469.9,35.26,2.41155
18014.1,15890,74296.5,13882.2,12718,71534.9,12518,-20.5,2.41361
8981.12,9204,63949,4042.44,3964,66832.8,23767.5,-34.44,2.41361
11331.8,10998,67525.3,7170.6,6698,70160.1,16355.2,43.46,2.4167
7460.48,7585,64460.1,4174.68,4201,65125.4,9428.56,81.18,2.41979
11362.6,11374,65470.1,4744.68,4762,65297.6,10943.2,23.78,2.42699
13027.2,12957,65891.1,6680.4,6544,66902,11118,13.94,2.43317
14185,12166,76411.8,11096.8,9906,73413.8,30856.8,31.16,2.4342
8001.28,8330,62949.8,3441.28,3514,64179.8,22733.9,4.92,2.43935
13804.8,11763,76911.6,11675.1,10355,73890.9,10793.5,44.28,2.44347
11648,11490,66437.2,5353.44,5254,66776.4,23933.9,92.66,2.46715
16478.7,15710,68742.8,11466.9,10510,71502.7,23306.2,68.88,2.47642
13023.4,12404,68808.4,6690.28,6284,69773.1,32161.7,12.3,2.49495
25811.8,21383,79109.8,15646.9,13191,77737.4,17446.6,70.52,2.49495
73000.3,36626,130622,63620.4,30518,136622,50597,350.14,2.50113
11271,10373,71209.8,10675,10169,68796.8,9239.32,48.38,2.50525
13006.1,13050,65315.4,5316.2,5274,66060.4,16354.4,58.22,2.51246
17353,16821,67608.6,7093.08,6329,73448,18236.2,77.9,2.51246
13049.6,12859,66507.4,9018.16,8559,69051.8,15219.8,51.66,2.51658
14908.8,14747,66255,8087.92,7846,67556.7,20486.6,19.68,2.51658
15522.6,14670,69344.7,9848.08,9274,69592.8,11960.1,32.8,2.51658
9264.64,9211,65917.7,3679.16,3583,67294.9,22141.1,56.58,2.51864
12570.2,12518,65809.5,5933.32,5730,67861.4,10213.6,82,2.52276
11916.8,11714,66670.6,6444.04,6214,67962.1,10107.2,77.9,2.52379
22190.1,21443,67819.3,12364.4,12039,67307.6,12721.6,49.2,2.52893
10778.9,9898,71368.4,8135.04,7347,72565.4,10932.6,18.04,2.53717
15340.2,15763,63778,3785.56,3903,63564,9125.32,36.9,2.53923
10619.5,10946,63581.3,3117.52,3122,65442,8062.08,11.48,2.54644
20000.6,16794,78049.4,12236.8,10830,74048.8,16867.4,-26.24,2.55056
8996.48,8909,66179.5,2945.76,2848,67785.6,16834,-3.28,2.55159
18803.8,15643,78778.3,13753,11995,75140.8,10504.7,43.46,2.55365
13240.3,13287,65305.8,7166.04,7111,66043.3,19706,26.24,2.55365
18631.7,18722,65219.8,7498.16,7546,65120.5,6364.24,104.96,2.55365
8562.56,8554,65601.6,5408.16,5130,69089.5,18412.5,68.06,2.55674
16449.3,15366,70156.2,11586.2,10538,72054.8,32946,16.4,2.55777
14397.4,12736,74085.3,10838.4,9468,75021.4,42524.3,38.54,2.56497
9775.36,9360,68444.2,8379,8172,67196.1,22102.3,9.02,2.56806
8744.32,8942,64087.2,3453.44,3514,64406.6,10405.9,41.82,2.56806
17077.8,16492,67863.7,8594.08,8273,68079.5,9915.72,50.02,2.56909
15008.6,14574,67490.5,8682.24,8542,66612,31618.3,138.58,2.57424
11161,9985,73254.3,8241.44,7421,72781.4,14043.3,27.88,2.57424
17755.5,17237,67507.4,12902.5,12313,68673.7,18839.6,113.98,2.57527
16946.6,14634,75892.4,14322.2,12970,72368.5,7653.2,19.68,2.57527
9829.12,9987,64500,4166.32,4215,64779.1,16257.9,28.7,2.57836
13043.8,12639,67635.2,5935.6,5727,67923.1,22082.6,82,2.57939
23070.1,17750,85178.6,19988.8,15014,87250.8,56860.9,15.58,2.59792
11835.5,10495,73906.9,11172,10555,69367,48397.6,14.76,2.60822
14105,13737,67291.5,5349.64,5012,69950.9,34774.6,-9.02,2.61131
9286.4,9558,63673.7,3412.4,3482,64226,26581,19.68,2.61337
8662.4,7731,73431.5,6614.28,6071,71400.7,17219.3,33.62,2.61646
10273.9,10549,63827.1,4704.4,4717,65360.9,26038.4,31.16,2.61749
12433.9,12595,64697.8,6308.76,6303,65595.9,14477.2,-13.94,2.62264
11798.4,12181,63477.5,4680.84,4857,63159.1,8116.04,36.08,2.62573
31262.1,28048,73045.9,21738.3,18808,75746.5,54204,100.86,2.63087
15285.1,14965,66937.9,10513.8,10205,67519.4,21668.4,36.08,2.63499
10097.9,9903,66825.9,7660.8,7403,67818.2,6677.36,41,2.63499
9216,9371,64452,4281.08,4230,66327.4,25279.9,3.28,2.64014
8410.24,8442,65289.4,5416.52,5130,69196.3,7569.6,12.3,2.64117
13760.6,13618,66222.4,7384.92,6790,71278.1,8640.44,45.1,2.65044
13059.2,12829,66712,5826.92,5424,70404.3,15756.3,-3.28,2.65147
9259.52,9823,61776.6,4715.04,4706,65661.9,13220.2,19.68,2.65662
6745.6,7002,63136.2,3084.84,3011,67143.2,6908.4,-12.3,2.65868
12145.3,11075,71869.3,8330.36,7683,71058,44811.1,53.3,2.66074
9760.64,10191,62768.4,3564.4,3643,64122,9634.52,13.94,2.66382
23073.3,17083,88516.7,21780.1,17275,82626.9,71461.3,195.98,2.67103
5449.6,5759,62015.1,2804.4,2763,66518,7432.04,-14.76,2.6803
11936,12349,63344.2,3793.16,3872,64201.6,12406.2,60.68,2.68442
11001,11299,63807.3,5281.24,5355,64633.3,30104.4,12.3,2.68957
14121.6,13762,67248.4,6394.64,6142,68231.7,33639.9,27.06,2.69472
9726.08,9406,67766.1,4060.68,3971,67016,26142.5,0.82,2.70192
14449.3,14366,65915.9,7877.4,7667,67334.5,24439.3,298.48,2.70707
24275.2,20237,78613.4,10744.1,9520,73962.9,18151.1,195.98,2.71222
12794.2,12241,68497.9,5244.76,5097,67435.9,14159.6,31.16,2.71531
7262.08,7130,66750,2315.72,2375,63900.2,7441.92,17.22,2.71634
13818.9,13330,67939.5,6281.4,6070,67818.4,25694.8,12.3,2.7184
7185.28,6963,67628.1,3104.6,3159,64407.4,14082,-9.02,2.72149
18704,17587,69698.4,11691.8,10883,70406.7,18623.8,104.96,2.72561
28074.9,24390,75437.3,13116.8,11410,75339.6,67489.5,32.8,2.72973
29464.3,23761,81266.5,15313.2,12969,77382.1,14551,45.1,2.73178
17003.5,16086,69274.1,9488.6,9158,67901.8,12305.9,2.46,2.7359
58455,44526,86037.6,56145,43850,83911.5,9782.72,211.56,2.74311
12472.3,12311,66394.8,4295.52,4195,67106.4,14723.5,4.92,2.75032
7879.04,7842,65845.5,4198.24,4126,66683.4,19390.6,14.76,2.75238
6050.56,6326,62682.5,1615.76,1590,66597.8,15330,34.44,2.75856
7729.92,7456,67943.7,7584.8,7148,69540.8,6797.44,33.62,2.75856
17681.9,17646,65669.4,8337.96,8362,65347.6,18641.3,57.4,2.75959
7278.08,7070,67464.8,6200.08,5850,69457.9,15184.8,-22.14,2.76062
10784,11230,62933.2,4316.8,4318,65517.8,10283.6,-24.6,2.76679
11395.8,11446,65248.8,8447.4,8262,67006.6,26878.2,26.24,2.76782
48771.8,38416,83202.6,39089.1,28008,91464.6,57652.1,124.64,2.77194
24014.7,21330,73784.8,16394,14290,75185.1,31907.8,63.96,2.77297
9568.64,9702,64635.2,3838,3730,67433.6,7637.24,0,2.77503
31133.4,25933,78678.2,16500.4,14176,76281.6,53073.8,85.28,2.77503
17136.6,15599,71996.1,10831.5,9915,71594,41014.2,38.54,2.78121
57323.5,42870,87631.3,51666.3,40390,83832.7,38588.2,195.98,2.78327
37524.5,28311,86863.9,36043.8,24851,95053.1,19817,144.32,2.78327
6012.16,6319,62353.7,2459.36,2450,65786.4,15791.3,-40.18,2.78739
4952.96,5215,62243,2895.6,2914,65122.2,7850.8,57.4,2.78945
7510.4,7014,70174.2,7922.24,7102,73105,23937,52.48,2.79254
79329.3,53146,97823.4,78559.7,53994,95353,103241,592.04,2.80077
12212.5,12419,64446.2,7972.4,7587,68865.1,23307.7,81.18,2.80077
24547.2,20015,80376,34602.8,29643,76501.3,27393.4,205.82,2.80901
10455.7,9223,74295.1,9503.04,8615,72291.5,14391.4,57.4,2.81416
15991,14604,71760.4,9466.56,8533,72706,15616.5,80.36,2.81828
14935,12939,75645.9,9302.4,8639,70568.6,20167.4,-19.68,2.82446
6982.4,7099,64459.6,2842.4,2934,63490,18005.2,-13.94,2.82549
22419.8,20059,73249.2,15823.2,13835,74954,15670.4,57.4,2.82549
15898.2,15538,67055.4,8920.12,8882,65817.3,8746.84,13.12,2.82652
49092.5,33295,96630.9,43462.1,28290,100683,39922.8,182.86,2.83269
9520.64,9471,65879.5,5975.88,5794,67593.2,12309,34.44,2.85432
11873.9,12053,64562.3,5210.56,5229,65304.9,27429.9,-68.06,2.85844
8062.72,7927,66658.1,4589.64,4391,68500.7,17039.2,37.72,2.85844
9825.92,9428,68302,6067.84,5708,69667.5,28633,-35.26,2.8605
14506.9,13988,67967,8697.44,8092,70439.4,21641.8,5.74,2.87182
10480.6,10167,67557.7,5325.32,5091,68552.4,11465.4,1.64,2.87182
10199.7,9811,68132.3,5993.36,5683,69115.1,15051.8,41.82,2.87285
16213.8,14635,72605.7,13509,12182,72674.9,11473,85.28,2.87594
24006.4,20351,77307.4,13697.5,11643,77100.2,33725.8,51.66,2.88315
32888.3,25386,84903.8,28490.1,23587,79159.2,40423.6,177.12,2.88727
7237.12,7249,65428.6,3654.84,3725,64301.6,22787.1,9.02,2.89242
10825.6,10458,67839.6,5398.28,5242,67489.8,20673.5,9.84,2.89242
12423.7,12355,65900.3,4126.8,4251,63621.3,21917.6,-29.52,2.89345
16174.7,15467,68534.7,10537.4,9691,71259.8,24393,0,2.8986
13134.1,12826,67110.2,5114.8,4954,67663.2,7039.88,10.66,2.8986
12835.2,11834,71080.6,7730.72,6926,73150.5,25960.1,15.58,2.89963
13737.6,13183,68293,8383.56,7675,71586.3,25343,-2.46,2.90271
22387.8,19526,75141.3,16173.6,14710,72056.5,24108.7,63.96,2.90271
47370.9,32777,94715.8,33163.4,22676,95845.6,52535.8,248.46,2.90889
25180.8,18418,89599.8,21645.6,15222,93191.7,45334.8,95.94,2.91507
20164.5,18539,71282.1,15121.7,13638,72665.9,11897,10.66,2.91713
14243.2,11662,80041.4,12350.8,10618,76230.9,44145.4,60.68,2.92228
63168.6,37760,109635,54445.6,32844,108639,100545,233.7,2.92331
15671,15006,68440.4,8914.8,8183,71396.8,18227.8,66.42,2.92537
8491.52,8443,65912.6,5428.68,5279,67394.2,12514.2,6.56,2.94081
7423.36,7354,66154.1,3914.76,3783,67818.6,11878.8,24.6,2.94184
13376.6,12950,67695.1,6739.68,6374,69295.8,21543,23.78,2.94493
11500.2,11174,67448.9,5690.12,5458,68323.1,29373.2,121.36,2.94699
10869.8,10415,68397.6,7314.24,6879,69682.5,41809.9,63.14,2.95008
17717.8,17093,67931.4,10387.7,10057,67690.9,6627.96,62.32,2.95214
45045.1,30402,97101.4,44502.6,30602,95304.9,57156.6,221.4,2.95214
18897.3,17230,71877.7,9306.96,8270,73753.4,23487,59.04,2.95317
9116.8,9038,66107.4,5366.36,5290,66482,30067.9,20.5,2.95523
17525.8,15262,75256.7,6496.48,5646,75408,51410.2,12.3,2.9645
11504,11543,65314.6,7307.4,7172,66773.3,24586,56.58,2.96656
14109.4,13478,68606.3,6799.72,6562,67910.2,13293.2,36.08,2.98097
11520.6,10767,70123.2,5049.44,4863,68048.6,28929.4,9.84,2.982
42042.9,30878,89232.5,38136,29031,86090.2,84710.4,121.36,2.98509
7437.44,7294,66824.8,4452.08,4382,66584.1,7413.04,-29.52,2.98818
12156.8,11327,70337.1,6034.4,5423,72924.7,10235.7,53.3,2.98921
13624.3,13488,66198.4,5291.12,5276,65723.8,22866.1,64.78,2.99024
14140.8,13434,68984,8369.88,7943,69058.1,14286.5,12.3,2.99436
8451.2,8622,64237.8,3556.04,3594,64843.8,15303.4,-11.48,2.99951
12865.3,12375,68132.4,5187.76,4891,69512.4,38644.5,27.06,3.00156
48745,39434,81010,26917.7,20954,84188.1,26249.6,45.92,3.00156
10281,10166,66277.1,3385.8,3318,66875.2,16445.6,54.12,3.00259
11965.4,11607,67559.8,3941.36,3787,68207.3,15300.3,40.18,3.00465
18496,16807,72122,11197.1,9763,75162.5,35520.1,75.44,3.00774
16201,15631,67925.7,9586.64,9042,69483.5,17162.3,59.04,3.01392
29305,26429,72667.5,15944.8,13936,74982.7,6982.88,65.6,3.01804
59457.3,33126,117629,58475.9,35562,107763,109116,322.26,3.0201
14558.1,14031,67997.9,8195.08,7858,68347.3,9367.76,48.38,3.0201
20211.8,18866,70211.1,11577.8,10566,71812,24795.8,145.14,3.02525
47674.2,26086,119772,88137.2,58998,97904.3,16067.2,432.14,3.03349
47708.2,29479,106062,46083.4,25239,119661,66313,212.38,3.03657
32556.8,22607,94379.7,36501.3,25627,93344.8,25300.4,198.44,3.03863
