"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
50628.5,36639,90558.9,40029.2,27003,97150.5,60622.2,192.7,1.38557
9481.6,9120,68134.5,10149.8,9096,73128.6,15622.6,45.1,1.38664
14747.5,14003,69020.5,6301.16,5847,70626.4,32192.1,56.58,1.38877
13513,13590,65164.5,7418.36,7394,65751.9,25596.8,145.96,1.39091
16620.2,15533,70122.9,11314.9,10224,72528.6,18417.8,54.94,1.39091
12526.7,11511,71318.8,9793.36,8947,71735.5,29770,10.66,1.39198
77392,48342,104918,73549,44958,107214,93607.7,595.32,1.39625
49719,31406,103750,35002.6,19847,115581,63090.6,161.54,1.40266
14801.9,14515,66831.5,5858.08,5347,71800.1,26535.4,-7.38,1.40694
17802.9,15559,74987.4,14943.1,13535,72354.1,24530.5,50.02,1.40907
33187.8,26787,81196,22892,17699,84764.5,8922.4,204.18,1.41014
19861.8,19018,68443.6,10738,9715,72437.3,53041.2,85.28,1.41121
35560.3,25798,90335.7,31226.9,22622,90464.4,52658.9,179.58,1.41121
8035.84,8246,63865.7,3948.2,3894,66448.2,7285.36,15.58,1.41228
47362.6,37080,83709.6,37764.4,29777,83115.4,49222.2,133.66,1.41548
39641,28407,91453.2,44656.8,31955,91586,47892.2,200.08,1.42082
8211.84,7691,69974.2,3914.76,3691,69509,6529.92,31.16,1.42189
10108.8,10006,66209.3,5388.4,5318,66403.6,18270.4,-9.84,1.42616
9558.4,9591,65313.2,4316.8,4339,65200.7,26321.8,33.62,1.42616
11249.3,11091,66471.3,6425.04,6131,68679.1,8836.52,56.58,1.43044
13772.8,12170,74167.1,8871.48,7891,73679,22010.4,65.6,1.43151
6368,6879,60667.7,3859.28,3727,67862,20567.9,18.04,1.43792
20515.2,17022,78985.1,15406.7,12974,77824.5,20722.9,90.2,1.44005
13561.6,13082,67938.6,7929.08,7226,71912.6,13772.7,41.82,1.44112
35888.6,23075,101928,21260.2,13427,103769,20713.8,24.6,1.44112
9749.12,10184,62737.5,5411.2,5329,66546.9,7811.28,-50.02,1.44219
34496.6,27943,80906.6,24317.7,20071,79402.4,37014.3,126.28,1.44219
13847.7,12620,71911.4,15264.6,14305,69932.3,47079,65.6,1.44433
8351.36,8843,61892.4,3863.84,3899,64945,18322.8,5.74,1.44433
16433.3,15826,68050.8,10998.7,10170,70876.3,21112,35.26,1.45074
16003.2,14878,70492.4,10599,9646,72010.5,10575.4,50.84,1.4518
17089.3,14238,78660.1,14319.2,11914,78766.2,14900.6,31.98,1.4518
8799.36,8649,66675.3,4962.04,4644,70024.2,17914.7,25.42,1.45394
17113,15551,72118.5,8274.88,7522,72095.5,8166.2,50.84,1.45928
5987.84,6350,61798.3,2970.08,2942,66161.5,26234.4,0.82,1.46569
8542.72,8619,64956,4015.08,3851,68328.3,21896.4,18.86,1.46676
7348.48,7890,61038,2804.4,2858,64306.9,7211.64,72.16,1.46676
14663.7,13901,69131.6,7463.96,6560,74566.8,16723.8,22.96,1.4689
16799.4,15935,69090.9,5199.16,4587,74282.1,17274,75.44,1.47744
15518.1,15066,67502.5,9741.68,8958,71269.3,18218,72.98,1.47851
32778.2,27166,79075.1,23730.2,18563,83778.8,72152.1,91.84,1.47851
19083.5,16626,75223,10959.2,9506,75554.6,32731.7,45.92,1.48492
25919.4,20473,82970.3,24842.9,19268,84497.8,22803,150.06,1.48706
29109.1,22238,85785.4,23873.1,18814,83158.8,21090,115.62,1.48919
24152.3,20543,77050.4,11937.3,10571,74006.6,20950.9,41.82,1.4924
38191.4,26926,92955.1,34428,23610,95564.3,47430.1,240.26,1.4956
68753.3,48007,93857.5,63525.4,47767,87156.4,69244.4,251.74,1.4956
16530.6,16042,67531.9,8938.36,8442,69389.3,13990.1,18.86,1.49667
12942.1,12743,66559.9,5493.28,5287,68093,14726.5,-37.72,1.50094
8442.88,7607,72737.3,6843.8,6331,70844.3,14910.4,30.34,1.50094
17253.8,15106,74853.9,14750.1,13698,70569.5,25232.8,80.36,1.50201
7700.48,6923,72896,7929.84,7323,70966.8,16162.9,10.66,1.50201
9387.52,9147,67259.3,5372.44,5142,68473,19991,9.02,1.50308
18828.8,18515,66646.7,10115.6,10043,66009.8,10638.5,39.36,1.50415
21121.3,20222,68450.4,8834.24,8243,70236.7,24794.2,34.44,1.50415
37758.1,27435,90195.5,27402.6,19510,92047.9,46563.7,220.58,1.50629
27628.8,20267,89341.3,24137.6,18054,87619.5,30132.5,91.84,1.51056
8857.6,8735,66455.8,5160.4,4907,68920.3,22448.9,34.44,1.5127
10124.8,10294,64458.8,3990.76,3946,66279.4,15730.5,-27.88,1.51376
27626.9,21105,85788,19660.4,15757,81771.1,16509.5,88.56,1.51483
7951.36,7976,65333.5,3496,3457,66275.3,8400.28,17.22,1.51804
10337.9,10459,64777.3,3251.28,3270,65160.8,12533.9,9.02,1.51911
19202.6,17780,70779.5,15492.6,14264,71180.8,20919.8,125.46,1.52552
8881.92,9019,64539.9,3268,3302,64861.2,13614.6,88.56,1.52658
13622.4,13567,65803.6,5567,5439,67078.3,17910.2,18.04,1.52765
17741.4,15428,75363.2,13110,12168,70609.6,14323,35.26,1.53193
8880.64,8954,64999.1,3141.08,3143,65496,15543.5,72.98,1.53513
18286.1,16751,71541.8,12145.6,11083,71819.1,43122.4,41.82,1.54261
19721.6,17497,73868.4,13899.6,11988,75986.6,46971.8,61.5,1.54368
12490.2,12498,65495.3,6739.68,6662,66300.2,10319.3,40.18,1.54474
30320.6,18423,107859,37522.7,27395,89764.1,77796.6,144.32,1.54474
10317.4,10254,65941.5,6976.8,6686,68386.4,18975.7,24.6,1.54581
12012.2,12370,63640.2,5484.16,5458,65850.1,19014.4,39.36,1.5565
29893.8,22918,85483.8,29388.4,23094,83398.3,47460.5,69.7,1.56077
36428.2,26355,90584.6,27828.9,20127,90614.4,49276.9,144.32,1.56077
31388.8,25618,80298.9,19840.6,15250,85263.7,72484.2,73.8,1.56184
12444.8,12335,66119.4,4953.68,4863,66758,6200.08,28.7,1.56291
47764.5,36397,86004.2,33031.1,23808,90924.4,62507.7,184.5,1.56504
14066.6,13439,68596.3,9392.84,8907,69110.7,9518.24,-9.84,1.56718
12071.7,11018,71803.4,11393.2,10474,71287.2,22298.4,45.92,1.57893
17137.9,15243,73683.1,16213.1,15359,69180.3,14913.5,44.28,1.58
11138.6,10786,67678.2,6190.2,5826,69632.8,13239.2,-20.5,1.58534
14196.5,13638,68219.7,8059.8,7574,69739.5,11403.8,58.22,1.58534
17092.5,15083,74267.2,5741.04,5183,72592.1,51971.8,102.5,1.58748
16422.4,15558,69177.2,7150.08,6550,71540.1,36826.6,35.26,1.58854
37283.8,23282,104949,37123,24622,98809.6,27994.6,219.76,1.58961
11407.4,11338,65936.9,6098.24,5946,67214,23325.2,11.48,1.59068
40122.2,28626,91855.4,55412.4,38562,94173.1,134490,219.76,1.59389
10409.6,10201,66876.1,5462.88,5476,65379,26349.2,34.44,1.59602
19423.4,18483,68870.3,9209.68,8511,70915.9,12065.8,29.52,1.59602
8826.88,8701,66484.1,3416.96,3296,67941.1,15135.4,45.1,1.59816
13197.4,13143,65807.5,4423.2,4503,64374.6,25135.5,14.76,1.60243
51156.5,36099,92872.1,39175,27523,93280.9,78371.2,141.04,1.60884
9933.44,9863,66004,3953.52,3859,67141.2,21302.8,30.34,1.61205
11224.3,10804,68085.6,4916.44,4680,68847,9022.72,66.42,1.61632
11964.8,10379,75549.2,7511.84,6742,73019.3,26384.9,49.2,1.62059
15266.6,13551,73832.9,17011.8,15698,71021,45667.6,59.04,1.62166
46689.3,34258,89317.2,29354.2,22338,86120.5,30992,100.86,1.62273
12585.6,12214,67529.9,5278.96,5010,69054.3,9400.44,17.22,1.6238
22610.6,19598,75610,18567.6,16003,76038.5,47063.8,176.3,1.62914
14000.6,13507,67931.1,7047.48,6731,68617.4,12581,-1.64,1.63448
14451.8,12602,75156,11751.9,10215,75396.1,31692.8,41,1.63875
16816.6,16125,68347,11535.3,10704,70625.6,15919.7,37.72,1.63875
32931.2,25955,83150.8,35210,27619,83548.5,59996.7,229.6,1.63875
10658.6,9563,73044,7732.24,7254,69856.6,29683.3,22.96,1.64089
14195.8,13739,67715.2,11199.4,10662,68839,28082,19.68,1.6441
16269.4,15754,67680.2,6903.84,6638,68160.6,13256.7,15.58,1.6473
12964.5,11530,73689.5,15168.1,14062,70690.9,7498.92,33.62,1.65157
9480.32,9335,66556.2,3599.36,3595,65615.5,17505.1,54.12,1.65157
15434.2,15207,66515.3,5998.68,6071,64755.3,19510.7,32.8,1.65157
92821.1,58360,104235,73828.7,49489,97767.9,172099,259.94,1.65692
9592.96,9318,67469.9,4883,4762,67201.2,24354.2,9.84,1.65692
26510.7,24899,69778.2,10472,9955,68939.8,7066.48,72.16,1.65692
11927,11910,65629.8,5061.6,5094,65119.2,19912.8,55.76,1.66973
15226.2,14721,67785.3,4887.56,4621,69316.4,12009.5,72.98,1.66973
15032.3,13662,72109.4,13947.5,13303,68711.2,25133.2,4.1,1.6708
9896.96,9964,65095.1,3887.4,3813,66814.8,13111.5,35.26,1.67187
10238.7,10459,64155.7,4019.64,4095,64329.9,25416.7,-27.06,1.67187
8884.48,8927,65223.8,5143.68,5058,66646.1,12056.6,30.34,1.67614
18068.5,14859,79691.5,14307.8,11718,80019.9,28967.4,31.98,1.67828
10140.8,10499,63300.1,3567.44,3603,64889.2,30103.6,63.14,1.67935
35871.4,28931,81257.7,29970.6,24423,80422.3,30133.2,105.78,1.67935
15772.2,14994,68937.2,9885.32,9266,69916.3,21753.5,45.1,1.68042
12448,12470,65420.4,5986.52,5730,68469.9,8686.8,53.3,1.68042
13436.2,13732,64124.1,5342.8,5356,65374.5,8004.32,59.04,1.68896
18659.8,16429,74434.9,13756.8,11536,78152.1,11362,-11.48,1.6911
7624.32,8129,61467.3,3424.56,3465,64771.1,6281.4,-5.74,1.69751
15719,15058,68413,10777.6,10226,69070.8,26706.4,91.84,1.69858
11365.1,10385,71721.2,8548.48,7641,73319.4,11275.4,22.96,1.70606
13813.1,13547,66823.4,5383.08,5158,68395.8,23639,-8.2,1.71033
11734.4,11626,66147.1,5365.6,5082,69193.2,15719.8,50.02,1.7114
12362.9,12119,66854.8,5047.92,4771,69339.9,25426.6,74.62,1.71247
14258.6,13538,69024.1,10725.1,9730,72238.6,22626.7,2.46,1.71353
12229.8,12067,66420,4617.76,4451,67991.3,6466.08,-18.04,1.71353
11378.6,11695,63762.7,5269.84,5231,66022.6,17174.5,77.9,1.72101
14826.2,14878,65308,6121.8,6046,66357.6,23571.4,37.72,1.72101
21495,17713,79529.1,22904.1,19529,76862.3,15589.1,116.44,1.72422
8865.92,7340,79160.4,9169.4,8037,74769.9,12741.4,25.42,1.72422
16954.9,15405,72129.5,11526.2,10256,73652.4,20632.5,60.68,1.72529
31621.8,26031,79611.4,17312.8,14130,80298.1,41801.5,36.9,1.72529
15876.5,15486,67188.5,9825.28,9463,68045,7785.44,45.1,1.7317
13684.5,12663,70822.6,9374.6,8739,70302.5,24494,63.14,1.7317
22682.9,17810,83466.9,17594,14322,80508.3,18767.4,80.36,1.73383
33865.6,23821,93170.6,34166.6,27088,82661.7,37104.7,177.12,1.74024
34381.4,28301,79616.3,25129.4,19520,84368.9,65927.7,168.1,1.74024
5315.2,5442,64009,2582.48,2562,66059.9,7597.72,5.74,1.74131
9112.32,9181,65045.7,5896.84,5776,66907.1,39453.9,19.68,1.74238
13437.4,13274,66342.9,7394.8,7246,66881.8,12619,-50.84,1.74451
17149.4,14503,77494.7,10985,9507,75724.8,20460.7,69.7,1.74986
45623,39047,76573.1,27010.4,23283,76027.7,30051.2,155.8,1.75306
44417.3,35362,82318.1,38377,31502,79838.5,71683.2,164.82,1.75306
14346.9,14163,66386.9,8947.48,8551,68574.7,8954.32,44.28,1.76268
11015.7,11039,65397.6,6118.76,6031,66489.6,10263.8,-1.64,1.76588
8970.24,9186,63996.7,3613.8,3562,66489.1,9923.32,39.36,1.76802
14084.5,13741,67174.2,4270.44,4128,67797.4,38485.6,22.14,1.76909
13712,13279,67673,7763.4,7579,67130.5,14579.1,15.58,1.77443
14126.7,12974,71358.8,10851.3,9918,71702.9,17419.2,27.06,1.7787
15889.9,15477,67284.5,8391.16,7933,69321,15886.3,121.36,1.7819
13344,12831,68156.2,8758.24,7963,72080.9,14728.8,12.3,1.78297
10441,9445,72446.7,7567.32,6893,71947.2,35105.9,5.74,1.78511
12287.4,12018,67004.9,6416.68,6374,65974.8,17306.7,34.44,1.78618
7784.32,7747,65851.7,2901.68,2855,66607.5,13928.5,13.94,1.78725
15484.8,14679,69133.6,9012.84,8347,70763.8,10283.6,26.24,1.78938
23932.8,20209,77611.9,13542.4,11705,75823.8,41200.4,36.08,1.79045
44954.9,33815,87125.9,39143,29687,86410.8,28694.6,170.56,1.79259
5980.8,6004,65282.8,2922.2,2956,64786.6,10009.2,-8.2,1.79366
21657.6,17539,80925.5,21462.4,17383,80915.8,49088.4,48.38,1.79472
17276.8,12263,92330.8,18274.2,15395,77792.7,18693.7,87.74,1.79686
10565.8,10385,66676.7,5717.48,5529,67770.1,8130.48,-0.82,1.80007
13836.8,13598,66686.9,6827.08,6638,67402.8,5941.68,22.96,1.80113
12444.2,12802,63704.2,6468.36,6422,66009.1,9819.2,39.36,1.80327
14778.9,14383,67339.8,11067.1,10175,71282,21682.8,19.68,1.80327
15195.5,15673,63539.4,5069.2,5140,64633.3,9994,29.52,1.80434
18297.6,15694,76408.3,8088.68,7246,73157.6,45230.6,126.28,1.80648
8805.76,9159,63008.4,3641.92,3627,65805.6,6989.72,22.96,1.80648
59230.1,40211,96533.4,54453.2,31163,114516,51550,291.92,1.80754
28652.2,23102,81280.8,25336.1,20590,80642.5,10251.6,181.22,1.80861
9238.4,9027,67070.8,5562.44,5267,69212.1,29830,9.84,1.80968
6998.4,7499,61161.1,2886.48,2918,64828.1,23304.6,-1.64,1.81395
11943.7,10994,71197.1,9601.84,8886,70815.5,16221.4,-2.46,1.81395
22915.2,17163,87500.5,26970.9,19931,88684.1,86837.6,125.46,1.81395
12449.3,11360,71820.1,8383.56,7720,71169,6299.64,25.42,1.81395
9078.4,9256,64278.5,4636,4481,67802.9,6182.6,113.98,1.81609
12128,11990,66290.3,7598.48,7394,67348.4,16278.4,76.26,1.81929
28012.8,22660,81017.1,20941.8,17544,78228.6,17904.1,78.72,1.82357
34192.6,24963,89766.8,32568.3,26655,80074.8,55800.7,67.24,1.82677
14060.2,12130,75964.3,8586.48,7570,74336,16480.6,95.12,1.82891
13700.5,11648,77084,10566.3,9304,74427.3,45835.6,53.3,1.83105
18783.4,15154,81231.8,20347.5,17714,75279,26087.8,110.7,1.83318
13812.5,13651,66311.2,7314.24,7103,67485,20557.2,99.22,1.84921
9151.36,9443,63512,4589.64,4563,65918.6,25593,73.8,1.85134
23532.8,21099,73095.7,14731.8,13334,72406.3,25944.1,27.88,1.85241
14458.9,13432,70546.2,8584.2,7621,73818.9,16579.4,31.16,1.85241
20202.9,18462,71715.7,13043.9,11566,73910.1,26998.2,48.38,1.85348
11804.8,11894,65044.5,4537.96,4410,67437.6,13517.4,61.5,1.85455
12487.7,12338,66331.1,5549.52,5286,68803.1,28664.2,22.14,1.85989
10019.8,9319,70464.7,12210.2,11687,68469.7,39393.8,34.44,1.86096
40060.8,26403,99436.6,27624.5,17991,100628,40064.9,115.62,1.86203
18999,16363,76093.7,13648.8,11967,74746.4,33948.4,47.56,1.86203
32720.6,23502,91242.4,36100,27475,86109.2,55173,64.78,1.86844
14444.2,14415,65668.6,7049,7026,65750.5,25723,32.8,1.87057
24288.6,20154,78980.9,15805,12542,82586,54032.2,154.98,1.87485
16318.1,14789,72312,12988.4,11801,72130.1,42248.4,80.36,1.87698
12703.4,10946,76057.7,9020.44,8022,73692.8,16848.4,34.44,1.87698
8006.4,8358,62779.1,3710.32,3754,64773.5,10361.1,-36.08,1.87698
11105.9,10487,69403.8,9232.48,8503,71158.4,20441.7,41,1.88232
8886.4,8999,64716,3692.08,3571,67758.1,21030.7,20.5,1.88339
11419.5,11675,64101.9,4158.72,4159,65531.6,9058.44,19.68,1.88446
24416,20108,79576.6,19797.2,16801,77223.5,43261.5,8.2,1.88553
7655.68,8047,62349,3362.24,3314,66490,13106.2,-12.3,1.88767
10262.4,10253,65596.1,4769,4528,69024.1,11387.8,23.78,1.88873
17669.1,18159,63768,8077.28,8111,65263.5,8812.2,58.22,1.89087
25940.5,20404,83318.7,18354,14808,81229.6,74169.2,130.38,1.89194
16142.1,14723,71852.7,12483,11239,72789.9,8090.96,60.68,1.89835
7810.56,8046,63618.3,6029.84,5806,68062.6,11131,13.12,1.89835
19143.7,18628,67350.2,12855.4,11928,70631.4,18240,9.02,1.89942
11368.3,11531,64611.4,5732.68,5551,67680.9,12981.6,-6.56,1.89942
14628.5,13691,70023.5,8652.6,7798,72718.2,13601.7,31.16,1.90048
12921.6,13003,65125.7,7363.64,7243,66627.6,7194.16,33.62,1.90369
16350.7,15003,71423.1,10835.3,9771,72674.6,18514.4,90.2,1.90476
23604.5,17885,86493.9,19955.3,15792,82813.6,43573.1,53.3,1.90583
25178.9,19959,82675.6,15648.4,13035,78675.4,33829.9,84.46,1.90903
11632,10746,70939.4,7759.6,7246,70181.2,17207.9,41,1.91117
12480,12830,63748.2,4667.16,4734,64610.7,9347.24,-38.54,1.9133
12755.8,12722,65710.3,6548.16,6342,67666.4,17118.2,181.22,1.91437
11879.7,11687,66616.5,5928.76,5731,67797.5,20614.2,-1.64,1.91437
30726.4,22071,91236.7,39570.9,27427,94553.5,42329,105.78,1.91544
8680.32,8670,65614,3498.28,3386,67709.2,22773.4,-45.92,1.91544
37491.8,25722,95523.9,26704.9,19098,91639.5,66119.2,117.26,1.91758
13590.4,13567,65649,6109.64,6114,65489.3,12311.2,34.44,1.91758
9112.32,9435,63294.6,3649.52,3727,64173.6,21980,-26.24,1.91865
14292.5,12178,76915.1,9649.72,8522,74208.4,12506.6,59.04,1.91865
17118.7,16755,66958.7,6175.76,5791,69890.3,10380.8,13.12,1.91971
10615.7,10266,67768.3,5611.08,5347,68772.7,14445.3,-18.04,1.92078
20723.2,19186,70786.8,6858.24,6038,74438.8,19459.8,-25.42,1.92185
16473,15886,67957.4,6766.28,6490,68325.9,11118,0.82,1.92292
20601,18014,74947.5,11081.6,9946,73018.4,35947.2,67.24,1.92399
14676.5,13738,70012.9,9461.24,8887,69770.7,14014.4,74.62,1.92506
9247.36,9123,66429.4,4414.08,4331,66793.2,19453.7,12.3,1.92612
8714.24,8787,64993.3,3360.72,3299,66762.1,9253.76,13.94,1.9304
25989.8,21974,77512.7,20318.6,16938,78616.1,34918.2,54.94,1.93574
17260.8,16887,66986.7,11808.1,11079,69849,24689.4,25.42,1.93787
10385.9,10260,66340.3,3823.56,3672,68241,12251.2,10.66,1.94001
64158.1,38051,110501,44062.5,31643,91258.1,35816.5,198.44,1.94428
7711.36,7650,66061.7,3648.76,3590,66608.7,14722.7,40.18,1.94642
7154.56,7210,65032.1,3868.4,3850,65849.2,8128.2,-0.82,1.94856
10086.4,9198,71865.9,6589.2,5962,72430.4,32947.5,24.6,1.94856
16655.4,15671,69652.6,11262.4,10147,72740.2,18986.3,91.02,1.9539
13696,12838,69916,8064.36,7602,69522,14049.4,67.24,1.9539
13007.4,12710,67069.3,6133.96,5994,67066.3,20016.9,73.8,1.9539
20697,18355,73897.9,12397.9,11687,69522.3,56273.4,157.44,1.9539
17191.7,14573,77312.4,10076.1,8688,76006.7,18412.5,32.8,1.95604
5887.36,5921,65163.7,2495.08,2473,66121.1,13946,-10.66,1.9571
17159,15018,74879.1,9044,8231,72009.2,27219.4,58.22,1.9571
7603.2,7730,64461,4305.4,4210,67021.1,7493.6,25.42,1.9571
33090.6,25610,84678.8,28231,22426,82500,26880.4,72.98,1.96138
8151.68,8210,65070.5,4737.08,4718,65801,8237.64,104.14,1.96138
9414.4,9342,66043.9,4411.8,4279,67569.9,26572.6,63.14,1.96565
17035.5,14708,75907,12134.9,10360,76763.9,20459.2,40.18,1.96672
6335.36,6498,63895.7,2341.56,2358,65079.1,22552.2,-38.54,1.96886
10332.8,10054,67353.3,6447.08,6162,68568,10895.4,17.22,1.96992
8620.16,8488,66556.4,5588.28,5445,67260.5,16076.3,46.74,1.97206
8596.48,8427,66854,3604.68,3419,69095.1,23699.1,-15.58,1.97313
27566.7,24203,74644.2,23481,20678,74419.6,65616.1,32.8,1.9774
34476.8,28855,78304.3,35679.7,29535,79170.7,68650.8,205,1.9774
12501.1,12471,65694.3,4935.44,4839,66842.1,10953.9,-17.22,1.97847
11178.9,11147,65723.4,4894.4,4779,67118.5,13871.5,6.56,1.98167
13511.7,12818,69082.6,6105.08,5518,72508.6,37743.9,78.72,1.98595
7327.36,7275,66007.7,3587.2,3467,67808.1,11916.8,0,1.98595
42876.2,29966,93770.7,34278.3,23891,94029.6,37099.4,166.46,1.99022
24023.7,19643,80151.5,12650.2,10783,76884.3,47313.8,8.2,1.99556
11462.4,10798,69568.4,5445.4,5059,70541.6,28356.4,54.12,1.99663
42051.2,29919,92110.9,27220.2,19666,90709.9,10053.3,178.76,2.00411
16756.5,14170,77498.4,11061,9575,75707.2,42002.9,102.5,2.00518
16211.8,15790,67286.8,7359.08,6910,69795.2,18714.2,196.8,2.00731
11249.3,10583,69662,8265,7603,71242.3,15162,12.3,2.00838
17763.2,16358,71165.7,12078.7,11222,70539,16200.9,47.56,2.01266
20603.5,18942,71284.6,10694.7,9882,70925.8,22410.1,74.62,2.01266
8125.44,8046,66183.1,3234.56,3123,67877.1,7536.92,-10.66,2.01372
11522.6,11272,66992.8,4913.4,4709,68380.7,10894.6,-24.6,2.01372
9280.64,8970,67805.6,5766.88,5450,69346.5,13707.4,33.62,2.02013
13891.2,13237,68774.9,5405.12,5113,69280.3,7603.8,18.04,2.0212
10305.3,9878,68370.8,6342.96,6022,69028.9,20798.9,43.46,2.0212
11802.9,10450,74020.4,8736.2,7866,72786.1,21503.4,23.78,2.02227
71995.5,50965,92579.2,74777.9,49405,99193.3,144060,355.06,2.02441
12209.9,12283,65146.1,4844.24,4838,65620.5,7614.44,9.84,2.03295
27186.6,21138,84288.9,22118.3,16570,87480,35929,142.68,2.03402
37926.4,20627,120500,45106,25155,117514,78869,286.18,2.03402
22710.4,17533,84888.4,18721.8,15248,80466.6,35561.2,96.76,2.03723
38528.6,27628,91393.3,23420.9,16277,94299.5,53677.3,127.1,2.04257
11696.6,11546,66391,4738.6,4542,68372.7,22825.1,-17.22,2.0447
17178.9,16259,69243.8,10841.4,10355,68614.4,11887.2,59.86,2.0447
11735.7,11285,68153.3,9808.56,9181,70015.7,24251.6,15.58,2.0447
8944,8491,69032.4,8744.56,8303,69021.3,16290.6,7.38,2.04898
81527,56649,94316.9,76498.6,49796,100679,173818,400.16,2.05218
19479.7,17787,71772.7,13109.2,11935,71983.8,53371,77.08,2.05325
17214.1,16748,67359.8,8884.4,8369,69572,15336.8,47.56,2.05859
9858.56,9843,65639.6,6121.8,5939,67553.2,13266.6,27.06,2.06073
16704.6,15287,71613.5,8785.6,7843,73412.3,28646.7,40.18,2.07568
6080,6096,65364,3049.88,3016,66272.2,6546.64,13.12,2.07675
20608,19389,69656.3,11481.3,10640,70718,19477.3,44.28,2.07782
14325.1,14130,66441,8585.72,8294,67841.1,17594,13.94,2.07889
11695.4,11692,65554.8,2462.4,2405,67100.1,28799.4,-4.92,2.08316
12842.2,12965,64915.5,3427.6,3421,65662.4,15959.2,-33.62,2.09598
15552.6,14215,71703,9496.96,8423,73892.1,35887.2,48.38,2.09705
10334.1,9478,71455.4,7866,7198,71618,11463.8,97.58,2.09705
12302.1,11615,69412.8,7410,6498,74734,16017.8,87.74,2.09705
11929,11822,66128.9,5762.32,5514,68487.4,6795.16,21.32,2.09812
21948.8,19815,72593.3,7486,6307,77787,6153.72,22.14,2.09919
10998.4,11426,63083.4,5712.92,5730,65340.7,12777.1,68.88,2.10239
31902.7,25790,81069.3,26058.9,21054,81115,41869.2,121.36,2.10239
26458.9,18947,91518.9,21872.8,16723,85717.6,27896.6,104.96,2.10346
10910.7,11289,63340,5691.64,5604,66560.9,25717.6,62.32,2.10453
14647,13622,70467.5,8204.96,7574,70995.5,27768.9,63.96,2.11094
14398.7,14495,65100.7,6903.84,6818,66361.1,8030.92,9.84,2.11201
13090.6,12734,67371,6646.2,6346,68636.2,14447.6,82,2.11201
9465.6,9907,62616.1,4675.52,4679,65487.3,19838.3,85.28,2.11628
12266.9,12417,64743.7,7153.12,6921,67734,28317.6,44.28,2.11842
7777.28,7890,64599.7,3242.92,3110,68337,6437.96,31.16,2.12055
14156.2,12603,73612.5,13946.8,12534,72922.8,27445.1,138.58,2.12376
34246.4,24102,93119.7,45372,30034,99004.4,79028.6,170.56,2.12696
10937.6,10918,65653.6,7729.96,6922,73185.6,29676.5,1.64,2.13017
25802.2,18314,92332.4,24319.2,17562,90752,40049,70.52,2.13765
13936.6,12113,75402.6,9242.36,8233,73570.7,20888.6,13.94,2.14192
15370.2,15491,65025.1,6745.76,6695,66032.9,21758.8,29.52,2.14299
20487,19730,68050.6,12658.6,11778,70435.7,31419.2,85.28,2.14619
16800.6,15966,68962,10779.8,9998,70660.9,12036.1,38.54,2.1494
14961.3,13156,74528.9,11137.8,9772,74695.8,44616.6,27.06,2.1526
11667.8,11717,65261,6575.52,6253,68916.3,27667.8,13.12,2.1526
11575,11566,65587.2,6867.36,6446,69819.9,37578.2,-27.88,2.15581
8710.4,9127,62544.6,3809.12,3723,67052,14771.4,27.06,2.15687
13136,13355,64461.3,6135.48,6022,66771,15635.5,24.6,2.15794
20803.8,18018,75668.8,8210.28,6754,79666.7,36508.9,88.56,2.15901
37156.5,25839,94240.8,31800.7,21119,98683.2,41270.3,291.1,2.15901
7351.04,7847,61393.9,3803.04,3827,65125.7,20075.4,12.3,2.16328
37250.6,31742,76909.2,29984.3,25278,77737.5,53201.5,105.78,2.16435
22353.9,16835,87020.3,18383.6,14519,82980.3,17477,58.22,2.16435
