"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12985,12483,68171.3,8332.64,8023,68065.3,9448.32,-15.58,1.8495
9672.96,9155,69243.8,5823.12,5255,72621.1,16172,51.66,1.85592
47889.9,32910,95366.6,46188.2,32970,91810.5,43307.1,186.96,1.85806
11971.2,12136,64646.1,3315.12,3301,65816.3,16058.8,-36.08,1.85806
43532.2,31477,90635.2,37783.4,27437,90249.4,8406.36,120.54,1.86127
21362.6,18887,74125.9,12183.6,10407,76723.5,40170.6,18.86,1.86127
15157.8,14843,66925.8,5760.8,5515,68456.9,11659.2,50.02,1.86448
6609.92,6882,62945,4110.84,4002,67318.3,17048.3,8.2,1.86983
12083.2,12319,64281.6,4636.76,4524,67169.5,7077.12,0.82,1.87197
14890.9,13135,74296.8,7590.12,6715,74076.9,28603.4,8.2,1.87838
29541.1,22718,85219.1,18494.6,14318,84653,40884.2,118.9,1.87945
16602.2,14395,75584.9,8849.44,7638,75930.5,8789.4,10.66,1.88373
9864.32,9859,65571.4,4203.56,3983,69165.1,12136.4,32.8,1.8848
15217.9,13748,72543,10349.7,8796,77111.9,10280.5,53.3,1.89015
12160.6,11738,67895.7,6875.72,6330,71186,22374.4,20.5,1.89871
9778.56,9937,64491.1,4576.72,4425,67783,13629.1,30.34,1.90513
15867.5,14996,69344.8,10451.5,9500,72100.1,24310.9,9.84,1.90834
9098.24,8334,71545.8,7335.52,6551,73384.3,23607.9,-4.92,1.91154
10807,10938,64751.3,4008.24,4035,65101.4,9650.48,55.76,1.91475
18432.6,17893,67512.5,4949.88,4541,71437,9361.68,77.08,1.91582
14300.8,12150,77137.2,10159.7,8538,77983.7,31071.8,4.92,1.92224
6036.48,6343,62369,3143.36,3015,68326.1,23948.4,-5.74,1.92224
17928.3,14519,80925,16745.8,14263,76944.2,15790.5,84.46,1.92224
11017,10263,70350.5,8643.48,7903,71676.5,21259.5,-14.76,1.92331
12693.1,12603,66004.6,8333.4,8251,66190.5,10326.1,22.96,1.92438
11927.7,11970,65304.3,4673.24,4694,65246.2,15458.4,-10.66,1.92652
9853.44,9530,67760.2,4828.28,4574,69179.3,29979.7,-5.74,1.92759
8593.92,8550,65872.6,5197.64,5142,66245.1,8229.28,57.4,1.94257
15280.6,14883,67287,6830.88,6567,68169.4,24519.9,23.78,1.94898
27625,19022,95175.6,23015.8,17390,86737.6,58549.6,106.6,1.95005
11749.8,11857,64943.3,4697.56,4589,67086.4,7364.4,-18.04,1.95219
28451.2,17606,105906,50110.6,35654,92108.8,41266.5,160.72,1.95219
16955.5,17150,64792.8,5112.52,5075,66020.5,12290,-11.48,1.95219
7637.76,8043,62234,3588.72,3643,64559.5,14718.2,35.26,1.95219
6050.56,6393,62025.6,2819.6,2820,65526.7,15598.2,9.84,1.9554
5889.92,6040,63907.6,2684.32,2689,65421.9,12019.4,46.74,1.96182
10915.2,10631,67288,4261.32,3895,71699.6,10225,-43.46,1.96396
17970.6,14256,82612.1,14131.4,12156,76186.1,15056.4,67.24,1.96717
13776.6,13663,66081.1,6052.64,5714,69420,23828.3,39.36,1.97145
9493.12,9423,66023.7,4276.52,4207,66619,11502.6,47.56,1.97145
13445.1,13243,66536.2,6593.76,6123,70574.6,29465.2,45.92,1.97252
10052.5,10080,65357.1,4705.16,4652,66284.9,8218.64,23.78,1.97573
11789.4,11702,66025.7,5255.4,5010,68746.1,12322.6,31.98,1.98
13936,13631,67002.4,5224.24,5023,68161.6,17825,12.3,1.98
38775,30855,82358.2,21467.7,16555,84983.9,48985.8,107.42,1.98107
16132.5,15504,68192.6,6928.16,6604,68752.9,10506.2,36.9,1.98214
8644.48,8670,65343.1,4313,4314,65520.8,11096,-13.94,1.98963
12540.2,10627,77334.3,7709.44,6851,73747.8,21851.5,29.52,1.9907
9786.24,9903,64763.3,4973.44,4975,65515.5,23620.8,-18.04,1.99712
12523.5,12283,66819.3,5035.76,4838,68214.9,7420.64,3.28,1.99712
8913.28,8763,66659.9,3562.12,3519,66339,8521.12,35.26,2.00568
12755.8,12690,65876,4462.72,4450,65723.3,10993.4,32.8,2.00568
14768,13091,73931.4,10500.2,9591,71748.4,11378,47.56,2.01317
9694.72,9615,66079.4,4962.8,5023,64750.6,9451.36,-13.12,2.01317
10501.8,10170,67673.9,3802.28,3674,67824.2,6065.56,-28.7,2.01424
12068.5,11543,68519.4,7031.52,6603,69789.1,12572.7,46.74,2.01637
11494.4,11070,68048.5,8131.24,7786,68441.9,8425.36,11.48,2.02279
13694.7,13367,67142.8,5394.48,5063,69826.7,6313.32,23.78,2.026
9973.12,9698,67395.2,6542.08,6038,71007.3,15789,-18.04,2.026
12570.9,12051,68363.2,6777.68,6175,71932.3,13211.8,-12.3,2.03563
12929.9,12702,66712,5936.36,5719,68026.8,11702.5,-0.82,2.03991
42324.5,31979,86737.5,36404.8,28331,84212.4,130522,131.2,2.0474
10142.1,9292,71531.6,7413.8,6709,72420.8,14835.2,36.08,2.05488
10605.4,10923,63630.7,4408.76,4379,65981.4,21837.1,-0.82,2.06023
11234.6,11247,65463.5,7027.72,6751,68222.3,33080.5,47.56,2.06772
11267.2,11139,66290.3,6903.08,6395,70742.8,21273.2,-15.58,2.07093
24049.9,19955,78984.5,17118.2,14475,77503.4,27008.1,69.7,2.07414
16382.7,16077,66782.2,8197.36,7936,67694.3,6109.64,73.8,2.07414
8072.32,8161,64823.9,3068.12,2985,67360.9,8896.56,42.64,2.07628
8821.76,9174,63019.7,2235.92,2294,63876.7,8057.52,13.12,2.08163
15314.6,15078,66564.2,5935.6,5718,68030,18446,5.74,2.0859
19865,15142,85977.4,12918.5,9262,91408.5,35008.6,70.52,2.08697
17811.2,16125,72389.1,14145.1,12256,75637.6,25404.5,20.5,2.09446
13578.9,13457,66129.6,5174.08,4987,67994.5,7946.56,-27.06,2.10088
12862.1,12604,66877.9,5750.92,5525,68215.8,17508.1,26.24,2.11372
14204.2,13682,68037.1,6134.72,5946,67616,6718.4,56.58,2.12013
19131.5,16811,74582.3,9564.6,8443,74242.1,29073.8,25.42,2.12441
31047,22487,90483.3,28023.5,20515,89522.1,8673.88,123.82,2.12548
14805.1,14828,65434.9,5371.68,5409,65083.8,21719.3,86.92,2.12976
6650.24,6490,67154.1,3118.28,3054,66915.4,21870.5,-8.2,2.13511
27188.5,25811,69033.5,11560.4,11163,67868.8,12842.5,13.12,2.14046
17327.4,15159,74910.3,11031.4,9751,74141.5,23829,36.9,2.14367
8627.84,8562,66040,4036.36,4010,65966.8,12381.9,-63.14,2.14474
13364.5,12299,71213.5,5962.96,5574,70109.2,33606.4,6.56,2.15757
8870.4,8182,71049.9,6806.56,6330,70469.9,24206.8,36.08,2.16827
10959.4,9827,73087.7,9940.8,9187,70913.3,10659,-28.7,2.16934
14200.3,13750,67682.3,7682.08,7366,68348.2,6754.12,37.72,2.17469
18414.1,17669,68299.6,9221.84,8733,69204.5,21649.4,50.84,2.18004
11502.1,11214,67219.6,5320,5130,67963.3,11345.3,30.34,2.18218
9420.8,9252,66731.7,4347.96,4316,66021.3,9883.8,30.34,2.18539
24259.2,19118,83159.9,14775.9,12334,78511,36477.7,22.14,2.18539
19767.7,17782,72854.3,16631.1,15398,70784.2,11944.2,59.86,2.18646
6630.4,6498,66871.3,2769.44,2710,66973.4,12204.8,28.7,2.18646
59510.4,38026,102563,46340.2,29235,103881,22760.5,335.38,2.19394
10625.9,10050,69291.6,5391.44,5170,68343,13465.7,11.48,2.19394
17878.4,17119,68443.2,10354.2,9947,68219.1,6481.28,11.48,2.19501
37518.7,30810,79806.1,23708.2,20506,75770,73956.4,87.74,2.19608
11697.3,11682,65621.7,4724.16,4806,64420,9954.48,27.88,2.19608
11016.3,10570,68303.3,8268.04,7898,68606.5,26929.1,15.58,2.19822
14480.6,14177,66939.6,7459.4,7293,67031.3,39998.8,64.78,2.20036
9416.32,9447,65323.2,4129.08,4179,64753.1,17062.8,13.94,2.20143
28659.2,22747,82569.5,21376.5,17215,81378.5,14521.3,90.2,2.20464
18738.6,17923,68518.1,8291.6,7955,68309,5988.04,50.02,2.20785
13191.7,12858,67236.7,7710.2,7162,70552.3,6616.56,-24.6,2.21427
10501.8,10619,64812.4,5213.6,5206,65631.7,13745.4,26.24,2.21641
15993,15686,66818.5,4889.84,4754,67408.6,10257,-5.74,2.22283
12113.3,12523,63391.8,5399.04,5403,65488,14449.1,-10.66,2.22603
14131.8,14194,65249,4322.12,4066,69664.2,7438.12,-33.62,2.23459
19647.4,17447,73801.2,15238.8,13707,72859.7,32617.7,37.72,2.23887
18842.9,16210,76180.6,12961.8,11258,75454.3,15649.9,-10.66,2.24208
23476.5,21311,72195.3,14282.7,11883,78770.5,26419.1,31.98,2.2485
11612.2,12023,63296.6,3640.4,3619,65923.5,9767.52,18.04,2.25278
24565.8,18735,85932.3,20124,15487,85158.5,18410.2,78.72,2.25599
14560,14494,65834.4,6380.2,6250,66901.2,28990.2,33.62,2.26026
11443.2,11042,67917.2,8014.2,7398,70994.7,6134.72,18.04,2.26133
10655.4,10315,67698.5,5282,4923,70315.1,22313.6,7.38,2.26133
44818.6,33511,87649.7,43475.8,31987,89074.6,59106.7,207.46,2.26133
25879.7,21285,79682.9,13688.4,11337,79128.5,21065.7,124.64,2.26561
14099.8,13398,68969,10015.3,9106,72080.1,14510.7,41,2.26775
6407.04,6702,62651.7,2634.16,2650,65144.3,19714.4,67.24,2.26775
10853.1,11099,64084.2,4014.32,3990,65935.5,11976.8,14.76,2.26882
7156.48,7181,65312.2,3473.2,3360,67743.9,16157.6,6.56,2.27417
12773.8,10883,76921.9,14003,12007,76430.5,47079,53.3,2.27417
9806.08,10170,63190.9,4994.72,5002,65440.6,20526.8,41,2.29129
14958.7,14775,66350.9,6506.36,6395,66677.2,8138.08,46.74,2.2945
14291.8,13650,68617.6,11457,10514,71413.9,15742.6,95.94,2.30412
9626.88,9606,65678.5,6464.56,6390,66300.7,12570.4,72.98,2.30412
8515.2,8459,65971.4,4417.88,4187,69149.8,12201,24.6,2.30519
10154.9,9500,70053.7,6488.12,6033,70479.9,12532.4,42.64,2.30733
22839.7,17701,84561.4,18212.6,14633,81567.9,12139.5,125.46,2.30733
12691.8,11594,71741.6,8769.64,8014,71715.4,24592.8,72.98,2.30733
13115.5,13239,64924.8,3147.16,3107,66383.1,7552.88,41.82,2.30947
12863.4,12818,65767.9,5587.52,5538,66122,11980.6,-9.02,2.31375
12590.7,12494,66043.3,4292.48,4250,66191.1,6392.36,-14.76,2.31589
9265.28,8895,68264.1,5765.36,5282,71533.3,8672.36,45.1,2.3191
34845.4,27526,82962.7,30536,25778,77632.5,32848,96.76,2.32017
9432.96,9549,64739.6,4213.44,4112,67152.7,30474.5,6.56,2.32124
15144.3,14617,67900.3,10341.3,9748,69524.9,17479.2,76.26,2.32231
6506.88,6653,64096.6,2927.52,2960,64816.9,6048.84,-17.22,2.33086
9557.76,9318,67222.3,5904.44,5478,70637.7,22433.7,-36.08,2.33407
9246.72,9295,65195.6,3898.04,3899,65519.9,15736.6,19.68,2.33942
13612.2,13657,65320.8,5754.72,5508,68471.6,10387.7,73.8,2.33942
6505.6,6579,64804.8,2765.64,2771,65409.2,16204.7,8.2,2.34156
7059.84,7270,63641.5,2402.36,2434,64684.1,8552.28,28.7,2.34156
6324.48,6167,67209.5,2086.96,2019,67741.9,21771,10.66,2.34477
20385.9,15676,85226.6,14710.6,12097,79695.1,11510.2,71.34,2.34584
17381.8,16375,69565.3,7622.04,6867,72741.8,32796.3,13.94,2.34691
12613.8,11955,69147.3,4784.96,4487,69887.9,19862.6,5.74,2.35119
16986.2,16279,68383.2,10014.5,9447,69473,17955,60.68,2.35547
12414.7,10738,75769.3,10393,9042,75328,34327.7,129.56,2.36082
15530.9,15363,66252.1,7077.12,6835,67857.5,6089.12,0.82,2.36189
7315.2,7299,65681.4,2900.92,2891,65760.9,9691.52,-8.2,2.36189
13057.3,11587,73851.9,9405.76,8563,71986,8546.96,45.92,2.36509
94976.6,56504,110158,58733.6,34149,112717,11336.2,252.56,2.37472
24846.7,20813,78237.4,14988,12528,78404.4,49346.8,83.64,2.38114
46672.6,37210,82202,32240,24867,84967.1,45999.8,113.98,2.38221
9984.64,10041,65168.1,5554.08,5172,70377.5,16348.4,-0.82,2.38542
12061.4,11760,67215.9,6530.68,6172,69344.6,13712.7,6.56,2.38863
19932.8,16819,77669.1,12936,11459,73983,32783.4,117.26,2.38863
11354.2,11262,66072.8,3960.36,3822,67908.5,14523.6,64.78,2.38863
9759.36,9543,67021.8,6024.52,5655,69818.4,20229.7,31.98,2.39077
26900.5,20435,86271.1,16451,13015,82837.5,37658,67.24,2.39291
10018.6,9861,66583.1,5137.6,4889,68868.4,37321.3,-25.42,2.39505
8170.88,7710,69453.5,7746.68,6826,74375.4,15635.5,-56.58,2.39612
7145.6,7301,64141.1,2558.16,2541,65978.6,14129.2,-28.7,2.39719
13341.4,12227,71509.3,7973.16,6979,74871.6,17482.3,-18.86,2.40253
10010.2,8887,73819.2,6734.36,6067,72744.9,6735.12,25.42,2.41109
50894.7,34583,96447.3,40854.6,29155,91834.8,6471.4,217.3,2.41109
40270.1,32622,80900.6,30077.8,24919,79103.3,29072.3,88.56,2.41109
6253.44,6489,63157,3045.32,2980,66972.5,22636.6,12.3,2.42179
50775,29192,113990,45399.4,27269,109109,173392,175.48,2.42393
15425.3,15007,67362.6,10117.9,9359,70850,9095.68,63.96,2.425
10140.8,10221,65021.8,5083.64,4896,68047.7,21053.5,32.8,2.42821
35074.6,29619,77607.2,24137.6,20387,77592.7,50334,91.02,2.43035
23747.2,18358,84774.8,20364.2,15706,84973.1,21318,72.98,2.43142
14156.2,14675,63219,5856.56,5747,66785.4,18344.1,-6.56,2.43463
9214.72,9423,64087.4,5271.36,5099,67751.3,8527.96,58.22,2.43569
19483.5,18795,67936.8,12489.1,11983,68303.8,12566.6,36.9,2.43676
6251.52,6467,63352.3,2504.2,2375,69101.2,6262.4,29.52,2.43783
10713,10838,64779.9,5773.72,5430,69684.4,17142.6,-9.84,2.43997
13500.2,13697,64594.2,5281.24,5213,66393.9,20965.4,0,2.4496
38928,29307,87050.4,32154.8,25323,83216.8,10185.5,81.18,2.45281
11579.5,11586,65499.3,6568.68,6418,67074.6,6437.96,17.22,2.45495
14241.3,13786,67700.3,8506.68,7950,70125,32372.2,18.86,2.46351
12026.2,12074,65276.8,6762.48,6663,66514.5,15814.8,-39.36,2.46458
6681.6,6754,64833.5,3941.36,3806,67866.8,6304.96,16.4,2.46458
25701.8,21094,79851.6,16383.3,13978,76813.4,37557.7,37.72,2.46565
57431.7,38386,98052.5,42487,28446,97884.8,41987,189.42,2.46992
21739.5,17944,79398.2,16625.8,14081,77379.9,11636.4,34.44,2.47099
16087.7,15664,67308.6,8386.6,8172,67257,18240.8,2.46,2.47206
12410.9,11443,71079.2,6660.64,6147,71012.2,7558.2,33.62,2.47741
6932.48,7127,63747.3,3017.2,2947,67097.1,16764.1,12.3,2.47955
14873.6,13240,73622.1,7055.84,6309,73293.9,30542.9,35.26,2.49667
19935.4,16626,78580.8,14437.7,11674,81051.1,15301.8,72.16,2.50202
15347.2,14690,68467.9,10831.5,9950,71342.2,20776.9,104.14,2.50416
19837.4,15022,86544.2,13304.6,10727,81283.5,10946.3,29.52,2.50629
5941.76,6127,63554.6,2071.76,2027,66983.2,12913.2,-14.76,2.51378
9008,9226,63987.5,3553.76,3498,66580.7,19231,89.38,2.51592
10734.7,9459,74374.7,9459.72,8419,73637.3,16597.6,16.4,2.52127
8647.68,8567,66153.2,3136.52,2995,68632.7,7803.68,10.66,2.52341
13166.7,12979,66483.9,6827.08,6555,68256.2,15459.9,31.98,2.52662
20570.9,19361,69631.4,8230.04,7337,73512.9,45201.8,81.18,2.52769
18078.1,17022,69602,6219.08,5530,73702.3,33791.1,26.24,2.53304
12871,11543,73076,7562,6747,73452.4,25399.2,22.14,2.53304
16958.1,16139,68862.1,9432.36,8379,73774.8,9654.28,54.12,2.53625
9604.48,8601,73182.1,6976.04,6564,69649.9,23153.4,50.84,2.5448
19863,17940,72561,9632.24,8428,74900.1,35488.2,176.3,2.54694
8529.28,7630,73260.2,5832.24,5454,70081,7262.56,61.5,2.54908
8590.08,8202,68636.9,3484.6,3354,68087.9,10872.6,9.02,2.55122
7703.04,7377,68432.5,3354.64,3305,66520.3,9031.08,-4.92,2.55657
8857.6,8478,68470.4,3600.12,3530,66837.8,10083.7,55.76,2.55764
42467.8,27682,100541,38804.8,26094,97459.7,29823.2,250.92,2.55871
11884.2,9334,83441.2,12064.2,9854,80235.7,48883.2,87.74,2.56513
10128,9991,66434.7,4042.44,3987,66447.3,12011,36.08,2.57369
14423,12199,77484.1,12801.4,11239,74646.8,13413.2,31.16,2.57475
12500.5,12011,68206.8,5862.64,5627,68280.4,19112.5,24.6,2.5801
14387.8,14143,66670.5,5404.36,5307,66738.3,9880,46.74,2.58117
9848.32,9626,67049.6,4024.2,3911,67432.9,10085.2,-6.56,2.58866
13770.2,12354,73048.9,11097.5,9986,72830.7,23367,63.96,2.59187
7313.28,6578,72861.5,9510.64,8474,73553.1,9773.6,26.24,2.59936
36325.1,28299,84123.2,23616.2,19062,81193.7,53300.3,57.4,2.59936
18714.9,17500,70085.6,13180.7,12305,70199.8,8214.08,23.78,2.60043
7267.84,6565,72552.2,6054.92,5405,73416.3,25973,-22.14,2.60792
18313,15966,75169.6,12667.7,10862,76430.6,16205.5,83.64,2.60792
15585.9,14703,69471.5,7674.48,7259,69287.1,11422.8,-12.3,2.60899
15194.9,15070,66079.1,6120.28,6026,66561.3,13781.8,47.56,2.61219
9729.28,9622,66266.7,4620.8,4534,66790.6,11597.6,-6.56,2.6154
11747.2,11449,67242.9,7267.12,7060,67458.6,27997.6,7.38,2.61754
11338.9,10613,70018.4,8508.96,7757,71889,36408.6,69.7,2.62182
12289.3,11725,68690,7432.8,7136,68261.8,16407.6,-27.88,2.62182
17190.4,16009,70372.3,12162.3,11220,71039.9,39827,72.98,2.62182
11073.9,10815,67105,4334.28,4123,68894.3,36857,-9.84,2.62289
9080.32,8927,66661.6,3703.48,3551,68350.1,8791.68,-15.58,2.63145
7825.92,7662,66938.1,4416.36,4318,67028.8,7864.48,-12.3,2.63466
20051.2,18754,70069.1,11811.2,11438,67674.1,16914.6,89.38,2.6507
13574.4,12935,68775.6,8090.2,7835,67670.6,14117,9.84,2.65498
16408.3,15247,70527.7,9716.6,9003,70730.5,29220.5,-0.82,2.65712
5854.72,5603,68480.3,2248.84,2247,65589.7,17247.4,-37.72,2.65712
8699.52,8558,66619.7,3422.28,3326,67433.1,27543.9,-27.88,2.66782
12229.8,11622,68963.1,6097.48,5902,67706.6,10097.4,12.3,2.68066
12778.9,12535,66811.1,4514.4,4503,65701.9,7365.92,-4.92,2.68172
16363.5,15325,69977.1,7153.88,6720,69767.4,17685.2,73.8,2.68386
11050.9,10672,67862.7,5139.12,5180,65018.8,25102.8,2.46,2.68493
35915.5,22971,102467,52244.7,38811,88220,62268.3,220.58,2.686
7958.4,7835,66568.2,2920.68,2859,66949.9,10718.3,41,2.68707
15996.8,14830,70692.3,6695.6,6298,69673.4,15402.9,11.48,2.69349
25351.7,22749,73033.9,16140.9,14592,72492.4,24093.5,53.3,2.69456
12098.6,12259,64678.3,4808.52,4811,65502.2,7197.96,14.76,2.6967
13673.6,12854,69714.7,7100.68,6690,69559.1,15966.1,29.52,2.70098
11281.3,11034,67004.7,7001.12,6862,66864.7,25083.8,75.44,2.70633
15785,15615,66249.3,6932.72,6923,65628,11397.7,50.84,2.7074
23514.2,20738,74309.4,13445.2,11414,77198.4,36965.6,49.2,2.71488
8762.88,8639,66475.8,2985.28,2850,68646.8,22847.1,-4.1,2.71488
26522.2,24186,71866.4,8195.84,7418,72408,26386.4,56.58,2.71488
23577,17466,88465.6,18685.4,13859,88358.7,59563.5,69.7,2.71595
21578.9,17283,81825.7,13947.5,11175,81795.5,10640,59.04,2.71809
7294.72,7566,63186.2,4119.2,3982,67794,27592.6,27.06,2.71916
13015.7,12511,68179.7,7464.72,7119,68718.6,10798.8,37.72,2.72344
12430.1,11182,72850.8,8123.64,7422,71731.5,14686.2,27.06,2.72344
10805.8,10962,64601.9,6060.24,5730,69313.1,18297,35.26,2.72558
21921.3,21031,68310.3,11026.8,10391,69546.2,13633.6,33.62,2.73093
9422.72,9539,64737.1,7579.48,7075,70209,20897.7,0.82,2.732
11461.1,11814,63578.5,5792.72,5746,66068.9,26160.7,-20.5,2.73735
16706.6,15347,71341.7,12122,11023,72070,20669.7,100.86,2.74484
13820.2,12686,71395.1,7608.36,6634,75161.5,22178.3,53.3,2.74912
7154.56,7203,65095.3,3343.24,3231,67812.6,22353.9,22.14,2.74912
27935.4,23155,79065.9,25424.3,20099,82899.9,36573.5,112.34,2.76623
14554.2,14127,67518,6958.56,6610,68991.9,11166.7,27.88,2.76623
11933.4,11570,67594.6,5414.24,5154,68845.1,21220.7,4.92,2.77586
14977.3,14658,66963.5,6116.48,6098,65734.6,10998.7,-23.78,2.778
76262.4,50142,99675.6,58472.9,35390,108281,49334.6,292.74,2.78014
10718.7,10351,67864.2,4527.32,4367,67941.9,18623,-8.2,2.78228
15994.9,13810,75904.5,5560.92,4918,74103.4,19673.4,-11.48,2.78655
14425.6,14140,66859.7,6491.16,6209,68514.2,26770.2,38.54,2.78655
30130.6,23166,85238.6,21553.6,17002,83080.6,27082.6,144.32,2.79083
9167.36,9246,64978.6,5679.48,5386,69107,7019.36,2.46,2.8026
9770.24,9265,69109.8,6740.44,6137,71980,22266.5,106.6,2.8026
11329.9,10839,68504.3,7187.32,6771,69565.5,16536.8,-14.76,2.81009
6397.44,6751,62103.8,2552.84,2491,67163,6958.56,27.06,2.82506
9520.64,9340,66803.5,4958.24,4693,69240,11933.5,39.36,2.83255
11319,10872,68230.7,8478.56,7969,69726.5,20455.4,29.52,2.83469
5603.84,5547,66207.6,2805.16,2859,64301.8,17158.5,-10.66,2.84004
12819.2,11049,76035.8,10453.8,9396,72914,30070.2,49.2,2.84432
10081.3,8742,75576.1,8080.32,7426,71310.5,11888.7,35.26,2.85181
9811.2,9324,68960.4,4586.6,4341,69243.8,9978.8,-41,2.85288
18269.4,13749,87083.1,13822.1,10985,82462.1,25989,18.04,2.85502
7892.48,7803,66287.5,3770.36,3755,65804.1,22529.4,50.84,2.85608
25125.8,19066,86365.4,16451.7,12798,84246,48975.2,82.82,2.85929
16870.4,12515,88343.5,16039.8,13231,79448.6,54203.2,89.38,2.8625
5226.88,5175,66193,2606.8,2503,68253.8,13018.8,20.5,2.8625
13367,13079,66979.3,5016.76,4887,67276.1,7775.56,-26.24,2.8625
36092.8,20806,113687,55768,29746,122867,16306.6,5892.52,2.86464
15462.4,15091,67148.9,8318.96,7975,68362.6,20453.1,-31.16,2.86464
12585.6,11947,69039.1,5291.12,5023,69034.2,6966.16,-34.44,2.87213
9470.08,9094,68246.2,3895,3686,69252,14005.3,71.34,2.87213
7303.68,7090,67511.1,3715.64,3526,69060.7,17761.2,41,2.87213
7699.84,7283,69286.9,5404.36,4883,72533.3,9872.4,-41,2.8732
14589.4,14166,67495,4048.52,3866,68630.1,25679.6,9.84,2.8732
12974.1,12644,67246.9,5266.8,5162,66866.5,13506.7,33.62,2.88069
8543.36,8090,69208.6,4012.04,3882,67731.3,6394.64,34.44,2.88283
17189.8,16291,69151.6,11100.6,10071,72235.8,18271.9,22.14,2.88925
14647.7,13629,70434.4,9292.52,8880,68580.5,25495.7,17.22,2.89032
12645.1,12518,66201.5,6255.56,5970,68670.8,16045.1,-50.02,2.89245
14295,12946,72365.2,7669.92,6782,74116.2,32018,-17.22,2.90208
21632.6,20477,69234.6,9401.96,8880,69388.2,7296,51.66,2.90208
6417.92,6498,64728.3,3637.36,3410,69905.6,6403.76,51.66,2.90422
18179.2,14131,84310.5,11219.1,9495,77436.2,11786.8,54.94,2.91599
13328.6,12971,67343,5683.28,5510,67597,6740.44,13.94,2.91599
17040,15911,70186.3,10237.2,9527,70421.5,11403.8,76.26,2.91706
10311.7,10074,67082.2,4691.48,4602,66810.3,17661.6,25.42,2.92455
11409.9,9999,74783.5,7976.96,7218,72427,7206.32,68.88,2.92668
32778.9,19727,108896,29725.9,19634,99221.5,24987.3,189.42,2.92775
10828.2,10406,68194.7,3929.2,3838,67093.3,13454.3,3.28,2.93417
32630.4,26335,81202.4,20404.5,17131,78059,42035.6,67.24,2.9438
5420.16,5471,64927,2941.2,2783,69261.4,7017.08,5.74,2.94701
46814.7,34139,89869.3,40047.4,29951,87628.1,6627.96,163.18,2.9545
54917.8,31951,112644,70214.1,42703,107757,132405,255.84,2.95664
20604.8,16803,80364,17788.6,14595,79876.1,34144.5,81.18,2.95985
12603.5,12493,66115.8,4945.32,4688,69133.2,12319.6,76.26,2.96198
43278.1,35335,80268.1,25916.8,20307,83640.2,19741,141.86,2.96733
30201.6,20463,96725.4,27625.2,20219,89541.9,51560.7,127.1,2.97589
53578.2,41694,84216,38124.6,30119,82955.5,50657,161.54,2.98231
21998.7,18749,76895.2,13494.6,11312,78180.6,64369.7,41,2.98659
9148.16,8683,69046.9,9535.72,8902,70201.4,23994,-6.56,2.98766
7442.56,7119,68514.6,8038.52,7506,70185.5,6155.24,29.52,2.99087
7015.68,7415,62006.7,3520.32,3459,66697.8,24555.6,18.04,2.99515
15887.4,14042,74148.6,9788.04,8542,75095.9,41584.9,71.34,2.99728
32360.3,27211,77937.8,24889.2,20923,77959.2,25591.5,29.52,3.00584
10061.4,9407,70095.3,5285.04,4779,72475.5,22248.2,5.74,3.00905
28543.4,22775,82134.7,22515,17751,83124.5,41860.8,61.5,3.01761
13468.8,12770,69122.3,4833.6,4630,68417.9,13062.9,-31.16,3.02831
14993.3,13919,70594.1,7201,6447,73200.7,34611.2,60.68,3.03686
16191.4,15674,67699.2,8798.52,8323,69280.3,6317.12,10.66,3.03686
14421.8,14287,66154.2,6534.48,6267,68333.1,7856.88,73.8,3.04328
11148.8,11116,65729.4,4566.08,4549,65782.1,7261.04,41,3.04328
13271,12998,66912.7,6570.2,6182,69651.3,17385,58.22,3.04542
9201.28,9343,64541.9,4118.44,4114,65606.7,8098.56,31.98,3.04649
21546.9,18955,74497.3,14962.1,13035,75225,12846.3,72.98,3.04863
21539.2,20146,70068.2,10112.6,9886,67037.9,9661.12,78.72,3.04863
