"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18752.6,16307,75364.8,10255.4,9299,72276.6,20337.6,239.44,1.51593
14115.2,14631,63225.6,3939.84,4051,63737.7,29080.6,204.18,1.52003
16729.6,16480,66528.6,6204.64,6284,64708.4,7151.6,60.68,1.52106
15285.8,15140,66166.9,5528.24,5516,65681.4,17965.6,188.6,1.52106
5356.8,5727,61299.7,1253.24,1295,63422.7,8759,84.46,1.52209
5840,5847,65457.5,1317.08,1351,63890.6,11769.4,65.6,1.5303
25872.6,19453,87163.4,15147.6,11792,84185.1,30629.5,159.08,1.53338
33248,28755,75776.1,10455.3,8243,83125.1,36163.1,224.68,1.53543
11416.3,11455,65314.7,2536.88,2587,64266.3,22948.2,309.96,1.53646
16167.7,16274,65107.8,3391.88,3462,64208.6,11564.2,117.26,1.53954
23790.7,19590,79589,17207.2,14194,79448.3,50318.8,453.46,1.54056
48035.2,35183,89476,45234.4,31999,92643,16113.5,296.02,1.54364
10800.6,10302,68708.1,4129.08,3918,69066.7,8049.92,29.52,1.54775
5622.4,6070,60703.4,1357.36,1362,65312.7,14976.6,236.98,1.54877
9882.24,10202,63481.9,2490.52,2487,65628.8,8381.28,98.4,1.55083
14700.8,14335,67208.4,5943.96,5727,68018.8,9262.88,177.12,1.55185
18277.1,18022,66463.7,5179.4,5134,66115.5,19001.5,275.52,1.55801
37813.1,29547,83870.5,31327.2,25151,81629.3,104212,807.7,1.55904
15775.4,15889,65067.3,3348.56,3373,65061.1,7729.2,137.76,1.56006
39434.2,26979,95791.6,22318.9,15223,96084.4,35125.7,355.06,1.56006
10551,10915,63350.7,3234.56,3239,65446.2,9728,92.66,1.56622
17370.9,14903,76388.5,8418.52,7487,73689.9,31227.6,355.88,1.56622
12165.1,12395,64320.6,3681.44,3622,66611.5,6466.08,8.2,1.56725
9270.4,9022,67340.4,2145.48,2090,67275.7,9591.96,68.88,1.57033
14846.7,14172,68656.1,8423.08,8001,68993.3,17915.5,43.46,1.57033
9037.44,9390,63075.4,1994.24,1994,65543.9,6230.48,98.4,1.57443
23962.9,19571,80242.8,15063.2,11907,82907.7,33457.5,236.98,1.57751
45494.4,32321,92247.2,23579.8,16969,91067.4,104983,783.1,1.58572
5013.76,5143,63889.1,1579.28,1631,63457.8,6577.04,53.3,1.59085
10769.9,10775,65505.1,4096.4,3987,67334.3,30714.6,467.4,1.59291
7804.8,7844,65208.5,2883.44,2972,63583.1,22059.8,109.06,1.59701
32835.8,26399,81515.6,17585.6,15147,76087.2,35460.8,464.94,1.60112
16963.2,15379,72286.9,8372.16,7911,69356.3,7468.52,83.64,1.60522
15855.4,14258,72878.2,5523.68,5294,68379.3,20952.4,237.8,1.60522
33745.3,20418,108313,21913.8,15582,92166.9,11945.7,195.16,1.60933
40126.7,33322,78919.2,26658.5,23242,75169.6,15925,211.56,1.60933
7479.68,7155,68509.9,2213.12,2287,63418.9,8417.76,26.24,1.61035
8438.4,7850,70448.3,3250.52,3326,64048.7,19776.7,142.68,1.61138
10358.4,9874,68751.1,4367.72,4358,65682.2,12796.1,85.28,1.61343
14378.9,14291,65939,2859.12,2947,63581.7,18365.4,254.2,1.61651
23356.2,20622,74225.1,12733,11774,70874.2,20089.1,246.82,1.61651
13759.4,11538,78153.4,8906.44,8294,70375.3,25128.6,241.08,1.61754
12391.7,12370,65650.9,3488.4,3526,64837.1,7554.4,121.36,1.61856
9741.44,9446,67585.7,4094.88,3966,67665.7,8996.88,110.7,1.61959
9264.64,9655,62886.3,1722.16,1767,63872.9,19143.6,118.08,1.62267
5079.68,5394,61717.1,1448.56,1462,64933.5,6128.64,36.9,1.62472
10227.2,10246,65415.8,4287.92,4178,67260.2,8272.6,129.56,1.62678
13035.5,12291,69505.8,6574,6023,71531.4,25121.8,185.32,1.62985
13513,12912,68586.2,4851.08,4620,68813.9,10037.3,108.24,1.63191
15516.8,15623,65090.5,5817.8,5719,66668.2,17895.7,83.64,1.63191
30911.4,23396,86587.7,17988.4,14236,82810.5,27013.4,165.64,1.63293
5311.36,5779,60232.8,1595.24,1667,62714.8,19912.8,63.96,1.63293
10079.4,10343,63865.5,2796.04,2835,64635.4,12068,60.68,1.64217
10616.3,10975,63394.2,3204.92,3231,65007,30689.6,216.48,1.64628
7283.84,7771,61427.6,2263.28,2303,64405.7,10633.9,59.04,1.64936
14118.4,14174,65278.9,4458.16,4458,65538.4,23146.6,355.88,1.65038
19236.5,16467,76558.1,11432.7,10359,72328.6,27558.4,224.68,1.65038
37000.3,27035,89693.1,31226.1,25190,81240,29425.7,351.78,1.65038
17297.9,13266,85454.3,9850.36,7906,81653.6,55160,651.9,1.65141
16885.1,16371,67594.1,7655.48,7451,67334.5,29491,113.16,1.65243
23745.3,20970,74209.4,9987.92,8890,73629.7,27736.2,177.94,1.65346
8140.16,8438,63222.7,1642.36,1685,63877.6,12127.3,82,1.65962
12090.2,12379,64007.3,1763.96,1803,64117,7378.84,42.64,1.65962
27597.4,23162,78085.9,17027.8,14826,75268.7,70160.9,927.42,1.66065
7688.96,7987,63090.5,2109,2151,64256.4,10556.4,-5.74,1.66167
14485.1,14561,65194.5,4076.64,4077,65530.2,11525.4,100.04,1.66578
16978.6,12959,85863.6,10269.9,8267,81413.7,15243.3,222.22,1.6668
6476.16,6858,61887.1,1982.84,2026,64139.9,9308.48,105.78,1.66783
35472.6,29612,78506.5,19537.3,16485,77670.5,34181,351.78,1.67091
11052.2,10289,70397,4487.04,4189,70198.8,7476.88,116.44,1.67194
24147.2,20304,77940.8,10611.9,8664,80270.1,7090.8,155.8,1.67399
9207.68,9560,63120.8,2077.84,2145,63484.1,8680.72,150.88,1.67604
12995.2,13166,64685.8,3073.44,3159,63761,19703.8,95.94,1.67912
13264.6,13263,65544.1,3410.12,3387,65983.4,9931.68,138.58,1.67912
10516.5,10753,64094.5,3331.08,3362,64933.3,7778.6,-0.82,1.68323
12310.4,12499,64547.1,4618.52,4651,65078.3,17933.7,78.72,1.68425
14844.8,13755,70728.4,9319.12,8662,70507.7,28675.6,210.74,1.68528
10320,10658,63457.6,3163.88,3186,65081,26053.6,148.42,1.6863
15957.8,14359,72832.9,9892.92,9111,71160.4,13805.4,161.54,1.68836
6383.36,6803,61493.4,1991.2,2039,63999.6,11977.6,63.96,1.69041
5883.52,6262,61575,1851.36,1898,63925.6,9173.96,111.52,1.69246
15217.9,14813,67327.5,3189.72,2976,70242.4,8030.16,100.86,1.69452
9859.2,10287,62810.6,2675.2,2706,64790.1,9066.04,135.3,1.69759
10448.6,10936,62615.4,2267.84,2325,63924.8,17866.1,102.5,1.69759
11803.5,12236,63219.6,1975.24,2021,64052.1,7229.12,85.28,1.69965
12340.5,12548,64452.2,3444.32,3448,65466.1,9401.2,40.18,1.7017
15474.6,15682,64669.1,5126.2,5146,65283.8,15335.3,113.98,1.70273
14640.6,13959,68736.2,5180.16,4819,70447.6,20329.2,215.66,1.70273
14245.1,13987,66745.4,6425.8,6051,69595.3,27513.5,250.1,1.70478
30547.2,24737,80929,14700.7,11053,87164,38836,413.28,1.71094
11501.4,11642,64744.7,2548.28,2570,64982.1,19622.4,72.98,1.71196
8524.8,8862,63042.3,1617.28,1671,63429.1,14231.8,85.28,1.71196
13203.2,13223,65437.9,5463.64,5515,64925.7,20162.8,109.88,1.71607
16890.2,15918,69538.8,9662.64,9102,69572.7,22296.1,193.52,1.72017
64403.2,40051,105384,37102.4,22887,106241,98043.8,1856.48,1.72428
9352.32,8942,68543.2,6527.64,6346,67411.8,15231.2,155.8,1.72633
39651.8,26924,96517,22367.6,16113,90975,8540.12,104.96,1.72633
17557.8,15305,75182.3,7571.88,6804,72932.2,23563,254.2,1.72838
10242.6,10531,63741,2653.16,2683,64807.1,6226.68,52.48,1.72941
13423.4,12251,71807.5,5683.28,5295,70341.7,21907.8,255.02,1.73146
10024.3,8442,77819.7,6555,5902,72786.9,31239.8,167.28,1.73249
25470.7,18786,88856,19764.6,16018,80864.7,116973,805.24,1.73454
42761.6,31106,90092.7,29602.8,22446,86431.7,76212,637.14,1.7366
10007,10261,63914,2736.76,2777,64586.4,15016.1,102.5,1.73967
15276.2,15087,66357.7,4647.4,4498,67712.8,13692.2,118.9,1.74173
13822.1,13189,68681.8,6401.48,6189,67786,14522.1,167.28,1.7561
5836.8,5978,63988,1406,1454,63372.5,10282.8,54.94,1.7602
13123.2,12094,71113.1,6383.24,6007,69640.8,23205.8,246.82,1.76841
47951.4,37402,84020.6,34599.8,28462,79668.7,58108.8,517.42,1.77662
14816,13871,70000.8,8455.76,8203,67555.4,10576.2,92.66,1.77662
16039.7,15590,67426.3,4401.92,4326,66686.1,10114.8,160.72,1.78176
29262.1,24612,77918.1,15817.9,13544,76538.7,7422.16,103.32,1.78894
16832.6,15186,72642.2,8034.72,7538,69854.5,49063.3,132.02,1.79099
14710.4,14286,67482.9,7223.8,7322,64657.1,6209.96,40.18,1.79202
10944.6,11050,64911.1,3072.68,3214,62654.4,10883.2,57.4,1.79202
12541.4,12551,65486.1,2799.84,2867,64000.8,16653.1,138.58,1.79407
31710.7,25294,82161.5,15568.6,12126,84141.8,33995.6,300.12,1.79715
14307.8,14218,65950.1,5463.64,5422,66039.3,15073.1,118.9,1.7992
23505.3,19650,78394,10739.6,9074,77565.3,12939,158.26,1.80228
14087.7,13935,66254.1,6839.24,6827,65653.5,8076.52,52.48,1.80434
5510.4,5761,62685.2,1758.64,1753,65746.9,16009.4,86.92,1.80844
9400.32,9535,64610.3,2704.08,2706,65489.5,22812.2,362.44,1.80947
7378.56,7659,63136.4,2067.96,2127,63716.9,8656.4,29.52,1.80947
13177.6,13174,65553.9,4067.52,4102,64985.1,9812.36,90.2,1.81152
15658.2,14593,70319.9,8439.04,7901,69998.9,16270.1,211.56,1.8146
16217,15835,67116.8,7150.84,6886,68056.6,30802.8,137.76,1.81563
13865,12907,70400.1,7245.08,6955,68269.4,11828.6,88.56,1.81768
12880.6,12596,67017,6156,6028,66927.6,30005.6,142.68,1.82281
23435.5,20711,74157.2,13357.8,11503,76103.1,50560.5,306.68,1.82486
22855,18198,82307.3,18070.5,14626,80970.2,18065.2,141.04,1.8341
38752,33626,75526.4,17553,14970,76843.7,26288.4,210.74,1.83615
16345.6,13927,76917.2,10323.8,8855,76406.9,29374.8,277.16,1.83923
11511,11606,64999.8,4403.44,4386,65796.6,7384.92,40.18,1.84128
15479.7,15206,66715.5,5604.24,5498,66802.4,16426.6,12.3,1.85155
9729.28,9812,64983.5,2790.72,2792,65506,8148.72,109.06,1.85257
14269.4,14059,66517,3632.8,3659,65066.7,17283.2,127.1,1.8536
14935.7,14799,66141.3,5310.12,5387,64600.7,7704.88,78.72,1.85771
16636.2,15572,70014.6,6213.76,5848,69634.9,10244,14.76,1.86079
10119,10230,64825.2,3461.8,3498,64857.8,23229.4,234.52,1.86079
11508.5,11150,67643,6460,6362,66545.5,25051.1,345.22,1.86181
8100.48,8113,65434.9,2786.16,2845,64180.6,14974.3,178.76,1.86592
19023.4,17505,71220.5,6783,6285,70728.8,20153.7,227.96,1.87207
10730.9,10524,66824.3,7152.36,7057,66421.6,9254.52,95.12,1.87413
11913,11689,66791.7,2704.08,2724,65056.8,7023.16,171.38,1.87823
7640.32,7701,65019.6,1717.6,1743,64581,8301.48,3.28,1.88234
12769.3,12837,65190.3,3002.76,2925,67278.3,11894.8,101.68,1.88234
63570.6,42144,98855.4,32641.2,22520,94990.1,17045.3,205.82,1.88747
14773.8,12636,76623.4,6917.52,6321,71720.7,28840.5,141.86,1.8885
9308.16,9392,64951,2713.96,2748,64724.2,14670.3,94.3,1.88952
17883.5,16595,70624.5,8499.08,7859,70873.6,9638.32,60.68,1.88952
23598.7,21378,72343.8,12818.9,12126,69281,33401.2,173.84,1.89158
7514.88,7630,64547.2,1518.48,1571,63345.1,11135.5,71.34,1.89158
15870.7,15482,67181.5,4089.56,3978,67373.9,7080.16,117.26,1.89671
5842.56,5982,64008.4,1409.8,1422,64973.7,8933.8,0,1.89876
28527.4,24306,76918,11582.4,9686,78367.1,11016.2,134.48,1.91826
11125.1,11271,64687.8,3298.4,3319,65129.2,17815.9,159.08,1.91826
20163.2,17292,76417.7,11228.2,10101,72849.6,7561.24,119.72,1.92237
16567.7,15688,69210.8,6482.8,6085,69820.3,22690.6,200.9,1.93263
16588.2,16394,66312.2,6558.04,6490,66223.1,12503.5,109.06,1.93468
10976.6,10307,69793.8,6111.16,5835,68637.7,13885.2,63.14,1.93571
6619.52,6598,65749.8,1754.84,1762,65269.7,15187.1,54.12,1.96137
18035.2,17322,68234.3,8587.24,8398,67012.8,19030.4,163.18,1.96239
53858.6,38694,91220.2,35137.1,25618,89887.7,55445.8,1888.46,1.96239
30321.9,25238,78737.5,16699.5,14706,74419.8,20411.3,237.8,1.96547
7676.8,7747,64942.1,2188.04,2251,63703,11365.8,176.3,1.96753
15575.7,14217,71799.1,7869.8,7332,70343,23624.6,168.1,1.96855
15678.1,14172,72500.6,5418.8,4981,71296.2,37604.8,332.92,1.97061
13502.1,12990,68119.5,5607.28,5418,67825.5,7935.16,132.02,1.97574
13433.6,13203,66680.6,4244.6,4307,64586.5,17499,123.82,1.97882
12928.6,12299,68891.1,5371.68,5055,69641.6,14634.6,180.4,1.9819
18563.2,16746,72647.7,9320.64,8551,71434.6,34374,308.32,1.98292
10765.4,10560,66811,3682.96,3688,65446.4,14559.3,77.9,1.98395
29284.5,24359,78787.6,21681.3,19003,74772.6,95519.1,958.58,1.986
20803.8,15842,86062.4,15059.4,12258,80513.4,26057.4,283.72,1.98703
14032.6,14030,65548.3,5472,5498,65226.1,20858.2,154.16,1.98703
21423.4,20451,68652,8127.44,7915,67295,11340,91.84,2.00037
11802.2,11706,66074.8,5136.08,5098,66025.5,12760.4,161.54,2.00242
34057.6,26974,82746.3,12880.5,10122,83396.1,143540,318.98,2.00345
20946.6,17078,80381.4,12552.9,10682,77014.4,6463.8,136.94,2.00345
71181.4,47283,98660.1,53728.2,35619,98855.4,109562,902.82,2.00448
18955.5,17898,69408.3,5267.56,4983,69278.5,15341.4,141.86,2.0055
32845.4,26927,79940.5,14136.8,12335,75108.8,31163.8,291.92,2.00653
36195.2,27682,85690.6,18351.7,14338,83881.9,6465.32,148.42,2.01884
8803.2,9041,63812.2,3664.72,3737,64268.4,7570.36,109.88,2.0209
15709.4,13692,75192.4,9662.64,9011,70275.3,33776.7,306.68,2.03321
9099.52,9335,63882.8,3246.72,3247,65530.3,6899.28,51.66,2.03629
23632,20286,76345.6,10067,8922,73946.2,14988.7,170.56,2.03834
12461.4,11443,71368.8,9338.12,8711,70254.1,31342.4,696.18,2.04245
26622.1,22914,76141.4,8377.48,7510,73106.1,28353.3,241.08,2.04348
21514.9,18445,76443.4,12011,10320,76274.8,19481.8,118.9,2.04758
37457.3,25522,96183.7,31386.5,24482,84018.6,15396.8,236.98,2.05169
25728.6,20959,80450,15554.2,13455,75760.5,20725.2,122.18,2.05374
17509.8,17511,65531.4,7449.52,7443,65593.4,17590.2,80.36,2.05374
9095.68,9054,65837.7,2299.76,2250,66985.4,9488.6,109.06,2.05579
21953.3,19176,75027.6,7067.24,6497,71288.1,18796.3,227.96,2.05785
10627.8,10999,63324.5,2948.8,3011,64182.2,6369.56,135.3,2.0599
26806.4,20850,84258.2,14366.3,11910,79051.9,6786.04,109.88,2.06503
12983,11938,71273,6357.4,6006,69370.4,24237.2,173.02,2.06606
19946.9,18999,68805.6,10789,10483,67448.8,18232.4,133.66,2.06914
20885.8,16143,84790.3,10560.2,8667,79851.5,35835.5,294.38,2.07119
19902.1,16962,76895.6,10374.8,9058,75063,17429.1,200.08,2.07632
9418.88,9572,64487.6,1980.56,2040,63626.5,5940.16,73.8,2.07735
20607.4,19471,69360.8,11594.6,11010,69015.5,32571.3,357.52,2.0794
56750.7,40390,92082.6,24915.8,18390,88792,55526.4,482.98,2.08043
21456,17831,78859.3,12889.6,11499,73461.4,12774.8,251.74,2.08453
11695.4,11877,64533.7,2323.32,2349,64819.5,8530.24,99.22,2.08658
13323.5,12806,68184.5,6832.4,6626,67577.4,15893.1,131.2,2.08966
11414.4,11455,65303.7,4942.28,5007,64688.9,18082.7,68.06,2.09172
10492.2,10645,64595,3299.16,3353,64483.7,8329.6,40.18,2.09274
14602.2,14214,67326,4303.12,4130,68283.1,39726.7,143.5,2.09274
25418.2,18696,89099.8,17760.4,14929,77965.6,29440.1,238.62,2.09582
11601.3,11391,66745.8,5849.72,5659,67744.7,23053.8,197.62,2.09787
38949.8,31295,81566.1,19526.7,15275,83777.4,37750.7,311.6,2.09993
10361,10105,67196,4679.32,4468,68635.6,7081.68,114.8,2.10403
13349.8,13510,64758.7,3701.96,3718,65253.3,10527.5,37.72,2.10711
25616.6,24388,68837.6,11913.8,11384,68585.8,24940.9,150.88,2.11019
13346.6,11679,74893.4,4564.56,3874,77218.1,16910,151.7,2.1143
10596.5,10981,63241.1,3027.84,3069,64657.1,21615.2,171.38,2.12045
26524.8,22990,75612.4,13674.7,12826,69872.4,24359.5,168.92,2.12045
23829.8,19575,79780.7,10304.8,8307,81297.5,11415.2,87.74,2.12251
6858.24,6881,65319.2,1507.08,1561,63272.3,11815,46.74,2.12661
14093.4,13713,67354.2,3321.96,3341,65162.5,9106.32,101.68,2.12866
26271.4,19873,86636.1,12815.1,10153,82719.6,33250.8,282.08,2.12866
28470.4,23042,80975.4,19574.6,16226,79060.7,37725.6,385.4,2.13277
15968.6,14056,74453.7,7350.72,6741,71463.7,30502.6,322.26,2.13277
71383.7,37367,125196,59351.4,33715,115369,82212.2,815.9,2.13893
13657.6,11647,76849.4,10925,9842,72747.5,20868.8,149.24,2.14406
20695,16388,82760,14749.3,12188,79308.5,25657.6,189.42,2.14406
6732.8,7193,61343.1,1501.76,1540,63908.7,12125,100.86,2.14406
20181.8,19702,67131.9,9961.32,9706,67259.9,7837.12,116.44,2.14714
10361.6,10122,67087.3,3957.32,3710,69904.8,9021.96,127.1,2.1533
20481.3,18941,70865.4,7228.36,6608,71688.5,15277.5,134.48,2.15535
12899.8,13078,64643.2,4669.44,4598,66554.3,6403,83.64,2.15638
17945.6,18012,65294.4,4848.8,4837,65695.9,10960,137.76,2.1574
6513.28,6692,63785.8,2967.8,2428,80106.2,14117.8,77.08,2.16356
15038.7,14839,66418.1,5069.2,5011,66297.2,9506.08,86.1,2.16972
8665.6,8886,63910.5,2061.12,2086,64754.3,21582.5,140.22,2.17177
33258.2,24768,88001.1,18277.2,13372,89576.5,38393.7,382.12,2.17382
18079.4,17177,68978.8,9003.72,8548,69029.9,18008.2,162.36,2.17485
9091.84,8768,67956.5,4227.12,4024,68844.1,11015.4,68.06,2.1769
20311,19757,67373.8,7742.12,7504,67615.6,16872,144.32,2.1769
14678.4,14815,64931.7,3892.72,3903,65363.4,6549.68,45.1,2.17793
13647.4,13759,65004.2,2586.28,2591,65416.6,11047.4,86.1,2.17998
47127.7,36830,83859.9,23646.6,18023,85984.9,81980.4,870.02,2.18203
18899.8,17773,69691.1,7282.32,6896,69207.4,32167.8,133.66,2.18306
31740.8,28210,73738.6,11370.4,9962,74801,39149.1,916.76,2.18409
28524.2,22529,82975.7,14359.4,11005,85512.1,9788.8,87.74,2.18717
22430.1,18613,78975.9,8957.36,7753,75716.4,30465.4,223.04,2.18819
62446.1,42462,96379.5,38199.1,27283,91757.4,6325.48,166.46,2.19332
10169.6,10366,64294.3,2231.36,2231,65546.6,21476.1,82,2.19538
44857,38367,76621.7,16036.8,13922,75491,21216.2,183.68,2.19948
17946.9,16799,70014.1,6793.64,6335,70280.7,14450.6,35.26,2.20256
12878.1,12337,68410.3,5471.24,5357,66933.6,29396,1097.98,2.20256
9566.72,9477,66156.4,3322.72,3401,64027.6,9098.72,58.22,2.20461
9374.08,9334,65817.4,3139.56,3170,64906.7,16397.8,193.52,2.20564
15044.5,14583,67609.9,6779.2,6787,65460.7,6244.92,44.28,2.20872
5431.68,5566,63954.5,1483.52,1507,64514.9,10849.8,101.68,2.21693
43315.2,25346,111998,25770.1,16098,104912,32583.5,400.16,2.21693
12823.7,12470,67394.8,4308.44,4306,65573.1,17208.7,72.16,2.21898
14515.2,13405,70963.7,6050.36,5712,69418.1,25292.8,154.16,2.22104
10336.6,10250,66090,1803.48,1831,64551,9954.48,108.24,2.22412
18734.1,16107,76225,10426.4,9499,71934.6,14116.2,198.44,2.22514
12396.8,12431,65355.7,3332.6,3279,66607.3,12233.7,82,2.22822
36204.8,26583,89257,20704.7,16759,80965.6,16779.3,125.46,2.23027
19136,15578,80504.4,12204.8,10855,73685.5,20089.8,289.46,2.23233
14767.4,13439,72013.8,8898.84,8722,66864.8,21700.3,173.02,2.23233
7669.12,7626,65906.6,2244.28,2295,64087.6,9329,54.12,2.23233
19829.1,17381,74766.8,9943.84,9261,70368.2,26793,228.78,2.23541
10424.3,10174,67148.4,3970.24,3962,65672.3,15749.5,84.46,2.23643
19604.5,17138,74967.9,9520.52,8562,72872.8,13848,137.76,2.23951
9250.56,9219,65760.4,2316.48,2371,64029,13799.3,199.26,2.24259
10393.6,10388,65571.3,2548.28,2600,64232.3,6574.76,58.22,2.24259
14890.9,14739,66211.3,3920.08,3899,65890.3,14747.8,205,2.2467
10990.1,10808,66640.1,5098.84,4897,68237.2,14231,187.78,2.2508
22185,17526,82957.5,12889.6,11318,74636.2,48176.4,379.66,2.25183
6101.76,6462,61882.5,1716.84,1751,64257.5,16239.7,150.88,2.25388
12924.2,12757,66394.8,4588.88,4557,65994.5,12929.9,112.34,2.25491
20390.4,19722,67757.1,7492.84,7358,66737,32850.2,209.1,2.26209
18977.3,16362,76011.2,8774.96,7866,73109,16488.2,129.56,2.26209
23792.6,18831,82803.6,20497.2,17547,76554.6,63400,534.64,2.2662
20240,18838,70413.5,8793.96,8426,68397.9,16588.5,207.46,2.2703
15633.3,13567,75517.3,9578.28,8607,72931.6,14617.1,149.24,2.2703
12734.7,12187,68481.4,4119.2,3867,69810.2,17781,168.1,2.28159
43930.9,34675,83029.7,23619.3,18847,82130.5,64209.4,617.46,2.28467
9600.64,9918,63438.9,2744.36,2826,63642.7,14445.3,155.8,2.28672
11545,11790,64173.9,2826.44,2791,66368.2,29251.6,86.92,2.29596
11457.9,11609,64683.1,5074.52,5028,66142.4,12882,72.98,2.29904
11745.3,11915,64602.5,4930.12,4886,66127.8,8326.56,98.4,2.30314
9203.84,9407,64120.6,1883.28,1931,63916.4,13876.1,57.4,2.31238
10162.6,10220,65167.7,3494.48,3493,65563.8,6847.6,39.36,2.31443
9774.72,9818,65247.1,1892.4,1943,63829.3,8461.84,90.2,2.31751
17566.1,15957,72144.6,7497.4,6941,70789.5,37202.8,980.72,2.31854
6387.84,6630,63142.3,1601.32,1666,62991.7,8505.92,179.58,2.32059
42747.5,31254,89636.6,20722.2,15358,88426.1,82004.8,464.12,2.32059
13101.4,12210,70320.7,6844.56,6562,68358,6395.4,70.52,2.32162
55736.3,43855,83291.2,47295.6,36235,85540.6,38707.6,411.64,2.32367
17061.8,16310,68556.7,9453.64,9310,66547.1,20925.1,121.36,2.32367
13381.1,13313,65871.3,4458.16,4521,64625.1,7429,36.08,2.3247
8526.08,8498,65752.6,3866.12,3846,65878.9,19543.4,151.7,2.3288
6699.52,6894,63687.2,1824.76,1902,62874.6,12844.8,204.18,2.33291
31319,25092,81800,17358.4,14444,78759.4,13907.2,226.32,2.33394
19889.9,19310,67504.2,6006.28,5918,66513.6,18477.9,129.56,2.33394
7761.28,8033,63319.2,1429.56,1465,63950.6,9424.76,103.32,2.33907
11168.6,11307,64734.1,2127.24,2118,65821.9,15288.9,153.34,2.34215
26846.1,23444,75046.3,11053.4,9548,75869.1,24869.5,155.8,2.34215
15185.3,15158,65653.9,4982.56,5042,64763.4,6516.24,97.58,2.3442
12365.4,11233,72142.9,6464.56,6157,68809.7,12228.4,48.38,2.35241
14399.4,13998,67415.1,6979.84,6794,67328.6,26650.2,49.2,2.35754
13436.2,13082,67310.2,9223.36,8638,69977.1,13966.5,112.34,2.36267
11653.1,11111,68733.6,4447.52,4231,68889.8,15140.7,130.38,2.36267
14965.1,15142,64770.4,3850.92,3866,65280.4,7001.88,20.5,2.36575
22621.4,19399,76422.4,9246.16,8231,73618.8,17480.8,134.48,2.36986
39088,26982,94940,49778.5,39958,81642.8,89933.8,798.68,2.36986
15747.2,15302,67442.7,6384.76,5918,70704.9,16738.2,233.7,2.37088
31066.9,24128,84383.3,31336.3,25564,80334,36905.6,282.08,2.37088
12536.3,12698,64701.6,4623.84,4638,65335.9,10728.9,104.96,2.37499
8708.48,8954,63739,3476.24,3559,64012,16270.8,287,2.37602
12041.6,11935,66121.3,3040.76,2994,66559.5,25706.2,256.66,2.38217
14620.2,14260,67191.2,3475.48,3480,65450.9,10535.9,24.6,2.38525
22962.6,19822,75919.4,6331.56,5854,70882.3,35612.8,407.54,2.38525
41484.2,32766,82973.4,29578.4,23063,84050.3,72103.5,504.3,2.38731
8162.56,8356,64018.9,3160.84,3180,65141.1,8631.32,85.28,2.39244
15040,13787,71492.1,7768.72,7263,70099.3,16350.6,99.22,2.39757
8148.48,8178,65299.4,1603.6,1618,64952.7,15212.9,82.82,2.39757
7672.96,7731,65044,1909.88,1935,64685.2,10530.6,131.2,2.40065
19892.5,19036,68484.6,6719.92,6629,66434.9,11748.8,113.98,2.40681
10944.6,9995,71762.7,5893.8,5542,69696.1,15579.2,115.62,2.40681
10648.3,10549,66153,5057.8,5005,66227.4,28804.8,79.54,2.41297
7532.16,7598,64968.1,2784.64,2842,64213.3,22932.2,132.84,2.41912
