"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
34065.9,24897,89671.2,30359.7,23037,86367.8,8331.12,399.34,1.50195
24382.7,19871,80416,28201.3,23947,77178.8,20662.1,1180.8,1.50195
6455.04,6603,64067.5,3192,3167,66053.3,18993.9,588.76,1.50298
8778.88,9230,62332.9,3724.76,3719,65637.5,26131.8,1120.12,1.50606
11587.8,11923,63693.8,5178.64,5143,65990.2,9424,279.62,1.50606
13831.7,11767,77035.2,8501.36,7511,74177.2,11069.4,335.38,1.50606
8002.56,8439,62146.7,3334.12,3355,65128.1,16197.9,559.24,1.50812
98007.7,65585,97934.5,73324,51645,93046.1,41645.7,1759.72,1.50914
11555.8,10661,71036.8,7704.88,7161,70513.5,39149.9,858.54,1.51633
18769.3,16298,75473.3,14407.3,12490,75596.3,19529,687.16,1.51736
28686.7,22926,82003.5,26325.6,22026,78329.1,23422.4,651.08,1.51736
41517.4,34162,79646.6,22925.4,16122,93191.8,69885.8,1475.18,1.52044
25656.3,18682,90001.7,20280.6,15907,83555,8391.92,475.6,1.52353
15201.9,14339,69480,8420.8,7523,73357.1,38419.5,1331.68,1.52558
14969,13455,72910.1,9715.84,8463,75237.8,34453.1,1532.58,1.53072
15471.4,14926,67930.5,6494.2,6346,67066.5,11564.9,433.78,1.53174
15113.6,12040,82266.2,13096.3,11573,74162.3,35807.4,1334.14,1.53277
15864.3,15067,69004.1,9609.44,9035,69702.7,13679.2,356.7,1.5338
31748.5,23470,88652.3,21823.4,16435,87022.7,14358.7,624.02,1.53894
11577,10384,73065.1,8503.64,8140,68463.7,14315.4,337.02,1.54407
10402.6,9874,69044.2,3851.68,3682,68556.1,15599,621.56,1.54407
7885.44,7761,66586.8,3692.08,3741,64679,8242.2,353.42,1.5451
30455,21687,92032.2,29409,21223,90814,106091,3036.46,1.54818
8738.56,7577,75582.7,9503.8,8596,72457.1,22717.9,576.46,1.54818
11945.6,10222,76586.5,9864.8,8890,72722.1,19517.6,351.78,1.54921
16212.5,15576,68214,5817.8,5605,68024.1,17102.3,150.06,1.55024
13252.5,11560,75131,8362.28,7745,70759.3,30264.7,848.7,1.55229
8701.44,7946,71766.6,5240.96,4926,69726.3,17223.1,488.72,1.55435
7328,7298,65805.4,3055.96,3074,65151.4,8652.6,468.22,1.55948
17487.4,14968,76566.8,9705.96,8693,73172.6,7812.04,317.34,1.56051
47061.1,29188,105667,33538,22332,98421.5,23294.8,1575.22,1.56154
13891.2,13697,66465.2,4846.52,4889,64966.6,12286.2,382.94,1.56256
12362.2,12155,66653.4,6706.24,6694,65655.8,37405.7,943.82,1.56565
6444.16,6572,64261.2,2502.68,2533,64751.5,14082,427.22,1.56667
6865.28,6843,65749.4,3211,3206,65638.2,19429.4,910.2,1.5677
14901.1,14837,65819.2,5901.4,5913,65407.4,15705.4,769.16,1.5677
7981.44,7926,65994.4,2870.52,2866,65639.4,17418.4,382.12,1.5677
30999,24795,81934,23435.4,19078,80504.2,32793.2,673.22,1.56976
19536,15769,81191.7,9727.24,8260,77177.3,13671.6,642.06,1.57078
6549.12,6643,64609.8,2394,2335,67191.9,18746.9,431.32,1.57592
11481.6,11043,68138.9,7342.36,7059,68166.7,16620.4,761.78,1.57695
11494.4,11355,66340.6,4139.72,3990,67995.2,26230.6,1040.58,1.57695
16819.2,15140,72804.7,9176.24,8296,72489.6,7995.2,227.96,1.57695
25913,24055,70597.9,16138.6,14235,74299.9,20863.5,568.26,1.57695
10042.9,10286,63987,4274.24,4375,64026.7,18474.1,480.52,1.57695
8252.8,8006,67556.3,8774.96,8482,67799.6,7166.04,68.06,1.57797
11023.4,11119,64972.3,6757.92,6610,67002.6,19611,524.8,1.58106
39892.5,28858,90595.1,34798.1,24954,91389.3,30827.1,1444.02,1.58927
7527.04,7751,63642.4,3382.76,3331,66554.4,18528.8,423.94,1.59749
13190.4,13459,64228.1,5637.68,5503,67139.9,16377.2,919.22,1.59955
8439.68,8844,62539.9,3931.48,3909,65912.9,9053.88,372.28,1.59955
13844.5,14090,64394,6900.8,6682,67682,15228.9,769.16,1.59955
13577.6,11663,76294.4,10863.4,9147,77833.9,9583.6,534.64,1.6016
5535.36,5891,61579.6,2311.92,2227,68035,7831.04,212.38,1.6016
26892.2,19608,89881.9,24263,18113,87787.8,19221.9,478.88,1.60263
13079,12183,70356.1,5990.32,5599,70116.4,25773.1,901.18,1.60468
9660.16,9527,66452,6050.36,5679,69821.5,15200.8,788.02,1.60468
20549.1,19850,67844.2,11935,11117,70358.4,11665.2,846.24,1.60674
17612.8,17366,66467.4,9800.96,9206,69771.4,8270.32,134.48,1.61393
5425.28,6038,58885.6,2175.12,2222,64153.3,12331,47.56,1.61393
11034.2,10107,71548.4,7754.28,6795,74788,44999.6,1502.24,1.61496
52067.2,35465,96215.3,45572.6,27796,107449,101054,4906.88,1.61804
13269.1,13377,65007.5,5251.6,5161,66686.5,11734.4,109.88,1.61804
11642.2,11632,65593.7,5322.28,5240,66565.1,18966.6,719.96,1.61907
26458.2,19314,89777.7,22353.1,15990,91615.6,13184.5,386.22,1.62009
9011.84,9152,64532.3,5097.32,5032,66386.7,7608.36,305.04,1.62009
5489.92,5815,61872.3,3662.44,3587,66914.3,12527.8,479.7,1.62215
9987.2,9558,68478.9,5631.6,4942,74680.8,22117.5,448.54,1.62318
14098.6,13694,67472.1,9863.28,9399,68773.3,14413.4,858.54,1.62729
8759.68,8695,66023.5,4676.28,4463,68667.9,5970.56,91.02,1.62831
7653.76,7929,63261,3575.8,3620,64735.8,22132,1056.98,1.62934
10520.3,9974,69125.7,7607.6,7394,67429.2,10502.4,387.86,1.62934
17347.2,15856,71699.4,8961.92,7992,73489.5,12793.1,500.2,1.63242
8471.04,8228,67471.8,3842.56,3640,69183,22085.6,639.6,1.63756
6604.16,6735,64262.8,3458,3506,64638.8,17717.9,273.88,1.63756
9893.12,9478,68406.4,7502.72,6694,73453.6,29178.7,1732.66,1.64475
25824,23155,73090.1,13803.1,12807,70633.3,27937.6,1066,1.64783
61615.4,46206,87391.8,45215.4,32999,89797.8,6564.12,305.86,1.64783
21660.2,20219,70207.3,12739.9,11711,71293.7,23902,1253.78,1.64989
29706.9,24619,79080,24136.8,19211,82339.9,79747.6,1776.94,1.65091
14107.5,13094,70608.7,7400.12,6630,73148.5,45840.2,599.42,1.65194
9637.12,9496,66509.9,3705,3729,65114.2,24294.9,1018.44,1.65297
8814.08,8328,69361.1,6851.4,6449,69625.3,28810.8,842.96,1.65502
17855.4,17687,66159.8,9867.08,9499,68075.5,21861.4,285.36,1.65913
10889.6,11095,64322.7,4176.2,4291,63782.7,12568.9,236.98,1.66016
10294.4,10443,64603.4,4730.24,4747,65304.6,7648.64,28.7,1.66119
37716.5,24748,99878.3,31043.7,21297,95529,65122.9,2164.8,1.6653
33018.2,25491,84888.1,29776,22703,85953.5,45635.7,2305.84,1.66632
14965.8,13835,70892.4,10097.4,9067,72983.4,17582.6,714.22,1.67043
8820.48,8447,68433.6,5250.08,4751,72420.4,26830.3,920.04,1.67043
16430.1,14092,76409.4,10050.2,9109,72307.9,28702.9,1182.44,1.67249
12828.8,12892,65214.7,4896.68,4837,66344.6,18063.7,976.62,1.67352
10782.1,9471,74608.2,9144.32,8219,72914.2,23145.8,844.6,1.6766
10065.9,10190,64738,4281.08,4254,65953.2,9848.84,243.54,1.67968
11570.6,11578,65493.9,5223.48,5107,67030.7,11366.6,450.18,1.68173
7283.84,7351,64937.3,4683.88,4583,66978.6,26258.8,776.54,1.68379
13008,12963,65763.5,6941.84,6843,66482.6,19908.2,487.9,1.6879
9509.76,9554,65232.5,7852.32,7566,68016.1,17591,614.18,1.68995
13261.4,12786,67972.9,8407.88,8006,68825.7,35922.9,707.66,1.69098
15118.1,12908,76756.9,14498.5,12977,73219.9,39240.3,856.9,1.69098
55055.4,44024,81957.8,29677.2,21713,89574.3,69415.4,2387.84,1.69201
16270.1,12932,82452.5,13076.6,10184,84150.2,45561.2,911.84,1.69201
57219.8,39739,94364.7,52250,32427,105599,97730.7,4158.22,1.69201
9532.16,9517,65640.4,4363.16,4240,67439.6,19937.1,923.32,1.69612
8676.48,8539,66591.1,4427.76,4230,68599.9,27888.2,912.66,1.69714
12136.3,11988,66346.8,6255.56,5848,70103.3,9948.4,504.3,1.69817
11382.4,11190,66662.8,6053.4,5666,70016.9,17539.3,701.1,1.70331
12869.8,12442,67789.2,6027.56,5774,68414,16096,547.76,1.70434
9737.6,9455,67494.8,5134.56,4907,68575.2,10369.4,447.72,1.70742
17145,16662,67435.6,9151.92,8954,66984.6,20418.9,598.6,1.71255
11797.1,11192,69079.3,5155.08,4581,73748.8,16777,470.68,1.71255
12828.8,12503,67243.7,7934.4,7351,70737.2,28848.8,1179.16,1.71461
7417.6,7338,66246.9,2694.96,2542,69479.5,15105.8,378.02,1.71564
27297.9,24434,73217.5,12614.5,11210,73746.9,17265.7,971.7,1.71666
10487.7,10402,66075.8,5404.36,5094,69528.9,28235.5,874.12,1.7218
14506.9,13947,68166.8,6721.44,6239,70603.7,24085.9,429.68,1.72385
23781.8,17844,87343.7,17749.8,13976,83232,21341.6,222.22,1.73002
22814.7,17668,84626.8,16861.4,13148,84045.2,27484.6,1172.6,1.73105
20105.6,17883,73681.2,17204.1,15391,73256.4,27607.8,685.52,1.73105
8920.96,8874,65882.8,4525.04,4375,67783.6,14133,638.78,1.73207
6791.04,5862,75922.5,6029.08,5234,75491.4,13444.4,528.9,1.73721
21902.1,15099,95064.2,20784.5,15711,86699.2,31667.7,1290.68,1.73926
12135,11352,70056.6,7227.6,6737,70308.4,24912.8,692.9,1.74337
18074.9,14606,81100.6,13975.6,11246,81443,26032.3,635.5,1.7444
8423.68,8123,67961.9,3866.88,3750,67578.6,24855,522.34,1.74748
16247.7,15824,67290.7,6580.08,6492,66425.2,6323.2,172.2,1.74954
48096,35475,88851.9,43724.3,32235,88894.6,59336.2,2000.8,1.75159
10149.1,9934,66955.2,5392.96,5390,65572,20021.4,432.14,1.75262
7582.08,7426,66913.4,3264.2,3174,67398.4,20336.8,269.78,1.75365
37191.7,26867,90720.7,23353.3,16947,90309.8,40538.4,997.94,1.75365
11571.8,11186,67796.5,5538.12,5254,69080,14143.6,226.32,1.75878
10276.5,10263,65622.1,3832.68,3823,65701.9,13823.6,385.4,1.76289
26927.4,23270,75836.3,13635.2,11682,76493.2,17815.9,314.88,1.76392
15257.6,13135,76126.5,10681,9170,76335.1,27753.7,1398.1,1.76495
6951.04,6856,66444.5,3122.84,2981,68654.3,8481.6,266.5,1.76597
15286.4,14966,66939,5439.32,5274,67590.3,8125.16,275.52,1.767
6377.6,6406,65245.5,2869.76,2766,67994.4,15952.4,289.46,1.77625
6725.12,6843,64407.1,2881.92,2838,66550.2,10649.9,315.7,1.77728
21935.4,18143,79234.7,18107,15250,77813.8,41972.5,855.26,1.78036
15242.2,14523,68781.6,9341.92,9023,67852.4,14148.9,575.64,1.78241
15466.9,14765,68651.4,10267.6,9504,70801.5,20912.9,750.3,1.78344
14979.8,15051,65226.2,5848.96,5887,65112.5,18060.6,450.18,1.78549
11047,10866,66627.9,4764.44,4602,67849.3,24196.1,624.02,1.79166
40636.2,32033,83137.1,28102.5,22905,80407.2,10671.2,346.86,1.79269
5702.4,5780,64656.1,2964,2940,66071,17746.8,693.72,1.80296
7990.4,7986,65572.1,3198.84,3118,67235.1,25437.2,1228.36,1.80399
22314.2,19988,73163.2,13961.2,12492,73243.8,33076,1659.68,1.80604
9264,9190,66063.7,4811.56,4622,68223.8,18154.1,715.86,1.8122
35180.8,30819,74811.3,19477.3,16487,77422.4,36461.8,1795.8,1.81323
29321,25911,74160.7,22091.7,19891,72786.7,25366.5,752.76,1.81426
11486.7,11494,65494.5,5142.92,5106,66009.9,11053.4,556.78,1.81426
10232.3,10246,65448.5,2550.56,2482,67346.3,12750.5,224.68,1.81631
11907.2,11994,65061.7,5101.12,5150,64914,23222.6,575.64,1.81631
14271.4,14117,66252.6,3232.28,2989,70870.1,16450.2,520.7,1.82145
19571.8,17254,74339.9,12338.6,10814,74775.5,29402.1,380.48,1.82248
7075.84,7486,61945.3,3245.96,3326,63958.9,12718.6,448.54,1.82351
9043.84,9271,63930.2,4279.56,4199,66793.3,14283.4,141.86,1.82556
13741.4,13514,66639,7184.28,6794,69300.7,14610.2,389.5,1.82761
7213.44,7258,65133.7,3925.4,3699,69547.2,20631,396.88,1.8307
9209.6,9515,63432.5,3896.52,3883,65764.2,26400.1,1066,1.83275
13712,13399,67066.9,6113.44,5783,69280.7,37831.3,1570.3,1.83481
7550.08,7526,65745.7,3316.64,3178,68395,9756.12,542.84,1.83686
5281.92,5443,63596.5,2658.48,2615,66625.7,17398.7,718.32,1.83789
38227.2,26546,94374.2,42517.4,30130,92480,93442.8,5238.98,1.84405
7785.6,7634,66837.4,5627.04,5058,72909,13015,294.38,1.84405
37757.4,32887,75241.6,13696.7,11571,77575.7,56446,1864.68,1.84816
18247.7,17006,70321.1,9206.64,8106,74434.5,31473.1,2091,1.84919
14773.1,14275,67822.9,5779.8,5299,71482.3,7685.12,452.64,1.85022
37408.6,30523,80320.2,33028.8,28203,76749.9,33429.4,1200.48,1.85227
10456.3,10085,67949,5326.84,5049,69142.4,16571,597.78,1.8533
41094.4,30958,86994.1,19796.5,14942,86827.9,44924.4,2218.1,1.85433
8046.72,8231,64068.7,3097,3107,65325.1,26131.1,879.86,1.86152
36114.6,27921,84767.9,37720.3,27421,90151.3,36298.4,1400.56,1.86254
9494.4,9271,67115.2,7353,6843,70420.3,37890.6,506.76,1.86563
7493.76,7703,63755.8,3359.2,3363,65461.9,11747.3,287.82,1.86871
7172.48,7297,64417.7,3374.4,3341,66191.2,14814.7,2682.22,1.86871
41587.2,33807,80618.2,29276,21935,87468.8,58976.8,2706.82,1.87076
12716.2,12562,66340.3,6002.48,5558,70777,37145.8,1622.78,1.87179
16354.6,13654,78498.1,13724.8,11658,77154.8,10161.2,842.96,1.87282
11036.2,10986,65835.2,5043.36,4887,67632.8,28127.6,645.34,1.87282
13393.3,13123,66885.8,7125.76,6991,66799.3,9315.32,287,1.8759
13448.3,13082,67371.1,9626.16,9287,67929.4,7460.92,267.32,1.87693
11360,10808,68883.1,6633.28,6017,72248.4,22457.2,880.68,1.87693
7973.76,8222,63557.3,3532.48,3514,65880.6,21249.6,755.22,1.87898
20709.1,19634,69124.6,17139.5,15574,72123.8,47380.7,1376.78,1.88001
19811.8,16771,77418.7,14074.4,11363,81174.2,38426.4,1193.92,1.88001
17902.1,16555,70868.7,13439.1,12059,73036.2,8303.76,1225.08,1.88001
15306.2,12643,79341.1,14368.6,10915,86271.9,36916.2,1172.6,1.8872
5501.44,5743,62779.4,2775.52,2754,66048.1,6469.88,147.6,1.88925
14099.2,14019,65910.9,8379.76,7947,69104.8,7854.6,186.96,1.89542
8239.36,8217,65714.3,4433.84,4340,66953,9182.32,353.42,1.89542
9919.36,9334,69645.9,6313.32,5946,69584.5,8857.8,721.6,1.90261
10003.8,9598,68307.1,7838.64,7022,73157.7,16109.7,623.2,1.90569
14449.9,14099,67167.2,7647.12,7243,69192.5,10443.9,272.24,1.90672
14437.1,13425,70476.8,6669,5929,73715.6,28300.9,1014.34,1.90877
8013.44,7972,65876.7,3372.88,3246,68097.7,15615,720.78,1.91699
15701.8,15268,67397.9,6504.84,6172,69070.2,16237.4,1067.64,1.91802
10822.4,10459,67813.1,6336.88,6251,66436.4,16256.4,769.16,1.91905
8706.56,8671,65804.8,3619.88,3554,66750.8,22345.5,703.56,1.9324
13388.8,13229,66327.6,2437.32,2400,66555.1,9583.6,360.8,1.9324
9271.04,8230,73825.9,6713.08,5858,75102.2,28660.4,1056.98,1.93343
18872.3,15886,77855.7,12808.3,11319,74158.8,13369.2,561.7,1.93651
15550.1,11410,89315.5,15993.4,12870,81441,36435.2,2359.96,1.93754
13352.3,13226,66161.9,5516.84,5498,65760.6,7210.12,307.5,1.93754
15431,13834,73101.7,8018,7418,70836.8,11872,282.08,1.94062
17093.1,16630,67361.1,8679.96,8566,66407.9,12638,608.44,1.94781
19893.8,16549,78781.6,12009.5,10541,74666.2,50090.8,1033.2,1.95192
13093.8,12850,66779.2,6268.48,6098,67368.2,6706.24,319.8,1.95295
10099.2,9887,66942.6,7571.88,7231,68625.5,24168,1123.4,1.95398
19361.9,15305,82907.7,21624.3,17284,81993.1,50872.9,1711.34,1.95603
13545.6,13322,66636,5456.04,5342,66935,20148.4,314.06,1.95809
9756.16,9870,64780.1,4066.76,4090,65163.6,8344.04,439.52,1.95911
18812.8,13306,92658.6,20520.8,16186,83087.1,38514.5,1471.9,1.96219
12858.9,12519,67315.3,8510.48,8183,68158.7,19914.3,442.8,1.9663
12298.9,10414,77397.7,9762.2,8234,77699.3,27290.8,800.32,1.9663
7754.24,7863,64629.5,3285.48,3283,65585.5,8162.4,309.14,1.96733
9957.12,9918,65794.5,5692.4,5610,66498.6,11699.4,361.62,1.97041
11031.7,11170,64724.5,3759.72,3782,65149.9,12828,747.84,1.97555
14821.8,13287,73106,10100.4,9159,72272.1,21068.7,1082.4,1.97555
21785.6,19098,74758.7,11947.2,10350,75649.4,25898.5,584.66,1.97658
10932.5,10631,67394.5,6472.16,6279,67552.1,33189.2,688.8,1.97863
12243.8,12166,65955.3,4721.12,4662,66367.1,12749,637.14,1.9848
52966.4,32058,108279,58100.5,38439,99057.6,56687.6,3049.58,1.9848
11023.4,10834,66681.4,6460,6450,65637.6,13550,541.2,1.98582
12580.5,12022,68580.5,6667.48,6190,70591.3,22943.6,736.36,1.98685
20287.4,16027,82957,18057.6,15046,78653.6,24793.5,554.32,1.98891
20805.1,19966,68290.3,10678,10298,67954.3,9680.12,148.42,1.98891
7985.28,7823,66895.5,3226.96,3122,67739.3,16565,642.88,1.99096
18529.3,14967,81134.1,10465.2,9163,74849.6,22032.4,742.1,1.99301
71781.1,48860,96280.1,58010.8,39013,97449.5,64314.2,3740.84,1.99301
15978.9,15283,68520,10010.7,9235,71040.9,11376.4,692.08,1.99404
9063.04,9073,65464.1,3999.88,3917,66922.7,8785.6,274.7,1.99507
14620.8,13835,69258.3,7475.36,6918,70816,26484.5,787.2,1.99815
66182.4,46418,93440.7,56015,37898,96865.3,80654.2,2358.32,2.00637
13445.8,13351,66001.1,4924.04,4807,67131.7,7496.64,351.78,2.0074
36730.2,24535,98111,33992.5,24591,90591.4,82066.3,2705.18,2.01048
10650.9,10831,64446.1,4482.48,4402,66734.2,28424,1353.82,2.01664
14303.4,14576,64310.2,4742.4,4810,64615,15801.9,651.9,2.02178
14752,14756,65518.2,7263.32,6972,68274.4,14050.1,216.48,2.02383
16853.8,16631,66413.8,9832.12,9635,66876.8,18011.2,551.86,2.02897
14705.3,14154,68088.5,6108.12,5470,73181.3,7992.16,455.92,2.03
34074.2,20698,107889,34972.9,22858,100271,39733.6,1213.6,2.03103
17407.4,17583,64881.3,7891.84,7714,67046.9,11954,391.14,2.03103
19291.5,17798,71035.5,10438.6,9314,73449,14844.3,794.58,2.03308
16755.8,14439,76051.7,12813.6,11575,72548.8,30322.5,1384.98,2.03308
4938.88,5159,62739.8,2213.88,2167,66953.8,6095.2,577.28,2.03822
11175.7,11071,66155.7,6854.44,6587,68196.8,30654.6,1376.78,2.03822
7167.36,7558,62148.7,3147.92,3150,65492.7,10231.1,375.56,2.0413
49060.5,31739,101302,53719.8,35167,100110,132280,3657.2,2.04541
6669.44,6703,65207.9,3051.4,2927,68321.3,7951.12,145.14,2.04952
22497.9,17759,83024,20399.2,15899,84085.8,29704.6,1217.7,2.05465
8131.84,8322,64038.5,3734.64,3762,65059.4,9047.8,262.4,2.05979
16633,13111,83140.7,19348.1,15895,79773.2,56522,1520.28,2.06287
26262.4,19318,89094.8,15750.2,12530,82378.9,46028.6,2664.18,2.06698
12433.9,12314,66174.2,5208.28,5210,65514.4,23291,867.56,2.06698
30044.2,24859,79205.7,24792,20651,78677.3,37572.9,1120.12,2.06801
15664.6,15026,68321.4,6442.52,6238,67684.7,13073.5,292.74,2.07417
7028.48,7067,65178.8,3431.4,3435,65467.3,14424,279.62,2.07726
14508.2,13802,68889.1,6884.08,6467,69762.7,28421,780.64,2.08136
15820.2,14135,73349.1,10299.5,9431,71571.3,30941.9,737.18,2.08239
17986.6,16874,69857,7471.56,6798,72029.4,28205.1,1148.82,2.08239
14805.8,11685,83039,14197.6,13049,71304.4,9547.12,595.32,2.08239
33313.9,28254,77272.6,20617.3,17822,75814.9,85490.9,2458.36,2.08342
5907.84,5751,67323.3,2520.92,2439,67737.2,11675.9,713.4,2.08753
42302.7,34491,80379,27050.7,21007,84390.6,58887.8,2414.9,2.08856
12821.1,12834,65470.2,5406.64,5426,65302.2,7376.56,334.56,2.09164
25655.7,20612,81572.4,19834.5,17208,75538.9,10316.2,323.08,2.09164
10146.6,9527,69797.9,8050.68,7607,69358.4,20739.6,881.5,2.09266
7335.04,7511,64000.7,3872.96,3895,65165.2,10481.9,385.4,2.09677
55251.2,37899,95541.9,39434.1,24662,104791,125428,4771.58,2.10397
18240.6,14735,81127.8,12481.5,10507,77851.6,14034.9,482.98,2.10499
10161.9,8945,74451.8,11113.5,10045,72507,13699,711.76,2.10602
13088,12549,68350.9,10343.6,9949,68135.3,12296,650.26,2.10807
44320.6,37554,77344.6,32398.8,25418,83534.8,59737.5,2147.58,2.11321
7404.8,7876,61615.2,2147,2172,64781.7,20043.5,824.92,2.11321
27210.9,22134,80568,18477.1,15810,76591.8,11451.7,897.08,2.11835
12615.7,12607,65581.1,6216.8,5919,68833.3,6786.8,196.8,2.11938
38814.7,32340,78656.8,28205.9,23912,77304.3,64267.1,1945.04,2.1204
14797.4,14574,66540.8,6473.68,5607,75666,45445,1191.46,2.1204
10373.8,10223,66502.5,5560.16,5231,69659.9,24686.3,624.02,2.1204
10048.6,10005,65821.9,3510.44,3357,68531.5,13062.1,747.84,2.12246
14393,13879,67962.9,9072.12,8519,69791.1,19756.2,1058.62,2.12862
5821.44,6310,60461.8,2960.96,2970,65336.5,6007.04,261.58,2.13068
11774.7,10465,73738,9257.56,8217,73835.1,19971.3,938.08,2.13068
21716.5,16378,86897.7,22535.5,17166,86035.6,49084.6,2045.08,2.13376
15829.8,15688,66128.2,7587.84,7381,67372.5,9302.4,451,2.13581
31207.7,24501,83475.2,24587.5,18701,86164.8,31330.2,1262.8,2.13581
24012.8,18748,83939.8,16654.6,13681,79780.6,13107.7,611.72,2.14095
13062.4,12600,67941.1,7181.24,6693,70316.7,16408.4,281.26,2.14095
25849,20441,82874.5,22969.5,18116,83093.8,38080.6,1188.18,2.14403
11264.6,11618,63542.7,5025.12,5034,65420.4,11217.6,261.58,2.14403
12607.4,11886,69513.4,8204.96,7374,72921.1,14049.4,421.48,2.14506
12332.2,12274,65846.5,6827.08,6458,69281.4,12413.8,439.52,2.14609
8859.52,8722,66569.3,3493.72,3406,67223.9,16840.1,624.84,2.16561
12049.9,11473,68831.5,7887.28,7565,68327.9,8983.96,189.42,2.17177
21988.5,19962,72189,13098.6,12179,70484.4,9083.52,179.58,2.17588
12512,10934,74994.2,10118.6,9066,73145.3,23874.6,842.96,2.17691
9756.8,9568,66829.2,4343.4,4300,66197.5,27490.7,1247.22,2.17793
7217.92,6715,70444.3,5130,4719,71243.8,18000.6,1234.92,2.18204
8184.32,7970,67298.3,2967.04,2898,67097.3,10140.7,455.92,2.18512
8058.88,8046,65640.9,3508.92,3470,66271.1,12847,559.24,2.18615
5996.8,6230,63082.9,2287.6,2310,64900.5,8582.68,159.9,2.19334
13991.7,13450,68175.4,8057.52,7566,69793.5,15857.4,893.8,2.19437
7478.4,7556,64862.9,4329.72,4300,65989,11813.4,505.94,2.19437
12579.2,11245,73311.7,8616.88,7680,73530.7,29427.2,497.74,2.19745
77061.1,43640,115726,75686.1,36113,137351,100536,4507.54,2.19951
11573.8,11531,65779,5035.76,4955,66604.1,19065.4,362.44,2.20053
13550.1,13582,65382,6113.44,6074,65961.5,22897.3,750.3,2.20773
8565.76,8726,64332.5,3319.68,3314,65648.3,15201.5,454.28,2.20773
7707.52,7558,66832.5,4636.76,4370,69536.5,17297.6,1325.12,2.21081
7245.44,7242,65567.1,3903.36,3747,68270.8,13917.1,471.5,2.21183
8458.24,8394,66037.6,3536.28,3406,68042.8,15591.4,353.42,2.21286
29587.2,25047,77415.5,20065.5,16623,79108.1,68050.4,2441.14,2.21492
10770.6,10680,66091.7,7679.04,7237,69539,15934.2,378.02,2.218
32170.9,26811,78637.5,16858.3,14143,78118.3,8744.56,228.78,2.22108
55145.6,42822,84396.4,42625.4,32450,86086.2,128362,3294.76,2.22211
9985.92,9826,66602.6,5509.24,5466,66054.4,38486.4,791.3,2.22416
6148.48,6202,64970.5,2740.56,2650,67775.6,9338.88,280.44,2.23238
12918.4,12630,67032.5,6385.52,5894,71001.3,10904.5,510.86,2.23444
50241.9,34199,96279.3,41622.9,29427,92697.2,90138.3,2775.7,2.24265
13785.6,13478,67031.7,4884.52,4586,69802,18161,963.5,2.24471
17982.1,14463,81482,16316.4,13810,77430.4,24732.7,921.68,2.24471
12679.7,12192,68157.4,6363.48,6136,67965.6,14500,300.12,2.24574
14083.2,14026,65803.3,3879.04,3854,65961.8,6144.6,167.28,2.24574
13188.5,12042,71775.5,4971.92,4531,71913.4,14235.6,652.72,2.24676
6312.32,6506,63585,2302.04,2346,64308,22585.7,1580.96,2.25087
27123.2,23682,75058.9,22983.2,20382,73899.7,40571.8,14678,2.2519
9393.28,9440,65211.7,3621.4,3624,65489,24500.9,373.1,2.25293
