"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11125.8,11619,62753.9,4287.16,4339,64753,11119.6,26.24,1.60103
25934.7,20449,83116.9,24475,18909,84827.1,21733,73.8,1.60205
12559.4,12415,66298,5779.8,5487,69033.2,11043.6,34.44,1.60615
7235.84,7356,64465.5,2498.88,2437,67200.1,6944.12,29.52,1.60923
9495.68,9712,64076.3,4659.56,4504,67799.5,21325.6,-9.84,1.61231
13886.7,13093,69508.9,10745.6,9773,72058.3,25607.4,34.44,1.61333
31535.4,24462,84486.2,27903.4,21438,85300.7,31170.6,155.8,1.61333
10032.6,10013,65664.5,5188.52,4960,68555.4,23974.2,41,1.61436
7520,7714,63887.8,2547.52,2546,65575.1,18835.1,18.04,1.61641
16490.2,14339,75368.2,11248,10395,70913.8,23517.4,-19.68,1.61641
10396.8,8459,80549.1,11325.5,9471,78368.6,26011,14.76,1.61744
11337.6,11034,67339.2,7112.84,6522,71473,6691.04,73.8,1.61846
11605.1,11337,67085.9,5307.08,5044,68954.2,15039.6,-4.1,1.62154
19267.2,16029,78775.7,18379.1,15574,77339.9,13350.9,33.62,1.62462
6703.36,6946,63246.7,2759.56,2742,65955.7,25561.1,4.92,1.62564
20721.3,19726,68842.6,10899.2,10238,69768.3,18924,-7.38,1.62974
39366.4,26129,98737.7,28741.7,20125,93595.8,27452.7,101.68,1.63385
13118.1,11817,72751.7,6935,6372,71326.5,30876.5,7.38,1.63487
8921.6,8884,65813.4,5976.64,5644,69398.5,34759.4,-4.92,1.63692
18595.2,17011,71639.2,8560.64,7591,73907.3,13395,18.86,1.63692
5980.16,6140,63829.9,2767.92,2725,66568.2,12113.6,19.68,1.63897
45855.4,35593,84431.7,29684.1,23428,83036.4,57256.1,142.68,1.64
10780.8,9315,75848.7,11349.1,10219,72783.4,55647.2,-4.1,1.6441
10809.6,10723,66065.3,4429.28,4403,65927.2,25394.6,16.4,1.64821
26202.9,19134,89747.7,25040.5,19518,84079,64644.1,93.48,1.65231
14520.3,14379,66180.1,6257.84,6159,66587.7,12076.4,9.02,1.65333
23105.9,18942,79942.4,15866.5,13642,76222.6,53879.4,64.78,1.65538
18341.1,17145,70108.1,8459.56,7908,70106.9,10382.4,3.28,1.65744
11091.8,9834,73918.5,5254.64,4606,74765.1,28173.2,-3.28,1.65744
11331.2,11259,65956.3,5091.24,5078,65706.9,8024.08,-5.74,1.65949
12015.4,11891,66221.4,4675.52,4667,65655.6,14975,46.74,1.66051
26480.6,22534,77014.1,17199.6,14590,77257.7,16205.5,45.1,1.66667
8158.72,7562,70707.5,6770.84,6291,70534.7,24146.7,43.46,1.66769
11904.6,12099,64483.2,4434.6,4379,66368.1,9046.28,54.12,1.67077
27996.2,20302,90373.2,25517,18958,88209.8,77402.2,106.6,1.67179
13194.9,13160,65709.7,5793.48,5733,66227.4,12632.7,38.54,1.67282
18769.3,16200,75929.8,12270.2,10373,77522.4,11738.2,39.36,1.67692
9133.44,9324,64196.6,3525.64,3541,65251.7,6299.64,4.92,1.67897
7532.8,7758,63633.6,3516.52,3543,65046.2,7081.68,13.12,1.68
10186.9,10371,64372.5,4662.6,4743,64425.1,8320.48,-15.58,1.68
8008.96,8138,64496.8,3861.56,3822,66214.3,10766.2,-2.46,1.68308
6624.64,6729,64519.6,3499.8,3540,64791.8,6548.16,27.88,1.68615
12105.6,11542,68736.2,7099.16,6618,70300.8,12846.3,39.36,1.68821
9639.04,9664,65366.7,2668.36,2652,65940.3,10202.2,5.74,1.69026
11601.9,11547,65847.7,7004.16,6875,66767.2,19847.4,46.74,1.69026
14695.7,14999,64210.7,5750.16,5651,66686,6404.52,66.42,1.69436
8604.16,8264,68233.6,7739.84,7061,71836.6,15846.8,36.08,1.69538
19372.8,18899,67179,7175.92,6839,68764.6,23489.3,57.4,1.69641
15726.7,15802,65223.8,4405.72,4355,66299.3,7207.08,18.86,1.69846
8307.2,8384,64935.7,2391.72,2392,65528.3,7518.68,28.7,1.70256
35648,27064,86322.3,27636.6,22293,81245,73334.7,145.14,1.70564
10136.3,10065,66000.4,3986.2,3949,66153.4,22081,41,1.70564
26062.1,18192,93887.7,21181.2,17132,81025.6,25257.1,66.42,1.70974
13078.4,12705,67462.1,6618.08,6173,70261.2,34507,60.68,1.71282
5377.28,5379,65515,2217.68,2199,66092.7,12077.2,15.58,1.71385
8391.68,8607,63896.5,3154.76,3199,64629.7,27070.4,43.46,1.71897
15396.5,13603,74176.5,11133.2,10227,71343.3,29247.8,103.32,1.72718
23474.6,20532,74928.3,11942.6,10460,74825.3,34259.3,57.4,1.72718
25419.5,19890,83755.3,16019.3,13374,78498.5,12786.2,-6.56,1.72923
10562.6,10023,69063.9,8404.84,8139,67676.6,7339.32,9.02,1.73026
21747.2,20744,68705.4,13108.5,12645,67938.1,6366.52,44.28,1.73128
30207.4,22036,89838,20491.1,16124,83286.2,30040.5,61.5,1.74051
10929.9,10034,71387.6,5313.92,4862,71627.5,10331.4,-18.86,1.74154
10656,10960,63718.2,3956.56,4012,64630.4,21441.9,53.3,1.74359
10550.4,10590,65290.9,6434.92,6074,69430.2,14735.6,34.44,1.74769
12601,12294,67172.3,10960,10534,68186.1,19133,151.7,1.74974
10697.6,10179,68874.9,3955.04,3719,69695.5,12915.4,15.58,1.75077
7512.32,7579,64959.4,4742.4,4667,66594.8,10851.3,-30.34,1.75897
14963.8,14349,68344.1,8969.52,8336,70516.6,13379.8,22.14,1.75897
20158.1,16197,81563.2,19557.8,15917,80526.6,19147.4,61.5,1.76308
4867.2,5110,62422.1,2403.88,2374,66360.9,14814.7,35.26,1.76308
11659.5,10227,74715.8,8068.92,7271,72727.9,22005.8,16.4,1.7641
7886.08,8311,62185.3,4359.36,4435,64418.3,10590.6,-31.16,1.76615
12972.2,12907,65866.9,5259.2,5135,67121.1,14463.6,10.66,1.7682
6000,6296,62454.9,3242.92,3253,65332.9,19339.7,12.3,1.7682
14396.2,13197,71491,9131.4,8512,70304.9,35708.6,-8.2,1.77026
12751.4,12615,66244.4,7974.68,7751,67427.3,6269.24,13.94,1.77128
10855,10918,65158.1,4680.84,4622,66370.3,6718.4,54.12,1.77128
10772.5,10260,68809.5,5254.64,4796,71803.2,10266.8,4.92,1.77231
9811.2,9894,64987.6,4618.52,4490,67411.9,7510.32,-24.6,1.77231
17070.1,16906,66172.1,5378.52,5214,67603.9,8685.28,42.64,1.77744
12481.3,11994,68198.5,7990.64,7530,69545.1,7539.2,34.44,1.78051
15317.1,12170,82483.4,13174.6,11347,76091.5,50544.6,59.86,1.78462
14355.2,14411,65282.2,4927.08,4911,65750.6,10536.6,18.04,1.78462
11653.8,11306,67551.8,4587.36,4403,68280.1,16051.2,-3.28,1.79077
5943.68,5860,66471.8,2451,2380,67491.1,8355.44,24.6,1.79487
7124.48,7150,65302.1,3116.76,3198,63871.2,6469.88,-7.38,1.80103
26062.7,21022,81250.4,16301.2,13438,79499.8,8294.64,109.06,1.80513
7407.36,7138,68009.1,3005.04,2914,67583.5,14360.2,16.4,1.80615
8728.32,8858,64576.6,3051.4,3146,63565.3,6550.44,22.14,1.81231
8151.04,7955,67151,4938.48,4723,68526,19405.1,19.68,1.81436
25186.6,19647,84014.2,30220.6,25355,78112.4,45826.5,95.94,1.82359
15842.6,15255,68060.2,6899.28,6435,70264.4,9199.04,54.12,1.82359
7269.76,7486,63642.9,3040.76,3066,64996.5,29808,-24.6,1.82462
20816.6,14742,92541,20802,16534,82453,7039.88,67.24,1.82667
8875.52,8522,68254.6,8132,7591,70206.7,14485.6,41.82,1.83487
13930.2,13936,65508.9,5648.32,5500,67303.3,14771.4,54.94,1.83487
57779.2,29587,127982,58532.2,31399,122168,82171.2,312.42,1.83897
9782.4,9891,64816.4,5541.92,5547,65476,17237.6,36.9,1.8441
10391.7,9989,68177.9,5285.04,4889,70844.8,13582.7,21.32,1.84513
43605.8,32219,88697.6,42289.4,28603,96894.8,96580.8,166.46,1.84615
20341.8,18075,73754.8,12370.5,11014,73607.6,51064.4,-21.32,1.84615
6517.12,6530,65406.7,3307.52,3190,67950.4,9090.36,80.36,1.84923
31362.6,25251,81397.8,22909.4,17515,85720.4,35398.5,128.74,1.85128
9348.48,8703,70396.6,5111,4799,69796.7,13610.1,87.74,1.86256
11361.9,11335,65691.6,5692.4,5655,65969.4,10864.2,5.74,1.86462
7688.96,7782,64752.5,3064.32,3022,66453.8,19791.2,21.32,1.86462
10877.4,10628,67074.1,5434.76,5192,68600.2,22353.1,-9.84,1.86564
9966.72,9759,66930.9,6070.12,5730,69426.1,8372.16,-13.12,1.86769
13843.2,11905,76205.6,10263,9037,74427.2,15546.6,68.06,1.87077
7767.04,7887,64539.2,2365.88,2367,65505,27233.8,-41.82,1.87179
13374.1,12408,70638.6,9604.88,9249,68057.7,30538.3,77.9,1.87282
13799.7,13071,69189.5,8398,7739,71116.6,51341.8,29.52,1.87487
11341.4,11067,67161.2,6540.56,6379,67195.8,16589.3,23.78,1.87487
26214.4,15951,107704,34285.9,25935,86638.1,34197,104.96,1.8759
14881.9,14717,66270.4,5511.52,5504,65625.5,7683.6,21.32,1.8759
12464,12201,66948.7,6081.52,6004,66382.2,13315.2,5.74,1.87692
10446.7,10557,64851.4,3975.56,3936,66194.7,11744.3,31.98,1.88308
18702.7,16504,74266.9,12992.2,12001,70948.8,23770.5,35.26,1.88513
12346.2,11807,68529.1,8020.28,7391,71115.8,11532.2,-6.56,1.89641
15168,14843,66971,8787.12,7935,72573.8,47799.4,50.02,1.89846
15020.8,14925,65956.7,7299.04,7168,66734.1,20660.6,30.34,1.89949
12954.9,12252,69295.7,8999.92,8097,72844.1,24963,18.86,1.90359
16506.2,16443,65788.1,8037.76,7883,66822.6,7319.56,26.24,1.90462
15351.7,15189,66237.9,6620.36,6569,66048.4,12397.1,-9.02,1.91077
41627.5,29511,92443.5,41781,30419,90014.8,17812.1,174.66,1.91282
24845.4,18383,88574.8,21270.1,17083,81599.2,24562.4,102.5,1.91487
8753.92,8831,64964,3786.32,3695,67155.7,7214.68,26.24,1.9159
11454.1,11024,68092.8,6296.6,5752,71741,9606.4,50.02,1.91897
12330.9,10775,74999.2,10929.6,9927,72154.7,14335.1,45.92,1.92103
7068.16,7111,65141.2,2691.16,2691,65539.9,17143.3,-0.82,1.92308
13710.1,13679,65684.9,4179.24,4139,66173.1,11536.8,-10.66,1.9241
11573.8,10234,74115.5,9878.48,8666,74705.3,11131,36.9,1.92718
12779.5,11852,70664.8,8155.56,7425,71984.2,31670,82,1.93538
11158.4,10563,69230,7069.52,6755,68587.4,22995.3,9.02,1.93846
39798.4,30214,86325.1,31416.9,24626,83608.2,62153.6,92.66,1.94359
16659.8,16403,66562.2,9858.72,9519,67874.9,28412.6,95.12,1.94769
17315.2,16501,68769.7,8098.56,7709,68847.7,19246.2,118.08,1.94872
13159,12603,68427.4,5962.96,5615,69597.3,14316.9,28.7,1.95897
12455,12086,67537.1,6697.88,6494,67593.5,30243.4,52.48,1.96205
40147.8,28965,90838.2,27131.2,19769,89942.5,26261.8,145.14,1.96513
11870.7,9459,82245.4,11630.3,8987,84811.6,32116.8,82.82,1.96513
20320,19520,68221.9,9575.24,9176,68387.4,7084.72,31.16,1.96718
18197.8,15898,75016.3,15048.8,13630,72357.7,26214.7,68.88,1.96923
22923.5,18350,81870.1,15342.1,12622,79659.4,64798.4,96.76,1.96923
30174.7,23598,83800.8,17882,14522,80699.4,43383.8,77.9,1.97128
24250.9,19685,80736.9,12974,10953,77628.2,36730.8,79.54,1.97641
6563.2,6687,64322.7,3414.68,3387,66071.6,20016.9,-11.48,1.97949
11850.9,11828,65662.8,4765.96,4700,66455.7,16322.5,15.58,1.98051
7416.32,7299,66589.4,6050.36,5895,67263.2,24402.1,26.24,1.98154
14040.3,14203,64785.4,6683.44,6683,65540.3,28291,10.66,1.98154
16657.9,13958,78212.7,11732.9,9522,80752.6,28066,54.94,1.98154
12720.6,12722,65529,7090.04,6818,68150.9,6039.72,26.24,1.98462
24524.8,22006,73037.2,17553.7,15694,73301.9,18294,93.48,1.98564
14345.6,13086,71844.2,9333.56,8234,74287.6,35310.4,-2.46,1.98974
12752.6,11897,70249.4,7376.56,6644,72761.9,46393.4,20.5,2.00513
10286.1,9706,69452.8,7234.44,6858,69133.3,45930.6,56.58,2.00513
10815.4,10722,66106.6,4373.04,4214,68009.4,7882.72,0.82,2.00513
21517.4,18316,76991,15216.7,12161,82003.4,36152.4,36.08,2.00615
14890.9,14339,68058.4,5717.48,5095,73542.8,15824,25.42,2.00718
10657.9,10778,64805.9,5176.36,5102,66491.2,11322.5,0.82,2.01231
11148.8,10035,72809.9,4870.08,4491,71067.8,28284.9,50.84,2.01333
16249.6,13724,77596.5,13161.7,11253,76651.9,18563.8,77.9,2.01641
10289.3,10342,65201.9,4978,4946,65960,18024.9,77.08,2.01744
6407.04,6307,66575.5,2943.48,2787,69215.6,14505.4,20.5,2.02154
12979.8,12740,66769.8,5541.16,5404,67199.4,14583.6,21.32,2.02359
7288.32,6734,70930.7,7035.32,6391,72143.1,9121.52,39.36,2.02769
5635.84,5730,64459.1,2175.12,2210,64501.7,9858.72,-21.32,2.03077
11782.4,11453,67420.9,5056.28,4880,67903.4,19462.1,26.24,2.03385
40882.6,26656,100513,35884.9,23708,99196.6,38250.8,154.98,2.03795
11104,10976,66300.3,4656.52,4408,69230.9,16961.7,17.22,2.04205
17576.3,16199,71108.2,7923,7127,72855.6,18078.1,85.28,2.04205
9658.24,9862,64182,4181.52,4234,64723.7,25811.9,72.16,2.05333
15232,13071,76370.9,11830.9,10031,77295.5,18534.1,53.3,2.05744
9269.12,9401,64616.6,3040.76,3060,65123.9,7566.56,17.22,2.05846
28878.1,26403,71679.5,19451.4,18299,69663.3,37700.6,93.48,2.05949
34343.7,24098,93399.8,26958,18258,96764,32251.4,114.8,2.06154
13350.4,13018,67209.4,8352.4,7991,68499.9,25323.2,21.32,2.06154
11983.4,12027,65298.2,2552.84,2543,65789.6,17150.2,-21.32,2.06462
9523.2,8626,72352.5,5915.08,5346,72512.3,6146.12,5.74,2.06462
9275.52,9121,66646.3,3211,3101,67860.7,6813.4,-1.64,2.06974
10608.6,9974,69706,7680.56,6794,74087.9,39813.4,59.86,2.07179
13269.1,12814,67863.7,5488.72,5246,68568.2,13152.6,4.1,2.07179
13102.7,12827,66944.7,6767.04,6507,68155,7513.36,18.86,2.07795
14581.8,14085,67847.4,7116.64,6685,69767.6,9119.24,-4.1,2.08
12473.6,12283,66552.9,5279.72,5083,68072.3,12587.1,31.98,2.08
7092.48,7279,63856.7,3515,3483,66138.1,12302.1,15.58,2.0841
44432.6,29832,97611.2,43809.4,30881,92972.9,50344.7,173.02,2.09026
9898.24,9637,67312.6,4398.12,4249,67836,20393.8,14.76,2.09128
10105,9563,69250.1,8875.28,8118,71649.5,11431.9,-15.58,2.09846
7192.96,7237,65137.2,3486.88,3433,66564.6,9414.12,33.62,2.10154
6779.52,6963,63809.1,3194.28,3087,67813.5,15830,25.42,2.11487
11824.6,11836,65473.1,5052.48,4869,68005.6,7343.12,4.92,2.11692
7710.08,7828,64548.8,3882.84,3736,68111.8,26958.7,-25.42,2.11795
6962.56,7294,62558,2961.72,2979,65155.9,21430.5,12.3,2.12
26635.5,20587,84790.7,26141.7,19855,86286.8,36353.8,99.22,2.12205
45756.2,32110,93387.6,55689.8,39271,92935.9,8603.96,259.12,2.1241
14841,14099,68984.8,10063.9,9203,71666.8,9848.08,100.04,2.12718
48419.2,31530,100641,34824.7,23767,96027,28142.8,166.46,2.12718
8549.76,8671,64619.7,4107.04,4047,66508.3,6987.44,-27.06,2.13026
6129.92,6183,64973.4,2595.4,2515,67631.1,13883.7,-42.64,2.13436
12612.5,12074,68458.8,6656.84,6302,69226.1,10829.2,32.8,2.13846
14884.5,14468,67422.5,8049.16,7900,66773.4,10617.2,52.48,2.14051
11008,10667,67631,4420.16,4166,69534.2,16067.9,50.84,2.14154
13852.8,10430,87042.9,13220.2,10010,86553.4,19574.6,100.04,2.14154
15818.9,13542,76554.9,14117.8,12350,74916.7,33966.7,27.88,2.14564
5802.88,5966,63744.1,2993.64,2954,66415.4,6852.92,-15.58,2.14667
9091.2,8830,67474.6,4192.92,3822,71896.2,42272.7,39.36,2.14667
8689.92,8722,65295,3944.4,3766,68640.5,30313.4,58.22,2.14872
15336.3,15171,66250.1,7123.48,7095,65799.1,7122.72,77.08,2.14974
21514.2,18116,77829.4,12899.5,11016,76741.1,16907,72.16,2.15077
9605.12,9566,65804,3907.92,3863,66298.1,16536.8,-4.1,2.15179
14430.1,12958,72981.1,8122.12,7450,71448.5,12832.6,36.08,2.15897
22320,17618,83026.6,18917.9,15986,77555.7,40433.5,129.56,2.16103
8741.12,8710,65770.1,3150.96,3154,65472.8,20279.8,12.3,2.16205
8299.52,7703,70611.1,3943.64,3827,67533.4,22622.9,41.82,2.16821
8739.84,8507,67329.7,2983.76,3062,63861.4,18215.7,25.42,2.16923
16349.4,14447,74166,10035,9327,70511,11663,0,2.17026
23466.2,18230,84360,22470.9,18514,79542.7,12266.4,94.3,2.17949
13795.2,13359,67675.9,10594.4,10299,67415.7,23570.6,59.86,2.18564
5880.96,5837,66029.6,2153.84,2176,64868.6,9789.56,0,2.18872
12430.7,11706,69593.3,5169.52,4899,69154.9,15164.3,27.06,2.19282
13111,12721,67545.4,4526.56,4429,66979.6,19175.6,44.28,2.19385
14842.2,11787,82523.2,12072.6,9963,79412.8,19689.3,87.74,2.1959
14138.9,13822,67038.5,7444.96,7223,67549.9,8572.04,39.36,2.20308
17785,16881,69045.4,8584.96,7821,71937.6,30110.4,13.94,2.20718
7376,7483,64598.9,3898.04,3846,66422.8,23552.4,-22.14,2.20923
20931.2,20519,66852.5,9614,9495,66357.4,6829.36,38.54,2.21026
5142.4,5310,63467.5,2416.04,2378,66584.4,17242.1,-27.88,2.21333
33364.5,21607,101198,29060.9,19863,95883.5,30735.9,159.08,2.21333
8725.76,8203,69712.5,4068.28,3707,71923.1,14822.3,-2.46,2.21949
15283.8,14346,69820.3,12406.2,11383,71427.2,17391.1,82.82,2.22462
7817.6,7635,67103.4,7406.2,6947,69868,15003.2,21.32,2.22564
18234.9,16471,72554.3,18548.6,16951,71712.5,12866.8,22.96,2.22974
11303.7,11231,65960.1,6200.84,5787,70222.6,17156.2,2.46,2.23282
7623.68,7794,64103.9,3338.68,3298,66344.4,29570.1,-2.46,2.2359
14273.3,12398,75448.8,9152.68,8199,73158.9,10841.4,42.64,2.2359
5400.32,5545,63826,2111.28,2020,68497.5,14659.6,12.3,2.23897
12339.8,11659,69363,9960.56,8827,73952.1,53174.2,44.28,2.23897
8394.88,8318,66141.7,5522.92,5271,68668.2,15626.4,-16.4,2.24
13221.8,12923,67051.1,8994.6,8747,67391.1,7773.28,10.66,2.24205
10218.2,10189,65724.1,4584.32,4432,67788.4,9050.84,38.54,2.24308
15494.4,15286,66429.5,7838.64,7606,67540.5,13413.2,46.74,2.25128
7857.28,7831,65755.9,4632.2,4423,68635.7,9429.32,-19.68,2.25333
12982.4,12543,67831.8,6867.36,6447,69809.1,9173.96,-21.32,2.25333
58505.6,41058,93385.5,63456.2,43414,95790.9,107598,292.74,2.25436
10071,9911,66594.3,4495.4,4291,68657.8,19643,11.48,2.25436
7063.04,7253,63819.6,4092.6,3993,67170.7,24262.2,40.18,2.26154
10548.5,9562,72297.1,7410.76,6794,71485.4,9959.8,-8.2,2.26974
16841,14743,74861.9,10745.6,9571,73579.2,16850.7,41.82,2.27179
42049.3,38966,70721.7,24141.4,21550,73416.7,47663.4,102.5,2.27179
16533.8,16495,65690,6840.76,6395,70104.2,7568.08,63.14,2.27385
15056.6,11839,83347.6,17375.1,14347,79368.2,63873.4,62.32,2.27897
11649.9,10899,70051.3,8841.08,7735,74907.4,32997.7,-41.82,2.27897
5756.8,6020,62670.7,2628.08,2588,66551,7137.92,-27.88,2.28
10318.7,10267,65866.1,4688.44,4479,68600.5,11380.2,22.96,2.28103
13456.6,11554,76328.1,8661.72,7406,76647.9,40356,46.74,2.28308
10747.5,10811,65151.2,5464.4,5487,65266.1,11915.3,80.36,2.28308
9648,9315,67878.8,4214.96,3983,69352.7,9309.24,-3.28,2.2841
8816,8770,65879.8,3497.52,3534,64859.5,15199.2,1.64,2.28615
10775,10563,66851.6,5719.76,5587,67093.3,18900.4,9.02,2.28718
6117.76,6087,65867.2,2693.44,2659,66384.8,11363.5,-18.04,2.28821
8840.96,7678,75462.5,5099.6,4631,72167.4,39967.6,21.32,2.28923
11049.6,10806,67013.4,4480.96,4406,66651,25185.6,71.34,2.29436
16598.4,15523,70076.2,10456.8,9331,73443.3,27160.1,50.84,2.29744
12030.1,12232,64454.2,4795.6,4785,65681.2,11108.2,-15.58,2.31282
18259.8,17703,67597.4,5322.28,5155,67662.6,24431.7,-15.58,2.3159
21384.3,19370,72351.2,9513.68,8330,74848.6,54009.4,67.24,2.31897
10837.8,10699,66386,5495.56,5231,68850.5,21705.6,33.62,2.32308
31622.4,26119,79344.8,23691.5,20151,77050.5,32993.1,83.64,2.33026
9387.52,8826,69705.5,4360.88,4183,68322.9,13550,8.2,2.33641
16960,16271,68311.1,7151.6,7071,66283,13207.3,30.34,2.33846
10815.4,10582,66981.2,4056.12,4118,64551.2,10208.3,34.44,2.33846
8653.44,8430,67273,3579.6,3578,65565.3,28433.9,32.8,2.33846
5944.32,5742,67845.2,2290.64,2270,66131.9,27080.3,22.14,2.34051
31286.4,27166,75476.2,20228.9,17946,73872.9,25377.2,51.66,2.34154
21432.3,19762,71075.2,15697.8,14886,69110,11602.9,82.82,2.34462
9098.24,9003,66229.3,3483.08,3499,65237.8,5962.2,0.82,2.34769
10462.1,9799,69970.7,8075.76,7503,70538.9,25379.4,23.78,2.35179
9603.2,8685,72464.6,6012.36,5744,68597.8,9759.92,40.18,2.35179
19314.6,16535,76552.7,13670.1,12011,74588.7,11432.7,-9.02,2.35282
14692.5,12979,74188,5679.48,5191,71703,21275.4,-36.9,2.3559
11478.4,10671,70494.7,5859.6,5483,70037.4,28509.9,-5.74,2.35692
12706.6,12569,66253.3,5185.48,5172,65706.8,8425.36,-5.74,2.35795
18377.6,13078,92093.2,16083.9,12230,86187.5,17894.2,31.16,2.37231
11428.5,11651,64284.3,4987.88,5015,65181.6,35894,45.92,2.37641
7807.36,6894,74218.6,7130.32,6606,70737.6,6165.88,40.18,2.37744
11477.1,11255,66829.4,7126.52,6707,69635.3,13540.2,5.74,2.38667
10031.4,9467,69442.8,8562.16,8262,67916.9,30219.9,50.84,2.38872
8457.6,8556,64782.3,3531.72,3553,65143.5,21489.8,43.46,2.39385
34412.2,22386,100743,31372.8,23378,87948,30324.8,163.18,2.39385
9941.12,9791,66540.8,5945.48,5695,68418.4,21620.5,-10.66,2.39795
5183.36,5190,65452.2,1860.48,1874,65063.2,14571.5,-15.58,2.39897
14014.1,13722,66931,5924.96,5838,66512.2,9629.96,-37.72,2.39897
8882.56,9094,64012.3,3546.16,3586,64807.9,10597.4,21.32,2.4
6103.04,6019,66451,3385.8,3235,68591,31787,27.88,2.40308
7861.12,7144,72114.6,6200.84,5653,71887.2,27184.4,35.26,2.40513
16743.7,16130,68029.4,14880.8,14018,69569.7,13360,18.04,2.42051
11776,11662,66176.6,4823.72,4666,67751.3,38065.4,28.7,2.42872
8813.44,9103,63451.3,2242,2271,64699.1,11759.5,43.46,2.42974
8746.88,9040,63411,3760.48,3784,65128.7,10587.6,-22.96,2.42974
10730.9,10671,65903.8,4336.56,4223,67298.3,10022.9,-16.4,2.43282
7870.08,8121,63511.1,3682.2,3732,64661.5,21445.7,11.48,2.43282
11020.2,11071,65235,3911.72,3867,66293.9,12806,24.6,2.43282
7236.48,7482,63385.4,3396.44,3374,65971.9,28038.7,16.4,2.43897
9990.4,10200,64189.3,4941.52,4933,65649.2,28360.2,-27.88,2.44
15259.5,13856,72174.4,10990.4,9432,76363.9,31879,-13.94,2.44308
14345,13586,69197.1,9740.16,8866,71997.6,29077.6,17.22,2.4441
11616,11918,63875.3,5823.12,5731,66589.4,8201.16,13.94,2.4441
18905.6,17619,70321.7,13043.1,11875,71982.6,16113.5,33.62,2.44513
14436.5,14154,66843.9,8401.8,8051,68391.5,10167.3,60.68,2.44718
15609.6,15551,65783,4342.64,4219,67456.6,18862.4,53.3,2.45436
13155.2,12563,68625.3,8554.56,7875,71191.3,25390.8,70.52,2.45538
9121.92,7690,77739.2,3596.32,2937,80248,6620.36,45.1,2.45744
39251.8,30194,85196,25106.6,20286,81109.4,12763.4,99.22,2.45949
18293.1,16654,71986.2,8177.6,7354,72875.6,23256,5.74,2.46051
15034.2,13417,73435.5,9386,8372,73473.6,24294.2,70.52,2.46256
25193,19265,85701.8,21017.8,17961,76689.6,50968.6,105.78,2.46462
12281.6,10743,74922,9715.84,8803,72331.9,40473.8,66.42,2.46667
11042.6,10715,67539.5,5004.6,5087,64474.4,25836.2,-1.64,2.46872
23407.4,18739,81862.7,17141.8,14635,76761.5,26863.7,15.58,2.47179
14140.8,13955,66408.6,5646.8,5703,64890.2,20825.5,75.44,2.48205
14700.8,11390,84585.7,16519.4,14062,76988.5,50375.1,47.56,2.48308
9237.76,9260,65378.6,4110.08,4181,64424.4,14821.5,-13.12,2.48308
9223.04,9358,64590.9,3576.56,3427,68396.1,9164.08,1.64,2.48923
8952.32,8805,66632.5,6443.28,5977,70648.6,41568.2,-12.3,2.49231
16229.8,15261,69696.2,9392.84,8688,70852.8,27937.6,54.12,2.50051
11940.5,12011,65151.2,6326.24,6171,67184.6,6018.44,-34.44,2.50051
20203.5,17409,76055.9,13496.8,11449,77258.2,18285.6,43.46,2.50974
9808,9951,64594.2,5847.44,5531,69285.5,28712.8,-34.44,2.51077
11369,11798,63152.8,3895,3894,65552.8,10866.5,-2.46,2.51077
23895,20011,78256.2,13725.6,11078,81198.8,31095.4,11.48,2.51385
8792.32,8942,64439,4212.68,4042,68303.4,10937.9,20.5,2.51385
5897.6,6041,63980.3,3286.24,3172,67896.3,10321.6,34.44,2.52103
15377.9,13403,75192.7,13314.4,12262,71160.9,51387.4,40.18,2.5241
9333.76,9624,63559.6,3231.52,3173,66744.7,19736.4,-5.74,2.53026
6641.92,7044,61795.1,3423.04,3404,65902.6,23235.5,7.38,2.53128
35657.6,27971,83545.7,21159.9,15895,87243.6,34614.2,63.96,2.53128
9023.36,9167,64509.1,4319.08,4274,66227.3,11151.5,0.82,2.53333
11211.5,11072,66361.8,9424.76,9000,68629,6030.6,-3.28,2.53436
