"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6170.24,6358,63600.6,2911.56,2930,65123.6,10342.8,9.84,1.80453
10457,9730,70432.4,6836.2,6386,70156.2,18193.6,27.88,1.80881
6498.56,6448,66049.9,3024.04,2888,68623.1,12869.1,22.96,1.81308
7928.96,7993,65010.9,3246.72,3252,65429.6,12776.4,-37.72,1.81522
17319,17019,66691.4,9937,9638,67569.1,12677.6,5.74,1.81843
14894.7,12311,79290.1,11539.8,9883,76522.8,34196.2,58.22,1.8195
18511.4,16131,75206.8,10155.9,8963,74258.1,27679.2,60.68,1.8227
8975.36,8971,65567.8,3775.68,3814,64877.6,31995.2,8.2,1.82591
59267.8,48226,80541.1,31655.5,24722,83916.2,127574,134.48,1.82698
11417,11004,67995.5,5698.48,5521,67642.8,29367.2,11.48,1.82912
14769.9,13850,69888.9,8657.16,8003,70892.9,17501.3,15.58,1.83126
26810.9,21587,81395.2,17942.1,14871,79070.1,49265.5,86.92,1.83767
21220.5,14607,95208.1,23883,18386,85129.8,17174.5,25.42,1.83767
9721.6,9347,68162.5,5436.28,5315,67031.4,27723.3,37.72,1.84409
16944,15772,70405.9,9335.84,8913,68645.1,11344.5,40.18,1.85264
20489.6,16311,82325.2,16587.8,13031,83423.8,50259.6,54.94,1.86226
16958.1,13830,80359,12404.7,10790,75343.4,7386.44,65.6,1.86547
13135.4,12975,66346,7297.52,7227,66175.5,8994.6,16.4,1.86867
9374.72,9655,63633.5,2732.96,2835,63177.2,21062.6,15.58,1.87188
17585.9,16878,68284.8,8033.96,7658,68753.4,9587.4,11.48,1.87188
32256.6,25202,83881.1,33441.5,23642,92700.4,7139.44,143.5,1.87616
10751.4,9893,71222.2,7825.72,7225,70985,33609.5,62.32,1.87829
37415,26438,92746.5,43111.8,32418,87154.4,108770,125.46,1.88043
53441.9,38440,91112.6,35708.6,25509,91740.1,61740.9,128.74,1.89005
9706.24,9855,64546.7,3537.04,3474,66725.2,7179.72,4.1,1.89005
17881,15723,74530.7,9006.76,8166,72283.5,39574,45.1,1.90181
10469.1,10760,63764.3,4259.8,4341,64310.1,32265,1.64,1.90502
12321.9,12714,63515,2882.68,2906,65010.1,11181.9,24.6,1.90609
14298.2,12395,75599,9641.36,8299,76136.4,18866.2,73.8,1.91464
11642.9,11254,67800.6,7969.36,7642,68343.4,12739.1,-5.74,1.91571
57091.2,38583,96973.5,54335.4,34747,102482,45684.4,248.46,1.91892
8533.12,8730,64058,4355.56,4350,65619.8,9354.84,12.3,1.92106
16082.6,13293,79288.9,19938.6,17360,75270.5,24748.6,59.86,1.92212
26806.4,20819,84383.7,27252.1,20763,86018,36999.1,161.54,1.92319
8610.56,8857,63712.5,3953.52,3972,65231.1,18081.9,67.24,1.93175
7758.72,7651,66458.7,3823.56,3747,66875.1,6934.24,-30.34,1.93495
7488.64,7510,65349.6,3273.32,3310,64809.8,7036.08,11.48,1.93602
18157.4,17642,67450.7,7304.36,6986,68522.6,15193.9,20.5,1.9403
12199.7,11311,70685,7121.2,6443,72434.4,20594.5,6.56,1.94564
15686.4,14331,71734.3,9742.44,8811,72464,42973.4,62.32,1.94564
22855,20478,73143.3,15754.8,14542,71001.7,30523.1,43.46,1.94564
12787.8,12659,66203,7653.2,7287,68829.4,39476.7,76.26,1.94671
14695.7,13814,69718.8,7836.36,7126,72069,35009.4,37.72,1.94778
21945,17083,84188.1,21094.6,17583,78624.4,19526.7,46.74,1.95313
15063,14658,67346.9,5846.68,5702,67198.9,11045.8,13.12,1.95313
8385.28,8230,66772.5,3387.32,3306,67148,8809.16,2.46,1.95954
8541.44,7407,75573.4,7536.16,6715,73550.2,8525.68,30.34,1.96061
8330.24,8338,65475,3810.64,3766,66312.8,16521.6,-9.84,1.96061
26313.6,20268,85084.3,18799.4,15253,80773.3,49773.9,54.12,1.96382
6978.56,7126,64180,3186.68,3282,63632.6,17120.5,34.44,1.96596
52141.4,29075,117529,87200.1,55671,102652,133476,303.4,1.97771
47199.4,30635,100971,39200,27599,93083.6,130661,169.74,1.97878
7005.44,7331,62625.6,4247.64,4135,67321.3,41647.2,8.2,1.97985
21799,19255,74194.9,18044.7,15899,74380.5,48064.7,9.02,1.98199
18647.7,18888,64702.2,10937.9,10261,69859.4,15874.9,11.48,1.98947
12295,10643,75708.7,12490.6,10935,74859.1,32787.2,82,1.99161
20567,16679,80813.1,21704.8,16667,85345.2,50615.2,109.88,1.99161
7920,8731,59448.5,3881.32,3947,64445.5,9101.76,-10.66,1.99268
10374.4,9555,71156.1,8804.6,7895,73086.5,31575.7,16.4,1.99696
16115.8,16026,65903.4,8050.68,7511,70244.9,11027.6,82.82,1.9991
10611.8,11202,62083.3,5248.56,5158,66686.6,12981.6,14.76,2.00551
24700.8,21537,75163.3,19586.7,16377,78380.4,42182.3,16.4,2.01406
43947.5,37111,77608.9,24324.6,20011,79662.9,6214.52,935.62,2.01406
9428.48,10127,61015.6,4888.32,4962,64562.9,24032.7,-9.84,2.01513
15107.8,14195,69750.4,10234.2,9303,72095.7,8854,36.08,2.02048
11578.9,10772,70445,7281.56,6776,70425.7,9440.72,24.6,2.02155
17873.3,16766,69864.2,8207.24,7475,71955.8,34054.1,-4.1,2.02582
11420.8,11760,63645.7,4691.48,4680,65696.8,20383.2,-5.74,2.02689
9970.56,9973,65520,7103.72,6749,68980.5,13363.1,37.72,2.0333
7215.36,7535,62755.9,2402.36,2402,65545.8,20116.4,44.28,2.03544
14796.2,14767,65665.4,8453.48,8235,67274.7,7033.8,28.7,2.03758
15271,14330,69839.7,10114.1,9406,70469.5,14313.8,31.98,2.04293
19273,16306,77460.6,13347.9,11630,75216.4,31972.4,46.74,2.04399
10495.4,10491,65563.2,5742.56,5718,65817.5,14864.8,19.68,2.04934
9868.16,10009,64613.8,6583.12,6228,69272.9,33178.6,8.2,2.05255
13922.6,11977,76181.8,10620.2,9172,75884,6152.2,63.96,2.05362
15897.6,15103,68984,5830.72,5346,71478.1,20392.3,55.76,2.05575
15425.9,13987,72278.1,9886.08,8907,72739.9,14622.4,95.12,2.05575
62767.4,47070,87391.6,59740.6,43539,89923,8233.08,312.42,2.05682
6183.04,6509,62254.1,2702.56,2734,64782.4,6653.04,18.04,2.06003
11155.8,11125,65717.7,5924.96,5737,67683.1,15862,71.34,2.06217
34291.8,19686,114160,19684,11522,111961,10035.8,59.86,2.06644
12636.2,12480,66356,6262.4,6120,67060.9,10687.9,47.56,2.06965
7731.2,7782,65108.2,3046.84,2982,66961,11837.8,18.04,2.07072
10945.3,10644,67391,7475.36,7048,69509.8,9126.08,17.22,2.07179
23941.8,20824,75348,11792.9,10485,73711.1,46948.2,-19.68,2.075
15908.5,15154,68798.9,9153.44,8578,69932.4,8263.48,27.88,2.08355
9235.2,9143,66196.9,3083.32,3007,67199.4,7140.96,-20.5,2.09745
10398.1,9682,70383,7174.4,6790,69246.2,12860,59.86,2.09745
13239.7,12651,68585.5,8616.12,8079,69893.1,36340.9,60.68,2.09852
13943.7,13543,67474.9,7717.04,7603,66519,41124.4,1.64,2.10172
5658.24,5447,68077.5,1827.04,1807,66262.8,26782.4,-28.7,2.10814
12988.8,12591,67606.5,8277.92,7755,69955.1,7614.44,-9.02,2.11348
19056.6,17090,73077.6,13829,12314,73598.7,16067.9,81.18,2.11455
27686.4,26186,69291.1,12736.1,11795,70764.9,22164.6,57.4,2.12845
15834.2,14938,69468,9398.16,8702,70778.9,18142,-42.64,2.13059
11400.3,11371,65705,5354.2,5371,65331,41326.5,5.74,2.13166
15208.3,14004,71172,11767.1,10632,72532.7,7799.12,65.6,2.13486
18965.1,14313,86837,16517.8,13076,82786.3,44506.4,90.2,2.13914
8091.52,8094,65515.9,2427.44,2503,63557.6,16451.7,-4.92,2.14448
12045.4,11716,67378.8,6099.76,5816,68733.5,12791.6,5.74,2.15304
10238.7,9823,68309.6,6502.56,6251,68173.4,32300.8,33.62,2.17335
45117.4,35278,83814.7,25973,20067,84824.2,69025.5,139.4,2.17442
11655.7,11807,64696.1,4523.52,4479,66187.4,8385.08,4.92,2.17442
6597.76,6583,65682.9,3215.56,3071,68620.9,19790.4,-11.48,2.17549
15120.6,15055,65821.7,5973.6,5867,66726.8,24060.8,-0.82,2.17762
10017.9,9179,71525.7,7856.88,7391,69667,16114.3,14.76,2.17976
13625,13815,64634.5,4643.6,4723,64434.3,12233.7,21.32,2.18083
11966.1,11978,65470.8,5320,5235,66600.1,6206.92,-28.7,2.18511
16181.8,14951,70930.9,11951.8,10979,71342.6,17261.9,22.14,2.18618
51324.8,36797,91410.2,37642.8,27680,89124.2,18988.6,106.6,2.20007
34503.7,26727,84604.8,24836,19619,82963.2,29013.8,109.88,2.20649
14291.2,12983,72139.6,8065.12,7275,72653.7,20367.2,9.84,2.20649
15572.5,13224,77174.7,10928.8,9681,73983,20378.6,33.62,2.20649
8707.84,9090,62780.8,3276.36,3142,68338.5,14040.2,-0.82,2.20756
40306.6,35730,73930.3,21919.2,18466,77791.3,58193.2,141.86,2.2097
14146.6,13731,67519.4,9981.08,8727,74953.6,35720,65.6,2.21076
14899.8,14059,69455.6,10528.3,9366,73668.7,19715.9,-3.28,2.21504
19861.8,16710,77897.1,15131.6,13222,75001.1,56882.2,-26.24,2.21718
23291.5,19950,76512.9,20829.3,17962,75997.7,21093,8.2,2.21932
6989.44,7403,61874.9,4109.32,3878,69445.2,22220.9,5.74,2.21932
12516.5,11725,69959.9,10432.5,9360,73045.5,19097.3,36.9,2.22573
52414.7,41497,82778.3,31042.2,20900,97338.8,49886.4,103.32,2.22787
31708.2,23073,90063.1,25390.1,18425,90310.1,87539.8,133.66,2.23108
17690.9,14078,82354.7,15909.1,13534,77036.9,15676.5,72.98,2.23428
16335.4,16269,65803.3,5218.16,5232,65362.7,10002.4,-17.22,2.23963
9760.64,9194,69575.1,5545.72,5370,67680.5,12001.9,50.02,2.25246
17958.4,16114,73037.2,11440.3,10218,73375.4,15570.9,86.92,2.25246
6452.48,6134,68938.7,2849.24,2786,67023.6,8056,-27.06,2.25353
6168.96,6044,66891,2870.52,2901,64847.4,9775.12,-4.1,2.25887
8087.04,7910,67002.8,3280.92,3290,65355.1,18615.4,64.78,2.25887
5313.92,5180,67230.3,2758.04,2693,67118.8,13604.8,95.94,2.26101
23897.6,21712,72133.1,16113.5,14167,74540.5,11877.3,39.36,2.26422
30884.5,27118,74638.4,20300.4,18359,72466.1,24700,80.36,2.26529
10396.8,10327,65979,3736.16,3623,67582.9,7068.76,-11.48,2.26635
9992.96,9912,66071.3,2711.68,2693,65990.6,23867.8,36.9,2.26635
12059.5,11879,66531.9,5059.32,4739,69965.7,14317.6,17.22,2.26956
15123.2,12897,76848.4,9927.88,8601,75646.3,18028,8.2,2.26956
20974.1,15109,90976.1,25649.2,20025,83942.5,74334.1,104.14,2.27384
10376.3,10374,65550.7,5189.28,5178,65678.8,41431.4,-47.56,2.28773
13597.4,12632,70544.8,9019.68,8357,70732.8,28821.5,17.22,2.29843
14128,13875,66731,5186.24,4947,68705.4,14675.6,21.32,2.29843
11945,11610,67426.8,7169.84,7011,67020.8,18110,74.62,2.29949
11693.4,10862,70552.5,9155.72,8247,72757.3,13965.8,36.9,2.30163
12211.2,11230,71262.1,8024.84,7514,69991.5,20709.2,-0.82,2.30377
7774.72,7762,65643.4,4072.84,4018,66430.5,21810.5,59.04,2.30591
10235.5,9938,67498,6902.32,6762,66896,10861.9,32.8,2.30591
8752,8563,66982.5,5199.16,5079,67086.5,27868.4,35.26,2.30912
21065,19850,69547.3,10763.1,9966,70777.8,45732.2,59.04,2.31339
8874.24,8931,65119.5,4142.76,4107,66106.6,6376.4,-28.7,2.31553
12283.5,10247,78560.8,7759.6,6671,76230.4,18090.3,5.74,2.31874
17698.6,16994,68253.1,13686.8,12918,69436.5,19318.4,59.04,2.32408
10119.7,10014,66227.6,5408.92,5246,67571.3,8585.72,18.04,2.32408
21781.1,16896,84484.3,19765.3,15452,83829.9,13100.9,38.54,2.32943
11929.6,12294,63593.5,4452.08,4490,64982.5,8789.4,17.22,2.32943
22120.3,16595,87356.3,15427.2,11187,90376.3,24782.8,36.9,2.34012
9468.16,8563,72463.6,7308.92,6615,72410.8,16194.1,-14.76,2.34119
40178.6,29019,90738.6,42344.2,34079,81430.4,39725.2,177.12,2.34226
11913.6,11997,65080.4,7343.12,7200,66838.7,19483.4,74.62,2.34332
9920,9207,70611.2,7005.68,6387,71884.2,12283.1,-11.48,2.34439
8325.76,7758,70332.2,5679.48,5219,71318.3,21479.1,50.84,2.34546
11225,11278,65227.8,4944.56,4910,65997.3,15478.9,29.52,2.35295
28823.7,20219,93426.4,25676.6,19279,87283.7,38525.9,64.78,2.35402
7255.04,7359,64610.2,3438.24,3410,66078.7,12013.3,-27.06,2.35508
13479.7,13328,66281.8,5643,5480,67485.3,24890.8,68.06,2.35722
15778.6,15437,66986,6159.04,6000,67273.1,7737.56,51.66,2.35829
14965.1,14106,69527.4,7654.72,6842,73320.6,17161.6,47.56,2.36577
12265,11870,67716.6,5384.6,5155,68454.9,7426.72,9.02,2.36684
7828.48,7606,67453,2319.52,2214,68659.5,5947,-37.72,2.37219
15862.4,14477,71807.6,8482.36,7600,73144.7,15711.5,48.38,2.37646
27725.4,21502,84504.4,19978.9,16494,79382.5,41217.1,78.72,2.37967
17117.4,16735,67033.7,7283.84,7195,66345.2,15700.1,27.06,2.38288
21121.3,20416,67800,8990.04,8924,66021,9747,-17.22,2.38502
9404.16,9195,67026.8,3967.96,3835,67808.1,20231.2,-19.68,2.38822
10784.6,9263,76301.6,7029.24,6267,73507,17324.2,-2.46,2.3925
9637.12,9046,69818.5,7261.8,6570,72436.7,46341,33.62,2.39357
9358.72,9348,65611.2,3093.96,3080,65833,11165.2,9.02,2.39357
9978.24,10011,65321.5,3065.84,3087,65086.8,6776.92,-28.7,2.39678
11982.7,10378,75669.6,6483.56,5758,73794.1,18182.2,162.36,2.39785
10617.6,10883,63937.8,4195.96,4207,65364,6558.04,13.12,2.41709
18825.6,18010,68503.9,7986.84,7571,69135.6,8835.76,61.5,2.41709
13220.5,12710,68168.2,6937.28,6529,69634.2,16453.2,-2.46,2.42136
8680.96,8427,67511,4860.96,4587,69450.2,24765.4,17.22,2.42992
6776.32,6794,65365.5,2967.04,2910,66820.6,6742.72,54.94,2.43312
9019.52,9003,65656.3,4434.6,4427,65648.5,6727.52,19.68,2.43847
7248,7431,63922.1,2532.32,2571,64550,11380.2,25.42,2.44168
10939.5,10907,65731.4,5259.96,5286,65213.2,25585.4,17.22,2.44381
15474.6,12932,78421,13298.5,11912,73164,82528.4,64.78,2.44595
40375,30171,87700.7,33338.2,23958,91195,73446.4,139.4,2.45237
16476.2,16403,65828.3,6372.6,6479,64459.8,8071.2,77.9,2.45344
11326.7,10854,68390.3,5817.04,5446,70001,6497.24,19.68,2.46306
20088.3,19029,69184.3,8001.28,7193,72900.3,16483.6,-4.1,2.47054
18886.4,17344,71364.1,8553.8,7788,71980.2,28319.1,6.56,2.47161
11022.7,11031,65486.8,6059.48,5735,69244,19880.8,115.62,2.47268
8216.32,8407,64049.6,4370,4139,69193.6,15459.2,46.74,2.47268
27509.1,21614,83410.6,25306.5,19566,84763.6,8647.28,132.84,2.48123
14727,14374,67145.6,6209.2,5714,71215.6,31771.8,-2.46,2.4823
26312.3,17302,99665,30255.6,20310,97628.3,48541.2,152.52,2.48337
9781.12,10036,63871.6,6027.56,5992,65924.9,20304.9,-12.3,2.48444
11303,11190,66198,4858.68,4526,70353.2,14590.5,39.36,2.49727
9143.68,9301,64427.5,4591.92,4505,66800.5,12926.1,24.6,2.4994
15992.3,14806,70787,13727.9,12506,71939.1,15932.6,31.16,2.51972
23278.1,19187,79509.7,18287.9,15227,78709.8,27342.5,126.28,2.52185
13380.5,13388,65499.2,5326.84,5345,65313.3,8132,27.88,2.52827
13610.9,13150,67832.9,7705.64,7475,67558.1,8109.2,31.16,2.53041
15136.6,14274,69496.6,8686.8,7918,71899.2,37508.3,26.24,2.53254
8238.72,8146,66281.9,3470.92,3378,67338.7,12784.7,27.88,2.53789
25033.6,21463,76438.6,10139.2,8339,79683.4,15675,-40.18,2.53789
11598.1,11402,66663,5161.16,5038,67138.1,9808.56,15.58,2.5411
12036.5,11357,69457,9202.08,8512,70849.1,52619.4,4.92,2.54217
11536,11207,67459.9,7806.72,7463,68554.4,16904.7,-8.2,2.54323
12584.3,12229,67440.2,5635.4,5373,68736.6,23993.2,22.96,2.54751
19617.3,17191,74785.5,18138.2,15915,74690.7,12396.4,40.18,2.54965
11027.2,11153,64796.8,4658.8,4569,66824.1,8770.4,36.9,2.55499
11439.4,11407,65721.9,4961.28,4763,68264.2,8629.8,-11.48,2.56462
15662.1,14786,69419,7514.88,6790,72532.4,13437.6,80.36,2.5721
7452.16,7726,63213.1,4202.04,4202,65536.6,10759.3,15.58,2.57851
9542.4,8941,69944.2,8527.96,7840,71286.8,31746.7,35.26,2.58386
16476.2,15803,68327.6,11260.2,10367,71182.2,33693.8,0.82,2.586
61340.8,37711,106601,62408.2,37131,110150,93192,309.14,2.58813
16213.8,15098,70379.2,8176.84,7347,72938.3,11093.7,18.04,2.59134
12441.6,12049,67671.4,6441,6169,68425.6,34618,45.92,2.59348
4994.56,5150,63558,2502.68,2478,66188.7,6325.48,-15.58,2.59455
22191.4,18889,76993.6,12073.4,10164,77847.3,13288.6,28.7,2.60631
18634.9,18258,66888.8,7189.6,6930,67991,11044.3,46.74,2.60738
10701.4,10790,64998.1,4751.52,4682,66509.1,6770.84,71.34,2.61165
13876.5,13402,67856.2,8051.44,7386,71440.5,15293.5,37.72,2.61165
7457.28,7551,64722.6,3827.36,3746,66959.4,17320.4,22.14,2.61379
8687.36,8927,63776.7,3658.64,3643,65817.4,8222.44,-60.68,2.61486
6204.16,6320,64334.8,2892.56,2840,66748.9,17818.2,31.16,2.62662
12012.8,11587,67944.3,6044.28,5687,69653.2,8278.68,-46.74,2.62876
17558.4,13367,86085.7,21050.5,17155,80417.6,44206.2,85.28,2.6309
11397.1,11419,65410.4,5311.64,5083,68483.9,10502.4,15.58,2.6341
15096.3,14910,66355,7406.2,6954,69797.6,14060.8,101.68,2.64052
7882.24,7847,65830.3,5063.12,4819,68855.9,24931,28.7,2.64052
44986.9,38170,77240.2,45948.8,36154,83291,68180.4,188.6,2.64159
27790.1,18522,98329.1,25031.4,17898,91655.8,53862.7,9.02,2.64159
10259.8,9851,68255.9,5871.76,5419,71011.6,15563.3,18.86,2.64479
12905,12670,66751.3,6211.48,6039,67407.8,11617.4,31.98,2.648
19951.4,18838,69409.3,13620.7,12690,70342.6,13814.5,17.22,2.648
27785,24706,73703.4,15566.3,13866,73572.4,10803.4,65.6,2.64907
7329.28,7646,62821.3,3416.2,3422,65424.9,39367.2,15.58,2.65334
7114.24,7249,64317.7,2976.16,2861,68173.9,15174.2,18.04,2.65441
12234.9,12486,64217.9,6281.4,6186,66546.7,13109.2,-22.96,2.6651
7624.32,7928,63025.7,3257.36,3237,65948.2,12321.9,-4.92,2.66617
11158.4,11255,64973.5,3315.12,3171,68514.6,9467.32,61.5,2.66617
13221.8,13323,65038,8800.04,8470,68089.7,25156.8,51.66,2.66831
29836.2,20901,93552.6,31590.9,22057,93863.3,24092.8,148.42,2.67259
5676.8,6015,61851.2,2633.4,2543,67865.7,26445,-17.22,2.67473
12076.2,11890,66562.1,6901.56,6534,69222.6,17212.5,45.1,2.67579
10306.6,9857,68525,5915.08,5337,72634.6,14564.6,27.88,2.68542
15637.1,13105,78198.7,10726.6,9677,72644.5,12942,60.68,2.68862
15314.6,15242,65848,9225.64,8666,69768.2,26106.8,13.94,2.68969
13331.2,13110,66641.8,5389.16,5214,67737.6,30979.9,5.74,2.69611
14317.4,13451,69757.5,7563.52,7055,70259.8,12905.6,43.46,2.70252
12390.4,12127,66959.5,4924.8,4722,68350.6,15900.7,4.1,2.71
20233,18666,71037.6,13716.5,12378,72622.7,36580.3,22.96,2.71
7702.4,7655,65941.8,3267.24,3127,68475.2,10694,20.5,2.71107
8063.36,7930,66638.1,2938.16,2823,68209.4,16964,45.1,2.71214
8345.6,7834,69815.8,8413.2,7783,70842.5,50740.6,37.72,2.71428
17814.4,15929,73293,11382.5,9828,75902,22052.2,54.12,2.71749
10967,10542,68178.3,8592.56,8170,68925.6,8124.4,60.68,2.71856
25401.6,22623,73585.3,16264.8,13551,78660.4,39208.4,61.5,2.71856
13437.4,13066,67399,5728.12,5146,72949.5,14687.8,32.8,2.72069
7626.24,7702,64891.4,4266.64,4218,66291.7,21541.4,-22.14,2.7239
11654.4,11330,67412.4,5608.04,5398,68086,19815.5,32.8,2.72497
37523.8,29571,83161.3,23768.2,17707,87969.5,30307.3,75.44,2.72497
13651.8,12982,68917.5,6279.88,5682,72431.9,7097.64,52.48,2.72925
9004.16,8052,73285.7,6532.2,6172,69360.7,14742.5,46.74,2.73032
11623.7,10889,69957.7,5617.92,5362,68663.9,22672.3,19.68,2.73566
11875.8,11539,67449.1,5942.44,5731,67953.9,8879.84,-13.12,2.73994
19753.6,15961,81108.4,13222.5,12148,71332.6,10398.3,25.42,2.74849
17365.1,16237,70089.3,6128.64,6032,66586,25092.2,42.64,2.74956
12669.4,10361,80137.5,6808.84,6244,71464.5,26543.8,16.4,2.75277
17065,15797,70796.3,8229.28,8045,67037.2,10082.9,10.66,2.76239
6209.92,5623,72376.5,3263.44,3299,64829.6,8130.48,42.64,2.76346
22617.6,15707,94369.8,9728.76,7707,82727.9,51718,72.98,2.76452
10016.6,9543,68788.7,4686.92,4663,65872.2,9503.8,66.42,2.76773
13786.9,13151,68704.8,5544.2,5458,66571,8002.8,18.86,2.76987
64672,42674,99319.1,57201.4,40898,91661,64566.6,221.4,2.77415
5427.2,5611,63389.2,2071,2182,62202.1,9803.24,-24.6,2.77735
22982.4,17826,84493.1,16578.6,13170,82497.9,31100,31.98,2.77949
17987.8,15354,76778.1,14067.6,11886,77564.7,32213.4,104.96,2.78484
19648,17888,71984.1,12125.8,10744,73964.7,55242.1,82.82,2.78591
10405.1,10196,66880.1,7834.84,7596,67596.6,8878.32,66.42,2.78591
6000.64,6340,62028.1,3320.44,3308,65782.5,13688.4,37.72,2.78591
15756.8,15325,67382.6,6257.08,5728,71589.4,6567.92,68.88,2.78804
6092.16,6864,58166.6,3298.4,3340,64719.7,8986.24,-51.66,2.79446
13854.7,12778,71058.3,9746.24,8750,72997.7,46409.4,4.1,2.79873
11011.8,10279,70208.4,8144.16,7599,70237.6,11638.6,16.4,2.7998
10593.3,10526,65954.9,5142.92,4778,70541.3,53504,49.2,2.80087
26090.9,21430,79789.6,21198.7,18086,76815,78439.6,165.64,2.80301
12156.8,10851,73422.5,9993.24,8739,74941.9,20332.3,9.84,2.80942
5226.24,5782,59236.7,2637.96,2618,66035.7,7475.36,22.96,2.81798
13151.4,12290,70129.2,11001,10094,71424.8,23113.9,-4.1,2.81905
36304,27837,85469.7,25656.1,19680,85436.8,32309.1,56.58,2.82118
5845.76,6271,61092,2698,2626,67332.9,14734.1,40.18,2.82225
6188.16,6943,58411,3723.24,3791,64364.6,11135.5,11.48,2.82332
7770.88,8259,61662.7,3768.84,3639,67874.3,6969.2,127.1,2.82439
9472,9786,63433.2,4355.56,3934,72558.7,20981.3,7.38,2.82439
7000.96,7563,60665.7,4348.72,4267,66791.1,12931.4,-6.56,2.82546
12195.8,12825,62321,5489.48,5524,65126.5,35154.6,-0.82,2.82653
51417.6,35805,94112.7,34864.2,23584,96881.9,111314,243.54,2.8276
14636.2,13745,69785,10988.8,9801,73478.7,41167.7,16.4,2.8276
12468.5,12508,65328.9,6915.24,6501,69711.9,13477.8,68.06,2.8276
16125.4,15497,68193.6,12449.6,11188,72925.8,20257.8,33.62,2.8308
7705.6,8228,61375.1,3302.2,3208,67460.4,8269.56,45.1,2.8308
13059.2,13302,64339.8,6444.04,6226,67831.1,10561.7,13.12,2.83936
10360.3,10642,63801.3,4914.16,4774,67460.1,18426.2,-29.52,2.84043
5913.6,6639,58375.3,3485.36,3490,65448.9,6089.88,-42.64,2.84256
15824,14333,72353.4,11528.4,10176,74246.1,17686.7,21.32,2.84791
8599.68,8852,63667.9,3769.6,3660,67498.5,31910.1,58.22,2.85219
23062.4,19528,77397.5,15382.4,13505,74646.5,31448.8,85.28,2.85325
9383.68,9192,66902.6,6472.92,6161,68854,17921.6,73.8,2.85646
5552.64,6159,59083.9,2786.92,2799,65253.2,8289.32,41.82,2.8586
11966.1,11183,70125.1,7601.52,7010,71066.1,19251.6,42.64,2.86394
11230.1,11619,63342.3,6700.92,6507,67489.1,11423.6,30.34,2.86394
51678.7,38262,88516.5,57805.6,42870,88368.3,62256.2,255.02,2.87357
10389.8,10174,66925.8,4466.52,4471,65470.3,41341,-9.84,2.8757
12324.5,11543,69972.9,5134.56,4951,67965.8,28791.1,2.46,2.87677
10753.3,9354,75339.6,8945.2,8634,67898.1,13228.6,9.02,2.87891
16486.4,14754,73231.2,8210.28,7290,73809.2,7105.24,77.08,2.87998
9144.96,8474,70725.1,3606.2,3479,67932.1,13883.7,-19.68,2.88319
7463.04,7086,69023.1,3087.88,3143,64386.7,14432.4,4.1,2.88533
18268.8,17435,68670.1,7286.88,6943,68781.9,14896,26.24,2.88639
9481.6,9093,68336.8,3420,3433,65287.8,11177.3,26.24,2.88746
17430.4,15830,72161.6,7875.88,7222,71469.6,22335.6,143.5,2.88853
20451.8,15582,86018,16835.5,14398,76631,30391.6,86.1,2.8896
31523.2,23374,88384.7,26564.3,20634,84371.3,29595.9,144.32,2.89495
10056.3,9863,66820.5,5321.52,5027,69375.6,12255.8,9.02,2.89708
13515.5,12471,71025,8523.4,7867,71004.1,37147.3,20.5,2.89815
14382.1,14210,66329.6,9639.84,9478,66655,51695.2,6.56,2.90029
72345.6,53859,88030.6,59559.7,42579,91672,64060.4,325.54,2.90243
13294.7,13090,66560.9,5521.4,5330,67889.4,6808.08,20.5,2.90457
12247,11903,67430.2,5996.4,5602,70150,6630.24,4.92,2.90884
57885.4,37130,102170,62511.5,40327,101588,41062.8,421.48,2.91205
52538.9,41414,83140.7,33889.9,25638,86629.6,116504,104.96,2.91526
32050.6,26031,80690.9,22780.2,19515,76501.4,46010.4,345.22,2.92274
11328,10671,69571,6875.72,6447,69894.1,12182.8,4.92,2.92595
7632.64,7886,63430.5,2954.12,2990,64749.6,6634.04,-59.04,2.93023
