"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15427.2,13851,72993.8,12648.7,11679,70977.3,16860.6,85.28,1.34054
42947.8,31257,90048,26209.4,18308,93820,89649.6,109.88,1.34676
13124.5,12694,67758.5,5652.12,5270,70287.9,13622.2,9.84,1.34676
13869.4,13459,67534.6,6501.04,6099,69856.1,29769.2,-3.28,1.34883
9735.68,9591,66524.6,4370.76,4167,68740.6,7376.56,-0.82,1.34883
23165.4,18594,81648.4,12311.2,9670,83436.4,44246.4,21.32,1.35712
27152.6,22891,77736.9,18251.4,15798,75713.6,32363.1,68.88,1.35816
10720.6,10292,68265.4,6304.2,5960,69320.8,16399.3,-14.76,1.36126
14158.1,13415,69166.1,8841.84,8211,70571,17274,53.3,1.36126
15751,14429,71540.7,9488.6,8256,75320.4,15199.2,48.38,1.36334
19780.5,18783,69016.3,10221.2,9618,69646.4,14804.8,29.52,1.36644
69546.9,50900,89544.7,54764.1,35944,99850.3,113423,254.2,1.37059
12416,12343,65923.6,4674,4563,67130.2,11358.2,78.72,1.37059
8792.96,8695,66274.3,3895.76,3771,67704.2,23190.6,40.18,1.37784
26044.2,20684,82519.3,13362.3,10721,81682,48304.1,35.26,1.37991
12479.4,12387,66024.6,4911.88,4871,66086,29923.5,11.48,1.38198
14999,13870,70870.7,11340.7,10362,71726.1,8033.96,36.9,1.38302
48176,32774,96334.4,31223.8,20566,99498.5,59841.6,159.08,1.38509
7388.16,7453,64965.8,2933.6,2896,66386.9,15440.2,1.64,1.39027
31595.5,24503,84505.7,26015.6,21095,80822.7,30970.8,63.14,1.39027
17748.5,15610,74514.1,13427.7,11562,76111.1,32524.2,59.86,1.39441
17290.9,15524,72995,15007.7,13144,74828.5,19145.2,48.38,1.39752
23285.1,22391,68153,12011.8,11835,66515,13460.4,62.32,1.4141
28965.1,22311,85081.7,16337,12823,83495.2,35317.2,64.78,1.4141
11607.7,10226,74390.9,7937.44,7166,72591.1,16101.4,-15.58,1.41513
17314.6,13994,81086.7,14547.2,12282,77622.8,10823.2,46.74,1.41721
19082.9,16242,76998.9,13449.7,11670,75530.5,11884.9,71.34,1.42031
7548.16,7315,67624.9,3492.96,3431,66719.5,25758.7,9.02,1.42342
8722.56,8431,67802.4,4294.76,4127,68200,26437.4,12.3,1.42446
44753.9,30388,96518.1,33650.5,24412,90337.6,61492.4,79.54,1.42653
12751.4,12131,68887.4,6470.64,6275,67579.3,10542.7,6.56,1.42964
11924.5,10600,73724.8,7591.64,7153,69554.8,18518.9,-4.92,1.42964
46106.2,26578,113689,54625,32774,109230,120429,204.18,1.43378
14382.1,13448,70088,7191.12,6625,71136.2,16755.7,9.84,1.43378
12192,10753,74306.2,6062.52,5593,71037.6,11621.2,2.46,1.43378
9873.92,9438,68563,3689.8,3587,67414.2,9047.8,-9.02,1.43482
24929.9,20483,79764.1,19470.4,16563,77040.1,17809.8,106.6,1.43792
18976,14660,84830.2,13930,11736,77787.9,24797.3,105.78,1.43896
15719.7,14934,68983.9,6609.72,6262,69175.1,25510.9,21.32,1.44
15450.9,13833,73201,10447.7,9364,73120.7,19788.1,79.54,1.4431
21103.4,15782,87633.4,19287.3,15658,80726.2,14851.9,53.3,1.44518
14309.1,13955,67199,6270,6067,67728.8,10844.4,104.96,1.44828
42846.7,29654,94692.2,32186,23742,88844.3,35245,132.84,1.44828
14037.1,12380,74308.3,11085.4,10321,70389.5,20122.5,20.5,1.45036
11232,10116,72766,9867.08,8684,74464.4,38980.4,71.34,1.45036
13621.1,13303,67103.2,4928.6,4843,66694.4,11035.2,68.06,1.45554
8659.84,8235,68917,4961.28,4655,69848,23399.6,-12.3,1.45554
7233.28,7128,66504,3084.08,3045,66377.1,26214.7,-36.9,1.45657
14959.4,14331,68409.5,4565.32,4219,70915.6,13443.6,10.66,1.45761
11595.5,10874,69884.5,5579.92,5242,69760.7,34152.9,-7.38,1.45761
10401.3,9995,68199.9,4068.28,3967,67209.2,20646.2,34.44,1.46279
12494.7,11109,73710.9,8409.4,7849,70215.1,13781.1,81.18,1.47108
8170.88,7950,67356.8,3732.36,3566,68593.4,20472.9,-22.96,1.47211
15931.5,14848,70318.4,8683.76,7996,71172.9,29486.5,45.1,1.47626
17648.6,15389,75159,13749.9,12368,72858.6,8074.24,31.98,1.47729
17918.7,15038,78090.3,22100,18519,78208.8,39445.5,72.16,1.47936
13841.9,13446,67465.7,6786.8,6678,66603.7,8835,29.52,1.48144
9482.24,9490,65482.4,3748.32,3710,66212.9,7667.64,-1.64,1.48351
21712,16302,87284.9,21093.8,15726,87905.6,9048.56,125.46,1.48454
72979.8,38918,122894,70993.9,38754,120056,101161,314.06,1.48454
7639.68,7403,67631.2,3208.72,3035,69287.2,21140.9,29.52,1.48454
9331.2,8755,69849.2,7115.12,6615,70490.8,21565.8,122.18,1.48765
8192,7954,67497,3875.24,3650,69580.2,9167.88,22.14,1.48869
18062.1,17567,67383,8064.36,7983,66203.9,14087.4,17.22,1.48869
13470.1,12344,71514.5,10929.6,10053,71250.3,15296.5,12.3,1.48972
9469.44,9218,67323.6,6137,5894,68237.9,14677.9,62.32,1.49076
55287,39364,92045.8,51968,37144,91691.2,73725.3,255.02,1.49283
11728.6,11499,66844.8,5050.2,4843,68339.9,13515.8,-5.74,1.49283
9345.92,9359,65444.4,4812.32,4658,67707.2,9932.44,-31.16,1.4949
39795.2,28827,90471.4,33292.6,23535,92707.1,92091.5,195.98,1.4949
6310.4,6646,62226.7,2489,2502,65195.5,7264.08,3.28,1.49801
27463,21626,83224.7,23213.4,19770,76950.7,48733.5,130.38,1.50733
54114.6,40766,86995.3,46083.4,35059,86143.9,103735,246,1.50837
8707.84,8594,66404.1,3389.6,3274,67850,16669.8,-18.86,1.51355
12982.4,11742,72459.1,6792.88,6099,72992,28097.2,17.22,1.51459
20812.2,16320,83575.1,9631.48,6760,93374.1,48102.7,37.72,1.51666
9232,8867,68233.7,4246.12,3959,70288.9,6947.16,10.66,1.51769
15957.1,13851,75501.1,11940.4,10422,75083.8,17149.4,20.5,1.51873
13196.2,12830,67406.4,7576.44,7370,67371.7,22747.6,35.26,1.51873
51324.2,33811,99481.8,45561.2,28759,103825,60535.5,164.82,1.5208
28270.7,21767,85117.4,19805.6,14995,86560.8,44016.2,90.2,1.52495
7936.64,7937,65533,4009.76,3865,67990.6,26444.2,21.32,1.52805
31325.4,26547,77332.4,20746.5,17219,78961.7,56806.2,70.52,1.53427
28035.8,22082,83206.1,19781.3,16070,80671.2,16585.5,37.72,1.53531
13249.3,12501,69458.8,4481.72,4169,70451.9,6309.52,53.3,1.53634
16613.1,16406,66363.4,7178.2,6714,70067.1,10947,19.68,1.53738
24516.5,19171,83809.5,15645.4,11951,85794.9,72676.5,90.2,1.54152
31113,24151,84427.9,19680.2,15539,83001.6,51902.7,106.6,1.54152
33213.4,29322,74233.5,19617.9,16483,78000.2,65072,92.66,1.54256
11268.5,9938,74309.8,9334.32,8182,74765.8,22351.6,36.08,1.54463
7283.84,7507,63587.8,3423.04,3335,67266.1,18017.3,-7.38,1.54463
42450.6,32777,84877.8,26554.4,19924,87345.4,7741.36,161.54,1.54567
19088.6,14869,84134.3,25568.7,21581,77645.6,42202.8,159.9,1.5467
37668.5,31145,79262.9,26954.2,20580,85834.2,41527.2,130.38,1.5467
10067.8,10287,64139.8,7481.44,7394,66311,25856,64.78,1.55085
8865.92,8734,66525.9,5308.6,5027,69207.2,6411.36,38.54,1.55188
60021.1,48653,80848.9,31977.8,25152,83321.2,54957.9,161.54,1.55292
17212.8,16918,66678,5636.16,5246,70410.1,12963.3,36.9,1.55499
7134.08,7270,64310.7,2941.96,2866,67273,12945.1,-4.92,1.55499
60341.8,32814,120514,52986.4,28899,120161,107652,223.04,1.55603
24983,18395,89007.3,27717.2,19622,92573.4,18110,115.62,1.55706
62195.2,32327,126087,75786.4,41463,119787,145279,404.26,1.55913
11875.2,11130,69923.9,8867.68,8087,71862.5,13391.2,81.18,1.56017
12037.1,11906,66257.8,5317.72,5110,68200,24624,48.38,1.57053
13443.8,12289,71694.6,8013.44,7401,70959.2,10016.8,38.54,1.57053
12289.9,11719,68728.8,6414.4,5895,71310.3,24583.7,-5.74,1.57467
10009.6,9938,66008.2,3945.92,3850,67168.8,7023.16,-18.04,1.57467
8141.44,8181,65219.1,3942.88,3675,70313.1,19068.4,-9.84,1.57882
14067.8,13682,67384.2,7132.6,6770,69046.1,15567.1,27.06,1.57882
6918.4,7194,63025.3,3251.28,3198,66627.9,5951.56,9.02,1.58192
6062.08,6358,62485.8,2989.84,2882,67988.3,13573.6,-4.92,1.58296
12862.7,11328,74414.8,8546.96,7672,73010.1,7362.12,-14.76,1.584
11615.4,11695,65089.7,7893.36,7567,68362.5,21843.9,91.02,1.58503
36814.1,25916,93094.9,25650.8,17861,94118.4,71285,83.64,1.58503
5782.4,6196,61161.3,1903.8,1870,66720.6,6695.6,-5.74,1.58607
11932.2,12091,64675.1,6042,5691,69578,6854.44,-23.78,1.5871
37366.4,27533,88942.2,34787.5,25984,87739.9,114711,184.5,1.58814
10841.6,10154,69973.9,7580.24,6766,73422.8,32043.9,33.62,1.58814
16718.1,15909,68869,11970.8,10717,73202.9,10712.2,31.16,1.58918
6793.6,6892,64600.3,2748.92,2593,69476.8,6823.28,34.44,1.58918
11005.4,11063,65195,4712.76,4499,68649.8,12896.4,-5.74,1.59125
25822.7,21306,79429.2,16345.3,13706,78156,27832.7,93.48,1.59332
59365.8,32453,119884,74163.1,44285,109752,114286,302.58,1.59436
12348.8,10706,75592.3,6308.76,5510,75036.5,29958.4,23.78,1.59539
16932.5,16526,67147.9,7033.8,6734,68453.7,9287.2,45.1,1.59539
20490.9,17438,77009.4,13276.4,11422,76176.2,21436.6,26.24,1.60472
26873.6,18931,93032,21201.7,15187,91491.1,35197.1,97.58,1.61404
28048.6,22073,83278,16175.1,13268,79895.2,23359.4,55.76,1.61611
6088.32,6287,63464.9,2520.92,2498,66137.3,18123.7,8.2,1.62129
11729.9,11010,69821.3,8783.32,8102,71047.1,15112.6,44.28,1.62544
9404.16,9554,64508.2,3711.08,3702,65696.7,8472.48,4.92,1.62544
10739.2,10611,66327.8,4657.28,4447,68634.9,16336.2,51.66,1.62647
30403.2,21218,93906.3,28561.6,20254,92416.8,36169.9,173.84,1.62854
15309.4,14315,70088.7,9854.16,8859,72897.9,31118.2,45.92,1.63165
6640.64,6891,63155,1833.12,1819,66044.7,22057.5,45.1,1.63165
10522.2,10379,66440.5,5412.72,5238,67722,28365.5,-8.2,1.63372
11761.9,11693,65922.3,5210.56,5120,66695.2,20225.1,-16.4,1.63579
29643.5,23579,82391.9,18385.2,14351,83958.6,36718.6,36.9,1.64097
11841.9,10438,74350.7,6222.12,5634,72377.1,33962.1,22.14,1.64305
15995.5,15108,69385.9,6531.44,6172,69352.6,11992,-4.92,1.64512
16553.6,15639,69368.7,8541.64,8131,68845.8,22680.7,6.56,1.64926
15272.3,14970,66859.5,5023.6,4874,67547.5,7767.96,39.36,1.64926
24748.2,20227,80184.7,18754.5,16179,75968.6,69014.8,93.48,1.65651
38986.9,22794,112093,43425.6,27102,105009,62603.5,191.06,1.65755
15891.2,14727,70716.8,10288.1,9331,72258.3,37792.5,78.72,1.65859
31434.9,18955,108685,21625,13979,101382,29554.9,82.82,1.65962
15223,13683,72912.2,13452.8,12467,70717.9,42624.6,54.12,1.66066
13868.8,13170,69013.3,5775.24,5574,67902.1,6771.6,-2.46,1.67205
10279.7,10211,65976.8,5153.56,4987,67724.8,9933.96,24.6,1.68034
14958.7,14126,69399.3,7766.44,7271,70001.6,9608.68,41.82,1.68449
10072.3,9647,68425.4,4972.68,4671,69768.7,15168.1,41,1.68863
18590.1,16066,75832.2,6698.64,5906,74331.6,26850,127.92,1.6907
12481.9,11991,68219.1,9638.32,9107,69359.5,34451.6,51.66,1.69174
11593,11370,66821.1,7227.6,6714,70549.3,12927.6,-7.38,1.69381
11646.1,11075,68915.4,7172.88,6699,70171.9,26856.1,-38.54,1.69485
20462.1,16546,81047,16571.8,13578,79986,42212.7,88.56,1.69795
10339.2,10495,64563.1,4145.8,4171,65140,7961.76,19.68,1.70002
45402.2,36250,82082.2,36686.7,27811,86451.4,41666.2,125.46,1.70313
7289.6,7138,66927.9,2507.24,2430,67619.1,13325.8,-8.2,1.70417
9003.52,8944,65972.1,3302.2,3292,65739.1,18426.2,-8.2,1.7052
51447.7,36298,92888.7,29551.8,17198,112612,134420,175.48,1.71038
17089.3,14282,78417.8,14837.5,12510,77728.9,10916.6,129.56,1.71556
31158.4,22066,92540.4,37094.1,29246,83122.4,28674,86.92,1.71764
19412.5,19271,66017.1,7926.8,7771,66849.9,19925.7,73.8,1.71764
15905.3,14457,72101.3,11549.7,10388,72865.1,44704.7,54.94,1.71867
22329.6,17733,82523.7,21148.5,16857,82220.4,30707.8,165.64,1.71971
6970.88,7047,64828.1,2867.48,2751,68310.9,22426.8,1.64,1.72489
18366.7,18233,66016.6,7276.24,6948,68632.1,22638.1,-6.56,1.72696
9856,9587,67374.9,6225.16,5799,70352.2,28211.2,65.6,1.73214
21182.7,17103,81168.8,12613,9922,83310.1,44903.1,37.72,1.73421
7686.4,8075,62382.2,1908.36,1899,65859,13078.8,10.66,1.73836
7653.76,7998,62715.3,3785.56,3678,67452.5,10189.3,31.98,1.73939
36608,26355,91031.8,57546.4,47359,79633.5,5956.12,153.34,1.74043
15349.8,14826,67851.2,9338.12,8915,68646.4,14265.2,22.14,1.74975
13481.6,13262,66621.2,7358.32,7086,68054.6,10119.4,7.38,1.757
12905,11894,71106.4,9790.32,8754,73294.3,31102.2,85.28,1.76529
10915.8,10529,67943.8,6596.8,6301,68612.6,14918.8,-2.46,1.77151
8847.36,7810,74240.8,5666.56,5026,73888.5,16061.1,20.5,1.77151
20423.7,15574,85943.6,13121.4,10213,84199,26036.1,132.84,1.77461
35087.4,25783,89186.1,26716.3,21071,83094.2,11803.6,82.82,1.77979
10902.4,10438,68451.8,6472.92,5942,71391.7,14217.3,34.44,1.7829
17730.6,16070,72308,13975.6,12578,72818.2,37859.4,82,1.78497
41680.6,25782,105949,35637.9,22790,102482,58881.8,104.96,1.79015
14479.4,12891,73611,9990.2,8726,75030.7,20289.7,71.34,1.79119
12170.2,11732,67984,7850.8,7324,70249.9,10076.1,31.98,1.79119
72533.8,38147,124612,57497,34723,108520,74016.4,255.84,1.79533
19998.7,18811,69673.9,11551.2,10815,69997.4,16492,61.5,1.79741
11114.2,11103,65602.4,6783,6747,65885.7,31007.2,9.84,1.79844
19866.2,18767,69374.6,11419,10763,69530.4,21296.7,45.1,1.80155
16076.8,14901,70707.3,10741.8,9785,71944.5,32211.1,61.5,1.80777
5614.08,5642,65211.7,2712.44,2634,67487.7,8146.44,9.02,1.80984
10131.8,9911,66996.3,4912.64,4727,68109.8,11249.5,36.9,1.82434
8345.6,8199,66707.8,1280.6,1255,66872.8,9157.24,-3.28,1.83159
7508.48,7350,66949.1,3187.44,3042,68669.3,14023.5,-4.92,1.83159
26773.1,19101,91859.2,30517.8,22800,87719.9,37723.4,101.68,1.83263
8801.28,8367,68937.6,6520.8,5947,71859.3,24721.3,35.26,1.83366
10271.4,9962,67571.1,4046.24,3847,68930.2,7302.08,0.82,1.83677
10133.8,8970,74038.6,9348.76,8346,73410.1,18784.9,-4.1,1.83677
13405.4,12747,68921.2,7416.08,6742,72088.4,9147.36,26.24,1.84092
9936.64,8958,72695.6,8146.44,7415,72000.7,21765.6,1.64,1.84195
12643.2,10724,77264.5,11010.1,9740,74082.1,28566.9,65.6,1.8492
52220.2,37970,90131.7,39707,28014,92890.5,106780,93.48,1.85335
14576.6,14877,64212.9,5532.8,5536,65498.1,13715.7,26.24,1.85335
15626.2,15723,65132.7,7333.24,6422,74835.1,18518.2,55.76,1.85335
66641.3,45362,96278.9,56458.1,36110,102466,166426,288.64,1.85438
62519,43937,93252.8,45736.8,32141,93258.1,84378.2,200.9,1.86267
12483.2,12292,66555.4,5136.84,4828,69728.3,28177.8,-19.68,1.86682
10070.4,9411,70127.9,6115.72,5531,72464.3,28709.8,1.64,1.86785
33888,23623,94013.6,31690.5,22103,93963.1,53133.9,135.3,1.86889
53767.7,41682,84538.1,37170.8,27750,87784.8,49530.7,186.96,1.86992
39024,30135,84867.3,40780.8,32451,82358.4,21544.5,282.9,1.872
12414.1,12398,65621,4319.84,3927,72091.9,22735.4,45.1,1.88028
14681.6,12817,75070.1,10739.6,9225,76295.7,18949.1,95.12,1.88236
18165.8,16059,74133.6,13558.4,11723,75796.6,27648.8,87.74,1.88339
13235.2,13522,64146,6651.52,6550,66551.8,32013.5,43.46,1.88546
12703.4,11770,70733,13771.2,12979,69536.1,12094.6,36.9,1.89064
8481.28,8673,64087.3,3278.64,3245,66215.4,10795.8,-14.76,1.89168
14803.8,14767,65699.5,6680.4,6562,66718.5,16177.4,-46.74,1.89272
31354.2,22802,90116.3,34251.7,25118,89366.9,40378,132.02,1.89479
8895.36,8875,65686.3,5055.52,4870,68032.6,26520.2,5.74,1.89789
24016,18866,83425.9,17020.2,14182,78651.5,28220.3,91.02,1.90307
18830.1,16935,72869.7,8936.84,7947,73698.9,36085.6,-16.4,1.91033
17521.3,16752,68545.5,12057.4,11372,69485.9,10393,77.08,1.91343
62813.4,39743,103579,52395.9,28795,119251,51065.9,196.8,1.91447
9276.16,9150,66439.6,3937.56,3818,67588.3,24793.5,47.56,1.91758
14839,11403,85283.8,16945,13446,82590,30016.2,84.46,1.91861
18020.5,14382,82115.9,10437.1,7966,85865.5,8939.12,52.48,1.91965
9455.36,8890,69703.8,5950.04,5550,70259.8,22605.4,-7.38,1.92069
15201.9,14294,69698.7,9050.08,8274,71683.1,26255.7,56.58,1.92276
40475.5,27763,95544.6,30165.9,20911,94541.3,32167,120.54,1.92483
14169.6,13932,66653.7,6081.52,5877,67816.7,10249.4,36.9,1.9269
41881,23954,114583,46924.7,32246,95368.6,22277.1,270.6,1.92897
13175.7,12930,66781.2,5556.36,5206,69946.5,10120.9,6.56,1.9383
20018.6,15987,82062.7,10407.4,8419,81014.6,23444.5,114.8,1.9383
7980.16,7629,68552.6,5622.48,5040,73110.1,15720.6,-10.66,1.94348
34175.4,25662,87277.5,19734.2,15203,85068.6,11707.8,29.52,1.94348
22697,20189,73677.1,16022.3,14016,74917.1,32852.5,67.24,1.95073
37140.5,26443,92048.5,26392.5,17579,98393.5,83258,41.82,1.95487
8187.52,7910,67835.3,3957.32,3770,68792.3,20044.2,-20.5,1.95798
20868.5,18592,73560.5,10404.4,9192,74180,28902,14.76,1.9642
13525.1,12350,71771.9,8206.48,7210,74593.6,21945,78.72,1.96523
8538.88,8371,66850.3,3486.88,3351,68193.4,10279,50.84,1.96834
14252.8,10135,92162.9,19360.2,15063,84232.4,7483.72,59.86,1.97352
18762.2,16462,74693.4,10310.9,8618,78409.9,7271.68,43.46,1.97456
12764.2,12374,67602.4,5699.24,5486,68083.4,38161.1,66.42,1.9787
15834.9,12646,82061.9,14559.3,12882,74069.2,42403.4,59.04,1.9787
6455.68,6559,64503.7,2521.68,2507,65919.8,10912.1,-9.02,1.98077
18601.6,15658,77856.3,15644.6,13443,76269,39124.8,95.12,1.98284
20922.9,18934,72420.1,13183,11570,74672.3,35884.2,59.86,1.98388
14538.2,13906,68515.6,9283.4,8938,68068.6,33261.4,95.12,1.98388
15153.9,13382,74213.7,7575.68,6518,76170.6,25606.7,75.44,1.98492
60814.7,44117,90340.5,53518.4,36009,97403,59926,150.88,1.98492
16783.4,13890,79187.5,11856.8,10322,75280.4,17032.4,66.42,1.99113
91453.4,53763,111480,74755.1,44447,110225,202595,385.4,1.99217
49216.6,31272,103142,50612.2,34373,96497.9,62221.2,164.82,1.99424
13384.3,12063,72714.5,9424.76,8351,73962.5,21400.1,14.76,1.99631
9682.56,9578,66251.4,4356.32,4211,67797.6,28524.3,8.2,1.99942
39189.8,33403,76889.5,21463.2,17855,78779.6,32594.1,68.88,2.00149
9197.44,9102,66223.2,5739.52,5475,68702.3,15378.6,31.98,2.0046
24472.3,19787,81054.1,13871.5,11503,79030.2,29755.5,72.98,2.00564
14686.7,14063,68442.6,4588.12,4367,68854.4,6581.6,55.76,2.01289
31661.4,22563,91963.1,31027,19571,103898,30083.8,116.44,2.01703
13998.7,13326,68844.4,6016.16,5639,69919.3,10128.5,-5.74,2.01703
16513.3,14170,76373.6,9852.64,8734,73929.8,34737.3,-3.28,2.01807
11543,10884,69504.3,3988.48,3768,69370.8,6228.2,33.62,2.0191
39256.3,26182,98262.2,37030.2,22774,106561,61919.5,117.26,2.02221
35260.8,27847,82983.9,27588,22691,79679.5,64866,127.92,2.02325
16833.3,13958,79036.1,12367.5,10806,75006,49466.1,41.82,2.0305
16319.4,14622,73143.6,10228.1,9018,74330,31512.6,66.42,2.03568
8514.56,8379,66596.3,3387.32,3270,67887.3,6597.56,40.18,2.03775
14817.9,13966,69533.7,5371.68,4771,73787.1,44117.2,83.64,2.04293
17448.3,15910,71872.6,10577.7,9690,71539.6,15812.6,60.68,2.04293
27762.6,22536,80735.1,28811.6,24017,78619.2,24081.4,136.94,2.045
15306.2,13686,73294.6,8569,7570,74184.7,11255.6,45.92,2.045
38162.6,26255,95258.9,32822.1,24731,86977.1,75369.2,76.26,2.04707
12397.4,11074,73368.1,9376.88,8438,72828.1,14478,22.14,2.05018
73205.8,39839,120425,78753.5,46703,110511,94411,318.98,2.05433
9657.6,8223,76969.5,9374.6,8210,74832.4,6726,4.92,2.05847
8044.16,8022,65717,3469.4,3318,68526.4,22781,-18.04,2.05951
33369.6,25846,84613.1,35745.1,30174,77636,21653.2,168.1,2.06572
31223.7,27310,74927.7,12474.6,10330,79142.1,34647.6,73.8,2.07401
11136,10605,68817.4,7437.36,6624,73583.2,8540.12,95.94,2.08126
12331.5,11788,68557.7,8319.72,7749,70362.8,15830,28.7,2.08126
13333.1,12835,68079.4,10928.8,9859,72647.3,6978.32,45.92,2.0823
16194.6,15141,70096.2,8452.72,7609,72802.9,24313.9,53.3,2.0823
10283.5,10125,66562,4189.88,3968,69200.6,30957.1,-20.5,2.08333
7378.56,7562,63946.2,1926.6,1911,66071,13844.9,-31.98,2.08437
5585.28,5575,65656.8,2873.56,2755,68356.3,9580.56,-23.78,2.08851
11324.2,11166,66464.3,6336.88,6099,68092.1,16527,51.66,2.08955
8513.28,8566,65132.7,4377.6,4258,67376.8,8724.04,60.68,2.09162
8764.16,8735,65754.8,3637.36,3483,68440.4,30431.9,57.4,2.09162
19817,14439,89945.6,19763.8,15039,86125.4,45410,63.14,2.09266
11376.6,11359,65637.8,5057.04,4850,68333.7,6102.8,28.7,2.09577
12762.9,12095,69154.9,6045.04,5771,68648,17515,-47.56,2.10923
15049,14458,68214.7,7058.88,6979,66286.1,32786.4,2.46,2.11027
11626.2,11272,67595.6,5306.32,5109,68067.1,14691.6,50.02,2.11856
10252.8,9943,67577.9,5319.24,5143,67781.8,20710.8,107.42,2.11856
9087.36,9051,65799.3,4730.24,4639,66825,10807.2,10.66,2.12063
39880.3,24600,106244,28933.2,18581,102049,32202.7,117.26,2.12063
11340.2,9859,75381.8,7433.56,6519,74730.1,37240,103.32,2.12581
16169,15862,66804.3,7752,7586,66970.1,17341.7,59.04,2.12581
16510.1,15344,70516.5,8960.4,8108,72425.9,26709.4,56.58,2.13099
15588.5,13653,74826.5,7649.4,6729,74500.1,26052,-29.52,2.13306
29802.9,23586,82810.2,18423.9,14050,85938.1,22404,85.28,2.13824
20273.9,17126,77582.1,17766.5,14582,79848.2,51562.2,117.26,2.14031
28988.2,26885,70662.8,20691.8,18569,73027.9,36736.9,122.18,2.14135
34384,25987,86712.2,24588.3,17111,94174.4,79088.6,115.62,2.14549
12876.8,12725,66317.8,7321.84,6093,78753.3,18598,17.22,2.14549
16147.8,14987,70612.2,14134.5,12966,71442,9607.16,59.86,2.15171
6710.4,7226,60859.8,3060.52,3018,66459.3,7855.36,-14.76,2.15585
10156.2,10258,64885.4,5247.8,4962,69310.7,18072,52.48,2.15792
27699.2,20086,90376.1,25682.7,20142,83563.7,51008.2,28.7,2.15896
56218.9,35510,103756,44200.8,31194,92862.3,87701.7,227.14,2.16414
26745,23250,75387.4,17220.1,14638,77096.3,40970.8,128.74,2.16517
38265.6,23690,105858,44735.9,28462,103008,24640.7,141.04,2.16517
9535.36,9126,68475.7,7799.12,6994,73080.2,21391.7,34.44,2.17346
14505.6,12190,77985.2,11600.6,9918,76654.5,8799.28,27.88,2.1745
21657.6,18167,78128.1,13338.8,10919,80059.4,21905.5,42.64,2.17761
12074.2,11155,70936.6,6424.28,5639,74662.5,13445.9,36.9,2.18486
14087,14019,65854.1,4822.96,4519,69944.1,18007.4,-13.94,2.18589
13980.2,13502,67856.9,8504.4,7914,70425.1,33099.5,74.62,2.19004
15326.7,14667,68483.8,9657.32,9270,68274.2,16209.3,122.18,2.19107
9450.88,9062,68348.4,5712.16,5322,70340.5,29076.1,-25.42,2.19418
11612.8,9763,77953.1,8791.68,7911,72831.7,17243.6,56.58,2.19833
15722.9,15472,66598.7,6690.28,6604,66392.2,19769.9,72.98,2.19936
16961.9,14853,74841.2,9873.16,8601,75229.3,19212.8,43.46,2.2004
7470.72,7378,66359.6,3377.44,3218,68783.1,12475.4,-17.22,2.2004
45015,29808,98970.3,54843.1,36776,97732.2,75896.6,231.24,2.20247
18574.1,18180,66956.6,7714.76,7384,68471.6,27964.2,41.82,2.20351
20117.1,17440,75596.1,9344.96,8136,75274.3,42738.6,39.36,2.20661
13641,12999,68772.5,7181.24,6599,71318.3,30242.7,-12.3,2.20765
15033,14339,68707.7,8032.44,7427,70878.4,15885.5,74.62,2.20765
44068.5,29572,97662.4,51206.5,35816,93697.5,74771.1,207.46,2.21076
14487,13347,71133.8,10070,9023,73140.6,19253.8,46.74,2.21283
34035.2,25831,86350.9,28686.2,20795,90405.3,60345.5,100.04,2.21387
9760,9902,64596.2,3622.92,3582,66284.7,9837.44,29.52,2.2149
