"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6537.6,6706,63890.3,3399.48,3346,66583.5,8284.76,22.14,1.67945
7631.36,7627,65573.5,4508.32,4251,69503,13898.9,25.42,1.68371
18566.4,17798,68365.4,9788.04,9022,71100.5,14641.4,45.1,1.68585
55976.3,42589,86136.4,51591.8,37856,89315.4,113782,197.62,1.69011
34955.5,29903,76609.2,25916,21759,78056.5,39270.7,136.12,1.69438
10241.9,10282,65280.5,6118.76,5982,67034.3,9683.16,11.48,1.69438
9202.56,9322,64696.3,4244.6,4087,68063.2,8721,69.7,1.69544
14752,14230,67940.1,7982.28,7618,68669.8,17469.4,60.68,1.70078
6655.36,6878,63414.6,2428.96,2378,66940.4,25369.6,5.74,1.70397
10709.1,10501,66834.9,5570.04,5453,66942.6,16674.4,54.94,1.70611
15225.6,15031,66384.5,4978,4951,65893.4,6908.4,-21.32,1.71357
35765.1,26499,88452.5,30254.1,23363,84866.3,26106.8,122.18,1.7157
51355.5,30829,109171,33151.2,19584,110937,52221.9,141.04,1.71997
34868.5,24574,92990.2,26633.4,18958,92069.3,9524.32,63.14,1.72104
15808.6,15423,67174.7,8497.56,8130,68498.9,5978.92,19.68,1.72317
61186.6,32978,121594,61270.4,36838,109002,48933.4,173.02,1.72423
64352,43536,96870.9,58244.1,40636,93933.6,59852.3,233.7,1.7253
67384.3,50243,87894.8,51653.4,37607,90014,40504.2,314.06,1.72637
16130.6,15054,70222.7,6336.12,5710,72722.2,17844.8,33.62,1.7285
11051.5,10550,68651.4,5443.12,5218,68363.4,6821,-18.86,1.73276
52890.9,39654,87412.5,37918.7,29874,83184,28202.8,176.3,1.73383
9841.92,9679,66639.1,4656.52,4610,66197.3,11482.1,-9.02,1.7413
9642.88,9328,67748.3,4214.96,3992,69196.3,15809.5,-40.18,1.74236
11669.8,11683,65461.7,4484,4387,66985.1,8398,16.4,1.74449
22985,17417,86486.9,19028.1,14612,85342.6,9604.12,32.8,1.74556
8220.16,8354,64486,5117.84,4946,67812.9,10024.4,33.62,1.74663
6890.88,6997,64542,4007.48,3917,67049.8,9590.44,64.78,1.74876
5416.32,5495,64597.6,2584.76,2515,67353.8,11307.3,14.76,1.74983
13690.2,11790,76098.7,8733.16,7742,73926.2,14866.4,22.96,1.75622
11379.8,11057,67449.5,5152.04,4921,68612.9,24750.2,-9.02,1.75729
15137.9,13814,71816.9,11359,10194,73025.4,47902,74.62,1.76475
27741.4,18522,98157,28478,21107,88422.4,26214.7,70.52,1.76689
19258.9,16304,77413.5,13658.7,12588,71110.4,11859,37.72,1.76689
16767.4,14658,74967,10761.6,9946,70910.1,10383.1,34.44,1.76902
6407.04,6542,64184,3423.04,3431,65384,11108.2,0.82,1.77009
12715.5,11608,71788.8,7264.84,6501,73236.2,11367.3,58.22,1.78715
14409.6,14047,67227.7,5262.24,4818,71578.7,13370.7,35.26,1.78821
10967.7,10811,66485.8,5923.44,5775,67220.5,17556.8,46.74,1.79248
9439.36,8906,69460.8,5383.08,5095,69241.5,22889.7,-1.64,1.79781
17722.9,13178,88138.3,15119.4,11870,83476.6,11546.7,4.1,1.80208
17009.9,12039,92595.9,11207,8443,86990.3,28349.5,49.2,1.80634
8839.04,8851,65447.4,4159.48,4051,67291,11875.8,-22.14,1.81807
8833.28,8702,66524.7,4891.36,4698,68233.3,22940.6,0.82,1.81914
9486.72,9335,66601.1,3643.44,3543,67393.9,6980.6,8.2,1.81914
7427.2,7367,66071.5,3340.96,3203,68358.8,11618.1,18.86,1.83513
9624.32,9580,65839.2,5145.2,4901,68801.4,18392.8,-19.68,1.83726
12752,12278,68066.1,5479.6,4998,71851,13278.7,13.12,1.83726
14637.4,13380,71695,9087.32,8168,72912.2,36923.1,63.96,1.8426
14023,13942,65916.9,6362.72,6358,65584.6,6814.16,-5.74,1.85113
12503.7,10931,74964.9,8736.96,7991,71653.8,14234.8,34.44,1.85326
19528.3,18602,68799.5,8922.4,8494,68841.3,10323.8,5.74,1.85539
13356.2,11695,74844.8,8154.8,7391,72308.6,16337,-0.82,1.85646
9033.6,8714,67939.6,4132.12,3978,68075.1,21486.7,5.74,1.85752
16906.2,14451,76670.6,15296.5,13943,71897.9,15306.4,46.74,1.86392
13977.6,12831,71392.4,8912.52,8130,71843.9,16715.4,76.26,1.87032
7381.76,7399,65383.3,2973.12,2947,66116.9,15306.4,-20.5,1.87352
15598.1,15371,66504.2,3637.36,3391,70297.3,18639.8,45.92,1.88098
8511.36,8337,66906.6,3762,3661,67344,12039.9,-11.48,1.88312
19125.8,14922,83998.5,17282.4,15214,74445.9,7045.96,44.28,1.88418
14676.5,14517,66256,8073.48,7709,68634.5,32523.4,0,1.88845
12844.2,12003,70128.7,8531.76,7883,70929.5,25385.5,59.04,1.89591
6293.76,6482,63632.8,4084.24,3942,67900.8,11821.8,-4.1,1.89698
13283.8,13419,64875.9,6642.4,6550,66460.5,20655.3,-41,1.90018
12902.4,12440,67972,6769.32,6277,70676.1,13392.7,41.82,1.90657
24265.6,20623,77111.5,13490,11163,79197.4,41764.3,88.56,1.91084
19269.1,16617,75995.7,9775.88,8564,74809.9,38019.8,47.56,1.91191
11609,11819,64371.3,5149,5115,65971.6,8727.08,7.38,1.9151
14569,13393,71290.3,10284.3,9229,73029.9,16194.8,14.76,1.91617
10222.7,10125,66168.5,4211.16,3968,69552.1,15718.3,53.3,1.9247
16781.4,16646,66069.2,8298.44,7858,69209.3,12920,27.06,1.92577
35200.6,27374,84273.7,22765.8,18846,79166.9,48831.5,84.46,1.92897
12668.2,12234,67861.8,5484.92,5182,69367,21641.8,14.76,1.9375
7945.6,8134,64018.1,3475.48,3414,66716.2,33392.1,13.12,1.94603
19424.6,15048,84596.8,18949.1,15221,81587.7,18223.3,88.56,1.94709
26374.4,19034,90809.7,17992.2,14090,83686.3,23916.4,110.7,1.95136
9661.44,8669,73038.6,8972.56,8128,72345.7,22274.8,21.32,1.95136
14713,13199,73053.1,8120.6,7435,71579.2,12674.5,8.2,1.95349
15500.2,14603,69562.3,12048.3,11254,70161.4,11688,74.62,1.96202
20019.8,16330,80344.2,11663.7,10078,75847.7,22217.8,53.3,1.96842
12248.3,11867,67641.9,4312.24,4191,67431.9,7080.16,5.74,1.96842
11178.2,11006,66561.6,5909.76,5770,67123.4,15922,50.84,1.96949
23823.4,19248,81114.3,17104.6,14652,76505.9,19871.7,30.34,1.97162
7181.44,7238,65023.9,3483.84,3446,66255.6,26663.1,4.1,1.97269
35175,28018,82276.8,28354.1,23074,80532.8,24493.3,70.52,1.98015
11646.1,11206,68109.7,5412.72,5090,69691.2,16069.4,18.86,1.98442
7349.12,6711,71767.5,6229.72,5655,72196.4,26377.3,2.46,1.98868
9143.68,9094,65894,4395.08,4226,68158.1,11565.7,107.42,1.99081
38307.8,27734,90522.2,31034.6,23462,86688.4,63301.9,150.06,1.99188
13759.4,11325,79623.3,11795.2,9984,77424.9,7639.52,105.78,1.99828
22645.1,20107,73808.7,19991,17211,76121.8,27429.2,84.46,1.99934
12181.1,11890,67140.6,5772.2,5458,69308.7,23021.2,10.66,2.00574
9487.36,9158,67892.9,9129.88,8626,69364.2,14120,26.24,2.00574
19292.2,17986,70295.3,9585.12,8642,72688.1,8087.92,22.14,2.00787
13834.2,13086,69283.3,9280.36,8535,71259.3,14408.8,24.6,2.01001
24256,20241,78535.7,17351.6,13549,83928.8,54759.5,74.62,2.01214
26606.7,19959,87364,19096.5,13059,95835,58447,111.52,2.01747
11554.6,10946,69179.6,5864.92,5286,72713.5,15692.5,-13.94,2.01854
11768.3,11863,65012.9,5836.04,5747,66551.4,14896.8,41.82,2.02067
11749.8,11737,65607.2,5493.28,5316,67721.5,15850.6,11.48,2.02387
17261.4,15290,73986,13148,11690,73709.8,9053.12,53.3,2.026
10290.6,10352,65147,3741.48,3704,66199.1,10244,-2.46,2.0324
16034.6,14150,74264.4,10418.8,9110,74951.6,9605.64,31.98,2.03666
7911.68,8027,64594.5,3127.4,3067,66826.6,22895.8,23.78,2.03773
9207.68,8681,69512.1,6787.56,6468,68773.9,16805.9,45.92,2.03773
9473.92,9303,66740.1,7737.56,7187,70556.4,56368.4,64.78,2.04413
10174.7,10034,66455.1,5408.16,5334,66447.2,26600,24.6,2.04626
13283.2,11866,73363.2,11346,10167,73136,27776.5,77.9,2.04626
15191,14883,66892.4,7797.6,7811,65423.6,14912,37.72,2.04626
12576,12466,66114.3,6699.4,6690,65628.1,10775.3,59.04,2.04626
5079.68,5239,63543,2241.24,2231,65836.8,7425.96,19.68,2.04946
10908.2,10856,65850.9,5788.92,5649,67159.3,13874.6,-12.3,2.05053
7408,7239,67066,3024.8,2879,68854.9,16773.2,54.94,2.05266
14965.8,14227,68939.1,7268.64,6803,70021.7,9018.92,2.46,2.05266
13349.1,12125,72152.4,9294.8,8112,75091.7,10868.8,22.96,2.06012
44561.3,29826,97913.5,43690.1,31398,91192.9,64817.4,90.2,2.06119
9540.48,9751,64121.1,5962.96,5763,67809.9,32137.4,16.4,2.06119
70268.2,38682,119050,72690.2,42986,110823,84178.4,443.62,2.07185
44538.9,30052,97128.3,41550,27544,98860.7,51062.9,170.56,2.08038
10323.2,9810,68964.4,4781.16,4466,70160.8,13517.4,0,2.08252
13879,12526,72615.1,7801.4,6922,73862,40415.3,65.6,2.08678
13700.5,11531,77866.2,8928.48,7734,75657.7,16093,42.64,2.09425
18725.1,18185,67482.5,9718.12,9252,68837.7,16356,37.72,2.09531
10677.1,10490,66705,5366.36,5267,66772.3,7185.8,11.48,2.09531
19120.6,16794,74615.4,8371.4,7662,71603.8,32107,28.7,2.09531
7685.76,7430,67791.9,2739.04,2626,68357.1,16430.4,-18.86,2.09744
8984.96,8472,69504.1,4414.08,4097,70608,41895,-14.76,2.09851
9144.32,8938,67048.8,6524.6,6227,68668.1,26448,94.3,2.10064
12433.9,12166,66979.2,5068.44,5030,66036.8,14005.3,18.86,2.10278
5260.16,5262,65513.1,2394.76,2391,65639.1,23279.6,13.94,2.10491
5258.88,5200,66278.1,2236.68,2200,66628.7,18085,22.14,2.10598
8204.8,8182,65718.6,3853.2,3686,68508.8,7275.48,-0.82,2.10811
19561,15666,81829.9,14617.1,12154,78817.3,14815.4,30.34,2.10917
11678.7,11626,65833.2,4657.28,4618,66093.4,21090,-14.76,2.11024
6517.76,6739,63384.5,3708.8,3687,65923.5,25266.2,16.4,2.11877
10339.2,10361,65398.1,5335.2,5226,66905.4,12433.6,41.82,2.11984
13631.4,10870,82184.4,10196.2,8558,78080.8,29744.1,70.52,2.1209
17790.1,16323,71426.3,13151.8,11887,72509.2,32942.2,40.18,2.12304
9316.48,9165,66619.2,4549.36,4400,67760.6,18417.1,21.32,2.13796
23975.7,17955,87511.6,28301.6,20495,90499,55321.2,95.94,2.13796
15672.3,15004,68455.2,10491.8,9941,69167.1,8748.36,61.5,2.13796
12973.4,11939,71214.3,9047.04,8019,73937.8,29302.6,5.74,2.1401
14934.4,14607,67004.9,6828.6,6511,68732.8,15206.8,65.6,2.1401
10515.2,10265,67133.4,4738.6,4484,69257.1,41502.8,10.66,2.15076
16480,15217,70975.4,9894.44,8735,74234.9,29140.7,9.02,2.15396
12666.2,11623,71418.3,5330.64,4687,74535.7,9517.48,22.96,2.15822
16691.8,16311,67066.2,8765.08,8391,68457.7,13963.5,44.28,2.16249
9287.68,9467,64294.6,3833.44,3766,66709.6,12958,-18.86,2.16249
14101.1,13949,66250.7,5620.2,5440,67706.9,8180.64,45.92,2.16889
12593.3,12098,68219,5074.52,4882,68120.4,10126.2,3.28,2.17422
7091.2,6936,67002.4,4370.76,4273,67035.4,8437.52,-1.64,2.17635
9052.8,8865,66924.4,3328.04,3225,67629.9,19026.6,40.18,2.17848
16522.9,14960,72382.6,16140.9,14268,74138.5,26805.2,71.34,2.18488
13494.4,12991,68075.5,6946.4,6491,70133.9,6561.84,-13.12,2.18808
9082.24,9043,65820.4,4647.4,4579,66515,23546.3,18.04,2.19128
13096.3,11874,72282.3,8498.32,7866,70804.2,12740.6,37.72,2.19128
18932.5,16026,77421.6,14155,12138,76426.3,11516.3,16.4,2.20194
6751.36,6774,65317,2741.32,2622,68518.4,18889.8,39.36,2.20301
14194.6,11759,79110,13790.2,11707,77197.8,30181.1,57.4,2.20621
17007.4,15651,71215.5,12552.2,11583,71019.5,13507.5,58.22,2.21261
45345.3,33751,88049.2,36093.2,26899,87936.4,55860.8,118.9,2.21794
10377.6,10022,67861.4,6015.4,5482,71912.7,12106.8,1.64,2.21901
14170.9,13379,69415,4430.04,4067,71386.1,26277,22.96,2.2222
13017.6,12218,69825,7916.16,7198,72074.7,22676.1,45.92,2.22647
15710.1,15185,67802.2,5891.52,5773,66881.5,30848.4,-2.46,2.2286
22781.4,18818,79339.2,13677,11602,77256.8,21036,15.58,2.22967
9764.48,9487,67452.8,3689.8,3554,68040.2,18252.2,26.24,2.23073
34311,24650,91221.4,28123,21310,86488.6,62157.4,87.74,2.23287
10797.4,10683,66238,4310.72,4219,66960.7,7698.04,59.86,2.23287
27627.5,20520,88235.7,30973.8,23905,84915.3,38747.8,143.5,2.23713
11470.1,11370,66112.9,5096.56,5015,66601.8,24196.1,-17.22,2.24246
30890.2,24843,81488.7,16450.2,13430,80274,53111.8,76.26,2.2446
13420.2,11907,73864.4,8724.04,7827,73047,31972.4,0,2.24993
13450.9,12715,69328.9,10459.9,9871,69445.7,60334.1,0.82,2.25953
18298.2,16802,71372.1,14037.2,12702,72425,17262.6,36.9,2.26486
8110.08,7957,66796.8,5921.92,5677,68363.4,11628.8,29.52,2.27125
7634.56,7601,65825.4,3955.8,3945,65715.4,14126.1,14.76,2.27445
42634.2,36267,77041.9,29446.2,25094,76902.3,88239.8,84.46,2.27552
10609.3,10327,67327.4,4643.6,4519,67343,9819.2,18.04,2.27979
6347.52,6350,65510.4,2667.6,2659,65748,6915.24,9.84,2.28192
14208,13710,67916.5,6356.64,5843,71297.1,31815.1,36.08,2.28405
16489.6,16039,67377.2,9704.44,9211,69046.8,8686.04,-6.56,2.29471
9572.48,9695,64707.8,4904.28,4786,67155.6,6623.4,18.86,2.30324
19681.9,17735,72730.4,20232.7,17735,74765.8,24555.6,35.26,2.30431
10094.7,10090,65566.7,4984.08,4938,66147.6,22654.1,26.24,2.30751
7178.24,6853,68646.3,6282.16,5865,70197.4,15090.6,37.72,2.31284
13133.4,12827,67101.7,8248.28,7771,69561.1,12122,58.22,2.31817
11237.8,11056,66613.4,4274.24,3820,73329,15345.9,59.86,2.32244
38684.2,28766,88132,26023.2,19283,88443.4,46683.8,92.66,2.32564
8471.68,8648,64199.8,4613.2,4465,67711.2,10844.4,20.5,2.32777
22572.8,19654,75268.7,11647.8,9782,78035.9,12993.7,80.36,2.3331
12015.4,11477,68610.1,8096.28,7357,72121.5,37685.4,-2.46,2.33417
14478.1,12970,73156.2,10905.2,9267,77121.6,41830.4,45.1,2.3363
15803.5,15127,68466.9,5994.88,5719,68697.4,11995.8,45.92,2.3363
14165.1,13111,70805.1,10740.3,9911,71019.8,12112.1,27.88,2.33843
22634.2,21391,69344.9,18276.5,16539,72420.8,12157,102.5,2.34056
38467.8,21319,118253,35939.6,20883,112787,23411.8,173.84,2.3459
30741.1,25071,80357.8,26938.2,20927,84361,39650.7,101.68,2.35336
12046.1,12051,65509.2,7905.52,7671,67539.6,24011.4,28.7,2.35763
21907.2,15147,94785.1,17367.5,13062,87138.1,62550.3,78.72,2.35763
8206.72,7986,67347.3,4270.44,4102,68227.1,14706,-24.6,2.36509
5855.36,5811,66036.3,3745.28,3639,67450,23295.5,-13.12,2.36722
4905.6,5080,63286.1,2090.76,2081,65843.4,9211.96,-8.2,2.36829
25619.2,23136,72570,17265.7,15580,72626.7,9002.96,110.7,2.38109
12495.4,12072,67834.3,6030.6,5733,68938,9493.16,1.64,2.38215
22068.5,20162,71733,11259.4,10134,72813.9,9163.32,23.78,2.38322
21994.9,16567,87007.7,24246.3,20079,79137.6,33834.4,149.24,2.38642
6653.44,6398,68152.5,2842.4,2730,68234.3,13068.2,17.22,2.39815
30184.3,22606,87505.9,26394.8,20714,83509.2,6831.64,132.02,2.40348
10381.4,9476,71798,10120.2,9404,70526.9,20175.7,26.24,2.40561
11207.7,11010,66712.7,6831.64,6558,68270.6,33386,21.32,2.41201
13269.1,11926,72916.8,9835.16,8626,74722.6,28332,36.08,2.42374
13349.1,13746,63643.8,5622.48,5554,66344.1,6210.72,2.46,2.43227
17366.4,15258,74592,15262.3,13466,74278.3,28150.4,37.72,2.44613
8145.28,8634,61826.4,4116.92,4074,66226.4,9671.76,-2.46,2.44613
20958.1,18190,75509,22786.3,19454,76761.8,20330.8,86.92,2.4472
9561.6,9039,69325,7319.56,6850,70028.4,28700.6,9.02,2.4504
21241.6,17161,81119.4,18302.3,15780,76011.5,37507.5,49.2,2.45146
8490.24,7666,72582.4,6524.6,5942,71961.7,13346.4,60.68,2.45146
14888.3,14563,67000,6592.24,6239,69246.5,11536,34.44,2.45359
14375.7,13030,72304.3,7150.84,6050,77460.7,37287.9,53.3,2.45573
26654.7,18474,94556.9,23251.4,16574,91939.6,10718.3,66.42,2.45679
14288.6,13738,68162.8,5836.04,5370,71223.6,27947.5,8.2,2.45786
12079.4,12240,64675.9,5672.64,5464,68038.5,7600,18.04,2.46106
8291.2,8255,65823.4,2777.04,2719,66934.9,9375.36,54.12,2.46213
71232,49414,94472.4,57955.3,40622,93500.1,52036.4,297.66,2.47066
22320.6,19903,73496.7,9840.48,8482,76032.3,21528.5,89.38,2.47066
47456.6,32677,95177.6,34181,23353,95922.8,63262.4,103.32,2.47172
11422.1,10266,72916.2,7637.24,6970,71809.8,7205.56,-4.92,2.47705
15602.6,12706,80476.1,12338.6,9698,83380.3,44099.8,1.64,2.47919
5877.76,5899,65300,2464.68,2422,66690.9,18034.8,9.84,2.48025
59406.1,46343,84009.2,59501.9,42991,90705.4,163043,248.46,2.48132
15539.2,14154,71949.8,10269.1,9315,72248.7,32021.1,47.56,2.48132
10005.1,9482,69151.6,4752.28,4458,69862.1,13257.4,22.14,2.48665
13430.4,13193,66715.3,5307.08,5188,67040.2,8250.56,58.22,2.48665
8439.68,8359,66168.5,3449.64,3411,66278.4,8312.12,18.04,2.48878
12583,12423,66380.3,5468.2,5279,67884.8,7358.32,-12.3,2.49411
14427.5,14298,66129.7,6842.28,6686,67067.9,14745.5,29.52,2.49838
14327,12063,77836.1,12530.1,11151,73641.3,22674.6,49.2,2.50051
7300.48,7246,66028.8,3841.8,3795,66344.2,7308.92,-0.82,2.50371
16325.1,15585,68648.3,6361.2,5789,72013.8,10685.6,-11.48,2.50478
12906.2,11590,72978.7,11542.1,10470,72246.8,32756,41.82,2.50798
14778.2,14134,68523.2,8062.08,7414,71264.7,14393.6,96.76,2.51011
14667.5,14547,66079,6847.6,6435,69738,24611.8,-1.64,2.51011
46368.6,33650,90306.5,36399.4,23990,99436.2,19415.7,82,2.51651
5217.92,5286,64691.9,2484.44,2338,69640.8,26555.9,39.36,2.51651
13463.7,12297,71753.7,11251.8,10180,72435.9,15088.3,59.04,2.52077
17818.9,16371,71332.1,11960.9,10959,71527.4,11558.1,83.64,2.53037
12165.1,11578,68859.3,6155.24,5674,71094.4,23661.1,28.7,2.53463
16967.7,15799,70383.8,11290.6,10403,71127.4,35330.9,42.64,2.53783
13124.5,11203,76776.4,9959.8,8811,74080.8,16074.8,39.36,2.54103
6292.48,6203,66481.4,2393.24,2299,68222.4,10928,25.42,2.5421
20371.2,18258,73121.2,15308.7,13586,73845.9,9468.08,128.74,2.54423
11915.5,11600,67318.6,7480.68,6936,70682.5,8552.28,91.84,2.5453
9415.04,9515,64847.5,2631.88,2495,69131.4,6670.52,55.76,2.5453
14614.4,13864,69083.2,11099.8,9957,73057.8,27157.1,44.28,2.5485
13271.7,13138,66202.8,7226.84,6934,68303.8,18366.2,18.86,2.5517
7217.28,7174,65931.4,3251.28,3062,69587.2,10047.2,39.36,2.55596
17208.3,15630,72153.8,10328.4,9066,74661.6,11932.8,41.82,2.56769
8332.16,8212,66494.9,7593.16,7272,68430.3,25330,25.42,2.56876
9666.56,9564,66238.8,4898.96,4389,73150.7,13742.3,26.24,2.56982
9646.72,9520,66408.3,4208.88,3900,70726.4,15944,28.7,2.57409
12718.7,12391,67269.3,6973.76,6355,71917,32831.2,33.62,2.57409
6051.84,6135,64647.7,3046.84,2919,68406.2,12507.3,50.84,2.57515
46353.9,28771,105587,39403.7,24291,106309,60836.5,146.78,2.58049
5059.84,5414,61248.9,2209.32,2114,68491,16858.3,3.28,2.58582
7916.16,7994,64897.9,4740.88,4462,69632.1,21414.5,46.74,2.58688
8826.88,9163,63132,3863.08,3734,67801.5,22861.6,4.1,2.58688
10090.2,10285,64295,2138.64,2016,69522.8,9324.44,39.36,2.58902
14945.9,14327,68367.1,6908.4,6423,70488.7,8406.36,16.4,2.59755
53737,28631,123003,66603.4,37387,116750,49954.8,262.4,2.61567
12509.4,12106,67720,5527.48,5082,71280.8,14008.3,-14.76,2.61887
25596.8,22206,75543.2,13452.8,11578,76147.9,23034.1,52.48,2.62527
23772.8,19979,77980.6,8812.2,7551,76482.1,57649,35.26,2.62954
9559.04,9266,67608.6,3650.28,3550,67387.3,15640,40.18,2.63167
10976.6,10799,66614,2831,2827,65628.7,9958.28,35.26,2.64127
16030.1,15127,69448.5,7965.56,7523,69391.3,9423.24,72.98,2.6434
12739.2,12447,67074.5,5019.04,4879,67417.1,16593.8,-36.9,2.64447
7349.12,7274,66212.8,3264.96,3251,65817.4,7232.92,4.92,2.64553
22982.4,18622,80881.5,17147.1,14611,76911.5,16338.5,48.38,2.6466
9230.08,9166,65994.2,6976.8,6698,68263.9,12856.9,37.72,2.6498
15109.1,11255,87977.9,16465.4,13067,82580.3,52695.4,60.68,2.65086
7470.08,7446,65747.9,3161.6,3042,68112.6,15108.8,16.4,2.65086
18569,16439,74027.3,11810.4,10087,76733.1,48789,92.66,2.653
17615.4,14959,77173.6,10130,8911,74501.4,28417.2,95.12,2.65619
14156.2,13794,67256.6,5714.44,5574,67187.2,17040.7,25.42,2.65833
9916.8,9635,67452.8,7457.88,6819,71676.1,19987.2,39.36,2.65939
16195.2,15013,70696.6,12046,10889,72499.5,27184.4,100.86,2.65939
11470.1,9626,78090.9,9667.2,8547,74125.4,50599.3,41,2.66579
8745.6,8937,64132.4,3564.4,3540,65987.7,11998.1,3.28,2.66686
15068.8,14294,69088.4,9344.2,8946,68453.1,9477.96,17.22,2.66792
5298.56,5542,62657.2,2155.36,2174,64974.1,8169.24,16.4,2.67432
12345.6,12062,67076.9,7884.24,7294,70839.3,10555.6,-9.84,2.67432
8666.88,7262,78214.4,9801.72,8602,74676.3,30253.3,39.36,2.68072
13284.5,12430,70041.2,7614.44,6750,73928.9,14816.2,8.2,2.68072
16476.8,15294,70604.4,13035.5,11946,71513.1,14863.3,91.02,2.68392
9521.28,8921,69945.8,5994.12,5604,70098.3,8881.36,1.64,2.68392
31902.1,22519,92843.1,24857.3,18115,89928.2,13111.5,150.06,2.68818
8080.64,8042,65850.9,3214.04,3107,67793.8,15008.5,40.18,2.69778
16625.3,14143,77038.4,13311.4,11826,73767.6,22528.7,59.86,2.69778
29585.9,20455,94790.7,25918.3,18151,93580.5,26770.2,94.3,2.70311
10823.7,10951,64774.1,6210.72,6051,67265.9,26547.6,14.76,2.70631
10334.7,10694,63334.2,4757.6,4726,65974.2,6184.88,62.32,2.70951
68569,43138,104171,61952.2,39074,103908,78994.4,314.06,2.72124
7927.04,8374,62038,4762.92,4706,66328.7,5949.28,18.86,2.72337
13265.3,13002,66863.1,9192.96,8394,71773.9,19074.5,56.58,2.72657
53797.8,37931,92950.1,40471.5,26379,100547,15506.3,1266.08,2.7319
18769.9,17992,68369.6,5361.04,5045,69641.5,10801.9,-1.64,2.75323
12147.8,11522,69095.7,5734.96,5138,73150.3,14363.2,12.3,2.75323
12897.3,12758,66251.5,4896.68,4866,65949.2,21835.6,23.78,2.75323
14985.6,12477,78712.5,11101.3,9376,77595.6,38991.8,19.68,2.76176
10621.4,8995,77386,9968.92,8631,75695,10890.8,14.76,2.76176
5554.56,5646,64474.6,2571.08,2563,65742.6,8755.96,29.52,2.76496
22617.6,16716,88673.5,23393.6,17445,87883.1,53542.8,522.34,2.77136
11340.2,10159,73155.7,5886.2,5339,72252.9,17885.1,5.74,2.77882
14006.4,13545,67768.4,9341.16,8772,69788.2,31695.8,9.02,2.77989
13851.5,13630,66601.1,6552.72,6355,67575,21942.7,9.84,2.78095
8268.8,8350,64898.7,3796.96,3738,66569.7,32856.3,31.16,2.78309
11438.1,11422,65628.3,3361.48,3299,66777.2,11983.7,6.56,2.79162
15288.3,14819,67611.5,6676.6,6383,68550.5,14281.9,-17.22,2.79801
17664,16827,68795.9,10456.8,9391,72974.1,6146.88,41,2.80974
15980.2,15113,69296.4,9976.52,9140,71534,13641.2,85.28,2.82041
21111.7,19959,69320.9,8195.08,7607,70602.4,14547.9,69.7,2.82574
16646.4,15988,68234.8,5586,5320,68812.8,9132.16,7.38,2.82681
7112.32,7010,66492.6,3330.32,3154,69199.7,18941.5,63.14,2.83
11137.3,9735,74976.1,8895.04,7915,73650.7,22036.2,27.06,2.83107
21422.7,16566,84749.4,14351.1,12102,77715.4,10633.2,72.98,2.8332
11346.6,11295,65835.2,4491.6,4402,66869.9,23499.2,62.32,2.8332
10857.6,9496,74933,7169.84,6309,74478.1,15659.8,79.54,2.8364
15430.4,15130,66837.2,7297.52,7155,66841.4,9517.48,26.24,2.84173
13770.9,12990,69475.6,7825.72,7059,72654.3,33324.5,54.94,2.84493
16819.8,14531,75858.9,10225.8,8931,75037.3,8487.68,73.8,2.846
9607.04,5266,119561,4375.32,2362,121398,19596.6,27.06,2.84707
14675.8,12707,75690.2,13711.9,11547,77823.2,13973.4,72.16,2.8524
9351.04,9164,66873.6,5038.04,4773,69175.2,11253.3,0.82,2.85879
10295.7,10142,66529.1,4795.6,4666,67356.3,8991.56,72.16,2.85986
11135.4,10863,67179.1,6181.08,5759,70339.2,22477,35.26,2.86413
16317.4,15518,68912.2,7771.76,7251,70242.7,6696.36,27.06,2.86626
43561.6,34039,83870.1,28507.6,22771,82046.2,79218.6,47.56,2.86839
17859.2,15299,76503.1,8965.72,7563,77691.1,13540.9,30.34,2.87052
