"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9104.64,9043,65982.7,4326.68,4179,67852,24643,20.5,2.94335
5635.84,5705,64741.5,2849.24,2724,68549.1,16902.4,-15.58,2.94746
19107.8,17406,71943.7,21611.4,19754,71698,26882,55.76,2.94951
5429.76,5818,61162.7,2462.4,2439,66164.8,14096.5,-21.32,2.95259
8897.28,8631,67557.9,4202.8,3959,69571.8,12333.3,-12.3,2.96903
10159.4,9966,66807.5,3901.08,3690,69284.9,7463.96,51.66,2.98648
7770.88,7459,68276.2,3670.8,3475,69228.6,10139.9,12.3,2.99059
8541.44,8334,67167.2,2928.28,2910,65947.7,17520.3,-2.46,3.01113
12763.5,12190,68619.4,6686.48,6382,68662.7,10719.8,-1.64,3.01216
15532.8,14370,70839.1,10016,9186,71457.8,37793.3,34.44,3.01935
29034.2,20510,92773.7,24883.9,16922,96371.1,21630.4,126.28,3.02756
13568,12743,69778.9,6330.04,5735,72335.8,12818.2,17.22,3.04502
7306.24,7457,64211,3062.8,3053,65746.4,6790.6,-10.66,3.05221
10619.5,9323,74649.9,7173.64,6614,71081.3,7514.88,21.32,3.06659
14438.4,14143,66904.8,5966,5599,69831.7,8623.72,60.68,3.0861
8822.4,8357,69185.7,6401.48,5853,71677.3,41524.1,25.42,3.08816
7562.88,7524,65874.7,3450.4,3404,66429.3,13353.2,-15.58,3.09124
14241.3,13686,68195,6244.92,5942,68877,11796.7,40.18,3.09329
28165.8,22467,82159.2,23431.6,19847,77372.4,76071.4,38.54,3.09432
13989.1,12439,73703,7508.04,6639,74114.6,32224,28.7,3.10048
18432.6,17415,69365.6,8756.72,8355,68687.1,11723,22.96,3.10664
13537.3,13514,65648.9,6559.56,6474,66402.1,12391.8,88.56,3.11486
26659.8,22553,77469.9,14668.8,12356,77802.8,69307.4,74.62,3.12924
29909.1,24147,81174.6,20244.1,16855,78713.7,21081.6,68.88,3.15902
7320.32,7286,65844.7,2831,2842,65282.3,10100.4,-22.14,3.16621
14839,12874,75539.2,10370.2,9118,74536.2,9245.4,23.78,3.17237
8327.68,8428,64755.9,4806.24,4481,70292.7,10923.5,-12.3,3.17853
8522.24,9036,61809.8,6090.64,5781,69046.2,10606.6,-25.42,3.18367
9751.68,10347,61765.4,4883.76,4815,66471.9,31882,-34.44,3.18572
10386.6,10146,67089.8,5773.72,5146,73530.2,30131,48.38,3.18983
12529.9,12690,64709.3,6247.2,5974,68533.1,21849.2,36.08,3.19086
8902.4,7149,81609.7,10284.3,8928,75492.1,23158.7,35.26,3.22988
15521.3,15186,66982.9,7457.12,7534,64867.2,9641.36,1.64,3.23091
44285.4,34821,83348.9,27616.9,21241,85207.8,24746.4,125.46,3.23912
17111.7,16260,68968.7,9021.96,8092,73067.6,49317.2,50.84,3.24734
10574.1,10570,65561.3,5222.72,5098,67139.3,22701.2,10.66,3.24837
8634.24,8966,63111,3656.36,3606,66451.3,14281.2,22.96,3.2535
12216.3,12312,65026.7,7517.16,7189,68527.5,33450.6,52.48,3.25864
11402.2,11479,65097.8,5337.48,5283,66211.8,19259.2,38.54,3.26172
12750.1,12141,68823.8,6306.48,5952,69439.1,32623.8,-7.38,3.26993
14921.6,14592,67016.3,5228.04,5096,67234.1,24212.8,5.74,3.27096
8604.8,8401,67125.8,4342.64,4169,68265.6,10462.9,28.7,3.27507
7364.48,7707,62623.4,3036.2,3030,65670.1,23934.7,-6.56,3.28329
10607.4,8947,77698,12913.9,11299,74902.8,56108.5,59.04,3.28637
8296.96,8271,65741.7,3298.4,3218,67173.4,12331.8,-32.8,3.28945
18165.8,16698,71296.6,14839,13630,71349.1,21109.8,41,3.29561
17516.2,16771,68447.9,8843.36,8035,72129.2,39390,-6.56,3.30074
6421.12,6494,64800.5,3027.84,2915,68072.9,22888.9,8.2,3.31307
9204.48,9070,66507.7,3983.92,3818,68384,23696,-16.4,3.31409
20179.8,19487,67866.1,8283.24,7995,67898.7,9766,22.96,3.31718
8787.2,8827,65240.5,3588.72,3483,67525.2,9804.76,27.88,3.31923
12918.4,12661,66868.4,6165.12,5993,67418.2,16777.8,39.36,3.31923
11639,10312,73969.8,8920.12,7941,73616.5,36068.1,22.14,3.35517
5530.88,5303,68352.2,3108.4,2979,68382.7,13634.4,11.48,3.3562
11907.2,11813,66058.6,4756.08,4797,64977,12524,-4.92,3.35928
16671.4,15894,68741.3,6597.56,6022,71799.7,8505.92,113.16,3.36031
10362.9,9087,74737.7,6993.52,6178,74187,17217.8,24.6,3.36544
13359.4,12963,67539.8,7230.64,6743,70275.4,21366.6,9.84,3.38496
10581.8,10579,65553.1,5953.08,5787,67416.8,13836.6,33.62,3.38598
43913,28490,101014,37560,25539,96383.2,56269.6,121.36,3.39112
30275.8,22198,89384.5,29934.9,24130,81301.8,30735.9,112.34,3.40447
9558.4,9238,67809,6801.24,6338,70326,37702.8,14.76,3.4096
8749.44,8790,65233.6,3525.64,3482,66357.4,13974.1,-6.56,3.41474
14796.8,12666,76561.1,14782,13166,73579.9,6143.84,82,3.41885
16413.4,15722,68418.2,6371.08,5662,73743.4,23797.9,62.32,3.4209
13198.1,11704,73902,7451.04,6785,71969.3,18199,83.64,3.42398
8905.6,8918,65444.9,3594.04,3506,67181.7,16656.2,53.3,3.42912
7493.12,7258,67659,3447.36,3342,67602.1,25571.7,-29.52,3.44247
13913,13123,69481,8526.44,8199,68153.3,73859.1,33.62,3.4435
5601.92,5478,67018.5,2368.16,2290,67772.8,9003.72,2.46,3.44452
7677.44,7598,66221.2,3255.08,3287,64899.6,11030.6,16.4,3.44658
12562.6,12470,66022.4,7291.44,7254,65874.3,21536.1,35.26,3.45685
34016.6,27771,80274.9,33988,27983,79599.6,24494,173.84,3.46198
24323.8,19566,81472.3,17697.4,14698,78909.7,6628.72,94.3,3.46712
12890.2,12912,65425.6,6339.16,6316,65776.3,8570.52,62.32,3.47328
4808.32,5026,62697.6,2378.04,2314,67349.7,23301.6,32.8,3.4969
7579.52,7763,63987,3005.04,2919,67467.7,9757.64,-2.46,3.49793
13402.2,13086,67119.8,4569.88,4350,68848.7,18487,9.84,3.49998
6956.8,7146,63800.8,3154,3091,66871.7,9915.72,17.22,3.51847
12361,10838,74745.1,7280.8,6390,74672.1,37975.7,19.68,3.52052
12883.8,13130,64307.3,6213.76,6106,66692.6,26828,33.62,3.52463
13554.6,12615,70417.1,10734.2,9687,72621,27287.8,-5.74,3.52668
11537.9,11098,68133.8,9014.36,8567,68958.2,11292.1,61.5,3.53182
15611.5,15023,68103.3,8521.12,7675,72760.9,19359.5,9.02,3.53284
6510.08,6934,61529.4,3278.64,3250,66113.5,11948.7,6.56,3.53695
14784.6,13183,73498.1,10197.7,9503,70326.8,14440.8,50.02,3.54209
6485.12,6338,67057.2,2793.76,2758,66385.7,20538.2,-23.78,3.54517
12309.1,11891,67840.4,7617.48,7335,68059.9,19860.3,12.3,3.56263
18435.2,17307,69808.1,10830.8,10246,69276.3,22418.5,13.12,3.56263
35244.2,23478,98379.8,20891.6,15246,89804.2,52715.9,142.68,3.56571
12501.1,11924,68707.9,6008.56,5688,69229.4,26269.4,50.02,3.56673
12837.1,12958,64924.6,4629.92,4698,64586.3,21543,9.84,3.57187
11980.8,11241,69849.1,8456.52,8212,67487.4,13439.1,8.2,3.58214
7013.76,7085,64877,3382.76,3360,65979.9,11127.9,21.32,3.59241
48799.4,33878,94400.9,35761.8,25790,90875.7,92965.5,173.02,3.61398
8451.2,8458,65483.3,5392.2,5198,67984.5,8153.28,34.44,3.615
6847.36,7169,62595.7,3519.56,3501,65883.4,7397.08,61.5,3.63554
10627.2,10947,63621.5,2514.84,2503,65846,13791.7,9.84,3.63657
5113.6,5424,61785.6,2748.92,2700,66723.4,20124.8,19.68,3.64581
9689.6,9482,66970.9,7602.28,7271,68521.9,15165.8,27.06,3.65403
46743.7,33511,91414.6,33724.2,20655,107003,115010,192.7,3.66327
11111,10342,70409.3,8824.36,7950,72743.8,15868.8,-14.76,3.66738
12461.4,11571,70579.3,9090.36,8035,74143.9,25292.8,15.58,3.67251
9809.92,10055,63938.6,4958.24,4935,65844.6,13291.6,-33.62,3.68792
16263.7,14974,71180.5,14228,13034,71539.3,36568.9,95.94,3.69203
6599.68,7031,61515.7,3274.08,3299,65041,12229.9,9.84,3.70127
12647,12606,65749.4,7718.56,7530,67177.1,22261.9,11.48,3.70332
17218.6,15149,74489.1,17137.2,15808,71046.7,38585.2,37.72,3.71462
14893.4,14537,67142.9,7144.76,6724,69637,13604.8,2.46,3.72284
10496.6,9923,69324.6,6456.2,6099,69374.3,18930.8,5.74,3.73105
12831.4,12535,67085.4,4294.76,4275,65838.9,33508.4,-50.02,3.73105
31538.6,25851,79954.8,15335.3,12575,79921.5,44574.8,97.58,3.73208
14354.6,13011,72303.5,10791.2,9527,74232.7,6089.88,42.64,3.73721
15753,13970,73900.2,9892.92,8830,73425,11172.8,77.9,3.75673
7667.84,7798,64442.1,2410.72,2358,67001.2,14865.6,28.7,3.75673
9628.16,9563,65982.5,5281.24,5087,68038.4,25032.1,4.1,3.77829
15132.2,14939,66383.4,6520.8,6326,67554.1,10260,18.86,3.77932
8931.84,8879,65926,3350.84,3323,66085.1,21248.1,-4.1,3.78035
14156.8,13414,69165.1,6569.44,6210,69329.3,16734.4,31.98,3.78137
13793.3,12058,74967.4,12882,12007,70311.9,24809.4,60.68,3.80191
11921.3,11879,65769.3,4326.68,4371,64871.5,7774.04,18.04,3.81218
15556.5,13223,77101.2,15066.2,13191,74852.6,27652.6,19.68,3.81937
38173.4,31742,78814.6,23002.9,18826,80076.5,58521.5,123,3.82143
14304.6,13718,68338.6,6841.52,6510,68873.4,7211.64,19.68,3.82143
17244.2,16188,69811.8,12117.4,11093,71588.3,15210.6,22.14,3.82451
12533.8,11193,73386.3,9269.72,8468,71740.7,13699.8,24.6,3.82656
18124.8,17226,68955.5,10395.3,9626,70773.4,6624.16,65.6,3.82964
15229.4,12954,77047.8,11110.4,10186,71483.8,66589.7,56.58,3.83067
8074.24,8195,64570.3,3304.48,3235,66943.6,17857.7,15.58,3.83067
9540.48,9491,65877.7,4240.04,4187,66366.2,10755.5,16.4,3.83272
11659.5,11908,64168.5,4519.72,4552,65071.3,8429.16,22.96,3.84094
10288.6,10313,65381.2,5003.08,4836,67800.2,25438,-30.34,3.85429
14192.6,13207,70427,8231.56,7339,73506.4,39755.6,61.5,3.85737
14947.8,14059,69679.3,9205.12,8571,70384.6,24611.8,-7.38,3.85943
27063.7,18591,95403.4,24906,17551,92999.6,87510.2,126.28,3.86867
6982.4,7235,63247.9,2967.8,3043,63916.4,9291.76,34.44,3.88818
7923.84,7638,67988.6,4207.36,3994,69036.9,22100,35.26,3.90051
15645.4,13713,74771.4,13261.2,11305,76876.5,19041.8,64.78,3.90461
13070.1,13083,65471.3,6306.48,6255,66075.4,24488.7,32.8,3.90564
31321,25688,79907,20055.6,16913,77713.4,85629.2,145.14,3.91899
14252.2,11854,78794.5,14115.5,12574,73570.2,56594.9,85.28,3.9231
9047.68,9366,63308.6,3898.8,3922,65148.3,11345.3,-6.56,3.92515
12885.8,12606,66990.4,5763.84,5630,67094,19937.1,18.86,3.92926
10288.6,10299,65470.1,5097.32,5094,65578.7,7205.56,-41.82,3.95494
20581.8,18430,73187.5,12482.2,11111,73624,24830,80.36,3.95699
23427.2,16791,91437.4,21469.2,16987,82828.5,44415.9,91.02,3.96212
5243.52,5067,67819.1,6739.68,6059,72898.4,6159.04,9.02,3.98164
21856,20466,69987,7571.12,6878,72140.3,19206,38.54,3.98369
13420.2,12446,70665.6,12694.3,11806,70466.9,12099.2,50.02,3.98883
11838.1,11210,69207.9,4651.96,4362,69892.4,7826.48,25.42,3.9991
9433.6,9195,67236.6,3757.44,3707,66427.7,11159.1,18.86,4.00115
11571.8,11269,67297.2,4044.72,3897,68020.2,14888.4,68.88,4.00423
15379.8,14739,68385.5,8284.76,7787,69725.2,11111.2,-13.94,4.00629
14764.2,13898,69620.4,9050.08,8110,73132.7,19026.6,16.4,4.00629
11906.6,11627,67111.7,3895,3823,66770.3,24681.8,4.92,4.01347
26945.9,21106,83669.5,15054.1,12542,78662.4,16402.3,64.78,4.01964
13785,13219,68341.9,8607.76,8179,68971.5,18948.3,4.92,4.0258
15391.4,14566,69249.5,10847.5,10114,70288.8,17255.8,23.78,4.03196
7736.32,7678,66033.8,3863.84,3726,67960.4,27525.7,-22.96,4.03299
9765.12,9147,69964.7,5344.32,4827,72559.6,17190.4,4.1,4.03607
16492.8,16579,65195.3,6778.44,6671,66591.5,12627.4,31.16,4.04326
7013.12,7150,64281.4,2951.08,2910,66461.2,13513.6,18.86,4.0525
10109.4,10051,65917,6033.64,5555,71182.8,23993.2,20.5,4.05353
16512.6,15975,67741.6,7904.76,7299,70975,26978.5,35.26,4.07201
7185.28,7213,65284.1,2834.04,2720,68283.7,30010.1,46.74,4.08023
7649.92,7811,64184.5,3328.8,3335,65414.2,30542.1,13.12,4.09666
35569.3,24456,95316.8,28258.3,20133,91985.2,45253.4,132.02,4.09974
10174.7,10026,66508.1,3583.4,3575,65690,12639.6,28.7,4.10077
17708.2,16758,69251.8,8901.88,8434,69171.6,9777.4,30.34,4.1059
8440.32,8602,64304.2,5644.52,5514,67087.3,21169.8,-39.36,4.11309
9343.36,8690,70463.3,6536,5938,72136,15745.7,27.06,4.12028
4892.16,5079,63125.1,1995.76,1911,68442.8,9548.64,16.4,4.12644
9048.96,9270,63973.3,5054.76,4966,66707.4,15501.7,20.5,4.13055
9313.92,9710,62862.7,3622.92,3630,65408.2,6554.24,25.42,4.13979
16710.4,15775,69422,12945.8,11659,72769.4,27978.6,31.98,4.14185
9952,10450,62412.8,3983.16,3906,66830.6,8869.2,13.12,4.14596
15923.8,15419,67681.7,8531.76,8159,68530.1,10147.5,9.02,4.16033
8540.16,8743,64015.6,4214.2,4311,64064.4,14399.7,51.66,4.17574
8565.12,8331,67377.7,7536.16,6875,71838.5,34035.1,26.24,4.17677
9608.96,8928,70534.6,7439.64,6728,72467.9,14169.4,0.82,4.17677
15308.2,15075,66549.6,9088.08,8403,70879,21055,42.64,4.17882
13413.8,13532,64963.4,5483.4,5457,65853.1,13432.2,40.18,4.18806
12977.3,12711,66908.9,4759.88,4663,66897.6,15539,43.46,4.19422
14437.8,12988,72851.3,5963.72,5477,71359.9,8011.92,11.48,4.19422
12334.1,11635,69473.7,8125.92,7391,72052.5,10164.2,45.1,4.19731
35881.6,29526,79642.9,24811.7,20386,79763.6,10219,136.94,4.19833
9818.88,8551,75253.2,7649.4,6979,71831.4,21175.1,42.64,4.21168
12553.6,12635,65113.8,4627.64,4463,67953.6,11020.8,-7.38,4.22503
8913.92,8272,70621.7,7107.52,6648,70066,11615.8,43.46,4.22812
9291.52,9347,65147,4787.24,4651,67455.7,17537.8,-23.78,4.22914
20444.2,17963,74588.2,16477.6,14719,73365.9,41873,53.3,4.2312
34239.4,26590,84389.3,27700.5,21278,85317.2,10743.4,178.76,4.24044
13692.8,11906,75371.4,6271.52,5478,75029.3,24766.1,41.82,4.25276
10065.9,10038,65718.3,4497.68,4462,66060.1,14449.1,4.1,4.25584
45468.8,29632,100562,45818.9,33420,89850,68067.9,192.7,4.26714
7525.76,6935,71118.7,6768.56,6211,71419.2,23740.1,45.92,4.27022
8856.96,9059,64074.4,1741.92,1767,64605.8,12556.7,-21.32,4.27228
33616.6,27755,79376.7,17424.5,14607,78177.1,52975.8,73.8,4.28152
14828.2,13511,71925,10111.8,8963,73935.8,28423.2,65.6,4.2959
21822.1,20392,70132,15249.4,14673,68110.5,8017.24,82.82,4.29898
18016,17455,67642.3,9691.52,9570,66368.2,6986.68,47.56,4.30617
4974.72,5206,62624.5,2260.24,2330,63573.9,8495.28,13.12,4.30617
18269.4,16294,73481.4,14155.8,12898,71926.8,28288,41.82,4.30719
11557.8,9599,78909.2,8303.76,7282,74731.6,13624.5,13.12,4.31335
7427.84,7477,65105.1,3990.76,3945,66296.2,12036.1,-36.08,4.31849
11029.1,10639,67939.1,4905.8,4399,73086.3,44618.1,11.48,4.32054
20227.8,16387,80896.5,17145.6,13363,84087,52363.2,68.88,4.3226
54944.6,40639,88605.8,46403.3,32043,94906.5,50554.4,164.82,4.33081
14889,14643,66636.8,4737.08,4539,68396,19197.6,23.78,4.34314
16058.9,14108,74598.4,9918,8641,75221.2,11612.8,22.14,4.36573
11642.9,11519,66240.8,7325.64,7183,66837.4,9804.76,-8.2,4.36881
13996.2,11574,79251.1,14220.4,12318,75657.2,47604.1,86.92,4.36984
13368.3,13144,66654.5,5782.08,5621,67414.1,15874.1,53.3,4.37703
7882.24,7814,66108.3,3822.8,3638,68865,7511.84,9.02,4.38935
6391.68,6663,62867.3,3250.52,3203,66508.3,9763.72,-18.86,4.39038
16060.8,14693,71636.9,17299.1,16173,70099.3,59987.6,73.8,4.40168
10378.2,10451,65079.7,4592.68,4539,66311.1,9871.64,-34.44,4.4027
12837.8,12315,68317.9,4456.64,4331,67437.2,17790.8,54.94,4.41503
9897.6,9831,65980,4178.48,4183,65465.2,26899.4,-0.82,4.41605
8829.44,7719,74963.9,5988.8,5395,72749.2,21069.5,12.3,4.41811
10119.7,10224,64867.3,3268,3372,63514.7,17969.4,-4.1,4.42324
6814.72,6651,67149.2,2850.76,2731,68409.9,9851.88,-19.68,4.42427
10346.9,10204,66453.7,4214.96,4181,66068.3,13930.8,-4.1,4.4253
14862.7,13914,70004.5,8993.84,8115,72633.4,42804,31.98,4.43146
7969.28,8095,64518.2,3567.44,3551,65839.4,12483.8,5.74,4.43351
44606.1,30071,97213.4,33072.9,23243,93252.5,52259.1,109.06,4.43557
13886.7,13514,67343.5,5139.88,4535,74277.2,41812.9,-45.1,4.44173
10935.7,11040,64916.7,3622.92,3496,67915.3,16183.4,23.78,4.44789
10627.2,10887,63972.1,4399.64,4355,66207.8,18455.1,-5.74,4.45097
7800.32,8018,63756.8,4562.28,4466,66948.9,7484.48,-34.44,4.45611
11004.2,10951,65854.1,5401.32,5283,67003.8,8252.08,0.82,4.46021
15600.6,15475,66068.1,7950.36,7715,67535.3,26312.7,-3.28,4.4674
10420.5,9418,72511.8,5753.2,5214,72313.3,13616.9,60.68,4.48178
14906.2,13094,74606.3,10040.4,8506,77357.8,22540.8,31.16,4.49308
25651.8,19960,84224.4,17689,14613,79331.2,65982.4,13.94,4.49719
6267.52,6389,64289.9,2636.44,2601,66429,11157.6,41,4.52492
19633.9,18456,69718.7,8588.76,8033,70070.1,15347.4,28.7,4.53108
7498.24,7799,63008.7,2517.88,2535,65093.4,13322.8,-3.28,4.53929
8681.6,8135,69939.4,9918,9303,69868.4,18449.8,31.98,4.53929
10113.9,9542,69464,8136.56,7194,74122.5,28296.3,48.38,4.54443
8560,8386,66895.8,5586,5266,69518.4,18147.3,45.1,4.55264
5707.52,5611,66663.4,2862.92,2779,67515,11403.8,-44.28,4.5701
20852.5,17563,77810.6,16297.4,13883,76933.6,28901.3,82,4.57318
21756.2,21031,67795.7,9155.72,8751,68566.9,32295.4,-39.36,4.58551
15362.6,14115,71328.4,12622.8,11443,72293.1,44330,74.62,4.58756
8692.48,8435,67536.5,4251.44,4055,68710.8,8987,40.18,4.59372
17104,14581,76875.9,11120.3,10169,71667,14237.8,21.32,4.60605
12380.8,11967,67802.1,5651.36,5442,68057.2,8254.36,33.62,4.62042
6311.68,6403,64601.3,2470,2407,67251.3,9199.04,-31.16,4.63069
9429.12,8331,74174.4,7337.8,6518,73778.8,24773,12.3,4.64405
30830.7,25120,80434.8,17139.5,14556,77167.9,28566.9,82,4.65842
13144.3,12076,71333.7,10485,9717,70715.5,7012.52,69.7,4.67794
12275.2,11955,67291.3,4113.12,4059,66409.8,20083,-3.28,4.68102
12788.5,12642,66295.3,7486.76,6930,70801.2,33623.2,-34.44,4.69642
7879.04,7921,65188.8,4066,3997,66667.3,26245.1,2.46,4.70053
19944.3,16063,81371.5,18019.6,14015,84262,10814,119.72,4.70258
8414.08,8430,65412.2,3264.96,3271,65415,11336.2,33.62,4.70772
30525.4,26493,75511.1,22222.4,19440,74916,33047.8,137.76,4.71799
10694.4,10867,64495.1,5118.6,4867,68923.9,10953.9,49.2,4.72107
11577.6,11794,64333.5,4377.6,4462,64296.4,6009.32,22.96,4.7262
10129.9,9754,68061.8,4892.12,4695,68287.5,31623.6,-2.46,4.72826
9119.36,8803,67891.2,6050.36,5479,72370.2,6258.6,9.84,4.73134
8813.44,8363,69065.8,7919.96,7503,69178,28361.7,-4.92,4.73134
6056.32,6459,61450.2,2587.8,2671,63494.6,34630.2,27.88,4.74469
8391.68,8198,67084.3,2721.56,2630,67817.6,21848.5,-15.58,4.74777
6879.36,6879,65539.4,2848.48,2843,65662.3,8667.8,24.6,4.7488
6048.64,6269,63232.4,3390.36,3350,66325.6,10624,9.02,4.75599
13566.1,13390,66397.8,9798.68,9171,70021.4,22925.4,29.52,4.75701
9549.44,9759,64128.7,3794.68,3819,65118.7,8676.92,29.52,4.75701
15456,13291,76211.3,14120.8,13019,71082.3,7305.88,54.12,4.7601
10005.1,10246,63995.3,4004.44,4030,65120.3,15292.7,-0.82,4.76523
15744.6,15169,68023,8415.48,7993,69000,29746.4,-22.14,4.76626
16826.9,15523,71040.8,9382.96,8759,70204.6,6685.72,19.68,4.76934
9974.4,9458,69114.2,6667.48,6230,70138,9690.76,60.68,4.77345
16014.1,15044,69762,10332.2,9660,70096.4,16308.1,42.64,4.78166
15104.6,14322,69117.3,7571.88,7126,69636.7,15437.9,-29.52,4.78885
15253.8,13342,74926.6,10730.4,9607,73199.8,25859.8,21.32,4.80939
13171.8,12271,70347.1,4668.68,4082,74955.1,23218.8,28.7,4.81658
10011.5,9659,67927.8,6355.12,5951,69986.4,11283,-14.76,4.81761
12908.8,12478,67798.6,5253.12,5038,68334.4,27680.7,38.54,4.82171
10600.3,10154,68416.6,6985.92,6355,72042.4,16526.2,27.06,4.84739
6465.28,6554,64648.9,2909.28,2903,65677.8,19953.8,18.86,4.84944
7638.4,7571,66119.4,2280.76,2227,67118,7257.24,69.7,4.86793
32601.6,25486,83833.4,28206.6,22970,80476.7,46290.8,136.12,4.86998
16113.3,15120,69841.3,10435.6,9596,71269.8,28921,24.6,4.87101
18127.4,17407,68248.1,7280.8,7099,67214.3,6827.08,45.1,4.87615
30700.2,26804,75062.1,14978.8,12744,77028.7,22534,63.14,4.88128
14313.6,12771,73452,9642.12,8639,73145.7,20273.8,38.54,4.88436
12183.7,11899,67103.9,4674.76,4475,68461.5,6080,-20.5,4.89566
6878.72,6971,64668.5,3275.6,3227,66523,11631,16.4,4.89669
7459.2,7440,65705.1,3896.52,3800,67200.6,6643.16,8.2,4.89874
16624.6,15659,69577.4,9686.2,8767,72407.3,11917.6,32.8,4.9049
5651.84,5891,62875.4,2378.04,2399,64963.4,9472.64,-22.14,4.90798
17142.4,14714,76352.1,11729.1,10078,76272.8,16545.2,42.64,4.91004
22569,18233,81121,14563.1,12484,76450.5,55507.4,50.02,4.92749
23752.3,20586,75616.1,15943.3,13459,77632.7,19246.2,31.98,4.92852
15426.6,14655,68986.4,12509.6,11567,70876.6,10053.3,47.56,4.94803
13747.2,13127,68632.3,6266.2,5823,70524.1,31668.4,34.44,4.95112
8061.44,8315,63537.5,4227.12,4223,65599.9,26907.8,21.32,4.97166
18677.1,14034,87218.4,13955.1,10710,85393.3,36512.7,71.34,4.97371
9751.04,9558,66859.6,4748.48,4498,69185.5,25021.5,1.64,4.97884
15916.8,12925,80705.9,13628.3,11152,80088.4,30754.9,48.38,4.97987
30873.6,24787,81628.8,19504.6,16403,77928.2,38263,113.98,4.98295
23501.4,21951,70164.9,13785.6,12655,71391.2,11209.2,68.88,4.99014
11024,10582,68273.4,6100.52,5662,70611.7,12188.9,-6.56,4.99836
14343,14076,66779.3,7527.8,7329,67313.7,10947,13.12,4.99836
8315.52,8386,64985.2,3859.28,3702,68320.3,32095.6,56.58,5.00965
13835.5,13575,66793.7,7045.96,6791,67996.5,8542.4,43.46,5.01068
11191,10659,68807.2,8755.2,8423,68120.7,25059.5,13.12,5.01787
12439.7,10718,76063.3,9131.4,8119,73708,43595.9,76.26,5.0189
9244.16,9123,66406.4,4160.24,3931,69357.8,11251.8,37.72,5.03738
10135.7,9735,68233.4,6601.36,6031,71733.8,19111,1.64,5.04252
8575.36,8371,67135.9,6651.52,6195,70365.5,12569.6,46.74,5.04868
7224.32,7102,66664.8,2926,2803,68411.8,15259.3,26.24,5.06306
18194.6,15187,78514.4,21986,19491,73925.3,33641.4,98.4,5.06922
10279.7,9630,69957.3,5772.2,5274,71726.8,14925.6,19.68,5.0723
11076.5,10958,66244.6,5191.56,5146,66116.2,18170.8,18.04,5.07641
11705,11590,66186,5216.64,5154,66332.5,27271.1,0.82,5.0836
16240.6,15362,69284.4,7430.52,6690,72790.2,15917.4,61.5,5.08771
25782.4,19602,86199.1,20215.2,16686,79397.5,43608,46.74,5.099
13336.3,13387,65287.9,5213.6,5094,67074.7,9804.76,24.6,5.10106
7115.52,7512,62077,4012.04,4005,65651.2,33374.6,-22.96,5.10414
6205.44,6602,61599.5,3398.72,3390,65704.6,22675.4,33.62,5.10414
7789.44,8084,63148,2584,2472,68505.3,15022.9,9.84,5.11338
20292.5,16701,79629.2,12868.3,10288,81973,13575.9,43.46,5.11646
18431.4,17507,68996.3,11009.4,10515,68617.2,8930,62.32,5.1216
13220.5,12979,66755.3,7214.68,7047,67095.4,17554.5,-18.04,5.1257
9537.28,9806,63740.1,2993.64,3015,65071.7,14440,-29.52,5.12673
13965.4,13531,67640.2,8749.12,7951,72114.5,24315.4,47.56,5.13289
7319.68,7356,65212.4,3570.48,3413,68559.9,17285.4,0.82,5.13289
10294.4,8960,75296.2,7251.16,6476,73380.5,14969,47.56,5.14419
10704.6,10426,67287.5,5948.52,5774,67516.8,43054,60.68,5.1483
22393,16979,86432.9,17287.7,14371,78837.1,17117.5,86.1,5.15343
6654.72,6804,64098.1,3208.72,3228,65144.6,9351.8,50.02,5.15446
14857.6,14275,68210.7,8840.32,8211,70558.9,30726,53.3,5.15651
51059.8,34599,96715.4,36104.6,24235,97633.5,6808.84,208.28,5.15754
12346.2,11875,68136.7,5383.84,5043,69965.4,6569.44,37.72,5.16062
14160.6,13265,69960.9,8719.48,8253,69240.3,6553.48,51.66,5.16884
15499.5,14546,69832,10685.6,9858,71037.9,51778,30.34,5.175
7091.84,7314,63545.4,3467.88,3542,64164.6,22708,1.64,5.19451
