"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9159.68,9201,65241.7,3535.52,3645,63567.6,26684.4,8313.98,1.43928
22309.1,19128,76435.1,15800.4,14293,72447.7,40493.6,3883.52,1.44031
12757.8,12767,65488.6,4627.64,4786,63367.5,8165.44,4305,1.44134
9242.24,9505,63724.3,3786.32,3805,65214.3,6297.36,1209.5,1.44237
8262.4,8091,66924.3,3340.96,3334,65672.8,18306.1,3697.38,1.44339
9701.76,9711,65473.6,5349.64,5147,68116.2,9755.36,2015.56,1.44339
8503.68,8627,64599.2,4430.04,4515,64302.8,15748,4734.68,1.4475
73338.2,57136,84120.3,69012.6,51244,88260.2,208405,58606.2,1.44853
9252.48,9081,66773.5,5862.64,5764,66657.5,18702.8,2678.12,1.44956
19020.2,16476,75655.8,10687.9,9573,73168.4,25049.6,4861.78,1.45469
14537,12590,75670.7,10920.4,10442,68538.8,7812.04,3903.2,1.45572
12698.2,11238,74051.6,9223.36,8494,71163.4,13905,7720.3,1.45778
11382.4,10544,70747.1,4664.88,4316,70833.6,17460.2,6657.58,1.4588
12185,11813,67599.6,8645.76,8105,69908.5,14889.9,2900.34,1.46189
7998.72,8169,64169.9,2535.36,2564,64804,18509,6268.9,1.46394
7353.6,7454,64653.3,4794.84,4650,67577.3,10049.5,2364.88,1.46702
16012.2,13898,75505.3,9804.76,8794,73068.5,13943,2775.7,1.46805
12874.2,12299,68601.2,10329.9,9979,67840.6,31618.3,3087.3,1.46805
13881,14087,64577.5,4985.6,4871,67077.9,25567.9,10554.2,1.46805
8906.24,9011,64774.1,5627.04,5483,67257.6,10746.4,1731.84,1.46908
10732.8,10087,69731.8,7701.08,7011,71986.6,28900.5,8634.6,1.47319
10741.1,10080,69834.3,7666.12,7180,69973.1,13762.1,4377.98,1.47319
13419.5,13575,64785.4,6926.64,6743,67320.8,23285.6,5599.78,1.47421
26189.4,19437,88303.3,19018.2,13840,90056.3,23050.8,4252.52,1.48141
5186.56,5518,61599.6,2810.48,2830,65084,11146.9,3727.72,1.48141
8529.28,8890,62876.8,2986.04,3118,62762.4,18217.2,5827.74,1.49271
13765.8,13399,67329.9,6338.4,6167,67357.5,10280.5,3849.9,1.49271
29799,25278,77257.3,23486.3,19454,79119.8,75338.8,13676.8,1.49373
19336.3,16067,78871.3,16093,14071,74953.5,21933.6,3154.54,1.49476
11946.9,11836,66149.9,7599.24,7637,65212,15378.6,1276.74,1.49476
15763.2,15573,66336.4,7490.56,7405,66293.2,12489.1,5177.48,1.49887
9625.6,9836,64134.1,3163.12,3205,64679.6,28413.4,4610.04,1.49887
11747.8,11423,67399.7,5380.04,5247,67197.7,46015,9409.5,1.49887
12421.8,12292,66227.8,7593.16,7580,65649.8,10701.6,1589.16,1.50092
36192.6,19659,120653,32966.5,18502,116771,49384.8,7856.42,1.50092
18449.9,18152,66611.6,8426.12,8481,65111.9,7900.96,1391.54,1.50195
8357.12,8407,65147.2,4024.2,3963,66548.1,29838.4,7009.36,1.50503
13621.1,13587,65700.6,8128.2,7779,68477.9,50228.4,6612.48,1.51017
11550.1,10102,74930.3,8517.32,7910,70567.8,14775.9,3234.9,1.5112
32627.8,25571,83622,28571.4,22807,82100.1,73240.4,6675.62,1.51428
14665.6,13013,73858.8,9122.28,8637,69218.2,22762,4517.38,1.51531
8433.92,8110,68153.6,4255.24,4206,66303.2,30502.6,9614.5,1.51633
12450.6,12091,67484.9,5041.08,4918,67176.1,40361.3,9976.12,1.51736
27363.8,20079,89313,24328.4,18843,84614.1,22552.2,2836.38,1.51736
11141.8,11251,64899.7,5019.04,5159,63758.1,15442.4,3772,1.52661
13444.5,12861,68509.3,5928,5648,68784.9,27918.6,4291.06,1.52969
9228.16,8783,68857.6,7819.64,7755,66082.3,13084.9,1990.14,1.52969
10293.1,10222,65992,3844.08,3754,67108.6,8158.6,838.04,1.5338
18640.6,15446,79090.6,13180.7,11446,75468.2,29237.2,7305.38,1.5338
7729.92,8007,63268.1,3738.44,3815,64220.8,20113.4,1595.72,1.53483
14378.2,14519,64900.6,5001.56,4791,68416.3,30518.6,8386.96,1.53996
36009.6,29227,80744.7,29158.2,24710,77333.4,16757.2,1906.5,1.53996
7934.08,8071,64424.2,3422.28,3491,64245.9,6963.12,1021.72,1.54818
7034.24,7111,64828.6,2840.88,2871,64848.5,7691.96,2390.3,1.54921
21217.9,19646,70779.7,10777.6,10183,69362.5,26528.6,5451.36,1.55537
11217.3,10547,69700.9,8888.96,8707,66905.6,7757.32,551.04,1.55743
7579.52,7409,67044.3,3360.72,3321,66319.8,11995.8,643.7,1.55845
31639,22663,91492.6,22453.4,16867,87241.9,45183.5,11287.3,1.55948
11539.2,11164,67738.5,5231.08,5073,67578.2,14288,2952,1.56976
20462.7,14714,91140.7,24015.2,16855,93376.6,45251.9,6977.38,1.57284
13356.8,10995,79613.6,12729.2,10855,76851.5,13135.8,3531.74,1.57284
10265,10266,65529.4,5371.68,5518,63798.2,6696.36,4336.16,1.579
11616,10647,71500.5,8328.08,7991,68300.5,21395.5,4981.5,1.579
41831.7,31556,86876.7,24169.5,17708,89449.6,59568.8,9416.06,1.58414
12750.7,11538,72424.3,9166.36,8162,73600.4,19174,4024.56,1.58722
13987.2,13970,65616.7,8782.56,8566,67192.8,24054.8,3488.28,1.58722
14107.5,14110,65524.5,5314.68,5290,65841.8,30854.5,7922.84,1.58927
17687.7,16895,68610.8,8267.28,7915,68452.9,28508.4,11684.2,1.5903
14937.6,14576,67161.8,17234.5,16712,67585.1,27754.4,10335.3,1.5903
15594.2,14509,70437.9,8214.84,7376,72989.1,34048,5161.9,1.59236
8067.2,8326,63498.9,3226.96,3262,64832,24251.6,6094.24,1.59852
5644.8,5834,63410.6,2712.44,2734,65019.2,9354.08,1416.14,1.59852
8933.76,8995,65089.8,4563.04,4495,66528,21553.6,4391.1,1.60879
9505.28,9562,65147.3,5260.72,5162,66789.3,15301.8,5579.28,1.60879
18640,17936,68108.3,11519.3,11340,66572.3,21790,1688.38,1.60879
14252.2,14047,66493.2,7368.2,7263,66485.3,19341.2,3430.88,1.60982
15452.2,15139,66891.7,4786.48,4675,67098.8,17658.6,5511.22,1.61085
16188.8,14402,73666.8,7242.04,6758,70230,21449.5,2806.86,1.6129
19465.6,16783,76011.3,12164.6,11026,72303.3,10070,4415.7,1.61496
13765.8,13887,64963.8,6178.04,6187,65441.1,19424.8,6683,1.61701
11491.2,11707,64327.9,6410.6,6223,67511.7,20803.5,5689.98,1.62318
36369.3,29739,80147.2,25856.7,21862,77511,81206,8121.28,1.62318
38634.9,31943,79265.4,31359.9,25727,79885,101281,31872.6,1.62318
7205.76,7402,63798.5,2814.28,2910,63380.3,22353.1,3190.62,1.62626
19169.9,18506,67887.2,7793.8,7454,68523.5,9745.48,5057.76,1.62729
27404.2,22594,79488.3,16739.8,14150,77530.5,63040.5,5033.16,1.62934
16016,15114,69447.2,11111.2,10487,69436.8,28822.2,4276.3,1.63037
20167,18501,71437.6,7181.24,6301,74691.3,38760,4691.22,1.6314
8914.56,9202,63488.9,4123.76,4146,65184.4,23151.1,2996.28,1.6355
33212.8,25865,84153.6,22638.9,16852,88040.7,23433.8,6589.52,1.63859
11012.5,11171,64606,5781.32,5875,64491,7993.68,1958.16,1.63961
11623.7,10836,70299.9,8818.28,8072,71595,36470.9,9478.38,1.64167
16250.9,15598,68279.1,8360.76,8051,68057.5,21508.8,4027.84,1.64783
14616.3,12041,79552.8,11120.3,9716,75008.4,27586.5,4710.9,1.65091
19444.5,15629,81535.2,19569.2,17600,72868.7,47327.5,5890.88,1.65708
14107.5,13454,68719.4,9674.04,9038,70148,12992.2,3873.68,1.66119
16538.9,14433,75098.2,11953.3,10777,72689.1,22758.2,7651.42,1.66427
9785.6,9625,66629.5,5158.12,4964,68098.8,6344.48,2309.94,1.6653
11993.6,11999,65506.5,7105.24,7067,65890.6,8727.84,1200.48,1.66838
10352.6,10371,65420,5441.6,5383,66249.4,24017.5,4474.74,1.66941
14603.5,14871,64357.2,7318.04,7443,64435.7,21965.5,4321.4,1.67557
50275.8,31534,104487,53021.4,32142,108108,43600.4,7189.76,1.6766
8287.36,8628,62948.6,3715.64,3768,64625.3,16846.2,6711.7,1.67762
15673.6,15595,65866.3,9387.52,9179,67024.8,29860.4,8417.3,1.67968
16773.1,16989,64703.2,9596.52,9392,66963.1,8384.32,2714.2,1.68687
12174.1,11419,69869.6,8546.96,8075,69366.4,20333.8,10838.8,1.6879
9329.28,9820,62261.1,5215.12,5329,64135.5,20153.7,5894.16,1.69098
6384,6810,61436.4,3715.64,3758,64797.3,7097.64,938.9,1.69509
18396.8,16915,71277.1,9578.28,8359,75095.4,22224.7,3954.04,1.69509
40517.1,31174,85177.7,31645.6,23830,87030.2,13618.4,6195.1,1.69817
17037.4,16258,68677.9,9718.12,8850,71964.6,32620,8299.22,1.70228
16361.6,15992,67050.6,12008.8,11637,67629.6,17587.2,956.94,1.70228
14855,14106,69016,10004.6,9438,69470.7,29513.1,2399.32,1.70331
30144,21486,91944.4,28940.8,20030,94691.2,91121,12685.4,1.70331
9550.72,10060,62218.3,4538.72,4357,68269.4,14911.2,5887.6,1.70844
9303.04,9420,64722.3,5472.76,5365,66852.3,33687,3372.66,1.71153
11637.8,11375,67049.9,9048.56,8555,69316.9,48083.7,8818.28,1.71564
21305.6,19661,71018,13322,12240,71329.5,48807.2,7872.82,1.71564
94318.1,65819,93912.5,63035.9,44271,93314.4,105832,19908.8,1.71666
12647.7,12023,68941.1,9129.88,8619,69420.6,34203,12814.1,1.71666
17173.1,15339,73372.3,11737.4,10815,71125.7,26192.6,2866.72,1.71872
15063,13067,75546.9,14307,12703,73811.2,6392.36,1952.42,1.7218
30320.6,26243,75719,26805.2,23255,75541,43779,8295.12,1.72385
16512.6,16529,65471.1,10717.5,10681,65760.1,13595.6,2111.5,1.72591
6311.68,6723,61526.4,2474.56,2451,66166,6845.32,617.46,1.72694
11967.4,12191,64333.8,6907.64,6834,66242.2,20509.4,4639.56,1.72796
10927.4,10931,65514.2,6377.16,6163,67813.3,26109,10740.4,1.72899
5466.24,5955,60157.1,2369.68,2427,63988.2,11907.7,3613.74,1.73105
17077.8,15163,73811.8,12466.3,11094,73642.5,22542.4,7906.44,1.7331
14466.6,12932,73312.8,6690.28,6122,71619.4,22169.2,4879.82,1.73721
40421.1,27927,94855.8,34301.8,22275,100921,60044.6,5869.56,1.73824
65337.6,40087,106817,61440.7,37527,107298,92903.9,21351.2,1.74543
28294.4,21239,87306.5,28012.1,22395,81973.6,74486.8,13619.4,1.74954
11826.6,10774,71938.5,9567.64,8694,72121.6,33855.7,4752.72,1.75159
7641.6,7986,62709.7,4879.96,4754,67272.4,12399.4,2068.86,1.75262
12654.1,11961,69333.5,8457.28,7828,70804.3,46976.4,8022.88,1.7557
30888.3,24330,83201.7,23523.5,18618,82803.6,18961.2,2415.72,1.76495
13479.7,13270,66571.5,7107.52,6882,67683.6,9304.68,1061.08,1.767
12798.7,12785,65606.3,7667.64,7193,69860.5,11993.6,4213.16,1.77317
12698.9,12631,65888.2,10994.2,10555,68262.7,8050.68,770.8,1.77728
6745.6,7284,60691.9,2518.64,2572,64176.4,17616,4666.62,1.78344
8663.68,9079,62538,3796.96,3803,65431.9,18658.8,6069.64,1.78344
9628.16,9747,64737,3793.16,3639,68312.3,33149.7,8504.22,1.78344
37110.4,33143,73381,15387,13615,74065.4,62444.6,8880.6,1.78344
12585,12529,65828.7,5177.12,5069,66933.9,27068.2,2269.76,1.78549
13320.3,12768,68371,10177.9,9480,70360.8,39577.8,10847,1.78549
23338.9,16258,94079,25320.2,19166,86579.5,49701.7,10382,1.79577
22744.3,16865,88382.6,16165.2,13065,81087.1,17499.8,7048.72,1.81323
19632,18529,69437.3,7391.76,6733,71948.1,27487.7,3152.9,1.81734
18339.2,15353,78282.9,8375.2,7252,75686.3,21356.8,6943.76,1.81837
7667.2,7336,68494.8,3281.68,3301,65152.4,11887.2,1760.54,1.82042
16691.8,14218,76938.9,10975.2,9763,73672.9,38671.8,6311.54,1.82453
11312.6,10906,67979.6,4002.92,4067,64503.4,19636.1,2905.26,1.82761
6248.96,5743,71309.7,2704.84,2639,67171.1,21084.7,2019.66,1.82864
13831.7,13297,68171.2,6527.64,6413,66707.5,26084,9579.24,1.8307
10509.4,10307,66823.2,4644.36,4715,64554.1,6564.12,2789.64,1.83172
8789.12,9006,63957.8,4830.56,4926,64266.3,11606,4031.12,1.83892
11899.5,10691,72944.3,7572.64,7143,69477.9,13806.2,7894.14,1.842
23792,18302,85194.7,17297.6,14522,78061.9,21274.7,4719.1,1.84713
12285.4,10893,73913.4,7631.16,7072,70717.7,31728.5,13883.4,1.84713
11407.4,10523,71043.7,6195.52,5771,70356.9,25268.5,8161.46,1.84713
8438.4,8041,68774.9,7147.8,6980,67111.5,15383.2,2813.42,1.84816
14598.4,14474,66099.3,7286.12,7287,65528.1,20330.8,6569.84,1.8533
11778.6,11937,64666.1,5488.72,5609,64130.6,28964.4,13502.1,1.85535
12515.8,12390,66201.6,9028.04,8801,67226.6,32037.8,9139.72,1.86254
6167.68,6462,62551.1,3148.68,3230,63886,7729.2,3815.46,1.8646
11230.7,10779,68282.4,8260.44,7787,69520.5,37036.3,14291,1.8646
33948.2,20934,106278,38045.6,24538,101612,76493.2,10142.6,1.86563
20526.7,15390,87410,16646.3,12810,85162.4,51721.8,9894.12,1.86563
6281.6,6447,63854.7,2870.52,2818,66757.4,8588,2350.12,1.86665
21921.3,19099,75220.3,15874.9,14191,73312.4,27527.2,2960.2,1.86768
13960.3,13578,67381.3,9965.88,9422,69319,32869.2,4372.24,1.87179
19166.1,17286,72663.9,11035.2,10010,72248,25453.9,9131.52,1.87282
28101.1,19378,95037.4,23092.6,17406,86946.8,63080,18996.9,1.87693
12924.2,11954,70854.8,9203.6,8406,71754.4,15897.7,7178.28,1.88001
11401,10747,69523.9,6703.2,5983,73424.9,34449.3,10416.5,1.88104
17237.8,13246,85285.7,15221.3,12426,80278.6,25568.7,2901.98,1.88104
74169,50129,96964.6,71913.5,46797,100710,142290,21963.7,1.88309
16910.1,16880,65652.8,9341.16,9352,65460,21147,4705.98,1.88412
26855.7,17480,100687,27763.6,20917,86987.3,43950.8,6566.56,1.88514
13797.1,11811,76556.4,8884.4,7779,74848.7,28788,11162.7,1.88617
11034.9,10657,67859.8,6365.76,6089,68514.8,23871.6,3300.5,1.8872
11634.6,11074,68853.4,10536.6,10274,67211.3,24085.2,1974.56,1.89439
11238.4,11201,65754.8,4914.92,4777,67428.1,29651.4,4454.24,1.90364
10670.7,11078,63126.6,5313.16,5186,67142.9,10965.3,3275.08,1.90672
10675.2,10426,67102.4,6275.32,5774,71226.1,13097.1,5673.58,1.90672
5002.24,5226,62730,2486.72,2506,65031.8,7601.52,2800.3,1.90877
46802.6,33839,90642.5,47278.1,32578,95107.6,10206,1386.62,1.91391
11700.5,10860,70608,9605.64,8933,70470.8,21570.3,3512.06,1.91494
7338.24,7374,65218.2,4140.48,3971,68333,9259.84,2815.88,1.91596
20270.7,17470,76042.5,9762.96,8499,75282.4,27612.3,11916.2,1.91905
10449.3,10763,63625.8,4313.76,4411,64091.3,31126.6,8189.34,1.92007
10854.4,11330,62785,3885.12,3970,64134.8,13452.8,5729.34,1.92418
13568.6,12879,69045.3,5930.28,5563,69862.8,41707.3,4537.88,1.92727
10897.3,10828,65955.3,4600.28,4325,69707.3,6139.28,519.06,1.92932
10772.5,10374,68053.3,6764.76,6178,71760.3,14647.5,3101.24,1.92932
13513.6,11907,74378.7,10894.6,9735,73342.4,36635.8,9382.44,1.93651
20331.5,19576,68065.3,4520.48,4369,67808.2,19140.6,1860.58,1.94268
12167,12227,65214.6,5886.96,5787,66668,9899.76,4364.04,1.94473
11115.5,11135,65421.4,4602.56,4459,67646,9224.88,3284.1,1.94781
12932.5,13237,64028.3,5285.8,5305,65298.8,15768.5,2507.56,1.94781
13194.9,12915,66956.2,7070.28,6651,69667.4,6333.08,2192.68,1.95089
17145.6,16718,67212.2,6514.72,6062,70430.3,10379.3,4171.34,1.95398
27484.2,21640,83234.8,19606.5,16353,78574.6,26100.7,4259.9,1.955
11929,11794,66285.9,4525.8,4370,67872.5,18570.6,7376.72,1.95706
16323.2,16115,66382.7,8108.44,7711,68913.9,18395,4036.86,1.96117
13332.5,13410,65157.2,6558.04,6510,66019.6,7425.2,920.86,1.9663
24794.2,19342,84009.7,21021.6,18330,75159.4,60805.3,14024.5,1.96733
9508.48,9847,63283,3625.2,3691,64367.7,17848.6,3560.44,1.96939
10193.3,9585,69695,7371.24,7085,68183.7,18991.6,2162.34,1.98171
11721,11362,67606.5,7986.08,7686,68094.7,25422,5692.44,1.98171
9809.28,9531,67449.5,7111.32,6927,67279.8,11969.2,3016.78,1.98274
11119.4,10522,69256.6,5071.48,4794,69329.3,22236.8,4165.6,1.98274
21621.1,17433,81280.4,13765.9,12036,74955.2,30240.4,11197.9,1.98582
11783.7,10311,74896.3,7340.84,6499,74025.1,15862,4372.24,1.98685
25385,19756,84208.8,16112.8,13061,80848.8,51550,7614.52,1.98993
8483.84,8339,66674.3,3559.08,3571,65317.2,16436.5,3471.88,1.99918
18679.7,15733,77810.4,16719.2,13677,80113.5,44466.1,8672.32,1.99918
11146.9,9422,77533.6,7276.24,6410,74392.5,56298.5,15829.3,2.0074
18131.2,17646,67338,8502.12,8391,66403.9,10313.2,2191.04,2.00945
9215.36,9227,65453.3,3662.44,3679,65241,22150.2,7337.36,2.00945
17960.3,16269,72349.1,8138.84,7200,74081.5,9103.28,4059,2.01459
12261.1,10658,75393.6,8740.76,8190,69943.2,23538,4660.88,2.01664
9144.96,9094,65903.2,5453,5414,66008.1,6206.92,1861.4,2.01664
8249.6,8419,64217.3,3676.12,3731,64572,24858.8,9001.96,2.01664
11924.5,12131,64420.3,3866.88,3927,64532.7,23627.6,3922.06,2.01972
9752.96,9714,65798.8,4338.84,4246,66969,14418.7,7790.82,2.02075
9473.28,9491,65413.6,4995.48,4903,66772.1,14662.7,7020.84,2.02383
10904.3,10751,66470.6,5635.4,5327,69330.1,10754,4085.24,2.02486
13529,13203,67154,6973.76,6871,66516.1,9819.2,1830.24,2.02486
10325.1,10138,66745.6,8189,7754,69212.6,28251.5,12212.3,2.02692
16140.2,15884,66592.9,7568.08,7377,67233.5,11370.4,1940.94,2.02897
10080,10174,64930.5,4281.84,4199,66828.9,15728.2,3674.42,2.03
19091.2,17439,71745,10301.8,9202,73368.7,37876.1,3960.6,2.03103
13556.5,12582,70611.8,5503.16,5078,71023.1,25775.4,4396.84,2.03308
12578.6,12386,66554.9,7412.28,7030,69099.8,30089.2,9984.32,2.03513
26921,14549,121266,21499.6,14445,97542.4,21435,2024.58,2.03616
8195.84,8334,64449.6,3264.96,3226,66327.5,15202.3,8059.78,2.03924
12372.5,12589,64408.8,5888.48,5888,65541.3,7907.04,2911.82,2.04335
5133.44,5413,62151.3,1987.4,2013,64702.6,16485.2,3713.78,2.04952
23065,21555,70126.9,12911.6,11695,72353.8,23134.4,5649.8,2.0526
7744.64,8065,62932.8,3451.16,3513,64382.4,8869.96,2665.82,2.05363
15671,15262,67292.4,7444.2,6730,72490.8,22714.9,4504.26,2.05774
20919,16727,81960.3,16584,14135,76890.4,15794.3,7477.58,2.05774
18714.2,18828,65140,5647.56,5669,65288.1,17386.5,5488.26,2.05876
9998.08,10411,62936.7,4614.72,4715,64142.2,37241.5,6151.64,2.06287
12145.3,12048,66065.2,5276.68,4920,70287.1,29173.4,7401.32,2.06595
12659.8,12773,64955.4,5029.68,4653,70841.4,19467.4,9253.7,2.06904
11860.5,12062,64441.1,5626.28,5431,67892.4,15418.1,4323.04,2.07006
20164.5,17465,75665.6,11327,9764,76027.1,40880.4,5807.24,2.07109
16487.7,14659,73711.5,8230.04,7627,70717.7,22005.8,3507.96,2.07212
9904,9092,71389,6524.6,6008,71171.1,8677.68,2992.18,2.07623
9067.52,8560,69421.6,6918.28,6408,70754.8,32908,12741.2,2.07725
21198.1,19886,69860.1,12814.4,12151,69113.8,7514.88,1895.84,2.08342
13761.3,13982,64501.4,4665.64,4698,65084.6,6999.6,3270.16,2.08445
34620.2,21119,107433,30413.7,18511,107676,56611.6,14002.3,2.08445
13801,13762,65721.5,7669.16,7478,67211.3,16688.1,2096.74,2.08856
9968.64,9737,67095.1,7803.68,7572,67541.2,42039.4,4082.78,2.09061
8190.72,8441,63592.8,4401.92,4436,65032.5,17372.1,2788,2.09677
19936,19053,68573.2,15679.6,15072,68177.8,13168.5,1936.02,2.10294
24401.9,19870,80483.4,17658.6,15194,76166.5,21479.9,3607.18,2.10294
14008.3,12812,71655.4,11065.6,9777,74173.6,23906.6,5326.72,2.10807
12209.3,12106,66095.1,6825.56,6878,65036.3,14039.5,7678.48,2.10807
16531.2,16302,66457.4,5031.96,4826,68332.9,30240.4,5356.24,2.11218
49375.4,27563,117399,49335.4,29835,108371,107882,13793.2,2.11218
27877.1,23251,78575.3,33550.2,28239,77862,57374.7,5038.9,2.11321
6400.64,6642,63154.5,2793.76,2878,63617.7,21723.1,5197.98,2.11527
16558.1,15015,72271.1,11561.9,10535,71924,17819,2559.22,2.11732
13157.8,12794,67399.3,6194.76,5939,68358.3,14731.8,4210.7,2.11938
18533.1,18036,67342.4,12701.1,12124,68655.6,23781.9,6183.62,2.12348
14197.1,12175,76420.7,12603.1,11551,71505.1,34472.1,5238.98,2.12451
9832.96,8839,72905.6,8198.12,7723,69567.8,34379.4,5125.82,2.12759
10118.4,10071,65844.4,3736.92,3751,65290,23771.3,6275.46,2.12965
9983.36,10123,64632,2853.04,2847,65675,19380.8,2773.24,2.13068
17859.2,16962,69002.5,13122.2,12066,71272.5,40549,6099.16,2.13581
23148.8,17958,84479.3,13814.5,11594,78087.7,20683.4,7143.02,2.13684
6610.56,6741,64267.9,2751.2,2765,65208.9,10566.3,2489.52,2.13684
17045.1,14350,77844.5,11691.1,10286,74488.3,26305.1,7803.94,2.13787
5557.12,5556,65549.2,1823.24,1820,65652.7,15126.3,4596.92,2.143
20779.5,18171,74944,14557.8,13103,72812.3,40441.9,10805.1,2.143
12226.6,11531,69489.2,6547.4,6091,70446.6,20404.5,8206.56,2.14609
11170.6,10898,67175.1,7995.2,7958,65842.4,12365.2,3633.42,2.14711
12625.3,10986,75315,8201.16,7351,73115.4,21391,5169.28,2.14917
15255.7,14874,67217.7,7386.44,7146,67741.1,12188.1,1106.18,2.15636
19921.9,18398,70964.4,8565.96,7843,71577,44931.2,7189.76,2.15841
27321.6,22095,81038.6,15968.4,12770,81950.1,36315.1,13131.5,2.16047
11711.4,11652,65869.9,5045.64,5000,66134.2,16109.7,4605.94,2.16252
22067.2,18418,78520.8,17785.5,14418,80842.8,6602.12,809.34,2.16869
9400.96,9715,63417.5,4492.36,4487,65614.3,10054.8,3557.16,2.17177
7343.36,7699,62508.7,3318.92,3391,64142.9,13857.1,3518.62,2.17382
8170.24,8063,66407.6,5855.04,5490,69893.6,29223.5,3310.34,2.17999
6125.44,6181,64946.9,2682.04,2617,67164.8,9762.96,2733.06,2.17999
13079.7,13443,63764.8,8830.44,8811,65680.6,28835.9,8209.84,2.18102
10459.5,10348,66242.3,6443.28,6097,69258.1,12051.3,2556.76,2.18307
14327.7,14094,66622.6,7444.96,7102,68700.8,22321.2,3325.92,2.1841
15880.3,15966,65184.3,6258.6,6350,64592.7,21486,3729.36,2.1841
39473.9,30764,84090.6,37415.6,30373,80731.8,24434,3006.12,2.18718
17510.4,14878,77131.4,11967.7,10254,76488.8,35136.3,6728.1,2.18821
17139.8,17186,65360,6365.76,6422,64962.1,21847,5029.06,2.19129
11755.5,11915,64658.8,4348.72,4315,66048.1,6111.92,2608.42,2.19745
8850.56,9063,63999.8,4269.68,4339,64489,24746.4,4705.16,2.20259
13201.3,12795,67617,7669.92,7211,69706.8,29064.7,6760.9,2.20259
15190.4,15130,65797.6,5407.4,5386,65796.4,20878.7,8224.6,2.20362
14481.3,14334,66209.4,7889.56,7639,67685.6,6289,941.36,2.2067
9836.16,10034,64243.8,4187.6,4278,64151.1,18965,1112.74,2.20875
48520.3,35585,89358.7,38623.2,27117,93344,70164.7,10891.2,2.20875
24822.4,18842,86337,21451.8,17374,80917.6,30899.3,3274.26,2.21081
15554.6,15991,63747.3,6912.2,6999,64723.2,19440,5675.22,2.21183
64230.4,40715,103387,65012.7,41199,103417,155007,22233.5,2.21183
12699.5,12462,66785.1,7317.28,7079,67741.9,24803.4,5625.2,2.21492
12976,13489,63043.6,3850.92,3965,63650.4,21708.6,1805.64,2.21594
13297.9,13502,64545.4,5957.64,5918,65975,15988.1,6651.02,2.22211
35258.9,30899,74783.2,26515.6,21463,80963.9,37788.7,11375.9,2.22724
26130.6,22847,74954.8,15903,13723,75946.9,63722.2,9426.72,2.23341
14846.1,14334,67877.3,9327.48,8970,68147.8,24615.6,4528.86,2.23341
20734.7,18415,73791.5,7608.36,6626,75252.3,22106.9,7869.54,2.23957
18259.2,15525,77077.9,15566.3,12445,81973,49758,12190.9,2.23957
26352.6,20930,82515.4,22270.3,18594,78493.3,70621.5,21123.2,2.2406
18643.2,17050,71659.9,9408.04,8266,74590.5,14775.2,2788,2.2406
42414.7,30175,92119,41442,30443,89214.1,78171.3,12205.7,2.24163
19203.2,18206,69125.6,10016.8,9018,72794.5,33421.8,6106.54,2.24265
14412.8,14434,65439.7,5859.6,5826,65914,31214,5030.7,2.25293
7344,7330,65661.2,3361.48,3282,67123.1,7493.6,3398.9,2.25601
17239,17395,64948.4,12981.6,12851,66201.8,38989.5,11787.5,2.25601
6561.92,6499,66170.5,3387.32,3379,65697.4,23185.3,6400.92,2.25601
19769,18838,68774.7,8189,7610,70522.3,24014.5,9370.14,2.25704
