"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10372.5,9183,74024.9,9436.16,8635,71616.5,36125.1,3.28,1.34711
8827.52,8418,68724.2,4735.56,4538,68389.1,20866.6,60.68,1.34813
49927.7,33508,97650.1,45362.1,30426,97707.6,6221.36,250.92,1.35429
10134.4,10235,64891.8,3718.68,3723,65460,21815.8,-27.88,1.35532
16026.9,12839,81808.4,12834.9,10519,79964.5,21286.1,-4.1,1.35532
11676.8,11760,65072.3,5314.68,5171,67357,6551.96,-12.3,1.35737
7138.56,7231,64698.2,4072.84,3903,68387.8,13935.4,24.6,1.35737
10649,10678,65357.8,5061.6,5014,66158.2,8619.16,22.14,1.36865
13326.1,12792,68272.2,7368.96,6581,73382.8,9863.28,54.94,1.36968
11510.4,11374,66321.9,4343.4,4186,68000.3,11670.6,28.7,1.37071
9877.12,9167,70612.7,8767.36,7826,73419.1,30810.4,39.36,1.37071
49500.2,39342,82457.5,33498.5,25034,87695.1,50864.5,121.36,1.37276
10542.7,10091,68469.7,6797.44,6358,70065.6,24648.3,16.4,1.37276
17358.7,14337,79348.6,13675.4,12249,73167.9,26457.1,30.34,1.37481
38651.5,25071,101036,42015.8,31375,87762.5,61430,130.38,1.37584
13616.6,12339,72321.9,10163.5,9043,73656.3,31571.2,38.54,1.37686
12554.9,12705,64761.6,5473.52,5517,65019.5,6451.64,43.46,1.37789
11692.2,11791,64986.6,4345.68,4347,65516.1,7685.88,44.28,1.3861
53760,41735,84418.7,44697.1,34971,83762.9,6260.12,194.34,1.39123
16041.6,15434,68116,7083.2,6634,69973.6,7312.72,55.76,1.39225
6503.04,6789,62775.6,2925.24,2937,65273.6,7478.4,34.44,1.3943
9866.24,9807,65931.9,3304.48,3195,67781.7,8404.08,22.14,1.39533
9338.88,9290,65880.8,5012.96,4894,67129,9318.36,41.82,1.40251
7254.4,7528,63154.1,3512.72,3477,66209.3,20497.2,0,1.40354
6311.04,6430,64323.5,2747.4,2666,67537,9136.72,-1.64,1.40764
5756.16,5922,63700.7,2908.52,2822,67545.3,15780.6,32.8,1.40969
12544,11431,71917,7129.56,6379,73247,14271.3,53.3,1.40969
13586.6,13107,67933.8,6843.8,6503,68970.5,12873.6,33.62,1.41585
23022.1,21094,71526.3,13270.4,11430,76088,25333.1,67.24,1.41893
8320,8384,65035.7,4319.84,4088,69252.7,22125.9,-38.54,1.42098
10250.9,10141,66246.1,6564.12,6336,67895.6,37854.8,9.84,1.42201
16485.8,15650,69035.8,7183.52,6526,72139,18070.5,-3.28,1.42816
12951,13038,65098.9,5720.52,5678,66026.8,7343.12,48.38,1.42816
12509.4,12582,65158.1,5610.32,5350,68724.8,38240.2,3.28,1.43124
38963.8,24721,103294,38520.6,26585,94959,43829.2,121.36,1.43227
6398.08,6547,64045.3,3401,3315,67236.2,10598.2,18.04,1.43227
14908.2,14723,66360.2,6870.4,6759,66616.1,12584.1,40.18,1.43227
8628.48,8111,69717.2,6575.52,6111,70517.6,18993.2,46.74,1.43329
13143.7,12388,69533.8,7679.8,6844,73539.4,40380.3,49.2,1.43637
16449.3,15501,69545.2,8976.36,8400,70032.7,6677.36,15.58,1.43739
15722.9,15238,67621.4,12570.4,11658,70665.1,16772.4,45.92,1.43842
11598.1,11251,67557.7,5309.36,4975,69940.5,9806.28,-5.74,1.4415
17605.1,14266,80875.4,15221.3,12366,80668.1,32915.6,18.04,1.44868
8644.48,8491,66720.6,4218.76,4143,66734.4,16976.1,17.22,1.45586
9661.44,9445,67037.8,4835.88,4665,67936.6,20767,15.58,1.45791
10348.2,8532,79486.3,8409.4,7368,74798.9,40619.7,21.32,1.46099
19058.6,17547,71181.5,9820.72,8911,72226.5,16327.1,33.62,1.46099
28035.2,21806,84257.3,20817.2,16942,80526.1,27761.3,150.06,1.46304
30908.8,19969,101439,39010,30265,84472.6,31986.1,182.04,1.46407
8284.8,7987,67979.5,3600.12,3507,67276.1,8430.68,80.36,1.4651
16131.8,13391,78949.8,20651.5,18795,72009.3,19441.6,4.92,1.46612
11409.9,10779,69372,6587.68,6271,68845.5,14582.9,41,1.46715
13468.2,12734,69314.4,7224.56,6762,70019,32315.2,49.2,1.46817
9285.12,8870,68603.1,2851.52,2750,67955.3,6731.32,31.98,1.46817
15800.3,12886,80357.7,11229,10106,72818.5,9409.56,-8.2,1.4692
17901.4,15118,77602.1,13365.4,11822,74091.7,14794.9,22.14,1.47125
46003.8,31838,94695.3,32386.6,23438,90557.7,45371.2,124.64,1.47125
6675.2,6754,64771.4,2916.88,2954,64712.5,19851.2,-0.82,1.4733
13851.5,12565,72246.2,5803.36,5337,71262.7,53369.5,36.08,1.47741
29578.9,16582,116903,30772.4,21506,93773.8,39140.8,150.88,1.47843
13164.2,12540,68798,9083.52,8165,72908.5,8529.48,73.8,1.48459
9790.08,9147,70143.5,6087.6,5631,70850.1,21187.3,-47.56,1.48562
16282.9,13536,78835.3,13134.3,11356,75798.8,16688.1,95.12,1.48869
36748.8,29884,80590.6,29588.3,24853,78022.8,60970.2,88.56,1.48869
59130.2,33314,116322,63233.5,33698,122977,74051.4,284.54,1.48972
26405.1,22107,78277.7,12899.5,10854,77886.5,19562.4,51.66,1.49177
9505.28,9099,68462.3,6694.08,6347,69119.8,25513.2,29.52,1.50203
8910.72,8711,67038.6,3973.28,3907,66647.8,14189.2,-1.64,1.50306
21229.4,18643,74628.1,13512,12007,73750.7,15735.8,50.84,1.50511
12076.2,11839,66848.8,5073,4927,67478,9037.92,45.92,1.50614
11005.4,11015,65479.1,3860.04,3899,64881.2,7862.2,-28.7,1.51127
9172.48,9135,65804.9,2970.08,2959,65781.4,7303.6,7.38,1.51434
8443.52,8227,67260.8,3074.2,3111,64760.8,12049,15.58,1.5164
6383.36,6222,67235.6,2769.44,2718,66776.3,19597.4,37.72,1.52563
14569,11449,83395.2,11124.9,8964,81334.3,6675.84,10.66,1.52666
9050.88,8848,67038.7,4181.52,3976,68923.6,13643.5,53.3,1.52768
17632.6,14640,78932.5,13397.3,11580,75820.7,38757,22.96,1.52871
30412.8,21662,92010.6,22809.1,16382,91247.6,47303.9,111.52,1.52871
30090.9,25627,76951.5,19839,17163,75754.3,29358.8,62.32,1.53178
15015.7,14718,66861.5,7902.48,7319,70760.6,10808.7,45.1,1.53384
12803.2,12387,67738,4893.64,4403,72838.9,22493,136.94,1.53691
13390.7,12623,69521.8,6877.24,6319,71325.6,40134.8,21.32,1.53999
13667.8,13455,66572.7,5903.68,5903,65543.5,14623.2,18.86,1.54512
12640,12159,68128.5,6539.8,6255,68520,13201.2,41.82,1.5482
14158.7,13991,66321.6,3700.44,3619,67010.8,6194.76,16.4,1.54923
14116.5,13430,68885.9,6627.96,6374,68147.1,7320.32,89.38,1.55333
12226.6,12086,66298.2,5591.32,5510,66503.2,12870.6,65.6,1.55641
9035.52,8837,67008.2,4040.92,3933,67334.3,12785.5,17.22,1.55641
9190.4,9270,64973.2,3477,3394,67138.7,10639.2,19.68,1.55743
27082.9,21983,80739.8,19250.8,16107,78327.5,54096,183.68,1.55846
12460.8,12651,64550.7,6965.4,6639,68758,11677.4,72.98,1.56769
10848,11107,64007.8,4282.6,4215,66587.1,18539.4,-40.18,1.57282
30394.9,23715,83995.7,21738.3,18623,76498.9,41411.6,46.74,1.5759
20335.4,17390,76635.9,17773.4,15226,76500.4,36937.5,31.16,1.57795
17290.2,14094,80398.3,10800.4,8887,79645.8,36555.2,53.3,1.58411
11042.6,10906,66356.6,6111.16,5763,69495.2,6897,20.5,1.58514
6867.2,7019,64118.7,3245.96,3163,67254.9,27855.5,11.48,1.58514
19660.8,17598,73218,10981.2,9562,75263.2,40223,30.34,1.58821
10567,10693,64764,4173.92,4125,66313.2,6336.12,32.8,1.59232
16036.5,15443,68054.6,7538.44,7139,69202.9,22526.4,101.68,1.59334
16716.8,15758,69523.6,9995.52,9182,71342.4,6590.72,21.32,1.60258
7911.68,7965,65097.3,3337.92,3216,68020.5,14121.6,4.92,1.60463
13778.6,13495,66913.1,5149,4727,71386.7,15777.6,-6.56,1.60668
28746.2,23131,81445.4,41580.4,33759,80719.5,86784.4,163.18,1.60873
15402.9,14043,71882.3,9510.64,8559,72822.7,21060.4,7.38,1.60976
55621.8,34399,105969,47037.2,33298,92576.9,112028,218.12,1.61079
7040.64,7055,65402.6,3642.68,3426,69680.9,6746.52,37.72,1.61797
5367.68,5422,64879.4,2530.04,2478,66912.3,16251.8,35.26,1.62515
6001.28,5979,65780.2,2630.36,2550,67601.3,12745.2,2.46,1.6272
18482.6,16906,71647.5,15912.1,14830,70318.1,43827.7,49.2,1.62823
14651.5,14054,68322.3,9851.12,9314,69315.3,11919.1,0,1.6313
7700.48,7459,67657.7,3768.84,3603,68552.5,21071.8,50.84,1.63541
16139.5,15094,70075.5,11232.8,10510,70043.1,9625.4,72.16,1.63746
13337,12503,69907.3,8572.8,7939,70768,17339.4,72.16,1.63746
8910.72,8713,67023.2,6057.2,5700,69642.9,10928.8,31.98,1.64362
37360,26594,92066.8,35853,27046,86876.5,8531.76,148.42,1.64362
8371.84,8499,64555.5,3909.44,3819,67088,13523.4,-18.04,1.64772
7974.4,8211,63647.6,4895.16,4759,67411.1,15742.6,-13.12,1.64875
24751.4,20574,78842.5,24545,19694,81678.6,45460.2,92.66,1.64977
16001.9,14494,72354.2,10574.6,8855,78263.1,22371.4,68.88,1.64977
14419.8,13914,67918.5,10188.6,9806,68092.8,9987.92,30.34,1.65182
34366.1,30650,73481.7,17653.3,14359,80571.4,10401.4,46.74,1.65285
21198.1,19228,72250.7,9655.8,8517,74298.8,17643.4,23.78,1.65593
8409.6,8348,66019.6,3871.44,3717,68259,16495,52.48,1.66106
8918.4,8758,66736.3,6234.28,6010,67981.7,12792.3,5.74,1.66414
7466.88,7503,65220.5,3176.04,3147,66140.8,21824.2,-22.14,1.66516
9555.2,9643,64939.3,4287.16,4219,66594.8,7707.16,60.68,1.67132
26215.7,18215,94321.8,29556.4,22135,87508.9,23318.3,133.66,1.67645
42499.8,33107,84129.3,32676.2,26883,79658.8,17930.7,165.64,1.6785
14072.3,13063,70599.7,8096.28,7091,74826.9,27065.1,24.6,1.68158
39037.4,29335,87211.8,21949.6,16331,88083.2,60932.2,124.64,1.68363
6855.68,7107,63218.5,3717.16,3759,64806.5,13797,-9.02,1.68568
47147.5,32248,95815.5,47131.4,32033,96425.7,6499.52,191.88,1.69286
12914.6,12710,66590.8,8485.4,8262,67308.1,15228.9,13.12,1.69594
8128,8503,62645.7,4673.24,4471,68500.4,11652.3,3.28,1.69594
12949.1,12621,67239.8,8688.32,8048,70750.2,41053.7,-9.84,1.70107
6445.44,6762,62468,3029.36,3011,65935.6,10687.9,-28.7,1.70723
10162.6,8814,75563.1,9167.88,8163,73603.6,20884.8,34.44,1.70928
6720.64,6639,66341.9,6693.32,6299,69638.6,19951.5,-15.58,1.70928
14396.8,14328,65850.7,8035.48,7765,67818.8,7330.96,-24.6,1.7103
14827.5,12718,76406.4,9675.56,8350,75939.8,21009.4,-0.82,1.7103
13885.4,13742,66220.1,5086.68,4615,72234.2,25067.1,71.34,1.71133
15182.1,13957,71288.4,11181.1,10089,72630.2,14632.3,52.48,1.71236
13923.2,13766,66284.4,8950.52,8646,67844.2,7727.68,-10.66,1.71338
12718.1,12566,66329.1,5580.68,5414,67553.6,15954.7,-22.14,1.71441
9440,9642,64163,3959.6,4026,64455.1,14053.2,-3.28,1.71441
8124.8,6243,85290.2,11467.6,9543,78753.4,26496.6,68.88,1.71441
71040.6,44919,103647,62184.7,34471,118225,42737.8,321.44,1.71441
16733.4,15994,68565.9,9344.2,8574,71423.1,14154.2,63.96,1.71851
19635.2,16050,80175.2,11285.2,9586,77153.1,15232.7,75.44,1.71954
15223.7,14242,70053.3,9957.52,9542,68389.9,24802.6,31.16,1.72056
14821.1,13908,69838.7,7193.4,6828,69043.1,9642.12,-16.4,1.72159
14893.4,14654,66606.8,8563.68,8339,67301.8,51195.9,21.32,1.72159
17471.4,15534,73709.5,7625.08,6839,73068.8,27008.9,-35.26,1.72364
29561,23606,82068.4,20222.8,16570,79983.4,12045.2,62.32,1.73082
14484.5,12782,74265,8653.36,7770,72986.7,28337.4,58.22,1.73595
15621.8,14018,73033.8,5489.48,4850,74177,47170.9,13.94,1.74108
12029.4,11414,69069.7,7641.04,7450,67216.5,20915.2,39.36,1.74827
13693.4,13140,68296.3,5855.8,5754,66695.5,16846.2,87.74,1.75032
8857.6,8414,68991.2,4272.72,4154,67409,14237.1,45.1,1.75032
27674.9,21362,84903.1,18367.7,14694,81920.8,14193.8,100.86,1.75032
41035.5,34795,77290,31659.3,25711,80698,15440.2,102.5,1.75545
73740.2,42467,113797,59960.2,35543,110558,94176.9,183.68,1.7575
17603.8,15959,72290.6,11979.1,10595,74097.6,9323.68,85.28,1.76981
9461.76,9955,62288.9,4242.32,4211,66023.4,24019,46.74,1.77392
12659.8,13055,63552.3,7830.28,7707,66584.3,7961.76,33.62,1.77494
7481.6,7881,62214.7,4636,4500,67516.7,16837.8,45.92,1.77699
9676.16,9614,65959.7,9620.84,8798,71665.3,17842.5,13.12,1.77802
15248.6,15495,64494,7463.96,7103,68866.4,32591.1,2.46,1.77802
22254.7,19498,74801.8,15133.9,13502,73456.8,23330.5,80.36,1.7852
48853.1,33554,95417.5,37103.2,25658,94769.5,26372.8,157.44,1.79033
18970.9,17806,69823.4,13181.4,12158,71052.7,17355.4,-9.84,1.79238
12075.5,11454,69092.1,5519.12,5079,71215,10094.3,-35.26,1.79238
10729,11050,63632,4702.12,4714,65370.8,7421.4,-18.86,1.79341
62003.2,47621,85328.8,57075.2,40537,92273.3,8002.8,308.32,1.79546
31256.3,22170,92395.8,25531.4,18519,90352,17408.6,73.8,1.79649
45713.9,31074,96412,40239.7,30386,86788.3,43692.4,179.58,1.79751
18183,17069,69813.3,10225.8,9376,71475.9,19241.7,45.92,1.79957
5992.96,6161,63748.5,2669.88,2681,65264.2,13151,-9.84,1.79957
30661.8,22584,88976.7,28579.8,22833,82030.6,18196.7,131.2,1.80059
22838.4,16843,88864.1,17738.4,14795,78574.1,23001.4,49.2,1.80367
20643.2,17579,76959.6,14300.9,12539,74744.8,33354.9,24.6,1.80777
17753,14090,82573.3,13790.2,11866,76163.4,21946.5,56.58,1.8088
21785,18024,79211,18490,16145,75055,26700.3,64.78,1.80982
10305.3,10475,64474.2,2919.16,2982,64155,7669.92,16.4,1.80982
14551.7,14295,66712.8,5738.76,5575,67461.1,18281,22.14,1.8129
22915.8,18175,82630.7,21153.1,17458,79407,52718.9,88.56,1.81598
19866.2,17295,75279.2,9743.2,8354,76434.1,25007.8,78.72,1.81906
15679.4,14434,71190.4,8440.56,7810,70827.2,28966.6,18.04,1.82316
9168.64,9228,65114.4,4766.72,4597,67955.6,7753.52,33.62,1.82521
8949.76,8508,68938.8,5907.48,5585,69320.1,9021.96,81.18,1.82624
8667.52,8238,68953,7416.08,6963,69800.4,21170.6,50.84,1.82829
69868.2,43427,105439,66630,36579,119376,86070.8,316.52,1.82932
9782.4,9872,64941.2,4252.96,4204,66299.2,23875.4,55.76,1.83137
11393.3,10962,68114.4,6726,6114,72096,21031.5,-41.82,1.8324
14663,14818,64850.7,5134.56,5134,65543.1,6789.84,77.9,1.83855
6344.32,6608,62920.9,2991.36,2908,67414.6,14248.5,72.16,1.83958
13826.6,11474,78973.1,12372.8,10902,74377.5,19408.1,41,1.84163
11685.8,11807,64863,5442.36,5243,68027.9,17238.3,58.22,1.84163
5781.12,6311,60033.5,3233.8,3231,65592.8,7627.36,-36.08,1.84368
13337.6,12915,67680.4,11410.6,10803,69222.2,13959.7,-3.28,1.84573
44315.5,29654,97938.3,49239.6,30854,104588,173284,232.06,1.84573
27614.7,21253,85153.1,21976.9,17817,80837.4,20337.6,132.02,1.84676
15979.5,15626,67018.7,5111,4638,72219.6,9252.24,28.7,1.84881
45306.9,41606,71365.5,25830.1,22198,76259.2,51882.9,114.8,1.85086
11806.1,12174,63555.4,7270.16,7159,66553.6,16449.4,77.9,1.85086
18796.8,17361,70956,13918.6,12697,71841.5,50926.8,59.04,1.85394
15610.2,15747,64966.8,10027.4,9695,67783.2,12876.7,20.5,1.85599
9600.64,10595,59385.3,3686.76,3715,65037.8,10250.9,50.02,1.85805
18753.3,15478,79404,15721.4,13006,79218.4,10418.1,60.68,1.8601
12903,12483,67741.2,7587.84,6711,74098.7,46600.2,41,1.8642
29547.5,21330,90784.2,35567.2,27686,84191.8,41491.4,136.94,1.86523
14487.7,14049,67582.4,11089.2,9725,74729,32128.2,51.66,1.86625
9555.84,9514,65824.2,7240.52,6542,72533.6,30153.8,31.98,1.86933
5253.76,5705,60352.4,2517.88,2340,70517.9,24889.2,-9.84,1.87241
23594.9,17738,87175.2,17720.2,14615,79460,32015.8,83.64,1.87241
10297,10608,63614.4,4047,3836,69140.8,9379.92,13.94,1.87344
25857.9,19402,87342.8,23065.2,16970,89075,32585.8,155.8,1.87446
38165.1,28530,87668.8,28482.5,22274,83803.1,27713.4,119.72,1.87959
22574.1,19352,76447.7,15614.2,13477,75928.8,22556.8,109.06,1.8837
11369.6,10491,71024.5,8894.28,7915,73644.4,50874.4,27.06,1.88472
7584.64,8112,61275.5,3111.44,3112,65524.2,26323.4,53.3,1.88575
15907.2,15760,66148.1,7253.44,6968,68220.6,22626,38.54,1.88677
64911.4,41929,101458,78373.5,56084,91582,12780.9,391.14,1.8878
14853.8,14343,67869.8,10882.4,10311,69168,7299.8,12.3,1.88985
14511.4,14403,66029,6643.92,6487,67121.3,11540.6,48.38,1.89088
39797.1,30398,85799.8,30017.7,20586,95562.1,29570.8,18.04,1.8919
16066.6,14941,70473.1,8727.08,7616,75096.9,8325.04,47.56,1.89498
37327.4,25355,96481.4,33817,21878,101299,24069.2,137.76,1.90934
36441,26541,89981.4,43462.9,34400,82801.8,80948.4,151.7,1.91755
29502.7,19982,96761.6,27140.4,20334,87472.7,56412.5,129.56,1.92063
15860.5,13125,79194.9,17775.6,15357,75857.5,48057.1,72.98,1.92884
12258.6,10851,74037.1,8774.96,7911,72693.2,10006.2,76.26,1.92884
17473.3,16712,68521.4,8394.96,8129,67680.2,9902.8,-33.62,1.93089
25153.3,18209,90529.1,22315.1,17741,82433,51808.4,29.52,1.93705
23731.8,19356,80351.8,26911.6,22773,77446,33763,105.78,1.9391
18929.3,16943,73219,9247.68,7986,75889.8,11943.4,18.86,1.94115
21902.1,15750,91134.9,20694.8,14114,96092.8,40087.7,50.02,1.95551
8737.28,8446,67796.2,5508.48,5187,69597.8,17272.5,16.4,1.95654
14090.9,12692,72759.2,11691.1,10508,72914.6,10327.6,1.64,1.95859
6853.76,6767,66376.2,2774,2683,67758.8,12806.8,10.66,1.95859
13893.8,11922,76374.9,11590.8,10718,70872.6,15517.7,1.64,1.96475
24749.4,19876,81604.9,17486.8,14396,79606.7,38639.9,73.8,1.9668
15145,14783,67140.6,6889.4,6667,67722.2,6851.4,89.38,1.9709
8074.24,8090,65408.3,3812.92,3726,67064.8,8318.96,13.12,1.97193
15445.1,13207,76642,14867.9,13059,74613.8,20236.5,77.08,1.97296
12764.8,12560,66604.6,4333.52,4172,68073.2,40191.1,38.54,1.97911
32423,18971,112007,16070.2,9135,115290,27084.1,86.92,1.98014
10016.6,9914,66214.5,2141.68,2055,68300.3,28383.7,13.94,1.98014
49721,36523,89218.1,65996.1,49803,86844.6,36423.8,308.32,1.98322
22234.2,17462,83446.5,17803.8,14706,79340.9,23637.5,59.86,1.98937
13322.9,12583,69389.5,9876.96,8931,72477.5,12119.7,50.02,1.9904
8456.96,8258,67115,3825.08,3622,69210.5,9995.52,-44.28,1.99347
45664.6,31158,96048.5,51849.5,39106,86892.2,44195.5,236.98,1.99553
13000.3,11447,74429,10127,9207,72084.6,18708.2,13.12,1.99655
9456,9376,66095.2,6118,5880,68188.6,13119.1,37.72,1.99758
12073.6,11394,69444.9,7248.88,6650,71438,16395.5,4.1,1.99758
20460.2,18016,74427,13920.9,12168,74977.1,30877.3,19.68,1.99758
14837.8,14343,67796.7,6603.64,5871,73714.2,13695.2,18.86,1.99963
17143,15867,70806.5,8877.56,7606,76492.2,17657.1,40.18,2.00066
15617.9,14874,68813.8,6527.64,5818,73529.6,16280.7,84.46,2.00373
8051.2,8353,63168.1,3667.76,3522,68248.3,13184.5,19.68,2.00579
13914.9,14282,63851.4,5575.36,5454,66994.3,14420.2,4.92,2.00579
7299.84,7690,62211,3081.8,2967,68071.7,11938.8,17.22,2.00681
13866.2,13480,67413.8,6577.04,5893,73143.2,35513.3,-4.1,2.00784
13605.8,13047,68342.7,7500.44,6739,72940.9,11689.6,38.54,2.00886
32749.4,28943,74155,20286.7,16802,79128,30441.8,95.94,2.00886
38377.6,31998,78602.2,38998.6,32611,78372.8,33431.6,164,2.00989
18236.2,15179,78735.4,16155.3,13135,80605.6,30263.2,95.94,2.00989
11061.1,11679,62068.8,4012.8,4066,64678.5,8914.8,16.4,2.01399
14336,13824,67963.3,9740.16,9308,68578.8,8239.16,23.78,2.01502
18866.6,16319,75766.8,12495.9,11023,74293.1,29780.6,34.44,2.01912
13630.7,13498,66180.4,7102.96,6922,67249.3,11399.2,58.22,2.02015
17250.6,16987,66552.8,5761.56,5382,70157.9,20948.6,82,2.0222
11973.8,10491,74798.6,10500.2,9046,76071,21066.4,-2.46,2.02528
9685.12,8627,73574.1,7347.68,6447,74691.7,15130.8,54.94,2.03041
52780.2,38374,90139.2,36635,27026,88837.2,17323.4,122.18,2.03349
7547.52,7547,65540.5,3508.16,3423,67166.4,9666.44,-8.2,2.03657
12029.4,12146,64907.1,3885.12,3890,65453.8,10076.8,0.82,2.03759
53306.2,39123,89294.7,43662,30243,94614.7,56686.1,167.28,2.03862
8615.68,7431,75984,7463.96,6579,74351.4,7285.36,31.16,2.03964
18674.6,15874,77098.1,10074.6,8466,77988,41780.2,125.46,2.0458
57870.1,41934,90441.5,42557,25603,108933,19228,147.6,2.04683
10995.2,10927,65945,6732.84,6459,68314.5,7148.56,45.1,2.05811
19729.3,17130,75480.3,16217.6,14259,74538.1,26850,46.74,2.05914
12553.6,11684,70413.6,10048.7,9468,69555.7,22868.4,47.56,2.06016
35068.8,24932,92181.5,34631.7,24760,91664.9,44380.2,172.2,2.06222
41872.6,30883,88856.8,44013.1,32259,89415.2,57462.1,211.56,2.06529
10041,10215,64419.4,5889.24,5687,67866.6,21603.8,15.58,2.06735
12156.8,12151,65567.3,3800,3719,66963.4,10557.2,-3.28,2.06837
21151.4,17081,81153.1,19020.5,16628,74965.6,20210.7,90.2,2.07042
15097.6,14506,68208.8,9088.08,8231,72360.2,22318.2,18.86,2.07145
8414.72,7586,72695.4,6000.96,5490,71635.5,9241.6,41.82,2.0735
9349.76,9190,66675.3,4411.04,4258,67891.5,8774.2,9.02,2.07555
13357.4,13362,65513.6,4805.48,4818,65365.7,8676.16,-9.84,2.07658
15633.3,12857,79687.5,16247.3,14148,75260.2,17407,44.28,2.08171
11689.6,11860,64594.4,5076.04,5084,65433.4,6355.88,12.3,2.08376
11666.6,11417,66968.5,4642.84,4484,67857.5,8561.4,7.38,2.08479
10713,10383,67618.7,4524.28,4274,69373.7,6639.36,7.38,2.08581
17588.5,16862,68359.5,6809.6,6458,69104.1,8401.8,14.76,2.08581
16954.9,16639,66780.1,8819.04,8319,69475.3,16713.9,-21.32,2.09505
10516.5,10483,65745.3,3610.76,3503,67552,12058.2,-33.62,2.09607
8264.96,8265,65535.7,3748.32,3652,67264.5,16707.1,18.04,2.10428
14224,14410,64690.1,5247.8,5162,66625.3,25338.4,8.2,2.10736
6209.92,6539,62237.9,3578.08,3595,65227.6,18730.2,15.58,2.10838
61468.2,47808,84261.6,57912,43004,88255.1,102552,451,2.10941
7832.96,7963,64465.8,4448.28,4422,65925.5,11017.7,37.72,2.11351
15083.5,14671,67378.7,7378.84,6863,70461.9,22042.3,52.48,2.11454
22390.4,18735,78322.8,16134,13474,78474.1,25422,61.5,2.11454
5890.56,5239,73686.5,6763.24,6163,71918.8,24570.8,1.64,2.11659
14414.7,13854,68188.5,9814.64,9498,67720.8,7500.44,28.7,2.1207
22549.1,19863,74398.6,10564.8,9567,72370.9,30597.6,12.3,2.12275
46476.2,30614,99492.4,29733.5,19750,98664,55416.2,72.16,2.12377
48659.8,39454,80827.6,26309.7,21134,81585.7,50698.8,136.12,2.12583
15772.2,15306,67532,6963.88,6487,70353.8,20707,28.7,2.1289
9506.56,9722,64083.7,3046.84,3114,64122.6,9655.04,27.06,2.13096
10988.8,10995,65499,5296.44,5251,66103.1,19687,14.76,2.13096
14368,13159,71557.2,7817.36,7315,70036.7,17353.8,129.56,2.13301
40974.7,30458,88164.7,31511.9,24238,85203.5,73181.2,58.22,2.13609
6424.96,6395,65843,2994.4,2991,65610.5,8717.2,4.1,2.13711
19018.9,18250,68297.1,8223.2,7722,69789.6,28802.5,33.62,2.13711
16349.4,15483,69203.4,9141.28,8662,69162.2,14035.7,26.24,2.14122
15873.3,15109,68851.1,6660.64,6349,68752.8,8030.16,38.54,2.14429
9360,9059,67713.5,4681.6,4471,68623,10415,-18.86,2.14635
8831.36,8363,69206.3,5099.6,4747,70403.9,8357.72,18.86,2.1484
23870.1,19826,78903.9,20608.2,17654,76502.6,20639.3,109.88,2.1484
12262.4,11140,72139,5039.56,4476,73787.5,11093,101.68,2.1484
47294.7,34272,90438.5,35478.3,25340,91756.4,45477.6,162.36,2.14942
11501.4,11152,67589.5,4857.16,4632,68721.7,6299.64,-2.46,2.15148
24306.6,21045,75692.8,13604.8,11997,74318.7,14324.5,87.74,2.15148
10323.2,9973,67837.3,4449.8,4249,68633.1,9848.08,-16.4,2.1525
7713.28,7769,65066,4619.28,4580,66098.1,18192.1,4.92,2.15455
14121.6,13783,67146,5174.84,4979,68113.7,14789.6,24.6,2.15661
6952.96,7115,64043.5,3670.04,3711,64812.7,13081.1,1.64,2.16071
16635.5,16318,66811.2,10975.9,10723,67081.8,8209.52,8.2,2.16276
24221.4,18458,85999.4,16558.1,13534,80179.8,6767.04,58.22,2.16481
7998.08,8311,63068.5,2914.6,2919,65437.2,10662,39.36,2.16687
9839.36,9801,65792.5,3708.04,3508,69273.1,13809.2,-16.4,2.16789
