"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12784,12488,67089.4,9447.56,8929,69342.1,20653,74.62,1.24934
10529.3,9682,71271.1,5101.88,4530,73809.5,19289.6,46.74,1.24934
10130.6,10207,65045.2,4781.92,4779,65576,6014.64,23.78,1.25041
6632.96,6907,62935.8,2916.12,2923,65381.7,23625.4,9.84,1.25041
9107.84,9049,65962.1,5459.08,5202,68774.8,13852.5,86.92,1.25469
19749.8,15355,84293.1,18359.3,15199,79162.9,23549.4,129.56,1.26324
7444.48,7886,61866.8,3660.92,3582,66979.9,7132.6,-3.28,1.26858
7814.4,8201,62446.6,3385.8,3380,65648.5,23709.7,26.24,1.27072
11921.3,11974,65247.5,7382.64,7094,68202.5,21549.8,80.36,1.27179
16172.8,14929,70996.1,9616.28,8697,72463.2,9851.12,27.06,1.27179
22375,17674,82967.7,20193.2,16938,78130.9,34710.7,103.32,1.27285
12439.7,12386,65820,3611.52,3554,66596.7,8863.88,-41.82,1.27285
16849.9,13817,79921.6,12720.1,11028,75591.8,34288.2,108.24,1.27285
13405.4,12311,71362.1,9646.68,8999,70252.8,22216.3,67.24,1.27392
20802.6,18538,73541.7,11789.9,10474,73769.5,38007.6,164,1.2782
6880.64,7187,62742.4,2980.72,3095,63116.1,12509.6,2.46,1.27927
6308.48,6430,64297.4,2533.84,2515,66026.9,14294.8,48.38,1.2814
12139.5,12215,65131,5722.04,5703,65754.8,8939.88,15.58,1.28354
67680.6,41406,107123,66645.2,36430,119892,9632.24,316.52,1.28568
10938.2,10911,65699.6,4028.76,3970,66506,16420.6,55.76,1.28568
55687.7,38333,95206.4,32826.7,20816,103350,34879.4,200.9,1.28995
29287,24819,77334.1,16742,14951,73386.8,41041.5,88.56,1.29102
12499.8,12338,66395.6,5449.96,5282,67620,7744.4,-4.1,1.29102
26421.1,19633,88195.1,29177.2,21997,86928,33859.5,158.26,1.29423
31936.6,27255,76793.2,19209.8,15923,79063.7,47338.1,207.46,1.29957
26825,23777,73937,18101.7,15945,74400.2,21682,94.3,1.30492
15829.8,15731,65947.4,5728.88,5779,64967.6,14608,34.44,1.30705
45932.8,32664,92158.1,32697.5,27333,78398.4,67545.8,143.5,1.30812
10695,10556,66399.2,5519.12,5429,66623.9,36869.1,128.74,1.31133
35902.7,27652,85090.4,27533.3,21768,82893.3,26349.2,86.92,1.31133
22657.9,17763,83595.6,21827.2,18163,78757.2,13678.5,82.82,1.3156
27322.2,21171,84577.5,19616.4,16183,79440,38601.9,156.62,1.31774
10652.2,10667,65444.8,4915.68,4911,65598.5,10806.4,27.06,1.31988
18044.8,16967,69699.1,7975.44,7015,74508.7,42845.8,147.6,1.32095
11018.2,10575,68282.9,6308.76,5938,69628,20385.5,41.82,1.32095
35424.6,22263,104280,24021.3,16419,95880.5,47425.5,164.82,1.32415
14402.6,13882,67993.5,7559.72,6983,70948.6,23240.8,44.28,1.32629
21420.8,17374,80800.8,16557.4,13642,79541.4,14695.4,72.16,1.32843
12227.8,10923,73364.8,7406.96,6751,71903.8,14753.1,68.88,1.33163
11589.1,10949,69367.5,4307.68,3997,70630,43646.8,63.14,1.33377
14750.7,13882,69637.2,9351.04,8570,71508.7,19004.6,37.72,1.33377
13518.1,12922,68559.1,6480.52,5923,71704.8,15770.8,112.34,1.33484
10233,10582,63374.3,3156.28,3158,65500.3,7540.72,14.76,1.34125
12441.6,11723,69553.2,9310,8571,71186.6,9760.68,82.82,1.34125
18229.8,15683,76178.4,9810.84,8243,78001.1,12791.6,70.52,1.34553
45530.9,34398,86746.7,27625.2,20755,87229.5,39688,210.74,1.35087
29421.4,21682,88929.2,22806.8,18218,82043.5,13344.8,63.14,1.35194
30046.7,23615,83385.2,19901.4,15167,85993,32504.4,82.82,1.35301
6878.72,6967,64705.6,3464.08,3319,68400.7,13862.4,40.18,1.35515
14542.1,14659,65013.3,8343.28,8027,68118.3,14835.2,79.54,1.35515
16793.6,15646,70342.9,9232.48,8531,70924.8,16084.6,3.28,1.35515
46867.2,33815,90832.1,40036.8,32043,81885.3,35112,323.9,1.35728
18899.8,16266,76147.8,13478.6,11674,75666.7,29669.6,98.4,1.35728
17632,16975,68072.5,12263.4,11883,67633.7,22189.7,44.28,1.3637
13087.4,12750,67270.1,5799.56,5530,68730.6,7875.12,8.2,1.3637
16377.6,14871,72175.5,6952.48,6351,71742.7,35497.3,170.56,1.36583
62450.6,41045,99714,44451.6,26653,109300,29374,314.88,1.36797
22563.2,19917,74243.2,12071.8,10704,73910.7,21820.4,109.88,1.37545
12049.3,12051,65526.6,4515.16,4419,66962.1,7819.64,61.5,1.37545
38393,24738,101711,31353.8,19862,103454,87558.8,241.08,1.37759
28653.4,23862,78695.5,23059.2,19906,75917.1,51804.6,265.68,1.384
11125.1,11030,66101.2,5047.92,4910,67376.9,19060.8,106.6,1.39148
35084.2,27274,84302.8,29675.7,24638,78936.1,44134,206.64,1.39362
11140.5,11215,65100.5,4442.2,4370,66618.8,7112.84,23.78,1.39576
6693.12,6958,63041.1,2908.52,2967,64244.3,17070.4,-18.86,1.39896
10241.3,10163,66040.8,4622.32,4483,67572.7,15684.9,101.68,1.39896
9607.04,9746,64601.6,3835.72,3858,65157.5,8094.76,9.02,1.40003
5544.96,5687,63899.2,2577.16,2583,65387.8,7615.2,0,1.4011
10097.9,10435,63419,4285.64,4295,65393.2,15864.2,56.58,1.40324
17157.1,16465,68290.9,7779.36,7097,71837.1,32181.4,126.28,1.40538
14057.6,14068,65487.6,7587.84,7240,68684.6,8634.36,53.3,1.40538
8866.56,8903,65267.8,4281.84,4147,67666.9,10114.1,83.64,1.40645
18423,18252,66150.1,7569.6,7493,66206,15254,59.86,1.40965
13404.8,12093,72645.1,10463.7,9472,72397.4,19633.8,38.54,1.40965
63649.3,44031,94736,41857,28831,95145.5,87346,291.1,1.41286
15125.1,15054,65845.6,5990.32,5758,68180.2,6073.16,45.92,1.41393
39136.6,28962,88559.5,29272.9,21166,90637.3,45911.6,218.94,1.41713
15228.8,13384,74569.2,9261.36,8373,72489.3,26153.1,118.9,1.41713
13539.8,13598,65255.7,5675.68,5571,66767.4,14780.5,36.9,1.41927
17804.8,17284,67510.7,9223.36,8520,70946.3,20513.9,98.4,1.42034
14183,14215,65388.7,4836.64,4727,67056.1,14901.3,15.58,1.42141
15002.2,14634,67185.1,7071.8,6826,67895.9,20147.6,37.72,1.42141
12359.7,12047,67237,8010.4,7307,71844.7,14012.1,55.76,1.42248
15500.8,13790,73666.5,10032.8,9054,72620.6,52563.9,131.2,1.42568
17966.7,17910,65743.5,8957.36,8814,66602,15128.6,32.8,1.43316
27111,20945,84829.3,20759.4,15741,86429.6,37832.8,241.08,1.43423
8754.56,8311,69033.7,6649.24,6291,69267.9,16323.3,0.82,1.43637
12394.2,12350,65770.8,4233.96,3914,70893.4,33850.4,42.64,1.43851
11113.6,10908,66771.3,7739.84,7313,69361.2,18159.4,137.76,1.43851
7128.96,7130,65526.4,6618.08,6142,70615.8,16882.6,68.06,1.44064
11911,10710,72885.3,9036.4,7966,74342.1,36604.6,52.48,1.44171
10394.2,10210,66718.6,7011,6702,68557.6,21514.8,91.02,1.44492
6432.64,6552,64342.1,2477.6,2417,67179.1,13816,35.26,1.44599
22911.4,21242,70686.3,12931.4,11710,72371.7,16031.4,85.28,1.44599
17001.6,15458,72080.3,10587.6,9422,73643.2,20111.1,68.06,1.44813
29537.3,24039,80525.6,26931.4,22420,78723.2,38235.6,106.6,1.45133
8688,8879,64126.2,4359.36,4399,64945.4,18109.3,27.06,1.45133
10785.3,11058,63919.7,3642.68,3718,64208.4,7293.72,63.96,1.45561
15131.5,14389,68917.9,12201.8,11709,68294.2,14516.8,102.5,1.45988
18657.3,13339,91665.3,16975.4,12751,87247.8,56841.2,128.74,1.46202
13104,13019,65963.9,5731.16,5654,66430.4,12479.2,36.08,1.46309
9877.12,9720,66595.4,6038.2,5777,68499.1,18201.2,18.86,1.46523
17818.9,15144,77111.6,15111.1,11621,85218.1,53449.3,106.6,1.46629
30525.4,24770,80763.6,22559.1,18962,77968.1,54844.6,151.7,1.46736
20752.6,19098,71214,16736,15642,70119.4,8046.12,159.9,1.46736
14231,12805,72834.5,12650.2,11489,72159.8,23892.9,47.56,1.4695
8673.92,8454,67240.8,3955.04,3794,68317.7,8337.96,41,1.47164
34216.3,28814,77823.3,22203.4,18558,78409.4,31692.8,122.18,1.47591
11700.5,11212,68391.3,6447.84,6133,68900.3,27372.2,56.58,1.47698
22798.7,18797,79488.1,15267.6,11808,84737.5,21422.9,175.48,1.47698
16322.6,15535,68858.4,10570.1,10034,69037.4,22645.7,78.72,1.47805
15601.9,15042,67975.5,7480.68,7206,68034.1,9542.56,44.28,1.47805
20488.3,15137,88704.7,27115.3,22269,79798.2,32680,73.8,1.47805
10072.3,9727,67862.6,4920.24,4639,69509.1,12988.4,3.28,1.47912
26414.1,20047,86350.7,23183,18559,81864.5,61816.1,168.92,1.48019
21472.6,16806,83733.8,17384.2,13262,85906.6,19960.6,90.2,1.48232
8485.12,7882,70550.7,7973.92,7178,72802.8,30346,95.12,1.48232
13285.8,13271,65608.9,4511.36,4427,66784.8,7152.36,36.9,1.48339
38997.8,31123,82118,24374,19347,82564.3,26401.6,143.5,1.48874
9084.8,9074,65614,4829.8,4858,65155.6,12974,148.42,1.49301
45902.1,34126,88150.9,28251.5,20675,89552.1,24252.4,209.1,1.49301
11802.9,11310,68392,7472.32,7002,69938,17938.3,125.46,1.49301
8898.56,8965,65050.3,4484.76,4470,65752.4,16164.4,59.86,1.49622
7502.72,7343,66961.5,3289.28,3167,68066.4,6760.96,51.66,1.49729
24652.8,16408,98467,28813.9,20929,90226.3,42113.9,132.84,1.49729
24971.5,22423,72984.6,14468.1,13043,72696.7,18718,601.06,1.50049
53130.9,38084,91429.1,40072.5,29484,89071.8,10473.6,141.04,1.50263
8414.72,8471,65100.6,4227.12,4279,64741.4,19917.3,892.16,1.50904
20283.5,15362,86531.8,15191.6,12086,82376.2,39462.2,177.12,1.51011
16654.1,15745,69319.9,7105.24,6825,68227,7771.76,79.54,1.51225
9404.16,9175,67172.9,4073.6,4023,66360.3,9386.76,13.94,1.51332
5479.68,5488,65436.6,2867.48,2808,66924.2,9512.16,8.2,1.51652
9872,9991,64755.4,4527.32,4551,65195,6232,12.3,1.51973
8700.8,8686,65647.7,4483.24,4291,68472.1,8826.64,15.58,1.52187
16723.8,15809,69328.5,10777.6,10221,69104.6,5949.28,-7.38,1.52294
8800.64,8039,71745.1,8607,8195,68830.8,18813,14.76,1.52294
16051.2,13607,77308.1,12726.2,10871,76720.1,29867.2,62.32,1.52721
10818.6,10994,64490.2,3622.92,3638,65264.3,12711,25.42,1.52721
63184,35061,118104,71842.8,36925,127510,91497.9,477.24,1.53149
20461.4,20046,66894.2,6644.68,6554,66442.7,12722.4,19.68,1.53362
16635.5,15799,69006,6954,6631,68728.3,7929.08,50.84,1.53469
32140.8,26918,78251.7,20684.2,16830,80544.1,72758.6,193.52,1.5379
16306.6,15303,69833.8,9280.36,8747,69532.1,19727.3,45.1,1.53897
13301.8,13206,66011.2,6646.96,6646,65545.5,8024.84,16.4,1.54217
38494.1,28010,90066,36317.4,27294,87202.1,13683.8,121.36,1.54217
11718.4,11581,66313.5,4848.04,4656,68239.1,10668.1,26.24,1.54324
13297.3,12356,70528.5,8833.48,8508,68043.1,12467,104.96,1.54645
12376.3,11203,72399.8,10046.4,8803,74793.1,22212.5,59.04,1.54752
43152,29438,96066.6,39039.7,27022,94682.3,64945,190.24,1.54859
12005.1,11798,66686.5,5488.72,5558,64719.1,24808.7,8.2,1.54965
19827.2,19462,66765.8,7632.68,7670,65217.1,6395.4,64.78,1.55072
16375,16259,66003.7,6078.48,6103,65272.7,7644.84,24.6,1.55286
10140.8,9858,67416.1,3862.32,3730,67860.9,31353.8,108.24,1.55393
12836.5,11811,71226.1,8186.72,7447,72045.8,8619.92,80.36,1.55607
5646.08,5607,65992.8,2426.68,2467,64464.9,6914.48,-2.46,1.55607
12576.6,12530,65779.9,6613.52,6718,64516.8,7536.16,44.28,1.55714
13422.7,12982,67760.8,7799.12,7362,69427.2,21848.5,31.98,1.55927
14829.4,14439,67308.1,6586.92,6171,69953.1,11780.8,76.26,1.55927
8592.64,8783,64115.6,3409.36,3499,63857,12573.4,187.78,1.56782
13577.6,12671,70225,8084.88,7535,70318.6,21811.2,-4.92,1.56782
9038.72,9027,65621.1,4257.52,4339,64305.3,18784.2,75.44,1.56996
10981.8,10750,66948.9,7620.52,7386,67616.9,8745.32,26.24,1.56996
9203.84,9162,65835.3,5062.36,5031,65944.5,16121.1,16.4,1.57103
33701.8,24907,88677,23642.1,17350,89303,11442.6,127.1,1.57317
18471.7,16624,72820,17294.6,15196,74586.5,30571,97.58,1.57744
19189.1,12410,101336,27229.3,17834,100062,22001.2,156.62,1.57958
17082.2,15594,71790.5,9674.04,8538,74256,8597.88,109.06,1.58065
13923.8,13863,65823.6,5923.44,5803,66896.2,13778,67.24,1.58172
21524.5,16951,83218,13183.7,10771,80216.2,22233.8,27.88,1.58385
9836.16,9440,68286.3,7272.44,6700,71135.3,24974.4,82.82,1.58706
15009.3,14579,67470.2,5420.32,4999,71059.4,9372.32,-10.66,1.5892
9201.28,8326,72425.5,6707,6066,72461.3,9158.76,32.8,1.59027
11493.1,9927,75875.2,8126.68,7383,72137.4,14624.7,11.48,1.59454
13836.2,13839,65522.5,4804.72,4779,65888.7,16134,6.56,1.59561
17532.2,16163,71087.5,11105.1,9863,73789.4,48428.7,80.36,1.59882
10900.5,10539,67783.8,8080.32,7382,71735.5,8255.12,63.14,1.59882
20076.8,17642,74580.7,9640.6,8451,74761.1,9508.36,53.3,1.59988
7861.12,8033,64133.7,3833.44,3785,66374.7,23063,27.88,1.60095
10646.4,9575,72869.2,6333.08,5655,73394.3,6341.44,-27.06,1.60095
33723.5,21850,101149,40528.5,29399,90345.8,30314.1,200.9,1.60416
15741.4,14216,72568.3,9434.64,8315,74360.6,8277.16,53.3,1.6063
8584.96,8607,65368.2,3786.32,3618,68584.9,13332.7,62.32,1.60737
19191,17869,70384.7,13942.2,12752,71652.8,32250.6,148.42,1.60737
9838.08,9090,70929.4,10269.9,9206,73109.6,27572.8,11.48,1.60843
13582.7,12594,70681,9123.8,8034,74425.9,27905.7,58.22,1.61378
7761.28,7939,64068.9,2965.52,2835,68553.2,10261.5,28.7,1.61592
17597.4,15570,74069.8,10979,9650,74561.4,21869,127.1,1.61698
17396.5,13343,85445.2,18324.4,13615,88204.6,36404,118.08,1.61805
14346.2,14199,66215.6,8181.4,7879,68051.3,23253,46.74,1.61912
17482.9,16641,68851.5,9624.64,9133,69063.9,30478.3,80.36,1.62019
11162.9,11355,64427.2,4997.76,4966,65955.1,16146.2,94.3,1.62126
11772.2,11698,65951.5,6714.6,6450,68224.5,9978.04,43.46,1.62553
10654.7,10318,67674.7,6773.88,6170,71950.2,22206.4,4.92,1.62553
9935.36,9578,67981.2,6637.84,6286,69204.2,18128.3,45.1,1.62553
19990.4,14490,90413.5,26272.4,19939,86352.9,65132.8,144.32,1.62767
51389.4,43335,77716.8,24176.4,20979,75524.2,90126.9,259.94,1.63302
9077.12,9017,65973,5065.4,4836,68644.8,25190.2,119.72,1.63408
9175.04,8894,67606.9,5674.16,5358,69403.1,7936.68,2.46,1.63515
13386.2,12971,67634,10095.1,9286,71246.1,13183.7,6.56,1.63622
5100.16,5230,63909,2703.32,2647,66930.4,7642.56,-11.48,1.63836
6039.68,5943,66602.1,4153.4,3887,70027.6,18190.6,165.64,1.63943
13427.2,13464,65356.9,5160.4,4961,68170.1,9790.32,87.74,1.64157
26718.1,17805,98343,27847.9,18800,97076.7,41546.2,77.9,1.64157
12944,12949,65510.7,5025.88,4838,68081,14266.7,45.92,1.6437
14192,14317,64963.8,5320,5216,66842.7,6370.32,21.32,1.6437
45473.9,31451,94756.2,42393.6,31147,89199.7,101850,371.46,1.64584
8300.8,8267,65804,4778.12,4543,68927.8,20262.4,46.74,1.64584
9670.4,9662,65593,4050.8,3783,70175.3,7517.92,76.26,1.64798
17069.4,14899,75083.1,14129.9,11919,77692.6,45369,230.42,1.65225
11254.4,9766,75524.1,8983.96,8098,72706,41344.8,80.36,1.65332
19917.4,17327,75333.8,13610.8,11314,78840.4,23941.5,95.94,1.65332
20807,15846,86053.9,18072,14846,79777,47602.6,103.32,1.65653
12951,12613,67292.4,7359.08,6966,69234.1,32209.6,218.12,1.65973
14278.4,12299,76083.4,10567.8,9339,74159,38739.5,110.7,1.66294
22910.7,21430,70064.3,14785.8,13226,73265,16801.3,104.14,1.66508
15417.6,15094,66941,7155.4,6754,69430.9,22387.3,65.6,1.66721
12746.2,11611,71943.6,9829.84,9067,71049.8,30658.4,137.76,1.66828
21216,20003,69510.2,12453.4,11507,70925.8,11884.9,93.48,1.66935
12017.3,12269,64191.4,5707.6,5664,66040.5,15549.6,53.3,1.6747
47228.8,28398,108993,54654.6,33310,107531,20250.2,166.46,1.6779
14916.5,13601,71874.6,6792.12,6061,73441.4,41422.3,62.32,1.67897
9552.64,9630,65009.5,3345.52,3354,65370.3,11799,32.8,1.68431
28297,23679,78317.1,23034.1,19650,76822.5,52396.7,113.98,1.68431
9837.44,9603,67135.9,4726.44,4339,71387.9,12094.6,31.16,1.68859
62081.3,49410,82342.8,41518,30442,89380.7,95648.3,341.94,1.68966
39740.2,21903,118907,32958.2,19583,110297,47699.9,269.78,1.6918
20937.6,17073,80370.6,15975.2,13645,76727.8,20941.8,83.64,1.69607
27564.8,23371,77296.1,22241.4,19574,74466.8,38450.7,158.26,1.69928
7054.08,7204,64172.2,2688.12,2600,67757.2,22484.6,3.28,1.70248
7169.28,7139,65814,3765.8,3623,68119.1,16723,59.04,1.70248
10727,10133,69378,6317.12,5773,71712.9,12742.2,92.66,1.70355
7204.48,7270,64945.4,3516.52,3374,68304.3,22120.6,101.68,1.70676
13734.4,11710,76865.7,13344.8,11891,73548.7,21455.6,31.16,1.70676
23100.2,19198,78856.8,17856.2,15235,76811.5,11951,77.08,1.70783
10684.8,10674,65602.3,5870.24,5730,67140,26509.6,61.5,1.7089
13087.4,12370,69336.6,9550.16,8654,72322.5,22516.5,28.7,1.70996
37516.8,21765,112966,30324.8,19977,99482.6,95082.1,277.16,1.71103
33209.6,25583,85073.1,23541,18991,81237.6,18977.2,168.1,1.71317
11857.3,12023,64632.7,6006.28,5923,66457.5,23475.6,47.56,1.71317
13507.2,13462,65756,5405.12,5302,66810.6,6391.6,-22.14,1.71531
7536,7474,66079.6,3577.32,3466,67640.9,15542.8,36.9,1.71744
14506.9,14242,66754.9,6277.6,6130,67114,17070.4,-13.12,1.72386
12022.4,11043,71348.4,6874.2,6251,72069.7,33229.5,12.3,1.72386
18677.8,17215,71104.6,11303.5,10043,73761.3,38757,77.08,1.72493
12057.6,11826,66819.5,3315.12,3082,70493.1,17238.3,18.86,1.72493
7732.48,7558,67048.9,3758.2,3570,68990.9,12424.5,27.88,1.72599
8620.8,8533,66210.3,3783.28,3677,67430.3,14870.9,-27.88,1.72813
16211.8,15362,69161.5,11466.1,11086,67783.1,23902.8,78.72,1.73027
14482.6,14483,65534,6089.88,6087,65567,12720.1,1.64,1.73134
8160.64,8122,65847.8,3452.68,3386,66826.6,6260.12,-4.1,1.73454
13725.4,13198,68155.1,6959.32,6519,69962.6,10700,82,1.73454
9538.56,9614,65021.7,4088.04,4071,65810.3,9841.24,-13.94,1.73561
9227.52,9111,66374.1,4318.32,4223,67015.3,23752.3,28.7,1.73882
18558.1,15486,78536.9,12877.4,10990,76791.3,18380.6,113.16,1.73989
16108.8,15645,67478.8,8279.44,8000,67825.2,11078.5,82,1.74203
10035.2,9811,67033.6,4915.68,4711,68383.4,6845.32,40.18,1.74309
13828.5,12986,69787.7,9636.8,8794,71816.9,6203.88,-42.64,1.74737
60994.6,37671,106112,48659,30943,103058,59995.9,358.34,1.74737
24606.1,20153,80017.1,16143.9,13252,79837.6,24196.9,60.68,1.74844
5948.8,6119,63713.1,2822.64,2823,65527.6,12658.6,-4.1,1.74844
13811.8,13331,67899.8,8616.88,7975,70810.8,35096.8,85.28,1.75058
16321.9,13882,77054.7,12951.9,11390,74523,27037.8,132.02,1.75164
25272.3,18779,88196.8,20313.3,16619,80104.2,10551.8,169.74,1.75271
9226.88,8442,71629.1,7277.76,6666,71550.4,32924,-5.74,1.75271
15440,15250,66352.5,5419.56,5350,66388.1,11887.2,63.96,1.75485
8467.84,8135,68217.4,5951.56,5591,69762.4,30007.1,95.12,1.75592
44641.3,34783,84110.4,26017.1,20930,81464.7,8535.56,164.82,1.75699
10550.4,10251,67450.1,6679.64,6470,67659.5,7074.08,44.28,1.75699
6161.92,6178,65365.4,2652.4,2546,68274.8,16512.5,68.88,1.75699
6476.8,6417,66146.7,2804.4,2761,66566.2,16387.1,26.24,1.75806
9717.12,9542,66738.8,5448.44,5130,69604.1,16688.8,113.98,1.75913
13447.7,13134,67101.2,4328.2,4158,68218.6,7610.64,2.46,1.75913
10484.5,9693,70887.3,6818.72,6272,71248.7,8145.68,142.68,1.76126
7478.4,7485,65478.2,3736.16,3616,67713.8,11407.6,72.16,1.76233
11900.2,11674,66805.6,6358.16,5827,71509.9,29295,101.68,1.76554
9463.68,9418,65853.9,3553.76,3434,67821.6,25343,128.74,1.76554
7275.52,7474,63795.6,3090.92,3114,65050.3,17343.2,38.54,1.76661
14124.2,13674,67693.5,6913.72,6574,68922.6,7767.2,39.36,1.77088
28818.6,19083,98970.5,27879.8,20079,90997.2,64037.6,198.44,1.77409
6894.72,6827,66186.1,4529.6,4118,72086.4,6075.44,4.92,1.77516
19033,15199,82067.5,15837.6,13291,78093.1,24902.9,137.76,1.77516
7286.4,7223,66111.2,3040.76,2911,68457.3,7325.64,114.8,1.77729
12233,11943,67127.1,4990.16,4767,68604,10457.6,45.1,1.77836
9393.28,8983,68529.2,4724.92,4471,69258,7298.28,55.76,1.77943
11854.1,11263,68975.3,6831.64,6283,71258.7,22593.3,54.94,1.78157
17786.9,16939,68816.4,12231.4,11206,71533.1,16646.3,65.6,1.78157
16538.2,15038,72074.1,12918.5,11559,73243.8,23917.2,82,1.78264
7655.68,7627,65782.4,2251.12,2251,65539.5,18682.3,16.4,1.78371
11012.5,9676,74588,10816.3,8853,80069.9,30533,179.58,1.78477
14819.8,12387,78407.4,10963,9539,75319.3,7377.32,31.98,1.78584
13629.4,13270,67311.2,8470.96,8182,67850.5,31182,109.88,1.78584
31376,24383,84331.6,19490.2,15650,81617.2,6898.52,150.06,1.78691
11669.8,11666,65557.1,5159.64,5170,65404.7,10588.3,-6.56,1.79012
15505.3,15468,65694,6715.36,6389,68883.7,19086.6,17.22,1.79226
10197.8,10058,66446.7,4105.52,3998,67298.5,17971.7,46.74,1.79653
7788.8,7891,64687.2,3486.12,3495,65369.5,9393.6,-50.84,1.79653
19093.1,14690,85179.5,20203.8,16882,78431.4,11311.8,108.24,1.80081
13086.1,13058,65676.9,3249.76,3186,66847.5,26850,67.24,1.80081
20531.2,18407,73099,13930,12195,74860.1,38481.1,98.4,1.80401
30530.6,23711,84384.9,30938.8,24015,84430.9,70421.6,297.66,1.80615
15445.8,15611,64842.3,5631.6,5679,64989,16253.4,26.24,1.80722
22086.4,19467,74354.3,10720.6,9115,77079.8,27890.5,112.34,1.80722
13983.4,13941,65735.1,5569.28,5129,71161.7,6580.84,-26.24,1.80722
10739.8,10119,69556.9,10082.2,9455,69883.1,11241.2,48.38,1.80936
16410.9,14953,71925.6,11102.8,9972,72967.9,31041.4,81.18,1.80936
20796.2,17566,77587.2,12090.8,10350,76559,7450.28,85.28,1.81042
31772.8,25081,83021.5,30081.6,19876,99186.2,13884.4,159.9,1.81149
14833.3,13217,73550.3,11021.5,10061,71792.7,26936.7,111.52,1.8147
24660.5,20838,77557.8,18355.5,14502,82950.4,41458.8,177.94,1.81684
16649.6,13610,80172.5,13395,11470,76534.9,23464.2,180.4,1.81791
10963.2,11239,63927.8,5408.92,5363,66097.1,24820.1,100.86,1.81897
11153.9,11063,66074.6,6621.88,6295,68939.1,6030.6,77.9,1.81897
13991.7,14231,64433.9,5817.8,5811,65612.7,8986.24,-5.74,1.81897
9232,9042,66913.1,4166.32,3966,68846.2,7552.12,46.74,1.82325
14470.4,14379,65952.6,5594.36,5462,67124.1,20373.3,99.22,1.82432
15889.9,14868,70040.5,9145.84,8554,70070.3,31112.1,167.28,1.82752
9012.48,8264,71471.7,7524,6933,71122.6,6606.68,-7.38,1.82859
14053.1,13823,66627,5231.08,5119,66970.9,12828.8,71.34,1.8318
68974.1,52776,85650.4,56800.9,44501,83649.9,51988.6,436.24,1.835
8095.36,7742,68527.2,4569.88,4263,70253.7,10619.5,57.4,1.835
5576.96,5395,67746.4,2633.4,2527,68295.4,7900.96,-52.48,1.835
13587.8,12689,70178.3,8537.08,8041,69579.2,21600.7,76.26,1.83714
13765.8,13102,68856.1,7697.28,7230,69771.6,12529.4,123,1.84035
11975.7,11486,68330,6820.24,6478,68998.3,18608.6,13.12,1.84035
16181.8,13887,76365.5,8252.08,7263,74460.7,8518.84,64.78,1.84142
20522.9,16098,83550,17217,14606,77251.5,22595.6,66.42,1.84569
19385,18383,69108,10392.2,10079,67572.8,11958.6,98.4,1.84997
11100.8,10519,69160.8,6706.24,6415,68511.3,30214.6,37.72,1.84997
16256,16189,65807.2,5007.64,5086,64526.3,15944,59.86,1.85638
19877.1,16538,78768.1,12139.5,10762,73924.3,36052.1,96.76,1.86065
9704.96,9754,65206.5,3427.6,3438,65337.7,9585.88,43.46,1.866
10408.3,10254,66522.3,3850.92,3799,66431.7,8517.32,26.24,1.86814
14496,14591,65109.3,5465.16,5522,64861.4,8436.76,38.54,1.87562
29325.4,17855,107638,27400.3,17183,104505,44724.5,182.04,1.87669
19412.5,16741,75994,16422.8,14781,72815.6,30179.6,129.56,1.87775
