"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11671,11388,67164.9,7572.64,7029,70604.7,15437.9,1134.88,1.61486
35261.4,23206,99581.7,34632.4,23498,96590,20577,450.18,1.61896
12136.3,12067,65912.5,5457.56,5311,67344.5,6341.44,42.64,1.61999
10810.9,10882,65107.7,5118.6,5030,66690.4,41211,954.48,1.62718
8295.04,7907,68752.2,4938.48,4735,68352.3,32133.6,1298.88,1.62923
6752,6983,63368,3322.72,3343,65138.4,21962.5,1234.1,1.63128
41302.4,31719,85336.7,25748.8,20451,82513,24500.1,501.84,1.63128
17089.9,17547,63828.9,4201.28,4335,63514.4,19224.2,88.56,1.63231
32281.6,26866,78746.6,21421.4,16842,83355.3,29631.6,643.7,1.63539
20870.4,16450,83146.7,13354,10690,81867.6,54740.5,882.32,1.63642
14412.2,14566,64843.8,8711.88,8318,68639.3,28066.8,212.38,1.63847
17201.3,15000,75153.5,11426.6,10001,74877.9,14345,185.32,1.64052
16967,16867,65924.7,8447.4,8135,68052.7,12821.2,574.82,1.64155
16996.5,15571,71535.6,13458.1,12215,72205.4,31534.7,596.96,1.64566
18268.2,18107,66119.3,8182.16,8255,64957.7,13360.8,287,1.65079
30710.4,20434,98494.5,39067,26114,98043.1,157919,3747.4,1.65592
11549.4,11323,66846.6,7669.16,7531,66738.3,25387,349.32,1.65695
27971.8,21165,86612.9,26547.6,21152,82253.3,70635.9,2063.94,1.65797
7421.44,7637,63686.2,3912.48,3881,66067.6,14481,337.02,1.66927
6171.52,6402,63176.6,2895.6,2830,67055.1,21250.4,455.92,1.66927
14894.7,12897,75687.4,7872.08,6889,74888.2,26687.4,559.24,1.67645
15598.1,15463,66108.5,7275.48,7327,65075.2,9251.48,117.26,1.67953
10195.8,10238,65266.1,4927.08,4862,66413.2,37461.2,223.86,1.68364
9487.36,9643,64478.2,3767.32,3823,64581.5,19236.4,370.64,1.68364
55390.7,35846,101269,46151,29278,103305,99861,2664.18,1.6898
8014.72,8060,65167.8,3495.24,3573,64109.7,20363.4,186.14,1.69083
6976,7058,64774.6,3464.84,3442,65970.9,29584.5,302.58,1.69391
26973.4,20892,84612.8,30065.6,23973,82191.6,31594,862.64,1.69699
13155.8,11938,72221.6,10028.2,9238,71141.8,17764.2,737.18,1.7052
10200.3,9051,73857.9,10286.6,9446,71368,23449.8,464.94,1.70725
12793.6,11879,70581.8,7888.04,7487,69046.4,17096.2,154.98,1.71239
18855,15663,78891.9,12021.7,10274,76684.1,24577.6,482.16,1.71444
11783.7,10751,71831,7279.28,6671,71511.8,39829.3,715.04,1.71546
22080,15503,93339,26412.3,21567,80259.4,33849.6,924.14,1.71854
10105,10324,64145.6,3864.6,3911,64758.5,19059.3,684.7,1.7206
10753.3,11074,63638,4535.68,4630,64200.9,19052.4,284.54,1.72265
15035.5,14582,67574.3,7271.68,6950,68569.3,6891.68,223.04,1.72265
19399.7,17119,74267,8690.6,7858,72479.9,37883,1308.72,1.72573
8182.4,8398,63853.5,3638.12,3671,64949,18370.7,715.04,1.72881
14058.9,13490,68299.7,7849.28,7010,73382.4,20019.9,215.66,1.72881
10912.6,10876,65756.8,4307.68,4257,66316.2,9801.72,191.88,1.73394
37169.9,25286,96336.6,31467,23846,86480.9,21087.7,605.16,1.73497
5868.8,5842,65836.6,2695.72,2594,68105.9,15552.6,387.04,1.73805
12106.9,12187,65105.2,4678.56,4751,64536.8,9555.48,372.28,1.73805
15041.3,14819,66519,5092.76,4971,67141.2,16569.5,339.48,1.7401
24470.4,19314,83032.6,15473.6,12922,78476.8,14517.5,248.46,1.74113
21657,17040,83292.9,17770.3,15340,75918.9,10599,232.88,1.74216
14686.7,13511,71238.9,10523.7,9751,70729.4,39347.5,1759.72,1.74421
9508.48,9282,67135.1,4892.12,4786,66989.1,12216.2,205,1.74524
12197.1,12207,65483,5858.84,5807,66121,8981.68,745.38,1.74832
16103,15854,66565.5,8465.64,8170,67907.5,22987,961.04,1.7514
15783.7,15750,65676.1,5387.64,5502,64173.8,12486,259.94,1.75242
11116.2,10038,72575.1,7069.52,6534,70907.3,26356.8,546.94,1.75961
16363.5,16053,66803.7,9138.24,8553,70020.3,17308.2,526.44,1.75961
15052.8,15390,64100.1,6824.8,6778,65988.5,6875.72,112.34,1.76269
13509.1,13358,66277.4,6092.16,5927,67362.2,33132.2,809.34,1.76372
20480,18962,70782.5,12844.8,11750,71642.1,31487.6,1152.1,1.76577
44745,33166,88416,38527.4,31075,81252.9,49745,855.26,1.76782
7838.72,7950,64618.7,4176.2,4206,65071.7,8272.6,67.24,1.76885
10330.9,10130,66835.6,5539.64,5330,68113.7,19532,247.64,1.7709
21314.6,16250,85961.3,17553,13834,83153.9,28243.9,1530.94,1.77398
8095.36,8329,63697.6,3358.44,3380,65118,23883,499.38,1.77809
11981.4,11554,67960.5,6969.2,6402,71342.3,6489.64,351.78,1.78425
23215.4,18835,80777.4,16685,12403,88161.8,15754.8,465.76,1.79041
14878.7,14033,69485.6,9832.12,9097,70831.9,26324.9,517.42,1.79759
12054.4,10430,75742.8,7516.4,6698,73543.6,30430.4,817.54,1.80273
81927.7,50713,105874,78311.2,46868,109503,201725,2824.08,1.80273
20364.2,19334,69027.9,9785,9158,70022.9,10830.8,317.34,1.81197
7308.16,7472,64099,2869,2856,65834.3,13222.5,600.24,1.82223
24103.7,18834,83872.7,13970.3,11354,80637.6,33489.4,621.56,1.82531
18134.4,17638,67380.4,7013.28,6626,69366.5,7421.4,220.58,1.82737
8704.64,8840,64532.5,3837.24,3795,66265.4,8143.4,292.74,1.83455
22789.1,18438,81001.6,17540,13906,82662.5,39893.2,677.32,1.8366
7170.56,7495,62699.1,4358.6,4323,66075.7,32589.6,1066.82,1.83866
35280,23208,99625.6,27144.9,19313,92112.5,40447.2,547.76,1.84276
7559.04,7774,63723.9,3664.72,3658,65656.4,9324.44,221.4,1.84379
40441,32034,82735.2,32991.6,26346,82067,37073.6,798.68,1.84482
10835.2,10638,66750.9,7321.84,7050,68063,25358.9,361.62,1.84687
17838.1,17595,66441.4,6501.04,6399,66581.1,17377.4,479.7,1.84892
44468.5,28807,101166,56081.2,36251,101386,12700.4,451.82,1.85406
44342.4,28710,101220,33028.8,22134,97794.3,52018.2,936.44,1.85508
6756.48,7151,61920.4,2914.6,2898,65911.4,14408.1,349.32,1.85714
8838.4,8870,65302.5,4628.4,4562,66489.9,16943.4,195.98,1.85816
12892.2,12039,70180.3,9747.76,9079,70363.4,8154.04,193.52,1.85816
13154.6,12439,69306,9591.2,8979,70004.3,13186,309.96,1.86227
8223.36,8317,64798.1,4982.56,4880,66913.3,10730.4,86.92,1.8674
27250.6,22740,78535.3,21958.7,18584,77436.7,58548.9,755.22,1.87151
19200.6,16838,74731.7,12111.4,10894,72859.4,33247,543.66,1.87151
10695.7,10803,64884.9,4603.32,4535,66523.3,10699.3,400.98,1.87356
7853.44,8131,63298.9,2530.04,2595,63895.5,10953.1,421.48,1.8787
8674.56,8451,67269.7,4868.56,4743,67270.9,6187.16,56.58,1.88383
66540.2,53435,81609,42810,34795,80632.2,122020,1949.14,1.88588
6086.4,6290,63414.7,2267.84,2354,63137.3,19662.7,551.04,1.88588
33534.1,20131,109169,29847.5,20595,94978.6,78957.2,814.26,1.89923
10596.5,10215,67983.4,5703.04,5431,68818.7,19348.8,576.46,1.90847
45086.7,26775,110357,38651.3,22515,112505,76644.5,2109.86,1.9136
11798.4,11768,65705.3,5211.32,5009,68183.1,41002,1271,1.91873
19491.8,18355,69595.1,11264.7,10471,70503.7,28305.4,775.72,1.92181
18126.1,16115,73714.6,10634.7,9267,75208.2,38827.6,415.74,1.92284
7727.36,7694,65820.2,5399.8,5262,67252.2,19606.5,328,1.929
20113.3,17434,75607.7,10073.8,9130,72310.7,48543.5,2598.58,1.93003
13325.4,13422,65064.5,4408,4355,66333.6,13005.9,164.82,1.93311
10053.1,10526,62591.8,3790.88,3866,64262.6,9686.96,461.66,1.93927
9866.88,9401,68783.7,7970.12,7636,68403.6,25083.8,225.5,1.94337
28522.2,25297,73891.5,20548.9,17917,75162.8,37487,610.9,1.95056
8435.2,8489,65120.7,2852.28,2788,67047,25921.3,592.04,1.95056
15015,13498,72901.6,9434.64,8494,72793.6,45083.2,879.86,1.96185
9322.88,9269,65917,4065.24,4045,65863.9,21796.8,591.22,1.96801
8672.64,7987,71161.9,6798.2,6115,72858,19974.3,592.86,1.96801
23387.5,17603,87071.8,18229.4,14935,79991.9,42735.6,820.82,1.97109
24217,20973,75672.7,12852.4,11302,74525.9,38213.6,1461.24,1.9752
18501.1,16106,75281.8,12970.2,11738,72415.4,8065.12,231.24,1.98033
10442.2,9794,69873.7,7361.36,7002,68899.5,34459.9,1038.12,1.98033
10554.2,10519,65755.6,4154.92,4115,66171.8,19635.4,888.88,1.98341
17507.2,15310,74941.3,11936.6,10490,74573.3,33589,902,1.98341
6386.56,6511,64283.5,3908.68,3979,64377.8,6136.24,141.86,1.98752
15392,15191,66403.1,6908.4,6743,67143.5,20306.4,342.76,1.98854
16181.8,13825,76708,13984,12585,72821.3,26775.6,1056.16,1.99265
12604.8,12962,63730,5394.48,5482,64489.7,11998.1,212.38,2.00086
14465.9,12638,75014.9,8632.08,7642,74026.7,11022.3,366.54,2.00086
16890.9,13803,80197.1,14158.8,12139,76440.5,34342.1,296.02,2.00292
26484.5,21882,79320.3,22467.9,18250,80682.5,31827.3,400.16,2.00805
9267.84,9263,65570.3,4699.08,4619,66672.2,32178.4,494.46,2.0101
30301.4,25335,78383.1,17374.4,14311,79564.4,22873.7,479.7,2.01421
12412.8,12354,65847.9,4821.44,4734,66746.5,6765.52,56.58,2.01421
11006.1,10984,65667.7,3448.88,3317,68141.6,38082.1,512.5,2.01831
34802.6,26528,85977.9,30992,25624,79265.3,53082.2,1324.3,2.02037
11834.9,10483,73987.5,9772.08,8695,73654.2,23680.1,389.5,2.0255
13132.2,13267,64869.9,5339.76,5371,65154.8,12888.8,720.78,2.02961
9592.32,9247,67983.4,8095.52,7727,68661.6,20919,284.54,2.03371
18752.6,17879,68738.3,12136.4,11747,67708.7,21915.4,464.12,2.03782
18318.1,17562,68357.5,8866.92,8410,69096.6,19213.6,316.52,2.03782
18289.9,14858,80673.6,10713.7,9390,74774.7,18094.8,498.56,2.03987
7841.28,7715,66608.7,5863.4,5799,66263.8,31174.4,712.58,2.04295
82478.1,56747,95252.3,63565.6,41691,99921.8,86166.5,1968.82,2.04398
9214.72,9164,65898.7,5037.28,4929,66975.7,13466.4,414.92,2.04501
40517.1,28034,94718.2,30164.4,20998,94144.9,39302.6,1039.76,2.05322
16310.4,16414,65122.4,8727.08,8730,65514.1,26389.5,359.16,2.05322
25804.2,16927,99905.6,34288.2,25963,86550.4,74172.2,1009.42,2.06451
20142.7,16756,78782.1,14188.4,11848,78481.9,41679.2,619.92,2.06759
10574.7,11199,61882.7,3197.32,3243,64612.9,28129.1,372.28,2.06862
11951.4,12090,64784.5,7581.76,7226,68762.5,29273.7,329.64,2.06965
14529.3,14062,67713.8,7842.44,7326,70155.9,23190.6,1050.42,2.0717
14821.1,14460,67172.7,8429.16,7857,70308.4,18981.8,996.3,2.07991
32123.5,23858,88240.7,28298.6,20050,92497.6,61918,1293.96,2.07991
7249.28,7408,64131.9,3451.92,3484,64932.6,26760.4,2912.64,2.08094
56654.7,33610,110471,52895.2,28990,119577,95117,2059.84,2.08196
18735.4,18167,67586.3,4857.92,4631,68747.3,21552.8,663.38,2.08299
8143.36,8111,65797.5,3333.36,3343,65347,23546.3,437.88,2.08402
15703,15299,67266.8,8955.84,8443,69516.8,20876.4,776.54,2.08812
10968.3,10879,66074.1,6585.4,6530,66092,19903.6,401.8,2.09018
7144.32,7271,64394.2,2906.24,2911,65428.8,6142.32,69.7,2.09326
44933.8,34323,85796.1,36839.5,26639,90630.7,40504.2,683.88,2.09634
12370.6,11390,71178,6606.68,5870,73760.7,30482.1,617.46,2.09736
8883.84,9270,62806,3616.08,3710,63876.9,13765.9,328.82,2.09942
6927.36,7091,64023.6,3087.12,3039,66573.7,16125.7,575.64,2.09942
20069.1,16030,82049.3,20181.8,17226,76781.3,41827.4,1760.54,2.09942
5529.6,5891,61515.5,2603.76,2659,64174.5,26918.4,373.92,2.10147
15194.2,14920,66740.6,6244.92,5841,70068,34546.6,1106.18,2.11174
8361.6,8406,65189.8,3272.56,3254,65909.8,9488.6,709.3,2.11276
16201,14827,71609,5694.68,5174,72131.1,40413.8,767.52,2.11276
12025.6,11642,67695.4,6888.64,6762,66763.4,19817,332.92,2.11482
37342.1,30220,80981.2,22990,18261,82507.7,52420.2,442.8,2.11482
35056,25915,88652.5,25487.4,18671,89461.7,73837.8,656.82,2.12098
14961.3,14035,69861.2,7323.36,6547,73307.4,9787.28,140.22,2.12611
66652.2,45178,96686.8,71918.8,45502,103584,86368.7,2959.38,2.12919
6844.16,7274,61663.3,3295.36,3326,64932.3,9852.64,255.84,2.13022
23216,20048,75892.1,17397.9,15068,75669.6,84202.7,2147.58,2.13227
5570.56,5826,62662.6,2414.52,2378,66542.5,8933.8,428.04,2.13432
7389.44,7835,61809.1,3010.36,3023,65262,9081.24,93.48,2.1374
5840,6076,62990.5,2679,2721,64524.4,17917.8,339.48,2.14356
21145.6,20410,67898,13084.2,12887,66538.6,10768.4,124.64,2.14459
11146.9,10956,66677.8,8604.72,8273,68163.8,22157.8,200.08,2.14767
6056.96,6405,61974.9,2453.28,2445,65757.9,24062.4,701.1,2.15075
11751.7,10991,70071.7,8885.16,8091,71968.6,48193.1,1302.16,2.15383
9384.32,8731,70439.9,7011.76,6367,72172.6,26164.5,841.32,2.15588
11841.9,11823,65640.9,2288.36,2251,66623.7,13641.2,175.48,2.16204
9868.16,9799,65998.5,3910.2,3875,66131.3,6007.8,105.78,2.16923
14659.2,11789,81491.7,13933.8,11328,80611.6,27629.8,820.82,2.17128
25992.3,20171,84449.6,20259.3,16459,80668,19662,326.36,2.17231
61625,46214,87390.3,52998.6,40570,85612.9,121334,4340.26,2.17539
26719.4,20410,85795.2,26613.7,19694,88562.7,69633.5,1744.96,2.17539
16881.9,16706,66226.1,10552.6,10578,65378.6,6310.28,583.84,2.17539
6325.76,6548,63311.7,2432.76,2476,64391.5,13745.4,503.48,2.17949
39998.1,31518,83168.8,25515.5,20842,80231.4,38315.4,705.2,2.18463
11968,11699,67042.9,9053.12,8547,69416.8,22452.7,300.12,2.18976
60522.9,31895,124359,46944.4,26467,116241,65974.8,1296.42,2.19079
13248.6,13280,65381.2,5520.64,5496,65829.8,14336.6,431.32,2.19181
11907.8,11487,67937,9001.44,8415,70103.2,32309.9,877.4,2.19592
9695.36,8986,70709.4,7334.76,6627,72535.2,22472.4,543.66,2.19592
13735,12626,71292.5,9224.12,8646,69918.1,20981.3,660.92,2.19797
6017.92,6410,61527.4,3009.6,2986,66054,13399.6,411.64,2.19797
15560.3,15155,67288.8,8571.28,8195,68545.1,20532.2,329.64,2.20208
28928.6,23823,79581.4,17058.2,14258,78406.9,29191.6,372.28,2.20721
81029.8,56902,93324.8,63013.9,40870,101044,173247,3615.38,2.20926
10812.2,11142,63595.9,5356.48,5430,64648.7,7348.44,233.7,2.21953
58016,42066,90385,42378.4,31734,87518.4,68992.8,1794.98,2.22261
32883.2,24618,87538.9,47100.2,38138,80936.6,69151.6,2109.04,2.22672
51289.6,38723,86804.1,26651.7,20003,87319.1,69314.3,1190.64,2.2298
24106.2,21843,72326.4,17857,16699,70080.5,25132.4,485.44,2.23185
30392.3,18452,107944,23158,15500,97914.9,48646.1,1899.12,2.23288
15586.6,15431,66196.7,10434.8,10199,67051.2,18884.5,358.34,2.2339
30638.7,23111,86882.4,25301.2,20311,81637.4,50670,2970.86,2.24314
33984,26663,83530.6,28832.9,21399,88302.8,9637.56,232.06,2.25136
14213.8,14089,66116.3,5620.2,5540,66484.7,29102.7,504.3,2.25238
11244.8,10950,67300.4,5791.96,5434,69853.1,18458.1,164.82,2.25238
12066.6,12488,63324.3,4155.68,4241,64217.6,14221.9,255.84,2.25238
11530.9,11914,63428.6,4774.32,4746,65927.1,12204.1,760.14,2.25341
28301.4,24334,76221.1,22999.9,20378,73968,47056.2,537.92,2.25546
11581.4,10387,73072.2,7728.44,7263,69735.8,55176.8,1510.44,2.25649
13596.8,13246,67271.6,5594.36,5454,67222.6,12334,405.9,2.26265
7216.64,6894,68603.1,4053.84,3914,67877.5,9464.28,499.38,2.26983
13189.8,13230,65336.7,5757.76,5742,65715.9,6100.52,59.04,2.26983
18141.4,15707,75693.5,12458.7,11003,74206.3,41584.2,475.6,2.27086
14361,13512,69653.6,9726.48,8853,72002.1,14535.8,133.66,2.27599
11526.4,11010,68609.8,7283.08,6722,71006.2,28391.3,633.86,2.27805
8320,8383,65043.5,4109.32,4050,66495.9,21936.6,509.22,2.2801
11367.7,11847,62884.5,5323.04,5255,66384.5,16027.6,1019.26,2.28215
12633.6,12392,66813.7,8498.32,7953,70029.7,10493.3,278.8,2.29139
21625,20818,68076.3,10849,10610,67012.3,6174.24,157.44,2.29653
11314.6,11658,63605.3,4199.76,4215,65299,9243.88,457.56,2.30885
14818.6,13135,73936,7166.8,6562,71576.3,28657.3,964.32,2.32732
9783.68,9576,66957.3,5068.44,4997,66472.9,6438.72,191.06,2.33348
6480.64,6535,64990.9,2229.84,2199,66455.1,17064.3,317.34,2.33348
13131.5,13311,64652.3,6607.44,6523,66384.4,8867.68,301.76,2.33348
6899.84,6927,65279,3565.92,3535,66109.2,10133.1,33.62,2.34067
6300.16,6495,63570,2509.52,2530,65005.5,16318.7,451,2.3417
11008,10711,67353.2,5782.08,5475,69211.8,24513.8,987.28,2.34683
13259.5,13193,65866.4,5852.76,5956,64400,38826.9,743.74,2.34888
13057.3,12596,67936,5427.92,5000,71144.8,28637.6,486.26,2.35299
12236.8,10674,75131.3,8354.68,7454,73454.8,28519.8,684.7,2.35504
14331.5,14122,66508.3,4739.36,4663,66609.2,11752.6,162.36,2.3612
12892.2,12594,67087.6,7528.56,7218,68355.7,9466.56,376.38,2.36326
37348.5,23942,102233,53779.1,37406,94222,96265.4,2301.74,2.36428
9339.52,9198,66544.3,4633.72,4574,66391.7,15345.2,165.64,2.36736
14277.1,13626,68667.6,6327,5850,70879.7,10102.7,170.56,2.36736
12477.4,12479,65527.8,6794.4,6795,65530.2,20573.2,280.44,2.37352
19904,16799,77649.2,11328.6,9771,75982.9,12398.6,319.8,2.38379
8792.32,9111,63243.7,3264.96,3315,64546.7,15354.3,464.12,2.38584
17248.6,16382,69003,7156.92,6554,71564.8,7336.28,455.1,2.39303
10357.8,10558,64293.1,2574.12,2554,66052.3,17684.4,501.02,2.39405
12039.7,11498,68623.5,6992.76,6586,69583.6,33941.6,816.72,2.39816
14409,12355,76431.1,9408.04,8483,72682.5,23696.8,564.98,2.39816
13267.8,13135,66198.8,6966.16,7051,64747.4,18908,262.4,2.40021
14246.4,13894,67198.2,6408.32,6162,68155.7,21392.5,593.68,2.40227
10953,10699,67091.6,5491.76,5302,67881.5,18452.8,393.6,2.4074
11177,10082,72653.6,8573.56,7722,72763.1,12885,536.28,2.41356
14403.2,14043,67217,7832.56,7839,65482.2,7939.72,201.72,2.41869
14144.6,11743,78939.2,11868.9,10146,76664.9,37330.4,1544.06,2.41972
6452.48,6498,65076.9,2273.92,2362,63092.1,17079.5,546.94,2.4228
13166.7,12718,67848.3,9366.24,9111,67372,23474.9,437.88,2.42588
7868.16,7931,65016.7,3506.64,3606,63730.2,9315.32,261.58,2.42999
18986.2,14515,85723.9,18275.7,15155,79031.2,60419.2,1020.08,2.42999
12395.5,12306,66012.7,6189.44,6158,65870.6,9956,212.38,2.43306
7690.88,7874,64011.9,4185.32,4214,65090,6592.24,59.86,2.43614
11612.2,10492,72532.8,5408.16,4881,72614.1,14720.4,225.5,2.43717
16094.7,13611,77494.9,15045.7,13871,71086.2,27995.4,672.4,2.44333
14428.8,14563,64932.1,5770.68,5571,67885,12458.7,314.06,2.4536
22437.8,16203,90753.6,23337.3,18486,82734.8,78862.9,2139.38,2.45668
22871.7,19647,76292.5,8773.44,7403,77668,18686.1,353.42,2.46694
13850.9,13886,65370.3,5496.32,5534,65089.8,25390.1,350.96,2.469
15963.5,15330,68244.3,7178.96,6634,70919.5,9168.64,417.38,2.469
26613.1,23463,74334.8,12572.7,10779,76441.5,19641.4,780.64,2.47002
11910.4,12042,64819.8,4263.6,4330,64531,20167.4,739.64,2.47413
12005.8,12330,63812.6,4091.08,4234,63323.8,12140.2,286.18,2.48234
65925.8,40450,106811,79924.6,47622,109990,95415.7,1496.5,2.48234
21530.2,19327,73007,9886.84,8955,72355.5,46347.1,1790.88,2.48645
13199.4,12247,70632.3,9301.64,8311,73347.6,22558.3,722.42,2.48748
8839.04,8952,64709,5719.76,5653,66310,7403.16,257.48,2.48748
9320.32,8352,73134.2,9538.76,8744,71492.7,14597.3,432.96,2.49056
37990.4,26824,92817.6,26058.1,17841,95720.3,30599.1,1394.82,2.49056
26222.1,19998,85933.1,22008.1,17402,82882.5,46016.5,726.52,2.49671
14000.6,14002,65529.6,6795.92,6770,65786.9,24503.2,882.32,2.49877
14898.6,14573,67000.1,6503.32,6016,70844.7,32062.1,665.02,2.50287
11057.3,10967,66075.5,5687.84,5471,68133.5,20342.2,403.44,2.50287
28883.2,24166,78328.6,14566.9,12730,74992.8,19206.7,443.62,2.50595
7649.92,7614,65845.2,3800.76,3738,66636.3,14035.7,345.22,2.50903
14775,14711,65821.3,7554.4,7351,67349.4,19880.8,447.72,2.51211
11221.8,11443,64268.9,3825.84,3847,65175.5,21555.9,685.52,2.51417
15756.8,15486,66682,5103.4,4890,68396,15484.2,329.64,2.51725
8810.24,8736,66092.9,4265.88,4124,67790.7,13509.8,754.4,2.52135
13276.8,13467,64610.4,5457.56,5334,67054.1,8607.76,403.44,2.52546
10117.1,10336,64148.2,4997,5080,64465.2,10378.6,249.28,2.53059
14160.6,13292,69818.8,6433.4,5425,77717.8,29291.9,533,2.53367
55916.2,40811,89792.5,38984.2,28422,89890.5,9539.52,290.28,2.53881
7198.72,7363,64073.8,2931.32,2919,65812.6,23490.1,827.38,2.55318
44041,34159,84495.1,26059.6,19291,88530.6,47973.5,626.48,2.55728
7513.6,7875,62528.4,3308.28,3383,64088.5,7359.84,196.8,2.55831
11441.3,10738,69828.2,7556.68,7130,69457.9,28066.8,332.92,2.55831
17740.2,16782,69277.8,10166.5,9354,71228.7,17185.9,660.1,2.55934
42853.8,29506,95182.8,44469.9,31174,93487.5,22259.6,629.76,2.56036
13485.4,13126,67330.6,9879.24,9394,68921.2,13551.6,58.22,2.56447
22499.2,18799,78435.4,17494.4,14239,80519.4,27433.7,697.82,2.5655
19809.3,16046,80906.2,14154.2,12458,74459.2,22283.2,326.36,2.56755
18490.9,15639,77486.9,9728,8447,75474.6,35346.8,557.6,2.5696
10036.5,9831,66905.8,4416.36,4391,65914.5,18552.4,214.02,2.57063
28110.1,20380,90393.6,28173.2,22309,82763,26217.7,1040.58,2.57371
21302.4,17176,81280.5,15640.8,13381,76603.8,9330.52,204.18,2.57371
27413.8,20546,87442.2,21695.7,17154,82887.4,33513,510.04,2.57474
29924.5,24488,80085.4,21079.4,17221,80219.3,45585.6,1355.46,2.57782
10175.4,10234,65160.5,4306.92,4311,65474,21413.8,398.52,2.58398
9594.24,9695,64854.9,4190.64,4239,64788.3,27338,368.18,2.585
28493.4,27305,68388.4,16037.5,15284,68767,50864.5,1102.08,2.585
23827.2,18488,84462.3,22977.8,19253,78215.1,73208.5,1024.18,2.58808
10006.4,10360,63299.2,4247.64,4373,63657.3,10731.2,174.66,2.59322
15365.1,15162,66414,7717.04,7406,68288.4,10107.2,368.18,2.60554
47082.2,24254,127220,60941.4,31242,127836,103319,1714.62,2.61067
12423,12394,65689.6,4503,4398,67100.6,17584.9,562.52,2.6117
23237.1,21567,70611,11932,11439,68360.5,6827.84,65.6,2.61991
17231.4,15818,71391.7,10349.7,9902,68498.9,19570,178.76,2.62093
34426.2,26768,84285.6,34903.8,26476,86397.2,32038.6,470.68,2.62299
14432,13560,69750.4,7302.08,6961,68747.2,29801.1,508.4,2.62504
11947.5,11394,68719.7,6329.28,5950,69713.6,13946,201.72,2.62915
11136.6,10252,71191.1,7142.48,6785,68988.9,52224.9,642.06,2.6312
11366.4,11205,66480,4689.2,4649,66102.7,24368.6,466.58,2.6312
7911.68,8053,64385.9,3928.44,3945,65260.9,21901.7,273.88,2.63633
93887.4,54387,113134,76234.1,44743,111662,31219.3,1134.06,2.63736
6472.32,6480,65458.3,3648.76,3676,65050.4,30074.7,872.48,2.64352
12886.4,13050,64714.4,5772.96,5866,64496.5,20824,523.98,2.64455
6693.76,6815,64370.1,3191.24,3167,66037.6,25286.7,764.24,2.65071
13080.3,12031,71251.9,6062.52,5615,70759.3,16204.7,883.96,2.65276
22090.9,18526,78146.8,16420.6,13354,80585.4,33428.6,958.58,2.66303
49678.1,31730,102606,55808.3,35222,103840,60588.7,2162.34,2.66405
11002.2,10954,65824.6,6674.32,6670,65578.4,11030.6,246.82,2.66508
9385.6,9247,66518.3,5782.84,5711,66360.4,23482.5,731.44,2.66816
21818.2,18838,75904,15722.9,14178,72677,17492.2,346.86,2.67329
49531.5,30883,105110,44177.3,28463,101718,39029,652.72,2.67945
