"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
63126.4,48787,84798.2,42063.7,33631,81968.7,23537.2,265.68,1.57084
20453.1,20266,66141.1,4922.52,4947,65211.7,11040.5,2.46,1.5719
15562.2,15326,66546.2,4739.36,4634,67026,28094.2,26.24,1.57511
33034.2,24871,87046.4,18287.1,14415,83140.1,57408.1,74.62,1.58045
15367.7,15449,65191,4756.84,4818,64704.1,9715.84,27.88,1.58045
21948.8,20941,68690,6045.8,5728,69172.1,16087.7,-17.22,1.58152
25715.2,22280,75640.5,7486.76,6865,71471.6,11427.4,54.94,1.58366
6660.48,7143,61108.9,1535.2,1575,63879.9,6155.24,17.22,1.58473
23516.2,20343,75758.5,11061,9539,75992.9,19066.9,44.28,1.58793
60395.5,45871,86287.2,34884.8,26939,84866.1,51543.2,288.64,1.589
13022.1,12690,67251,7293.72,7010,68188.5,26670.7,63.14,1.589
27868.2,24341,75032.6,17744.5,15881,73226,17789.3,99.22,1.59221
34512,33109,68313.1,9712.04,9069,70182.8,43598.9,68.88,1.59755
16820.5,16871,65339.8,3241.4,3243,65503.7,14626.2,27.06,1.59862
14135,14054,65913.9,3538.56,3490,66447.9,12492.9,-26.24,1.59862
14138.2,14122,65611.4,3185.92,3203,65186.5,13531.8,15.58,1.60396
64960.6,46736,91091.7,49210,37992,84887,21324.1,385.4,1.60503
21123.2,20011,69178.5,7555.16,7343,67429.5,17423,41.82,1.6061
9869.44,9794,66040.8,4608.64,4634,65177.3,9081.24,-3.28,1.6061
21212.2,18251,76169,10703.8,9403,74602.5,35793.7,77.9,1.60931
6897.92,6987,64700.5,1230.44,1206,66864.1,6061,-43.46,1.61037
23247.4,20806,73225.9,10595.9,9602,72319.7,33536.5,49.2,1.61251
32526.7,28386,75095.9,16525.4,14854,72910.4,15640,33.62,1.61679
16820.5,16596,66422.5,6608.2,6472,66915.2,17240.6,18.86,1.61999
20675.2,19770,68536.7,8493,7946,70047.5,47179.3,37.72,1.62106
14048.6,12220,75343,6757.92,6001,73802.2,21015.5,45.1,1.6232
14632.3,14167,67688.6,6641.64,6275,69365.2,8234.6,-5.74,1.6232
14284.2,13623,68716.6,5532.04,5227,69360.6,18997.7,19.68,1.62533
13258.2,13313,65266.4,3463.32,3421,66346.7,17306.7,73.8,1.62533
25263.4,24003,68977.2,9426.28,8999,68647.7,15698.6,67.24,1.62533
22214.4,19263,75577.2,10006.2,8955,73228.8,16511.8,50.84,1.63175
24268.8,22631,70278.8,7347.68,7107,67755.4,19180.1,22.96,1.63602
22423,19461,75510.8,11007.1,9773,73811.5,7115.12,34.44,1.63709
45644.8,33151,90234.9,22073.4,15967,90599.7,39578.5,129.56,1.64777
46515.8,37531,81225.2,23217.2,16731,90942.9,71158,159.08,1.64991
13029.8,12615,67690.7,2649.36,2711,64045.9,18556.9,-6.56,1.64991
9361.92,8556,71709.1,4613.96,4469,67661.8,7345.4,6.56,1.65205
15902.1,15671,66502.4,2615.16,2639,64944,10357.3,50.84,1.65312
45637.1,35946,83204.6,19614.1,15511,82872,82301.2,81.18,1.65419
14201.6,13619,68339.5,7372.76,7211,67006.1,6892.44,13.12,1.66167
21819.5,17986,79504.3,8357.72,7278,75258.5,35549.8,51.66,1.66167
12738.6,12743,65513.2,4103.24,4107,65476,8990.04,-43.46,1.6638
12905,12666,66772.4,3474.72,3374,67492.4,10827.7,-28.7,1.66594
25844.5,21214,79840.9,10697.8,8711,80483.1,34871.8,70.52,1.66808
17031.7,16206,68875,6955.52,6670,68341.4,23526.6,79.54,1.66808
16124.2,16055,65818.3,2886.48,2867,65981.3,11045.1,21.32,1.67022
18153,17511,67938.6,5059.32,4967,66754.1,15273,45.92,1.67663
7370.24,7792,61988.7,1516.2,1548,64189.7,6216.8,6.56,1.68945
22477.4,19735,74643.1,14706.8,13095,73602.3,8092.48,30.34,1.68945
24316.2,22280,71525.3,8479.32,8181,67925.8,9543.32,60.68,1.69586
13874.6,14215,63966.5,4522,4551,65118.4,15018.4,-1.64,1.69693
15445.8,15546,65113.4,3530.2,3486,66367,14306.2,25.42,1.698
10907.5,10745,66527.2,4709.72,4580,67392.2,21886.5,26.24,1.70227
20726.4,20007,67892.5,6459.24,5991,70658.1,30066.4,42.64,1.70334
26254.1,20786,82776.3,19161.1,16102,77986.8,57887.7,98.4,1.70762
22160,20991,69185.7,4029.52,3803,69439.6,26991.4,1.64,1.71082
11757.4,11918,64653.1,2855.32,2894,64660.1,6729.04,-9.02,1.71189
11891.8,11447,68082.8,4620.04,4487,67479.1,18208.1,44.28,1.71189
11999.4,12268,64100.9,2675.2,2721,64432.9,19538.1,-31.16,1.71616
29444.5,21859,88278.2,19909,16555,78813.3,6688,122.18,1.71723
12908.8,13022,64966.3,2296.72,2317,64962.4,6120.28,-15.58,1.72258
14932.5,14959,65419.8,7001.88,6939,66129.9,6680.4,25.42,1.72792
36666.2,27402,87692.8,13449.7,11182,78826.8,25283.7,99.22,1.73112
17205.1,16704,67502.1,6346.76,6328,65730.3,8536.32,51.66,1.73112
11913,12107,64485.7,3673.84,3727,64601.2,10878.6,-50.02,1.73112
21585.9,16083,87959.6,15392.3,12815,78716.2,36079.5,14.76,1.73219
17901.4,17474,67139.1,4228.64,4082,67890.3,17421.5,13.94,1.73326
17897.6,16560,70829.5,5638.44,5292,69826.3,24085.9,17.22,1.74074
13945,13914,65681.8,3105.36,3086,65947.1,12910.1,31.98,1.74395
39947.5,33287,78649.3,19574.6,16743,76619.4,54761,96.76,1.74502
26674.6,18199,96057.1,5105.68,3123,107142,8386.6,28.7,1.74609
33229.4,25758,84545.6,10020.6,7882,83317.7,56154.1,49.2,1.74609
12064,11910,66383.4,3965.68,4050,64171.6,6154.48,73.8,1.74715
10825.6,10486,67658.5,2850,2878,64898.4,22500.6,6.56,1.75036
8918.4,8742,66858.4,2644.04,2718,63752.7,11337.7,-21.32,1.75036
23750.4,21663,71850.9,10760.8,10370,68006,17981.6,36.08,1.7525
9035.52,8715,67946.3,4437.64,4479,64930.8,21684.3,263.22,1.75891
11864.3,11696,66479.1,3375.16,3400,65057.2,9793.36,39.36,1.75891
23296,19550,78093.4,12993,11886,71639.5,14550.2,33.62,1.75891
17297.3,16730,67758.2,3569.72,3582,65311.3,9914.96,-1.64,1.75998
14560.6,13961,68350.8,7156.92,7076,66285.5,14916.5,63.14,1.76211
16201.6,14991,70828.4,7629.64,7295,68542.3,14711.3,59.04,1.76853
16581.1,16347,66474.6,3806.84,3855,64717.3,8920.88,59.86,1.76959
21570.6,19810,71360.3,8605.48,8330,67703.3,10307.9,54.94,1.77173
35312,24206,95604.7,23694.5,16574,93691.6,25739.7,165.64,1.77173
32336,24663,85925.1,18472.6,15239,79442.1,38912.8,91.02,1.77387
11941.8,11991,65266.9,2533.84,2535,65506,7249.64,-22.96,1.77494
16371.2,15990,67098.4,4303.88,4294,65686.8,18860.2,37.72,1.77601
14682.9,14023,68619.9,4091.84,4019,66723.8,18364.6,-12.3,1.77814
38732.8,33844,75002.7,21269.4,18904,73736.2,20583.8,120.54,1.78562
9661.44,9809,64550.1,2777.8,2877,63276.3,8151.76,-25.42,1.79097
25997.4,20840,81754.7,11259.4,9429,78258.1,19816.2,27.06,1.79203
17057.9,16266,68726.7,7954.16,7799,66839.8,28473.4,17.22,1.79203
7121.28,7437,62753.8,1154.44,1152,65674.8,14531.2,-20.5,1.79631
47548.2,40231,77455.6,18134.4,15195,78213.4,56588.8,64.78,1.79845
8797.44,8996,64089.5,3145.64,3196,64503.3,18832,59.86,1.80058
17590.4,16473,69981.5,4486.28,4148,70880.6,6103.56,56.58,1.80165
29508.5,26622,72641.7,14365.5,13118,71768.5,25986.7,82.82,1.80272
11035.5,11403,63424,4387.48,4511,63741.5,12268.7,4.1,1.80593
27746.6,24862,73139.7,8695.16,7994,71284.2,25878,39.36,1.80806
11334.4,11408,65113.2,4605.6,4632,65162.5,17092.4,53.3,1.80913
17225,17074,66115.4,6328.52,6138,67570.2,7343.88,-31.98,1.81554
15089.3,14614,67667.4,5104.92,4838,69151.7,22287.8,-13.94,1.81554
16510.1,15858,68230.8,7625.84,7218,69239,14106.4,37.72,1.81768
15270.4,14377,69608.5,9684.68,9012,70427.8,10658.2,29.52,1.82089
25822.1,17654,95857.9,18133.6,13414,88594.3,25209.2,90.2,1.82196
71272.3,53106,87954.3,52211.2,37074,92294.2,88765,264.04,1.82302
5474.56,6078,59029.4,1562.56,1619,63251.3,12492.9,9.02,1.82516
15664,15934,64425.5,7728.44,7774,65151.9,16941.9,-6.56,1.82516
20428.8,19615,68255,11182.6,10735,68268.8,9925.6,45.1,1.82623
13420.2,12515,70276,3851.68,3507,71977.1,20444,6.56,1.82623
17594.2,17178,67124,8647.28,8270,68525.8,22008.1,41.82,1.82944
9345.92,9719,63020.3,1699.36,1719,64787.2,13474.8,35.26,1.8305
18602.2,17731,68756.2,6460.76,6283,67390.2,23989.4,53.3,1.83585
11242.2,9539,77237.8,6864.32,6151,73136.1,12479.2,10.66,1.83585
12772.5,12678,66024.4,3546.92,3510,66225.3,6471.4,-50.84,1.83798
15316.5,15059,66656.5,3847.12,3823,65949.5,17429.8,54.12,1.84333
10154.9,10107,65846.5,3904.12,3958,64643.9,11723.8,56.58,1.84653
13654.4,12766,70096.7,8333.4,8110,67341.3,16835.5,-6.56,1.84867
14090.2,13324,69304.9,6929.68,6741,67370.3,25567.9,39.36,1.84974
16117.8,15657,67464.6,6572.48,6116,70427.4,18205.8,0.82,1.85294
28772.5,23640,79764.5,16851.5,14641,75430.5,25320.9,50.02,1.85508
12730.9,12607,66180,3268,3307,64763.1,22654.1,7.38,1.85936
12275.2,12128,66331.4,2923.72,2984,64212.1,6128.64,6.56,1.86149
8264.96,8243,65710.6,2270.88,2311,64398.3,12199.5,51.66,1.86577
19029.8,18096,68917.7,8398.76,7996,68837.1,24393,13.12,1.87432
13379.2,13734,63843,4094.12,4062,66054.2,12744.4,-18.86,1.87645
12741.8,13197,63275.3,3253.56,3264,65326.4,9750.04,-36.08,1.87859
12571.5,13051,63128.3,3926.92,3910,65819.6,12302.1,18.86,1.87966
7717.76,8126,62243.6,2701.04,2711,65295.2,7404.68,33.62,1.88607
12057,12551,62956.3,2562.72,2595,64720.8,8912.52,7.38,1.89355
9419.52,10047,61443,2147.76,2178,64626.1,8295.4,51.66,1.89462
8787.2,8594,67009.3,3605.44,3394,69618.8,14443,1.64,1.89462
11445.1,11983,62594.3,4166.32,4223,64656.4,9284.92,62.32,1.89569
12572.2,12332,66812.3,5345.08,5173,67716.1,18481.7,20.5,1.89889
48315.5,37559,84304.9,25896.2,20083,84506.1,27702,140.22,1.9021
11182.7,11113,65947.2,2398.56,2372,66269.8,7125,12.3,1.90317
18037.8,16480,71730.7,7653.96,7276,68940.3,27894.3,5.74,1.90531
5308.8,5550,62687.8,1649.96,1694,63832.2,6076.96,50.84,1.90744
10432.6,10481,65233.6,4475.64,4541,64592.7,11568.7,29.52,1.90851
26921,23643,74622.2,12967.9,11535,73676.9,11884.9,99.22,1.91599
37266.6,29182,83692,19202.2,15402,81705.8,31502,41,1.91706
10826.2,10848,65404.5,1790.56,1818,64546.8,15697,-22.96,1.92561
12289.3,12287,65548.2,3235.32,3282,64603.9,6276.08,1.64,1.92668
12029.4,11851,66522.8,5014.48,5103,64399.2,6476.72,-14.76,1.92668
7282.56,7367,64784.8,1007,1011,65276.7,8082.6,11.48,1.93095
54019.8,40623,87148.8,24769.2,19170,84677.7,95825.4,108.24,1.94591
17089.3,16527,67765.7,4458.16,4511,64768.3,17391.1,-45.1,1.94912
24353.9,20935,76238.8,13465.7,11327,77910,31397.9,91.02,1.95232
23274.9,21349,71448,9448.32,9321,66431.2,7001.12,248.46,1.95446
27672.3,18443,98331.8,23535.7,17574,87768,39171.2,68.06,1.95553
8047.36,7168,73575.9,5896.08,5496,70306.7,9140.52,21.32,1.9598
21127,17406,79546.2,13221,11722,73916.5,23002.9,96.76,1.96194
9451.52,9714,63765.2,2353.72,2390,64541.2,6382.48,-41,1.96408
23603.2,21395,72300,6648.48,6167,70652.6,9797.92,0.82,1.96515
13256.3,13598,63889.3,4815.36,4903,64364.6,23094.1,37.72,1.96515
13349.1,13294,65807.7,5667.32,5518,67309.4,13675.4,-22.14,1.96728
20202.2,17451,75868.1,8555.32,7503,74727.6,18594.2,94.3,1.97049
12290.6,12634,63754.5,2910.8,2926,65195.6,18591.1,-0.82,1.97049
17996.8,16841,70033.7,8505.92,8148,68414.8,22091.7,54.94,1.97476
24536.3,22506,71448.2,15744.9,14570,70820.8,17885.8,102.5,1.97904
19727.4,16995,76072.5,12030,11031,71471.4,17444.3,19.68,1.98118
33535.4,28982,75832.4,19506.2,17450,73258.2,48129.3,58.22,1.98118
14947.2,14635,66934,5704.56,5663,66017,12668.4,30.34,1.98118
6939.52,7323,62104.1,2914.6,2966,64400.3,11036,-13.12,1.98438
13553.9,13704,64818.3,3230.76,3205,66062.7,9867.84,28.7,1.98759
19586.6,16816,76333.5,11093.7,10412,69826.9,18309.2,4.92,1.99186
18563.2,17151,70932.2,9261.36,8332,72846,10407.4,13.12,1.99827
18154.2,17956,66259.5,5593.6,5516,66458,30100.6,74.62,2.00148
9969.28,9502,68758.9,3524.12,3358,68778.1,16992.1,62.32,2.00255
15962.2,15290,68417.3,2941.2,2826,68207.5,22024.8,33.62,2.00362
48519.7,38528,82531.8,24487.2,20412,78620.1,21898.6,147.6,2.00682
17465,17176,66638.5,6224.4,6181,65996.2,13358.5,70.52,2.00896
13876.5,14120,64405.7,3613.8,3669,64550,9680.12,-17.22,2.01537
23313.3,21061,72544.5,7311.2,6861,69836.3,19847.4,76.26,2.01751
29021.4,15647,121554,10374,5871,115801,11851.4,75.44,2.02392
11417,11182,66913.1,3528.68,3418,67658.2,19771.4,6.56,2.02713
11101.4,10614,68545.7,4197.48,4062,67721.8,7745.16,-4.92,2.02819
26129.9,20990,81584.1,22381.2,19406,75583.7,49625,120.54,2.03461
19028.5,17788,70106.3,6688,6321,69341,33031.9,-2.46,2.03781
10254.7,9785,68682,4271.96,4084,68552.2,13108.5,30.34,2.03888
17326.1,17173,66120.2,2689.64,2701,65260.4,11371.1,-22.14,2.05384
25793.9,23228,72775.5,11631,10597,71930.9,20280.6,36.08,2.05384
8852.48,8251,70313.4,4193.68,3995,68795.3,8284.76,13.94,2.05491
14561.9,13863,68840.1,7033.04,6699,68803.9,10394.5,7.38,2.06346
13697.9,13417,66908.2,4701.36,4692,65666.7,19112.5,56.58,2.0656
45792,28949,103666,28270.5,17325,106940,70170,163.18,2.06773
36327,31599,75341.9,15131.6,13343,74321,24329.1,125.46,2.07094
6582.4,6842,63049.4,1879.48,1934,63688.5,13909.5,26.24,2.07308
33841.9,30931,71703.6,14386,12695,74265.7,35359,43.46,2.07628
13980.8,14194,64551.6,3803.04,3894,64005.1,6361.2,-60.68,2.08269
12448,12203,66851.8,3146.4,3078,66992.4,27187.5,-5.74,2.09017
23423.4,18930,81092.1,15244.8,12974,77006.8,33223.4,112.34,2.09445
26661.8,22323,78273.8,15019.9,13283,74105.5,7162.24,94.3,2.09445
19912.3,18724,69695.3,6798.96,6668,66823.1,16851.5,91.84,2.09765
21776.6,16927,84312.3,15206.1,12315,80921.3,22674.6,60.68,2.1062
8738.56,8830,64857.3,1910.64,1923,65114.8,7059.64,-25.42,2.11048
32351.4,26567,79805,10042.6,8503,77402.6,58432.6,107.42,2.11261
23899.5,20480,76478.5,12980.8,11960,71129.6,20083.8,106.6,2.11261
9894.4,9861,65758,3926.92,3869,66517.1,9181.56,1.64,2.11796
36176,27549,86058.7,15501,12592,80675.9,45781.6,75.44,2.12116
11573.8,12071,62836.4,2932.84,2915,65937.1,30020,5.74,2.12223
20131.8,20154,65463.9,4907.32,4883,65862.4,16451,-21.32,2.12544
12229.1,12319,65057.8,5261.48,5227,65968.3,23224.8,59.04,2.13292
11137.9,10954,66636.4,6710.04,6378,68947.8,8615.36,10.66,2.13292
14069.1,14683,62796,2699.52,2623,67447.9,6137.76,30.34,2.13505
14243.2,14436,64660.7,5092.76,5096,65494.3,14691.6,-18.04,2.13612
27479,24360,73927.2,14962.9,13889,70603.2,44792.9,61.5,2.13719
18149.8,18343,64845.6,6346.76,6255,66497.4,18813,-11.48,2.1404
9985.92,10391,62981.2,2641,2675,64703,17501.3,38.54,2.14467
25520.6,21715,77021.4,13137.4,10659,80774,45894.9,55.76,2.14681
11105.9,11451,63561.1,3260.4,3291,64926.6,6308.76,-16.4,2.14788
12343.7,12682,63787.7,4740.12,4814,64530.2,14827.6,9.84,2.14895
15459.2,14650,69155.9,4478.68,4238,69257.9,9350.28,8.2,2.15001
17393.9,17137,66518.5,5547.24,5389,67460.4,17113.7,-13.12,2.15429
12587.5,12783,64533.8,2869.76,2875,65416.6,15020.6,7.38,2.15643
12902.4,13054,64774.9,4847.28,4935,64371.1,9667.2,7.38,2.16391
9683.84,10023,63318.4,1913.68,1927,65083,9186.12,15.58,2.16391
13866.2,13989,64960.9,5553.32,5597,65024.5,8347.84,13.94,2.17139
30448,22134,90152.7,9058.44,6402,92729.4,53317,-4.92,2.17245
41120.6,32565,82753.9,32308.4,28345,74699.6,81188.5,68.06,2.181
9441.92,10162,60892.1,2907,2902,65648.9,9120,14.76,2.18314
10542.1,10785,64059.9,3211,3101,67860.7,9985.64,14.76,2.18314
13731.8,14142,63635.3,5674.16,5662,65676.8,22555.3,27.88,2.19062
10158.7,10638,62583.4,3378.96,3406,65015.7,10304.1,45.92,2.19276
12196.5,12655,63161.5,3114.48,3074,66399,8090.2,45.1,2.1949
35043.8,30187,76080.2,19585.2,17535,73198.5,23742.4,135.3,2.20238
13826.6,12742,71114.2,8166.2,7706,69449.8,17670,56.58,2.20238
9024.64,8794,67254.8,3698.16,3646,66473.6,7943.52,16.4,2.20451
12876.8,12594,67007.6,5740.28,5606,67105.8,12932.2,46.74,2.20986
30246.4,22434,88358.2,23889.1,20150,77697,55402.5,128.74,2.21199
13579.5,13506,65892.7,4337.32,4294,66197.2,20974.5,34.44,2.2152
10184.3,10399,64183.1,2267.08,2303,64513.8,11757.2,22.14,2.21734
12087.7,11623,68156.1,6145.36,6063,66426.2,7093.84,5.74,2.22268
72506.9,44114,107717,53735.8,38246,92078.4,134496,213.2,2.22375
12223.4,12475,64214,3943.64,3979,64953.6,26624.3,39.36,2.22695
16312.3,14878,71854,12729.2,11991,69570.8,8763.56,53.3,2.23336
16753.9,15227,72107.8,7496.64,7003,70155.6,29023.6,55.76,2.2355
24112.6,19454,81229.9,11274.6,9278,79639.2,31726.2,90.2,2.2355
16488.3,15615,69201.3,5281.24,5067,68307,13746.9,-10.66,2.24084
21436.2,16519,85043.9,16361.3,12771,83960,16541.4,28.7,2.24084
48549.8,42778,74378.4,27597.1,24542,73694.3,14829.9,141.04,2.24405
41164.8,33543,80427.4,18054.6,15387,76897.6,60332.6,81.18,2.24833
23520.6,20579,74904,9652.76,8723,72521.3,9698.36,16.4,2.25046
27338.9,24425,73354.4,15843.7,13588,76415.5,51188.3,42.64,2.25474
17260.8,16608,68112,6697.12,6444,68110.3,9931.68,72.16,2.25794
24965.1,21987,74412.8,9027.28,8235,71841.1,24215.9,39.36,2.25901
6384,6663,62791.8,1789.8,1795,65346.1,14379.2,7.38,2.26222
11326.7,11489,64610.3,2235.16,2233,65599.4,19423.3,-21.32,2.26222
15422.1,14516,69626.7,9116.2,8776,68076.5,14604.9,-10.66,2.26222
15939.2,15052,69398.8,7160.72,6773,69287.6,15950.1,23.78,2.26435
20787.8,19599,69511.3,8637.4,8111,69789.3,14205.9,45.1,2.26649
10019.8,10163,64612.8,1830.08,1875,63965.9,9802.48,-31.16,2.26756
31381.8,26859,76571.5,16681.2,15158,72121.8,34783.7,113.16,2.2729
10176,10150,65703.9,1637.8,1658,64737.6,23474.9,4.92,2.28252
11715.8,11231,68365.2,4107.04,4002,67256.1,6147.64,-4.1,2.28679
21107.2,20057,68967.5,6729.04,6452,68350,22862.3,50.02,2.29107
14617,12747,75150,6048.84,5659,70050.7,21204,50.02,2.29214
16506.2,15903,68021.9,7119.68,7042,66258.9,11932,102.5,2.29321
15404.2,14985,67369.2,4655.76,4628,65929.1,8455.76,68.06,2.29427
8823.04,8879,65123,2230.6,2274,64285.2,11409.9,4.92,2.29534
23983.4,18940,82987,10061.6,8833,74651.8,11414.4,64.78,2.29641
47346.6,37930,81806.1,29258.5,24451,78421.5,47142,112.34,2.29748
46119.7,35129,86040,31834.1,22484,92789.6,20605.1,150.88,2.29748
12351.4,12291,65857.8,2465.44,2499,64655.9,20716.8,-27.06,2.29855
9235.84,9321,64937.2,2098.36,2132,64501.9,6950.2,5.74,2.29855
67744,51667,85928.6,31319.6,25743,79732.8,46357,234.52,2.30282
20400,19446,68751.1,10267.6,9986,67384.1,20551.9,41,2.30496
10227.8,10222,65573.4,3179.84,3203,65062.1,10925,27.06,2.3071
14157.4,13650,67972.3,4677.04,4626,66259.1,10319.3,29.52,2.30817
8115.2,8383,63442.4,2015.52,2082,63443.4,10383.1,18.86,2.31351
13455.4,13428,65669.5,3312.08,3372,64371.4,8897.32,32.8,2.32206
13082.9,11927,71887.3,5855.04,5511,69627.3,9468.84,-30.34,2.32206
11276.2,11322,65270.7,1941.04,2026,62787.8,7971.64,-26.24,2.32313
33600.6,26517,83043,22296.9,17885,81702.4,45497.4,109.06,2.3242
17305.6,16507,68706.6,3069.64,2907,69202.6,34987.4,-3.28,2.3274
12081.9,12246,64657.9,5476.56,5410,66342.3,21770.2,19.68,2.32954
15273,15158,66033,5399.04,5346,66186.2,10527.5,19.68,2.33168
71434.2,44255,105785,54764.1,34338,104520,7776.32,227.96,2.33274
57281.9,45454,82589.6,23737.1,17406,89373.4,49189.5,120.54,2.34664
18086.4,17975,65942.2,5393.72,5291,66808.3,24006.9,98.4,2.34664
14328.3,14058,66796.2,4668.68,4398,69569.5,9475.68,57.4,2.35091
10659.2,11130,62763.8,3485.36,3527,64762.3,6486.6,34.44,2.35305
11031.7,9850,73398.2,6387.8,5658,73989.2,16273.1,14.76,2.35305
7392.64,7776,62305,2787.68,2812,64969.2,10770,17.22,2.36373
11198.7,11546,63564.8,4402.68,4442,64955.9,11234.3,49.2,2.36587
27150.7,24702,72032.6,16123.4,14894,70945.5,22816.7,-4.1,2.36694
18265.6,16902,70823.2,6890.92,6538,69073.6,31430.6,-6.56,2.37549
14156.2,13853,66970.2,4946.08,5024,64519.6,12096.9,31.98,2.38083
25505.3,22886,73036.5,14840.5,13566,71693.1,32596.4,56.58,2.38511
7664.64,7786,64514.5,1243.36,1267,64313.2,15034.3,-13.12,2.38511
34791,29578,77086.5,21999.7,19047,75695.6,24579.2,104.96,2.39472
14965.1,15302,64093.2,2835.56,2850,65204,15314.8,-4.92,2.39793
32124.8,27291,77143.8,14630,11455,83700.7,48412.8,99.22,2.399
15363.2,15111,66629.8,6692.56,6627,66184.3,12831.1,9.84,2.40541
14933.1,14591,67072.6,4018.12,3778,69701.3,24401.3,73.8,2.40755
71920.6,48041,98111.8,51525,38548,87598.3,106375,300.94,2.41075
34668.8,28562,79548.2,15988.9,13042,80344.1,43201.4,95.94,2.41716
14135.7,13803,67115.5,6000.96,5766,68206.5,22000.5,-6.56,2.42251
13829.8,13781,65767.9,5699.24,5721,65286.7,27606.2,25.42,2.42785
53167.4,42291,82390.5,40451,33255,79717.2,65921.6,199.26,2.43212
13635.8,13359,66894.1,4096.4,4059,66139.9,8941.4,10.66,2.43212
13857.9,13634,66612.3,3337.92,3342,65456,19145.2,54.12,2.4364
16238.1,15436,68941.4,6520.8,6177,69183.6,6239.6,72.16,2.44067
37346.6,29994,81601.1,24648.3,20942,77134.6,79209.5,104.96,2.44281
17727.4,16957,68513.3,5510,5360,67370,6336.88,-10.66,2.44388
10821.8,10658,66543,4062.2,4098,64963.5,17187.4,-9.02,2.44495
16637.4,16138,67564.2,4777.36,4618,67797.5,18083.4,25.42,2.44602
30257.3,25958,76390.4,17556.8,14722,78155.1,26421.4,61.5,2.44815
18264.3,15706,76211,9047.8,8087,73322.2,32783.4,74.62,2.45563
17471.4,16987,67404.7,5448.44,5327,67030,14737.9,3.28,2.45563
15532.2,15334,66382.9,5002.32,5018,65331.2,12616.8,-22.96,2.45563
11504,11684,64526.4,3080.28,3128,64536.2,18677.8,-7.38,2.45884
7214.08,7458,63392.6,1144.56,1122,66853.7,12590.9,21.32,2.46204
14458.9,13543,69968,7163,6519,72010.2,29649.9,9.02,2.46311
10281,10479,64297.5,1862.76,1903,64150.2,13436,38.54,2.46311
28184.3,25711,71840.4,8237.64,7727,69867,30380.2,76.26,2.46418
8712.32,8546,66811.4,3140.32,3002,68555.6,10724.4,1.64,2.46525
12415.4,12549,64838.1,2435.04,2489,64115.2,17209.4,-33.62,2.46525
17382.4,16541,68869.6,7734.52,7488,67693.6,18398.1,16.4,2.46739
31965.4,29254,71610.3,14058.5,13142,70106.3,56986.3,69.7,2.4738
24604.8,22866,70519.6,14060,13622,67643.2,6557.28,18.86,2.4738
13550.7,12966,68491.4,5874.04,5558,69262.5,8632.08,60.68,2.4738
19122.6,18471,67847.8,6794.4,6487,68641.6,23789.5,31.16,2.4738
10188.8,10294,64866.3,3102.32,3130,64956.4,6055.68,40.18,2.47594
12885.1,13027,64822.2,2631.12,2679,64364.7,17315.8,-10.66,2.47807
5120,5426,61840.1,1487.32,1506,64723.1,6605.92,15.58,2.48235
10065.3,10353,63714.7,1988.92,2025,64368.3,15282.8,31.98,2.48342
14964.5,14884,65890.4,6387.8,6376,65657.3,14646.7,54.12,2.48555
12833.9,13183,63800.6,2783.12,2786,65468.3,10748.7,3.28,2.48983
8952.96,9307,63043,3507.4,3547,64804.3,11080,-3.28,2.48983
13749.1,13745,65555.6,4376.08,4381,65462.4,20385.5,23.78,2.49517
15771.5,15514,66623.9,6865.08,6810,66066.1,9022.72,68.88,2.49624
13389.4,13821,63489.6,2957.16,2976,65121.1,14195.3,-9.02,2.49624
10039,10468,62850.4,3195.04,3276,63916.4,11337.7,72.16,2.49731
14786.6,15162,63913.2,2818.08,2858,64620.6,14696.1,-47.56,2.50158
13382.4,12893,68023.6,7871.32,7424,69484.8,7535.4,36.08,2.50586
13923.2,13855,65858.6,5960.68,5807,67270.4,6676.6,25.42,2.50586
