"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15953.3,14371,72751.7,10117.1,8775,75559.6,14980.4,775.72,1.56327
14896,13255,73649.5,10092.8,9203,71872.4,49415.2,1317.74,1.56635
8750.72,8591,66754.4,3486.88,3359,68031,17947.4,196.8,1.56943
14999.7,13785,71310.8,7779.36,6964,73209.1,19583.7,531.36,1.56943
37105.3,28623,84957.3,22892,17183,87310,35091.5,1256.24,1.57149
30554.2,26626,75204.8,18465,15962,75812.5,9654.28,164.82,1.57251
9815.68,9851,65301,2964,3023,64256.9,13995.4,41,1.5756
16829.4,15320,71993.1,10852.8,10001,71117.8,10852,222.22,1.57765
13252.5,13038,66614.1,4442.2,4350,66925.1,18890.6,740.46,1.58073
15792.6,14074,73538.9,12599.3,10915,75648.8,19994.8,507.58,1.58381
26279.7,21295,80876.5,25419.7,19279,86410.4,12663.1,188.6,1.58381
13537.9,13468,65876.2,5285.04,5205,66543.8,16416,549.4,1.58689
42830.1,28022,100168,34510.8,22522,100422,24322.3,558.42,1.591
6780.8,6743,65903.4,3334.88,3255,67144.3,14374.6,444.44,1.59408
12965.8,12238,69433.2,6862.04,6314,71224.4,21492,347.68,1.59614
12032,11975,65848,5023.6,4999,65858.5,15228.9,541.2,1.59717
48865.9,35347,90601.1,40755.8,28871,92513.9,48225,961.04,1.60538
25177.6,20871,79058.9,15524.5,12835,79268.8,33391.4,810.16,1.60641
14604.8,14531,65868.8,5971.32,5919,66115.3,8262.72,142.68,1.60744
9942.4,10044,64873.1,4525.04,4531,65449.8,16380.3,701.92,1.61154
12704.6,12514,66534.4,4760.64,4634,67327,8695.92,469.86,1.61257
31256.3,25024,81858,20164.3,15672,84321.7,59969.3,2116.42,1.61565
11724.2,10456,73484.6,8561.4,7653,73315,33382.2,1078.3,1.61771
12785.9,11890,70474.2,11558.8,10394,72880.5,16802.8,409.18,1.61771
13077.1,13062,65611.9,4448.28,4446,65569.6,6491.16,326.36,1.61976
26636.8,19860,87898.8,22209.5,16920,86023.7,52142.1,1626.06,1.62079
11807.4,10383,74526.3,8484.64,7551,73639.2,36736.1,373.1,1.62182
14616.3,13714,69848,7511.08,6926,71072.2,22958.8,765.06,1.62387
23861.8,18779,83274.1,16822.6,13659,80715,58976.8,924.96,1.62798
5912.32,6165,62849.9,2548.28,2605,64109.1,13315.2,77.9,1.62798
9363.2,9575,64086.3,3876,3879,65485.3,6292.04,191.88,1.62901
10479.4,9631,71308.8,8413.96,7682,71780.4,9448.32,282.08,1.63003
14638.1,12328,77816.5,14873.2,12337,79008.7,31553.7,1202.12,1.63003
9870.72,8758,73862.5,8667.04,7766,73139.7,36373.6,2231.22,1.63106
17009.9,10342,107790,8756.72,5714,100434,6503.32,200.9,1.63517
34560,25864,87570.5,26624.3,21281,81991,11583.2,327.18,1.6362
20263.7,17034,77961.8,12838.7,10990,76560.1,51078.8,483.8,1.63825
18042.9,15807,74806,15474.4,13627,74420.5,28394.4,868.38,1.63825
45647.4,35066,85311.9,42794.8,33194,84491.3,53267.6,787.2,1.64441
11226.2,11195,65718.9,5832.24,5531,69105.3,11729.1,321.44,1.64647
10543.4,10822,63848.6,5433.24,5386,66110.8,28686.2,776.54,1.64852
10164.5,10381,64169.1,6851.4,6720,66817.5,17394.9,337.02,1.64852
38615.7,30130,83993.3,38573.8,26686,94730.3,76737.2,915.12,1.6516
7022.08,7434,61904.6,2684.32,2650,66384.8,6751.08,196.8,1.6516
15008,13792,71314.1,10510,9180,75031.2,35455.5,1328.4,1.65468
11125.8,11311,64462.7,3874.48,3839,66141.7,25949.4,721.6,1.65674
11019.5,10519,68654.4,6836.2,6243,71763.1,27015.7,715.04,1.65777
23161,19099,79474.1,18607.1,15311,79644.3,5953.08,255.84,1.65982
20958.1,17019,80704.4,11466.1,9755,77031.6,47602.6,1315.28,1.66187
13861.8,13154,69062.2,8199.64,7642,70318.2,11808.1,291.92,1.66187
8892.8,8871,65697,2561.96,2503,67079.7,14273.6,333.74,1.6629
30188.2,23188,85320.5,26308.9,20348,84734.7,32943,831.48,1.6629
22786.6,17321,86215.6,16374.2,13364,80297.8,6947.16,291.92,1.66393
10119,10415,63673.7,4151.12,4258,63891,15392.3,388.68,1.66598
29226.2,19862,96433.9,25932,18894,89948,35480.6,1157.84,1.66598
23893.1,20245,77345.5,12756.6,10681,78271.4,40692.7,1582.6,1.66906
17085.4,16485,67923,7897.16,7677,67415.4,15141.5,305.86,1.67933
7690.24,6667,75594.4,6774.64,6059,73276.6,9430.08,354.24,1.68036
26236.8,21406,80325.8,22084.8,18682,77473.1,18703.6,706.02,1.68139
26361,20719,83382,16595.4,13115,82927.5,74841.8,720.78,1.68447
9484.16,9627,64563.6,3644.96,3547,67346,13328.1,163.18,1.68858
13389.4,13746,63836,4465,4410,66353.3,36448.1,98.4,1.69269
13664,12497,71655.9,12409.3,11453,71008,13575.1,410.82,1.69474
15737,14826,69562.8,12518,11354,72254.5,18477.1,651.9,1.69474
16137,15787,66988.8,9650.48,8799,71877.9,8583.44,317.34,1.69577
15003.5,13839,71050.7,7968.6,7330,71245.6,26239.8,585.48,1.69885
8549.76,8671,64619.7,4337.32,4075,69754.8,17707.2,271.42,1.7009
15121.9,14658,67610.2,8604.72,7986,70613.4,12202.6,412.46,1.70399
8107.52,8215,64678.6,3511.96,3371,68276.4,14067.6,542.02,1.70399
46204.2,31150,97208.2,49474.5,35402,91586.9,108309,2296.82,1.70399
12282.2,11727,68638.9,5994.88,5407,72661.5,22029.4,805.24,1.70501
37888.6,27099,91629.6,35578.6,28203,82675,58360.4,1052.06,1.70707
11796.5,11730,65907.4,6637.08,6054,71848,7734.52,112.34,1.70809
24728.3,19470,83235.5,21197.2,17079,81338.3,13443.6,350.14,1.71118
8566.4,8569,65516.1,2849.24,2692,69364,20584.6,546.94,1.71323
14234.9,12275,75999.8,12586.4,10855,75988.9,52358.7,846.24,1.71426
10452.5,9410,72796.4,9291,8306,73307.9,10975.9,388.68,1.71631
7227.52,7450,63578.9,2926,2894,66260.7,19193.8,505.12,1.71836
21229.4,17413,79899.6,16614.4,13497,80672.6,35371.2,1024.18,1.71836
10839.7,11039,64352.7,4902,4875,65899,21326.4,279.62,1.72658
35510.4,26390,88185.3,24114,18238,86650.8,12775.6,453.46,1.72966
8394.24,8497,64743.4,3864.6,3773,67127.1,11305,466.58,1.72966
14107.5,13034,70933.8,10418.8,9383,72770.9,31692,1097.16,1.73069
6310.4,6390,64719.6,2559.68,2402,69838.1,16577.1,190.24,1.73274
12213.1,11400,70210.4,8972.56,8101,72586.8,25685,1277.56,1.73583
17623,14026,82343,13435.3,11299,77926.8,30580.9,669.12,1.73685
7384.96,7503,64505,3242.16,3135,67776.1,7981.52,336.2,1.73788
13680.6,11678,76774.7,9743.2,8474,75351.7,21572.6,819.18,1.73993
13260.8,11161,77865.8,9616.28,8612,73178.4,9076.68,560.88,1.74096
14179.8,13695,67856.2,4541,4123,72180.2,20522.3,220.58,1.74404
9516.16,9515,65544,3407.84,3391,65861.5,20317.8,517.42,1.74918
41980.8,25258,108926,39951.7,24974,104840,83284.6,1282.48,1.75123
23950.7,17742,88470,15865.8,11898,87391,22274.8,610.9,1.75534
24967.7,18283,89497.5,24521.4,19435,82687.6,19953.8,292.74,1.7615
9823.36,9763,65941.2,5704.56,5615,66581.3,10845.2,131.2,1.77075
22439.7,19135,76854.3,13416.3,11579,75934.8,30731.4,1452.22,1.77177
5096.96,5098,65522.6,2162.2,2135,66370.9,6465.32,423.12,1.7728
11065.6,10974,66083,4639.8,4590,66247,23376.8,185.32,1.77486
19575.7,16412,78169.1,13985.5,12101,75742.1,20120.2,751.12,1.78102
11859.8,10870,71503.8,7433.56,6930,70298.1,10136.1,121.36,1.78924
59770.2,44656,87717.3,37034.8,25251,96119.5,129116,2020.48,1.79334
18097.9,17307,68531,8785.6,8383,68683.4,9049.32,218.94,1.79334
15326.1,14387,69813.7,10288.9,9263,72794.1,21056.6,534.64,1.79437
16391.7,11947,89917.6,13410.2,10326,85110.5,44255.6,867.56,1.79437
13705,12855,69869.2,8218.64,7411,72678,27553.8,460.84,1.79437
13131.5,12697,67778.8,4955.2,4788,67824.6,6738.92,275.52,1.79745
14732.8,13734,70302.1,11326.3,10658,69645.3,18553.1,270.6,1.79745
15167.4,13898,71521.7,11298.9,10762,68805.6,25938.8,425.58,1.80053
14423.7,13467,70191.6,8928.48,8495,68880.1,12995.2,151.7,1.80259
13402.2,12358,71073.7,7009.48,6186,74260.2,11370.4,280.44,1.80464
15197.4,12454,79972.7,14864.8,11814,82460,12405.5,496.1,1.81902
25593,18699,89697.9,17619.8,12703,90902.5,49332.4,1975.38,1.82416
34435.8,28060,80427.2,23461.2,18977,81021.9,76404.3,2429.66,1.82518
31846.4,22177,94110.4,25273,18525,89408.6,15487.3,920.04,1.83032
12976.6,13089,64973.4,4420.92,4329,66927.6,14477.2,524.8,1.83032
24554.9,18911,85094.8,16261.7,13090,81415.4,24249.3,779.82,1.83546
15447,12530,80793.1,12626.6,11154,74188.6,21409.2,932.34,1.83854
24729,18686,86730,25498,20250,82520.3,75560,1326.76,1.84675
11729.3,11810,65088.1,4871.6,4646,68718.3,10433.3,287,1.84984
19437.4,17255,73825.1,15368,13451,74875.8,22781.8,191.06,1.85908
10777.6,10122,69780.7,7989.88,7098,73770.8,17229.2,698.64,1.85908
16928.6,15733,70516.5,6926.64,6169,73584.7,25306.5,680.6,1.86011
14256.6,13987,66799.4,8341.76,8035,68038,24969,519.88,1.86216
15723.5,15710,65592.4,8308.32,8026,67841.3,17552.2,323.08,1.86524
10325.1,9991,67727.7,5498.6,4995,72143.4,20935.7,820.82,1.86524
53438.1,36059,97121.9,59892.6,44351,88501.2,37143.5,733.08,1.87038
12458.2,12139,67259.5,5552.56,5451,66757,33291.8,533.82,1.87859
5559.04,5483,66444.9,2217.68,2223,65379.2,13396.5,519.06,1.87962
18467.2,15218,79528.6,14731.8,12634,76418.1,10996.4,256.66,1.88681
13063,12459,68713.3,8023.32,7446,70617.3,11850.7,197.62,1.88989
9967.36,9241,70687.3,6555.76,5940,72329.7,11758,259.94,1.894
9029.12,9615,61542.6,3540.08,3551,65334.5,16929.8,929.06,1.89503
31530.9,25439,81229.9,23408,18943,80983.3,22170.7,227.14,1.89606
8292.48,8451,64306.7,4252.2,4019,69338.7,18389,300.94,1.89606
21558.4,18608,75927.1,17555.2,14860,77422.6,25702.4,1058.62,1.89708
13898.2,14258,63882.4,3849.4,3722,67779.2,9889.88,487.9,1.90119
16464.6,16410,65754.2,7040.64,6830,67557.2,15793.6,582.2,1.90427
7984,8738,59880.9,3592.52,3514,67000.4,22389.6,615.82,1.91044
28645.1,24627,76228.8,19503.9,16147,79160.6,48921.2,959.4,1.91454
52679.7,40042,86219.9,30661.4,22062,91081,125735,2299.28,1.9166
25446.4,22230,75018.2,18954.4,15878,78233.8,27331.9,988.1,1.92071
13783,13731,65784.4,6865.84,6399,70317.2,14050.1,644.52,1.92071
16485.8,16159,66861.2,8337.2,7871,69417.7,6738.16,218.94,1.92173
7842.56,7856,65423.9,4327.44,4172,67977.7,12199.5,402.62,1.92584
10164.5,10071,66144.3,4286.4,4035,69619.2,10779.1,297.66,1.92584
16880.6,15409,71795,10119.4,8925,74306.4,29652.2,1009.42,1.92584
15403.5,15264,66135,6175.76,5996,67500.8,14923.4,391.96,1.92687
20391,17543,76175.5,9733.32,8439,75587.5,17934.5,291.1,1.92687
24389.8,21202,75389.5,15479.7,13718,73952.2,19527.4,765.06,1.9279
21971.2,16361,88008.3,12661.6,9716,85404.5,19788.1,401.8,1.92995
8016.64,7890,66587.9,3027.84,2866,69236.7,10123.2,374.74,1.93817
17221.1,14110,79986.1,13305.3,11326,76989,48975.9,1312,1.94741
6129.92,6078,66095.8,2106.72,2094,65934.1,21111.3,1460.42,1.95152
9415.04,9154,67404.9,5331.4,5270,66299.5,31109.1,765.06,1.95357
20268.8,15370,86423.9,17431.4,13598,84011,8871.48,232.88,1.96179
73790.7,47899,100961,56311.4,34015,108494,114326,1712.16,1.96179
11337.6,10635,69865.6,4813.08,4539,69493.3,19897.6,225.5,1.9659
9455.36,9094,68140.1,3701.96,3686,65819.8,9496.2,154.16,1.96693
16070.4,14465,72809.5,10557.9,9949,69547.1,10974.4,361.62,1.96795
17344.6,15419,73720.6,11802.8,10507,73618.4,36072.6,1317.74,1.97617
21945,18342,78409.4,17962.6,16370,71911.9,7770.24,257.48,1.9772
20611.8,14570,92712.3,22800,17754,84162.5,42812.3,1427.62,1.9772
10230.4,9379,71485.2,5931.8,5543,70132.9,29660.5,405.9,1.98336
21749.1,16286,87520,15163.5,12519,79379.9,12611.4,510.86,1.98439
9380.48,9174,67011,4493.88,4442,66301.4,11838.5,605.98,1.98747
37642.2,34227,72075.3,18659.5,16719,73142.6,22550.7,728.98,1.99774
19847,17863,72815.1,16310.4,14495,73743.8,16818,387.86,2.00082
15596.8,12354,82738.5,12731.5,10954,76170.6,22480.8,521.52,2.00288
13558.4,13066,68005.8,5437.8,4803,74197.7,15532.1,654.36,2.00493
10862.1,10999,64720.2,4639.8,4579,66406.2,25492.7,597.78,2.00596
17639,17194,67232.3,10722.8,10394,67609.4,7223.04,449.36,2.00801
13898.2,12799,71164.5,7071.8,6271,73904.9,13620.7,298.48,2.02136
13820.8,13428,67453.1,6401.48,5992,70014.6,18571.4,475.6,2.02342
10720,10446,67255,6529.16,6078,70400.6,20491.1,607.62,2.02445
25190.4,19622,84134,27610.8,22070,81989.2,64505.8,2409.98,2.02547
9912.32,9776,66449.9,3781.76,3596,68921.4,17745.2,311.6,2.0265
13230.7,12830,67582.9,7510.32,7059,69726.1,19307,619.1,2.03061
21829.8,20827,68691.4,12358.4,11471,70605.7,7159.2,242.72,2.03164
11419.5,10988,68109.7,5029.68,4549,72461,8869.96,174.66,2.03266
8952.96,9202,63762.4,4339.6,4262,66729.2,8975.6,227.96,2.03472
27077.8,19585,90608.5,21621.2,15593,90872.2,48012.2,1175.88,2.03574
10659.2,10389,67240.5,7421.4,6797,71556.4,6691.8,157.44,2.03677
14630.4,13091,73242.5,7297.52,6599,72473.1,34345.2,533.82,2.03985
26684.8,24418,71619.9,8816.76,7674,75295.2,16542.9,216.48,2.04088
15476.5,15227,66609.8,3610,3515,67307.3,29967.6,235.34,2.04704
14297.6,14068,66605.6,8049.92,7660,68872,26518.7,961.04,2.05115
10073.6,8755,75406.5,7796.08,6827,74838.7,9116.96,339.48,2.05629
9679.36,9326,68019.1,5974.36,5454,71788.7,16408.4,399.34,2.05937
12032.6,11683,67497.3,5101.12,4635,72126.6,9690,381.3,2.05937
23120.6,19155,79103.8,18726.4,16375,74946.8,30243.4,487.08,2.06039
15223,14884,67028.8,7738.32,7468,67908.2,12347.7,253.38,2.06758
17468.8,15010,76271.5,11635.6,9766,78082.2,12358.4,510.04,2.0758
18141.4,17022,69845.9,9218.8,8554,70629.3,7805.96,257.48,2.07991
11259.5,11142,66227.2,7166.04,6990,67186.5,21907.8,529.72,2.08196
12410.9,11908,68303.6,5541.16,5272,68881.9,7706.4,103.32,2.09532
15529,14299,71173.2,11856.8,10987,70724,10852,258.3,2.09634
13241.6,12767,67972.2,8223.2,7839,68748,15155.2,410.82,2.09942
12145.3,11963,66534.6,4691.48,4539,67737.6,26625.8,815.9,2.10559
13165.4,12855,67118.6,6722.2,6551,67248.7,22648.8,988.92,2.10764
31508.5,22721,90882.4,23179.2,15901,95533.3,52067.6,1243.94,2.11072
8613.76,8152,69248.2,7096.12,6513,71403.6,8656.4,485.44,2.12099
14380.8,14053,67064.7,6147.64,5945,67769.9,24348.1,346.86,2.1251
9498.88,9766,63743.5,3733.88,3718,65815.9,7834.84,225.5,2.12613
14244.5,11996,77819.8,9132.92,8133,73593.4,7866.76,208.28,2.13127
67381.1,38186,115642,59831.8,39911,98247,51327.4,1023.36,2.13537
8969.6,8233,71399.5,6581.6,5908,73008.1,16019.3,189.42,2.14154
44646.4,25492,114779,56075.8,31756,115726,111912,1375.96,2.14873
16535.7,15482,69996.3,9646.68,8967,70503.5,10435.6,426.4,2.15181
20168.3,16570,79767.7,16262.5,14042,75899.3,10050.2,355.06,2.15181
11534.7,11494,65768.2,4567.6,4374,68436.7,15754.8,152.52,2.15283
81376.6,57457,92819,77460.7,54073,93881.7,71246.2,1409.58,2.15386
35361.9,27167,85304.9,30630.3,22914,87605.2,52560.1,1404.66,2.15489
31466.2,22314,92416,22711.8,16679,89240.5,47588.9,892.16,2.15797
33392.6,27619,79236,21968.6,17467,82425.8,45376.6,1039.76,2.16002
8330.24,8574,63672.8,3771.12,3763,65677.4,21091.5,296.02,2.16105
5444.48,5568,64082.2,2380.32,2312,67472.6,6346.76,196.8,2.16516
14785.9,12280,78909.6,10374.8,8789,77360.4,16032.2,601.06,2.17338
11114.2,10679,68207,5198.4,4915,69314.8,11568.7,473.14,2.17338
13737,12715,70803.4,5614.88,5014,73389.9,28927.9,154.98,2.17543
16684.2,16031,68206.2,9050.84,8571,69205,28822.2,118.9,2.18776
11146.2,10997,66425.4,5064.64,4973,66743.7,26068.8,334.56,2.19392
31156.5,20955,97440.8,19735.7,15435,83796.4,13793.2,425.58,2.20214
39479.7,31139,83090,22661.7,16887,87946.7,33560.8,1704.78,2.2083
34449.9,25872,87264.6,32705.8,25944,82616.8,27790.9,1174.24,2.21138
13160.3,13223,65225.3,4526.56,4547,65241.4,17070.4,433.78,2.21241
9971.2,10026,65177.8,4791.8,4759,65987.7,32223.2,607.62,2.21754
12113.3,11853,66975.1,3755.92,3472,70895.2,24011.4,585.48,2.21857
18919,15916,77901.4,17627.4,14801,78050.9,28179.3,1180.8,2.22268
7450.88,7692,63481.7,3022.52,3025,65482.3,23904.3,528.08,2.22679
8425.6,8559,64514.6,3401,3391,65729.3,6289,282.08,2.22781
25047,19779,82991.2,17697.4,14391,80593,38370.9,606.8,2.23192
11549.4,10377,72940.5,8542.4,7924,70650.5,16067.2,297.66,2.23295
22749.4,22650,65823.7,9403.48,9102,67706.7,9724.96,208.28,2.23398
12129.3,11917,66703.4,4050.8,3936,67447.5,13124.4,259.94,2.23603
7752.96,7867,64586,3862.32,3819,66279.4,11862.1,237.8,2.23911
22560.6,21742,68003.6,7755.8,7530,67501.2,20947.1,491.18,2.24219
13394.6,13522,64918.3,4880.72,4898,65304.8,20487.3,593.68,2.24322
27344.6,19596,91450.2,22443.6,15953,92199.7,19168.7,724.88,2.24528
18392.3,14632,82378.3,17086.3,14069,79591.2,20469.8,582.2,2.24938
15795.8,14987,69072.9,7796.08,6939,73630.8,24185.5,1130.78,2.25041
13390.7,13442,65286,5917.36,5830,66518,9968.16,388.68,2.25965
16621.4,16074,67768,6523.08,6179,69185.4,11517.8,201.72,2.25965
15385,14600,69059.5,6507.12,5797,73564,10310.9,350.96,2.26274
13465,13087,67428.7,4860.96,4683,68026.5,17711.8,723.24,2.26582
10220.2,7614,87968,9804.76,7738,83040.2,18320.6,522.34,2.26684
18789.1,17899,68795.1,9579.04,8710,72074.9,14756.2,318.16,2.26684
12864.6,11744,71789.6,8068.92,7448,70999.6,21262.5,591.22,2.27506
10758.4,10238,68867.2,7441.16,6874,70943.2,21785.4,764.24,2.27506
7063.04,7107,65130.6,3285.48,3223,66806.5,20120.2,41.82,2.27609
26542.7,20107,86512.3,21503.4,14214,99145.2,64790.8,724.88,2.27917
21020.2,17754,77592.5,17030.8,14382,77606.2,10494.8,250.92,2.2915
14602.9,13958,68563.9,7670.68,7002,71794.6,11210,224.68,2.29252
13623,11578,77111.7,10146,8686,76551.7,14423.3,243.54,2.29355
15438.1,14383,70343.5,9341.16,8290,73845.9,49712.4,1763.82,2.29458
10823,10855,65343,4281.84,4199,66828.9,7463.2,224.68,2.2956
8417.28,8495,64936.4,3866.12,3835,66067.8,24495.6,339.48,2.30279
21921.3,18206,78909.9,11511.7,9815,76865.2,10196.9,329.64,2.30485
13361.3,12607,69457,7612.92,6907,72234,18941.5,1071.74,2.31409
14937.6,14298,68467.7,8400.28,8058,68319.8,25587.7,435.42,2.32642
31504,25602,80643.9,25217.6,20782,79523.5,25520.8,479.7,2.32642
21219.2,19963,69659.9,8061.32,7483,70600.9,15368.7,279.62,2.3295
20738.6,18184,74742.8,16585.5,14709,73896.7,22579.6,984,2.3295
8195.84,8019,66981.2,5571.56,5147,70941.9,11693.4,354.24,2.33053
14241.3,13766,67798.7,8385.84,7982,68851.7,13815.3,159.08,2.33566
11886.7,11729,66417.3,7200.24,6957,67827.4,8650.32,56.58,2.3408
17548.2,16868,68178.6,8572.8,8152,68918.9,12679.1,432.96,2.34182
12289.9,11648,69147.7,5086.68,4508,73948.7,21254.2,607.62,2.34285
15201.9,14229,70017.1,9697.6,8857,71755.9,7195.68,359.98,2.34593
9144.96,9411,63683.4,4277.28,4227,66315.5,21421.4,572.36,2.34696
21824.6,18599,76902,17273.3,15371,73646.6,29893.1,434.6,2.34799
17883.5,16558,70782.4,13296.2,11882,73336.1,21089.2,359.16,2.35004
10171.5,10103,65980.5,5930.28,5783,67205,6542.08,132.84,2.35004
32798.7,23179,92734.7,26863.7,19935,88314.1,78102.9,2601.04,2.35107
12341.8,11426,70788.5,6982.88,6486,70556.6,12027.8,481.34,2.35107
37395.2,28417,86241.8,39546.6,26761,96847.1,38415,1019.26,2.35415
11866.9,11470,67803.6,5551.04,5150,70639.4,11597.6,171.38,2.3562
11779.8,10868,71034.6,9596.52,8668,72556.3,18604.8,280.44,2.3562
11874.6,10310,75481.2,9170.92,8178,73493,32668.6,1146.36,2.35723
8516.48,7742,72092,6486.6,5886,72223.2,11995.1,515.78,2.35929
12118.4,9642,82367.9,13043.1,10942,78120.5,21714.7,677.32,2.35929
11498.2,11550,65242.3,6563.36,6430,66895.2,6865.84,107.42,2.36031
10243.8,10142,66194.1,4108.56,4010,67146.8,11195.6,154.16,2.36339
15392.6,15390,65547.3,8922.4,8782,66583.7,18767.4,320.62,2.36647
21486.7,19707,71454.5,8635.12,7151,79137.4,62776,2045.9,2.3675
13941.8,13529,67535.5,6738.92,6404,68963.4,12598.5,385.4,2.37675
6310.4,6489,63732.2,2869,2900,64835.4,5945.48,167.28,2.38085
12461.4,12616,64733.1,4239.28,4225,65757.5,7259.52,314.06,2.38496
48777,32983,96918,56092.6,38567,95316.8,140467,2879.84,2.3901
44519.7,29763,98029.2,39118,27935,91771.4,21079.4,512.5,2.39113
14417.3,13883,68058.1,6561.84,6219,69148.9,6884.08,154.16,2.39729
15287.7,14334,69896.3,9945.36,8810,73981.7,26080.9,1506.34,2.40242
12751.4,12494,66886,4445.24,4186,69594.7,7916.16,358.34,2.40242
10582.4,10599,65433.4,5131.52,4919,68367.4,13533.3,573.18,2.40345
24554.2,16138,99714.1,26469.3,18494,93797.5,41619.9,1272.64,2.40345
28935,26162,72482.5,19317.7,16694,75835.8,61613.2,1327.58,2.40448
15824.6,15539,66740.7,9974.24,9563,68354.3,17598.6,236.16,2.40961
6127.36,6294,63800.9,3023.28,2922,67807.6,6926.64,132.84,2.41064
8613.12,8829,63933.6,4461.2,4368,66934.3,10510.8,480.52,2.41064
14368.6,13102,71871.7,10280.5,8942,75346,23359.4,607.62,2.41372
5954.56,6175,63196.4,2498.88,2370,69099.8,26958,1286.58,2.41475
14272,14071,66472.2,6435.68,6035,69887.1,19947,583.02,2.4168
17203.2,14775,76306.5,10811,8871,79868.1,19482.6,479.7,2.41783
29317.1,22844,84106.4,21375.8,17489,80100.7,18027.2,500.2,2.41783
13095,12430,69042.4,7742.88,7354,69001.6,6104.32,116.44,2.42297
6855.04,6674,67313.7,3287.76,3114,69192.9,15274.5,338.66,2.42399
10867.8,10349,68821.6,6522.32,6096,70119.2,25022.2,302.58,2.42399
15897.6,14147,73645.7,9863.28,8871,72866.6,17744.5,499.38,2.4281
67612.2,35566,124586,59907,35786,109710,38877,911.02,2.43221
14214.4,13461,69204,8020.28,7661,68609.5,6407.56,164,2.43221
12522.9,11909,68914.2,6346,5929,70145.3,13734,473.96,2.43426
10173.4,9983,66786.2,4200.52,4123,66768.2,14940.1,514.14,2.43632
5884.8,5682,67875.1,2695.72,2658,66466,11084.6,218.12,2.43632
13102.1,10171,84422.2,13502.2,11519,76819,29789,1086.5,2.4394
10199.7,10251,65207.9,3737.68,3743,65442.8,15106.5,505.94,2.44043
7438.08,7315,66638.7,2730.68,2595,68962.6,21096.1,436.24,2.44454
13239,12855,67493.9,4319.84,4115,68798.3,8325.8,269.78,2.4507
37506.6,25086,97984.1,27176.8,18718,95152.3,40515.6,679.78,2.4507
15237.1,13058,76472.7,12628.2,10774,76814.5,28787.3,858.54,2.45173
15393.9,14833,68014.3,5880.12,5449,70721.1,20289,333.74,2.45275
11607,11474,66295.9,6818.72,6558,68141.4,9004.48,213.2,2.45275
14644.5,14147,67840.6,7736.04,7127,71136.4,20831.6,455.92,2.45481
38042.2,29447,84665.2,30241.9,24327,81470.6,11000.2,344.4,2.45583
13056,12766,67024.8,5619.44,5422,67922.5,8632.84,364.08,2.45686
19699.8,15973,80826.9,16178.1,12745,83189.4,30340,546.94,2.45892
11571.8,10434,72682.8,6650.76,5962,73107,6591.48,160.72,2.45994
7272.96,7185,66338.3,3321.96,3165,68786.1,6714.6,400.16,2.46097
