"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9566.72,9678,64782.4,4248.4,4222,65945.8,15907.6,-26.24,1.54595
36828.2,29567,81630.5,33868.6,28495,77894.9,6413.64,102.5,1.548
10478.1,10438,65787.6,6707.76,6502,67609.9,25908.4,82.82,1.55005
48025,35585,88446.4,53645.4,37609,93480.3,47068.3,168.1,1.55005
23377.9,18846,81295.5,17228.4,14631,77170.6,17320.4,15.58,1.55313
31746.6,26978,77120,20517,16658,80717.9,35463.1,67.24,1.55313
16278.4,16035,66530.8,8969.52,8547,68775.8,10740.3,40.18,1.55519
20899.8,18183,75328.2,10138.4,8439,78733.3,15096.6,60.68,1.55519
9223.68,9528,63442.8,3919.32,3909,65709,19772.2,-1.64,1.55827
13500.8,11458,77220.1,12967.1,10774,78876.3,29385.4,50.02,1.56442
14117.1,12774,72426.8,6468.36,5782,73315.5,14382.2,30.34,1.56545
11622.4,10039,75872.7,6513.2,5715,74689.2,38007.6,33.62,1.56648
78163.2,40306,127090,62145.2,30266,134565,21842.4,296.02,1.56956
23033,19878,75937.6,15114.1,12822,77251.5,14383,77.08,1.57264
10903.7,10769,66355.6,5164.96,5053,66988.1,14457.5,-15.58,1.57366
18748.2,16762,73301.5,14793.4,13086,74086.8,20175.7,69.7,1.57469
12378.2,11659,69578.9,5700.76,5478,68201,18818.4,7.38,1.58085
12793,12390,67667.4,5713.68,5598,66890.3,7906.28,54.94,1.58393
31948.2,24307,86137.9,27138.8,20675,86025.2,22937.6,147.6,1.58496
6695.68,6667,65817.9,3582.64,3455,67957.1,11177.3,46.74,1.58906
11943.7,11222,69750.6,10074.6,9290,71070.7,15453.1,50.02,1.59009
12496,11750,69696.8,12058.9,11382,69433.6,8610.8,18.04,1.59317
26291.8,21955,78481.5,16891,14951,74039.8,11656.1,43.46,1.59419
26289.9,20123,85620.3,23630.7,18767,82520.4,41654.1,141.86,1.5983
11284.5,11162,66255.1,6912.2,6798,66636.9,13743.1,-20.5,1.59933
7445.76,7523,64863.1,3631.28,3579,66493.3,21573.4,12.3,1.60138
10878.1,10532,67689.5,8049.92,7528,70079.6,15578.5,56.58,1.60549
29916.8,21282,92126.1,29801.1,23162,84321.1,14847.4,136.94,1.60959
14766.7,14452,66963.2,7254.2,7036,67568.4,12461,58.22,1.61062
30526.7,20167,99201.6,29752.5,21319,91461.1,29196.9,116.44,1.61472
18676.5,15329,79847.5,9498.48,8041,77414.8,9993.24,49.2,1.61575
10793.6,10151,69684.7,7666.12,7295,68870,28376.9,67.24,1.61575
10457.6,8947,76601,10782.1,9499,74388.6,12664.6,86.1,1.6332
13603.8,11918,74806.3,12073.4,10938,72338.6,14128.4,50.84,1.63731
29032.3,18875,100803,25792.1,19222,87936.4,77996.5,168.92,1.63731
7285.12,7175,66541.8,3391.12,3363,66084,16673.6,18.86,1.63833
64389.8,43853,96227.1,52905.1,36880,94012.7,10674.2,280.44,1.64552
6812.8,5981,74650.3,5017.52,4576,71859.3,12233.7,21.32,1.64655
26167.7,25590,67015.4,10260.8,10222,65784.5,24835.3,-13.94,1.64655
16033.9,14266,73657.6,11156.8,10010,73044.2,11150.7,49.2,1.6486
12047.4,10373,76114.5,10316.2,9081,74450.5,38677.2,27.88,1.65476
14151,13710,67644.3,5199.16,5086,66994.1,16147.7,-31.98,1.65887
11318.4,11070,67006.6,4575.96,4446,67451.7,17439,9.84,1.65989
31336.3,24163,84991.8,22009.6,17391,82940.7,29117.1,81.18,1.6681
30006.4,20831,94402.5,27527.2,20587,87629.2,9521.28,97.58,1.67016
16648.3,16406,66504,6035.16,5846,67656.6,16562.7,-32.8,1.67118
7116.8,7122,65488.1,4369.24,4198,68209.3,7035.32,19.68,1.67221
13619.8,13163,67810.5,9350.28,8811,69547.2,7330.96,93.48,1.67324
8151.68,8343,64033.1,3207.2,3207,65540.1,14583.6,9.02,1.67324
17601.9,17002,67848.5,7990.64,7294,71795.3,27093.2,58.22,1.67529
16794.2,13549,81233.1,12091.6,10368,76430.8,25745,86.92,1.68145
12513.9,12110,67721.9,8341,8170,66907.7,15446.2,51.66,1.69171
11603.8,11355,66972.2,6401.48,6319,66391.4,11008.6,77.9,1.69274
6597.12,6645,65063.8,2763.36,2777,65214.1,8387.36,12.3,1.69377
32815.4,20395,105447,33981.9,20859,106766,61961.3,203.36,1.70095
23722.9,19517,79658.9,16200.9,14208,74728.6,19919.6,57.4,1.70198
33819.5,24870,89119.3,26170.6,20402,84066.1,6071.64,53.3,1.70403
21308.8,17147,81442.4,14215.8,12043,77360,32755.2,71.34,1.71019
17891.2,16859,69548.5,11599.9,11119,68370.3,10209.8,54.94,1.71532
9882.88,8718,74292.8,6707.76,5962,73733.6,20506.3,10.66,1.71635
14380.8,14346,65695,5867.2,5923,64918.6,10734.2,16.4,1.71943
26441,22957,75481.8,17182.1,14896,75593.8,8556.08,13.94,1.72046
13300.5,12702,68623.9,7427.48,7118,68385.4,12546.1,11.48,1.72148
12670.1,12132,68442.7,5132.28,4824,69724.1,20592.2,44.28,1.72251
6026.24,5987,65965.5,3378.96,3415,64844.4,14877.8,31.16,1.72354
10448,10450,65523.5,3778.72,3818,64861.8,7994.44,36.08,1.72354
25818.2,21607,78309.1,16295.2,14175,75338.2,11907.7,77.9,1.72559
13624.3,13603,65638.7,4680.08,4695,65327.7,14525.9,3.28,1.72662
12266.2,11142,72148.7,9805.52,8962,71704.4,11738.2,12.3,1.72764
12215.7,11831,67666.9,4711.24,4647,66442,15322.4,-22.14,1.73175
6245.76,6278,65199.4,3201.12,3074,68246.1,26718.6,0,1.73585
15400.3,13854,72850.8,11067.9,9594,75604,18873.8,16.4,1.73791
20901.1,20334,67363.8,9278.84,8947,67966.7,7711.72,-19.68,1.73791
8202.24,8207,65498,4123,3999,67568.1,8740.76,-26.24,1.74099
10709.8,11119,63123.9,5816.28,5775,66004.4,9396.64,30.34,1.75228
9022.08,9202,64254.6,4157.2,3942,69113.7,12372,-9.84,1.75331
13719.7,14115,63700.5,6124.84,5987,67044.9,18865.5,33.62,1.75639
45401,31011,95946.5,40383.4,28431,93087.3,23936.2,191.88,1.7646
24583,20991,76750.7,23800.2,20399,76462.9,16904.7,63.96,1.76562
10425,10545,64790,4579,4361,68812,12861.5,-15.58,1.7687
8427.52,8552,64582.1,3634.32,3441,69217.9,7526.28,-24.6,1.77178
14349.4,14825,63433.7,6844.56,6820,65772,8437.52,45.92,1.77486
46281.6,36838,82336.5,29699.3,22962,84764.9,8820.56,147.6,1.78205
12151,11479,69372.8,6874.96,6355,70898.1,8176.08,68.88,1.78205
30481.3,24825,80468.1,25112.7,22036,74686.2,21511,64.78,1.78205
9731.2,9678,65896.3,4886.04,4894,65429.4,7748.2,-23.78,1.78513
7457.28,7780,62817.5,3276.36,3336,64364.4,20971.4,12.3,1.78718
34950.4,22075,103760,45620.5,33355,89635.3,28555.5,296.02,1.78923
31356.2,25006,82178.6,24396,19603,81559.8,25776.9,136.94,1.79026
13361.9,11876,73735.8,7926.8,7020,74001.5,34387,-14.76,1.79026
18158.1,17426,68289.2,8379,8194,67015.6,14023.5,12.3,1.79334
17852.8,15593,75033.7,14570.7,13300,71797.5,39944.8,121.36,1.79642
7482.24,7335,66851.5,3845.6,3815,66061.7,7115.88,12.3,1.80668
11681.3,11459,66807.3,6737.4,6647,66427.3,7627.36,-22.96,1.80874
16871.7,16298,67842.8,6405.28,6206,67640.4,16228.3,-8.2,1.81079
8823.68,9066,63784.3,3966.44,4051,64168,12625.1,13.94,1.81284
28153,22270,82848.3,18909.6,15655,79160.5,43760,43.46,1.81387
8510.72,7657,72843,8951.28,8084,72566.9,32483.2,41.82,1.81592
9026.56,9233,64070.7,3684.48,3693,65384.8,12998.3,13.94,1.81798
8516.48,8671,64368.1,5728.12,5375,69841.5,18683.8,-12.3,1.82208
37090.6,25435,95567.8,25784.5,17307,97637.6,103932,105.78,1.82619
12868.5,11379,74114.5,11989.8,11075,70949.1,16376.5,81.18,1.83029
30412.8,23435,85049.4,19644.5,15531,82893.6,37573.6,92.66,1.84261
13754.2,13539,66577.9,7211.64,7223,65432.9,6301.92,-22.14,1.84364
10260.5,10410,64594.7,4395.08,4398,65492.5,22995.3,-20.5,1.84467
25153.9,21392,77060.9,17742.2,15532,74861.8,46365.3,109.88,1.84467
13390.1,12417,70671.8,7872.08,7261,71051.5,25173.5,-18.04,1.84672
9953.92,10045,64941.8,3650.28,3632,65865.8,7661.56,13.94,1.84672
36083.8,30786,76813.8,18534.1,15138,80238.6,13655.7,47.56,1.85083
7541.76,7519,65734.4,3027.84,3051,65038.5,19309.3,-18.04,1.85185
13817.6,12535,72241.8,12987.6,12227,69613,18534.1,98.4,1.8539
6334.72,6452,64344.7,2767.16,2684,67566.5,17707.2,39.36,1.85698
16074.9,15914,66198.5,6880.28,6634,67969,15627.9,39.36,1.86109
7047.68,7291,63348.9,3340.2,3343,65481.1,15063.2,20.5,1.86417
31561,21946,94248.6,23417.9,16590,92508.4,19686.3,60.68,1.86828
6294.4,6551,62969,2378.04,2391,65180.8,11451.7,-36.08,1.86828
11731.2,11799,65159.4,4816.12,4719,66884.8,10102.7,-34.44,1.8693
6220.8,6544,62299.3,3096.24,3148,64458.4,7056.6,60.68,1.8693
11889.3,11795,66059.8,4467.28,4355,67225.6,8376.72,39.36,1.87546
14285.4,12250,76425.4,11116.5,9962,73131.1,33580.6,58.22,1.87546
11313.3,11122,66663.1,5557.88,5374,67778.4,6272.28,89.38,1.87546
15797.8,15086,68628,6400.72,6042,69426.9,13531.8,22.14,1.88059
26644.5,23019,75857.9,13469.5,11494,76799.7,28936.2,81.18,1.88162
5740.8,5978,62935.6,2835.56,2734,67970.5,6952.48,-22.14,1.89086
7200.64,7267,64937.5,3257.36,3123,68355.5,13366.1,13.12,1.89599
5688.32,5861,63605.1,2468.48,2397,67490.3,12920,40.18,1.89702
8419.2,7819,70566.7,6238.08,6027,67831.2,15863.5,50.02,1.9042
17707.5,14911,77827.1,11689.6,10178,75268.9,25926.6,131.2,1.90626
10036.5,9638,68245.6,6040.48,5782,68465.7,24019,9.02,1.91242
12512.6,12373,66275.6,6456.96,6409,66026.4,13302.3,89.38,1.91858
7258.24,7271,65421,3053.68,3015,66376.8,7283.84,23.78,1.92268
11908.5,11774,66284.5,5598.16,5482,66924.7,10992.6,-54.94,1.92884
9129.6,9392,63705,3540.84,3512,66074.2,17352.3,66.42,1.935
10186.9,10311,64747.1,4007.48,3843,68340.9,9825.28,75.44,1.93705
13449.6,12566,70144.3,7753.52,6978,72819.5,26155.4,51.66,1.93808
10503.7,10374,66355.2,6526.12,6194,69050,6296.6,103.32,1.93911
35529.6,22326,104294,23918,16398,95590.2,82434.2,120.54,1.94116
7424.64,7379,65941.4,3386.56,3223,68861.8,9007.52,18.86,1.94629
13651.8,13119,68197.8,9359.4,8767,69964.4,18631.4,24.6,1.94937
11170.6,11323,64653.7,4187.6,4175,65733.8,23166.3,92.66,1.95245
50328.3,35495,92923.4,40136.4,29103,90381.6,31082.5,205,1.95553
13353.6,12033,72728.4,6135.48,5529,72724.7,29814.8,-11.48,1.95964
20362.9,16815,79363.8,18333.5,15663,76709.6,17156.2,24.6,1.96272
13518.1,11531,76829.5,15907.6,12214,85354.3,12326.4,37.72,1.97093
40808.3,30886,86589.8,28957.5,21238,89356.8,54914.6,109.88,1.97196
8368,8479,64678.1,4172.4,4171,65558,14654.3,-18.04,1.98119
8810.24,7957,72563.5,6745,6153,71841.4,14001.5,39.36,1.98633
15008,15027,65453.1,6627.96,6387,68008.5,18537.9,1.64,1.99043
7105.92,7035,66196.7,5304.8,4971,69936.7,12085.5,47.56,1.99762
11745.9,11315,68031.9,5568.52,5235,69711.3,14606.4,50.84,2.00172
14171.5,14256,65147.6,5684.04,5484,67926.6,10353.5,63.96,2.0048
16049.3,15732,66857.7,7978.48,7788,67138.9,18224,59.04,2.00891
15175.7,14927,66627.8,7522.48,7291,67616.7,19128.4,35.26,2.00994
9944.96,9927,65654.6,3812.92,3815,65500.3,6792.12,43.46,2.01507
13253.8,13219,65708.3,5958.4,5687,68663.6,19451.4,-13.94,2.0202
48595.2,37590,84722.9,34168.1,23922,93605.9,102773,228.78,2.02328
15305,13851,72415.4,9792.6,8575,74841.7,39634.8,144.32,2.02328
10422.4,9979,68448,7460.92,7046,69395.2,22208,-22.96,2.02328
9463.04,9565,64837.4,4164.8,4096,66636.8,12875.2,75.44,2.02636
13553.3,13604,65291.7,5644.52,5628,65728.4,16946.5,-0.82,2.02739
14192,14124,65851.5,6181.08,6101,66396.2,8619.92,26.24,2.02841
9640.96,8979,70367.5,5924.2,5535,70144.2,33513.7,-13.12,2.03149
11790.7,10766,71773.8,5943.2,5310,73350.9,29697.8,50.02,2.03149
6726.4,6834,64504.2,3007.32,2970,66359.5,9415.64,30.34,2.03457
10855.7,9993,71193.6,6342.96,5636,73756.6,29770.7,80.36,2.03457
9869.44,9507,68034.5,4318.32,4151,68177.6,16133.3,18.04,2.04176
14550.4,13972,68249,8322.76,7816,69785.1,10676.5,76.26,2.04587
12085.1,12237,64722.6,5098.08,5136,65052.1,14275.8,-32.8,2.04792
38530.6,30799,81987.7,32621.5,28303,75535.5,32205.8,186.96,2.04792
31946.2,24017,87172.8,21826.4,16185,88379.2,15268.4,77.9,2.04997
24147.8,20242,78181.7,17559.8,14746,78041.4,55055.9,54.12,2.05202
15934.1,15384,67879.4,9192.96,8625,69851.6,5946.24,50.84,2.05305
8177.28,8179,65522.2,4278.04,4039,69414.6,28423.2,103.32,2.06024
14056.3,13794,66782.3,7479.16,6854,71513.6,8154.8,-9.02,2.06742
13377.3,12407,70661.2,5918.12,5351,72481.8,13187.5,24.6,2.0705
15606.4,13371,76492.5,8717.2,7147,79934.3,21110.5,34.44,2.0705
14876.8,13457,72450.5,8421.56,7369,74896.9,6048.84,45.92,2.07871
7680.64,7831,64277.7,3100.04,2951,68845.9,17228.4,17.22,2.08179
11681.3,10993,69639.3,8608.52,7401,76228.6,11872.7,17.22,2.0859
21726.1,18158,78413.9,13279.5,11418,76220.4,16189.5,66.42,2.0859
13773.4,12807,70481.5,11275.4,10391,71113.7,10649.9,36.9,2.08898
18509.4,13172,92091.9,19046.4,14668,85098.3,25128.6,151.7,2.08898
9191.68,8013,75176.1,9582.08,8742,71833.8,8141.12,65.6,2.09309
14334.1,11687,80379.8,11807.4,10059,76926.8,7037.6,53.3,2.09411
8312.96,8292,65701.6,2252.64,2108,70032.7,12049,18.86,2.09719
22423.7,21367,68777,13634.4,12939,69058.2,7321.84,58.22,2.09924
9482.24,9623,64577.4,4207.36,4131,66747.4,21246.6,9.02,2.10232
42423.7,34542,80489.8,37040.9,29655,81858.4,41804.6,146.78,2.10438
10815.4,10490,67568.7,6536,6414,66782.5,26650.9,-4.92,2.11156
26209.3,21031,81672.4,19382.3,16031,79236.3,21064.2,77.08,2.11464
17656.3,17390,66539.7,6649.24,6515,66886.4,11980.6,-2.46,2.11978
20513.9,20051,67049,12938.2,12631,67130.1,7157.68,105.78,2.12183
16561.3,16212,66947.9,7803.68,7612,67186.3,9847.32,5.74,2.12388
13703.7,13583,66118.3,5740.28,5679,66243.2,7830.28,-40.18,2.12491
13087.4,11365,75467.9,9302.4,8189,74446.5,10897.6,48.38,2.13107
12343,12064,67051.9,5132.28,5036,66788.9,18660.3,18.86,2.13517
13765.1,12595,71624.5,8436,7663,72146.9,21003.4,51.66,2.13723
9166.72,8883,67629.2,4030.28,3883,68021.7,24598.2,88.56,2.13825
12880,10878,77597.3,10155.1,8727,76260.6,13839.6,47.56,2.14031
11321.6,11639,63748.8,4917.96,4839,66605.4,6628.72,43.46,2.15673
32973.4,30991,69728.2,19464.4,18002,70859.7,30621.9,154.16,2.15673
10545.3,10626,65038.2,6370.32,6322,66036.9,16440.3,82.82,2.15673
7113.6,7270,64126.1,2865.96,2886,65080.9,7074.08,-33.62,2.15878
9437.44,8264,74841.7,8193.56,7237,74198.3,18802.4,36.9,2.16186
12624,12908,64094.1,5306.32,5285,65800.4,17399.4,77.9,2.16186
14491.5,14000,67836.9,6697.88,6376,68844.5,7994.44,-10.66,2.16597
13556.5,13213,67239.7,8086.4,7312,72476.8,28816.2,78.72,2.17007
15051.5,14052,70197.6,6700.16,6108,71889.6,24633.9,94.3,2.1711
17288.3,15967,70959.3,7986.84,7023,74530.2,11985.2,101.68,2.17213
14266.9,13667,68412.5,8042.32,7651,68887.9,14855,-15.58,2.17315
8201.6,8167,65813.6,3261.16,3243,65903,24408.2,2.46,2.17726
10118.4,9764,67914.7,5853.52,5592,68600.9,25780.7,76.26,2.17726
11347.2,11031,67414.6,6194,5811,69855.4,14792.6,-12.3,2.17931
12352,10335,78326.1,7182.76,6203,75887.4,14809.4,23.78,2.18342
10142.1,8670,76663.4,10742.6,9418,74753.3,18195.9,38.54,2.19266
14841.6,13630,71361.6,9002.96,8010,73660.2,12003.4,54.12,2.19574
14645.8,13622,70461.4,12213.2,11046,72461,16708.6,22.96,2.19676
12538.9,12066,68104.4,7625.08,7190,69501.7,22395.7,-9.84,2.19779
18333.4,17214,69797.9,10519.2,9834,70102.1,17377.4,97.58,2.20087
16559.4,14703,73810.4,11707,10607,72332.7,10770,36.08,2.2019
12349.4,11091,72972,9588.92,8675,72440.3,29259.2,50.02,2.20395
11797.8,11531,67052.1,6553.48,6191,69373.1,15295.8,47.56,2.21216
65302.4,45296,94482,55481.5,40632,89487,90602.6,315.7,2.21216
12018.6,10503,74992.7,8689.84,7811,72909.7,7338.56,91.02,2.21524
9747.84,9510,67175,8496.04,8242,67556,21154.6,-4.92,2.21524
13536.6,13386,66273.5,5503.92,5331,67661.8,13018.8,29.52,2.21832
23422.1,21979,69838.9,11085.4,10278,70684,9908.12,65.6,2.21832
7028.48,7295,63141.7,3809.12,3803,65641.5,7914.64,56.58,2.22037
17671,17124,67629.6,7597.72,7224,68926.4,18465,0.82,2.22756
19232.6,18039,69872.5,12062,11079,71350.5,30568,140.22,2.23885
12812.8,12538,66972.4,5041.84,4746,69621.2,15637.8,4.92,2.24296
7795.84,7553,67643.1,3308.28,3129,69291,24273.6,50.84,2.24501
5721.6,5643,66448.8,2277.72,2278,65527.9,7802.16,-36.08,2.24809
12161.9,12011,66359.5,4743.92,4511,68919.9,7980.76,19.68,2.25117
7259.52,7461,63766.2,3709.56,3641,66770,17383.5,62.32,2.25117
10591.4,10270,67586.7,8423.08,7655,72111.7,28709,0.82,2.25938
8950.4,9318,62950.6,4115.4,4118,65494.6,17705,44.28,2.26041
14894.1,14018,69631.8,11703.2,10730,71480.3,24374.7,182.86,2.26144
5720.32,5930,63218.7,3062.04,2938,68302.9,11462.3,-27.88,2.26246
7960.96,7859,66386.2,6525.36,6243,68500.1,11180.4,9.84,2.27273
17923.8,16845,69733.3,8432.96,7600,72718.8,41128.2,42.64,2.27375
14266.2,13999,66787.1,6688,6514,67286.6,37826.7,54.94,2.27786
18098.6,16131,73529.7,9774.36,9015,71056.3,47284.9,127.1,2.28094
12627.2,12094,68425.3,7390.24,6910,70090.7,29097.4,59.86,2.28402
24277.8,19507,81563.9,17728.5,14755,78743.2,44770.8,109.06,2.28505
26405.1,22299,77603.7,15110.3,12118,81718.9,16333.9,68.06,2.2912
10247.7,9178,73174.1,7539.96,6938,71222.1,9795.64,37.72,2.29736
21365.8,17887,78281.8,16873.5,14219,77770.8,70084.9,115.62,2.29942
10471.7,9994,68668.4,4922.52,4654,69317.2,8269.56,17.22,2.31071
13585.3,12082,73690.2,9674.04,8710,72789.7,13834.3,26.24,2.31687
43017.6,32037,87998.3,43750.2,35117,81647.4,15048.8,164.82,2.31892
9972.48,9719,67245.2,5079.08,4839,68787.5,11857.5,58.22,2.31995
9169.28,9198,65331.4,3313.6,3235,67128.3,20308.7,88.56,2.32508
18693.1,16876,72592.6,12274,11045,72828.3,12011,26.24,2.33329
26480.6,25542,67944.4,20154.4,19334,68317,9226.4,68.88,2.33329
14231.7,13091,71246.5,10171.1,9603,69412.9,7258,17.22,2.33432
10545.9,9853,70144.9,7952.64,7232,72066.4,35004.8,1.64,2.3374
11569.9,11559,65597.9,6124.08,6135,65419.4,7558.96,57.4,2.34048
9285.12,9273,65621.7,4722.64,4644,66645.8,18717.3,45.1,2.34048
38919.7,19682,129593,52891.4,29526,117398,90870.2,859.36,2.34458
14810.9,14123,68728,6489.64,5999,70896,38812.4,69.7,2.34869
15723.5,13610,75713.2,9930.92,8798,73975.1,9048.56,47.56,2.35588
13985.9,13675,67026.1,7156.92,6966,67332.2,20978.3,-39.36,2.35793
12620.2,12140,68128.1,4845,4559,69647.3,22144.1,43.46,2.36204
8126.08,7862,67737.3,4493.12,4322,68130.8,16235.9,-1.64,2.36306
11594.2,11526,65924,5562.44,5442,66986.4,10048,17.22,2.36717
8457.6,8383,66119.2,3227.72,3263,64827.4,20281.4,13.94,2.37025
29946.2,26242,74786.9,12130.4,10386,76543,26029.2,62.32,2.37025
17683.8,17011,68128.2,7744.4,7503,67644.5,7194.92,82,2.37743
13047,11927,71690.4,8799.28,7879,73190.7,23743.9,19.68,2.38257
56963.8,37826,98693.5,59751.2,42598,91925.8,67694.7,219.76,2.38359
15044.5,13060,75494.3,10798.8,9308,76032.8,22979.4,-33.62,2.3877
6113.92,6495,61690.8,2741.32,2719,66074,9704.44,-17.22,2.3918
11302.4,11626,63711.9,4802.44,4734,66483.5,24548,24.6,2.39386
7203.2,7583,62253.6,2811.24,2751,66971.1,10767.7,11.48,2.39386
30092.2,22433,87911.5,33962.1,27177,81898,13533.3,128.74,2.39591
10106.2,10378,63819.9,4810.8,4686,67281.4,13290.1,10.66,2.41028
20316.2,19615,67878.7,7998.24,7547,69454.4,18312.2,43.46,2.41028
8807.68,8647,66753.8,5296.44,4979,69714.3,17955.8,6.56,2.41849
5504,5635,64012.4,2595.4,2515,67631.1,8615.36,45.1,2.4226
8031.36,8038,65481.9,4264.36,4182,66826.7,7031.52,-23.78,2.42979
12032.6,12098,65181.9,5988.8,5930,66185.8,25127.9,4.92,2.43389
8277.12,8540,63518.7,3003.52,2997,65678.6,21220.7,-21.32,2.438
17704.3,11971,96923.4,16738.2,12951,84700.6,6051.88,72.98,2.438
9926.4,10137,64174.5,4017.36,3988,66018.5,7044.44,18.86,2.44416
5902.08,5746,67316.2,4024.96,3894,67740.1,14565.4,-5.74,2.44826
22932.5,19926,75424.2,13934.6,12054,75760.6,14163.4,22.96,2.45237
9010.56,9091,64956.1,4027.24,4015,65735.8,21365.9,-22.14,2.4534
8423.04,8295,66547.6,4421.68,4223,68619.3,18085,22.14,2.45442
7763.2,7783,65369.3,3337.92,3263,67040.7,18493.8,22.96,2.46161
16398.1,14848,72377.7,14132.2,12940,71574,22632,103.32,2.46777
12342.4,12127,66700.1,5028.92,4955,66513.7,8400.28,-16.4,2.46777
14804.5,13290,73004.3,8831.2,7799,74209.7,13896.6,72.98,2.47701
8838.4,8467,68410.7,5782.08,5507,68809.6,12090.8,-6.56,2.47803
16156.8,13846,76473.5,12578.8,10770,76542.4,16303.5,86.92,2.48727
11535.4,11514,65657.6,6018.44,5671,69551.1,36286.2,1.64,2.48932
15776,15154,68226,8125.16,7778,68461.1,9196.76,45.92,2.50062
13472.6,13003,67903,6860.52,6415,70087.5,6140.8,10.66,2.50472
13836.2,13221,68585.3,9553.96,8557,73171.5,29208.3,109.88,2.50575
6150.4,6235,64646.8,3528.68,3478,66491,9115.44,90.2,2.50678
8912,8791,66438,3692.08,3607,67081.8,9477.2,-19.68,2.51088
13649.9,11859,75433.1,10303.3,9339,72303.1,8797,31.98,2.51191
28634.2,22403,83764.4,17828.1,14319,81596.6,51231.6,130.38,2.51293
17887.4,16397,71492.7,10906,9664,73958.6,24253.9,44.28,2.51293
11607,11695,65043.1,5193.84,5055,67336,7297.52,-59.86,2.52115
7642.88,7581,66070.9,3121.32,2944,69483.3,19096.5,9.84,2.52833
10650.2,10400,67112.9,4861.72,4700,67791,11336.2,13.12,2.53244
12739.2,12247,68169.9,6646.2,6271,69457.1,18288.6,77.08,2.53244
11983.4,11514,68207.5,4709.72,4442,69485.9,11663.7,-14.76,2.53346
12304.6,11950,67480.9,5780.56,5402,70128.6,13206.5,87.74,2.53552
60144.6,38977,101127,77709.2,48317,105403,65341,393.6,2.53962
13865,12915,70356.5,12046.8,11455,68921.6,10292.7,39.36,2.5427
9220.48,8406,71885.9,6187.16,5590,72537,12082.5,39.36,2.54578
21121.3,18655,74200.2,11752.6,10402,74045.5,8758.24,165.64,2.54578
17041.9,15523,71948.7,10466.7,9495,72243,12587.9,51.66,2.54886
16534.4,15143,71557.7,12799.9,11319,74110.4,13004.4,35.26,2.54886
11539.2,11053,68418.8,8891.24,8096,71973.4,10524.5,4.1,2.55194
12130.6,11082,71736.9,12188.1,11155,71605.6,7486,5.74,2.55297
10894.7,11035,64702.9,4262.84,4175,66914.8,13410.2,27.06,2.554
6273.92,6580,62487.5,2891.8,2892,65531.5,7216.96,36.9,2.55502
8828.16,8078,71622,5990.32,5431,72285.3,15499.4,26.24,2.55708
28269.4,24710,74976.4,14792.6,12390,78244.6,27157.8,64.78,2.5581
10692.5,10951,63988.9,3755.92,3767,65343.2,16909.2,0,2.55913
10705.9,9218,76114.5,10895.4,9806,72816.5,18455.8,63.96,2.56426
14419.8,14130,66880.3,7945.04,7474,69666.3,7388.72,-64.78,2.56939
16069.8,15410,68341.8,7184.28,6754,69711.1,7197.2,-14.76,2.57145
16389.8,15399,69752.5,8706.56,7895,72272.7,22460.3,41,2.57247
33145,24248,89582.1,31231.4,21893,93490.3,79965.7,142.68,2.57247
19155.2,15431,81352.8,12488.3,10095,81073.3,16504.9,40.18,2.57453
35911,26154,89984.9,21754.2,17379,82035,16046.6,93.48,2.57453
9258.24,8891,68243,7055.84,6543,70672.7,30271.6,28.7,2.57863
11312.6,9771,75876.1,7459.4,6598,74092,11990.5,61.5,2.57966
5418.24,5343,66458.9,3171.48,3106,66917.6,10078.4,18.86,2.58068
14049.9,13526,68074.5,7059.64,6626,69825,27105.4,5.74,2.58582
11383,11170,66785.9,4200.52,4102,67110,18304.6,-2.46,2.58582
13720.3,12939,69493.4,7102.96,6379,72973.8,6411.36,81.18,2.58684
11345.3,10916,68113.2,4257.52,4056,68792.1,6922.08,44.28,2.58787
