"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19004,17403,71565.2,3119.1,2838,72027.3,24413.3,34.78,21.6271
9909.24,9197,70611.3,3972.32,3625,71815.2,3136.12,21.46,21.6292
6449.52,6114,69132.4,3321.12,3054,71268.2,6202.68,-20.72,21.6292
20035.6,17899,73359.1,7798.12,6918,73873.6,21855.9,30.34,21.6303
10456.4,9694,70690.1,4021.16,3646,72279.4,26446.9,-8.88,21.6313
32298.4,27327,77458.5,14819.2,12690,76532.2,14942.1,-9.62,21.6313
21543.7,19439,72631.8,6903.46,6242,72480.8,1092.98,-16.28,21.6313
15120.6,13794,71838.8,5733.52,5166,72735.6,8705.36,25.9,21.6324
17016.1,14710,75810.2,9153.06,7706,77842.6,21715.3,53.28,21.6335
17156,15579,72170.1,7824.76,6991,73351.9,5167.42,24.42,21.6345
56253.8,38222,96453.6,35487.4,25146,92488.1,31479.6,102.86,21.6356
18193.6,15616,76353.3,8291.7,6935,78356.9,947.94,37,21.6388
13205.3,11631,74406.4,8629.14,7570,74705.3,22023.1,12.58,21.6409
11548.7,10354,73097.8,5915.56,5234,74070,1426.72,54.76,21.6409
13960.3,12482,73297.8,5155.58,4454,75859,683.02,-17.76,21.643
17340.8,15545,73107.1,6623,5785,75029.4,13611.6,53.28,21.643
35810.9,23771,98729.8,33270.4,23462,92933.6,27855.1,41.44,21.6462
65864.7,38335,112600,42829,29890,93905.7,6549,157.62,21.6473
51030.5,40419,82741.7,29846.4,23503,83224.1,56519,56.24,21.6484
25095.8,18242,90159,16364.4,13070,82054.7,7277.9,44.4,21.6484
25701.1,21514,78290.6,13714.4,11523,77999.5,1461.5,27.38,21.6494
49461.1,33163,97743.9,29050.2,19215,99080.5,46860.5,48.84,21.6505
43459,34003,83761.2,19282.9,15251,82861.8,2160.8,10.36,21.6505
12363.8,11391,71132.7,4631.66,4146,73212.8,2170.42,32.56,21.6526
7891.62,7382,70060.3,2921.52,2666,71817.2,214.6,-51.8,21.6569
22185.9,19418,74877.7,10347.4,8823,76859.2,9803.52,37,21.658
19049.6,15559,80238.7,12423.1,10163,80110.4,21406,-19.24,21.658
11074.1,9899,73316,9622.22,8443,74689.3,6782.1,19.98,21.659
10321.1,9759,69310.6,3492.8,3218,71132.4,347.06,34.04,21.6601
13132,12082,71231.6,5665.44,5098,72830.6,796.24,-36.26,21.6612
8644.02,8125,69722.4,2860.84,2621,71533,9674.76,14.8,21.6612
8693.52,8052,70757.4,3116.14,2864,71305.6,178.34,-31.08,21.6644
10533.6,9847,70105.6,4730.82,4099,75637.7,17786.6,-17.02,21.6686
20807.8,18702,72915.3,7195.02,6442,73196.7,12368.4,33.3,21.6686
16340.9,13559,78982.2,9295.88,7707,79046.9,7667.88,27.38,21.6697
36699.3,25393,94716.1,26213.8,18945,90680.7,26355.8,16.28,21.6697
12749.9,11499,72665.1,5661,4966,74707.9,572.76,75.48,21.6708
11023.3,9720,74323.5,6900.5,6056,74674.9,8788.98,3.7,21.6718
21738.4,19418,73367.5,7317.12,6579,72888.7,3345.54,-4.44,21.6718
14087.7,12903,71553.3,5976.98,5379,72821.6,7498.42,-19.98,21.675
23196.4,20707,73414.6,8964.36,8011,73335.2,3124.28,31.08,21.6772
14850,13174,73873.5,7486.58,6366,77072,14770.4,-5.18,21.6782
25010,20275,80841.3,12735.4,10235,81546.4,22590.7,81.4,21.6825
24190.3,16482,96186,15451.9,11674,86744.8,29119,-48.84,21.6857
13644.8,11990,74581.2,3912.38,3342,76721,488.4,-37.74,21.6878
10847.1,10263,69265.9,3236.02,3003,70621.3,311.54,-34.04,21.6899
17346.8,15637,72701.8,6064.3,5345,74355.5,1879.6,-45.88,21.6899
7271.22,6784,70242.7,2653.64,2452,70925.4,3939.02,-13.32,21.691
13040.3,10575,80814,9553.4,8018,78085.8,15227.7,-26.64,21.6942
23302.6,21093,72401.3,6671.84,6001,72862.1,15102.7,-25.16,21.6963
11181.7,9803,74753.2,7203.9,6166,76567.4,18545.9,0,21.6963
10980.4,10042,71660.3,5220.7,4659,73437.2,3967.88,-0.74,21.6963
14195.9,12902,72108.6,6346.24,5718,72736.5,557.96,26.64,21.6974
27807.1,23549,77386.2,13240.1,11049,78532.2,1393.42,23.68,21.6995
17315.1,15767,71970.7,7562.8,6831,72556.8,6932.32,65.86,21.6995
23397.7,18758,81745.9,19049.8,15262,81801.1,7018.16,25.16,21.6995
16989.1,15459,72022.5,7107.7,6331,73576.1,533.54,6.66,21.7006
19825.7,17039,76254.5,8969.54,7458,78818.4,11791.9,-4.44,21.7006
14749,13330,72512.5,7807.74,6698,76394.2,13151.3,-32.56,21.7049
18296.5,16188,74072.2,6961.92,6120,74551.7,13099.5,-54.02,21.7059
22739,19370,76934.5,10351.9,8663,78312.3,3475.04,25.16,21.7081
19969.6,16635,78673.2,7683.42,6198,81242.4,6553.44,-2.96,21.7081
23847.1,20474,76333.2,11914.7,10451,74714.8,5217.74,12.58,21.7102
11673.4,10783,70947.7,4169.9,3794,72029.1,7229.8,32.56,21.7113
17434.6,14273,80052.6,9164.16,7649,78517.8,21485.9,38.48,21.7134
66514.1,51762,84213.7,46326.2,33658,90202.5,14696.4,56.24,21.7145
16925.7,14225,77978.4,9984.08,8465,77296.7,28390.1,29.6,21.7145
14874.4,13780,70740.9,5537.42,5040,72004,1172.9,-29.6,21.7145
12192.8,11300,70714.2,4314.2,3860,73247.5,446.22,-11.84,21.7155
15058.6,12538,78711,8299.84,7031,77362.9,6450.58,-14.06,21.7166
36530.3,26334,90911.1,23726.6,17719,87756,12082.7,61.42,21.7166
32153.9,25907,81338.5,18947.7,15595,79625.3,1894.4,5.18,21.7166
18240.4,16766,71299.3,5700.96,5219,71588.1,12936.7,26.64,21.7177
74032.2,39155,123912,57634.9,34611,109132,56442.8,141.34,21.7177
14259.3,13136,71140.2,6049.5,5540,71563.2,608.28,-27.38,21.7209
7528.62,7163,68881.1,2806.08,2582,71223.6,2385.02,-12.58,21.7219
13900.9,12652,72005.3,7127.68,6444,72489.1,614.2,24.42,21.7219
16123.8,14455,73102,8112.62,7267,73162.1,19169.7,-3.7,21.723
16482.2,14878,72602.2,6984.12,6263,73081.8,4795.94,51.06,21.7241
19187.5,17258,72863.2,5911.86,5075,76342.8,2225.18,-11.84,21.7251
11840.4,10494,73944.4,6136.08,5290,76017.8,1955.82,28.12,21.7283
12996.1,11998,70987.6,4769.3,4350,71853.1,1438.56,3.7,21.7283
23666.3,19863,78084.6,15248.4,12491,80003.4,10180.2,17.76,21.7294
25026.5,22663,72370.8,6338.84,5763,72084.4,796.24,-31.08,21.7305
16777.9,14177,77559,10233.5,8577,78192.9,1165.5,54.02,21.7326
9091.5,8579,69451.1,3401.78,3111,71661.5,1417.1,-18.5,21.7337
10289.4,9575,70425.7,4067.78,3683,72382.8,491.36,34.78,21.7347
11210.1,10414,70545.9,3725.9,3390,72029.7,6032.48,-14.06,21.7347
20033,17018,77146.6,8041.58,6803,77467.7,28245.1,-9.62,21.7379
20643.5,17395,77774.7,10500.6,8655,79511,5108.96,14.06,21.7422
9813.54,8361,76921.4,6964.88,6093,74913.9,6045.06,50.32,21.7432
22109.3,19634,73798.4,10876.5,9614,74142.3,9733.96,-8.14,21.7443
14460.6,12655,74886.6,5954.04,5179,75343.5,930.18,1.48,21.7454
7019.76,6570,70022.4,2646.98,2387,72673.9,2573.72,13.32,21.7464
13146.5,11235,76686.4,7727.82,6539,77450.8,13761,28.86,21.7475
11061.6,10308,70327.2,5032.74,4512,73099.7,1634.66,-32.56,21.7475
20271.9,16038,82837,12903.4,10314,81989.1,1312.02,44.4,21.7496
6337.32,5702,72838.1,30344.4,25510,77955.8,3539.42,0,21.7518
22556.8,17707,83485.9,12211.5,10022,79853.5,1156.62,4.44,21.7518
26111.6,22502,76048.7,11858.5,10350,75087.8,1910.68,45.14,21.756
14731.9,12079,79929.4,6694.78,5538,79225.2,23050.3,-39.96,21.7571
28534.4,21803,85769.5,17528.4,13190,87091.7,2202.24,-4.44,21.7592
14992.6,12971,75749.9,9204.12,8031,75109.1,2063.86,61.42,21.7592
11872.7,10538,73836.8,5531.5,4675,77542.8,491.36,-4.44,21.7624
19242.3,17438,72317,5314.68,4794,72653.9,18121.1,6.66,21.7624
7631.58,7287,68635,1541.42,1399,72207.6,300.44,-21.46,21.7635
14098.3,11906,77603.2,7076.62,5794,80043.7,15660.6,-11.84,21.7635
35154.2,23991,96030.5,20676.3,13911,97408.1,10436.2,28.86,21.7646
7496.94,7020,69988.5,3273.02,2952,72662.8,3714.06,61.42,21.7656
18315,14930,80394.6,5478.96,4622,77687,23503.1,-22.2,21.7731
12128.8,11162,71212.5,4494.76,4062,72518.1,582.38,-27.38,21.7774
22233.4,18631,78207.8,14814.8,12159,79850.5,4873.64,5.92,21.7774
8551.62,7962,70389.2,3255.26,2951,72293,273.06,31.08,21.7795
27334.6,23675,75666.2,12958.9,11238,75571.6,7024.08,73.26,21.7806
46842.2,32559,94285.7,27589.4,19314,93616,34147.3,79.92,21.7816
12248.9,11120,72189.4,5894.84,5200,74293.1,9206.34,27.38,21.7816
15997.7,14403,72792.3,8302.06,7351,74014.9,4587.26,-48.84,21.7838
7613.1,7170,69586.1,2588.52,2350,72187.8,143.56,-43.66,21.7838
14565.5,12709,75109.6,8845.22,7429,78029.4,12795.3,25.9,21.7848
21037.5,19027,72460.9,8764.56,7787,73763.2,10723.3,-48.84,21.7848
19182.2,17384,72315.2,7561.32,6824,72617,791.06,-43.66,21.7848
22492.8,18891,78031.2,17426.3,14758,77385,19322.1,29.6,21.7869
8357.58,7737,70792.6,3701.48,3373,71918.2,9471.26,20.72,21.788
15510,13879,73237.5,8797.12,7755,74342.8,5797.16,40.7,21.7891
12202.7,11315,70677.8,3395.12,3071,72452.8,607.54,-22.2,21.7912
20188.7,15823,83618.1,15517.1,12418,81891.3,8663.18,40.7,21.7923
20348.5,18238,73119.7,7106.22,6403,72733.6,4243.9,-25.9,21.7923
14907.4,13669,71473.6,5668.4,5109,72711.7,9663.66,51.8,21.7944
19326.1,17270,73338.5,7747.8,6866,73952.8,15573.3,-36.26,21.7965
31709.7,22838,90994.3,17350,12166,93461.5,16172.7,112.48,21.7965
9485.52,8847,70266,3253.04,2914,73161,9674.76,22.94,21.7976
9043.98,8394,70610.7,3552.74,3235,71972.9,19716.6,-40.7,21.804
47273.2,31040,99809.7,28025.3,18948,96931.9,20067.3,-35.52,21.8061
32115.6,22863,92058.3,20094,15522,84839.5,36892.7,34.78,21.8061
14879.7,13550,71967.2,4940.98,4439,72947.1,4308.28,65.86,21.8072
21161.6,18831,73646.9,6380.28,5666,73797.8,1386.02,-45.88,21.8083
15383.9,13697,73607.5,11458.9,9957,75421.4,792.54,-24.42,21.8093
13461.4,10742,82126.6,8692.78,7202,79101.6,26059.1,0,21.8104
17554.7,15518,74137.4,7206.86,6423,73534,1084.84,-44.4,21.8115
30530.3,25563,78270.6,16369.5,14134,75901.7,9864.2,41.44,21.8125
11793.5,9511,81264,5799.38,4911,77391.2,24856.6,19.24,21.8136
17842.4,15970,73219.9,7872.12,7038,73303.1,5243.64,-26.64,21.8168
37769.8,23994,103163,25914.1,16755,101361,21161.8,80.66,21.8189
15167.5,13846,71790.8,6082.8,5482,72718.4,9768,22.2,21.8189
19171,17446,72016,6291.48,5718,72108.9,694.12,42.92,21.8232
27089,21035,84397.8,12222.6,10054,79671.7,8995.44,3.7,21.8243
16311.2,14442,74018.4,6705.88,5715,76898.8,9520.84,41.44,21.8243
84495.2,51611,107293,53100.2,30539,113952,58217.3,104.34,21.8264
10593.7,9914,70028.9,3867.98,3523,71953.4,455.1,31.08,21.8307
18285.3,15570,76965,12143.4,10234,77763.3,31222.1,47.36,21.8307
35700.1,26813,87257.7,20367,15789,84538.2,31791.1,114.7,21.8328
75438.7,38998,126774,59175.6,32430,119585,34044.4,232.36,21.8339
9938.28,9227,70588,4531.76,4123,72033.3,2683.24,2.96,21.836
23140.3,18286,82933.4,12483.8,9459,86493.1,2897.84,-6.66,21.837
13403.9,12450,70557.5,6036.92,5550,71285.7,1030.08,-15.54,21.837
19340.6,16950,74779.3,11665.4,10010,76373.7,1251.34,50.32,21.837
12497.8,11365,72068,6151.62,5521,73021.7,14440.4,-21.46,21.8402
35970,26802,87953.5,19772.1,15478,83717.7,12745,77.7,21.8402
14574.8,13483,70842.8,3568.28,3270,71514,10277.1,4.44,21.8424
21546.4,14835,95184.5,17855.5,13299,87989.7,8931.8,19.24,21.8434
15675,13119,78304.5,8835.6,7266,79693.1,13321.5,43.66,21.8434
10043.9,9327,70573.1,4255.74,3890,71697.7,213.86,1.48,21.8445
13799.3,12594,71808,4209.86,3854,71587.3,20586.8,0,21.8456
78697.7,44347,116300,64935,37883,112335,50520.5,174.64,21.8466
21094.3,14115,97940.7,15639.2,11831,86630.7,15189.2,34.78,21.8477
13177.6,10952,78853.6,5442.7,4440,80336.2,26289.2,-13.32,21.8477
28717.3,21338,88200.1,19151.2,14915,84149.7,44467.3,34.04,21.8498
43810.1,30010,95672.8,26465.4,18307,94741.6,21267.6,56.98,21.8498
24853,22381,72774.4,9466.82,8573,72368.8,1370.48,57.72,21.8509
13252.1,11918,72872.3,6478.7,5731,74086.2,650.46,20.72,21.852
16181.2,12702,83487.1,10340,8455,80147.1,9215.96,39.22,21.853
21501.5,14058,100236,19542.7,14135,90608.3,1632.44,35.52,21.8541
17734.9,15866,73255.5,7909.12,7082,73190.1,10922.4,-42.92,21.8541
15669.7,14194,72349.6,7769.26,7102,71693.4,4855.14,-32.56,21.8552
14476.4,13142,72190.5,5940.72,5390,72232.1,6617.82,8.14,21.8562
15345.7,14151,71068.7,5231.8,4779,71745.4,8710.54,-71.78,21.8562
9865.68,9219,70133.1,2376.88,2235,69696.3,18776,30.34,21.8573
8465.16,7935,69914.6,4188.4,3855,71203.9,304.88,-11.1,21.8584
9797.04,9084,70680.2,3551.26,3244,71743.3,446.96,12.58,21.8584
24637.1,18253,88457.8,15255.1,11993,83361.8,38839.6,28.86,21.8594
23496,18683,82419,10259.4,8091,83099.4,1013.8,51.06,21.8605
28158.9,24088,76611.7,13651.5,12092,73988.3,7146.92,37.74,21.8637
12208,11351,70484.1,4633.88,4235,71708.6,17711.2,12.58,21.8648
6130.74,5902,68075.9,2685.46,2487,70765.7,4647.2,-20.72,21.8658
11187.7,10415,70397.9,3394.38,3071,72437,16715.1,51.06,21.868
24805.4,18322,88726.6,14806.7,10718,90536.4,2296.22,-12.58,21.8712
28182.7,22625,81634.4,18954.4,14469,85852,5053.46,8.88,21.8722
12167.8,11298,70581.2,4255,3866,72130.3,433.64,-69.56,21.8744
15351.6,13247,75948,9553.4,8082,77467.4,19461.3,18.5,21.8754
17710.4,16166,71797.1,6625.22,5978,72631.4,3604.54,-11.84,21.8754
12372.4,11390,71188.3,4725.64,4286,72258.4,4206.16,-21.46,21.8776
12068.1,10770,73435,8122.98,7130,74663.1,17814,2.96,21.8776
16465,15150,71224.5,4935.06,4410,73338.8,7482.14,22.2,21.8786
11702.5,10586,72447.8,6959.7,6115,74588.9,5835.64,52.54,21.8786
12064.1,11194,70630.3,4186.18,3799,72215.2,454.36,33.3,21.8839
11823.9,9803,79046.3,6798.38,5798,76843.5,4320.12,-27.38,21.8839
44065.6,33797,85447.9,20188.7,14885,88887.2,45222.9,69.56,21.8861
6997.98,6551,70007.6,2991.08,2751,71255.3,10647.9,14.06,21.8861
9598.38,8877,70861.7,4165.46,3785,72123.5,1429.68,26.64,21.8871
15658.5,14403,71248.7,4562.1,4139,72235.3,2029.82,2.96,21.8871
8835.42,8177,70813,3459.5,3189,71094.9,3218.26,45.88,21.8882
7359.66,6848,70432.6,2501.94,2272,72168.6,354.46,7.4,21.8893
15632.1,14225,72018.7,6279.64,5653,72800.7,5827.5,32.56,21.8893
36519.1,23238,102992,28503.3,20074,93055.4,13878,46.62,21.8914
17208.2,15613,72231.8,7180.22,6473,72696.3,24669.4,-73.26,21.8925
10706.5,9890,70946.7,3856.14,3578,70630.5,233.84,-25.16,21.8946
10878.8,9807,72698.3,6621.52,5810,74689.8,1779.7,8.88,21.8946
14253.4,13051,71573.7,5079.36,4646,71648.9,4653.12,-26.64,21.8946
17105.2,15032,74574.8,12499.3,10620,77133.4,1189.18,-28.86,21.8978
20683.7,13222,102521,16265.2,11690,91185.3,36154.9,25.9,21.8999
7654.68,7238,69308.8,2866.76,2606,72093.6,7939.46,-22.94,21.901
23797,20519,76005.5,14486.2,12167,78028.3,1585.82,17.76,21.9021
25809.3,18563,91118.8,20253.8,15019,88378.3,34321.2,8.14,21.9021
24031.3,19138,82292.4,12764.3,10042,83302,14218.4,9.62,21.9095
19464.1,17145,74400.5,8518.88,7645,73027.2,10747.8,47.36,21.9117
10748.1,9970,70650.7,3263.4,2954,72400.2,270.1,-23.68,21.9127
29638.6,24394,79626,13813.6,11251,80462.8,8624.7,-18.5,21.9159
36442.6,26358,90610.1,30826.2,24458,82599.7,3434.34,134.68,21.9191
14441.5,12014,78777.7,7391.12,6247,77538.7,996.04,29.6,21.9213
11662.2,10487,72880.1,6928.62,6171,73581.9,3408.44,-15.54,21.9213
21223,15411,90251.6,14948.7,11355,86277.5,13035.8,27.38,21.9223
21636.8,18148,78134.7,11047.5,9044,80053.8,12112.3,-22.94,21.9266
28766.8,25226,74734.7,13650,12243,73067.8,1492.58,10.36,21.9287
32007.4,23090,90846,23183.5,17170,88488.7,2804.6,37.74,21.9319
11923.6,10866,71914.5,4952.08,4462,72734.1,19789.1,-26.64,21.934
18819.2,17016,72481.1,8162.94,7372,72567.4,6708.1,17.02,21.9351
13636.3,12563,71134.8,4405.96,3927,73529.2,515.78,-31.08,21.9362
21475.1,19023,73983.6,7737.44,6875,73757.2,874.68,-65.86,21.9372
11672.8,10790,70897.7,3779.18,3474,71293.1,311.54,-2.96,21.9372
7702.2,7239,69729.4,3094.68,2863,70839.3,241.24,11.1,21.9383
14045.5,12631,72874.9,4788.54,4347,72192.7,38964,-28.12,21.9394
19406,17579,72347.1,8874.82,8038,72358.8,1028.6,-23.68,21.9394
17563.9,15535,74095.2,10047.7,8962,73475.5,15286.9,74.74,21.9394
10499.3,9353,73567.9,8201.42,7149,75183.7,17247.9,-22.94,21.9415
21114.7,18203,76019,11985.8,10582,74229.8,10771.4,48.84,21.9426
13275.2,11813,73648.2,5289.52,4561,76003.9,589.78,0,21.9426
14893.6,13755,70960.7,5521.14,5083,71185,4168.42,-34.78,21.9436
10272.2,9571,70337.6,3668.92,3379,71159,876.9,9.62,21.9447
12634.4,10506,78812.8,7485.1,6231,78726.3,16542,54.02,21.9468
14533.9,12142,78446,8031.22,6663,78993.6,8539.6,-34.78,21.9511
27521.3,22648,79637.9,15181.1,12552,79263,22766.1,7.4,21.9522
38961.1,27644,92365.7,28846.7,18280,103419,21992.1,-11.84,21.9532
17972.5,16449,71605.8,5448.62,4981,71688.6,11863.7,8.88,21.9543
9410.28,8804,70049.1,3534.24,3172,73020.2,455.1,42.92,21.9554
5730.12,5555,67602,2114.18,1963,70583.3,146.52,56.98,21.9554
19500.4,17598,72620.5,7578.34,6871,72282.7,609.76,-23.68,21.9564
36323.1,21698,109709,30610.1,21418,93662.5,23924.9,34.04,21.9596
10707.2,9996,70198.7,4266.84,3884,71995.8,430.68,30.34,21.9607
10003,9303,70466.9,3939.02,3595,71807.4,2134.9,-28.86,21.9628
8913.3,7974,73255.8,5634.36,4890,75511.9,11582.5,-2.96,21.965
16834.6,15088,73122.6,7434.78,6544,74456.9,13209.7,22.94,21.966
12386.9,11371,71391,4149.18,3750,72512.2,2665.48,-3.7,21.966
32872,15793,136408,17479.5,7809,146695,5430.12,43.66,21.9671
13537.9,12356,71804.9,4509.56,4048,73008.5,10525.8,37,21.9671
29499.4,20797,92959.1,20518,15193,88505.7,1959.52,53.28,21.9692
12590.2,11598,71142.3,5380.54,4819,73172.7,11461.9,-22.2,21.9703
21949.6,19703,73008.7,8757.9,7855,73069.1,2197.8,17.02,21.9724
23614.1,20906,74025.5,10378.5,9287,73238.4,1019.72,21.46,21.9724
16348.9,13585,78869.3,10854.3,9057,78541.3,20913.1,-33.3,21.9724
24533.5,21642,74292.1,12392,11159,72777.6,986.42,-0.74,21.9746
26904.9,24018,73413.3,9578.56,8654,72537.6,2316.94,53.28,21.9756
16133.7,14478,73030.7,5936.28,5075,76658.1,2778.7,2.96,21.9767
71977,50006,94330.3,30898.7,19662,102989,9583.74,107.3,21.9767
16420.1,13139,81902,9149.36,7703,77841.4,20543.9,33.3,21.9799
8781.3,8243,69815.8,3171.64,2907,71502.1,305.62,34.78,21.982
20880.4,17301,79094.8,11951,10065,77816.3,16096.5,8.88,21.9841
18387.6,16402,73469.7,7712.28,6858,73699.6,5897.06,27.38,21.9841
26584.1,23983,72643.9,10503.6,8914,77222.5,31316.1,12.58,21.9852
14551,12835,74298.1,5337.62,4487,77960,2337.66,-5.18,21.9884
20882.4,18973,72131.4,6933.06,6265,72524.4,7450.32,-12.58,21.9895
36449.8,23469,101784,32913,23181,93049.7,5088.98,-7.4,21.9905
8917.26,8364,69871.1,3176.82,2904,71692.9,5604.02,101.38,21.9948
14412.4,12671,74542.8,6979.68,5995,76300.3,575.72,-11.84,21.9969
10600.3,9911,70093.7,3587.52,3243,72498.2,3793.98,-19.24,21.9969
9085.56,8402,70867.8,3378.84,3118,71018.5,321.9,-20.72,22.0001
17902.5,13919,84291.8,11520.3,9202,82046.9,35163.3,34.78,22.0001
7037.58,6585,70040.2,3022.16,2781,71219.1,4881.78,-10.36,22.0044
17248.4,14948,75621.8,10464.3,8948,76641.8,12965.5,-40.7,22.0055
13621.1,12627,70695.4,4954.3,4571,71031.5,13266,-8.88,22.0065
14348.4,13150,71508.5,3838.38,3482,72243.6,1365.3,45.88,22.0076
19457.5,17321,73619.5,6486.84,5661,75096.5,7536.16,52.54,22.0087
14910.1,12983,75263.5,7708.58,6671,75729.2,4243.9,-37,22.0097
21065.2,16899,81693,11991,9583,82003.5,11806.7,26.64,22.0108
15199.1,13067,76229.5,8959.92,7686,76398.3,702.26,116.92,22.0119
13199.3,11206,77193.6,6867.2,5978,75284.2,28106.7,119.14,22.0151
16063.1,11843,88888.8,14495.9,12139,78260.2,34205,8.88,22.0151
19326.1,15561,81393,12927.8,10297,82279.9,28401.9,27.38,22.0183
16175.3,14566,72776.5,9891.58,8538,75925.8,9434.26,17.02,22.0183
29209.6,22207,86201.7,17313.8,13858,81878.8,29135.3,35.52,22.0215
10354.1,8639,78546.7,7320.82,6223,77097.4,10423.6,-14.8,22.0247
18577,15777,77167,11232.5,9585,76800.3,927.96,-45.14,22.0257
13479.8,12691,69609.6,5157.8,4703,71873.6,3482.44,19.98,22.0268
11361.9,10759,69208.4,4038.18,3719,71160.6,16346.6,-5.18,22.0268
14657.3,12891,74515.5,9138.26,8031,74571.7,15976.6,36.26,22.0321
7995.9,7591,69031.7,2697.3,2491,70963.6,8158.5,22.2,22.0332
8612.34,8026,70323.7,3167.2,2931,70817.3,297.48,0.74,22.0343
13025.1,11395,74911.2,7587.96,6495,76564.2,12292.1,6.66,22.0353
9583.2,8871,70797.5,3478,3211,70985.4,21006.4,10.36,22.0364
11481.4,10554,71294.5,4760.42,4359,71571.2,8513.7,-21.46,22.0374
14808.4,13568,71527.5,5817.88,5316,71723.2,447.7,23.68,22.0396
20015.2,15076,87006.7,11296.1,9104,81316,1298.7,2.96,22.0396
13611.8,12243,72863.3,3876.12,3359,75625.3,14709,-19.98,22.0417
8231.52,7834,68861.5,3309.28,3043,71270.8,196.84,2.22,22.0438
19074.7,17518,71359.6,6395.08,5843,71728.2,11225.8,48.1,22.0449
6884.46,6475,69680.3,2664.74,2406,72583.7,16682.6,-50.32,22.046
18702.4,15709,78024.2,10906.1,9142,78182.4,972.36,9.62,22.047
13567.6,12454,71396.1,5261.4,4774,72226.9,8071.92,31.08,22.0481
13909.5,12842,70983.7,5384.24,4942,71400.6,1520.7,-25.9,22.0502
8786.58,8158,70585.6,3014.02,2775,71180.8,5840.08,82.88,22.0502
25333.4,21168,78432.2,17545.4,14308,80364.5,9271.46,44.4,22.0513
12668,11602,71557.7,4860.32,4446,71643.3,10214.2,11.84,22.0524
12716.2,11436,72872.5,7102.52,6280,74119.6,26630.4,-36.26,22.0524
13294.4,12051,72297.8,5362.78,4799,73235.1,8986.56,-13.32,22.0534
18579,16454,73999.8,7773.7,6706,75970.4,1155.88,-59.2,22.0534
18325.6,14803,81131.1,8131.12,6815,78192.4,24505.8,25.9,22.0556
16287.5,14903,71624.3,4987.6,4559,71697.2,20721.5,-35.52,22.0588
15843.3,14569,71268.2,4732.3,4333,71575.4,473.6,-23.68,22.0609
29912.5,26112,75074.6,12940.4,11328,74864.1,1795.24,28.86,22.0652
10134.3,8855,75004.1,7502.12,6463,76072.9,693.38,-34.04,22.0652
65031.1,42271,100823,36083.9,24639,95977.6,56244.4,94.72,22.0662
9384.54,8857,69439.5,3746.62,3437,71439.8,323.38,-10.36,22.0673
21780.7,19584,72886.9,8872.6,7732,75203.7,16263,-5.92,22.0673
23382.5,20525,74659.9,9466.08,8505,72941.7,8817.1,-10.36,22.0673
10295.3,9599,70290.2,3676.32,3362,71663.1,6562.32,-17.02,22.0673
14326,13234,70943.5,5592.18,5066,72342.9,374.44,-40.7,22.0684
16688.1,15337,71309.4,6492.76,5929,71767.5,6166.42,31.82,22.0684
13543.9,11465,77419.1,10203.1,8745,76463.3,719.28,-3.7,22.0684
18953.9,15707,79083.3,10154.3,8390,79317.1,25163,19.24,22.0705
14360.9,13121,71729.2,5256.22,4673,73715.3,7031.48,-5.18,22.0737
10880.1,10060,70878.6,4126.24,3724,72614.7,5989.56,-26.64,22.0758
12559.1,11018,74702.8,7135.82,6051,77285.3,13731.4,-43.66,22.0758
8338.44,7812,69952.4,2591.48,2372,71600,173.9,-15.54,22.0758
10620.1,9939,70026.8,4066.3,3719,71656.1,173.9,-22.94,22.0769
12922.1,12127,69833.1,4147.7,3794,71645.7,14607.6,19.24,22.0769
17357.3,15306,74319.3,10703.4,9287,75530.9,3676.32,-21.46,22.078
24488.6,19515,82238.7,15606.6,12326,82978.6,1515.52,-33.3,22.078
8642.7,7986,70925.1,5188.88,4682,72631,507.64,-48.1,22.0801
5644.32,5353,69102.6,2754.28,2509,71942.8,10011.5,39.96,22.0801
41164.9,21959,122855,44388.2,26399,110194,26751.7,51.06,22.0812
17820.7,16290,71694,5838.6,5302,72168.7,3366.26,-5.92,22.0812
12412,11427,71184.9,4666.44,4259,71805.5,542.42,11.1,22.0822
