"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13787.4,12955,69746.9,5450.84,5094,70126.9,1294.26,8.14,13.4594
8801.76,8335,69206,3323.34,3122,69762.5,21044.1,-18.5,13.4615
10812.8,10158,69760.4,4227.62,3955,70053.4,17229.4,34.04,13.4615
19534.7,18042,70958,7770,7226,70469.8,740,5.92,13.4615
14036.9,11002,83614,14592.8,12355,77406.2,15166.3,68.82,13.4615
20013.2,17330,75682.9,7725.6,6578,76969.4,29939.7,24.42,13.4647
12557.2,11149,73813.4,8325,7497,72774.1,8672.06,-6.66,13.4647
19481.2,17126,74548.7,9069.44,7954,74726.5,32560,57.72,13.4657
14202.5,12759,72950.7,5430.86,4771,74600,1448.18,26.64,13.4667
14789.3,13571,71419.2,6785.06,6267,70953.5,16036.5,2.22,13.4667
14494.9,11691,81253.9,8429.34,7247,76228.1,13006.2,32.56,13.4678
36977.8,30026,80709.3,21152.2,17587,78821.2,2354.68,46.62,13.4699
31487.3,24643,83737.8,13859.5,11731,77426.8,2761.68,51.8,13.4699
16814.8,15307,71991.6,7671.58,7046,71354.6,4286.82,17.02,13.4699
10919,10395,68839.9,4357.86,4086,69896.4,32471.9,-30.34,13.4709
16622.8,15366,70896.1,6936.02,6478,70169.7,10499.9,2.96,13.4709
14718,13740,70200.8,4983.9,4648,70272.1,33082.4,-8.14,13.4709
8364.18,7819,70105.5,3927.92,3654,70448.9,501.72,42.18,13.473
14626.3,13391,71581.4,6957.48,6395,71300.3,8642.46,42.92,13.473
17571.8,16042,71785.8,7735.22,7111,71288.9,11710.5,-4.44,13.4741
10312.5,9670,69890.4,3122.06,2898,70602.9,18611.7,30.34,13.4751
32448.2,24420,87081.4,18283.2,14148,84690.9,13752.2,58.46,13.4762
38394.2,28950,86915.4,19618.1,14974,85861.8,2510.08,27.38,13.4762
27927.9,21810,83919.4,15646.6,12446,82389,14313.1,76.96,13.4762
11561.2,10802,70142.2,5693.56,5222,71454.1,786.62,2.22,13.4772
8910.66,8474,68913,4178.04,3907,70082.4,398.12,31.08,13.4772
8795.16,8343,69087.8,4995.74,4603,71127.7,2852.7,24.42,13.4782
12247,11694,68634.9,4227.62,3959,69982.6,3295.96,62.9,13.4803
11207.5,10522,69805.4,4313.46,4007,70548.3,260.48,27.38,13.4803
7940.46,7630,68202.6,2806.82,2631,69915.5,173.16,35.52,13.4814
15114.7,13693,72340.2,6519.4,5901,72403.9,646.02,5.18,13.4824
20435.6,14511,92293.2,19803.1,14747,88005.6,15894.5,91.76,13.4835
11224.6,10655,69039.6,4966.14,4635,70218.1,409.96,48.1,13.4845
12012,11258,69925.2,3774,3482,71031.8,2222.96,27.38,13.4845
14702.8,13752,70067.2,3988.6,3688,70877.7,3224.92,-9.62,13.4845
16037.3,15011,70016.9,6218.96,5743,70967.4,6127.94,5.92,13.4845
28379.3,21619,86029.4,14041.5,11531,79804.3,19298.5,-17.76,13.4866
15299.5,13121,76416.9,5965.88,5041,77560,27058.8,62.9,13.4877
14979.4,13892,70665.7,5404.22,5028,70439.7,1671.66,23.68,13.4887
6654.78,6372,68444.4,1727.16,1636,69187.8,284.16,-4.44,13.4887
14657.9,13741,69909.2,5828.98,5369,71150.7,10980.1,-11.1,13.4908
6943.2,6690,68016.4,3313.72,3106,69918.9,7079.58,62.9,13.4918
15974.6,14928,70130.9,5601.06,5156,71193,719.28,11.84,13.4929
15888.2,14489,71864.7,9429.08,8605,71812.2,7601.28,14.06,13.4929
26902.9,24247,72714.6,13854.3,12619,71951.4,2411.66,19.98,13.495
9812.88,9323,68979.6,1869.24,1782,68744.4,5758.68,56.24,13.496
13284.5,12462,69861.3,4972.8,4595,70924.4,7078.1,-12.58,13.4971
11911,11131,70128.5,5564.06,5007,72827.3,20361.8,45.14,13.4971
15271.7,13578,73711.1,8679.46,7870,72276.6,28324.2,49.58,13.4971
21469.1,19746,71255,9270.72,8334,72902.1,21052.3,-23.68,13.4981
12575,11778,69970.6,5715.02,5262,71178.2,535.02,73.26,13.4981
38565.1,27390,92274.7,23418.8,17722,86602.7,2638.84,99.9,13.4992
17986.3,15562,75745.5,8961.4,7747,75809.3,1050.8,14.06,13.4992
21807.7,19710,72510.9,11440.4,10387,72182.4,17239,29.6,13.4992
18536.1,16486,73685.7,9439.44,8522,72591.3,3910.9,52.54,13.4992
28429.5,18198,102382,24352.7,17662,90362.1,43165.7,38.48,13.5013
10624.7,9955,69944.7,4396.34,4055,71052.7,13503.5,17.02,13.5023
26439.6,23766,72908.6,11751.2,10702,71961,45003.1,34.04,13.5023
14953,13834,70836.9,7357.08,6515,74006.7,4130.68,48.1,13.5033
16837.9,15603,70722.9,5143.74,4751,70953.5,6664.44,25.9,13.5054
17522.3,16102,71316.9,6832.42,6318,70872,1563.62,65.86,13.5075
15101.5,14051,70435.5,5888.92,5403,71430,10406.6,16.28,13.5075
15607.7,13854,73831.8,7941.68,7155,72741.6,33445,65.86,13.5086
9756.12,9174,69694.5,4200.24,3890,70762.7,352.24,-7.4,13.5086
16579.9,14231,76352.9,8347.2,7287,75071,942.76,40.7,13.5086
17030,15976,69859.6,5145.96,4808,70142.6,7570.94,-22.2,13.5107
16999.6,13697,81338,9442.4,7746,79888.6,17077.7,57.72,13.5138
15273.7,13878,72127,6115.36,5438,73699.2,2823.84,22.94,13.5138
10920.4,10226,69986,3740.7,3506,69923.1,3145.74,79.92,13.5159
10874.8,10082,70689.6,4904.72,4522,71082.6,16021.7,62.16,13.5159
11434.5,10173,73662.8,4511.04,3997,73964.4,9272.94,60.68,13.5169
23735.6,21299,73033.2,10133.6,9175,72382.9,35890,34.78,13.518
19363.7,17809,71257.4,6851.66,6309,71173,12761.3,111.74,13.518
6710.22,6302,69781.2,7142.48,6426,72843.1,3933.1,11.1,13.519
15564.8,14578,69972.1,5541.12,5002,72599.5,28709,36.26,13.5201
9070.38,8539,69614.3,3978.98,3670,71053.5,1713.1,26.64,13.5201
21251.3,18294,76130.3,13164.6,11290,76417.6,24065.5,53.28,13.5211
47100.9,29506,104616,23165,15750,96389.8,15415.7,56.24,13.5211
10865.6,10197,69833,4067.04,3797,70196.9,9611.86,-7.4,13.5232
13355.8,12530,69855,4805.56,4458,70645.4,5645.46,-15.54,13.5243
21209.1,19139,72624.5,8961.4,8035,73092,10032.9,27.38,13.5253
9191.16,8866,67939.5,3324.82,3110,70062.8,5458.24,-3.7,13.5264
9051.9,8686,68296.7,3091.72,2883,70280.6,8701.66,10.36,13.5284
12304.4,10972,73494.3,6784.32,5900,75358.9,676.36,59.94,13.5295
9009.66,8454,69843.5,4215.04,3858,71601.1,430.68,-2.96,13.5295
14439.5,13440,70409.7,6248.56,5780,70848.7,10233.5,7.4,13.5305
7692.96,7464,67546.3,3020.68,2824,70100.3,141.34,11.84,13.5305
30348.8,23614,84227.1,16235.6,12867,82693.4,8095.6,72.52,13.5316
16331.7,13839,77340.4,8467.08,7026,78977.9,1422.28,51.06,13.5326
46940.5,35739,86076.7,20933.1,15190,90314.2,14318.3,113.96,13.5326
12948.5,11687,72610.2,8714.98,7599,75160.5,23585.3,79.92,13.5337
20736.5,16091,84456.5,12904.9,10838,78034,12205.6,71.04,13.5347
14166.2,13035,71223.5,6894.58,6182,73090.1,606.8,10.36,13.5347
9867.66,8848,73088.5,6181.96,5556,72919.5,4519.18,31.08,13.5358
15508,14247,71336.7,5584.78,5039,72634.3,10835.8,18.5,13.5368
11604.1,10740,70808.9,4779.66,4400,71190.9,289.34,15.54,13.5368
16635.3,15423,70687.4,5885.22,5362,71931,581.64,48.84,13.5368
8646,8114,69832.9,3688.9,3386,71398.6,15974.4,19.24,13.5379
56117.2,46194,79614.1,21215.1,17666,78702,42288,47.36,13.5389
10584.4,9750,71144.7,4895.84,4454,72037.2,7365.96,17.02,13.5431
8046.06,7598,69400.7,3054.72,2855,70120.5,250.12,-7.4,13.5431
10989,10229,70405.2,4784.1,4390,71419.3,13552.4,56.98,13.5441
16488.8,13670,79049.6,8855.58,7434,78068.2,16283,34.04,13.5441
18443,16370,73835.3,8965.84,7726,76053,1250.6,28.12,13.5441
17665.6,16442,70413,7334.14,6830,70373.4,4087.02,19.98,13.5452
13799.9,12422,72805.7,6324.78,5558,74577.3,5807.52,18.5,13.5452
15465.8,14559,69617.8,5057.16,4722,70187.6,11360.5,13.32,13.5452
17938.8,16539,71082.7,9482.36,8630,72008.8,14079.2,1.48,13.5452
16909.2,14404,76934.3,7342.28,6084,79090,1184.74,11.84,13.5483
25301.8,22734,72938.2,9916.74,9031,71963.6,1716.06,13.32,13.5483
8257.26,7779,69565.2,4006.36,3707,70828.4,3711.1,-29.6,13.5504
22634.7,20294,73094.9,13277.1,11778,73877.3,1151.44,-19.24,13.5504
23094.1,19003,79644.9,14196.9,11878,78330.4,32132.3,44.4,13.5504
6812.52,6597,67677,2604.06,2449,69685.5,9296.62,-28.12,13.5504
18344.7,16990,70761.5,8085.98,7502,70637.5,801.42,11.84,13.5515
8163.54,7883,67868.3,3503.16,3254,70554.1,8352.38,6.66,13.5525
32475.3,24554,86678.4,14058.5,10807,85253.9,53693.7,14.06,13.5535
9368.7,8803,69747.5,3288.56,3043,70824.5,178.34,20.72,13.5546
6423.78,6098,69037.2,2473.82,2330,69581.2,410.7,-30.34,13.5567
34926.5,24194,94608,26087.2,19422,88026.6,26951.5,128.02,13.5567
19693.7,18215,70856.4,5676.54,5275,70524.7,11326.4,18.5,13.5567
23618.1,19003,81452.2,13467.3,11078,79670.5,30784.7,50.32,13.5577
7481.76,7166,68423.8,2667.7,2487,70297.7,9803.52,25.16,13.5577
13931.9,12267,74430.9,8022.34,6950,75647.8,24445.2,48.1,13.5588
17951.3,16775,70131.7,4024.12,3791,69566,6628.92,-2.22,13.5588
7931.88,7663,67835.5,2928.92,2722,70517.9,18983.2,0,13.5588
16601,15317,71029.7,6019.9,5393,73154.1,10806.2,15.54,13.5598
11234.5,10459,70395.4,5951.08,5494,70988.3,16257.1,16.28,13.5609
13728,13123,68557.4,3573.46,3323,70475.6,14038.5,23.68,13.5609
15598.4,14716,69465.9,6447.62,5960,70897.9,14627.6,5.92,13.5619
20231.6,18859,70306,8391.6,7647,71917.4,29654.8,33.3,13.563
13244.9,12470,69608.4,4309.76,4046,69808.3,14014.1,-2.22,13.564
32509.6,22320,95454.8,14690.5,9904,97208.7,36721,50.32,13.5671
8937.06,8641,67781.4,3389.2,3169,70089.8,261.22,23.68,13.5682
8696.82,8257,69026.9,3207.9,2977,70619.1,277.5,19.24,13.5682
26684.5,23859,73297,10869.9,9827,72490.8,7161.72,59.94,13.5703
24647.7,15675,103050,18753.1,13583,90480.9,16094.3,62.16,13.5745
15035.5,13835,71222.5,7220.18,6630,71369.8,26712.5,18.5,13.5745
13173.6,11735,73570.1,6788.76,5947,74812.2,489.88,31.82,13.5745
15986.5,14691,71315.3,8017.9,7115,73852.6,1075.96,25.16,13.5755
6716.82,6304,69827.6,2498.24,2336,70087.6,5879.3,-51.8,13.5755
11142.1,10299,70901.1,4610.94,4262,70901.6,10024.8,-2.22,13.5766
9483.54,8896,69864.4,2812.74,2628,70143,3738.48,19.98,13.5776
18911,17348,71440.5,11805.2,10900,70978.6,7724.12,104.34,13.5776
18547.3,16556,73418.5,9452.02,8328,74381.3,668.22,6.66,13.5787
16131.7,14407,73381.6,7476.96,6443,76053.1,7351.9,38.48,13.5797
7635.54,7283,68708.3,2876.38,2711,69533.9,9966.32,20.72,13.5797
14265.2,12351,75693.2,6876.82,5935,75935.9,38292,-1.48,13.5797
16105.3,14586,72362.4,10457.7,9543,71817.5,12563.7,102.12,13.5807
10993.6,10536,68382.5,4028.56,3768,70067.9,360.38,12.58,13.5818
13590.7,12729,69972.6,4872.9,4538,70372.5,11036.4,15.54,13.5828
7076.52,6634,69907.6,2616.64,2419,70890.5,1776.74,-44.4,13.5839
17078.2,15661,71466.3,7552.44,6889,71847.4,788.84,55.5,13.5849
12963.7,11954,71071.6,5128.94,4718,71244.2,539.46,13.32,13.586
16190.5,15051,70497.5,6159.02,5654,71389.7,649.72,20.72,13.5881
29069,24478,77827.8,14666.1,12339,77895.7,1524.4,34.78,13.5881
16816.1,14939,73770.8,8788.98,7894,72966.1,2822.36,45.14,13.5902
8230.2,7762,69489.1,3276.72,3050,70407.6,1517,-2.22,13.5912
20047.5,15702,83673,10507.3,8490,81107.6,15489.7,11.84,13.5912
21566.2,18463,76550.9,10177.2,8610,77465.1,14458.9,49.58,13.5954
9884.82,8902,72771.5,5708.36,5062,73904.2,3512.78,33.3,13.5954
22122.5,18589,77993.6,11302,9481,78123.5,40307.8,65.86,13.5954
17594.3,16506,69857,5224.4,4867,70348.5,5478.96,4.44,13.5954
14546.4,13618,70003.9,7030,6558,70252.8,439.56,51.8,13.5964
20880.4,19194,71294.1,7130.64,6579,71031.1,1289.82,19.98,13.5964
7967.52,7683,67963,1562.88,1427,71776.4,188.7,14.8,13.5964
19276,16441,76836.5,9927.1,8445,77037.6,1987.64,17.76,13.5975
40225,29375,89742.5,30459.9,23567,84704,25690.6,139.12,13.5985
16692.1,14660,74620.1,4733.04,4016,77237.2,1209.9,44.4,13.5985
15642,14055,72935.9,6268.54,5543,74114.2,438.08,14.06,13.6006
44179.7,24490,118226,23324.8,14346,106553,6924.92,116.92,13.6006
17096,14231,78729.7,9915.26,8483,76601,23250.1,42.92,13.6017
13968.9,13049,70156,6079.84,5549,71805.4,24808.5,37,13.6017
21205.8,18307,75913.2,10165.4,8523,78164.8,1573.24,22.94,13.6017
22016.3,18014,80096.5,11409.3,9443,79182.6,18764.9,41.44,13.6038
18091.3,16513,71799.7,7046.28,6389,72278.1,19660.3,37.74,13.6038
16512.5,15331,70586.8,7180.22,6571,71612.1,15833.8,3.7,13.6038
8032.86,7641,68896.9,3446.92,3197,70659.2,287.86,11.84,13.6069
12944.6,11402,74402.4,5537.42,4778,75952.4,13417.7,14.8,13.6079
17285.4,16019,70717,5393.86,4955,71340.5,797.72,20.72,13.609
11853.6,11122,69846.9,4156.58,3854,70681.3,422.54,52.54,13.6111
15019,14030,70155.6,5160.02,4759,71058.4,540.2,21.46,13.6111
15207.7,13423,74249.7,5270.28,4559,75760.7,8484.84,65.86,13.6121
13302.3,11995,72678.6,8488.54,7291,76300.2,1274.28,70.3,13.6121
8811.66,8354,69126.3,4394.86,4070,70767,5950.34,9.62,13.6121
13444.9,12351,71340.2,6575.64,6047,71265.3,2172.64,24.42,13.6132
6766.32,6402,69265.5,2610.72,2414,70876.6,292.3,6.66,13.6132
22094.8,15910,91012.3,19477.5,15594,81857.1,16016.6,51.06,13.6132
28545,19261,97125,24135.1,17117,92406.3,62876.3,50.32,13.6142
11963.2,11285,69474.3,4125.5,3829,70610.8,671.18,66.6,13.6173
10342.9,9886,68564.6,3401.04,3178,70135.5,2279.2,-19.98,13.6173
43621.4,28824,99180.2,23624.5,16828,92004.7,65228,110.26,13.6184
6932.64,6582,69027.3,2873.42,2646,71168.7,5982.9,-5.18,13.6184
12285.9,11431,70437.3,4432.6,4087,71077.8,18381.6,14.06,13.6184
20019.1,16907,77599.4,9819.06,8431,76325.7,4506.6,17.02,13.6194
15429.5,13886,72820.6,7824.76,7002,73236.7,957.56,43.66,13.6194
19928,17794,73395.8,9125.68,8250,72492.2,13006.2,67.34,13.6194
28040.1,23712,77498.2,16220.8,13972,76084.1,18112.2,105.08,13.6194
19002.7,14698,84730.1,11820,9671,80098.9,11256.1,3.7,13.6205
36839.9,24970,96689.6,29716.9,21578,90255.3,47674.5,83.62,13.6215
37336.9,26687,91689.2,28191.8,20075,92033.7,43421.7,126.54,13.6215
8217,7807,68977.8,3580.12,3307,70948.5,9086.46,37,13.6226
17901.2,15907,73751.9,10869.1,9867,72192,3233.06,56.98,13.6236
10224.7,9704,69052.7,3706.66,3432,70780.8,235.32,51.06,13.6236
23045.2,18219,82896.5,17384.1,14550,78301.3,51538.8,74.74,13.6247
9759.42,9198,69536.1,3440.26,3226,69888.7,20782.9,-7.4,13.6257
22911.2,17347,86557.4,11428.6,9039,82861.2,34324.2,-2.96,13.6278
18536.1,17112,70990.1,5847.48,5452,70289.9,4177.3,11.84,13.6278
11066.9,9766,74265.7,7670.1,6762,74337.1,19360.6,48.84,13.6278
14973.4,13886,70668.2,6214.52,5715,71264.2,1551.78,18.5,13.6289
9712.56,9239,68895.2,3348.5,3127,70178.2,384.8,-28.86,13.6299
10481.5,9968,68911.8,4007.84,3796,69193.3,342.62,-3.7,13.6299
12787.5,12207,68652.6,4145.48,3938,68988.9,7998.66,-19.24,13.632
10822.7,10350,68529,4140.3,3719,72960.1,847.3,-13.32,13.632
16139,15192,69621.1,5668.4,5320,69827.9,20203.5,51.8,13.632
19393.4,17633,72079,9090.16,8197,72676.9,1131.46,48.84,13.632
24759.9,19619,82708.8,11147.4,9059,80643.9,23873.9,24.42,13.633
21448,17509,80279.7,12295.1,10293,78283.5,20826.6,55.5,13.633
15321.2,13829,72607.8,8692.78,7845,72618.2,23027.3,85.84,13.633
14597.2,13133,72842.7,7851.4,6957,73961.4,5106,-2.22,13.6341
18399.5,17119,70438,6183.44,5794,69941,6352.9,5.92,13.6362
12662.8,11854,70007.3,5510.78,5123,70496.7,6616.34,26.64,13.6372
22176,18909,76859,9224.1,7705,78456.9,22567.8,40.7,13.6372
23476.2,17610,87367.2,15229.9,12455,80137.2,21197.3,66.6,13.6383
8446.02,7991,69267.7,2896.36,2715,69913.8,14253.1,8.88,13.6393
19926.1,15902,82120.1,12844.2,10590,79485.9,7955.74,26.64,13.6393
28700.1,20538,91581,25418.3,20135,82732.1,2217.78,12.58,13.6393
13376.2,12647,69314.8,4301.62,4015,70214.4,562.4,-36.26,13.6393
14177.5,13139,70715.7,4594.66,4299,70043.2,297.48,31.08,13.6393
12872.6,11698,72116.7,5656.56,4890,75809.5,8572.16,-25.9,13.6404
60166.9,39014,101069,37020.7,25926,93581.3,46953,148.74,13.6404
14642.8,11415,84067.3,9908.6,7940,81784.6,987.16,28.12,13.6414
8287.62,7830,69366.2,2816.44,2634,70075.3,4713.8,2.22,13.6435
11910.4,11193,69736.2,3900.54,3581,71383.9,4298.66,-6.66,13.6435
45010.7,26184,112657,35946.2,23509,100207,29366.2,115.44,13.6456
19697.7,18447,69979.3,7331.18,6818,70468.8,5215.52,36.26,13.6477
18926.2,15590,79560.3,11082.2,9258,78449.5,14717.1,67.34,13.6487
16829.3,15543,70959.8,7104,6443,72259.5,7691.56,29.6,13.6498
22657.8,20026,74148.7,8894.06,7978,73061.1,9273.68,-19.24,13.6498
8126.58,7808,68210,3607.5,3360,70363.4,2771.3,11.84,13.6498
13666,12887,69497.4,3893.14,3627,70344.9,7108.44,28.12,13.6498
14791.3,13995,69264.7,5756.46,5350,70515,600.88,-20.72,13.6498
13721.4,12819,70149.4,6494.98,5971,71287.1,6749.54,37.74,13.6508
12777.6,11713,71492.6,6827.24,6017,74361,2661.78,0,13.6519
16737.6,15465,70928.9,6709.58,6029,72934,4790.02,-19.98,13.655
15436.7,14204,71223.8,6276.68,5676,72471.6,12563.7,89.54,13.655
18922.2,13050,95025.7,14497.3,11054,85950.6,27579.1,54.76,13.6571
14467.2,13190,71881.9,5994,5246,74880.4,4626.48,36.26,13.6571
17504.5,15563,73711.8,8605.46,7462,75578.6,778.48,22.94,13.6592
13774.2,12763,70728.4,7186.14,6438,73151.7,8305.02,-28.12,13.6602
13518.1,11747,75417,6426.9,5551,75877,1856.66,13.32,13.6602
24369.2,22035,72478.3,11113.3,10139,71833.8,1129.98,76.96,13.6613
16568.6,15530,69919,8054.9,7335,71968.1,862.1,19.98,13.6613
8215.68,7787,69143.8,4094.42,3782,70949.7,9876.04,18.5,13.6634
12769.7,11406,73371.4,7106.96,6195,75183.5,11549.9,-18.5,13.6634
16111.9,14702,71820.9,5221.44,4695,72884.4,22289.5,771.82,13.6655
14415.7,13598,69477,5487.84,5082,70769.6,14981.3,8.14,13.6655
36175.9,24755,95771.6,26353.6,19035,90733.4,17465.5,76.22,13.6655
9865.02,9395,68814.7,4061.12,3795,70131.6,7582.78,59.2,13.6665
6839.58,6574,68183.6,3468.38,3214,70723,11353.1,17.02,13.6676
28119.3,24769,74400.5,13812.8,12533,72228.4,10061,34.04,13.6676
17010.2,15911,70063.4,7158.02,6595,71130.9,3982.68,39.22,13.6686
11819.9,11039,70172.3,5807.52,5314,71622.4,19347.3,-8.14,13.6696
17688,16030,72314.5,6929.36,6147,73877.1,9829.42,8.14,13.6707
12796.7,11082,75676.5,8737.92,7735,74033.4,9902.68,3.7,13.6707
10256.4,9863,68150,3761.42,3507,70290.4,222.74,-11.1,13.6707
17313.1,15843,71617.3,6331.44,5787,71701.6,17737.8,1.48,13.6707
9773.28,9253,69221,3349.24,3121,70328.7,282.68,-32.56,13.6707
34964.2,24543,93363.1,21424.5,16079,87323.5,15515.6,92.5,13.6717
9888.12,9434,68690.7,3164.24,2974,69728.2,8703.88,52.54,13.6717
15621.5,14668,69796.4,5686.16,5292,70417.3,2974.06,19.24,13.6728
15546.3,13803,73813.1,9466.08,8299,74752.3,10517.6,-19.98,13.6749
14097.6,12114,76267.2,9432.04,8330,74206.3,32713.9,56.24,13.6749
20399.9,18583,71943.7,6661.48,6019,72531.4,11712,17.02,13.6759
22953.5,16571,90777.8,16838.7,13750,80257.5,24798.1,79.18,13.6759
13653.4,12909,69315.3,5491.54,5053,71223.8,5424.94,38.48,13.677
17561.3,16339,70438.6,5789.02,5343,71006.8,5685.42,45.14,13.677
17099.3,16213,69118.5,5427.16,5029,70724.7,4644.98,-3.7,13.6791
13000,11466,74304,10018.1,8871,74010.5,23396.6,105.08,13.6801
10608.2,10019,69389.9,4274.24,3947,70969.5,174.64,19.98,13.6811
22390.5,20288,72327.7,9852.36,8932,72288.9,14048.9,15.54,13.6811
11908.4,10754,72570.9,5177.78,4478,75777.4,848.78,17.76,13.6822
8963.46,8471,69345.9,4343.8,3959,71905.9,429.94,13.32,13.6822
13411.9,12579,69875.2,5029.78,4647,70934.3,1954.34,-11.84,13.6822
10487.4,9946,69103.4,3855.4,3603,70127,18557.7,-1.48,13.6832
16780.5,15799,69607.4,4588.74,4271,70411.5,498.76,47.36,13.6832
13029.1,12227,69835,5298.4,4871,71286.4,11300.5,28.12,13.6843
14984,14102,69634.8,4297.18,3966,71008.6,380.36,-4.44,13.6843
13860,13109,69290.5,4411.14,4097,70561,344.1,35.52,13.6853
14772.1,13515,71631.9,8775.66,7887,72920.2,13319.3,38.48,13.6874
9676.26,9323,68019.3,2896.36,2715,69913.8,7280.86,4.44,13.6885
16839.2,15614,70678.7,5631.4,5171,71371,608.28,65.12,13.6885
35225.5,29043,79487,16812.1,13995,78727.8,22986.6,101.38,13.6895
12999.4,11875,71741.1,6261.88,5659,72517.9,509.86,48.84,13.6906
20210.5,16439,80571.6,13203.1,11371,76095.1,13043.2,84.36,13.6937
12835.7,12141,69285.8,4155.1,3917,69519.7,437.34,-6.66,13.6947
48416.3,35112,90368.2,38778.2,29260,86854.7,18454.1,142.08,13.6958
21990.5,20321,70920.3,9154.54,8037,74648.7,28009,5.92,13.6979
10012.2,9495,69105.8,4209.12,3935,70101.4,4463.68,4.44,13.6979
11744,10847,70955.8,7352.64,6578,73253.7,8723.86,16.28,13.6989
30630.6,23135,86769.3,15557.8,12511,81495.8,2747.62,64.38,13.7
19317.5,17836,70979.7,8051.94,7388,71425.5,814,31.08,13.7
12278.6,11799,68200.1,4179.52,3947,69396.8,6821.32,31.08,13.701
8328.54,7873,69328,3999.7,3729,70293.5,771.82,-16.28,13.7031
14820.3,13678,71009.2,7747.8,7130,71214.6,5335.4,41.44,13.7062
16982.5,15687,70948.1,5802.34,5387,70588.9,1033.78,-35.52,13.7073
5935.38,5624,69164.5,2153.4,2024,69725.9,1597.66,-9.62,13.7083
25458.8,21304,78317.3,13963.8,11612,78809.1,20343.3,19.24,13.7115
15341.7,14396,69841.2,5206.64,4876,69980,14322.7,17.76,13.7125
15845.9,13546,76663.2,10102.5,8823,75039.8,14187.3,82.88,13.7125
9147.6,8679,69074.4,5634.36,5071,72816.7,3879.08,-1.48,13.7146
11112.4,10511,69285.9,5116.36,4738,70769.5,3556.44,-19.98,13.7146
15133.8,13664,72585.5,8068.96,7136,74104.2,20107.3,52.54,13.7157
12179.6,11442,69761,4329,4050,70050.7,980.5,-16.28,13.7157
8360.22,8000,68486.9,2860.1,2692,69628.4,18064.1,39.96,13.7178
21888.2,16778,85496.9,15398.7,12506,80694.6,1935.1,65.12,13.7178
5382.96,5324,66261.8,2177.08,2072,68859.6,106.56,53.28,13.7188
21114.1,17991,76912.4,13895,11851,76839.2,1223.96,59.2,13.7209
11762.5,11395,67649.7,3959.74,3763,68962.4,3854.66,-5.92,13.7219
5882.58,5610,68720.3,2489.36,2339,69748.9,4910.64,27.38,13.7219
20761,18483,73613.1,12108.6,10951,72463.8,4750.06,94.72,13.723
12578.3,11734,70251.4,4471.08,4122,71086.1,1998,25.9,13.724
16417.5,15318,70240.1,5010.54,4678,70194.7,2800.9,-0.74,13.7261
6962.34,6750,67597.6,2978.5,2775,70342,19166.7,10.36,13.7272
9072.36,8709,68270.3,3449.88,3189,70897.3,340.4,-25.9,13.7282
19152.5,15183,82670.2,11295.4,9234,80166,2630.7,28.12,13.7282
18920.2,14965,82857,12852.3,10629,79244.5,15364.6,38.48,13.7303
14609.8,13633,70231.4,5711.32,5329,70237.8,458.8,45.14,13.7303
7329.3,7114,67519.4,5145.96,4759,70864.8,166.5,21.46,13.7366
17888.6,16046,73061.8,9695.48,8451,75186.7,22516.7,79.92,13.7366
12671.3,11894,69819.1,5012.76,4586,71634.6,2285.12,0,13.7366
16652.5,15571,70087.7,7708.58,7043,71729.3,13670,43.66,13.7366
27329.3,23047,77713,18540.7,16075,75588.4,28140,87.32,13.7376
21616.3,18962,74709.8,13943.8,12126,75360.6,19979.3,36.26,13.7376
20984,18346,74959.7,11675,10250,74647,21226.2,42.92,13.7387
14058,13503,68229.7,5478.96,5074,70766.5,738.52,-0.74,13.7387
15183.3,13867,71756.9,7132.12,6502,71887.2,3866.5,-0.74,13.7387
13167.7,11274,76543.9,6159.02,5251,76868.7,32072.3,11.84,13.7397
15347,14218,70739.9,5991.04,5495,71452,1132.2,-9.62,13.7429
22356.2,17715,82705.9,12350.6,10375,78015.3,22717.3,59.94,13.7429
15435.4,14305,70714.8,5624,5153,71526.2,875.42,19.24,13.7429
