"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
32381.6,24974,84974.8,18224.7,13530,88276.1,37384.1,49.58,16.9185
11008.1,9939,72585.7,5181.48,4479,75814.6,509.86,31.08,16.9185
15273.1,13779,72642.1,6498.68,5819,73190.8,831.76,55.5,16.9195
16762,15333,71643.9,5447.14,4961,71958,12057.6,17.02,16.9206
11814.7,11083,69862.5,4668.66,4319,70841.7,14834,-16.28,16.9206
14345.1,11875,79168,9901.94,8115,79967.2,45587.7,23.68,16.9216
12206,11180,71550.5,6660,5932,73578.9,522.44,-14.06,16.9227
12679.3,11526,72093.4,6682.2,5674,77180.9,721.5,-10.36,16.9259
19407.3,18137,70126.1,5035.7,4697,70261.8,27821,6.66,16.9269
48438.7,30434,104307,26561.6,17278,100749,73121.6,139.86,16.9269
15577.3,14390,70943.4,5637.32,5210,70911.2,27515.4,25.16,16.9269
12696.4,11803,70496.7,4429.64,4086,71047.7,407.74,17.76,16.929
7136.58,6710,69702.4,1575.46,1430,72202.3,10695.2,70.3,16.929
11041.1,10433,69356.1,3564.58,3301,70769,5740.92,34.78,16.9301
13376.2,11822,74151.9,7752.98,6711,75711.4,747.4,57.72,16.9311
16537,14339,75581.7,7636.06,6579,76065.8,820.66,23.68,16.9311
7261.32,6941,68560.4,2471.6,2269,71387.7,28276.9,37.74,16.9322
6640.26,6280,69295.6,2631.44,2456,70217.5,244.94,32.56,16.9343
16352.8,15114,70907.7,7199.46,6323,74620.3,13213.4,37,16.9353
16036.7,14845,70796.9,4988.34,4589,71239,8174.78,-39.96,16.9385
20268.6,17214,77165.3,6677.76,5527,79181.1,9928.58,34.04,16.9395
15520.6,12966,78447.9,7007.8,5870,78239.1,916.12,74,16.9427
5639.04,5480,67438,2940.02,2712,71046.1,5982.16,66.6,16.9448
14195.3,13331,69784.9,4715.28,4383,70504.4,20503.2,17.76,16.9459
16818.1,14399,76546.5,7679.72,6402,78615.8,46062.8,11.1,16.948
6867.96,6516,69075.9,2678.8,2452,71597.8,7629.4,-27.38,16.9543
7970.82,7231,72241.1,6489.8,5810,73204.1,1093.72,2.96,16.9553
15579.3,14419,70809.7,7583.52,6927,71747.3,573.5,45.14,16.9564
14667.2,13310,72218.5,5870.42,5267,73044.2,30763.3,21.46,16.9564
23125.1,17795,85165.8,18165.5,14955,79605.2,37177.6,-14.06,16.9574
14117.4,12998,71180,4943.2,4474,72408.9,11596.5,24.42,16.9585
21052.7,17695,77971.7,17463.3,15106,75762.8,66388.4,12.58,16.9595
16115.2,14856,71090.9,6482.4,5887,72164.2,3993.78,22.94,16.9595
13398.7,12503,70230.7,4604.28,4251,70982.4,17834,-15.54,16.9606
10470.2,9815,69911.1,4627.22,4275,70935.6,36174.9,-21.46,16.9606
14017.7,13035,70476.9,4815.92,4443,71036.7,16649.3,60.68,16.9659
12818.5,11902,70582.6,4102.56,3806,70642.5,5207.38,15.54,16.9659
10748.8,10139,69477.3,3902.76,3611,70831.1,2669.18,54.76,16.9659
12173.7,10939,72933.1,8144.44,7142,74734.5,2924.48,-7.4,16.9669
15275.7,12790,78272.7,6994.48,5858,78250.3,23376.6,-45.88,16.9669
33106.9,22727,95467.7,23910.9,17171,91259.9,84636,22.2,16.969
24731.5,21922,73935.1,8503.34,7690,72467.5,1064.86,-0.74,16.9701
13027.1,12067,70750.2,3898.32,3599,70986.5,347.8,-5.18,16.9711
16794.4,15041,73175.7,7044.8,6277,73552.3,32057.5,-22.94,16.9722
40632.2,29343,90749.9,38106.3,29483,84704.2,56513.1,59.2,16.9722
63981.1,29019,144494,48068.2,23855,132056,97536.4,153.92,16.9732
11293.3,10163,72824.5,7371.88,6603,73167.3,8073.4,49.58,16.9732
17138.2,15983,70272.8,8683.9,7970,71406.3,318.2,22.94,16.9743
24154.7,21674,73036.9,9047.98,8163,72641,10990.5,2.96,16.9785
17847.7,15056,77687.9,8908.86,7424,78643.7,41434.1,-31.82,16.9785
17790.3,15288,76262.8,9328.44,7788,78498.8,24552.5,31.82,16.9796
15088.9,13622,72593.4,6970.06,6226,73368.1,17185.8,36.26,16.9796
20572.2,16838,80070.1,10641.2,8690,80251.1,1474.82,66.6,16.9806
13062.7,12166,70366.5,3810.26,3418,73057.1,781.44,-10.36,16.9838
13492.4,12557,70417.8,4198.02,3865,71182.8,31652.8,49.58,16.9859
14250.7,13106,71260.1,5915.56,5402,71766.4,7796.64,21.46,16.989
16844.5,15274,72274.6,7910.6,7091,73110.9,23102.1,-8.14,16.9922
11443.7,10712,70012.8,3826.54,3544,70760.8,2576.68,-22.94,16.9975
20685.7,16334,82996.2,10779.6,8899,79385.4,1233.58,19.98,16.9985
27426.3,19918,90240.5,19057.2,14823,84256.5,45129.6,8.88,16.9996
13023.8,12131,70359.1,5102.3,4699,71160.7,452.14,30.34,17.0017
14650.7,13532,70953.8,5937.02,5484,70949.8,440.3,-7.4,17.0027
12497.8,10316,79396.4,8806,7388,78114.5,870.98,3.7,17.0038
7312.8,6736,71147.8,2944.46,2688,71788.7,6077.62,-1.48,17.0048
15904,14199,73405.6,7185.4,6463,72861.3,9876.04,-14.06,17.0048
15498.1,12204,83225.6,11458.2,9324,80536.5,61556.9,53.28,17.0069
9598.38,8843,71134.2,4087.76,3750,71438.8,11312.4,59.2,17.008
12476.6,11592,70537.4,5061.6,4616,71862.4,9594.84,22.94,17.009
10700.6,9966,70366.6,4399.3,4014,71826.7,18361.6,34.04,17.0101
15345,13212,76116.4,10899.5,9516,75063.8,23922,101.38,17.0101
12804,11760,71354,6665.92,6036,72375.4,536.5,-34.78,17.0132
18243.1,16236,73637.4,12092.3,10776,73541.5,913.16,46.62,17.0143
12848.2,11839,71122.6,4205.42,3858,71437.6,11710.5,65.12,17.0154
8519.94,7952,70216.7,3826.54,3508,71486.9,314.5,-47.36,17.0164
7291.68,6795,70326.4,3147.22,2895,71245.7,34834,11.84,17.0164
27869.2,21331,85623.4,11471.5,8795,85479.8,5638.06,-50.32,17.0175
54121.3,37841,93731.5,31919.2,21569,96984.3,77726.6,103.6,17.0185
13041.6,12034,71023.3,3974.54,3654,71285,8387.9,-39.96,17.0185
116883,57457,133318,90963.8,38101,156463,190310,252.34,17.0196
24628.6,16921,95387.8,17113.2,12701,88302.8,67886.9,62.9,17.0248
5547.96,5175,70259.2,2608.5,2359,72467.4,6613.38,17.02,17.0248
10577.2,9803,70711.5,4289.78,3903,72030.5,17118.4,44.4,17.0259
9527.76,8907,70103.4,4216.52,3835,72055.8,24447.4,16.28,17.029
15772.7,14157,73015.4,9549.7,8397,74532.5,56618.9,11.1,17.029
11740.7,10555,72898.3,6856.84,6047,74312.9,11638.7,-21.46,17.0311
24282.1,20606,77227.5,16526.4,14234,76090.7,28513.7,34.04,17.0322
18928.1,15329,80923.4,12526,10325,79506.3,37966.4,40.7,17.0332
10043.2,9311,70689.8,4258.7,3915,71289.4,6990.78,18.5,17.0332
9754.8,9215,69375,4013.76,3698,71131.9,3931.62,64.38,17.0364
9007.02,8547,69063.3,2100.86,1967,69995.9,5507.08,-22.2,17.0375
10305.9,9690,69701.5,2026.86,1859,71453.6,38274.3,2.22,17.0417
20002,18278,71717.3,3048.06,2814,70987.1,8638.02,-27.38,17.0417
14572.1,13515,70662.2,2599.62,2358,72251.4,1819.66,-37,17.0427
29786.5,20033,97443.5,24326,17777,89679.4,24932.1,68.82,17.0438
6945.84,6622,68741,2141.56,2046,68596.9,27186.1,-7.4,17.0469
14591.9,13624,70192.1,5518.92,4972,72745,24852.9,-8.14,17.0469
10287.4,9606,70184.9,4325.3,4006,70759.6,8760.12,42.92,17.048
9329.1,8666,70550.6,3720.72,3463,70413.3,9645.16,-34.78,17.048
9466.38,8870,69942.4,4305.32,3962,71214.9,21690.9,24.42,17.049
42156.2,27909,98991.3,33878.7,21665,102482,100052,194.62,17.0501
32933.3,23720,90991.5,22212.6,16264,89505.9,2496.02,34.04,17.0511
8517.96,8072,69156.7,3582.34,3304,71057,4442.22,31.08,17.0522
16009,13734,76391.7,7877.3,6762,76345.3,854.7,69.56,17.0522
13811.2,12527,72254.2,7107.7,6402,72760.1,8842.26,-17.02,17.0533
15255.9,14152,70648,3165.72,2827,73388.3,30482.8,0,17.0564
7007.88,6664,68917.8,3267.1,3016,70992.3,24357.1,-62.16,17.0564
10730.3,10079,69770.8,3819.88,3538,70757.4,8834.86,12.58,17.0596
19206,16810,74877.1,9539.34,8439,74081.1,16841.7,62.16,17.0596
32437,17619,120653,38582.1,25167,100470,22057.2,148.74,17.0596
38689.2,22970,110385,30713,19171,104992,18544.4,117.66,17.0648
20446.8,17973,74556.4,12019.8,10289,76560.5,26154.6,28.12,17.0659
13389.4,12650,69366.7,4198.76,3955,69575.2,13085.4,20.72,17.0659
14396.6,12152,77641.1,9653.3,8172,77415.4,19060.2,23.68,17.0669
16895.3,15647,70764.6,5121.54,4706,71322.8,24251.3,74,17.068
13910.2,13067,69764.8,4559.14,4214,70903.6,484.7,-39.96,17.068
13381.5,11639,75347.6,7856.58,6855,75111.4,9861.24,-25.16,17.0712
20309.5,18754,70971.8,4445.92,3802,76635.4,36977.1,50.32,17.0712
13837.6,12889,70359.1,5865.98,5401,71178.1,16214.9,-14.8,17.0733
8248.02,7851,68850.1,3671.14,3382,71138.9,8433.04,-23.68,17.0743
24233.2,21646,73369.1,13696.7,12451,72092.6,21847.8,4.44,17.0764
11881.3,11106,70111.1,5252.52,4874,70625.6,5430.12,-36.26,17.0775
15416.9,14289,70709.3,6163.46,5653,71453.8,6654.82,17.76,17.0785
20611.1,18567,72751.2,9352.86,8439,72632.9,13718.1,-25.16,17.0817
20081.2,18674,70474.4,4684.94,4330,70908.1,21051.5,-45.14,17.0817
15319.9,13997,71730.1,8731.26,7817,73200.9,11228,33.3,17.0817
15975.3,14082,74347.2,12170.8,10826,73676.7,32554.8,7.4,17.0827
23526.4,21244,72576.9,8998.4,8124,72589.8,8200.68,14.8,17.0827
11610.7,11034,68961.4,6830.2,6339,70614.3,293.78,-9.62,17.0827
20095.7,15203,86627,15041.2,12427,79322.7,25276.2,72.52,17.0859
13524.1,12383,71575,6231.54,5682,71874.4,10767,-23.68,17.0859
34419,20155,111917,25485.6,17862,93507.1,50800.3,85.1,17.0859
19979.5,18078,72429.4,9448.32,8503,72822,19323.6,-32.56,17.0891
15178.7,13814,72010.3,7362.26,6606,73038.6,2220.74,-9.62,17.0901
54073.1,32691,108401,24896.6,14519,112378,64759.6,102.86,17.0922
12186.2,10390,76866,8376.8,7202,76226.3,643.8,-9.62,17.0933
31930.1,22503,92990.9,20877.6,15827,86449.5,48686.1,58.46,17.0933
22671.7,20524,72393.8,9509,8620,72294.9,11136.3,35.52,17.0964
10191.7,9487,70404.2,3684.46,3419,70624.4,8390.12,-59.2,17.0975
12268.7,11024,72935.8,7893.58,7156,72290.9,35153.7,-5.92,17.0985
15035.5,13858,71104.3,6690.34,5998,73100.7,51097,15.54,17.0985
24117.1,19527,80941,11672.8,9595,79727.6,46672.5,9.62,17.1006
14205.2,12283,75791.8,10149.8,8831,75323.3,30417,45.14,17.1006
17327,15582,72875.2,10245.3,8906,75391.4,28006.8,14.8,17.1017
19212.6,17546,71760.9,8053.42,7367,71642.3,958.3,27.38,17.1038
6969.6,6771,67458.2,2914.12,2743,69624.4,1244.68,19.98,17.1048
13919.4,12975,70306.1,3858.36,3522,71794.9,15420.9,84.36,17.108
17780.4,16251,71703.7,8601.76,7878,71556.9,21249.8,23.68,17.108
68457.8,39314,114118,47121,27470,112418,51446.3,120.62,17.1091
23185.8,20331,74738.3,12072.4,10719,73810.4,35238.1,31.08,17.1101
17672.2,14750,78519.5,10835.8,9198,77205.5,31128.1,34.78,17.1112
9538.32,8986,69564.1,4260.92,3930,71054.4,296.74,42.18,17.1112
16531.7,15299,70816.4,6484.62,5919,71798.6,1283.16,12.58,17.1112
13406.6,12618,69631.8,4633.88,4323,70248.9,8475.96,34.78,17.1133
46776.8,29711,103180,34640.9,23899,94992.5,70593.8,56.24,17.1143
21500.2,18861,74706.2,9175.26,7661,78489.7,36245.2,10.36,17.1154
16407.6,14674,73278.5,9416.5,8546,72211.5,11834.8,-0.74,17.1154
14523.3,13188,72171.6,8370.88,7568,72488.6,12164.9,-21.46,17.1154
9251.22,8779,69061.2,3970.84,3702,70295.2,35864.8,-22.94,17.1175
12518.2,11790,69583.9,5666.92,5214,71228.9,24641.3,-8.88,17.1196
10581.1,9623,72061.1,8219.18,7403,72761.3,19082.4,16.28,17.1206
19837.6,18003,72214.5,7514.7,6839,72011,16594.5,22.94,17.1227
15482.9,14462,70162.5,5333.18,4926,70953.2,671.18,-21.46,17.1238
26610.5,21298,81883.2,15121.9,12470,79473,41349.7,34.04,17.1238
9862.38,9398,68774.3,4184.7,3882,70646.2,37179.1,-0.74,17.1248
119591,60638,129251,80901.2,47946,110582,137942,313.02,17.1259
14369.5,13178,71461.6,7516.92,6759,72884.9,11533.6,19.98,17.1259
10199.6,9650,69268.8,3278.2,3038,70717.6,14584.7,-28.86,17.127
40771.5,27943,95623.3,32729.5,23875,89841.2,50887.6,87.32,17.127
33928,27911,79664,15451.9,12851,78800,53998.5,-1.48,17.1322
14117.4,11970,77293.1,12785.7,10774,77772.9,53563.4,34.04,17.1343
16273,14739,72356.7,11109.6,9967,73049.1,10672.3,13.32,17.1354
7741.8,7395,68609.4,2472.34,2315,69990.2,17533.6,21.46,17.1364
8540.4,8107,69039.6,3362.56,3094,71224.5,126.54,-24.42,17.1375
15751.6,13944,74031.4,9779.84,8344,76813.5,17819.9,87.32,17.1385
17134.3,13457,83444.4,9705.84,7938,80131.3,56803.9,-14.06,17.1406
15686.9,14627,70284.8,4972.06,4671,69760,25956.2,-5.92,17.1406
13782.1,12698,71131.3,4931.36,4547,71075.8,412.18,43.66,17.1406
7968.18,7602,68692.8,3707.4,3394,71587.6,28434.5,-32.56,17.1417
11647,10886,70117.5,4273.5,3910,71628.7,431.42,-14.06,17.1427
38062.2,27440,90905.4,23965.6,17520,89646.8,64944.6,61.42,17.1449
15661.1,14421,71171.8,5009.06,4625,70978.1,22362.1,11.1,17.1449
16548.2,14659,73982,6829.46,5855,76443.3,15682.1,-15.54,17.1459
16875.5,10158,108875,21004.2,13319,103351,1724.94,87.32,17.1459
20428.3,16451,81380.5,12386.9,10159,79908,32777.6,30.34,17.147
44516.3,29842,97762.3,31912.5,21738,96210.2,6689.6,84.36,17.147
20138.6,17683,74636.8,10790.7,9419,75079.9,1063.38,56.98,17.1491
88818.2,44615,130467,58736.8,32139,119773,116172,194.62,17.1491
18264.2,16412,72932.1,7641.98,6940,72165,16439.8,-12.58,17.1564
38849.6,26148,97370.6,23224.2,16692,91182.5,55071.5,19.98,17.1564
14508.1,10435,91116.8,13719.6,10399,86462.9,29526,54.76,17.1564
18965.1,16947,73340.2,9437.22,8507,72702.2,7417.02,29.6,17.1596
18610,16039,76041.3,10834.3,9247,76785.9,4872.9,-24.42,17.1628
14869.8,13654,71371.6,6813.92,6250,71449.1,17709.7,16.28,17.1659
12943.3,11903,71263.5,5931.84,5458,71225.5,5860.8,15.54,17.1701
15039.4,13278,74229.8,10640.5,9255,75346.6,39109.7,71.04,17.1712
19607.9,18098,71003.8,4500.68,4142,71211.1,15552.6,25.16,17.1722
17139.5,15751,71313.4,7701.18,7055,71538.6,763.68,103.6,17.1743
40138.6,25295,103994,31925.8,23282,89867.3,52790.9,79.18,17.1743
28290.9,22759,81465.5,22610.7,18807,78790.6,2422.02,60.68,17.1743
16358.1,14669,73082.3,8676.5,7833,72593.3,3557.18,37,17.1754
11224,9933,74053.5,7681.94,6601,76267.8,61061.1,47.36,17.1754
20048.2,18023,72900,7788.5,6923,73729.2,18565.9,28.12,17.1775
16482.8,14597,74002.8,11433.7,9669,77497.3,856.92,27.38,17.1785
9571.98,8975,69895.2,3597.88,3266,72195.5,38498.5,71.04,17.1796
11366.5,10184,73145.8,7192.8,6268,75205.4,15241.8,8.88,17.1828
20120.8,16886,78090.4,9716.2,7994,79654.9,23152.4,33.3,17.1859
13067.3,11606,73787.8,9190.8,8054,74786.2,30620.5,61.42,17.1859
12582.9,11754,70157.6,5338.36,4819,72599,397.38,22.94,17.1891
16713.8,15527,70545.4,5559.62,5087,71624.8,4355.64,7.4,17.1891
9884.16,9136,70902.8,3611.2,3284,72065.7,306.36,1.48,17.1912
19183.6,16541,76005.9,12554.8,10589,77702.7,41667.9,-5.92,17.1912
17142.2,15412,72893.2,9983.34,8980,72858.4,20414.4,-9.62,17.1912
40075.2,19977,131470,41898.8,25705,106823,32824.2,117.66,17.1922
26516.8,16055,108241,17748.2,12091,96199.1,76298.4,79.18,17.1943
19961,18083,72342.4,6420.98,5831,72166.9,17715.6,108.78,17.1943
27018.4,23559,75159.4,13466.5,11755,75078,16210.4,42.18,17.1943
27135.9,19371,91806.2,15158.9,11030,90068.3,73413.9,65.86,17.1964
15830.8,14359,72253.3,7457.72,6455,75716.4,13464.3,8.14,17.1964
22843.9,19414,77114.4,22476.8,19374,76031.6,49528.2,19.98,17.1975
40828.3,28123,95143.5,22764.6,16255,91781.1,18673.2,17.02,17.1996
14380.1,13490,69860.1,4419.28,4102,70605.1,4713.8,36.26,17.2028
7190.04,6818,69112.1,2852.7,2630,71085.4,11594.3,29.6,17.207
12012,10326,76236.5,8955.48,7854,74727.1,24249.8,34.78,17.207
13695.7,12606,71200.9,4808.52,4410,71458.3,6472.78,1.48,17.208
12892.4,11863,71223,4515.48,4155,71221.8,29102.7,42.18,17.2091
18018,14382,82104.5,11320.5,9646,76912.9,1482.96,-1.48,17.2101
12596.1,11738,70327,4750.06,4387,70959.6,486.18,8.14,17.2112
73651.4,31920,151216,50885.4,21728,153480,67135,564.62,17.2112
28511.3,24170,77307.4,15566.6,13715,74383.9,13471.7,43.66,17.2112
6044.94,5631,70353.6,2685.46,2482,70908.3,18326.1,-44.4,17.2122
16094.8,14707,71720,6031,5491,71981,32278.1,-18.5,17.2143
9874.92,8651,74807.9,7937.98,7062,73665.2,408.48,0.74,17.2154
18190.3,16892,70572.9,6727.34,6152,71665,3478.74,-16.28,17.2164
16183.9,14647,72412.5,7460.68,6739,72554.3,36182.3,25.9,17.2175
8492.22,8110,68624.7,3458.76,3262,69489.1,24597.6,0.74,17.2186
45714.9,31291,95745.5,31965.8,21062,99463.9,60523.9,109.52,17.2196
12241.7,10619,75550.5,6605.24,5670,76345.9,58545.8,-4.44,17.2207
18000.2,16617,70991.1,7712.28,7017,72029.6,46224.1,-22.94,17.2207
87132.5,53254,107228,75845.6,49806,99799.5,85578.8,333.74,17.2228
35148.3,27718,83104.1,24713,20046,80793.9,60314.4,34.04,17.228
18955.2,17076,72748.2,7562.06,6836,72496.7,6904.94,19.24,17.228
13338.6,12315,70983.2,4443.7,4054,71835.8,420.32,11.84,17.228
18335.5,14720,81632.7,10619.7,8832,78801.6,14864.4,17.76,17.2301
20531.9,18819,71501.2,6751.02,6119,72305.1,22771.3,-23.68,17.2301
13616.5,12671,70426,4294.96,3922,71768.1,6459.46,22.2,17.2312
11614,10851,70144.4,4176.56,3807,71897.8,35254.3,11.84,17.2354
29899.3,24635,79540.6,9049.46,7126,83225.6,62982.9,71.04,17.2354
15058.6,13990,70541.7,6207.86,5650,72006.8,6614.86,37.74,17.2365
19567,15838,80966.3,11160.7,9351,78219,7237.94,15.54,17.2365
11335.5,10690,69493.3,4979.46,4606,70849.7,20113.9,62.16,17.2375
14830.2,12039,80730.3,8048.24,6799,77577.5,3224.18,54.76,17.2375
11402.2,10683,69947.8,5442.7,4998,71367.1,23890.2,-14.8,17.2375
6194.1,5973,67961.9,2411.66,2225,71034,230.14,-31.08,17.2386
27452,24202,74336.7,10399.2,9235,73797.9,7784.06,43.66,17.2428
16441.3,14772,72941.7,5991.04,5460,71910,30001.8,-27.38,17.2438
88344.3,37942,152594,120119,54070,145591,59282.9,414.4,17.2449
16551.5,13699,79182.3,8649.12,7143,79354.4,15416.4,-5.18,17.2449
14275.1,12617,74148.8,7959.44,6777,76970.6,3508.34,34.78,17.2459
8797.8,8171,70563.3,3873.9,3430,74017.5,409.22,103.6,17.2512
20363.6,18071,73850.5,7564.28,6651,74535.1,20484.7,13.32,17.2544
18775,16307,75454.7,13065.4,11355,75407.9,2467.16,0.74,17.2554
15218.3,13239,75333.9,6147.92,5147,78280.6,13234.9,-8.14,17.2554
14889.6,13706,71195.5,5920.74,5114,75874.4,10588.7,-71.78,17.2554
39127.4,30739,83420.3,23933.8,19219,81613.3,2438.3,34.04,17.2565
11132.2,10275,71003.5,5128.2,4643,72384.6,37525.4,-8.14,17.2575
17367.2,14722,77311.5,9036.14,7610,77817.7,49693.2,8.14,17.2596
17171.9,15422,72972.1,5995.48,5415,72561.4,18861.1,74,17.2628
29245.9,21218,90331.8,18592.5,14278,85339.5,7357.82,50.32,17.2638
11617.3,10779,70633,4974.28,4550,71647.1,24602,-23.68,17.2659
11416,10667,70137.8,4195.8,3867,71108.4,1890.7,-11.84,17.2659
11482.7,10403,72337.7,6628.92,5983,72611.2,13790.6,-6.66,17.2659
21000.5,19358,71096.8,6961.18,6135,74361.5,18615.4,69.56,17.267
34564.9,29683,76314.5,18776,15799,77885,23654.8,39.22,17.267
11915,9403,83043.7,11386.4,9199,81119.4,35548.1,13.32,17.268
11425.3,10592,70691.6,4189.14,3856,71198,6836.86,41.44,17.268
6252.84,5983,68491.8,3580.12,3323,70606.9,8711.28,42.92,17.2691
64659.5,34984,121128,38598.4,18364,137747,111130,139.12,17.2691
62379.9,42799,95519.3,41765.6,28939,94583.4,56664.8,102.86,17.2701
15441.4,14259,70970.3,6091.68,5567,71712.6,18019.7,51.06,17.2733
19135.4,17617,71184.4,7866.2,7157,72030.1,22829,73.26,17.2733
33636.9,22327,98733.7,18476.3,13691,88442.4,45643.9,86.58,17.2733
23354.1,19954,76703.1,12604.4,10462,78956.5,1333.48,59.94,17.2744
14914.7,12802,76351.2,8925.14,7538,77595.9,57272.3,37.74,17.2754
51096.5,27431,122076,33977.1,21015,105959,33149,81.4,17.2775
57948.7,31055,122290,40921.3,24082,111362,78839.6,79.18,17.2775
9162.78,7519,79863.3,7215.74,6146,76942.9,5990.3,-10.36,17.2775
17017.4,13775,80962.3,8851.88,7202,80549.4,22285.8,2.22,17.2828
11375.8,10632,70120.6,5030.52,4620,71359.3,295.26,45.88,17.2828
12371.7,10646,76159.3,7974.98,6814,76702.1,11344.9,13.32,17.2838
15180.7,11811,84233.3,10143.9,8447,78701.6,48885.9,-23.68,17.2849
55226.8,35590,101696,38787.1,24702,102905,65944.4,136.9,17.2849
14568.8,13492,70766.6,4984.64,4532,72081.5,11666.1,28.12,17.2849
15831.4,14548,71317.6,8609.9,7760,72713.7,15281,31.08,17.288
20625.7,16178,83553.2,12702.8,10146,82051.4,27192.8,65.86,17.288
8133.84,7767,68631.3,3714.8,3391,71793.9,9292.18,-70.3,17.288
14190.7,11337,82032.2,8905.16,7241,80597.8,17501.7,13.32,17.2891
6966.96,6688,68269.5,3461.72,3168,71612.1,280.46,10.36,17.2891
39113.6,26671,96109.9,24291.2,17759,89641.9,49793.9,102.86,17.2912
13018.5,11594,73588.1,8756.42,7742,74123.1,22210.4,-9.62,17.2912
11169.2,9590,76327.8,7827.72,6698,76589.7,663.78,20.72,17.2923
63074.2,41282,100132,41327.5,28622,94627.9,82220.7,37,17.2933
18226.6,16658,71707,6871.64,6174,72941.3,32701.3,33.3,17.2933
22715.9,16219,91787.9,15765,11551,89444.4,47072.9,44.4,17.2944
36179.2,25333,93595,22669.2,16438,90378.8,38612.5,43.66,17.2965
7164.96,6641,70706.6,2686.2,2465,71417,26444.6,-34.04,17.2975
10982.4,10163,70819.9,4522.14,4171,71053.2,15905.6,2.22,17.2975
17882.7,16275,72009.9,5996.96,5455,72047.1,8554.4,40.7,17.2975
14885.6,13420,72693.4,6400.26,5644,74317.4,3176.08,48.1,17.2986
14136.5,12967,71446.9,5308.02,4851,71710.3,18457.1,-12.58,17.2986
14178.1,13102,70918.7,5252.52,4835,71195.3,12861.2,19.24,17.2986
19777.6,14260,90893.6,18496.3,14164,85581.3,19486.4,-2.96,17.2996
16168,13467,78680.3,10043.3,8390,78450.1,67690,-32.56,17.3007
13095.1,11800,72728.6,5496.72,4700,76645.3,21576.2,5.18,17.3017
18270.1,15683,76347,8530.72,7151,78180.6,55038.2,17.76,17.3017
8504.1,8166,68249.4,2834.94,2626,70750.4,56.98,-16.28,17.3028
9568.68,8790,71341.6,5921.48,5310,73082.9,20153.2,-42.18,17.3028
19487.2,16282,78437,9079.06,7459,79770.1,61614.6,30.34,17.3038
25495.8,23151,72173.7,8755.68,7999,71735.5,12126.4,36.26,17.3059
33949.1,24942,89202.4,30094.3,22967,85873.7,26349.2,65.86,17.3091
19771.6,17719,73127.9,10239.4,9143,73394.7,21920.3,-42.92,17.3102
59279.2,38516,100865,50212.7,35120,93699.9,70591.6,96.94,17.3102
42665.7,28982,96478.5,43071.7,31506,89594,86865.6,136.16,17.3123
11941.4,11106,70465.5,4715.28,4314,71632,24014.5,49.58,17.3144
14528.6,13591,70057,5312.46,4879,71358.4,503.2,0,17.3175
52262.1,34062,100553,38286.9,24759,101344,72478.6,85.84,17.3207
6676.56,6422,68133.8,2832.72,2614,71019.6,14835.5,-9.62,17.3228
17161.3,14451,77827.4,10294.1,8703,77517.7,45780.1,22.94,17.3259
25125.5,22411,73474.1,9104.22,8127,73416.3,8220.66,61.42,17.3259
18730.8,16939,72468.4,7111.4,6422,72571.3,14994.6,-41.44,17.3291
30105.2,18311,107748,28123.7,20283,90869.9,11590.6,85.1,17.3291
19864,17898,72734.9,9146.4,8071,74268.2,20588.3,-36.26,17.3323
6747.84,6348,69663.9,2476.78,2264,71695.3,488.4,-3.7,17.3323
8892.18,8302,70194.9,3809.52,3498,71372.4,10712.2,-1.48,17.3323
9154.86,8378,71612.9,4217.26,3863,71546,469.16,-14.06,17.3323
15247.3,13906,71857.4,5774.22,5242,72189.9,3663.74,-28.86,17.3354
15634.1,14536,70486.7,7311.2,6632,72247.7,17965,13.32,17.3354
13910.2,12894,70700.8,4807.04,4430,71113.8,6464.64,-18.5,17.3375
8451.96,7999,69247.1,3228.62,2962,71435.1,42291.7,16.28,17.3375
13370.9,12607,69507.3,4519.18,4146,71434.9,1894.4,1.48,17.3396
14562.9,13302,71748.2,7941.68,6862,75847.6,768.12,34.78,17.3407
