"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18042.4,16174,73106.7,7460.68,6515,75048.8,7789.98,0,15.8754
18718.3,15843,77429.8,12799,11011,76178.2,1332,-16.28,15.8754
17814.1,16591,70367.2,5354.64,4907,71514.5,14949.5,-5.92,15.8776
11201.5,10483,70027.9,4878.08,4471,71503,13732.9,50.32,15.8787
19107.7,17290,72425.7,8017.9,6935,75769.4,16692.9,40.7,15.8787
30916.4,22698,89265,17354.5,12707,89505.3,25140,-21.46,15.8798
16146.2,14870,71160.7,6734.74,6062,72809,6109.44,-8.14,15.8798
14749.7,13914,69472.1,4960.22,4423,73496,586.08,-8.14,15.8842
12610.6,12065,68499.8,3196.06,2977,70358.4,11992.4,-11.84,15.8842
9780.54,9278,69085.7,3663,3386,70897.3,227.18,-28.12,15.8853
12940,12189,69573.7,2909.68,2717,70183.6,11921.4,-12.58,15.8864
14467.9,13579,69825.9,4550.26,4150,71856.8,8895.54,-68.08,15.8875
15308.7,13715,73151.4,9131.6,7899,75762.6,11692.7,24.42,15.8886
20808.5,18367,74247.5,9560.8,8466,74010.9,16625.6,-13.32,15.8897
10583.1,9954,69677.9,4168.42,3850,70956.3,4241.68,2.22,15.8919
14896.9,13733,71090.1,6264.84,5761,71267.6,10822.5,7.4,15.8975
7487.7,7113,68988.3,3029.56,2813,70581.3,2555.22,-29.6,15.8975
18051,16671,70961,7452.54,6882,70969.1,1135.9,12.58,15.8975
20463.3,18087,74146.2,8595.84,7371,76426.1,493.58,-20.72,15.8986
16467,15299,70539.3,4782.62,4415,70992.9,14085.9,-41.44,15.9008
13010.6,11947,71370.3,5487.1,4966,72412.9,271.58,-12.58,15.9085
23514.5,20054,76844.8,19925.2,17242,75734.9,23308.5,42.92,15.9151
72067.4,32530,145189,62382.7,32346,126393,33837.2,230.88,15.9206
111351,49126,148546,101552,48910,136072,41447.4,305.62,15.925
29552.8,17463,110907,11673.5,7291,104929,18427.5,37.74,15.925
20285.1,16418,80972.4,11719.4,9626,79788.2,10985.3,30.34,15.9272
82137.7,46074,116833,76238.5,42899,116468,42425.7,320.42,15.9283
16018.9,14440,72701.7,8436,7692,71874.9,10086.9,35.52,15.9294
17753.3,16185,71886.5,7287.52,6713,71144.8,5390.9,4.44,15.9316
63084.8,39828,103804,38403,24432,103012,4391.16,121.36,15.9349
14225.6,13162,70832.1,5635.1,5191,71142.7,2477.52,31.82,15.936
21978,17806,80891.3,13281.5,11310,76960,27208.3,19.24,15.936
14676.4,12398,77579.8,10146.9,8823,75369.6,8238.42,58.46,15.9372
109136,46867,152610,111952,50639,144887,77380.3,502.46,15.9372
108134,44958,157628,99323.5,41811,155683,32941.1,457.32,15.9372
188242,89642,137621,167407,65171,168345,168296,656.38,15.9383
18662.2,16326,74913.8,7587.22,6490,76615.7,3614.16,14.06,15.9383
67945.7,36935,120560,55099.7,33755,106977,45293.9,204.24,15.9394
87284.3,46294,123564,72745.7,40702,117131,26199,276.02,15.9405
91583.6,40391,148598,85740.8,44343,126719,45454.5,323.38,15.9416
24676.1,21774,74270.8,14865.9,13171,73969.3,3768.08,132.46,15.9416
49168.7,30235,106576,33858.7,21990,100908,12569.6,113.22,15.9427
12587.5,11770,70088,4716.76,4426,69841.3,5663.96,84.36,15.9438
20745.1,17840,76208.1,13070.6,11172,76673.5,32233.7,16.28,15.9449
109569,58963,121784,96439.8,56327,112207,68566.9,343.36,15.9449
15937,13107,79686.3,10604.2,9295,74766.7,23284.1,76.22,15.946
83833.2,45010,122064,58075.9,31182,122060,25410.1,216.82,15.9471
84168.5,48896,112812,66147.1,30368,142750,60223.4,248.64,15.9471
53764.9,34735,101441,43826.5,30578,93930.7,25279.9,123.58,15.9493
10266.3,9700,69362.1,3970.84,3760,69210.9,15100.4,11.1,15.9504
94401.1,51972,119039,81821.1,40160,133522,60490.6,355.2,15.9504
122698,80530,99852.7,95726.4,62882,99766.6,73136.4,498.76,15.9515
13775.5,12286,73481.4,10573.9,9095,76192.3,17131,36.26,15.9515
84223.9,46662,118291,69954.4,46582,98418.5,52882.6,261.22,15.9526
57662.9,41189,91747.7,25444.9,19302,86393,49403.9,125.06,15.9559
112671,62306,118512,64200.2,37822,111243,76366.5,216.82,15.9559
14593.9,12834,74522.9,9298.1,8062,75584.3,19931.9,102.12,15.9559
74508.7,39786,122732,55423,35191,103214,67394.8,208.68,15.9559
19772.9,17519,73967.7,10692.3,9682,72374.3,14304.9,23.68,15.957
75162.8,54772,89934.1,55111.5,39396,91679,40199.8,214.6,15.957
58126.2,37607,101294,55777.5,37295,98014.1,22948.1,212.38,15.957
16512.5,15526,69700.2,6852.4,6322,71034.3,7787.76,38.48,15.9581
14255.3,13378,69833.9,4738.96,4450,69791.6,8857.8,11.1,15.9581
79959.7,43507,120446,71462.5,43323,108104,123739,318.2,15.9581
123247,52502,153844,109846,49606,145121,41767.8,489.14,15.9581
15706.7,14806,69522.7,6273.72,5874,69995.7,2783.88,14.06,15.9592
10286.8,9860,68372.5,4101.82,3876,69354.2,8763.82,19.98,15.9592
20616.4,18907,71461.2,8347.2,7718,70878.7,7929.1,32.56,15.9603
111355,66063,110467,78548.8,46562,110557,76097.2,320.42,15.9603
17375.8,15188,74976.4,10528.7,9348,73813.7,6787.28,41.44,15.9614
89368,51678,113333,60179,39134,100779,44591.7,210.16,15.9614
12239,11463,69972.8,5334.66,4983,70161,643.8,40.7,15.9625
41746.3,31887,85799.4,23979.7,19403,80994.4,15651,68.82,15.9625
15871,14248,73001.4,9023.56,8172,72365.2,11142.2,38.48,15.9625
37942.7,28051,88646.2,29714,23407,83194.5,39863.8,114.7,15.9636
33845.5,18343,120923,16220.1,7843,135535,16542,39.22,15.9647
77712.4,48506,104996,48798.6,29703,107668,57705.2,178.34,15.9647
13539.9,12822,69205.3,5538.9,5178,70103.8,2812,-14.8,15.9658
34451.3,25494,88562.1,24388.9,19242,83065.8,22862.3,104.34,15.9658
125438,57306,143452,104240,59459,114894,49785.7,371.48,15.9658
60903.5,27994,142580,75164.8,38295,128633,75613.2,234.58,15.9669
69156.1,40490,111934,69469.7,46302,98327.7,65481.9,185.74,15.9669
21978.7,19993,72044.9,8646.16,7965,71140.6,14507.7,62.16,15.9669
7985.34,7688,68070.7,2580.38,2492,67860.3,219.78,-16.28,15.9669
69297.4,45143,100602,38481.5,24491,102973,34634.2,95.46,15.968
74137.8,38983,124636,87183.8,53027,107750,68583.9,250.12,15.968
53632.3,35874,97977.5,43156.1,29262,96653.5,61245.4,165.76,15.9691
11512.4,9074,83146.9,9785.76,8326,77026.1,11077.8,49.58,15.9691
40785.4,28270,94549.3,30072.1,22327,88270.1,16883.8,1.48,15.9713
26361.7,20110,85909.6,15379.4,12414,81191.1,17165,14.8,15.9713
44825.9,33987,86436.3,23072.5,18867,80144,2897.84,53.28,15.9713
67180.7,38743,113640,50501.3,29635,111681,42637.3,187.22,15.9724
8703.42,8391,67976.1,3435.82,3235,69604.3,6211.56,-2.22,15.9735
25151.3,21562,76445.3,13971.2,11806,77555.2,15383.1,82.14,15.9735
12339.4,11763,68747.1,5110.44,4891,68476.3,222,29.6,15.9735
47181.4,34967,88428.6,34219.1,25807,86898.2,16827.6,119.88,15.9735
54838.7,31795,113034,42619.6,27947,99943.3,22399.8,70.3,15.9746
30899.9,22747,89025.1,20900.6,15846,86440.7,53172,57.72,15.9746
8812.98,8363,69062.2,4710.1,4438,69554.1,364.08,54.76,15.9746
34703.5,28989,78454.8,21909.9,17529,81915,37650.5,54.76,15.9757
55567.4,34082,106850,40945.7,25806,103984,50170.5,15.54,15.9757
15220.3,13756,72512,7039.62,6391,72187.2,609.02,0.74,15.9757
8547,8398,66698.8,4380.06,4231,67844.9,2587.04,22.94,15.9768
58006.1,30658,123997,38454.1,24314,103649,43974.5,87.32,15.9768
13557.7,13018,68253.1,4715.28,4474,69070.3,4753.76,22.94,15.9779
13957.7,13139,69619.5,5629.18,5307,69514.6,17506.9,-36.26,15.9779
21372.8,18092,77420.2,10296.4,8760,77029.9,23168.7,-15.54,15.9779
59147.2,32069,120873,43817.6,23217,123687,28106.7,119.14,15.979
27547.1,23714,76129.1,12087.2,10562,74999.5,6639.28,76.22,15.979
7463.28,7238,67575.8,3110.22,2998,67989.1,268.62,-34.04,15.9802
118816,47810,162868,112417,40494,181937,59147.5,260.48,15.9802
34479.7,22363,101045,29938.9,20278,96758.9,27634.6,-3.7,15.9813
20940.5,19179,71555.1,9123.46,8427,70952.3,11552.9,-4.44,15.9824
45936,30367,99136,37381.1,27436,89291.7,34072.6,128.76,15.9824
22764.7,20107,74198.5,12083.5,10374,76335.2,1128.5,63.64,15.9835
98228.5,51069,126055,103053,59885,112778,195093,519.48,15.9835
44326.3,27435,105885,33096.5,21935,98883.6,18961.8,82.88,15.9846
62684.2,42645,96331.8,43305.5,28069,101111,31359,120.62,15.9857
85461.4,41573,134722,64716.7,35089,120872,59130.4,190.18,15.9857
63496,34218,121611,68393.8,41411,108238,30814.3,259.74,15.9857
9315.9,9103,67068.8,3405.48,3266,68334.8,206.46,8.14,15.9868
27750.4,23311,78016.7,15447.5,12562,80589.7,45498.2,13.32,15.9868
47461.3,32427,95920.7,26984.8,18486,95665.8,29659.9,134.68,15.9879
16201.7,15192,69891.6,5824.54,5452,70014.1,3885,41.44,15.9879
11322.3,10864,68300.7,4483.66,4228,69498.9,7269.76,-52.54,15.989
8070.48,7923,66755.9,3105.78,3035,67064.4,9459.42,-42.18,15.9901
21013.1,19276,71441.9,9959.66,9288,70275.2,11766.7,65.12,15.9901
45656.2,28201,106100,30079.5,18509,106504,45319.8,112.48,15.9901
18726.8,15276,80340.5,9859.02,8124,79532.3,1112.96,62.9,15.9901
6702.96,6618,66377.3,3144.26,2979,69171.6,2141.56,28.86,15.9923
24466.9,18367,87301.1,15636.9,11999,85405.7,5437.52,72.52,15.9934
16461.1,10207,105691,33158.7,23330,93145.6,1183.26,589.78,15.9934
89612.8,51705,113584,96748.3,58397,108576,55343.1,370,15.9934
112440,59393,124070,108389,56389,125971,74920.6,458.8,15.9934
89899.3,52427,112378,92993.6,48159,126548,86158.9,284.16,15.9945
119290,62238,125611,117915,62910,122837,92317.2,405.52,15.9956
11010.8,10480,68855.2,4264.62,4052,68974.9,1769.34,-13.32,15.9956
57062.9,35402,105635,70862.4,48963,94847.9,92676.1,274.54,15.9956
8248.68,8039,67245.4,3349.98,3223,68118,204.24,37.74,15.9967
12956.5,12098,70186.4,6186.4,5702,71103.5,13143.1,42.18,15.9967
16162.7,15166,69843.2,5745.36,5438,69240.1,4195.06,-8.88,15.9978
51345.4,29639,113532,35382.4,22811,101654,13498.3,66.6,15.9978
48147.7,29870,105638,41921,26750,102704,60116.1,164.28,15.9989
71452.9,40943,114372,62947.4,40911,100836,27566.5,224.96,15.9989
10193.7,9820,68030,3645.98,3511,68055.5,9758.38,5.18,16
13961,12863,71130.1,6796.9,6210,71729.7,13295.6,3.7,16.0011
18145.4,16831,70653.9,6464.64,6050,70027.6,1117.4,87.32,16.0011
94108.1,50111,123076,82014.2,45762,117453,29045,404.78,16.0011
18095.2,16585,71503.7,7217.22,6649,71136.7,14872.5,65.12,16.0011
10297.3,9602,70281.7,4699.74,4386,70223.9,4557.66,39.96,16.0022
13312.2,12490,69850.2,5200.72,4830,70566.1,722.24,15.54,16.0044
7315.44,7203,66559,3879.08,3687,68950.2,314.5,11.84,16.0055
13124.1,11026,78006.6,8985.82,7818,75325.5,8330.92,-8.88,16.0055
17466.2,16196,70675.9,6777.66,6276,70774.5,3708.88,-11.1,16.0055
17236.6,16214,69669.1,6481.66,6146,69115.2,603.84,11.1,16.0066
16804.3,15227,72324.4,8347.2,7606,71922.5,11882.2,81.4,16.0077
70556.6,42323,109255,45403.4,27903,106639,51367.1,172.42,16.0088
32172.4,28337,74406.2,22854.2,20597,72717.9,7030.74,110.26,16.0088
18984.9,17236,72185.8,9395.78,8580,71767.1,3464.68,13.32,16.0088
15768.1,14579,70881.1,6040.62,5639,70203.6,5749.06,31.82,16.0099
20273.9,18686,71105,7561.32,7070,70090.3,688.2,10.36,16.011
19843.6,17239,75437.5,9073.88,7835,75898.6,7074.4,29.6,16.011
22379.3,20098,72974.9,11725.3,10766,71375.6,939.8,-4.44,16.0121
10606.9,9934,69975,6327.74,5639,73540.5,564.62,-6.66,16.0121
20314.1,18661,71341.7,7647.9,7073,70862.8,11208.8,45.88,16.0121
15934.4,14863,70260.1,8092.64,7490,70809,5757.94,-11.84,16.0132
16076.9,14843,70984.2,5646.94,5222,70869,418.84,-61.42,16.0132
21859.9,18307,78254.6,10644.9,8959,77868.5,17507.7,-7.4,16.0143
79824.4,43096,121389,58354.9,34236,111705,31557.3,129.5,16.0143
86361,54926,103043,51270.2,30947,108574,21259.5,112.48,16.0154
10387.7,9875,68938.8,3757.72,3595,68502.4,5976.24,-5.92,16.0154
15650.6,12618,81286.8,12340.2,10199,79295,33357.7,25.9,16.0154
16824.7,13666,80683.8,7630.88,6530,76584.6,6144.96,50.32,16.0154
46039.6,31378,96158.2,42640.3,32334,86425.2,27574.6,66.6,16.0165
14423,13463,70209,4343.06,4047,70330.3,8964.36,24.42,16.0176
10828.6,10286,68993.2,3654.12,3443,69554.6,4513.26,8.88,16.0176
90682.7,53144,111828,52485.2,33992,101191,78886.2,92.5,16.0176
109886,56603,127228,63711,28438,146824,49349.9,122.1,16.0187
46540.6,32331,94339.3,47034.4,33675,91535.2,70160.1,145.78,16.0198
5513.64,5426,66594.5,2728.38,2590,69037.5,5404.22,-4.44,16.0198
19604,16872,76147.8,10607.2,9164,75856.7,11770.4,21.46,16.0198
12396.8,11427,71097.9,5713.54,5047,74191.1,11134,-5.18,16.021
9011.64,8692,67946,3883.52,3684,69085.3,16374.7,-11.1,16.021
39468,30021,86158.9,26267.8,20437,84233.8,2868.98,61.42,16.0221
10618.7,9987,69681.6,5698,5255,71060.7,431.42,43.66,16.0232
11429.9,10866,68936.9,5322.08,4954,70405.3,1115.92,49.58,16.0232
44829.2,26971,108929,33063.2,22710,95413,20788.8,69.56,16.0254
62501.3,42262,96921.3,52161.9,37798,90440.8,54941.3,227.92,16.0265
6517.5,6395,66791.4,2724.68,2582,69157.5,6927.88,-17.76,16.0265
18276.7,16011,74810,12559.3,10966,75057.9,9674.76,13.32,16.0265
15827.5,13551,76545.5,7060.34,6011,76976.6,10487.3,20.72,16.0276
24303.2,21699,73401.2,12450.5,10955,74482.5,5811.22,-10.36,16.0287
42145.6,31230,88442.4,27246.8,20935,85294.8,37799.2,71.04,16.0298
13419.8,11290,77898.9,9061.3,7795,76182.3,1332,42.92,16.0298
14192,13303,69915.5,7311.2,6639,72171.5,1154.4,37,16.0298
35923.8,21831,107842,29796.8,19979,97740.9,16527.2,66.6,16.0298
73687.7,38867,124249,77481,45999,110389,45760.1,326.34,16.0309
9309.96,8907,68500.9,3861.32,3622,69866.2,17897.6,-0.74,16.0309
70241.2,39100,117732,48473.7,27672,114801,52575.5,196.84,16.032
68923.8,37981,118928,50366.6,27449,120253,34074.8,123.58,16.032
22124.5,18818,77051.4,9693.26,8254,76963.6,1329.78,49.58,16.032
18918.2,15435,80325.6,15043.5,13311,74065.7,7894.32,3.7,16.032
27446.1,23355,77016,9093.86,7403,80504.6,13838.7,17.02,16.0331
18918.9,17123,72409.6,10461.4,9455,72511.6,10474.7,1.48,16.0353
55095.5,28242,127850,45210.3,25818,114761,80784.3,162.8,16.0353
10934.9,10202,70243.9,4596.14,4279,70393.2,17725.2,-18.5,16.0364
11456.9,10099,74348.2,7442.18,6479,75278.7,753.32,-42.18,16.0364
8600.46,8235,68444.4,3814.7,3558,70264.2,6024.34,16.28,16.0364
10041.9,9669,68063.5,2991.82,2805,69900.9,3914.6,-35.52,16.0375
9868.98,9395,68842.3,3429.16,3227,69641.6,387.02,36.26,16.0386
39751.1,25853,100767,36206.7,25629,92584.3,10287.5,110.26,16.0397
12208.7,10612,75396.5,6747.32,5952,74293.1,11951.7,11.84,16.0419
60594.6,39618,100235,38773,26858,94609.8,6682.94,136.9,16.0419
26969.6,21350,82785.9,14578.7,11838,80708.9,7349.68,79.18,16.0419
6715.5,6499,67719.2,3048.8,2879,69401.2,8310.2,-4.44,16.0419
11132.9,10550,69156.8,3867.24,3646,69512.7,11647.6,25.9,16.043
10623.4,9831,70818.1,5888.18,5295,72877.8,13796.6,2.96,16.043
26349.8,23423,73725.1,13594.5,12239,72794.5,5319.86,60.68,16.043
15485.6,14494,70019.5,5863.02,5351,71806.9,3364.78,-11.1,16.0441
57932.8,39846,95284,50977.9,37754,88490.9,36884.6,167.98,16.0441
13084.5,12238,70069.1,7319.34,6499,73808.3,5883,19.24,16.0452
18185.6,16655,71558.9,11006,9759,73910.3,8193.28,7.4,16.0474
16560.1,15231,71254.7,7359.3,6706,71920.5,5124.5,86.58,16.0474
20565.6,18842,71531,8089.68,7534,70369.7,8130.38,42.18,16.0485
53099.6,27276,127582,69127.8,46920,96555,22594.4,223.48,16.0496
16292.1,14930,71515,7488.06,6754,72658.8,12252.9,17.76,16.0507
19880.5,17542,74272.6,14305.7,12250,76533.6,22091.2,58.46,16.0507
54537.8,35391,100991,46766.5,29679,103268,80975.2,204.24,16.0518
6894.36,6498,69533.5,2994.78,2758,71162.4,1061.9,32.56,16.0529
11448.4,10725,69956.2,4398.56,4021,71689.6,16911.2,2.22,16.054
22389.2,19674,74580.5,12812.4,11091,75707.4,3634.14,-8.88,16.0551
17725,15582,74549,5561.1,4643,78495,3168.68,20.72,16.0551
12284.6,11574,69559.5,5999.18,5550,70840,3813.22,42.18,16.0562
17955.3,16062,73261,7667.14,6759,74341.4,7441.44,79.92,16.0562
18703.7,16486,74352.1,9830.9,8762,73530.9,15979.6,25.16,16.0573
20217.8,16140,82093.7,10728.5,8856,79393,22217,-20.72,16.0573
13765,12603,71578.2,8891.1,7638,76287.9,15360.9,45.88,16.0584
30404.9,20971,95017.6,21976.5,16598,86772.7,4092.94,69.56,16.0584
54089,44568,79536.3,26432.1,21900,79098.2,24088.5,68.82,16.0595
6408.6,6291,66761.1,2949.64,2795,69161.9,192.4,-11.1,16.0595
15211,14115,70624.8,12907.1,11579,73052.8,24557.6,49.58,16.0595
53373.5,38246,91457.6,34384.8,24602,91596,17149.5,152.44,16.0595
15191.9,14191,70158.2,5404.22,4991,70961.9,618.64,-19.24,16.0606
17535.5,16242,70755.4,5837.86,5418,70614.6,1557.7,51.8,16.0606
10857,10301,69073.3,4028.56,3741,70573.6,6571.2,-53.28,16.0617
8230.86,7966,67715,2638.84,2499,69203.3,186.48,39.96,16.0617
19278.6,17822,70892.3,7508.78,6990,70399.9,589.78,7.4,16.0628
42719.8,25166,111249,34035.6,22323,99921.8,62818.6,69.56,16.0628
35916.5,23044,102145,27629.4,17412,103993,45323.5,145.78,16.064
60668.5,37099,107172,36174.2,21467,110435,28834.1,162.8,16.0651
27271.2,24131,74064.3,14692.7,12735,75610.6,1596.18,68.08,16.0651
48459.8,35266,90054.6,38546.6,29930,84403.3,44901,69.56,16.0651
19839.6,16512,78743.2,11612.1,10000,76100.9,22891.2,79.92,16.0662
10976.5,10039,71655.9,7182.44,6447,73012,486.92,37,16.0662
28163.5,24127,76500.4,14003,11730,78235.5,1373.44,33.3,16.0662
16148.2,15047,70332.3,5829.72,5347,71452.5,15694.7,0.74,16.0684
18930.8,14798,83838.9,12965.5,10686,79516.2,1986.9,51.8,16.0684
26133.4,19234,89044.2,18901.8,14902,83126.4,18449.7,33.3,16.0695
12024.5,11214,70272.9,5108.96,4686,71451.3,16877.9,37.74,16.0695
9952.8,9439,69103.4,4107,3775,71299.7,504.68,-2.96,16.0695
13888.4,11942,76217.5,9087.2,7706,77282.5,1938.06,25.16,16.0695
19498.4,15027,85036.7,10664.9,8715,80198.9,8973.24,39.96,16.0706
12054.2,11174,70698.6,4912.12,4462,72147.2,7148.4,-22.2,16.0728
6662.7,6290,69419.2,2861.58,2630,71306.7,181.3,8.14,16.0728
10530.3,9802,70405.4,4434.08,3991,72811.8,11291.7,-25.9,16.0739
26854.7,21119,83335,16238.6,13282,80124.3,6205.64,36.26,16.0739
34971.4,24582,93234.4,18596.9,14046,86769.8,16396.9,44.4,16.0739
15326.5,14110,71186.3,7445.88,6643,73456.8,6657.78,69.56,16.0761
38874.7,20921,121777,44975.7,24393,120835,32040.5,169.46,16.0761
103041,54038,124966,73959.3,37122,130569,88377.5,300.44,16.0761
5396.16,5220,67747.7,2801.64,2580,71166,145.04,-19.24,16.0772
15809.6,13297,77919.9,9824.98,8357,77048,22435.3,7.4,16.0772
22790.5,18646,80102.7,13327.4,10842,80559.4,25117.1,59.2,16.0772
51862.1,30456,111598,46953.7,30136,102109,16418.4,133.94,16.0783
18834.4,16755,73669.5,5654.34,4855,76326,851.74,29.6,16.0783
12287.2,11523,69882.4,4417.06,4111,70415.1,379.62,40.7,16.0805
29398.4,21575,89300.2,20219,15023,88203,10866.9,54.76,16.0816
14943.7,13987,70018.7,4639.8,4319,70403.8,6812.44,-7.4,16.0827
23073.6,18991,79624.6,14877.7,12386,78719.9,27755.2,45.88,16.0827
24701.2,20785,77883.8,20728.9,17857,76075.9,1776.74,113.96,16.0827
35560.1,21837,106721,23602.3,16825,91934.6,23347.7,34.78,16.0838
9764.04,9200,69553.9,4510.3,4180,70714.6,8538.86,53.28,16.0838
58522.2,33274,115265,57708.9,35523,106467,22292.5,215.34,16.0838
63050.5,39534,104520,58533.3,37943,101100,22664,185,16.0838
46464,34017,89516,35779.7,26017,90128,59886.7,111,16.086
16838.6,14839,74367.1,7040.36,5999,76912.3,26598.6,63.64,16.0871
94783.3,46223,134386,61477.7,30786,130871,31840.7,273.8,16.0871
12258.2,11255,71377.4,6270.02,5647,72766.4,650.46,-10.36,16.0882
25291.2,22595,73356.2,9666.62,8747,72426.2,12680.6,70.3,16.0904
46004,26006,115932,31884.4,19882,105099,32398.7,148,16.0915
11679.4,10893,70267,5501.9,5065,71189,462.5,39.22,16.0915
21491.6,18512,76084.3,7878.78,6640,77762.6,4653.12,62.16,16.0915
30420.1,20574,96899.4,26412.8,19466,88923.8,29491.2,82.14,16.0915
14117.4,13158,70314.5,6266.32,5790,70927.4,14988,-4.44,16.0915
15294.2,14338,69906.5,4473.3,4198,69833.8,1347.54,35.52,16.0937
42902.6,28899,97292.9,49763.5,31083,104922,30200.1,170.2,16.0937
13735.3,12382,72698.6,7538.38,6727,73440.7,18228.4,74.74,16.0937
22333.7,17445,83901.6,12454.2,10101,80803.7,1070.04,64.38,16.0937
12913.6,11041,76650.9,8518.88,7325,76217.5,6267.06,30.34,16.0948
20947.7,18962,72399.1,7347.46,6410,75120.6,2408.7,40.7,16.0959
11229.2,10520,69954.3,4247.6,3928,70868.3,6498.68,45.88,16.0959
13154.5,12166,70860.7,5823.8,5358,71233.4,10569.4,21.46,16.097
18439.7,16685,72428.3,5457.5,4733,75567.9,6796.16,51.06,16.097
20539.2,14664,91793.3,22942.2,16984,88526.9,12354.3,34.04,16.097
19435,15741,80915.7,11694.2,9885,77530.8,1087.06,55.5,16.097
58802.7,31254,123302,43930.8,22734,126641,33190.5,110.26,16.0981
17359.3,16134,70513.2,5920.74,5514,70370.3,5564.06,-43.66,16.0981
27658.6,23163,78255.6,16434.7,13878,77609.3,1454.84,62.16,16.0992
16599,15325,70984.1,5672.84,5209,71371.7,1258,32.56,16.1014
67570.1,37339,118597,51012.6,31087,107542,48771.9,214.6,16.1014
50465.6,38278,86402.4,31125.1,23582,86498.9,24544.3,125.06,16.1025
19043.6,17451,71517.1,7704.88,6902,73159.5,17933.9,-4.44,16.1047
9636,8843,71413,6107.96,5551,72111.6,3702.96,17.02,16.1047
20575.5,18802,71717.7,3885.74,3594,70855.8,8353.86,-2.96,16.1047
15676.3,14570,70512.2,5683.94,5258,70844.9,881.34,3.7,16.1059
19709.6,17914,72104.9,6417.28,5886,71451.4,16246,-31.08,16.107
23222.8,19739,77102.5,10534.6,8854,77975.8,17231.6,35.52,16.107
22280.3,18823,77573.2,6634.84,5435,80003.8,4687.9,22.2,16.107
12743.3,11838,70547.7,4889.18,4471,71665.7,14654.2,-12.58,16.107
17589,16266,70866.4,4427.42,4087,70994.7,2135.64,-29.6,16.107
9795.06,9221,69616,3719.24,3445,70753,4673.1,-13.32,16.107
5793.48,5491,69146.2,2345.8,2159,71206.3,391.46,-9.62,16.1092
20743.1,18763,72452.3,8954,8095,72490.3,23065.8,-34.04,16.1092
17794.9,14695,79360.9,9700.66,8047,79003.7,7820.32,39.96,16.1125
13446.8,12405,71040.1,4932.84,4497,71887.6,10483.6,39.22,16.1125
15647.3,14531,70570.5,5561.1,5119,71196,9437.96,8.88,16.1136
43458.4,31942,89164.3,27330.4,20634,86804.6,3211.6,57.72,16.1136
30907.8,24090,84083.6,11826.7,9367,82745.1,8689.08,47.36,16.1147
14506.1,12023,79071.3,9067.96,7695,77229.1,12427.6,-14.06,16.1147
21117.4,19792,69924.6,4082.58,3824,69967.6,12696.2,-24.42,16.1147
23492.7,20047,76800.4,10312.6,8514,79380.9,33375.5,-0.74,16.1169
10950.1,10374,69175.2,4688.64,4378,70186.1,7406.66,3.7,16.118
11436.5,10791,69456.1,3361.08,3139,70172.6,435.86,-22.2,16.1191
28827.5,24255,77890.6,12816.1,10971,76557.6,8805.26,8.14,16.1202
23836.6,21094,74056.7,11327.2,9886,75089.8,13677.4,30.34,16.1202
17487.4,14599,78502.1,9028,7739,76451.6,11620.2,94.72,16.1202
13979.5,12851,71290.8,5887.44,5439,70939.4,4616.86,-24.42,16.1202
14987.3,13714,71620.7,5714.28,5274,71007,26418.7,65.86,16.1213
20706.8,18838,72037.6,8854.1,7934,73136.2,7038.14,38.48,16.1213
13585.4,12505,71198.4,5190.36,4797,70910,6083.54,52.54,16.1213
21699.5,17253,82426.1,11800.8,9701,79721.3,23783.6,72.52,16.1224
35211.7,23889,96598.1,27311.2,19138,93524.2,33090.6,122.84,16.1224
