"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
35349.8,23345,99236.7,53604,38593,91026.7,93133.5,29276.5,1.18925
10553,10451,66175.4,4623.75,4419,68572.6,9695.25,4600.2,1.19131
6036.48,6335,62447.8,2883,2811,67214.6,8051.25,4408.32,1.19131
7565.44,7871,62991.8,4630.5,4475,67813.3,10894.5,3753.96,1.19233
9314.56,9556,63880.2,4266.75,4132,67673.2,8613,3959.78,1.19233
14417.9,13973,67622.8,9938.25,9681,67277.5,21933,6420.6,1.19336
34257.9,29789,75367.7,15522.8,13149,77367,58569,18477.1,1.19439
17883.5,16876,69448.6,8964.75,8184,71788.1,38385.8,10643.6,1.19542
5230.72,5441,63003.2,2842.5,2837,65663.1,11093.3,3535.84,1.19747
10912.6,10749,66533.7,5263.5,4989,69141.9,11007.8,3861.38,1.20979
10574.7,10007,69254,7605,7239,68849.5,15476.3,8247.56,1.21185
15143,13855,71628.6,10540.5,9295,74317.6,14533.5,7677.66,1.21185
6988.8,7085,64646.2,3987.75,3968,65862.2,6318,2883.12,1.21596
10469.1,10676,64266,4429.5,4400,65975.4,14953.5,6065.54,1.21904
8920.96,8897,65712.5,5119.5,4917,68235,35229.8,7072.5,1.22006
14256.6,14439,64708.3,5820,5891,64746.1,22713.8,6141.8,1.22109
14297.6,13887,67473.7,11450.3,10591,70852.9,26591.3,9483.3,1.22109
11763.2,11544,66780.4,7875,7685,67156.3,8409,3227.52,1.22417
16394.9,15549,69101.2,7188,6464,72876.4,32442.8,9498.06,1.23033
9913.6,9922,65480.5,4563.75,4466,66970.4,28522.5,6266.44,1.23239
19384.3,15057,84370.8,13909.5,11549,78930.9,21569.3,6535.4,1.23239
7523.84,7584,65016.1,2914.5,2784,68608,18894,7228.3,1.2365
16702.1,14752,74199.3,9430.5,8208,75296.9,31789.5,12250,1.23855
11875.8,11671,66686.2,5820,5655,67448.2,18819.8,5727.7,1.23958
19413.1,13579,93693.1,18537,14223,85413.8,20713.5,8601.8,1.2406
7713.92,7642,66152.8,3876.75,3806,66754.3,11062.5,4162.32,1.24266
10896.6,10409,68606.2,5291.25,5033,68898.7,36609.8,9113.48,1.24266
18762.9,16689,73679.9,10329.8,9061,74712.6,8251.5,4539.52,1.24471
9458.56,9017,68745.3,4788.75,4532,69248.8,25367.3,5699.82,1.24676
36512.6,24760,96643.5,27378.8,18920,94835.8,22662.8,10036.8,1.24779
21505.3,16437,85743.8,15152.3,11157,89004,25505.3,13739.9,1.24779
17625,16768,68885.3,7532.25,7088,69643.6,29619.8,12200.8,1.24882
67380.5,48397,91242.2,46950.8,32477,94742.9,97348.5,26312.2,1.24985
13861.1,13700,66306.7,4441.5,4560,63832.9,4971,3030.72,1.25703
14112,13729,67364.3,9660.75,9493,66694.1,14753.3,5672.76,1.26114
17338.2,16802,67627.6,7113,6870,67854.1,16891.5,5754.76,1.2632
14581.8,13716,69672.7,7530.75,6868,71860.1,26020.5,6188.54,1.2632
21935.4,18752,76661.5,13255.5,11604,74863.2,30042,13751.4,1.26525
8770.56,8379,68598.6,6208.5,6031,67464.8,25048.5,12503.4,1.26525
5464.32,5484,65300.8,2667.75,2668,65529.9,16731,6296.78,1.26628
9880.96,9673,66945,4995,4873,67176.8,10444.5,3809.72,1.26833
8909.44,8953,65217.1,3614.25,3597,65850.3,17478,6099.98,1.26833
24675.2,20671,78231,21812.3,17131,83444.5,49926,16696.8,1.27039
20626.6,17616,76736,11358,9916,75066.4,43347,17518.5,1.27244
16094.7,12913,81683.9,12641.3,10865,76250.1,13837.5,6051.6,1.27449
19129.6,16601,75518.2,15780,14345,72091.9,38417.3,8809.26,1.27552
27251.8,21173,84351.6,21884.3,18273,78487.7,23216.3,6924.9,1.27655
15928.3,15276,68334.5,7964.25,7864,66371.5,26099.3,8072.08,1.27963
14187.5,13757,67586.9,5837.25,5760,66414.9,25161.8,8558.34,1.28168
15915.5,15056,69277.3,7467.75,7216,67822.4,10270.5,4063.1,1.28271
43161,31549,89657.3,26811.8,19833,88596.5,44597.3,17469.3,1.28579
7673.6,7551,66600.1,3363.75,3455,63805.1,9702.75,2599.4,1.28579
13717.1,12389,72561.6,6851.25,6417,69970.9,15713.3,7011.82,1.28579
11088,10681,68033.3,5093.25,5076,65758.7,13074,5872.02,1.28682
14954.9,14456,67797.7,8566.5,7960,70529.4,13518.8,5795.76,1.2899
63516.2,44257,94055.1,42114,30037,91886.1,98523.8,31737.3,1.29195
18946.6,17522,70864.2,12606.8,11910,69369.9,36669,11060.2,1.29298
10798.1,10189,69453.6,7938,7385,70443.4,39650.3,11775.2,1.29298
17635.8,16801,68792.5,8862.75,8213,70720.7,20316.8,8597.7,1.29503
43797.1,36764,78073.3,29823.8,25480,76708.4,70718.3,21047.8,1.29606
23024,20688,72936,16627.5,15164,71861,26054.3,11466.1,1.29709
17731.8,15837,73377.1,9574.5,8253,76029.9,45399,9679.28,1.29914
11011.8,10839,66581,6754.5,6503,68070.6,17478.8,5876.12,1.29914
10327.7,10487,64540.4,4482.75,4455,65944.2,7773,2637.12,1.29914
42398.1,26025,106767,43620,23629,120982,105911,33828.3,1.30222
21361.3,15924,87913.4,16006.5,11988,87504.3,26868.8,13179.9,1.30325
12537.6,11560,71078.2,7716,7292,69346.7,17886.8,7731.78,1.30325
7853.44,7841,65640,3693.75,3653,66267.1,12411,5471.86,1.30633
15489.9,14628,69397.6,7002,6796,67522.5,5496,2981.52,1.31249
13074.6,12735,67283.4,3560.25,3547,65780.8,4581.75,2911,1.31249
7119.36,6716,69472.1,2335.5,2229,68667.3,6858.75,3430.06,1.31249
14005.8,13084,70153,8821.5,8357,69178.6,16063.5,5818.72,1.3166
12857.6,12084,69731.5,9200.25,8580,70273.6,29104.5,8157.36,1.31763
34453.1,31187,72399.4,14991.8,13335,73678.2,22770.8,9145.46,1.31865
24061.4,19348,81501.5,13689,11488,78092.1,42653.3,14513.2,1.31865
17586.6,15077,76444.4,10720.5,9153,76759.4,15796.5,6806,1.31865
26883.8,21564,81703.7,17454.8,14572,78500.9,10333.5,4842.1,1.31865
19310.7,15076,83944.5,14461.5,12692,74672.9,6969.75,3444.82,1.31865
16092.8,15748,66970.9,6442.5,6368,66302.7,22827.8,7532.52,1.32482
11958.4,11440,68505.7,5125.5,4864,69059.4,32289,8330.38,1.32584
5853.44,5855,65518.5,3204.75,3035,69201.5,16611,3945.02,1.32687
13953.3,13257,68978.1,8820,8301,69633.5,15095.3,5629.3,1.32892
14081.3,13880,66486.4,5187,5016,67770.2,5139,3047.94,1.32892
11763.2,11745,65637.6,4270.5,4145,67520.3,10790.3,4067.2,1.33201
10015.4,9854,66609.2,6274.5,6046,68012.8,12245.3,5975.34,1.33303
9366.4,8362,73407.8,7269,6586,72332.4,10464.8,6448.48,1.33303
10481.3,10645,64528.1,4454.25,4417,66088.7,10418.3,4733.86,1.33406
8043.52,8088,65175.6,3906,3804,67293.3,7590,3321,1.33406
6439.04,6564,64288.4,2658,2608,66792.4,23092.5,6359.92,1.34433
31557.1,23348,88578.4,21312,15300,91287.8,58488.8,18303.2,1.34433
44814.1,28289,103819,48076.5,35433,88921.1,78889.5,24927.2,1.34536
20453.8,19201,69811.9,13261.5,12325,70515.7,17425.5,4876.54,1.34536
10588.2,10365,66947,6761.25,6457,68624,12185.3,4492.78,1.34741
12053.1,11825,66800.3,5217.75,4977,68706.1,22638,6662.5,1.34844
10864.6,10944,65060.8,5579.25,5540,66000.3,6894.75,2367.34,1.34844
13932.8,14049,64993.9,7620,7281,68587.3,26803.5,10150.8,1.34844
14352.6,12657,74315.8,10035,8949,73489.1,22739.3,11925.3,1.34844
16905.6,14649,75631.5,9549.75,8377,74710.8,45882,13014.2,1.35152
10969.6,10765,66781.6,5921.25,5613,69135.1,12978.8,4436.2,1.35254
7824.64,7953,64478.3,4496.25,4461,66053.9,13412.3,2883.94,1.35357
21217.3,17200,80842.8,16819.5,14096,78198.3,57410.3,14793.6,1.35357
19697.9,19505,66184.2,10014,9745,67345.1,20451,6318.1,1.3546
14097.3,13084,70611.4,9458.25,8716,71117,13374.8,8345.14,1.36179
12020.5,10513,74933.3,9909,9249,70212.6,34029.8,10057.3,1.36281
17336.3,16712,67984.3,9730.5,9736,65499,11142.8,4707.62,1.36692
15407.4,14953,67527.4,7747.5,7661,66276,16724.3,4628.08,1.36795
8843.52,8794,65905,5947.5,5802,67179.5,5297.25,2602.68,1.36898
7685.12,7894,63801.9,3516.75,3542,65068.8,13262.3,3369.38,1.37103
24509.4,19038,84370.8,18931.5,14889,83329.6,30022.5,8631.32,1.37411
7553.92,7484,66148.3,4229.25,4049,68453.5,6462,2226.3,1.37411
20144,19257,68554.7,10256.3,10057,66834.4,14628,4724.84,1.37514
10727.7,10734,65497.4,3792,3742,66411.7,15275.3,5591.58,1.37822
8203.52,8273,64985.6,3654.75,3617,66220,23985.8,3250.48,1.38027
16071,15260,69019.1,7307.25,6760,70841.4,11691.8,6327.94,1.38335
8081.28,7696,68816.9,4883.25,4644,68912.3,6207.75,3021.7,1.38438
45917.4,25534,117852,39362.3,26334,97958.7,82813.5,26647.5,1.38644
14702.1,14321,67279.9,9624.75,9269,68051.3,20454,6523.1,1.38644
8485.12,8252,67387.4,3868.5,3768,67284,5005.5,2958.56,1.38849
16050.6,15404,68286.8,10467.8,9976,68766.5,20508.8,7168.44,1.39054
15820.8,15036,68956.6,8049,7665,68819.2,12567,5015.12,1.39054
40059.5,32329,81207,24326.3,19101,83464,49772.3,14554.2,1.39465
22175.4,21163,68671,11923.5,11775,66362.5,22134,6450.94,1.39876
8247.68,8364,64624.6,3609.75,3644,64920,25715.3,6851.92,1.40081
19170.6,16857,74530.6,12924,11764,71998.2,32408.3,8851.9,1.41211
15763.2,13813,74788.8,12225.8,11005,72805.7,14856.8,14505.8,1.41211
26883.8,18196,96826.7,21719.3,16660,85437.7,21426,9428.36,1.41725
9752.32,10022,63772.5,3894.75,3970,64293.8,20811,4549.36,1.42033
15079,15060,65618.9,3239.25,3232,65683,11464.5,5184.04,1.42443
22666.9,18135,81913.2,18719.3,15443,79439.5,11056.5,6136.06,1.42546
14503.7,14536,65390.3,6366.75,6389,65307.8,6614.25,2492.8,1.42649
18053.8,17201,68785,11616,10681,71272.9,10424.3,6236.92,1.42649
13231.4,13000,66702.3,6412.5,6332,66369.2,9560.25,4405.04,1.42752
12698.9,12768,65181.2,4419,4460,64933.5,6369,3379.22,1.42957
14069.1,11664,79049.5,13817.3,11804,76713.6,25315.5,9620.24,1.42957
15179.5,15129,65754.9,7904.25,7769,66676.9,24425.3,6238.56,1.4306
7367.04,7596,63560.6,3037.5,3064,64969.2,27000,4977.4,1.43368
29499.5,25543,75687.3,21599.3,18615,76042.4,14170.5,10531.3,1.43676
16547.8,16208,66910.1,7578.75,7540,65872.8,9450,5839.22,1.44189
11431,11175,67037.6,6129.75,5939,67640.9,34293.8,10352.5,1.44395
17665.9,16936,68360.5,5384.25,4949,71299.7,7792.5,3050.4,1.44395
27288.3,19989,89467.6,18403.5,13797,87417,28851.8,15107.7,1.44395
14990.7,12925,76010.2,12099,10713,74014.8,23683.5,8727.26,1.44805
51319.7,35068,95907.6,38592,26296,96180.6,52322.3,19177.3,1.45011
7285.76,7221,66123.7,3565.5,3429,68144.8,9267.75,3638.34,1.45114
12990.7,12739,66831,6617.25,6451,67224.9,34581,9430.82,1.45422
10208,9999,66905.8,5556,5375,67742.9,16158.8,5334.92,1.45832
10444.8,10128,67585.9,6447,6036,69998.4,4838.25,2908.54,1.45832
25871.4,20329,83403.3,22325.3,18397,79529.7,19322.3,5581.74,1.46038
7959.04,7881,66185,3181.5,3076,67783.7,11790.8,4378.8,1.46243
9599.36,9549,65881.6,5090.25,4841,68910.3,13314,4115.58,1.46243
19521.3,18912,67647.3,10287,9504,70935.3,49182.8,12388.6,1.46449
36540.2,28178,84984.6,21104.3,16786,82395.3,52845,18070.3,1.46449
11875.8,12084,64407.1,6008.25,6120,64339.3,22824.8,6267.26,1.46449
7173.76,7228,65044.2,2859,2780,67398.4,5454,2660.9,1.46551
12897.9,13081,64618.8,6851.25,6745,66568.4,18157.5,7443.14,1.46654
8060.16,8205,64379.1,3864,3849,65791.4,23742.8,5313.6,1.46654
16919.7,16329,67906.7,8202,7476,71900.3,32426.3,9664.52,1.47373
8928,8789,66572.5,3362.25,3249,67820.4,13510.5,4546.08,1.47681
12666.2,12097,68619.9,7528.5,6897,71536.6,10884.8,6870.78,1.48092
7480.32,7560,64845.3,2157,2168,65203.5,11528.3,4257.44,1.48195
14287.4,12916,72494.3,10844.3,9888,71873.9,23239.5,10759.2,1.48195
12202.9,11933,67018.2,5457,5328,67122.7,20677.5,5063.5,1.48811
15357.4,11392,88348.4,21825,17988,79515.4,73666.5,31040.3,1.49222
18879.4,18314,67559.1,8930.25,8714,67162.4,12447.8,5935.98,1.4953
11209,10220,71877.7,8398.5,7697,71508.9,10889.3,5735.08,1.4953
9873.92,9824,65869,4494,4416,66693.6,9000.75,3831.86,1.49838
12481.3,12357,66195.1,5346,5337,65646.5,7082.25,3050.4,1.4994
15560.3,13433,75914.6,7863,7156,72010.8,47739,10238.5,1.4994
33141.1,23823,91169.7,24988.5,19515,83917.3,95469.8,27067.4,1.4994
24778.2,18785,86444.9,19780.5,16081,80612.8,9714,3786.76,1.4994
11877.1,10803,72052.1,6504.75,6099,69895.9,21476.3,8925.7,1.50146
7628.8,7808,64031.9,3210,3280,64137.4,6964.5,2325.52,1.50249
22103.7,18624,77780.6,16639.5,14764,73861.2,5072.25,4394.38,1.50249
11652.5,10304,74112.7,9282,8628,70503.6,24895.5,8883.06,1.50762
19569.9,13949,91944.5,20124,15888,83009,54594.8,22795.2,1.50762
11439.4,11122,67406,5520,5462,66231.9,34860,9556.28,1.51173
16820.5,15881,69413,8289,7965,68201.9,16389,4858.5,1.51378
11045.1,10821,66893.4,4766.25,4677,66786.6,15111,5031.52,1.51481
10239.4,9908,67727.8,6459,6040,70082.3,19338.8,7488.24,1.51584
12470.4,11961,68327.1,8366.25,7796,70329.7,7508.25,3163.56,1.51686
43943.7,31954,90126.2,50984.3,39506,84577.1,70137,26277.7,1.52508
17515.5,15654,73329.3,9813.75,8594,74837.6,34547.3,7559.58,1.52713
15262.1,14776,67691.9,5604,5441,67499.3,17427.8,6414.86,1.52713
11594.9,11547,65807.8,4236,4283,64816.8,7486.5,3344.78,1.52816
12533.8,11969,68628.3,8735.25,8233,69534,6831.75,4536.24,1.53021
28986.2,20605,92193.3,19134.8,14585,85979.8,10103.3,4306.64,1.53124
5885.44,5848,65955.6,2787,2732,66855.4,17359.5,3721.16,1.53124
12227.8,10850,73858.4,7621.5,6854,72874.6,30750,8529.64,1.53124
15219.2,13393,74472.1,8389.5,7733,71099.7,7971.75,1872.88,1.53227
15815.7,14312,72421.5,6549.75,5864,73199.9,7345.5,3817.1,1.53432
18056.3,17493,67646.4,8055,7797,67704.6,9381,3465.32,1.53638
50426.2,39300,84089.9,26656.5,20144,86723.6,101180,25275.7,1.53946
19736.3,15401,83984.1,12387,10413,77959.7,25178.3,8883.88,1.54048
23380.5,17312,88508.7,18332.3,14948,80373.5,10712.3,5148.78,1.54356
11840.6,11672,66482.9,4405.5,4360,66219.9,8992.5,2753.56,1.54459
11781.1,11465,67343,6553.5,6276,68433.7,11904.8,4395.2,1.54665
19598.7,13610,94373.4,23451,19386,79278.1,44781.8,13030.6,1.5487
7171.2,7284,64521.1,3177.75,3168,65737.7,9774,5008.56,1.55075
9009.28,9005,65567.1,3768,3664,67396.2,27066.8,6045.04,1.55178
28551,19880,94120.8,24549,17749,90644.2,46838.3,17493.9,1.55383
13918.7,13664,66757.7,7701,7560,66758.3,8792.25,2766.68,1.55589
16568.3,14580,74473.3,16250.3,14688,72506.6,51360,13530.8,1.55692
14209.9,13209,70502,10125,9817,67592.1,5877,2506.74,1.55897
16534.4,15338,70648,11844.8,10842,71597.3,9077.25,4816.68,1.56102
11255,10886,67757.7,9087.75,8598,69269,13590,6587.88,1.56205
34384,24412,92306.6,24411,18392,86983.4,78766.5,25000.2,1.56205
5535.36,5713,63498.2,3106.5,3069,66336.8,11782.5,3573.56,1.56308
13434.9,12763,68986,7835.25,7515,68328.8,5950.5,4204.96,1.56719
12492.2,12273,66706.3,5989.5,5917,66339,36349.5,9067.56,1.56924
46258.6,28206,107481,62072.3,40414,100657,86934.8,36011.1,1.57027
14549.8,12253,77820.4,10637.3,9568,72859.8,20212.5,7015.92,1.57437
7303.04,7507,63755.4,3267.75,3347,63984.2,8463.75,3722.8,1.57951
20814.7,19156,71210.8,11915.3,11012,70911.5,27611.3,9439.02,1.57951
36167,28944,81890.7,31332.8,24520,83744.8,34937.3,14693.6,1.58054
12475.5,11821,69164.7,8643.75,8160,69421.2,16641.8,5696.54,1.58156
11747.8,11783,65340.4,4965.75,4887,66592.1,32527.5,5547.3,1.58156
21077.1,20278,68118.6,10569.8,10466,66185.7,31857.8,9116.76,1.58773
12962.6,12689,66948.9,5565,5381,67777,10874.3,5025.78,1.59286
19942.4,18993,68811.9,10040.3,9089,72395,27453.8,8962.6,1.59286
26762.2,22377,78379.1,17343.8,14409,78884,15940.5,6378.78,1.59389
7349.76,7452,64636.9,3309,3169,68431.3,18715.5,3682.62,1.59491
5389.44,5673,62260.2,2108.25,2093,66013.5,10026.8,3225.06,1.598
11079,11017,65905.1,5058,4804,69001.1,14372.3,5017.58,1.60108
17193,16309,69088.1,6452.25,5765,73348.6,19998.8,6688.74,1.6021
17941.8,17729,66322.5,8876.25,8817,65976.4,8123.25,3330.84,1.60416
10110.1,9906,66886.2,7611,7238,68913.3,26556.8,9691.58,1.60621
17030.4,16261,68636.9,11161.5,10729,68177.8,13216.5,3695.74,1.61237
12783.4,12748,65717.8,8016.75,7800,67357.1,5976,4582.98,1.61237
14853.8,14609,66634,6591,6429,67187.4,22127.3,6262.34,1.6134
11609.6,11109,68489.2,12086.3,11097,71378.3,37710,9827.7,1.61854
8645.12,8756,64706.1,3312.75,3264,66514.8,22678.5,5915.48,1.61854
12453.1,11209,72810,9548.25,8665,72216.3,37306.5,8433.7,1.62264
5894.4,6068,63661.1,2519.25,2496,66146.5,28661.3,8127.84,1.6247
19129,16844,74426.2,10689,9180,76308.8,22368,7378.36,1.62675
15583.4,14750,69238.7,6480,5886,72149.7,45399,11368.5,1.62778
9637.76,9728,64928.1,4515.75,4500,65765.4,19330.5,4969.2,1.62778
52381.4,40429,84911.1,43008.8,34704,81218.9,44122.5,14619,1.62881
7261.44,7125,66791,4000.5,3793,69121.2,8796.75,3932.72,1.62983
14697.6,12580,76567.7,9495.75,8292,75049.9,11102.3,6655.94,1.63497
12641.9,12332,67183,7130.25,6984,66908.4,22462.5,6700.22,1.63599
9789.44,8456,75870.5,8574,7832,71744.9,44162.3,13644,1.63702
18183.7,16685,71422.6,8658,7853,72254,13738.5,6006.5,1.63805
8617.6,8484,66568,3503.25,3348,68575,20765.3,4903.6,1.63907
13343.4,12482,70058.5,8975.25,8358,70375.9,6437.25,3160.28,1.64113
13159.7,12963,66530.3,6432.75,6275,67183.5,35681.3,5844.96,1.64216
7157.76,7325,64039.7,3048,3065,65172.5,9055.5,2871.64,1.64318
7442.56,7420,65735.3,5540.25,5372,67588.6,15276.8,5135.66,1.64934
8595.84,8690,64825.9,4713,4758,64916.2,7840.5,3646.54,1.64934
10448.6,10332,66275.8,3300,3244,66667.3,5290.5,2175.46,1.6514
17724.8,16223,71602.8,12144.8,11231,70868,20736.8,7809.68,1.65345
12522.2,11177,73423.8,9557.25,9241,67778.8,28029,9416.06,1.65345
12906.9,12884,65652.4,5322,5444,64067.3,7077.75,3134.86,1.65448
15241.6,14145,70616.7,7305,6633,72175.6,19530,6728.1,1.65448
11013.8,9153,78859.1,11286.8,9637,76755.1,9615.75,6145.9,1.65448
8874.24,8352,69633.9,6077.25,5808,68574.2,16884,5541.56,1.65653
24708.5,20123,80469.9,13749.8,11711,76945.1,30815.3,12231.9,1.65859
14033.3,13645,67400.9,6811.5,6745,66182.1,6588.75,3023.34,1.65961
21009.9,16444,83733,17406.8,14680,77709,21474.8,11308.6,1.65961
7827.2,7503,68367.8,3530.25,3407,67906.8,6856.5,2629.74,1.66167
15579.5,14219,71806.7,9954.75,9243,70582.5,14019.8,4131.98,1.66475
9897.6,9645,67252.4,5942.25,5929,65682.5,12656.3,5675.22,1.66475
12545.9,11208,73359.1,11403.8,10689,69918.3,25850.3,8064.7,1.66783
17335,13960,81380.3,11027.3,9541,75744.9,36014.3,8713.32,1.66886
16138.9,15777,67039.2,5712,5653,66220,28860,7148.76,1.66988
12814.1,12569,66813.9,5835,5805,65874.7,14903.3,4997.08,1.67297
14744.3,14233,67890.4,6426.75,6185,68097.6,14149.5,6628.06,1.6781
12691.2,12160,68398.9,9424.5,8900,69398.2,17374.5,6432.08,1.6781
6394.24,6432,65151.3,3328.5,3204,68082.6,16956.8,4678.92,1.6781
15945,14698,71096,7631.25,6986,71589.1,26999.3,10768.2,1.68221
15702.4,14580,70581.1,10394.3,10008,68065.3,13038.8,3215.22,1.68632
12880.6,12548,67273.3,6684,6720,65184.9,16280.3,6106.54,1.68734
15978.9,15233,68745,7467,7109,68836.3,20756.3,7016.74,1.68837
11937.9,11752,66572.8,5969.25,5784,67635,13892.3,6127.04,1.6894
8854.4,8808,65881.2,4005.75,4033,65093.2,9143.25,3186.52,1.69453
7553.28,7528,65756.1,3411.75,3436,65073.5,21327.8,5172.56,1.69659
43015,30316,92988.3,36151.5,23013,102952,58963.5,21379,1.69761
12193.9,11873,67307.4,6933,6981,65085.4,17451,5549.76,1.70275
33366.4,26804,81581.1,21627,17528,80861.9,30228.8,9557.1,1.7048
7462.4,7257,67390.9,4267.5,4228,66148.3,22563.8,5730.98,1.7048
9141.76,8657,69205.8,6813.75,6589,67771.4,22728.8,8347.6,1.70686
16567.7,15245,71222,9396,8669,71032,30816,7362.78,1.70788
11532.8,10658,70915.1,7041,6550,70448.7,16758,9410.32,1.70788
13628.2,12996,68723.8,7982.25,7656,68328.7,25879.5,7152.04,1.70891
11986.6,11832,66392.1,4908.75,4876,65976.2,4953.75,3034.82,1.70994
7563.52,7194,68902.3,7797.75,7434,68742.7,9762.75,4996.26,1.70994
5164.8,5085,66564.5,2386.5,2333,67038.9,4925.25,2592.02,1.71096
14223.4,13695,68064.4,5181.75,5007,67823.3,16970.3,5284.08,1.71199
8643.84,8745,64777.9,3790.5,3865,64272.8,25785.8,6974.1,1.71507
17088,16024,69887.6,8439.75,7676,72056.7,40801.5,10614.9,1.71507
14689.3,14393,66885.1,6534.75,6429,66614,11833.5,5085.64,1.72431
50003.2,36644,89428.3,42386.3,31316,88703.1,90810.8,25352.8,1.7274
12585.6,12131,67991.9,6957.75,6919,65903,17332.5,5379.2,1.7274
7964.16,7945,65694,1610.25,1597,66079.7,21255,5904,1.72842
25639,20255,82956.3,17267.3,15087,75006.7,56228.3,15914.6,1.72842
8664.96,8753,64876.8,3565.5,3597,64962.1,13031.3,5040.54,1.73253
11069.4,10628,68258.1,7684.5,7504,67112.4,8318.25,3697.38,1.73458
15845.8,15267,68020.4,9880.5,9575,67627,10681.5,6872.42,1.73561
7152.64,7297,64239.5,2651.25,2757,63022.2,9476.25,3092.22,1.73664
15705.6,15316,67203.1,8753.25,8660,66241.7,8621.25,4248.42,1.73972
13445.1,10981,80242.2,12090,10253,77277.9,8708.25,4977.4,1.74383
14549.1,14531,65617.7,6229.5,6183,66028.9,5862.75,3149.62,1.74485
19472.6,16312,78234.4,14640.8,12636,75933.5,13621.5,6623.96,1.74588
10985.6,10880,66172.1,5165.25,4992,67810.5,34333.5,7379.18,1.75102
10771.2,11022,64044.8,4361.25,4458,64113.7,5593.5,2968.4,1.75204
10844.8,10496,67713.9,5946,5664,68798.9,12757.5,5250.46,1.75307
23747.2,16550,94036,20598,15254,88495.5,27210,10938,1.76334
7307.52,7349,65166.1,3080.25,3061,65948.1,4991.25,3037.28,1.76437
10369.9,9838,69079.4,5894.25,5646,68417.6,23106,7823.62,1.7695
30630.4,24049,83471,16674.8,13685,79853.6,39588.8,14483.7,1.77156
16165.1,14236,74416.8,11769,10961,70367,7537.5,4785.52,1.77361
23708.8,17849,87051.4,16719,13492,81210.8,35595,11187.3,1.77361
28298.9,16397,113106,31660.5,21373,97080.5,43275,10420.6,1.77464
15075.8,14508,68101.1,5468.25,5368,66759.9,21588.8,7050.36,1.77566
15607.7,14375,71155.8,7786.5,7047,72413.2,12685.5,6105.72,1.77669
8001.92,7710,68017.4,3537,3486,66494.8,20996.3,4931.48,1.77669
33726.7,25477,86757.2,26101.5,20933,81717.3,21252.8,7677.66,1.77875
7625.6,7389,67634.5,3839.25,3712,67782.6,16320,3772.82,1.78183
14056.3,13101,70314.9,8564.25,8157,68808,17072.3,5812.16,1.78696
10289.9,9636,69983.4,4668,4380,69845.2,36285,10842,1.79107
13575,13448,66155.1,10878.8,10760,66259.3,19209.8,6236.92,1.7921
22785.9,18187,82108,14455.5,12011,78874,38635.5,11595.6,1.7962
13321.6,13205,66114.7,5620.5,5581,65999.8,10891.5,4262.36,1.79723
17214.7,16936,66614.5,7841.25,7868,65313.2,5436.75,2232.04,1.79826
16234.9,15844,67152.8,8728.5,8608,66453.4,5457,3858.1,1.80031
9133.44,8274,72343.4,8957.25,7970,73654,6102,5587.48,1.80134
27611.5,19365,93444.3,24905.3,18881,86446.2,71340.8,21725.1,1.80134
9361.28,9580,64039.8,4299.75,4440,63465.9,9230.25,3264.42,1.80339
8950.4,9136,64204.6,4645.5,4676,65108.5,10304.3,4997.08,1.8075
