"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26485.8,17989,96490.7,37715.3,27545,89733.4,101183,35126.3,1.32051
11648,9841,77569.7,7591.5,6965,71430.9,13735.5,3515.34,1.32158
16680.3,12201,89596,18114.8,14340,82787.2,24768.8,11216,1.32265
15375.4,14525,69372.8,5453.25,5161,69247.1,19877.3,8713.32,1.32801
15297.3,14601,68661.2,7843.5,7661,67097.2,24003,3785.94,1.33229
11169.3,11021,66417.7,5243.25,5309,64724.4,37753.5,10960.1,1.33657
14075.5,12881,71613.5,8158.5,7273,73515.1,14131.5,5712.94,1.34193
11223.7,11231,65493.3,4377,4463,64273.2,10616.3,3794.14,1.34193
31845.8,21121,98813.7,37476,23905,102741,97455,29102.6,1.34407
14775,14443,67042.6,5057.25,4767,69526.3,9706.5,3703.94,1.34514
12969,12576,67583.8,5934,5792,67142.7,33744.8,9417.7,1.34728
20459.5,19553,68574.4,9417,8865,69616.8,13993.5,4678.1,1.35264
15630.1,14281,71727,11249.3,10749,68586,30955.5,8148.34,1.35371
4977.28,5083,64172.9,2518.5,2447,67450.9,7804.5,3268.52,1.35478
65831.7,49792,86647.3,32958.8,24532,88047.6,113837,29552.8,1.35478
12757.8,12575,66488.5,4847.25,4671,68008.9,26966.3,6640.36,1.35692
6327.04,6614,62692.6,2382.75,2418,64580.6,11954.3,5271.78,1.35799
15783,15249,67831.2,7667.25,7357,68299.7,21234,5387.4,1.35906
8773.12,9072,63376.9,3921.75,3992,64382.7,8083.5,3330.02,1.36014
18930.6,17328,71597,11221.5,9936,74014.9,21942,7564.5,1.36014
10791,10638,66478.8,5142.75,4938,68253.4,12292.5,4886.38,1.36442
21596.2,19978,70844.2,16392.8,15482,69391.3,13989,5736.72,1.36656
8379.52,7732,71024.3,7307.25,6800,70424.7,11471.3,5036.44,1.3687
11470.7,11232,66928.9,6980.25,6568,69649.5,6581.25,3012.68,1.36977
15200,13272,75056.3,9176.25,7980,75360.2,41546.3,15204.4,1.36977
9472,9405,66002.9,4609.5,4461,67717.6,5724.75,2136.1,1.36977
8448,8076,68554.8,7239,6721,70587,22131,5521.88,1.37084
7423.36,7536,64556.4,3984.75,3892,67097.8,8797.5,3843.34,1.37084
17531.5,14896,77131.2,11768.3,9952,77496.4,27402.8,8910.12,1.37192
6714.24,6908,63697.8,3408.75,3377,66152.2,21849.8,6661.68,1.37192
34672,22516,100918,36285.8,25556,93051.5,41883,13876,1.37727
14958.7,14437,67904.3,6730.5,6373,69212.3,10071.8,3252.94,1.38155
30031.4,23148,85024,21397.5,17244,81321.4,65499,14978.9,1.38263
10355.2,8949,75834,8412,7653,72035.6,25403.3,10798.6,1.38584
8956.16,9029,65007.3,3264,3293,64958.9,17741.3,3253.76,1.39012
22607.4,17981,82397.9,21251.3,17629,79001.8,4490.25,1201.3,1.39119
10778.2,10145,69626.7,6105.75,5853,68366,8377.5,5540.74,1.39655
12656.6,12193,68028,7518.75,6933,71073,16667.3,8811.72,1.4019
8919.68,8818,66291.7,5068.5,4870,68207.2,26989.5,6136.88,1.40297
48658.6,31609,100885,52257,38041,90026.9,10211.3,1376.78,1.40405
16346.9,13556,79028.4,15201.8,13364,74548.2,40925.3,10698.5,1.40512
10275.8,10461,64376,3828.75,3869,64854.2,10880.3,4186.1,1.40726
12622.7,12408,66670.1,6716.25,6481,67914.9,25587.8,7801.48,1.40726
9240.96,9371,64626.6,5230.5,5243,65379.8,12924.8,3769.54,1.4094
11614.7,11348,67076.3,7531.5,7376,66917.6,12594.8,5577.64,1.4094
13715.2,12770,70386.8,10060.5,9510,69329.6,16275,7864.62,1.4094
28871,23932,79061.2,18481.5,15468,78303.8,58807.5,13028.2,1.41261
11562.9,10805,70132.8,6795.75,6037,73772.8,10977,3731.82,1.41261
16636.8,16134,67578.4,7517.25,7190,68518.8,18162,5253.74,1.41475
5728,6140,61138.5,2743.5,2796,64305.4,7390.5,3404.64,1.41797
8275.2,8520,63653,3142.5,3064,67215,5707.5,2366.52,1.41904
8986.24,8920,66022.7,3451.5,3349,67541.8,8513.25,3516.98,1.42332
14039,13193,69738.7,9470.25,8665,71626.3,29528.3,7890.04,1.42654
34250.2,29220,76818.1,26954.3,22296,79228.3,90238.5,25173.2,1.42868
9912.32,9985,65059,3519.75,3485,66189.5,8292.75,3258.68,1.43082
16480,14949,72247.9,12179.3,11045,72266.1,35612.3,9926.1,1.43189
14329.6,12638,74308,10804.5,9454,74897.8,32760.8,13628.4,1.43296
21893.1,20714,69266.6,10839,10206,69600.7,8370,1176.7,1.43832
22416,15729,93397.9,19157.3,14229,88234.6,60914.3,22866.5,1.44046
15761.9,13664,75598.2,8273.25,7108,76279.6,11602.5,5974.52,1.4426
13336.3,12893,67789.4,7702.5,7408,68141.3,17253.8,5826.92,1.44688
9840,9677,66639.9,4317.75,4160,68021.2,10830,5045.46,1.44795
18646.4,17324,70538.6,10848.8,10424,68206.4,8610,1512.9,1.44903
10637.4,9721,71714.4,5735.25,5284,71132.7,10579.5,3899.92,1.4501
10938.2,10936,65549.4,5357.25,5285,66431.9,16032.8,5307.86,1.45545
12567,11651,70688.7,7944,7360,70736.1,13405.5,6114.74,1.45759
11967.4,11716,66942,5767.5,5540,68227.2,14682.8,5256.2,1.45866
11102.1,11096,65571.9,3930,3736,68939.1,6847.5,2022.94,1.45974
10099.8,9957,66476.2,5425.5,5273,67431.4,9071.25,2309.94,1.46081
10937.6,10701,66985,4949.25,4765,68070.1,18496.5,6236.1,1.46188
24020.5,18555,84840,15191.3,12379,80424.4,19299.8,6059.8,1.46188
12023.7,11548,68235.5,6216.75,5868,69431,13527.8,2408.34,1.46295
11723.5,11480,66926.2,4872.75,4636,68882.8,36268.5,10582.1,1.46616
7587.2,7517,66148,3773.25,3552,69618.2,5788.5,2907.72,1.47045
13515.5,13061,67816.6,7323.75,6897,69591,11498.3,2203.34,1.47152
56729,40529,91731.6,56404.5,39649,93231.2,85645.5,25194.5,1.47366
15746.6,13076,78920.7,12429.8,10548,77227.5,38747.3,11746.5,1.47473
8314.88,8619,63223.6,3529.5,3503,66031.8,18003.8,4042.6,1.4758
66473.6,45211,96357.4,51298.5,31307,107385,138066,31961.1,1.47687
10989.4,11337,63526.8,3663.75,3677,65299.8,15236.3,5862.18,1.47794
32800,25532,84191.6,26436,20700,83696.1,40414.5,12801.8,1.48544
20819.2,18082,75456.6,13857,12470,72825.4,34465.5,11404.6,1.48651
11185.9,9501,77158.2,11160,9421,77633.1,52263.8,14126.1,1.48758
12107.5,11129,71298.3,9764.25,8749,73140.9,30225,5981.08,1.48865
10273.9,10193,66056.3,5186.25,5041,67424.3,34443.8,5339.84,1.48865
15177,8084,123038,6879,3680,122506,40670.3,8635.42,1.49294
8702.72,8700,65556.5,3897.75,3816,66940,8394.75,3822.84,1.49294
9421.44,9288,66477.5,3800.25,3708,67166.4,11500.5,2765.86,1.49722
28135,20573,89625.1,21277.5,16893,82545.6,36223.5,8395.16,1.50043
15289,15007,66767.3,5241.75,5087,67529.7,4901.25,1879.44,1.50365
67589.8,49117,90183.9,57416.3,39481,95307.4,142548,42975.4,1.50472
8675.84,8678,65519.7,3750,3714,66171.3,30786.8,4742.88,1.50472
25723.5,17833,94533.5,18576,13844,87936.8,49072.5,19212.6,1.50793
17772.8,15983,72874.8,8605.5,7551,74688.1,29289,9737.5,1.509
14342.4,12625,74451,7686.75,6801,74071.3,37811.3,15396.3,1.51114
8197.12,8009,67075.4,4998.75,4797,68292.3,12843,4870.8,1.51221
9710.72,9432,67472.6,3651.75,3516,68066.3,30318.8,5770.34,1.51864
13647.4,13128,68128.7,6931.5,6289,72231.3,30645.8,6089.32,1.52292
10378.9,10281,66159.9,5982,5741,68287.1,13130.3,3248.02,1.52292
11865,10557,73655.6,10095.8,8912,74240.9,15818.3,6382.06,1.52614
9822.72,9984,64477.3,4328.25,4272,66398.9,19225.5,7132.36,1.52828
39296.6,30132,85468.8,36698.3,27816,86463.1,31203.8,12483.7,1.53363
24915.8,17164,95134.3,24998.3,18588,88136.7,88799.3,22308.1,1.54327
12277.8,12097,66515.3,4527,4305,68915.6,11297.3,4828.98,1.54648
58425,40907,93601.1,40479.8,27627,96024.9,60727.5,26548.3,1.54863
12465.3,12320,66308.8,5331,5348,65327.7,7338.75,2152.5,1.55077
19175,14310,87816.6,14166.8,11558,80328.1,27662.3,8135.22,1.55398
9182.08,8269,72772.6,9093,8365,71239.5,8026.5,3003.66,1.56255
11043.8,11065,65410.7,5079,5081,65510.2,20260.5,5301.3,1.56469
9089.28,8662,68768.8,6564,6070,70869.6,22023,6937.2,1.57112
5829.12,6074,62893.8,2640.75,2702,64050.4,5745.75,2136.92,1.57219
9611.52,9098,69235.1,7232.25,6894,68751.5,19284.8,8241,1.57433
11708.2,12099,63419,4689,4768,64450.1,9617.25,2225.48,1.58504
12807.7,12611,66558.1,6636.75,6384,68130.6,7610.25,2017.2,1.59039
6613.76,6868,63110,3078,3072,65664,4695,1378.42,1.59147
14173.4,13851,67061.6,4937.25,4671,69271.6,26148,9294.7,1.59361
14374.4,12362,76204.6,10518.8,9226,74718.9,16401,5629.3,1.59468
18373.1,14699,81917.2,12738,10351,80649,9381,3874.5,1.59575
18735.4,14269,86049.5,14625,11357,84394.1,22107,7874.46,1.59682
16345.6,16483,64989.7,3086.25,3139,64434.7,13896.8,4669.08,1.59789
33134.1,22180,97902.4,30341.3,21564,92211.3,31557.8,9376.7,1.6011
10716.2,10549,66574.5,7296,7165,66734.2,11103.8,4893.76,1.60217
41050.2,31649,85003.3,31015.5,23381,86935.2,35679.8,12269.7,1.60325
15861.8,15337,67778.3,7959,7636,68308.2,30776.3,8956.04,1.60325
14263.7,14006,66741.7,11281.5,10706,69058.9,31153.5,7699.8,1.60432
34686.1,23206,97956.9,22368.8,16166,90681.6,19872,6380.42,1.60967
14433.3,13479,70175.8,7004.25,6451,71156.5,45038.3,12416.4,1.61074
12695.7,12388,67163.7,6451.5,6340,66688.6,10335,3441.54,1.61074
9418.24,9113,67731.1,4766.25,4525,69030.1,9404.25,3248.84,1.61181
16375,11540,92994.3,15246,11312,88327.6,20147.3,8719.88,1.61181
7807.36,7977,64142.3,3279,3300,65119,6319.5,2583,1.61288
17654.4,16340,70807.8,9133.5,8196,73032.3,22493.3,7708.82,1.61288
11260.2,11101,66475.6,5896.5,5792,66718.4,9204.75,2569.88,1.62359
12755.2,11424,73172.7,9651.75,8760,72207.4,17623.5,3711.32,1.62359
12663.7,12552,66119.1,4209,4124,66886.8,14730.8,5263.58,1.63323
14231,13156,70891.3,5586,5092,71894,36241.5,13591.5,1.63323
12210.6,12287,65128.3,3331.5,3355,65077,22594.5,4210.7,1.63645
61132.2,45976,87140.2,47417.3,35512,87506.7,97942.5,24301.5,1.6418
10158.7,9338,71296,6051.75,5674,69899.1,6466.5,2834.74,1.64501
37724.2,27136,91107.4,18162,13276,89655.4,72673.5,22327,1.64716
12080,11712,67595.2,6244.5,6100,67088.5,11349.8,4548.54,1.64823
32510.1,25201,84543.5,30732,24817,81156.2,23276.3,10290.2,1.6493
58169.6,34653,110011,51492,33661,100252,16009.5,5852.34,1.65251
32956.8,27887,77450.3,12829.5,11103,75726.8,10821,4210.7,1.65572
22598.4,18142,81634.3,10356.8,8942,75904.7,8123.25,2504.28,1.65679
7759.36,7700,66041.2,3192.75,3204,65305.9,12331.5,3180.78,1.65894
11182.7,10689,68563.1,8925.75,8581,68169,19262.3,8428.78,1.66108
11901.4,11016,70803.6,8049,7637,69071.5,9501.75,4313.2,1.66108
10405.8,9802,69572.7,6975.75,6426,71142.7,10676.3,5891.7,1.66215
17456,15102,75751.3,11285.3,9530,77606.5,70293.8,24559,1.66429
12140.8,11050,72005.4,8982,7966,73894.6,6635.25,2466.56,1.66536
8794.24,8839,65204.1,3359.25,3411,64541.7,7619.25,1051.24,1.66536
12137.6,10948,72657.1,7497,6660,73772.3,10509,5792.48,1.66643
17305.6,16185,70073.5,8415,7732,71325.1,11543.3,3904.02,1.67072
17680.6,15893,72907.5,8754.75,7765,73889.4,6738.75,3334.94,1.67714
12055,10757,73444.2,8439.75,7785,71047.9,13290.8,6947.04,1.68143
16068.5,15405,68358.6,7950.75,7705,67626.3,30005.3,8237.72,1.68143
20080,16760,78518.1,13110.8,11208,76661.9,11349,6276.28,1.68357
11189.1,10944,67003.9,5907.75,5808,66661.6,20750.3,8951.94,1.68464
11426.6,11087,67543.2,6216,6075,67057.1,10206.8,4649.4,1.68678
15713.3,15401,66864.8,7725,7593,66675.3,19029.8,5313.6,1.68785
10182.4,10269,64983.3,3582,3677,63842.8,9723,4437.02,1.68999
17086.1,15500,72242.2,10668,9836,71079.5,27718.5,5028.24,1.68999
6903.04,6668,67846.1,3267,3100,69066.5,18174.8,6137.7,1.69107
17594.9,16731,68919.9,9441,9003,68724.4,7822.5,2532.98,1.69214
12247.7,12057,66572.4,5427,5309,66992.6,12797.3,3002.84,1.69535
75062.4,49844,98693.7,64542.8,45772,92411.8,9954,282.08,1.69535
16367.4,14997,71524.4,8026.5,7301,72048.3,37197,15679.2,1.69535
20144.6,15340,86062.5,16868.3,13992,79007.8,33822,8470.6,1.70392
16816,15072,73119.3,10707.8,9860,71170.7,20973.8,4513.28,1.70499
7009.92,6857,66997.5,3222,3161,66800.7,5404.5,1038.12,1.7082
6839.68,6776,66151.9,1697.25,1653,67290.4,20812.5,5139.76,1.7082
57162.2,40558,92366.1,49084.5,37486,85813.4,119803,36016,1.7082
14714.2,13077,73741.1,10058.3,9069,72684.7,6433.5,154.98,1.70927
12267.5,11725,68568.4,5700,5389,69318.1,4974.75,1529.3,1.71141
14449.3,13690,69170.8,8499,7614,73153.5,24532.5,8269.7,1.71141
11739.5,11561,66548,5748,5545,67935.3,12925.5,5712.94,1.71677
16953.6,15688,70823,9525,8408,74242.4,16386,7996.64,1.72212
11060.5,10982,66004.3,4596,4550,66198.6,14229,3498.12,1.72319
10051.8,9912,66460.6,5209.5,5128,66577.6,18945,8725.62,1.72641
15287,14509,69050.3,8838,8509,68070,25698,6104.08,1.73712
8120.32,7910,67278.5,4347.75,4198,67873.8,5634,2129.54,1.73819
20026.2,16792,78158.6,15609,14220,71937.5,45084.8,15994.9,1.74033
12359,11686,69310.5,6759,6466,68505.7,39984.8,10665.7,1.7414
12538.9,11204,73344.2,8545.5,7420,75476.8,20667.8,9493.14,1.74247
11004.8,10598,68051.6,5058.75,4806,68982.6,9993.75,4312.38,1.74247
11866.9,11692,66516.3,5913,5825,66526.1,12400.5,4803.56,1.74461
15905.9,14729,70772.7,10802.3,9865,71762.4,14466,6180.34,1.74461
17426.6,14669,77855.8,14657.3,12781,75156.7,8376,3745.76,1.74569
33783.7,27817,79593.3,17736.8,15188,76533.8,13212,3845.8,1.74569
12807,12281,68343.1,7496.25,7197,68261,9102.75,3181.6,1.74676
11322.9,10805,68677.1,7191,6801,69294.1,14024.3,5928.6,1.75104
66705.3,39961,109397,53490,31817,110178,89082.8,29611,1.75104
11734.4,11660,65954.2,5545.5,5541,65589.2,25350,10755.9,1.75211
10119.7,9896,67017.3,5884.5,5724,67373.6,11608.5,5496.46,1.75211
15170.6,14568,68246.7,7424.25,7272,66908.1,36035.3,5867.92,1.75318
12915.8,12825,66000.2,4423.5,4388,66066.2,13297.5,3986.02,1.75425
12154.2,11264,70715.6,3991.5,3756,69645.1,5313.75,1791.7,1.75532
49192.3,36776,87662.3,36146.3,27308,86746.8,31632.8,12054,1.75532
9818.24,9357,68766.5,5160.75,4832,69994.8,13167,4404.22,1.75639
19372.8,16770,75707.6,10240.5,8802,76246.5,24006,9264.36,1.75854
6643.2,6514,66835.9,2711.25,2626,67663.6,7329.75,2589.56,1.76068
80413.4,44546,118304,77031.8,47010,107389,13000.5,382.12,1.76068
14417.3,13320,70934.7,8642.25,8060,70270.3,6116.25,2774.88,1.76175
30842.2,24572,82259.4,27376.5,21756,82466.7,32839.5,12235.2,1.76175
9342.72,9135,67026.2,3373.5,3259,67838.5,9596.25,4075.4,1.76282
16205.4,14907,71244.4,9739.5,9339,68346.5,28133.3,7757.2,1.76389
14638.1,13896,69035.8,6843,6520,68782.6,7440,1674.44,1.76496
13902.1,13768,66174.2,5085,5029,66265.8,4693.5,1922.9,1.76496
14858.9,12649,76985.7,11323.5,10173,72947.7,11675.3,4580.52,1.76603
8161.28,7896,67737.8,3872.25,3777,67188.7,30231.8,6861.76,1.77781
15049.6,14175,69579.6,9249,9007,67296.8,19033.5,6778.94,1.77996
12533.1,12223,67198.8,5171.25,5023,67470.3,4706.25,2191.04,1.78424
8016.64,7241,72556.1,6068.25,5513,72136.6,16464.8,6642,1.78531
26276.5,16932,101704,26202.8,18384,93408.6,45169.5,15036.3,1.78638
10955.5,10960,65509.2,4218.75,4208,65703.4,19181.3,4505.9,1.78852
16097.3,14120,74713.3,12975.8,11137,76356.2,13183.5,5710.48,1.79923
29636.5,22423,86618.9,20854.5,16148,84637.1,23115,10192.6,1.8003
15185.9,14552,68390.9,7848.75,7336,70116.6,20681.3,6715.8,1.8003
17155.8,16669,67450.1,8723.25,8397,68082.3,5594.25,1953.24,1.8003
11811.2,11057,70006.2,10409.3,9493,71861.4,47430.8,10241,1.80245
23113,17024,88976.2,23609.3,17700,87415.6,16072.5,6339.42,1.80245
8519.68,8514,65579.7,4030.5,3810,69328.8,13724.3,5853.16,1.8078
8256,8381,64558.5,5208.75,4861,70224.4,14002.5,5653.08,1.80887
12996.5,11260,75642.8,10279.5,9180,73385.3,6872.25,2909.36,1.80994
16309.1,16397,65184.8,5784.75,5741,66035.4,5570.25,1956.52,1.81101
20293.1,18080,73558.1,10816.5,9200,77051.1,55515.8,12095,1.81316
11795.8,11952,64679.7,4842.75,4720,67240.4,15662.3,4379.62,1.81423
9587.84,9716,64671.5,5695.5,5412,68969,10797,4125.42,1.81958
15020.8,14249,69085.8,15570,14324,71236.8,19410.8,5050.38,1.82172
14353.3,14039,67003.1,6106.5,5907,67749.4,10506.8,4539.52,1.82815
9268.48,9341,65027.2,4279.5,4237,66193.4,6516.75,1976.2,1.83029
19932.8,16073,81273.9,16677.8,13689,79844.6,55392,19639.8,1.83029
9371.52,8457,72622.9,6776.25,6217,71431.3,20757.8,5338.2,1.83029
12042.2,11733,67263.3,5478,5313,67571.3,27204,8580.48,1.83458
11934.1,10949,71432.3,8544,7613,73550.5,14498.3,6500.14,1.83565
6656,6552,66576.3,2588.25,2568,66052.8,26937.8,7156.14,1.84421
10412.2,10221,66761.7,5061,5008,66229.6,21129.8,4227.1,1.84421
15697.9,14761,69695.8,6829.5,6420,69716.2,16077,4079.5,1.84743
11719.7,11532,66602.6,5158.5,5112,66132.1,6032.25,1947.5,1.85064
28972.2,23764,79899,23289.8,19676,77572.5,55406.3,15053.6,1.85278
16480,14267,75701.5,7211.25,6175,76533.9,12584.3,4564.94,1.85278
21656.3,18020,78760.7,14204.3,12008,77522.5,32300.3,10706.7,1.85492
7848.96,8037,64002.7,3552.75,3629,64159,10938,3430.06,1.85921
28327,22401,82873.1,23293.5,19513,78233.1,45068.3,10857.6,1.86135
59516.2,40810,95575.9,41686.5,28126,97133.1,37038,10983.9,1.86456
11739.5,11196,68717.5,4388.25,4120,69803,9972.75,5165.18,1.86885
11918.7,11519,67810.2,7839.75,7484,68651.2,20960.3,5204.54,1.87313
12618.9,12181,67891.9,5452.5,5169,69130.4,11706.8,2597.76,1.8742
13623,12901,69203.9,7414.5,7097,68467.9,29449.5,6302.52,1.8742
10764.2,10332,68277.2,6358.5,5905,70569.1,13621.5,4788.8,1.8817
21274.2,15667,88991.4,16728.8,12483,87826.3,47768.3,15480,1.88491
11655.7,11224,68056.5,6009.75,5740,68615.9,8956.5,2791.28,1.88598
25143,17964,91726.5,28884,22177,85356.1,79944,21819.4,1.88812
11822.7,11320,68446.4,5610,5292,69474.1,12056.3,5279.98,1.8892
16632.3,13908,78373.3,9403.5,8292,74320.8,10616.3,4249.24,1.89348
12261.8,11881,67636.3,4512,4349,67992.3,29736.8,7714.56,1.89883
25010.6,23292,70371.5,14247,12940,72155.4,10713.8,3763.8,1.90205
7074.56,7084,65448.7,3352.5,3384,64926,5334.75,1043.86,1.90419
46206.1,27762,109076,37449.8,21094,116351,123554,28459.7,1.90847
14987.5,13501,72751.8,8826,7808,74080.5,9240,5487.44,1.91169
11329.3,10248,72450.8,6784.5,6152,72273.9,9835.5,3293.94,1.91383
7173.76,7224,65080.2,3186.75,3061,68228.3,8109.75,2769.96,1.91597
6759.04,6688,66232.1,3119.25,2980,68598.4,4578.75,1629.34,1.91704
11248,10388,70961.6,5205,4688,72763.4,11186.3,5538.28,1.91918
17654.4,17021,67974.8,14418.8,13728,68833.6,43816.5,9812.12,1.92132
11213.4,10988,66880.6,5133.75,4888,68830.9,10528.5,3573.56,1.92132
8734.72,8269,69227.1,8019.75,7273,72264.9,17121.8,8856,1.92454
9312,9216,66218.7,5019.75,4812,68365.4,8395.5,2955.28,1.92989
36038.4,26817,88071.5,31572,24785,83482,40374,7610.42,1.92989
29985.3,22995,85458.4,14638.5,12243,78359,12085.5,5225.04,1.93311
22526.1,20664,71441.6,16082.3,14561,72382.8,19207.5,7518.58,1.93525
6884.48,7048,64015.5,2599.5,2481,68666.2,5015.25,1523.56,1.93632
18951.7,17586,70625.4,10956.8,10054,71420.5,15250.5,5312.78,1.93953
13157.8,10992,78448.6,10050,8672,75949.8,18060.8,5385.76,1.93953
8010.24,7601,69064.5,5651.25,5057,73237.2,24258,4590.36,1.94274
15141.8,14336,69219.5,11226,10416,70632.4,27994.5,7006.9,1.94382
11356.8,10807,68870.1,5873.25,5587,68893.7,5880.75,2221.38,1.94489
5869.44,5997,64142,2255.25,2345,63027.7,5259.75,2152.5,1.94596
15708.8,14111,72956.7,12030,10699,73689,5097,1339.88,1.95024
9826.56,9401,68502.7,4737.75,4505,68921.9,8119.5,2878.2,1.95131
9027.84,8518,69458.6,5745,5394,69800.6,24945.8,7738.34,1.95131
21717.1,18593,76547.8,9950.25,8517,76564.5,37686.8,12252.4,1.95345
6920.32,6880,65920.1,2919,2900,65965.4,7093.5,2986.44,1.95345
35627.5,25957,89952,36758.3,28629,84145,4695,195.16,1.95452
5125.76,5178,64874.8,2393.25,2426,64651.3,5658,1811.38,1.9556
12073.6,11860,66716.3,4592.25,4404,68337.4,7916.25,3073.36,1.95667
16549.1,16152,67147.3,7962.75,7797,66929.2,8250.75,2919.2,1.95774
10409.6,9289,73442.1,6356.25,5945,70069.5,7881,3274.26,1.95988
11841.3,11680,66440.9,5846.25,5748,66656.2,24373.5,6563.28,1.96095
10170.9,9958,66937,5886.75,5682,67897.6,14059.5,5393.96,1.96202
16756.5,16576,66249.6,7631.25,7648,65392.5,28947.8,7466.92,1.96416
8373.12,8413,65225.3,4049.25,4009,66194,14466,5167.64,1.96523
12268.2,11689,68783.1,7186.5,6909,68168.3,24770.3,6576.4,1.96631
16848,16337,67585.9,7838.25,7577,67795.6,15614.3,4084.42,1.96952
14304.6,13624,68810.1,6557.25,6124,70172.4,16997.3,4527.22,1.9738
9259.52,9172,66161.3,3963.75,3776,68794.6,17985,2843.76,1.97487
11603.2,11588,65622,4801.5,4616,68169.6,5026.5,2179.56,1.98023
9558.4,9814,63829.2,4587,4566,65837.4,5886,2798.66,1.98665
6074.88,6149,64746,3216,3045,69216.4,7875.75,2999.56,1.98773
7727.36,7580,66810.1,4322.25,4088,69291.3,22983.8,6739.58,1.99201
18050.6,17314,68324,10600.5,10082,68906.4,11139.8,1544.06,1.99415
10521.6,10545,65390.6,4526.25,4261,69615.7,10709.3,4579.7,1.99629
9599.36,9436,66670.6,4579.5,4305,69714.8,17908.5,6206.58,2.00058
24714.2,19505,83038.8,18548.3,15085,80581.9,45099,12394.3,2.00058
10404.5,10273,66374.8,5658,5429,68300.4,4542.75,2196.78,2.00058
24366.7,18111,88172.8,26698.5,21007,83291.9,35269.5,9963.82,2.00165
13025.3,12977,65779.8,5268,5113,67522.7,5514.75,2234.5,2.00486
14106.9,14352,64416.7,5286.75,5296,65421.5,12087,4268.1,2.007
11417,11332,66027.3,6164.25,6000,67330,14787,4290.24,2.00914
64834.6,40894,103903,41150.3,24746,108980,59741.3,25257.6,2.01022
59588.5,41980,93025,55087.5,40728,88642.1,18956.3,6412.4,2.01236
10958.1,10944,65620.3,3551.25,3484,66801,18584.3,3859.74,2.01343
17123.2,14115,79503.1,11397.8,9191,81271.1,52879.5,9944.96,2.0145
11486.7,11012,68361.2,7145.25,6724,69641.7,20993.3,4679.74,2.01878
12446.1,12488,65316,5506.5,5500,65613.5,9542.25,2291.08,2.01878
16899.2,15512,71396.7,10753.5,9500,74183.3,33061.5,7310.3,2.022
15554.6,14845,68668.5,7050.75,6441,71740.1,16550.3,5366.9,2.02307
35065,26737,85949,23670.8,18689,83005.3,25005.8,7878.56,2.02842
33873.9,24893,89180.1,24345,19568,81534.9,48461.3,11992.5,2.02949
25184,19785,83419.7,16486.5,13529,79862.5,28039.5,9430,2.02949
14711,14218,67808.6,7434,7150,68139.1,38313,8695.28,2.03163
19673.6,17745,72658.7,10291.5,9069,74370.3,22157.3,9225.82,2.03163
10935,10805,66324.7,4515.75,4477,66103.2,9726.75,2797.84,2.03485
32684.8,27180,78809.1,20142,15221,86724,78826.5,25747.2,2.03699
23041.3,17705,85288.5,19477.5,15108,84490.2,32790,8395.98,2.04127
8462.08,8340,66495.3,4761.75,4684,66623.8,6416.25,2688.78,2.04342
14240,13085,71320.8,7206,6509,72553.8,29435.3,6704.32,2.04342
13817,12128,74662.6,8922,8036,72761.6,27975.8,12042.5,2.04449
10005.1,9832,66690,4103.25,4044,66496.2,24089.3,8088.48,2.04449
5847.04,5885,65113.3,3082.5,3033,66605.6,5984.25,2555.12,2.04877
