"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14114.6,13633,67850.9,6070.5,5861,67878.6,12376.5,3336.58,1.23103
18071.7,17364,68207,10464.8,9888,69358.6,19546.5,5098.76,1.2321
10227.2,10175,65872.2,4623,4492,67447.2,7033.5,1607.2,1.23316
70377.6,48269,95553.4,67713,41424,107127,77441.3,20331.9,1.23743
8447.36,8500,65130.1,3554.25,3500,66551.8,23615.3,6637.9,1.23957
9352.96,8860,69182.4,4975.5,4524,72076.6,24751.5,8145.88,1.24491
13186.6,12662,68251,6430.5,6038,69796.2,19727.3,5212.74,1.24491
10048.6,10150,64881.5,3731.25,3778,64725,9621.75,2394.4,1.24598
7059.84,7173,64502.1,2982.75,2957,66106.7,12814.5,2008.18,1.25025
13444.5,13643,64582.4,4048.5,4091,64855.2,6237.75,2808.5,1.25238
12094.1,11240,70515.8,9094.5,8296,71843.9,17559.8,7254.54,1.25558
16825,16165,68211.6,9168.75,8865,67781.5,18377.3,5553.86,1.25879
33765.1,21523,102812,27057,18279,97007.9,96726,17740.7,1.25986
15076.5,13369,73906.2,10351.5,9405,72131.4,12523.5,5154.52,1.26092
14573.4,13540,70538,9037.5,8368,70779.3,24265.5,7903.98,1.26199
48247,39540,79967.6,37396.5,30400,80619,58544.3,14837.1,1.26199
6343.04,6636,62642.8,2284.5,2321,64505.4,5720.25,1699.04,1.26199
11345.3,11568,64274.2,4272,4372,64037,32118,11236.5,1.26519
18182.4,17632,67581.8,7593.75,7512,66249.2,8988.75,1607.2,1.26626
26513.9,21020,82664.9,15750,13116,78697.2,46991.3,18732.9,1.26733
9145.6,9310,64378.7,4956.75,4986,65151.5,31445.3,12617.3,1.26733
10972.2,10673,67373,6606,6229,69502.5,13218.8,6521.46,1.2716
12563.8,12778,64437.6,5715.75,5786,64740.3,12195.8,3931.08,1.27374
56798.7,43344,85879.5,49731,40288,80896.8,120287,34686.8,1.27587
31582.1,27580,75045.8,11730,10600,72522.4,33735,9971.2,1.27907
35189.1,25197,91524.9,33245.3,25193,86482.8,57877.5,22145.7,1.28014
16087.7,15572,67706.3,9909.75,9324,69653.1,14120.3,6228.72,1.28121
8796.16,8846,65166.8,3382.5,3338,66409.7,15483.8,4883.92,1.28334
11511.7,11464,65808.6,6771,6684,66389,7941.75,3294.76,1.28441
11074.6,11193,64842.5,5317.5,5321,65492.9,11510.3,3034,1.28868
12051.8,12011,65758.8,5704.5,5615,66580.6,12066,3980.28,1.28868
11607.7,10624,71604,6891.75,6636,68061.7,33545.3,5610.44,1.28975
8512,8813,63297.7,3025.5,3069,64607.1,17617.5,5821.18,1.28975
18048,16171,73142.9,15383.3,13787,73123.7,41144.3,10273.8,1.28975
10675.2,10440,67012.4,7428,6888,70673.8,11542.5,6419.78,1.29295
6924.8,6319,71818.9,7905.75,7579,68361.4,11419.5,4839.64,1.29616
12007,10988,71613.9,5843.25,5297,72294.4,15125.3,4896.22,1.29616
13863,13938,65183.5,6801.75,6710,66432.1,26901,8252.48,1.30149
13391.4,13136,66810,5321.25,5088,68540.4,25128.8,5501.38,1.30149
7986.56,8201,63822.4,3747.75,3705,66292.2,9717,2680.58,1.30256
7443.84,7945,61402.1,2826.75,2953,62734.1,25688.3,5880.22,1.30363
11082.9,11040,65790.6,5472.75,5352,67014.6,19966.5,5211.1,1.30363
15553.3,14892,68446.1,10850.3,10197,69734.4,13398.8,5794.12,1.30577
6190.72,6513,62293.1,2500.5,2525,64900.1,8665.5,4234.48,1.3079
20889.6,18912,72389,12923.3,11816,71677.2,17319.8,4733.04,1.30897
11674.2,10855,70482.1,5795.25,5559,68321.2,13330.5,3731.82,1.31004
10884.5,10775,66201.9,4338,4231,67193.4,5465.25,1881.08,1.31217
17632.6,16328,70772.5,8307,7665,71025.1,35253.8,11481.6,1.31537
8480,8385,66278.5,3442.5,3385,66649.2,10794,1271.82,1.31537
32480.6,20459,104045,37843.5,26943,92050.3,94119,26886.2,1.31751
10247,10117,66378.4,6836.25,6529,68620.1,34573.5,10932.2,1.32178
10951,11090,64714.8,4202.25,4198,65602.4,7676.25,2314.86,1.32285
9696.64,9916,64086.2,4134.75,4197,64564,10434,4044.24,1.32605
12895.4,11397,74152,7881.75,7057,73195.2,20424.8,4936.4,1.32925
17139.8,16120,69682.2,6922.5,6405,70831.1,40372.5,11572.7,1.33352
36030.1,24179,97657.8,33526.5,23719,92634.3,32997,11795.7,1.33993
6332.16,6484,64001.3,2302.5,2288,65951.3,16034.3,3744.94,1.341
63532.8,37250,111777,50034.8,25478,128702,160210,58447.1,1.34207
12215.7,10708,74763.4,7731,7036,72009.5,30603,15632.5,1.34527
13600.6,11929,74719.7,7577.25,6777,73274.7,18018.8,6792.88,1.34527
11594.9,10085,75347.8,7070.25,6353,72935,20988,6674.8,1.34527
7864.96,7749,66516.7,3565.5,3421,68304.2,7723.5,1849.1,1.34634
11752.3,10797,71334.6,7790.25,6889,74109.7,35982.8,8029.44,1.3474
16338.6,15096,70930.3,13626.8,12769,69938.3,31456.5,7683.4,1.34847
21478.4,14957,94110.3,17030.3,12237,91206.5,123322,33233.8,1.35061
17237.1,16213,69675.7,8140.5,7845,68004.6,8774.25,1149.64,1.35061
12528,11740,69934.8,7262.25,6680,71248.3,5822.25,1768.74,1.35488
42930.6,30681,91701.6,41092.5,31625,85155.4,93095.3,20232.7,1.35488
7720.32,7698,65726,4022.25,3922,67211.2,14958.8,6287.76,1.35488
8846.08,8439,68697.3,6889.5,6519,69260.7,27801,9845.74,1.35701
8755.2,8837,64929.4,3570,3565,65627.9,14744.3,7060.2,1.35808
5421.44,5753,61759,2224.5,2301,63357.2,26826.8,6630.52,1.35808
24053.1,20985,75117.7,14414.3,12564,75187.2,15868.5,7129.08,1.35915
10573.4,10324,67119.4,7347,7124,67587.4,26592,4144.28,1.36128
10373.8,9605,70781.3,6762.75,6273,70652.6,54845.3,14692.8,1.36235
11263.4,10881,67838.9,5739.75,5329,70587.4,18474.8,7212.72,1.36342
74832.6,45811,107054,52123.5,33479,102033,154057,32785.2,1.36449
16570.2,14296,75961.6,10130.3,8961,74087.3,37859.3,10209,1.36662
9253.76,9104,66614.1,3872.25,3732,67998.9,23944.5,6291.04,1.36769
8958.72,8762,67007.4,5512.5,5470,66045.2,5544.75,1755.62,1.36769
16884.5,15660,70660.4,12643.5,11820,70101.9,43175.3,8402.54,1.36769
38005.1,29427,84640.1,28108.5,22151,83161.9,85069.5,18930.5,1.36876
15239,15007,66549.3,5825.25,5819,65606.4,35576.3,7458.72,1.36983
9647.36,9685,65281.3,5157,5157,65536,21217.5,5603.06,1.37196
18731.5,14977,81964.9,20747.3,17233,78900.5,50193,17551.3,1.37303
8863.36,8779,66165.8,4253.25,4111,67803.7,20095.5,4106.56,1.37303
9624.96,9309,67760.4,6192,5936,68362.4,7980.75,2437.04,1.3741
21493.8,18509,76104.3,13364.3,10905,80315.4,45316.5,9333.24,1.37623
9952,9188,70985.5,4083.75,3756,71254.7,38831.3,12242.6,1.38477
29930.2,24629,79642.2,20131.5,16173,81576.6,55384.5,14681.3,1.38904
8449.28,8184,67660.3,4648.5,4492,67819.3,13308,4236.94,1.39118
11767.7,9561,80661.7,13581.8,12141,73313,27231.8,9625.98,1.39118
13094.4,13025,65885.2,7002.75,7081,64811.8,14510.3,5523.52,1.39225
22053.8,18047,80086.2,14855.3,12623,77125.4,19332,5689.98,1.39331
15768.3,14605,70756.1,6987.75,6128,74730.6,36984.8,8160.64,1.39438
12444.2,11241,72550.5,7557,6692,74007.1,36345.8,11956.4,1.39545
18003.8,15181,77722.1,13071.8,11328,75624.1,37143,15234.8,1.39545
15559,15275,66754.6,6447.75,6463,65381.4,37431.8,11875.2,1.39545
20403.2,18982,70442.7,11849.3,11046,70301.7,7016.25,1360.38,1.39652
16894.1,15959,69375.9,8676,8387,67794.3,8894.25,2063.94,1.39759
9274.88,9284,65471.6,5199,5276,64579.5,7890,2552.66,1.39972
12561.3,12125,67894.1,5661.75,5408,68611,7382.25,2938.88,1.39972
13683.2,12732,70432.1,10837.5,9729,73003,16703.3,4931.48,1.40186
9722.88,9332,68281,5684.25,5424,68680.5,20302.5,5618.64,1.40292
9248,9393,64524.3,4275.75,4337,64610.5,5058,1690.84,1.40292
14956.2,14716,66605.5,5663.25,5416,68527.8,13847.3,3351.34,1.40719
15726.7,15152,68021.8,6294.75,6016,68572.6,7130.25,3074.18,1.40826
10721.9,10660,65916.7,5553,5540,65689.8,32412,5820.36,1.40826
17986.6,16329,72188.6,13095,12025,71367.5,27333.8,5249.64,1.4104
15739.5,15634,65978.3,7781.25,7762,65698.5,32335.5,3314.44,1.4104
9503.36,9684,64313.5,4011.75,3972,66191.9,14256,2716.66,1.41574
14600.3,14469,66130.8,5613.75,5521,66637,24687,5234.88,1.41787
13338.9,12392,70543.6,10316.3,9420,71771.3,7439.25,3132.4,1.41894
18509.4,17520,69237.1,11532.8,10992,68760,27362.3,5796.58,1.42107
12338.6,11730,68936.1,7746.75,7314,69413.6,11384.3,1619.5,1.42321
8544.64,8786,63735.7,3441.75,3494,64556,15236.3,5257.84,1.42641
10392.3,10700,63651.5,4389.75,4440,64794.3,5935.5,2556.76,1.42855
39436.8,28213,91607.8,32831.3,22425,95947.8,77763.8,19201.9,1.42962
6338.56,6092,68188.4,4694.25,4348,70754.9,27687.8,8223.78,1.43175
9870.72,9871,65534.1,4024.5,3931,67094.8,39130.5,8536.2,1.43175
6738.56,6676,66150.1,3113.25,3016,67649.2,19757.3,5385.76,1.43389
36825,25972,92921.6,33433.5,23772,92171.4,85987.5,24332.7,1.43389
5607.68,5832,63015.2,2208.75,2165,66860.3,17052.8,4168.06,1.43709
12965.1,13122,64752.5,5901.75,5990,64570.5,8138.25,2508.38,1.44136
20782.7,18189,74881.3,17996.3,16160,72982.8,16396.5,7099.56,1.44243
14619.5,14116,67873.7,6916.5,6624,68429.9,14138.3,5929.42,1.4435
14738.6,14353,67296.5,7790.25,7601,67167.7,6413.25,1362.84,1.44563
15260.2,14733,67880.9,6528.75,6240,68568.6,49101,9405.4,1.44563
18774.4,17591,69944.8,12867.8,12163,69333.3,22175.3,8482.9,1.4467
10077.4,9820,67254.1,7203.75,6993,67511.1,19783.5,5303.76,1.44777
9416.32,9480,65095.8,5400.75,5432,65159,7125,2075.42,1.44883
13681.9,12828,69898.5,8723.25,8012,71353.8,12231.8,5544.84,1.4499
11217.9,10242,71780.7,8907.75,8146,71664.4,14271,7170.9,1.45631
15351,14820,67884.3,8064,7996,66093.3,17466.8,6668.24,1.45738
6016.64,6057,65099.3,3138,3069,67009.4,8173.5,2961.84,1.45738
11152.6,9878,73992.6,7316.25,6614,72494.4,13134,5583.38,1.45844
17035.5,14216,78534,13536,11596,76500.1,4905,1789.24,1.46058
9733.76,9832,64881.2,4890.75,4917,65186.1,6454.5,2359.96,1.46058
39188.5,27992,91749.7,28391.3,20764,89609.4,9816.75,3261.14,1.46378
16076.8,14829,71050.6,9913.5,9129,71167.8,6862.5,3041.38,1.46378
11689,11972,63986.6,4698,4812,63983.4,11766.8,3662.12,1.46485
14473.6,14310,66285.2,6024,5954,66306.5,4715.25,2615.8,1.46592
6982.4,7176,63767.9,3450.75,3432,65894,9900,2634.66,1.47019
19188.5,17953,70046,12169.5,11665,68370.4,9198.75,3570.28,1.47125
7489.28,7509,65363.9,3372,3345,66065,12396,4184.46,1.47659
10297.6,9644,69977.6,8334.75,7804,69993.1,48512.3,10031.9,1.47659
12355.2,12161,66582.6,4592.25,4513,66686.8,17451.8,4005.7,1.4798
22554.9,19790,74692.1,19101,16382,76413.3,14398.5,4366.5,1.48086
9441.92,9437,65570.2,5269.5,5193,66501.4,10999.5,3519.44,1.4862
14099.2,13705,67421,5677.5,5300,70203.9,24174,7634.2,1.48834
13411.2,13517,65023,2257.5,2272,65117.7,5176.5,2755.2,1.49368
11557.1,11450,66149.1,5794.5,5818,65271.3,7496.25,2551.84,1.49795
12293.8,11525,69907.5,7746,7521,67496.6,21388.5,4250.88,1.50329
22889,17453,85948,21609,17273,81987.3,65073,12481.2,1.50435
12556.2,11669,70518.5,7342.5,6833,70422.7,34076.3,10674.8,1.50542
18481.9,17093,70861.2,11159.3,10533,69432.5,18588,4905.24,1.50542
15779.2,13953,74113.5,11347.5,9909,75049.9,34116,10314.8,1.50862
19397.1,16669,76261.9,11414.3,10041,74499,13671.8,5336.56,1.50969
12032.6,11721,67278.5,7515,7300,67466.2,5157.75,2138.56,1.51396
17980.8,16637,70829.5,11400.8,10941,68289.9,12945,2708.46,1.51503
8662.4,8315,68274.1,5745.75,5471,68827.2,6278.25,1997.52,1.52037
16382.1,15641,68641.1,7257.75,7033,67630.3,20265.8,2289.44,1.52037
14592.6,12552,76190.5,9795,8808,72879.8,32141.3,8072.08,1.52144
5951.36,6101,63928.6,2046.75,2069,64831.2,11169,2952,1.52144
10227.8,9890,67774.7,3507.75,3394,67732.4,14501.3,5986.82,1.52144
11152,10992,66490,4165.5,4128,66131.4,9373.5,3892.54,1.52357
15337,13157,76394.6,10846.5,9537,74534.6,6960,4258.26,1.52357
6483.2,6438,65996.1,2756.25,2738,65972.8,17170.5,4597.74,1.52357
8931.84,9040,64751.9,5420.25,5540,64119.4,15378,3648.18,1.52464
33072.6,26733,81077.6,26758.5,23821,73617.6,84084.8,21657.8,1.52571
13260.2,13065,66514.9,5637.75,5668,65186.2,35499,7147.94,1.52571
21705.6,20887,68104.5,10959,10739,66878.6,17344.5,5715.4,1.52571
16044.8,14908,70533.4,10807.5,10124,69960.5,32965.5,11085.6,1.52998
7569.28,7724,64223.2,3521.25,3516,65633.9,20011.5,4816.68,1.53211
14381.4,13953,67548.3,5390.25,5205,67868.5,7012.5,2462.46,1.53532
15252.5,15161,65931.4,6190.5,6052,67035.8,24613.5,7600.58,1.53532
17453.4,15460,73986.3,5616,5128,71772.7,11365.5,4059,1.53532
9823.36,9772,65880.4,4668,4561,67073.5,32097.8,5626.84,1.53532
38906.9,31638,80593,23654.3,20178,76826.5,48204,23999.8,1.53638
14343,13994,67170.6,6192.75,5902,68764.5,11132.3,4663.34,1.53852
9676.16,9093,69739,7496.25,7093,69261.8,27628.5,7453.8,1.53959
11083.5,10803,67237.8,6479.25,6195,68543,20621.3,4965.1,1.54065
15243.5,14756,67701.2,9189.75,8576,70226.2,13267.5,3076.64,1.54279
13550.7,13157,67497.2,6378,6177,67668.5,19801.5,5166,1.54279
13205.1,12309,70307.2,8994.75,8181,72054.8,37277.3,10649.3,1.54599
8904.32,9068,64353.1,4152,4065,66938.6,29373,6004.86,1.54599
25047,18584,88327.8,20095.5,17272,76249.3,60976.5,15141.3,1.54813
17851.5,17181,68093.7,14208.8,13481,69073.9,13517.3,4655.14,1.54813
13166.7,12288,70222.5,12053.3,11452,68976.8,20417.3,6285.3,1.54813
18771.2,16280,75564.5,11839.5,10389,74686.1,22338,10860.9,1.54813
8090.88,8410,63049.2,3760.5,3850,64012.5,14370,2920.02,1.55026
8196.48,8642,62157.4,4734.75,4722,65713,24526.5,7489.06,1.5524
28386.6,23398,79508.6,18741,15078,81457.1,50896.5,13515.2,1.55347
8854.4,8937,64930.3,4182,4057,67555.2,22169.3,6223.8,1.5556
19947.5,15077,86706.9,18855.8,16241,76087.1,38712.8,11416,1.55667
11532.8,10994,68747.8,7200,6582,71689.3,24258.8,8571.46,1.55667
6848.64,7154,62738.7,3897,3910,65318.1,14124.8,3490.74,1.55774
16926.7,16907,65612.4,7498.5,7551,65080.3,5820.75,2458.36,1.56094
12145.3,12364,64376.7,3735.75,3809,64275.7,32294.3,9220.08,1.56521
12124.2,12272,64746.5,4251.75,4324,64441,20124,3550.6,1.56628
43312,26940,105364,44877.8,28620,102764,86272.5,27502.8,1.56735
9051.52,9029,65699.5,3156.75,3229,64069.6,20849.3,4024.56,1.56841
8199.04,7581,70878.8,6807,6377,69955.1,15257.3,5826.92,1.56948
13061.8,11476,74591.8,8799.75,8024,71871.9,18436.5,5464.48,1.56948
15283.8,15058,66518.9,7305.75,7122,67226.9,8143.5,3224.24,1.57162
8337.92,8288,65930.7,3691.5,3704,65314.8,5335.5,1210.32,1.57482
27648.6,22752,79640.5,16261.5,14084,75668.4,70035.8,12398.4,1.57802
11728.6,11677,65825.8,5340.75,5501,63626.9,28648.5,6341.88,1.57802
29891.2,25208,77711.4,19820.3,16952,76624.6,74964,21337.2,1.57909
11726.1,10802,71142.4,5721.75,5282,70992.2,8828.25,4213.16,1.58443
45927,32798,91770.1,49133.3,36154,89063.4,7893,396.88,1.58763
13836.2,13053,69468.1,7122.75,6496,71859.1,16910.3,5632.58,1.58763
14901.1,13921,70150.1,9410.25,9137,67495.9,16758.8,2539.54,1.59724
12224,11809,67839.1,5504.25,5313,67895.1,25155,7500.54,1.59831
9790.08,8520,75305.5,6948.75,6424,70889.4,9991.5,4066.38,1.59831
7130.24,7293,64073.4,3017.25,3088,64034.5,19219.5,7081.52,1.59938
6869.12,7057,63791.2,2893.5,2961,64042,19819.5,3539.94,1.60044
10065.3,9333,70678,6603.75,6133,70566.3,28224,9430,1.60258
15237.8,14516,68794.6,5092.5,4952,67395.4,41188.5,7971.22,1.60471
12373.1,12057,67254.3,5040,5017,65836.5,10287,4254.16,1.60792
16587.5,15132,71839.8,9350.25,8536,71787.5,38389.5,13532.5,1.61326
8853.12,8701,66681.8,4435.5,4441,65454.8,6180.75,1021.72,1.61326
15724.8,14628,70449.9,8385,7652,71813.8,47810.3,13313.5,1.61646
15212.8,14472,68890.7,8985.75,8757,67247.9,19770.8,3737.56,1.61859
40264.3,29007,90969.9,27363.8,20715,86570.6,46688.3,17666.1,1.61859
16977.3,15486,71847,9982.5,9034,72416.8,34755.8,7936.78,1.61859
5204.48,5252,64943,2579.25,2512,67290.5,10581.8,3430.88,1.62073
13529,13283,66749.5,7164.75,6835,68697.7,17626.5,8035.18,1.62286
65084.2,47629,89553.7,56157,39293,93663.1,109033,23224.9,1.62393
11670.4,11746,65114.2,4293,4294,65520.7,5166,2087.72,1.62393
12955.5,12748,66602.8,6921.75,6675,67958.6,43479.8,9847.38,1.62714
10165.8,9568,69630.4,8049,7732,68222.9,8750.25,4049.98,1.62714
6766.08,7006,63291.7,2993.25,3050,64316.6,26142,6942.94,1.62927
12306.6,11988,67277.5,8783.25,8356,68886.9,10627.5,4321.4,1.63034
13157.8,13231,65173.2,5592,5707,64215.4,21645,6952.78,1.63141
5464.96,5664,63233,2319,2368,64179.9,9871.5,3684.26,1.63247
9498.88,9769,63723.9,3922.5,3981,64573,8249.25,3444.82,1.63461
9919.36,9801,66327.4,5132.25,4925,68293.8,8149.5,4164.78,1.63674
21870.7,18576,77159.7,16926,14424,76903.9,78297,20764.9,1.63781
18722.6,16691,73512.8,7947.75,6983,74590.3,57144,12948.6,1.63781
53727.4,43923,80164.8,43451.3,35632,79917.5,113625,23998.1,1.64315
9634.56,9808,64377.1,4000.5,3968,66072.8,18864,5129.92,1.64315
57471.4,36729,102547,44963.3,31997,92093.4,113483,27155.9,1.64529
13987.8,12612,72685.3,9243.75,8116,74642.5,17199.8,5068.42,1.64956
14833.3,12244,79395.1,14091,12160,75943.1,32808.8,4279.58,1.65062
5985.28,6368,61597.3,3065.25,3136,64057.5,24470.3,5983.54,1.65169
13968.6,13877,65968.8,7196.25,6917,68181.8,24141.8,7739.98,1.65489
19778.6,16041,80805.9,16961.3,14297,77748.7,41765.3,10341.8,1.65596
13923.2,13088,69718.1,9228,8176,73968.5,10972.5,5258.66,1.65703
14262.4,14466,64613.6,6284.25,6242,65979.6,29673.8,4988.88,1.6581
17285.1,15124,74900.7,11329.5,10208,72736.1,23921.3,3548.14,1.66023
9601.28,9801,64200.5,3942,3892,66377.9,16188.8,5347.22,1.6613
7663.36,7855,63937.1,3175.5,3067,67854.4,21471,8329.56,1.66237
26826.2,19767,88940.4,22116,15735,92112.8,50958,10878.1,1.66344
9813.76,10217,62949.4,3458.25,3524,64313.2,14769,6364.84,1.66557
11394.6,11597,64392,5502.75,5545,65036.6,40101.8,8817.46,1.66771
55009.3,33128,108823,40417.5,23500,112715,119011,31084.6,1.66877
15074.6,11961,82595.6,17142,13773,81566.7,53011.5,21331.5,1.66984
15646.1,14318,71614.9,13059,11834,72320,36747.8,11467.7,1.67091
7810.56,8159,62737.2,3017.25,2939,67280.9,5895,2721.58,1.67091
9789.44,10255,62560.8,3817.5,3867,64697.1,12660,4277.12,1.67411
9941.76,10039,64901.2,4053,3924,67690.5,7956.75,3145.52,1.67838
10844.8,11014,64529.2,4816.5,4694,67246.3,35666.3,5346.4,1.67838
25671.7,19224,87516.6,22248.8,16277,89580,65893.5,12843.7,1.67945
13976.3,13526,67717.9,7548,7126,69417,28754.3,5164.36,1.68052
30304,16911,117439,20661,10284,131665,81432.8,21643.9,1.68372
7402.88,7707,62949.9,3213,3195,65905.2,8783.25,2433.76,1.68799
11993,11683,67274.7,6516,6199,68887.3,21342.8,5990.92,1.68906
16491.5,16037,67393.4,6558,6277,68469.8,33786,9799.82,1.69013
24619.5,18871,85499.7,20076.8,16083,81810,36138,10188.5,1.6912
11287,11379,65006.4,4084.5,4099,65304.2,8827.5,2241.88,1.6944
10861.4,10391,68503.1,5311.5,4835,71994.7,25500,7274.22,1.6944
12006.4,10930,71990.1,9021.75,8114,72867.8,13238.3,4794.54,1.69547
15219.2,15139,65883.2,7620.75,7527,66352.3,36068.3,8974.08,1.69653
63314.6,36921,112385,66937.5,45737,95913.9,67473,15201.2,1.6976
13995.5,14033,65361,6177,6177,65536,8586.75,4937.22,1.69974
11941.8,10244,76397.4,8236.5,7344,73500.4,39718.5,8339.4,1.69974
10841,10613,66943.7,5156.25,5165,65425,24566.3,7231.58,1.70294
19840.6,18885,68852.3,7132.5,6945,67305.3,24340.5,6005.68,1.70401
12906.9,12488,67734.3,4978.5,4837,67453.2,44998.5,8825.66,1.70508
10236.8,10020,66954,2823.75,2792,66281.3,25696.5,6809.28,1.70614
10359,9985,67991,5094,5073,65807.3,12113.3,4217.26,1.71041
15294.1,14588,68708,6405.75,6204,67667.2,22212.8,4569.04,1.71041
29486.7,23645,81727.3,23043.8,17673,85452.1,39421.5,12079.4,1.71468
15401.6,14641,68940.6,7435.5,7177,67896.5,16839,5703.1,1.71575
17421.4,16072,71038.5,8991.75,8101,72742.1,23299.5,8500.12,1.71682
14908.8,13134,74391.9,12850.5,11662,72214.9,34502.3,5561.24,1.71789
8632.96,8587,65886.8,3653.25,3663,65361.6,17908.5,6074.56,1.72109
28574.7,24924,75135.3,17947.5,16044,73311.4,47067,13868.7,1.72109
11561,11048,68578.9,6354.75,6152,67695.9,23871.8,5333.28,1.72109
8853.76,8949,64838.5,3753.75,3865,63649.6,23430.8,5401.34,1.72216
40615,34352,77484.5,18732.8,15432,79553.5,17856,7042.16,1.7275
8722.56,8258,69222.8,4107,3890,69191.9,26550.8,8701.84,1.72856
8449.28,8185,67652,3922.5,3869,66442.2,27952.5,6053.24,1.72856
26109.4,22599,75716.1,14317.5,12723,73749.3,66657.8,22825.5,1.72963
15155.2,14267,69616,7643.25,7387,67809.4,33153.8,8774,1.7307
10940.2,10603,67620,3124.5,3131,65399.9,19093.5,5708.02,1.7307
9600.64,9120,68989.9,5079,5108,65163.9,12877.5,1803.18,1.73711
12604.2,11884,69507.4,4665.75,4588,66646.6,19770,6458.32,1.73924
9724.8,9329,68316.5,4722,4589,67435.4,25342.5,6540.32,1.74671
13153.9,12505,68936.8,5318.25,5161,67532.8,19488.8,4109.02,1.74778
9322.88,8857,68983.2,5759.25,5433,69471.4,21398.3,7277.5,1.74778
8208,8140,66083.5,3186,3228,64683.3,29538.8,7295.54,1.74885
15315.8,13950,71952.6,10001.3,9434,69476.6,30291.8,8788.76,1.74992
12668.2,12040,68955.2,5508.75,5333,67695.8,13046.3,4423.9,1.75312
8437.12,8376,66014.2,2637,2661,64944.9,23485.5,6941.3,1.75419
10646.4,10754,64880.3,4448.25,4550,64070.4,23327.3,6446.84,1.75419
22632.3,21046,70475.7,7514.25,7046,69891.3,31128.8,2615.8,1.75526
18345,16549,72648.2,9633.75,8977,70330.6,32130.8,9451.32,1.76059
6878.08,6940,64951.3,3059.25,3128,64095.6,7335,2678.94,1.76059
9920.64,9485,68546,7671.75,7101,70803.5,16695,3668.68,1.76166
14110.7,13832,66856.6,6915.75,6764,67006.3,14027.3,5952.38,1.76487
11411.2,10984,68084.9,7215,6769,69854.1,31476.8,4144.28,1.7702
14730.9,13752,70200.9,9098.25,8776,67942.4,20830.5,4479.66,1.7702
7862.4,7817,65916.6,3236.25,3193,66423.7,18009.8,2886.4,1.7702
12378.2,11331,71593,8661,8135,69773.5,6873,2697.8,1.77127
15687,14872,69127.6,8514,7925,70406.8,30935.3,10996.2,1.77127
19799.7,16280,79704.7,14608.5,12332,77634,19961.3,3052.86,1.77341
19020.8,16376,76120.4,13711.5,12232,73462.8,42512.3,15240.5,1.77341
12458.2,12017,67942.3,6706.5,6441,68237.4,4897.5,1376.78,1.77447
5617.28,5701,64573.6,2526,2529,65458.3,14193.8,3978.64,1.77768
18769.9,17882,68790.1,10179,9562,69764.8,34402.5,8671.5,1.77768
14590.7,13713,69730.7,7213.5,6561,72053.6,29931,5522.7,1.77875
6305.28,6288,65716.1,2403.75,2388,65968.2,5397,2385.38,1.78195
78646.4,37932,135879,80676.8,39128,135127,57114.8,13475.9,1.78195
10509.4,10660,64610.4,4529.25,4612,64360.1,23936.3,6077.02,1.78622
39801,27260,95685.8,28762.5,21201,88909.9,51157.5,12569.8,1.78942
51633.3,34068,99326,39016.5,26480,96562.9,56530.5,24086.7,1.79262
30599.7,26053,76973.1,30090.8,26689,73889.1,85974.8,17828.4,1.79262
