"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10355.8,10001,67861.3,5161.5,4937,68516.1,23520.8,98.4,1.05978
10857,10993,64725,5006.25,4993,65709.9,19523.3,100.86,1.06085
22168.3,18392,78992.1,14308.5,12188,76938.1,43147.5,215.66,1.06085
25886.1,20781,81635.6,20947.5,17885,76757.9,30950.3,132.02,1.06192
16429.4,16063,67031,14404.5,13951,67666.4,17961.8,134.48,1.06298
8901.12,9066,64344.1,3492.75,3486,65662.9,9762,30.34,1.06298
11642.2,11305,67491,5790,5293,71689.7,9504,27.88,1.06405
10291.2,10397,64869.1,7155,6896,67997.4,11964.8,70.52,1.06405
11808,11429,67709.3,9075,8377,70996.7,15100.5,40.18,1.06512
6088.96,6401,62341.2,2790.75,2769,66050.8,7384.5,40.18,1.06512
6536.32,6766,63311.3,2814.75,2762,66787.6,14157.8,70.52,1.06726
6035.2,6317,62612.4,2899.5,2937,64699.2,13614,83.64,1.06833
7562.24,7948,62355.2,3190.5,3180,65752.4,9052.5,56.58,1.06939
8166.4,8145,65708.2,4539,4345,68462.1,14118,86.92,1.07046
11718.4,11714,65560.6,5628.75,5382,68540.6,11527.5,88.56,1.07153
11961,11368,68954.4,6887.25,6309,71542.7,7938,64.78,1.07153
13675.5,13385,66958.4,7753.5,7364,69002.4,8330.25,52.48,1.07367
7850.24,7662,67146.1,5410.5,5454,65013.3,28026.8,107.42,1.07794
12759,12336,67783.4,5111.25,4980,67263.2,8729.25,35.26,1.08008
11719,11225,68420.4,6220.5,6036,67539.2,10373.3,86.92,1.08008
15197.4,14589,68269.2,6531.75,6441,66459.4,18669,86.1,1.08221
23989.8,18899,83189.2,16693.5,13219,82761.6,11118,95.94,1.08221
12027.5,11801,66794,6012.75,5961,66105,5376.75,41.82,1.08221
8908.16,8697,67127.2,4107.75,4109,65516.1,9552.75,69.7,1.08435
6006.4,5803,67833.1,2741.25,2731,65782,14295.8,51.66,1.08542
19333.1,18753,67563.3,9006,9061,65138.2,14955,132.02,1.08862
11741.4,11448,67215.8,4490.25,4488,65568.9,5974.5,13.12,1.08969
10283.5,10121,66588.4,3718.5,3732,65298.9,5620.5,20.5,1.09076
13233.9,13263,65392.3,5784,5739,66049.9,17365.5,54.94,1.09397
9423.36,8698,71001.3,5956.5,5571,70070.9,16236.8,114.8,1.09717
33412.5,19336,113246,42064.5,27416,100552,74514,427.22,1.09931
15525.8,13648,74552.8,13399.5,12084,72670.4,18590.3,125.46,1.09931
19036.2,18584,67130.5,10356.8,10232,66335,7147.5,50.84,1.10144
8588.8,8642,65132.6,5076,4994,66612.1,9629.25,35.26,1.10251
6217.6,6473,62950.2,3021.75,3092,64047,19147.5,80.36,1.10358
20955.5,20700,66345,8886,8849,65810,13260.8,46.74,1.10358
13176.3,12884,67022.9,8059.5,8100,65208.3,4505.25,22.96,1.10572
11272.3,11370,64973,4774.5,4842,64622.4,10503.8,64.78,1.10572
24263,19949,79708.4,19766.3,17581,73681.9,36355.5,190.24,1.10679
16862.1,16316,67729.4,7162.5,6817,68857.5,13772.3,182.86,1.10892
40227.8,30901,85316.7,31365,25457,80745.4,10932,89.38,1.10999
11598.7,10608,71656.6,6750,6276,70485.7,4813.5,72.98,1.10999
7029.12,6960,66186.8,3106.5,3156,64508.1,6915,29.52,1.11213
6800.64,6676,66759.5,2548.5,2644,63168.9,6492,48.38,1.11213
18403.8,14140,85298,15115.5,12552,78920.4,7570.5,63.96,1.11213
10145.3,9624,69085.7,9460.5,9253,67005.7,68478,365.72,1.11426
14837.1,14164,68650.5,6033.75,5896,67067.1,7900.5,32.8,1.11426
12695,10648,78135.1,9407.25,8824,69867.8,25521.8,144.32,1.11533
10569.6,10544,65695.1,4533,4644,63969.6,16862.3,1380.06,1.11533
6781.44,6721,66125.3,2779.5,2801,65033,4451.25,6.56,1.1164
21888.6,18892,75931.3,14711.3,12657,76172.6,54468,306.68,1.1164
13895,12704,71680.2,5347.5,4976,70428.8,15961.5,82,1.11961
43410.6,33641,84568.1,44030.3,35581,81098.5,5398.5,68.06,1.12067
10092.8,10183,64955.5,4785.75,4775,65683.5,23208.8,106.6,1.12067
11230.1,11461,64215.6,5028.75,5141,64105.1,5126.25,36.08,1.12067
13064.3,13082,65447.4,6558,6682,64319.8,17790,67.24,1.12067
8728.32,9056,63164.7,3387.75,3440,64540.6,5997,72.16,1.12281
32732.2,24992,85832.9,24592.5,19824,81300.1,14706,98.4,1.12281
6865.28,7101,63360.5,2448.75,2416,66424.4,8202,54.12,1.12388
11660.8,11961,63891.2,4384.5,4276,67198.9,15780.8,86.1,1.12388
9360,9308,65902.1,6324,5932,69866.8,20204.3,109.88,1.12708
17913.6,17705,66308.1,7320.75,6900,69532.3,38899.5,245.18,1.13243
15475.8,14816,68454.7,9548.25,9248,67663.7,11441.3,14.76,1.13456
11246.7,11412,64586.8,4440.75,4468,65136.3,14684.3,111.52,1.13456
7811.84,8205,62395.7,3825.75,3997,62728.1,28279.5,145.96,1.13456
14266.9,14256,65586,5958.75,5940,65742.9,11239.5,61.5,1.13563
10028.8,10120,64945.4,5037,5096,64777.2,22055.3,123.82,1.13777
8216.32,7443,72345.1,6733.5,6275,70324.6,30085.5,178.76,1.14204
11178.2,11260,65060.1,5164.5,5176,65390.4,8136,54.12,1.14311
12819.8,12504,67191.4,6035.25,5889,67163.5,5193,31.98,1.14418
7939.2,8114,64124.2,3440.25,3574,63083.4,27798.8,178.76,1.14525
27564.8,16138,111940,27774.8,18586,97936.4,79097.3,427.22,1.14631
11113.6,10836,67214.9,3645,3568,66950.3,8695.5,24.6,1.14631
10711.7,10652,65903.2,4230.75,4156,66714.7,5976,78.72,1.15059
9041.28,8497,69733.9,6329.25,6045,68617.7,4765.5,38.54,1.15272
8620.8,8736,64671.8,2960.25,2988,64927.4,10860.8,48.38,1.15379
28618.2,22016,85189.2,23935.5,19908,78794.3,52267.5,285.36,1.157
9652.48,9267,68262.1,7121.25,6883,67804.5,26100,76.26,1.15913
13797.8,13890,65100.8,5804.25,5874,64757.8,15280.5,79.54,1.1602
10581.8,10774,64366.6,5145.75,4978,67744.5,13533,87.74,1.1602
14156.2,13957,66471.2,6921.75,6741,67293.3,7827.75,11.48,1.16448
18629.8,16224,75253.9,13716,11472,78355.3,26513.3,162.36,1.16448
10328.3,9813,68977.6,8100.75,7793,68124.1,12709.5,33.62,1.16448
6529.28,6833,62623,2906.25,2897,65745.3,7401.75,39.36,1.16661
9716.48,9768,65190.3,4195.5,3973,69206.2,15264.8,102.5,1.16768
8168.96,8559,62549.5,3431.25,3531,63684.6,20842.5,164,1.16768
12839,12401,67850.9,10886.3,10381,68725.7,21254.3,69.7,1.16875
9020.16,9122,64804.3,3597.75,3522,66945.5,10286.3,21.32,1.17089
25002.2,20753,78954.7,15411.8,13305,75913.2,20033.3,115.62,1.17195
9120,8545,69946,6788.25,6409,69414.1,8086.5,36.08,1.17195
43090.6,34346,82221.6,21418.5,17150,81847.4,62598,315.7,1.17302
12666.2,12041,68939,9166.5,8621,69682.8,44160.8,191.06,1.17302
26807.7,16964,103564,23206.5,16468,92352.5,47845.5,295.2,1.1773
21282.6,20197,69058.5,7406.25,6889,70456.7,27206.3,173.84,1.1773
7942.4,8300,62712.4,4095.75,4225,63531.1,6528,58.22,1.17836
5935.36,6152,63228.2,2877.75,2892,65213.1,12414.8,82,1.17836
17102.7,14858,75437,15097.5,13594,72784.3,18083.3,110.7,1.18157
8474.24,8467,65592,2746.5,2672,67363.3,17783.3,86.1,1.18264
10330.2,10084,67136.3,6942,6544,69521.8,18456.8,113.98,1.18477
8976.64,8271,71127.2,7044.75,6715,68754.2,18372.8,97.58,1.18584
8368,8472,64731.5,4287.75,4289,65516.9,19388.3,110.7,1.18584
15713.9,15080,68290.9,9207,8945,67455.6,20051.3,89.38,1.18691
13362.6,13153,66580.1,7194,6901,68318.5,15264.8,97.58,1.18905
15543,15085,67525.9,6313.5,6205,66682,34008.8,200.08,1.19012
10420.5,10760,63468.1,4222.5,4385,63107.4,16410,74.62,1.19118
10721.9,10759,65310.1,3846.75,3843,65599.9,6976.5,53.3,1.19118
55173.1,31430,115044,50759.3,32210,103277,45114,269.78,1.19332
11646.7,11601,65794.3,8181.75,8221,65223.1,32661.8,165.64,1.19653
12526.7,12600,65154.9,8174.25,8136,65844.1,12142.5,82,1.19759
31031,23269,87397.4,25167,20437,80703.8,36864,176.3,1.19973
13494.4,13234,66825.5,8931,8081,72429.4,33298.5,195.98,1.20187
8855.04,8973,64674.5,3720.75,3741,65181.3,9181.5,55.76,1.204
14294.4,13566,69054.8,10850.3,10250,69373.9,28410.8,1211.14,1.20721
9703.04,9549,66593.2,5695.5,5629,66310.2,50139,220.58,1.20721
9900.8,9247,70169.6,6012.75,5739,68662.1,30414.8,82.82,1.20828
9356.16,9519,64414.9,5331.75,5391,64815.7,10101,31.98,1.20828
25450.2,22657,73615.5,11175,9957,73552.8,22203,122.18,1.21041
10794.9,10261,68945.8,6652.5,6309,69104.2,8989.5,58.22,1.21255
14544,12844,74210.2,10207.5,9388,71256.8,12481.5,43.46,1.21255
41007.4,28505,94280.3,31082.3,22724,89641.2,97628.3,577.28,1.21362
22203.5,19855,73287.8,12516.8,11071,74094.3,54678.8,287.82,1.21469
12153.6,11224,70963.9,10658.3,10293,67861.6,12185.3,80.36,1.21576
24837.1,19940,81631.2,23380.5,18404,83257.1,43328.3,198.44,1.21682
11717.1,11606,66163.5,5356.5,5298,66259.6,13011.8,95.12,1.22003
34594.6,25625,88475.7,26373.8,19353,89310.7,4515,51.66,1.22323
11870.1,10593,73436.9,7188,6853,68739.6,28064.3,176.3,1.2243
9176.96,8397,71623.4,5925.75,5625,69040,39723,219.76,1.2243
5052.8,5152,64274.1,2892.75,2976,63702.7,12017.3,81.18,1.2243
15923.2,14162,73686.1,12227.3,10978,72993.7,20684.3,167.28,1.22644
8320.64,8409,64847.4,4509.75,4525,65315.1,24771.8,162.36,1.22751
5851.52,5888,65130,2968.5,2876,67643.8,10383,59.86,1.23712
12683.5,11849,70151.7,5901,5284,73188.5,31656,208.28,1.23926
17773.4,16190,71945.7,12238.5,11290,71041.8,17751.8,185.32,1.23926
7272.96,6681,71342.7,6195,5837,69555.5,9402,59.04,1.24246
24282.9,19812,80325.2,19514.3,16448,77753.3,60355.5,264.86,1.24246
12269.4,12423,64725.9,7031.25,6835,67417.7,17601,93.48,1.24246
8339.84,8376,65253.1,4371,4252,67370.1,14340,72.98,1.24353
40288.6,28262,93424.3,32413.5,22610,93951.9,41796,186.96,1.24887
13480.3,12000,73620.5,8407.5,7368,74782,5217,28.7,1.24887
34154.2,27240,82170.8,29699.3,25372,76713.3,42847.5,222.22,1.24994
14265.6,13351,70025.5,13042.5,12167,70251.8,29778.8,155.8,1.25101
8573.44,8478,66273.8,6966,6714,67995.8,19170,141.04,1.25101
16840.3,16228,68008.8,8007,7772,67517.6,6889.5,70.52,1.25422
15293.4,15025,66706.9,6085.5,6101,65369.5,6079.5,28.7,1.25422
14133.1,12570,73685.6,12743.3,11882,70286.3,22317,114.8,1.25528
30535.7,22277,89832,25974.8,17969,94734.3,31764,118.9,1.25528
16999,15845,70309.2,9027.75,8269,71549.5,17707.5,96.76,1.25635
5644.16,5700,64894,2637.75,2612,66182.1,4979.25,44.28,1.25742
12403.8,12197,66647.4,5767.5,5701,66300.5,8851.5,32.8,1.25956
9637.12,9393,67239.3,3921.75,3829,67123.5,14023.5,133.66,1.26063
7312,7502,63876.2,3241.5,3322,63947.9,8384.25,50.84,1.26063
11569.3,11773,64402,4230,4288,64649.6,7101.75,27.06,1.26169
9174.4,9533,63070.8,3351,3501,62728.1,5484.75,5.74,1.26597
15134.7,14993,66155.5,7247.25,7341,64699.1,5769.75,1481.74,1.26704
15896.3,15880,65603.4,7782,7884,64688.1,7601.25,41,1.26704
6472.96,6752,62827.6,2634,2736,63092.8,4613.25,16.4,1.26704
33930.2,25160,88380.5,26282.3,21336,80729,7770.75,51.66,1.2681
13912.3,14092,64700.4,4917.75,4901,65760,22236.8,137.76,1.27024
16321.9,13981,76509.1,11272.5,10441,70755.1,16095.8,45.92,1.27131
9811.84,9473,67880.2,6460.5,6257,67667.5,14401.5,86.92,1.27238
25292.2,19320,85794.4,18063,15025,78787.1,24287.3,151.7,1.27238
12088.3,11024,71863.2,10014,9476,69256.8,33702.8,236.16,1.27238
17923.2,15169,77435.2,15978.8,13825,75745.6,12052.5,132.02,1.27451
23482.9,20180,76262.3,18988.5,16964,73357.1,19396.5,103.32,1.27879
9009.92,9068,65116.2,4146,4101,66255.1,14253,123,1.28092
10383.4,10517,64703.2,4560,4693,63678.7,9334.5,71.34,1.28092
16714.9,16145,67849.3,9400.5,8829,69778.1,23992.5,142.68,1.28199
15841.9,16116,64421.4,8475,8612,64493.5,31521,167.28,1.28306
10905.6,10515,67970.5,8598.75,8083,69717.6,23823,128.74,1.28413
25324.8,22763,72911.6,19613.3,17675,72722.7,25251.8,176.3,1.2852
12969.6,11969,71014.8,7966.5,7397,70581.7,26066.3,167.28,1.28627
16695.7,16305,67106.3,9390.75,9253,66511.6,14263.5,53.3,1.28627
12720.6,11928,69891,7509,7148,68845.8,7311.75,62.32,1.2884
5866.24,6016,63904.6,2436,2520,63351.5,21653.3,131.2,1.2884
21321,17760,78676.3,16096.5,13760,76664.3,9009,58.22,1.28947
12609.9,12528,65964.5,5253,5348,64371.8,11812.5,108.24,1.29054
10240.6,9256,72507.6,6591.75,6156,70174.9,12218.3,85.28,1.29267
15239,14868,67171.5,4746,4500,69118.6,12837.8,32.8,1.29588
12428.8,12217,66672.2,7317.75,6953,68974,18552,127.1,1.29588
14899.2,12667,77084.9,7627.5,6811,73392.4,37836,185.32,1.29908
6408.32,6385,65775.4,2935.5,2997,64191.2,5076,31.16,1.29908
18373.1,15532,77523.9,12699.8,11164,74551.3,53014.5,420.66,1.30015
15614.1,15401,66442.7,6229.5,6301,64792.3,9346.5,50.02,1.30443
10507.5,10227,67333.6,5787.75,5715,66370.3,17351.3,53.3,1.30549
34478.7,25857,87388.2,22869.8,18161,82528.1,28384.5,168.92,1.30549
10570.2,10245,67616.5,6283.5,6129,67188,5886.75,34.44,1.30549
10667.5,10296,67900.8,6462.75,6252,67745.2,18128.3,98.4,1.3087
19068.2,17207,72624.6,11898.8,10771,72397.8,38959.5,205.82,1.3087
33427.2,25852,84739.5,31304.3,24924,82312.4,65193.8,408.36,1.30977
13959.7,12712,71968.3,9542.25,9084,68842,17636.3,84.46,1.31084
7963.52,8103,64407.9,5969.25,6055,64607.9,6543.75,31.16,1.31084
7697.28,7998,63071.9,3329.25,3422,63759.7,16374.8,63.96,1.3119
15518.1,13988,72704.7,10335.8,9220,73466.8,20489.3,129.56,1.31297
14045.4,12881,71460.4,8964.75,8609,68244.1,16831.5,85.28,1.31404
12321.3,10956,73702.8,9892.5,8968,72292,11166.8,54.12,1.31404
8164.48,8222,65077.5,3444.75,3470,65059.1,34857,196.8,1.31618
14961.3,14941,65625,4304.25,4269,66077.1,9840,60.68,1.31831
12107.5,11254,70506.4,8483.25,7922,70179,10488,56.58,1.32152
15004.8,13157,74740,10147.5,9121,72911.6,31812,143.5,1.32259
8621.44,8772,64411.2,3250.5,3228,65992.8,5864.25,72.98,1.32472
6238.72,6344,64448.4,4055.25,3989,66624.4,12155.3,4.92,1.32686
15766.4,14009,73757.4,16952.3,16068,69142.6,12229.5,127.1,1.32686
21289,19221,72586.9,15118.5,13841,71584.9,27474.8,127.1,1.32793
68133.1,46340,96356.8,61380,46616,86292.3,7314,131.2,1.33007
6241.92,5932,68960,6486.75,5976,71137.2,23384.3,76.26,1.3322
9908.48,9852,65911.7,5913,5720,67747.3,34311,209.92,1.3322
6624.64,6870,63195.4,6309,6098,67803.6,4889.25,32.8,1.33434
13781.1,13913,64914.8,5600.25,5577,65809.2,12522.8,67.24,1.33541
14046.1,14082,65368.8,8340,7970,68578.4,12639.8,70.52,1.33754
15309.4,14685,68322.7,7307.25,6832,70094.8,26901,159.08,1.33861
12655.4,12601,65818.7,7167.75,7069,66451.5,24975.8,75.44,1.33861
28956.2,22409,84683.4,22793.3,19021,78533.1,9500.25,82.82,1.34289
28278.4,23713,78153.5,18297,15089,79469.3,49950.8,215.66,1.34289
31888.6,24730,84506.8,21797.3,17450,81862.7,22493.3,146.78,1.34395
13619.2,13682,65235.2,5877,5970,64515.1,25512,164,1.34502
16368.6,15732,68188.1,8916.75,8500,68749.2,31075.5,185.32,1.34502
9248,9201,65870.8,4329,4233,67022.3,15159.8,74.62,1.34502
13111,13269,64755.8,4749.75,4865,63983.5,19103.3,105.78,1.34502
7111.68,7329,63592.7,3157.5,3185,64970.1,5450.25,45.92,1.34716
10587.5,9308,74544.9,8821.5,8085,71506,20070.8,127.92,1.34823
12286.1,12116,66456,7552.5,7396,66922.8,5036.25,33.62,1.3493
6329.6,6419,64623.3,1420.5,1395,66734,17793.8,41.82,1.35036
12251.5,11972,67066.1,5958,5868,66541.2,10387.5,68.06,1.35143
35239.7,27513,83941,31616.3,26589,77927.1,79869.8,390.32,1.35357
9473.28,8640,71856.6,7055.25,6512,71003.2,9081.75,48.38,1.35464
12049.3,12055,65504.9,6318.75,6403,64673.7,17956.5,86.92,1.35571
20419.2,18671,71672.3,9103.5,8047,74140.3,45159.8,228.78,1.35677
13223.7,13386,64741.3,4803.75,4942,63702.7,14628,87.74,1.35784
14963.2,13977,70160.1,9594.75,8973,70077.1,51422.3,181.22,1.35998
9493.76,9433,65958.1,4420.5,4372,66263,11655.8,36.08,1.35998
9059.2,9048,65617.1,3653.25,3637,65828.8,4553.25,18.04,1.36105
9540.48,9452,66149.5,3792.75,3720,66817.7,5576.25,21.32,1.36212
7800.96,7751,65958.4,3618,3575,66324.3,16458.8,111.52,1.36318
9562.88,9675,64776.5,4511.25,4591,64397.6,21119.3,104.14,1.36425
14606.7,14205,67389.4,7053,6880,67183.9,5416.5,52.48,1.36425
12953,11340,74857.6,7063.5,6284,73665.4,33416.3,198.44,1.36425
24421.8,20304,78827.1,16023,13936,75350.4,24924.8,126.28,1.36853
9330.56,9237,66199.8,4570.5,4469,67024.5,12259.5,57.4,1.37173
23488.6,21049,73131.8,12108,11069,71687.6,35012.3,216.48,1.3728
15230.7,14903,66977.1,7515,7411,66455.7,10659,64.78,1.3728
12249.6,10595,75770.6,10108.5,8995,73648.8,14292.8,78.72,1.37387
18378.2,15609,77162.9,11989.5,10237,76755.3,71540.3,393.6,1.376
7796.48,7808,65439.3,4107,4188,64268.5,10683,1491.58,1.37707
7619.84,7428,67228.6,3864,3804,66569.7,9177,67.24,1.37814
10826.2,9968,71178.6,4610.25,4316,70004,12003.8,48.38,1.37814
9955.84,8982,72641.5,8432.25,7586,72846.8,21103.5,86.1,1.37814
17644.8,14888,77671.3,12513,10728,76440.3,43398,248.46,1.37814
13644.2,12925,69182.5,6781.5,6512,68248.2,5477.25,38.54,1.38028
12821.1,12590,66739.1,4479.75,4494,65328.2,6879,72.16,1.38135
15150.1,13960,71122.9,13998.8,13281,69077.8,24478.5,109.88,1.38135
8855.04,8720,66550.9,5222.25,5232,65413.9,11061,37.72,1.38669
29008,21403,88822.5,21894,17247,83193.9,69617.3,341.12,1.38776
9192.96,8909,67624.9,4699.5,4553,67644.7,4984.5,33.62,1.38882
28875.5,22252,85043.4,17412.8,13777,82831,54747.8,262.4,1.38989
6725.76,6597,66815.1,3678.75,3585,67249.8,10878.8,36.08,1.39203
15712,15213,67685.6,6122.25,5920,67775,7753.5,32.8,1.3931
11525.8,11622,64993.3,5271,5478,63059.6,7278,-4.92,1.39523
14009.6,13924,65938.9,6979.5,7028,65083.7,7573.5,-3.28,1.39523
10709.8,10631,66021.5,6749.25,6807,64980,42675,232.06,1.39523
20059.5,19355,67921.5,7624.5,7135,70032.1,7110,26.24,1.3963
19147.5,15812,79360.7,15930.8,13512,77267.4,24658.5,107.42,1.39737
8891.52,8977,64912,3459,3561,63658.8,9918,72.98,1.39737
6759.04,6808,65064.7,2356.5,2417,63895.6,13879.5,54.12,1.39844
6421.12,6380,65958.4,2121.75,2113,65807.4,17068.5,133.66,1.39951
16885.8,12832,86239.5,21615,17396,81430.3,29406,196.8,1.39951
8199.68,8162,65838.6,3701.25,3670,66094,24091.5,168.92,1.40164
20733.4,20025,67854.5,10305,9652,69969.8,4489.5,4.92,1.40164
11488,11352,66321.1,6265.5,6129,66995.6,11651.3,17.22,1.40592
42809.6,34126,82212.1,29411.3,21018,91706.9,37486.5,191.06,1.40699
10717.4,9347,75144.8,10130.3,9139,72644.3,15216.8,82,1.40805
10012.2,9657,67946.3,7911,7753,66871.6,26568.8,169.74,1.40912
36765.4,27961,86172.2,51154.5,41357,81061.5,105984,665.84,1.41019
9241.6,9048,66938.3,5835,5656,67610.1,5418,22.14,1.41126
12499.2,12664,64683.2,5693.25,5468,68235.7,24807.8,138.58,1.41126
8105.6,8440,62939.4,3092.25,3157,64191.9,5511,43.46,1.41233
17061.8,16441,68010.4,9123.75,8765,68218.4,14495.3,68.88,1.41553
6544,6819,62893,3251.25,3319,64198.2,18292.5,82.82,1.41553
10819.2,10841,65404.2,5981.25,6009,65233.3,17734.5,123,1.41767
18558.1,18049,67384.5,8767.5,8673,66250.1,10496.3,83.64,1.41874
8972.16,8457,69528.1,7092.75,6685,69533.4,24693,139.4,1.41874
6268.16,6241,65821.2,2844.75,2793,66750.3,7725.75,39.36,1.41981
6385.28,6513,64250.8,2964,2961,65602.4,13312.5,74.62,1.42087
10501.1,9649,71323.6,7902.75,7089,73058.9,19137.8,103.32,1.42087
26005.8,21096,80788.5,17793,14380,81090.5,20749.5,151.7,1.42087
7541.76,7455,66298.7,3273.75,3199,67067.4,7221.75,25.42,1.42301
26737.9,21078,83133.9,28593,25138,74543.4,23257.5,107.42,1.42301
8488.96,8460,65760.3,4179.75,4213,65018.8,8656.5,45.92,1.42408
15923.8,15842,65874.6,8148.75,8258,64669,10071.8,5.74,1.42408
23945.6,19723,79566.9,16875.8,14095,78465.4,32384.3,139.4,1.43156
10807,10580,66942.4,3583.5,3460,67875.2,17268.8,50.84,1.43583
12270.7,12170,66078.4,4640.25,4702,64675.3,10164,56.58,1.43583
10849.3,10221,69564.5,7878,7693,67112,19545.8,100.86,1.43797
6191.36,6184,65614,2817,2785,66289,26307,166.46,1.43797
12685.4,12845,64721.9,5868,5885,65346.7,12346.5,58.22,1.43904
14821.8,14833,65486.3,6367.5,6341,65809.9,18885.8,173.02,1.4401
12470.4,11047,73980.3,9906,9079,71505.6,30087.8,152.52,1.4401
11403.5,10753,69500.7,6051,5705,69510.7,13470,107.42,1.4401
6629.76,6821,63698.6,3710.25,3801,63971.3,11664,53.3,1.44117
13097.6,12849,66804,5307.75,5169,67295.2,7282.5,0,1.44224
12039.7,12027,65605.1,6768,6911,64180,10805.3,36.9,1.44331
25884.8,21065,80531,17331,14813,76676.2,16345.5,72.16,1.44438
17273.6,17309,65402,6694.5,6781,64700,15272.3,70.52,1.44438
5504,5869,61460.2,2875.5,2969,63472.1,9650.25,82,1.44758
11762.6,12092,63750.5,4506,4629,63794.6,16279.5,104.96,1.44972
10087.7,10144,65172.1,4257,4192,66552.2,6197.25,30.34,1.44972
14092.8,13953,66192.6,5150.25,5057,66744.5,7679.25,59.86,1.45079
9560.96,9141,68546.9,6820.5,6585,67879.8,32471.3,136.12,1.45613
10382.7,10269,66261.8,7221,6880,68784.2,14581.5,49.2,1.45827
6791.04,7165,62115.5,3534.75,3641,63623.6,7459.5,61.5,1.4604
13635.2,13541,65991.9,6217.5,6101,66787.4,8263.5,9.84,1.4604
21047,16849,81864.7,18868.5,14897,83007.7,51199.5,293.56,1.46147
8129.92,8176,65166.6,3666,3588,66960.7,22408.5,162.36,1.46147
21621.8,16332,86762.4,17885.3,15356,76330.3,42771,219.76,1.46254
39959.7,31557,82986.3,48858.8,38353,83487.8,81038.3,464.94,1.46254
12982.4,12912,65893.3,6456,6372,66399.9,6903,35.26,1.46574
10675.8,11108,62986.3,4399.5,4516,63845.4,4447.5,-9.84,1.47002
14957.4,12876,76130.1,9683.25,8156,77807.9,16155.8,91.02,1.47109
8031.36,8362,62944.7,4252.5,4314,64601.7,10346.3,36.08,1.47322
7934.72,8096,64230.5,5488.5,5360,67107.2,6367.5,46.74,1.47429
7943.68,8213,63386.9,5808,5777,65887.7,5782.5,30.34,1.47856
12313,12367,65249.6,4882.5,4795,66731.9,17295.8,60.68,1.48497
9916.8,9817,66202.2,4615.5,4292,70475.6,18729,132.84,1.48604
11781.1,10900,70833.7,9605.25,9024,69757.3,27459,163.18,1.48604
9374.72,9864,62285.2,3966.75,4156,62551.7,29018.3,145.14,1.48711
20113.3,16509,79844,14580.8,12288,77764,6175.5,32.8,1.49245
9660.16,8667,73045.8,8954.25,8523,68852,51375,228.78,1.49779
10320,10082,67083.1,6154.5,6002,67201.2,9944.25,74.62,1.49886
19281.3,15230,82969,15379.5,12398,81296.3,27232.5,188.6,1.49886
14678.4,13776,69829,10429.5,9672,70668.7,54256.5,256.66,1.501
14673.3,13169,73022.1,8630.25,8053,70233.7,16091.3,110.7,1.501
14609.9,14451,66256.7,7884.75,7847,65851.3,10810.5,36.08,1.50314
13855.4,13620,66668.5,5706,5708,65513,27680.3,154.16,1.50314
12725.1,10996,75841.5,9125.25,8308,71982.7,16685.3,93.48,1.50741
26524.8,22156,78458.6,19934.3,17900,72983.9,16163.3,93.48,1.50848
11957.8,11989,65365.2,6489,6549,64935.6,14335.5,72.98,1.51168
12837.1,12356,68087.9,8520,8164,68393.8,21672,123,1.51382
17158.4,15388,73076,12700.5,11509,72320.8,27062.3,172.2,1.51489
