"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14395.5,13753,68597.7,6405.75,6141,68361.4,12241.5,2.46,1.17347
14140.2,13349,69420.1,9116.25,8673,68885.3,16097.3,38.54,1.17561
7645.44,7756,64601.8,3790.5,3745,66332.2,17784.8,32.8,1.17561
7366.4,7137,67642.5,4206,4065,67809.2,15903,27.88,1.17667
11731.8,11780,65268.1,4698.75,4628,66537.9,13563.8,33.62,1.17988
17820.8,15189,76891.4,15667.5,13545,75805.5,14328.8,62.32,1.17988
6613.12,6729,64407.4,2306.25,2233,67685.8,5337,-13.12,1.18094
9881.6,9232,70147.4,8718,8212,69574.1,25908.8,35.26,1.18094
9511.04,9203,67729.6,4257,4071,68530.3,8428.5,-13.94,1.18201
11924.5,11820,66115.3,6319.5,6049,68466.7,6001.5,-1.64,1.18201
12094.7,12029,65894.1,5092.5,5049,66100.6,4783.5,26.24,1.18308
8983.04,9046,65079.9,4694.25,4630,66445.4,23766.8,19.68,1.18308
11237.8,10938,67332,6813.75,6494,68762.8,30393.8,7.38,1.18735
9117.44,9274,64429.6,3576.75,3594,65221.4,26714.3,6.56,1.18949
14843.5,14476,67199.8,7878,7457,69236,13040.3,25.42,1.19055
9722.88,9133,69768.8,8033.25,7581,69445.6,8102.25,18.86,1.19162
9674.88,9440,67166.6,5121.75,4980,67401.4,8621.25,22.96,1.19483
6658.56,6753,64619.5,3145.5,3121,66050.5,6204,6.56,1.19696
9100.16,8628,69122.4,6956.25,6532,69792.5,21126,36.08,1.19696
15546.2,13036,78155.8,11838.8,10140,76515.2,15272.3,47.56,1.19803
10014.7,9508,69028.7,3645,3492,68407.4,15801,17.22,1.2023
11348.5,10709,69449.4,7050,6729,68662.3,15069.8,-9.02,1.2023
6768,6688,66319.9,2761.5,2820,64176.5,16544.3,-3.28,1.2023
26256,18990,90611.5,18282.8,14013,85504.8,41156.3,31.16,1.20657
11861.8,11008,70618.9,8159.25,7520,71107,30247.5,1.64,1.21298
33426.6,23436,93473.4,28914,21676,87419.6,50085,53.3,1.21298
11991.7,11228,69993.5,7070.25,6773,68412.2,17367.8,-2.46,1.21511
5287.04,5077,68247.3,2052.75,2001,67230.9,17993.3,-27.06,1.21938
20573.4,17849,75539.3,8511,7396,75416,15117.8,15.58,1.21938
8760.96,8381,68507.1,5570.25,5248,69560.2,8427.75,-0.82,1.22259
9772.8,9325,68683.1,4069.5,3885,68648.3,8411.25,11.48,1.22259
5598.72,5574,65826.6,2290.5,2274,66011.5,12396,12.3,1.22793
9992.32,9413,69569.4,8182.5,7725,69417.3,7980.75,39.36,1.22899
11633.3,11471,66463.1,4603.5,4603,65543.1,18735.8,13.94,1.22899
9892.48,9077,71423.8,5386.5,4929,71618.9,10560,40.18,1.23113
14432.6,13972,67696.6,5871.75,5696,67558.1,11389.5,-11.48,1.23327
21772.2,19146,74525.2,11319,10062,73723.1,35860.5,22.14,1.23647
12239.4,11516,69652.5,7023.75,6549,70286.8,23637,9.02,1.23647
11204.5,10740,68370.3,5707.5,5412,69114.3,6758.25,41,1.23647
6767.36,6685,66343.4,3817.5,3757,66591.3,5850,6.56,1.23754
21907.2,20760,69157.5,12991.5,12296,69242.9,10037.3,-13.12,1.2386
21991,18744,76888.9,16174.5,13653,77639.5,20018.3,27.88,1.24287
9940.48,9741,66878.1,4386,4201,68422,4455,3.28,1.24501
14215,13846,67282.8,5874.75,5618,68531.1,23996.3,16.4,1.24608
12857,11960,70451,9574.5,8661,72448.3,10938,9.02,1.24608
14868.5,12757,76383.2,11842.5,10741,72256.8,7557.75,44.28,1.24715
13664.6,13580,65944.5,4740,4648,66833.2,5922.75,24.6,1.24821
7520,7483,65860,3952.5,3819,67826.9,5191.5,-8.2,1.25142
8455.04,8325,66559.7,3492,3373,67848.1,8411.25,19.68,1.25248
11960.3,10979,71393.7,7418.25,6855,70920.9,36328.5,1.64,1.25782
19246.1,16033,78669.7,11155.5,9549,76561.6,6075.75,26.24,1.25996
9398.4,9049,68066.5,6469.5,6093,69585.6,28570.5,18.04,1.25996
6492.8,6535,65112.8,3337.5,3187,68630.8,9766.5,31.16,1.26103
23596.8,19161,80707.7,20285.3,17396,76420.7,21774.8,14.76,1.26316
9566.08,9264,67673,5200.5,4828,70592.4,9777,5.74,1.26637
9657.6,9276,68232,6336.75,5932,70007.6,22209.8,1.64,1.26743
29912.3,27344,71691.5,16994.3,15680,71029,18564.8,-6.56,1.2685
12606.1,12037,68634.4,6639.75,6257,69544.9,16713.8,27.06,1.26957
11021.4,9646,74880.9,7642.5,6718,74554.8,9891,62.32,1.27064
5780.48,5793,65394.4,2904.75,2881,66076.3,5505.75,-27.88,1.27491
21466.2,19180,73347.8,14805.8,13329,72796.9,17595.8,31.98,1.27491
6775.68,6617,67107.6,3873,3709,68433.8,6110.25,-18.04,1.27704
21494.4,17784,79209.2,13179.8,10908,79184.8,14511,47.56,1.27811
12171.5,12184,65468.9,4199.25,4236,64967.4,7391.25,2.46,1.28238
12469.8,10299,79349.3,12170.3,10607,75194.6,32997,0,1.28345
18297,13113,91444.3,16428.8,14084,76446.6,42170.3,22.14,1.28559
30178.6,21424,92316.2,22892.3,16468,91101.9,48006.8,25.42,1.28559
8165.12,7921,67555.8,5713.5,5329,70264.6,26046,36.9,1.28879
22074.9,20929,69124.1,11562,11169,67842,9765,18.04,1.29199
14987.5,13669,71857.6,7613.25,6901,72299.9,7409.25,44.28,1.29199
9406.72,9253,66624.8,4957.5,4917,66075.8,31038.8,3.28,1.29306
9820.16,9695,66382.1,2194.5,2155,66737.2,6939,4.1,1.29306
7449.6,7417,65824,2605.5,2589,65953.7,8560.5,11.48,1.2952
21710.1,18200,78175.4,15969.8,13144,79625.2,29517,29.52,1.30053
7247.36,6989,67958.6,2833.5,2704,68674.7,13724.3,-4.1,1.3016
9783.68,9465,67742.6,4717.5,4468,69195.6,16236.8,-15.58,1.3016
9207.68,8093,74562.5,7785.75,6912,73820.5,24349.5,-8.2,1.30267
10387.8,10104,67377,5190.75,5132,66286.2,8739,-4.1,1.30374
17265.9,15040,75235.3,7155,6152,76220.8,14324.3,54.12,1.30587
39068.2,27809,92069.9,33470.3,26113,84000.5,31113,52.48,1.30587
14672,14269,67386.9,6489,6377,66687,6026.25,-9.84,1.30694
6974.72,6700,68223.2,3396,3244,68606.7,11475.8,-7.38,1.30908
11120.6,10590,68819.9,5130.75,4878,68931.7,10310.3,3.28,1.30908
18720.6,16597,73921.5,12336.8,11029,73306.9,38345.3,58.22,1.31014
17217.3,14369,78526.8,13106.3,11125,77207.3,12966.8,34.44,1.31335
20412.8,14566,91842.2,19820.3,15542,83576.1,43391.3,43.46,1.31441
13358.1,12993,67377.4,5569.5,5369,67983.4,8912.25,20.5,1.31441
10942.1,10504,68269.3,5625,5208,70783.4,39484.5,36.08,1.31441
22900.5,16101,93212,18959.3,14145,87841.2,42796.5,50.84,1.31548
15690.9,15269,67346.8,4672.5,4517,67792.1,7191,2.46,1.31655
8760.96,8723,65821.2,2744.25,2791,64438.3,13401,-41.82,1.31762
14956.2,14475,67714.5,8405.25,8351,65961.7,10507.5,7.38,1.31869
25137.3,19489,84529.6,21268.5,17237,80864,17171.3,47.56,1.31975
11255.7,11041,66810.3,5527.5,5409,66971.8,8395.5,31.16,1.32296
23511,19244,80067.5,13620.8,11564,77192.1,5878.5,46.74,1.32296
49369.6,32835,98537.7,41024.3,28467,94445,59634.8,95.12,1.32402
13628.2,12856,69472.2,5919.75,5553,69864.4,15180,7.38,1.32509
13458.6,13145,67099.3,5844,5716,67003.6,9069,-7.38,1.32723
23182.7,19093,79573.8,16791,13949,78888.5,7070.25,30.34,1.32723
20754.6,17940,75817.8,10629,9320,74740.6,5608.5,41,1.3283
11196.8,10870,67506.3,6438,6066,69555,12156,-9.02,1.32936
26972.2,21689,81499.7,21316.5,18009,77572.2,30981,15.58,1.33257
16080.6,15029,70121.8,7182.75,6625,71053.4,20519.3,44.28,1.33363
10110.7,9888,67012.1,3664.5,3516,68303.9,6847.5,-5.74,1.33897
18094.1,15391,77045.9,11730,9963,77159.2,20869.5,-2.46,1.34004
13962.9,13805,66285.5,4927.5,4765,67771,10681.5,9.84,1.34004
11256.3,10533,70036.5,8932.5,8069,72549.3,8188.5,35.26,1.34111
12992,12505,68088.3,7044,6404,72085.5,40263.8,-18.86,1.34111
17621.1,15840,72905.2,10107.8,8944,74063.2,40325.3,22.14,1.34431
26921,19584,90088.4,22803.8,18032,82878.6,5311.5,28.7,1.34645
19578.9,14900,86115.5,13290,10312,84462.1,19003.5,-8.2,1.34645
19143.7,16953,74004.6,13057.5,11508,74360.1,18832.5,26.24,1.34965
11886.1,11600,67152.3,4683.75,4448,69009.5,20435.3,17.22,1.35179
12815.4,11436,73440.7,7437.75,6680,72970.1,20632.5,5.74,1.35179
9729.92,9611,66346.9,5725.5,5499,68235.4,17344.5,19.68,1.35179
17001,15076,73903.9,9963,8776,74400.1,14334,30.34,1.35499
14190.1,13865,67072.6,5330.25,5225,66856.1,15997.5,28.7,1.36353
15232.6,14395,69349.5,9528.75,9003,69363.1,10410,8.2,1.3646
12680.3,12372,67169.2,5916.75,5908,65633.1,13221,-4.1,1.3646
15212.2,13617,73213.2,9267.75,8417,72160.1,32401.5,14.76,1.36887
20593.9,18577,72651.3,12495.8,11433,71627.9,9984.75,4.92,1.37207
26757.1,20873,84010.7,13572,11252,79048.6,19947.8,-4.92,1.37207
15215.4,14445,69031.1,5772,5645,67010.4,12683.3,26.24,1.37421
24257.3,18969,83806.5,20309.3,17396,76511.1,30662.3,9.84,1.38062
9658.24,9374,67523.2,3441.75,3454,65303.6,19104,-18.04,1.38062
12083.8,11902,66537.3,4689.75,4682,65644.5,6930.75,-9.02,1.38168
4999.68,5068,64652.5,2105.25,2177,63376.1,9121.5,-8.2,1.38382
9279.36,9053,67174.6,4110,4000,67338.2,24339.8,-10.66,1.38382
9212.16,9132,66111.3,4415.25,4444,65112,11881.5,26.24,1.38595
21555.2,16431,85974.2,14760,12059,80214.9,32286.8,51.66,1.38809
14490.9,13820,68717.4,8239.5,8092,66730.6,11070.8,41,1.38809
14196.5,13430,69276.3,5909.25,5622,68884.5,13506.8,41.82,1.38809
11892.5,11709,66562.9,4563.75,4477,66805.9,9423.75,-3.28,1.38916
17877.8,15469,75741,8702.25,7497,76071.9,21283.5,62.32,1.39129
13510.4,12973,68250.8,4063.5,3897,68336,7519.5,8.2,1.39129
13864.3,13121,69248.7,7050,6757,68377.8,16113,5.74,1.39129
11164.2,10797,67764.6,5947.5,5901,66052.4,8642.25,19.68,1.39129
37185.3,25711,94783.3,34038,24459,91202.2,39761.3,71.34,1.3945
15950.7,14841,70436.4,7419.75,7028,69189.1,6741,-3.28,1.3945
11152.6,10440,70009.5,8747.25,8408,68180.3,21068.3,1.64,1.39877
15551.4,14737,69157.5,4973.25,4533,71900.9,39318,0,1.39984
19879,17930,72659.9,13687.5,12122,73999.7,6397.5,15.58,1.4009
18446.1,17217,70214.5,10953,10277,69846.8,6806.25,55.76,1.40411
8490.88,8453,65829.7,2794.5,2729,67109,5506.5,-13.12,1.40624
10945.3,11176,64183.1,5154,5105,66165,23979,23.78,1.40945
28288,24465,75776.9,19366.5,16545,76712.2,30846.8,0,1.41158
42821.1,34648,80995.3,36392.3,29477,80910.6,25305,37.72,1.41372
15196.2,14716,67674.3,8325.75,7932,68789.3,13423.5,-10.66,1.41585
12578.6,12371,66635.6,5193,4899,69469,5643,36.08,1.41692
11893.1,12204,63866.6,4887,4856,65954.4,4656.75,39.36,1.41799
11790.7,11673,66196.9,6141.75,5881,68441.7,7030.5,17.22,1.41906
7784.32,7733,65970.9,4566.75,4357,68691,5022.75,-27.88,1.42012
30777,27913,72260.2,16569.8,14361,75615.6,61068.8,21.32,1.42012
9539.2,9700,64449.6,4176.75,4088,66958.8,5964,5.74,1.42012
11993,11924,65915,4829.25,4640,68209,14971.5,20.5,1.42119
32274.6,23693,89273,22016.3,17465,82614.2,48453.8,54.94,1.42119
10074.9,9680,68209.4,8253.75,7888,68574.8,33798,35.26,1.42226
33081,27757,78106.2,19776.8,16797,77161.9,31037.3,16.4,1.43934
6927.36,7021,64661.9,2904,2925,65065.5,19953.8,32.8,1.44148
12567.7,11153,73848.8,9281.25,8357,72784,15210,9.84,1.44361
29422.1,23416,82345.6,14908.5,11560,84519.3,11474.3,2.46,1.44468
4941.44,5013,64600.5,2869.5,2805,67043,15713.3,11.48,1.44468
5253.12,5287,65116,3605.25,3427,68944.8,6317.25,4.92,1.45002
15107.2,11998,82519.2,13346.3,11518,75938.5,13775.3,18.86,1.45002
15757.4,15048,68625.7,7410,6833,71070.1,22226.3,-0.82,1.45109
11288.3,11361,65116.7,5040.75,4993,66162.8,32289,4.92,1.45216
19253.8,18764,67246.6,7336.5,7084,67871.9,4539,13.12,1.45216
19331.8,18313,69182.1,8518.5,7865,70981.4,5506.5,6.56,1.45429
18321.3,17224,69711.1,10368,9864,68884.6,38986.5,8.2,1.45536
18502.4,15313,79185.9,11959.5,10425,75182.5,44088.8,37.72,1.45536
7864.32,7941,64903.2,3127.5,3141,65254.3,12944.3,9.02,1.45643
7404.16,7229,67123.9,3843.75,3821,65926.2,5676,10.66,1.45856
13444.5,11760,74923.3,7899,7096,72952.2,20709,-4.1,1.45963
12288.6,11860,67904.6,6555.75,6428,66838.5,10104.8,29.52,1.46177
19686.4,16284,79229.2,13321.5,11173,78138.2,50826,10.66,1.46177
14650.2,13766,69745.6,6984.75,6402,71501.5,26366.3,22.96,1.46283
12965.8,12658,67129.4,5223,5202,65800.6,5382.75,39.36,1.46497
18525.4,16326,74365,11635.5,10246,74423.6,12665.3,30.34,1.46497
10870.4,10337,68917.7,4606.5,4417,68347.7,6436.5,44.28,1.46817
12169.6,11889,67082.8,4908.75,4885,65854.6,10927.5,40.18,1.46924
12860.2,11960,70468.5,6668.25,6172,70805.3,37759.5,38.54,1.47031
9499.52,9235,67413.2,5375.25,5159,68283.1,14364,35.26,1.47458
21717.1,18728,75996,20599.5,17976,75100.6,33482.3,56.58,1.47458
19666.6,17507,73620.1,13355.3,11763,74407,12190.5,11.48,1.47778
14842.2,12025,80889.9,12560.3,10285,80033.9,26790.8,46.74,1.47885
22852.5,19345,77418.5,17462.3,15101,75783.5,23708.3,10.66,1.47992
10528.6,10577,65236.4,4640.25,4677,65021,4937.25,-9.02,1.48099
16595.2,15773,68952.2,10374.8,9801,69372.5,12849.8,4.92,1.48205
11317.8,10926,67885.8,6204,5850,69501.8,12482.3,45.1,1.48632
7007.36,7108,64608.1,4475.25,4388,66839.1,8378.25,12.3,1.48632
8044.8,7948,66334.2,2784.75,2648,68920.5,25852.5,24.6,1.48632
10913.3,10957,65274.5,5602.5,5536,66323.2,31172.3,-10.66,1.48953
12829.4,12948,64935.9,6653.25,6596,66104.8,11606.3,-4.92,1.4906
14883.2,14565,66967.8,6408,6185,67898.9,20415.8,-9.02,1.49273
13559,11997,74069,7475.25,6656,73602.5,24446.3,27.06,1.49487
12164.5,11325,70393.9,7654.5,6825,73501.1,27229.5,-11.48,1.49593
15848.3,14109,73615.1,10975.5,9789,73479.5,26248.5,17.22,1.497
7234.56,7166,66163,3300.75,3198,67641.6,5035.5,5.74,1.49807
9593.6,9397,66907.1,4298.25,4089,68889.7,22970.3,31.16,1.49914
10913.9,11000,65023.2,5151,5064,66661.9,6500.25,5.74,1.50021
22731.5,17728,84032.8,17333.3,14288,79503.9,26311.5,49.2,1.50234
12976.6,12244,69457.5,8482.5,7868,70654.4,10809,-9.02,1.50341
18019.2,13517,87364.5,24146.3,19581,80815.5,68328.8,35.26,1.50554
5088.64,5209,64021.7,2177.25,2185,65303.6,6942,-30.34,1.50768
12679.7,11280,73668,5718,5044,74293.2,10986,-15.58,1.50982
9944.32,9892,65882.6,4137.75,3988,67996.9,10451.3,9.02,1.51088
18881.9,17891,69165.8,7695.75,7091,71125.2,20072.3,31.16,1.51409
7388.8,7151,67715.3,4214.25,3995,69132.7,8569.5,22.96,1.51515
9448.96,9215,67199.9,6011.25,5599,70361.4,16056.8,36.9,1.51622
5161.6,5309,63716.4,2506.5,2461,66747.7,5971.5,16.4,1.51836
16579.2,15702,69197.2,5070.75,4822,68916.8,12692.3,-10.66,1.52476
13610.9,13209,67529.9,5484.75,5321,67552.8,13611.8,15.58,1.52583
14611.2,13685,69971.5,7119,6537,71370.8,4639.5,15.58,1.5269
22032,17668,81723.4,16895.3,13840,80003.4,22833.8,30.34,1.52903
10725.1,9930,70783.6,6306.75,5838,70798.1,10754.3,7.38,1.52903
14233,13600,68586.1,6220.5,5948,68538.4,10315.5,21.32,1.53331
12704,10913,76291.5,7034.25,6145,75019.8,11745.8,13.94,1.53544
7683.2,7696,65427,3474,3472,65573.8,19002.8,31.16,1.53758
52380.8,26064,131708,58966.5,31040,124498,61887.8,70.52,1.54078
15489.9,15301,66345.2,8189.25,8117,66119.3,9059.25,12.3,1.54185
11495,11377,66216,6115.5,6077,65951.2,11221.5,-13.12,1.54612
24919.7,20573,79382.5,12722.3,10681,78060.6,14871.8,0.82,1.54612
7299.84,7283,65687.5,2975.25,2919,66798.9,8181,-9.02,1.54612
17683.2,16417,70590.6,11475,10533,71397.1,11092.5,2.46,1.55039
26311.7,20793,82929.9,25272.8,20473,80900.5,31828.5,51.66,1.55253
11253.8,11212,65780.1,3771.75,3756,65810.8,10992,4.1,1.55253
25461.8,17377,96027,22893.8,16057,93439.9,22609.5,22.96,1.5632
11352.3,11272,66003,7292.25,7148,66858.6,48453,23.78,1.56427
52877.4,40404,85768.1,42387.8,32576,85275.2,47391.8,39.36,1.56534
14498.6,14040,67676.5,5728.5,5436,69062.4,4843.5,15.58,1.56534
15048.3,12429,79347.2,12574.5,11241,73310.4,15168.8,41,1.56641
14755.8,12157,79545.8,9998.25,8256,79366,43664.3,15.58,1.56747
7966.72,8046,64890.3,3331.5,3274,66687,17922.8,-13.12,1.56854
11763.8,11681,66000.8,6880.5,6693,67372,12091.5,-13.12,1.57068
51192.3,31714,105787,49479.8,31382,103330,66033,25.42,1.57175
10621.4,10674,65213.3,3659.25,3634,65991.4,9409.5,41,1.57388
18499.8,16945,71549.5,9849,8945,72159.2,38562,-6.56,1.57495
18672.6,17412,70280.9,6874.5,6084,74051.2,13788,-9.84,1.57922
28607.4,20123,93167.6,38685.8,29499,85945.6,66478.5,35.26,1.58029
7930.24,7656,67883.5,4395.75,4181,68902.1,16722.8,-0.82,1.58136
28761.6,18624,101209,24630.8,16416,98330.9,50148,18.04,1.58242
24071.7,21020,75050.5,20685,18972,71453.3,7321.5,72.98,1.58242
15013.1,12077,81468.9,10728,9184,76553.8,8640.75,0,1.58349
7246.08,7143,66481.8,3240,3111,68253.5,9351.75,7.38,1.58349
5851.52,6033,63564.6,2731.5,2729,65596,7617,-24.6,1.58456
15381.8,14694,68603.4,8864.25,8198,70862.1,48302.3,-0.82,1.58563
21980.8,14933,96466.5,10121.3,6301,105270,48749.3,35.26,1.58563
15965.4,14204,73663.1,10757.3,9688,72769.1,15687,-5.74,1.58669
17098.2,15901,70470.4,8155.5,7405,72178.1,19166.3,0,1.58883
17461.8,15456,74040.8,7797.75,6640,76962.9,7583.25,12.3,1.5899
13240.3,12301,70540.4,11190,10585,69281.8,28916.3,48.38,1.59203
8017.92,7946,66129.2,4452,4314,67632.4,14536.5,23.78,1.59203
5466.24,5513,64980.1,2345.25,2361,65098.8,8896.5,-19.68,1.5963
12029.4,10286,76644.1,11175.8,10170,72017.1,14390.3,1.64,1.60057
12889,12061,70034.9,7131,6560,71240.4,13403.3,-24.6,1.60164
73379.8,58381,82373,52305,35769,95833.3,96622.5,99.22,1.60378
5516.8,5544,65214.5,2460.75,2364,68218.2,13695,4.92,1.60591
23654.4,22413,69165.9,12213,11193,71508.2,11871.8,14.76,1.60698
35057.3,26309,87328.1,23608.5,18145,85269,13430.3,9.02,1.61125
15797.8,13944,74248.6,15030,13496,72985,10678.5,10.66,1.61125
14786.6,14944,64845.6,6053.25,6068,65376.7,12315,29.52,1.61232
43493.8,32960,86480.8,37626.8,29292,84183.6,6758.25,72.98,1.61232
17655.7,15071,76775.4,11226,9259,79458.6,35988.8,26.24,1.61339
42741.1,27524,101769,36315.8,23292,102181,50870.3,65.6,1.61446
9395.2,9320,66064.8,2166.75,2049,69302.2,19011.8,0.82,1.61446
13589.1,12888,69101.2,6487.5,6120,69471.4,10909.5,-0.82,1.61873
15788.2,15137,68355.2,6441.75,6133,68835.2,26599.5,32.8,1.61979
8417.28,8301,66454,5522.25,5440,66526.9,8685,0.82,1.62193
12442.2,11739,69462,6691.5,6283,69796.9,11962.5,40.18,1.62407
6651.52,6617,65877.9,3845.25,3732,67524.7,5450.25,-4.1,1.6294
13786.9,13248,68201.8,5021.25,4672,70435.1,31421.3,18.86,1.6294
11331.8,10818,68648.9,5955,5654,69024.9,31890,-10.66,1.63047
17608.3,15436,74758.9,9539.25,8172,76500.8,13984.5,6.56,1.63261
29623,24549,79081.6,18311.3,15493,77457.3,39118.5,17.22,1.63368
27294.1,21430,83469.2,25896.8,21410,79269.9,9956.25,27.06,1.63368
11917.4,10025,77907.4,8756.25,7716,74371.4,23991,13.12,1.63581
13348.5,12561,69644.6,7338.75,6913,69572.2,5216.25,13.12,1.63688
12705.3,12555,66320.5,6157.5,5960,67707.7,8987.25,-22.96,1.63901
26935,21657,81507.8,23144.3,18836,80525.7,26439,22.14,1.63901
12586.2,10576,77992.8,9974.25,8628,75761.8,26742,-13.12,1.64008
10814.1,10425,67981.9,5167.5,4697,72100.8,4662.75,4.1,1.64435
15251.2,14364,69583.9,7178.25,6444,73003.4,5160,14.76,1.64435
13481.6,13274,66561,4737,4618,67224.8,14031.8,10.66,1.64542
16194.6,15385,68984.5,8129.25,7428,71723,12496.5,19.68,1.64649
20481.9,19348,69376.8,9872.25,9428,68624.1,23372.3,15.58,1.64756
57505.9,35381,106518,31453.5,20125,102427,41799.8,83.64,1.64756
20476.8,18207,73706.1,11153.3,9887,73929.3,34691.3,10.66,1.64756
9214.08,8728,69185.8,4032.75,3772,70066.4,4836,-5.74,1.64862
20444.8,16087,83289,13510.5,10407,85079.7,9435.75,10.66,1.65076
13399,12844,68368.1,6276,5973,68860.5,28660.5,32.8,1.65076
14821.1,14081,68980.7,5837.25,5493,69643.2,11031,35.26,1.65183
17898.2,16872,69522.2,9804,9317,68961.6,8144.25,0,1.6529
15189.8,14220,70005.4,7943.25,6936,75053.2,40816.5,-2.46,1.6529
5952,6122,63716.2,2670,2734,64001.9,22163.3,1.64,1.65396
21520,15125,93245.3,19455.8,13361,95430.9,16030.5,55.76,1.6561
13297.3,12640,68943.9,6376.5,5992,69741.4,5450.25,36.9,1.6561
9362.56,9384,65386.3,3884.25,3852,66084.7,32159.3,-8.2,1.66037
7429.76,7568,64338.9,3423,3360,66764.8,19451.3,21.32,1.66571
15235.2,14630,68247,6966,6562,69570.8,6171.75,35.26,1.66571
5849.6,5987,64032,3342,3255,67287.7,6977.25,16.4,1.67105
7733.12,7589,66780.6,4080,3825,69905.1,9525,9.02,1.67318
18487,16337,74160.9,13362,11977,73114.5,17456.3,-4.1,1.67425
10160.6,10184,65385.7,5353.5,5308,66097.8,9280.5,20.5,1.67425
15388.8,14786,68207.8,6666.75,6338,68935.3,4488.75,18.04,1.67532
7796.48,7536,67801.2,4702.5,4492,68607.1,35825.3,4.92,1.68066
11339.5,10873,68347.9,7835.25,7380,69578.7,19735.5,27.06,1.68279
14890.9,13997,69721.3,10350,9728,69726.3,6507,-12.3,1.68386
15918.1,15609,66833.7,6410.25,6404,65600,30395.3,31.16,1.69347
13061.1,12660,67612.4,6404.25,6272,66917.9,10120.5,-9.84,1.69347
18773.1,17183,71600.7,9854.25,8703,74205.2,28512.8,17.22,1.69454
21285.1,17231,80955.4,20578.5,17051,79094,8668.5,-0.82,1.69561
21084.2,16426,84121,14628,11914,80465,54400.5,24.6,1.69667
14467.8,14208,66734.6,5236.5,5124,66974.9,17878.5,10.66,1.69667
55518.7,44522,81723.1,39954,31498,83129.9,48261.8,98.4,1.69881
11345.3,10817,68736.6,5313.75,5037,69136.8,7055.25,17.22,1.69988
6484.48,6608,64311,2396.25,2436,64466.6,14256.8,13.94,1.70094
12062.1,11526,68584.1,5144.25,4866,69283.5,13687.5,-2.46,1.70201
33973.1,28596,77859.2,19130.3,15220,82373.2,5457,26.24,1.70415
29440,24169,79828.7,14904,12292,79462.1,38011.5,21.32,1.70735
34056.3,19619,113763,34887.8,20983,108965,59670.8,54.94,1.70735
15736.3,15340,67229.2,7648.5,7352,68179,17770.5,0,1.70842
8434.56,7817,70713.5,5724,5209,72015.4,24146.3,22.96,1.70842
16881.3,14813,74686.5,9287.25,8217,74072,19041,-9.02,1.70949
8971.52,7553,77844.2,7752.75,6869,73967.7,20612.3,26.24,1.71162
9653.12,9605,65864.3,4159.5,4013,67928.5,5096.25,-0.82,1.71269
10429.4,10136,67433.3,4530,4280,69364,4701,14.76,1.71376
20276.5,15973,83192.9,16082.3,13141,80204.4,13893.8,8.2,1.71376
9562.24,9433,66433.9,4524.75,4381,67686.4,12117.8,-4.92,1.71803
16947.8,16201,68557.1,11203.5,10601,69260.7,14734.5,12.3,1.7223
24000.6,19625,80148.1,15393.8,13389,75348.8,35431.5,4.1,1.7223
10986.2,10800,66666.1,4635,4472,67924.7,20049.8,-4.1,1.72337
12899.2,12664,66753.2,6482.25,6273,67722.1,5643,10.66,1.7255
17311.4,15800,71804.9,10923,9852,72660.3,31626.8,7.38,1.72657
8408.32,8157,67555.2,3389.25,3225,68873.8,12636.8,16.4,1.72657
13061.1,12505,68450.5,9325.5,8941,68354.3,16050.8,-18.86,1.72977
14220.8,12296,75794.9,8497.5,7656,72739.3,51300,-13.12,1.73084
13243.5,12693,68378.4,7182.75,6989,67352.8,27761.3,18.86,1.73191
19664.6,15216,84696.5,14849.3,12452,78152.9,7533,22.96,1.73511
8688.64,8337,68300.2,4611.75,4397,68736.8,20436.8,13.94,1.73725
7207.04,7137,66179.1,2916,2853,66983.2,9276,5.74,1.74152
6771.84,6588,67364.8,2916,2812,67959.8,11428.5,7.38,1.74259
10884.5,10592,67345.7,4608.75,4528,66704.7,13058.3,9.84,1.74259
9494.4,9357,66498.3,4095.75,4093,65580,8148.75,32.8,1.74366
19157.1,17588,71382.8,12368.3,11796,68715.3,19460.3,0,1.74366
