"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14676.5,14384,66868.6,5704.5,5488,68121.4,5079,13.94,1.0915
14222.1,14009,66532.8,6110.25,5897,67905.9,20940,-2.46,1.0915
8107.52,8368,63496,4716.75,4784,64614.7,22231.5,-0.82,1.09259
11031,10645,67912.7,8556.75,8233,68113.1,21891.8,24.6,1.09368
9083.52,9128,65216.6,3921.75,3768,68210.1,21585.8,10.66,1.09476
13178.2,12856,67178.7,6438,5964,70744.6,15024.8,22.96,1.09476
20355.2,19229,69374.3,11481,10368,72571.3,26318.3,9.02,1.10129
25027.2,16761,97857.1,22638,15193,97650.5,33295.5,15.58,1.10129
10148.5,10560,62982.1,4788,4864,64512,30006.8,31.16,1.10237
11408.6,10223,73136.7,8502,7564,73663,16081.5,0,1.11107
6864.64,7290,61712.1,2682,2702,65050.9,18253.5,31.16,1.11216
10835.8,10848,65462.5,4705.5,4548,67805.6,31835.3,11.48,1.11216
10375,9286,73221.9,7467.75,6646,73639.3,21377.3,21.32,1.11216
15013.8,14722,66834.8,7044.75,6738,68519.6,10724.3,17.22,1.11325
11667.2,11977,63840.8,5445.75,5485,65067,25638,18.04,1.11651
7212.16,7354,64272,4650,4558,66858.8,23147.3,18.04,1.11759
11575,11473,66118.9,5968.5,5905,66240.8,10369.5,30.34,1.12194
8764.16,9072,63312.2,3934.5,4024,64078.4,13201.5,11.48,1.12303
9983.36,9009,72624,8403,7697,71547.2,5034.75,15.58,1.12412
6168.96,5801,69693,7253.25,6820,69699.3,6579.75,-0.82,1.12412
4886.4,5058,63312.6,2430.75,2450,65021.1,8358,32.8,1.12738
8280.96,8073,67224.2,6455.25,6276,67407.8,17525.3,-6.56,1.12847
4878.72,5168,61867.6,1956.75,1984,64635.9,15679.5,23.78,1.13064
12331.5,12084,66878.4,4126.5,3988,67812,4624.5,-24.6,1.13064
6341.12,6564,63310.7,3338.25,3352,65267.2,14946,17.22,1.13173
19146.9,16679,75232.9,13705.5,12407,72394.9,29546.3,22.96,1.13173
10921.6,10910,65605.7,5390.25,5262,67133.3,13471.5,-2.46,1.13281
12527.4,11964,68621.9,6423.75,5916,71160.7,5940,3.28,1.1339
14121,13852,66808.5,9053.25,8796,67452.7,6473.25,-8.2,1.13499
35749.1,30756,76175.5,30102,25232,78185,62290.5,88.56,1.13608
16672.6,16108,67833.3,10584.8,10120,68545.7,9751.5,21.32,1.13608
25392,22231,74854.5,16704.8,15059,72698.2,4566.75,26.24,1.13716
8824.96,8676,66661.2,5077.5,4788,69498.5,8061.75,9.84,1.13716
9456,8769,70670.4,6652.5,6205,70262.4,18928.5,-13.12,1.13716
22230.4,20594,70743.5,15204.8,14278,69789.8,33987.8,15.58,1.13825
11880.3,11063,70377.7,5506.5,5123,70441.9,20852.3,36.08,1.13934
15027.2,14738,66822,8255.25,8086,66907.8,12672,-0.82,1.14042
5754.24,5962,63252.2,2196.75,2286,62977.3,25708.5,11.48,1.1426
15487.4,13717,73994.3,8407.5,7585,72642.6,35247.8,39.36,1.14369
24717.4,20596,78650.3,19548.8,16888,75861.4,77688.8,57.4,1.14369
13749.8,12645,71261.7,9749.25,9093,70265.8,25281.8,2.46,1.14695
7550.08,7464,66291.8,3111.75,3041,67060.7,12867.8,9.84,1.14803
11457.9,11317,66352.1,5727,5705,65788.7,9492.75,7.38,1.1513
15306.2,15124,66325.7,8640.75,8532,66371.3,24424.5,29.52,1.15347
17513.6,15816,72570.3,6621,5825,74491.6,19209.8,36.9,1.15564
14896,14272,68401.4,10006.5,9248,70911.1,29410.5,48.38,1.15564
11749.1,11521,66833.6,7133.25,6785,68899.7,7353.75,41.82,1.15564
8447.36,8485,65245.3,3016.5,3029,65265.5,6183,-16.4,1.15673
11116.8,11164,65258.9,6372,6504,64205.9,16821,-0.82,1.15782
17017,16283,68490.1,9872.25,9455,68428.1,5543.25,20.5,1.15782
7630.08,7774,64322.7,3480.75,3530,64621.6,10338.8,9.84,1.16108
12780.8,13012,64371.5,5004,5164,63505.4,10861.5,27.88,1.16108
6632.96,6844,63515.1,2953.5,3036,63755.1,9276.75,-12.3,1.16217
8339.2,8280,66004.6,4790.25,4764,65897.1,16209.8,-10.66,1.16217
10558.1,10310,67112.9,6605.25,6502,66576.7,5553,33.62,1.16325
25753.6,17341,97329.3,23551.5,17165,89919.7,69323.3,86.1,1.16543
13584.6,13146,67722.7,7075.5,6590,70364.2,30506.3,43.46,1.16978
14462.1,14106,67190.3,5861.25,5706,67319.1,5074.5,56.58,1.17086
9452.16,9748,63547.1,4386.75,4492,64000.5,13638,27.06,1.17195
13609.6,14064,63418.6,4872,5024,63553.2,8847,50.02,1.17413
19043.2,18640,66953.6,9789,9528,67331.2,25280.3,27.06,1.17847
7717.12,7836,64541.8,3138.75,3100,66355.2,17068.5,21.32,1.18174
13612.8,13253,67315.2,5833.5,5597,68305.2,8813.25,-17.22,1.185
10274.6,10193,66060.4,5157.75,4977,67916.1,5200.5,9.84,1.185
8641.28,8889,63709.6,3819,3876,64572.2,33002.3,11.48,1.18608
16046.1,15624,67306.5,7325.25,6860,69980.7,31099.5,13.94,1.18826
12926.7,12469,67941.7,8670,8129,69897.5,10617.8,-8.2,1.18826
9458.56,9697,63924.5,3963,4001,64913.6,9549.75,32.8,1.18935
15360,13381,75228.5,11157.8,10381,70439.7,15054,55.76,1.19152
8171.52,8450,63376.2,3678.75,3762,64085.7,24147.8,-3.28,1.19152
6704,6543,67148.6,5196,5083,66992.9,22214.3,17.22,1.19152
9596.16,9465,66444.2,5233.5,5108,67146.2,15589.5,31.16,1.19261
8566.4,7820,71791.2,4870.5,4568,69875.9,18428.3,11.48,1.19369
20213.1,17385,76197.1,12501.8,10589,77374.1,14433,31.16,1.19478
11725.4,11268,68196.5,6757.5,6308,70206,12435,21.32,1.19478
13076.5,12397,69128,9350.25,8672,70661.7,9915.75,15.58,1.19587
19523.2,15193,84214.6,17120.3,13972,80302.9,31797.8,31.16,1.19804
10125.4,9655,68729.2,6831,6199,72217.5,18700.5,13.94,1.19804
17644.2,16652,69440.8,11352.8,10469,71068.3,9491.25,36.08,1.2013
31630.1,24970,83016,23867.3,18446,84796.9,14425.5,50.84,1.2013
12865.3,11282,74733.1,9726.75,8770,72685.6,29161.5,22.14,1.20239
7708.16,7721,65427,3615.75,3625,65368.8,23420.3,18.86,1.20457
7600.64,7601,65532.9,3149.25,3145,65624.6,6387,25.42,1.20565
7921.28,8200,63308.4,3285.75,3416,63037.2,16774.5,24.6,1.20783
9198.72,8429,71520.6,6699,6192,70902.1,31329,7.38,1.20891
8409.6,8473,65045.6,3201.75,3204,65490,4744.5,5.74,1.20891
14057.6,13721,67143.7,6750.75,6825,64823,12765,43.46,1.21109
9030.4,9151,64672.3,3920.25,4091,62800.7,8209.5,-22.14,1.21109
12183.7,10312,77431.1,11385.8,10360,72024.8,30907.5,54.12,1.21544
9211.52,9078,66499.9,3310.5,3302,65704.7,17576.3,-5.74,1.21652
6956.8,6948,65619,3259.5,3312,64497.2,8685,17.22,1.21652
14587.5,13074,73122.8,10352.3,9638,70392.7,15259.5,31.16,1.21761
13836.8,11600,78173.1,9918,8848,73461.4,38889,19.68,1.21761
19289,17200,73495.4,9844.5,8580,75194.5,50129.3,66.42,1.2187
12898.6,12551,67350.8,6295.5,6083,67825.4,21889.5,-4.92,1.2187
16310.4,15627,68402,9779.25,9595,66794.5,9398.25,23.78,1.21979
8565.12,8304,67596.8,4884,4756,67299.8,9891.75,16.4,1.21979
10606.1,10406,66796.1,4519.5,4502,65790.8,10027.5,-0.82,1.21979
12041,12191,64729.4,7061.25,6827,67784.7,12662.3,15.58,1.22413
25678.7,19041,88381.9,24250.5,18669,85129.4,47685.8,93.48,1.22848
7410.56,7470,65014.5,3466.5,3390,67014.9,10402.5,-2.46,1.22848
36708.5,27455,87624.4,38384.3,28507,88243.3,73641,73.8,1.23175
7294.08,7277,65689.8,4470,4336,67561.3,16344,0.82,1.23283
8871.04,9125,63712.1,4188,4261,64413.2,10988.3,-2.46,1.23283
8936.32,8825,66362.7,5173.5,5074,66821.1,5905.5,6.56,1.23392
6847.36,6882,65206.1,3810.75,3714,67243.2,7080,45.92,1.23392
19172.5,14888,84396,13469.3,11736,75214.8,8573.25,41,1.23501
15765.1,13277,77817.5,14040.8,12205,75393.3,44475,34.44,1.23718
17196.2,14364,78457.8,12561.8,11372,72392.4,7833.75,40.18,1.23935
8252.16,8179,66122.2,4081.5,3943,67838,18182.3,5.74,1.23935
15076.5,15071,65559.8,5769,5759,65649.8,13197,-2.46,1.24044
31175,26075,78354.3,24753.8,19851,81721.9,45474,39.36,1.24153
14110.1,12821,72125.3,9551.25,9037,69265.3,16677.8,29.52,1.24262
15357.4,14485,69483.3,11330.3,10721,69260.3,11190.8,25.42,1.2437
10646.4,10591,65878.8,5736,5739,65501.7,50075.3,40.18,1.24588
16659.8,15944,68478.4,8011.5,7772,67555.5,6739.5,43.46,1.24588
17265.3,16484,68642.2,7916.25,7456,69581.5,19156.5,12.3,1.25023
16959.4,14329,77566.4,16465.5,14381,75035.3,25809.8,-4.92,1.25131
10153.6,9234,72062.6,7690.5,7190,70098,15355.5,30.34,1.2524
11895.7,11298,69002.9,7236.75,6690,70892,30453.8,46.74,1.25784
16861.4,12104,91294.7,17139.8,13752,81680.5,30934.5,51.66,1.26219
7372.16,7521,64239,3838.5,3909,64354,24891,26.24,1.26653
12069.8,10209,77481,8261.25,7337,73791.6,15293.3,42.64,1.26653
15593,15033,67977.1,7678.5,7396,68039.2,12841.5,21.32,1.2698
7042.56,6978,66142.3,3044.25,2993,66658.2,4574.25,1.64,1.2698
8060.8,8161,64731.4,3408.75,3561,62734,8404.5,2.46,1.27414
6590.08,6652,64926,2719.5,2824,63110.9,22638.8,22.14,1.27523
9087.36,8888,67006,3958.5,3944,65776.9,12518.3,22.14,1.27958
12444.8,12400,65772.8,5526.75,5676,63812.7,7963.5,3.28,1.28284
34485.8,27783,81346.8,22699.5,18279,81384.9,6769.5,43.46,1.28393
10991.4,10053,71653.2,8019,7285,72139.1,5793,16.4,1.28393
25176.3,22169,74426.2,20910,19108,71716.4,26754,36.9,1.28502
19105.3,17112,73169.9,10383,9656,70470.2,27268.5,22.96,1.28502
8808.96,8858,65173.2,3813,3886,64304.9,20107.5,27.06,1.28502
14426.2,14453,65414.7,7701.75,7653,65953.5,24464.3,18.86,1.28719
22010.2,18692,77170.1,14509.5,12096,78612.3,31632,60.68,1.28936
14314.9,14424,65040.2,5519.25,5564,65008.9,10176.8,19.68,1.28936
10805.1,11036,64164.9,4540.5,4700,63312,15208.5,23.78,1.29045
12435.2,11748,69369.5,9750,9204,69423.7,23747.3,15.58,1.29154
10766.1,10814,65245.6,5838,5806,65897.2,16696.5,27.88,1.2948
5630.72,5721,64501.8,2019,1993,66391,13177.5,4.1,1.29589
11076.5,10005,72554.5,9047.25,8417,70443.2,12054,33.62,1.29589
8526.72,8936,62534.4,3947.25,4076,63465.9,6520.5,18.04,1.29806
20578.6,17678,76289,12879.8,11070,76250,9473.25,17.22,1.29806
10280.3,10099,66712.6,6023.25,5859,67373.2,11192.3,19.68,1.29806
9824.64,9908,64984.6,6840.75,6932,64673.3,9129,21.32,1.30024
13661.4,13445,66591,6280.5,5921,69515.1,8987.25,10.66,1.3035
9541.12,9825,63642.4,3588.75,3685,63824.2,20213.3,22.14,1.30567
14276.5,13543,69085.4,10064.3,9879,66764.9,27149.3,21.32,1.30676
10437.1,10141,67449.7,5379,5257,67056.9,12736.5,52.48,1.30785
5302.4,5320,65319.2,2910,2856,66775.1,7011,27.88,1.30893
6791.68,6924,64283.6,2899.5,2904,65434.4,30707.3,1.64,1.31328
20449.3,17552,76353.9,13785,11752,76873.2,15820.5,-4.1,1.31328
9847.04,10028,64353.4,3543,3605,64408.9,8865.75,22.14,1.31546
14149.8,13503,68675,7290,6671,71617.1,17001,33.62,1.31654
15130.2,14751,67220.9,9774.75,9595,66763.7,18072.8,38.54,1.31763
11838.1,11873,65343.3,4710,4757,64888.5,6779.25,-4.92,1.31763
18177.3,15708,75838.2,17088,13893,80607.4,18263.3,11.48,1.31763
9791.36,9932,64608,4176.75,4264,64195,4986,12.3,1.31872
27725.4,22828,79595.9,18016.5,15144,77966.8,33228,38.54,1.31872
8743.04,8353,68596.2,4277.25,4089,68553.2,19944,35.26,1.3198
17721.6,15479,75030.9,13062,11891,71989.8,13182,38.54,1.3198
12527.4,12472,65826.9,5091,5052,66041.9,7521,13.94,1.32307
14002.6,13016,70503.4,8279.25,7660,70834.1,12110.3,7.38,1.33068
17062.4,16937,66021.2,8393.25,8148,67508.6,22692.8,-5.74,1.33176
7380.48,7582,63794.1,3810.75,3870,64532.6,7624.5,31.98,1.33394
13118.1,13006,66100.8,5365.5,5262,66825,11723.3,13.12,1.33611
6608,6743,64223.9,4012.5,3939,66758.9,21057,25.42,1.33611
33150.1,16905,128514,24269.3,15513,102528,28398.8,69.7,1.33611
12073.6,12109,65344.4,6531.75,6208,68953.7,5397,4.1,1.3372
12661.8,12729,65189.8,5766.75,5801,65149.1,8365.5,-10.66,1.3372
6428.8,6592,63913.5,2761.5,2780,65099.9,6978.75,18.04,1.33829
47575,36772,84789.5,43316.3,33920,83690.3,59829.8,68.88,1.33829
7002.24,7220,63559.4,3344.25,3412,64234.7,13973.3,-9.02,1.34046
9851.52,9247,69820.4,7544.25,6895,71707,9901.5,9.02,1.34046
40483.8,33345,79566.6,26259.8,20917,82275.6,18740.3,45.92,1.34046
15736.3,12913,79864.9,10273.5,8949,75235.7,30621.8,45.1,1.34046
11605.8,11373,66877.3,4665,4576,66810.6,9432.75,18.86,1.34155
14388.5,12710,74190.7,9786.75,8898,72081.9,13566,44.28,1.34263
9502.08,9553,65186.7,5508,5509,65524.1,6731.25,1.64,1.34481
9335.68,9310,65716.8,4156.5,4090,66601.6,22990.5,16.4,1.34807
24874.9,17886,91143.9,23271,17642,86446.5,72506.3,98.4,1.35024
19843.8,17121,75958.5,17853.8,14657,79829.7,67207.5,22.96,1.35242
11655,11333,67398.3,7887.75,7825,66061.5,29832.8,59.86,1.35785
5925.12,5961,65141.5,2889.75,2852,66403.5,27858,-4.1,1.35785
15214.7,13869,71895,8320.5,7689,70918.5,19465.5,12.3,1.35894
9045.76,9059,65440.2,5604.75,5367,68439.1,22212.8,11.48,1.35894
16336.6,16132,66367.4,8680.5,7924,71792.7,39393,9.84,1.36003
12777,12880,65011.7,5077.5,5108,65144.7,7432.5,-6.56,1.3622
9657.6,9386,67432.4,6240,5834,70096.8,40203.8,14.76,1.36329
16540.8,13848,78279.7,17830.5,16348,71479.1,50852.3,21.32,1.36438
11641,10122,75370.7,9192,8318,72422.1,17740.5,22.14,1.36438
21786.9,15877,89930.4,23275.5,18837,80978,19343.3,58.22,1.36546
6956.16,7105,64163.1,2884.5,2897,65253.2,10926.8,44.28,1.36546
16796.8,14741,74675.7,11841.8,10657,72821.7,14433.8,33.62,1.36546
5565.44,5761,63311.3,2068.5,2101,64522.2,11180.3,-23.78,1.36655
12238.7,11805,67943.8,10690.5,10077,69525.9,29512.5,26.24,1.36764
25424,20324,81981.3,17547.8,14128,81399.3,34200,77.08,1.36764
26050.6,19495,87573.7,21106.5,17491,79082.7,53950.5,65.6,1.36873
13495,13276,66617.3,8814.75,8584,67297.7,9452.25,4.92,1.3709
20367.4,19175,69611.2,12900.8,12439,67968.8,4658.25,26.24,1.37416
53870.7,36864,95770.2,43400.3,28400,100151,49613.3,131.2,1.37416
30170.9,23844,82925.6,14019.8,11420,80455.2,12397.5,22.96,1.37742
32637.4,21582,99107,23982.8,15626,100585,35403.8,45.92,1.37851
11563.5,11454,66162.6,5896.5,5946,64990.4,5797.5,1.64,1.3796
15937.9,15501,67383.2,7419,7229,67258.5,11808.8,6.56,1.38068
14864,13937,69895,10364.3,9777,69472.4,28662.8,2.46,1.38177
15020.2,13784,71413.3,9819,9249,69574.9,22836,-5.74,1.38395
7690.88,7728,65221.2,3342.75,3364,65122,5557.5,-9.84,1.38612
23326.1,20580,74280.8,14726.3,12896,74837.1,39639.8,39.36,1.38612
11324.8,9775,75926.6,13702.5,12827,70009.1,5536.5,9.84,1.38612
11621.1,11303,67380.5,5012.25,4900,67037.3,4746,8.2,1.3883
10297,10258,65784.9,5221.5,5190,65933.8,20552.3,13.94,1.39047
14415.4,13284,71117.5,11154,10308,70914.7,29235,48.38,1.39156
12555.5,12564,65491.8,5745,5844,64425.8,13211.3,29.52,1.39264
22458.2,21762,67632.7,11217.8,10534,69789.9,22502.3,-0.82,1.39264
14339.8,14349,65494.2,5951.25,6016,64830.6,7938,13.94,1.39699
13062.4,11825,72393.9,8769,7925,72515.5,51009,113.16,1.39808
23338.9,18511,82628.5,16173.8,12267,86407.7,72603.8,89.38,1.40025
8631.04,8588,65864.4,4480.5,4444,66074.3,26936.3,30.34,1.40025
18089,15532,76324.9,17324.3,14389,78904.9,7352.25,136.12,1.40134
16818.6,16608,66366.9,7811.25,7888,64898.3,7779,-18.86,1.40352
13719.7,13937,64514.1,5594.25,5697,64354,5343.75,-5.74,1.4046
26478.7,21983,78938.7,23416.5,19659,78062.1,21720.8,19.68,1.4046
9296,9114,66844.7,8745.75,8346,68675,15360.8,35.26,1.40569
13324.2,13398,65174.8,5686.5,5522,67488.3,6697.5,41,1.40786
9398.4,9235,66695.6,4529.25,4336,68456.9,10871.3,27.88,1.40895
28169.6,25302,72963.5,11475.8,9814,76632.9,20871.8,62.32,1.40895
17425.9,16557,68975.4,10688.3,10077,69511.3,16667.3,34.44,1.40895
22133.1,21019,69009.8,14992.5,13947,70448.7,54905.3,50.02,1.41004
8690.56,8688,65555.3,3414,3344,66907.9,19876.5,9.84,1.41004
6398.08,6620,63339.1,2930.25,2952,65053.1,6527.25,-5.74,1.41113
12041,11752,67147.4,9318.75,8881,68766.3,32334,9.02,1.4133
18753.3,17401,70629,6459,5805,72919.4,45382.5,-13.12,1.41547
7130.88,7237,64575,3323.25,3309,65818.2,7374,27.88,1.41656
7315.84,7428,64546.4,3794.25,3776,65852.7,23112,45.92,1.41656
14069.1,13649,67553.2,6170.25,5961,67836.5,15627,21.32,1.42091
7387.52,7517,64407.1,3777.75,3808,65015.4,39174,77.08,1.42091
12818.6,12909,65076.9,5784,5808,65265.2,19322.3,63.96,1.42308
11678.7,10485,72997.3,6061.5,5509,72108.6,28554.8,15.58,1.42308
13219.2,13192,65671.1,6190.5,6284,64560.9,11882.3,-29.52,1.42417
21479,18197,77356.2,18384,14453,83360.8,53408.3,45.92,1.42526
23953.9,18800,83502.3,17026.5,13764,81070.1,60836.3,64.78,1.42526
13164.2,12744,67696.7,6854.25,6492,69192.9,23954.3,36.08,1.42743
17306.9,15676,72354.1,10828.5,9649,73547.2,14924.3,27.88,1.42852
19000.3,16757,74309.5,10197.8,9109,73369.2,10241.3,18.04,1.43287
13999.4,14170,64746.8,6868.5,6990,64396.9,7506,18.86,1.43287
35333.8,24344,95121.3,24285.8,15880,100226,50714.3,82,1.43396
15509.8,14080,72190.9,10498.5,9168,75046.9,33883.5,34.44,1.43396
11232.6,11403,64556.9,4186.5,4379,62655.1,10619.3,47.56,1.43613
17042.6,16265,68669,10737,9929,70869.2,25233.8,24.6,1.43722
14290.6,13789,67919.8,8298,8013,67866.9,22865.3,60.68,1.43939
8649.6,8840,64124.5,3710.25,3784,64258.7,11640.8,56.58,1.43939
5808.64,5905,64466.6,2653.5,2677,64960.7,7722.75,8.2,1.44265
7739.52,7823,64836.7,4284.75,4395,63892,5156.25,17.22,1.44265
11291.5,11024,67126.4,6888,6908,65346.3,7446.75,40.18,1.44374
17326.1,16670,68115.3,13528.5,13134,67504.5,20191.5,21.32,1.44374
21599.4,18509,76478.2,14805.8,13209,73458.2,7807.5,32.8,1.44591
15564.8,13525,75419.9,9708.75,8893,71547.6,28026,45.92,1.44591
27441.3,20792,86494.4,16884.8,13228,83652.8,33377.3,52.48,1.44591
18425,17737,68077.9,7090.5,7069,65735.3,11628.8,18.04,1.44591
33969.3,28025,79436.6,20843.3,17069,80027.1,33732,35.26,1.447
7079.68,7152,64873.3,3145.5,3188,64662.3,17854.5,33.62,1.447
10110.7,10264,64557.3,4458,4568,63957.9,16089,-14.76,1.44809
10856.3,10444,68123.3,6273,5857,70190.8,12776.3,22.96,1.44918
9731.2,10040,63520.3,3438,3580,62936.5,11263.5,22.14,1.45026
10094.7,10085,65599.2,3585,3525,66651.5,7918.5,21.32,1.45135
13787.5,13999,64546,6109.5,6187,64715.1,5032.5,58.22,1.45787
6227.84,6508,62714.8,3474,3580,63595.5,21951,45.92,1.46222
12793.6,12810,65452.1,7992,7882,66450.6,7527.75,31.98,1.46222
11202.6,10985,66834,5443.5,5229,68224.4,19817.3,13.94,1.46222
50721.3,39465,84228.3,36966.8,27172,89159.9,4697.25,72.16,1.46657
21932.8,18217,78903.6,15459.8,13108,77294,19288.5,37.72,1.46766
6550.4,6585,65191.6,3172.5,3069,67746.2,7401.75,23.78,1.46983
13417.6,12019,73162.1,10377,9287,73227.9,18325.5,40.18,1.47309
17781.8,14463,80574.3,11296.5,9935,74517.1,6589.5,16.4,1.47309
7890.56,7841,65950.2,3853.5,3781,66792.6,21903,14.76,1.47309
9384.32,9182,66980,4376.25,4234,67737.8,6165,39.36,1.47418
20055.7,16392,80183.6,12854.3,11212,75135.2,8496,11.48,1.47744
10716.8,10901,64428.6,2765.25,2761,65636.9,5170.5,2.46,1.47744
7123.84,7321,63771.1,2851.5,2921,63976.7,7571.25,-17.22,1.47853
10526.1,10177,67783.9,6170.25,5969,67745.6,5653.5,-0.82,1.47962
11965.4,10502,74668.4,7693.5,7110,70914.4,9948,4.1,1.48288
29790.7,20110,97084.3,28051.5,21118,87052.9,27729.8,50.02,1.48288
9816.96,8684,74086.2,7627.5,6968,71738.8,8364.75,27.06,1.48288
9495.68,9729,63964.3,4248,4289,64909.5,4536.75,15.58,1.48505
11377.3,11417,65308,4321.5,4409,64235.4,5232,3.28,1.48831
10709.1,10801,64978.5,5653.5,5717,64808.1,12942,59.04,1.4894
14084.5,12900,71553.5,12154.5,11224,70969.1,44495.3,15.58,1.49049
13066.2,11885,72049.6,7711.5,7161,70574.1,28698.8,59.04,1.49266
14510.7,13788,68971.2,8940.75,8732,67102.7,10020.8,36.08,1.49484
14986.2,13373,73441.9,10668,9712,71987,31015.5,41,1.49592
14137.6,14168,65395.4,5840.25,5944,64392.1,9786,-9.02,1.49592
12612.5,11510,71813.3,12645,11522,71923.5,18173.3,41,1.49592
12929.9,12436,68138.9,9807,9188,69951.2,5348.25,4.1,1.4981
8364.8,7376,74321.5,7359.75,6692,72075.4,12254.3,10.66,1.4981
13071.4,12033,71191.3,9950.25,9237,70596.5,7221.75,-4.92,1.49918
6579.2,6699,64364,1854.75,1855,65527.2,5133.75,4.92,1.49918
14734.1,13472,71675.5,9318,8516,71707.9,18665.3,36.08,1.50027
8536.32,8570,65278.4,4128,4094,66080.3,17541.8,-9.02,1.50245
11546.2,11316,66869.4,5788.5,5588,67887.5,5666.25,-0.82,1.50353
19059.8,15700,79560.9,12591.8,11156,73970.3,24576.8,41.82,1.50462
11394.6,11513,64861.8,5064.75,5097,65121.3,5401.5,4.1,1.50462
11759.4,11709,65817.9,6132,5997,67011.3,20104.5,35.26,1.50679
9995.52,9929,65975.1,5916.75,5924,65455.8,15480,0,1.50897
8537.6,8325,67209.6,6257.25,6277,65329.8,10284.8,-2.46,1.51223
12346.9,12469,64894.1,3549.75,3673,63336.9,6440.25,-0.82,1.51223
8137.6,7893,67566.9,5220,4925,69461.5,7872.75,-11.48,1.5144
11909.8,11089,70386.7,7752,7277,69813.8,45411.8,-9.02,1.5144
12779.5,12208,68604.1,8814,8380,68930.1,41127,22.14,1.51549
13835.5,12926,70147.4,6168.75,5566,72633,50745,35.26,1.51767
7256.32,7243,65656.5,2814.75,2779,66379.1,13056.8,53.3,1.51875
12690.6,12227,68020.7,6075,5872,67801.6,20517.8,28.7,1.51984
35428.5,28520,81411,33577.5,28572,77017.2,51801,93.48,1.52093
24126.7,17756,89049.8,30194.3,24412,81058.9,14376.8,41,1.52093
6573.44,6577,65500.5,2724,2649,67391.5,25524.8,22.96,1.52201
10448,9369,73083.6,8244.75,7545,71614,11580.8,7.38,1.5231
14017.9,13620,67450.7,8745,8288,69149.7,8292.75,11.48,1.52419
8519.04,8536,65405.8,3801.75,3717,67030.3,36869.3,34.44,1.52528
17715.8,14237,81549.9,18774,15392,79935.9,67527,65.6,1.52528
10698.9,10620,66022.8,5591.25,5544,66094.5,5625,51.66,1.52528
5265.92,5411,63778.8,2608.5,2563,66699.4,12229.5,11.48,1.52854
10430.7,10500,65103.6,5840.25,5868,65226.1,7447.5,-22.96,1.52962
11151.4,11239,65025,4386.75,4387,65532.3,12781.5,-24.6,1.53289
12046.1,11692,67520.7,4240.5,4092,67914.3,13134.8,-10.66,1.53397
18439.7,16271,74271,8843.25,8123,71346.9,11717.3,26.24,1.53724
9047.68,9243,64151.1,3665.25,3691,65078.8,8525.25,19.68,1.53832
16154.2,15201,69645.7,8571,8037,69890.4,10999.5,-6.56,1.53941
11346.6,11129,66817.1,5966.25,5716,68405.2,5620.5,-8.2,1.54267
13013.1,12820,66523.2,4980.75,4712,69273.9,22249.5,22.96,1.54485
24510.7,17649,91015.6,19989.8,15829,82762.5,32706.8,50.02,1.55028
12483.2,12445,65737.2,4614,4525,66825,15225.8,-6.56,1.55137
10649,10433,66892.6,5685,5557,67045.6,33828,33.62,1.55246
7743.36,7592,66842.6,2676,2620,66936.8,10015.5,27.06,1.55354
11739.5,11145,69032,7836,7689,66788.9,12626.3,12.3,1.5568
5525.76,5481,66071.2,2216.25,2169,66963.7,6853.5,14.76,1.55789
12396.8,12048,67433.3,7179.75,7116,66123.1,4821.75,-9.84,1.55898
12398.7,11617,69946,8762.25,8021,71592.4,7479.75,29.52,1.56224
20286.7,17794,74716.8,14188.5,12994,71560.5,29832,37.72,1.56224
14929.9,13405,72991.2,8794.5,8073,71393.1,10947,31.16,1.56659
14227.2,13708,68018.2,7708.5,7477,67565.1,20303.3,21.32,1.56768
13285.1,12873,67634.1,6895.5,6765,66800.2,5822.25,16.4,1.56768
15671,15212,67513.6,7202.25,7080,66667.6,6758.25,-13.12,1.57637
16968.3,12672,87755.3,18592.5,15812,77060.3,20073,60.68,1.57637
13075.8,12873,66568.7,6923.25,6989,64919.5,16341.8,-10.66,1.57746
