"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8396.8,8389,65596.9,4197,4161,66103,13086,5900.72,1.23882
5291.52,5324,65136.2,2775,2732,66567.5,11595,5192.24,1.23882
14015.4,13241,69368.7,4938.75,4404,73493.6,8238,3835.14,1.24395
13812.5,13815,65524,5991.75,5927,66252,4925.25,2784.72,1.24908
8034.56,8169,64457.5,3628.5,3625,65599.3,15755.3,5077.44,1.25728
31635.2,24825,83514.4,20289.8,16409,81035.4,64723.5,20349.1,1.26241
7725.44,7466,67813.4,4164,4010,68052.8,14602.5,4574.78,1.26446
9699.2,8830,71987.2,9267,8522,71265.2,5508.75,-0.82,1.26959
16567.7,15568,69744.3,13128.8,12464,69031.3,16095,8335.3,1.27266
12635.5,12345,67078.3,5578.5,5417,67489.9,8854.5,4980.68,1.27266
16862.7,15317,72149.6,10832.3,9745,72847.9,23923.5,11197.1,1.27266
12257.3,11404,70439.6,8758.5,7836,73251.3,6854.25,2637.12,1.27574
9272.32,8881,68423.7,4891.5,4637,69132.9,10413.8,1849.1,1.27677
12554.2,12456,66052.9,6678,6549,66826.9,14162.3,2952.82,1.27779
12462.7,11901,68629.3,6434.25,6192,68100,16381.5,5202.08,1.27984
8081.28,7825,67682.4,5077.5,4729,70365.6,6549.75,3717.06,1.28394
15685.1,13657,75268.4,12353.3,10041,80627.7,35277.8,14096.6,1.28907
12643.2,12245,67667.2,5604.75,5281,69553.7,33128.3,11886.7,1.29112
10564.5,10713,64627.4,2833.5,2793,66486.3,11207.3,4979.86,1.29112
8896.64,8243,70732.8,4801.5,4371,71990.6,7770,3979.46,1.29112
26448,18681,92783.9,19287,14548,86884.3,22630.5,5926.14,1.29523
7305.6,7205,66451,2928,2789,68802.2,19923.8,7306.2,1.29523
28771.2,22711,83023.6,25469.3,20327,82115.1,48423.8,16976.5,1.2983
8997.12,8866,66505.2,4945.5,4738,68406.1,22686,6218.88,1.29933
8984.32,9013,65327.5,2980.5,2953,66146.3,5529.75,1412.86,1.30445
7282.56,7337,65049.7,3419.25,3357,66751.3,6726.75,4223,1.30548
9184,9037,66602,3343.5,3257,67276.5,12315,3685.08,1.30548
8892.8,8964,65015.5,3585.75,3584,65568,24098.3,6692.84,1.30651
10170.9,9506,70119.8,7647.75,7062,70971.8,9771,5239.8,1.30753
57664,40788,92651.5,41283.8,28636,94481.5,73989.8,23496.3,1.30856
14203.5,13565,68620.9,6781.5,6233,71303.1,29954.3,8692,1.31061
16293.8,15536,68732.5,7841.25,7672,66981.8,15029.3,5280.8,1.31266
19494.4,17416,73357,8790,7681,74998.2,24712.5,10893.7,1.31266
23175,18189,83501,15405.8,12477,80919.4,10110.8,3904.02,1.31574
7363.2,7044,68505.8,2738.25,2632,68181.6,4765.5,2519.04,1.31676
8401.28,8192,67210.2,3598.5,3560,66244.8,17121,6673.98,1.31881
8000.64,7782,67377.3,3393,3350,66377.2,5565.75,3557.98,1.32086
14633.6,13920,68895.7,5297.25,5056,68663.1,6772.5,3165.2,1.32291
16326.4,15496,69048,8949.75,8252,71077.4,16435.5,6992.96,1.32497
16131.8,14780,71530.2,8980.5,8200,71773.9,34037.3,8300.04,1.33009
37268.5,27750,88015.4,36255,30038,79100.1,30308.3,7011.82,1.33419
6983.68,6965,65711.8,3426.75,3397,66109.9,6405.75,3667.04,1.33522
13403.5,12573,69865,6656.25,6160,70815.6,24105.8,9317.66,1.33625
11012.5,11121,64896.5,4615.5,4569,66203,20980.5,6008.14,1.34035
10286.7,10129,66556.5,4223.25,4145,66773.2,11102.3,4291.06,1.3424
8068.48,8042,65751.8,5204.25,5102,66849.4,26512.5,10663.3,1.34548
10583.7,10152,68322.7,5634,5340,69144.2,11793.8,6324.66,1.3465
9028.48,9121,64871.2,3359.25,3361,65501.9,6659.25,3460.4,1.34855
14560,12439,76710.7,10528.5,8631,79943.9,57764.3,18231.9,1.35368
56510.7,41624,88974.8,47424.8,33004,94171.3,64308.8,15997.4,1.35676
16133.1,15995,66101.9,6815.25,6847,65232.1,13289.3,6530.48,1.35676
22606.1,20884,70940.1,11040,10056,71948.8,11733.8,3738.38,1.35778
7907.2,7808,66368.6,3701.25,3592,67529.3,32891.3,5858.9,1.35881
20303.4,14597,91155.8,17661.8,13961,82908.1,45460.5,11052.8,1.35881
25861.1,20869,81213,22115.3,17317,83694.9,69405,24047.3,1.36291
7477.12,7469,65607.2,3525,3513,65759.9,5010.75,2510.84,1.36393
43015.7,30013,93928.5,36734.3,25760,93455.6,61271.3,28366.3,1.36804
10588.8,9769,71035.7,6318.75,5780,71644.6,39486,10897.8,1.36906
35590.4,24934,93545.1,36649.5,26438,90848.8,10743.8,3740.02,1.37009
11912.3,10908,71570,4848,4337,73257.7,23498.3,10787.1,1.37111
10285.4,10001,67399.9,5067.75,4769,69641.5,18479.3,6569.84,1.37316
11207,11051,66461.4,8080.5,7627,69432.8,16322.3,7900.7,1.37522
9830.4,10125,63629.1,4666.5,4713,64889.4,6435.75,2391.94,1.37829
45111.7,30629,96524.2,36750,26069,92387.4,85623,20888.7,1.37829
28090.2,22629,81352.3,21354.8,17129,81703.8,81555.8,28893.5,1.38342
11280.6,10377,71242.9,8027.25,7300,72064.9,7368.75,2679.76,1.3865
19528.3,17301,73973.1,13678.5,12297,72898.6,40138.5,11197.9,1.39778
13185.3,12677,68163.6,5745,5425,69401.7,7763.25,3813,1.40188
9510.4,9561,65189.2,3592.5,3613,65164.2,14265.8,5780.18,1.4029
15396.5,14212,70998,6699,5984,73366.6,11473.5,6189.36,1.40496
44348.2,40485,71789.6,22677,20273,73307.4,38487,8968.34,1.40598
14909.4,14616,66851.7,3183,3016,69164.8,17553,6610.84,1.40701
11124.5,10800,67505,6342,6144,67648,13209.8,7611.24,1.41008
36765.4,30879,78029.1,28881.8,23455,80699,17872.5,5322.62,1.41111
10075.5,8572,77030.9,7815.75,6997,73204.7,13345.5,4269.74,1.41111
32298.2,19261,109896,38289.8,26585,94390,15310.5,5599.78,1.41111
15495.7,14757,68816.5,6703.5,6557,67000.2,14748.8,6901.94,1.41111
56903,32522,114667,57064.5,35982,103935,123971,41376.4,1.41213
14496.6,12986,73159.7,8349.75,7466,73293.5,27047.3,8721.52,1.41624
16498.6,15528,69632.3,7905.75,7464,69414.7,23394.8,6148.36,1.41726
21790.1,19212,74330.4,8155.5,6940,77014.3,10276.5,5412,1.41829
10838.4,10401,68292,7516.5,7297,67507.4,5166.75,2596.94,1.42034
9741.44,9578,66654.3,4313.25,4138,68311.5,4861.5,1473.54,1.42034
20613.8,16040,84223.4,12434.3,10616,76760.6,12634.5,7396.4,1.42341
11683.8,10834,70676.8,8047.5,7574,69633.1,14382.8,4055.72,1.42444
21385,18528,75641.4,15233.3,13640,73191.1,45990.8,18667.3,1.42649
17959.7,17377,67733.5,11337.8,10821,68665.6,32187.8,9403.76,1.42649
24881.9,18524,88029.7,16321.5,12693,84270.5,29161.5,9712.08,1.43162
7581.44,7359,67516.9,3835.5,3615,69533.4,24642,8899.46,1.43264
8481.92,8272,67199.1,3458.25,3264,69436.2,29985,9176.62,1.43264
17696,16460,70457.2,12234,11464,69937.8,18803.3,6874.88,1.4347
16620.8,15616,69752.9,9787.5,9288,69060.5,16338.8,3627.68,1.43572
6938.24,6950,65425.1,3025.5,2962,66941,12692.3,3837.6,1.43675
23953.9,19912,78839.1,12042.8,9864,80011.5,29828.3,13642.3,1.43777
14821.1,14086,68956.2,6617.25,6322,68596.7,8777.25,2614.16,1.44495
23259.5,19340,78817.8,16936.5,14821,74890.4,61874.3,16368.8,1.44598
26715.5,19153,91412.8,20745.8,16289,83467,55104.8,13447.2,1.447
12261.8,10875,73893,7447.5,6779,71998.7,23223,8839.6,1.447
11125.1,11106,65648.8,4602.75,4630,65150.3,6360,3084.02,1.45213
12200.3,11632,68738,6200.25,5836,69626.4,12124.5,4819.14,1.45521
15301.1,14712,68160.3,8309.25,7777,70021.2,48375.8,12553.4,1.46136
9880.96,9585,67559.6,6827.25,6305,70964.4,15851.3,7988.44,1.46238
6920.32,7028,64531.9,2932.5,2848,67480.4,5355,2275.5,1.46341
11734.4,11533,66680.5,6414.75,6125,68636.3,10986,3124.2,1.46444
10401.3,10273,66354.4,3899.25,3737,68381.4,24359.3,4376.34,1.46649
11592.3,10249,74125.7,8382.75,7316,75091.8,18252,9216.8,1.46956
18314.2,17011,70556.8,12930.8,11827,71652.1,20325,10074.5,1.47161
37763.2,28499,86839.9,26085,19943,85719.6,85246.5,23984.2,1.47264
14387.2,13629,69181.9,8742.75,8189,69967.6,12110.3,4074.58,1.47264
9057.92,8535,69551.2,6066,5683,69952.7,5800.5,3884.34,1.47366
13653.1,13265,67453.5,5738.25,5225,71973.6,15094.5,7109.4,1.47469
23422.7,20137,76229.4,14952,13021,75254.9,14827.5,3801.52,1.47674
15527,15260,66682.8,6270,6232,65935.6,13592.3,5290.64,1.47674
12599,12511,65997.2,5050.5,4955,66799.1,8106.75,4420.62,1.47674
68521,42504,105651,44076,29148,99099.9,45628.5,15289.7,1.47674
6180.48,6127,66108,2255.25,2175,67954.1,5872.5,1816.3,1.47982
8729.6,8771,65226.7,3174,3255,63905.2,11577,5187.32,1.48084
10666.9,10076,69379.2,7366.5,7000,68967.3,8922.75,4428.82,1.48187
11724.8,11185,68698.8,8458.5,8165,67891.8,8431.5,5279.98,1.48289
12495.4,12024,68105.1,5376,5144,68491.7,9092.25,4738.78,1.48289
14386.6,13420,70256.1,4769.25,4284,72959.3,14231.3,5611.26,1.48495
9250.56,8962,67646.1,3838.5,3702,67952.4,15140.3,3059.42,1.487
7932.8,7430,69970.9,6110.25,5858,68358,23244,8350.88,1.487
10921,10847,65982.9,5124.75,5119,65609.6,25092,9325.86,1.48905
10686.7,9959,70324.8,7669.5,7191,69896.9,14370,4310.74,1.48905
9895.68,9414,68889.2,9480,9026,68832.4,4670.25,2907.72,1.49007
10892.8,10056,70989.5,4487.25,4076,72148.3,9835.5,5306.22,1.4911
13221.1,13056,66364.8,6825,6416,69713.7,19299.8,6827.32,1.49417
5425.28,5643,63007.5,2781,2655,68646.2,13140.8,3989.3,1.49623
15129,14249,69583.2,8441.25,7821,70733.4,26504.3,9280.76,1.50135
11771.5,11785,65461,5943.75,5721,68087.7,14066.3,6177.88,1.50443
10426.9,10616,64368.5,4403.25,4316,66860.8,35817,6563.28,1.50443
12945.3,12475,68006.6,7215.75,6811,69430.5,12434.3,3619.48,1.50546
18408.3,17637,68402.1,7000.5,6197,74033.4,34526.3,8802.7,1.50546
7649.28,7796,64302.6,3467.25,3436,66132,12825.8,5708.02,1.50853
24554.9,19028,84571.6,18856.5,14828,83340.9,11492.3,2769.96,1.51058
12427.5,11969,68046.6,4486.5,4261,69004.3,18887.3,6617.4,1.51571
14288.6,13824,67738.7,4641.75,4424,68761.7,16405.5,8268.06,1.51674
15280.6,14617,68511.5,6336,6009,69102.4,15420,6097.52,1.51674
9162.88,8945,67132.3,3785.25,3585,69196.7,8318.25,3162.74,1.51981
58292.5,27493,138954,72778.5,36581,130385,18574.5,7407.88,1.51981
25744,20877,80814.2,16508.3,12640,85592.1,23054.3,8063.06,1.52084
9880.32,9801,66066.4,3900.75,3725,68628.1,12102.8,5945.82,1.52392
16416.6,15591,69006.5,7557.75,7219,68611.3,8986.5,3303.78,1.52904
7902.72,7983,64876.9,3690,3727,64885.4,4941.75,2071.32,1.53007
10179.2,9648,69144.3,6465,6076,69731.8,15192,4662.52,1.53212
15647.4,14787,69349.1,7938,7731,67290.8,15791.3,5514.5,1.53314
31852.2,20848,100128,33902.3,21440,103630,117567,28385.9,1.53725
5758.72,5634,66986.8,2661.75,2678,65138.3,11022.8,4830.62,1.54135
13627.5,11877,75195.2,8718,8173,69906.1,35241.8,12619,1.54135
41405.4,30605,88663.5,37773,26973,91776.6,56179.5,23865.3,1.54237
11671.7,11441,66857.4,6016.5,5925,66548.1,6475.5,2466.56,1.54648
27493.8,21815,82596,21304.5,18083,77211.3,61652.3,19089.6,1.54648
13411.2,12780,68772.8,4467.75,4296,68156.1,6634.5,3143.88,1.5475
21788.8,20825,68569.1,11383.5,10989,67888.7,29787,8904.38,1.54853
6210.56,6209,65552.5,2390.25,2385,65680.3,12729.8,5195.52,1.55058
11859.2,11540,67348.8,4733.25,4532,68446.2,21636,7685.86,1.55058
18737.9,16847,72891.8,10568.3,9387,73783,5124.75,2018.02,1.55263
10363.5,10050,67580.5,5828.25,5606,68134.2,6200.25,2700.26,1.55468
5768.96,6020,62803.1,2078.25,2144,63526.2,6114.75,3162.74,1.55571
10150.4,9393,70820.5,5817,5697,66916.4,39056.3,12896.1,1.55673
15509.1,14048,72352.3,11098.5,10272,70809.1,16956,8061.42,1.55673
8159.36,8108,65951.1,4878.75,4728,67625.6,31168.5,7623.54,1.55878
10565.8,10516,65846.1,4548.75,4448,67020.4,5386.5,2735.52,1.56186
13046.4,12944,66054.5,6057,5976,66424.3,15692.3,5461.2,1.56288
8574.08,8436,66608.7,6318,6052,68416.5,10951.5,2846.22,1.56391
35320.3,23109,100167,32849.3,21893,98333.2,43500.8,12633.7,1.56596
18092.8,16952,69946.3,9499.5,8360,74468.8,13815,6857.66,1.56904
16204.2,14696,72261.6,10247.3,9196,73027.8,32212.5,10871.6,1.57109
12019.2,11456,68757.9,9107.25,8692,68666.9,4907.25,2663.36,1.57109
9872,9874,65522.7,4872,4722,67617.8,23061,9568.58,1.57211
9652.48,9191,68826.6,7178.25,6663,70603.9,5532.75,2896.24,1.57314
15274.2,15154,66056,3937.5,3750,68812.8,14701.5,9836.72,1.57519
13326.1,12357,70675.6,8700.75,7721,73852.1,24272.3,9169.24,1.57724
29517.4,25285,76506,22633.5,19877,74624.4,40332,20583.6,1.57724
12126.7,12048,65964.2,5424,5308,66968.2,15696.8,4571.5,1.5875
13272.3,13021,66800.9,6067.5,5865,67798.8,9426,2071.32,1.5916
16721.3,16729,65505.8,10754.3,10644,66214.8,23925.8,8454.2,1.59262
9233.28,9143,66183.1,4758.75,4547,68588,16107,4393.56,1.59262
8736,8752,65416.2,3053.25,2980,67146.9,6296.25,3582.58,1.59365
25777.3,21027,80341.5,22627.5,18807,78849.1,58325.3,23056.8,1.59365
16515.8,15491,69871.7,8790.75,8307,69352.4,12522,3830.22,1.5957
20727,16125,84239.8,16560,13929,77914.9,40353.8,18974,1.59673
12625.3,12101,68375.4,8547.75,8345,67128.3,25478.3,9991.7,1.59673
13089.9,11488,74674.5,8493,7540,73819.3,16224.8,8576.38,1.59775
13306.2,13273,65700.1,4269.75,4212,66434.6,10115.3,1859.76,1.60391
27772.2,19888,91516.3,18377.3,13748,87603.4,36922.5,11872.8,1.60698
20512.6,16345,82246.3,21190.5,19645,70691.8,6869.25,3166.84,1.60801
14906.9,12733,76724.8,11156.3,10125,72211,9918,4280.4,1.61108
11856,10825,71777.8,7170,6557,71662.8,27342.8,9284.04,1.61929
11795.8,11384,67906.9,5283,5169,66981.4,10818,4918.36,1.62031
13073.3,12889,66473,4594.5,4605,65386.6,12972.8,4058.18,1.62852
9080.96,8741,68084.9,3324,3197,68139.4,5957.25,2110.68,1.63057
11462.4,10341,72642.9,8533.5,8085,69171.5,12111.8,6110.64,1.63262
15834.9,15206,68246.4,8693.25,8114,70214.5,23778.8,6018.8,1.63467
15153.9,13856,71674.9,10218,9208,72724.5,34560,11082.3,1.63467
6306.56,6316,65438.1,2457,2440,65992.6,13368,3374.3,1.6357
7013.12,7177,64039.5,2833.5,2836,65478.2,14014.5,4124.6,1.6357
20333.4,15300,87096.2,20240.3,16612,79849.8,59193,12429.6,1.63672
24846.7,18336,88806.4,24521.3,19152,83909,6154.5,2888.86,1.63672
11598.7,11309,67214.9,5452.5,5213,68546.9,8368.5,4559.2,1.64185
7007.36,7401,62050.3,3219,3236,65191.7,22920.8,4828.16,1.64698
6217.6,6834,59624.9,1301.25,1302,65498.3,14384.3,6530.48,1.65621
10079.4,10320,64007.8,6351.75,6244,66666.9,5239.5,2676.48,1.65621
12462.7,11804,69193.2,6911.25,6440,70331.6,6768,2193.5,1.66441
7923.84,8044,64557,5839.5,5560,68830.5,10161,4926.56,1.66441
7847.04,7911,65006.1,4247.25,4135,67315.1,10142.3,3241.46,1.66646
11342.7,9500,78248.1,7852.5,6796,75724.2,27717,9064.28,1.66851
15692.2,12925,79566.8,10143.8,8573,77543.5,21813.8,11632.5,1.66954
15122.6,14633,67728.6,7805.25,7229,70760.1,20748,9085.6,1.67056
16763.5,15792,69567.8,8438.25,7780,71080.9,16395,5460.38,1.67467
8512.64,8753,63736.4,3213.75,3205,65714.9,7937.25,6056.52,1.67467
7755.52,7828,64929.2,3891.75,3824,66697.1,20532.8,6253.32,1.67467
8036.48,8254,63808.9,3374.25,3386,65308.6,14323.5,4241.86,1.67467
9776,9876,64872.4,5733.75,5664,66343,11754,5890.88,1.67569
42169,26761,103269,49294.5,30489,105958,12591,3116,1.67774
11991.7,12115,64868.9,7461,7399,66085.2,6216,3399.72,1.67877
59357.4,42050,92510.1,41119.5,30918,87159.8,107542,42836.8,1.6839
10791.7,10799,65491.6,4024.5,3867,68205.2,5872.5,2332.08,1.69107
12003.8,12285,64036.1,5696.25,5677,65758.2,14034,5640.78,1.69312
6352.64,6526,63795.1,2621.25,2494,68879.8,15456,6050.78,1.69825
11433,11664,64237.9,5910,5924,65381.1,10944.8,2741.26,1.7003
11536.6,11360,66555,5044.5,4796,68931.7,37515.8,11807.2,1.70235
15049.6,13880,71058.4,11125.5,9701,75159.3,13233,5652.26,1.70235
14109.4,14128,65449.9,5832,5788,66034.2,8028,3328.38,1.70543
7310.72,7572,63274.6,3486,3444,66335.2,16787.3,3431.7,1.70543
19708.2,16509,78235.8,14656.5,12905,74430.7,20964,9640.74,1.71261
13171.2,13129,65746.7,3147,3053,67553.8,12623.3,6661.68,1.71671
12695,12685,65587.9,5120.25,5104,65744.6,28531.5,10948.6,1.71671
12781.4,11593,72254.3,8734.5,7997,71579.9,16248.8,6503.42,1.71671
56432,36041,102614,40599,25204,105566,21238.5,10443.5,1.71876
11311.4,11177,66323.8,4439.25,4388,66301.4,4938.75,2567.42,1.72081
12067.2,11709,67540.9,5718,5376,69705.1,33241.5,10851.9,1.72389
12841.6,12589,66851,6621,6576,65984.5,10020.8,3360.36,1.72389
10220.2,10165,65891.6,3694.5,3689,65633.7,4851,2952,1.72902
22019.2,18616,77516.7,15798,14117,73339.8,26484.8,9133.98,1.73004
50084.5,38356,85575.6,35465.3,26424,87959.8,101443,25935.8,1.73209
47315.8,30317,102282,37332,24989,97906.7,24646.5,4077.86,1.73209
9360.64,7866,77988.7,7551.75,6766,73146.8,23660.3,9533.32,1.73517
9949.44,9676,67388,4342.5,4172,68214.3,7197.75,2374.72,1.73722
13072.6,11684,73324.9,8683.5,7876,72255.2,12480,6035.2,1.73825
10293.8,10141,66523.2,6122.25,6016,66693.4,29957.3,8349.24,1.73825
16286.1,14693,72641.7,12975,12209,69647.8,43383,13466,1.7403
15203.2,12829,77664.4,9852,8685,74342,31730.3,10146.7,1.74235
10881.9,10681,66768.8,5416.5,5245,67678.9,35857.5,8619.02,1.74543
5048.32,5160,64117.6,2499.75,2437,67223.5,8955.75,3083.2,1.75158
11465.6,11347,66221,5486.25,5351,67192.5,8608.5,2063.12,1.75671
9940.48,9361,69592.9,9260.25,8681,69909,23560.5,10563.2,1.75671
13405.4,13008,67538.4,7882.5,7576,68187.4,4732.5,2127.9,1.75876
93835.5,67057,91707.1,65255.3,42497,100632,11052.8,466.58,1.75978
21360.6,19654,71226.8,14601,14006,68320.1,7776,1352.18,1.76183
11258.9,10730,68766.3,7469.25,7018,69749.9,16023,4407.5,1.76183
15161.6,13492,73645.9,12306.8,11316,71273.9,23706,10219.7,1.76286
6302.08,6439,64142.4,2778.75,2775,65624.6,10376.3,4690.4,1.76799
12999.7,12812,66496,5726.25,5640,66538.2,11605.5,3721.16,1.77004
10225.9,10128,66169.6,2412,2320,68134.8,10293,4610.04,1.77106
34313,21636,103935,30856.5,20472,98779.4,41879.3,16961.7,1.77517
12110.7,11068,71710.2,8869.5,7761,74896.5,12493.5,3940.1,1.78029
6921.6,6977,65015.6,3066,2977,67495.3,8286.75,3521.08,1.7844
11265.9,11094,66551.6,3619.5,3522,67350.3,5866.5,1752.34,1.7844
23072,18941,79829.3,20062.5,15949,82438.8,23375.3,12528,1.7844
21335,18520,75497.5,17247.8,15048,75116.2,10046.3,3879.42,1.78542
11469.4,9941,75612.2,11106.8,9629,75593.7,42455.3,13508.7,1.78542
14723.8,14692,65678,6055.5,6056,65530.6,7479,2248.44,1.78645
12490.2,11451,71483.8,5810.25,5119,74385.7,18321,8195.9,1.78952
21139.2,18369,75419.4,12468,10973,74464.9,44297.3,13337.3,1.79157
12128,12109,65638.8,3896.25,3869,65997.6,10625.3,3472.7,1.79363
9759.36,9884,64709.6,4923.75,4888,66015.3,11728.5,2743.72,1.7967
22970.2,17732,84896.1,18092.3,14420,82225.6,40997.3,10428.8,1.79773
7534.72,7417,66576.2,3526.5,3417,67636.1,8742,3632.6,1.79875
46065.3,27052,111597,41615.3,26309,103664,7075.5,95.94,1.79978
9553.28,9393,66654.3,4383,4301,66785.5,14177.3,4593.64,1.80286
24188.8,15877,99844.9,20184,14505,91194.7,41153.3,12570.6,1.80388
12916.5,10867,77895.9,8008.5,7171,73189.9,9633,4965.1,1.80593
19002.9,17477,71257.8,14133,13169,70333.4,19140.8,8745.3,1.80593
19989.1,17834,73455.6,15255,14073,71040.4,15426.8,4036.86,1.80798
10357.8,10145,66910.4,4869,4777,66798.2,5454.75,1889.28,1.81516
9697.28,8985,70731.3,7648.5,7309,68580.1,8500.5,2707.64,1.81824
46572.2,34393,88743.4,29721.8,22509,86536.3,35248.5,13033.9,1.81824
9822.08,9203,69944.6,5158.5,4947,68337.9,5829.75,2637.94,1.82029
12661.1,12076,68711.4,5973.75,5676,68973.9,13497.8,3931.9,1.82439
15285.8,14693,68179.9,7792.5,7553,67614.1,10782.8,3682.62,1.82644
15273,14420,69412.5,9127.5,8760,68285.4,15816,4186.1,1.83157
6367.36,6331,65912.4,3481.5,3483,65507.8,15095.3,5492.36,1.83259
14156.8,13573,68354.8,8280,7909,68610.2,30254.3,14910.1,1.83465
17077.1,16020,69860.5,8867.25,8300,70015,26442,9876.08,1.83567
17847,14341,81558,11815.5,10149,76297.2,9135.75,2713.38,1.8367
12361.6,12153,66660.9,4527,4477,66267.9,6866.25,3555.52,1.83772
17818.2,14785,78981.1,6552,5793,74122.5,25068,7844.12,1.84285
14665.6,14200,67684.8,7179,7080,66452.4,8881.5,3928.62,1.8449
11903.4,11660,66903.8,5885.25,5692,67761,17953.5,5611.26,1.8449
10314.9,9942,67994,4842,4705,67444.3,18264.8,4903.6,1.85003
48453.1,34412,92276.6,31410.8,22200,92726.8,33804.8,10631.3,1.85105
7083.52,7133,65081.4,3183,3197,65249,8033.25,3180.78,1.85105
12882.6,12192,69248,7065.75,6688,69237.6,8484.75,2556.76,1.85208
14966.4,13192,74351,8120.25,7349,72413.8,9626.25,3977.82,1.85311
15654.4,14696,69809.9,10535.3,9969,69258.5,11828.3,4267.28,1.85721
10513.3,10276,67049.3,3778.5,3716,66638.3,17363.3,4121.32,1.85721
14643.2,12585,76254,8115.75,7172,74159.8,10507.5,3035.64,1.85721
52042.9,35873,95076.6,38508.8,27233,92671,67940.3,25285.5,1.85926
41206.4,31659,85299.7,30501,24479,81658.3,93045.8,22472.9,1.86233
15104,12981,76254.2,12438,11237,72540.4,21157.5,9312.74,1.86336
19535.4,16416,77989.1,14787.8,13124,73844.1,17901.8,7238.14,1.86439
9710.72,9149,69559.7,5365.5,5117,68718.7,4545,1842.54,1.86439
11676.2,11317,67615.9,5114.25,4965,67506,5166,2335.36,1.86541
9435.52,9302,66476.7,3596.25,3474,67842.2,10066.5,4486.22,1.87362
9896.32,9680,67000.5,5565,5252,69441.7,17139.8,6852.74,1.87464
12060.2,11552,68418.9,7920.75,7472,69471.9,20250,6987.22,1.87669
13305.6,12228,71311.4,8383.5,7640,71913.8,17397.8,8518.16,1.87772
14741.1,13954,69232.8,6559.5,6198,69358.4,43309.5,9600.56,1.87874
17054.7,16533,67604.1,9161.25,8829,68002.2,13251.8,2599.4,1.87874
5495.04,5661,63614.7,2693.25,2688,65664,16416,5273.42,1.87977
7426.56,7254,67095,4110,3906,68958.8,30281.3,7753.1,1.88182
12463.4,12079,67621.4,5545.5,5119,70996.3,5264.25,4535.42,1.88285
12436.5,11469,71064.4,6392.25,5885,71184.8,16498.5,8681.34,1.8849
31297.9,23328,87926.1,23964.8,18648,84221,14320.5,5750.66,1.889
11668.5,11240,68034.3,7830.75,7612,67419.3,6117,3717.88,1.89002
6857.6,6833,65771.9,3715.5,3653,66657.3,9399,3735.92,1.8931
6598.4,6656,64968.9,3009,3008,65557.8,11032.5,3181.6,1.89413
35292.8,26833,86197.9,15978,12757,82083.1,31495.5,16067.9,1.89515
8513.92,8311,67136.1,4431.75,4259,68194.2,14249.3,6624.78,1.8972
13029.8,12616,67685.3,8166.75,7893,67809,24192,9995.8,1.89823
14423,13740,68793.9,6711,6408,68634.9,8776.5,3932.72,1.89823
17033.6,14996,74440.8,10325.3,9196,73583.7,6252,2916.74,1.89925
9116.16,9100,65652.4,2320.5,2252,67529.4,7375.5,16893.6,1.90028
8654.08,8437,67222.2,4833,4673,67779.9,19293.8,4635.46,1.90233
11041.3,9768,74078.8,8349,7368,74261.7,28857,9708.8,1.90541
21975.7,20156,71452.6,12149.3,11345,70181.9,11503.5,11425.9,1.90541
9543.04,9622,64998.2,5092.5,5174,64503.7,33158.3,8896.18,1.90848
