"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10563.2,9116,75940.1,9000,7877,74879.3,26642.3,20448.3,1.25203
8519.68,8572,65136,3724.5,3797,64284.7,5447.25,3326.74,1.25203
13799.7,13428,67350,5061.75,4976,66665.4,5565.75,6117.2,1.2531
14929.9,13613,71875.9,9753,9613,66490.4,24164.3,13203.6,1.25738
29139.2,24896,76705.8,12024.8,10660,73926.3,43998.8,29080.5,1.26592
13278.7,12861,67664.6,7779.75,7405,68852.6,38235.8,19188.8,1.26699
9932.16,9953,65398.8,4377,4429,64766.6,11769.8,8236.08,1.26699
12428.8,12317,66130.9,5351.25,5360,65429,4761.75,4286.14,1.27233
10239.4,9577,70068.6,7458,7081,69025.2,24231,14367.2,1.27233
19053.4,16225,76960.6,10649.3,9709,71882.7,49377.8,25173.2,1.27447
23281.9,19181,79547.7,10244.3,8464,79320.3,16084.5,5691.62,1.27554
10801.9,10853,65227.6,3699.75,3765,64400.2,26813.3,11161.8,1.27554
12862.1,11850,71133.3,9971.25,9530,68570.4,10594.5,8322.18,1.27767
13473.3,13376,66012.6,4523.25,4592,64554.8,14516.3,8311.52,1.27767
9844.48,9544,67599.3,7083,6805,68213.3,21870,12751,1.28088
21510.4,15655,90048.3,10938,7923,90474.9,26869.5,17330.7,1.28195
10888.3,10685,66783.1,6018,5760,68471.5,11349.8,9297.16,1.28836
8785.28,8723,66003.9,4016.25,3891,67645.6,26341.5,10936.3,1.29156
23699.2,15112,102776,29516.3,22940,84323.3,45522,26827.9,1.29156
16492.2,15566,69435.3,11824.5,11034,70231.1,12990,12412.3,1.29156
14222.7,12927,72104.9,9801.75,9051,70972,4803,4286.96,1.29156
11285.1,11072,66797.5,4458.75,4316,67703.6,6312.75,5500.56,1.2937
14649.6,13793,69606,8109.75,7697,69050.4,17691,9817.86,1.2937
79202.6,56404,92025.7,79154.3,51624,100485,102123,63313.8,1.29477
12557.4,12197,67472.7,6267,6017,68259,16518.8,10555.9,1.29477
10990.1,10808,66640.1,5402.25,5224,67772.2,32540.3,14586.2,1.29797
11712.6,11562,66389.9,8458.5,8186,67717.6,11358,7557.94,1.29797
7196.16,7145,66005.3,3679.5,3565,67640.9,16934.3,8182.78,1.29904
61830.4,43513,93124.3,56826.8,38420,96933.8,107325,66001,1.29904
31127.7,23100,88311,20754.8,16309,83400.8,27472.5,16883,1.30118
41500.8,31166,87268.1,24922.5,19642,83154.5,33265.5,26231,1.30224
5540.48,5656,64197.5,3020.25,3052,64854.2,7692.75,6741.22,1.30224
14011.5,13618,67429.8,7626,7570,66020.8,6537.75,5444.8,1.30438
13858.6,12188,74518.8,9960,8716,74889.7,19734.8,16423.8,1.30438
14293.8,13635,68702.3,8262.75,7975,67900.6,7062,9043.78,1.30438
61283.2,43017,93364.4,32711.3,21305,100623,64030.5,42691.7,1.31293
78024.3,45464,112471,57807.8,38412,98627.7,127851,64099.4,1.31399
12060.2,11968,66040.7,6057,6004,66114.5,9407.25,5520.24,1.3172
21392,19092,73431.1,15216.8,14004,71211.4,41140.5,22251.5,1.31827
15516.2,13733,74045.5,11335.5,10133,73313.3,38312.3,17952.3,1.31934
46181.8,29635,102128,35821.5,24935,94148.7,76563,47710.9,1.32468
11450.9,11750,63867.6,4777.5,4758,65804.6,4842,5356.24,1.32468
7111.04,7500,62137.2,3563.25,3564,65522.2,10888.5,7937.6,1.32575
11686.4,11704,65437.4,6485.25,6293,67538.1,10166.3,8277.08,1.32575
6090.24,6424,62131.1,3495,3496,65517.3,9102.75,6976.56,1.32575
19276.2,18977,66569.1,8017.5,7861,66840.7,11404.5,7661.26,1.32681
10144.6,10047,66172.9,7950.75,7711,67573.6,24351.8,12890.4,1.32788
19031,18933,65875.4,10227,9925,67530.1,22531.5,12901.1,1.32895
9457.92,8785,70556,6596.25,5941,72764.1,19925.3,11966.3,1.33002
10430.7,10684,63982.4,6250.5,6232,65730.5,27826.5,15502.9,1.33109
22060.8,18572,77847.1,15179.3,12908,77067.5,61447.5,28247.4,1.33216
9687.68,9985,63584.6,6220.5,6165,66126,19329.8,11837.5,1.33216
8184.96,8490,63181.3,4383,4334,66277,8454.75,6966.72,1.33216
19562.2,16544,77492.2,16413,14140,76070.9,8335.5,7120.88,1.33322
13975,13648,67106.4,9518.25,8644,72164.3,17255.3,14226.2,1.33643
13225.6,12356,70148.3,6432,5944,70916.5,13516.5,11274.2,1.33643
8112.64,8452,62904.6,4666.5,4580,66773.8,26128.5,10128.6,1.33643
17927,14857,79078.3,15548.3,13684,74464.4,33982.5,18278.6,1.33963
11159,11153,65571.5,5346.75,5125,68371.6,32617.5,14020.4,1.33963
9360,9443,64960,5273.25,5075,68096.1,5530.5,5866.28,1.3407
24566.4,17765,90626.7,20910.8,17013,80550.6,77478,41169.7,1.3407
13920,12869,70888.3,9336,8701,70318.8,21759.8,12635.4,1.34177
10358.4,10495,64683,4809,4687,67241.9,16605,6939.66,1.34177
33322.2,23096,94553.4,28199.3,20280,91127.5,62286,38269.4,1.34391
27105.9,22213,79971.8,20274,17165,77406.2,32512.5,15721.9,1.34925
12644.5,12301,67366,7716,7600,66536.3,15914.3,11162.7,1.34925
12214.4,11694,68452.4,7545,7082,69820.6,6592.5,5033.98,1.35032
12282.2,12293,65478.6,4941.75,4897,66134.9,36791.3,14539.4,1.35032
7519.36,7213,68319.5,7089.75,6736,68977.7,13682.3,12485.3,1.35032
8567.04,8457,66388.7,5280.75,5085,68058.8,5946,7048.72,1.35138
16626.6,14373,75811.5,12572.3,11041,74625,22978.5,17850.6,1.35245
10172.8,10563,63115.1,3716.25,3827,63639.4,22083,10134.4,1.35459
9354.24,8695,70504.8,5074.5,4679,71075.5,18071.3,14910.1,1.35993
18783.4,15004,82043.9,12837.8,11029,76283.9,42564,25040.3,1.36207
36049.3,24744,95478.7,24841.5,18072,90084.8,15173.3,11785,1.36527
10449.9,10697,64022.2,3730.5,3849,63518.3,15210,6650.2,1.36527
10307.8,10485,64428.7,5931.75,5977,65039.8,7753.5,6968.36,1.36741
7205.76,7292,64760.9,3684,3639,66346.4,7920,5910.56,1.37061
12067.2,12192,64865.2,7005,6908,66456.2,9961.5,6795.34,1.37809
10726.4,10808,65041.2,5094.75,5032,66353.2,19800,10972.4,1.38343
7521.28,7904,62362.7,2964,3036,63981.8,14929.5,9938.4,1.3845
10010.9,10382,63193.3,3784.5,3806,65165.8,23655,8870.76,1.3845
42293.1,34316,80770.5,16638,13260,82231.4,47070.8,36517.1,1.38664
7316.48,7681,62425.8,2716.5,2737,65045.1,14973.8,7948.26,1.38664
9944.32,9628,67689.1,4463.25,4188,69843.3,21558.8,15865.4,1.39091
48547.2,39207,81148.5,33015.8,28087,77036.4,61864.5,40512.1,1.39091
10606.7,10625,65423.2,5973,5569,70290.3,48828.8,17392.2,1.39198
13262.1,13511,64328.6,4956.75,5015,64774.8,11043.8,5874.48,1.39625
15438.7,14538,69596.4,10972.5,10174,70679.6,30795.8,14029.4,1.39946
14665.6,13638,70474,12240,10978,73069.8,58402.5,37049.2,1.39946
7227.52,7189,65887.1,4692,4537,67774.9,13574.3,6751.88,1.408
30680.3,23738,84702.4,28026,23054,79670,35209.5,18085.9,1.40907
10785.3,10620,66555.9,5873.25,5612,68586.8,30853.5,17616.9,1.41121
12764.8,12293,68051.2,6225,6021,67756.5,13060.5,7612.06,1.41335
24966.4,22349,73211.3,10650.8,9577,72883.7,58729.5,24017.8,1.41335
6113.92,5900,67912.2,4110,3893,69189.1,14951.3,7964.66,1.41441
7802.88,7555,67686.2,2568,2499,67345.5,6105.75,4935.58,1.41655
16051.2,15192,69242.5,9160.5,8741,68681.2,20934,10072.1,1.41655
14151.7,14105,65752.9,3956.25,3929,65990.5,17155.5,9100.36,1.41762
10505.6,10328,66663,3127.5,3000,68321.3,9064.5,7024.12,1.41976
26592.6,22736,76652.7,14660.3,12696,75675.3,18873.8,15584.1,1.41976
9340.16,8959,68324.2,4512.75,4367,67723.3,26760,11580.9,1.41976
15437.4,15057,67191.9,5461.5,5261,68033.6,34795.5,16307.3,1.42723
16711,12143,90189.8,12083.3,9739,81311,13027.5,12179.5,1.43044
17890.6,11917,98386.8,14398.5,10464,90177.8,25891.5,17714.5,1.43151
17011.2,16693,66785.2,7354.5,7381,65300.7,18603,9291.42,1.43257
10131.8,9743,68151.5,3978,3855,67627,6482.25,5887.6,1.43364
18092.2,16193,73222.2,11563.5,10441,72581.7,32831.3,16417.2,1.43578
9514.88,9292,67108,5645.25,5432,68108.8,13914.8,11359.5,1.43578
20640.6,15433,87650.2,20810.3,16633,81994.9,38286.8,26145.7,1.44005
33532.2,25475,86263.5,20473.5,14675,91431.1,66573.8,34974.6,1.44005
19120.6,17468,71736.3,12744,11868,70373.3,14847,8823.2,1.44219
17886.7,17344,67586.7,7240.5,7140,66458.5,12970.5,9821.14,1.44326
17434.2,15373,74323.2,11868,9869,78810.5,23588.3,14600.1,1.44539
10186.9,9761,68395.4,5709,5505,67964.6,4866,5029.06,1.44646
10282.2,10172,66246.3,3884.25,3845,66205,6455.25,5829.38,1.4486
10154.2,9729,68400.5,6948,6661,68359.7,17307,10556.7,1.45287
18940.2,17989,69001.2,9683.25,9377,67676.4,15273,12093.4,1.45608
13740.2,13628,66075.4,7279.5,7349,64916.2,8505,6607.56,1.45928
14384.6,12530,75236.4,7905.75,7222,71740.7,22959,14316.4,1.46142
17208.3,16817,67061,4633.5,4517,67226.3,15832.5,9516.92,1.46249
8734.72,8124,70462.7,5410.5,4901,72349,6627,6805.18,1.46355
14105,13900,66502.4,5363.25,5324,66019.2,12318,8256.58,1.46783
6444.8,6572,64267.6,2914.5,2949,64769.3,19967.3,7758.02,1.46783
12154.2,11968,66555.8,4383,4324,66430.2,6979.5,4348.46,1.4689
8256.64,8340,64881,3809.25,3860,64674.4,15884.3,9539.88,1.47103
7981.44,8081,64728.6,2238,2229,65800.6,10101,7935.14,1.47103
11781.8,11933,64705.4,5162.25,5241,64551.3,13658.3,8416.48,1.4721
11661.4,11821,64651.4,5578.5,5593,65366.1,8788.5,7233.22,1.47317
19575,18597,68982.6,11017.5,10313,70012.9,36586.5,18083.5,1.47637
16851.8,13176,83819.2,15521.3,12556,81013.1,65471.3,24932.1,1.47744
13038.1,13164,64909.1,5509.5,5637,64053.7,21135.8,13979.4,1.47851
32285.4,24415,86662.2,26223,20943,82058.5,49504.5,23974.3,1.48706
7958.4,7892,66087.4,4293,4080,68957.4,15901.5,10951.9,1.48919
17579.5,17309,66560.3,7885.5,7856,65782.1,15081,6541.96,1.49026
16901.8,15978,69324.9,9800.25,8750,73402.2,26288.3,16077.7,1.4924
23356.8,20127,76052.6,16424.3,14175,75935.1,10770.8,11711.2,1.4924
21862.4,19616,73041.1,13681.5,12076,74249,11589.8,9379.16,1.49454
6978.56,7012,65223.5,3267.75,3116,68727.6,13219.5,8390.24,1.50094
11726.1,11644,65998,5654.25,5528,67032.7,26699.3,9917.9,1.50415
25536,23024,72686.2,14709,13408,71895.1,19462.5,17958.8,1.50522
32313,19189,110358,30825,17713,114049,134169,67932.1,1.50735
19585.3,19137,67071.2,8296.5,8025,67753.2,5706,5425.94,1.50842
11804.2,11997,64482.6,5016,5088,64608.6,13314,8868.3,1.51163
10480.6,9799,70094.8,8499.75,8007,69569.1,18264,13671,1.51376
13505.9,11816,74908.9,8657.25,7825,72506.3,16964.3,13653,1.51376
11545,11064,68384.9,6594,6232,69342.8,7764.75,7351.3,1.5159
14645.1,14198,67599.8,5060.25,4850,68377,8162.25,8045.02,1.51911
10217.6,9537,70212.9,8803.5,8601,67079,17834.3,10806,1.51911
17689,17017,68123.9,8160,7929,67445.3,11499,5801.5,1.51911
26410.9,19324,89570.7,20055.8,16172,81274.6,40779,26800.9,1.52017
12335.4,12190,66317.5,7599,7438,66954.6,5514,6489.48,1.52124
8142.08,8361,63820,3687,3705,65217.6,17007.8,9950.7,1.52124
40944.6,31808,84360.8,28379.3,21728,85597.5,58704,42637.5,1.52872
9696.64,10041,63288.4,4071,4132,64568.5,5797.5,4979.86,1.52872
9664.64,9728,65109.1,5688.75,5576,66861.2,30766.5,12737.9,1.52979
19232,15529,81163.5,12262.5,10601,75807.5,50433,29403.6,1.53086
21818.9,17028,83974.8,13658.3,10884,82240.6,6003.75,7122.52,1.53086
9320.32,8897,68654.2,4929,4637,69662.9,35032.5,12327.9,1.53299
19362.6,16284,77925.9,11247,10124,72805.5,36887.3,22708.3,1.5362
11234.6,10497,70140.8,8175,7617,70337,11715.8,11260.2,1.5362
8332.8,8129,67179,3100.5,3005,67618.8,25252.5,9024.1,1.53727
54223.4,39268,90495.6,47416.5,34192,90883.5,81639,44307.9,1.53727
19800.3,18127,71585.7,14640.8,13695,70061.8,5022,4449.32,1.53834
12478.7,12420,65845.8,6731.25,6688,65959.8,18513,8787.94,1.53834
20007,18438,71113,14718.8,13606,70895.8,18595.5,11899.8,1.53834
15381.1,13592,74162.5,6919.5,6120,74097.4,7916.25,9114.3,1.5394
16302.1,15716,67980,5500.5,5300,68015.2,10407.8,6746.14,1.54047
42634.9,21355,130841,45955.5,28335,106290,85340.3,52785.9,1.54368
14894.7,14511,67269,7419,6987,69588,18503.3,11858,1.55115
9672.32,9064,69934.4,8355.75,8232,66521.2,27078.8,16626.3,1.55115
39552,31597,82035.6,26442.8,22557,76825.5,48584.3,28228.5,1.55115
26359.7,19589,88187.7,17975.3,14641,80460.8,30815.3,19175.7,1.55543
12429.4,11305,72054.5,4443.75,4057,71783.5,24681,11756.3,1.5565
43399,33800,84147.9,35597.3,28069,83113.1,36456,28089.1,1.55756
12963.8,12828,66230,5938.5,5900,65963.6,7813.5,4040.96,1.55863
8433.28,8489,65105.8,3285,3357,64130.4,17918.3,7862.98,1.55863
8720,8725,65498.4,4151.25,4177,65132,5021.25,5588.3,1.55863
34134.4,24365,91813.3,29559,22422,86396.3,40587,24982.9,1.56184
9253.12,9444,64211.4,3625.5,3720,63871.2,7180.5,3876.96,1.56397
8753.28,8201,69949.4,6606.75,6221,69599.7,12618.8,7472.66,1.56611
30771.8,25596,78788.2,21261,17448,79857.9,19721.3,17654.6,1.56718
11598.1,11176,68011.1,5502,5329,67663.6,14994.8,9831.8,1.56825
69401.6,51306,88650.5,45068.3,32430,91075.9,77371.5,47063.9,1.57145
19891.8,16653,78282.1,12463.5,10281,79448.3,56407.5,28234.2,1.57359
8351.36,7878,69473.8,5879.25,5554,69373.9,6348.75,7167.62,1.57359
7920.64,7912,65607.6,3195,3169,66073.7,19848.8,9521.84,1.57573
44470.4,32708,89103.9,31966.5,22648,92500.7,93465.8,52969.5,1.57679
60016,42980,91512.5,47721,29796,104962,86649.8,50088.9,1.57893
7297.28,7260,65872.5,5012.25,4981,65947.2,16018.5,12398.4,1.58
10303.4,10070,67054.7,4980.75,4758,68604.1,15177,9921.18,1.58107
6677.12,6892,63492.7,2991,3096,63313.4,7741.5,6060.62,1.58213
8204.8,8160,65895.8,4726.5,4772,64911.1,6132.75,7099.56,1.58213
13608.3,11877,75089.2,10430.3,9417,72587.5,42502.5,20541,1.58854
20371.8,19041,70116.5,12081,11029,71787.1,26885.3,16985.5,1.59175
54274.6,45737,77769.4,30256.5,24180,82005.4,97279.5,52533.3,1.59495
19244.8,17369,72613.7,8391.75,7556,72784.8,14281.5,9292.24,1.59602
10938.2,10428,68742.7,6605.25,6380,67849.8,9308.25,7006.08,1.59923
8151.68,8300,64364.9,2966.25,2997,64863.6,16426.5,10220.5,1.6003
27672.3,18533,97854.3,26495.3,20161,86126.3,44687.3,28335.1,1.60243
8023.04,7688,68392,4464,4273,68465.4,14214,9932.66,1.60243
16540.2,15585,69552.5,9400.5,8977,68627.7,25185.8,14552.5,1.60671
10169.6,9977,66801.1,5999.25,5869,66990.4,25585.5,10941.3,1.61098
9130.88,9090,65830.7,5641.5,5606,65951,7734.75,6817.48,1.61846
5253.76,5349,64369.1,2282.25,2261,66151.9,9964.5,5995.02,1.61846
17338.9,16893,67265.8,12531,12256,67006.5,8485.5,6409.94,1.62059
5786.24,5957,63657.4,2754.75,2793,64638.5,5635.5,4311.56,1.62487
26406.4,20608,83975.6,23893.5,18928,82728.5,25434.8,15933.4,1.62487
8022.4,8203,64093.1,3053.25,3103,64485.3,14822.3,9818.68,1.62593
15175.7,13149,75637.2,11128.5,9664,75467.4,27523.5,18614,1.62593
16136.3,14080,75107.2,10606.5,9648,72046.8,19125.8,10883,1.627
18934.4,16813,73805.1,17913,16029,73238.9,10116,9674.36,1.627
39097,29915,85651.3,31761.8,26495,78563.4,80604,46667.8,1.62807
11803.5,10685,72396.4,7329.75,6857,70054.3,8994,10277.9,1.63021
10249,10260,65465.5,5119.5,4840,69320.6,23557.5,14184.4,1.63234
31978.2,25810,81198.2,18972,15830,78543.8,17323.5,18801.8,1.63448
13218.6,12844,67447.2,9283.5,8872,68575.7,20381.3,11703,1.63662
21934.1,17826,80639.1,19707,17090,75571.6,21771,12415.6,1.63769
44439,30968,94044.1,43227,31900,88806.4,96021,55155.7,1.64303
16807.7,14648,75198.5,8944.5,8024,73054.2,11708.3,10614.1,1.6441
16917.1,16153,68636.2,10274.3,9657,69724.9,20739.8,16212.2,1.6473
10727.7,10384,67705.1,7641.75,7132,70220.1,12860.3,8784.66,1.65371
9652.48,9720,65080.7,4011.75,3820,68825.7,25353,11836.7,1.65798
10177.9,8957,74469.2,6897,6317,71553.2,50189.3,19902.2,1.66012
12522.2,10644,77100.5,8175,7248,73917.9,5613,8302.5,1.66332
6867.2,7152,62926.3,2856.75,2944,63593.7,6822.75,6237.74,1.66332
14660.5,12977,74037.9,10474.5,9729,70557.8,38746.5,25972.7,1.66546
11329.9,10233,72561.1,6651.75,6153,70848.2,26532,16186.8,1.66546
5509.12,5677,63598,2556.75,2537,66046.2,9693.75,4801.92,1.66546
33652.5,25853,85307.3,23327.3,18688,81805.1,23976.8,16717.3,1.6708
12035.8,11928,66128.5,5096.25,5032,66372.8,11431.5,6797.8,1.67508
11449,11299,66405.8,5811.75,5603,67977.7,26178,14172.1,1.67935
19150.1,14849,84518.8,17237.3,13629,82886.5,61694.3,30546.6,1.67935
30932.5,20148,100615,22694.3,17608,84466.8,25383,22275.3,1.68042
11756.8,11292,68233.6,6961.5,6604,69083.7,8259.75,6505.88,1.68469
12764.8,12972,64489.2,5364.75,5356,65643.1,5083.5,5321.8,1.68576
7390.72,7729,62667.6,3300.75,3381,63980.5,19449.8,8275.44,1.6879
18080.6,14677,80734,22303.5,18805,77728.4,43317,24212.1,1.69003
18017.9,16741,70534.8,11292.8,10265,72097.6,24412.5,16235.2,1.69217
9208.32,8880,67959.1,7233,6736,70371.4,26880.8,16864.1,1.69537
8509.44,8427,66177.1,6630.75,6264,69373.1,27213,15434,1.69644
16987.5,16797,66279.3,7614,7677,64998.2,5049.75,4936.4,1.69751
12956.2,11532,73629.5,8756.25,7976,71947,51397.5,21967,1.69751
26076.8,20672,82670.7,19851,16524,78731.3,58210.5,34942.7,1.70285
16116.5,15639,67536.9,5049.75,4679,70728.9,21583.5,11627.6,1.70285
19232,16197,77816.2,15671.3,13985,73438,7866,6234.46,1.70392
12000.6,11676,67358.2,7458.75,7445,65657,8962.5,8331.2,1.70712
13922.6,13434,67919.4,4422.75,4026,71994.4,23265,16064.6,1.7114
15011.8,14412,68263.7,8361,7841,69882.2,13609.5,10910.1,1.71247
11224.3,10939,67245.4,6064.5,5915,67192.4,23352,8954.4,1.71247
13888.6,12656,71918.9,7753.5,7144,71127.3,28869.8,19206.9,1.7146
15555.2,14861,68597.4,8903.25,8749,66691.4,8727.75,7144.66,1.71567
45971.2,29497,102138,44063.3,27673,104352,45147.8,34078.4,1.71674
14942.1,12519,78220.6,8825.25,7907,73146.8,12762,10879.8,1.71781
8012.16,8171,64262,3205.5,3295,63755.9,30927.8,10288.5,1.71888
7252.48,7237,65676.2,2737.5,2721,65933.4,13661.3,7213.54,1.72101
15387.5,14704,68582.5,8754,8352,68690.4,11702.3,9922.82,1.72208
33995.5,27049,82366.5,33708,27001,81815,54642,33470.8,1.72208
14935.7,13997,69931,5409,4973,71281.8,28707.8,13669.4,1.72422
6872.96,6745,66779.3,3075.75,3017,66812.2,13456.5,7586.64,1.72529
13301.1,11503,75780.4,6759,6171,71780.6,9690,7168.44,1.72529
9126.4,8957,66775.5,4298.25,4192,67197.1,18066,10615.7,1.72956
8113.28,8051,66043,5598,5543,66186.3,8297.25,7255.36,1.7349
10331.5,10036,67465.8,4411.5,4260,67866.7,22651.5,11622.7,1.7349
14883.2,14513,67207.7,7437,7317,66610.8,7077,6274.64,1.73597
8110.08,8164,65103.2,3852.75,3808,66306.1,33457.5,13336.5,1.74024
13932.2,11053,82607.3,12212.3,10621,75354.7,27852.8,21257.7,1.74131
7292.8,7328,65221.2,3770.25,3716,66492.8,10684.5,7534.16,1.74451
13579.5,12996,68478.6,9009,8772,67306.6,39685.5,16261.4,1.74451
15759.4,15381,67148.1,7755,7669,66270.9,7715.25,6737.94,1.74665
13590.4,13296,66987.1,6980.25,6788,67392.1,17242.5,9501.34,1.74665
8061.44,8277,63829.2,4398,4449,64784.7,21740.3,10400.9,1.74772
18082.6,17736,66816.6,10620.8,10088,68997,12264,8515.7,1.75199
6813.44,7008,63716.6,3683.25,3616,66754.8,9308.25,6303.34,1.75199
16737.9,13773,79644,12182.3,10269,77746.2,32361,19198.7,1.75199
13929.6,12980,70330.5,8481.75,7876,70576.4,26094.8,16160.6,1.75306
15196.2,14300,69643,10160.3,9176,72565.6,12055.5,9656.32,1.7552
61852.2,40517,100045,50646.8,32277,102834,96796.5,49884.7,1.7584
11836.2,11405,68013.6,8998.5,8192,71988,8439.75,9680.1,1.76588
17907.2,14772,79445.3,13827.8,11864,76383.6,14277,12358.2,1.76802
6098.56,6188,64588.8,3071.25,3013,66803,6637.5,4654.32,1.77015
10881.3,10771,66207,5878.5,5847,65889.1,30438,11606.3,1.77229
16958.7,16469,67484.8,9760.5,9405,68013.2,35805,16546,1.77336
14424.3,12737,74217.8,5518.5,4969,72783.3,16651.5,11981.8,1.77656
10937.6,10716,66891.2,5721,5544,67628.3,11085,7552.2,1.77977
26942.7,22818,77382.7,23860.5,20226,77312.5,39576.8,24991.1,1.7819
9676.16,9754,65013,5381.25,5370,65673.3,32802,15123.3,1.78404
8860.16,8554,67881.6,3796.5,3518,70724.1,17053.5,8204.92,1.78404
15751,14986,68881.6,10149,9338,71227.8,13484.3,13056,1.78511
9854.08,9525,67800.2,5945.25,5657,68875.4,16184.3,8239.36,1.78511
17466.2,14864,77009.4,13340.3,12148,71968,38714.3,29799.6,1.78618
9608.96,9547,65961.3,5368.5,5167,68091.7,22403.3,9946.6,1.78725
9954.56,9749,66917.8,3665.25,3549,67682.7,19275,9124.14,1.78831
14417.9,12980,72796.1,9258,8548,70979.4,11466.8,10179.5,1.78831
13205.8,12377,69924.3,5262,4813,71649.8,27300,15623.5,1.78831
38291.8,27765,90383.4,23157,18365,82636.4,64686.8,30053,1.79045
12145.9,12144,65546.4,4642.5,4672,65122.2,8163,6994.6,1.79259
23781.1,18650,83566.7,19116,14378,87132.2,40715.3,27620.9,1.79366
9789.44,9692,66194.9,3650.25,3656,65432.9,5925.75,4620.7,1.79686
17646.1,16953,68215.3,4963.5,4681,69491.1,31842.8,17994.1,1.79793
12791.7,12249,68439.5,6619.5,6372,68081.5,20724,12819.1,1.80113
44844.2,34632,84861,30282.8,23201,85539.9,5478,181.22,1.80648
10540.8,10213,67639.5,6190.5,6073,66804,10578,5507.12,1.80754
13397.1,13333,65851.2,3741,3797,64569.4,15891,9789.98,1.80754
18565.1,17916,67910.5,15474.8,15020,67520.2,13156.5,10824,1.80861
25611.5,22544,74453.4,14403,12776,73881.9,14274,14254.9,1.81289
8874.24,8660,67157.3,3824.25,3732,67156,15943.5,8867.48,1.81502
8827.52,8760,66041.1,3696,3637,66599.1,25222.5,10660,1.81502
15458.6,14928,67865.2,6210.75,6052,67255.1,5085,4797.82,1.81609
12273.3,12148,66211.9,5135.25,4948,68016.1,4867.5,6138.52,1.81929
9622.4,9335,67553.7,7217.25,6675,70859.9,11747.3,8994.58,1.82143
24594.6,21717,74219.7,12565.5,10753,76582.6,41574.8,25179.7,1.82464
13610.2,13244,67348.3,6436.5,6321,66733.5,11298,6636.26,1.8257
42693.8,35260,79352.8,35977.5,28504,82719,118391,62204.4,1.82784
19635.8,17692,72736.5,10674.8,9509,73570.3,30820.5,21362.6,1.82891
17940.5,15230,77199.4,10428,9518,71801.8,30606.8,18908.4,1.82891
14939.5,14240,68755.4,6516.75,6188,69017.7,29055.8,18516.4,1.83211
9463.04,9504,65253.6,4876.5,4884,65435.4,5504.25,5397.24,1.83532
12405.8,10644,76383.3,12697.5,11180,74431.4,44105.3,24408.1,1.83639
12833.3,11972,70250.7,7306.5,6652,71984.2,11790,10438.6,1.8428
24314.2,18244,87341.5,21206.3,18276,76043.6,22128,15211.8,1.84387
24208.6,22324,71068.7,19371,17116,74170.3,5884.5,6468.16,1.84707
12214.4,11461,69844.1,7295.25,6593,72516.5,18875.3,13669.4,1.85134
19831,17425,74585.2,12098.3,10689,74176.3,21777.8,16225.3,1.85348
15912.3,14929,69852.6,10248,9605,69923.3,20870.3,16875.6,1.85455
13520.6,13369,66279.4,6771,6349,69892,19779,11531.7,1.86523
6981.76,6806,67228.4,4041,3846,68858.8,5079,6140.16,1.86523
9741.44,9740,65545.7,4078.5,4012,66622.3,28503.8,10396.8,1.8663
