"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8583.04,8558,65727.8,3152.25,3146,65666.2,4453.5,54.94,1.4851
6407.04,6377,65844.7,3154.5,3161,65401.2,5886.75,3.28,1.4851
14718.1,13103,73614,10173.8,9119,73116.2,29451.8,84.46,1.4851
37689.6,25992,95030.2,30558,19013,105331,84127.5,812.62,1.48724
24531.2,18980,84703.7,19157.3,14980,83811,42228.8,498.56,1.48938
16170.2,12888,82226.3,13539.8,10705,82890.3,63645,374.74,1.48938
10112,10136,65380.8,3357,3349,65692.5,16511.3,172.2,1.49259
6698.24,6717,65353,2992.5,3005,65263.4,6382.5,16.4,1.49794
30251.5,25001,79299.4,26871.8,22761,77372.1,12081.8,129.56,1.49901
29432.3,21508,89681.8,23786.3,18676,83468.4,20621.3,191.88,1.50222
8858.88,8555,67863.9,3603,3432,68801.3,9921,74.62,1.50436
10132.5,9442,70328.6,6476.25,5794,73252.9,23641.5,437.88,1.50971
9361.92,9288,66057.6,3987.75,3948,66195.8,10964.3,163.18,1.51078
8016,7869,66760.3,2775,2701,67331.5,13320.8,128.74,1.51292
11861.1,11796,65897.8,3160.5,3152,65712.7,13950,181.22,1.51613
11829.8,10185,76119.3,10662,9204,75917.5,21699.8,211.56,1.51613
13815.7,13172,68738.6,5278.5,5008,69075.8,11581.5,147.6,1.51613
6671.36,6441,67879.9,3359.25,3188,69056.4,9261,22.96,1.5172
14035.8,12024,76501.4,8733.75,7880,72636.4,12102,199.26,1.51827
11984.6,11644,67453.2,6610.5,6508,66568.2,38466,613.36,1.51827
5806.08,5917,64307.5,2901,2925,64998.3,23388,373.1,1.52041
23068.8,21033,71879.3,9459.75,8585,72213.6,16092.8,75.44,1.52469
13071.4,12540,68313,7128.75,6808,68623.6,13279.5,200.9,1.52576
10865.3,10009,71142.7,7716,7305,69223.2,28122.8,241.08,1.5279
9760.64,9467,67568.7,4325.25,4091,69288.6,12983.3,200.9,1.53111
24926.1,20570,79414.5,26892.8,22574,78074,87201.8,997.12,1.53325
7728.64,7917,63976.8,2844,2893,64426,8506.5,113.98,1.53539
43815.7,32997,87023.2,28308.8,22757,81524,70802.3,626.48,1.54074
14629.8,13749,69734.2,5966.25,5457,71651.9,8031,27.06,1.54074
14794.2,13838,70064.7,5589.75,4938,74185.9,7543.5,17.22,1.54074
8186.24,8236,65140.1,2767.5,2764,65619,7914.75,82.82,1.54181
16783.4,15140,72649.6,8774.25,7620,75463.2,19584.8,233.7,1.54502
9280,9375,64871.9,3777,3759,65849.8,15276.8,140.22,1.54609
11992.3,11838,66390.3,4815.75,4750,66443.2,4970.25,57.4,1.54716
16529.3,16085,67346.1,8405.25,7701,71529.2,24945.8,173.84,1.54823
7271.68,7452,63950.2,3165,3148,65889.9,14010,160.72,1.5493
10846.7,9873,71999.5,8846.25,8165,71004,41781.8,437.88,1.55037
16496,15141,71401,9056.25,8125,73047.4,17401.5,202.54,1.55144
16953.6,16419,67669.8,8651.25,8403,67472.1,12201,82.82,1.55251
9068.8,9069,65534.6,3360,3277,67195.9,5358,66.42,1.55572
8427.52,8588,64311.4,4556.25,4520,66061.6,14034.8,246.82,1.55679
17145.6,15366,73126,9158.25,8498,70627.8,7908,120.54,1.56
44125.4,29771,97135,35007,23615,97150.9,41175,379.66,1.56107
13159.7,13016,66259.4,5859.75,5880,65310.3,14011.5,117.26,1.56214
13399.7,13024,67426.4,7036.5,6896,66871.2,8064.75,81.18,1.56321
12706.6,12412,67091.3,6885.75,6773,66627,12210,172.2,1.56428
10677.1,9516,73532.5,7044.75,6476,71291.6,28107,332.92,1.56642
22803.2,21429,69738.7,14238.8,13653,68347.7,19611.8,246,1.57391
14619.5,13846,69197.2,9259.5,8226,73769.8,10786.5,72.98,1.57605
8833.92,8724,66361.7,5418,5304,66944.6,16230,203.36,1.57605
13354.2,13439,65122.7,5360.25,5419,64825.5,14211,242.72,1.57819
9898.24,9920,65392.2,3815.25,3760,66499,6816,64.78,1.57926
23401.6,18121,84633.7,21199.5,16717,83108.8,63689.3,610.08,1.58354
10876.2,10872,65561.1,4865.25,4876,65391.5,19309.5,293.56,1.58461
18381.4,16717,72061.1,11305.5,9904,74809.9,26618.3,296.02,1.58782
8812.8,8733,66134.9,4291.5,4217,66693.8,14726.3,211.56,1.58889
15013.1,14968,65733.6,4342.5,4280,66493,4533,22.96,1.59317
18675.8,18497,66169.6,5553.75,5425,67091.4,21782.3,411.64,1.59424
14159.4,13736,67555.9,5122.5,4904,68456,6100.5,18.04,1.59959
10194.6,10504,63605.4,4008,4008,65536,12318,112.34,1.59959
16836.5,13449,82043,12241.5,10301,77881.7,54589.5,280.44,1.60173
24106.2,21931,72036.2,19710.8,17679,73067.7,34881,217.3,1.6028
40620.2,31948,83325.5,16349.3,12904,83033.5,5736,41.82,1.60387
19598.7,17597,72990.9,12455.3,11065,73770.2,34014,332.92,1.60387
10852.5,10693,66513.4,5640.75,5441,67942,20438.3,247.64,1.60494
11911.7,11873,65749.5,5618.25,5553,66306.1,6892.5,65.6,1.60601
14554.9,13605,70111.6,7086,6569,70693.9,42608.3,284.54,1.60815
9704.32,9260,68680.6,6094.5,5608,71221.3,25872,191.88,1.60922
82412.8,51455,104966,71386.5,47083,99364.7,195368,727.34,1.61136
16073.6,16189,65068.8,4418.25,4512,64174.3,5101.5,31.98,1.61243
14099.8,13121,70425,10073.3,9049,72954,11877.8,111.52,1.61243
10229.8,9800,68410,6101.25,5788,69082.9,23570.3,241.9,1.6135
12271.4,11294,71207.4,9664.5,9022,70203.1,9951,82,1.61457
12741.1,12246,68185.7,7987.5,7878,66446.9,25370.3,164,1.61671
7238.4,7568,62681.8,2632.5,2656,64956.1,13248,131.2,1.61671
5182.72,5177,65608.4,2328.75,2228,68499.5,13420.5,268.14,1.61992
57792,47932,79017.3,28850.3,24156,78271.7,8457.75,89.38,1.62099
23046.4,16701,90435.8,17725.5,14445,80419.4,47955,744.56,1.62313
20129.9,16545,79736.1,10073.3,8145,81051,20341.5,298.48,1.6242
15918.7,15249,68414.3,7795.5,7445,68621.3,7506,50.02,1.62527
26822.4,22519,78060,24573.8,20819,77355.6,4903.5,38.54,1.62527
14149.8,12727,72862.3,7701,7091,71173.7,9003,50.02,1.62527
11969.3,11696,67067.3,5589.75,5452,67191.8,10583.3,122.18,1.63811
8004.48,8072,64987.8,2899.5,2908,65344.4,6030.75,28.7,1.64132
14185,13608,68314.6,6619.5,6305,68805,7524.75,42.64,1.64239
13306.2,13053,66807.5,7266.75,7053,67522.1,32952,309.96,1.65202
7592.32,7799,63799.2,3131.25,3143,65291,10938,97.58,1.65309
5959.04,6113,63885.4,2610,2513,68065.6,6613.5,59.86,1.65737
16976.6,16353,68035.3,9135,8757,68364.9,7482.75,32.8,1.65951
21531.5,16744,84274.4,18970.5,15596,79716,23737.5,432.14,1.66165
5454.72,5625,63552.1,1842,1837,65714.4,24252,341.12,1.66165
18357.1,17872,67314.9,6213,5664,71888.3,16254,223.86,1.66272
18094.1,16320,72660.1,12083.3,10920,72517.2,34143,675.68,1.66379
16163.2,15881,66700.6,9576.75,9337,67218.8,23157,198.44,1.66593
16683.5,14284,76545.2,10756.5,9048,77910.9,13860,151.7,1.66593
9268.48,9577,63424.8,4459.5,4397,66467.5,31882.5,125.46,1.66807
23505.3,22324,69003.9,15534.8,14120,72102.4,7584,144.32,1.66807
14787.2,13611,71199.3,7230.75,6575,72072.2,9036.75,145.96,1.67235
56235.5,37452,98404.6,32700.8,22293,96132.3,31059,318.16,1.67235
29292.8,22273,86191,22623,17457,84929.9,53263.5,511.68,1.67663
11480.3,10417,72225.6,8058.75,7169,73669.7,20673,203.36,1.67663
15820.2,15605,66439.6,8209.5,7941,67751.9,21296.3,302.58,1.6777
8545.92,8308,67412.8,6318.75,5772,71743.9,8661.75,57.4,1.68091
21335,20024,69826.9,13002,11736,72605.6,27948,152.52,1.68198
11658.9,11108,68786.1,7784.25,7156,71289.6,10999.5,114.8,1.68519
10410.9,10261,66493.3,5371.5,5121,68741.8,24889.5,51.66,1.68626
9351.04,9783,62642.3,3267,3315,64587.1,11017.5,151.7,1.68947
14961.9,13705,71546.5,11335.5,10473,70933.2,16956,202.54,1.69054
16942.7,15612,71122.1,10642.5,9653,72253.9,15990.8,134.48,1.69161
10865.9,9585,74294.1,10484.3,9513,72227,22052.3,59.04,1.69802
14501.8,13481,70498.3,10070.3,9417,70082.2,11076.8,122.18,1.70016
5757.44,5733,65815.4,4093.5,4065,65995.5,19689,145.96,1.70444
15026.6,14352,68616.3,6219.75,5860,69559.3,7638.75,39.36,1.70658
8697.6,8752,65128.6,3255.75,3256,65531,21164.3,182.86,1.70872
11153.9,11324,64551.7,4365,4408,64896.7,27761.3,194.34,1.71086
15662.7,14080,72902.8,11241,9952,74024.3,13402.5,252.56,1.71193
13875.8,11888,76494.5,11853,10368,74922.7,43312.5,318.16,1.713
8761.6,8932,64285.7,3684,3716,64971.6,18748.5,80.36,1.71514
7526.4,6932,71155.5,8310,7764,70144.8,25302,274.7,1.71835
8512.64,8365,66692.7,5496.75,5341,67447.1,11462.3,162.36,1.72049
13483.5,12062,73259.5,7849.5,6990,73594.4,35596.5,318.98,1.72263
14187.5,13520,68771.7,5262.75,4836,71319.2,19530.8,229.6,1.72263
10087.7,10065,65683.7,5960.25,5685,68709.1,17772,291.92,1.72905
5869.44,6116,62894,2145.75,2160,65103.6,16522.5,184.5,1.73226
15159.7,11660,85206.2,15607.5,12392,82541.4,30311.3,418.2,1.73547
7177.6,7589,61983.3,3739.5,3761,65161.4,17317.5,166.46,1.73761
31772.8,26221,79412,18465,14925,81080.2,54529.5,364.08,1.73975
13874.6,12800,71037.8,8985,7956,74012.2,25623,292.74,1.74082
9228.16,8331,72593.5,8972.25,8219,71542.2,25354.5,441.98,1.74189
20046.7,16165,81273.2,24354.8,20069,79531.3,45375,427.22,1.74938
14817.3,13786,70438.5,10183.5,9118,73194.3,17463.8,153.34,1.75152
4697.6,5053,60926.6,2109.75,2121,65188.4,18979.5,291.1,1.75259
22194.6,17884,81332.1,16833,13836,79731.7,21239.3,214.02,1.75687
27269.8,24777,72129.4,16651.5,14985,72824.3,64863.8,518.24,1.75901
19553.9,18558,69053,12573.8,11386,72372.5,43105.5,195.16,1.76436
10601.6,10860,63976.7,3840.75,3816,65961.1,22953.8,285.36,1.7665
8826.88,8976,64447.2,4185.75,4068,67433,9132,53.3,1.77399
16233.6,15316,69462.3,12349.5,11280,71749.7,30358.5,204.18,1.77506
16793.6,15691,70141.2,8843.25,7739,74887.1,16813.5,103.32,1.7772
12806.4,12516,67056.6,5489.25,5140,69989,17155.5,205,1.7772
47112.3,39004,79159.9,24080.3,19864,79446.4,69131.3,293.56,1.77827
7121.92,7288,64042.6,3471.75,3320,68531.5,18534,366.54,1.77827
9561.6,9764,64177.5,3907.5,3776,67818.3,17940.8,160.72,1.77934
16618.9,15493,70298.5,10261.5,8949,75147.8,30287.3,157.44,1.77934
26282.2,17380,99104.3,19519.5,13896,92057.4,19652.3,182.86,1.78255
8380.8,8420,65230.9,5061.75,4892,67810.1,8201.25,104.14,1.78683
21462.4,16424,85640.5,17906.3,14417,81397.3,33099,269.78,1.78683
14108.8,14094,65604.8,6331.5,6090,68134.8,8111.25,86.92,1.79004
36338.6,25181,94574.6,27080.3,19369,91627.4,51732.8,689.62,1.79111
13360,12760,68617.6,5571,5308,68783.2,4752.75,28.7,1.79218
45116.2,30416,97209.8,42284.3,32920,84178,35307,240.26,1.79432
7872.64,7419,69543.3,4728,4635,66851,21092.3,35.26,1.79753
11423.4,10581,70753.4,7370.25,7169,67375.8,16734,208.28,1.7986
10379.5,9801,69404.4,5286,5145,67332,34072.5,376.38,1.7986
10606.7,9630,72183,5831.25,5534,69056.2,8070.75,102.5,1.79967
14965.1,12944,75769,8779.5,7916,72684.9,25410,330.46,1.79967
13744.6,13172,68385.1,6574.5,6576,65521.1,16992,164.82,1.80716
9028.48,8664,68293,3619.5,3576,66333.2,20238,123.82,1.80823
6860.8,6069,74086.2,7614,7137,69916.1,4562.25,-18.86,1.8093
20835.2,18738,72870.9,13791,12738,70953.6,22272,38.54,1.81251
15675.5,14845,69202.5,8910.75,8877,65785.2,8392.5,163.18,1.81358
7389.44,7188,67372.6,2886,2960,63897.6,10709.3,62.32,1.81465
12094.1,11277,70284.4,6034.5,5817,67986.4,34653,207.46,1.81679
12036.5,11921,66170.9,4346.25,4389,64897.7,12804.8,88.56,1.82535
27388.2,18416,97464.7,21384,15944,87896.5,46470,872.48,1.82642
13800.3,13064,69229.8,9012,8680,68042.7,21816.8,331.28,1.8307
13722.2,12084,74420.8,10216.5,9452,70836.7,16644,166.46,1.8307
15879.7,15688,66336.8,5702.25,5829,64110.9,13461,139.4,1.83177
12609.9,12249,67467,3592.5,3412,69003,19591.5,242.72,1.83284
9999.36,9589,68340.6,4661.25,4385,69664.7,37435.5,202.54,1.83712
6663.68,6468,67518.7,2715,2676,66491.1,6779.25,54.12,1.8414
11337,10828,68616.5,6442.5,6184,68275.5,17663.3,174.66,1.84675
59389.4,39081,99591.8,59667,38793,100800,51955.5,636.32,1.84996
16555.5,14398,75356.5,13339.5,11806,74048.6,55190.3,464.12,1.85103
12908.8,12567,67318.5,5816.25,5719,66650.4,6234.75,53.3,1.85103
19929,16752,77964.7,11194.5,9980,73511.3,14617.5,214.02,1.8521
46816,33850,90639.1,45765,34206,87682.1,64698.8,634.68,1.85317
14321.9,14012,66985.5,6675.75,6604,66248,19785.8,258.3,1.85531
21801.6,19488,73316.4,15426,14040,72005.6,38202.8,145.96,1.85745
15280,14573,68715.4,7759.5,7197,70658.1,15699.8,318.98,1.86173
15349.8,14672,68563.4,9243.75,8612,70343.5,41335.5,337.84,1.86494
33358.1,23193,94259.3,37587.8,25876,95198.3,103974,644.52,1.86601
15989.1,15473,67722,6833.25,6593,67924.1,33357.8,213.2,1.86708
17553.9,14068,81775.2,15042.8,12176,80966,37116,470.68,1.86815
14125.4,13364,69270,9148.5,8148,73583.2,19262.3,261.58,1.87243
45771.5,32608,91992.2,35859,25684,91498.8,33480.8,333.74,1.87671
8791.04,7955,72423.6,8160,7319,73066.5,10473.8,74.62,1.87778
7212.16,7437,63554.7,2531.25,2464,67324.7,7957.5,78.72,1.87885
18253.4,16053,74519.2,13456.5,11553,76333.9,18756,150.06,1.87992
25794.6,22019,76773.3,17432.3,15216,75081.5,29012.3,358.34,1.88527
9720.96,9888,64428.9,5197.5,5056,67370.1,8202.75,66.42,1.88848
14890.2,14244,68509.3,8800.5,8260,69824.4,14175,176.3,1.88955
18179.8,16868,70632.8,7903.5,7120,72747.7,5355.75,123,1.88955
9664,9717,65178.5,3594,3461,68054.4,27921,273.88,1.89062
19045.8,18528,67367.4,7036.5,6780,68015.4,5799.75,25.42,1.89169
13422.7,13424,65529.8,5967.75,5920,66064.6,14297.3,130.38,1.89276
12382.1,12060,67286.2,6234,5797,70476.4,8737.5,73.8,1.89276
10305.3,10286,65658.8,4654.5,4474,68180,13663.5,77.9,1.89276
35210.9,25442,90699.6,37673.3,29510,83665,62075.3,687.16,1.89704
12151,11745,67801.7,6624,6297,68939.3,9588.75,92.66,1.90881
15257,12808,78066.9,11304,9496,78013.8,9577.5,78.72,1.90988
17144.3,16014,70161.7,9050.25,8430,70357.9,16866.8,218.94,1.91309
10692.5,10901,64282.4,3159.75,3137,66011.3,8762.25,23.78,1.91844
10128,9244,71803.2,6875.25,6433,70041.4,9957.75,82,1.91951
13348.5,11828,73960.6,9663,8760,72291.6,6094.5,15.58,1.92058
17036.8,16317,68427,7259.25,6720,70795,19028.3,88.56,1.92165
23586.6,19845,77892.1,17978.3,15561,75716.4,39811.5,309.14,1.92379
11249.3,11022,66887.4,7068,6830,67819.7,5871,71.34,1.92486
14144,14113,65680,4380.75,4433,64763.6,7513.5,45.1,1.92486
16861.4,14280,77383.2,11301,10140,73039.7,7633.5,27.06,1.927
9227.52,9036,66925,3585.75,3496,67218.5,24576.8,91.84,1.92807
14199,13624,68302.1,6269.25,5884,69826.9,8036.25,41,1.92807
57685.8,33532,112743,49404.8,30284,106914,130895,858.54,1.92914
17273,16557,68369.9,7272,7033,67763.1,16224.8,119.72,1.93663
15802.9,14908,69469.9,11297.3,10380,71327.2,36491.3,218.12,1.9377
16867.8,15864,69683,10278.8,9749,69097.2,4841.25,29.52,1.94305
11344,10742,69208.8,8673,8146,69775.8,38383.5,404.26,1.94305
18186.9,14860,80208.3,11520,9944,75922.6,34584.8,464.94,1.94733
7587.84,7509,66224.1,4027.5,3937,67042.5,26814.8,73.8,1.9484
14565.8,13771,69318.3,8284.5,7855,69119.4,13803,100.86,1.9484
15052.2,14765,66810.6,5800.5,5677,66961.7,7778.25,14.76,1.95267
13663.4,13753,65108.8,5814,5869,64921.8,23882.3,214.84,1.95909
8883.2,8837,65878.6,4557.75,4469,66837.5,9493.5,8.2,1.96123
14410.9,13956,67672.1,3318.75,3192,68138.4,19011.8,186.14,1.96123
56501.8,44294,83598.2,34199.3,25286,88637.3,63339.8,542.84,1.96551
9615.36,9369,67259.3,4152.75,3956,68795.4,9971.25,132.84,1.96658
41463.7,26916,100957,28090.5,18672,98593.6,52863,394.42,1.96872
17273,16188,69928.4,13101,12408,69196.3,25794,382.12,1.96979
17081.6,16501,67841.9,4303.5,4061,69449.4,17195.3,83.64,1.97193
10470.4,9772,70219.8,7794.75,7112,71827.4,13229.3,115.62,1.973
12030.7,10796,73031.2,7376.25,6796,71131.5,31965.8,252.56,1.97621
14188.8,13192,70488,8462.25,7784,71246.4,7028.25,136.94,1.97728
9846.4,10007,64484.2,4091.25,4115,65157.8,5974.5,72.98,1.97942
13632.6,12977,68847.1,7116.75,6625,70400.5,16275,192.7,1.98049
8338.56,8192,66708.5,2934.75,2888,66596.9,20134.5,160.72,1.99547
56211.8,43313,85053,38859,31493,80864.4,43176.8,403.44,1.99654
13010.6,11983,71155.8,7571.25,7007,70813.4,38160.8,496.92,1.99761
18104.3,14708,80669.3,17444.3,14896,76747.2,18981.8,142.68,2.00082
13374.1,13076,67030,4225.5,4192,66059.7,5625,41,2.00082
22698.2,20998,70842.6,13455.8,12034,73278.7,32426.3,125.46,2.00403
14140.8,13397,69174.6,7911.75,7473,69383.7,11046,132.02,2.00831
16485.8,14036,76974.3,14010.8,13204,69540.2,31903.5,154.16,2.01045
15178.9,14362,69263.5,7211.25,6830,69194.2,10383.8,44.28,2.01152
12074.9,10541,75072.5,8291.25,7328,74150.6,37803.8,236.16,2.01259
12143.4,11980,66429.7,5429.25,5393,65976.5,28411.5,226.32,2.01473
9387.52,8520,72209,7517.25,7036,70018.6,15312,143.5,2.01794
9036.16,9048,65450.2,2736,2728,65728.2,19194,195.98,2.01794
6520.32,6582,64921.9,2784.75,2822,64670.9,11252.3,204.18,2.02008
15332.5,14749,68128.6,7088.25,6768,68637.1,9697.5,167.28,2.02008
8568.32,8240,68147.3,6696.75,6084,72136.5,25389.8,260.76,2.02436
16499.2,15737,68710.1,6777,6532,67994.1,7116,42.64,2.02971
16688,16106,67904.2,8113.5,7722,68858.6,7619.25,123,2.02971
17834.2,16897,69171.1,10173,9817,67912.6,27561,163.18,2.03078
25336.3,21645,76712.5,17880.8,15328,76450.5,39545.3,222.22,2.03292
5208.32,5158,66175.3,1619.25,1586,66909.9,5133,59.04,2.03292
28264.3,24953,74232.8,17805.8,15369,75926.7,28184.3,451.82,2.03827
9614.08,9589,65707.4,4798.5,4789,65666,14108.3,63.14,2.03934
13226.2,13077,66283.9,5513.25,5381,67146.7,11051.3,175.48,2.04148
6453.76,6393,66158.9,3006.75,2985,66013.5,20694.8,223.86,2.04255
16081.3,15353,68644.8,4765.5,4445,70261.4,24232.5,141.04,2.04362
13929.6,13876,65789.1,5640.75,5648,65451.9,9416.25,89.38,2.04576
26984.3,21765,81251.8,16226.3,13401,79352.5,16707,189.42,2.05004
11136,11161,65389.2,3929.25,3949,65208.2,9873,151.7,2.05111
13977.6,12674,72276.8,6723.75,6166,71464.1,22251.8,244.36,2.05218
14483.2,13824,68661.1,8078.25,7852,67424.4,28895.3,141.04,2.05218
18631.7,15428,79144.8,10106.3,8400,78848,16504.5,181.22,2.05325
6824.32,6849,65299.8,3761.25,3769,65401.2,11649.8,111.52,2.05432
15185.3,14540,68444.5,4938.75,4721,68558.8,10048.5,77.08,2.05432
13519.4,13369,66273.1,8985.75,8685,67805.4,16616.3,289.46,2.05646
8086.4,7963,66551.6,3184.5,3119,66912.3,27541.5,210.74,2.06074
17465.6,15997,71552.5,11284.5,10525,70265.2,28275,351.78,2.06074
8396.8,8369,65753.7,3588,3589,65517.7,8989.5,58.22,2.06181
10875.5,10429,68341.9,9101.25,8496,70204.8,14541.8,32.8,2.06181
19152,16967,73975.7,8579.25,7623,73757,38791.5,332.92,2.0693
17767,15469,75271.9,12222.8,10921,73347.7,23032.5,231.24,2.07251
15139.2,14003,70853.6,11698.5,10583,72443.8,27162.8,250.1,2.07358
14242.6,12990,71855.3,10770,9806,71978.7,25092.8,343.58,2.07465
17756.2,15873,73311.1,16397.3,14665,73277.2,32184,708.48,2.07572
22029.4,18049,79989,18189,15541,76702.5,44698.5,493.64,2.07679
16498.6,14477,74687.4,11284.5,9744,75897.1,18081.8,245.18,2.07893
12826.2,12032,69862.1,6839.25,6224,72014.3,12907.5,274.7,2.07893
33826.6,25509,86904.9,17457,12801,89372.9,67052.3,455.1,2.08214
31797.8,20260,102858,32091.8,21104,99657.2,19234.5,164,2.08321
8387.84,8495,64709.3,3136.5,3131,65651.1,18006.8,177.94,2.08535
18377.6,17404,69202.2,7810.5,7308,70042.3,24812.3,296.84,2.08749
7113.6,7005,66552,5453.25,5305,67367.4,10440.8,127.1,2.08856
8326.4,8108,67301.3,4684.5,4584,66972.8,8272.5,54.12,2.08963
8109.44,8045,66060.9,2832.75,2749,67532.6,16847.3,156.62,2.0907
14755.8,14208,68063,8264.25,8020,67531.9,20736,138.58,2.09498
20702.1,17458,77714,14671.5,12374,77704.2,38325,218.94,2.09498
20716.8,18715,72545.9,12343.5,11007,73493.6,13942.5,157.44,2.09819
8026.88,7921,66412,4096.5,4053,66239.4,4982.25,27.06,2.1014
20370.6,17873,74694,17073,15249,73375.1,25514.3,295.2,2.10568
12547.2,12269,67022,7614.75,7536,66220.8,22593,274.7,2.10568
10211.8,9845,67978,5229.75,4961,69086.3,6861.75,30.34,2.10996
13307.5,12677,68795.6,8451,7973,69465,4491,57.4,2.11424
14461.4,13978,67802.6,9333.75,9006,67921,9634.5,74.62,2.11424
19940.5,19425,67275.1,8811,8581,67292.6,6540.75,90.2,2.11638
13198.7,12816,67493.1,6960.75,6568,69454.9,5241.75,56.58,2.11745
19347.8,17403,72859.9,12189,11055,72258.6,29634,441.16,2.1228
11210.9,11068,66382,6140.25,6021,66834,8880.75,80.36,2.1228
24320.6,18658,85425.9,21053.3,15718,87781.3,6083.25,43.46,2.12601
15407.4,14888,67822.2,7894.5,7425,69680,13792.5,138.58,2.12815
8872.96,9067,64133.5,3958.5,3903,66467.9,20027.3,90.2,2.12922
22031.4,21012,68715.4,8188.5,7396,72558.4,58973.3,384.58,2.12922
12112.6,12037,65947.8,5715,5589,67013.5,5288.25,30.34,2.13029
27373.4,22389,80126.2,18549,15697,77443.3,32951.3,242.72,2.13243
19075.8,16825,74303.4,9181.5,7908,76089.9,42798.8,714.22,2.13243
13742.7,13016,69195.1,9250.5,8648,70101.9,10713,86.92,2.13243
9312.64,9399,64933.8,6315,6211,66633.4,12940.5,22.96,2.13457
16112,15152,69688.2,10176.8,9280,71868.9,23662.5,355.06,2.13564
11977.6,12016,65326.6,5683.5,5616,66323.7,6329.25,28.7,2.13671
8472.96,8697,63847.8,3762,3741,65903.9,6315,45.1,2.13885
12975.4,12761,66636.9,6320.25,5876,70490.8,8255.25,150.88,2.14099
5843.84,6021,63607.7,2634,2513,68691.5,8298,46.74,2.14527
8974.08,8976,65522,5056.5,4816,68808.7,11102.3,124.64,2.14848
6839.04,6956,64434.1,3162.75,3036,68272.1,15678.8,118.08,2.14848
10883.2,10904,65411,5265.75,5073,68026.1,11682,188.6,2.14955
20007,17154,76435.9,14509.5,12178,78083,19761,351.78,2.15597
15253.8,14702,67995.5,7928.25,7406,70157.4,4687.5,14.76,2.15704
12115.2,12180,65187.3,6201.75,6132,66281.5,5856,18.86,2.15811
10663,10660,65554.7,4862.25,4704,67740.7,20187.8,208.28,2.16132
10394.9,10124,67289.5,6748.5,6316,70023.7,17141.3,121.36,2.16132
50336,36505,90366.3,40314.8,29629,89171.7,98053.5,469.86,2.1656
21394.6,16881,83058.7,17604.8,15077,76523.5,17897.3,275.52,2.16667
6474.24,6537,64906.8,2676.75,2601,67444.6,23406.8,92.66,2.16667
11875.8,11726,66373.4,4686,4554,67435.6,10217.3,40.18,2.16667
21672.3,17997,78919.7,15633.8,13257,77285.5,40372.5,428.86,2.17202
8033.28,7913,66532.2,4910.25,4777,67364.1,9456,79.54,2.17309
16417.9,15148,71030.2,9315,8584,71116.9,6613.5,50.84,2.17309
28302.7,23430,79165.5,13521.8,11057,80144.8,18787.5,178.76,2.17737
9219.84,8981,67278.9,3912.75,3717,68987.4,4936.5,59.04,2.18058
11089.9,10797,67314,4381.5,4173,68810.4,4959,50.02,2.18807
39010.6,35069,72901.9,32360.3,28896,73392.9,86824.5,642.06,2.19021
18200.3,17014,70105.6,8718.75,7670,74497,27823.5,221.4,2.19235
16100.5,15308,68928.7,8121.75,7637,69695.8,23604,214.84,2.19235
10921,10535,67937,8841.75,8455,68533.8,8043,135.3,2.19235
