"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8659.2,8236,68903.5,6585.75,6108,70662,30069.8,14325.4,1.39104
11256.3,11061,66693.3,7029,6737,68376.5,6363,5193.06,1.39532
21475.2,18596,75682.9,9383.25,8204,74956.2,38178,19541.4,1.39746
12047.4,10481,75330.2,8745.75,7913,72432.9,9942.75,8279.54,1.39853
10666.2,9677,72235.5,4475.25,3945,74344.7,31481.3,14319.7,1.40174
8304,8380,64941.6,3555.75,3448,67584,24846.8,9997.44,1.40494
6867.2,7109,63306.9,2702.25,2645,66954.5,8887.5,5079.9,1.40494
13173.8,12751,67708.8,7615.5,6655,74994.6,34251,15048.6,1.40708
19021.4,17091,72938.3,11704.5,10531,72838.9,10824.8,9386.54,1.40815
52983,39642,87591.4,60321,46126,85704.3,83580,45828.2,1.41029
9105.92,9192,64922.3,5733,5445,69002.4,36256.5,13952.3,1.41136
11523.8,10672,70767.1,10707.8,9876,71055.4,16667.3,8851.08,1.41564
15967.4,15468,67651.7,8367,7928,69165,17419.5,11074.9,1.41991
34457,21989,102696,37965,27729,89728.2,33384,29035.4,1.42205
14512,12689,74951.4,8251.5,7305,74027.4,6613.5,5402.98,1.42419
12576.6,11709,70392.2,9496.5,8713,71429.2,23357.3,9472.64,1.42526
16263,15224,70008.8,12604.5,12024,68700,12568.5,9498.88,1.42953
20288.6,14793,89882.8,20692.5,15796,85851.1,9871.5,7926.12,1.43595
7336.96,7136,67381.6,2976.75,2836,68788.5,7653,5873.66,1.43702
10572.8,10373,66798.3,3288.75,3121,69058.5,7410,5492.36,1.43702
8764.8,8457,67921.2,6157.5,5773,69900.9,11636.3,8703.48,1.43916
9060.48,8456,70220.9,7050.75,6444,71706.7,21681,12090.9,1.43916
4922.88,5081,63496.5,2438.25,2420,66030.2,5047.5,3768.72,1.4413
10161.3,10201,65280.8,3730.5,3757,65073.7,8450.25,14647.7,1.44237
8208,8085,66533,2713.5,2565,69330.2,7033.5,4688.76,1.44237
7645.44,7588,66032.1,6654,6448,67629.7,13161.8,8865.02,1.44343
9781.12,9685,66186.4,4914,4737,67984.8,18739.5,7876.92,1.44343
11533.4,11272,67056,4263,4152,67288,14929.5,8612.46,1.44664
13379.8,13238,66238.2,5287.5,5266,65803.6,8778,6637.08,1.44664
19459.2,18000,70848.8,13467.8,12332,71571.7,28043.3,12534.5,1.45199
15229.4,15008,66503,9444,9068,68253.4,14394.8,9542.34,1.45199
51636.5,37595,90013.3,49474.5,37967,85399.4,41635.5,24558.2,1.45199
11945.6,10049,77905,8977.5,7877,74692.1,10420.5,9769.48,1.45733
13345.3,11770,74307.2,12972.8,11918,71336,21562.5,14656.7,1.46375
13745.9,12577,71627,7196.25,6593,71532.5,8881.5,7020.84,1.46696
10636.2,10349,67354.5,4132.5,3961,68373.5,15140.3,8089.3,1.46696
15189.8,13884,71699.5,7903.5,6936,74677.6,21510.8,9490.68,1.47123
10029.4,9665,68007.2,6202.5,5817,69879.1,21307.5,10832.2,1.47123
10366.1,10229,66414.3,4881,4701,68045.4,22088.3,10777.3,1.47337
11640.3,10769,70838.5,5721,5253,71374.7,10222.5,6537.86,1.47551
18352.6,17986,66871.9,7830,7682,66798.6,10899,4966.74,1.47658
19376.6,17733,71610.4,14716.5,13421,71862,13677.8,10050.7,1.47979
6727.68,6637,66431.4,3579,3417,68643.1,5702.25,4643.66,1.47979
11078.4,11062,65633.2,4573.5,4482,66873.9,8934.75,5737.54,1.48193
9861.12,9495,68063,4951.5,4631,70071.6,6921.75,6302.52,1.48513
10534.4,10016,68928,5298,4932,70399.4,20837.3,10456.6,1.48727
14381.4,13776,68416.2,5910.75,5588,69321.2,5514.75,5024.14,1.48834
13297.3,12837,67885.8,6439.5,6165,68454,9759.75,7509.56,1.49583
19342.7,16861,75182,15074.3,13177,74972,29636.3,12708.4,1.49583
37897.6,25016,99282.8,42270,28584,96914.6,10698.8,164.82,1.5001
39829.8,29586,88227,21096,16166,85521.9,12333.8,8405.82,1.50224
11745.3,10260,75023.3,9884.25,8516,76065.6,14911.5,8403.36,1.50331
63628.8,38049,109595,53808,33917,103970,51238.5,31398.6,1.50545
14906.9,12740,76682.7,10968,9568,75125.3,20518.5,12241.8,1.50866
12801.3,12280,68318,7224.75,6984,67795.1,11538.8,8123.74,1.51079
20422.4,18865,70946.3,12565.5,11721,70257.9,27838.5,16125.3,1.51079
15233.3,14473,68978.7,6589.5,6212,69518.6,9472.5,6224.62,1.51186
7850.24,8029,64076.9,2478.75,2489,65266.1,8791.5,5166,1.51721
6871.04,6833,65900.8,3429.75,3417,65780.5,16450.5,7707.18,1.52363
10555.5,9979,69322.2,3771,3371,73312.4,17439,9337.34,1.53004
5644.16,5652,65445.1,2334,2276,67206.1,5447.25,3293.12,1.53325
10626.6,10378,67105.6,6171.75,5886,68717.6,10683.8,8388.6,1.53325
10725.1,10495,66973,5672.25,5439,68346.5,5854.5,5235.7,1.53539
15410.6,14352,70369.7,10038,9396,70013.9,7632,5849.88,1.53646
13499.5,12744,69421.3,9468,8833,70247.4,6732,4990.52,1.53646
11445.1,11053,67861,4542.75,4285,69478.1,8454.75,7238.96,1.53753
12848,11475,73377.5,11149.5,10403,70238.7,70919.3,28915.7,1.5418
15616.6,12613,81142.6,11231.3,9649,76282.6,24613.5,13907.2,1.54287
34016.6,26069,85515.9,31311,25633,80053,66516.8,31042.7,1.54287
7852.16,7780,66143.9,3506.25,3428,67032,17743.5,7616.16,1.54394
11395.8,11327,65934.3,4000.5,4031,65040.1,4940.25,3625.22,1.54608
13163.5,12745,67688.1,5005.5,4948,66297.6,11586,7581.72,1.55142
13908.5,13168,69221.3,4977.75,4748,68707.2,9180.75,5771.98,1.55249
9331.2,9245,66147.1,2675.25,2697,65007.5,6057,4350.1,1.55249
16371.2,14844,72278.6,10575,9400,73728,15312.8,10653.4,1.55356
18974.1,16140,77043.7,12972.8,11308,75184.1,32901.8,17355.3,1.55463
24979.2,17469,93711,25302,17481,94856.8,39553.5,26374.5,1.55784
12763.5,12569,66550.2,4857,4809,66190.1,7285.5,5241.44,1.55998
13598.1,13177,67630.3,6154.5,5812,69398,4978.5,5891.7,1.56212
26884.5,22244,79207.9,24351,20488,77892.8,39281.3,24500.8,1.56426
14056.3,13552,67974.8,6204,5956,68264.8,14826.8,8998.68,1.56532
43939.2,27624,104243,37719,23096,107029,34816.5,28907.5,1.56639
19180.8,17817,70552.4,10469.3,9469,72458.8,18135,11981.8,1.56853
22953,16671,90231.2,17841.8,13275,88081.1,61253.3,23338,1.5696
26256.6,21113,81502.2,16776,13924,78959.5,33170.3,14148.3,1.57067
9416.96,8525,72393,6161.25,5609,71988.5,8643.75,6341.88,1.57174
31233.3,23096,88625.9,22158.8,16728,86812.3,43402.5,27065.7,1.57602
11389.4,9859,75709.3,7906.5,7303,70951.7,9524.25,8370.56,1.57602
13852.8,13560,66951.1,5793.75,5777,65726,7692,5229.96,1.58029
55595.5,37101,98205.1,68474.3,45789,98004.5,15575.3,12546.8,1.58885
11251.8,10822,68139,5072.25,4769,69703.3,16558.5,7227.48,1.59099
14876.8,14113,69082.8,9591.75,9173,68527.7,11794.5,7197.96,1.59205
5635.2,5721,64553.1,2980.5,2969,65789.8,7190.25,4183.64,1.59526
13952,13544,67510.2,4497,4220,69837.8,20732.3,13477.5,1.59633
11610.2,11021,69039.9,6876.75,6480,69548.6,19344,10873.2,1.59847
27916.2,23322,78445.8,15371.3,12698,79333,18792,17405.3,1.59954
13292.2,12026,72436,11187.8,10218,71755.8,7480.5,6706.78,1.60275
41857.3,28281,96996.5,34128.8,20733,107879,67110.8,40529.3,1.60489
35116.2,23620,97433.2,28782,20560,91744,35455.5,26027.6,1.60702
8771.2,8953,64205.2,3266.25,3257,65722.1,20732.3,6167.22,1.61023
16011.5,14988,70011.4,8469.75,7861,70611.1,8101.5,5544.02,1.61023
12042.2,10726,73578.2,9046.5,8097,73221.1,13518.8,8489.46,1.61344
8005.12,7270,72162.8,5036.25,4546,72603.5,31600.5,13529.2,1.61879
17945,16417,71635.5,14648.3,13805,69539.1,11155.5,7723.58,1.61985
15129,14245,69602.8,7074,6553,70746.5,39506.3,11108.5,1.62306
34702.1,24624,92358.5,40473.8,30000,88416.3,49686,34388.3,1.62948
21568.6,17412,81180.9,11411.3,9700,77097.7,17774.3,13665.3,1.63162
10266.9,8604,78202,9940.5,9160,71120.2,31514.3,16211.4,1.63268
10792.3,10651,66405.6,6785.25,6459,68846.3,14082,7961.38,1.63375
11359.4,11237,66249.6,6482.25,6297,67464,15654.8,8795.32,1.63375
33599.4,20325,108338,32325,21333,99304,39247.5,21065,1.63482
7128.96,7189,64988.7,3988.5,3781,69132.6,13719,6837.98,1.63482
13226.2,11269,76918.5,12355.5,11169,72498,9984.75,8086.84,1.63696
21302.4,17691,78914.4,19731,16139,80122.1,14057.3,16014.6,1.6391
8128.64,8061,66085.9,3741.75,3552,69037,9838.5,5690.8,1.6391
19623,17810,72207.5,12139.5,10834,73433.1,23525.3,13115.1,1.64017
11591,11294,67259.6,4722,4462,69354.8,5094.75,5499.74,1.64017
38812.8,29355,86650.9,23314.5,17243,88612.1,22999.5,8331.2,1.64231
20513.9,19018,70690.9,12964.5,12266,69268,12043.5,10234.4,1.64445
27577,19937,90649.7,30199.5,22485,88021.1,20784,14090.9,1.64445
15188.5,14762,67429.4,7911,7626,67985.2,16557,9297.16,1.64658
13301.1,11248,77498.4,7989.75,6836,76596.9,11976,8932.26,1.64765
12593.3,11906,69319.1,5873.25,5538,69503.3,5603.25,4765.02,1.65193
8849.92,8903,65145.3,3166.5,3203,64789.2,17658,8459.12,1.653
13322.2,12621,69177.3,6735,6377,69215.1,5519.25,4501.8,1.653
23657,15941,97257.6,19811.3,15473,83910.7,28812,17209.3,1.653
7997.44,7897,66369.5,4788.75,4665,67274.5,16871.3,9554.64,1.65514
16981.1,16184,68763.9,10356,9761,69530.9,24309.8,13190.5,1.65835
10478.7,10072,68182.4,7614,7164,69652.6,17532.8,10751,1.66155
38608.6,23716,106690,44865,29392,100037,101423,56084.7,1.66262
12021.8,11489,68575,7500.75,7009,70134,21536.3,11607.1,1.66476
11889.9,11777,66164.4,4552.5,4529,65876.1,7186.5,5950.74,1.6669
69612.8,39008,116954,69160.5,41836,108340,83295.8,46770.3,1.67118
33668.5,25064,88034.5,26991.8,22536,78493.6,6953.25,5213.56,1.67225
11559,11197,67655,5417.25,5257,67533.7,14696.3,7741.62,1.67331
19498.2,17821,71704,11097.8,10109,71946,27396,12097.5,1.67759
12033.3,10869,72556.2,7874.25,7089,72795.4,10870.5,9714.54,1.67973
13482.9,12321,71716.1,8247,7377,73264.9,9639,8735.46,1.67973
14773.8,13409,72206.2,7802.25,6849,74657.4,19780.5,12218.8,1.6808
11301.1,11168,66317.2,3567.75,3580,65311.8,23454,10623.9,1.68187
15491.8,13973,72659.6,6936.75,6241,72842,13611.8,10171.3,1.68401
16147.2,15107,70048.5,8226.75,7751,69558.5,6742.5,6387.8,1.68721
12859.5,12824,65717.5,4119.75,4101,65835.6,11075.3,7751.46,1.69898
20006.4,18736,69979.7,13951.5,12772,71588.3,14073.8,8297.58,1.70005
16321.9,15024,71197.6,9734.25,9008,70819.7,10024.5,6297.6,1.70218
18986.2,15468,80442.4,16673.3,14232,76777.6,25707.8,15433.2,1.70325
13500.8,12996,68081.6,6061.5,5424,73238.7,30014.3,14438.6,1.70432
11590.4,11224,67675.4,5567.25,5276,69153.8,14937,6856.02,1.70539
7484.16,7516,65258.4,4851,4769,66662.9,11040,6664.14,1.70646
21963.5,20993,68565.8,6411,6049,69458,31609.5,13867,1.70753
14611.8,14385,66569.4,5577.75,5409,67580.6,11315.3,7234.04,1.70753
56177.3,37173,99040.5,47124.8,29777,103717,6123.75,83.64,1.7086
6808.32,6937,64320.3,3159.75,3097,66863.9,16709.3,5686.7,1.7086
8371.2,7997,68602.6,5752.5,5456,69097.5,9343.5,7508.74,1.71395
11722.9,10616,72369.1,6459,5845,72420.4,7863.75,7403.78,1.71608
11811.8,9717,79664.6,9469.5,8257,75159.6,27954,12552.6,1.71715
16552.3,15788,68708.7,8262.75,7964,67994.4,12113.3,6104.9,1.71929
22693.8,20201,73623,15786.8,14116,73292.8,11112,10024.5,1.72143
10448.6,9476,72262.8,7555.5,7260,68203.5,16144.5,9124.96,1.7225
5703.04,5572,67077.3,2310,2276,66515,6634.5,4346,1.72678
35593.6,23972,97307.8,21597,15540,91079.9,49518,31889,1.73426
24483.8,19458,82463.4,22146,18866,76929.9,12150,10274.6,1.7364
9448.32,8716,71042.4,5844,5269,72687.9,9746.25,8350.06,1.73747
20241.3,14927,88868,14731.5,11067,87236.3,22254,10916.7,1.73854
49759.4,40200,81120.1,26871,22245,79164.7,48741.8,23370.8,1.73854
14273.9,13431,69649,8568,8339,67335.7,15183,11125.8,1.73961
16801.3,15533,70887.1,7831.5,7401,69348.1,11836.5,5744.92,1.74495
9004.8,8605,68580.9,3011.25,2989,66023.9,12840,6690.38,1.74602
10696.3,10192,68778.8,4966.5,4912,66263.1,14259.8,10118,1.74602
12377.6,11658,69581.3,5903.25,5630,68716.8,6916.5,3168.48,1.74709
5870.72,5669,67868,2534.25,2553,65054.7,7049.25,5317.7,1.74923
15635.2,14869,68913.1,8591.25,8533,65983.4,22053,9782.6,1.75244
7168,7036,66765.5,2316,2321,65394.8,13148.3,6067.18,1.75458
11450.2,10717,70019.9,5932.5,5632,69032.7,12425.3,7124.16,1.75671
40683.5,29489,90414.6,49567.5,35977,90292.6,72328.5,42557.2,1.75885
11411.2,9648,77512.9,8694,7464,76335.7,19562.3,12988,1.76313
10625.3,10513,66235.9,4272.75,4249,65902.3,7599.75,5814.62,1.76527
11111.7,10485,69453,5247,4965,69258.3,7529.25,6867.5,1.76527
49722.2,38041,85660.1,44084.3,32765,88176.6,79272,46768.7,1.76634
12139.5,11432,69592,7176,6744,69734,9312,7402.14,1.77917
13951.4,13296,68766.3,8016.75,7684,68374,13915.5,8186.06,1.78024
13927,13577,67225.6,5766.75,5673,66619,20628,11683.4,1.78024
6947.2,6570,69298.6,6353.25,5834,71369,11105.3,8327.92,1.78024
12620.8,11795,70124.4,9414.75,8535,72291.2,10152.8,5266.04,1.78024
12063.4,11773,67152.3,5275.5,5113,67618.8,8372.25,6717.44,1.78131
10953,11024,65113.7,3937.5,3936,65561,8246.25,4573.14,1.78237
15568,15377,66350,7540.5,7225,68397.8,24444.8,13616.1,1.78344
12373.1,12099,67020.8,7224,7059,67067.9,5196,4389.46,1.78344
7020.16,7098,64817.3,3759.75,3690,66774.8,11832.8,6364.84,1.78558
9314.56,8999,67834.1,3840,3671,68553.1,6998.25,5285.72,1.78772
12306.6,11785,68436.4,5529,5241,69137.3,7874.25,6463.24,1.78772
18382.1,17102,70441.4,11527.5,10478,72100.2,20934,9668.62,1.78879
12769.9,11989,69804.8,8813.25,7985,72333.8,30106.5,13929.3,1.78986
16579.8,15649,69434.2,8362.5,7717,71017.9,11534.3,8352.52,1.79307
13393.9,13187,66564.3,5703.75,5607,66666.8,15045,7987.62,1.79307
19585.3,16518,77705.6,11898,9814,79452.6,30924,20085.9,1.7952
17545.6,15281,75248.3,9945,8801,74054.7,25794.8,16992.9,1.7952
21859.8,19499,73470.8,11030.3,9544,75741.7,6218.25,5729.34,1.80055
11466.2,10696,70255.4,8408.25,7489,73580.3,23508.8,10842,1.80269
13648.6,13010,68753.1,8460,7926,69951.4,10267.5,9222.54,1.80483
22555.5,17585,84060.2,22954.5,18913,79540.3,27959.3,17519.3,1.8059
12716.2,12516,66584.1,4996.5,4760,68792.1,13149,6003.22,1.80697
12078.1,11118,71195.3,7685.25,6622,76058.7,11777.3,9017.54,1.81659
8305.28,7906,68845.8,5865,5478,70165.9,9158.25,6728.92,1.81766
9567.36,8896,70481.8,8286,7564,71791.6,10517.3,8122.1,1.82087
12470.4,11837,69042.8,9135,8425,71058.9,20498.3,11880.2,1.82194
11268.5,10718,68902,7169.25,6510,72172.7,29392.5,14705.9,1.82835
22671.4,16369,90768.5,36492.8,29137,82080.8,41724.8,22274.5,1.83049
32622.1,21705,98499,27738,19129,95030.5,66243.8,33530.6,1.83049
12635.5,12461,66453.8,6237,6061,67439,15370.5,8444.36,1.83156
5271.68,5444,63461.6,2679,2600,67527.3,4833.75,3859.74,1.8337
10931.8,10469,68433.4,5664.75,5349,69404.6,5264.25,4217.26,1.83797
16704,15929,68724.5,10832.3,9789,72520.4,20408.3,9056.08,1.83904
17160.3,14179,79315.8,13454.3,10983,80282,16876.5,11874.4,1.84011
25134.7,19993,82390.3,17481.8,14125,81110.4,21990.8,13898.2,1.84332
9526.4,8565,72892.3,6614.25,6193,69993.8,25439.3,14339.3,1.84546
29733.8,23284,83689.7,24654.8,20224,79893.9,28650,16443.5,1.8476
50313,42336,77884.3,32334,24884,85156.8,43979.3,27188.7,1.84973
9009.28,8173,72241.8,5484,5117,70236.4,12360,8577.2,1.8508
10189.4,9864,67698.2,4098,4071,65970.6,10509,6582.14,1.85508
14990.7,14097,69690.8,7451.25,6889,70884.8,4946.25,4352.56,1.85615
15424,14725,68647,6799.5,6773,65792.4,21434.3,11236.5,1.85615
17189.8,15940,70674.3,7945.5,7520,69244.2,12424.5,5322.62,1.85722
27108.5,21588,82294.9,24031.5,19412,81131.7,19059,15869.5,1.85722
11710.7,11161,68763.9,6471.75,6340,66897.9,27232.5,8344.32,1.86363
16928,15710,70617,9130.5,8538,70083.9,12510,9611.22,1.8647
10193.9,9984,66913.9,5166,5124,66073.2,15546.8,7491.52,1.87326
11787.5,11127,69426.4,5820,5571,68465.2,7075.5,4512.46,1.8754
47898.9,34604,90715,36648.8,24332,98710,64147.5,41014.8,1.8754
7794.56,7568,67497.9,3954,3824,67764,5336.25,4533.78,1.87647
6588.16,6441,67033.3,2816.25,2717,67930,5162.25,3716.24,1.87647
15578.2,14849,68754.5,8318.25,8117,67160.9,15403.5,8824.84,1.8786
14875.5,14713,66259.9,5545.5,5565,65306.4,16914.8,8355.8,1.88074
19472.6,15434,82684.9,17660.3,15118,76556.6,40415.3,20896.1,1.88181
9278.72,9478,64158.1,1530.75,1590,63093.9,17811,8487,1.88181
12432.6,12201,66780.2,6207,6196,65652.4,19297.5,9523.48,1.88181
8605.44,8267,68219,4267.5,4075,68631.9,12847.5,6081.12,1.88609
15669.8,14714,69792.9,6732,6206,71090.6,5759.25,5908.1,1.88716
14072.3,13590,67861.9,9044.25,8406,70512,7678.5,6414.86,1.8893
8453.12,8336,66456.8,3747,3620,67835.2,18856.5,5963.04,1.8893
15964.2,14827,70562.3,10935.8,10239,69995.6,9569.25,7233.22,1.8925
9550.08,9651,64850.7,4942.5,4855,66717.1,9174,7103.66,1.89464
14795.5,14259,68001.9,8399.25,8016,68669.3,22984.5,12183.6,1.90213
10597.8,10596,65546.9,6542.25,6388,67118.5,14819.3,8257.4,1.9064
30682.9,23733,84727.3,28881,21281,88940.6,62647.5,27482.3,1.90747
14622.1,14004,68428.5,6280.5,5692,72311.8,12508.5,7459.54,1.90961
17406.7,14624,78006.5,12600.8,11460,72059.6,17395.5,13962.1,1.91068
15093.1,14857,66577.6,7368.75,7325,65927.4,16754.3,9198.76,1.91496
11049,10845,66768.5,6785.25,6349,70039.1,14516.3,10905.2,1.91816
11766.4,11285,68331.7,8163,7909,67640.7,28025.3,10403.3,1.91923
29190.4,22532,84902.5,21834,15808,90518.3,35115,18591,1.9203
18743.7,17103,71822.8,8541.75,7519,74450.3,7033.5,7299.64,1.92244
12232.3,11848,67661.8,6282.75,5980,68853.9,5837.25,5107.78,1.92565
10410.2,9793,69666.6,5997,5537,70980.6,12276,7648.14,1.93206
11169.3,11153,65631.7,4017.75,3985,66074.6,10058.3,6844.54,1.93206
12509.4,11895,68921.3,9426,8739,70688,21638.3,10295.9,1.93527
18012.8,15727,75061.2,11044.5,10075,71842.4,13874.3,10040.1,1.93634
7857.28,7393,69651.7,6366,5973,69848,7331.25,5183.22,1.94169
28750.7,18996,99189.7,22824.8,15644,95617.7,21539.3,12561.6,1.94383
9073.28,8406,70738.3,5392.5,4930,71684.1,10404.8,8332.02,1.94596
8291.2,8267,65727.8,2910.75,2863,66629,6908.25,5298.84,1.94703
6584.32,6469,66704.3,2791.5,2689,68034.1,9063.75,5389.86,1.94917
15607,13945,73346.9,8152.5,7140,74829.5,7451.25,7067.58,1.95024
21067.5,18273,75558.5,18727.5,16865,72773.5,24645,11266.8,1.95238
5161.6,5117,66107.2,2633.25,2525,68345.6,9285.75,6339.42,1.95345
8363.52,8140,67335.6,4044.75,3912,67759.9,19500,8724.8,1.95773
20528.6,16121,83454.2,12505.5,10297,79592.2,12775.5,13338.9,1.95773
46639.4,27128,112672,41338.5,24120,112320,75273.8,34193.2,1.96307
11338.2,11252,66038.3,6431.25,6232,67631.3,14617.5,9464.44,1.96521
11767,11741,65681.4,3825,3805,65880.5,14830.5,6779.76,1.96521
11971.8,11889,65992.6,5711.25,5617,66635.7,13470,6860.12,1.96628
7272.96,7381,64576.7,3534,3473,66687.1,6817.5,3525.18,1.96949
11441.3,11256,66614.8,5084.25,4872,68391.1,7548.75,6191,1.97056
9070.08,8884,66908.7,6353.25,5968,69766.5,15474,9889.2,1.97269
25161,19092,86368.6,25704,19156,87937.9,31545,23845.6,1.97483
6776.32,6725,66036.1,2976,2829,68941.4,4649.25,3668.68,1.98232
10356.5,10557,64291.2,3387.75,3417,64975,11074.5,5530.08,1.98232
8314.24,8077,67460.9,4732.5,4493,69029.4,18066,7563.68,1.98339
8987.52,9064,64983,4522.5,4444,66693.6,10898.3,6668.24,1.98873
9927.68,9539,68206.4,4915.5,4615,69803.3,16660.5,7613.7,1.9898
6279.04,6269,65641,3428.25,3232,69515.4,8533.5,6190.18,1.99087
10622.7,10735,64850.5,4288.5,4315,65133.5,5973.75,4979.86,1.99087
12789.8,10984,76310.1,11466.8,9848,76308.4,31236,16599.3,1.99194
16213.8,15056,70575.5,7845.75,7232,71097.8,35876.3,14238.5,1.99301
16535.7,15922,68062,8200.5,7878,68218.8,12989.3,7498.9,1.99515
27902.7,22434,81511.7,20902.5,16854,81278.4,10518.8,9575.14,1.99515
14770.6,14116,68574.9,6698.25,6148,71401.5,10546.5,7412.8,1.99729
9170.56,9025,66593,3795.75,3621,68698.8,20796.8,6996.24,2.00049
42215.7,31010,89217.9,29055.8,19126,99560.7,35188.5,22576.2,2.00263
15239,13809,72322.8,10464,9593,71486.4,23403.8,10819.9,2.00691
22471,14836,99262.7,10428,5536,123448,22705.5,14159.8,2.00691
71159.7,49324,94548.7,49459.5,35365,91655,27231,19007.6,2.00798
21740.2,19889,71635.7,17550.8,16101,71436.9,35066.3,16267.2,2.01439
26492.2,19825,87575.8,27482.3,20885,86237.8,8610,7203.7,2.01546
22033.3,19916,72503.2,16060.5,14268,73769.3,25846.5,15938.3,2.01653
14736.6,14424,66956.5,8536.5,8136,68762,19062,8959.32,2.01867
9105.28,9333,63937,4098,4053,66263.6,22155.8,9058.54,2.01974
31208.3,17621,116070,42151.5,27781,99436.3,7228.5,3213.58,2.02081
16300.8,15593,68510.8,10807.5,10265,68999.5,9411.75,6522.28,2.02722
16376.3,16154,66437.9,8759.25,8234,69716.6,10153.5,6662.5,2.02936
24707.2,15889,101908,25970.3,17029,99946.3,36821.3,22467.2,2.04112
16202.2,13832,76766.2,13893.8,11477,79336.1,17908.5,11894.1,2.04112
30850.6,24503,82513.3,18590.3,15283,79718,19480.5,14635.4,2.04754
10950.4,10834,66240.1,4452,4386,66522.2,5572.5,4993.8,2.05075
8704,7805,73084.6,5935.5,5344,72789.8,5379,3762.98,2.05395
25390.7,21002,79230.8,14313.8,12206,76852.9,14575.5,10866.6,2.05502
6758.4,6580,67312.9,3069,2936,68504.8,14514.8,6510.8,2.06037
8504.96,8249,67569.5,3264,3117,68626.7,7323,4764.2,2.06251
10887,9920,71924.7,8093.25,7460,71099.1,12182.3,7043.8,2.06358
14388.5,13161,71648.3,8610,7993,70594.9,13833,10686.2,2.06465
18708.5,15624,78474.1,11966.3,10385,75514.7,21118.5,14024.5,2.06785
44224.6,31313,92559.2,38160,24149,103559,53575.5,36093.9,2.06892
10409.6,10424,65445.5,5394,5349,66087.3,4651.5,3946.66,2.06999
7465.6,7402,66099.1,3234,3114,68061.5,10689.8,7056.92,2.07427
11881,11753,66249.5,3667.5,3549,67724.2,12354.8,6578.86,2.07748
37591,26429,93214.5,23304,15424,99017.8,24372,20962.5,2.07748
12216.3,11812,67779.3,5463,5180,69116.4,7444.5,5575.18,2.07748
12993.3,13145,64779.6,7497,7284,67452.4,7021.5,6332.04,2.07962
15046.4,12514,78798.2,10882.5,9654,73875.6,18207.8,11894.9,2.08389
14829.4,14841,65485,6470.25,6388,66379.8,6143.25,5687.52,2.08603
9092.48,9193,64819.4,4347.75,4217,67568,18700.5,9806.38,2.08603
6979.84,7135,64110.8,2845.5,2783,67007.8,6200.25,3875.32,2.0871
7187.84,7292,64599.9,2988,2888,67805.3,12978,7530.88,2.08817
17686.4,14697,78866.2,11370.8,9689,76911.3,11153.3,8560.8,2.09245
18316.2,15113,79426.2,18666,16237,75340,30114.8,15812.9,2.09458
8382.08,8344,65835.1,3356.25,3336,65933.8,19998,10961.8,2.09458
23214.7,18582,81874.9,13782,11682,77317,34612.5,19425.8,2.09672
10736,10320,68177.8,6603,6316,68514,5676.75,5261.12,2.09672
6241.92,6279,65149,2920.5,2887,66296.5,4971,3099.6,2.09672
11683.8,11529,66416.2,4083.75,4036,66311.4,5132.25,4597.74,2.09886
11889.3,11221,69439.1,6176.25,5761,70259.8,32948.3,13338.9,2.09993
12053.8,11386,69379.5,7235.25,6622,71605.2,18343.5,10871.6,2.09993
