"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8364.8,8208,66788,4209.75,4168,66192.5,26855.3,-1.64,1.09359
42380.2,27825,99817.6,36291,24293,97903.4,23253.8,54.12,1.09894
10849.3,10265,69266.3,7363.5,6957,69365.3,18932.3,-11.48,1.09894
8629.76,8436,67041.3,4644.75,4516,67404.4,22767.8,11.48,1.09894
69616,52152,87481.9,44208,36012,80451.4,60000.8,77.08,1.09894
15274.9,14029,71356.1,10046.3,9344,70461.4,21305.3,14.76,1.10001
15074.6,13936,70890.2,11684.3,10608,72185,32277.8,27.88,1.10108
13132.2,12720,67659.5,2071.5,1948,69690.9,13021.5,-18.04,1.10108
10501.8,10552,65224,4488.75,4476,65722.7,29316.8,107.42,1.10215
11677.4,11712,65342.6,5629.5,5688,64862,14100.8,-7.38,1.10322
24785.3,20981,77419,14796,12657,76611.4,20022.8,13.12,1.10322
21297.3,17033,81943.2,15867.8,13485,77116,32316.8,29.52,1.10536
16414.1,13900,77389.4,11871.8,10668,72930.9,20193.8,31.98,1.10857
9491.2,9560,65064.4,4782,4753,65935.9,12083.3,9.02,1.10857
15130.2,13981,70923.1,9765.75,8893,71967.6,19990.5,9.84,1.11071
12821.8,12804,65626.9,5522.25,5388,67168.9,7561.5,-4.1,1.11927
10205.4,10365,64527.1,6332.25,6345,65404.3,17860.5,-1.64,1.12355
23760.6,18220,85465.3,15927.8,12760,81805.7,15714,43.46,1.12569
27251.2,24321,73431.8,13398.8,12033,72974.4,49700.3,56.58,1.12569
13447,12828,68698.6,8323.5,7964,68494.3,25932,0.82,1.13318
8190.72,7957,67461,5121.75,4909,68376.3,21604.5,33.62,1.13425
10530.6,10269,67205.3,4461.75,4301,67985.4,9894.75,1.64,1.13532
10657.9,10737,65053.3,4913.25,4985,64592.7,20067.8,9.02,1.13639
14083.8,13732,67215.2,5079,4964,67054.3,12501.8,9.02,1.1396
12944.6,12149,69828,8376,7617,72066.4,14705.3,12.3,1.14174
66669.4,48884,89379.9,42038.3,29316,93976.6,80912.3,71.34,1.14388
25102.1,19872,82784.3,21038.3,18596,74143,47135.3,63.96,1.14495
19253.1,17716,71222.2,8769.75,7796,73721.7,16902,0,1.1503
32085.1,24049,87435.3,21061.5,16661,82845.4,59118,45.92,1.1503
5914.88,5955,65094.5,2587.5,2611,64946.2,4810.5,24.6,1.15244
15185.3,13262,75040.2,11985.8,10842,72449.6,32109.8,-14.76,1.15458
9462.4,9137,67870,5147.25,4913,68660.7,15065.3,15.58,1.15672
27121.3,16756,106077,29022,20312,93638.5,76473.8,94.3,1.15993
13489.3,13125,67354.9,5481.75,5325,67465.2,15475.5,32.8,1.161
10336.6,9864,68676.2,6159,5708,70714.1,42900.8,24.6,1.16207
12164.5,10636,74954.1,8119.5,7468,71253.3,13401.8,24.6,1.16528
19736.3,18036,71714.3,10983.8,9604,74951.2,44691,22.96,1.16635
11948.8,11585,67594,5251.5,4849,70975.9,27646.5,-8.2,1.16849
10790.4,10872,65044.1,4508.25,4536,65135.1,6069,-3.28,1.16956
15823.4,13610,76193.9,10359,9134,74325.3,11116.5,17.22,1.17384
12800.6,12635,66395.1,5312.25,4911,70890.6,29994.8,16.4,1.17491
10404.5,10475,65094.8,5095.5,5087,65645.5,27886.5,10.66,1.17491
19811.2,18900,68695.6,10910.3,10728,66649.3,8393.25,31.98,1.17491
32753.3,28557,75166.1,20970.8,17888,76830.2,35746.5,34.44,1.17598
6065.92,6081,65373.5,2904,2777,68533.1,14917.5,36.08,1.17919
6551.68,6420,66880.2,3022.5,2900,68304.3,15901.5,-4.1,1.18454
74549.8,51421,95013.6,61462.5,42057,95774.9,96653.3,99.22,1.18561
14475.5,12276,77278.2,9909,8808,73728,19726.5,-12.3,1.18668
12379.5,10865,74671.3,9288,8389,72559.1,11620.5,10.66,1.18775
13321.6,12961,67359.3,5586.75,5473,66898.1,36530.3,28.7,1.18882
11356.8,10973,67828.2,6919.5,6480,69980.9,31731,20.5,1.1931
17345.3,16693,68096.8,6533.25,6369,67226.1,5862,45.1,1.19952
14864,14024,69461.4,9767.25,9553,67005.8,33566.3,25.42,1.2038
13876.5,12808,71003.2,6780.75,6325,70258.2,18456,57.4,1.2038
49374.1,32329,100089,45741,31049,96546.8,79305.8,127.92,1.20487
15609,14142,72334.1,9090.75,8078,73752.3,26974.5,41.82,1.20594
18990.1,16310,76305,8522.25,7330,76195.7,41864.3,6.56,1.20808
30496,22004,90828.3,23286.8,17408,87667.8,37984.5,61.5,1.20915
12750.7,12253,68198.1,8427,7945,69511.9,14365.5,29.52,1.20915
5553.28,5613,64838.7,2024.25,1952,67961.7,5876.25,-16.4,1.21022
15605.1,15045,67975.9,7311.75,7025,68211.1,13574.3,47.56,1.21129
18132.5,17306,68665.8,10415.3,10186,67011,8985,3.28,1.2145
8882.56,8868,65643.6,4956,4916,66069.3,7763.25,31.16,1.21557
12394.9,12092,67177.5,7264.5,7068,67358,7920.75,12.3,1.21664
14569,12860,74245.1,10387.5,9676,70355,17142.8,4.92,1.22092
9564.16,8804,71194.5,7341.75,6900,69731.7,9873.75,-5.74,1.22092
40609.3,33612,79179.1,22735.5,18600,80107.2,18185.3,24.6,1.22092
24400,17165,93159.3,26118.8,21197,80752.9,64854,22.96,1.22092
59893.1,40373,97222.3,57260.3,38437,97630.1,56635.5,102.5,1.22092
15883.5,14645,71078.3,10102.5,9553,69305.7,7030.5,-1.64,1.22199
5061.76,5024,66028.6,3099,3036,66895.9,22264.5,-8.2,1.22306
17346.6,12692,89570.1,22326.8,18632,78531.9,16215,38.54,1.22413
15084.8,12864,76849.9,11343.8,10128,73402.8,17730.8,30.34,1.2252
36684.2,29864,80502.7,21756,18236,78186.1,41803.5,12.3,1.22627
18561.9,15762,77177.6,14629.5,13122,73065,46261.5,-4.92,1.22841
48384.6,37788,83913.8,29226,22485,85183.7,49335.8,30.34,1.22948
10423,10201,66962.5,5205.75,5021,67947.4,18355.5,-9.02,1.23055
12132.5,12168,65344.7,4355.25,4357,65509.7,26601.8,5.74,1.23055
10725.1,10711,65622.4,4956.75,4999,64982.1,16921.5,19.68,1.23162
10618.2,10509,66217.2,4472.25,4477,65466.5,12561.8,17.22,1.23376
10561.3,10205,67824,5407.5,5257,67412.2,12830.3,32.8,1.23376
10074.2,9262,71283.2,8352,7438,73589.2,16704,13.94,1.23376
12165.8,11575,68880.8,6985.5,6707,68257.3,18413.3,6.56,1.23376
24252.2,18600,85451.1,17571,12572,91595.1,24999,2.46,1.24125
12663,11436,72567.8,8840.25,8188,70756.5,32957.3,13.12,1.24232
24841,21485,75772.7,18383.3,16224,74258.2,30320.3,22.14,1.24232
19447.7,16552,77001.2,16368.8,12821,83670.7,53521.5,56.58,1.24232
58937,49919,77375.2,30335.3,26123,76103.5,54365.3,77.9,1.24232
8938.24,8303,70550,6993,6619,69239,6603,28.7,1.24553
9718.4,9394,67799.1,5125.5,4886,68748.4,28824.8,24.6,1.24553
8308.48,7992,68131.2,5743.5,5436,69243.2,28749.8,22.96,1.2466
33134.1,23939,90708.7,31149.8,24307,83985.3,40633.5,45.92,1.24767
10889,9859,72382.5,6717,6048,72785.3,18337.5,0.82,1.25195
12380.2,11913,68106,5310.75,4900,71029.7,25263.8,2.46,1.25303
7674.88,7533,66770.3,4569,4368,68551.7,5961,-13.94,1.25303
19742.1,18965,68221.3,13710,13245,67836.8,13618.5,18.86,1.25624
14697,12204,78923.3,11888.3,10677,72970.7,8056.5,9.02,1.25624
16017.9,15388,68218.8,9090,8456,70449.6,29897.3,6.56,1.25731
21200.6,17640,78764.5,17413.5,14952,76325,7889.25,42.64,1.25731
17440,16009,71394.1,12385.5,11508,70533.2,30361.5,16.4,1.25838
15059.8,13776,71643.6,13014,11820,72156.1,15916.5,15.58,1.25838
27347.8,22500,79656.4,22536,18592,79438.4,49667.3,18.86,1.25838
13350.4,13069,66947.1,6473.25,6320,67125.1,5079,26.24,1.25945
14167.7,13805,67257.7,5419.5,5241,67768.1,14658.8,18.86,1.26052
11784.3,11428,67579.4,7726.5,7268,69670.3,17183.3,0,1.26373
8140.8,8121,65695.8,3649.5,3545,67467.9,20634,6.56,1.26587
16506.2,16569,65287.8,4788,4761,65907.7,8133.75,-7.38,1.26587
7002.88,7012,65450.8,2932.5,2852,67385.8,16389.8,-9.84,1.26694
27520,22071,81715.9,21975,18051,79782.5,40257,0,1.26801
12249.6,11640,68968.2,8040,7608,69257.3,32943.8,-7.38,1.26908
10847.4,10144,70080.1,8955,8060,72813.3,12818.3,48.38,1.26908
11529.6,11000,68691.3,7534.5,7077,69772.6,28287,45.1,1.27015
19876.5,18753,69462.2,7045.5,6369,72497.1,33691.5,12.3,1.27122
10027.5,10096,65091.5,5202.75,5056,67438.2,7541.25,-13.94,1.27336
13998.1,13630,67305.8,7146,6618,70764.6,14908.5,-15.58,1.27336
8521.6,8876,62919.3,3534.75,3596,64419.7,5489.25,-1.64,1.27336
26929.3,20516,86022.5,26697,21756,80419.9,34045.5,33.62,1.2755
8967.68,8785,66898.8,2775,2709,67132.7,12921.8,10.66,1.2862
7325.44,7421,64692.1,3345,3421,64080.1,12231,1.64,1.2862
12840.3,11148,75484.7,10065,9052,72870.1,22638.8,47.56,1.28727
64446.7,40847,103400,48168.8,31695,99598.9,101227,77.08,1.29155
38900.5,29464,86525.3,47443.5,39112,79496.3,76562.3,56.58,1.29262
27891.2,24533,74506.9,16845,15009,73552.8,67633.5,39.36,1.29369
24492.2,20595,77937.3,15592.5,12291,83139.7,20236.5,31.16,1.29583
14444.8,12226,77429.6,8475.75,7794,71268.5,32058.8,33.62,1.29904
26873.6,21844,80625.7,19302.8,16560,76390.4,26923.5,41,1.29904
14325.8,14224,66004.9,5552.25,5520,65918.9,8456.25,20.5,1.30118
17379.2,16844,67618.3,8079.75,7596,69709.6,20329.5,17.22,1.30225
20678.4,14191,95495.7,22902,18187,82526.3,11711.3,36.9,1.30225
10149.8,9517,69893.3,6067.5,5737,69311.4,8541.75,6.56,1.30332
15363.2,13242,76034,8728.5,7838,72981.8,10712.3,-4.92,1.3076
21101.4,18046,76632.2,15913.5,13642,76448.3,8418.75,22.14,1.30867
13409.3,12488,70370.8,8359.5,7736,70818,25569.8,-9.84,1.30867
47211.5,34568,89506.3,53974.5,40501,87337.9,102192,126.28,1.31295
14387.2,14472,65152,6594.75,6661,64884.2,11156.3,-15.58,1.31616
40097.3,30656,85719.4,23769,18756,83052.1,56511,55.76,1.31723
8052.48,8089,65240.1,3648.75,3517,67991,22803,9.84,1.32151
5104,5440,61488.2,2230.5,2272,64338.9,16345.5,43.46,1.32365
44986.9,37752,78095.5,20601,15996,84402.8,50030.3,19.68,1.32686
13372.2,13354,65625.1,3864,3754,67456.3,15465,-13.94,1.33221
8331.52,8608,63431.1,2430.75,2420,65827.1,19494.8,0.82,1.33328
9581.44,9673,64915.7,2412,2308,68489.1,21222.8,12.3,1.33649
12561.3,10756,76535.5,8798.25,7844,73508.7,12713.3,14.76,1.33649
21065,20398,67678.8,6397.5,5866,71474,16143,6.56,1.33649
7677.44,7794,64555.9,2643.75,2578,67207.5,15576,5.74,1.33756
17036.2,14738,75755.3,11589.8,10070,75426.6,11619.8,44.28,1.33863
13080.3,12644,67797.5,6641.25,6016,72347.2,19756.5,28.7,1.34184
7644.16,7740,64724.5,4168.5,4065,67204.6,12115.5,-6.56,1.34398
7166.08,7397,63490.1,2590.5,2625,64674.7,6675.75,3.28,1.34505
15441.3,14024,72159.1,9621,8549,73753.9,26522.3,0,1.34933
19294.1,17061,74113.9,9631.5,8753,72113.6,12308.3,0.82,1.35254
10928.6,10911,65642,5184,5195,65397.2,24447.8,11.48,1.35254
41704.3,32182,84927.4,23932.5,19302,81257.9,23931.8,18.86,1.35361
25366.4,18217,91256.1,27187.5,21945,81192.1,69119.3,59.04,1.35789
14753.9,14177,68202.9,4143,3953,68686,7959,14.76,1.35896
8621.44,7928,71268.3,6567,6172,69730.2,17589,-2.46,1.36217
18049.9,16333,72425.1,11607.8,9965,76339.7,10599,4.92,1.36431
20016,17229,76137.2,16446.8,14333,75200.9,23297.3,111.52,1.36538
9302.4,9504,64145.8,3805.5,3860,64610.7,25383.8,41,1.36538
10231,10301,65090.9,5419.5,5344,66461.9,9087.75,20.5,1.36859
8787.2,8720,66041,3904.5,3732,68565.2,5413.5,6.56,1.36859
9581.44,9473,66286.2,7511.25,7321,67239.1,20024.3,13.94,1.37073
25926.4,19608,86654.1,22173,18136,80124.1,11343,43.46,1.37073
18539.5,17737,68501.2,8078.25,7714,68630.6,9064.5,21.32,1.37287
8124.16,8417,63255.9,3880.5,3941,64529.9,24376.5,4.1,1.37287
15895.7,15156,68734.5,8545.5,8064,69449.1,10604.3,18.04,1.37501
7401.6,7420,65373.5,4194.75,3992,68864.5,5439,19.68,1.37715
24025.6,19869,79246.1,20835.8,17437,78310,39135.8,20.5,1.37929
10653.4,10638,65631.1,4743.75,4718,65893.7,6208.5,8.2,1.38571
11866.9,11472,67791.8,7204.5,6964,67799.3,22995,4.92,1.38678
25161,20361,80985.6,16991.3,14521,76684.7,35870.3,46.74,1.38785
8352.64,8081,67739,3056.25,2993,66920.9,4911,3.28,1.39106
10700.8,10332,67875.3,4908,4908,65536,11637,19.68,1.3932
13461.8,12517,70482.5,6183,5925,68389.7,23258.3,0,1.39427
10129.3,9703,68415.2,5214,5191,65826.4,10884,30.34,1.39427
13028.5,12441,68630.7,7172.25,7101,66193.6,24477.8,36.9,1.39427
16899.8,15341,72195.3,8491.5,7757,71741.5,24082.5,30.34,1.39534
16649.6,15105,72237.5,9534,8569,72916.4,13456.5,6.56,1.39748
14574.7,12673,75370.4,8750.25,7697,74503.9,39004.5,4.1,1.39855
24550.4,19220,83711.5,20985.8,16536,83171.4,7584,37.72,1.39962
20465.3,18261,73446.8,20604,18713,72158.6,24654.8,37.72,1.39962
10806.4,10425,67933.6,7730.25,7725,65580.5,15423.8,9.84,1.40176
12981.1,12370,68773.7,5051.25,4918,67311.7,6801.75,9.02,1.40176
7862.4,7545,68292.9,3279,3209,66965.6,13161,17.22,1.40176
22734.1,21025,70863.3,13404.8,12229,71836.9,11364.8,48.38,1.40283
16722.6,15826,69248.7,4874.25,4418,72304,15175.5,28.7,1.4039
6645.12,6417,67865.8,4099.5,4017,66882,8226,-9.02,1.40497
9249.28,8778,69054.5,5439,5210,68416.6,20865,2.46,1.40604
12192,11376,70236.9,6464.25,5932,71416.2,24407.3,50.84,1.40604
5679.36,5708,65207.2,2577,2636,64069.1,6767.25,4.92,1.40711
11506.6,11303,66716.3,4512,4535,65203.6,20445.8,12.3,1.40818
8826.88,8750,66111.8,4486.5,4490,65484.9,12683.3,-2.46,1.40925
32478.7,24722,86098.4,26112.8,20178,84811.4,24698.3,69.7,1.41139
11036.2,9641,75019.8,7506,6681,73628.7,20820.8,31.16,1.41246
6944,6925,65715.8,4076.25,4093,65267.8,13593,19.68,1.41353
25415.7,20681,80539.7,13259.3,10953,79335.2,38573.3,-36.08,1.41781
12975.4,11768,72259.8,7716,7153,70694.2,36522.8,3.28,1.41888
40948.5,25631,104701,38668.5,24831,102057,51561.8,67.24,1.41995
25904,18492,91804.3,23356.5,16860,90788.4,58866,69.7,1.42102
11497,11572,65111,5763,5692,66353.5,17247,31.16,1.42209
12359,11907,68024,6909,6759,66990.4,19204.5,0.82,1.42209
6563.2,6717,64035.4,3444.75,3488,64723.4,18369.8,0,1.42637
10537,10869,63533.9,4028.25,4201,62841.1,19758.8,-23.78,1.42637
7052.16,7089,65195.4,3921,3857,66623.5,9056.25,15.58,1.42958
17047.7,16366,68265.7,7412.25,6814,71289.9,16357.5,11.48,1.42958
10449.3,10268,66693,8266.5,8117,66743,16101,22.14,1.42958
6713.6,6900,63765.6,2417.25,2444,64818.7,15765.8,37.72,1.43065
17455.4,15963,71662.9,11118.8,9803,74332.2,16762.5,38.54,1.43065
15858.6,15092,68864.7,5634.75,5308,69570.3,37679.3,10.66,1.43172
34670.1,30776,73828.3,18717.8,16844,72826.3,37809.8,40.18,1.43172
8047.36,8305,63502.9,3622.5,3685,64424.5,8894.25,35.26,1.43493
13818.2,13896,65169.3,6837.75,6748,66407.6,22447.5,22.14,1.43707
9272.96,9509,63909.2,4368.75,4453,64296.1,22134.8,70.52,1.43814
6017.92,6168,63941.4,2726.25,2657,67244.1,10050.8,2.46,1.43921
11338.9,11620,63950.5,4338,4292,66238.4,19368.8,-8.2,1.4467
9243.52,9600,63102.4,5049,5076,65187.4,18650.3,24.6,1.45205
9694.08,9808,64774.8,5066.25,4976,66724.6,11940.8,3.28,1.45419
10449.9,10461,65466.6,4819.5,4665,67706.5,6884.25,-1.64,1.45526
18843.5,16323,75655.8,8946.75,8019,73118.1,29282.3,43.46,1.45633
10615.7,10937,63610.6,5635.5,5684,64976.8,28798.5,41.82,1.45954
17745.3,17172,67723.9,10036.5,9396,70003.4,10617.8,31.98,1.46061
8789.76,9059,63588.2,3933,3939,65436.2,8514.75,-11.48,1.46275
8460.8,8549,64859.9,4433.25,4321,67238.5,17049,42.64,1.46275
10046.7,9934,66279.6,6439.5,6190,68177.6,11484.8,22.14,1.46489
18255.4,16637,71911,8867.25,7673,75736.2,15309,8.2,1.46596
17159.7,15093,74509.8,11666.3,10261,74511.2,15987,27.88,1.46596
33703.7,25438,86830.9,23606.3,17518,88312.6,42636,27.06,1.46703
13856.6,13381,67865.5,7062,6669,69398,25912.5,35.26,1.4681
6491.52,6616,64302.9,2781,2776,65654,4564.5,22.96,1.46917
10138.2,9929,66917.1,4290.75,4121,68235.5,31693.5,-25.42,1.46917
25712,17833,94491.2,26548.5,18345,94842.3,56997.8,195.98,1.47452
5922.56,6144,63174,2500.5,2512,65236,6492.75,18.86,1.47452
7122.56,7120,65559.6,4248.75,4240,65671.2,17462.3,-4.1,1.47559
24478.7,20109,79777.1,24880.5,20093,81151.1,50027.3,27.06,1.4788
5687.04,5581,66781.2,3666,3485,68939.7,6738,5.74,1.4788
23134.1,21792,69572.1,12254.3,11732,68453.3,14021.3,-20.5,1.47987
16930.6,16652,66632.3,12630,12024,68839,33874.5,21.32,1.48094
13772.8,13133,68728.7,6779.25,6365,69801.2,5041.5,13.94,1.48094
13488.6,13224,66847.5,4291.5,4188,67155.6,4927.5,31.98,1.48094
37424,30781,79679.6,34421.3,26413,85406.1,46182.8,50.84,1.48202
25050.2,20216,81207.6,21741,18200,78286.7,23369.3,59.86,1.48309
12490.9,12195,67126.1,5457,5203,68735.3,11673,20.5,1.48416
42520.3,26001,107173,39622.5,28897,89860.5,81361.5,31.16,1.48523
15901.4,15051,69239,6468.75,5899,71865.7,18917.3,9.02,1.4863
37775.4,26936,91908.4,30158.3,21384,92426.6,48726.8,19.68,1.48844
50404.5,36389,90777.7,39636.8,27533,94346.2,39428.3,52.48,1.48844
14350.7,13624,69031.8,8676.75,7905,71934.2,30383.3,52.48,1.48951
18026.2,17425,67797.3,9345.75,9165,66828.5,9743.25,24.6,1.48951
14411.5,13856,68163.5,6616.5,6240,69490.2,5876.25,5.74,1.49058
10085.8,9934,66537.2,4813.5,4618,68310.4,17763,21.32,1.49272
10464,10327,66405.4,4056.75,3987,66682.5,21203.3,-9.02,1.49379
31454.7,23736,86847.7,34816.5,27656,82504.1,19642.5,40.18,1.497
21074.6,17045,81029.2,20319,17089,77923,32171.3,18.86,1.497
16956.8,16197,68610.3,4734,4513,68745.3,21999,-17.22,1.50128
13555.2,13091,67859.9,5487.75,5367,67010.5,21793.5,45.92,1.50128
67190.4,37209,118342,48330,25188,125749,121374,94.3,1.50342
12269.4,12165,66098.6,2796.75,2785,65812.5,13374.8,-3.28,1.5077
29510.4,23773,81352.5,20022,16928,77514.3,10650,37.72,1.51091
11366.4,9990,74565.4,6744,6198,71309.3,8589,20.5,1.51733
13687.7,13138,68278,7896,7798,66359.6,24151.5,29.52,1.5184
13473.9,13095,67432.4,5798.25,5671,67006.5,18343.5,-5.74,1.52161
6755.2,6705,66026.7,3042.75,3057,65230.5,7494.75,0,1.52482
13472,11401,77440.7,13039.5,11021,77538.9,31107.8,31.98,1.52589
12000,11861,66304,5251.5,5217,65969.4,15703.5,-3.28,1.52589
7099.52,6848,67943.1,3515.25,3396,67837.3,17979,-5.74,1.52589
21503.4,17949,78513.8,13049.3,11177,76513.9,7411.5,53.3,1.52696
15299.2,13420,74713,9635.25,8984,70286.7,45450,13.94,1.52803
17565.4,15160,75934.6,10785,9852,71742.4,33782.3,32.8,1.53017
17479.7,16040,71418.2,11820,11480,67477,13788.8,-6.56,1.53017
21915.5,16885,85061,21021,17713,77775.2,18864.8,17.22,1.53231
9242.88,8788,68928.2,4572.75,4532,66125.3,5352,-16.4,1.53552
9843.2,9201,70110.2,3818.25,3685,67905.8,23826,39.36,1.53873
14030.7,13345,68903.5,8979.75,8453,69619.9,35906.3,17.22,1.54194
17857.9,15203,76980.6,11326.5,9923,74805.4,25713.8,36.08,1.54622
13824.6,13024,69564.8,6945.75,6360,71571.8,21030.8,-10.66,1.5505
9299.84,8960,68021.7,5589,5392,67930.4,36681,20.5,1.55157
10688,10344,67715.5,6812.25,6549,68170.3,21561.8,19.68,1.55157
34631,25088,90464.8,43512,34252,83253.6,9026.25,99.22,1.55157
11429.1,9818,76290.4,9726.75,8782,72586.2,30814.5,27.88,1.55264
25828.5,16700,101359,20464.5,14876,90156.1,53181,32.8,1.55478
23842.6,17740,88080.4,27423,23100,77800.6,54228.8,74.62,1.55692
14691.2,13371,72006.8,9504.75,8571,72675.7,25500.8,24.6,1.55692
7318.4,7393,64874.7,3078,3029,66596.2,18142.5,-21.32,1.55799
24894.1,23077,70696.3,11388.8,10677,69904.8,27698.3,4.92,1.55906
14005.1,13902,66022.1,5229,5198,65926.9,5385.75,35.26,1.56013
9980.8,9625,67958.6,5301.75,5012,69324.7,14940.8,26.24,1.56013
12273.3,12172,66081.3,5863.5,5848,65709.7,14303.3,-23.78,1.56227
15317.1,14162,70881.4,5920.5,5393,71946.2,33319.5,10.66,1.56334
12231.7,12184,65792.5,4843.5,4853,65407.7,17042.3,-4.92,1.56334
9253.76,9354,64833.7,4716.75,4766,64858.8,9843.75,-4.92,1.56441
9053.44,8896,66695.8,3640.5,3476,68637.5,17286.8,-19.68,1.56548
8657.28,8491,66819.4,5868,5611,68537.7,7947.75,-25.42,1.56548
12460.2,11032,74020,7194.75,6524,72273.9,17406,-39.36,1.56655
13546.2,12185,72857.3,9142.5,8244,72678.7,9759.75,-27.88,1.56655
18345,16536,72705.3,12574.5,11368,72491.4,33229.5,22.14,1.56762
14650.2,12780,75126.6,11306.3,10149,73008.8,11108.3,18.04,1.56869
20625.9,19232,70286,6468,5840,72583.4,20058.8,3.28,1.5719
22844.8,16965,88249.7,25753.5,19353,87210.3,53442,56.58,1.57297
35354.9,25772,89904.4,36228.8,27089,87647.7,41322,76.26,1.57297
16353.3,15573,68819.7,8826,8349,69280.2,18105,-24.6,1.57511
13366.4,12512,70011.2,9192,8880,67838.6,20993.3,-26.24,1.57511
11040,11000,65774.3,1760.25,1768,65248.7,18475.5,-2.46,1.57939
49285.1,34279,94225.3,38805,25315,100459,53718.8,50.02,1.58153
18057,15443,76629,10824,9783,72509.6,12849.8,12.3,1.5826
18135.7,17784,66832,8728.5,8449,67704,17591.3,2.46,1.58367
22421.8,18602,78993.3,12327,10794,74843.6,44895.8,-18.04,1.58367
10568.3,9525,72714.5,8523.75,7865,71025.1,31605.8,4.92,1.58367
12803.8,12361,67883.9,5966.25,5716,68405.2,10504.5,21.32,1.58474
15797.8,15176,68221,6446.25,6236,67745.6,17743.5,34.44,1.58581
15367.7,14700,68512.7,8812.5,7944,72700.9,7931.25,11.48,1.58688
21151.4,18872,73451.4,13458.8,11845,74464.6,25152.8,27.06,1.58688
8775.68,8897,64642.3,3188.25,3237,64549,7845.75,4.92,1.58795
6762.88,6865,64561.1,2886.75,2901,65214.1,18414.8,5.74,1.59009
20946.6,11343,121022,8843.25,4507,128589,31519.5,50.84,1.59116
12526.1,12061,68063.1,5498.25,5277,68283.8,12174.8,34.44,1.59116
19019.5,17861,69786.9,10724.3,9921,70842.1,28521.8,0,1.59223
8520.32,8561,65224.6,3393.75,3485,63820,7320,-12.3,1.5933
11861.8,11178,69544.8,7945.5,7418,70196.3,18410.3,19.68,1.59651
8840.32,8619,67218.8,3519.75,3467,66533.1,18104.3,-9.02,1.59651
21882.2,17183,83458.9,14317.5,12283,76391.1,35253,22.96,1.59972
20553,17292,77894.9,12911.3,11393,74269.4,30735,36.9,1.60079
9759.36,9563,66881.7,2325.75,2335,65276.4,9363,13.12,1.60293
11626.9,11289,67497.5,6345.75,6073,68479.3,27951,9.02,1.60721
28041,21305,86256.4,28239.8,21961,84273,33138.8,14.76,1.61042
5395.2,5449,64888.9,2666.25,2717,64311.9,16457.3,-11.48,1.61256
7281.92,7356,64876,2778,2792,65207.4,25447.5,-5.74,1.61256
46076.8,26365,114534,55762.5,27824,131342,108461,96.76,1.61363
9690.24,9245,68692.2,5266.5,5101,67662.3,16629.8,34.44,1.6147
17450.2,16392,69766.9,7295.25,7020,68105.6,10718.3,10.66,1.61684
28528.6,21123,88512.7,24609,19591,82322.3,39502.5,64.78,1.61684
9758.72,8768,72941.1,4950.75,4672,69446.1,17085,12.3,1.61791
16510.1,14900,72617.8,8981.25,8060,73026.7,28674,1.64,1.62005
33801.6,26605,83263.4,29001.8,23929,79429.1,80803.5,35.26,1.62005
24921,20632,79159.6,14286.8,12213,76663.9,52207.5,12.3,1.62112
16583.7,15760,68961.2,7257,7104,66947.5,23368.5,27.88,1.62219
26903,22412,78668.5,19674,17356,74288.7,24852.8,57.4,1.62326
9514.88,9185,67889.7,3645,3557,67157.4,4477.5,35.26,1.6254
58435.8,31833,120304,69176.3,45156,100397,112041,116.44,1.62754
14282.9,12444,75220.4,9708.75,8636,73676.8,39165,-1.64,1.62861
14613.1,13169,72722.7,6924,6405,70846.4,17736,-4.92,1.62968
12633.6,12623,65591,5654.25,5643,65666.7,14467.5,-1.64,1.63075
35907.8,29488,79803.9,19618.5,16048,80117,43872,16.4,1.63289
24027.5,16212,97129.8,26102.3,19724,86728.7,52316.3,54.12,1.63503
30951,24096,84180.3,16022.3,13376,78501.4,14142,44.28,1.63503
