"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14161.9,13967,66450.6,6356.25,6031,69070.3,7914.75,1032.38,1.47822
14211.2,13969,66672.3,6670.5,6373,68595.3,6815.25,726.52,1.48131
12512.6,12270,66832,5822.25,5566,68553.2,18618.8,1517,1.48234
12011.5,12356,63708.9,4115.25,4116,65524.1,11250,789.66,1.48234
6355.2,6416,64915,3583.5,3420,68669.1,9579.75,879.86,1.48336
15459.8,15247,66450.9,7689.75,7551,66740.2,11372.3,1344.8,1.48645
13356.2,13095,66843,6340.5,6147,67599,10053.8,683.88,1.48748
28543.4,19952,93755.9,27522.8,19848,90877.2,53094,3889.26,1.48748
17760.6,13341,87246.9,19368,16208,78313.3,34545,3362,1.48748
9776.64,9345,68563.1,6126,5693,70520.6,8019.75,1235.74,1.48954
15914.2,15467,67431,5232.75,5023,68272.6,7768.5,1266.08,1.4916
16643.2,15257,71490.4,7405.5,6537,74243.1,5025,596.14,1.49366
15550.7,15232,66907.3,6969,6948,65734.1,15651.8,1554.72,1.49469
7596.16,7400,67273.2,3136.5,2977,69047.3,8103.75,644.52,1.49572
12796.2,12237,68530.6,6293.25,6045,68227.4,7152.75,829.84,1.49675
5457.92,5497,65070.1,1986,1913,68036.9,6666.75,666.66,1.49984
10119,10184,65118,6295.5,6168,66890.7,7847.25,981.54,1.50395
13891.8,13554,67169.5,11298,10418,71071.8,6903.75,955.3,1.50395
11687.7,11505,66576.6,5499,5189,69451.2,4912.5,255.84,1.50601
10544.6,10592,65243,5721.75,5612,66817.6,5281.5,657.64,1.50704
5871.36,6046,63643,2989.5,3002,65263.1,16672.5,909.38,1.5091
22332.2,16256,90032,19867.5,15248,85390.6,32959.5,2668.28,1.5091
13482.2,13496,65469.2,4882.5,4764,67166.1,5181.75,287.82,1.51013
17735.7,16960,68533.3,12709.5,12020,69295.3,11633.3,1302.16,1.51219
13749.1,13458,66953.7,6598.5,6422,67337.2,10441.5,733.08,1.51322
7495.68,7337,66953.4,3297,3145,68703.4,8316,687.16,1.51425
23831,17169,90965.8,18004.5,13857,85151.4,16757.3,1827.78,1.52454
8715.52,8644,66078.2,3623.25,3716,63900.3,9677.25,751.12,1.52763
10526.7,7988,86364.4,13653.8,11696,76505.8,41996.3,2355.86,1.52866
11584.6,11004,68994.1,6306,5905,69986.5,14607.8,1466.16,1.52969
9538.56,8942,69908.2,4045.5,3902,67946.2,19957.5,1434.18,1.52969
16478.7,15685,68852.4,7344,7089,67893.4,21014.3,1658.04,1.53689
31557.1,25644,80647.6,19891.5,16844,77393.1,47744.3,3626.04,1.54101
13889.3,13088,69548.3,5145,4852,69493.6,14440.5,1425.98,1.54307
9100.16,8824,67587,4326,4200,67502.1,12243,856.9,1.54616
25252.5,20981,78878.3,16552.5,14337,75663.3,32796.8,1909.78,1.54925
15543.7,14890,68413.1,6892.5,6782,66603.8,17259.8,1739.22,1.55131
9639.68,9340,67638.8,3522,3432,67254.6,17649.8,1269.36,1.55233
12726.4,12492,66765.7,4491.75,4440,66299.9,6102,737.18,1.55439
8792.32,8875,64925.5,3714,3759,64751.4,7692,1192.28,1.55542
10729.6,10792,65157.1,3808.5,3836,65066.2,6563.25,701.1,1.55748
17180.2,14040,80193.7,13614,11400,78263.8,30077.3,1744.14,1.55851
16620.2,15861,68672.8,8572.5,8033,69937.4,9324,865.1,1.55954
17967.4,15969,73737.2,17219.3,15685,71946.5,38668.5,2814.24,1.55954
13721.6,12590,71426.4,8430.75,7610,72604.2,19698,1964.72,1.56366
16241.9,14728,72272.6,9105.75,8204,72739.4,14451,1225.9,1.56469
35936.6,28000,84112.3,21375,17844,78504.4,32040,2928.22,1.56469
15219.8,14319,69659,7317,6895,69547,5724,585.48,1.56469
9480.96,9453,65729.8,5012.25,4877,67353.5,20107.5,1148.82,1.57395
13059.2,12839,66660,9060.75,8727,68042.3,21319.5,1603.1,1.57395
28704.6,23428,80296.5,16500.8,13620,79397.4,18731.3,2136.92,1.57498
31628.2,27532,75286.3,18062.3,15877,74556.1,12881.3,1362.84,1.57498
13621.1,13601,65632.9,5910,5777,67044.8,10450.5,1230,1.58219
15615.4,15043,68029.5,5095.5,4791,69701.3,12518.3,1261.98,1.58528
10602.2,9912,70099.7,8618.25,7832,72115.1,17935.5,1589.16,1.58836
9240.96,9053,66896.7,7223.25,6704,70612,14025,1318.56,1.59454
8775.68,8585,66991.6,4368.75,4052,70659,10832.3,1070.1,1.60278
12361.6,12308,65821.4,8170.5,7796,68684.2,11880,862.64,1.6038
8712.96,8493,67233.3,4284.75,4057,69215,20137.5,1039.76,1.6038
16101.8,15441,68340.5,9147,8453,70916.6,9514.5,724.06,1.60792
14841,13444,72345.8,7041,6228,74091,14777.3,1423.52,1.60895
14247,13040,71602.3,7375.5,6684,72316.1,22407,1865.5,1.60895
15777.9,14892,69434.7,8665.5,8008,70916.9,10583.3,1229.18,1.61101
21510.4,17340,81297.9,18872.3,14501,85291.5,25935.8,2592.02,1.61101
10006.4,9876,66401.3,5654.25,5508,67276.1,12579,843.78,1.61101
23730.6,19244,80815.1,16356,14140,75806.7,17732.3,2005.72,1.6213
5501.44,5628,64062.3,3006,3000,65667.1,7136.25,469.04,1.6213
9790.72,9841,65201.2,4283.25,4225,66439.5,7330.5,1092.24,1.62233
5381.12,5480,64353.5,2254.5,2220,66554.5,9139.5,410,1.62748
15592.3,12735,80240.1,15591,12843,79558.7,6269.25,1096.34,1.62748
6503.68,6320,67440.7,2810.25,2660,69237.8,9507.75,1002.86,1.6316
11538.6,10676,70830.9,10715.3,9524,73733.2,33744,2801.12,1.63675
18186.9,16628,71680,12718.5,11344,73476.7,15850.5,1184.08,1.64086
10767.4,10645,66289.3,5353.5,5233,67045.1,13809.8,1360.38,1.64292
12044.8,11585,68137.1,9280.5,8661,70223.6,21777,1927.82,1.64292
14145.9,13288,69767.2,7949.25,7464,69796.6,7008,757.68,1.64601
12624.6,10332,80078.2,11608.5,10172,74791.1,27934.5,1460.42,1.64601
15953.9,14337,72927.1,12071.3,10749,73597.7,21277.5,2013.1,1.65219
20025,19167,68469.5,10728,10175,69097.8,21042.8,1638.36,1.65219
9899.52,9790,66269.1,3453.75,3294,68714.3,13221.8,840.5,1.65425
16902.4,14506,76362.6,8679,7534,75496,8206.5,1052.06,1.65836
43518.1,27712,102916,37338.8,24440,100124,86061.8,3485.82,1.65939
17809.9,16804,69459.1,9904.5,9088,71424,11796.8,1665.42,1.66454
13025.9,11925,71586.3,7887,6865,75292.4,11673.8,1404.66,1.6666
22586.2,18328,80762.3,20508,16017,83911.6,18219.8,2127.9,1.67072
9461.12,9303,66649.9,4107.75,3923,68622.4,5242.5,516.6,1.67072
7297.92,7547,63373.1,3291,3307,65218.9,8205,907.74,1.67072
7737.6,7740,65515.7,4113.75,3964,68011.8,7255.5,1110.28,1.67174
13081,12564,68232.5,7599.75,7220,68983,13086,1106.18,1.67792
13763.8,12780,70581.1,7090.5,6572,70706.5,15009,1398.1,1.68204
29664,22276,87271.5,23277.8,19092,79904.2,14405.3,1558.82,1.68924
21014.4,16785,82049.4,11974.5,10149,77324,6832.5,882.32,1.69336
18965.8,15965,77854.1,14434.5,12349,76603.7,33375,2136.1,1.69645
26021.8,15905,107222,29054.3,20073,94858.7,51913.5,3350.52,1.69851
11413.1,11431,65433.5,4422,4387,66058.9,4528.5,467.4,1.69851
7825.92,7973,64327,3320.25,3345,65051.1,16953,1007.78,1.69851
11476.5,11244,66891,5576.25,5372,68027.8,12840.8,976.62,1.70777
6858.24,6656,67527.3,2775.75,2664,68285.1,18168,810.98,1.71395
13328.6,11597,75321.7,9409.5,8381,73578.5,19184.3,1600.64,1.71395
11999.4,11407,68939.2,4300.5,4159,67765.7,10051.5,1013.52,1.72116
9991.04,9665,67746.8,5267.25,5153,66989,13007.3,1043.04,1.72219
14183,13552,68587.6,5047.5,4860,68064.4,7590,569.9,1.72219
14122.2,13572,68193,6394.5,6180,67810.7,9338.25,583.84,1.72321
12512,11869,69086.4,6000,5561,70709.6,12461.3,1080.76,1.72527
8702.08,8141,70052.8,6693,6169,71102.7,8187,854.44,1.72527
14183,12548,74075.5,12943.5,11636,72900.1,11461.5,1424.34,1.72733
8147.2,7506,71134.4,4673.25,4386,69828.1,8196,879.04,1.72836
8276.48,8022,67615,4113,3922,68727.6,19965,1483.38,1.73042
20394.9,19492,68571.7,10844.3,10356,68625.8,7255.5,1211.96,1.73145
6127.36,6173,65051.5,2421,2441,64999,7671,672.4,1.73557
34967.7,26888,85229.2,22365.8,16264,90123.1,27495.8,3611.28,1.74689
11153.3,10895,67089.6,5289,5099,67978,5793.75,857.72,1.74998
23749.8,18376,84700.9,18399,15445,78070.4,20349.8,1449.76,1.75204
17184,16611,67796.7,5639.25,5463,67650.4,14710.5,909.38,1.7541
22710.4,18780,79251.8,13452,11784,74812.5,32517,2734.7,1.75513
11929,10584,73864,5630.25,5041,73196.6,7562.25,852.8,1.76027
63976.3,37792,110943,72299.3,44352,106832,52965.8,4334.52,1.7613
12839.7,12393,67898.1,6626.25,6260,69370.3,33016.5,1632.62,1.76439
11699.8,10864,70578.1,7278.75,6668,71538.7,13263,1620.32,1.76439
6631.04,6639,65457.4,3096.75,3071,66085.5,14966.3,673.22,1.76748
6001.28,5944,66167.5,2490,2449,66633.2,9612,690.44,1.76748
13358.1,12473,70186.4,9542.25,8708,71814.5,22698,2194.32,1.76851
7205.76,7205,65542.9,3194.25,3141,66647,12965.3,637.14,1.77057
32545.9,19125,111526,37980.8,26421,94209.4,4884,71.34,1.77571
17941.1,16604,70813.6,10621.5,9477,73450.5,13394.3,1286.58,1.77571
10185.6,10172,65623.6,3202.5,3201,65566.7,20766,833.94,1.77777
15642.2,14816,69190.7,7667.25,7308,68757.6,15574.5,1787.6,1.7788
24209.9,20344,77989.6,14535,12252,77747.8,14443.5,1416.96,1.78807
13801,12745,70965.9,8648.25,8276,68483.8,23967,2281.24,1.79013
13818.9,12959,69884.6,6685.5,6447,67960.4,6629.25,709.3,1.79424
11417.6,9473,78989.1,9409.5,7977,77304.9,14589.8,1128.32,1.79527
17354.2,13405,84843.5,12812.3,11021,76187.6,9362.25,1148.82,1.80042
14078.1,13160,70108,6772.5,6453,68780.8,24591.8,1948.32,1.80042
12928.6,12028,70443.3,5730.75,5560,67548.6,9063,1321.02,1.80351
22656,18438,80528.5,11791.5,10150,76134.8,21554.3,1495.68,1.80454
22233,16144,90253.9,17967.8,14228,82761.8,55498.5,5108.6,1.80557
7613.44,7238,68935.4,3047.25,2994,66701.6,19233.8,915.94,1.8066
13210.9,12022,72017,7506.75,7014,70140.1,20190,1753.98,1.8066
23370.2,17709,86486.6,15615,13209,77473.3,25247.3,1845,1.80763
40236.8,23500,112211,49424.3,30156,107410,66705.8,3971.26,1.80763
12888.3,11869,71164.3,5335.5,5069,68981.5,14667,1094.7,1.80866
28245.8,21401,86496.6,23732.3,19348,80386.4,15567,2055.74,1.81071
7549.44,7432,66571.6,2645.25,2696,64302.3,8469.75,569.9,1.81071
15728,12992,79337.3,11550,9616,78716.8,22086,1933.56,1.81071
11925.8,11417,68456.4,4993.5,4797,68220.6,7446.75,893.8,1.8138
11724.2,11133,69015.9,4510.5,4221,70030.8,19446.8,1332.5,1.81895
6376.96,6192,67493.6,3405.75,3220,69316.5,11677.5,1025,1.82204
13887.4,13396,67939.8,6777.75,6476,68589.7,20382.8,1431.72,1.8313
25315.2,18489,89732.1,20236.5,16100,82373.9,19732.5,1995.06,1.83233
15762.6,13913,74248.2,11071.5,9689,74887.2,19991.3,1080.76,1.83542
14813.4,14081,68944.9,6249,5817,70403,11182.5,1046.32,1.83954
40027.5,30890,84922.1,32326.5,25214,84022.7,5271.75,182.04,1.84365
8096,7975,66530.3,2716.5,2595,68604.5,6655.5,722.42,1.8488
11692.2,10892,70350.5,8232,7608,70911.2,10268.3,1063.54,1.85189
4939.52,5044,64178.5,1947,1928,66181.8,7893,850.34,1.85292
14743.7,12920,74786.5,9683.25,8748,72542.5,14192.3,1098.8,1.85292
11553.3,11008,68782.3,6594,6048,71452.5,5898.75,673.22,1.85395
43887.4,32128,89523.2,40866,29648,90333,8391,675.68,1.85601
14948.5,12813,76458.6,9782.25,8669,73952,4622.25,718.32,1.86115
27231.4,22409,79639.2,17438.3,14761,77422.5,36440.3,2796.2,1.86218
25953.3,18193,93490.6,21781.5,16425,86908.5,34954.5,2155.78,1.86321
17527,16009,71750.4,16803.8,15161,72637.1,29543.3,1404.66,1.86527
8604.16,8085,69744.3,7999.5,7585,69117.4,19365.8,1905.68,1.86527
16691.8,14653,74654.8,6872.25,6093,73917.6,21804.8,2101.66,1.86733
6661.12,6650,65645.6,3595.5,3438,68538.3,11178,1170.14,1.86733
8917.12,8825,66220.1,5618.25,5581,65973.4,4809,439.52,1.86733
11170.6,10553,69371.1,7332,6852,70127,8302.5,756.04,1.86836
22831.4,17644,84803.7,14613,11925,80308.4,12375.8,1175.88,1.87248
23740.2,16053,96918.7,17798.3,13145,88735.3,16107,1950.78,1.87351
25415.7,17762,93775.6,23270.3,17910,85150.1,38913.8,2715.02,1.87557
11406.7,10564,70764,7242.75,6688,70972,8863.5,957.76,1.88277
8572.8,7820,71844.9,6258,5761,71189.8,13281.8,1563.74,1.88483
34571.5,24184,93685.1,33098.3,23509,92267.9,53795.3,3912.22,1.88483
34175.4,22756,98423.1,34683.8,22228,102260,69108,5228.32,1.88792
44275.2,33836,85755.4,40988.3,32204,83412.2,89092.5,8938,1.88792
8218.88,8044,66960.8,3783.75,3608,68728.3,13556.3,1308.72,1.88792
13516.8,13025,68010.5,6744,6469,68322,16391.3,1650.66,1.88998
14839.7,13828,70330.7,8851.5,8012,72402.9,20550.8,1983.58,1.89204
13983.4,13889,65981.2,5925.75,5841,66486.9,19879.5,1545.7,1.8941
15657,14129,72623.3,6681.75,6017,72776.3,34861.5,1963.08,1.89718
9706.24,9365,67924,6578.25,5913,72909.2,7213.5,1063.54,1.89821
32018.6,20505,102334,28425.8,20269,91909.3,5254.5,549.4,1.90027
27838.7,18929,96383.2,23778.8,18417,84615.5,9713.25,1274.28,1.90439
11383.7,11118,67102.1,6442.5,6055,69730.1,11934.8,1314.46,1.91057
10624,10262,67847.8,6520.5,6210,68812.8,25452,1145.54,1.91057
11942.4,10324,75809.5,8086.5,7252,73077.3,11445.8,1051.24,1.91159
14087,13334,69237.2,9985.5,9254,70716.4,19726.5,2119.7,1.91468
15523.8,13336,76287.5,9141.75,8108,73891.7,27081.8,1858.94,1.91674
13203.2,12565,68864.7,7098,6369,73037.3,8354.25,787.2,1.9188
14450.6,13911,68077.9,5295,4995,69472.1,5796,777.36,1.9188
15872,15183,68510,5817,5503,69275.5,15391.5,1332.5,1.9188
12508.8,12341,66427.1,6466.5,6313,67129.5,24362.3,1586.7,1.92189
11119.4,10785,67567.8,6153.75,5941,67882.9,10938.8,927.42,1.92395
14119.7,13764,67229.5,8649.75,8244,68761.5,16050,972.52,1.92704
8987.52,8992,65503.3,3968.25,3840,67724.8,7544.25,639.6,1.92807
8878.72,8994,64696,3767.25,3766,65557.8,6804,833.12,1.92909
25910.4,20594,82454.3,20593.5,17878,75490.3,9711,1309.54,1.93218
20286.7,19708,67460.5,6975.75,6504,70289.5,30294,2156.6,1.93321
6621.44,6584,65908.7,2584.5,2481,68270,17662.5,1229.18,1.93424
10018.6,10247,64075,3958.5,3987,65067.5,5421,733.08,1.93836
22629.1,19257,77012.1,14644.5,13017,73729.9,37627.5,3525.18,1.93939
18595.2,17267,70577.1,7807.5,6995,73148.3,15434.3,1587.52,1.94145
16346.9,15348,69801.2,10665.8,9564,73085.6,18041.3,1806.46,1.94557
19910.4,15627,83499.6,19266.8,15519,81362.6,19978.5,1477.64,1.94968
15562.2,15296,66676.7,9836.25,9372,68782.4,4724.25,391.14,1.95071
24990.1,18676,87692.8,16011,11924,87998.7,10210.5,910.2,1.95071
34618.2,25537,88841.3,24003,18341,85767.4,68265.8,5042.18,1.95174
11795.2,10985,70369.6,6750.75,6109,72420.6,32571,2400.96,1.95483
12201,10869,73567.2,9441.75,8245,75048.5,30310.5,2250.08,1.96204
19235.8,18529,68036.1,10039.5,9481,69396.5,8977.5,4439.48,1.96204
21207,16409,84698.9,19226.3,15385,81898.7,7106.25,669.94,1.96821
11948.2,12280,63765,4677,4652,65888.2,9061.5,1169.32,1.97233
25482.9,22330,74789.3,18386.3,15946,75565.1,29382.8,3147.98,1.97542
11008,11068,65180.7,5292.75,5048,68713.5,20240.3,1601.46,1.97645
12974.1,12717,66860.8,7500,7117,69062.8,10274.3,1037.3,1.98056
23530.2,17820,86536.4,16071,13196,79814.3,11517,1257.88,1.98262
26903,21393,82415.6,14653.5,12121,79228.8,22205.3,2217.28,1.98571
20743,16856,80648.8,11696.3,9436,81234.1,35910,3114.36,1.98777
16321.3,15461,69182.5,7899,7569,68393.3,18744.8,1031.56,1.99086
19682.6,14827,86997.8,14313.8,12315,76172.6,10403.3,1253.78,1.99806
21065.6,14785,93375.4,24547.5,20017,80368.9,37023,2378.82,1.99909
14192.6,13391,69459.3,6282.75,6095,67554.8,21559.5,1348.9,2.01042
13049.6,12420,68858.2,5484.75,5484,65545,4845.75,473.96,2.01248
36769.3,23177,103970,40706.3,25673,103912,8827.5,509.22,2.01248
13731.2,12785,70386.2,5666.25,5509,67406.7,18228,1541.6,2.01351
32532.5,24064,88599.1,21994.5,17428,82707.8,28633.5,2207.44,2.01762
15377.3,13788,73090,7142.25,6616,70748.9,4644,629.76,2.02174
21544.3,17001,83049.7,12053.3,10585,74626.5,10865.3,1412.04,2.0238
13277.4,11532,75455.3,9301.5,8408,72500.4,4735.5,745.38,2.02483
11589.1,9729,78066,7540.5,6801,72662,28633.5,2083.62,2.03101
11437.4,11011,68074.1,2987.25,2915,67160.3,10074,666.66,2.03203
17388.2,15793,72155.4,10443.8,9429,72589,30020.3,2304.2,2.03203
14740.5,13449,71829.3,9223.5,8265,73136.3,5410.5,330.46,2.03512
10472.3,9861,69598.8,5484,5237,68627,14831.3,1094.7,2.03512
20614.4,19205,70345.5,11031.8,10129,71376.9,10835.3,1111.92,2.03821
7672.96,7514,66922.4,3645.75,3642,65603.5,12556.5,585.48,2.0413
6052.48,5682,69809.1,2584.5,2470,68574,5014.5,637.14,2.04542
17911.7,16676,70392.2,8413.5,7900,69795.8,9948,928.24,2.04645
8540.16,8152,68656.5,3068.25,2984,67386.3,12701.3,1212.78,2.04645
17287,16253,69705.5,9311.25,8969,68036.8,7171.5,756.04,2.05159
16341.8,14641,73148.9,11175,10165,72047.7,6162,1175.88,2.05571
8049.92,7653,68935,3069,2953,68110.4,9954,995.48,2.05777
21380.5,16476,85044.4,15188.3,12444,79988.5,51122.3,4437.02,2.05983
7020.16,6865,67017.2,3119.25,3029,67488.7,11435.3,1025,2.05983
17790.7,14397,80984.4,11712,10141,75688.6,10426.5,1419.42,2.06086
17148.2,10652,105503,9393.75,6497,94755.9,22926,1609.66,2.06189
21078.4,18485,74730.5,12490.5,11025,74247.4,19266,1808.1,2.066
14851.2,14276,68176.5,4686,4516,68003,5514,761.78,2.06703
12180.5,11291,70698.8,7174.5,6655,70651.8,5931,581.38,2.07012
5280.64,5412,63945.3,2000.25,1984,66072.8,5315.25,445.26,2.07115
9239.68,9084,66659.1,5514.75,5349,67566.8,22991.3,1043.04,2.07218
12432,11900,68465.8,7565.25,7061,70216.1,26015.3,1922.9,2.07321
5895.04,6029,64079.8,3077.25,2960,68132,20026.5,1064.36,2.07836
10681.6,10561,66284.4,5597.25,5433,67517.3,16092,876.58,2.07939
9501.44,9416,66130.7,4273.5,4104,68242.7,15138,690.44,2.08556
19120,15617,80236.2,10605.8,8865,78404.8,13274.3,1849.1,2.08659
13917.4,13694,66605.3,5562,5470,66638.3,7506,807.7,2.08865
16888.3,16169,68451.5,9518.25,9113,68450.4,4561.5,705.2,2.0938
25063.7,21944,74853,11592,9624,78937.4,22700.3,2204.16,2.09483
29971.2,19237,102105,27471.8,19949,90249.6,26604,2124.62,2.09792
15157.1,14352,69212.4,9597,9184,68483.1,7591.5,723.24,2.101
11546.2,11189,67628.4,2322,2261,67304.1,11895,1309.54,2.10306
12254.7,11593,69276.8,7142.25,6468,72367.7,15431.3,1567.02,2.10718
14252.2,13776,67801.2,5877,5668,67952.6,13623,1099.62,2.10821
12743.7,10652,78405,10149,8908,74666,25967.3,2312.4,2.1113
15139.8,14883,66667,4672.5,4567,67049.9,12682.5,1085.68,2.11439
26629.8,17977,97080.1,31919.3,22285,93868.5,56256,6539.5,2.11439
26418.6,21277,81372.7,21909.8,18461,77779,24155.3,2252.54,2.11645
11804.2,11637,66477.4,3884.25,3809,66830.7,14273.3,1126.68,2.12056
7178.88,7274,64679,3174,3187,65268.7,11168.3,1175.88,2.12365
12083.8,11871,66711,5984.25,5983,65549.7,14159.3,1520.28,2.12468
13482.2,13117,67360.8,5199.75,5040,67613.3,5202,774.08,2.12674
9927.04,10061,64663.4,3351,3373,65108.6,11563.5,634.68,2.12777
14712.3,14617,65963.4,3958.5,3949,65693.7,13104,1401.38,2.12777
31109.8,23857,85459.6,17316.8,13405,84660.2,17356.5,1421.88,2.12983
19621.8,18688,68810.6,9965.25,9372,69684.4,12318,820,2.13292
6708.48,6873,63967.3,1706.25,1677,66679.1,14010,1188.18,2.13292
33667.8,26716,82589.3,34107.8,28920,77292,42417.8,3470.24,2.13395
13579.5,13293,66948.6,9291,8889,68499.8,24567.8,1324.3,2.13497
8084.48,7997,66252.9,3260.25,3129,68285,10697.3,843.78,2.13703
6665.6,6714,65063.6,1863,1802,67754.5,16508.3,760.14,2.13703
8348.16,8181,66875.1,5072.25,4797,69296.4,21900.8,1186.54,2.14527
16865.3,15580,70942.4,12951,12056,70401.2,10728,883.96,2.14836
17520.6,16693,68785.3,11190.8,10417,70403.9,13747.5,1271.82,2.1535
7843.2,7933,64794.1,3435,3373,66740.6,12878.3,719.96,2.16071
10083.2,9981,66207.1,4746,4685,66389.3,9809.25,1093.06,2.16277
14298.2,13990,66980,5655,5590,66298,10711.5,674.86,2.16586
18337.3,14921,80541,15891,13348,78021.6,9254.25,1315.28,2.16689
25930.9,20474,83003.1,19854.8,16570,78527.5,18990,2574.8,2.16689
17550.7,14832,77548.8,13629.8,12312,72550.3,13353,1314.46,2.16792
11500.8,10850,69467,6328.5,6038,68689.1,5042.25,410.82,2.171
7077.76,6781,68404.1,3247.5,3149,67586,5046,341.94,2.171
15418.9,12939,78096.6,11401.5,9835,75974.5,9408.75,945.46,2.17203
10653.4,9349,74680.1,5083.5,4509,73886.1,18938.3,1927,2.17203
13196.2,11616,74451.1,8675.25,7444,76375.8,44065.5,3515.34,2.1813
14273.9,11536,81090.1,9522,8236,75769,23276.3,2154.14,2.18439
23090.6,21545,70237.3,12140.3,10969,72533.8,11751.8,1253.78,2.18953
19168,16611,75624.2,14359.5,12707,74058.7,27633,1954.06,2.19468
25441.9,20205,82522.2,16493.3,14016,77119.1,18726,1376.78,2.19468
10455.7,10113,67756.7,4353,4257,67013.9,15761.3,1554.72,2.19571
12249,11876,67594.1,5210.25,5136,66483.4,15657.8,749.48,2.19674
6927.36,6508,69759,3955.5,3756,69017,8043,943.82,2.1988
8161.28,7955,67235.4,3674.25,3607,66757.9,12205.5,1290.68,2.19983
22682.9,20917,71068.8,11142,10185,71693.9,33135,2100.84,2.20086
18057,16903,70010.1,13655.3,12727,70315.9,5882.25,681.42,2.20086
7519.36,7400,66593.1,3518.25,3468,66485.6,9390,871.66,2.20189
54208,37893,93752.8,41412,28209,96209.6,56495.3,3576.02,2.20292
53248,40185,86839.9,46074,34708,86997.4,51412.5,2587.1,2.20292
37991.7,28127,88520.7,22841.3,16479,90838.3,65045.3,5244.72,2.20394
16189.4,15488,68504.1,8891.25,8544,68199.6,31335.8,2022.12,2.20909
9031.68,8857,66828.5,4331.25,4132,68696.2,11335.5,920.86,2.21012
13428.5,11816,74479.4,9500.25,8437,73795,39022.5,2646.14,2.21218
11086.7,9172,79217.1,9044.25,8032,73795.3,28785,2664.18,2.21218
13233.3,12885,67307.4,5490,5241,68649.6,21265.5,1136.52,2.21424
8721.92,8573,66674.4,5238,4896,70113.9,7998.75,1072.56,2.21527
24625.3,20833,77465.7,13926.8,11413,79970.5,29228.3,2132.82,2.2163
16522.2,16001,67670.9,5858.25,5717,67155.2,8600.25,697.82,2.22556
24842.9,19266,84506.5,16923,13362,83001.5,26346.8,2556.76,2.22762
19289,14893,84880.2,16281.8,13440,79392.9,15603.8,1681,2.22968
13251.2,12465,69669.5,6818.25,6177,72339.5,7992,920.86,2.23174
18857,15880,77821.8,15114.8,13260,74702.9,16773.8,1837.62,2.23277
11132.2,11152,65419.4,4112.25,4036,66774.1,6420,723.24,2.23689
13140.5,12037,71543.9,6905.25,6117,73981.1,15336.8,1925.36,2.23894
5544.96,5667,64124.7,2580,2515,67229.8,10014,1003.68,2.24203
32752.6,22756,94325.8,29925,20324,96495,32721,2499.36,2.24306
18058.9,16763,70602.3,12240.8,11119,72147.7,9288.75,673.22,2.24512
5116.16,5293,63346.4,2193.75,2144,67056.7,12647.3,1163.58,2.2513
17548.8,16237,70830.7,11441.3,10137,73968,8803.5,1090.6,2.25336
11838.1,11789,65808.8,5666.25,5517,67308.9,15591.8,1744.14,2.25953
9885.44,9806,66066.9,3666.75,3578,67161.6,7566,861,2.26056
13750.4,13717,65695.6,4249.5,4189,66482.5,5397,764.24,2.26159
26727.7,21121,82932.9,20484.8,17133,78356.9,32142,2145.94,2.26262
