"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
41059.8,31765,84712.7,29895,22341,87695.2,44039.3,1805.64,1.02674
5568,5793,62990.6,2338.5,2353,65132.1,23432.3,247.64,1.02778
10900.5,10924,65394.9,5801.25,5765,65948.1,39408.8,1540.78,1.02778
10892.2,10480,68113.4,6993,6548,69989.8,18426,852.8,1.02778
9587.2,10089,62276.4,3757.5,3901,63125.2,13584,366.54,1.02883
11850.2,12082,64278.9,5533.5,5621,64515.8,6549.75,514.14,1.02883
29687.7,25457,76427.4,17451,14345,79725.9,17307,856.9,1.03197
37152.6,29054,83803.8,26220.8,20670,83135.1,27452.3,986.46,1.03197
14182.4,14599,63665.8,4665,4695,65117.2,20392.5,795.4,1.03197
33900.8,25512,87085.4,24333,19532,81644.9,20176.5,640.42,1.03302
14590.7,11846,80720.7,15483,13622,74489.4,23219.3,884.78,1.03302
6160.64,6484,62267.7,3015.75,3056,64672.8,10763.3,460.02,1.03302
9992.96,10421,62844.1,4422,4621,62713.7,6735,177.94,1.03406
18781.4,16021,76827.9,11661.8,10437,73226.4,15518.3,437.88,1.03406
8419.84,8442,65364,5004.75,4926,66583.7,25042.5,1255.42,1.03616
4855.68,5196,61243.6,2264.25,2364,62770.7,23918.3,1032.38,1.03616
16404.5,15618,68836.2,10695.8,10454,67051.5,14204.3,621.56,1.03616
13603.2,13958,63870.1,5586.75,5782,63322.9,25622.3,1293.96,1.0372
9628.16,9793,64432.9,4691.25,4533,67823.9,4645.5,292.74,1.04139
17766.4,15474,75244.9,11487,10949,68756.2,32253.8,1334.96,1.04348
9166.08,9351,64240,4203,4211,65411.5,20636.3,927.42,1.04558
9168.64,9425,63753.4,3692.25,3745,64612.9,5478,202.54,1.04558
13925.1,13553,67335.4,9477.75,9561,64965.4,31944.8,1492.4,1.04976
37415.7,30764,79706,25284,20421,81142.6,54755.3,2242.7,1.04976
11140.5,9274,78725.7,9041.25,8110,73061.3,19343.3,851.16,1.04976
13095.7,12689,67636.4,6279.75,6157,66842.6,29416.5,1307.9,1.05081
11483.5,11469,65619,4572.75,4537,66052.4,6621,268.96,1.05186
19468.8,17392,73361.7,12502.5,11156,73446,4494.75,84.46,1.0529
13389.4,13134,66810.6,6279.75,6266,65679.8,14424,670.76,1.055
11318.4,11530,64333.3,4962.75,5054,64352.8,18178.5,1042.22,1.05604
14227.2,14132,65977.5,6139.5,6232,64563.3,22581,1076.66,1.05709
5342.08,5480,63886.6,3000,2981,65953.7,15445.5,610.08,1.05918
19290.2,14280,88529.8,20970.8,16885,81394.1,8361.75,316.52,1.05918
16319.4,15200,70362.2,10536.8,9916,69638.6,9525,291.92,1.06023
5986.56,6096,64359.4,2194.5,2228,64550.6,14862,719.14,1.06023
24120.3,19096,82779.1,18075.8,14920,79397.6,78456,4156.58,1.06127
8072.96,8173,64733.8,3233.25,3309,64035.7,26169,1035.66,1.06337
18919,14421,85977.3,23421,20129,76254.1,12876,566.62,1.06651
8504.96,8808,63281.2,3981,4156,62776.4,8020.5,394.42,1.06651
8350.08,8440,64837.8,4355.25,4467,63896.5,7364.25,296.84,1.06755
18389.1,15273,78907.2,13807.5,11684,77446.8,10700.3,493.64,1.0686
13377.3,13265,66090.7,8162.25,7969,67125.3,13173,620.74,1.07069
15646.7,13096,78300.5,10823.3,9692,73185.4,9582.75,542.02,1.07174
13337,13148,66477.9,7665,7765,64692,19766.3,666.66,1.07279
43569.9,34484,82803.6,36178.5,30724,77170.8,10987.5,241.9,1.07383
13289.6,13148,66241.8,8078.25,8168,64815.9,7694.25,318.98,1.07488
11438.1,11393,65795.3,4474.5,4389,66812.7,4494.75,92.66,1.07488
18115.8,17087,69482,11754.8,10715,71895.4,12098.3,423.94,1.07488
16015.4,13136,79901.2,13452,12036,73246.1,32070,1260.34,1.07488
25715.2,20605,81789.4,20361,16941,78766.2,19406.3,783.1,1.07593
53166.1,35351,98562.8,46560.8,26931,113305,66915.8,2928.22,1.07593
9366.4,9085,67565.9,5626.5,5216,70693.7,25773,1132.42,1.07802
16191.4,16144,65728.3,3895.5,3856,66207.3,10311,315.7,1.08221
9170.56,9226,65142.2,3940.5,3710,69607.7,46377,1942.58,1.08325
12524.2,12364,66384.9,6108,6033,66350.7,20146.5,927.42,1.0843
8899.84,9257,63007.4,2938.5,3012,63936.8,10958.3,501.02,1.08535
8951.04,9025,64998.9,6363,6165,67640.8,11631,472.32,1.08639
26849.9,23582,74617.8,21622.5,18750,75576.1,39325.5,1432.54,1.08639
8974.72,9107,64584.1,3543.75,3463,67064.2,7956.75,278.8,1.08639
8523.52,8024,69615.8,6051,5656,70112.9,9029.25,380.48,1.08744
9320.32,9092,67181.8,7284,7168,66596.6,6645,102.5,1.08744
16961.9,17012,65343.1,4044.75,4020,65939.5,25425.8,937.26,1.08849
16682.9,16584,65926.7,8841,8988,64464.2,8861.25,359.98,1.08953
20068.5,17965,73209.5,11100.8,10064,72287.2,25521.8,1088.96,1.08953
13822.7,11536,78526.9,10419.8,8956,76247.1,23516.3,2795.38,1.09163
12187.5,12480,64000.1,5292,5480,63287.7,8178.75,283.72,1.09372
9566.08,9946,63032.6,4047,4186,63359.8,9185.25,405.08,1.09372
7700.48,7615,66271.6,3328.5,3292,66262.6,5642.25,300.12,1.09895
20408.3,19067,70146.3,12240.8,11519,69642.3,17868,733.9,1.10105
15627.5,14737,69496.2,9264.75,9081,66862.1,11429.3,464.12,1.10209
6920.96,6900,65735.1,3492.75,3492,65550.1,9060,460.02,1.10209
17892.5,14960,78382.5,12726,11188,74545.1,8573.25,314.88,1.10419
12702.7,12577,66191.1,5906.25,5973,64803.6,9822.75,362.44,1.10628
10294.4,9325,72348.9,6566.25,6141,70074.2,13218,581.38,1.10628
9468.8,9601,64633.6,3783.75,3837,64626.5,6170.25,271.42,1.10837
32399.4,28904,73461.3,16971,16120,68995.8,45744.8,1974.56,1.10837
36713,28899,83256.2,22299,17923,81537,31112.3,1156.2,1.11151
34615,23909,94881.9,40711.5,31041,85953.1,23258.3,946.28,1.11151
32916.5,26619,81040.4,26497.5,21211,81869.8,32261.3,1268.54,1.11256
16827.5,12996,84857.5,20842.5,17576,77715.9,7929.75,201.72,1.11361
9410.56,9348,65974.6,4868.25,4880,65378.2,7085.25,357.52,1.11465
11698.6,11964,64082,4913.25,5080,63384.8,6941.25,295.2,1.1157
22067.2,20053,72118.7,13327.5,12141,71940.6,18386.3,646.98,1.11675
16375,14677,73118.1,11037,9673,74777.3,30705,1330.86,1.11884
12681.6,12462,66690.8,6546.75,6570,65304.1,31096.5,1366.12,1.11884
9943.04,8805,74006.5,5631.75,5217,70746.1,16220.3,755.22,1.11989
11889.3,11251,69253.9,7540.5,7143,69183,31916.3,1089.78,1.12093
15662.7,12489,82190.1,14450.3,11300,83806.3,24235.5,946.28,1.12198
13966.1,13722,66701.7,7896.75,7610,68005.4,28233.8,1282.48,1.12512
12275.8,12322,65290.5,7628.25,7622,65589.7,8361.75,157.44,1.12512
21833,14812,96600.4,26254.5,18949,90802.4,43048.5,1640,1.12617
16066.6,15820,66557.4,8061.75,7640,69153.8,27663.8,1258.7,1.12721
17647.4,16384,70589.4,11426.3,10692,70036.5,27951.8,1015.98,1.12826
14691.8,14505,66380.2,5634.75,5497,67178.3,7854.75,435.42,1.12931
8844.8,8718,66489.2,5614.5,5498,66924.7,14978.3,580.56,1.12931
18448,16911,71492.4,11813.3,10783,71797.6,27042,1102.9,1.13035
8688.64,8701,65442.9,4356,4313,66189.4,15959.3,751.94,1.13035
15345.3,13856,72580,6708.75,6132,71700,22009.5,890.52,1.1314
9668.48,9308,68074.1,7198.5,6965,67733.1,31201.5,1189,1.13349
9718.4,9961,63939.9,4257.75,4297,64937.4,9248.25,421.48,1.13349
14506.9,13227,71877.5,13060.5,12031,71144,16043.3,656,1.13559
15614.1,14730,69469.4,7141.5,6462,72427.3,27379.5,848.7,1.13663
14467.2,13768,68864.2,11817.8,11512,67276.6,35002.5,1312,1.13663
14682.2,14099,68247.1,7577.25,7079,70148.7,16587.8,671.58,1.13663
11312.6,11277,65743.1,6177.75,5817,69600.3,11424.8,422.3,1.13768
24048,17492,90098.9,18106.5,13876,85516.5,16367.3,505.94,1.13872
10727,10901,64490.2,4638,4701,64657.7,6125.25,268.96,1.13872
14843.5,14869,65423.7,6019.5,6089,64788,18753,837.22,1.13977
68383.4,45113,99341,55789.5,39949,91522.2,64456.5,2833.92,1.13977
17295.4,17244,65731.2,12133.5,12296,64669.9,28264.5,3643.26,1.13977
15998.7,15129,69303.5,7583.25,6973,71271.5,20012.3,911.84,1.14186
39070.7,29516,86750.9,38978.3,30140,84753.8,12264,286.18,1.14396
11477.1,11334,66363.6,6668.25,6566,66556.6,15469.5,491.18,1.145
11719,10721,71636.9,9685.5,9229,68777.6,14857.5,624.02,1.14814
7418.24,7640,63633.7,3492,3496,65461,16149.8,642.06,1.15442
9454.72,9367,66149.7,6664.5,6467,67537.5,7721.25,414.1,1.15547
10309.8,10063,67143,6516.75,6207,68806.5,8983.5,558.42,1.15547
13470.7,12941,68218.6,7261.5,6864,69331.2,23161.5,1038.94,1.15966
14459.5,13719,69073.5,8538.75,8083,69231.2,37638.8,760.14,1.16175
11209,10940,67147.2,7520.25,7036,70046.5,22745.3,1079.94,1.1628
9688.32,9753,65101.4,4613.25,4665,64809,10050,415.74,1.1628
50186.2,36144,90997.3,58924.5,45456,84954.2,86922,3710.5,1.1628
12205.4,11804,67764.8,7012.5,6844,67149.5,8089.5,277.98,1.16384
18300.8,16760,71560.9,11323.5,10593,70055.4,12538.5,447.72,1.16489
6343.04,6272,66278.3,3066,3072,65408,23117.3,822.46,1.16489
13739.5,13366,67367.4,5342.25,5250,66687.6,27570.8,901.18,1.16698
15641.6,15233,67293.9,7626,7129,70104.9,12977.3,370.64,1.16908
41385,33204,81683.1,27836.3,20180,90400.2,66477.8,2416.54,1.17117
22080,18816,76904.5,11346,10152,73243.8,17640.8,771.62,1.17117
12796.2,12320,68068.9,5734.5,5560,67592.8,13445.3,547.76,1.17222
15833.6,15027,69053.8,12908.3,12531,67509,15518.3,581.38,1.17222
9111.04,8340,71594.9,7021.5,6836,67314.4,29890.5,1281.66,1.17222
10736.6,10547,66714.4,2694,2675,66001.5,7746.75,296.02,1.17431
10172.2,10120,65873.8,7404.75,7176,67625.1,24769.5,1225.08,1.17431
8136.32,8185,65146.2,3602.25,3636,64927.7,28903.5,1248.86,1.17536
12173.4,11715,68100.6,7759.5,7543,67417,21566.3,815.9,1.17536
15232.6,15209,65637.9,7876.5,8025,64323.3,11666.3,437.88,1.17745
8158.08,8233,64939.6,3607.5,3625,65219.6,27787.5,1344.8,1.1785
7141.76,7153,65433,4267.5,4273,65451.6,8571.75,270.6,1.17954
22330.2,19521,74967.2,15080.3,13161,75093,24990.8,1076.66,1.18059
15374.1,14346,70232.5,8255.25,7534,71809.9,9090,345.22,1.18164
11178.2,10344,70821.5,6303.75,6156,67108.9,30833.3,1207.86,1.18373
7743.36,7800,65060.1,3000,3041,64652.4,23888.3,1275.1,1.18478
10938.9,10581,67752.6,4635.75,4553,66727.1,21399.8,1001.22,1.18687
11297.3,10648,69532.2,5586,5228,70023.7,4526.25,215.66,1.18792
19577.6,16956,75668.6,14513.3,13384,71065.5,8486.25,320.62,1.18792
5884.8,5831,66140.7,2781,2759,66058.6,4464.75,161.54,1.18896
17321,16771,67685.1,9627.75,9507,66368.4,31581.8,1327.58,1.18896
13226.9,12617,68703.9,5133,5037,66785,8328.75,328,1.1921
14111.4,13797,67029.2,5607,5593,65700,14234.3,633.04,1.19524
9353.6,8701,70451.4,5571.75,5193,70315.9,9916.5,464.94,1.20048
12458.2,12315,66298.3,6043.5,6152,64380.2,4918.5,173.02,1.20048
17886.1,17615,66544.5,8386.5,8331,65972.6,16878.8,653.54,1.20152
20088.3,16956,77642.6,13245.8,11525,75320.9,17038.5,533,1.20571
11424,10881,68806.5,8078.25,7793,67934.8,7022.25,299.3,1.20571
13323.5,13081,66751,5862.75,5748,66844.3,14388,842.14,1.20571
12201,11636,68718,7605.75,7164,69577.1,11618.3,531.36,1.20676
14844.8,14735,66024.4,6855.75,6959,64563.6,18265.5,945.46,1.2078
7488,7485,65562.3,3717,3693,65961.9,28779.8,943.82,1.21199
11578.2,11680,64965,5368.5,5552,63370,20754.8,1010.24,1.21304
6382.72,6610,63282.6,3180.75,3330,62598.7,8685.75,216.48,1.21408
22574.1,18000,82189.7,16321.5,12652,84543.6,45723,1482.56,1.21408
9337.6,9153,66857.8,4395.75,4289,67167.1,8840.25,357.52,1.21513
9688.96,8333,76200.1,7560,6925,71545.4,9942.75,360.8,1.21722
11301.8,11660,63522.5,4596,4700,64085.8,11657.3,464.94,1.22036
10709.1,10272,68324.9,7290,6640,71951.4,11323.5,464.94,1.22141
7229.44,7647,61957.4,2941.5,3039,63433.4,9797.25,338.66,1.22141
6154.24,6497,62078.5,2716.5,2805,63468.3,9725.25,473.96,1.22245
12771.2,12173,68756.5,7284,6726,70973,12247.5,381.3,1.22873
12498.6,12470,65686.1,4540.5,4534,65630,5538,205.82,1.22978
10463.4,10492,65357.1,8832,8520,67935.9,4999.5,263.22,1.22978
9480.96,8684,71550.5,9119.25,8597,69517.2,23121.8,933.16,1.23083
9356.16,9445,64919.6,5449.5,5473,65254.6,14751,494.46,1.23083
29002.9,22377,84941.4,25445.3,21581,77270.8,37449.8,1345.62,1.23292
9994.88,9847,66520.2,6186.75,6003,67542,8222.25,251.74,1.23397
12290.6,11517,69937.8,7597.5,6960,71538.8,13794.8,692.9,1.23606
12386.6,12110,67032.7,6448.5,6266,67444.8,14697.8,549.4,1.23711
12742.4,12620,66171.6,5804.25,5752,66131.3,7979.25,322.26,1.23711
13833.6,14036,64591,6137.25,6288,63964.8,5089.5,163.18,1.23711
35888.6,27573,85300.8,34407,28837,78194.6,53196,2017.2,1.24339
7043.84,7265,63541,3339,3441,63593.3,12691.5,257.48,1.24339
19696.6,19444,66387.5,11190.8,11264,65109.8,10845.8,274.7,1.24339
11289,10858,68137.2,6363.75,6138,67946.4,12279,433.78,1.24443
5479.04,5729,62676.6,2331,2405,63519.5,9795.75,466.58,1.24653
8216.32,8141,66142.3,5622,5536,66554.1,10997.3,615,1.24862
12746.9,11852,70484.3,11415.8,10812,69195.6,25172.3,896.26,1.24967
9232,8725,69344.2,8781.75,8265,69633.5,5985.75,261.58,1.25176
14416.6,14504,65141.3,8639.25,8748,64721.3,10655.3,518.24,1.25281
9997.44,9304,70420.5,7025.25,6709,68625.3,17190.8,866.74,1.25281
16253.4,13988,76149.9,11223.8,9884,74419.2,12977.3,420.66,1.25385
16571.5,16077,67551.9,9261,9072,66901.3,5892.75,165.64,1.2549
38667.5,28771,88078.8,23364,17783,86103.8,44872.5,1852.38,1.2549
11431.7,11544,64898.4,5720.25,5804,64590.3,23633.3,1400.56,1.25595
13632,12476,71608.4,11919,11468,68113.3,8079.75,226.32,1.25699
13609.6,13136,67898.8,6165,6112,66104.3,10318.5,410.82,1.25699
36982.4,28067,86353.3,23627.3,19047,81295.5,36143.3,1152.92,1.25804
10100.5,9685,68347.5,7626,7445,67129.3,11958,601.06,1.26013
14345,13520,69534.9,7870.5,7116,72484.7,40690.5,1681,1.26118
18527.4,17170,70716.9,10893.8,9878,72275,25344,988.92,1.26118
11522.6,11453,65934,6729,6457,68296.7,14768.3,598.6,1.26223
11643.5,11433,66742.7,5470.5,5341,67125,5765.25,184.5,1.26641
17908.5,17493,67092.6,7984.5,7737,67632.4,12300.8,497.74,1.26746
10041,10227,64343.8,4964.25,5107,63704.2,4644.75,79.54,1.2706
16888.3,16164,68472.7,10251.8,10152,66179.9,20343.8,1102.9,1.2706
19157.8,16401,76551.6,10605,8817,78826.1,21345.8,897.08,1.27269
8570.24,8167,68771.8,4824,4519,69959.2,19737,635.5,1.27269
15358.1,11966,84113.9,16581.8,14778,73535.1,30029.3,1193.1,1.27374
7018.88,7012,65600.3,4005,4044,64904,4707.75,147.6,1.27479
10822.4,10537,67311.1,5173.5,5053,67098.9,20961,868.38,1.27583
12681.6,12505,66461.5,5438.25,5300,67245.5,32099.3,1692.48,1.27583
12290.6,12221,65909,5436.75,5497,64817.7,4741.5,63.96,1.27793
7648.64,7801,64256,3294,3389,63698.9,24637.5,1098.8,1.27793
6908.16,7032,64381.9,3931.5,4024,64029.5,25324.5,1180.8,1.27897
15658.2,15301,67066.1,6754.5,6625,66817.1,14723.3,610.08,1.28525
7736.32,7991,63447.3,2983.5,3139,62289.5,6529.5,227.14,1.28525
7076.48,7153,64834.9,3369,3297,66967.2,4452.75,130.38,1.2863
8001.28,8197,63971.2,3669,3685,65251.5,25903.5,1050.42,1.28735
26043.5,18552,92000.2,20508.8,15777,85191.2,28218,1016.8,1.28944
12900.5,12620,66992.5,4368,4076,70230.9,38006.3,1940.94,1.28944
13606.4,11912,74858,8698.5,7692,74111.4,6721.5,207.46,1.29049
9830.4,8672,74290.3,6783.75,6324,70300.4,10705.5,464.12,1.29467
13201.9,13232,65387,5164.5,5188,65239.1,11646,396.88,1.29467
6595.2,6953,62163.5,3109.5,3229,63110.6,23061.8,930.7,1.29572
9532.16,9496,65785.6,3871.5,3836,66142.5,5311.5,153.34,1.29781
7002.88,7080,64822.1,3493.5,3448,66400.8,13181.3,491.18,1.29781
7496.96,7681,63965.7,3670.5,3781,63620.7,23916.8,1112.74,1.2999
17180.2,16665,67561.9,7752,7629,66592.6,5502.75,175.48,1.30095
13958.4,13349,68527.8,8366.25,7961,68872.1,28499.3,1417.78,1.30304
12484.5,12712,64363,4823.25,4988,63371.4,7805.25,357.52,1.30409
13729.3,13892,64768.4,7110.75,7036,66232.3,26614.5,1615.4,1.30409
14213.8,14240,65415.2,4905,5012,64136.9,7688.25,341.12,1.30932
23317.8,17357,88042.4,23261.3,18928,80539.4,59457,2624.82,1.31037
12347.5,12207,66290.4,4392,4379,65730.6,5882.25,276.34,1.31246
12662.4,11489,72229.4,6404.25,5821,72102.5,6807.75,286.18,1.31665
12138.9,11760,67647.4,5853.75,5432,70624.3,12734.3,579.74,1.31874
32105.6,25580,82254.6,24615,19752,81671.2,36693.8,1908.96,1.31979
23770.2,21113,73784.2,15988.5,13817,75835.7,59308.5,2514.94,1.32084
26324.5,21276,81086.7,15677.3,13013,78953.7,14895.8,644.52,1.32188
12688.6,12680,65580.7,6639.75,6776,64218.2,16497.8,734.72,1.32188
6983.68,7181,63735.2,1332.75,1353,64555.1,11384.3,337.84,1.32293
24488.3,19016,84395.6,15711,12892,79866.3,25224,4280.4,1.32398
17623,17177,67237.8,7968.75,8025,65076.6,10733.3,344.4,1.32607
12476.8,12491,65461.5,6038.25,6159,64251.1,6288.75,301.76,1.32607
12371.2,12166,66641.4,6382.5,6310,66289,7728,296.02,1.32607
13311.4,12682,68788.3,7449,7146,68314.8,23133,997.94,1.32712
10219.5,9825,68167.6,5401.5,5189,68219.8,13691.3,751.94,1.32816
12233.6,11834,67749,5140.5,5034,66922.5,29700,1139.8,1.32921
11543.7,10315,73342.4,9562.5,8795,71255,7888.5,432.96,1.32921
14990.1,14661,67007,9386.25,9305,66108.3,15774,693.72,1.33235
13437.4,13251,66458.1,5906.25,5735,67492.9,8685.75,292.74,1.33549
37407.4,30640,80010.7,24179.3,19264,82257.6,23397,735.54,1.33549
14964.5,14588,67227.3,7450.5,7388,66090.4,32117.3,1565.38,1.33654
15649.9,15584,65813.2,6306,6324,65349.5,27261,1207.04,1.33654
8371.84,7709,71171,5081.25,4729,70417.6,18092.3,3715.42,1.33863
11026.6,10838,66676.2,4723.5,4518,68516.9,15789,752.76,1.34177
24993.3,17773,92160,22254,17705,82374.4,28728.8,942.18,1.34491
5260.8,5504,62640.2,3065.25,3156,63651.5,6094.5,263.22,1.34596
45923.8,29820,100928,58431,40103,95487.5,29394,1001.22,1.34596
13619.8,13832,64530.8,4722,4844,63885.4,12466.5,628.94,1.34596
13385,12333,71126,9534.75,8877,70392,12650.3,590.4,1.34596
6666.88,6841,63868,3900.75,3924,65147.7,11369.3,545.3,1.347
16868.5,16424,67309.6,9783,9269,69170.2,12551.3,483.8,1.347
8284.8,8088,67130.6,8701.5,8632,66063.7,20273.3,659.28,1.35119
13363.2,13439,65166.4,5535.75,5579,65027.9,9356.25,311.6,1.35328
20622.7,17425,77562.7,22494,20489,71949.2,27950.3,1113.56,1.35538
27049,21436,82696.4,13944,9189,99448.7,9156,283.72,1.35747
8567.04,8439,66530.3,5985,5827,67313,17300.3,1073.38,1.35747
6090.88,6420,62176.3,2861.25,2928,64042,14885.3,585.48,1.35747
11486.7,11038,68200.2,6689.25,6266,69962.8,30372.8,1362.02,1.35852
9961.6,9785,66718.8,6920.25,6457,70237.8,7792.5,574.82,1.35956
19879.7,19400,67156.4,9997.5,9964,65756.3,12229.5,445.26,1.35956
19588.5,15989,80289.6,12885.8,11077,76237.3,12507,615.82,1.36061
11273.6,11451,64520.7,5298,5323,65228.2,20682.8,912.66,1.36061
13530.2,13289,66725.7,6297,6121,67420.4,11432.3,470.68,1.36166
21224.3,18297,76021,14067.8,12141,75936.4,39384.8,1385.8,1.3627
5387.52,5636,62646.6,2476.5,2496,65024,12344.3,557.6,1.3648
11653.8,11778,64844.7,6588,6674,64691.5,7504.5,387.04,1.3648
15941.1,15232,68587,11618.3,10964,69446.7,39473.3,1544.06,1.36584
11250.6,11636,63365.1,3764.25,3920,62932.1,11225.3,524.8,1.36584
45491.2,35236,84609.8,35787.8,26828,87423.1,36252.8,1334.96,1.36689
12825.6,12742,65966,4419,4418,65550.8,9215.25,362.44,1.36898
9312.64,9376,65093.1,3810,3768,66266.5,6653.25,314.88,1.36898
17404.8,17640,64662.2,5698.5,5848,63860.6,9166.5,261.58,1.37108
21613.4,20760,68230.2,10748.3,10225,68889.7,16481.3,737.18,1.37108
16439.7,15836,68034.3,10016.3,9260,70888.2,12985.5,544.48,1.37212
19729.9,15661,82563.1,17975.3,13965,84355.6,42477.8,1863.04,1.37421
11181.4,10911,67160.4,7866.75,7595,67880.9,38200.5,1626.06,1.37421
16423,15993,67298.2,7989,7844,66747.5,8565,241.9,1.37421
8747.52,8820,64997.4,5178.75,5068,66968.1,24936.8,1178.34,1.37526
13189.8,12640,68386.4,6320.25,5680,72923.2,27753.8,1365.3,1.37735
12995.2,13133,64848.4,5428.5,5440,65397.5,8385.75,448.54,1.37735
57345.9,37967,98986.5,47167.5,30975,99795.6,58926.8,2415.72,1.3784
13719.7,13690,65678.1,5097.75,4798,69630.3,11950.5,288.64,1.3784
12892.2,12764,66194,8961.75,8456,69455.7,15084,693.72,1.37945
11396.5,11376,65654,6573.75,6568,65593.4,10760.3,527.26,1.38049
10195.8,9220,72472.3,5913.75,5508,70363.8,30305.3,1332.5,1.38049
12990.1,13113,64921.7,6165.75,6345,63684.6,10213.5,458.38,1.38049
7962.88,8089,64514.2,4283.25,4281,65570.4,19627.5,811.8,1.38468
39735,28576,91128.1,23895,17660,88674,45583.5,2168.9,1.38573
16451.8,16157,66731.9,8318.25,8013,68032.5,6203.25,242.72,1.38573
15419.5,14472,69826.8,12031.5,11096,71061.3,12297,715.04,1.38782
6531.84,6756,63361.6,3642,3652,65356.5,9918.75,489.54,1.38782
15437.4,15172,66682.6,8464.5,8284,66964,8382,406.72,1.38782
13696,12644,70988.7,9745.5,8612,74161.8,34359.8,1256.24,1.38991
21034.9,17546,78567.3,12973.5,10778,78885.8,43860,1788.42,1.39096
9358.72,9591,63948.8,3604.5,3651,64701.3,10296.8,385.4,1.39515
10163.8,10065,66179.6,5067,4929,67370.9,9646.5,387.86,1.39724
58621.4,43253,88821.9,56172.8,43129,85356.4,26421,772.44,1.39829
20689.3,19045,71194.1,16101.8,14497,72790.5,60081,2937.24,1.39829
14269.4,13511,69214.9,8034,7475,70437,10817.3,404.26,1.39933
25515.5,20277,82467.1,26754.8,22037,79566.1,10559.3,271.42,1.40143
7326.08,7253,66196.3,2833.5,2817,65919.9,7373.25,354.24,1.40247
15083.5,12512,79005.2,16766.3,15432,71202.2,10540.5,377.2,1.40247
14231.7,13386,69676.3,9865.5,9066,71315.4,29106.8,1339.88,1.40352
15342.7,14251,70556.5,8727.75,8063,70939.1,48763.5,1936.84,1.40352
17274.9,15184,74560.5,11511,10044,75108,6521.25,191.06,1.40666
11999.4,12221,64347.4,4602,4749,63507.4,16068.8,735.54,1.4098
19848.3,17604,73891.1,10029.8,9200,71446.7,34334.3,1375.14,1.4098
7178.88,7332,64167.4,3420.75,3560,62972.5,7880.25,426.4,1.41085
18497.9,15864,76417,15332.3,13528,74276.6,11256.8,460.84,1.41294
24814.1,20657,78724.7,12057,10545,74932.9,25193.3,1027.46,1.41399
7673.6,7700,65311.3,3131.25,3120,65772.3,11925,613.36,1.41399
16359.7,14829,72300.8,11237.3,10544,69844.9,18859.5,807.7,1.41608
11856,12215,63609.9,4191,4295,63949.1,8780.25,265.68,1.41713
7710.72,7909,63893,4959,4905,66257.5,14529.8,404.26,1.41922
13434.9,13485,65292.4,3201.75,3149,66633.8,20617.5,1102.08,1.42027
14492.8,13546,70116.7,13737.8,13130,68569.5,16838.3,652.72,1.42027
18032,17026,69408.3,10668.8,10005,69883.8,8092.5,239.44,1.42236
12407.7,9236,88041.3,6978,5124,89248.7,17134.5,622.38,1.42341
17581.4,14620,78811,16980,14312,77753,37989.8,1835.98,1.42341
