"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15169.3,13844,71809.7,7652.25,6668,75209.6,21336.8,66.42,2.67976
12252.2,12352,65006.3,3147,3136,65765.9,10065,5.74,2.69055
18407,17844,67603.9,8055.75,7620,69283.7,21303,50.02,2.69271
38858.2,28589,89076.7,32846.3,25965,82904.4,53914.5,101.68,2.69487
11855.4,11292,68805.6,9070.5,8440,70431.8,9824.25,22.14,2.70026
10238.1,9809,68402.8,5253.75,4969,69291.6,22518.8,53.3,2.70566
15227.5,12928,77193,9335.25,8468,72247.9,24374.3,63.96,2.71321
13585.3,12849,69291.4,5118,4665,71900,12762,16.4,2.73803
14136.3,13901,66645.4,5056.5,4889,67781.3,22960.5,38.54,2.73911
21250.6,20373,68358.9,10219.5,9881,67781.1,17627.3,35.26,2.74883
31851.5,24477,85280.9,20832,16285,83834.6,41997.8,74.62,2.7607
18803.8,18076,68174.8,12818.3,12044,69749,13227.8,0,2.76178
22622.1,14845,99869.4,11631.8,7072,107791,12966,54.94,2.76717
16973.4,16526,67310.4,5298,5274,65834.2,16712.3,-6.56,2.76717
14132.5,13588,68162.1,6155.25,5904,68324.9,8499,35.26,2.77257
11637.8,11477,66454,5046.75,4981,66401.1,11567.3,73.8,2.77473
10737.9,10685,65860.6,4085.25,4048,66139.1,15583.5,31.98,2.77905
6877.44,7045,63977.3,3927,3873,66449.8,6995.25,37.72,2.79308
24670.1,20040,80677.6,13929,12252,74506.3,36228.8,56.58,2.79523
7551.36,7799,63455.1,4195.5,4215,65232.8,4812.75,22.14,2.80387
15081,14660,67417.9,8311.5,7988,68190.1,15498.8,16.4,2.80387
23248,16892,90195.4,23376,18204,84155.6,35103.8,59.04,2.8125
7361.92,7603,63457.9,5102.25,5011,66729.4,7065,23.78,2.82114
24201,19681,80587.1,20109,17089,77117.6,16906.5,63.96,2.82114
43194.2,31747,89166.8,27756.8,20583,88377.1,49124.3,59.04,2.83301
7762.56,8117,62674.3,3413.25,3373,66318,7839,0,2.83517
7480.32,7897,62078,3612.75,3565,66413.8,17953.5,15.58,2.83733
7450.88,7842,62267.4,2851.5,2774,67366.9,10829.3,26.24,2.83733
25630.1,20312,82694.6,15801.8,12853,80571.4,13850.3,37.72,2.87078
11008.6,10639,67813,5268.75,4991,69183.1,7387.5,11.48,2.87726
19707.5,17255,74850.9,13485,11527,76668.1,40524,51.66,2.87834
7619.2,7648,65289.2,3120,3068,66646.8,7566.75,0,2.87834
9205.76,9084,66414.4,3174.75,3080,67552.1,13459.5,-8.2,2.88697
12643.2,12408,66778.3,6645.75,6501,66995.2,29220.8,116.44,2.88913
9388.16,8841,69592,7992.75,7405,70737.7,13025.3,18.04,2.89129
12010.2,11993,65630.2,4413,4317,66993.4,6879.75,25.42,2.89345
19056.6,15601,80052.3,12960,11321,75024,44868.8,123.82,2.901
14966.4,14131,69410.4,6507,6279,67915.7,14505.8,-0.82,2.91503
18520.3,17896,67822.3,5724.75,5560,67477.9,12090.8,10.66,2.92259
24690.6,20045,80724.4,21960.8,17721,81215.5,32984.3,148.42,2.93122
15213.4,15060,66203.7,11381.3,10952,68104.6,25614.8,67.24,2.93446
20823.7,15432,88433.2,18878.3,15285,80942.4,44108.3,121.36,2.95065
12003.8,11760,66894.9,6473.25,6368,66619.2,14186.3,23.78,2.95388
9285.12,8664,70234.3,6011.25,5724,68824.8,4971,55.76,2.95604
10593.9,10341,67138.9,4505.25,4401,67088.4,5718.75,-7.38,2.95928
17710.1,16338,71039.8,10638.8,9522,73222.1,44028.8,65.6,2.96036
11836.2,11768,65915.6,4997.25,5016,65291,12126,27.88,2.96252
15235.2,14613,68326.4,6055.5,5669,70004.1,5733.75,-4.1,2.97115
13933.4,13757,66376.5,7043.25,6825,67631.7,17220,67.24,2.97547
12140.2,12285,64763.3,3474.75,3417,66643.6,5669.25,-16.4,2.97978
11279.4,11593,63763,2092.5,2093,65520.3,6558,2.46,2.97978
5982.72,6097,64307.6,2736,2645,67790.7,5751.75,8.2,2.98302
8184.96,8325,64433.6,3906.75,3777,67787.3,6231.75,-22.96,2.98734
11325.4,9997,74244.7,9024,7840,75433.3,19358.3,11.48,2.99597
9422.72,9589,64399.6,6009.75,5861,67199.3,6037.5,33.62,2.99705
12761.6,12548,66651.6,4974,4596,70926,7320,30.34,3.00353
7818.88,8012,63956.3,3873.75,3832,66250,7919.25,9.84,3.01216
12160,11008,72394.4,5515.5,5044,71662.1,7423.5,66.42,3.01972
12593.9,12640,65297.1,4341,4268,66656.9,14260.5,81.18,3.01972
6584.32,6633,65055,2475,2445,66340.1,6132.75,35.26,3.03591
20924.2,19600,69963.6,13661.3,12944,69167.5,12850.5,45.92,3.04238
30521.6,23816,83988.2,22930.5,19032,78960.3,43296,138.58,3.04778
40853.1,32229,83072.7,34508.3,25305,89371,24747.8,50.02,3.05101
27413.8,20180,89028.1,20438.3,16112,83133.1,17226.8,36.9,3.05965
15203.8,13977,71288.5,9278.25,8457,71900.1,7653.75,12.3,3.06936
12182.4,11665,68442.9,6618.75,6245,69458.2,8841,50.84,3.07368
66816.6,44378,98672.7,70878.8,47066,98693.5,18360,159.08,3.07476
10430.1,10272,66544.6,5735.25,5568,67504.6,12345,44.28,3.08339
13543,13061,67954.7,7502.25,6929,70957.9,5108.25,23.78,3.08771
9576.32,8980,69887.9,7569.75,6740,73604,10392,12.3,3.08771
21097,19240,71861.2,13730.3,12209,73701.8,33795,0,3.08879
12634.9,12740,64995.3,4425,4432,65432.5,7772.25,4.92,3.0985
10269.4,10136,66398.8,3957,3964,65420.3,9065.25,34.44,3.10282
10851.2,10348,68722.9,4855.5,4664,68226.9,9092.25,2.46,3.11145
8007.68,7905,66387.3,3377.25,3229,68544.9,9162.75,17.22,3.11469
11715.2,11484,66855.4,5037.75,5020,65767.7,9540.75,-17.22,3.12117
15427.2,13808,73221.1,11799.8,9768,79167.5,25866.8,39.36,3.12224
12437.8,12285,66350.9,5201.25,5168,65957.6,5802,7.38,3.12872
18664.3,17396,70314.1,6665.25,6044,72272.3,24185.3,-9.02,3.13196
13356.2,11848,73878.2,11374.5,10348,72037,30085.5,-4.92,3.14383
23086.7,19701,76798.7,15573.8,13365,76366.7,17037.8,18.04,3.15138
9620.48,9331,67569.2,5629.5,5543,66558.7,7644,-13.94,3.15246
11337,11315,65663.2,4491,4515,65187.6,15104.3,22.96,3.15786
12457,12264,66567.1,5175.75,5132,66094.7,18000.8,28.7,3.15894
6678.4,6697,65354,3036,2884,68990,9057,20.5,3.17837
10804.5,10384,68189.8,8280,7620,71212.3,22232.3,23.78,3.17944
12423,10977,74169.3,8405.25,7665,71865.2,36362.3,14.76,3.18592
18457,14378,84128.2,18204.8,15834,75348.4,16320,70.52,3.20103
13193.6,11649,74225.8,12600.8,11957,69064.4,9461.25,-1.64,3.20319
11181.4,10847,67556.6,5907.75,5627,68805.8,14421.8,18.04,3.20535
11617.9,11352,67071.2,5052.75,5052,65545.7,23141.3,12.3,3.20858
6581.76,6431,67072.3,3162,3179,65185.5,20646.8,81.18,3.20966
48533.1,28481,111677,47928,29485,106529,81331.5,171.38,3.21074
13631.4,13164,67862.7,6762,6524,67926.8,10029.8,31.16,3.21506
7927.04,7857,66120.2,3018.75,2933,67452,12183.8,39.36,3.21938
10355.8,10384,65358.3,4185,4128,66440.9,6395.25,27.06,3.22477
12601,12497,66081.2,6450.75,6069,69658.3,12960.8,0.82,3.23233
10170.2,10484,63574.7,3586.5,3460,67932,12489.8,21.32,3.23772
7058.56,7389,62605.2,6004.5,5737,68591.8,6958.5,8.2,3.24312
16222.7,13513,78677.7,13756.5,11949,75449.5,25859.3,54.94,3.24528
16857.6,14844,74426,10527.8,9132,75552.6,22288.5,47.56,3.26039
23826.6,16206,96353,32620.5,23210,92107.6,20761.5,94.3,3.26363
32350.7,26639,79587.7,25971.8,21467,79288.4,55153.5,127.1,3.2701
12794.9,12880,65102.9,6090,5972,66830.9,9357,31.98,3.27873
18708.5,18031,67998.4,10406.3,9919,68755.3,15523.5,24.6,3.28197
16040.3,11615,90505.2,19552.5,15199,84307.7,5831.25,27.88,3.29708
9475.2,9479,65509.7,3939.75,3891,66357.1,11241.8,-2.46,3.3014
20781.4,16032,84950.9,17274.8,14192,79771.6,10024.5,59.86,3.31543
8474.24,8136,68260.5,3742.5,3601,68111.2,21707.3,6.56,3.31759
6898.56,6845,66048.8,3361.5,3353,65702.1,23041.5,-1.64,3.31975
13101.4,12040,71313.6,10645.5,9624,72492.1,42071.3,26.24,3.32406
18007.7,17553,67233.6,5718.75,5685,65925.1,22371.8,44.28,3.32514
19719,16720,77291.1,10179.8,9104,73279.9,15369.8,31.98,3.33054
11050.9,10139,71430.2,6344.25,5903,70434.8,8706.75,5.74,3.33486
71055.4,51142,91054,58632,43906,87516.7,41815.5,476.42,3.34565
5418.24,5236,67817,2805,2712,67783.4,19455,42.64,3.34996
4887.68,5098,62832.3,1931.25,1950,64905.8,5854.5,19.68,3.36615
9719.04,9724,65502.6,4185,4072,67354.7,5262,-4.1,3.36723
9872.64,9081,71249.1,7255.5,6669,71299.5,10244.3,16.4,3.36939
17538.6,16124,71285.5,8967,8012,73347.6,17141.3,45.92,3.37047
11834.9,10828,71630.1,9464.25,8561,72450.5,12686.3,10.66,3.37047
14174.1,12904,71986.4,7597.5,6760,73655.3,29229,31.98,3.37047
13966.1,13866,66009,7330.5,7066,67989.2,8139,34.44,3.3791
7794.56,7816,65356.2,3930.75,3832,67224.9,4837.5,-5.74,3.39206
20487,16902,79436.7,15571.5,13330,76556.2,13998,63.14,3.39421
26618.9,20965,83209.9,19611,15337,83799.1,10778.3,50.84,3.40069
14833.9,13886,70009.8,9165.75,8346,71973,13634.3,35.26,3.4104
13377.9,12117,72355.8,10817.3,10149,69851.1,20387.3,30.34,3.41148
16516.5,15867,68218.6,8673,8335,68193.6,16634.3,22.96,3.4158
10293.8,10235,65912.2,4824.75,4783,66108,4770.75,4.92,3.42119
18610.6,17020,71660.5,7097.25,6376,72949.4,25626.8,57.4,3.43199
13982.7,13515,67804,7777.5,7471,68224.6,4509,22.14,3.44062
22670.1,17929,82866.1,19466.3,15700,81257.3,16453.5,50.84,3.44278
22211.8,17614,82643.1,13895.3,11214,81205.6,18694.5,40.18,3.45897
6183.68,6401,63311,2930.25,2977,64506.8,18172.5,-5.74,3.46652
21664.6,20106,70616.4,9602.25,8814,71397,33446.3,62.32,3.4676
9287.04,9131,66655.9,3597,3515,67064.9,5056.5,7.38,3.4676
9864.32,9888,65379.1,3303.75,3340,64824.7,5922,20.5,3.47192
14678.4,12291,78265.7,11379,10003,74551,25631.3,31.16,3.47192
16232.3,12836,82876.4,11349.8,9584,77610.3,14626.5,34.44,3.47516
38912.6,29608,86131.4,16125,9864,107134,25669.5,451,3.47624
18677.1,16457,74377.1,12704.3,11332,73472.1,35034,33.62,3.47839
14258.6,13945,67009.6,4826.25,4457,70965.5,10275.8,18.86,3.49135
10949.1,10833,66238.5,4034.25,3921,67428.9,4617.75,36.9,3.49782
13365.8,13287,65924.5,5577,5319,68714.8,7398.75,18.86,3.50214
6677.12,6710,65214.9,4110,3954,68121.6,8432.25,7.38,3.51941
13819.5,13798,65638.2,5166.75,5142,65851.4,4926.75,-3.28,3.52048
16861.4,16048,68857.9,11190.8,10464,70087.6,10617,42.64,3.52048
13105.9,12121,70861.3,8501.25,7833,71127,14211,-4.1,3.5248
14093.4,13944,66238.4,3984.75,3800,68722.3,16356.8,36.08,3.53344
13105.9,11577,74191,14616,13668,70081.5,5902.5,28.7,3.53559
10780.8,10565,66874.6,5035.5,4697,70259,14319,18.04,3.53667
7099.52,7250,64175.7,3129.75,3122,65698.7,15498,41,3.54315
30890.9,23397,86526.7,25923.8,19953,85147,24873.8,72.98,3.55394
8851.2,8515,68123.6,4990.5,4739,69014,26586.8,10.66,3.5615
16982.4,14760,75403.7,6766.5,6104,72649,40438.5,36.08,3.56905
21351.7,19233,72755.3,11755.5,10701,71994.1,17937.8,40.18,3.57121
17786.2,15541,75004.1,9561.75,8241,76039.2,19908,74.62,3.59171
15120.6,13460,73621.6,6181.5,5400,75020.5,20447.3,45.1,3.60467
14784.6,14372,67417.6,7341.75,7168,67124.6,11762.3,23.78,3.61222
13655,11941,74943.2,8620.5,7673,73628.7,8049,-4.92,3.61762
11133.4,10344,70537.6,7881.75,7141,72334.2,16466.3,45.1,3.62841
14481.3,14290,66413.2,5562,5318,68542.9,13242,69.7,3.63057
14478.1,13957,67982.8,6786,6377,69739.3,14441.3,40.18,3.63057
28375,18809,98866.9,25667.3,18653,90180.1,23208.8,94.3,3.63273
7287.68,7316,65282.3,2503.5,2468,66478.7,29084.3,21.32,3.63381
26853.8,22175,79363.6,19323.8,14571,86912.4,54910.5,61.5,3.63488
13590.4,13680,65106.8,2862,2876,65217,9561,19.68,3.63596
9660.16,9258,68382.8,4501.5,4254,69348.9,6053.25,20.5,3.6392
14929.3,13734,71239.6,12606,11894,69459.1,5051.25,39.36,3.64568
14318.1,13413,69958.2,9180,8485,70904,18173.3,29.52,3.65107
6906.24,6845,66122.3,3794.25,3721,66826.1,5097,-24.6,3.65215
14090.2,12540,73637.8,7767.75,6760,75305.8,15406.5,23.78,3.65323
18572.2,15112,80541.6,13673.3,11884,75403.1,24171,28.7,3.65431
16459.5,15608,69111.4,6960.75,6504,70138.3,7950.75,54.12,3.65539
12729,11748,71008.3,8874.75,8468,68683.9,13224,17.22,3.65863
33595.5,29177,75460.7,23458.5,20484,75052.5,4602,50.02,3.66079
37631.4,24964,98790.6,33309.8,22384,97524.5,34410,60.68,3.66294
14887,13935,70013.4,8029.5,7391,71197.6,36799.5,50.84,3.6759
10769.9,10660,66211.8,5688,5680,65628.3,21334.5,46.74,3.68345
32270.1,23528,89886.6,23355,17333,88305.2,20192.3,41.82,3.7018
21987.8,18480,77975.9,18165,15284,77889.4,15330,65.6,3.71475
15119.4,14748,67186.2,6414.75,6172,68113.6,7821.75,16.4,3.72014
17024,16805,66390.1,8223,8085,66654.6,9866.25,51.66,3.72014
14165.1,14512,63969.5,6160.5,6144,65712,10132.5,6.56,3.72878
37831.7,27932,88763.3,32927.3,19516,110572,46305.8,149.24,3.73094
10317.4,9898,68313.2,6683.25,6478,67612.5,36013.5,41.82,3.7482
22543.4,18188,81229.5,17473.5,13137,87169.3,47743.5,54.12,3.7536
8552.96,8664,64696.1,3626.25,3576,66456.9,19992,54.94,3.75684
6729.6,6884,64066.1,2815.5,2748,67145.8,4958.25,-9.84,3.759
34248.3,26696,84076.2,26580.8,20812,83701.5,17228.3,61.5,3.76331
39970.6,22157,118225,40106.3,23872,110104,109666,151.7,3.76547
6640,6822,63787.6,3526.5,3394,68094.5,8811,-11.48,3.77303
26716.2,22645,77318.2,20625.8,16725,80820.9,55149,75.44,3.77626
13733.1,13477,66781.5,7626.75,7345,68049.9,25478.3,36.08,3.78598
8845.44,9048,64068.8,4193.25,4120,66701.2,15872.3,24.6,3.79461
48487.7,34560,91947,41248.5,28672,94282.3,31902,59.86,3.79569
16135.7,15833,66788.9,6852,6697,67052.8,10388.3,4.1,3.79785
5216,5235,65298.1,2606.25,2519,67806,5271.75,7.38,3.79893
6888.96,6794,66452,2851.5,2782,67173.2,7620,-1.64,3.80217
14608.6,13370,71607.5,7407,6826,71114.1,30174.8,13.12,3.80648
12014.1,11148,70627.4,4948.5,4753,68231.6,8379.75,28.7,3.82483
12076.8,11774,67221.4,4409.25,4430,65229,4509.75,22.14,3.83346
17056,16538,67588.7,6117,5898,67969.4,11132.3,14.76,3.84642
14583,12469,76647.2,8999.25,7873,74911.1,12240.8,1.64,3.86908
7722.88,7688,65833.3,2940.75,2913,66160.3,22071.8,24.6,3.88311
5251.2,5180,66436.8,2970,2924,66567,14784,36.08,3.88527
25367.7,22165,75005.5,12198.8,11077,72172.7,16112.3,20.5,3.88635
11847,11305,68678.3,4967.25,4836,67314.7,4479.75,35.26,3.89498
11382.4,10468,71260.7,7609.5,7412,67282.3,24371.3,31.98,3.89714
17324.8,14579,77879,9954.75,8835,73842,31367.3,11.48,3.89822
31019.5,19349,105065,37803,24481,101199,56706.8,103.32,3.90577
9247.36,8924,67910.7,2293.5,2277,66010.9,15006.8,-12.3,3.90577
17538.6,16592,69274.8,7430.25,7320,66523.1,15708,-1.64,3.90793
21627.5,15125,93711.1,25277.3,18401,90026.1,8164.5,64.78,3.91657
16223.4,13705,77578.6,9258.75,8121,74717.6,31879.5,22.96,3.9198
17762.6,16684,69772.7,11275.5,10716,68957.8,27889.5,39.36,3.92088
16446.7,14390,74902.9,9142.5,7986,75026.7,35149.5,-1.64,3.92628
28990.1,18341,103587,35628,23765,98250.2,96358.5,166.46,3.93491
12529.3,12209,67255.2,5690.25,5461,68287.2,7203.75,20.5,3.93815
11674.9,10917,70085.6,6366.75,5897,70756.5,21073.5,45.92,3.93923
10247,9874,68012,4770,4550,68704.8,12006,-13.12,3.94031
22133.8,20024,72441,9498.75,8609,72309.2,15161.3,45.1,3.94463
19941.8,15763,82909.5,15477.8,13043,77769.7,62058,103.32,3.94679
20544,17001,79193.7,7659.75,6500,77229.1,43239,40.18,3.94679
8378.88,8020,68468.6,3086.25,3056,66184.7,6773.25,-18.86,3.94894
9332.48,7449,82106.8,9910.5,8729,74406.5,14450.3,24.6,3.96405
7194.88,6944,67903.8,2787,2656,68768.4,10319.3,25.42,3.96945
34736.6,27069,84099.9,30202.5,24320,81387.8,101037,68.06,3.97916
12474.2,12376,66056.2,5349,5080,69006.3,8782.5,31.16,3.9824
20655.4,16512,81981,17352.8,13956,81486.8,46109.3,109.88,3.99427
11370.2,11112,67059,7907.25,7669,67572,5309.25,980.72,4.00075
18360.3,16702,72043,6461.25,5658,74840,14206.5,-0.82,4.00722
17968.6,16316,72174.1,15474,14369,70575.8,9428.25,42.64,4.00722
48431.4,31460,100890,38359.5,24628,102076,37007.3,63.96,4.0083
11848.3,11716,66276.2,4880.25,4752,67304.7,10685.3,-4.1,4.00938
12982.4,11397,74652.5,9548.25,8501,73609.5,14352.8,28.7,4.01586
17136,15253,73626.5,9470.25,8657,71692.5,25325.3,38.54,4.02017
29723.5,22480,86653.1,21225,16656,83513.5,47081.3,104.14,4.03097
14828.8,14226,68313,8508.75,8146,68454.4,9573,54.94,4.0342
15881,15229,68341.6,5899.5,5757,67158.2,11250,-4.1,4.04823
22705.9,21271,69957,18193.5,16743,71213.6,18276.8,15.58,4.0655
36881.3,26904,89839.9,21390,16332,85832.4,30511.5,53.3,4.07414
23121.9,19009,79715.8,14469,12201,77718.3,15779.3,17.22,4.08277
10213.1,9928,67418.1,4371,4129,69377.1,4512,-5.74,4.09572
7893.12,7639,67716.1,3991.5,3907,66953.4,15357,31.98,4.11407
20805.1,15947,85501,17318.3,14335,79174.7,24519,55.76,4.12162
16252.8,15225,69960.2,8813.25,8596,67192.3,7996.5,31.16,4.13565
13914.9,11405,79958.4,10665.8,9277,75346.6,20574.8,37.72,4.1594
17150.1,13606,82606.8,13746.8,11362,79291.2,4865.25,22.14,4.16695
20046.1,18195,72203.4,11022.8,9699,74480.6,24962.3,48.38,4.17127
18415.4,16828,71717.9,13311.8,12008,72651.5,27303,57.4,4.17666
17964.2,14952,78738.6,13158,10904,79083.2,25614,29.52,4.17882
12811.5,12450,67439,6775.5,6546,67833.7,8356.5,24.6,4.19717
12194.6,12025,66460.1,5389.5,5177,68226.1,29416.5,63.96,4.19825
18983,18556,67044.2,9117,8824,67712.1,11563.5,9.84,4.20041
7532.8,7629,64709.6,4051.5,3965,66965.7,12000,-16.4,4.20149
11824.6,11417,67875.9,5669.25,5341,69563.7,35044.5,45.1,4.20257
13798.4,13637,66311.6,4959.75,4841,67143.6,8592,31.98,4.20364
14395.5,11961,78875.1,9628.5,8084,78057.1,12738,20.5,4.21012
10551,9620,71878.7,7035.75,6512,70807,8778.75,29.52,4.21228
22524.8,19560,75469.6,21001.5,16888,81499,25270.5,50.02,4.21552
16348.8,14347,74680.1,10342.5,9103,74459.6,41198.3,36.08,4.22307
12526.7,12322,66624.8,7266,6978,68240.8,4844.25,30.34,4.23278
14421.8,13678,69099.6,7264.5,6858,69420.6,21223.5,50.02,4.23818
16516.5,16172,66932,4158.75,4120,66152.4,4509,-4.92,4.23818
32259.2,25961,81435.2,27093,22345,79461.5,35527.5,109.88,4.24034
9621.76,8690,72562.9,7548,6934,71339.2,8345.25,31.16,4.25437
31501.4,25860,79832.9,23418,18736,81913,76161.8,100.04,4.25869
5944.32,6258,62251,2426.25,2402,66197.6,6222,9.84,4.25977
11196.8,10981,66823.9,5362.5,5081,69166.9,5988,-2.46,4.26192
13505.9,13095,67592.5,7314.75,6951,68965.5,25113.8,45.92,4.26624
10967,11065,64955.8,4937.25,4868,66468.3,14201.3,16.4,4.26732
8360.96,8302,66001.4,3891.75,3770,67652.4,7012.5,25.42,4.26948
7323.52,6564,73119.2,8556,7664,73163.6,7912.5,14.76,4.27056
28127.4,21272,86656.4,30170.3,23820,83007.5,76713.8,131.2,4.27703
12774.4,12105,69160.1,5035.5,4665,70741,13502.3,52.48,4.28459
6496.64,6109,69694.5,2576.25,2489,67833.3,11569.5,27.88,4.29646
6255.36,6154,66615.4,3777,3678,67300,13540.5,17.22,4.30186
20107.5,17728,74332.5,14602.5,12896,74208.2,27732.8,45.92,4.31804
8067.2,8053,65651.6,4214.25,4117,67084.1,11066.3,6.56,4.32236
23913.6,19638,79804.6,18281.3,15014,79797.5,24307.5,86.92,4.32236
19547.5,17655,72561.1,9229.5,8116,74527.4,34608.8,37.72,4.33639
28864,20932,90370.3,25295.3,18496,89627.5,37113.8,104.14,4.33963
15666.6,14480,70906.3,7900.5,7088,73048.4,10652.3,16.4,4.34287
7701.76,7645,66022.6,3212.25,3101,67887.1,14682,4.92,4.34826
36408.3,21037,113422,42744.8,22928,122179,79714.5,190.24,4.35042
14277.1,13054,71676.5,6762,6266,70723.7,4602,42.64,4.35582
16383.4,15509,69230.8,7473,7041,69557,7476,36.9,4.35798
17920,15868,74010.9,10977,9688,74255.6,18386.3,58.22,4.35906
60951,43075,92733.3,53551.5,38419,91349.4,14869.5,106.6,4.36337
12286.1,11750,68526,5544.75,5286,68744,27456.8,27.88,4.36445
41882.9,32821,83630.5,34042.5,26197,85162.8,57620.3,71.34,4.36985
13750.4,12785,70484.6,9709.5,8901,71488.8,29387.3,23.78,4.37524
15322.2,13778,72881.3,8772,7810,73608.4,10211.3,54.94,4.38712
15778.6,14974,69057.3,8250.75,7678,70424.7,13593.8,46.74,4.39575
10121,9669,68599.4,6808.5,6321,70590.4,7146.75,42.64,4.39683
15849.6,15108,68752.9,9417,8840,69813.6,17129.3,43.46,4.40222
13734.4,13480,66772.8,6027.75,5800,68109.4,5371.5,25.42,4.41302
22803.8,17724,84319.1,16004.3,12716,82483.1,21006,35.26,4.41949
9276.16,9042,67233.2,5190,4870,69842.3,12374.3,18.04,4.42057
6496.64,6720,63357.7,3378.75,3356,65980.3,6663,-18.04,4.42381
5571.84,5229,69832.9,4209,3901,70710.3,7092.75,-1.64,4.43676
13434.9,13384,65785.1,5725.5,5649,66423.5,6216.75,0.82,4.43784
10241.3,10268,65365.5,4795.5,4725,66513.8,17646,36.08,4.43892
22652.2,19492,76161.1,15433.5,13140,76974.9,30101.3,100.86,4.44108
11744,11622,66224,5706.75,5634,66382.2,13744.5,66.42,4.44863
8405.76,8464,65085.1,4125.75,4024,67193.1,28322.3,7.38,4.45295
40413.4,33423,79242.9,27444,21311,84396.3,26472.8,41,4.46374
7730.56,7765,65245.3,3210,3177,66216.7,7476.75,3.28,4.46698
14002.6,13537,67789.9,7326.75,6949,69098.6,11835.8,-2.46,4.48101
31231.4,24280,84298.9,22703.3,18300,81304.9,8322,57.4,4.48641
24457.6,18463,86814.3,18336,13723,87566,53428.5,103.32,4.49288
19908.5,16158,80747.8,18070.5,14766,80202.4,37137,109.88,4.49396
19287.7,17754,71197.3,10029,8750,75115.5,28386.8,59.04,4.49396
20816.6,18768,72689.6,12666,11348,73147.6,13672.5,45.1,4.49612
33904.6,24741,89809.4,18185.3,14641,81400.8,49863.8,127.1,4.52634
13171.8,12413,69542.4,6505.5,6189,68887.5,15668.3,9.02,4.52958
21379.8,17905,78254.6,14918.3,12773,76542.9,48142.5,16.4,4.55332
16476.8,13980,77240.6,13210.5,11297,76636.6,16631.3,23.78,4.56411
8851.84,8617,67322.1,4513.5,4349,68014.9,28117.5,50.02,4.56519
8103.68,7916,67089.8,3314.25,3141,69150.8,7506.75,18.86,4.57059
14461.4,13697,69193.6,6426.75,6033,69813.3,34599.8,6.56,4.57167
26906.9,21381,82473.7,20861.3,17169,79629.7,18850.5,74.62,4.57814
22698.9,19109,77847.8,16560,14001,77514.2,25668,71.34,4.5803
36373.8,27237,87520.3,26336.3,19685,87679.6,62967.8,13.94,4.58354
7605.12,7419,67180.1,3567.75,3391,68952,18664.5,14.76,4.58462
20949.1,19884,69046.5,9832.5,9480,67972.9,7806,16.4,4.5857
10486.4,9989,68799.4,6394.5,6017,69647.7,4539.75,20.5,4.58677
22369.3,16480,88955.9,18144,15032,79103.6,7980,58.22,4.58785
15203.2,14405,69167.4,8232,7637,70641.9,17905.5,22.96,4.58785
14355.8,13583,69264.8,9116.25,8347,71575.7,10934.3,4.1,4.59217
27896.3,22232,82233.4,18384,15612,77172.3,34122,43.46,4.59325
16458.2,14012,76977.4,8472.75,7272,76357.3,19755.8,57.4,4.60081
12956.8,12185,69687.1,5340.75,5017,69765.1,22738.5,15.58,4.60404
14890.9,14064,69389.1,7504.5,7188,68421.7,22121.3,36.9,4.61376
32777,25556,84053.5,25528.5,20240,82659.9,12672.8,29.52,4.62239
52260.5,36141,94766.1,46530,28496,107011,93627,158.26,4.62347
7869.44,7703,66952,2663.25,2579,67676.9,9115.5,23.78,4.62779
17134.7,16465,68201.7,8239.5,7781,69397.8,23703,4.1,4.63426
22584.3,19412,76245.9,18623.3,17152,71157.5,71199.8,41,4.63966
30361,24578,80956,22902.8,19106,78559.3,18528,64.78,4.65693
18263.7,15868,75430.3,16342.5,14149,75696,11153.3,0,4.65693
9019.52,8873,66618.2,3603,3529,66910.2,13926.8,10.66,4.6688
7223.04,7057,67078,2591.25,2577,65898.4,7056,9.84,4.66988
43322.2,23664,119978,35159.3,20156,114318,60963,114.8,4.67311
12220.8,11363,70483.4,7779,7475,68201.3,25384.5,51.66,4.67743
